timestamp,pos_x,pos_y,heading
17289,4477462.083415,589658.954570,3.141593
17302,4477462.083415,589658.954570,3.141593
17315,4477462.083415,589658.954570,3.141593
17328,4477462.083024,589658.955145,3.141593
17336,4477462.083024,589658.955145,3.141593
17347,4477462.083024,589658.955145,3.141593
17358,4477462.083024,589658.955145,3.141593
17364,4477462.083024,589658.955145,3.141593
17372,4477462.083024,589658.955145,3.141593
17384,4477462.083024,589658.955145,3.141593
17395,4477462.083024,589658.955145,3.141593
17406,4477462.083024,589658.955145,3.141593
17417,4477462.083024,589658.955145,3.141593
17429,4477462.082676,589658.955721,3.141593
17436,4477462.082676,589658.955721,3.141593
17447,4477462.082676,589658.955721,3.141593
17460,4477462.082676,589658.955721,3.141593
17472,4477462.082676,589658.955721,3.141593
17486,4477462.082676,589658.955721,3.141593
17492,4477462.082676,589658.955721,3.141593
17496,4477462.082676,589658.955721,3.141593
17507,4477462.082676,589658.955721,3.141593
17522,4477462.082676,589658.955721,3.141593
17532,4477462.082549,589658.956633,3.141593
17541,4477462.082676,589658.955721,3.141593
17553,4477462.082676,589658.955721,3.141593
17566,4477462.082676,589658.955721,3.141593
17577,4477462.082676,589658.955721,3.141593
17586,4477462.082676,589658.955721,3.141593
17593,4477462.082676,589658.955721,3.141593
17606,4477462.082676,589658.955721,3.141593
17617,4477462.082676,589658.955721,3.141593
17633,4477462.081780,589658.956294,3.141593
17640,4477462.081780,589658.956294,3.141593
17651,4477462.081780,589658.956294,3.141593
17664,4477462.081780,589658.956294,3.141593
17670,4477462.081780,589658.956294,3.141593
17675,4477462.081780,589658.956294,3.141593
17685,4477462.081780,589658.956294,3.141593
17697,4477462.081780,589658.956294,3.141593
17708,4477462.081780,589658.956294,3.141593
17711,4477462.081780,589658.956294,3.141593
17719,4477462.081780,589658.956294,3.141593
17737,4477462.081078,589658.956961,3.141593
17744,4477462.081078,589658.956961,3.141593
17753,4477462.081078,589658.956961,3.141593
17757,4477462.081078,589658.956961,3.141593
17768,4477462.081078,589658.956961,3.141593
17779,4477462.081078,589658.956961,3.141593
17792,4477462.081078,589658.956961,3.141593
17795,4477462.081078,589658.956961,3.141593
17803,4477462.081078,589658.956961,3.141593
17815,4477462.081078,589658.956961,3.141593
17826,4477462.081078,589658.956961,3.141593
17839,4477462.080718,589658.957805,3.141593
17848,4477462.081078,589658.956961,3.141593
17862,4477462.081078,589658.956961,3.141593
17874,4477462.081078,589658.956961,3.141593
17886,4477462.081078,589658.956961,3.141593
17894,4477462.081078,589658.956961,3.141593
17898,4477462.081078,589658.956961,3.141593
17908,4477462.081078,589658.956961,3.141593
17921,4477462.081078,589658.956961,3.141593
17932,4477462.081078,589658.956961,3.141593
17945,4477462.079715,589658.957912,3.141593
17953,4477462.079715,589658.957912,3.141593
17965,4477462.079715,589658.957912,3.141593
17975,4477462.079715,589658.957912,3.141593
17979,4477462.079715,589658.957912,3.141593
17987,4477462.079715,589658.957912,3.141593
17998,4477462.079715,589658.957912,3.141593
18013,4477462.079715,589658.957912,3.141593
18020,4477462.079715,589658.957912,3.141593
18027,4477462.079715,589658.957912,3.141593
18038,4477462.079715,589658.957912,3.141593
18047,4477462.079212,589658.958314,3.141593
18054,4477462.079212,589658.958314,3.141593
18062,4477462.079212,589658.958314,3.141593
18068,4477462.079212,589658.958314,3.141593
18078,4477462.079212,589658.958314,3.141593
18092,4477462.079212,589658.958314,3.141593
18101,4477462.079212,589658.958314,3.141593
18107,4477462.079212,589658.958314,3.141593
18114,4477462.079212,589658.958314,3.141593
18126,4477462.079212,589658.958314,3.141593
18137,4477462.079212,589658.958314,3.141593
18150,4477462.078584,589658.959073,3.141593
18158,4477462.079212,589658.958314,3.141593
18169,4477462.079212,589658.958314,3.141593
18182,4477462.079212,589658.958314,3.141593
18195,4477462.079212,589658.958314,3.141593
18202,4477462.079212,589658.958314,3.141593
18206,4477462.079212,589658.958314,3.141593
18217,4477462.079212,589658.958314,3.141593
18228,4477462.079212,589658.958314,3.141593
18239,4477462.079212,589658.958314,3.141593
18243,4477462.079212,589658.958314,3.141593
18256,4477462.078640,589658.958580,3.141593
18263,4477462.078640,589658.958580,3.141593
18276,4477462.078640,589658.958580,3.141593
18284,4477462.078640,589658.958580,3.141593
18288,4477462.078640,589658.958580,3.141593
18298,4477462.078640,589658.958580,3.141593
18310,4477462.078640,589658.958580,3.141593
18323,4477462.078640,589658.958580,3.141593
18328,4477462.078640,589658.958580,3.141593
18336,4477462.078640,589658.958580,3.141593
18346,4477462.078640,589658.958580,3.141593
18354,4477462.077158,589658.958473,3.141593
18362,4477462.077158,589658.958473,3.141593
18368,4477462.077158,589658.958473,3.141593
18375,4477462.077158,589658.958473,3.141593
18386,4477462.077158,589658.958473,3.141593
18397,4477462.077158,589658.958473,3.141593
18407,4477462.077158,589658.958473,3.141593
18413,4477462.077158,589658.958473,3.141593
18419,4477462.077158,589658.958473,3.141593
18431,4477462.077158,589658.958473,3.141593
18444,4477462.077158,589658.958473,3.141593
18456,4477462.076506,589658.958506,3.141593
18464,4477462.077158,589658.958473,3.141593
18477,4477462.077158,589658.958473,3.141593
18488,4477462.077158,589658.958473,3.141593
18499,4477462.077158,589658.958473,3.141593
18506,4477462.077158,589658.958473,3.141593
18514,4477462.077158,589658.958473,3.141593
18528,4477462.077158,589658.958473,3.141593
18539,4477462.077158,589658.958473,3.141593
18547,4477462.077158,589658.958473,3.141593
18565,4477462.074301,589658.958552,3.141593
18574,4477462.074301,589658.958552,3.141593
18581,4477462.074301,589658.958552,3.141593
18588,4477462.074301,589658.958552,3.141593
18595,4477462.074301,589658.958552,3.141593
18606,4477462.074301,589658.958552,3.141593
18617,4477462.074301,589658.958552,3.141593
18628,4477462.074301,589658.958552,3.141593
18634,4477462.074301,589658.958552,3.141593
18641,4477462.074301,589658.958552,3.141593
18653,4477462.074301,589658.958552,3.141593
18662,4477462.071938,589658.958567,3.141593
18669,4477462.071938,589658.958567,3.141593
18676,4477462.071938,589658.958567,3.141593
18683,4477462.071938,589658.958567,3.141593
18694,4477462.071938,589658.958567,3.141593
18707,4477462.071938,589658.958567,3.141593
18719,4477462.071938,589658.958567,3.141593
18729,4477462.071938,589658.958567,3.141593
18740,4477462.071938,589658.958567,3.141593
18751,4477462.071938,589658.958567,3.141593
18759,4477462.071938,589658.958567,3.141593
18765,4477462.071938,589658.958567,3.141593
18776,4477462.071938,589658.958567,3.141593
18787,4477462.071938,589658.958567,3.141593
18798,4477462.071938,589658.958567,3.141593
18802,4477462.071938,589658.958567,3.141593
18809,4477462.071938,589658.958567,3.141593
18820,4477462.071938,589658.958567,3.141593
18832,4477462.071938,589658.958567,3.141593
18846,4477462.071938,589658.958567,3.141593
18856,4477462.071938,589658.958567,3.141593
18868,4477462.069170,589658.957234,3.141593
18876,4477462.069170,589658.957234,3.141593
18885,4477462.069170,589658.957234,3.141593
18891,4477462.069170,589658.957234,3.141593
18903,4477462.069170,589658.957234,3.141593
18914,4477462.069170,589658.957234,3.141593
18927,4477462.069170,589658.957234,3.141593
18938,4477462.069170,589658.957234,3.141593
18949,4477462.069170,589658.957234,3.141593
18966,4477462.067774,589658.956629,3.141593
18975,4477462.069170,589658.957234,3.141593
18988,4477462.069170,589658.957234,3.141593
18998,4477462.069170,589658.957234,3.141593
19009,4477462.069170,589658.957234,3.141593
19014,4477462.069170,589658.957234,3.141593
19021,4477462.069170,589658.957234,3.141593
19032,4477462.069170,589658.957234,3.141593
19044,4477462.069170,589658.957234,3.141593
19058,4477462.069170,589658.957234,3.141593
19070,4477462.067789,589658.956375,3.141593
19084,4477462.067789,589658.956375,3.141593
19098,4477462.067789,589658.956375,3.141593
19104,4477462.067789,589658.956375,3.141593
19108,4477462.067789,589658.956375,3.141593
19119,4477462.067789,589658.956375,3.141593
19130,4477462.067789,589658.956375,3.141593
19141,4477462.067789,589658.956375,3.141593
19147,4477462.067789,589658.956375,3.141593
19155,4477462.067789,589658.956375,3.141593
19174,4477462.067044,589658.956639,3.141593
19181,4477462.067044,589658.956639,3.141593
19188,4477462.067044,589658.956639,3.141593
19194,4477462.067044,589658.956639,3.141593
19207,4477462.067044,589658.956639,3.141593
19217,4477462.067044,589658.956639,3.141593
19231,4477462.067044,589658.956639,3.141593
19243,4477462.067044,589658.956639,3.141593
19254,4477462.067044,589658.956639,3.141593
19266,4477462.067044,589658.956639,3.141593
19279,4477462.066845,589658.955749,3.141593
19287,4477462.066845,589658.955749,3.141593
19298,4477462.066845,589658.955749,3.141593
19309,4477462.066845,589658.955749,3.141593
19313,4477462.066845,589658.955749,3.141593
19320,4477462.066845,589658.955749,3.141593
19332,4477462.066845,589658.955749,3.141593
19344,4477462.066845,589658.955749,3.141593
19355,4477462.066845,589658.955749,3.141593
19368,4477462.066845,589658.955749,3.141593
19381,4477462.065834,589658.955319,3.141593
19389,4477462.065834,589658.955319,3.141593
19395,4477462.065834,589658.955319,3.141593
19399,4477462.065834,589658.955319,3.141593
19410,4477462.065834,589658.955319,3.141593
19423,4477462.065834,589658.955319,3.141593
19435,4477462.065834,589658.955319,3.141593
19439,4477462.065834,589658.955319,3.141593
19447,4477462.065834,589658.955319,3.141593
19457,4477462.065834,589658.955319,3.141593
19469,4477462.065834,589658.955319,3.141593
19484,4477462.065902,589658.955646,3.141593
19491,4477462.065834,589658.955319,3.141593
19504,4477462.065834,589658.955319,3.141593
19516,4477462.065834,589658.955319,3.141593
19529,4477462.065834,589658.955319,3.141593
19536,4477462.065834,589658.955319,3.141593
19543,4477462.065834,589658.955319,3.141593
19556,4477462.065834,589658.955319,3.141593
19568,4477462.065834,589658.955319,3.141593
19576,4477462.065834,589658.955319,3.141593
19589,4477462.065520,589658.955297,3.141593
19596,4477462.065520,589658.955297,3.141593
19609,4477462.065520,589658.955297,3.141593
19618,4477462.065520,589658.955297,3.141593
19625,4477462.065520,589658.955297,3.141593
19638,4477462.065520,589658.955297,3.141593
19649,4477462.065520,589658.955297,3.141593
19660,4477462.065520,589658.955297,3.141593
19671,4477462.065520,589658.955297,3.141593
19691,4477462.066136,589658.955903,3.141593
19697,4477462.066136,589658.955903,3.141593
19705,4477462.066136,589658.955903,3.141593
19709,4477462.066136,589658.955903,3.141593
19720,4477462.066136,589658.955903,3.141593
19731,4477462.066136,589658.955903,3.141593
19744,4477462.066136,589658.955903,3.141593
19749,4477462.066136,589658.955903,3.141593
19758,4477462.066136,589658.955903,3.141593
19767,4477462.066136,589658.955903,3.141593
19778,4477462.066136,589658.955903,3.141593
19792,4477462.067250,589658.956182,3.141593
19801,4477462.066136,589658.955903,3.141593
19811,4477462.066136,589658.955903,3.141593
19824,4477462.066136,589658.955903,3.141593
19838,4477462.066136,589658.955903,3.141593
19845,4477462.066136,589658.955903,3.141593
19849,4477462.066136,589658.955903,3.141593
19860,4477462.066136,589658.955903,3.141593
19870,4477462.066136,589658.955903,3.141593
19885,4477462.066136,589658.955903,3.141593
19896,4477462.066789,589658.956370,3.141593
19902,4477462.066789,589658.956370,3.141593
19914,4477462.066789,589658.956370,3.141593
19927,4477462.066789,589658.956370,3.141593
19933,4477462.066789,589658.956370,3.141593
19939,4477462.066789,589658.956370,3.141593
19950,4477462.066789,589658.956370,3.141593
19961,4477462.066789,589658.956370,3.141593
19973,4477462.066789,589658.956370,3.141593
19977,4477462.066789,589658.956370,3.141593
19983,4477462.066789,589658.956370,3.141593
19996,4477462.066452,589658.956246,3.141593
20003,4477462.066452,589658.956246,3.141593
20015,4477462.066452,589658.956246,3.141593
20019,4477462.066452,589658.956246,3.141593
20028,4477462.066452,589658.956246,3.141593
20038,4477462.066452,589658.956246,3.141593
20050,4477462.066452,589658.956246,3.141593
20061,4477462.066452,589658.956246,3.141593
20072,4477462.066452,589658.956246,3.141593
20083,4477462.066452,589658.956246,3.141593
20097,4477462.066839,589658.957235,3.141593
20106,4477462.066452,589658.956246,3.141593
20119,4477462.066452,589658.956246,3.141593
20129,4477462.066452,589658.956246,3.141593
20140,4477462.066452,589658.956246,3.141593
20147,4477462.066452,589658.956246,3.141593
20152,4477462.066452,589658.956246,3.141593
20161,4477462.066452,589658.956246,3.141593
20173,4477462.066452,589658.956246,3.141593
20186,4477462.066452,589658.956246,3.141593
20191,4477462.066452,589658.956246,3.141593
20200,4477462.066370,589658.957049,3.141593
20206,4477462.066370,589658.957049,3.141593
20219,4477462.066370,589658.957049,3.141593
20230,4477462.066370,589658.957049,3.141593
20234,4477462.066370,589658.957049,3.141593
20241,4477462.066370,589658.957049,3.141593
20252,4477462.066370,589658.957049,3.141593
20262,4477462.066370,589658.957049,3.141593
20274,4477462.066370,589658.957049,3.141593
20281,4477462.066370,589658.957049,3.141593
20288,4477462.066370,589658.957049,3.141593
20300,4477462.066431,589658.957431,3.141593
20308,4477462.066431,589658.957431,3.141593
20320,4477462.066431,589658.957431,3.141593
20326,4477462.066431,589658.957431,3.141593
20331,4477462.066431,589658.957431,3.141593
20342,4477462.066431,589658.957431,3.141593
20354,4477462.066431,589658.957431,3.141593
20366,4477462.066431,589658.957431,3.141593
20370,4477462.066431,589658.957431,3.141593
20379,4477462.066431,589658.957431,3.141593
20390,4477462.066431,589658.957431,3.141593
20403,4477462.066355,589658.957593,3.141593
20411,4477462.066355,589658.957593,3.141593
20417,4477462.066355,589658.957593,3.141593
20421,4477462.066355,589658.957593,3.141593
20432,4477462.066355,589658.957593,3.141593
20443,4477462.066355,589658.957593,3.141593
20456,4477462.066355,589658.957593,3.141593
20460,4477462.066355,589658.957593,3.141593
20468,4477462.066355,589658.957593,3.141593
20481,4477462.066355,589658.957593,3.141593
20492,4477462.066355,589658.957593,3.141593
20504,4477462.066033,589658.957096,3.141593
20512,4477462.066355,589658.957593,3.141593
20530,4477462.066355,589658.957593,3.141593
20542,4477462.066355,589658.957593,3.141593
20551,4477462.066355,589658.957593,3.141593
20559,4477462.066355,589658.957593,3.141593
20570,4477462.066355,589658.957593,3.141593
20581,4477462.066355,589658.957593,3.141593
20592,4477462.066355,589658.957593,3.141593
20607,4477462.065927,589658.956416,3.141593
20614,4477462.065927,589658.956416,3.141593
20626,4477462.065927,589658.956416,3.141593
20639,4477462.065927,589658.956416,3.141593
20646,4477462.065927,589658.956416,3.141593
20651,4477462.065927,589658.956416,3.141593
20661,4477462.065927,589658.956416,3.141593
20673,4477462.065927,589658.956416,3.141593
20686,4477462.065927,589658.956416,3.141593
20691,4477462.065927,589658.956416,3.141593
20699,4477462.065927,589658.956416,3.141593
20712,4477462.066276,589658.955203,3.141593
20720,4477462.066276,589658.955203,3.141593
20731,4477462.066276,589658.955203,3.141593
20735,4477462.066276,589658.955203,3.141593
20742,4477462.066276,589658.955203,3.141593
20753,4477462.066276,589658.955203,3.141593
20767,4477462.066276,589658.955203,3.141593
20774,4477462.066276,589658.955203,3.141593
20781,4477462.066276,589658.955203,3.141593
20792,4477462.066276,589658.955203,3.141593
20803,4477462.066276,589658.955203,3.141593
20815,4477462.066353,589658.954390,3.141593
20823,4477462.066276,589658.955203,3.141593
