timestamp,pos_x,pos_y,accuracy
294846,4477388.870201,589571.546485,14.100000
294952,4477388.871297,589571.545284,14.100000
295053,4477388.872409,589571.545441,14.100000
295171,4477388.870411,589571.545465,14.100000
295280,4477388.870625,589571.544783,14.100000
295387,4477388.870849,589571.544950,14.100000
295491,4477388.869583,589571.541233,14.100000
295595,4477388.867911,589571.540660,14.100000
295699,4477388.868843,589571.544296,14.100000
295805,4477388.868587,589571.541500,14.100000
295908,4477388.870802,589571.541049,14.100000
296015,4477388.869040,589571.542173,14.100000
296116,4477388.870125,589571.540124,14.100000
296219,4477388.871268,589571.542825,14.100000
296321,4477388.868623,589571.544468,14.100000
296427,4477388.869907,589571.540466,14.100000
296530,4477388.869826,589571.542927,14.100000
296638,4477388.866379,589571.542459,14.100000
296741,4477388.866230,589571.539323,14.100000
296843,4477388.865580,589571.540688,14.100000
296952,4477388.867687,589571.540493,14.100000
297053,4477388.867426,589571.546518,14.100000
297155,4477388.865777,589571.547895,14.100000
297256,4477388.865553,589571.547728,14.100000
297361,4477388.868015,589571.549310,14.100000
297470,4477388.870133,589571.550048,14.100000
297573,4477388.868918,589571.550572,14.100000
297679,4477388.866887,589571.547882,14.100000
297783,4477388.868111,589571.548122,14.100000
297886,4477388.869107,589571.547855,14.100000
297988,4477388.867234,589571.548980,14.100000
298093,4477388.870083,589571.545893,14.100000
298197,4477388.867532,589571.546093,14.100000
298301,4477388.866327,589571.547464,14.100000
298405,4477388.866104,589571.547382,14.100000
298513,4477388.868044,589571.551770,14.100000
298716,4477388.866304,589571.554759,14.100000
298823,4477388.867525,589571.554745,14.100000
298926,4477388.870065,589571.553696,14.100000
299028,4477388.868501,589571.552867,14.100000
299131,4477388.870058,589571.553103,14.100000
299233,4477388.870276,589571.552761,14.100000
299340,4477388.869933,589571.551917,14.100000
299445,4477388.870920,589571.550887,14.100000
299546,4477388.872007,589571.548923,14.100000
299651,4477388.870785,589571.548853,14.100000
299756,4477388.869781,589571.548441,14.100000
299861,4477388.871089,589571.546474,14.100000
299962,4477388.871000,589571.548257,14.100000
300063,4477388.870237,589571.549453,14.100000
300171,4477388.870527,589571.545887,14.100000
300276,4477388.869904,589571.549457,14.100000
300377,4477388.871775,589571.548078,14.100000
300479,4477388.871233,589571.549187,14.100000
300580,4477388.870466,589571.550044,14.100000
300688,4477388.869822,589571.551918,14.100000
300795,4477388.869601,589571.552006,14.100000
300907,4477388.869929,589571.551577,14.100000
301008,4477388.872132,589571.550109,14.100000
301114,4477388.869583,589571.550479,14.100000
301228,4477388.868139,589571.550411,14.100000
301326,4477388.868011,589571.548971,14.100000
301433,4477388.865908,589571.549505,14.100000
301540,4477388.865822,589571.551627,14.100000
301641,4477388.866957,589571.553734,14.100000
301749,4477388.866312,589571.555438,14.100000
301855,4477388.866524,589571.554587,14.100000
301958,4477388.868546,589571.556598,14.100000
302065,4477388.864260,589571.550967,14.100000
302166,4477388.856450,589571.556998,14.100000
302269,4477388.861023,589571.558809,14.100000
302370,4477388.858552,589571.556379,14.100000
302477,4477388.857331,589571.556393,14.100000
302577,4477388.858971,589571.554338,14.100000
302681,4477388.859344,589571.557642,14.100000
302786,4477388.858698,589571.559346,14.100000
302890,4477388.860458,589571.557967,14.100000
302998,4477388.861905,589571.558289,14.100000
303099,4477388.862111,589571.556930,14.100000
303200,4477388.862668,589571.557093,14.100000
303307,4477388.862303,589571.554468,14.100000
303415,4477388.861955,589571.553200,14.100000
303513,4477388.861511,589571.553205,14.100000
303620,4477388.854804,589571.549383,14.100000
303728,4477388.853062,589571.552203,14.100000
303830,4477388.851496,589571.551204,14.100000
303935,4477388.855895,589571.547759,14.100000
304040,4477388.853248,589571.549232,14.100000
304145,4477388.858664,589571.556462,14.100000
304249,4477388.856329,589571.556151,14.100000
304354,4477388.854655,589571.555492,14.100000
304455,4477388.856285,589571.552504,14.100000
304558,4477388.854082,589571.553972,14.100000
304662,4477388.852442,589571.556028,14.100000
304765,4477388.852818,589571.559670,14.100000
304871,4477388.855569,589571.557602,14.100000
304979,4477388.856643,589571.554620,14.100000
305088,4477388.854966,589571.553622,14.100000
305192,4477388.854403,589571.552951,14.100000
305299,4477388.853831,589571.551516,14.100000
305403,4477388.854395,589571.552272,14.100000
305509,4477388.854840,589571.552352,14.100000
305616,4477388.855810,589571.549880,14.100000
305717,4477388.857709,589571.550875,14.100000
305824,4477388.857495,589571.551557,14.100000
305926,4477388.856714,589571.551227,14.100000
306029,4477388.857085,589571.554445,14.100000
306133,4477388.856422,589571.554708,14.100000
306240,4477388.855756,589571.554716,14.100000
306345,4477388.856265,589571.550808,14.100000
306454,4477388.855620,589571.552597,14.100000
306569,4477388.856742,589571.553601,14.100000
306677,4477388.855979,589571.554798,14.100000
306783,4477388.852867,589571.554496,14.100000
306888,4477388.854652,589571.555238,14.100000
306997,4477388.855750,589571.554207,14.100000
307099,4477388.851864,589571.554169,14.100000
307202,4477388.853317,589571.554999,14.100000
307307,4477388.855091,589571.554808,14.100000
307417,4477388.853546,589571.555590,14.100000
307522,4477388.853764,589571.555248,14.100000
307627,4477388.849662,589571.555722,14.100000
307728,4477388.848248,589571.558114,14.100000
307835,4477388.849336,589571.556234,14.100000
307935,4477388.848020,589571.557607,14.100000
308037,4477388.849563,589571.556656,14.100000
308137,4477388.848902,589571.557088,14.100000
308248,4477388.847581,589571.558037,14.100000
308350,4477388.848562,589571.556498,14.100000
308451,4477388.850121,589571.556904,14.100000
308556,4477388.851102,589571.555450,14.100000
308658,4477388.847786,589571.556592,14.100000
308770,4477388.848456,589571.556924,14.100000
308877,4477388.848775,589571.555817,14.100000
308979,4477388.848341,589571.556586,14.100000
309083,4477388.848562,589571.556498,14.100000
309187,4477388.848783,589571.556411,14.100000
309290,4477388.849558,589571.556232,14.100000
309393,4477388.849221,589571.555981,14.100000
309496,4477388.848998,589571.555899,14.100000
309600,4477388.849917,589571.558433,14.100000
309701,4477388.850890,589571.556216,14.100000
309816,4477388.851894,589571.556628,14.100000
309915,4477388.853238,589571.557630,14.100000
310015,4477388.852243,589571.557981,14.100000
310123,4477388.853138,589571.558564,14.100000
310229,4477388.853350,589571.557713,14.100000
310332,4477388.851896,589571.556798,14.100000
310440,4477388.852790,589571.557296,14.100000
310541,4477388.851578,589571.558074,14.100000
310651,4477388.850288,589571.561652,14.100000
310757,4477388.851931,589571.559766,14.100000
310860,4477388.853579,589571.558304,14.100000
310969,4477388.853885,589571.556010,14.100000
311072,4477388.854455,589571.557276,14.100000
311173,4477388.854790,589571.557442,14.100000
311280,4477388.854216,589571.555837,14.100000
311380,4477388.854224,589571.556515,14.100000
311484,4477388.855754,589571.554546,14.100000
311587,4477388.857083,589571.554276,14.100000
311689,4477388.853670,589571.556607,14.100000
311793,4477388.853452,589571.556949,14.100000
311897,4477388.855769,589571.555733,14.100000
312001,4477388.855022,589571.558287,14.100000
312108,4477388.855333,589571.556417,14.100000
312215,4477388.854306,589571.554139,14.100000
312335,4477388.854880,589571.555659,14.100000
312455,4477388.856088,589571.554627,14.100000
312557,4477388.854376,589571.550661,14.100000
312661,4477388.850584,589571.549264,14.100000
312765,4477388.848597,589571.550221,14.100000
312869,4477388.850805,589571.549177,14.100000
312974,4477388.850979,589571.554434,14.100000
313075,4477388.853427,589571.554913,14.100000
313183,4477388.853753,589571.554316,14.100000
313287,4477388.855077,589571.553621,14.100000
313394,4477388.854970,589571.553962,14.100000
313496,4477388.854426,589571.554901,14.100000
313597,4477388.854739,589571.553201,14.100000
313700,4477388.852323,589571.555435,14.100000
313812,4477388.853207,589571.555085,14.100000
313909,4477388.850564,589571.556813,14.100000
314012,4477388.846226,589571.556187,14.100000
314115,4477388.848198,589571.553958,14.100000
314223,4477388.846530,589571.553723,14.100000
314325,4477388.849096,589571.554795,14.100000
314428,4477388.846443,589571.555760,14.100000
314532,4477388.842819,589571.559027,14.100000
314632,4477388.850240,589571.557581,14.100000
314741,4477388.853972,589571.554058,14.100000
314848,4477388.855526,589571.554040,14.100000
314949,4477388.854585,589571.558886,14.100000
315051,4477388.854746,589571.553795,14.100000
315153,4477388.853434,589571.555507,14.100000
315258,4477388.857098,589571.555463,14.100000
315362,4477388.857276,589571.551814,14.100000
315468,4477388.855703,589571.550221,14.100000
315572,4477388.858150,589571.550616,14.100000
315676,4477388.860579,589571.549484,14.100000
315779,4477388.860209,589571.546435,14.100000
315885,4477388.861318,589571.546337,14.100000
315988,4477388.860102,589571.546775,14.100000
316090,4477388.862895,589571.548269,14.100000
316197,4477388.861104,589571.547018,14.100000
316301,4477388.859785,589571.548136,14.100000
316403,4477388.861094,589571.546170,14.100000
316508,4477388.862057,589571.543105,14.100000
316611,4477388.857187,589571.544350,14.100000
316719,4477388.852359,589571.549158,14.100000
316818,4477388.851040,589571.550192,14.100000
316925,4477388.851668,589571.547046,14.100000
317033,4477388.851668,589571.547046,14.100000
317137,4477388.855446,589571.547340,14.100000
317238,4477388.853671,589571.547446,14.100000
317342,4477388.853107,589571.546689,14.100000
317445,4477388.850911,589571.548751,14.100000
317547,4477388.852208,589571.545767,14.100000
317649,4477388.849616,589571.542575,14.100000
317752,4477388.848580,589571.539449,14.100000
317856,4477388.848394,589571.542505,14.100000
317965,4477388.847926,589571.540475,14.100000
318068,4477388.848806,589571.539786,14.100000
318183,4477388.846125,589571.538460,14.100000
318293,4477388.845026,589571.539322,14.100000
318398,4477388.844186,589571.543403,14.100000
318502,4477388.845404,589571.543134,14.100000
318603,4477388.844482,589571.540261,14.100000
318707,4477388.844987,589571.545345,14.100000
318816,4477388.847209,589571.545488,14.100000
318913,4477388.845657,589571.545676,14.100000
319021,4477388.846214,589571.545839,14.100000
319126,4477388.844987,589571.545345,14.100000
319232,4477388.846968,589571.543964,14.100000
319342,4477388.845221,589571.546360,14.100000
319444,4477388.849251,589571.549195,14.100000
319545,4477388.850269,589571.550710,14.100000
319650,4477388.852861,589571.553987,14.100000
319753,4477388.854321,589571.555411,14.100000
319859,4477388.855456,589571.557434,14.100000
319966,4477388.855332,589571.556332,14.100000
320070,4477388.853910,589571.558131,14.100000
320177,4477388.854490,589571.560244,14.100000
320284,4477388.853411,589571.562802,14.100000
320386,4477388.853182,589571.562211,14.100000
320488,4477388.854058,589571.561267,14.100000
320596,4477388.852942,589571.560772,14.100000
320700,4477388.849609,589571.560557,14.100000
320801,4477388.849386,589571.560475,14.100000
320906,4477388.848970,589571.562770,14.100000
321012,4477388.852147,589571.559254,14.100000
321114,4477388.852380,589571.560185,14.100000
321221,4477388.852815,589571.559416,14.100000
321321,4477388.853584,589571.558728,14.100000
321426,4477388.852919,589571.558821,14.100000
321531,4477388.854342,589571.557108,14.100000
321639,4477388.855021,589571.558202,14.100000
321741,4477388.854037,589571.559486,14.100000
321844,4477388.852674,589571.556873,14.100000
321944,4477388.852804,589571.558483,14.100000
322049,4477388.853499,589571.560935,14.100000
322151,4477388.854916,589571.558712,14.100000
322252,4477388.854354,589571.558125,14.100000
322354,4477388.854904,589571.557695,14.100000
322457,4477388.855343,589571.557265,14.100000
322562,4477388.855332,589571.556332,14.100000
322667,4477388.854466,589571.558209,14.100000
322774,4477388.853683,589571.557709,14.100000
322882,4477388.853704,589571.559490,14.100000
322984,4477388.852926,589571.559415,14.100000
323085,4477388.854242,589571.558042,14.100000
323186,4477388.851693,589571.558412,14.100000
323290,4477388.851692,589571.558327,14.100000
323392,4477388.852265,589571.559847,14.100000
323497,4477388.852579,589571.558231,14.100000
323601,4477388.852485,589571.559674,14.100000
323710,4477388.847144,589571.558636,14.100000
323811,4477388.848267,589571.559725,14.100000
323919,4477388.851355,589571.557992,14.100000
324022,4477388.849023,589571.557935,14.100000
324123,4477388.847721,589571.560495,14.100000
324226,4477388.849939,589571.560299,14.100000
324331,4477388.850355,589571.557919,14.100000
324435,4477388.850482,589571.559274,14.100000
324543,4477388.851341,589571.556804,14.100000
324647,4477388.849939,589571.560299,14.100000
324748,4477388.847861,589571.562868,14.100000
324853,4477388.849607,589571.560387,14.100000
324954,4477388.849615,589571.561066,14.100000
325056,4477388.848190,589571.562525,14.100000
325161,4477388.848286,589571.561336,14.100000
325265,4477388.849061,589571.561157,14.100000
325374,4477388.848301,589571.562524,14.100000
325475,4477388.846847,589571.561693,14.100000
325579,4477388.846842,589571.561269,14.100000
325690,4477388.850466,589571.557917,14.100000
325792,4477388.853026,589571.558480,14.100000
325894,4477388.851207,589571.564185,14.100000
325995,4477388.852523,589571.562812,14.100000
326101,4477388.855503,589571.561420,14.100000
326206,4477388.851532,589571.563503,14.100000
326319,4477388.854298,589571.562706,14.100000
326417,4477388.852074,589571.562394,14.100000
326520,4477388.853637,589571.563138,14.100000
326628,4477388.854868,589571.563972,14.100000
326736,4477388.853833,589571.561015,14.100000
326837,4477388.853262,589571.559665,14.100000
326946,4477388.855027,589571.558711,14.100000
327047,4477388.856234,589571.557509,14.100000
327153,4477388.857889,589571.556641,14.100000
327264,4477388.855546,589571.555651,14.100000
327367,4477388.855769,589571.555733,14.100000
327471,4477388.857004,589571.556906,14.100000
327575,4477388.859335,589571.556878,14.100000
327676,4477388.858264,589571.560199,14.100000
327780,4477388.858276,589571.561132,14.100000
327882,4477388.859604,589571.560862,14.100000
327987,4477388.857368,589571.559531,14.100000
328090,4477388.857043,589571.560214,14.100000
328200,4477388.858598,589571.560280,14.100000
328300,4477388.858243,589571.558418,14.100000
328412,4477388.858597,589571.560195,14.100000
328515,4477388.859359,589571.558914,14.100000
328619,4477388.859488,589571.560439,14.100000
328725,4477388.855051,589571.560746,14.100000
328831,4477388.853711,589571.560084,14.100000
328939,4477388.854408,589571.562620,14.100000
329041,4477388.854054,589571.560928,14.100000
329148,4477388.853058,589571.561194,14.100000
329250,4477388.853588,589571.559067,14.100000
329353,4477388.855138,589571.558710,14.100000
329456,4477388.854166,589571.561011,14.100000
329557,4477388.857812,589571.559526,14.100000
329661,4477388.855312,589571.563966,14.100000
329796,4477388.855036,589571.559474,14.100000
329924,4477388.855901,589571.557513,14.100000
330029,4477388.854218,589571.556006,14.100000
330130,4477388.853460,589571.557627,14.100000
330232,4477388.855320,589571.555399,14.100000
330340,4477388.854886,589571.556168,14.100000
330447,4477388.854110,589571.556262,14.100000
330550,4477388.854888,589571.556338,14.100000
330654,4477388.851391,589571.561045,14.100000
330758,4477388.850364,589571.558682,14.100000
330861,4477388.851368,589571.559094,14.100000
330961,4477388.851233,589571.557060,14.100000
331065,4477388.850675,589571.556812,14.100000
331171,4477388.850248,589571.558259,14.100000
331274,4477388.851360,589571.558416,14.100000
331381,4477388.851266,589571.559859,14.100000
331482,4477388.850592,589571.559188,14.100000
331584,4477388.852265,589571.559847,14.100000
331689,4477388.848275,589571.560403,14.100000
331792,4477388.849582,589571.558267,14.100000
331899,4477388.851010,589571.556978,14.100000
332012,4477388.850757,589571.554436,14.100000
332114,4477388.854302,589571.553800,14.100000
332216,4477388.854199,589571.554480,14.100000
332325,4477388.851378,589571.559942,14.100000
332430,4477388.851735,589571.561889,14.100000
332534,4477388.853807,589571.558810,14.100000
332641,4477388.852598,589571.559843,14.100000
332745,4477388.852544,589571.555348,14.100000
332854,4477388.853025,589571.558396,14.100000
332956,4477388.851452,589571.556803,14.100000
333057,4477388.849896,589571.556652,14.100000
333159,4477388.849885,589571.555804,14.100000
333262,4477388.849894,589571.556482,14.100000
333365,4477388.850564,589571.556813,14.100000
333470,4477388.851786,589571.556884,14.100000
333574,4477388.854209,589571.555328,14.100000
333679,4477388.855330,589571.556163,14.100000
333780,4477388.855202,589571.554807,14.100000
333887,4477388.859300,589571.553995,14.100000
333990,4477388.857414,589571.554102,14.100000
334097,4477388.859378,589571.551195,14.100000
334205,4477388.859272,589571.551620,14.100000
334312,4477388.862242,589571.549294,14.100000
334410,4477388.861990,589571.546838,14.100000
334513,4477388.861707,589571.550997,14.100000
334617,4477388.856799,589571.549105,14.100000
334719,4477388.856251,589571.549621,14.100000
334819,4477388.855672,589571.547677,14.100000
334927,4477388.855468,589571.549206,14.100000
335030,4477388.855369,589571.550140,14.100000
335140,4477388.855581,589571.549374,14.100000
335247,4477388.857373,589571.550625,14.100000
335351,4477388.855138,589571.549464,14.100000
335459,4477388.855573,589571.548696,14.100000
335561,4477388.853942,589571.551514,14.100000
335662,4477388.855598,589571.550731,14.100000
335767,4477388.855364,589571.549716,14.100000
335874,4477388.854140,589571.549561,14.100000
335976,4477388.856364,589571.549789,14.100000
336081,4477388.853726,589571.552026,14.100000
336186,4477388.854829,589571.551419,14.100000
336292,4477388.853828,589571.551261,14.100000
336400,4477388.855044,589571.550822,14.100000
336507,4477388.855704,589571.550306,14.100000
336613,4477388.850754,589571.554182,14.100000
336710,4477388.850976,589571.554179,14.100000
336816,4477388.850405,589571.552829,14.100000
336915,4477388.851284,589571.552055,14.100000
337018,4477388.853418,589571.554150,14.100000
337122,4477388.851513,589571.552646,14.100000
337224,4477388.851197,589571.554092,14.100000
337327,4477388.853282,589571.552031,14.100000
337428,4477388.852644,589571.554414,14.100000
337535,4477388.851084,589571.553923,14.100000
337641,4477388.848741,589571.552934,14.100000
337745,4477388.849525,589571.553518,14.100000
337847,4477388.849295,589571.552842,14.100000
337950,4477388.850179,589571.552492,14.100000
338053,4477388.851540,589571.554936,14.100000
338154,4477388.850933,589571.550532,14.100000
338256,4477388.851515,589571.552816,14.100000
338360,4477388.851722,589571.551541,14.100000
338464,4477388.851941,589571.551284,14.100000
338570,4477388.850379,589571.550624,14.100000
338672,4477388.851263,589571.550274,14.100000
338775,4477388.850945,589571.551550,14.100000
338879,4477388.851491,589571.550780,14.100000
338980,4477388.851183,589571.552904,14.100000
339083,4477388.854042,589571.550580,14.100000
339189,4477388.853813,589571.549989,14.100000
339291,4477388.853184,589571.553135,14.100000
339395,4477388.854181,589571.552953,14.100000
339501,4477388.853486,589571.550502,14.100000
339604,4477388.851919,589571.549503,14.100000
339713,4477388.853174,589571.552287,14.100000
339817,4477388.855872,589571.555138,14.100000
339923,4477388.863475,589571.559628,14.100000
340028,4477388.867328,589571.556867,14.100000
340134,4477388.868050,589571.552279,14.100000
340238,4477388.870593,589571.551400,14.100000
340340,4477388.873831,589571.552973,14.100000
340448,4477388.879379,589571.552737,14.100000
340557,4477388.882123,589571.550075,14.100000
340660,4477388.881986,589571.557201,14.100000
340769,4477388.887538,589571.557304,14.100000
340874,4477388.887002,589571.558838,14.100000
340989,4477388.888923,589571.561698,14.100000
341094,4477388.888709,589571.562380,14.100000
341199,4477388.890804,589571.561167,14.100000
341333,4477388.881464,589571.559922,14.100000
341437,4477388.877769,589571.557336,14.100000
341539,4477388.883552,589571.558200,14.100000
341648,4477388.887429,589571.548145,14.100000
341751,4477388.887219,589571.549165,14.100000
341859,4477388.888665,589571.549403,14.100000
341965,4477388.886914,589571.551544,14.100000
342065,4477388.887818,589571.552806,14.100000
342169,4477388.886049,589571.553420,14.100000
342272,4477388.884077,589571.555649,14.100000
342379,4477388.883671,589571.558793,14.100000
342480,4477388.884306,589571.556240,14.100000
342588,4477388.886735,589571.555109,14.100000
342692,4477388.885746,589571.555969,14.100000
342794,4477388.887858,589571.556198,14.100000
342896,4477388.888999,589571.549483,14.100000
343012,4477388.889280,589571.554400,14.100000
343113,4477388.883507,589571.554384,14.100000
343214,4477388.886162,589571.553589,14.100000
343318,4477388.887306,589571.556459,14.100000
343422,4477388.886857,589571.556040,14.100000
343524,4477388.891696,589571.552165,14.100000
343630,4477388.892782,589571.550202,14.100000
343734,4477388.895701,589571.552881,14.100000
343839,4477388.896703,589571.553123,14.100000
343944,4477388.893183,589571.555880,14.100000
344047,4477388.894511,589571.555525,14.100000
344149,4477388.893775,589571.558926,14.100000
344252,4477388.891984,589571.557675,14.100000
344360,4477388.895716,589571.554153,14.100000
344466,4477388.892659,589571.558431,14.100000
344568,4477388.890543,589571.557862,14.100000
344671,4477388.884547,589571.557849,14.100000
344772,4477388.882473,589571.560758,14.100000
344876,4477388.882464,589571.559994,14.100000
344984,4477388.884069,589571.554971,14.100000
345087,4477388.879689,589571.560028,14.100000
345191,4477388.880178,589571.563839,14.100000
345292,4477388.881191,589571.564929,14.100000
345394,4477388.880425,589571.565871,14.100000
345500,4477388.880769,589571.566800,14.100000
345602,4477388.880321,589571.566466,14.100000
345709,4477388.880440,589571.557898,14.100000
345807,4477388.881416,589571.555936,14.100000
345911,4477388.881289,589571.554580,14.100000
346014,4477388.884144,589571.552001,14.100000
346118,4477388.885239,589571.550716,14.100000
346220,4477388.887472,589571.551792,14.100000
346322,4477388.886382,589571.544171,14.100000
346428,4477388.886516,589571.546120,14.100000
346537,4477388.883427,589571.547684,14.100000
346639,4477388.881527,589571.546689,14.100000
346746,4477388.880767,589571.548055,14.100000
346850,4477388.879451,589571.549428,14.100000
346958,4477388.881307,589571.546776,14.100000
347070,4477388.882882,589571.548539,14.100000
347172,4477388.884333,589571.549200,14.100000
347277,4477388.884663,589571.548941,14.100000
347385,4477388.884761,589571.547838,14.100000
347486,4477388.881025,589571.551105,14.100000
347592,4477388.882506,589571.554226,14.100000
347697,4477388.882211,589571.557453,14.100000
347802,4477388.881106,589571.557890,14.100000
347904,4477388.882230,589571.558979,14.100000
348009,4477388.881236,589571.559415,14.100000
348215,4477388.883240,589571.559900,14.100000
348312,4477388.881359,589571.560432,14.100000
348419,4477388.882797,589571.559990,14.100000
348521,4477388.881021,589571.560012,14.100000
348622,4477388.882465,589571.560079,14.100000
348729,4477388.878177,589571.563608,14.100000
348835,4477388.879154,589571.561730,14.100000
348937,4477388.877219,589571.557767,14.100000
349040,4477388.878541,589571.556903,14.100000
349141,4477388.879892,589571.558498,14.100000
349242,4477388.876445,589571.558031,14.100000
349345,4477388.877100,589571.557090,14.100000
349447,4477388.877321,589571.557002,14.100000
349554,4477388.876103,589571.557271,14.100000
349658,4477388.874711,589571.552284,14.100000
349766,4477388.876375,589571.552179,14.100000
349872,4477388.874915,589571.550754,14.100000
349973,4477388.875367,589571.551428,14.100000
350074,4477388.876262,589571.552011,14.100000
350175,4477388.874402,589571.554238,14.100000
350283,4477388.874412,589571.555086,14.100000
350384,4477388.875495,589571.552868,14.100000
350488,4477388.875478,589571.551426,14.100000
350594,4477388.873410,589571.554844,14.100000
350695,4477388.874784,589571.558390,14.100000
350802,4477388.874453,589571.558564,14.100000
350909,4477388.873966,589571.554922,14.100000
351008,4477388.874322,589571.556869,14.100000
351218,4477388.869568,589571.558537,14.100000
351318,4477388.870641,589571.555386,14.100000
351422,4477388.872497,589571.552819,14.100000
351526,4477388.870480,589571.551232,14.100000
351630,4477388.871576,589571.559361,14.100000
351736,4477388.873470,589571.559848,14.100000
351841,4477388.875341,589571.558553,14.100000
351948,4477388.877831,589571.562510,14.100000
352052,4477388.874278,589571.562467,14.100000
352154,4477388.876879,589571.566423,14.100000
352256,4477388.876464,589571.568888,14.100000
352359,4477388.873302,589571.564430,14.100000
352466,4477388.872966,589571.564179,14.100000
352571,4477388.874413,589571.564501,14.100000
352713,4477388.877035,589571.560908,14.100000
352814,4477388.876345,589571.558965,14.100000
352922,4477388.878669,589571.558343,14.100000
353028,4477388.877766,589571.557082,14.100000
353150,4477388.878401,589571.554445,14.100000
353259,4477388.879971,589571.555783,14.100000
353360,4477388.879573,589571.559605,14.100000
353466,4477388.877795,589571.559457,14.100000
353569,4477388.875580,589571.559907,14.100000
353676,4477388.878018,589571.559539,14.100000
353780,4477388.879763,589571.556973,14.100000
353881,4477388.878134,589571.559961,14.100000
353988,4477388.878531,589571.556055,14.100000
354089,4477388.878655,589571.557156,14.100000
354197,4477388.879762,589571.556888,14.100000
354301,4477388.879768,589571.557397,14.100000
354402,4477388.880748,589571.555774,14.100000
354508,4477388.880861,589571.555942,14.100000
354616,4477388.877913,589571.550803,14.100000
354714,4477388.876000,589571.548621,14.100000
354815,4477388.877670,589571.549025,14.100000
354917,4477388.876466,589571.550481,14.100000
355021,4477388.875698,589571.551254,14.100000
355122,4477388.877130,589571.550304,14.100000
355230,4477388.876659,589571.548019,14.100000
355334,4477388.875340,589571.549138,14.100000
355436,4477388.874475,589571.551099,14.100000
355541,4477388.873134,589571.550352,14.100000
355645,4477388.876298,589571.554979,14.100000
355752,4477388.876949,589571.553699,14.100000
355852,4477388.877489,589571.552505,14.100000
355956,4477388.878577,589571.550626,14.100000
356058,4477388.877845,589571.554367,14.100000
356167,4477388.875110,589571.557792,14.100000
356268,4477388.877931,589571.552330,14.100000
356372,4477388.879159,589571.552909,14.100000
356477,4477388.877173,589571.553866,14.100000
356582,4477388.874967,589571.555080,14.100000
356685,4477388.874534,589571.556018,14.100000
356786,4477388.875323,589571.557026,14.100000
356892,4477388.874317,589571.556445,14.100000
356995,4477388.872666,589571.557652,14.100000
357096,4477388.874324,589571.557038,14.100000
357198,4477388.875413,589571.555244,14.100000
357300,4477388.875951,589571.553796,14.100000
357410,4477388.874616,589571.553557,14.100000
357607,4477388.875504,589571.553547,14.100000
357715,4477388.876973,589571.555734,14.100000
357819,4477388.876075,589571.554897,14.100000
357923,4477388.876397,589571.553960,14.100000
358028,4477388.877717,589571.553011,14.100000
358133,4477388.877841,589571.554027,14.100000
358240,4477388.877375,589571.552252,14.100000
358348,4477388.877383,589571.552930,14.100000
358453,4477388.878166,589571.553345,14.100000
358555,4477388.877834,589571.553434,14.100000
358658,4477388.879413,589571.555535,14.100000
358761,4477388.879648,589571.556635,14.100000
358878,4477388.878640,589571.555884,14.100000
358981,4477388.879684,589571.550358,14.100000
359090,4477388.881184,589571.555090,14.100000
359192,4477388.881977,589571.556438,14.100000
359295,4477388.881819,589571.552538,14.100000
359396,4477388.882921,589571.551846,14.100000
359498,4477388.884016,589571.550561,14.100000
359599,4477388.885106,589571.548851,14.100000
359711,4477388.882068,589571.554740,14.100000
359808,4477388.882818,589571.552526,14.100000
359910,4477388.883905,589571.550562,14.100000
360017,4477388.882485,589571.552530,14.100000
360120,4477388.883911,589571.551071,14.100000
360225,4477388.883046,589571.552947,14.100000
360328,4477388.884118,589571.549796,14.100000
360432,4477388.884880,589571.548515,14.100000
360533,4477388.883553,589571.548955,14.100000
360634,4477388.886497,589571.544509,14.100000
360740,4477388.887410,589571.546534,14.100000
360845,4477388.885659,589571.548675,14.100000
360952,4477388.882767,589571.548201,14.100000
361054,4477388.885085,589571.547070,14.100000
361155,4477388.883555,589571.549124,14.100000
361262,4477388.883770,589571.548528,14.100000
361412,4477388.882319,589571.547867,14.100000
361508,4477388.884002,589571.549373,14.100000
361612,4477388.882019,589571.550670,14.100000
361714,4477388.882569,589571.550239,14.100000
361819,4477388.881492,589571.552966,14.100000
361924,4477388.883904,589571.550477,14.100000
362028,4477388.884759,589571.547668,14.100000
362134,4477388.884977,589571.547326,14.100000
362234,4477388.917779,589571.551684,14.100000
362337,4477388.917071,589571.548215,14.100000
362439,4477388.917920,589571.544896,14.100000
362543,4477388.920071,589571.548433,14.100000
362644,4477388.915389,589571.546793,14.100000
362746,4477388.921187,589571.548844,14.100000
362856,4477388.921527,589571.549434,14.100000
362961,4477388.920963,589571.548677,14.100000
363062,4477388.919528,589571.549373,14.100000
363165,4477388.920866,589571.549866,14.100000
363268,4477388.916749,589571.549067,14.100000
363373,4477388.918704,589571.545481,14.100000
363478,4477388.918158,589571.546251,14.100000
363586,4477388.913674,589571.542657,14.100000
363697,4477388.917382,589571.546345,14.100000
363804,4477388.917805,589571.544559,14.100000
363911,4477388.915273,589571.546370,14.100000
364013,4477388.917064,589571.547621,14.100000
364120,4477388.916706,589571.545505,14.100000
364227,4477388.915723,589571.546874,14.100000
364330,4477388.916522,589571.548730,14.100000
364434,4477388.917964,589571.548628,14.100000
364539,4477388.918075,589571.548627,14.100000
364652,4477388.915748,589571.548994,14.100000
364754,4477388.917043,589571.545840,14.100000
