timestamp,pos_x,pos_y,heading
107073,4477305.513185,589757.977180,3.794596
107086,4477304.827716,589757.452828,3.794596
107093,4477304.507981,589757.208245,3.794596
107099,4477304.241536,589757.004427,3.794596
107108,4477303.655356,589756.556026,3.794596
107119,4477303.069177,589756.107626,3.794596
107132,4477302.429710,589755.618463,3.794596
107142,4477307.679537,589753.844851,4.625876
107149,4477307.639384,589753.381881,4.625876
107161,4477307.570550,589752.588219,4.625876
107174,4477307.495980,589751.728420,4.625876
107179,4477307.472596,589751.458801,4.625876
107186,4477307.425829,589750.919564,4.625876
107196,4477307.361523,589750.178113,4.625876
107208,4477307.297218,589749.436664,4.625876
107220,4477307.226188,589748.617679,4.625876
107232,4477307.155158,589747.798697,4.625876
107242,4477311.908172,589750.396286,5.429945
107249,4477312.223490,589750.034995,5.429945
107262,4477312.806667,589749.366791,5.429945
107275,4477313.389842,589748.698590,5.429945
107286,4477313.883297,589748.133189,5.429945
107297,4477314.376751,589747.567790,5.429945
107303,4477314.646465,589747.258752,5.429945
107308,4477314.871226,589747.001221,5.429945
107319,4477315.365700,589746.434652,5.429945
107330,4477315.860173,589745.868085,5.429945
107345,4477317.260656,589750.818574,6.196218
107354,4477317.867277,589750.765685,6.196218
107366,4477318.676105,589750.695166,6.196218
107376,4477319.417529,589750.630523,6.196218
107387,4477320.158951,589750.565881,6.196218
107394,4477320.638645,589750.524058,6.196218
107399,4477320.912755,589750.500159,6.196218
107409,4477321.666558,589750.434438,6.196218
107420,4477322.420360,589750.368716,6.196218
107433,4477323.311216,589750.291046,6.196218
107437,4477323.589264,589750.266803,6.196218
107446,4477320.668433,589754.759462,0.681842
107455,4477321.101838,589755.111263,0.681842
107464,4477321.697769,589755.594988,0.681842
107477,4477322.402051,589756.166662,0.681842
107483,4477322.711969,589756.418226,0.681842
107488,4477322.970234,589756.627863,0.681842
107499,4477323.538417,589757.089064,0.681842
107510,4477324.106598,589757.550264,0.681842
107520,4477324.674779,589758.011463,0.681842
107524,4477324.830395,589758.137779,0.681842
107532,4477325.245371,589758.474620,0.681842
107550,4477320.329943,589760.118814,1.474596
107557,4477320.374864,589760.584326,1.474596
107565,4477320.428156,589761.136584,1.474596
107569,4477320.454802,589761.412713,1.474596
107580,4477320.528079,589762.172067,1.474596
107591,4477320.601355,589762.931420,1.474596
107604,4477320.687954,589763.828836,1.474596
107615,4477320.762723,589764.603651,1.474596
107626,4477320.837491,589765.378466,1.474596
107636,4477320.912259,589766.153279,1.474596
107651,4477316.068217,589763.604281,2.286251
107659,4477315.693156,589764.035854,2.286251
107670,4477315.177446,589764.629265,2.286251
107681,4477314.661738,589765.222676,2.286251
107693,4477314.099148,589765.870031,2.286251
107699,4477313.816742,589766.194988,2.286251
107705,4477313.534336,589766.519944,2.286251
107716,4477313.016591,589767.115697,2.286251
107727,4477312.498848,589767.711449,2.286251
107738,4477311.981106,589768.307200,2.286251
107741,4477311.788389,589768.528953,2.286251
107755,4477310.329854,589763.041987,3.100868
107762,4477309.816135,589763.062920,3.100868
107775,4477308.935475,589763.098805,3.100868
107783,4477308.283872,589763.125356,3.100868
107791,4477307.704671,589763.148956,3.100868
107803,4477306.835870,589763.184358,3.100868
107816,4477305.894670,589763.222709,3.100868
107824,4477305.316600,589763.246264,3.100868
107828,4477305.027566,589763.258041,3.100868
107839,4477304.232722,589763.290429,3.100868
107856,4477306.974245,589758.498736,3.917802
107862,4477306.613009,589758.144078,3.917802
107869,4477306.244012,589757.781801,3.917802
107877,4477305.875016,589757.419524,3.917802
107887,4477305.295165,589756.850232,3.917802
107899,4477304.715314,589756.280941,3.917802
107909,4477304.135465,589755.711651,3.917802
107915,4477303.810113,589755.392224,3.917802
107920,4477303.538987,589755.126034,3.917802
107934,4477302.779834,589754.380705,3.917802
107947,4477302.074907,589753.688616,3.917802
107959,4477307.836554,589752.629550,4.718665
107970,4477307.841537,589751.835607,4.718665
107982,4477307.846972,589750.969488,4.718665
107995,4477307.852861,589750.031195,4.718665
108008,4477307.858749,589749.092903,4.718665
108016,4477307.861994,589748.575806,4.718665
108022,4477307.865239,589748.058709,4.718665
108034,4477307.870338,589747.246129,4.718665
108046,4477307.876365,589746.285809,4.718665
108060,4477312.551574,589749.550895,5.539006
108069,4477313.104369,589749.041892,5.539006
108080,4477313.712442,589748.481989,5.539006
108090,4477314.320514,589747.922087,5.539006
108102,4477314.928586,589747.362186,5.539006
108109,4477315.268989,589747.048749,5.539006
108116,4477315.722859,589746.630834,5.539006
108128,4477316.403663,589746.003961,5.539006
108138,4477317.027733,589745.429329,5.539006
108150,4477317.651801,589744.854698,5.539006
108164,4477318.530889,589750.740626,0.067784
108171,4477319.069502,589750.777191,0.067784
108184,4477320.069781,589750.845099,0.067784
108190,4477320.533139,589750.876555,0.067784
108197,4477321.073723,589750.913255,0.067784
108208,4477321.923210,589750.970925,0.067784
108219,4477322.772697,589751.028595,0.067784
108230,4477323.622182,589751.086265,0.067784
108237,4477324.090609,589751.118066,0.067784
108243,4477324.637108,589751.155167,0.067784
108255,4477325.573962,589751.218768,0.067784
108265,4477321.508004,589755.853423,0.897678
108271,4477321.849494,589756.281708,0.897678
108279,4477322.188518,589756.706901,0.897678
108286,4477322.575973,589757.192835,0.897678
108298,4477323.157156,589757.921735,0.897678
108309,4477323.689906,589758.589892,0.897678
108320,4477324.223623,589759.259263,0.897678
108331,4477324.757340,589759.928633,0.897678
108342,4477325.291055,589760.598001,0.897678
108355,4477325.921809,589761.389072,0.897678
108366,4477319.700132,589761.668242,1.734092
108374,4477319.588532,589762.345579,1.734092
108387,4477319.427333,589763.323953,1.734092
108398,4477319.290933,589764.151806,1.734092
108402,4477319.255456,589764.367131,1.734092
108409,4477319.160849,589764.941331,1.734092
108420,4477319.030765,589765.730855,1.734092
108435,4477318.865204,589766.735702,1.734092
108442,4477318.772802,589767.296519,1.734092
108449,4477318.691951,589767.787234,1.734092
108460,4477318.564898,589768.558357,1.734092
108469,4477314.222990,589764.121448,2.585408
108476,4477313.800614,589764.384017,2.585408
108483,4477313.382437,589764.643975,2.585408
108490,4477312.964261,589764.903933,2.585408
108503,4477312.307127,589765.312438,2.585408
108515,4477311.470776,589765.832353,2.585408
108529,4477310.607557,589766.368970,2.585408
108540,4477309.929315,589766.790597,2.585408
108554,4477309.127757,589767.288883,2.585408
108572,4477308.884233,589761.626056,3.427437
108581,4477308.259770,589761.442531,3.427437
108591,4477307.496537,589761.218222,3.427437
108601,4477306.733306,589760.993913,3.427437
108614,4477305.900691,589760.749214,3.427437
108620,4477305.483572,589760.626625,3.427437
108627,4477304.996933,589760.483605,3.427437
108638,4477304.232215,589760.258860,3.427437
108648,4477303.467498,589760.034115,3.427437
108660,4477302.702783,589759.809371,3.427437
108664,4477302.495038,589759.748316,3.427437
108677,4477306.937202,589756.125399,4.229511
108685,4477306.635572,589755.550070,4.229511
108697,4477306.199885,589754.719041,4.229511
108704,4477305.967580,589754.275943,4.229511
108708,4477305.834835,589754.022745,4.229511
108720,4477305.469785,589753.326449,4.229511
108730,4477305.104736,589752.630155,4.229511
108741,4477304.739688,589751.933862,4.229511
108745,4477304.607468,589751.681665,4.229511
108752,4477304.376083,589751.240322,4.229511
108763,4477304.012478,589750.546783,4.229511
108776,4477309.470913,589751.230435,5.022630
108783,4477309.623046,589750.755900,5.022630
108790,4477309.751375,589750.355612,5.022630
108797,4477309.922482,589749.821896,5.022630
108809,4477310.179141,589749.021322,5.022630
108820,4477310.414411,589748.287464,5.022630
108831,4477310.652527,589747.544730,5.022630
108842,4477310.890642,589746.801998,5.022630
108853,4477311.128758,589746.059266,5.022630
108865,4477311.388519,589745.249015,5.022630
108877,4477314.737558,589749.650184,5.823722
108884,4477315.179771,589749.431385,5.823722
108897,4477316.001024,589749.025046,5.823722
108908,4477316.695928,589748.681221,5.823722
108912,4477316.948114,589748.556444,5.823722
108920,4477317.389439,589748.338086,5.823722
108930,4477318.082948,589747.994951,5.823722
108941,4477318.776457,589747.651817,5.823722
108952,4477319.469964,589747.308683,5.823722
108956,4477319.724680,589747.182655,5.823722
108962,4477320.170433,589746.962105,5.823722
108981,4477319.698197,589752.344453,0.349783
108989,4477320.165419,589752.514887,0.349783
108997,4477320.772102,589752.736195,0.349783
109001,4477321.041739,589752.834553,0.349783
109012,4477321.783240,589753.105040,0.349783
109023,4477322.524740,589753.375527,0.349783
109036,4477323.401056,589753.695192,0.349783
109040,4477323.675999,589753.795486,0.349783
109049,4477324.294621,589754.021149,0.349783
109060,4477325.050713,589754.296958,0.349783
109071,4477325.806804,589754.572767,0.349783
109084,4477321.167383,589757.886684,1.160114
109093,4477321.416069,589758.457795,1.160114
109106,4477321.775282,589759.282732,1.160114
109119,4477322.134494,589760.107668,1.160114
109130,4477322.438442,589760.805689,1.160114
109134,4477322.548066,589761.057442,1.160114
109141,4477322.739908,589761.498010,1.160114
109152,4477323.041374,589762.190331,1.160114
109164,4477323.370245,589762.945588,1.160114
109184,4477318.103111,589762.444852,1.990449
109191,4477317.905309,589762.888199,1.990449
109203,4477317.594477,589763.584887,1.990449
109213,4477317.283647,589764.281574,1.990449
109219,4477317.109614,589764.671646,1.990449
109226,4477316.906576,589765.126730,1.990449
109238,4477316.558511,589765.906872,1.990449
109249,4477316.239452,589766.622001,1.990449
109262,4477315.887245,589767.411428,1.990449
109272,4477315.564389,589768.135068,1.990449
109285,4477312.514839,589763.526641,2.793170
109292,4477312.040881,589763.698802,2.793170
109301,4477311.437481,589763.917982,2.793170
109307,4477311.035215,589764.064101,2.793170
109319,4477310.230684,589764.356341,2.793170
109330,4477309.493198,589764.624226,2.793170
109341,4477308.755714,589764.892111,2.793170
109347,4477308.331943,589765.046042,2.793170
109352,4477307.978801,589765.174318,2.793170
109363,4477307.201889,589765.456525,2.793170
109376,4477306.424979,589765.738731,2.793170
109387,4477307.810841,589760.432999,3.571710
109396,4477307.261360,589760.180918,3.571710
109408,4477306.368455,589759.771286,3.571710
109418,4477305.612922,589759.424675,3.571710
109430,4477304.857390,589759.078064,3.571710
109437,4477304.376598,589758.857494,3.571710
109442,4477304.101860,589758.731454,3.571710
109452,4477303.346330,589758.384845,3.571710
109462,4477302.590802,589758.038236,3.571710
109476,4477301.697907,589757.628608,3.571710
109480,4477301.420602,589757.501391,3.571710
109489,4477306.638602,589754.867496,4.359030
109497,4477306.453839,589754.366564,4.359030
109509,4477306.110706,589753.436262,4.359030
109519,4477305.820364,589752.649085,4.359030
109538,4477305.347019,589751.365751,4.359030
109551,4477305.031457,589750.510197,4.359030
109561,4477304.742191,589749.725941,4.359030
109572,4477304.452927,589748.941686,4.359030
109578,4477304.297493,589748.520272,4.359030
109583,4477304.167964,589748.169094,4.359030
109591,4477310.016047,589750.100690,5.188807
109599,4477310.290700,589749.568486,5.188807
109612,4477310.702678,589748.770182,5.188807
109619,4477310.975257,589748.241997,5.188807
109623,4477311.111546,589747.977905,5.188807
109637,4477311.588559,589747.053582,5.188807
109649,4477311.997426,589746.261308,5.188807
109661,4477312.409401,589745.463010,5.188807
109672,4477312.787044,589744.731237,5.188807
109683,4477313.164687,589743.999467,5.188807
109694,4477316.074145,589749.508751,6.050643
109703,4477316.653621,589749.371516,6.050643
109713,4477317.450399,589749.182817,6.050643
109725,4477318.319610,589748.976965,6.050643
109738,4477319.188819,589748.771113,6.050643
109742,4477319.555800,589748.684202,6.050643
109749,4477320.069572,589748.562527,6.050643
109760,4477320.876928,589748.371323,6.050643
109771,4477321.684282,589748.180120,6.050643
109782,4477322.491635,589747.988917,6.050643
109800,4477320.701217,589753.731270,0.619954
109808,4477321.184981,589754.076600,0.619954
109820,4477321.910627,589754.594595,0.619954
109831,4477322.580860,589755.073033,0.619954
109842,4477323.251091,589755.551471,0.619954
109853,4477323.921321,589756.029908,0.619954
109865,4477324.652480,589756.551838,0.619954
109870,4477325.017369,589756.812311,0.619954
109877,4477325.382258,589757.072783,0.619954
109890,4477326.172850,589757.637138,0.619954
109901,4477326.841811,589758.114669,0.619954
109913,4477327.570205,589758.634626,0.619954
109925,4477328.298599,589759.154582,0.619954
109937,4477329.087690,589759.717867,0.619954
109950,4477329.816081,589760.237821,0.619954
109957,4477330.241780,589760.541702,0.619954
109961,4477330.485036,589760.715347,0.619954
109972,4477331.153990,589761.192873,0.619954
109982,4477331.822942,589761.670398,0.619954
110001,4477323.171257,589762.545902,1.429891
110010,4477323.260701,589763.176479,1.429891
110023,4477323.379960,589764.017247,1.429891
110033,4477323.489280,589764.787949,1.429891
110044,4477323.598600,589765.558651,1.429891
110051,4477323.669278,589766.056928,1.429891
110058,4477323.739956,589766.555205,1.429891
110071,4477323.871215,589767.480574,1.429891
110082,4477323.982280,589768.263578,1.429891
110099,4477316.759723,589764.879180,2.642002
110106,4477316.386280,589765.082994,2.642002
110118,4477315.577154,589765.524591,2.642002
110130,4477314.892511,589765.898250,2.642002
110134,4477314.636111,589766.038185,2.642002
110142,4477314.059211,589766.353040,2.642002
110153,4477313.354113,589766.737862,2.642002
110163,4477312.649016,589767.122684,2.642002
110175,4477311.949375,589767.504527,2.642002
110188,4477311.122528,589767.955796,2.642002
110200,4477309.989025,589760.894371,3.666468
110207,4477309.550081,589760.640198,3.666468
110215,4477309.055275,589760.353679,3.666468
110221,4477308.684172,589760.138790,3.666468
110232,4477308.003816,589759.744827,3.666468
110243,4477307.323461,589759.350865,3.666468
110254,4477306.643107,589758.956903,3.666468
110260,4477306.272739,589758.742440,3.666468
110268,4477305.778916,589758.456490,3.666468
110279,4477305.099909,589758.063308,3.666468
110292,4477304.297448,589757.598640,3.666468
110304,4477308.613461,589755.167514,4.358132
110313,4477308.421780,589754.649261,4.358132
110323,4477308.158219,589753.936664,4.358132
110336,4477307.822778,589753.029724,4.358132
110349,4477307.535258,589752.252348,4.358132
110353,4477307.435891,589751.983685,4.358132
110360,4477307.261997,589751.513525,4.358132
110371,4477306.988737,589750.774703,4.358132
110381,4477306.715477,589750.035882,4.358132
110393,4477306.442217,589749.297062,4.358132
