timestamp,steering
361661,-3.78
361673,-4.066875
361684,-4.066875
361695,-4.185
361706,-4.185
361717,-4.185
361728,-4.185
361739,-4.370625
361750,-4.370625
361761,-4.370625
361772,-4.370625
361783,-4.370625
361794,-4.370625
361805,-4.370625
361816,-4.370625
361829,-4.48875
361840,-4.48875
361851,-4.48875
361862,-4.48875
361873,-4.48875
361884,-4.674375
361895,-4.674375
361906,-4.674375
361917,-4.674375
361930,-4.674375
361941,-4.7925
361952,-4.7925
361963,-4.7925
361974,-4.7925
361985,-4.910625
361996,-4.978125
362007,-4.978125
362018,-4.978125
362031,-4.978125
362042,-5.09625
362053,-5.09625
362064,-5.09625
362075,-5.09625
362086,-5.214375
362097,-5.214375
362108,-5.214375
362119,-5.214375
362133,-5.214375
362144,-5.214375
362155,-5.214375
362166,-5.09625
362177,-5.09625
362188,-5.09625
362199,-5.09625
362210,-5.09625
362221,-4.978125
362233,-4.978125
362244,-4.978125
362255,-4.370625
362266,-4.370625
362277,-4.370625
362288,-3.898125
362299,-3.898125
362310,-3.47625
362321,-2.86875
362336,-2.7
362347,-1.485
362358,-1.485
362369,-0.894375
362380,-0.405
362391,-0.405
362402,-0.286875
362413,-0.286875
362424,-0.286875
362435,-0.286875
362446,-0.16875
362457,-0.16875
362468,-0.16875
362479,-0.16875
362490,-0.16875
362501,-0.16875
362512,-0.16875
362523,-0.16875
362538,-0.16875
362549,-0.286875
362560,-0.286875
362571,-0.590625
362582,-1.198125
362593,-1.501875
362604,-1.670625
362615,-2.0925
362626,-2.278125
362638,-2.565
362649,-3.105
362660,-3.105
362671,-3.1725
362682,-3.1725
362693,-3.1725
362704,-3.290625
362715,-3.290625
362726,-3.290625
362738,-3.290625
362749,-3.47625
362760,-3.47625
362771,-3.47625
362783,-3.594375
362794,-3.594375
362805,-3.594375
362816,-3.594375
362827,-3.7125
362840,-3.7125
362851,-3.78
362862,-3.78
362873,-3.78
362884,-3.78
362895,-3.78
362906,-3.78
362917,-3.78
362928,-3.78
362940,-3.7125
362951,-3.7125
362962,-3.594375
362973,-3.594375
362984,-3.594375
362995,-3.47625
363006,-3.47625
363017,-3.47625
363028,-3.40875
363041,-3.290625
363052,-3.290625
363063,-3.1725
363074,-2.86875
363085,-2.86875
363096,-2.7
363107,-2.7
363118,-2.278125
363129,-1.906875
363142,-1.89
363154,-1.366875
363165,-0.77625
363176,-0.4725
363187,0
363198,0
363209,0
363220,0
363231,0
363243,0
363254,0
363265,0
363277,0
363288,0
363299,0
363310,0
363321,0
363332,0
363344,0
363355,0
363366,0
363377,0
363388,0
363400,0
363411,0
363422,0
363433,0
363447,0
363458,0
363469,0
363480,0
363491,0
363502,0
363513,0
363524,0
363535,0
363547,0
363558,0
363570,0
363581,0
363592,0
363603,0
363614,0
363625,0
363636,0
363648,0
363659,0
363670,0
363681,0
363693,0
363704,0
363715,0
363726,0
363737,0
363748,0
363759,0
363770,0
363781,0
363792,0
363803,0
363814,0
363825,0
363836,0
363849,0
363860,0
363871,0
363882,0
363893,0
363904,0
363915,0
363926,0
363937,0
363950,0
363961,0
363972,0
363983,0
363994,0
364005,0
364016,0
364027,0
364038,0
364051,0
364062,0
364073,0
364084,0
364095,0
364106,0
364117,0
364128,0
364139,0
364152,0
364163,0
364174,0
364185,0
364196,-0.118125
364207,-0.16875
364218,-0.16875
364229,-0.16875
364240,-0.16875
364253,-0.286875
364264,-0.286875
364275,-0.286875
364286,-0.894375
364297,-0.894375
364308,-1.31625
364319,-1.78875
364330,-2.0925
364341,-2.278125
364356,-2.565
364367,-2.565
364378,-3.105
364389,-3.1725
364400,-3.1725
364411,-3.594375
364422,-3.594375
364433,-3.594375
364444,-3.594375
364456,-3.594375
364467,-3.7125
364478,-3.78
364489,-3.78
364500,-4.185
364511,-4.185
364522,-4.185
364533,-4.185
364544,-4.185
364558,-4.185
364569,-4.066875
364580,-4.066875
364591,-4.066875
364602,-4.066875
364613,-4.066875
364624,-4.066875
364635,-4.066875
364646,-4.066875
364658,-4.066875
364669,-4.066875
364680,-4.066875
364691,-4.066875
364702,-4.066875
364713,-4.066875
364724,-4.066875
364735,-4.066875
364746,-4.066875
364758,-4.066875
364769,-4.066875
364780,-4.01625
364791,-3.898125
364802,-3.898125
364813,-3.78
364826,-3.78
364837,-3.78
364848,-3.78
364859,-3.7125
364870,-3.594375
364881,-3.594375
364892,-3.594375
364903,-3.594375
364914,-3.47625
364925,-3.47625
364936,-3.47625
364947,-3.47625
364960,-3.47625
364971,-2.86875
364982,-2.86875
364993,-2.39625
365004,-1.974375
365015,-1.485
365026,-0.894375
365037,-0.4725
365048,0
365061,0
365072,0
365083,0
365094,0
365105,0
365116,0
365127,0
365138,0
365149,0
365162,0
365173,0
365184,0
365195,0
365206,0
365217,0
365228,0
365239,0
365250,0
365263,0
365274,0
365285,0
365296,0
365307,0
365318,0
365329,0
365340,0
365351,0
365363,0
365374,0
365385,0
365396,0
365407,0
365418,0
365429,0
365440,0
365451,0
365467,0
365478,0
365489,0
365500,0
365511,0
365522,0
365533,0
365544,0
365555,0
365566,0
365577,-0.118125
365588,-0.4725
365599,-0.894375
365610,-1.366875
365621,-1.366875
365632,-1.78875
365643,-1.78875
365654,-2.278125
365668,-2.278125
365679,-2.7
365690,-2.7
365701,-3.1725
365712,-3.1725
365723,-3.1725
365734,-3.1725
365745,-3.290625
365756,-3.290625
365768,-3.78
365779,-3.78
365790,-3.78
365801,-3.898125
365812,-3.898125
365823,-3.898125
365834,-3.898125
365845,-4.01625
365856,-4.066875
365869,-4.08375
365880,-4.370625
365891,-4.370625
365902,-4.48875
365913,-4.48875
365924,-4.674375
365935,-4.674375
365946,-4.674375
365957,-4.674375
365970,-4.674375
365981,-4.7925
365992,-4.7925
366003,-4.7925
366014,-4.910625
366025,-4.910625
366036,-4.910625
366047,-4.7925
366058,-4.7925
366074,-4.7925
366085,-4.7925
366096,-4.674375
366107,-4.674375
366118,-4.674375
366130,-4.48875
366141,-4.066875
366152,-4.066875
366172,-4.066875
366209,-3.40875
366220,-3.290625
366231,-2.86875
366242,-2.278125
366253,-1.9575
366264,-1.31625
366275,-0.894375
366286,-0.286875
366305,-0.286875
366316,-0.16875
366327,-0.16875
366338,-0.16875
366349,-0.118125
366360,-0.118125
366371,0
366382,0
366393,0
366404,0
366415,0
366426,0
366437,0
366448,0
366459,0
366470,0
366481,0
366493,0
366504,0
366515,0
366526,0
366537,0
366548,-0.118125
366559,-0.16875
366570,-0.590625
366581,-0.590625
366592,-0.590625
366606,-0.590625
366617,-0.590625
366628,-0.590625
366639,-0.70875
366650,-1.063125
366661,-1.063125
366672,-1.063125
366683,-1.198125
366694,-1.198125
366706,-1.198125
366717,-1.974375
366728,-1.974375
366739,-2.0925
366750,-2.0925
366761,-2.565
366772,-2.565
366783,-2.986875
366794,-3.105
366812,-3.47625
366823,-3.78
366834,-3.898125
366845,-3.898125
366856,-3.898125
366867,-3.898125
366878,-4.01625
366889,-4.01625
366900,-4.066875
366911,-4.066875
366922,-4.066875
366933,-4.066875
366944,-4.066875
366955,-4.066875
366966,-4.066875
366977,-4.066875
366988,-4.185
366999,-4.185
367010,-4.185
367021,-4.185
367032,-4.185
367043,-4.185
367054,-4.185
367065,-4.185
367076,-4.185
367087,-4.185
367098,-4.185
367112,-4.185
367123,-4.185
367134,-4.185
367145,-4.185
367156,-4.185
367167,-4.066875
367178,-4.066875
367189,-4.066875
367200,-4.066875
367213,-4.066875
367224,-4.066875
367235,-4.066875
367246,-4.066875
367257,-4.01625
367268,-3.898125
367279,-3.898125
367290,-3.898125
367301,-3.47625
367313,-3.47625
367324,-3.290625
367335,-2.86875
367346,-2.39625
367358,-2.278125
367369,-2.278125
367380,-2.278125
367391,-2.278125
367402,-2.0925
367414,-2.0925
367425,-2.0925
367436,-2.0925
367447,-2.0925
367458,-1.974375
367469,-1.974375
367481,-1.974375
367492,-1.78875
367503,-1.78875
367515,-1.198125
367526,-0.286875
367537,-0.286875
367548,-0.286875
367559,-0.286875
367570,-0.16875
367581,-0.16875
367592,-0.16875
367604,-0.16875
367616,-0.16875
367627,-0.118125
367638,-0.118125
367649,-0.118125
367660,-0.118125
367671,-0.118125
367682,-0.118125
367693,-0.16875
367704,-0.16875
367717,-0.590625
367728,-0.4725
367739,-0.590625
367750,-0.894375
367761,-0.894375
367772,-1.0125
367783,-1.063125
367794,-1.366875
367805,-1.366875
367818,-1.366875
367833,-1.366875
367844,-1.485
367855,-1.485
367866,-1.485
367877,-1.805625
367888,-2.0925
367899,-2.39625
367910,-2.39625
367921,-2.716875
367932,-2.86875
367943,-3.290625
367954,-3.290625
367965,-3.290625
367976,-3.40875
367987,-3.47625
367998,-3.47625
368009,-3.898125
368020,-3.898125
368031,-3.898125
368042,-3.898125
368053,-4.01625
368064,-4.01625
368075,-4.066875
368086,-4.066875
368097,-4.066875
368108,-4.066875
368121,-4.066875
368132,-4.066875
368143,-4.066875
368154,-4.185
368165,-4.185
368176,-4.185
368187,-4.185
368198,-4.185
368209,-4.185
368224,-4.185
368235,-4.185
368246,-4.185
368257,-4.185
368268,-4.185
368279,-4.185
368290,-4.185
368301,-4.185
368312,-4.066875
368323,-4.066875
368334,-4.066875
368346,-4.066875
368357,-4.066875
368368,-4.01625
368379,-4.01625
368390,-3.898125
368401,-3.898125
368412,-3.898125
368424,-3.898125
368435,-3.898125
368446,-3.898125
368457,-4.01625
368468,-4.01625
368479,-4.01625
368490,-4.066875
368501,-4.066875
368512,-4.066875
368525,-4.066875
368536,-4.066875
368547,-4.066875
368558,-4.066875
368569,-4.185
368580,-4.185
368592,-4.185
368603,-4.185
368614,-4.303125
368626,-4.303125
368637,-4.370625
368648,-4.370625
368659,-4.370625
368670,-4.370625
368681,-4.370625
368692,-4.370625
368703,-4.370625
368715,-4.370625
368728,-4.370625
368739,-4.370625
368750,-4.370625
368761,-4.370625
368772,-4.370625
368783,-4.370625
368794,-4.370625
368805,-4.370625
368816,-4.370625
368828,-4.370625
368839,-4.370625
368850,-4.370625
368861,-4.370625
368872,-4.303125
368883,-4.303125
368894,-4.303125
368905,-4.185
368916,-4.185
368929,-4.185
368940,-4.185
368951,-4.185
368962,-4.185
368973,-4.185
368984,-4.185
368995,-4.185
369006,-4.185
369017,-4.185
369030,-4.185
369041,-4.185
369052,-4.185
369063,-4.185
369074,-4.185
369085,-4.185
369096,-4.185
369107,-4.185
369118,-4.185
369131,-4.185
369142,-4.185
369153,-4.185
369164,-4.303125
369175,-4.303125
369186,-4.370625
369197,-4.370625
369208,-4.370625
369219,-4.370625
369233,-4.370625
369244,-4.370625
369255,-4.48875
369266,-4.48875
369277,-4.48875
369289,-4.48875
369300,-4.48875
369311,-4.48875
369322,-4.48875
369335,-4.48875
369346,-4.48875
369357,-4.48875
369368,-4.48875
369379,-4.48875
369390,-4.674375
369401,-4.674375
369412,-4.674375
369423,-4.674375
369434,-4.674375
369445,-4.674375
369457,-4.674375
369468,-4.674375
369479,-4.674375
369490,-4.48875
369501,-4.48875
369512,-4.48875
369523,-4.48875
369536,-4.48875
369547,-4.48875
369558,-4.48875
369569,-4.48875
369580,-4.48875
369591,-4.370625
369602,-4.370625
369613,-4.370625
369624,-4.370625
369636,-4.370625
369647,-4.370625
369658,-4.370625
369669,-4.370625
369680,-4.370625
369691,-4.370625
369703,-4.370625
369714,-4.370625
369725,-4.370625
369738,-4.370625
369749,-4.303125
369760,-4.303125
369771,-4.185
369782,-4.185
369793,-4.185
369804,-4.185
369815,-4.185
369826,-4.185
369840,-4.185
369851,-4.066875
369862,-4.066875
369873,-4.066875
369884,-4.066875
369895,-4.066875
369906,-4.066875
369917,-4.066875
369928,-4.066875
369942,-4.01625
369953,-3.898125
369964,-3.898125
369975,-3.898125
369986,-3.898125
369997,-3.898125
370008,-3.898125
370019,-3.898125
370031,-3.898125
370044,-3.898125
370055,-3.898125
370066,-3.898125
370077,-3.78
370088,-3.78
370099,-3.78
370110,-3.78
370121,-3.78
370132,-3.78
370144,-3.78
370155,-3.78
370166,-3.78
370177,-3.78
370188,-3.78
370199,-3.78
370210,-3.78
370221,-3.78
370232,-3.78
370246,-3.78
370257,-3.78
370268,-3.78
370279,-3.78
370290,-3.78
370301,-3.78
370312,-3.78
370323,-3.78
370334,-3.7125
370346,-3.7125
370357,-3.594375
370368,-3.594375
370379,-3.1725
370390,-3.1725
370401,-2.851875
370412,-2.7
370423,-1.78875
370434,-1.198125
370448,-0.77625
370459,0
370470,0
370482,0
370493,0
370504,0
370515,0
370526,0
370537,0
370548,0
370559,0
370570,0
370581,0
370592,0
370603,0
370614,-0.4725
370625,-0.4725
370636,-0.894375
370650,-1.333125
370661,-1.78875
370672,-1.974375
370683,-2.278125
370694,-2.7
370705,-3.1725
370716,-3.594375
370727,-3.7125
370738,-4.066875
370750,-4.066875
370761,-4.066875
370772,-4.066875
370783,-4.185
370794,-4.185
370805,-4.185
370816,-4.185
370827,-4.185
370838,-4.303125
370853,-4.303125
370864,-4.370625
370875,-4.370625
370886,-4.370625
370897,-4.370625
370908,-4.370625
370919,-4.370625
370930,-4.370625
370941,-4.370625
370952,-4.370625
370963,-4.370625
370974,-4.370625
370985,-4.370625
370996,-4.370625
371007,-4.370625
371019,-4.370625
371030,-4.185
371041,-4.185
371054,-4.185
371065,-4.066875
371076,-3.594375
371087,-3.594375
371098,-3.594375
371109,-2.986875
371120,-2.565
371131,-1.974375
371142,-1.485
371154,-1.18125
371165,-0.286875
371176,-0.16875
371187,-0.16875
371198,-0.16875
371209,-0.118125
371220,-0.118125
371231,0
371242,0
371255,0
371266,0
371277,0
371288,0
371299,0
371310,0
371321,0
371332,0
371343,-0.118125
371357,-0.16875
371368,-0.590625
371379,-1.198125
371390,-2.0925
371401,-2.39625
371412,-2.39625
371423,-3.1725
371434,-3.594375
371445,-4.066875
371458,-4.48875
371470,-4.978125
371481,-4.978125
371492,-4.978125
371503,-4.978125
371514,-5.56875
371525,-5.56875
371536,-5.8725
371547,-5.8725
371559,-5.990625
371570,-6.058125
371581,-6.058125
371593,-6.058125
371604,-6.17625
371615,-6.17625
371626,-6.17625
371637,-6.17625
371648,-6.17625
371659,-6.17625
371670,-6.345
371681,-6.345
371692,-6.345
371703,-6.345
371714,-6.345
371725,-6.48
371736,-6.48
371747,-6.48
371761,-6.48
371772,-6.48
371783,-6.48
371794,-6.48
371805,-6.48
371816,-6.345
371827,-6.345
371838,-6.345
371849,-6.345
371861,-6.345
371872,-6.345
371884,-6.345
371895,-6.294375
371906,-6.294375
371917,-6.294375
371928,-6.294375
371939,-6.17625
371950,-6.17625
371962,-6.17625
371973,-6.17625
371984,-6.058125
371995,-6.058125
372007,-5.56875
372018,-5.56875
372029,-5.56875
372040,-5.09625
372051,-5.09625
372064,-5.09625
372075,-5.09625
372086,-5.09625
372097,-4.978125
372108,-4.978125
372119,-4.978125
372130,-4.48875
372141,-4.066875
372152,-3.594375
372164,-3.594375
372175,-2.7
372186,-2.0925
372197,-1.485
372208,-1.063125
372219,-0.590625
372230,-0.118125
372241,-0.118125
372253,0
372265,0
372276,0
372287,0
372298,0
372309,0
372320,0
372331,0
372342,0
372353,0
372366,0
372377,0
372388,0
372399,0
372410,0
372421,0
372432,0
372443,0
372454,0
372469,0
372480,0
372491,0
372502,0
372513,0
372524,0
372535,0
372546,0
372557,0
372568,0
372579,0
372590,0
372601,0
372612,0
372623,0
372634,-0.118125
372645,-0.118125
372656,-0.118125
372670,-0.118125
372681,-0.16875
372692,-0.16875
372704,-0.286875
372715,-0.286875
372726,-0.286875
372737,-0.286875
372748,-0.286875
372759,-0.286875
372770,-0.286875
372781,-0.286875
372792,-0.286875
372803,-0.286875
372814,-0.286875
372825,-0.405
372838,-0.4725
372849,-0.77625
372860,-0.77625
372873,-0.77625
372884,-0.77625
372895,-0.894375
372906,-0.894375
372917,-0.894375
372928,-0.894375
372939,-0.894375
372950,-1.0125
372961,-1.063125
372972,-1.063125
372983,-1.366875
372995,-1.366875
373006,-1.485
373017,-1.8225
373028,-1.974375
373039,-1.974375
373050,-2.39625
373061,-2.39625
373073,-2.39625
373084,-2.39625
373095,-2.565
373106,-2.565
373118,-2.565
373129,-2.7
373140,-2.7
373151,-3.1725
373162,-3.1725
373174,-3.1725
373185,-3.594375
373196,-3.594375
373207,-3.7125
373218,-3.78
373229,-3.78
373240,-3.78
373251,-3.78
373262,-3.898125
373275,-3.898125
373286,-3.898125
373297,-3.898125
373308,-3.898125
373319,-3.898125
373330,-3.898125
373341,-3.898125
373352,-3.898125
373363,-3.898125
373377,-3.78
373388,-3.78
373399,-3.78
373410,-3.78
373421,-3.78
373432,-3.78
373443,-3.78
373454,-3.7125
373465,-3.594375
373478,-3.594375
373489,-3.594375
373500,-3.594375
373511,-3.47625
373522,-3.47625
373533,-3.47625
373544,-3.47625
373555,-3.47625
373566,-3.47625
373578,-3.47625
373589,-3.47625
373600,-3.40875
373611,-3.40875
373622,-3.290625
373633,-2.86875
373644,-2.86875
373655,-2.86875
373666,-2.39625
373679,-2.39625
373690,-2.39625
373701,-2.278125
373712,-2.278125
373723,-1.78875
373734,-1.78875
373745,-1.51875
373756,-1.198125
373767,-1.198125
373781,-0.70875
373792,-0.590625
373803,-0.286875
373815,-0.286875
373826,-0.16875
373839,-0.16875
373850,-0.16875
373861,-0.16875
373872,-0.16875
373883,-0.16875
373894,-0.118125
373905,-0.118125
373916,-0.118125
373927,0
373938,0
373949,0
373960,0
373971,0
373984,0
373995,0
374006,0
374017,0
374028,0
374039,0
374050,0
374061,0
374072,0
374085,0
374096,0
374107,0
374118,0
374129,0
374140,0
374151,0
374162,0
374173,0
374184,0
374195,0
374206,0
374217,0
374229,0
374240,0
374251,0
374262,0
374273,0
374286,-0.118125
374297,-0.16875
374308,-0.16875
374319,-0.16875
374330,-0.16875
374341,-0.286875
374352,-0.286875
374363,-0.286875
374374,-0.77625
374386,-0.77625
374397,-1.198125
374408,-1.198125
374419,-1.198125
374430,-1.670625
374441,-1.670625
374452,-1.670625
374463,-1.78875
374475,-1.78875
374488,-1.78875
374499,-2.278125
374510,-2.278125
374521,-2.278125
374532,-2.278125
374543,-2.7
374554,-2.7
374565,-2.7
374576,-2.7
374588,-2.86875
374599,-2.86875
374610,-2.86875
374621,-2.986875
374632,-3.40875
374643,-3.40875
374654,-3.40875
374665,-3.47625
374676,-3.47625
374689,-3.47625
374700,-3.47625
374711,-3.47625
374722,-3.47625
374733,-3.47625
374744,-3.47625
374755,-3.594375
374766,-3.594375
374777,-3.594375
374790,-3.594375
374801,-3.594375
374812,-3.594375
374823,-4.066875
374834,-4.066875
374845,-4.066875
374856,-4.066875
374867,-4.066875
374878,-4.066875
374893,-4.066875
374904,-4.066875
374915,-4.066875
374926,-4.066875
374937,-4.185
374948,-4.185
374959,-4.185
374970,-4.185
374981,-4.185
374993,-4.185
375004,-4.185
375015,-4.185
375026,-4.185
375037,-4.185
375049,-4.185
375060,-4.185
375071,-4.185
375082,-4.185
375096,-4.066875
375107,-4.066875
375118,-4.066875
375129,-4.066875
375140,-4.066875
375151,-4.066875
375162,-4.066875
375173,-4.066875
375184,-4.066875
375195,-4.066875
375206,-4.066875
375217,-4.066875
375228,-4.066875
375239,-4.066875
375250,-4.066875
375261,-4.066875
375272,-4.066875
375283,-4.066875
375297,-4.066875
375308,-4.066875
375319,-4.066875
375330,-4.066875
375342,-4.066875
375353,-4.066875
375364,-4.066875
375375,-4.066875
375386,-4.066875
375398,-4.066875
375409,-4.066875
375420,-4.066875
375431,-4.066875
375442,-4.066875
375453,-4.066875
375465,-4.066875
375476,-4.066875
375487,-4.066875
375499,-4.066875
375510,-4.066875
375521,-4.066875
375532,-4.066875
375543,-4.066875
375554,-4.01625
375565,-4.01625
375576,-4.066875
375588,-4.01625
375599,-4.01625
375610,-4.01625
375621,-4.066875
375632,-4.066875
375643,-4.01625
375654,-4.066875
375665,-4.066875
375676,-4.066875
375687,-4.066875
375700,-4.066875
375711,-4.066875
375722,-4.066875
375733,-4.066875
375744,-4.066875
375755,-4.066875
375766,-4.066875
375777,-4.066875
375788,-4.066875
375801,-4.066875
375812,-4.066875
375823,-4.066875
375834,-4.066875
375845,-4.066875
375856,-4.066875
375867,-4.066875
375878,-4.066875
375889,-4.066875
375902,-4.066875
375913,-4.066875
375924,-4.066875
375935,-4.066875
375946,-4.066875
375957,-4.066875
375968,-4.01625
375979,-4.01625
375990,-3.898125
376004,-3.898125
376015,-3.898125
376026,-3.898125
376037,-3.898125
376048,-3.898125
376059,-3.898125
376070,-3.898125
376081,-3.898125
376092,-3.78
376104,-3.78
376115,-3.78
376126,-3.78
376137,-3.78
376148,-3.78
376159,-3.78
376170,-3.78
376181,-3.78
376192,-3.78
376207,-3.78
376218,-3.78
376229,-3.78
376240,-3.78
376251,-3.78
376262,-3.78
376273,-3.78
376284,-3.7125
376295,-3.7125
376306,-3.594375
376317,-3.594375
376328,-3.1725
376339,-3.1725
376350,-2.7
376361,-2.565
376372,-2.565
376383,-2.0925
376394,-2.0925
376408,-2.0925
376419,-1.62
376430,-1.485
376441,-1.485
376453,-1.063125
376464,-1.0125
376475,-0.894375
376486,-0.590625
376497,-0.590625
376510,-0.590625
376521,-0.4725
376532,-0.4725
376543,-0.4725
376554,-0.4725
376565,-0.084375
376576,0
376587,0
376598,0
376614,0
376625,0
376636,0
376647,0
376658,0
376669,0
376680,0
376691,0
376702,0
376713,0
376724,0
376735,0
376746,0
376757,0
376768,0
376779,0
376790,-0.118125
376801,-0.118125
376812,-0.16875
376823,-0.16875
376834,-0.590625
376845,-0.590625
376856,-0.590625
376867,-0.590625
376878,-0.590625
376889,-0.77625
376900,-1.198125
376918,-1.198125
376929,-1.31625
376940,-1.366875
376951,-1.78875
376962,-1.78875
376973,-1.78875
376984,-1.78875
376995,-1.78875
377006,-1.906875
377017,-1.974375
377028,-2.278125
377039,-2.278125
377050,-2.7
377061,-2.7
377072,-2.7
377083,-2.7
377094,-2.86875
377105,-2.86875
377116,-2.885625
377127,-2.986875
377138,-2.986875
377150,-3.1725
377161,-3.1725
377172,-3.1725
377183,-3.290625
377194,-3.290625
377205,-3.290625
377217,-3.290625
377228,-3.290625
377239,-3.40875
377250,-3.40875
377261,-3.40875
377273,-3.47625
377284,-3.47625
377295,-3.47625
377306,-3.47625
377321,-3.47625
377332,-3.47625
377343,-3.47625
377354,-3.47625
377365,-3.47625
377376,-3.47625
377387,-3.47625
377398,-3.47625
377409,-3.47625
377420,-3.47625
377431,-3.47625
377442,-3.47625
377453,-3.47625
377464,-3.47625
377475,-3.47625
377486,-3.47625
377497,-3.594375
377508,-3.594375
377524,-3.594375
377535,-3.594375
377546,-3.594375
377557,-3.594375
377568,-3.594375
377579,-3.594375
377590,-3.594375
377601,-3.594375
377612,-3.594375
377623,-3.594375
377634,-3.594375
377645,-3.47625
377656,-3.47625
377667,-3.47625
377678,-3.47625
377689,-3.47625
377700,-3.47625
377711,-3.47625
377722,-3.47625
377733,-3.47625
377744,-3.47625
377755,-3.47625
377766,-3.47625
377777,-3.40875
377788,-3.290625
377799,-3.290625
377810,-3.290625
377822,-3.290625
377833,-3.1725
377844,-3.1725
377855,-2.7
377866,-2.7
377877,-2.7
377888,-2.0925
377899,-2.0925
377910,-1.62
377923,-1.485
377934,-1.063125
377945,-0.590625
377956,-0.590625
377967,-0.4725
377978,0
377989,-0.118125
378000,-0.118125
378011,0
378025,0
378036,0
378047,0
378058,0
378069,0
378080,0
378091,0
378102,0
378113,0
378126,0
378137,0
378148,0
378159,0
378170,0
378181,0
378192,0
378203,0
378214,0
378228,0
378239,0
378250,0
378261,0
378272,0
378283,0
378294,0
378305,0
378316,0
378328,0
378339,0
378350,0
378361,0
378372,0
378383,0
378394,0
378405,0
378416,0
378428,0
378439,-0.118125
378450,-0.16875
378461,-0.16875
378472,-0.16875
378483,-0.16875
378494,-0.286875
378505,-0.286875
378516,-0.286875
378529,-0.77625
378540,-0.77625
378551,-0.77625
378562,-0.77625
378573,-0.894375
378584,-0.894375
378596,-0.894375
378607,-0.894375
378618,-1.0125
378630,-1.063125
378641,-1.063125
378652,-1.063125
378663,-1.198125
378674,-1.198125
378685,-1.198125
378696,-1.198125
378707,-1.198125
378718,-1.31625
378731,-1.366875
378742,-1.366875
378753,-1.366875
378764,-1.366875
378775,-1.974375
378786,-1.974375
378797,-1.974375
378808,-1.974375
378819,-2.0925
378832,-2.0925
378843,-2.0925
378854,-2.0925
378865,-2.0925
378876,-2.0925
378887,-2.0925
378898,-2.0925
378909,-2.278125
378920,-2.278125
378935,-2.278125
378946,-2.278125
378957,-2.278125
378968,-2.278125
378979,-2.278125
378990,-2.278125
379001,-2.278125
379012,-2.278125
379023,-2.278125
379034,-2.278125
379045,-2.0925
379056,-2.0925
379067,-2.0925
379078,-2.0925
379090,-2.0925
379101,-2.0925
379112,-2.0925
379123,-1.974375
379137,-1.974375
379148,-1.974375
379159,-1.974375
379170,-1.906875
379181,-1.78875
379192,-1.78875
379203,-1.78875
379214,-1.78875
379225,-1.78875
379237,-1.78875
379248,-1.78875
379260,-1.78875
379271,-1.78875
379282,-1.78875
379293,-1.78875
379304,-1.78875
379315,-1.78875
379326,-1.78875
379338,-1.78875
379349,-1.78875
379360,-1.78875
379371,-1.78875
379382,-1.78875
379393,-1.78875
379404,-1.78875
379415,-1.78875
379426,-1.78875
379438,-1.78875
379449,-1.78875
379460,-1.906875
379471,-1.906875
379482,-1.78875
379493,-1.78875
379504,-1.78875
379515,-1.78875
379526,-1.78875
379539,-1.78875
379550,-1.78875
379561,-1.78875
379572,-1.78875
379583,-1.670625
379594,-1.670625
379605,-1.485
379616,-1.485
379627,-1.063125
379640,-1.063125
379651,-1.063125
379662,-1.063125
379673,-1.063125
379684,-1.063125
379695,-1.063125
379706,-1.0125
379717,-1.0125
379728,-0.894375
379741,-0.894375
379752,-0.894375
379763,-0.894375
379774,-0.894375
379785,-0.77625
379796,-0.77625
379807,-0.77625
379818,-0.77625
379829,-0.77625
379847,-0.70875
379858,-0.590625
379869,-0.590625
379880,-0.590625
379891,-0.590625
379902,-0.590625
379913,-0.590625
379924,-0.590625
379935,-0.590625
379946,-0.590625
379957,-0.590625
379968,-0.590625
379979,-0.4725
379990,-0.4725
380001,-0.4725
380012,-0.4725
380023,-0.4725
380034,-0.4725
380046,-0.4725
380057,-0.4725
380068,-0.590625
380080,-0.590625
380091,-0.4725
380102,-0.4725
380113,-0.590625
380124,-0.590625
380135,-0.590625
380146,-0.590625
380157,-0.590625
380168,-0.590625
380179,-0.590625
380190,-0.590625
380201,-0.590625
380212,-0.590625
380223,-0.590625
380234,-0.590625
380248,-0.590625
380259,-0.590625
380270,-0.590625
380281,-0.70875
380292,-0.70875
380303,-0.77625
380314,-0.77625
380325,-0.77625
380336,-0.77625
380348,-0.77625
380359,-0.77625
380370,-0.77625
380381,-0.77625
380392,-0.77625
380403,-0.77625
380414,-0.77625
380425,-0.77625
380436,-0.77625
380448,-0.77625
380459,-0.77625
380470,-0.77625
380481,-0.77625
380493,-0.77625
380504,-0.77625
380515,-0.894375
380526,-0.77625
380537,-0.894375
380550,-0.894375
380561,-0.894375
380572,-0.894375
380583,-0.894375
380594,-0.894375
380605,-0.894375
380617,-0.894375
380628,-0.894375
380639,-0.894375
380650,-0.894375
380661,-0.894375
380672,-0.894375
380683,-0.894375
380694,-0.894375
380705,-0.894375
380716,-0.894375
380727,-0.894375
380738,-0.894375
380751,-0.894375
380762,-0.894375
380773,-0.894375
380784,-0.894375
380795,-0.894375
380806,-0.894375
380817,-0.894375
380828,-0.894375
380839,-1.0125
380852,-1.0125
380863,-1.0125
380874,-1.063125
380885,-1.063125
380896,-1.063125
380907,-1.063125
380918,-1.063125
380929,-1.198125
380940,-1.198125
