timestamp,speed
606006,0.489369
606052,0.489369
606106,0.489369
606150,0.489369
606207,0.489369
606248,0.489369
606309,0.489369
606350,0.489369
606427,0.489369
606475,0.611711
606519,0.611711
606566,0.489369
606613,0.489369
606654,0.611711
606713,0.489369
606755,0.489369
606817,0.611711
606858,0.611711
606917,0.611711
606963,0.611711
607020,0.611711
607063,0.611711
607119,0.611711
607160,0.611711
607222,0.489369
607266,0.489369
607322,0.367027
607364,0.367027
607428,0.489369
607472,0.367027
607527,0.367027
607569,0.122342
607629,0.122342
607670,0.122342
607729,0.122342
607772,0.122342
607830,0.122342
607871,0.122342
607930,0.122342
607972,0.122342
608031,0.122342
608072,0.122488
608135,0.126062
608177,0.000000
608235,0.000000
608277,0.000000
608335,0.000000
608376,0.000000
608438,0.000000
608480,0.141249
608539,0.141250
608585,0.141250
608640,0.282500
608685,0.282403
608740,0.282466
608781,0.423750
608825,0.423750
608868,0.423750
608909,0.423750
608951,0.423736
608994,0.564810
609057,0.564000
609099,0.561390
609153,0.701738
609194,0.701157
609253,0.558860
609294,0.560454
609336,0.562035
609378,0.421526
609420,0.422152
609463,0.422450
609504,0.423519
609563,0.423750
609606,0.423750
609669,0.565000
609711,0.706250
609771,0.565000
609814,0.565000
609872,1.129620
609918,1.412500
609972,1.271250
610013,1.412500
610073,1.412500
610114,1.412500
610174,1.412500
610216,1.553750
610276,1.695000
610317,1.695000
610379,1.553750
610421,1.553750
610480,1.411265
610522,1.676581
610581,1.940144
610623,2.074390
610681,1.655761
610722,1.649899
610783,1.776981
610824,1.642655
610884,1.660521
610929,1.681676
610987,1.544781
611031,1.687849
611091,1.828552
611134,1.835355
611194,1.977500
611238,1.836250
611293,1.553750
611341,1.271250
611395,1.271250
611436,1.130000
611495,0.988750
611539,0.988750
611598,0.847500
611639,0.847500
611697,0.847500
611738,0.847500
611801,0.565000
611844,0.565000
611900,0.565000
611941,0.565000
612001,0.565000
612044,0.565000
612103,0.706250
612146,0.565000
612205,0.423750
612251,0.564810
612306,0.703270
612351,0.826523
612407,0.809544
612452,0.802693
612508,0.806303
612550,0.932769
612609,0.919745
612650,1.045421
612713,1.190195
612755,1.208296
612815,1.211172
612862,1.345747
612916,1.206184
612962,1.331974
613017,1.205354
613063,1.068320
613118,1.335399
613162,1.603129
613219,1.746989
613260,1.756867
613320,1.625593
613362,1.486580
613424,1.373860
613465,1.405087
613524,1.263463
613565,1.126077
613636,0.987407
613679,1.130000
613741,1.271250
613783,1.271182
613830,1.412392
613872,1.553667
613932,0.988163
613975,0.847259
614034,0.988630
614076,0.988630
614136,0.987969
614180,1.120352
614239,1.120352
614280,1.106341
614339,1.088771
614384,1.055475
614439,1.017489
614480,0.611711
614540,0.978738
614583,0.978738
614642,0.978738
614685,1.101080
614746,1.345765
614788,1.345765
614847,1.468107
614888,1.590449
614956,1.468107
614999,1.499925
615050,1.519217
615093,1.519880
615152,1.782375
615195,1.802540
615252,1.809889
615294,1.695091
615353,1.695091
615396,1.672003
615458,1.147429
615499,1.128584
615559,0.985649
615600,0.856396
615659,0.734054
615702,0.734054
615761,0.734054
615802,0.856396
615862,0.978738
615903,1.101080
615963,0.856396
616005,0.856396
616064,0.734054
616106,0.734054
616167,0.734054
616210,0.734054
616268,0.978738
616310,0.978738
616371,0.856396
616415,0.856396
616470,0.856396
616513,0.856396
616572,0.734054
616616,0.856396
616673,0.978738
616714,1.101080
616773,1.223423
616814,1.223423
616875,1.468107
616916,1.468107
616958,1.345765
617001,1.345765
617041,1.101080
617082,0.978738
617124,1.101080
617183,1.223423
617224,1.468107
617283,1.468107
617325,1.468107
617385,1.712792
617426,1.590449
617486,1.345765
617527,1.345765
617588,1.345765
617631,1.223423
617690,1.223423
617731,1.345765
617790,1.712792
617833,1.835134
617892,1.712792
617939,1.957476
617994,1.590449
618040,1.835134
618095,2.079818
618140,2.079818
618195,1.712792
618240,1.835134
618296,1.712792
618343,1.835134
618398,1.835134
618439,1.835134
618480,1.712792
618523,1.712792
618564,1.712792
618611,1.590449
618653,1.590449
618705,1.468107
618751,1.957476
618805,1.712792
618846,1.468107
618906,1.468107
618949,1.468107
619008,1.345765
619052,1.468107
619108,1.468107
619149,1.468107
619211,1.590449
619253,1.590449
619314,1.345765
619356,1.345765
619416,1.468107
619457,1.345765
619516,1.101080
619562,0.978738
619617,1.345765
619661,1.345765
619717,1.223423
619758,1.223423
619818,1.223423
619860,1.345765
619919,1.468107
619960,1.345765
620005,1.590449
620046,1.590449
620087,1.590449
620135,1.590449
620175,1.590449
620230,1.957476
620271,2.079818
620331,2.324503
620372,2.079818
620431,2.079818
620474,2.079818
620534,2.324503
620577,2.202161
620637,2.446845
620682,2.202161
620738,2.202161
620784,1.835134
620838,1.835134
620896,1.712792
621028,1.712792
621081,1.468107
621137,1.468107
621185,1.468107
621228,1.712792
621288,1.590449
621332,1.712792
621388,1.712792
621433,1.468107
621490,1.345765
621531,1.345765
621590,1.345765
621635,1.345765
621693,1.590449
621734,1.223423
621796,1.223423
621840,1.223423
621897,1.345765
621939,1.468107
621999,1.345765
622042,1.101080
622099,1.101080
622141,0.978738
622200,0.978738
622241,1.101080
622301,1.101080
622343,1.101080
622402,1.101080
622447,1.101080
622503,1.468107
622544,1.223423
622603,1.101080
622648,0.870991
622706,0.779929
622749,0.798350
622808,0.816778
622852,0.826523
622908,0.826908
622951,0.837618
623011,0.846559
623059,0.847498
623112,0.988750
623153,0.988750
623212,0.847500
623258,0.847500
623316,0.706250
623357,0.706250
623419,0.706247
623462,0.706247
623520,0.706185
623562,0.705906
623621,0.704714
623667,0.700408
623722,0.836243
623767,0.834909
623823,0.833948
623871,0.691463
623924,0.694356
623976,0.834125
624030,0.553970
624072,0.410878
624132,0.409883
624174,0.415305
624233,0.419782
624274,0.423051
624334,0.423750
624376,0.423750
624434,0.565000
624477,0.565000
624537,0.282500
624578,0.423750
624638,0.423750
624681,0.565000
624738,0.423750
624780,0.565000
624841,0.706250
624884,0.706250
624942,0.988750
624983,1.130000
625042,1.130000
625084,1.130000
625143,1.130000
625185,1.130000
625244,1.130000
625285,1.130000
625345,0.988750
625391,0.988750
625445,0.847500
625486,0.988750
625548,0.988750
625590,0.988750
625650,0.847500
625692,0.565000
625755,0.423750
625801,0.423750
625859,0.423750
625901,0.423750
625956,0.423750
625997,0.423750
626057,0.565000
626098,0.565000
626157,0.565000
626198,0.565000
626259,0.423750
626303,0.282500
626359,0.282500
626400,0.282500
626462,0.282500
626503,0.423750
626564,0.423750
626606,0.423750
626665,0.423750
626707,0.423750
626766,0.282500
626811,0.141237
626868,0.141126
626909,0.141073
626970,0.141166
627011,0.282405
627071,0.423467
627115,0.988091
627176,0.988091
627217,0.988163
627277,0.847039
627319,1.130000
627378,1.129805
627422,1.129896
627480,1.130000
627521,1.412500
627579,1.553747
627620,1.553750
627682,1.553750
627725,1.552714
627781,1.543824
627822,1.399836
627863,1.267351
627907,0.847354
627948,0.847455
627998,0.988746
628043,0.988750
628090,0.988750
628136,0.988750
628190,0.988750
628231,0.988750
628299,0.847500
628340,0.847500
628397,0.847500
628438,0.988750
628500,1.271250
628546,1.130000
628600,1.130000
628645,1.271250
628700,1.553750
628743,1.553750
628802,1.412500
628846,1.271250
628907,1.271250
628950,1.271250
629010,1.271250
629051,1.271250
629111,1.271250
629156,1.271250
629211,0.988750
629256,0.847500
629313,1.271250
629354,1.412500
629413,1.271250
629456,0.988750
629517,1.271250
629560,1.271250
629617,1.695000
629659,1.836250
629719,1.836250
629761,2.260000
629821,2.260000
629862,2.260000
629921,2.118750
629966,2.401250
630025,2.542500
630066,2.260000
630124,1.977500
630165,2.118750
630227,2.260000
630268,2.683750
630326,2.401250
630368,2.118750
630430,2.260000
630472,2.260000
630530,2.260000
630572,2.260000
630633,2.542500
630679,2.683750
630733,2.683750
630779,2.542500
630836,2.966250
630877,3.107500
630936,3.107500
630980,3.107500
631038,3.390000
631081,3.107500
631140,3.107500
631183,2.966250
631243,2.825000
631288,2.401250
631344,2.259880
631390,2.108322
631445,1.823901
631486,1.832362
631545,1.835849
631590,1.694174
631647,1.270138
631688,1.551001
631747,1.409721
631789,1.126534
631850,0.700594
631893,0.700220
631952,0.704367
631996,0.706250
632058,0.565000
632101,0.565000
632155,0.565000
632201,0.565000
632256,0.423750
632302,0.847259
632358,0.705291
632398,0.704616
632458,0.563612
632499,0.423577
632558,0.423745
632599,0.847500
632659,0.847500
632701,0.847500
632763,0.847496
632805,0.847354
632864,0.988534
632907,1.271218
632966,1.412500
633010,1.412500
633066,1.271250
633110,0.988750
633168,1.130000
633209,1.130000
633268,1.130000
633313,1.130000
633370,0.847500
633413,0.847397
633471,0.847500
633514,0.988750
633575,0.988750
633618,0.847500
633676,0.565000
633722,0.706250
633778,0.706250
633825,0.706250
633878,0.706250
633924,0.706250
633978,0.706250
634019,0.706108
634081,0.988750
634124,0.988750
634181,1.130000
634226,1.271250
634286,1.130000
634328,1.130000
634386,1.130000
634429,1.130000
634487,0.847500
634529,0.847500
634589,0.847500
634636,0.988750
634690,0.847500
634735,0.988750
634791,1.271250
634836,1.130000
634892,1.412500
634933,1.130000
634993,1.271250
635038,1.271250
635093,1.553750
635134,1.695000
635196,1.695000
635238,1.977500
635298,2.118750
635340,2.118750
635398,1.977500
635439,1.977500
635500,1.836250
635542,1.695000
635588,1.553750
635664,1.553750
635713,1.695000
635757,1.836250
635800,1.977500
635845,1.695000
635886,1.553750
635941,1.695000
635985,1.977500
636041,1.694280
636084,1.832002
636142,1.830143
636185,1.829830
636242,1.973198
636286,1.977491
636344,1.977500
636387,1.695000
636444,1.695000
636485,1.412500
636526,1.130000
636569,0.988750
636610,0.988750
636651,0.988725
636697,0.986463
636752,0.842581
636793,0.697468
636852,0.416174
636897,0.414232
636953,0.413940
636999,0.414596
637054,0.415477
637095,0.416591
637162,0.418481
637204,0.561721
637262,0.563267
637308,0.564506
637363,0.564810
637406,0.706250
637463,0.847500
637508,0.706250
637565,0.847500
637610,0.847500
637671,1.130000
637712,1.130000
637773,1.130000
637814,1.130000
637874,1.271250
637919,1.412500
637975,1.271250
638021,1.412500
638076,1.412500
638117,1.553750
638176,1.694979
638217,1.553731
638280,1.836227
638322,2.118287
638382,2.117075
638423,2.116095
638482,1.835160
638523,1.977496
638585,2.260000
638630,2.118750
638685,1.977500
638730,1.977500
638786,1.977259
638831,1.977268
638887,2.259611
638928,1.973350
638988,1.969157
639030,1.965387
639088,1.405087
639130,1.542325
639190,1.542926
639234,1.553731
639293,1.412500
639335,1.130000
639395,1.130000
639440,0.988750
639495,0.847500
639536,0.847500
639596,0.988750
639643,0.564665
639697,0.706049
639743,0.706250
639798,0.847500
639841,0.706250
639899,0.565000
639940,0.565000
640001,0.706250
640043,0.706250
640086,0.706250
640127,0.847500
640168,0.988750
640216,0.988750
640257,1.695000
640310,1.553750
640354,1.553750
640412,1.412500
640454,1.271250
640513,1.271250
640556,1.412500
640613,1.412500
640654,1.412500
640714,1.695000
640758,1.695000
640816,1.695000
640858,1.695000
640916,1.553750
640962,1.412500
641018,1.271250
641062,1.130000
641119,1.412500
641160,1.412500
641220,1.553750
641262,1.836250
641320,1.695000
641364,1.695000
641421,1.836250
641462,2.118750
641522,1.977500
641565,1.977500
641626,1.977500
641667,1.977500
641725,2.118750
641767,1.836250
641828,1.836250
641870,1.694993
641930,1.694910
641977,1.691666
642032,1.688563
642074,1.545596
642135,1.545596
642176,1.543824
642232,1.266225
642273,1.412328
642336,1.127542
642379,1.118253
642435,1.121691
642476,1.124667
642538,1.129012
642580,0.988750
642639,0.847500
642681,0.847496
642742,0.847455
642783,0.847471
642858,0.847500
642902,0.706250
642974,0.565000
643020,0.565000
643070,0.706250
643117,0.706250
643163,0.847500
643204,0.988750
643263,0.847500
643304,0.847500
643368,1.271250
643410,1.271250
643471,1.271250
643516,1.130000
643572,0.988750
643618,0.988750
643672,0.988750
643717,1.130000
643774,1.130000
643815,1.129940
643873,1.129329
643918,1.130000
643976,0.988750
644018,0.847500
644062,0.847455
644103,0.706128
644144,0.706013
644185,0.847140
644228,0.845941
644286,0.845941
644326,0.845833
644386,0.847276
644427,0.847500
644487,0.847496
644529,0.706013
644589,0.847455
644631,0.706250
644690,0.706250
644733,0.988750
644791,0.988750
644832,0.988750
644892,0.706250
644934,0.565000
644994,0.706250
645040,0.706250
645094,0.706250
645141,0.706250
645196,0.706250
645241,0.706250
645296,0.706250
645340,0.565000
645396,0.565000
645441,0.846559
645498,0.843229
645539,0.704516
645580,0.704951
645623,0.705000
645664,0.846103
645706,0.846201
645751,0.987235
645806,1.128341
645852,1.270823
645907,1.271250
645952,1.271250
645993,1.553750
646035,1.412500
646077,1.412500
646119,1.553750
646163,1.695000
646219,1.695000
646261,1.836250
646321,1.836250
646363,1.836250
646422,2.260000
646464,2.401250
646524,2.683750
646567,2.542500
646625,2.542500
646666,2.542500
646726,2.542500
646767,2.260000
646827,2.401250
646868,2.542500
646928,2.542500
646971,2.260000
647028,2.401250
647072,2.260000
647115,2.542500
647158,2.683750
647205,2.118750
647246,1.836147
647287,1.552193
647340,1.550370
647381,1.544731
647439,1.544731
647480,1.410335
647545,1.552193
647588,1.689801
647646,1.542270
647688,1.266455
647747,1.269676
647789,1.270245
647849,1.128268
647893,0.704084
647949,0.704084
647995,0.702691
648050,0.841800
648097,0.705542
648160,0.706232
648202,0.705684
648258,0.704861
648301,0.563960
648359,0.564665
648406,0.706096
648461,0.706096
648507,0.706212
648561,0.565000
648606,0.565000
648667,0.706250
648709,0.706250
648769,0.988750
648811,0.847500
648869,1.130000
648911,1.271250
648971,1.271250
649013,1.412500
649071,1.553750
649120,1.553750
649176,1.271250
649217,1.271250
649275,1.271250
649319,1.412500
649378,1.836250
649420,2.118750
649480,2.118750
649527,1.836250
649582,2.118750
649628,2.118750
649682,1.695000
649728,1.836250
649782,2.118750
649827,2.118750
649883,1.836250
649930,1.977500
649985,2.401250
650026,2.683750
650068,2.542500
650109,2.542500
650153,2.260000
650244,2.542500
650289,2.542500
650332,2.825000
650373,2.683750
650420,2.683750
650461,2.683750
650514,2.542500
650555,2.260000
650618,2.401250
650660,2.542500
650720,2.401250
650762,2.118750
650820,2.260000
650862,2.260000
650921,2.260000
650963,1.977500
651022,1.977500
651068,2.260000
651126,1.836188
651167,1.977500
651225,2.260000
651267,2.260000
651329,2.260000
651371,1.977500
651427,1.977191
651468,1.828991
651509,1.676064
651554,1.675236
651595,1.400817
651643,1.540898
651684,1.400817
651736,1.400817
651777,1.120653
651837,0.703901
651881,0.847500
651938,0.706250
651979,0.706250
652020,0.706250
652062,0.847500
652103,0.988534
652144,0.987746
652186,1.130000
652246,1.412500
652292,1.692876
652346,1.547195
652392,1.407562
652446,1.552025
652488,1.553750
652547,1.553750
652591,1.553750
652648,1.553750
652689,1.553750
652730,1.553750
652773,1.271250
652816,1.130000
652863,0.988750
652904,1.130000
652962,0.847500
653006,0.847500
653057,0.565000
653100,0.565000
653160,0.565000
653201,0.423750
653260,0.706250
653301,0.706250
653361,0.565000
653404,0.565000
653465,0.988469
653507,0.984578
653565,0.984362
653607,1.127386
653665,0.987511
653707,0.988697
653767,0.847458
653812,0.988750
653868,0.988750
653909,0.988750
653968,0.988750
654014,0.706250
654069,0.706250
654110,0.706250
654171,0.988750
654212,0.706250
654271,0.706250
654315,0.706250
654372,0.564948
654415,0.564931
654476,0.706250
654519,0.706250
654577,0.565000
654619,0.565000
654679,0.847500
654723,1.271250
654780,1.271250
654821,1.412500
654880,1.412500
654925,1.271250
654981,1.695000
655022,1.977500
655083,2.118750
655126,2.542500
655186,2.683750
655228,2.683750
655289,2.683750
655330,2.683750
655390,2.683750
655436,2.542190
655493,2.118287
655534,2.259611
655591,2.118637
655636,2.401250
655694,2.260000
655737,1.977259
655793,1.835727
655834,1.694793
655875,1.553561
655921,0.988750
655961,1.130000
656002,0.988750
656048,0.988750
656102,1.130000
656147,1.128868
656203,1.128868
656244,0.987511
656305,1.128868
656346,1.412482
656408,1.129986
656450,1.271234
656508,1.270138
656549,1.123759
656609,1.262394
656650,1.263128
656710,1.547195
656752,1.408167
656812,1.552193
656856,1.409721
656912,1.408943
656958,1.410730
657013,1.411384
657054,1.271250
657113,1.130000
657154,1.271250
657199,1.271250
657240,1.271250
657284,1.271250
657329,1.412500
657370,1.270546
657444,1.270631
657501,0.988750
657562,0.847500
657609,0.988410
657659,1.411558
657700,1.411900
657759,1.412482
657800,1.412500
657858,1.412500
657900,1.412500
657962,1.129995
658004,1.271250
658062,1.553750
658104,1.412500
658165,1.412500
658206,1.412500
658265,1.412026
658311,1.409901
658367,1.269302
658412,0.988580
658467,0.988091
658508,0.987001
658568,1.412500
658615,1.412500
658669,1.412500
658710,1.553750
658751,1.271250
658793,1.130000
658834,0.847500
658876,0.847500
658921,0.847500
658976,1.130000
659017,1.130000
659076,1.130000
659123,1.271250
659178,1.412500
659220,1.412500
659278,1.553750
659319,1.695000
659379,1.271250
659422,1.271250
659483,1.130000
659526,1.130000
659585,1.129962
659626,1.125533
659685,1.124699
659726,0.987298
659787,0.988630
659835,1.271250
659887,1.271250
659928,1.130000
659988,1.130000
660037,1.271250
660088,0.988750
660140,1.553750
660194,1.695000
660237,1.977500
660294,2.118750
660337,2.260000
660396,2.401250
660439,2.401250
660496,2.260000
660538,2.260000
660598,2.260000
660644,2.542500
660699,2.542500
660743,2.683750
660799,2.683750
660846,2.683750
660900,2.824994
660941,2.401250
661003,1.977500
661048,1.836250
661104,1.836250
661150,1.975937
661206,1.971926
661249,1.830143
661306,1.831354
661347,1.831354
661407,1.267553
661448,1.123078
661509,1.124070
661556,1.127921
661610,0.988091
661653,0.987407
661713,0.988697
661756,0.988750
661813,1.130000
661856,0.988750
661914,0.988750
661955,0.847140
661999,0.987511
662041,0.986114
662081,1.125533
662123,1.267022
662164,1.127777
662227,1.127777
662270,1.125738
662325,1.267553
662367,1.271133
662410,1.129995
662451,1.130000
662495,1.553750
662541,1.553750
662588,1.553750
662635,1.977500
662677,1.977500
662738,2.259880
662782,2.116897
662841,2.117492
662883,1.975771
662941,2.111342
662988,2.102637
663041,1.820289
663086,1.818536
663142,1.962533
663186,1.822748
663243,1.687478
663288,1.408734
663345,1.551639
663388,1.553731
663445,1.271244
663486,0.846695
663546,0.846201
663589,0.846651
663650,0.705779
663692,0.564760
663752,0.847496
663793,0.847500
663852,0.988750
663894,0.847500
663954,1.553750
663995,1.553750
664054,1.836250
664095,1.977500
664159,2.118750
664204,1.836250
664262,1.836250
664304,1.833222
664362,1.970041
664405,1.957772
664462,1.954796
664504,1.955407
664563,1.676581
664603,1.543300
664664,1.552025
664708,0.988750
664753,0.847500
664823,0.706250
664864,0.565000
664916,0.423727
664957,0.282499
664999,0.282499
665041,0.423498
665082,0.281980
665123,0.282085
665164,0.281747
665205,0.281747
665246,0.423405
665289,0.564725
665332,0.564725
665375,0.564725
665431,0.847489
665472,0.847500
665533,0.847500
665576,0.847259
665632,0.846475
665675,0.845240
665736,0.844150
665778,0.982980
665836,0.982433
665877,0.976864
665938,0.969044
665979,0.970576
666038,0.978762
666079,1.124985
666140,0.986805
666184,0.988750
666243,0.706250
666286,0.565000
666344,0.565000
666386,0.706212
666445,0.988738
666486,0.988748
666545,0.988418
666586,0.705692
666647,0.846830
666689,0.847455
666748,0.988750
666793,0.847500
666848,0.847500
666892,0.846201
666949,0.843154
666994,1.121117
667051,1.118586
667092,1.114991
667151,1.247235
667193,1.103840
667252,0.962441
667293,0.947766
667353,1.071426
667394,1.067558
667460,0.934113
667504,0.798601
667557,1.327057
667599,1.445984
667659,1.311154
667704,1.322877
667758,1.198777
667800,1.082495
667859,1.097205
667900,1.254968
667960,1.123188
668002,0.985293
668062,0.988091
668104,0.988750
668162,0.847489
668206,0.988750
668264,1.130000
668309,1.412500
668365,0.847500
668407,0.988750
668470,0.988750
668517,0.988750
668570,0.988750
668611,0.988750
668671,0.847500
668716,0.847500
668775,0.847500
668817,0.847500
668877,1.269821
668920,1.267321
668978,1.268749
669020,1.129449
669078,1.128868
669122,0.845833
669180,0.845656
669221,0.705831
669281,0.705632
669322,0.705213
669381,0.705906
669425,0.706250
669482,0.706250
669523,0.706250
669583,0.847500
669627,0.847500
669686,0.565000
669727,0.565000
669788,0.565000
669829,0.565000
669888,0.282500
669930,0.282500
669989,0.282500
670030,0.282500
670091,0.282500
670137,0.282500
670193,0.282500
670236,0.282500
670294,0.423750
670340,0.282500
670394,0.282500
670439,0.141250
670496,0.141250
670537,0.141250
670599,0.141250
670641,0.141250
670701,0.141250
670743,0.141250
670803,0.282500
670845,0.282500
670905,0.282500
670947,0.282500
671005,0.282500
671050,0.141250
671107,0.423750
671148,0.706250
671207,0.706250
671250,0.706250
671309,0.706250
671353,0.706250
671411,0.706250
671453,0.847500
671511,0.847500
671552,0.847500
671613,0.706250
671654,0.988750
671714,0.988750
671756,0.988750
671815,0.988750
671860,0.706250
671915,0.706250
671969,0.423750
672061,0.423750
672109,0.423750
672153,0.423750
672196,0.423750
672245,0.282500
672290,0.282500
672333,0.282500
672375,0.282500
672436,0.000000
672480,0.000000
672537,0.000000
672581,0.000000
672637,0.000000
672678,0.000000
672738,0.000000
672784,0.000000
672838,0.000000
672882,0.000000
672939,0.000000
672980,0.000000
673041,0.000000
673082,0.000000
673142,0.141250
673184,0.141250
673233,0.141250
673275,0.141250
673315,0.141250
673356,0.141250
673399,0.141250
673461,0.141250
673502,0.141250
673557,0.282500
673599,0.282500
673658,0.282500
673705,0.282500
673748,0.282500
673795,0.282500
673839,0.282500
673884,0.141250
673927,0.141250
673970,0.282500
674011,0.282500
674065,0.282500
674106,0.282500
674170,0.282500
674211,0.282500
674271,0.423750
674312,0.282500
674372,0.282500
674416,0.282500
674472,0.282500
674513,0.282500
674573,0.282500
674614,0.423750
674675,0.423750
674716,0.423750
674776,0.282500
674817,0.282500
674878,0.423750
674919,0.423750
674979,0.423750
675021,0.423711
675079,0.282249
675120,0.281846
675181,0.281512
675226,0.280860
675281,0.279646
675322,0.278987
675382,0.139494
675424,0.279026
675483,0.279775
675524,0.280352
675565,0.280695
675608,0.281167
675651,0.140780
675693,0.140873
675737,0.141034
675794,0.141093
675834,0.282312
675895,0.423544
675938,0.423657
675996,0.706212
676038,0.706232
676080,0.706250
676122,0.847500
676163,0.847500
676209,0.847500
676250,0.847500
676307,1.130000
676350,1.130000
676405,1.130000
676446,1.130000
676509,1.412500
676551,1.695000
676608,1.553750
676649,1.412500
676708,1.412500
676751,1.271250
676811,1.130000
676853,1.130000
676911,1.130000
676954,1.130000
677013,1.412500
677057,1.412500
677113,1.130000
677156,1.271250
677219,1.271250
677260,1.412452
677317,1.130000
677360,1.130000
677422,1.271250
677465,1.271250
677523,1.412500
677568,1.553750
677624,1.836250
677669,1.836250
677725,1.836250
677768,1.553750
677826,1.553750
677867,1.553750
677927,1.412500
677968,1.412500
678027,1.271250
678069,1.412500
678128,1.130000
678171,0.988746
678231,0.988738
678272,1.129986
678313,1.129995
678355,1.129996
678395,0.847498
678436,0.706248
678481,0.706250
678538,0.847500
678579,0.844537
678637,0.837079
678681,0.962906
678739,0.956394
678784,0.956394
678843,0.825912
678885,0.965860
678943,0.965860
678986,0.965422
679043,0.694957
679084,0.562333
679145,0.705542
679207,0.564972
679322,0.847500
679363,0.847500
679404,0.706250
679445,3.672500
679492,7.486250
679533,11.441250
679592,19.775000
679637,24.153750
679696,27.261250
679739,31.075000
679796,37.007500
679840,41.245000
679898,47.177500
679943,53.392500
679998,57.630000
680041,62.573750
680098,68.788750
680144,74.438750
680199,80.653750
680240,77.828750
680300,82.772500
680341,81.642500
680401,82.066250
680442,85.738750
680484,88.987500
680526,92.233114
680567,91.390069
680608,92.002064
680654,91.208945
680709,93.594100
680756,92.863925
680813,92.865963
680856,93.837970
680919,100.200852
680964,94.702670
681018,99.627771
681062,103.736696
681119,107.057674
681161,100.993312
681220,102.264783
681261,103.536250
681328,99.581250
681373,100.711250
681424,103.112500
681467,104.807500
681525,107.491250
681567,106.220000
681627,108.621250
681668,108.480000
681728,109.045000
681769,108.338750
681829,113.706250
681870,110.881250
681931,111.870000
681974,112.858750
682032,114.684474
682076,115.470894
682132,111.904360
682173,112.470633
682233,118.305352
682274,120.351973
682322,112.380427
682363,113.130192
682404,115.628773
682445,115.351153
682486,113.886881
682547,117.314413
682589,117.237283
682647,110.685395
682688,108.220135
682748,112.413049
682789,112.890097
682849,108.020199
682891,107.729572
682951,112.051382
682992,113.581389
683052,109.527805
683093,109.453736
683153,112.989782
683194,110.203031
683254,103.563829
683298,105.675987
683359,109.054754
683403,103.966060
683461,104.365311
683502,102.611242
683562,100.044790
683608,98.916299
683666,103.411078
683708,102.993501
683748,103.456431
683789,101.886369
683830,102.102954
683877,104.265287
683922,101.902417
683967,103.239729
684008,104.775713
684067,108.556765
684109,110.784292
684171,107.998419
684213,109.180598
684271,111.797639
684312,111.075477
684353,113.768799
684394,113.501422
684440,105.030778
684484,106.203481
684525,105.440690
684577,108.662833
684618,106.186810
684679,106.070742
684720,101.788763
684783,105.703715
684826,108.150560
684883,104.235608
684926,103.868581
684986,106.560111
685031,108.395245
685086,103.868581
685130,102.767501
685186,107.049480
685232,106.927138
685287,102.522816
685329,99.341917
685388,103.012185
685429,103.379212
685490,103.501554
685531,104.847319
685572,105.092004
685615,106.193084
685656,105.826057
685703,109.373983
685747,110.842090
685798,111.820828
685842,107.905876
685902,111.086775
685943,112.432540
686005,111.209117
686046,111.331459
686105,116.102807
686146,117.815599
686205,114.512358
686247,112.677224
686307,116.959203
686348,116.836861
686390,116.469834
686432,115.858123
686506,111.331459
686555,113.044251
686597,111.698486
686644,102.645158
686685,106.315426
686745,109.006956
686788,107.294164
686845,103.501554
686888,101.911105
686949,106.070742
686992,106.682453
687049,103.501554
687094,102.645158
687151,107.049480
687192,103.379212
687251,102.278132
687292,101.666420
687334,105.092004
687376,107.538849
687420,114.596501
687463,119.250988
687504,124.073505
687558,127.124449
687600,121.192500
687659,124.804154
687700,123.245791
687762,117.958800
687805,116.298566
687862,120.474827
687905,120.543794
687964,117.076703
688006,116.372181
688065,119.354761
688108,117.842144
688166,114.888028
688208,114.006148
688271,122.237053
688315,122.726996
688371,121.433864
688417,118.459885
688472,122.904500
688517,122.502294
688571,120.950066
688616,121.482299
688674,123.481190
688717,122.410609
688773,115.529962
688814,115.662026
688878,116.952549
688919,116.374607
688977,115.366970
689018,114.472480
689083,107.392757
689124,107.757063
689181,111.045405
689223,112.644516
689284,109.397516
689334,108.755844
689383,113.261707
689427,113.892924
689486,115.322269
689529,113.819522
689587,119.196386
689630,119.215000
689688,117.791214
689729,117.300350
689788,123.819365
689831,122.576404
689889,117.192588
689930,121.506905
689990,126.065163
690033,124.804968
690092,123.192461
690134,122.163121
690194,124.173951
690238,125.096755
690296,120.097002
690337,118.772635
690397,123.385628
690440,121.208465
690498,126.432632
690540,127.004703
690601,123.987803
690643,123.604936
690702,125.606051
690744,124.506655
690803,123.336121
690845,122.726996
690905,127.955276
690946,129.417615
691006,131.991922
691052,130.921416
691107,137.781848
691150,138.494711
691211,136.652238
691252,130.500693
691313,136.903953
691356,138.061892
691413,131.816855
691455,132.876264
691513,135.626724
691554,134.428610
691616,130.730797
691657,131.291272
691716,133.549058
691759,134.407437
691817,129.764790
691858,127.439464
691919,129.662434
691962,120.243466
692023,125.462981
692064,125.602540
692123,119.004714
692164,117.647712
692223,121.016039
692264,120.715241
692326,118.915587
692371,116.869601
692427,119.352750
692468,121.180906
692527,118.300426
692568,114.884245
692627,121.409977
692670,125.962703
692728,122.110973
692772,123.647838
692829,124.866733
692875,125.425420
692930,125.393666
692974,126.555646
693035,126.005945
693081,120.312257
693137,126.178387
693178,126.190230
693238,129.835725
