timestamp,steering
113110,0.000000
113122,0.000000
113133,0.000000
113144,0.000000
113155,0.000000
113166,0.000000
113177,0.000000
113189,0.000000
113200,0.000000
113211,0.000000
113223,0.000000
113234,0.000000
113245,0.000000
113256,0.000000
113267,0.000000
113278,0.000000
113289,0.000000
113300,0.000000
113312,0.000000
113324,0.000000
113335,0.000000
113346,0.000000
113357,0.000000
113368,0.000000
113379,0.000000
113390,0.000000
113401,0.000000
113412,0.000000
113425,0.000000
113436,0.000000
113447,0.000000
113458,0.000000
113469,0.000000
113480,0.000000
113491,0.000000
113502,0.000000
113513,0.000000
113527,0.000000
113538,0.000000
113549,0.000000
113560,0.000000
113571,0.000000
113582,0.000000
113593,0.000000
113604,0.000000
113615,0.000000
113628,0.000000
113640,0.000000
113651,0.000000
113662,0.000000
113673,0.000000
113684,0.000000
113695,0.000000
113706,0.000000
113717,0.000000
113728,0.000000
113742,0.000000
113753,0.000000
113764,0.000000
113775,0.000000
113786,0.000000
113797,0.000000
113808,0.000000
113819,0.000000
113830,0.000000
113841,0.000000
113852,0.000000
113863,0.000000
113874,0.000000
113886,0.000000
113897,0.000000
113908,0.000000
113919,0.000000
113932,0.000000
113943,0.000000
113954,0.000000
113965,0.000000
113976,0.000000
113987,0.000000
113998,0.000000
114009,0.000000
114020,0.000000
114032,0.000000
114043,0.000000
114054,0.000000
114065,0.000000
114076,0.000000
114087,0.000000
114098,0.000000
114109,0.000000
114120,0.000000
114132,0.000000
114143,0.000000
114154,0.000000
114165,0.000000
114177,0.000000
114188,0.000000
114199,0.000000
114210,0.000000
114221,0.000000
114234,0.000000
114245,0.000000
114256,0.000000
114267,0.000000
114278,0.000000
114289,0.000000
114300,0.000000
114311,0.000000
114322,0.000000
114335,0.000000
114346,0.000000
114357,0.000000
114368,0.000000
114379,0.000000
114390,0.000000
114401,0.000000
114412,0.000000
114423,0.000000
114435,0.000000
114446,0.000000
114457,0.000000
114468,0.000000
114479,0.000000
114490,0.000000
114501,0.000000
114512,0.000000
114523,0.000000
114536,0.000000
114547,0.000000
114558,0.000000
114569,0.000000
114580,0.000000
114591,0.000000
114602,0.000000
114613,0.000000
114624,0.000000
114637,0.000000
114648,0.000000
114659,0.000000
114670,0.000000
114681,0.000000
114692,0.000000
114703,0.000000
114714,0.000000
114725,0.000000
114739,0.000000
114750,0.000000
114761,0.000000
114772,0.000000
114783,0.000000
114794,0.000000
114805,0.000000
114816,0.000000
114827,0.000000
114839,0.000000
114850,0.000000
114861,0.000000
114872,0.000000
114883,0.000000
114894,0.000000
114905,0.000000
114916,0.000000
114927,0.000000
114940,0.000000
114951,0.000000
114962,0.000000
114973,0.000000
114984,0.000000
114995,0.000000
115006,0.000000
115017,0.000000
115028,0.000000
115043,0.000000
115054,0.000000
115065,0.000000
115076,0.000000
115087,0.000000
115098,0.000000
115109,0.000000
115120,0.000000
115131,0.000000
115142,0.000000
115153,0.000000
115164,0.000000
115175,0.000000
115186,0.000000
115197,0.000000
115208,0.000000
115219,0.000000
115230,0.000000
115244,0.000000
115255,0.000000
115266,0.000000
115277,0.000000
115289,0.000000
115300,0.000000
115311,0.000000
115322,0.000000
115333,0.000000
115345,0.000000
115356,0.000000
115367,0.000000
115378,0.000000
115389,0.000000
115400,0.000000
115412,0.000000
115423,0.000000
115434,0.000000
115445,0.000000
115456,0.000000
115467,0.000000
115478,0.000000
115489,0.000000
115500,0.000000
115511,0.000000
115522,0.000000
115533,0.000000
115546,0.000000
115557,0.000000
115568,0.000000
115579,0.000000
115590,0.000000
115601,0.000000
115612,0.000000
115623,0.000000
115634,0.000000
115647,0.000000
115658,0.000000
115669,0.000000
115680,0.000000
115691,0.000000
115702,0.000000
115713,0.000000
115724,0.000000
115735,0.000000
115750,0.000000
115761,0.000000
115772,0.000000
115783,0.000000
115794,0.000000
115805,0.000000
115816,0.000000
115827,0.000000
115838,0.000000
115850,0.000000
115861,0.000000
115872,0.000000
115883,0.000000
115894,0.000000
115905,0.000000
115916,0.000000
115927,0.000000
115938,0.000000
115952,0.000000
115963,0.000000
115974,0.000000
115986,0.000000
115997,0.000000
116008,0.000000
116019,0.000000
116030,0.000000
116041,0.000000
116056,0.000000
116068,0.000000
116079,0.000000
116090,0.000000
116101,0.000000
116112,0.000000
116123,0.000000
116134,0.000000
116145,0.000000
116156,0.000000
116167,0.000000
116178,0.000000
116189,0.000000
116200,0.000000
116211,0.000000
116222,0.000000
116233,0.000000
116244,0.000000
116255,0.000000
116266,0.000000
116278,0.000000
116289,0.000000
116300,0.000000
116311,0.000000
116322,0.000000
116333,0.000000
116344,0.000000
116355,0.000000
116366,0.000000
116377,0.000000
116388,0.000000
116399,0.000000
116410,0.000000
116421,0.000000
116432,0.000000
116443,0.000000
116456,0.000000
116467,0.000000
116478,0.000000
116489,0.000000
116500,0.000000
116511,0.000000
116522,0.000000
116533,0.000000
116544,0.000000
116557,0.000000
116568,0.000000
116579,0.000000
116590,0.000000
116601,0.000000
116612,0.000000
116623,0.000000
116634,0.000000
116645,0.000000
116658,0.000000
116669,0.000000
116680,0.000000
116691,0.000000
116702,0.000000
116713,0.000000
116724,0.000000
116735,0.000000
116746,0.000000
116760,0.000000
116771,0.000000
116782,0.000000
116793,0.000000
116804,0.000000
116815,0.000000
116826,0.000000
116837,0.000000
116848,0.000000
116861,0.000000
116872,0.000000
116883,0.000000
116894,0.000000
116905,0.000000
116916,0.000000
116927,0.000000
116938,0.000000
116949,0.000000
116961,0.000000
116972,0.000000
116983,0.000000
116994,0.000000
117005,0.000000
117016,0.000000
117027,0.000000
117038,0.000000
117049,0.000000
117062,0.000000
117073,0.000000
117084,0.000000
117095,0.000000
117106,0.000000
117117,0.000000
117128,0.000000
117139,0.000000
117150,0.000000
117164,0.000000
117175,0.000000
117186,0.000000
117197,0.000000
117208,0.000000
117219,0.000000
117230,0.000000
117241,0.000000
117252,0.000000
117265,0.000000
117276,0.000000
117287,0.000000
117298,0.000000
117309,0.000000
117320,0.000000
117331,0.000000
117342,0.000000
117353,0.000000
117365,0.000000
117376,0.000000
117387,0.000000
117398,0.000000
117409,0.000000
117420,0.000000
117431,0.000000
117442,0.000000
117453,0.000000
117466,0.000000
117477,0.000000
117488,0.000000
117499,0.000000
117510,0.000000
117521,0.000000
117532,0.000000
117543,0.000000
117554,0.000000
117567,0.000000
117578,0.000000
117589,0.000000
117600,0.000000
117611,0.000000
117622,0.000000
117634,0.000000
117645,0.000000
117656,0.000000
117668,0.000000
117679,0.000000
117690,0.000000
117701,0.000000
117712,0.000000
117723,0.000000
117734,0.000000
117746,0.000000
117757,0.000000
117769,0.000000
117780,0.000000
117791,0.000000
117802,0.000000
117813,0.000000
117824,0.000000
117835,0.000000
117846,0.000000
117857,0.000000
117870,0.000000
117881,0.000000
117892,0.000000
117903,0.000000
117914,0.000000
117925,0.000000
117936,0.000000
117947,0.000000
117958,0.000000
117972,0.000000
117983,0.000000
117994,0.000000
118005,0.000000
118016,0.000000
118027,0.000000
118038,0.000000
118049,0.000000
118060,0.000000
118072,0.000000
118083,0.000000
118094,0.000000
118105,0.000000
118116,0.000000
118127,0.000000
118138,0.000000
118149,0.000000
118160,0.000000
118174,0.000000
118185,0.000000
118196,0.000000
118208,0.000000
118219,0.000000
118230,0.000000
118241,0.000000
118252,0.000000
118263,0.000000
118275,0.000000
118286,0.000000
118297,0.000000
118308,0.000000
118319,0.000000
118331,0.000000
118342,0.000000
118353,0.000000
118364,0.000000
118376,0.000000
118387,0.000000
118398,0.000000
118409,0.000000
118420,0.000000
118431,0.000000
118442,0.000000
118453,0.000000
118464,0.000000
118476,0.000000
118487,0.000000
118499,0.000000
118510,0.000000
118521,0.000000
118532,0.000000
118543,0.000000
118554,0.000000
118565,0.000000
118577,0.000000
118588,0.000000
118599,0.000000
118610,0.000000
118621,0.000000
118632,0.000000
118643,0.000000
118654,0.000000
118665,0.000000
118678,0.000000
118689,0.000000
118700,0.000000
118711,0.000000
118722,0.000000
118733,0.000000
118745,0.000000
118756,0.000000
118767,0.000000
118779,0.000000
118790,0.000000
118801,0.000000
118812,0.000000
118823,0.000000
118834,0.000000
118845,0.000000
118856,0.000000
118868,0.000000
118880,0.000000
118891,0.000000
118902,0.000000
118913,0.000000
118924,0.000000
118935,0.000000
118946,0.000000
118957,0.000000
118968,0.000000
118982,0.000000
118993,0.000000
119004,0.000000
119015,0.000000
119026,0.000000
119037,0.000000
119048,0.000000
119059,0.000000
119070,0.000000
119082,0.000000
119093,0.000000
119104,0.000000
119115,0.000000
119126,0.000000
119137,0.000000
119148,0.000000
119159,0.000000
119170,0.000000
119184,0.000000
119196,0.000000
119207,0.000000
119218,0.000000
119229,0.000000
119240,0.000000
119251,0.000000
119262,0.000000
119273,0.000000
119284,0.000000
119295,0.000000
119306,0.000000
119317,0.000000
119328,0.000000
119339,0.000000
119350,0.000000
119361,0.000000
119372,0.000000
119385,0.000000
119396,0.000000
119407,0.000000
119418,0.000000
119429,0.000000
119440,0.000000
119451,0.000000
119462,0.000000
119473,0.000000
119491,0.000000
119502,0.000000
119513,0.000000
119524,0.000000
119535,0.000000
119546,0.000000
119557,0.000000
119568,0.000000
119579,0.000000
119590,0.000000
119601,0.000000
119619,0.000000
119630,0.000000
119641,0.000000
119673,0.000000
119684,0.000000
119696,0.000000
119707,0.000000
119718,0.000000
119729,0.000000
119742,0.000000
119758,0.000000
119769,0.000000
119780,0.000000
119791,0.000000
119802,0.000000
119813,0.000000
119824,0.000000
119835,0.000000
119846,0.000000
119857,0.000000
119868,0.000000
119879,0.000000
119892,0.000000
119903,0.000000
119914,0.000000
119925,0.000000
119936,0.000000
119947,0.000000
119958,0.000000
119969,0.000000
119980,0.000000
119992,0.000000
120003,0.000000
120014,0.000000
120025,0.000000
120036,0.000000
120047,0.000000
120058,0.000000
120069,0.000000
120080,0.000000
120094,0.000000
120105,0.000000
120116,0.000000
120127,0.000000
120138,0.000000
120149,0.000000
120160,0.000000
120171,0.000000
120182,0.000000
120195,0.000000
120206,0.000000
120217,0.000000
120228,0.000000
120239,0.000000
120250,0.000000
120261,0.000000
120272,0.000000
120283,0.000000
120295,0.000000
120306,0.000000
120317,0.000000
120328,0.000000
120339,0.000000
120350,0.000000
120361,0.000000
120372,0.000000
120383,0.000000
120396,0.000000
120407,0.000000
120418,0.000000
120429,0.000000
120440,0.000000
120451,0.000000
120462,0.000000
120473,0.000000
120484,0.000000
120497,0.000000
120508,0.000000
120519,0.000000
120530,0.000000
120541,0.000000
120552,0.000000
120563,0.000000
120574,0.000000
120585,0.000000
120600,0.000000
120611,0.000000
120622,0.000000
120633,0.000000
120644,0.000000
120655,0.000000
120666,0.000000
120677,0.000000
120688,0.000000
120699,0.000000
120710,0.000000
120722,0.000000
120733,0.000000
120744,0.000000
120755,0.000000
120766,0.000000
120777,0.000000
120788,0.000000
120801,0.000000
120812,0.000000
120823,0.000000
120834,0.000000
120845,0.000000
120856,0.000000
120867,0.000000
120878,0.000000
120889,0.000000
120902,0.000000
120913,0.000000
120924,0.000000
120935,0.000000
120946,0.000000
120957,0.000000
120968,0.000000
120979,0.000000
120990,0.000000
121002,0.000000
121013,0.000000
121024,0.000000
121035,0.000000
121046,0.000000
121057,0.000000
121068,0.000000
121079,0.000000
121091,0.000000
121104,0.000000
121115,0.000000
121126,0.000000
121137,0.000000
121148,0.000000
121159,0.000000
121170,0.000000
121181,0.000000
121192,0.000000
121204,0.000000
121215,0.000000
121226,0.000000
121237,0.000000
121248,0.000000
121259,0.000000
121270,0.000000
121281,0.000000
121292,0.000000
121305,0.000000
121316,0.000000
121327,0.000000
121338,0.000000
121349,0.000000
121360,0.000000
121371,0.000000
121382,0.000000
121393,0.000000
121406,0.000000
121417,0.000000
121428,0.000000
121439,0.000000
121450,0.000000
121461,0.000000
121472,0.000000
121483,0.000000
121494,0.000000
121507,0.000000
121518,0.000000
121529,0.000000
121540,0.000000
121551,0.000000
121562,0.000000
121573,0.000000
121584,0.000000
121595,0.000000
121608,0.000000
121619,0.000000
121630,0.000000
121641,0.000000
121652,0.000000
121663,0.000000
121674,0.000000
121685,0.000000
121696,0.000000
121711,0.000000
121722,0.000000
121733,0.000000
121744,0.000000
121755,0.000000
121766,0.000000
121777,0.000000
121788,0.000000
121799,0.000000
121811,0.000000
121822,0.000000
121833,0.000000
121844,0.000000
121855,0.000000
121866,0.000000
121877,0.000000
121888,0.000000
121899,0.000000
121912,0.000000
121923,0.000000
121934,0.000000
121945,0.000000
121956,0.000000
121967,0.000000
121978,0.000000
121989,0.000000
122000,0.000000
122012,0.000000
122023,0.000000
122034,0.000000
122045,0.000000
122056,0.000000
122067,0.000000
122078,0.000000
122089,0.000000
122100,0.000000
122114,0.000000
122125,0.000000
122136,0.000000
122147,0.000000
122158,0.000000
122169,0.000000
122180,0.000000
122191,0.000000
122202,0.000000
122215,0.000000
122226,0.000000
122237,0.000000
122248,0.000000
122259,0.000000
122270,0.000000
122281,0.000000
122292,0.000000
122303,0.000000
122315,0.000000
122327,0.000000
122338,0.000000
122349,0.000000
122360,0.000000
122371,0.000000
122382,0.000000
122393,0.000000
122404,0.000000
122416,0.000000
122427,0.000000
122438,0.000000
122450,0.000000
122461,0.000000
122472,0.000000
122483,0.000000
122494,0.000000
122505,0.000000
122517,0.000000
122528,0.000000
122539,0.000000
122550,0.000000
122561,0.000000
122573,0.000000
122584,0.000000
122595,0.000000
122606,0.000000
122619,0.000000
122630,0.000000
122641,0.000000
122652,0.000000
122663,0.000000
122674,0.000000
122685,0.000000
122696,0.000000
122707,0.000000
122720,0.000000
122731,0.000000
122742,0.000000
122753,0.000000
122764,0.000000
122775,0.000000
122786,0.000000
122797,0.000000
122808,0.000000
122823,0.000000
122834,0.000000
122845,0.000000
122856,0.000000
122867,0.000000
122878,0.000000
122889,0.000000
122900,0.000000
122911,0.000000
122922,0.000000
122933,0.000000
122944,0.000000
122955,0.000000
122966,0.000000
122977,0.000000
122988,0.000000
122999,0.000000
123010,0.000000
123024,0.000000
123035,0.000000
123046,0.000000
123057,0.000000
123068,0.000000
123079,0.000000
123090,0.000000
123101,0.000000
123112,0.000000
123124,0.000000
123135,0.000000
123146,0.000000
123157,0.000000
123168,0.000000
123179,0.000000
123190,0.000000
123201,0.000000
123212,0.000000
123225,0.000000
123236,0.000000
123247,0.000000
123258,0.000000
123269,0.000000
123280,0.000000
123291,0.000000
123302,0.000000
123313,0.000000
123326,0.000000
123337,0.000000
123348,0.000000
123359,0.000000
123370,0.000000
123381,0.000000
123392,0.000000
123403,0.000000
123414,0.000000
123427,0.000000
123438,0.000000
123449,0.000000
123460,0.000000
123471,0.000000
123482,0.000000
123493,0.000000
123504,0.000000
123515,0.000000
123528,0.000000
123539,0.000000
123550,0.000000
123561,0.000000
123572,0.000000
123583,0.000000
123594,0.000000
123605,0.000000
123616,0.000000
123629,0.000000
123640,0.000000
123651,0.000000
123662,0.000000
123673,0.000000
123684,0.000000
123695,0.000000
123706,0.000000
123717,0.000000
123730,0.000000
123741,0.000000
123756,0.000000
123767,0.000000
123778,0.000000
123789,0.000000
123800,0.000000
123811,0.000000
123822,0.000000
123833,0.000000
123844,0.000000
123855,0.000000
123866,0.000000
123877,0.000000
123889,0.000000
123900,0.000000
123911,0.000000
123922,0.000000
123934,0.000000
123945,0.000000
123956,0.000000
123967,0.000000
123978,0.000000
123989,0.000000
124000,0.000000
124011,0.000000
124022,0.000000
124034,0.000000
124045,0.000000
124056,0.000000
124067,0.000000
124078,0.000000
124089,0.000000
124100,0.000000
124111,0.000000
124122,0.000000
124134,0.000000
124145,0.000000
124156,0.000000
124167,0.000000
124179,0.000000
124190,0.000000
124201,0.000000
124212,0.000000
124223,0.000000
124235,0.000000
124246,0.000000
124257,0.000000
124268,0.000000
124279,0.000000
124290,0.000000
124302,0.000000
124313,0.000000
124324,0.000000
124336,0.000000
124347,0.000000
124358,0.000000
124369,0.000000
124380,0.000000
124391,0.000000
124402,0.000000
124413,0.000000
124425,0.000000
124437,0.000000
124448,0.000000
124459,0.000000
124470,0.000000
124481,0.000000
124492,0.000000
124503,0.000000
124514,0.000000
124525,0.000000
124539,0.000000
124550,0.000000
124561,0.000000
124572,0.000000
124583,0.000000
124594,0.000000
124605,0.000000
124616,0.000000
124627,0.000000
124639,0.000000
124650,0.000000
124661,0.000000
124672,0.000000
124683,0.000000
124694,0.000000
124705,0.000000
124716,0.000000
124727,0.000000
124740,0.000000
124751,0.000000
124762,0.000000
124773,0.000000
124784,0.000000
124795,0.000000
124806,0.000000
124817,0.000000
124828,0.000000
124843,0.000000
124854,0.000000
124865,0.000000
124876,0.000000
124887,0.000000
124898,0.000000
124909,0.000000
124920,0.000000
124931,0.000000
124942,0.000000
124953,0.000000
124964,0.000000
124975,0.000000
124986,0.000000
124997,0.000000
125008,0.000000
125019,0.000000
125030,0.000000
125044,0.000000
125055,0.000000
125066,0.000000
125077,0.000000
125089,0.000000
125100,0.000000
125111,0.000000
125122,0.000000
125133,0.000000
125145,0.000000
125156,0.000000
125167,0.000000
125178,0.000000
125189,0.000000
125200,0.000000
125212,0.000000
125223,0.000000
125234,0.000000
125245,0.000000
125256,0.000000
125267,0.000000
125278,0.000000
125289,0.000000
125300,0.000000
125311,0.000000
125322,0.000000
125333,0.000000
125347,0.000000
125358,0.000000
125369,0.000000
125380,0.000000
125391,0.000000
125402,0.000000
125413,0.000000
125424,0.000000
125435,0.000000
125447,0.000000
125458,0.000000
125469,0.000000
125480,0.000000
125491,0.000000
125502,0.000000
125513,0.000000
125524,0.000000
125535,0.000000
125548,0.000000
125559,0.000000
125570,0.000000
125581,0.000000
125592,0.000000
125603,0.000000
125614,0.000000
125625,0.000000
125636,0.000000
125649,0.000000
125660,0.000000
125671,0.000000
125682,0.000000
125693,0.000000
125704,0.000000
125715,0.000000
125726,0.000000
125737,0.000000
125750,0.000000
125761,0.000000
125772,0.000000
125783,0.000000
125794,0.000000
125805,0.000000
125816,0.000000
125827,0.000000
125838,0.000000
125852,0.000000
125863,0.000000
125874,0.000000
125885,0.000000
125896,0.000000
125907,0.000000
125918,0.000000
125929,0.000000
125940,0.000000
125957,0.000000
125968,0.000000
125979,0.000000
125990,0.000000
126001,0.000000
126012,0.000000
126023,0.000000
126034,0.000000
126045,0.000000
126056,0.000000
126067,0.000000
126078,0.000000
126089,0.000000
126100,0.000000
126111,0.000000
126122,0.000000
126133,0.000000
126144,0.000000
126159,0.000000
126170,0.000000
126181,0.000000
126192,0.000000
126203,0.000000
126214,0.000000
126225,0.000000
126236,0.000000
126247,0.000000
126258,0.000000
126269,0.000000
126280,0.000000
126291,0.000000
126302,0.000000
126313,0.000000
126324,0.000000
126335,0.000000
126346,0.000000
126357,0.000000
126368,0.000000
126379,0.000000
126390,0.000000
126401,0.000000
126412,0.000000
126423,0.000000
126434,0.000000
126445,0.000000
126457,0.000000
126468,0.000000
126479,0.000000
126491,0.000000
126502,0.000000
126513,0.000000
126524,0.000000
126535,0.000000
126546,0.000000
126559,0.000000
126570,0.000000
126581,0.000000
126592,0.000000
126603,0.000000
126614,0.000000
126625,0.000000
126636,0.000000
126647,0.000000
126660,0.000000
126671,0.000000
126682,0.000000
126693,0.000000
126704,0.000000
126715,0.000000
126726,0.000000
126737,0.000000
126748,0.000000
126763,0.000000
126774,0.000000
126785,0.000000
126796,0.000000
126807,0.000000
126819,0.000000
126830,0.000000
126841,0.000000
126852,0.000000
126865,0.000000
126876,0.000000
126887,0.000000
126898,0.000000
126909,0.000000
126920,0.000000
126931,0.000000
126942,0.000000
126953,0.000000
126965,0.000000
126976,0.000000
126988,0.000000
126999,0.000000
127010,0.000000
127021,0.000000
127032,0.000000
127043,0.000000
127054,0.000000
127065,0.000000
127076,0.000000
127087,0.000000
127098,0.000000
127109,0.000000
127120,0.000000
127131,0.000000
127142,0.000000
127153,0.000000
127167,0.000000
127178,0.000000
127189,0.000000
127200,0.000000
127211,0.000000
127222,0.000000
127234,0.000000
127245,0.000000
127256,0.000000
127268,0.000000
127279,0.000000
127290,0.000000
127301,0.000000
127312,0.000000
127323,0.000000
127334,0.000000
127345,0.000000
127357,0.000000
127368,0.000000
127379,0.000000
127390,0.000000
127401,0.000000
127412,0.000000
127423,0.000000
127434,0.000000
127445,0.000000
127456,0.000000
127469,0.000000
127480,0.000000
127491,0.000000
127502,0.000000
127513,0.000000
127524,0.000000
127535,0.000000
127546,0.000000
127557,0.000000
127570,0.000000
127581,0.000000
127592,0.000000
127603,0.000000
127614,0.000000
127625,0.000000
127636,0.000000
127647,0.000000
127658,0.000000
127672,0.000000
127683,0.000000
127694,0.000000
127705,0.000000
127716,0.000000
127727,0.000000
127738,0.000000
127749,0.000000
127760,0.000000
127772,0.000000
127783,0.000000
127794,0.000000
127805,0.000000
127816,0.000000
127827,0.000000
127838,0.000000
127849,0.000000
127860,0.000000
127874,0.000000
127885,0.000000
127896,0.000000
127907,0.000000
127918,0.000000
127929,0.000000
127940,0.000000
127951,0.000000
127962,0.000000
127976,0.000000
127987,0.000000
127998,0.000000
128009,0.000000
128020,0.000000
128031,0.000000
128042,0.000000
128053,0.000000
128064,0.000000
128075,0.000000
128086,0.000000
128097,0.000000
128108,0.000000
128119,0.000000
128130,0.000000
128141,0.000000
128152,0.000000
128163,0.000000
128176,0.000000
128187,0.000000
128198,0.000000
128209,0.000000
128220,0.000000
128231,0.000000
128242,0.000000
128253,0.000000
128264,0.000000
128277,0.000000
128288,0.000000
128299,0.000000
128310,0.000000
128321,0.000000
128332,0.000000
128343,0.000000
128354,0.000000
128365,0.000000
128378,0.000000
128389,0.000000
128400,0.000000
128411,0.000000
128422,0.000000
128433,0.000000
128444,0.000000
128455,0.000000
128466,0.000000
128479,0.000000
128490,0.000000
128501,0.000000
128512,0.000000
128523,0.000000
128534,0.000000
128545,0.000000
128556,0.000000
128567,0.000000
128580,0.000000
128591,0.000000
128602,0.000000
128613,0.000000
128624,0.000000
128635,0.000000
128646,0.000000
128657,0.000000
128668,0.000000
128681,0.000000
128692,0.000000
128703,0.000000
128714,0.000000
128725,0.000000
128736,0.000000
128747,0.000000
128759,0.000000
128770,0.000000
128782,0.000000
128793,0.000000
128804,0.000000
128815,0.000000
128826,0.000000
128837,0.000000
128848,0.000000
128859,0.000000
128870,0.000000
128884,0.000000
128895,0.000000
128906,0.000000
128917,0.000000
128928,0.000000
128939,0.000000
128950,0.000000
128961,0.000000
128972,0.000000
128985,0.000000
128996,0.000000
129007,0.000000
129018,0.000000
129029,0.000000
129040,0.000000
129051,0.000000
129062,0.000000
129073,0.000000
129086,0.000000
129097,0.000000
129108,0.000000
129119,0.000000
129130,0.000000
129141,0.000000
129152,0.000000
129163,0.000000
129174,0.000000
129187,0.000000
129198,0.000000
129209,0.000000
129220,0.000000
129231,0.000000
129242,0.000000
129253,0.000000
129264,0.000000
129275,0.000000
129287,0.000000
129298,0.000000
129309,0.000000
129320,0.000000
129333,0.000000
129344,0.000000
129355,0.000000
129366,0.000000
129377,0.000000
129388,0.000000
129399,0.000000
129410,0.000000
129421,0.000000
129432,0.000000
129443,0.000000
129455,0.000000
129466,0.000000
129477,0.000000
129489,0.000000
129500,0.000000
129511,0.000000
129522,0.000000
129533,0.000000
129544,0.000000
129555,0.000000
129566,0.000000
129578,0.000000
129590,0.000000
129601,0.000000
129612,0.000000
129623,0.000000
129634,0.000000
129645,0.000000
129656,0.000000
129667,0.000000
129678,0.000000
129692,0.000000
129703,0.000000
129714,0.000000
129725,0.000000
129736,0.000000
129747,0.000000
129760,0.000000
129771,0.000000
129782,0.000000
129793,0.000000
129804,0.000000
129815,0.000000
129826,0.000000
129837,0.000000
129848,0.000000
129859,0.000000
129870,0.000000
129881,0.000000
129894,0.000000
129906,0.000000
129917,0.000000
129928,0.000000
129939,0.000000
129950,0.000000
129961,0.000000
129972,0.000000
129983,0.000000
129995,0.000000
130006,0.000000
130017,0.000000
130029,0.000000
130040,0.000000
130051,0.000000
130062,0.000000
130073,0.000000
130084,0.000000
130095,0.000000
130106,0.000000
130117,0.000000
130128,0.000000
130139,0.000000
130150,0.000000
130161,0.000000
130172,0.000000
130183,0.000000
130198,0.000000
130209,0.000000
130220,0.000000
130231,0.000000
130242,0.000000
130253,0.000000
130264,0.000000
130275,0.000000
130286,0.000000
130297,0.000000
130308,0.000000
130320,0.000000
130331,0.000000
130342,0.000000
130353,0.000000
130364,0.000000
130375,0.000000
130386,0.000000
130398,0.000000
130409,0.000000
130420,0.000000
130431,0.000000
130444,0.000000
130455,0.000000
130466,0.000000
130477,0.000000
130488,0.000000
130499,0.000000
130510,0.000000
130521,0.000000
130532,0.000000
130543,0.000000
130554,0.000000
130566,0.000000
130577,0.000000
130588,0.000000
130601,0.000000
130612,0.000000
130623,0.000000
130634,0.000000
130645,0.000000
130656,0.000000
130667,0.000000
130678,0.000000
130689,0.000000
130702,0.000000
130713,0.000000
130724,0.000000
130735,0.000000
130746,0.000000
130757,0.000000
130768,0.000000
130779,0.000000
130790,0.000000
130803,0.000000
130814,0.000000
130825,0.000000
130836,0.000000
130847,0.000000
130858,0.000000
130869,0.000000
130880,0.000000
130891,0.000000
130904,0.000000
130915,0.000000
130926,0.000000
130937,0.000000
130948,0.000000
130959,0.000000
130970,0.000000
130981,0.000000
130992,0.000000
131005,0.000000
131017,0.000000
131028,0.000000
131039,0.000000
131050,0.000000
131061,0.000000
131072,0.000000
131083,0.000000
131094,0.000000
131105,0.000000
131116,0.000000
131127,0.000000
131138,0.000000
131149,0.000000
131160,0.000000
131171,0.000000
131182,0.000000
131193,0.000000
131206,0.000000
131217,0.000000
131228,0.000000
131239,0.000000
131250,0.000000
131261,0.000000
131272,0.000000
131283,0.000000
131294,0.000000
131308,0.000000
131319,0.000000
131330,0.000000
131341,0.000000
131352,0.000000
131363,0.000000
131374,0.000000
131385,0.000000
131396,0.000000
131408,0.000000
131419,0.000000
131431,0.000000
131442,0.000000
131453,0.000000
131464,0.000000
131475,0.000000
131486,0.000000
131497,0.000000
131509,0.000000
131520,0.000000
131531,0.000000
131542,0.000000
131555,0.000000
131566,0.000000
131577,0.000000
131588,0.000000
131599,0.000000
131610,0.000000
131621,0.000000
131632,0.000000
131643,0.000000
131654,0.000000
131665,0.000000
131676,0.000000
131687,0.000000
131698,0.000000
131712,0.000000
131723,0.000000
131734,0.000000
131745,0.000000
131756,0.000000
131767,0.000000
131778,0.000000
131789,0.000000
131800,0.000000
131812,0.000000
131823,0.000000
131834,0.000000
131845,0.000000
131856,0.000000
131867,0.000000
131878,0.000000
131889,0.000000
131900,0.000000
131914,0.000000
131925,0.000000
131936,0.000000
131947,0.000000
131958,0.000000
131969,0.000000
131980,0.000000
131991,0.000000
132002,0.000000
132015,0.000000
132026,0.000000
132037,0.000000
132048,0.000000
132059,0.000000
132070,0.000000
132081,0.000000
132092,0.000000
132103,0.000000
132115,0.000000
132126,0.000000
132137,0.000000
132148,0.000000
132159,0.000000
132170,0.000000
132181,0.000000
132192,0.000000
132203,0.000000
132216,0.000000
132227,0.000000
132238,0.000000
132249,0.000000
132260,0.000000
132271,0.000000
132282,0.000000
132293,0.000000
132304,0.000000
132317,0.000000
132328,0.000000
132339,0.000000
132350,0.000000
132361,0.000000
132372,0.000000
132383,0.000000
132394,0.000000
132405,0.000000
132420,0.000000
132431,0.000000
132442,0.000000
132453,0.000000
132464,0.000000
132475,0.000000
132486,0.000000
132497,0.000000
132508,0.000000
132519,0.000000
132530,0.000000
132541,0.000000
132552,0.000000
132563,0.000000
132574,0.000000
132585,0.000000
132596,0.000000
132607,0.000000
132620,0.000000
132631,0.000000
132642,0.000000
132653,0.000000
132664,0.000000
132675,0.000000
132686,0.000000
132697,0.000000
132708,0.000000
132722,0.000000
132733,0.000000
132744,0.000000
132755,0.000000
132766,0.000000
