timestamp,steering
723862,-0.168750
723874,-0.168750
723898,-0.168750
723910,-0.168750
723921,-0.168750
723932,-0.168750
723945,-0.168750
723957,-0.590625
723968,-0.708750
723998,-1.198125
724010,-1.063125
724021,-1.063125
724032,-1.063125
724046,-1.063125
724058,-1.063125
724069,-1.063125
724100,-0.894375
724112,-0.894375
724124,-0.928125
724136,-1.012500
724149,-1.012500
724160,-1.012500
724171,-0.894375
724200,-0.472500
724212,-0.472500
724224,-0.371250
724236,-0.286875
724250,-0.253125
724261,0.000000
724272,0.000000
724301,0.000000
724312,0.000000
724324,0.000000
724337,0.000000
724349,0.000000
724360,0.000000
724371,0.000000
724402,0.000000
724414,0.000000
724426,0.000000
724437,0.000000
724448,0.000000
724459,0.000000
724470,0.000000
724481,0.000000
724504,0.000000
724516,0.000000
724528,0.000000
724539,0.000000
724550,0.000000
724561,0.000000
724572,0.000000
724583,0.000000
724605,0.000000
724621,0.000000
724632,0.000000
724643,0.000000
724654,0.000000
724666,0.000000
724677,0.000000
724707,0.000000
724720,0.000000
724731,0.000000
724744,0.000000
724756,0.000000
724768,0.000000
724780,0.000000
724811,0.000000
724823,0.000000
724836,0.000000
724849,0.000000
724860,0.000000
724872,0.000000
724883,0.000000
724911,0.000000
724924,0.000000
724936,0.000000
724948,0.000000
724961,0.000000
724972,0.000000
724986,-0.438750
725013,-0.894375
725026,-0.894375
725037,-1.316250
725050,-1.316250
725061,-1.316250
725072,-1.316250
725083,-1.316250
725114,-1.316250
725127,-1.198125
725138,-1.316250
725150,-1.316250
725162,-1.366875
725173,-1.366875
725184,-1.366875
725215,-1.366875
725228,-0.894375
725240,-0.894375
725251,-0.894375
725262,-0.894375
725273,-0.894375
725285,-0.894375
725322,-0.776250
725334,-0.776250
725346,-0.776250
725359,-0.776250
725371,-0.776250
725382,-0.776250
725393,-0.776250
725419,-0.776250
725430,-0.776250
725441,-0.776250
725452,-0.590625
725464,-0.590625
725476,-0.168750
725488,-0.168750
725520,-0.168750
725532,-0.168750
725543,-0.590625
725554,-1.063125
725569,-1.063125
725580,-1.096875
725591,-1.485000
725620,-1.890000
725635,-2.008125
725647,-2.396250
725658,-2.868750
725670,-2.868750
725681,-2.868750
725692,-2.986875
725724,-2.986875
725735,-2.868750
725747,-2.868750
725759,-2.396250
725771,-2.396250
725781,-2.396250
725792,-2.396250
725825,-1.788750
725837,-1.366875
725849,-1.316250
725861,-0.776250
725872,-0.286875
725883,-0.286875
725894,-0.168750
725926,0.000000
725938,0.000000
725950,0.000000
725961,0.000000
725973,0.000000
725984,0.000000
725995,0.000000
726025,0.000000
726037,0.000000
726050,0.000000
726061,0.000000
726072,0.000000
726083,0.000000
726094,0.000000
726105,0.000000
726129,0.000000
726141,0.000000
726152,0.000000
726163,0.000000
726174,0.000000
726185,0.000000
726197,0.000000
726228,0.000000
726240,0.000000
726252,0.000000
726263,-0.118125
726274,-0.151875
726285,-0.168750
726296,-0.590625
726308,-0.590625
726333,-0.590625
726345,-0.590625
726358,-0.590625
726370,-0.590625
726382,-0.590625
726393,-0.590625
726404,-0.472500
726433,-0.894375
726444,-1.366875
726455,-1.366875
726466,-1.366875
726481,-1.366875
726492,-1.366875
726503,-1.366875
726534,-1.046250
726546,-0.776250
726559,-0.776250
726571,-0.708750
726582,-0.708750
726593,-0.590625
726604,-0.708750
726635,-0.776250
726652,-0.810000
726663,-1.670625
726674,-2.092500
726685,-2.092500
726696,-2.565000
726708,-3.105000
726736,-3.476250
726747,-3.898125
726760,-3.898125
726773,-3.898125
726784,-3.898125
726795,-3.898125
726806,-3.476250
726836,-2.986875
726847,-2.295000
726858,-2.278125
726870,-2.278125
726882,-1.670625
726893,-1.670625
726904,-1.670625
726915,-1.670625
726938,-1.164375
726951,0.000000
726963,0.000000
726974,0.000000
726985,0.000000
726996,0.000000
727007,0.000000
727040,0.000000
727053,0.000000
727064,0.000000
727075,0.000000
727086,0.000000
727099,0.000000
727111,-0.151875
727140,-0.168750
727153,-0.168750
727164,-0.168750
727175,-0.118125
727188,0.000000
727201,0.000000
727211,0.000000
727243,0.000000
727254,0.000000
727265,0.000000
727279,0.000000
727292,0.000000
727303,0.000000
727314,0.000000
727343,0.000000
727355,0.000000
727366,0.000000
727380,0.000000
727392,0.000000
727403,0.000000
727414,0.000000
727444,0.000000
727455,0.000000
727466,0.000000
727479,0.000000
727492,0.000000
727503,0.000000
727514,0.000000
727544,0.000000
727556,0.000000
727567,0.000000
727580,0.000000
727592,0.000000
727603,0.000000
727615,0.000000
727645,0.000000
727658,0.000000
727669,0.000000
727682,0.000000
727694,0.000000
727705,0.000000
727716,0.000000
727747,0.000000
727758,0.000000
727770,0.000000
727781,0.000000
727793,-0.033750
727804,-0.118125
727815,-0.168750
727826,-0.168750
727849,-0.118125
727860,-0.118125
727872,-0.118125
727885,0.000000
727896,0.000000
727907,0.000000
727918,0.000000
727949,0.000000
727961,0.000000
727972,0.000000
727984,0.000000
727995,0.000000
728006,0.000000
728017,0.000000
728028,0.000000
728051,0.000000
728064,0.000000
728075,0.000000
728086,0.000000
728097,0.000000
728108,0.000000
728120,0.000000
728155,-0.472500
728167,-0.894375
728178,-0.894375
728189,-0.894375
728203,-0.894375
728215,-0.843750
728226,-0.286875
728254,-0.286875
728267,-0.168750
728278,-0.168750
728289,-0.168750
728300,-0.135000
728311,-0.118125
728324,-0.118125
728354,0.000000
728366,0.000000
728377,0.000000
728388,0.000000
728401,0.000000
728413,0.000000
728426,0.000000
728455,0.000000
728467,0.000000
728478,0.000000
728492,0.000000
728504,0.000000
728515,0.000000
728526,0.000000
728556,0.000000
728567,-0.118125
728578,-0.118125
728591,-0.118125
728604,-0.118125
728615,-0.118125
728626,-0.118125
728656,0.000000
728671,0.000000
728683,0.000000
728695,0.000000
728708,0.000000
728719,-0.118125
728730,-0.168750
728759,-0.168750
728771,-0.286875
728784,-0.286875
728795,-0.776250
728807,-0.776250
728817,-1.198125
728828,-1.400625
728860,-1.788750
728871,-1.788750
728884,-1.788750
728895,-1.788750
728906,-1.788750
728917,-1.670625
728928,-1.198125
728960,-0.776250
728972,-0.708750
728984,-0.236250
728996,-0.168750
729008,-0.168750
729018,-0.168750
729029,-0.118125
729061,0.000000
729073,0.000000
729084,0.000000
729096,0.000000
729107,0.000000
729118,0.000000
729129,0.000000
729140,0.000000
729164,0.000000
729177,-0.033750
729188,-0.675000
729199,-0.894375
729212,-1.350000
729223,-2.311875
729235,-3.172500
729265,-4.066875
729276,-4.066875
729288,-4.066875
729299,-4.066875
729310,-4.066875
729322,-4.066875
729334,-4.488750
729366,-4.995000
729378,-5.568750
729389,-5.568750
729400,-5.568750
729413,-5.568750
729425,-5.568750
729436,-5.568750
729467,-4.876875
729478,-4.674375
729489,-4.269375
729500,-3.898125
729514,-3.746250
729526,-3.290625
729537,-3.290625
729585,-3.172500
729614,-3.206250
729666,-3.594375
729720,-3.105000
729732,-3.138750
729744,-3.172500
729757,-3.594375
729768,-3.594375
729792,-3.594375
729806,-3.780000
729817,-3.898125
729828,-4.185000
729839,-4.218750
729851,-4.336875
729863,-4.792500
729895,-4.910625
729907,-4.978125
729918,-4.978125
729929,-4.978125
729941,-4.927500
729954,-4.488750
729965,-4.370625
729998,-3.898125
730010,-3.898125
730023,-3.780000
730036,-3.408750
730047,-3.408750
730058,-3.290625
730069,-3.290625
730098,-2.868750
730109,-2.868750
730120,-2.700000
730131,-2.700000
730145,-2.700000
730157,-2.700000
730168,-2.700000
730201,-2.700000
730214,-3.172500
730226,-3.172500
730238,-3.780000
730250,-3.780000
730261,-3.780000
730272,-3.780000
730301,-3.290625
730313,-3.172500
730325,-3.172500
730338,-2.700000
730350,-2.700000
730361,-2.700000
730373,-2.700000
730402,-2.868750
730414,-2.868750
730427,-2.868750
730438,-2.868750
730449,-2.868750
730460,-2.868750
730471,-2.868750
730502,-2.986875
730514,-2.986875
730526,-2.868750
730538,-2.565000
730550,-2.565000
730561,-2.396250
730572,-2.396250
730602,-2.396250
730615,-2.868750
730628,-2.868750
730639,-2.868750
730650,-2.986875
730661,-2.986875
730672,-2.396250
730704,-1.974375
730719,-1.940625
730730,-1.485000
730741,-1.485000
730752,-1.485000
730765,-1.974375
730776,-2.396250
730806,-3.358125
730819,-3.898125
730830,-3.898125
730841,-3.898125
730852,-3.898125
730863,-4.370625
730875,-4.370625
730906,-4.758750
730918,-4.978125
730929,-4.978125
730940,-4.910625
730951,-4.438125
730962,-3.898125
730975,-3.898125
730987,-3.898125
731012,-3.476250
731023,-3.476250
731036,-2.986875
731048,-2.986875
731059,-2.953125
731070,-2.396250
731081,-2.396250
731112,-2.008125
731124,-1.974375
731136,-1.873125
731147,-1.316250
731160,-1.198125
731171,-1.198125
731182,-1.198125
731213,-1.063125
731225,-1.096875
731237,-1.518750
731249,-2.092500
731260,-2.126250
731271,-2.733750
731282,-3.105000
731313,-3.476250
731326,-3.476250
731337,-3.476250
731349,-2.835000
731361,-2.565000
731371,-2.092500
731382,-2.092500
731393,-2.092500
731416,-1.974375
731428,-1.974375
731439,-1.974375
731450,-1.974375
731462,-1.485000
731473,-1.366875
731486,-1.366875
731522,-0.860625
731533,-0.776250
731544,-0.776250
731556,-0.776250
731568,-0.776250
731581,-0.776250
731592,-0.826875
731617,-0.894375
731629,-0.928125
731640,-1.366875
731651,-1.366875
731662,-1.366875
731673,-1.906875
731684,-1.906875
731697,-1.974375
731731,-1.974375
731743,-1.906875
731754,-1.366875
731767,-1.366875
731779,-1.485000
731790,-1.974375
731822,-2.396250
731833,-2.700000
731844,-2.700000
731855,-2.700000
731868,-2.700000
731879,-2.244375
731890,-2.092500
731901,-2.092500
731924,-2.092500
731937,-1.670625
731948,-1.620000
731961,-1.063125
731972,-0.675000
731983,-0.590625
731994,-0.168750
732026,-0.168750
732038,-0.118125
732051,0.000000
732062,0.000000
732073,0.000000
732086,0.000000
732098,0.000000
732126,0.000000
732138,0.000000
732151,0.000000
732162,0.000000
732173,0.000000
732184,0.000000
732196,0.000000
732228,0.000000
732240,0.000000
732251,0.000000
732262,0.000000
732276,0.000000
732287,0.000000
732299,0.000000
732315,0.000000
732328,0.000000
732340,0.000000
732351,0.000000
732362,0.000000
732373,0.000000
732384,0.000000
732397,0.000000
732433,0.000000
732445,0.000000
732457,0.000000
732468,0.000000
732481,0.000000
732492,0.000000
732503,0.000000
732531,0.000000
732543,0.000000
732554,0.000000
732568,0.000000
732581,0.000000
732592,0.000000
732603,0.000000
732632,0.000000
732644,0.000000
732655,0.000000
732666,0.000000
732678,0.000000
732691,0.000000
732702,0.000000
732739,0.000000
732751,0.000000
732762,0.000000
732773,0.000000
732784,0.000000
732795,0.000000
732808,0.000000
732837,0.000000
732849,0.000000
732861,-0.472500
732872,-0.472500
732883,-0.472500
732894,-0.405000
732907,-0.371250
732936,-0.286875
732948,-0.438750
732960,-0.776250
732972,-1.198125
732984,-1.198125
732995,-1.316250
733006,-1.366875
733038,-1.485000
733050,-1.366875
733062,-1.012500
733073,-0.894375
733084,-0.860625
733095,-0.472500
733106,-0.472500
733141,0.000000
733152,0.000000
733163,0.000000
733174,0.000000
733185,0.000000
733198,0.000000
733210,0.000000
733240,0.000000
733252,0.000000
733263,0.000000
733274,0.000000
733285,0.000000
733296,0.000000
733307,0.000000
733319,0.000000
733343,0.000000
733354,0.000000
733365,0.000000
733378,0.000000
733391,-0.033750
733402,-0.472500
733413,-0.472500
733444,-0.472500
733456,-0.472500
733468,-0.472500
733480,-0.067500
733492,-0.084375
733503,-0.118125
733514,-0.118125
733546,-0.118125
733558,-0.118125
733570,0.000000
733582,0.000000
733595,0.000000
733606,0.000000
733617,0.000000
733646,0.000000
733659,0.000000
733670,0.000000
733683,0.000000
733694,0.000000
733705,0.000000
733716,-0.118125
733728,-0.168750
733751,-0.573750
733762,-0.776250
733773,-1.198125
733784,-1.198125
733795,-1.198125
733806,-1.198125
733817,-1.316250
733830,-1.316250
733854,-0.810000
733866,-0.708750
733877,-0.708750
733888,-0.776250
733901,-0.826875
733913,-1.198125
733924,-1.198125
733955,-1.198125
733967,-1.198125
733979,-1.316250
733991,-1.788750
734003,-1.822500
734014,-2.278125
734025,-2.700000
734055,-3.088125
734067,-3.172500
734080,-3.172500
734093,-3.121875
734104,-2.565000
734115,-2.565000
734126,-2.565000
734158,-2.092500
734171,-2.092500
734184,-1.974375
734195,-1.974375
734206,-1.906875
734217,-1.485000
734230,-1.366875
734259,-0.961875
734270,-0.894375
734282,-0.405000
734294,-0.286875
734305,-0.286875
734316,-0.286875
734327,-0.286875
734358,-0.776250
734370,-1.670625
734383,-1.788750
734394,-2.092500
734405,-2.126250
734416,-2.565000
734427,-2.565000
734438,-2.565000
734462,-2.700000
734474,-2.700000
734485,-2.565000
734496,-2.278125
734507,-2.278125
734518,-2.278125
734531,-2.278125
734563,-2.649375
734575,-2.700000
734586,-2.700000
734597,-2.700000
734611,-2.700000
734623,-2.700000
734635,-2.700000
734665,-2.092500
734676,-2.092500
734687,-2.092500
734698,-2.092500
734714,-2.126250
734731,-2.278125
734743,-2.278125
734766,-2.092500
734778,-2.092500
734789,-2.092500
734802,-2.092500
734814,-2.092500
734825,-2.092500
734836,-2.092500
734867,-2.092500
734878,-1.485000
734889,-1.063125
734900,-1.063125
734912,-0.978750
734924,-0.590625
734935,-0.590625
734946,-0.590625
734969,-1.012500
734982,-1.046250
734993,-1.063125
735006,-1.063125
735017,-1.012500
735028,-0.894375
735039,-1.012500
735069,-1.451250
735080,-2.210625
735091,-2.700000
735103,-2.733750
735115,-3.290625
735126,-3.712500
735137,-3.780000
735148,-3.780000
735171,-3.712500
735184,-3.594375
735197,-3.172500
735208,-3.172500
735219,-3.172500
735230,-2.565000
735242,-2.565000
735273,-1.670625
735285,-1.670625
735296,-1.670625
735307,-1.198125
735318,-1.063125
735329,-0.286875
735340,-0.286875
735352,-0.253125
735376,-0.168750
735387,-0.708750
735398,-1.063125
735412,-1.113750
735424,-1.653750
735437,-1.670625
735448,-1.670625
735477,-2.565000
735489,-2.565000
735501,-2.615625
735513,-3.105000
735525,-3.105000
735536,-3.105000
735547,-3.105000
735579,-3.105000
735590,-3.172500
735603,-3.172500
735614,-3.172500
735626,-3.172500
735637,-3.290625
735648,-3.172500
735679,-2.700000
735692,-2.700000
735703,-2.700000
735715,-2.666250
735735,-2.244375
735747,-1.788750
735758,-1.788750
735780,-1.670625
735792,-1.670625
735804,-2.092500
735817,-2.396250
735829,-2.868750
735840,-3.628125
735851,-4.185000
735882,-4.674375
735894,-3.712500
735907,-3.172500
735918,-2.700000
735929,-2.598750
735940,-1.890000
735951,-1.366875
735964,-0.894375
735987,-0.860625
735999,-0.405000
736014,-0.286875
736026,-0.405000
736037,-0.776250
736048,-0.776250
736059,-1.316250
736089,-1.856250
736101,-3.290625
736114,-3.898125
736127,-4.370625
736138,-4.792500
736149,-5.214375
736160,-5.265000
736190,-5.686875
736202,-5.568750
736213,-5.096250
736226,-5.096250
736237,-4.455000
736248,-3.678750
736259,-2.986875
736290,-1.991250
736301,-1.198125
736314,-0.590625
736327,-0.168750
736338,-0.168750
736349,-0.118125
736360,0.000000
736391,0.000000
736402,0.000000
736413,0.000000
736425,0.000000
736437,0.000000
736448,0.000000
736459,0.000000
736470,0.000000
736493,0.000000
736506,0.000000
736518,0.000000
736529,0.000000
736540,0.000000
736551,0.000000
736562,0.000000
736577,0.000000
736599,0.033750
736611,0.928125
736626,1.248750
736637,2.430000
736648,3.172500
736660,3.780000
736671,3.780000
736702,4.185000
736713,4.303125
736726,4.674375
736738,4.674375
736751,5.130000
736765,5.265000
736776,5.265000
736802,5.568750
736817,5.602500
736835,5.686875
736861,6.648750
736878,6.699375
736936,6.648750
736969,6.598125
736980,6.480000
737008,6.513750
737021,7.070625
737032,7.070625
737046,7.188750
737058,7.188750
737069,7.036875
737080,6.530625
737112,5.788125
737124,4.978125
737136,4.336875
737149,3.290625
737160,2.666250
737171,1.485000
737182,0.253125
737211,0.000000
737223,0.000000
737235,0.000000
737247,0.000000
737259,0.000000
737269,-0.168750
737280,-0.286875
737312,-0.286875
737324,-0.286875
737337,-0.286875
737348,-0.168750
737360,-0.168750
737371,-0.168750
737382,-0.118125
737413,0.000000
737426,0.000000
737437,0.000000
737450,0.000000
737461,0.000000
737475,0.000000
737486,0.000000
737514,0.000000
737527,0.000000
737539,0.000000
737550,0.000000
737561,0.000000
737572,0.000000
737583,-0.405000
737615,-1.366875
737627,-1.333125
737640,-0.776250
737651,-0.286875
737662,-0.286875
737673,-0.168750
737686,-0.168750
737721,0.000000
737739,0.000000
737750,0.000000
737762,0.000000
737773,0.000000
737784,0.000000
737795,0.000000
737820,0.000000
737832,0.000000
737843,0.000000
737856,0.000000
737868,0.000000
737881,0.000000
737892,0.000000
737921,0.000000
737933,0.000000
737945,0.000000
737958,0.000000
737971,0.000000
737982,0.000000
737993,0.000000
738024,0.000000
738036,0.000000
738048,0.000000
738059,0.000000
738070,0.000000
738081,0.000000
738092,0.000000
738124,0.000000
738136,0.000000
738148,0.000000
738161,0.000000
738172,0.000000
738185,0.000000
738197,0.000000
738225,0.000000
738237,0.000000
738248,0.000000
738261,0.000000
738273,0.000000
738284,0.000000
738296,0.000000
738309,0.000000
738321,0.000000
738332,0.000000
738343,0.000000
738354,0.000000
738365,0.000000
738376,0.000000
738388,0.000000
738399,0.000000
738433,0.000000
738448,0.000000
738460,0.000000
738471,0.000000
738482,0.000000
738493,0.000000
738504,0.000000
738533,0.000000
738544,0.000000
738556,0.000000
738568,0.000000
738580,0.000000
738591,0.000000
738602,0.000000
738635,0.000000
738646,0.000000
738658,0.000000
738671,0.000000
738682,0.000000
738693,0.000000
738704,0.000000
738735,0.000000
738750,0.000000
738761,0.000000
738772,0.000000
738783,0.000000
738794,0.000000
738805,0.000000
738834,0.000000
738846,0.000000
738858,0.000000
738870,0.000000
738882,0.000000
738893,0.000000
738904,0.000000
738935,0.000000
738946,0.000000
738957,0.000000
738968,0.000000
738981,0.000000
738992,0.000000
739003,0.000000
739014,0.000000
739037,0.000000
739049,0.000000
739061,0.000000
739072,0.000000
739083,0.000000
739094,0.000000
739105,0.000000
739116,0.000000
739140,0.000000
739153,0.000000
739164,0.000000
739178,0.000000
739190,0.000000
739201,0.000000
739212,0.000000
739242,0.000000
739254,0.000000
739265,-0.118125
739276,-0.168750
739289,-0.168750
739302,-0.168750
739313,-0.168750
739345,-0.118125
739358,0.000000
739369,0.000000
739381,0.000000
739392,0.000000
739403,0.000000
739414,0.000000
739443,0.000000
739455,0.000000
739466,0.000000
739477,0.000000
739490,0.000000
739502,0.000000
739513,0.000000
739545,0.000000
739558,0.000000
739570,0.000000
739582,0.000000
739593,0.000000
739604,0.000000
739615,0.000000
739645,0.000000
739657,0.000000
739669,0.000000
739681,0.000000
739692,0.000000
739703,0.000000
739714,0.000000
739746,-0.590625
739760,-0.590625
739771,-0.590625
739782,-0.590625
739793,-0.590625
739804,-0.590625
739815,-0.590625
739848,-1.063125
739860,-1.063125
739871,-1.063125
739882,-1.063125
739895,-0.590625
739906,-0.118125
739917,-0.118125
739948,0.000000
739959,0.000000
739971,0.000000
739983,0.000000
739994,0.000000
740005,0.000000
740016,0.000000
740028,0.000000
740052,0.000000
740063,0.000000
740074,-0.118125
740085,-0.590625
740096,-0.590625
740109,-0.590625
740121,-0.590625
740152,-1.063125
740163,-1.198125
740174,-1.063125
740185,-1.063125
740196,-1.063125
740210,-1.012500
740222,-1.012500
740254,-1.063125
740265,-1.485000
740276,-1.485000
740287,-1.485000
740301,-1.485000
740313,-1.485000
740324,-1.485000
740355,-1.485000
740367,-1.485000
740380,-1.620000
740393,-1.620000
740404,-1.620000
740415,-1.620000
740426,-1.620000
740454,-1.485000
740465,-1.366875
740477,-1.063125
740489,-0.978750
740501,-0.472500
740513,-0.472500
740524,-0.472500
740557,-0.405000
740568,-0.286875
740580,-0.286875
740593,-0.286875
740605,-0.253125
740616,-0.168750
740627,-0.168750
740658,-0.118125
740671,-0.118125
740682,-0.118125
740694,0.000000
740705,0.000000
740716,0.000000
740727,0.000000
740757,0.000000
740770,0.000000
740781,0.000000
740793,0.000000
740805,0.000000
740816,0.000000
740827,0.000000
740859,0.000000
740871,0.000000
740883,0.000000
740896,0.000000
740907,0.000000
740918,0.000000
740932,0.000000
740959,0.000000
740971,0.000000
740983,0.000000
740994,0.000000
741006,0.000000
741017,0.000000
741028,0.000000
741041,0.000000
741065,0.000000
741077,0.000000
741088,0.000000
741099,0.000000
741112,0.000000
741124,0.000000
741135,0.000000
741166,0.000000
741178,0.000000
741190,0.000000
741202,0.000000
741215,0.000000
741225,0.000000
741236,0.000000
741266,0.000000
741278,0.000000
741290,0.000000
741303,0.000000
741316,0.000000
741327,0.000000
741338,0.000000
741368,0.000000
741379,0.000000
741391,0.000000
741402,0.000000
741414,0.000000
741425,0.000000
741436,0.000000
741468,0.000000
741479,-0.033750
741492,-0.118125
741503,-0.168750
741515,-0.168750
741526,-0.168750
741537,-0.590625
741570,-1.096875
741582,-2.092500
741593,-2.092500
741605,-2.143125
741618,-2.396250
741628,-2.868750
741639,-2.868750
741671,-3.915000
741684,-4.303125
741696,-4.303125
741707,-4.185000
741718,-4.185000
741729,-4.066875
741740,-3.780000
741770,-2.936250
741786,-2.835000
741797,-1.738125
741808,-0.388125
741819,-0.118125
741830,0.000000
741842,0.000000
741872,0.000000
741884,0.033750
741896,0.776250
741907,1.316250
741918,1.366875
741929,1.788750
741940,2.615625
741951,3.290625
741974,3.763125
741985,5.096250
741998,5.872500
742009,5.872500
742022,6.294375
742033,6.345000
742046,6.345000
742075,6.294375
742087,5.838750
742098,5.265000
742109,4.488750
742122,4.455000
742134,3.594375
742145,3.594375
742176,3.172500
742187,3.206250
742198,3.780000
742209,4.674375
742220,4.792500
742231,5.400000
742243,5.872500
742254,5.872500
742278,5.990625
742289,5.990625
742300,5.990625
742311,5.872500
742327,5.872500
742338,5.872500
742349,5.400000
742378,4.606875
742390,3.172500
742402,2.278125
742414,0.776250
742426,0.000000
742437,0.000000
742448,0.000000
742480,0.000000
742492,0.000000
742504,0.000000
742516,0.000000
742530,0.000000
742541,0.000000
742553,0.000000
742580,0.000000
742592,0.000000
742604,-0.405000
742616,-0.472500
742628,-0.506250
742639,-0.894375
742650,-0.894375
742681,-0.894375
742694,-0.894375
742705,-0.894375
742716,-0.894375
742727,-0.928125
742738,-1.366875
742749,-1.788750
742760,-1.788750
742782,-1.974375
742798,-2.008125
742809,-2.396250
742820,-2.396250
742831,-2.396250
742842,-2.396250
742854,-2.565000
742886,-2.109375
742898,-1.670625
742909,-1.063125
742920,-0.590625
742931,-0.590625
742943,-0.590625
742955,-0.590625
742986,-0.708750
742998,-0.708750
743009,-0.776250
743020,-0.708750
743031,-0.708750
743042,-0.590625
743054,-0.590625
743064,-0.590625
743087,-0.472500
743100,-0.472500
743111,-0.405000
743124,0.000000
743136,0.000000
743149,0.000000
743160,0.000000
743191,0.000000
743204,0.000000
743216,0.000000
743228,0.000000
743239,0.000000
743250,0.000000
743261,0.000000
743290,0.000000
743302,0.000000
743314,0.000000
743327,0.000000
743338,0.000000
743349,0.000000
743360,0.000000
743390,0.000000
743402,-0.118125
743414,-0.168750
743427,-0.168750
743438,-0.286875
743449,-0.708750
743460,-0.978750
743492,-1.687500
743504,-2.328750
743516,-2.902500
743529,-3.898125
743541,-4.404375
743552,-5.265000
743563,-5.400000
743593,-5.518125
743605,-5.518125
743617,-5.484375
743628,-5.400000
743640,-5.400000
743651,-5.265000
743662,-5.265000
743694,-5.096250
743707,-5.096250
743719,-5.096250
743730,-5.096250
743741,-4.978125
743752,-4.488750
743765,-4.066875
743794,-3.594375
743808,-3.594375
743819,-3.594375
743830,-3.594375
743841,-3.594375
743854,-3.594375
743866,-3.594375
743895,-3.965625
743907,-4.488750
743919,-5.096250
743930,-5.096250
743941,-5.535000
743952,-5.568750
743963,-5.568750
743976,-5.518125
744000,-5.011875
744011,-4.370625
744022,-4.016250
744033,-3.898125
744056,-3.476250
744077,-3.476250
744133,-2.868750
744177,-1.974375
744216,-1.586250
744231,-0.978750
744242,-0.590625
744253,-0.472500
744264,-0.472500
744275,-0.472500
744287,-0.405000
744315,-0.472500
744326,-0.472500
744338,-0.472500
744351,-0.472500
744362,0.000000
744373,0.000000
744384,0.000000
744420,0.000000
744432,0.000000
744443,0.000000
744454,0.000000
744466,0.000000
744478,0.000000
744490,0.000000
744520,-0.118125
744531,-0.151875
744542,-0.168750
744553,-0.590625
744567,-0.624375
744578,-1.198125
744590,-1.670625
744601,-2.092500
744612,-2.092500
744623,-2.092500
744634,-2.092500
744647,-2.565000
744659,-2.565000
744670,-2.565000
744681,-2.396250
744692,-2.345625
744724,-1.940625
744741,-0.978750
744752,-0.472500
744763,-0.472500
744774,-0.472500
744786,-0.472500
744799,-0.472500
744830,-0.590625
744842,-0.590625
744853,-1.063125
744867,-1.063125
744879,-1.670625
744891,-1.974375
744923,-2.396250
744934,-2.868750
744945,-2.868750
744957,-3.408750
744969,-3.526875
744982,-3.948750
744993,-4.792500
745024,-5.703750
745035,-6.345000
745048,-6.446250
745059,-6.345000
745071,-5.872500
745082,-5.872500
745093,-5.805000
745126,-5.400000
745139,-5.400000
745151,-5.551875
745162,-5.872500
745173,-5.872500
745184,-5.872500
745195,-5.872500
745225,-5.400000
745238,-5.400000
745250,-4.978125
745261,-4.978125
745272,-4.910625
745283,-4.370625
745294,-4.066875
745305,-4.016250
745329,-3.526875
745342,-3.105000
745353,-2.986875
745364,-2.986875
745375,-2.986875
745388,-2.986875
745400,-2.986875
745430,-3.105000
745442,-3.172500
745453,-3.172500
745464,-3.105000
745475,-3.105000
745486,-2.986875
745499,-2.986875
745534,-2.565000
745545,-2.565000
745557,-2.565000
745569,-2.565000
745582,-2.565000
745593,-2.565000
745604,-2.565000
745632,-2.396250
745643,-2.430000
745654,-2.565000
745665,-2.868750
745678,-3.290625
745689,-3.408750
745701,-3.510000
745733,-3.780000
745744,-3.442500
745755,-3.408750
745766,-2.396250
745779,-2.244375
745790,-1.198125
745803,-0.286875
745820,-0.286875
745842,-0.236250
745854,-0.168750
745869,-0.084375
745881,0.000000
745892,0.000000
745903,0.000000
745914,0.000000
745944,0.000000
745956,0.000000
745968,0.000000
745980,0.000000
745991,0.000000
746002,0.000000
746013,0.000000
746045,0.000000
746056,0.000000
746067,0.000000
746080,0.000000
746092,0.000000
746103,0.000000
746114,0.000000
746147,0.000000
746159,0.000000
746170,0.000000
746182,0.000000
746194,0.000000
746205,0.000000
746216,0.000000
746248,0.000000
746260,0.000000
746273,0.000000
746284,0.000000
746295,0.000000
746306,0.000000
746317,0.118125
746328,0.168750
746352,0.286875
746364,0.776250
746375,1.063125
746386,1.198125
746398,1.670625
746410,1.670625
746422,1.788750
746453,1.906875
746465,1.974375
746476,1.974375
746489,1.940625
746502,1.906875
746513,1.974375
746524,1.974375
746554,2.801250
746566,3.172500
746577,3.172500
746588,2.868750
746600,2.801250
746612,1.788750
746623,1.366875
746656,0.270000
746668,0.000000
746680,0.000000
746693,0.000000
746704,0.000000
746715,0.000000
746726,0.000000
746756,0.000000
746768,0.000000
746780,0.000000
746792,0.000000
746804,0.000000
746825,0.000000
746835,0.000000
746859,0.000000
746871,0.000000
746883,0.000000
746894,0.000000
746905,0.000000
746916,0.000000
746927,0.000000
746959,0.000000
746971,0.000000
746983,0.000000
746994,0.000000
747005,0.000000
747016,0.000000
747027,0.000000
747038,0.000000
747060,0.000000
747072,0.000000
747084,0.000000
747095,-0.405000
747106,-0.438750
747117,-0.894375
747128,-1.366875
747140,-1.788750
747165,-1.906875
747177,-1.873125
747188,-1.366875
747199,-0.894375
747213,-0.894375
747226,-0.472500
747237,-0.472500
