timestamp,speed
292666,43.646250
292709,43.505000
292750,43.928750
292792,44.917500
292834,44.352500
292875,45.058750
292916,45.058750
292962,44.493750
293006,44.070000
293051,44.917500
293093,43.505000
293133,43.787500
293174,45.341250
293216,45.200000
293257,46.188750
293302,45.906250
293345,46.471250
293385,46.188750
293426,45.906250
293467,46.471250
293517,47.036250
293558,48.307500
293601,45.765000
293642,46.895000
293683,47.883750
293726,47.601250
293769,48.872500
293827,49.296250
293872,49.720000
293925,47.036250
293966,46.895000
294007,46.753750
294048,47.460000
294097,47.460000
294138,47.318750
294184,47.883750
294229,48.731250
294275,49.861250
294316,48.731250
294357,49.861250
294398,49.437500
294447,46.753750
294488,47.036250
294539,46.330000
294580,48.731250
294623,48.731250
294664,48.307500
294707,48.448750
294759,48.590000
294801,46.471250
294880,46.612500
294926,48.307500
294972,48.307500
295016,48.448750
295056,48.025000
295105,47.601250
295146,46.753750
295188,47.036250
295230,44.635000
295271,44.211250
295319,46.047500
295364,43.646250
295410,44.493750
295455,45.482500
295498,46.330000
295539,46.330000
295580,47.036250
295628,47.601250
295673,48.448750
295721,45.623750
295765,46.330000
295808,45.765000
295850,47.318750
295891,47.460000
295935,46.047500
295978,46.753750
296029,47.883750
296076,49.155000
296117,47.601250
296159,47.036250
296200,43.505000
296241,43.787500
296282,43.222500
296331,44.070000
296377,46.188750
296417,45.200000
296460,46.895000
296501,45.765000
296546,45.623750
296591,45.482500
296640,44.211250
296681,46.047500
296722,45.341250
296763,46.188750
296807,45.906250
296849,45.623750
296890,45.482500
296931,45.623750
296975,46.895000
297016,46.471250
297057,45.482500
297098,45.341250
297149,44.635000
297190,46.047500
297233,44.493750
297275,43.928750
297316,44.493750
297360,43.081250
297401,43.505000
297453,42.940000
297495,44.070000
297536,43.363750
297577,43.081250
297619,43.081250
297664,42.940000
297707,43.222500
297758,44.352500
297800,43.222500
297842,42.375000
297884,42.375000
297929,41.810000
297970,40.397500
298013,42.798750
298063,43.787500
298104,45.341250
298145,45.200000
298186,45.341250
298229,45.200000
298273,46.330000
298314,46.612500
298356,47.177500
298397,47.318750
298439,47.883750
298480,45.341250
298524,45.058750
298573,45.058750
298615,46.612500
298656,46.612500
298697,47.601250
298738,47.883750
298784,46.612500
298825,46.047500
298874,45.200000
298919,46.047500
298960,43.787500
299002,43.505000
299043,43.363750
299098,42.657500
299142,41.951250
299194,42.940000
299236,43.928750
299277,44.352500
299318,44.070000
299362,42.657500
299404,42.940000
299444,43.222500
299485,42.375000
299526,42.940000
299567,42.233750
299614,42.940000
299655,41.951250
299696,41.386250
299738,42.375000
299778,42.657500
299820,42.516250
299864,43.787500
299910,44.070000
299950,44.635000
299992,45.058750
300033,44.917500
300076,45.765000
300121,41.951250
300164,42.516250
300215,42.940000
300256,42.940000
300297,42.798750
300338,42.233750
300381,43.222500
300425,42.940000
300466,43.646250
300508,43.787500
300553,44.776250
300597,44.493750
300643,42.798750
300689,43.505000
300733,44.070000
300774,43.505000
300817,42.657500
300865,43.505000
300908,43.787500
300955,42.940000
300998,42.516250
301039,42.092500
301084,42.092500
301128,42.092500
301173,44.776250
301227,44.917500
301282,45.200000
301324,44.352500
301366,44.493750
301407,43.363750
301458,42.516250
301499,42.798750
301540,42.233750
301581,43.222500
301625,43.646250
301666,43.363750
301711,44.352500
301761,42.940000
301802,44.352500
301845,43.363750
301887,44.070000
301928,43.928750
301971,43.081250
302015,44.352500
302056,43.787500
302097,44.352500
302138,45.341250
302182,45.623750
302222,46.471250
302266,46.047500
302309,47.177500
302350,46.895000
302391,46.330000
302432,47.883750
302473,48.731250
302518,49.861250
302560,47.742500
302603,48.872500
302643,48.166250
302687,47.883750
302729,47.460000
302770,47.460000
302811,47.460000
302856,47.742500
302901,46.188750
302943,47.036250
302984,47.318750
303025,48.307500
303069,48.166250
303112,47.318750
303155,47.601250
303206,44.070000
303249,44.070000
303292,43.363750
303336,43.787500
303376,43.222500
303417,43.787500
303458,43.505000
303509,43.646250
303551,44.211250
303592,43.928750
303633,43.222500
303674,43.081250
303716,43.081250
303756,43.646250
303797,43.222500
303841,40.680000
303890,41.103750
303931,41.386250
303974,42.233750
304025,41.527500
304071,42.516250
304113,41.810000
304160,39.408750
304204,40.397500
304247,41.810000
304287,40.680000
304335,39.550000
304380,42.798750
304423,42.375000
304464,43.928750
304505,43.222500
304546,43.081250
304587,42.940000
304631,43.787500
304673,44.352500
304714,43.787500
304755,43.928750
304796,44.352500
304847,42.375000
304892,43.363750
304932,42.798750
304976,43.081250
305017,42.940000
305058,43.081250
305104,44.070000
305154,44.352500
305195,46.330000
305236,45.482500
305277,45.482500
305318,46.471250
305364,45.058750
305405,45.058750
305457,45.906250
305501,47.318750
305545,46.753750
305588,47.883750
305629,48.166250
305672,48.307500
305714,48.731250
305764,45.482500
305805,46.895000
305846,46.330000
305896,47.460000
305937,46.612500
305978,44.211250
306021,44.493750
306070,44.211250
306111,45.341250
306152,45.058750
306193,44.917500
306236,45.200000
306282,43.646250
306326,44.352500
306376,43.363750
306417,44.352500
306458,44.352500
306499,44.635000
306540,45.200000
306584,43.787500
306628,45.341250
306679,46.471250
306723,44.493750
306764,44.776250
306805,45.906250
306846,45.482500
306899,45.200000
306942,44.211250
306988,44.211250
307036,45.623750
307087,41.810000
307129,42.516250
307170,42.375000
307213,43.081250
307254,42.798750
307296,44.070000
307337,43.928750
307378,42.375000
307425,43.505000
307469,42.657500
307510,41.668750
307551,42.233750
307600,42.516250
307640,41.527500
307682,41.103750
307744,42.092500
307788,40.962500
307830,40.256250
307870,42.233750
307911,42.798750
307956,44.635000
307997,43.222500
308039,44.776250
308080,41.386250
308121,42.657500
308164,42.233750
308205,41.668750
308246,42.657500
308290,42.092500
308331,42.657500
308372,43.363750
308423,43.505000
308464,44.211250
308505,43.646250
308546,45.623750
308588,48.448750
308633,49.155000
308680,46.188750
308728,45.482500
308771,45.058750
308812,42.798750
308853,43.646250
308902,43.646250
308943,45.482500
308987,46.895000
309035,46.471250
309075,48.166250
309116,47.036250
309159,46.612500
309201,45.765000
309242,45.765000
309285,45.623750
309337,44.070000
309379,44.352500
309420,42.940000
309461,44.776250
309502,44.211250
309546,44.352500
309589,46.895000
309641,44.493750
309683,46.471250
309724,43.928750
309765,43.646250
309808,44.917500
309853,45.200000
309902,47.318750
309948,47.742500
309989,47.318750
310031,47.318750
310072,47.318750
310114,47.460000
310160,45.765000
310202,45.058750
310255,44.635000
310296,45.765000
310339,45.341250
310380,44.635000
310421,43.646250
310464,42.657500
310505,43.928750
310546,43.363750
310591,43.787500
310634,43.505000
310681,39.832500
310724,40.256250
310770,40.538750
310814,41.668750
310865,43.222500
310908,43.363750
310949,43.363750
310991,43.363750
311035,43.646250
311077,45.341250
311118,46.471250
311162,44.635000
311205,46.330000
311246,45.058750
311287,45.058750
311331,46.330000
311378,45.765000
311421,46.188750
311465,46.753750
311508,47.742500
311549,47.318750
311590,45.200000
311634,45.200000
311681,42.516250
311723,43.363750
311764,43.646250
311805,43.787500
311847,43.787500
311888,42.375000
311929,43.928750
311970,43.646250
312012,45.341250
312056,44.776250
312097,44.211250
312143,46.471250
312193,45.765000
312234,45.623750
312278,46.471250
312320,43.646250
312364,44.211250
312405,44.211250
312447,46.612500
312498,46.330000
312539,47.883750
312580,48.025000
312622,48.307500
312663,49.013750
312707,49.155000
312748,49.155000
312792,49.437500
312833,48.448750
312877,49.013750
312922,46.330000
312963,47.601250
313010,47.883750
313056,48.731250
313098,49.013750
313143,50.285000
313184,50.708750
313225,49.437500
313268,49.720000
313320,48.025000
313361,47.601250
313405,45.906250
313447,46.753750
313488,47.036250
313529,46.188750
313570,47.460000
313616,48.025000
313656,48.025000
313697,47.460000
313738,47.036250
313779,46.471250
313820,46.471250
313862,47.177500
313903,46.612500
313944,46.895000
313987,48.166250
314037,49.155000
314081,46.895000
314134,47.318750
314213,48.448750
314259,48.731250
314308,49.578750
314349,49.720000
314391,50.850000
314431,50.991250
314472,50.708750
314513,50.708750
314564,49.720000
314604,49.296250
314645,49.437500
314687,50.002500
314729,49.155000
314771,49.155000
314812,48.448750
314853,47.601250
314897,48.448750
314938,47.883750
314979,47.460000
315026,47.177500
315073,48.025000
315118,47.177500
315159,47.036250
315200,44.211250
315241,44.493750
315283,44.211250
315328,44.917500
315372,45.058750
315413,45.765000
315454,45.200000
315495,44.352500
315539,43.928750
315586,43.363750
315627,44.776250
315669,43.928750
315710,43.363750
315751,43.928750
315792,43.505000
315833,44.352500
315879,43.646250
315924,42.657500
315965,41.668750
316008,41.810000
316051,42.798750
316097,41.668750
316139,41.810000
316183,41.810000
316226,42.516250
316267,41.668750
316308,42.233750
316351,42.233750
316403,39.126250
316444,39.126250
316485,39.408750
316526,39.832500
316571,40.962500
316612,41.103750
316656,41.527500
316708,41.527500
316750,42.375000
316790,41.810000
316833,41.527500
316874,42.233750
316926,41.951250
316967,41.527500
317016,41.245000
317057,42.516250
317098,42.233750
317139,42.657500
317183,42.516250
317226,43.787500
317267,44.211250
317319,45.058750
317361,42.092500
317402,40.538750
317445,41.103750
317486,40.538750
317528,40.397500
317571,41.245000
317623,41.386250
317666,41.245000
317707,40.115000
317748,40.821250
317792,41.668750
317835,41.951250
317876,42.798750
317918,42.657500
317958,42.798750
317999,42.375000
318040,41.668750
318088,38.843750
318136,38.561250
318177,39.691250
318218,39.550000
318259,39.691250
318300,40.397500
318345,40.397500
318388,41.103750
318429,41.103750
318470,41.527500
318513,41.668750
318554,39.832500
318597,39.832500
318650,37.148750
318694,37.290000
318736,38.278750
318778,39.832500
318818,37.996250
318859,39.126250
318903,40.680000
318944,41.386250
318985,41.668750
319026,42.375000
319067,42.092500
319109,41.810000
319160,39.973750
319202,40.115000
319246,39.691250
319287,41.245000
319328,41.810000
319370,41.103750
319413,42.657500
319466,43.787500
319510,43.646250
319553,43.787500
319594,45.623750
319637,45.341250
319678,45.623750
319722,44.917500
319771,44.635000
319814,45.623750
319855,47.318750
319896,47.601250
319938,49.437500
319980,51.273750
320021,52.686250
320062,52.968750
320103,53.392500
320145,54.381250
320191,53.392500
320240,50.991250
320286,52.686250
320328,52.121250
320371,51.273750
320411,52.403750
320452,51.838750
320498,50.991250
320542,51.697500
320605,49.296250
320657,49.720000
320706,51.132500
320749,49.296250
320793,48.590000
320834,47.742500
320875,47.318750
320918,46.471250
320962,44.917500
321009,46.188750
321052,45.341250
321104,46.895000
321147,48.872500
321188,48.448750
321229,48.731250
321271,49.013750
321317,48.590000
321358,49.013750
321410,46.612500
321452,46.753750
321493,46.188750
321534,47.036250
321575,47.460000
321621,47.883750
321662,47.883750
321703,47.177500
321750,48.025000
321793,48.590000
321834,48.872500
321875,48.872500
321923,45.200000
321969,45.482500
322010,45.200000
322054,44.070000
322095,44.070000
322136,43.787500
322177,43.363750
322228,41.951250
322269,42.233750
322312,42.516250
322353,41.527500
322394,42.375000
322441,40.256250
322484,41.386250
322535,41.103750
322576,41.668750
322617,41.527500
322658,42.233750
322699,41.951250
322743,41.810000
322784,42.940000
322825,43.505000
322866,44.776250
322907,44.917500
322955,45.200000
322996,45.482500
323041,42.940000
323084,44.776250
323124,44.070000
323165,43.222500
323206,43.505000
323252,42.657500
323295,43.646250
323347,43.646250
323393,44.493750
323437,44.352500
323484,42.940000
323525,42.375000
323571,42.940000
323612,41.951250
323653,40.680000
323696,41.527500
323737,40.821250
323778,41.527500
323820,42.375000
323867,41.810000
323913,43.787500
323966,43.222500
324008,43.363750
324049,42.657500
324090,44.493750
324134,45.906250
324176,44.917500
324217,45.482500
324258,44.211250
324301,44.917500
324342,46.330000
324384,46.895000
324426,49.013750
324473,48.731250
324516,50.285000
324557,51.415000
324598,51.697500
324639,52.262500
324686,48.307500
324727,48.872500
324779,49.155000
324820,50.143750
324861,48.872500
324902,47.883750
324957,47.460000
324999,46.753750
325040,48.307500
325083,45.200000
325127,45.482500
325170,44.917500
325213,45.341250
325255,44.776250
325296,44.493750
325339,44.776250
325394,45.623750
325435,46.047500
325507,45.200000
325549,46.895000
325590,46.612500
325631,46.471250
325672,48.448750
325715,48.307500
325756,48.448750
325797,47.883750
325838,46.471250
325881,44.635000
325930,44.776250
325975,44.917500
326016,45.200000
326060,45.200000
326102,46.330000
326143,44.776250
326188,44.917500
326236,44.070000
326278,43.928750
326321,41.951250
326364,41.951250
326405,40.821250
326446,40.821250
326490,41.668750
326539,41.951250
326580,43.787500
326621,43.646250
326662,43.222500
326703,43.081250
326749,44.070000
326790,43.787500
326833,43.505000
326875,44.635000
326919,43.928750
326963,42.798750
327004,43.081250
327051,42.798750
327092,44.917500
327149,46.047500
327190,45.341250
327233,45.765000
327274,45.341250
327323,43.505000
327375,44.917500
327416,46.330000
327460,45.341250
327501,45.906250
327542,44.635000
327586,44.917500
327631,45.623750
327681,43.646250
327723,44.352500
327764,44.917500
327805,45.200000
327850,43.928750
327893,44.070000
327934,42.516250
327975,41.951250
328016,42.798750
328057,43.222500
328098,43.081250
328140,44.211250
328197,45.200000
328244,46.047500
328294,45.765000
328339,47.318750
328380,46.753750
328421,46.895000
328463,46.753750
328505,46.471250
328552,46.471250
328602,44.776250
328644,44.635000
328685,45.058750
328726,46.047500
328769,45.623750
328810,45.623750
328853,45.482500
328906,44.070000
328947,43.787500
328990,42.516250
329031,42.092500
329074,43.081250
329117,42.516250
329158,42.516250
329199,42.657500
329245,42.657500
329286,41.951250
329327,42.657500
329373,43.505000
329419,44.211250
329462,44.352500
329505,43.363750
329552,44.776250
329595,45.623750
329637,45.341250
329681,44.211250
329726,46.188750
329767,46.612500
329808,45.482500
329849,45.482500
329890,45.482500
329935,46.612500
329976,46.047500
330019,43.787500
330064,45.200000
330105,45.341250
330146,44.211250
330190,44.635000
330239,45.341250
330280,45.623750
330324,44.211250
330365,44.635000
330406,44.211250
330449,44.635000
330490,43.787500
330531,42.940000
330574,43.928750
330615,44.493750
330656,45.200000
330697,45.200000
330750,45.341250
330792,47.318750
330832,48.166250
330873,48.025000
330914,48.731250
330960,46.047500
331004,47.318750
331053,47.177500
331098,48.166250
331139,49.296250
331180,48.872500
331225,50.143750
331267,49.578750
331311,50.285000
331360,49.720000
331406,48.731250
331448,49.437500
331494,50.426250
331535,50.991250
331576,49.296250
331617,50.426250
331663,49.296250
331704,50.567500
331751,51.415000
331792,50.426250
331835,51.697500
331879,51.273750
331919,51.273750
331981,50.426250
332022,49.861250
332073,50.708750
332117,49.861250
332159,49.437500
332202,47.601250
332243,48.025000
332284,47.318750
332325,47.318750
332376,46.612500
332416,47.460000
332459,46.188750
332500,46.330000
332541,44.776250
332582,45.623750
332623,46.330000
332664,47.036250
332708,46.895000
332751,46.895000
332793,48.025000
332834,48.166250
332875,47.742500
332921,45.482500
332962,45.906250
333009,45.058750
333052,46.047500
333102,45.906250
333143,47.036250
333189,47.177500
333232,48.872500
333273,49.437500
333314,47.318750
333361,45.623750
333406,45.341250
333447,45.623750
333488,45.200000
333530,46.047500
333571,45.623750
333627,46.188750
333677,46.188750
333723,45.765000
333769,46.753750
333812,45.623750
333853,46.895000
333894,48.448750
333945,48.590000
333991,49.155000
334033,48.590000
334078,49.296250
334119,49.013750
334160,45.906250
334201,44.635000
334247,44.635000
334292,44.352500
334335,44.070000
334378,44.352500
334419,44.776250
334460,44.352500
334504,45.482500
334553,44.776250
334594,45.058750
334635,45.058750
334676,42.516250
334717,42.940000
334758,42.516250
334802,41.386250
334846,41.951250
334892,43.363750
334933,44.211250
334974,45.765000
335015,46.047500
335069,46.753750
335110,46.753750
335154,47.036250
335197,45.906250
335244,44.070000
335285,43.363750
335326,44.917500
335370,45.200000
335411,46.188750
335452,45.482500
335493,45.765000
335537,45.623750
335581,44.352500
335622,45.482500
335663,45.341250
335707,45.200000
335748,44.493750
335791,45.482500
335834,46.612500
335878,47.036250
335919,46.895000
335962,45.623750
336003,45.482500
336044,47.318750
336089,46.047500
336135,46.188750
336183,45.906250
336225,46.612500
336268,46.471250
336309,46.753750
336350,47.318750
336399,47.460000
336444,44.070000
336485,43.363750
336526,42.657500
336568,41.668750
336609,41.245000
336650,40.962500
336698,42.375000
336745,43.222500
336789,43.646250
336835,43.222500
336880,42.657500
336921,41.386250
336965,40.962500
337009,42.940000
337054,43.646250
337095,43.222500
337140,43.646250
337184,43.505000
337225,42.940000
337266,43.928750
337316,44.211250
337359,46.188750
337400,43.505000
337445,45.058750
337485,43.505000
337528,44.070000
337569,44.211250
337617,44.635000
337660,46.471250
337703,45.906250
337747,46.612500
337788,45.341250
337829,43.787500
337871,44.211250
337912,44.211250
337953,43.928750
337995,44.635000
338040,43.363750
338081,43.928750
338125,42.233750
338168,44.352500
338212,42.516250
338252,42.657500
338297,42.375000
338342,41.668750
338383,41.668750
338424,40.962500
338465,40.115000
338506,40.397500
338552,39.973750
338595,41.103750
338645,39.267500
338688,40.256250
338732,39.832500
338775,41.668750
338818,41.386250
338860,40.962500
338903,42.516250
338952,41.668750
338994,42.375000
339035,43.081250
339076,44.352500
339118,45.200000
339163,42.375000
339206,42.940000
339256,45.058750
339299,46.612500
339340,46.895000
339381,47.601250
339422,46.895000
339468,47.177500
339509,48.025000
339550,46.895000
339593,47.742500
339634,46.188750
339675,45.200000
339719,46.047500
339764,44.493750
339805,45.058750
339846,43.222500
339887,45.623750
339928,45.341250
339974,45.906250
340015,44.776250
340085,43.363750
340138,44.070000
340186,45.058750
340230,45.482500
340283,43.222500
340324,44.211250
340365,44.493750
340406,45.058750
340447,45.482500
340492,45.200000
340533,44.352500
340574,42.940000
340615,42.798750
340658,41.245000
340701,41.951250
340742,41.951250
340788,41.951250
340829,42.233750
340872,42.657500
340913,42.233750
340954,42.798750
341006,41.245000
341047,42.516250
341096,43.081250
341137,43.363750
341178,43.081250
341219,43.646250
341260,44.352500
341306,44.917500
341346,45.906250
341387,46.188750
341434,49.155000
341475,49.437500
341518,49.296250
341559,48.872500
341603,47.036250
341644,47.177500
341686,46.612500
341727,47.318750
341768,46.612500
341810,45.765000
341851,44.635000
341892,43.787500
341933,43.505000
341976,43.787500
342019,43.505000
342064,44.776250
342107,44.776250
342148,43.928750
342189,44.635000
342235,44.493750
342278,45.200000
342328,44.070000
342369,44.917500
342413,43.787500
342455,44.493750
342498,43.928750
342539,43.928750
342580,44.635000
342624,44.917500
342667,45.200000
342708,46.471250
342749,46.047500
342790,47.036250
342841,45.058750
342885,46.330000
342926,44.635000
342967,45.765000
343010,45.623750
343052,45.200000
343095,45.906250
343145,47.036250
343186,47.883750
343227,48.307500
343268,48.025000
343309,49.296250
343350,48.307500
343391,49.861250
343434,49.861250
343477,50.708750
343518,49.437500
343561,46.895000
343602,48.307500
343653,48.448750
343697,51.273750
343741,50.002500
343782,49.861250
343827,49.720000
343869,48.590000
343918,48.731250
343963,45.906250
344018,47.177500
344064,47.460000
344107,47.742500
344148,47.883750
344191,47.742500
344233,48.166250
344274,47.318750
344317,49.013750
344359,48.166250
344401,44.352500
344442,43.646250
344483,45.058750
344524,44.917500
344574,43.928750
344615,45.906250
344656,45.058750
344699,45.341250
344740,45.623750
344783,44.917500
344826,46.753750
344876,46.188750
344918,48.307500
344958,48.448750
344999,48.448750
345043,46.047500
345085,44.493750
345128,45.765000
345180,47.036250
345220,46.612500
345262,46.047500
345303,46.330000
345344,47.036250
345385,46.188750
345431,46.047500
345474,45.623750
345521,44.070000
345564,42.798750
345605,41.386250
345646,41.668750
345695,39.832500
345736,41.245000
345779,40.821250
345821,41.527500
345862,41.668750
345904,41.386250
345945,42.233750
345986,42.798750
346027,41.810000
346068,42.092500
346109,41.951250
346155,43.222500
346204,41.527500
346245,42.940000
346286,42.798750
346327,43.363750
346373,43.928750
346414,43.222500
346455,44.070000
346496,42.233750
346557,44.352500
346619,41.668750
346665,41.668750
346706,41.103750
346747,40.115000
346791,42.092500
346832,41.245000
346874,41.386250
346915,40.680000
346960,38.278750
347002,37.572500
347052,37.855000
347093,37.290000
347134,37.007500
347175,37.148750
347216,36.301250
347258,37.290000
347301,37.713750
347343,36.583750
347386,38.843750
347427,39.408750
347468,40.256250
347509,40.397500
347559,40.397500
347600,37.855000
347643,38.278750
347684,39.267500
347725,39.550000
347769,39.691250
347812,41.810000
347855,42.516250
347898,43.787500
347939,43.787500
347980,43.787500
348022,43.222500
348073,42.798750
348115,43.222500
348156,43.222500
348197,43.787500
348242,40.256250
348283,40.680000
348325,41.951250
348367,41.810000
348408,41.527500
348449,42.233750
348490,41.951250
348534,42.233750
348582,41.386250
348623,41.668750
348664,41.810000
348705,41.527500
348747,42.516250
348789,42.233750
348830,43.222500
348871,42.516250
348912,42.233750
348954,42.233750
348995,40.821250
349037,41.668750
349078,41.386250
349119,40.821250
349160,39.126250
349204,38.843750
349245,40.115000
349286,39.408750
349327,41.245000
349369,40.962500
349410,41.245000
349451,41.386250
349503,41.245000
349544,42.516250
349585,43.222500
349626,44.493750
349670,43.787500
349713,43.222500
349754,43.928750
349796,42.798750
349837,44.352500
349878,44.917500
349921,42.516250
349962,42.940000
350003,43.081250
350044,42.798750
350085,42.798750
350126,42.092500
350172,42.798750
350219,43.928750
350261,44.493750
350302,43.222500
350343,41.951250
350389,41.527500
350430,42.940000
350471,44.635000
350525,43.787500
350566,44.211250
350612,43.363750
350653,43.928750
350694,44.776250
350735,44.493750
350776,44.493750
350826,45.906250
350867,45.765000
350909,45.482500
350952,46.047500
350993,46.188750
351040,43.928750
351082,43.928750
351132,44.493750
351173,46.188750
351214,45.341250
351255,45.200000
351296,46.188750
351339,46.612500
351381,47.460000
351428,47.036250
351472,47.036250
351519,45.482500
351561,43.081250
351605,41.245000
351651,41.668750
351693,41.245000
351745,41.527500
351792,42.940000
351834,42.375000
351879,43.787500
351920,38.702500
351961,40.538750
352004,39.832500
352056,39.550000
352101,41.103750
352145,40.680000
352186,40.680000
352229,41.527500
352272,41.951250
352314,43.646250
352359,44.493750
352402,43.928750
352445,44.211250
352494,44.493750
352535,44.493750
352582,44.635000
352625,45.341250
352667,45.058750
352711,47.318750
352755,47.177500
352796,47.601250
352837,47.883750
352878,46.895000
352919,47.318750
352990,45.623750
353086,44.211250
353127,43.505000
353168,43.505000
353213,44.070000
353255,44.211250
353308,45.058750
353350,46.047500
353391,45.058750
353436,44.917500
353477,44.776250
353518,44.352500
353559,43.646250
353609,41.245000
353650,42.940000
353694,42.657500
353735,42.233750
353778,43.222500
353820,41.951250
353860,42.798750
353904,42.375000
353947,42.657500
353987,41.527500
354028,41.245000
354070,43.081250
354119,43.363750
354165,41.103750
354208,41.386250
354250,42.940000
354291,41.951250
354332,42.092500
354377,43.222500
354428,42.375000
354475,43.222500
354518,43.505000
354558,43.787500
354599,43.505000
354640,41.386250
354683,42.516250
354732,43.363750
354773,46.047500
354814,45.200000
354858,43.505000
354899,42.657500
354946,43.505000
354991,43.928750
355041,41.245000
355082,41.386250
355123,40.538750
355164,41.668750
355205,42.092500
355249,42.516250
355291,42.092500
355336,41.810000
355376,43.363750
355417,43.222500
355459,42.798750
355500,44.211250
355541,42.092500
355583,43.646250
355624,44.211250
355667,45.341250
355711,46.188750
355757,46.047500
355797,46.047500
355839,46.047500
355880,43.928750
355921,42.940000
355967,43.646250
356011,42.798750
356061,42.798750
356107,43.081250
356151,42.092500
356192,43.646250
356233,43.363750
356274,42.798750
356315,43.646250
356365,40.680000
356406,40.115000
356448,39.126250
356489,38.843750
356532,38.985000
356573,39.408750
356616,39.691250
356657,39.408750
356698,40.115000
356739,39.550000
356782,39.408750
356823,41.245000
356876,42.516250
356917,42.940000
356958,42.940000
356999,41.527500
357040,38.843750
357086,39.408750
357127,40.256250
357172,41.951250
357213,43.222500
357254,43.081250
357295,42.940000
357341,42.657500
357391,43.081250
357433,43.928750
357474,43.363750
357515,43.787500
357556,43.081250
357597,43.222500
357640,42.940000
357692,41.245000
357733,42.233750
357774,41.386250
357815,41.245000
357856,40.538750
357897,40.538750
357938,40.256250
357979,39.126250
358020,39.691250
358064,40.115000
358106,40.397500
358151,40.115000
358194,40.821250
358236,41.103750
358276,40.962500
358317,41.668750
358359,43.505000
358401,40.680000
358445,40.962500
358486,40.397500
358527,41.103750
358576,42.233750
358619,41.386250
358663,41.951250
358706,41.527500
358751,42.375000
358792,42.516250
358833,41.951250
358874,42.092500
358915,42.092500
358957,44.211250
358998,43.646250
359039,43.222500
359089,40.680000
359132,40.115000
359176,40.962500
359217,39.832500
359258,41.245000
359303,41.386250
359346,40.680000
359387,41.951250
359439,41.527500
359487,40.821250
359552,41.810000
359600,40.397500
359642,40.115000
359683,39.973750
359724,40.821250
359774,41.103750
359815,41.103750
359856,40.115000
359897,39.832500
359938,40.962500
359979,41.527500
360025,42.657500
360066,42.657500
360107,44.070000
360148,44.070000
360189,45.200000
360235,46.895000
360280,42.940000
360321,44.211250
360362,45.623750
360405,47.177500
360447,48.731250
360489,47.177500
360530,47.036250
360573,47.460000
360614,47.883750
360657,48.166250
360698,48.731250
360739,48.025000
360790,47.883750
360831,47.177500
360872,45.623750
360913,45.341250
360954,44.070000
360998,42.375000
361042,41.386250
361100,41.668750
361141,42.092500
361193,41.951250
361234,41.668750
361276,41.668750
361317,40.962500
361358,42.516250
361399,41.103750
361440,40.256250
361481,40.821250
361522,40.680000
361566,41.386250
361607,41.103750
361651,42.940000
361702,43.363750
361743,44.352500
361784,44.493750
361825,44.493750
361867,43.646250
361910,43.505000
361951,43.787500
361993,42.657500
362034,41.810000
362077,43.222500
362121,40.821250
362161,40.821250
362202,41.245000
362243,42.375000
362284,42.940000
362328,41.951250
362369,42.375000
362416,40.397500
362457,41.951250
362500,40.680000
362541,40.256250
362582,40.538750
362625,41.245000
362667,42.798750
362710,42.233750
362754,44.635000
362795,44.211250
362838,44.493750
362879,44.493750
362924,42.233750
362965,42.940000
363007,41.103750
363049,41.527500
363094,41.527500
363138,42.092500
363179,43.505000
363227,42.940000
363273,43.505000
363313,43.787500
363354,45.482500
363395,45.200000
363439,44.635000
363480,44.352500
363521,40.962500
363564,41.668750
363605,41.103750
363648,41.103750
363689,42.375000
363736,40.538750
363777,42.233750
363818,41.810000
363859,42.233750
363904,43.505000
363945,43.505000
363986,44.493750
364027,44.211250
364068,43.081250
364113,44.493750
364154,43.505000
364195,44.776250
364243,42.516250
364285,43.787500
364326,42.940000
364367,42.940000
364412,44.352500
364455,43.222500
364496,43.646250
364537,42.798750
364582,43.928750
364625,43.787500
364672,44.211250
364715,43.928750
364756,43.081250
364797,43.222500
364841,40.962500
364882,41.810000
364923,41.245000
364966,41.245000
365007,41.386250
365048,39.691250
365089,41.103750
365131,40.821250
365172,39.973750
365219,41.527500
365264,41.668750
365306,42.657500
365347,42.657500
365388,42.233750
365429,43.222500
365474,42.940000
365517,44.211250
365568,41.810000
365611,43.363750
365652,41.951250
365693,41.668750
365735,40.821250
365780,41.810000
365827,42.516250
365874,42.516250
365922,43.363750
365969,42.233750
366026,42.798750
366071,43.646250
366128,42.940000
366168,41.951250
366209,41.386250
366250,41.951250
366299,41.810000
366345,41.527500
366387,41.527500
366429,43.081250
366475,43.081250
366516,43.646250
366557,41.386250
366602,40.538750
366643,40.256250
366684,39.832500
366727,40.397500
366767,40.680000
366811,41.951250
366852,42.940000
366898,42.940000
366939,43.081250
366980,43.646250
367024,42.657500
367067,43.646250
367110,43.646250
367151,44.917500
367199,45.906250
367240,44.211250
367281,44.917500
367324,45.200000
367364,46.612500
367406,45.482500
367447,46.471250
367488,46.471250
367533,46.471250
367579,45.765000
367628,46.612500
367669,46.047500
367710,45.200000
367751,44.352500
367792,45.765000
367836,46.895000
367877,46.895000
367918,46.188750
367960,44.211250
368001,44.352500
368042,44.352500
368083,43.505000
368131,43.646250
368172,44.493750
368213,43.363750
368254,42.940000
368296,42.233750
368346,42.798750
368387,42.375000
368430,42.657500
