timestamp,steering
102908,-0.168750
102919,-0.168750
102931,-0.168750
102960,-0.168750
102973,-0.118125
102984,-0.168750
102995,-0.168750
103008,-0.135000
103019,-0.135000
103031,-0.118125
103062,-0.168750
103074,-0.168750
103085,-0.168750
103096,-0.168750
103109,-0.168750
103120,-0.168750
103132,-0.168750
103162,-0.168750
103174,-0.286875
103185,-0.286875
103196,-0.286875
103209,-0.286875
103222,-0.286875
103233,-0.286875
103263,-0.286875
103275,-0.286875
103287,-0.286875
103300,-0.286875
103313,-0.286875
103324,-0.286875
103335,-0.286875
103365,-0.286875
103377,-0.286875
103389,-0.286875
103402,-0.286875
103414,-0.320625
103424,-0.776250
103435,-0.776250
103465,-1.113750
103477,-1.366875
103490,-1.788750
103502,-1.788750
103513,-1.788750
103524,-1.788750
103535,-1.974375
103567,-2.396250
103579,-2.396250
103591,-2.396250
103603,-2.396250
103615,-2.396250
103626,-2.565000
103637,-2.565000
103668,-2.700000
103681,-2.700000
103694,-2.868750
103705,-2.868750
103716,-2.868750
103730,-2.986875
103743,-2.986875
103773,-3.020625
103785,-3.172500
103799,-3.172500
103811,-3.172500
103823,-3.172500
103834,-3.172500
103845,-3.290625
103875,-3.290625
103892,-3.324375
103904,-3.476250
103917,-3.476250
103929,-3.476250
103942,-3.476250
103953,-3.476250
103981,-3.594375
103993,-3.594375
104004,-3.594375
104015,-3.594375
104027,-3.594375
104037,-3.594375
104048,-3.594375
104077,-3.594375
104089,-3.476250
104102,-3.476250
104113,-3.476250
104125,-3.476250
104136,-3.476250
104147,-3.476250
104178,-3.290625
104190,-3.290625
104202,-3.290625
104215,-3.290625
104228,-3.172500
104240,-3.138750
104253,-2.700000
104283,-2.210625
104294,-2.058750
104305,-1.670625
104316,-1.198125
104332,-1.198125
104343,-1.198125
104354,-1.198125
104383,-0.590625
104396,-0.168750
104407,-0.168750
104421,-0.168750
104434,-0.118125
104445,-0.118125
104456,0.000000
104485,0.000000
104497,0.000000
104509,0.000000
104521,0.000000
104534,0.000000
104545,0.000000
104556,0.000000
104587,0.000000
104599,0.000000
104612,0.000000
104625,0.000000
104637,0.000000
104648,0.000000
104660,0.000000
104687,0.000000
104699,0.000000
104712,0.000000
104724,0.000000
104741,0.000000
104753,0.000000
104764,0.000000
104789,0.000000
104802,0.000000
104815,0.000000
104826,0.000000
104837,0.000000
104848,0.000000
104859,0.000000
104890,0.000000
104906,-0.033750
104917,-0.472500
104928,-0.472500
104942,-0.894375
104954,-1.012500
104965,-1.485000
104992,-1.906875
105005,-2.092500
105016,-2.396250
105027,-2.396250
105038,-2.396250
105049,-2.868750
105062,-2.868750
105092,-2.986875
105105,-3.138750
105116,-3.476250
105127,-3.476250
105138,-3.543750
105149,-3.594375
105161,-3.594375
105175,-3.594375
105198,-3.594375
105211,-3.594375
105223,-3.594375
105236,-3.594375
105247,-3.594375
105263,-3.594375
105275,-3.594375
105304,-3.476250
105317,-3.476250
105328,-3.408750
105339,-2.986875
105350,-2.986875
105362,-2.868750
105374,-2.565000
105404,-2.396250
105416,-2.396250
105427,-2.278125
105438,-2.278125
105452,-2.278125
105463,-2.278125
105475,-2.278125
105504,-2.278125
105517,-2.278125
105528,-2.278125
105539,-2.278125
105552,-2.278125
105564,-2.278125
105575,-2.278125
105606,-2.396250
105618,-2.396250
105629,-2.396250
105640,-2.565000
105654,-2.565000
105666,-2.565000
105677,-2.700000
105708,-2.700000
105720,-2.700000
105734,-2.868750
105747,-2.868750
105759,-2.868750
105769,-2.868750
105780,-2.868750
105810,-2.986875
105821,-2.986875
105834,-2.986875
105847,-2.986875
105858,-2.986875
105869,-2.986875
105880,-2.986875
105919,-3.172500
105930,-3.594375
105941,-3.594375
105953,-3.780000
105965,-3.780000
105976,-4.185000
105987,-4.185000
106014,-4.185000
106026,-4.185000
106037,-4.303125
106048,-4.370625
106059,-4.370625
106072,-4.370625
106083,-4.370625
106114,-4.370625
106127,-4.370625
106138,-4.370625
106149,-4.370625
106160,-4.370625
106171,-4.370625
106184,-4.370625
106214,-4.370625
106226,-4.370625
106237,-4.370625
106248,-4.303125
106263,-4.151250
106274,-3.780000
106286,-3.375000
106317,-2.919375
106328,-2.362500
106339,-1.721250
106350,-1.485000
106364,-0.877500
106376,-0.472500
106387,0.000000
106418,0.000000
106430,0.000000
106442,0.000000
106454,0.000000
106467,0.000000
106478,0.000000
106489,0.000000
106520,0.000000
106533,0.000000
106545,0.000000
106558,0.000000
106569,0.000000
106582,0.000000
106594,0.000000
106620,0.000000
106633,0.000000
106645,0.000000
106656,0.000000
106667,0.000000
106678,0.000000
106689,0.000000
106722,0.000000
106735,0.000000
106748,0.000000
106759,-0.118125
106770,-0.168750
106781,-0.168750
106794,-0.168750
106822,-0.590625
106835,-0.641250
106847,-0.826875
106858,-1.063125
106869,-1.198125
106880,-1.198125
106894,-1.670625
106912,-1.670625
106934,-1.670625
106947,-1.670625
106959,-1.670625
106970,-1.670625
106981,-2.092500
106994,-2.092500
107006,-2.092500
107035,-2.092500
107048,-2.092500
107059,-2.092500
107070,-2.092500
107081,-2.092500
107096,-2.092500
107109,-2.092500
107138,-2.092500
107151,-1.974375
107161,-1.974375
107172,-1.974375
107186,-1.974375
107197,-1.788750
107208,-1.788750
107240,-1.316250
107252,-1.198125
107264,-0.776250
107276,-0.776250
107289,-0.776250
107300,-0.708750
107314,-0.675000
107341,-0.590625
107354,-0.590625
107367,-0.590625
107378,-0.590625
107389,-0.590625
107400,-0.590625
107411,-0.590625
107442,-0.590625
107455,-0.641250
107467,-0.742500
107478,-1.063125
107491,-1.063125
107502,-1.198125
107514,-1.586250
107543,-1.670625
107555,-1.670625
107568,-1.670625
107579,-1.670625
107590,-1.788750
107601,-2.092500
107613,-2.092500
107644,-2.278125
107656,-2.700000
107669,-2.700000
107680,-2.700000
107695,-2.700000
107708,-2.868750
107719,-2.868750
107745,-2.868750
107758,-2.986875
107769,-2.986875
107780,-2.986875
107791,-2.986875
107802,-3.105000
107816,-3.172500
107847,-3.172500
107860,-3.290625
107871,-3.290625
107884,-3.341250
107895,-3.476250
107913,-3.476250
107924,-3.476250
107948,-3.476250
107960,-3.476250
107971,-3.476250
107982,-3.594375
107996,-3.594375
108008,-3.594375
108019,-3.594375
108049,-3.594375
108061,-3.594375
108072,-3.476250
108083,-3.476250
108095,-3.476250
108107,-2.986875
108119,-2.986875
108150,-2.581875
108162,-2.396250
108173,-1.906875
108184,-1.366875
108196,-1.366875
108209,-1.316250
108220,-0.894375
108251,-0.405000
108263,-0.405000
108276,-0.405000
108287,-0.405000
108299,-0.405000
108310,-0.405000
108321,-0.405000
108352,-0.472500
108363,-0.472500
108375,-0.472500
108388,-0.506250
108400,-0.894375
108411,-0.894375
108422,-0.894375
108454,-1.063125
108466,-1.485000
108478,-1.485000
108489,-1.485000
108500,-1.670625
108511,-1.670625
108522,-1.670625
108554,-1.788750
108565,-1.788750
108577,-1.906875
108590,-1.906875
108601,-1.974375
108612,-1.974375
108623,-1.974375
108655,-1.906875
108667,-1.906875
108680,-1.788750
108691,-1.788750
108702,-1.755000
108713,-1.198125
108724,-0.894375
108764,-0.405000
108783,-0.371250
108813,-0.168750
108830,-0.135000
108894,0.000000
108928,0.000000
108940,0.000000
108968,0.000000
108982,0.000000
108993,0.000000
109004,0.000000
109017,0.000000
109030,0.000000
109041,0.000000
109072,0.000000
109084,0.000000
109096,0.000000
109109,0.000000
109120,0.000000
109131,0.000000
109142,0.000000
109173,0.000000
109185,0.000000
109198,0.000000
109211,0.000000
109223,0.000000
109236,0.000000
109249,0.000000
109274,0.000000
109286,0.000000
109299,0.000000
109310,0.000000
109322,0.000000
109333,0.000000
109344,0.000000
109373,0.000000
109385,0.000000
109398,0.000000
109411,0.000000
109423,0.000000
109433,0.000000
109444,0.000000
109475,0.000000
109486,0.000000
109499,0.000000
109511,0.000000
109522,0.000000
109533,0.000000
109544,0.000000
109576,0.000000
109589,0.000000
109600,0.000000
109613,0.000000
109624,0.000000
109635,0.000000
109646,0.000000
109677,0.000000
109690,0.000000
109703,0.000000
109714,0.000000
109725,0.000000
109736,0.000000
109748,0.000000
109780,0.000000
109792,0.000000
109803,0.000000
109814,0.000000
109828,0.000000
109840,0.000000
109852,0.000000
109887,0.000000
109899,0.000000
109912,0.000000
109925,0.000000
109936,0.000000
109947,0.000000
109960,0.000000
109984,0.000000
109996,0.000000
110009,0.000000
110021,0.000000
110034,0.000000
110045,0.000000
110056,0.000000
110086,0.000000
110098,0.000000
110111,0.000000
110122,0.000000
110133,0.000000
110144,0.000000
110155,0.000000
110186,0.000000
110199,0.000000
110212,0.000000
110223,0.000000
110234,0.000000
110245,0.000000
110256,0.000000
110288,0.000000
110301,0.000000
110313,0.000000
110324,0.472500
110335,0.894375
110346,1.316250
110359,1.788750
110388,2.143125
110400,3.290625
110413,3.408750
110424,3.780000
110435,3.780000
110446,3.780000
110459,3.898125
110489,3.898125
110502,3.898125
110513,3.780000
110524,3.780000
110535,3.780000
110546,3.476250
110557,3.476250
110568,2.986875
110592,2.497500
110604,2.058750
110615,1.468125
110628,1.012500
110641,0.540000
110654,0.168750
110665,0.118125
110694,0.000000
110707,0.000000
110718,0.000000
110731,0.000000
110744,0.000000
110755,0.168750
110766,0.590625
110797,1.518750
110810,2.986875
110823,3.476250
110834,4.066875
110845,4.370625
110856,4.978125
110869,5.265000
110897,5.821875
110909,6.345000
110925,6.378750
110936,6.766875
110947,6.766875
110958,6.885000
110970,6.952500
110999,7.374375
111012,7.374375
111025,7.374375
111036,7.256250
111047,7.070625
111058,6.766875
111070,6.480000
111099,5.838750
111112,5.062500
111124,4.185000
111135,3.510000
111146,3.121875
111157,2.092500
111171,1.012500
111201,0.101250
111214,0.000000
111225,0.000000
111236,0.000000
111247,0.000000
111258,0.000000
111271,0.000000
111304,0.000000
111316,0.000000
111327,0.000000
111338,0.000000
111351,0.000000
111364,0.000000
111375,-0.118125
111403,-0.590625
111415,-1.046250
111426,-1.063125
111437,-1.485000
111450,-1.974375
111463,-2.565000
111475,-2.565000
111506,-3.341250
111518,-3.594375
111530,-4.066875
111543,-4.066875
111554,-4.100625
111565,-4.488750
111576,-4.488750
111608,-5.096250
111621,-5.096250
111634,-5.568750
111645,-5.568750
111656,-5.568750
111667,-5.754375
111678,-6.176250
111709,-6.176250
111721,-6.176250
111734,-6.176250
111745,-6.176250
111756,-6.176250
111767,-6.176250
111778,-6.176250
111810,-6.176250
111822,-6.176250
111835,-6.176250
111846,-6.176250
111857,-6.176250
111868,-6.176250
111879,-6.176250
111909,-6.176250
111929,-6.058125
111941,-6.007500
111955,-5.940000
111966,-5.872500
111977,-5.872500
111988,-5.872500
112011,-5.433750
112024,-4.944375
112036,-4.860000
112047,-4.151250
112058,-3.898125
112069,-2.565000
112080,-1.788750
112093,-0.776250
112116,-0.742500
112128,0.000000
112141,0.000000
112154,0.000000
112165,0.000000
112177,0.000000
112188,0.000000
112219,0.000000
112232,0.000000
112244,0.000000
112255,0.000000
112266,0.000000
112277,0.000000
112288,0.000000
112320,0.000000
112331,0.000000
112344,0.000000
112357,0.000000
112368,0.000000
112379,0.000000
112390,0.000000
112421,0.000000
112433,0.000000
112446,0.000000
112457,0.000000
112468,0.000000
112479,0.000000
112490,0.000000
112521,0.000000
112534,0.000000
112546,0.000000
112557,0.000000
112568,0.000000
112579,0.000000
112591,0.000000
112623,0.000000
112636,0.000000
112647,0.000000
112658,0.000000
112674,0.000000
112686,-0.118125
112697,-0.168750
112725,-0.590625
112737,-0.590625
112748,-0.590625
112759,-0.590625
112773,-0.624375
112784,-0.776250
112797,-1.198125
112826,-1.198125
112838,-1.670625
112849,-1.670625
112860,-1.788750
112877,-1.788750
112887,-1.890000
112898,-2.278125
112929,-2.396250
112942,-2.430000
112954,-2.700000
112967,-2.700000
112978,-2.868750
112989,-2.868750
113000,-2.868750
113029,-2.986875
113041,-2.986875
113054,-2.986875
113066,-2.986875
113082,-2.986875
113094,-2.986875
113106,-2.531250
113131,-1.906875
113142,-1.569375
113155,-1.063125
113168,-0.472500
113179,-0.472500
113192,-0.354375
113205,-0.286875
113232,0.000000
113244,0.000000
113256,0.000000
113267,0.000000
113279,0.000000
113290,0.000000
113301,0.000000
113332,0.000000
113345,0.000000
113357,0.000000
113368,0.000000
113379,0.000000
113390,0.000000
113401,0.000000
113433,0.000000
113444,0.000000
113457,0.000000
113468,0.000000
113480,0.000000
113491,0.000000
113502,0.000000
113533,0.000000
113545,0.000000
113558,0.286875
113569,0.776250
113580,0.810000
113591,1.383750
113603,2.092500
113615,2.514375
113639,2.868750
113650,2.986875
113661,3.476250
113672,3.476250
113688,3.476250
113699,3.476250
113710,3.476250
113742,2.902500
113754,2.514375
113767,2.514375
113778,2.396250
113789,2.092500
113800,1.620000
113811,1.063125
113842,0.303750
113855,0.000000
113868,0.000000
113879,0.000000
113891,0.000000
113902,0.000000
113913,0.000000
113942,0.000000
113957,0.000000
113968,0.000000
113979,0.000000
113990,0.000000
114001,0.000000
114015,0.000000
114043,0.000000
114056,0.000000
114067,0.000000
114079,0.000000
114090,0.000000
114101,-0.118125
114112,-0.472500
114143,-1.012500
114156,-1.485000
114168,-1.974375
114179,-1.974375
114190,-2.126250
114201,-2.565000
114212,-3.105000
114223,-3.138750
114247,-3.476250
114260,-3.628125
114271,-4.066875
114282,-4.066875
114295,-4.066875
114308,-4.066875
114319,-4.488750
114348,-4.488750
114361,-4.370625
114372,-4.370625
114383,-4.370625
114397,-4.370625
114409,-4.370625
114420,-4.370625
114450,-4.370625
114463,-4.370625
114473,-4.370625
114484,-4.370625
114496,-4.370625
114508,-4.370625
114519,-4.370625
114550,-4.370625
114562,-4.370625
114573,-4.370625
114584,-4.370625
114597,-4.370625
114609,-4.370625
114620,-4.303125
114651,-3.881250
114663,-3.290625
114674,-2.700000
114686,-2.278125
114698,-1.198125
114709,-0.590625
114720,-0.118125
114752,0.000000
114764,0.000000
114776,0.000000
114788,0.000000
114799,0.000000
114810,0.000000
114821,0.000000
114853,0.000000
114866,0.000000
114880,0.000000
114891,0.000000
114902,0.000000
114913,0.000000
114926,0.000000
114955,0.000000
114971,0.000000
114982,0.000000
114993,0.000000
115004,0.000000
115016,0.000000
115029,0.000000
115060,0.000000
115072,0.000000
115083,0.000000
115095,0.000000
115108,0.000000
115120,0.000000
115131,0.000000
115161,0.000000
115173,0.000000
115185,0.000000
115198,0.000000
115211,0.000000
115221,0.000000
115232,0.000000
115265,0.000000
115277,0.000000
115290,0.000000
115301,0.000000
115312,0.000000
115323,0.000000
115334,0.000000
115364,0.000000
115376,0.000000
115388,0.000000
115399,0.000000
115410,0.000000
115421,0.000000
115432,0.000000
115466,0.000000
115479,0.000000
115490,0.000000
115501,0.000000
115512,0.000000
115523,0.000000
115534,0.000000
115564,0.000000
115576,0.000000
115589,0.000000
115600,0.000000
115611,0.000000
115622,0.000000
115633,0.000000
115647,0.000000
115670,0.000000
115682,0.000000
115693,0.000000
115704,0.000000
115715,0.000000
115728,0.000000
115741,0.000000
115772,0.000000
115785,0.000000
115797,0.000000
115809,0.000000
115823,0.000000
115834,0.000000
115847,0.000000
115874,0.000000
115887,0.000000
115900,0.000000
115911,0.000000
115922,0.000000
115933,0.000000
115944,0.000000
115984,0.000000
115996,0.000000
116009,0.000000
116022,0.000000
116038,0.000000
116052,0.000000
116093,0.000000
116118,-0.033750
116148,-0.590625
116206,-1.670625
116236,-1.704375
116266,-2.092500
116297,-2.278125
116312,-2.278125
116323,-2.396250
116334,-2.396250
116349,-2.396250
116361,-2.396250
116372,-2.396250
116397,-2.278125
116409,-2.278125
116422,-2.278125
116433,-2.278125
116444,-2.092500
116455,-2.092500
116466,-2.092500
116480,-2.092500
116502,-2.092500
116514,-2.092500
116528,-2.092500
116541,-1.974375
116552,-1.974375
116564,-1.974375
116575,-1.974375
116605,-1.974375
116616,-1.974375
116630,-1.974375
116641,-1.974375
116653,-1.974375
116664,-1.974375
116675,-1.906875
116706,-1.788750
116719,-1.788750
116731,-1.755000
116743,-1.670625
116755,-1.670625
116765,-1.620000
116776,-1.485000
116807,-1.366875
116819,-0.894375
116831,-0.590625
116842,-0.590625
116854,-0.168750
116865,-0.168750
116876,-0.118125
116907,0.000000
116919,0.000000
116931,0.000000
116942,0.000000
116955,0.000000
116973,0.000000
116984,0.000000
117010,0.000000
117022,0.000000
117033,0.000000
117044,0.000000
117056,0.000000
117066,0.000000
117077,-0.472500
117090,-0.472500
117114,-0.894375
117126,-1.012500
117138,-1.366875
117151,-1.366875
117164,-1.485000
117175,-1.788750
117188,-1.788750
117214,-1.974375
117225,-2.278125
117236,-2.278125
117249,-2.396250
117262,-2.396250
117273,-2.396250
117284,-2.868750
117316,-2.868750
117329,-2.868750
117340,-2.868750
117353,-2.868750
117365,-2.868750
117375,-2.868750
117386,-2.868750
117416,-2.868750
117427,-2.868750
117438,-2.868750
117450,-2.868750
117463,-2.868750
117474,-2.868750
117485,-2.986875
117517,-2.986875
117530,-2.986875
117543,-2.986875
117554,-2.986875
117565,-3.020625
117576,-3.172500
117587,-3.172500
117619,-3.594375
117630,-3.594375
117643,-3.594375
117654,-3.594375
117665,-3.712500
117676,-3.780000
117687,-3.780000
117718,-3.780000
117731,-3.780000
117743,-3.780000
117754,-3.780000
117765,-3.780000
117776,-3.780000
117790,-3.780000
117820,-3.273750
117831,-3.172500
117843,-3.172500
117854,-3.172500
117866,-2.700000
117877,-2.700000
117888,-2.700000
117901,-2.666250
117924,-1.923750
117936,-1.198125
117947,-1.012500
117961,-0.776250
117975,-0.658125
117986,-0.286875
117999,0.000000
118028,0.000000
118041,0.000000
118054,0.000000
118065,0.000000
118076,0.000000
118087,0.000000
118098,0.000000
118127,0.000000
118139,0.000000
118151,0.000000
118164,0.000000
118176,0.000000
118187,0.000000
118198,0.000000
118229,0.000000
118241,0.000000
118253,0.000000
118264,0.000000
118276,0.000000
118287,0.000000
118298,0.000000
118329,0.000000
118341,0.000000
118352,0.000000
118365,0.000000
118377,0.000000
118388,0.000000
118399,0.000000
118432,0.000000
118444,0.000000
118455,0.000000
118466,0.000000
118477,0.000000
118491,0.000000
118503,0.000000
118530,0.000000
118543,0.000000
118555,0.000000
118566,0.000000
118577,0.000000
118588,0.000000
118600,0.000000
118635,0.000000
118647,0.000000
118658,0.000000
118669,0.000000
118683,0.000000
118695,0.000000
118706,0.000000
118737,0.000000
118749,0.000000
118762,0.000000
118775,0.000000
118786,0.000000
118797,0.000000
118808,0.000000
118839,0.000000
118850,0.000000
118862,0.000000
118873,0.000000
118886,0.000000
118897,-0.118125
118908,-0.118125
118938,-0.118125
118950,-0.118125
118962,-0.118125
118976,-0.118125
118987,-0.118125
118998,-0.118125
119009,-0.118125
119039,-0.168750
119052,-0.168750
119064,-0.168750
119075,-0.168750
119086,-0.168750
119097,-0.168750
119108,-0.168750
119141,-0.168750
119152,-0.168750
119165,-0.168750
119176,-0.168750
119187,-0.168750
119198,-0.168750
119209,-0.168750
119241,-0.286875
119253,-0.708750
119265,-0.708750
119276,-0.776250
119287,-0.776250
119298,-0.776250
119311,-0.776250
119342,-0.894375
119354,-0.894375
119366,-0.894375
119377,-0.894375
119388,-0.894375
119399,-0.894375
119410,-0.894375
119421,-0.894375
119444,-1.012500
119456,-1.012500
119467,-1.012500
119478,-1.012500
119489,-1.029375
119500,-1.063125
119511,-1.063125
119524,-1.063125
119548,-1.063125
119560,-1.063125
119573,-1.063125
119586,-1.198125
119597,-1.198125
119608,-1.063125
119619,-1.063125
119648,-1.063125
119660,-1.063125
119673,-1.063125
119686,-1.063125
119697,-1.063125
119708,-1.198125
119719,-1.198125
119750,-1.198125
119761,-1.198125
119774,-1.198125
119787,-1.198125
119798,-1.198125
119809,-1.198125
119820,-1.198125
119851,-1.198125
119862,-1.198125
119874,-1.198125
119886,-1.198125
119898,-1.198125
119909,-1.198125
119920,-1.198125
119951,-1.198125
119964,-1.198125
119976,-1.350000
119987,-1.366875
119999,-1.366875
120010,-1.485000
120021,-1.974375
120052,-1.974375
120065,-1.974375
120077,-2.278125
120088,-2.278125
120099,-2.396250
120110,-2.396250
120121,-2.396250
120153,-2.396250
120166,-2.396250
120177,-2.396250
120188,-2.396250
120200,-2.396250
120211,-2.396250
120222,-2.396250
120254,-2.565000
120265,-2.565000
120277,-2.565000
120288,-2.565000
120300,-2.565000
120311,-2.565000
120322,-2.565000
120335,-2.565000
120359,-2.565000
120370,-2.565000
120381,-2.565000
120392,-2.565000
120408,-2.565000
120419,-2.396250
120430,-2.396250
120461,-2.396250
120472,-2.362500
120485,-2.278125
120497,-2.278125
120509,-2.278125
120520,-1.788750
120531,-1.788750
120560,-1.383750
120572,-1.198125
120585,-1.164375
120597,-0.708750
120609,-0.168750
120620,-0.168750
120631,-0.168750
120662,0.000000
120675,0.000000
120688,0.000000
120698,0.000000
120709,0.000000
120720,0.000000
120731,0.000000
120762,0.000000
120774,0.000000
120787,0.000000
120798,0.000000
120810,0.000000
120821,0.000000
120832,0.000000
120844,0.000000
120866,0.000000
120879,0.000000
120890,0.000000
120901,0.000000
120912,0.000000
120924,0.000000
120937,0.000000
120967,0.000000
120986,-0.118125
120998,-0.590625
121009,-0.590625
121020,-1.063125
121031,-1.063125
121042,-1.620000
121070,-1.991250
121082,-2.092500
121095,-2.092500
121107,-2.278125
121119,-2.700000
121130,-2.700000
121141,-2.700000
121172,-2.700000
121183,-2.700000
121194,-2.700000
121206,-2.700000
121218,-2.868750
121229,-2.868750
121240,-2.868750
121272,-2.868750
121283,-2.868750
121296,-2.868750
121309,-2.868750
121320,-2.868750
121331,-2.868750
121342,-2.868750
121373,-2.868750
121384,-2.868750
121395,-2.868750
121408,-2.868750
121420,-2.868750
121431,-2.868750
121442,-2.868750
121478,-2.868750
121489,-2.868750
121500,-2.868750
121511,-2.868750
121524,-2.868750
121536,-2.868750
121549,-2.868750
121578,-2.868750
121589,-2.986875
121600,-2.986875
121611,-2.986875
121622,-2.986875
121633,-2.986875
121644,-2.986875
121656,-2.986875
121681,-2.986875
121693,-2.986875
121705,-2.986875
121717,-2.986875
121730,-2.986875
121741,-2.986875
121752,-2.986875
121764,-2.986875
121775,-2.986875
121786,-2.565000
121798,-2.092500
121811,-2.092500
121822,-1.670625
121833,-1.198125
121844,-0.708750
121855,-0.590625
121887,-0.556875
121901,-0.118125
121912,-0.118125
121923,0.000000
121934,0.000000
121945,0.000000
121957,0.000000
121995,0.000000
122008,0.000000
122021,0.000000
122032,0.000000
122043,0.000000
122054,0.000000
122067,0.000000
122092,0.000000
122104,0.000000
122117,0.000000
122130,0.000000
122141,0.000000
122152,0.000000
122163,0.000000
122192,0.000000
122204,0.000000
122217,0.000000
122229,0.000000
122241,0.000000
122252,0.000000
122263,0.000000
122294,0.000000
122306,0.000000
122319,0.000000
122331,0.000000
122343,0.000000
122354,0.000000
122365,0.000000
122396,0.000000
122408,0.000000
122421,0.000000
122432,0.000000
122443,0.000000
122454,0.000000
122466,-0.118125
122496,-0.286875
122509,-0.320625
122522,-0.590625
122533,-0.708750
122544,-0.708750
122556,-0.708750
122567,-0.708750
122596,-0.776250
122608,-0.776250
122620,-0.776250
122631,-0.776250
122643,-0.776250
122654,-0.776250
122665,-0.776250
122678,-0.776250
122702,-0.776250
122714,-0.776250
122725,-0.776250
122736,-0.776250
122750,-0.894375
122761,-0.776250
122772,-0.776250
122804,-0.776250
122816,-0.776250
122829,-0.776250
122840,-0.776250
122851,-0.776250
122862,-0.776250
122873,-0.776250
122903,-0.776250
122915,-0.776250
122928,-0.776250
122941,-0.776250
122952,-0.776250
122963,-0.776250
122974,-0.776250
122990,-0.776250
123012,-0.776250
123024,-0.776250
123037,-0.776250
123050,-0.776250
123063,-0.776250
123078,-0.776250
123089,-0.776250
123117,-0.708750
123130,-0.590625
123141,-0.590625
123152,-0.590625
123163,-0.556875
123174,-0.168750
123185,-0.118125
123217,0.000000
123230,0.000000
123243,0.000000
123254,0.000000
123265,0.000000
123277,0.000000
123289,0.000000
123318,0.000000
123338,0.000000
123367,0.000000
123403,0.000000
123449,0.000000
123480,0.000000
123513,0.000000
123538,0.000000
123551,0.000000
123563,0.000000
123574,0.000000
123585,0.000000
123597,0.000000
123609,0.000000
123643,0.000000
123655,0.000000
123666,0.000000
123680,0.000000
123693,0.000000
123704,0.000000
123715,0.000000
123743,0.000000
123754,0.000000
123765,0.000000
123776,0.000000
123792,0.000000
123803,0.000000
123814,0.000000
123843,0.000000
123855,0.000000
123866,0.000000
123877,0.000000
123889,0.000000
123902,0.000000
123913,0.000000
123943,0.000000
123955,0.000000
123966,0.000000
123977,0.000000
123993,0.000000
124005,0.000000
124016,0.000000
124045,0.000000
124057,0.000000
124070,0.000000
124083,0.000000
124094,0.000000
124105,0.000000
124116,0.000000
124146,0.000000
124157,0.000000
124170,0.000000
124182,0.000000
124194,0.000000
124205,0.000000
124216,0.000000
124247,0.000000
124259,0.000000
124271,0.000000
124284,0.000000
124295,0.000000
124306,0.000000
124317,0.000000
124347,0.000000
124359,0.000000
124371,0.000000
124383,0.000000
124395,0.000000
124406,0.000000
124417,0.000000
124449,0.000000
124462,0.000000
124475,0.000000
124486,0.000000
124497,0.000000
124508,0.000000
124521,0.000000
124550,0.000000
124563,-0.151875
124574,-0.472500
124585,-0.472500
124602,-0.894375
124613,-0.894375
124624,-1.366875
124653,-1.788750
124664,-1.788750
124675,-1.991250
124686,-2.278125
124697,-2.278125
124708,-2.278125
124720,-2.396250
124751,-2.396250
124764,-2.565000
124775,-2.565000
124786,-2.565000
124802,-2.615625
124814,-3.172500
124825,-3.172500
124854,-3.172500
124866,-3.290625
124877,-3.290625
124888,-3.290625
124901,-3.290625
124913,-3.290625
124924,-3.290625
124957,-3.172500
124969,-3.172500
124982,-3.172500
125000,-3.003750
125011,-2.700000
125024,-2.700000
125035,-2.700000
125058,-2.565000
125069,-2.092500
125082,-2.092500
125095,-2.092500
125106,-2.092500
125117,-2.092500
125128,-1.974375
125158,-1.906875
125170,-1.788750
125183,-1.788750
125194,-1.788750
125205,-1.670625
125216,-1.620000
125227,-1.198125
125238,-1.198125
125260,-1.063125
125273,-1.063125
125286,-1.063125
125297,-1.063125
125308,-1.063125
125319,-1.063125
125332,-1.063125
125361,-1.063125
125374,-1.063125
125385,-1.063125
125396,-1.063125
125407,-1.063125
125418,-1.063125
125429,-1.063125
125442,-1.012500
125465,-1.063125
125477,-1.063125
125488,-1.198125
125499,-1.198125
125513,-1.198125
125526,-1.316250
125537,-1.366875
125566,-1.485000
125578,-1.485000
125589,-1.620000
125600,-1.670625
125614,-1.670625
125626,-1.788750
125637,-1.788750
125668,-1.906875
125680,-1.906875
125693,-1.906875
125706,-1.974375
125717,-1.906875
125728,-1.906875
125739,-1.906875
125770,-1.788750
125781,-1.788750
125792,-1.788750
125804,-1.788750
125817,-1.788750
125828,-1.788750
125841,-1.670625
125870,-1.670625
125883,-1.670625
125895,-1.620000
125906,-1.485000
125917,-1.485000
125928,-1.485000
125939,-1.063125
125970,-0.168750
125983,0.000000
125998,0.000000
126009,0.000000
126020,0.000000
126031,0.000000
126044,0.000000
126071,0.000000
126083,0.000000
126095,0.000000
126106,0.000000
126118,0.000000
126128,0.000000
126139,0.000000
126150,0.000000
126176,0.000000
126189,0.000000
126200,0.000000
126213,0.000000
126226,0.000000
126237,0.000000
126248,0.000000
126274,0.000000
126286,0.000000
126297,0.000000
126308,0.000000
126324,0.000000
126337,0.000000
126348,0.000000
126385,0.000000
126398,0.000000
126409,0.000000
126423,0.000000
126435,0.000000
126446,0.000000
126457,0.000000
126481,-0.118125
126492,-0.118125
126505,-0.118125
126518,-0.168750
126529,-0.168750
126540,-0.168750
126551,-0.168750
126564,-0.202500
126577,-0.286875
126588,-0.286875
