timestamp,steering
98038,0.000000
98050,0.000000
98061,0.000000
98072,0.000000
98083,0.000000
98094,0.000000
98105,0.000000
98116,0.000000
98127,0.000000
98139,0.000000
98151,0.000000
98162,0.000000
98173,0.000000
98184,0.000000
98195,0.000000
98206,0.000000
98217,0.000000
98229,0.000000
98240,0.000000
98252,0.000000
98263,0.000000
98274,0.000000
98285,0.000000
98296,0.000000
98308,0.000000
98319,0.000000
98330,0.000000
98341,0.000000
98352,0.000000
98363,0.000000
98374,0.000000
98385,0.000000
98396,0.000000
98408,0.000000
98419,0.000000
98432,0.000000
98443,0.000000
98454,0.000000
98466,0.000000
98478,0.000000
98490,0.000000
98502,0.000000
98523,0.000000
98534,0.000000
98545,0.000000
98556,0.000000
98567,0.000000
98578,0.000000
98589,0.000000
98600,0.000000
98612,0.000000
98623,0.000000
98634,0.000000
98645,0.000000
98657,0.000000
98670,0.000000
98681,0.000000
98692,0.000000
98703,0.000000
98714,0.000000
98725,0.000000
98736,0.000000
98747,0.000000
98758,0.000000
98769,0.000000
98781,0.000000
98792,0.000000
98803,0.000000
98814,0.000000
98825,0.000000
98836,0.000000
98847,0.000000
98858,0.000000
98870,0.000000
98883,0.000000
98895,0.000000
98906,0.000000
98923,0.000000
98934,0.000000
98945,0.000000
98956,0.000000
98967,0.000000
98978,0.000000
98989,0.000000
99001,0.000000
99012,0.000000
99029,0.000000
99040,0.000000
99052,0.000000
99063,0.000000
99074,0.000000
99085,0.000000
99096,0.000000
99107,0.000000
99118,0.000000
99129,0.000000
99140,0.000000
99152,0.000000
99163,0.000000
99174,0.000000
99185,0.000000
99196,0.000000
99207,0.000000
99218,0.000000
99230,0.000000
99241,0.000000
99253,0.000000
99264,0.000000
99275,0.000000
99286,0.000000
99297,0.000000
99309,0.000000
99320,0.000000
99331,0.000000
99342,0.000000
99355,0.000000
99366,0.000000
99378,0.000000
99390,0.000000
99402,0.000000
99413,0.000000
99424,0.000000
99435,0.000000
99446,0.000000
99457,0.000000
99468,0.000000
99481,0.000000
99492,0.000000
99503,0.000000
99514,0.000000
99525,0.000000
99536,0.000000
99547,0.000000
99558,0.000000
99569,0.000000
99582,0.000000
99593,0.000000
99604,0.000000
99615,0.000000
99626,0.000000
99637,0.000000
99648,0.000000
99659,0.000000
99670,0.000000
99682,0.000000
99694,0.000000
99705,0.000000
99716,0.000000
99727,0.000000
99738,0.000000
99749,0.000000
99760,0.000000
99773,0.000000
99784,0.000000
99795,0.000000
99806,0.000000
99817,0.000000
99828,0.000000
99839,0.000000
99850,0.000000
99861,0.000000
99872,0.000000
99884,0.000000
99895,0.000000
99906,0.000000
99917,0.000000
99928,0.000000
99939,0.000000
99950,0.000000
99962,0.000000
99973,0.000000
99984,0.000000
99995,0.000000
100006,0.000000
100017,0.000000
100028,0.000000
100039,0.000000
100051,0.000000
100063,0.000000
100074,0.000000
100085,0.000000
100096,0.000000
100107,0.000000
100118,0.000000
100129,0.000000
100140,0.000000
100151,0.000000
100164,0.000000
100175,0.000000
100187,0.000000
100199,0.000000
100212,0.000000
100223,0.000000
100240,0.000000
100252,0.000000
100265,0.000000
100276,0.000000
100287,0.000000
100298,0.000000
100310,0.000000
100321,0.000000
100332,0.000000
100343,0.000000
100354,0.000000
100365,0.000000
100376,0.000000
100387,0.000000
100398,0.000000
100409,0.000000
100420,0.000000
100431,0.000000
100443,0.000000
100454,0.000000
100465,0.000000
100476,0.000000
100487,0.000000
100498,0.000000
100509,0.000000
100524,0.000000
100535,0.000000
100546,0.000000
100557,0.000000
100568,0.000000
100579,0.000000
100591,0.000000
100603,0.000000
100615,0.000000
100626,0.000000
100638,0.000000
100649,0.000000
100660,0.000000
100671,0.000000
100682,0.000000
100694,0.000000
100705,0.000000
100716,0.000000
100727,0.000000
100738,0.000000
100750,0.000000
100762,0.000000
100773,0.000000
100785,0.000000
100796,0.000000
100807,0.000000
100818,0.000000
100829,0.000000
100841,0.000000
100852,0.000000
100863,0.000000
100874,0.000000
100885,0.000000
100896,0.000000
100907,0.000000
100918,0.000000
100929,0.000000
100941,0.000000
100952,0.000000
100963,0.000000
100977,0.000000
100988,0.000000
100999,0.000000
101011,0.000000
101024,0.000000
101035,0.000000
101052,0.000000
101065,0.000000
101077,0.000000
101088,0.000000
101100,0.000000
101112,0.000000
101124,0.000000
101136,0.000000
101154,0.000000
101165,0.000000
101176,0.000000
101187,0.000000
101198,0.000000
101209,0.000000
101220,0.000000
101232,0.000000
101244,0.000000
101255,0.000000
101266,0.000000
101277,0.000000
101288,0.000000
101299,0.000000
101310,0.000000
101321,0.000000
101333,0.000000
101344,0.000000
101357,0.000000
101368,0.000000
101379,0.000000
101391,0.000000
101403,0.000000
101415,0.000000
101426,0.000000
101437,0.000000
101448,0.000000
101459,0.000000
101470,0.000000
101481,0.000000
101492,0.000000
101504,0.000000
101516,0.000000
101527,0.000000
101538,0.000000
101549,0.000000
101560,0.000000
101571,0.000000
101582,0.000000
101593,0.000000
101605,0.000000
101618,0.000000
101629,0.000000
101640,0.000000
101651,0.000000
101662,0.000000
101673,0.000000
101684,0.000000
101695,0.000000
101707,0.000000
101718,0.000000
101729,0.000000
101740,0.000000
101751,0.000000
101763,0.000000
101775,0.000000
101787,0.000000
101798,0.000000
101809,0.000000
101820,0.000000
101831,0.000000
101842,0.000000
101854,0.000000
101865,0.000000
101876,0.000000
101887,0.000000
101898,0.000000
101909,0.000000
101920,0.000000
101931,0.000000
101942,0.000000
101954,0.000000
101965,0.000000
101976,0.000000
101987,0.000000
101998,0.000000
102009,0.000000
102020,0.000000
102031,0.000000
102042,0.000000
102055,0.000000
102067,0.000000
102078,0.000000
102089,0.000000
102100,0.000000
102111,0.000000
102122,0.000000
102133,0.000000
102144,0.000000
102155,0.000000
102166,0.000000
102178,0.000000
102190,0.000000
102202,0.000000
102214,0.000000
102226,0.000000
102239,0.000000
102250,0.000000
102268,0.000000
102279,0.000000
102290,0.000000
102301,0.000000
102312,0.000000
102323,0.000000
102334,0.000000
102345,0.000000
102358,0.000000
102369,0.000000
102380,0.000000
102391,0.000000
102402,0.000000
102413,0.000000
102425,0.000000
102437,0.000000
102448,0.000000
102459,0.000000
102471,0.000000
102483,0.000000
102495,0.000000
102508,0.000000
102519,0.000000
102530,0.000000
102541,0.000000
102552,0.000000
102563,0.000000
102574,0.000000
102585,0.000000
102596,0.000000
102608,0.000000
102619,0.000000
102630,0.000000
102641,0.000000
102652,0.000000
102663,0.000000
102674,0.000000
102685,0.000000
102699,0.000000
102710,0.000000
102721,0.000000
102733,0.000000
102745,0.000000
102757,0.000000
102774,0.000000
102786,0.000000
102799,0.000000
102810,0.000000
102822,0.000000
102834,0.000000
102846,0.000000
102858,0.000000
102875,0.000000
102887,0.000000
102898,0.000000
102909,0.000000
102920,0.000000
102931,0.000000
102942,0.000000
102954,0.000000
102966,0.000000
102977,0.000000
102988,0.000000
102999,0.000000
103010,0.000000
103021,0.000000
103032,0.000000
103043,0.000000
103054,0.000000
103066,0.000000
103078,0.000000
103089,0.000000
103100,0.000000
103111,0.000000
103122,0.000000
103133,0.000000
103144,0.000000
103156,0.000000
103168,0.000000
103179,0.000000
103191,0.000000
103202,0.000000
103214,0.000000
103227,0.000000
103238,0.000000
103249,0.000000
103260,0.000000
103271,0.000000
103282,0.000000
103293,0.000000
103304,0.000000
103315,0.000000
103326,0.000000
103337,0.000000
103349,0.000000
103360,0.000000
103371,0.000000
103387,0.000000
103400,0.000000
103411,0.000000
103422,0.000000
103435,0.000000
103447,0.000000
103459,0.000000
103470,0.000000
103489,0.000000
103500,0.000000
103511,0.000000
103525,0.000000
103536,0.000000
103547,0.000000
103559,0.000000
103571,0.000000
103588,0.000000
103600,0.000000
103612,0.000000
103623,0.000000
103634,0.000000
103645,0.000000
103656,0.000000
103667,0.000000
103679,0.000000
103694,0.000000
103705,0.000000
103717,0.000000
103730,0.000000
103741,0.000000
103752,0.000000
103763,0.000000
103774,0.000000
103790,0.000000
103801,0.000000
103812,0.000000
103823,0.000000
103834,0.000000
103845,0.000000
103856,0.000000
103868,0.000000
103881,0.000000
103892,0.000000
103903,0.000000
103914,0.000000
103925,0.000000
103936,0.000000
103948,0.000000
103960,0.000000
103971,0.000000
103982,0.000000
103997,0.000000
104008,0.000000
104020,0.000000
104031,0.000000
104042,0.000000
104053,0.000000
104064,0.000000
104075,0.000000
104086,0.000000
104097,0.000000
104108,0.000000
104119,0.000000
104130,0.000000
104141,0.000000
104152,0.000000
104163,0.000000
104174,0.000000
104185,0.000000
104196,0.000000
104207,0.000000
104218,0.000000
104231,0.000000
104242,0.000000
104253,0.000000
104266,0.000000
104280,0.000000
104295,0.000000
104307,0.000000
104319,0.000000
104331,0.000000
104342,0.000000
104353,0.000000
104364,0.000000
104375,0.000000
104386,0.000000
104397,0.000000
104408,0.000000
104420,0.000000
104431,0.000000
104442,0.000000
104453,0.000000
104464,0.000000
104475,0.000000
104487,0.000000
104498,0.000000
104510,0.000000
104522,0.000000
104533,0.000000
104544,0.000000
104555,0.000000
104566,0.000000
104577,0.000000
104588,0.000000
104599,0.000000
104610,0.000000
104621,0.000000
104632,0.000000
104643,0.000000
104654,0.000000
104665,0.000000
104676,0.000000
104689,0.000000
104701,0.000000
104712,0.000000
104723,0.000000
104734,0.000000
104745,0.000000
104756,0.000000
104767,0.000000
104778,0.000000
104790,0.000000
104801,0.000000
104812,0.000000
104823,0.000000
104834,0.000000
104845,0.000000
104856,0.000000
104867,0.000000
104878,0.000000
104890,0.000000
104902,0.000000
104913,0.000000
104924,0.000000
104935,0.000000
104946,0.000000
104957,0.000000
104968,0.000000
104980,0.000000
104991,0.000000
105003,0.000000
105014,0.000000
105026,0.000000
105039,0.000000
105051,0.000000
105062,0.000000
105073,0.000000
105084,0.000000
105095,0.000000
105106,0.000000
105117,0.000000
105128,0.000000
105140,0.000000
105152,0.000000
105163,0.000000
105174,0.000000
105185,0.000000
105196,0.000000
105207,0.000000
105218,0.000000
105229,0.000000
105240,0.000000
105253,0.000000
105264,0.000000
105277,0.000000
105288,0.000000
105306,0.000000
105319,0.000000
105330,0.000000
105341,0.000000
105352,0.000000
105363,0.000000
105374,0.000000
105385,0.000000
105396,0.000000
105407,0.000000
105419,0.000000
105431,0.000000
105442,0.000000
105453,0.000000
105464,0.000000
105475,0.000000
105486,0.000000
105497,0.000000
105508,0.000000
105519,0.000000
105530,0.000000
105541,0.000000
105552,0.000000
105563,0.000000
105574,0.000000
105585,0.000000
105596,0.000000
105609,0.000000
105620,0.000000
105632,0.000000
105643,0.000000
105654,0.000000
105665,0.000000
105676,0.000000
105687,0.000000
105699,0.000000
105710,0.000000
105721,0.000000
105733,0.000000
105744,0.000000
105755,0.000000
105766,0.000000
105777,0.000000
105788,0.000000
105799,0.000000
105810,0.000000
105822,0.000000
105833,0.000000
105844,0.000000
105855,0.000000
105866,0.000000
105877,0.000000
105888,0.000000
105901,0.000000
105912,0.000000
105924,0.000000
105935,0.000000
105946,0.000000
105957,0.000000
105968,0.000000
105979,0.000000
105990,0.000000
106001,0.000000
106012,0.000000
106025,0.000000
106036,0.000000
106047,0.000000
106058,0.000000
106069,0.000000
106080,0.000000
106091,0.000000
106102,0.000000
106115,0.000000
106126,0.000000
106137,0.000000
106148,0.000000
106159,0.000000
106170,0.000000
106181,0.000000
106193,0.000000
106204,0.000000
106215,0.000000
106226,0.000000
106237,0.000000
106248,0.000000
106259,0.000000
106271,0.000000
106282,0.000000
106294,0.000000
106305,0.000000
106317,0.000000
106328,0.000000
106341,0.000000
106352,0.000000
106364,0.000000
106375,0.000000
106386,0.000000
106397,0.000000
106408,0.000000
106419,0.000000
106430,0.000000
106442,0.000000
106453,0.000000
106464,0.000000
106475,0.000000
106486,0.000000
106497,0.000000
106508,0.000000
106519,0.000000
106532,0.000000
106544,0.000000
106555,0.000000
106566,0.000000
106579,0.000000
106592,0.000000
106604,0.000000
106619,0.000000
106632,0.000000
106643,0.000000
106655,0.000000
106666,0.000000
106677,0.000000
106689,0.000000
106700,0.000000
106711,0.000000
106722,0.000000
106733,0.000000
106744,0.000000
106755,0.000000
106766,0.000000
106777,0.000000
106788,0.000000
106799,0.000000
106810,0.000000
106822,0.000000
106833,0.000000
106846,0.000000
106857,0.000000
106868,0.000000
106879,0.000000
106890,0.000000
106901,0.000000
106912,0.000000
106923,0.000000
106936,0.000000
106947,0.000000
106958,0.000000
106970,0.000000
106982,0.000000
106995,0.000000
107006,0.000000
107025,0.000000
107036,0.000000
107047,0.000000
107058,0.000000
107069,0.000000
107080,0.000000
107091,0.000000
107102,0.000000
107115,0.000000
107126,0.000000
107137,0.000000
107148,0.000000
107160,0.000000
107173,0.000000
107184,0.000000
107195,0.000000
107206,0.000000
107217,0.000000
107228,0.000000
107239,0.000000
107250,0.000000
107263,0.000000
107274,0.000000
107285,0.000000
107296,0.000000
107307,0.000000
107318,0.000000
107329,0.000000
107340,0.000000
107351,0.000000
107362,0.000000
107374,0.000000
107386,0.000000
107397,0.000000
107408,0.000000
107419,0.000000
107430,0.000000
107441,0.000000
107453,0.000000
107466,0.000000
107478,0.000000
107489,0.000000
107501,0.000000
107513,0.000000
107534,0.000000
107545,0.000000
107556,0.000000
107567,0.000000
107578,0.000000
107589,0.000000
107601,0.000000
107612,0.000000
107624,0.000000
107635,0.000000
107646,0.000000
107657,0.000000
107668,0.000000
107679,0.000000
107692,0.000000
107703,0.000000
107715,0.000000
107734,0.000000
107745,0.000000
107756,0.000000
107767,0.000000
107778,0.000000
107789,0.000000
107800,0.000000
107811,0.000000
107823,0.000000
107834,0.000000
107846,0.000000
107858,0.000000
107869,0.000000
107881,0.000000
107893,0.000000
107905,0.000000
107916,0.000000
107927,0.000000
107938,0.000000
107949,0.000000
107960,0.000000
107971,0.000000
107982,0.000000
107993,0.000000
108005,0.000000
108016,0.000000
108027,0.000000
108038,0.000000
108049,0.000000
108060,0.000000
108071,0.000000
108084,0.000000
108095,0.000000
108108,0.000000
108119,0.000000
108136,0.000000
108147,0.000000
108158,0.000000
108169,0.000000
108180,0.000000
108191,0.000000
108203,0.000000
108215,0.000000
108227,0.000000
108238,0.000000
108249,0.000000
108260,0.000000
108271,0.000000
108282,0.000000
108294,0.000000
108306,0.000000
108317,0.000000
108328,0.000000
108339,0.000000
108350,0.000000
108361,0.000000
108374,0.000000
108386,0.000000
108397,0.000000
108408,0.000000
108419,0.000000
108430,0.000000
108441,0.000000
108452,0.000000
108463,0.000000
108476,0.000000
108487,0.000000
108498,0.000000
108509,0.000000
108520,0.000000
108535,0.000000
108546,0.000000
108557,0.000000
108568,0.000000
108579,0.000000
108590,0.000000
108605,0.000000
108616,0.000000
108627,0.000000
108644,0.000000
108656,0.000000
108668,0.000000
108679,0.000000
108690,0.000000
108701,0.000000
108712,0.000000
108723,0.000000
108734,0.000000
108746,0.000000
108758,0.000000
108769,0.000000
108780,0.000000
108791,0.000000
108802,0.000000
108813,0.000000
108824,0.000000
108836,0.000000
108847,0.000000
108858,0.000000
108869,0.000000
108880,0.000000
108892,0.000000
108903,0.000000
108914,0.000000
108925,0.000000
108938,0.000000
108949,0.000000
108960,0.000000
108971,0.000000
108982,0.000000
108993,0.000000
109004,0.000000
109015,0.000000
109026,0.000000
109037,0.000000
109048,0.000000
109059,0.000000
109070,0.000000
109081,0.000000
109092,0.000000
109103,0.000000
109114,0.000000
109126,0.000000
109140,0.000000
109151,0.000000
109162,0.000000
109173,0.000000
109185,0.000000
109197,0.000000
109210,0.000000
109222,0.000000
109233,0.000000
109245,0.000000
109259,0.000000
109270,0.000000
109281,0.000000
109292,0.000000
109303,0.000000
109314,0.000000
109325,0.000000
109336,0.000000
109355,0.000000
109366,0.000000
109377,0.000000
109389,0.000000
109400,0.000000
109411,0.000000
109422,0.000000
109433,0.000000
109444,0.000000
109455,0.000000
109466,0.000000
109479,0.000000
109490,0.000000
109501,0.000000
109515,0.000000
109526,0.000000
109537,0.000000
109548,0.000000
109559,0.000000
109570,0.000000
109581,0.000000
109592,0.000000
109604,0.000000
109616,0.000000
109628,0.000000
109639,0.000000
109656,0.000000
109668,0.000000
109679,0.000000
109690,0.000000
109701,0.000000
109712,0.000000
109723,0.000000
109735,0.000000
109747,0.000000
109758,0.000000
109769,0.000000
109780,0.000000
109791,0.000000
109802,0.000000
109813,0.000000
109824,0.000000
109835,0.000000
109848,0.000000
109859,0.000000
109870,0.000000
109881,0.000000
109892,0.000000
109903,0.000000
109914,0.000000
109925,0.000000
109938,0.000000
109950,0.000000
109961,0.000000
109972,0.000000
109983,0.000000
109995,0.000000
110008,0.000000
110019,0.000000
110030,0.000000
110041,0.000000
110053,0.000000
110064,0.000000
110075,0.000000
110086,0.000000
110097,0.000000
110109,0.000000
110121,0.000000
110132,0.000000
110143,0.000000
110154,0.000000
110165,0.000000
110177,0.000000
110188,0.000000
110199,0.000000
110211,0.000000
110222,0.000000
110235,0.000000
110247,0.000000
110265,0.000000
110276,0.000000
110287,0.000000
110300,0.000000
110311,0.000000
110322,0.000000
110333,0.000000
110344,0.000000
110355,0.000000
110366,0.000000
110377,0.000000
110390,0.000000
110401,0.000000
110412,0.000000
110423,0.000000
110436,0.000000
110448,0.000000
110465,0.000000
110477,0.000000
110489,0.000000
110500,0.000000
110511,0.000000
110522,0.000000
110533,0.000000
110544,0.000000
110556,0.000000
110567,0.000000
110579,0.000000
110590,0.000000
110601,0.000000
110612,0.000000
110623,0.000000
110634,0.000000
110645,0.000000
110656,0.000000
110667,0.000000
110679,0.000000
110691,0.000000
110702,0.000000
110713,0.000000
110724,0.000000
110735,0.000000
110746,0.000000
110758,0.000000
110769,0.000000
110780,0.000000
110792,0.000000
110803,0.000000
110814,0.000000
110825,0.000000
110836,0.000000
110847,0.000000
110860,0.000000
110871,0.000000
110882,0.000000
110893,0.000000
110904,0.000000
110918,0.000000
110929,0.000000
110940,0.000000
110951,0.000000
110962,0.000000
110973,0.000000
110984,0.000000
110995,0.000000
111008,0.000000
111020,0.000000
111032,0.000000
111043,0.000000
111054,0.000000
111072,0.000000
111083,0.000000
111094,0.000000
111108,0.000000
111119,0.000000
111131,0.000000
111142,0.000000
111153,0.000000
111164,0.000000
111175,0.000000
111186,0.000000
111197,0.000000
111208,0.000000
111221,0.000000
111232,0.000000
111243,0.000000
111254,0.000000
111265,0.000000
111276,0.000000
111287,0.000000
111298,0.000000
111309,0.000000
111321,0.000000
111332,0.000000
111343,0.000000
111354,0.000000
111365,0.000000
111376,0.000000
111387,0.000000
111398,0.000000
111410,0.000000
111423,0.000000
111434,0.000000
111445,0.000000
111456,0.000000
111467,0.000000
111478,0.000000
111489,0.000000
111500,0.000000
111511,0.000000
111522,0.000000
111534,0.000000
111545,0.000000
111556,0.000000
111567,0.000000
111578,0.000000
111589,0.000000
111601,0.000000
111612,0.000000
111623,0.000000
111634,0.000000
111645,0.000000
111656,0.000000
111667,0.000000
111678,0.000000
111689,0.000000
111701,0.000000
111712,0.000000
111723,0.000000
111734,0.000000
111745,0.000000
111756,0.000000
111768,0.000000
111779,0.000000
111790,0.000000
111803,0.000000
111814,0.000000
111825,0.000000
111836,0.000000
111847,0.000000
111858,0.000000
111869,0.000000
111880,0.000000
111892,0.000000
111903,0.000000
111914,0.000000
111925,0.000000
111936,0.000000
111947,0.000000
111958,0.000000
111969,0.000000
111981,0.000000
111993,0.000000
112004,0.000000
112015,0.000000
112028,0.000000
112040,0.000000
112053,0.000000
112064,0.000000
112082,0.000000
112094,0.000000
112105,0.000000
112116,0.000000
112129,0.000000
112141,0.000000
112153,0.000000
112164,0.000000
112176,0.000000
112187,0.000000
112198,0.000000
112209,0.000000
112221,0.000000
112234,0.000000
112245,0.000000
112256,0.000000
112269,0.000000
112285,0.000000
112296,0.000000
112309,0.000000
112321,0.000000
112333,0.000000
112344,0.000000
112355,0.000000
112366,0.000000
112377,0.000000
112388,0.000000
112399,0.000000
112410,0.000000
112422,0.000000
112434,0.000000
112445,0.000000
112456,0.000000
112467,0.000000
112478,0.000000
112489,0.000000
112500,0.000000
112512,0.000000
112523,0.000000
112535,0.000000
112546,0.000000
112557,0.000000
112568,0.000000
112579,0.000000
112590,0.000000
112601,0.000000
112612,0.000000
112624,0.000000
112635,0.000000
112646,0.000000
112657,0.000000
112668,0.000000
112679,0.000000
112695,0.000000
112706,0.000000
112717,0.000000
112729,0.000000
112741,0.000000
112753,0.000000
112764,0.000000
112775,0.000000
112792,0.000000
112803,0.000000
112814,0.000000
112825,0.000000
112836,0.000000
112847,0.000000
112858,0.000000
112869,0.000000
112881,0.000000
112893,0.000000
112904,0.000000
112915,0.000000
112926,0.000000
112937,0.000000
112948,0.000000
112960,0.000000
112971,0.000000
112983,0.000000
112997,0.000000
113008,0.000000
113020,0.000000
113032,0.000000
113044,0.000000
113055,0.000000
113066,0.000000
113077,0.000000
113095,0.000000
113106,0.000000
113117,0.000000
113128,0.000000
113139,0.000000
113150,0.000000
113161,0.000000
113173,0.000000
113185,0.000000
113196,0.000000
113207,0.000000
113218,0.000000
113230,0.000000
113242,0.000000
113255,0.000000
113266,0.000000
113277,0.000000
113288,0.000000
113300,0.000000
113311,0.000000
113322,0.000000
113334,0.000000
113345,0.000000
113356,0.000000
113367,0.000000
113378,0.000000
113389,0.000000
113400,0.000000
113411,0.000000
113423,0.000000
113434,0.000000
113446,0.000000
113457,0.000000
113468,0.000000
113479,0.000000
113490,0.000000
113502,0.000000
113513,0.000000
113525,0.000000
113541,0.000000
113552,0.000000
113564,0.000000
113576,0.000000
113587,0.000000
113599,0.000000
113610,0.000000
113621,0.000000
113632,0.000000
113645,0.000000
113656,0.000000
113667,0.000000
113678,0.000000
113689,0.000000
113703,0.000000
113714,0.000000
113726,0.000000
113737,0.000000
113748,0.000000
113759,0.000000
113770,0.000000
113781,0.000000
113793,0.000000
113804,0.000000
113815,0.000000
113826,0.000000
113837,0.000000
113848,0.000000
113859,0.000000
113870,0.000000
113881,0.000000
113893,0.000000
113904,0.000000
113918,0.000000
113929,0.000000
113940,0.000000
113952,0.000000
113966,0.000000
113977,0.000000
113988,0.000000
114013,0.000000
114025,0.000000
114036,0.000000
114059,0.000000
114072,0.000000
114083,0.000000
114095,0.000000
114107,0.000000
114118,0.000000
114135,0.000000
114161,0.000000
114174,0.000000
114186,0.000000
114197,0.000000
114208,0.000000
114219,0.000000
114230,0.000000
114242,0.000000
114258,0.000000
114269,0.000000
114280,0.000000
114291,0.000000
114306,0.000000
114317,0.000000
114328,0.000000
114339,0.000000
114350,0.000000
114363,0.000000
114375,0.000000
114387,0.000000
114398,0.000000
114416,0.000000
114427,0.000000
114438,0.000000
114449,0.000000
114460,0.000000
114471,0.000000
114482,0.000000
114494,0.000000
114505,0.000000
114516,0.000000
114527,0.000000
114538,0.000000
114549,0.000000
114560,0.000000
114571,0.000000
114583,0.000000
114594,0.000000
114606,0.000000
114618,0.000000
114629,0.000000
114640,0.000000
114654,0.000000
114666,0.000000
114677,0.000000
114688,0.000000
114699,0.000000
114710,0.000000
114721,0.000000
114732,0.000000
114743,0.000000
114754,0.000000
114766,0.000000
114777,0.000000
114788,0.000000
114799,0.000000
114810,0.000000
114821,0.000000
114832,0.000000
114843,0.000000
114855,0.000000
114868,0.000000
114879,0.000000
114890,0.000000
114901,0.000000
114913,0.000000
114924,0.000000
114935,0.000000
114946,0.000000
114957,0.000000
114968,0.000000
114979,0.000000
114990,0.000000
115001,0.000000
115012,0.000000
115023,0.000000
115036,0.000000
115047,0.000000
115058,0.000000
115069,0.000000
115080,0.000000
115091,0.000000
115102,0.000000
115113,0.000000
115125,0.000000
115136,0.000000
115147,0.000000
115158,0.000000
115169,0.000000
115180,0.000000
115191,0.000000
115202,0.000000
115213,0.000000
115224,0.000000
115236,0.000000
115252,0.000000
115263,0.000000
115274,0.000000
115285,0.000000
115298,0.000000
115309,0.000000
115325,0.000000
115337,0.000000
115348,0.000000
115359,0.000000
115370,0.000000
115381,0.000000
115392,0.000000
115404,0.000000
115416,0.000000
115427,0.000000
115438,0.000000
115449,0.000000
115460,0.000000
115471,0.000000
115482,0.000000
115493,0.000000
115506,0.000000
115518,0.000000
115529,0.000000
115541,0.000000
115552,0.000000
115565,0.000000
115576,0.000000
115588,0.000000
115599,0.000000
115610,0.000000
115621,0.000000
115632,0.000000
115643,0.000000
115654,0.000000
115666,0.000000
115677,0.000000
115689,0.000000
115700,0.000000
115712,0.000000
115730,0.000000
115741,0.000000
115753,0.000000
115766,0.000000
115777,0.000000
115789,0.000000
115800,0.000000
115811,0.000000
115822,0.000000
115833,0.000000
115844,0.000000
115855,0.000000
115867,0.000000
115880,0.000000
115891,0.000000
115902,0.000000
115913,0.000000
115924,0.000000
115935,0.000000
115946,0.000000
115958,0.000000
115969,0.000000
115980,0.000000
115991,0.000000
116005,0.000000
116016,0.000000
116033,0.000000
116045,0.000000
116057,0.000000
116070,0.000000
116081,0.000000
116092,0.000000
116103,0.000000
116114,0.000000
116125,0.000000
116136,0.000000
116147,0.000000
116158,0.000000
116169,0.000000
116180,0.000000
116191,0.000000
116202,0.000000
116213,0.000000
116224,0.000000
116235,0.000000
116247,0.000000
116259,0.000000
116270,0.000000
116281,0.000000
116292,0.000000
116303,0.000000
116314,0.000000
116327,0.000000
116338,0.000000
116349,0.000000
116361,0.000000
116372,0.000000
116383,0.000000
116396,0.000000
116410,0.000000
116421,0.000000
116438,0.000000
116449,0.000000
116460,0.000000
116471,0.000000
116482,0.000000
116493,0.000000
116504,0.000000
116515,0.000000
116527,0.000000
116540,0.000000
116551,0.000000
116562,0.000000
116573,0.000000
116584,0.000000
116595,0.000000
116607,0.000000
116618,0.000000
116630,0.000000
116641,0.000000
116652,0.000000
116663,0.000000
116674,0.000000
116685,0.000000
116696,0.000000
116707,0.000000
116718,0.000000
116730,0.000000
116741,0.000000
116752,0.000000
116763,0.000000
116776,0.000000
116789,0.000000
116800,0.000000
116811,0.000000
116822,0.000000
116833,0.000000
116844,0.000000
116855,0.000000
116867,0.000000
116878,0.000000
116889,0.000000
116901,0.000000
116912,0.000000
116923,0.000000
116934,0.000000
116945,0.000000
116957,0.000000
116969,0.000000
116981,0.000000
116992,0.000000
117003,0.000000
117014,0.000000
117025,0.000000
117036,0.000000
117047,0.000000
117058,0.000000
117069,0.000000
117081,0.000000
117092,0.000000
117103,0.000000
117114,0.000000
117125,0.000000
117136,0.000000
117147,0.000000
117159,0.000000
117170,0.000000
117182,0.000000
117193,0.000000
117204,0.000000
117215,0.000000
117226,0.000000
117238,0.000000
117249,0.000000
117260,0.000000
117271,0.000000
117282,0.000000
117293,0.000000
117304,0.000000
117315,0.000000
117326,0.000000
117337,0.000000
117349,0.000000
117362,0.000000
117373,0.000000
117384,0.000000
117396,0.000000
117409,0.000000
117420,0.000000
117431,0.000000
117442,0.000000
117453,0.000000
117464,0.000000
117475,0.000000
117486,0.000000
117498,0.000000
117510,0.000000
117522,0.000000
117534,0.000000
117548,0.000000
117562,0.000000
117573,0.000000
117584,0.000000
117595,0.000000
117606,0.000000
117617,0.000000
117628,0.000000
117640,0.000000
117657,0.000000
117668,0.000000
117680,0.000000
117692,0.000000
117703,0.000000
117714,0.000000
117725,0.000000
117736,0.000000
117747,0.000000
117758,0.000000
117770,0.000000
117782,0.000000
117793,0.000000
117804,0.000000
117817,0.000000
117829,0.000000
117842,0.000000
117856,0.000000
117867,0.000000
117878,0.000000
117890,0.000000
117903,0.000000
117914,0.000000
117925,0.000000
117936,0.000000
117947,0.000000
117960,0.000000
117971,0.000000
117982,0.000000
117993,0.000000
118004,0.000000
118015,0.000000
118026,0.000000
118037,0.000000
118050,0.000000
118061,0.000000
118072,0.000000
118083,0.000000
118094,0.000000
118105,0.000000
118116,0.000000
118127,0.000000
118139,0.000000
118151,0.000000
118162,0.000000
