timestamp,speed
888507,0.000000
888548,0.000000
888589,0.000000
888630,0.000000
888671,0.000000
888712,0.000000
888759,0.000000
888801,0.000000
888843,0.000000
888884,0.000000
888925,0.000000
888966,0.000000
889007,0.000000
889048,0.000000
889091,0.000000
889133,0.000000
889174,0.000000
889215,0.000000
889256,0.000000
889297,0.000000
889338,0.000000
889379,0.000000
889420,0.000000
889461,0.000000
889502,0.000000
889543,0.000000
889587,0.000000
889628,0.000000
889680,0.000000
889721,0.000000
889763,0.000000
889806,0.000000
889847,0.000000
889888,0.000000
889929,0.000000
889970,0.000000
890011,0.000000
890054,0.000000
890095,0.000000
890136,0.000000
890182,0.000000
890224,0.000000
890267,0.000000
890308,0.000000
890349,0.000000
890390,0.000000
890433,0.000000
890476,0.000000
890517,0.000000
890558,0.000000
890599,0.000000
890640,0.000000
890685,0.000000
890727,0.000000
890768,0.000000
890809,0.000000
890850,0.000000
890891,0.000000
890932,0.000000
890973,0.000000
891014,0.000000
891056,0.000000
891098,0.000000
891140,0.000000
891181,0.000000
891222,0.000000
891263,0.000000
891304,0.000000
891345,0.000000
891386,0.000000
891427,0.000000
891469,0.000000
891510,0.000000
891551,0.000000
891596,0.000000
891637,0.000000
891678,0.000000
891719,0.000000
891760,0.000000
891801,0.000000
891842,0.000000
891883,0.000000
891924,0.000000
891965,0.000000
892006,0.000000
892047,0.000000
892089,0.000000
892131,0.000000
892172,0.000000
892213,0.000000
892254,0.000000
892295,0.000000
892336,0.000000
892377,0.000000
892418,0.000000
892459,0.000000
892501,0.000000
892542,0.000000
892583,0.000000
892624,0.000000
892665,0.000000
892706,0.000000
892748,0.000000
892791,0.000000
892832,0.000000
892873,0.000000
892920,0.000000
892962,0.000000
893003,0.000000
893044,0.000000
893085,0.000000
893126,0.000000
893167,0.000000
893208,0.000000
893249,0.000000
893291,0.000000
893332,0.000000
893373,0.000000
893414,0.000000
893455,0.000000
893496,0.000000
893537,0.000000
893578,0.000000
893620,0.000000
893661,0.000000
893702,0.000000
893745,0.000000
893786,0.000000
893833,0.000000
893874,0.000000
893915,0.000000
893956,0.000000
893997,0.000000
894041,0.000000
894085,0.000000
894126,0.000000
894167,0.000000
894208,0.000000
894249,0.000000
894291,0.000000
894338,0.000000
894379,0.000000
894421,0.000000
894465,0.000000
894506,0.000000
894547,0.000000
894588,0.000000
894632,0.000000
894673,0.000000
894715,0.000000
894756,0.000000
894797,0.000000
894842,0.000000
894883,0.000000
894924,0.000000
894965,0.000000
895006,0.000000
895047,0.000000
895088,0.000000
895131,0.000000
895172,0.000000
895213,0.000000
895254,0.000000
895295,0.000000
895336,0.000000
895377,0.000000
895418,0.000000
895459,0.000000
895502,0.000000
895545,0.000000
895586,0.000000
895627,0.000000
895668,0.000000
895709,0.000000
895754,0.000000
895795,0.000000
895836,0.000000
895877,0.000000
895918,0.000000
895959,0.000000
896000,0.000000
896041,0.000000
896082,0.000000
896123,0.000000
896164,0.000000
896205,0.000000
896246,0.000000
896288,0.000000
896329,0.000000
896370,0.000000
896411,0.000000
896452,0.000000
896493,0.000000
896534,0.000000
896575,0.000000
896616,0.000000
896659,0.000000
896700,0.000000
896741,0.000000
896782,0.000000
896823,0.000000
896864,0.000000
896905,0.000000
896947,0.000000
896988,0.000000
897029,0.000000
897077,0.000000
897118,0.000000
897159,0.000000
897200,0.000000
897241,0.000000
897282,0.000000
897323,0.000000
897364,0.000000
897407,0.000000
897449,0.000000
897490,0.000000
897531,0.000000
897572,0.000000
897613,0.000000
897654,0.000000
897695,0.000000
897738,0.000000
897779,0.000000
897820,0.000000
897861,0.000000
897902,0.000000
897943,0.000000
897986,0.000000
898027,0.000000
898068,0.000000
898109,0.000000
898150,0.000000
898192,0.000000
898233,0.000000
898274,0.000000
898315,0.000000
898356,0.000000
898398,0.000000
898439,0.000000
898480,0.000000
898521,0.000000
898562,0.000000
898608,0.000000
898650,0.000000
898691,0.000000
898732,0.000000
898773,0.000000
898814,0.000000
898855,0.000000
898896,0.000000
898937,0.000000
898978,0.000000
899019,0.000000
899061,0.000000
899102,0.000000
899143,0.000000
899184,0.000000
899225,0.000000
899266,0.000000
899307,0.000000
899348,0.000000
899390,0.000000
899431,0.000000
899472,0.000000
899519,0.000000
899561,0.000000
899603,0.000000
899644,0.000000
899685,0.000000
899726,0.000000
899767,0.000000
899808,0.000000
899849,0.000000
899890,0.000000
899931,0.000000
899972,0.000000
900015,0.000000
900056,0.000000
900097,0.000000
900140,0.000000
900182,0.000000
900229,0.000000
900272,0.000000
900315,0.000000
900356,0.000000
900397,0.000000
900438,0.000000
900481,0.000000
900522,0.000000
900563,0.000000
900604,0.000000
900646,0.000000
900687,0.000000
900732,0.000000
900773,0.000000
900814,0.000000
900855,0.000000
900896,0.000000
900937,0.000000
900980,0.000000
901022,0.000000
901063,0.000000
901104,0.000000
901146,0.000000
901187,0.000000
901228,0.000000
901269,0.000000
901310,0.000000
901352,0.000000
901393,0.000000
901435,0.000000
901476,0.000000
901517,0.000000
901558,0.000000
901599,0.000000
901640,0.000000
901682,0.000000
901725,0.000000
901767,0.000000
901808,0.000000
901855,0.000000
901896,0.000000
901937,0.000000
901978,0.000000
902019,0.000000
902063,0.000000
902105,0.000000
902146,0.000000
902187,0.000000
902228,0.000000
902269,0.000000
902310,0.000000
902351,0.000000
902392,0.000000
902433,0.000000
902476,0.000000
902517,0.000000
902558,0.000000
902599,0.000000
902640,0.000000
902681,0.000000
902722,0.000000
902770,0.000000
902811,0.000000
902853,0.000000
902896,0.000000
902938,0.000000
902981,0.000000
903022,0.000000
903063,0.000000
903104,0.000000
903146,0.000000
903187,0.000000
903228,0.000000
903269,0.000000
903310,0.000000
903351,0.000000
903392,0.000000
903433,0.000000
903476,0.000000
903517,0.000000
903558,0.000000
903599,0.000000
903640,0.000000
903688,0.000000
903730,0.000000
903771,0.000000
903812,0.000000
903855,0.000000
903896,0.000000
903938,0.000000
903981,0.000000
904022,0.000000
904063,0.000000
904104,0.000000
904147,0.000000
904188,0.000000
904229,0.000000
904271,0.000000
904312,0.000000
904353,0.000000
904400,0.000000
904443,0.000000
904484,0.000000
904525,0.000000
904567,0.000000
904608,0.000000
904649,0.000000
904690,0.000000
904731,0.000000
904773,0.000000
904814,0.000000
904855,0.000000
904898,0.000000
904939,0.000000
904982,0.000000
905023,0.000000
905064,0.000000
905108,0.000000
905149,0.000000
905190,0.000000
905231,0.000000
905272,0.000000
905313,0.000000
905354,0.000000
905395,0.000000
905436,0.000000
905477,0.000000
905518,0.000000
905559,0.000000
905601,0.000000
905642,0.000000
905683,0.000000
905724,0.000000
905765,0.000000
905806,0.000000
905848,0.000000
905890,0.000000
905931,0.000000
905972,0.000000
906013,0.000000
906054,0.000000
906095,0.000000
906136,0.000000
906177,0.000000
906218,0.000000
906261,0.000000
906303,0.000000
906345,0.000000
906386,0.000000
906431,0.000000
906473,0.000000
906514,0.000000
906555,0.000000
906596,0.000000
906637,0.000000
906678,0.000000
906721,0.000000
906763,0.000000
906805,0.000000
906846,0.000000
906887,0.000000
906928,0.000000
906969,0.000000
907010,0.000000
907051,0.000000
907092,0.000000
907133,0.000000
907175,0.000000
907216,0.000000
907257,0.000000
907298,0.000000
907339,0.000000
907380,0.000000
907421,0.000000
907465,0.000000
907507,0.000000
907553,0.000000
907595,0.000000
907636,0.000000
907677,0.000000
907718,0.000000
907761,0.000000
907804,0.000000
907845,0.000000
907886,0.000000
907927,0.000000
907968,0.000000
908009,0.000000
908058,0.000000
908101,0.000000
908142,0.000000
908183,0.000000
908224,0.000000
908265,0.000000
908306,0.000000
908347,0.000000
908388,0.000000
908429,0.000000
908470,0.000000
908511,0.000000
908554,0.000000
908595,0.000000
908636,0.000000
908678,0.000000
908719,0.000000
908764,0.000000
908805,0.000000
908846,0.000000
908887,0.000000
908928,0.000000
908969,0.000000
909010,0.000000
909054,0.000000
909095,0.000000
909136,0.000000
909177,0.000000
909218,0.000000
909259,0.000000
909300,0.000000
909341,0.000000
909382,0.000000
909423,0.000000
909464,0.000000
909507,0.000000
909550,0.000000
909591,0.000000
909632,0.000000
909679,0.000000
909720,0.000000
909761,0.000000
909802,0.000000
909843,0.000000
909884,0.000000
909925,0.000000
909966,0.000000
910008,0.000000
910051,0.000000
910092,0.000000
910135,0.000000
910177,0.000000
910218,0.000000
910259,0.000000
910302,0.000000
910343,0.000000
910390,0.000000
910432,0.000000
910473,0.000000
910514,0.000000
910557,0.000000
910598,0.000000
910639,0.000000
910680,0.000000
910721,0.000000
910762,0.000000
910803,0.000000
910844,0.000000
910885,0.000000
910926,0.000000
910967,0.000000
911008,0.000000
911050,0.000000
911091,0.000000
911132,0.000000
911173,0.000000
911214,0.000000
911255,0.000000
911296,0.000000
911337,0.000000
911378,0.000000
911419,0.000000
911460,0.000000
911501,0.000000
911542,0.000000
911583,0.000000
911624,0.000000
911665,0.000000
911714,0.000000
911755,0.000000
911796,0.000000
911839,0.000000
911880,0.000000
911924,0.000000
911965,0.000000
912006,0.000000
912048,0.000000
912090,0.000000
912132,0.000000
912175,0.000000
912220,0.000000
912262,0.000000
912304,0.000000
912345,0.000000
912386,0.000000
912427,0.000000
912468,0.000000
912509,0.000000
912550,0.000000
912591,0.000000
912634,0.000000
912675,0.000000
912716,0.000000
912757,0.000000
912798,0.000000
912839,0.000000
912880,0.000000
912922,0.000000
912963,0.000000
913004,0.000000
913045,0.000000
913086,0.000000
913127,0.000000
913168,0.000000
913209,0.000000
913250,0.000000
913291,0.000000
913332,0.000000
913373,0.000000
913414,0.000000
913455,0.000000
913496,0.000000
913543,0.000000
913586,0.000000
913627,0.000000
913668,0.000000
913709,0.000000
913750,0.000000
913793,0.000000
913834,0.000000
913876,0.000000
913917,0.000000
913958,0.000000
913999,0.000000
914040,0.000000
914081,0.000000
914123,0.000000
914164,0.000000
914205,0.000000
914250,0.000000
914292,0.000000
914334,0.000000
914375,0.000000
914416,0.000000
914457,0.000000
914498,0.000000
914539,0.000000
914580,0.000000
914621,0.000000
914664,0.000000
914705,0.000000
914747,0.000000
914788,0.000000
914829,0.000000
914870,0.000000
914911,0.000000
914953,0.000000
914995,0.000000
915038,0.000000
915079,0.000000
915120,0.000000
915164,0.000000
915205,0.000000
915246,0.000000
915287,0.000000
915328,0.000000
915369,0.000000
915410,0.000000
915451,0.000000
915492,0.000000
915533,0.000000
915579,0.000000
915620,0.000000
915661,0.000000
915702,0.000000
915743,0.000000
915785,0.000000
915826,0.000000
915868,0.000000
915909,0.000000
915950,0.000000
915991,0.000000
916032,0.000000
916073,0.000000
916114,0.000000
916155,0.000000
916197,0.000000
916240,0.000000
916288,0.000000
916329,0.000000
916370,0.000000
916411,0.000000
916452,0.000000
916493,0.000000
916537,0.000000
916579,0.000000
916620,0.000000
916661,0.000000
916702,0.000000
916743,0.000000
916786,0.000000
916827,0.000000
916868,0.000000
916910,0.000000
916951,0.000000
916998,0.000000
917041,0.000000
917082,0.000000
917123,0.000000
917166,0.000000
917207,0.000000
917248,0.000000
917290,0.000000
917332,0.000000
917373,0.000000
917414,0.000000
917455,0.000000
917498,0.000000
917539,0.000000
917580,0.000000
917621,0.000000
917662,0.000000
917703,0.000000
917744,0.000000
917785,0.000000
917826,0.000000
917867,0.000000
917913,0.000000
917954,0.000000
917995,0.000000
918036,0.000000
918077,0.000000
918120,0.000000
918162,0.000000
918203,0.000000
918244,0.000000
918285,0.000000
918326,0.000000
918370,0.000000
918411,0.000000
918452,0.000000
918494,0.000000
918535,0.000000
918576,0.000000
918623,0.000000
918664,0.000000
918705,0.000000
918746,0.000000
918787,0.000000
918828,0.000000
918870,0.000000
918912,0.000000
918953,0.000000
918994,0.000000
919035,0.000000
919076,0.000000
919123,0.000000
919165,0.000000
919206,0.000000
919247,0.000000
919288,0.000000
919333,0.000000
919374,0.000000
919415,0.000000
919456,0.000000
919497,0.000000
919538,0.000000
919579,0.000000
919620,0.000000
919661,0.000000
919702,0.000000
919745,0.000000
919786,0.000000
919827,0.000000
919868,0.000000
919909,0.000000
919953,0.000000
919994,0.000000
920036,0.000000
920077,0.000000
920119,0.000000
920160,0.000000
920201,0.000000
920247,0.000000
920288,0.000000
920329,0.000000
920370,0.000000
920413,0.000000
920454,0.000000
920495,0.000000
920536,0.000000
920577,0.000000
920618,0.000000
920659,0.000000
920700,0.000000
920741,0.000000
920784,0.000000
920825,0.000000
920867,0.000000
920909,0.000000
920955,0.000000
920997,0.000000
921038,0.000000
921079,0.000000
921120,0.000000
921164,0.000000
921205,0.000000
921247,0.000000
921289,0.000000
921330,0.000000
921371,0.000000
921412,0.000000
921453,0.000000
921494,0.000000
921535,0.000000
921579,0.000000
921620,0.000000
921666,0.000000
921708,0.000000
921749,0.000000
921790,0.000000
921831,0.000000
921874,0.000000
921916,0.000000
921958,0.000000
922001,0.000000
922042,0.000000
922083,0.000000
922124,0.000000
922171,0.000000
922212,0.000000
922256,0.000000
922297,0.000000
922339,0.000000
922380,0.000000
922421,0.000000
922462,0.000000
922503,0.000000
922544,0.000000
922587,0.000000
922628,0.000000
922670,0.000000
922711,0.000000
922752,0.000000
922793,0.000000
922834,0.000000
922876,0.000000
922917,0.000000
922958,0.000000
923000,0.000000
923041,0.000000
923088,0.000000
923131,0.000000
923172,0.000000
923213,0.000000
923254,0.000000
923297,0.000000
923339,0.000000
923380,0.000000
923421,0.000000
923462,0.000000
923503,0.000000
923544,0.000000
923585,0.000000
923626,0.000000
923669,0.000000
923710,0.000000
923751,0.000000
923798,0.000000
923839,0.000000
923882,0.000000
923923,0.000000
923964,0.000000
924005,0.000000
924046,0.000000
924089,0.000000
924131,0.000000
924174,0.000000
924215,0.000000
924256,0.000000
924302,0.000000
924343,0.000000
924384,0.000000
924425,0.000000
924466,0.000000
924507,0.000000
924548,0.000000
924589,0.000000
924630,0.000000
924671,0.000000
924712,0.000000
924753,0.000000
924794,0.000000
924835,0.000000
924876,0.000000
924917,0.000000
924959,0.000000
925002,0.000000
925043,0.000000
925084,0.000000
925127,0.000000
925168,0.000000
925215,0.000000
925256,0.000000
925297,0.000000
925338,0.000000
925382,0.000000
925424,0.000000
925465,0.000000
925506,0.000000
925547,0.000000
925588,0.000000
925629,0.000000
925670,0.000000
925711,0.000000
925752,0.000000
925793,0.000000
925835,0.000000
925876,0.000000
925917,0.000000
925958,0.000000
925999,0.000000
926040,0.000000
926082,0.000000
926124,0.000000
926165,0.000000
926206,0.000000
926247,0.000000
926288,0.000000
926329,0.000000
926370,0.000000
926411,0.000000
926452,0.000000
926494,0.000000
926535,0.000000
926576,0.000000
926618,0.000000
926659,0.000000
926700,0.000000
926743,0.000000
926784,0.000000
926825,0.000000
926866,0.000000
926908,0.000000
926955,0.000000
926997,0.000000
927038,0.000000
927079,0.000000
927120,0.000000
927161,0.000000
927202,0.000000
927243,0.000000
927284,0.000000
927325,0.000000
927366,0.000000
927407,0.000000
927449,0.000000
927490,0.000000
927531,0.000000
927572,0.000000
927615,0.000000
927656,0.000000
927697,0.000000
927738,0.000000
927779,0.000000
927820,0.000000
927867,0.000000
927909,0.000000
927950,0.000000
927991,0.000000
928032,0.000000
928075,0.000000
928118,0.000000
928159,0.000000
928200,0.000000
928241,0.000000
928282,0.000000
928323,0.000000
928367,0.000000
928410,0.000000
928451,0.000000
928492,0.000000
928533,0.000000
928579,0.000000
928620,0.000000
928661,0.000000
928702,0.000000
928743,0.000000
928784,0.000000
928825,0.000000
928866,0.000000
928907,0.000000
928948,0.000000
928989,0.000000
929031,0.000000
929072,0.000000
929113,0.000000
929154,0.000000
929195,0.000000
929236,0.000000
929277,0.000000
929318,0.000000
929361,0.000000
929402,0.000000
929443,0.000000
929490,0.000000
929532,0.000000
929573,0.000000
929614,0.000000
929655,0.000000
929696,0.000000
929737,0.000000
929778,0.000000
929819,0.000000
929860,0.000000
929901,0.000000
929942,0.000000
929983,0.000000
930024,0.000000
930065,0.000000
930106,0.000000
930147,0.000000
930191,0.000000
930232,0.000000
930273,0.000000
930314,0.000000
930355,0.000000
930402,0.000000
930443,0.000000
930484,0.000000
930525,0.000000
930566,0.000000
930611,0.000000
930652,0.000000
930693,0.000000
930734,0.000000
930775,0.000000
930816,0.000000
930859,0.000000
930901,0.000000
930944,0.000000
930985,0.000000
931026,0.000000
931067,0.000000
931111,0.000000
931152,0.000000
931193,0.000000
931234,0.000000
931275,0.000000
931322,0.000000
931365,0.000000
931406,0.000000
931447,0.000000
931488,0.000000
931529,0.000000
931571,0.000000
931614,0.000000
931655,0.000000
931696,0.000000
931737,0.000000
931778,0.000000
931822,0.000000
931863,0.000000
931904,0.000000
931946,0.000000
931987,0.000000
932032,0.000000
932073,0.000000
932114,0.000000
932155,0.000000
932196,0.000000
932237,0.000000
932278,0.000000
932319,0.000000
932361,0.000000
932404,0.000000
932445,0.000000
932486,0.000000
932527,0.000000
932568,0.000000
932609,0.000000
932650,0.000000
932691,0.000000
932733,0.000000
932774,0.000000
932816,0.000000
932857,0.000000
932898,0.000000
932939,0.000000
932980,0.000000
933021,0.000000
933062,0.000000
933103,0.000000
933145,0.000000
933186,0.000000
933227,0.000000
933268,0.000000
933309,0.000000
933355,0.000000
933397,0.000000
933438,0.000000
933479,0.000000
933520,0.000000
933561,0.000000
933602,0.000000
933643,0.000000
933684,0.000000
933725,0.000000
933768,0.000000
933809,0.000000
933850,0.000000
933891,0.000000
933935,0.000000
933976,0.000000
934017,0.000000
934064,0.000000
934107,0.000000
934148,0.000000
934190,0.000000
934231,0.000000
934272,0.000000
934315,0.000000
934358,0.000000
934399,0.000000
934440,0.000000
934481,0.000000
934522,0.000000
934563,0.000000
934604,0.000000
934645,0.000000
934687,0.000000
934728,0.000000
934770,0.000000
934811,0.000000
934852,0.000000
934893,0.000000
934934,0.000000
934975,0.000000
935016,0.000000
935057,0.000000
935100,0.000000
935142,0.000000
935188,0.000000
935230,0.000000
935271,0.000000
935312,0.000000
935353,0.000000
935394,0.000000
935435,0.000000
935477,0.000000
935518,0.000000
935559,0.000000
935602,0.000000
935643,0.000000
935684,0.000000
935725,0.000000
935769,0.000000
935810,0.000000
935852,0.000000
935899,0.000000
935940,0.000000
935983,0.000000
936024,0.000000
936065,0.000000
936106,0.000000
936149,0.000000
936191,0.000000
936232,0.000000
936273,0.000000
936314,0.000000
936355,0.000000
936396,0.000000
936437,0.000000
936479,0.000000
936521,0.000000
936563,0.000000
936610,0.000000
936652,0.000000
936694,0.000000
936735,0.000000
936776,0.000000
936818,0.000000
936861,0.000000
936902,0.000000
936945,0.000000
936986,0.000000
937027,0.000000
937068,0.000000
937110,0.000000
937151,0.000000
937192,0.000000
937233,0.000000
937274,0.000000
937315,0.000000
937356,0.000000
937397,0.000000
937438,0.000000
937481,0.000000
937523,0.000000
937564,0.000000
937605,0.000000
937646,0.000000
937687,0.000000
937728,0.000000
937769,0.000000
937810,0.000000
937852,0.000000
937894,0.000000
937942,0.000000
937984,0.000000
938027,0.000000
938068,0.000000
938109,0.000000
938151,0.000000
938194,0.000000
938235,0.000000
938276,0.000000
938317,0.000000
938358,0.000000
938399,0.000000
938440,0.000000
938481,0.000000
938522,0.000000
938565,0.000000
938606,0.000000
938647,0.000000
938688,0.000000
938729,0.000000
938770,0.000000
938811,0.000000
938857,0.000000
938898,0.000000
938939,0.000000
938982,0.000000
939023,0.000000
939064,0.000000
939105,0.000000
939147,0.000000
939188,0.000000
939229,0.000000
939270,0.000000
939313,0.000000
939355,0.000000
939397,0.000000
939438,0.000000
939479,0.000000
939520,0.000000
939569,0.000000
939610,0.000000
939651,0.000000
939693,0.000000
939736,0.000000
939777,0.000000
939818,0.000000
939859,0.000000
939900,0.000000
939941,0.000000
939982,0.000000
940023,0.000000
940064,0.000000
940105,0.000000
940146,0.000000
940187,0.000000
940228,0.000000
940269,0.000000
940310,0.000000
940351,0.000000
940392,0.000000
940433,0.000000
940477,0.000000
940518,0.000000
940559,0.000000
940600,0.000000
940641,0.000000
940685,0.000000
940726,0.000000
940768,0.000000
940809,0.000000
940850,0.000000
940891,0.000000
940932,0.000000
940973,0.000000
941014,0.000000
941056,0.000000
941099,0.000000
941141,0.000000
941182,0.000000
941223,0.000000
941266,0.000000
941307,0.000000
941348,0.000000
941389,0.000000
941430,0.000000
941471,0.000000
941512,0.000000
941553,0.000000
941594,0.000000
941635,0.000000
941676,0.000000
941717,0.000000
941758,0.000000
941799,0.000000
941840,0.000000
941881,0.000000
941923,0.000000
941964,0.000000
942011,0.000000
942052,0.000000
942093,0.000000
942134,0.000000
942175,0.000000
942216,0.000000
942257,0.000000
942299,0.000000
942342,0.000000
942383,0.000000
942424,0.000000
942465,0.000000
942506,0.000000
942547,0.000000
942588,0.000000
942629,0.000000
942670,0.000000
942711,0.000000
942753,0.000000
942794,0.000000
942835,0.000000
942876,0.000000
942917,0.000000
942958,0.000000
943000,0.000000
943041,0.000000
943084,0.000000
943130,0.000000
943171,0.000000
943212,0.000000
943253,0.000000
943294,0.000000
943335,0.000000
943376,0.000000
943417,0.000000
943458,0.000000
943501,0.000000
943542,0.000000
943583,0.000000
943625,0.000000
943666,0.000000
943707,0.000000
943748,0.000000
943790,0.000000
943837,0.000000
943878,0.000000
943921,0.000000
943963,0.000000
944005,0.000000
944046,0.000000
944087,0.000000
944128,0.000000
944169,0.000000
944210,0.000000
944253,0.000000
944295,0.000000
944343,0.000000
944385,0.000000
944426,0.000000
944467,0.000000
944508,0.000000
944549,0.000000
944593,0.000000
944634,0.000000
944676,0.000000
944717,0.000000
944758,0.000000
944799,0.000000
944840,0.000000
944881,0.000000
944922,0.000000
944963,0.000000
945004,0.000000
945046,0.000000
945087,0.000000
945128,0.000000
945169,0.000000
945210,0.000000
945257,0.000000
945298,0.000000
945339,0.000000
945380,0.000000
945423,0.000000
945464,0.000000
945506,0.000000
945549,0.000000
945590,0.000000
945631,0.000000
945672,0.000000
945714,0.000000
945762,0.000000
945803,0.000000
945846,0.000000
945887,0.000000
945928,0.000000
945969,0.000000
946010,0.000000
946051,0.000000
946092,0.000000
946133,0.000000
946175,0.000000
946218,0.000000
946259,0.000000
946300,0.000000
946341,0.000000
946382,0.000000
946423,0.000000
946464,0.000000
946506,0.000000
946548,0.000000
946590,0.000000
946631,0.000000
946672,0.000000
946713,0.000000
946754,0.000000
946797,0.000000
946839,0.000000
946887,0.000000
946929,0.000000
946970,0.000000
947011,0.000000
947052,0.000000
947093,0.000000
947134,0.000000
947175,0.000000
947216,0.000000
947257,0.000000
947298,0.000000
947340,0.000000
947381,0.000000
947422,0.000000
947463,0.000000
947504,0.000000
947546,0.000000
947593,0.000000
947634,0.000000
947677,0.000000
947718,0.000000
947761,0.000000
947802,0.000000
947843,0.000000
947884,0.000000
947925,0.000000
947966,0.000000
948008,0.000000
948050,0.000000
948092,0.000000
948133,0.000000
948174,0.000000
948215,0.000000
948256,0.000000
948304,0.000000
948345,0.000000
948386,0.000000
948428,0.000000
948470,0.000000
948511,0.000000
948552,0.000000
948593,0.000000
948634,0.000000
948675,0.000000
948716,0.000000
948759,0.000000
948800,0.000000
948841,0.000000
948882,0.000000
948923,0.000000
948964,0.000000
949012,0.000000
949054,0.000000
949095,0.000000
949136,0.000000
949177,0.000000
949220,0.000000
949262,0.000000
949304,0.000000
949345,0.000000
949386,0.000000
949427,0.000000
949470,0.000000
949513,0.000000
949555,0.000000
949596,0.000000
949637,0.000000
949678,0.000000
949719,0.000000
949762,0.000000
949804,0.000000
949845,0.000000
949886,0.000000
949927,0.000000
949968,0.000000
950009,0.000000
950050,0.000000
950092,0.000000
950138,0.000000
950180,0.000000
950222,0.000000
950263,0.000000
950304,0.000000
950345,0.000000
950386,0.000000
950427,0.000000
950468,0.000000
950509,0.000000
950550,0.000000
950592,0.000000
950634,0.000000
950676,0.000000
950717,0.000000
950758,0.000000
950799,0.000000
950847,0.000000
950888,0.000000
950929,0.000000
950970,0.000000
951011,0.000000
951056,0.000000
951097,0.000000
951138,0.000000
951179,0.000000
951220,0.000000
951263,0.000000
951305,0.000000
951347,0.000000
951388,0.000000
951429,0.000000
951470,0.000000
951511,0.000000
951552,0.000000
951594,0.000000
951637,0.000000
951678,0.000000
951719,0.000000
951767,0.000000
951808,0.000000
951849,0.000000
951890,0.000000
951931,0.000000
951974,0.000000
952017,0.000000
952058,0.000000
952100,0.000000
952141,0.000000
952182,0.000000
952223,0.000000
952264,0.000000
952305,0.000000
952346,0.000000
952388,0.000000
952430,0.000000
952477,0.000000
952519,0.000000
952560,0.000000
952601,0.000000
952642,0.000000
952685,0.000000
952727,0.000000
952770,0.000000
952811,0.000000
952852,0.000000
952895,0.000000
952938,0.000000
952980,0.000000
953021,0.000000
953062,0.000000
953103,0.000000
953144,0.000000
953185,0.000000
953227,0.000000
953269,0.000000
953310,0.000000
953351,0.000000
953399,0.000000
953440,0.000000
953481,0.000000
953522,0.000000
953563,0.000000
953607,0.000000
953649,0.000000
953690,0.000000
953731,0.000000
953772,0.000000
953813,0.000000
953854,0.000000
953895,0.000000
953936,0.000000
953977,0.000000
954018,0.000000
954060,0.000000
954102,0.000000
954143,0.000000
954184,0.000000
954225,0.000000
954267,0.000000
954315,0.000000
954356,0.000000
954399,0.000000
954441,0.000000
954482,0.000000
954523,0.000000
954564,0.000000
954605,0.000000
954646,0.000000
954687,0.000000
954728,0.000000
954769,0.000000
954812,0.000000
954853,0.000000
954894,0.000000
954935,0.000000
954976,0.000000
955023,0.000000
955064,0.000000
955105,0.000000
955146,0.000000
955187,0.000000
955228,0.000000
955270,0.000000
955311,0.000000
955352,0.000000
955394,0.000000
955435,0.000000
955476,0.000000
955519,0.000000
955561,0.000000
955604,0.000000
955645,0.000000
955686,0.000000
955732,0.000000
955774,0.000000
955815,0.000000
955856,0.000000
955897,0.000000
955938,0.000000
955979,0.000000
956020,0.000000
956061,0.000000
956102,0.000000
956143,0.000000
956185,0.000000
956226,0.000000
956267,0.000000
956308,0.000000
956349,0.000000
956390,0.000000
956432,0.000000
956473,0.000000
956515,0.000000
956556,0.000000
956597,0.000000
956642,0.000000
956683,0.000000
956724,0.000000
956765,0.000000
956806,0.000000
956847,0.000000
956888,0.000000
956929,0.000000
956970,0.000000
957013,0.000000
957054,0.000000
957095,0.000000
957136,0.000000
957177,0.000000
957218,0.000000
957259,0.000000
957300,0.000000
957341,0.000000
957382,0.000000
957423,0.000000
957465,0.000000
957507,0.000000
957548,0.000000
957589,0.000000
957630,0.000000
957671,0.000000
957715,0.000000
957756,0.000000
957797,0.000000
957838,0.000000
957879,0.000000
957920,0.000000
957963,0.000000
958004,0.000000
958045,0.000000
958086,0.000000
958128,0.000000
958170,0.000000
958211,0.000000
958252,0.000000
958294,0.000000
958337,0.000000
958382,0.000000
958425,0.000000
958467,0.000000
958508,0.000000
958549,0.000000
958590,0.000000
958631,0.000000
958672,0.000000
958713,0.000000
958754,0.000000
958795,0.000000
958836,0.000000
958878,0.000000
958921,0.000000
958962,0.000000
959005,0.000000
959047,0.000000
959089,0.000000
959130,0.000000
959171,0.000000
959212,0.000000
959253,0.000000
959297,0.000000
959338,0.000000
959379,0.000000
959420,0.000000
959461,0.000000
959503,0.000000
959544,0.000000
959585,0.000000
959626,0.000000
959667,0.000000
959709,0.000000
959750,0.000000
959792,0.000000
959833,0.000000
959877,0.000000
959918,0.000000
959959,0.000000
960000,0.000000
960041,0.000000
960082,0.000000
960123,0.000000
960164,0.000000
960207,0.000000
960248,0.000000
960290,0.000000
960333,0.000000
960374,0.000000
960420,0.000000
960462,0.000000
960503,0.000000
960544,0.000000
960585,0.000000
960626,0.000000
960667,0.000000
960708,0.000000
960749,0.000000
960790,0.000000
960831,0.000000
960873,0.000000
960914,0.000000
960955,0.000000
960996,0.000000
961037,0.000000
961079,0.000000
961121,0.000000
961162,0.000000
961203,0.000000
961244,0.000000
