timestamp,pos_x,pos_y,heading
14781,3977.462596,162.273232,1114.077308
14789,3977.462230,162.274142,1114.077308
14798,3977.461239,162.276604,1114.077308
14812,4115.521958,151.212669,1188.582990
14819,4115.525423,151.218866,1188.582990
14826,4115.527417,151.222433,1188.582990
14834,4115.528262,151.223944,1188.582990
14839,4115.528479,151.224332,1188.582990
14847,4115.528993,151.225250,1188.582990
14854,4115.529249,151.225709,1188.582990
14859,4115.529318,151.225833,1188.582990
14866,4115.529467,151.226099,1188.582990
14875,4115.529732,151.226573,1188.582990
14885,4115.530295,151.227579,1188.582990
14889,4115.530598,151.228122,1188.582990
14892,4115.530797,151.228479,1188.582990
14899,4115.531535,151.229798,1188.582990
14906,4115.531852,151.230365,1188.582990
14919,4253.003770,140.480738,1264.034783
14929,4253.004072,140.481355,1264.034783
14935,4253.004072,140.481355,1264.034783
14943,4253.004393,140.482009,1264.034783
14947,4253.004463,140.482151,1264.034783
14950,4253.004584,140.482399,1264.034783
14958,4253.004945,140.483133,1264.034783
14965,4253.005068,140.483384,1264.034783
14973,4253.005068,140.483384,1264.034783
14978,4253.005068,140.483384,1264.034783
14981,4253.005133,140.483515,1264.034783
14988,4253.005197,140.483647,1264.034783
14995,4253.005197,140.483647,1264.034783
15003,4253.005314,140.483884,1264.034783
15007,4253.005458,140.484179,1264.034783
15011,4253.005458,140.484179,1264.034783
15027,4390.493779,129.883230,1339.543618
15035,4390.493863,129.883462,1339.543618
15043,4390.494001,129.883844,1339.543618
15050,4390.494094,129.884104,1339.543618
15057,4390.494285,129.884633,1339.543618
15066,4390.494422,129.885016,1339.543618
15073,4390.494576,129.885441,1339.543618
15078,4390.494576,129.885441,1339.543618
15085,4390.494729,129.885866,1339.543618
15093,4390.494777,129.886000,1339.543618
15097,4390.494828,129.886141,1339.543618
15101,4390.494872,129.886264,1339.543618
15111,4390.495043,129.886738,1339.543618
15118,4390.495198,129.887171,1339.543618
15133,4527.974817,119.412686,1415.095278
15140,4527.974817,119.412686,1415.095278
15146,4527.974879,119.413002,1415.095278
15156,4527.974879,119.413002,1415.095278
15163,4527.974906,119.413144,1415.095278
15170,4527.974931,119.413273,1415.095278
15176,4527.974960,119.413423,1415.095278
15184,4527.975015,119.413701,1415.095278
15188,4527.975044,119.413851,1415.095278
15191,4527.975044,119.413851,1415.095278
15200,4527.975200,119.414653,1415.095278
15206,4527.975200,119.414653,1415.095278
15215,4527.975226,119.414788,1415.095278
15218,4527.975226,119.414788,1415.095278
15222,4527.975251,119.414918,1415.095278
15236,4665.484004,109.047303,1490.599895
15246,4665.484192,109.049493,1490.599895
15253,4665.484206,109.049653,1490.599895
15260,4665.484230,109.049936,1490.599895
15267,4665.484267,109.050371,1490.599895
15276,4665.484327,109.051068,1490.599895
15280,4665.484351,109.051346,1490.599895
15286,4665.484351,109.051346,1490.599895
15293,4665.484351,109.051346,1490.599895
15300,4665.484417,109.052111,1490.599895
15306,4665.484441,109.052393,1490.599895
15316,4665.484466,109.052681,1490.599895
15323,4665.484514,109.053237,1490.599895
15330,4665.484514,109.053237,1490.599895
15347,4802.453259,98.806741,1566.038943
15355,4802.453321,98.808109,1566.038943
15361,4802.453334,98.808413,1566.038943
15371,4802.453334,98.808413,1566.038943
15378,4802.453341,98.808561,1566.038943
15386,4802.453361,98.809010,1566.038943
15392,4802.453368,98.809152,1566.038943
15397,4802.453383,98.809493,1566.038943
15401,4802.453383,98.809493,1566.038943
15409,4802.453396,98.809788,1566.038943
15418,4802.453396,98.809788,1566.038943
15425,4802.453411,98.810102,1566.038943
15429,4802.453418,98.810258,1566.038943
15433,4802.453424,98.810391,1566.038943
15446,4939.356391,88.650526,1641.525129
15454,4939.356322,88.652120,1641.525129
15461,4939.356238,88.654078,1641.525129
15471,4939.356170,88.655666,1641.525129
15477,4939.356132,88.656532,1641.525129
15486,4939.356084,88.657670,1641.525129
15493,4939.356052,88.658404,1641.525129
15498,4939.356015,88.659267,1641.525129
15506,4939.355987,88.659920,1641.525129
15513,4939.355967,88.660374,1641.525129
15517,4939.355954,88.660693,1641.525129
15521,4939.355947,88.660850,1641.525129
15529,4939.355927,88.661311,1641.525129
15535,4939.355914,88.661608,1641.525129
15540,4939.355914,88.661608,1641.525129
15550,5075.883748,78.523840,1717.502460
15560,5075.883288,78.524481,1717.502460
15567,5075.882845,78.525098,1717.502460
15574,5075.882481,78.525606,1717.502460
15580,5075.882396,78.525725,1717.502460
15589,5075.882152,78.526064,1717.502460
15596,5075.881785,78.526577,1717.502460
15602,5075.881785,78.526577,1717.502460
15609,5075.881370,78.527156,1717.502460
15618,5075.880727,78.528052,1717.502460
15625,5075.880329,78.528607,1717.502460
15630,5075.880132,78.528881,1717.502460
15633,5075.879865,78.529254,1717.502460
15639,5075.879680,78.529512,1717.502460
15654,5212.210777,68.343956,1793.702661
15661,5212.210492,68.343998,1793.702661
15667,5212.210336,68.344022,1793.702661
15674,5212.210181,68.344045,1793.702661
15678,5212.209924,68.344082,1793.702661
15681,5212.209924,68.344082,1793.702661
15691,5212.208986,68.344221,1793.702661
15698,5212.208826,68.344245,1793.702661
15706,5212.208692,68.344265,1793.702661
15710,5212.208331,68.344318,1793.702661
15714,5212.208194,68.344338,1793.702661
15721,5212.207350,68.344463,1793.702661
15727,5212.206914,68.344527,1793.702661
15746,5212.205703,68.344706,1793.702661
15758,5348.581142,58.126865,1869.746454
15766,5348.580673,58.126609,1869.746454
15772,5348.580393,58.126456,1869.746454
15780,5348.579479,58.125959,1869.746454
15788,5348.577932,58.125116,1869.746454
15796,5348.575591,58.123841,1869.746454
15800,5348.574317,58.123147,1869.746454
15803,5348.572660,58.122244,1869.746454
15811,5348.569619,58.120587,1869.746454
15818,5348.566087,58.118663,1869.746454
15826,5348.562987,58.116974,1869.746454
15832,5348.561242,58.116023,1869.746454
15839,5348.559876,58.115279,1869.746454
15846,5348.559287,58.114959,1869.746454
15859,5485.465982,47.592313,1944.933079
15867,5485.465484,47.592166,1944.933079
15876,5485.464725,47.591942,1944.933079
15881,5485.463446,47.591564,1944.933079
15884,5485.462902,47.591403,1944.933079
15892,5485.460945,47.590825,1944.933079
15900,5485.459342,47.590352,1944.933079
15908,5485.457664,47.589856,1944.933079
15917,5485.456264,47.589443,1944.933079
15924,5485.455513,47.589221,1944.933079
15929,5485.454954,47.589056,1944.933079
15932,5485.454592,47.588948,1944.933079
15941,5485.453905,47.588746,1944.933079
15948,5485.453758,47.588702,1944.933079
15961,5622.548827,36.918071,2019.715571
15971,5622.548074,36.918328,2019.715571
15978,5622.548074,36.918328,2019.715571
15986,5622.548074,36.918328,2019.715571
15992,5622.547921,36.918380,2019.715571
15995,5622.547765,36.918433,2019.715571
16000,5622.547634,36.918478,2019.715571
16004,5622.547454,36.918539,2019.715571
16012,5622.547003,36.918693,2019.715571
16019,5622.546709,36.918793,2019.715571
16027,5622.546312,36.918929,2019.715571
16031,5622.546155,36.918982,2019.715571
16034,5622.545948,36.919053,2019.715571
16043,5622.545533,36.919194,2019.715571
16050,5622.545252,36.919290,2019.715571
16066,5759.627317,26.251438,2094.362215
16073,5759.626900,26.252219,2094.362215
16075,5759.626784,26.252436,2094.362215
16082,5759.626718,26.252559,2094.362215
16090,5759.626718,26.252559,2094.362215
16098,5759.626581,26.252815,2094.362215
16108,5759.625877,26.254134,2094.362215
16115,5759.625583,26.254684,2094.362215
16120,5759.625353,26.255114,2094.362215
16123,5759.625085,26.255616,2094.362215
16131,5759.624746,26.256251,2094.362215
16138,5759.624235,26.257207,2094.362215
16147,5759.623855,26.257918,2094.362215
16154,5759.623855,26.257918,2094.362215
16160,5759.623785,26.258049,2094.362215
16169,5896.469087,15.574755,2169.193793
16177,5896.469146,15.575535,2169.193793
16185,5896.469204,15.576291,2169.193793
16193,5896.469275,15.577227,2169.193793
16202,5896.469275,15.577227,2169.193793
16210,5896.469286,15.577375,2169.193793
16218,5896.469354,15.578261,2169.193793
16224,5896.469434,15.579314,2169.193793
16230,5896.469500,15.580183,2169.193793
16233,5896.469561,15.580992,2169.193793
16241,5896.469604,15.581547,2169.193793
16249,5896.469660,15.582295,2169.193793
16257,5896.469695,15.582743,2169.193793
16261,5896.469695,15.582743,2169.193793
16271,6033.013517,4.964360,2244.242964
16278,6033.013517,4.964360,2244.242964
16284,6033.013586,4.964514,2244.242964
16288,6033.013586,4.964514,2244.242964
16296,6033.013763,4.964904,2244.242964
16302,6033.013900,4.965206,2244.242964
16310,6033.014143,4.965744,2244.242964
16317,6033.014214,4.965901,2244.242964
16324,6033.014337,4.966171,2244.242964
16328,6033.014402,4.966316,2244.242964
16331,6033.014402,4.966316,2244.242964
16341,6033.014627,4.966813,2244.242964
16348,6033.014689,4.966950,2244.242964
16355,6033.014689,4.966950,2244.242964
16359,6033.014763,4.967114,2244.242964
16363,6033.014829,4.967259,2244.242964
16377,6169.487994,-5.530088,2319.176607
16386,6169.488621,-5.529580,2319.176607
16392,6169.488890,-5.529362,2319.176607
16395,6169.489015,-5.529261,2319.176607
16402,6169.489015,-5.529261,2319.176607
16409,6169.489271,-5.529053,2319.176607
16416,6169.489665,-5.528733,2319.176607
16421,6169.489899,-5.528544,2319.176607
16427,6169.490432,-5.528112,2319.176607
16433,6169.490948,-5.527693,2319.176607
16441,6169.491792,-5.527009,2319.176607
16448,6169.492786,-5.526203,2319.176607
16456,6169.493462,-5.525655,2319.176607
16460,6169.493854,-5.525337,2319.176607
16464,6169.494085,-5.525150,2319.176607
16481,6305.772845,-15.799940,2394.122707
16490,6305.774465,-15.799562,2394.122707
16497,6305.775251,-15.799379,2394.122707
16504,6305.775876,-15.799233,2394.122707
16510,6305.776686,-15.799044,2394.122707
16520,6305.778210,-15.798689,2394.122707
16527,6305.778370,-15.798651,2394.122707
16534,6305.778837,-15.798543,2394.122707
16539,6305.779211,-15.798455,2394.122707
16543,6305.779551,-15.798376,2394.122707
16551,6305.780464,-15.798163,2394.122707
16559,6305.782329,-15.797728,2394.122707
16567,6305.782329,-15.797728,2394.122707
16573,6305.782496,-15.797689,2394.122707
16585,6442.008122,-25.763034,2468.836866
16592,6442.008411,-25.763175,2468.836866
16601,6442.009358,-25.763639,2468.836866
16609,6442.009490,-25.763703,2468.836866
16616,6442.009639,-25.763776,2468.836866
16621,6442.009789,-25.763850,2468.836866
16628,6442.010086,-25.763995,2468.836866
16638,6442.010233,-25.764067,2468.836866
16646,6442.010233,-25.764067,2468.836866
16651,6442.010233,-25.764067,2468.836866
16657,6442.010569,-25.764231,2468.836866
16662,6442.010894,-25.764390,2468.836866
16666,6442.011029,-25.764456,2468.836866
16671,6442.011514,-25.764694,2468.836866
16679,6442.011790,-25.764828,2468.836866
16694,6578.387419,-35.471304,2543.061492
16702,6578.387320,-35.473016,2543.061492
16709,6578.387301,-35.473348,2543.061492
16718,6578.387281,-35.473689,2543.061492
16725,6578.387272,-35.473848,2543.061492
16732,6578.387252,-35.474202,2543.061492
16745,6578.387242,-35.474373,2543.061492
16752,6578.387233,-35.474519,2543.061492
16760,6578.387202,-35.475066,2543.061492
16767,6578.387184,-35.475369,2543.061492
16775,6578.387166,-35.475686,2543.061492
16781,6578.387136,-35.476204,2543.061492
16796,6714.996472,-45.008466,2616.619107
16804,6714.995020,-45.007973,2616.619107
16810,6714.995020,-45.007973,2616.619107
16820,6714.993993,-45.007624,2616.619107
16826,6714.993823,-45.007566,2616.619107
16831,6714.993656,-45.007509,2616.619107
16835,6714.993656,-45.007509,2616.619107
16842,6714.993485,-45.007451,2616.619107
16849,6714.993330,-45.007399,2616.619107
16857,6714.993330,-45.007399,2616.619107
16863,6714.992073,-45.006971,2616.619107
16871,6714.991767,-45.006867,2616.619107
16878,6714.991767,-45.006867,2616.619107
16885,6714.991406,-45.006745,2616.619107
16890,6714.990790,-45.006536,2616.619107
16899,6851.487057,-54.587138,2690.044204
16908,6851.487057,-54.587138,2690.044204
16914,6851.487311,-54.586854,2690.044204
16924,6851.487645,-54.586481,2690.044204
16931,6851.487981,-54.586105,2690.044204
16938,6851.488427,-54.585606,2690.044204
16945,6851.488644,-54.585364,2690.044204
16952,6851.488644,-54.585364,2690.044204
16959,6851.488754,-54.585241,2690.044204
16967,6851.488973,-54.584997,2690.044204
16971,6851.489344,-54.584582,2690.044204
16974,6851.489344,-54.584582,2690.044204
16982,6851.489586,-54.584311,2690.044204
16988,6851.489940,-54.583916,2690.044204
17001,6987.825216,-64.030585,2763.331342
17009,6987.825482,-64.031445,2763.331342
17015,6987.825647,-64.031977,2763.331342
17023,6987.825746,-64.032294,2763.331342
17029,6987.825847,-64.032621,2763.331342
17032,6987.825909,-64.032820,2763.331342
17041,6987.826230,-64.033856,2763.331342
17048,6987.826380,-64.034339,2763.331342
17053,6987.826480,-64.034663,2763.331342
17056,6987.826685,-64.035324,2763.331342
17062,6987.826777,-64.035623,2763.331342
17071,6987.827145,-64.036809,2763.331342
17080,6987.827394,-64.037612,2763.331342
17088,6987.827546,-64.038103,2763.331342
17094,6987.827686,-64.038553,2763.331342
17104,7124.456558,-73.211298,2835.818364
17112,7124.456251,-73.210775,2835.818364
17118,7124.456068,-73.210464,2835.818364
17129,7124.455785,-73.209982,2835.818364
17135,7124.455520,-73.209531,2835.818364
17140,7124.455180,-73.208952,2835.818364
17147,7124.455004,-73.208651,2835.818364
17152,7124.454724,-73.208174,2835.818364
17159,7124.454282,-73.207422,2835.818364
17168,7124.453918,-73.206802,2835.818364
17173,7124.453918,-73.206802,2835.818364
17181,7124.453574,-73.206216,2835.818364
17189,7124.452988,-73.205218,2835.818364
17196,7124.452347,-73.204127,2835.818364
17206,7260.709974,-82.472810,2908.472416
17213,7260.711611,-82.474035,2908.472416
17224,7260.713092,-82.475143,2908.472416
17231,7260.713654,-82.475565,2908.472416
17239,7260.714642,-82.476304,2908.472416
17246,7260.715023,-82.476589,2908.472416
17251,7260.715488,-82.476936,2908.472416
17258,7260.715911,-82.477253,2908.472416
17265,7260.717167,-82.478193,2908.472416
17271,7260.717758,-82.478635,2908.472416
17278,7260.718629,-82.479287,2908.472416
17282,7260.718937,-82.479517,2908.472416
17285,7260.719495,-82.479935,2908.472416
17293,7260.720180,-82.480447,2908.472416
17300,7260.721129,-82.481157,2908.472416
17317,7397.346954,-91.236915,2980.212258
17323,7397.346326,-91.235478,2980.212258
17330,7397.346203,-91.235195,2980.212258
17337,7397.346059,-91.234865,2980.212258
17341,7397.345827,-91.234335,2980.212258
17344,7397.345632,-91.233887,2980.212258
17354,7397.344931,-91.232282,2980.212258
17362,7397.344428,-91.231129,2980.212258
17369,7397.344274,-91.230778,2980.212258
17376,7397.344208,-91.230626,2980.212258
17381,7397.344052,-91.230269,2980.212258
17388,7397.343905,-91.229933,2980.212258
17395,7397.343905,-91.229933,2980.212258
17402,7397.343751,-91.229580,2980.212258
17410,7397.343559,-91.229140,2980.212258
17423,7533.609451,-100.062270,3052.096471
17431,7533.609475,-100.062885,3052.096471
17439,7533.609475,-100.062885,3052.096471
17447,7533.609495,-100.063401,3052.096471
17451,7533.609510,-100.063796,3052.096471
17455,7533.609526,-100.064190,3052.096471
17463,7533.609532,-100.064358,3052.096471
17470,7533.609547,-100.064725,3052.096471
17477,7533.609583,-100.065641,3052.096471
17483,7533.609622,-100.066634,3052.096471
17486,7533.609630,-100.066856,3052.096471
17494,7533.609651,-100.067387,3052.096471
17500,7533.609665,-100.067742,3052.096471
17509,7533.609687,-100.068293,3052.096471
17516,7533.609701,-100.068645,3052.096471
17527,7670.081424,-108.681272,3123.273486
17537,7670.083746,-108.679910,3123.273486
17542,7670.084707,-108.679346,3123.273486
17551,7670.085609,-108.678817,3123.273486
17558,7670.086090,-108.678536,3123.273486
17562,7670.086255,-108.678439,3123.273486
17566,7670.086591,-108.678242,3123.273486
17572,7670.087042,-108.677977,3123.273486
17582,7670.087042,-108.677977,3123.273486
17589,7670.087042,-108.677977,3123.273486
17596,7670.088036,-108.677394,3123.273486
17600,7670.088036,-108.677394,3123.273486
17603,7670.088036,-108.677394,3123.273486
17612,7670.088333,-108.677220,3123.273486
17618,7670.088494,-108.677125,3123.273486
17631,7806.322460,-117.076823,3194.325375
17638,7806.321678,-117.076198,3194.325375
17644,7806.321169,-117.075791,3194.325375
17647,7806.320977,-117.075637,3194.325375
17656,7806.320173,-117.074995,3194.325375
17664,7806.320173,-117.074995,3194.325375
17671,7806.319200,-117.074217,3194.325375
17678,7806.318015,-117.073270,3194.325375
17683,7806.317504,-117.072862,3194.325375
17686,7806.316527,-117.072080,3194.325375
17692,7806.315498,-117.071258,3194.325375
17700,7806.314939,-117.070811,3194.325375
17708,7806.313848,-117.069939,3194.325375
17713,7806.313695,-117.069817,3194.325375
17716,7806.313527,-117.069683,3194.325375
17723,7806.313244,-117.069456,3194.325375
