timestamp,pos_x,pos_y,accuracy
89776,4477295.438981,589747.034780,14.100000
89877,4477295.437543,589747.035221,14.100000
89981,4477295.439566,589747.037317,14.100000
90082,4477295.434367,589747.029576,14.800000
90183,4477295.429998,589747.026320,15.500000
90284,4477295.428590,589747.029306,15.500000
90387,4477295.427373,589747.029660,15.400000
90487,4477295.429875,589747.025304,15.800000
90589,4477295.422302,589747.023359,16.500000
90690,4477295.417531,589747.023586,16.700000
90791,4477295.417965,589747.022732,17.000000
90894,4477295.404302,589747.031378,15.700000
90994,4477295.403309,589747.031899,15.600000
91097,4477295.417747,589747.032320,15.000000
91199,4477295.418988,589747.034001,14.600000
91300,4477295.417217,589747.034447,14.500000
91403,4477295.416457,589747.035898,14.300000
91507,4477295.418980,589747.033323,14.200000
91609,4477295.421559,589747.035497,14.600000
91710,4477295.420426,589747.033560,14.600000
91811,4477295.420105,589747.034582,14.500000
91913,4477295.425190,589747.023494,14.100000
92015,4477295.430403,589747.023092,14.100000
92117,4477295.427729,589747.022276,14.100000
92221,4477295.427280,589747.021857,14.100000
92325,4477295.427832,589747.021596,14.100000
92429,4477295.426273,589747.021191,14.100000
92530,4477295.423523,589747.023344,14.100000
92631,4477295.424862,589747.023922,14.100000
92733,4477295.420336,589747.026012,14.100000
92833,4477295.416690,589747.027497,14.100000
92934,4477295.411809,589747.027810,14.100000
93038,4477295.409484,589747.028347,14.100000
93139,4477295.409293,589747.030979,14.100000
93242,4477295.410489,589747.028844,14.100000
93345,4477295.413162,589747.029575,14.100000
93446,4477295.412933,589747.028984,14.100000
93549,4477295.411730,589747.030526,14.100000
93649,4477295.410825,589747.029095,14.100000
93753,4477295.410606,589747.029352,14.100000
93853,4477295.410955,589747.030705,14.100000
93965,4477295.404523,589747.031291,14.100000
94068,4477295.400623,589747.030065,14.100000
94173,4477295.393750,589747.030911,14.100000
94277,4477295.392285,589747.029062,14.100000
94375,4477295.393392,589747.028794,14.100000
94477,4477295.391834,589747.028474,14.100000
94580,4477295.392025,589747.025927,14.100000
94681,4477295.391257,589747.026700,14.100000
94806,4477295.393669,589747.024126,14.100000
94909,4477295.389801,589747.025614,14.100000
95010,4477295.388370,589747.026649,14.100000
95111,4477295.394121,589747.024799,14.100000
95214,4477295.393202,589747.022265,14.100000
95314,4477295.395747,589747.021556,14.100000
95416,4477295.393662,589747.023532,14.100000
95519,4477295.393982,589747.022511,14.100000
95619,4477295.395665,589747.023932,14.100000
95722,4477295.396772,589747.023665,14.100000
95823,4477295.395791,589747.025203,14.100000
95924,4477295.391907,589747.025335,14.100000
96025,4477295.389262,589747.026978,14.100000
96125,4477295.391912,589747.035004,14.100000
96228,4477295.393597,589747.036680,14.100000
96331,4477295.393275,589747.037617,14.100000
96433,4477295.393831,589747.037696,14.100000
96535,4477295.394258,589747.036248,14.100000
96638,4477295.391480,589747.036027,14.100000
96739,4477295.390281,589747.037908,14.100000
96841,4477295.391396,589747.038318,14.100000
96942,4477295.387091,589747.040321,14.100000
97045,4477295.389525,589747.039613,14.100000
97145,4477295.384903,589747.033816,14.100000
97248,4477295.383081,589747.029936,14.100000
97349,4477295.378878,589747.031259,14.100000
97450,4477295.376766,589747.031029,14.100000
97551,4477295.378442,589747.031942,14.100000
97652,4477295.380916,589747.034542,14.100000
97753,4477295.378342,589747.032877,14.100000
97855,4477295.373414,589747.038534,14.100000
97956,4477295.368232,589747.041480,14.100000
98058,4477295.368027,589747.042924,14.100000
98160,4477295.375221,589747.041057,14.100000
98261,4477295.382738,589747.038422,14.100000
98364,4477295.384948,589747.037548,14.100000
98465,4477295.386233,589747.033630,14.100000
98567,4477295.389985,589747.031719,14.100000
98673,4477295.392201,589747.031353,14.100000
98770,4477295.396365,589747.026808,14.100000
98871,4477295.394381,589747.027934,14.100000
98979,4477295.391266,589747.027463,14.100000
99080,4477295.379400,589747.028538,14.100000
99182,4477295.373854,589747.028944,14.100000
99289,4477295.374014,589747.033013,14.100000
99389,4477295.373794,589747.033186,14.100000
99490,4477295.371493,589747.035673,14.100000
99596,4477295.374577,589747.033685,14.100000
99697,4477295.372150,589747.034987,14.100000
99798,4477295.368721,589747.035961,14.100000
99899,4477295.354041,589747.043092,14.700000
100000,4477295.344784,589747.048801,14.800000
100105,4477295.335515,589747.053577,14.400000
100209,4477295.336457,589747.058062,14.200000
100313,4477295.336508,589747.062302,14.200000
100413,4477295.338357,589747.059142,14.100000
100514,4477295.344394,589747.062632,14.200000
100615,4477295.344249,589747.059750,14.800000
100716,4477295.346704,589747.060823,14.700000
100817,4477295.345376,589747.061178,14.700000
100918,4477295.364518,589747.055859,14.100000
101023,4477295.367503,589747.054806,14.100000
101124,4477295.371352,589747.042460,14.100000
101235,4477295.373293,589747.037687,14.100000
101335,4477295.372518,589747.037866,14.100000
101438,4477295.369646,589747.039088,14.100000
101540,4477295.369876,589747.039764,14.100000
101641,4477295.374020,589747.033522,14.100000
101744,4477295.376230,589747.032647,14.100000
101845,4477295.375558,589747.032147,14.100000
101946,4477295.373614,589747.027420,14.100000
102052,4477295.373597,589747.025978,14.100000
102153,4477295.368249,589747.033676,14.100000
102259,4477295.367512,589747.036993,14.100000
102360,4477295.368279,589747.036136,14.100000
102461,4477295.365503,589747.036084,14.100000
102563,4477295.363318,589747.039079,14.100000
102664,4477295.359377,589747.043707,14.100000
102766,4477295.356303,589747.046627,14.100000
102866,4477295.353886,589747.048692,14.100000
102967,4477295.351462,589747.050248,14.100000
103077,4477295.349829,589747.043651,14.100000
103173,4477295.346590,589747.042079,14.100000
103274,4477295.346394,589747.044201,14.100000
103376,4477295.348860,589747.046208,14.100000
103477,4477295.350208,589747.047549,14.100000
103583,4477295.350142,589747.042036,14.100000
103684,4477295.355346,589747.040871,14.100000
103786,4477295.352581,589747.041752,14.100000
103886,4477295.346056,589747.043781,14.100000
103993,4477295.347374,589747.042663,14.100000
104097,4477295.347624,589747.054196,14.100000
104199,4477295.350837,589747.053648,14.100000
104304,4477295.352843,589747.054303,14.100000
104405,4477295.350762,589747.056703,14.100000
104506,4477295.353274,589747.053195,14.100000
104608,4477295.353097,589747.057014,14.100000
104709,4477295.351848,589747.054654,14.100000
104815,4477295.358022,589747.051102,14.100000
104916,4477295.354815,589747.052159,14.100000
105018,4477295.358229,589747.049828,14.100000
105120,4477295.358330,589747.048978,14.100000
105221,4477295.358125,589747.050423,14.100000
105322,4477295.355423,589747.056562,14.100000
105423,4477295.353958,589747.054714,14.100000
105523,4477295.357855,589747.055685,14.100000
105625,4477295.359290,589747.054989,14.100000
105729,4477295.356975,589747.056374,14.100000
105830,4477295.355085,589747.056142,14.100000
105936,4477295.356860,589747.056036,14.100000
106037,4477295.358993,589747.057961,14.100000
106141,4477295.357667,589747.049241,14.100000
106242,4477295.356401,589747.045524,14.100000
106344,4477295.355086,589747.046981,14.100000
106446,4477295.356221,589747.049003,14.100000
106547,4477295.354549,589747.048430,14.100000
106647,4477295.350561,589747.049156,14.100000
106750,4477295.350326,589747.048056,14.100000
106851,4477295.350012,589747.049672,14.100000
106952,4477295.349972,589747.055610,14.100000
107053,4477295.348358,589747.059870,14.100000
107154,4477295.338918,589747.059559,14.100000
107258,4477295.336926,589747.060092,14.100000
107360,4477295.336937,589747.061025,14.100000
107461,4477295.336959,589747.062891,14.100000
107579,4477295.339849,589747.063195,14.100000
107676,4477295.336968,589747.063654,14.100000
107779,4477295.339496,589747.061503,14.100000
107879,4477295.341468,589747.059274,14.100000
107980,4477295.343334,589747.057555,14.100000
108085,4477295.338010,589747.057958,14.100000
108185,4477295.334184,589747.062924,14.100000
108286,4477295.332184,589747.062778,14.100000
108387,4477295.329635,589747.063148,14.100000
108488,4477295.329627,589747.062469,14.100000
108589,4477295.330269,589747.060426,14.100000
108690,4477295.328600,589747.060192,14.100000
108792,4477295.328818,589747.059850,14.100000
108896,4477295.326280,589747.061068,14.100000
109006,4477295.323718,589747.060420,14.100000
109108,4477295.326237,589747.066751,14.100000
109207,4477295.328236,589747.066812,14.100000
109309,4477295.326796,589747.067084,14.100000
109409,4477295.326516,589747.062252,14.100000
109512,4477295.326802,589747.058347,14.300000
109613,4477295.327228,589747.056815,14.500000
109718,4477295.327994,589747.055873,14.300000
109819,4477295.327051,589747.060549,14.600000
109923,4477295.322272,589747.060183,14.100000
110024,4477295.321274,589747.060279,14.100000
110125,4477295.325236,589747.057348,14.100000
110227,4477295.323158,589747.060002,14.100000
110328,4477295.323125,589747.057204,14.100000
110433,4477295.325244,589747.058026,14.100000
110535,4477295.325270,589747.060231,14.100000
110636,4477295.325720,589747.060650,14.100000
110739,4477295.324143,589747.058803,14.100000
110842,4477295.322247,589747.058062,14.100000
110943,4477295.318268,589747.059552,14.100000
111046,4477295.318384,589747.059975,14.100000
111146,4477295.313718,589747.059691,14.100000
111249,4477295.312834,589747.060041,14.100000
111349,4477295.315247,589747.057552,14.100000
111450,4477295.310911,589747.057011,14.100000
111553,4477295.312726,589747.060297,14.100000
111653,4477295.312032,589747.057930,14.100000
111755,4477295.306755,589747.062319,14.100000
111858,4477295.312191,589747.061915,14.100000
111958,4477295.314159,589747.059432,14.100000
112060,4477295.310311,589747.062531,14.100000
112160,4477295.307060,589747.069186,14.100000
112262,4477295.307959,589747.070109,14.100000
112363,4477295.308279,589747.069002,14.100000
112463,4477295.307788,589747.065106,14.100000
112565,4477295.309642,589747.062285,14.100000
112673,4477295.311651,589747.063194,14.100000
112774,4477295.312275,589747.059709,14.100000
112877,4477295.308699,589747.057716,14.100000
112980,4477295.309277,589747.059660,14.100000
113083,4477295.310516,589747.051841,14.100000
113187,4477295.308053,589747.050174,14.100000
113292,4477295.311383,589747.050134,14.100000
113393,4477295.310601,589747.049720,14.100000
113493,4477295.309939,589747.050067,14.100000
113594,4477295.311167,589747.050646,14.100000
113698,4477295.309745,589747.052359,14.100000
113804,4477295.308303,589747.052462,14.100000
113916,4477295.301577,589747.056359,14.300000
114046,4477295.300122,589747.055359,14.300000
114148,4477295.296454,589747.064224,14.100000
114248,4477295.294034,589747.066119,14.100000
114349,4477295.294276,589747.067813,14.100000
114450,4477295.294637,589747.070099,14.100000
114553,4477295.295752,589747.070509,14.100000
114654,4477295.294990,589747.071791,14.100000
114755,4477295.293398,589747.068671,14.100000
114860,4477295.296157,589747.067281,14.100000
114960,4477295.295367,589747.066188,14.100000
115063,4477295.294040,589747.066628,14.100000
115169,4477295.291630,589747.060041,14.100000
115274,4477295.290462,589747.055220,14.100000
115375,4477295.291691,589747.055884,14.100000
115475,4477295.290705,589747.056998,14.100000
115582,4477295.291366,589747.056566,14.100000
115683,4477295.289504,589747.058709,14.100000
115785,4477295.287054,589747.058060,14.100000
115886,4477295.289692,589747.055823,14.100000
115986,4477295.293019,589747.055529,14.100000
116088,4477295.286301,589747.060020,14.300000
116190,4477295.283431,589747.061411,14.500000
116292,4477295.282307,589747.060237,14.600000
116395,4477295.281558,589747.062621,14.800000
116495,4477295.281302,589747.059740,14.800000
116598,4477295.282762,589747.061165,14.900000
116699,4477295.284028,589747.064882,14.900000
116800,4477295.280905,589747.063732,15.100000
116903,4477295.282207,589747.061172,14.400000
117003,4477295.283004,589747.062858,14.300000
117106,4477295.289207,589747.061681,14.400000
117207,4477295.289356,589747.064818,14.300000
117311,4477295.285833,589747.067320,14.500000
117413,4477295.284385,589747.066913,14.800000
117518,4477295.284832,589747.067162,15.000000
117618,4477295.288447,589747.063133,15.000000
117720,4477295.287885,589747.062545,14.800000
117820,4477295.289725,589747.058622,14.800000
117922,4477295.289646,589747.061252,14.100000
118032,4477295.285640,589747.060452,14.100000
118133,4477295.277006,589747.062591,14.100000
118234,4477295.272156,589747.065533,14.100000
118334,4477295.273917,589747.064240,14.100000
118435,4477295.280319,589747.061109,14.100000
118539,4477295.282842,589747.058619,14.100000
118639,4477295.288578,589747.055497,14.500000
118746,4477295.290133,589747.055563,14.500000
118848,4477295.287725,589747.058476,14.200000
118949,4477295.280857,589747.059661,14.100000
119051,4477295.279839,589747.058146,14.100000
119152,4477295.284350,589747.064030,14.100000
119258,4477295.284229,589747.063183,14.100000
119358,4477295.286004,589747.063077,14.100000
119460,4477295.285340,589747.063255,14.100000
119561,4477295.287373,589747.066114,14.100000
119662,4477295.287663,589747.062548,14.100000
119762,4477295.284941,589747.066992,14.100000
119863,4477295.282294,589747.068465,14.100000
119966,4477295.273030,589747.073581,14.100000
120066,4477295.269039,589747.074053,14.100000
120169,4477295.266735,589747.067040,14.100000
120275,4477295.265317,589747.059932,14.100000
120414,4477295.267007,589747.061947,14.100000
120519,4477295.267771,589747.060836,14.100000
120620,4477295.269458,589747.062681,14.100000
120723,4477295.271107,589747.061305,14.100000
120823,4477295.271437,589747.061046,14.100000
120926,4477295.266536,589747.059748,14.100000
121026,4477295.265992,589747.060687,14.100000
121131,4477295.266416,589747.058986,14.100000
121232,4477295.265390,589747.056708,14.100000
121333,4477295.263003,589747.061317,14.100000
121433,4477295.264249,589747.063422,14.100000
121534,4477295.266477,589747.064074,14.100000
121642,4477295.268240,589747.062951,14.100000
121742,4477295.266041,589747.064758,14.100000
121843,4477295.266709,589747.064920,14.100000
121944,4477295.261049,589747.065072,14.100000
122049,4477295.259717,589747.065088,14.100000
122150,4477295.258947,589747.065691,14.100000
122253,4477295.257381,589747.064692,14.100000
122353,4477295.256602,589747.064532,14.100000
122456,4477295.253590,589747.063296,14.100000
122556,4477295.250372,589747.063419,14.100000
122657,4477295.248726,589747.065050,14.100000
122759,4477295.248620,589747.065476,14.100000
122861,4477295.248288,589747.065565,14.100000
122964,4477295.248069,589747.065822,14.100000
123065,4477295.248209,589747.068195,14.100000
123167,4477295.245271,589747.063904,14.100000
123271,4477295.250081,589747.066985,14.100000
123370,4477295.252289,589747.065941,14.100000
123470,4477295.253743,589747.066856,14.100000
123571,4477295.258288,589747.066293,14.100000
