timestamp,steering
76072,0.000000
76083,0.000000
76094,0.000000
76105,0.000000
76116,0.000000
76128,0.000000
76141,0.000000
76152,0.000000
76163,0.000000
76174,0.000000
76188,0.000000
76200,0.000000
76211,0.000000
76222,0.000000
76240,0.000000
76252,0.000000
76263,0.000000
76276,0.000000
76288,0.000000
76300,0.000000
76312,0.000000
76323,0.000000
76341,0.000000
76352,0.000000
76363,0.000000
76374,0.354375
76385,1.012500
76396,1.012500
76408,0.590625
76420,0.000000
76432,0.000000
76443,-0.168750
76454,-2.885625
76465,-5.332500
76478,-9.483750
76490,-13.483126
76502,-17.550001
76514,-21.414375
76525,-25.008751
76537,-26.932501
76548,-29.092501
76559,-29.986876
76570,-29.986876
76582,-29.986876
76593,-29.986876
76604,-29.986876
76618,-29.986876
76630,-29.986876
76645,-29.986876
76662,-29.986876
76673,-28.366875
76684,-25.886250
76696,-23.118750
76709,-18.579376
76724,-13.550625
76735,-10.884376
76749,-6.480000
76761,-2.649375
76773,0.776250
76784,3.594375
76795,6.918750
76809,11.475000
76821,14.242500
76833,17.516251
76852,20.638124
76863,23.506876
76874,25.818750
76885,27.472500
76899,29.210625
76911,29.986876
76923,29.986876
76935,29.986876
76952,29.986876
76963,29.986876
76974,29.986876
76985,29.986876
76999,29.986876
77011,29.986876
77023,29.986876
77034,29.986876
77053,29.986876
77064,29.986876
77075,29.986876
77089,29.986876
77102,29.986876
77113,29.632500
77124,27.945000
77135,25.818750
77153,23.506876
77164,19.980000
77175,16.301250
77189,11.761875
77201,7.593750
77212,3.746250
77223,0.236250
77234,0.000000
77245,0.000000
77256,0.000000
77270,0.000000
77281,0.000000
77292,0.000000
77303,0.000000
77314,0.000000
77325,0.000000
77336,0.000000
77347,0.000000
77363,0.000000
77374,0.000000
77385,0.000000
77399,0.000000
77411,0.000000
77423,0.000000
77434,0.000000
77445,0.000000
77463,0.000000
77474,0.000000
77485,0.000000
77499,0.000000
77511,0.000000
77523,0.000000
77534,0.000000
77545,0.000000
77560,0.000000
77571,0.000000
77582,0.000000
77594,0.000000
77605,0.000000
77616,-0.590625
77630,-1.670625
77644,-3.695625
77655,-5.619375
77671,-8.150625
77682,-11.745000
77695,-14.326876
77706,-17.229376
77719,-19.726875
77730,-22.612501
77743,-25.312500
77754,-28.130625
77772,-29.986876
77783,-29.986876
77794,-29.986876
77805,-29.986876
77817,-29.986876
77831,-29.986876
77842,-29.986876
77856,-29.986876
77873,-29.986876
77885,-29.986876
77897,-29.986876
77908,-29.986876
77921,-29.986876
77933,-29.700001
77946,-25.633125
77957,-21.886875
77975,-15.693750
77986,-12.031876
77997,-8.420625
78011,-3.645000
78024,0.843750
78035,4.471875
78046,8.116875
78057,11.795625
78075,18.022501
78086,21.448126
78097,25.312500
78111,29.986876
78123,29.986876
78135,29.986876
78146,29.986876
78157,29.986876
78171,29.986876
78185,29.986876
78196,29.986876
78207,29.986876
78221,29.986876
78234,29.986876
78245,29.986876
78256,29.986876
78267,29.986876
78285,29.328751
78296,25.666876
78307,22.021875
78320,17.634375
78331,13.955626
78344,9.736876
78356,5.467500
78367,2.008125
78380,-2.514375
78391,-6.075000
78402,-9.787500
78413,-13.516875
78425,-17.516251
78436,-21.093750
78447,-24.806250
78460,-29.463751
78473,-29.986876
78490,-29.986876
78501,-29.986876
78513,-29.986876
78526,-29.986876
78537,-29.986876
78548,-28.147501
78561,-23.473125
78574,-19.119375
78585,-15.440625
78596,-11.778750
78607,-8.133750
78618,-4.404375
78629,-0.945000
78641,3.375000
78652,7.070625
78665,11.373750
78676,14.968125
78691,20.182501
78702,23.658751
78713,27.607500
78725,29.986876
78736,29.986876
78747,29.986876
78760,29.986876
78773,29.986876
78785,29.986876
78796,29.818125
78807,27.016876
78818,23.304375
78829,19.625626
78843,14.985001
78855,11.053125
78867,6.969375
78878,3.391875
78896,-2.902500
78907,-6.463125
78921,-11.188126
78933,-15.288751
78947,-19.777500
78958,-23.523750
78969,-27.185625
78981,-29.986876
78997,-29.986876
79008,-29.986876
79019,-29.986876
79033,-29.986876
79044,-29.986876
79057,-29.986876
79069,-28.147501
79081,-24.097500
79092,-20.216249
79103,-16.672501
79114,-13.010625
79125,-9.230625
79137,-5.265000
79148,-1.569375
79159,1.991250
79173,6.733125
79185,11.002501
79200,16.048126
79212,20.165625
79225,24.485626
79237,28.164375
79248,29.986876
79259,29.986876
79275,29.986876
79286,29.986876
79297,29.986876
79308,29.986876
79319,29.986876
79330,29.986876
79341,29.986876
79353,29.986876
79364,29.986876
79377,29.700001
79388,27.168751
79399,24.536251
79410,23.726250
79421,20.064375
79433,15.795000
79445,12.065625
79457,7.846875
79468,4.269375
79479,0.590625
79493,-4.252500
79509,-9.500626
79520,-13.145625
79533,-17.566875
79545,-21.566250
79557,-25.633125
79568,-29.244375
79579,-29.986876
79592,-29.986876
79607,-29.986876
79619,-29.986876
79630,-29.986876
79643,-29.986876
79656,-29.986876
79667,-29.986876
79678,-29.986876
79689,-29.986876
79700,-29.986876
79717,-29.278126
79729,-25.430626
79740,-21.616875
79752,-17.634375
79765,-13.297501
79777,-9.180000
79788,-5.703750
79799,-1.923750
79813,2.953125
79824,6.480000
79835,10.310625
79847,14.394375
79858,17.786251
79869,21.431250
79883,26.291250
79896,28.248751
79907,28.974375
79922,29.565001
79937,29.986876
79948,29.986876
79959,29.986876
79970,29.986876
79981,29.986876
79995,29.750626
80007,28.485001
80026,26.932501
80037,26.460001
80048,26.088751
80059,25.616251
80071,25.194376
80085,24.165001
80097,23.203125
80110,21.346876
80126,19.440001
80139,15.170626
80151,11.238750
80162,7.644375
80175,3.189375
80187,-0.860625
80199,-4.927500
80210,-8.538750
80227,-14.512500
80240,-18.596251
80251,-22.376251
80262,-26.004375
80276,-29.986876
80287,-29.986876
80299,-29.986876
80310,-29.986876
80328,-29.986876
80339,-29.986876
80350,-29.986876
80361,-29.986876
80372,-29.986876
80383,-29.986876
80395,-29.986876
80407,-29.986876
80419,-29.986876
80430,-29.986876
80441,-29.986876
80452,-29.986876
80466,-29.986876
80477,-29.986876
80489,-29.986876
80500,-29.986876
80511,-29.986876
80526,-29.986876
80537,-29.986876
80548,-29.986876
80559,-29.986876
80570,-29.986876
80583,-29.986876
80596,-29.986876
80609,-29.986876
80620,-29.986876
80635,-29.986876
80647,-29.986876
80660,-29.986876
80671,-29.986876
80682,-29.986876
80693,-29.986876
80704,-29.986876
80715,-29.986876
80727,-29.986876
80739,-29.986876
80750,-29.986876
80761,-29.986876
80772,-29.986876
80783,-29.986876
80797,-29.986876
80808,-29.986876
80819,-29.986876
80830,-29.986876
80841,-29.986876
80852,-29.986876
80863,-29.986876
80876,-29.986876
80888,-29.986876
80900,-29.986876
80911,-29.986876
80922,-29.986876
80941,-29.986876
80952,-29.986876
80963,-29.986876
80976,-29.986876
80989,-29.986876
81000,-29.986876
81011,-29.986876
81022,-29.986876
81036,-29.986876
81047,-29.986876
81058,-29.986876
81069,-29.986876
81080,-29.986876
81091,-29.986876
81102,-29.986876
81113,-29.986876
81124,-29.986876
81135,-29.986876
81146,-29.986876
81157,-29.986876
81170,-29.986876
81181,-29.986876
81192,-29.986876
81206,-29.986876
81217,-29.986876
81230,-29.986876
81248,-29.986876
81260,-29.986876
81271,-29.986876
81282,-29.986876
81295,-29.986876
81308,-29.986876
81322,-29.986876
81333,-29.986876
81346,-29.986876
81357,-29.986876
81368,-29.986876
81380,-29.986876
81391,-29.986876
81403,-29.986876
81415,-29.986876
81427,-29.986876
81440,-29.986876
81452,-29.986876
81463,-29.986876
81474,-29.986876
81487,-29.986876
81498,-29.986876
81510,-29.986876
81521,-29.986876
81533,-29.986876
81546,-29.986876
81560,-29.986876
81571,-29.986876
81582,-29.986876
81593,-29.986876
81604,-29.986876
81615,-29.986876
81626,-29.986876
81638,-29.986876
81650,-29.986876
81661,-29.986876
81672,-29.986876
81683,-29.986876
81694,-29.986876
81706,-29.986876
81718,-29.986876
81730,-29.986876
81743,-29.986876
81756,-29.986876
81767,-29.986876
81778,-29.986876
81789,-29.986876
81802,-29.986876
81813,-29.986876
81825,-29.986876
81838,-29.986876
81849,-29.986876
81860,-29.986876
81872,-29.986876
81883,-29.986876
81894,-29.986876
81910,-29.986876
81921,-29.986876
81932,-29.986876
81943,-29.986876
81961,-29.986876
81972,-29.986876
81983,-29.986876
81994,-29.986876
82005,-29.986876
82016,-29.986876
82027,-29.986876
82040,-29.986876
82052,-29.986876
82063,-29.986876
82075,-29.986876
82086,-29.986876
82098,-29.986876
82110,-29.986876
82121,-29.986876
82132,-29.986876
82143,-29.986876
82154,-29.986876
82167,-29.986876
82180,-29.986876
82192,-29.986876
82203,-29.986876
82214,-29.986876
82228,-29.986876
82241,-29.986876
82252,-29.986876
82268,-29.868750
82280,-29.818125
82292,-29.396250
82303,-29.396250
82314,-29.396250
82328,-29.278126
82340,-29.278126
82352,-29.278126
82371,-28.738125
82382,-28.670626
82393,-28.670626
82404,-28.198126
82415,-27.776251
82426,-27.354376
82437,-26.814375
82448,-26.088751
82460,-24.705000
82472,-23.810625
82483,-21.701250
82494,-20.216249
82508,-18.832500
82519,-16.790625
82532,-14.158125
82543,-12.166875
82554,-8.690625
82573,-3.172500
82584,0.000000
82595,0.000000
82607,1.485000
82621,5.315625
82632,8.623125
82643,11.981250
82654,14.681251
82670,17.398125
82681,19.777500
82692,21.853125
82704,24.249376
82715,25.126875
82726,25.987501
82739,26.696251
82750,27.286875
82762,27.776251
82779,29.328751
82790,29.986876
82803,29.986876
82814,29.986876
82825,29.986876
82838,29.986876
82851,29.986876
82862,29.986876
82881,29.986876
82893,29.986876
82904,29.986876
82915,29.986876
82929,29.986876
82941,29.986876
82954,29.986876
82965,29.160000
82981,28.788750
82993,27.894375
83004,27.000000
83015,26.578125
83029,25.548750
83041,25.008751
83053,23.203125
83064,21.465000
83080,19.119375
83091,17.516251
83103,16.672501
83114,16.200001
83125,16.200001
83138,16.554375
83151,17.094376
83164,17.634375
83175,18.106874
83189,18.646875
83200,19.136250
83213,19.558125
83224,19.558125
83235,19.608749
83246,19.608749
83257,19.676250
83269,19.726875
83284,19.726875
83295,19.726875
83306,19.726875
83319,19.726875
83332,19.726875
83344,19.305000
83355,19.305000
83366,19.305000
83380,19.305000
83391,19.305000
83402,19.305000
83413,19.305000
83425,19.372499
83436,19.440001
83447,19.726875
83461,19.726875
83472,19.912500
83484,20.334375
83495,20.756250
83506,20.806875
83517,20.806875
83528,20.874376
83539,21.228750
83552,21.228750
83563,21.228750
83574,21.228750
83585,21.228750
83596,21.228750
83607,21.228750
83618,21.346876
83631,21.346876
83642,21.414375
83654,21.414375
83665,21.414375
83676,21.414375
83687,21.414375
83702,21.414375
83713,21.414375
83725,21.346876
83736,21.228750
83747,21.228750
83761,21.228750
83773,20.874376
83786,20.806875
83797,20.756250
83808,20.334375
83819,19.912500
83832,19.912500
83844,19.440001
83855,19.068750
83866,19.018126
83879,18.646875
83892,18.528749
83903,18.106874
83914,18.106874
83925,17.634375
83936,17.634375
83947,17.634375
83958,17.212500
83971,17.145000
83984,16.672501
83996,16.554375
84007,16.250626
84018,16.250626
84029,16.200001
84041,15.828751
84053,15.778125
84065,15.660000
84076,15.288751
84087,15.238125
84098,15.170626
84112,14.748751
84124,14.748751
84136,14.698125
84147,14.630625
84158,14.580000
84171,14.445001
84184,14.445001
84197,14.394375
84208,14.394375
84222,14.326876
84234,14.276250
84246,14.158125
84257,14.158125
84268,14.158125
84279,14.158125
84290,14.158125
84301,14.158125
84312,14.158125
84323,13.854375
84334,13.246875
84347,12.048750
84358,9.196876
84369,6.682500
84382,2.227500
84394,-1.788750
84408,-6.294375
84420,-10.665000
84432,-14.580000
84444,-18.663750
84455,-22.173750
84466,-26.004375
84477,-29.514376
84489,-29.986876
84500,-29.986876
84518,-29.986876
84530,-29.986876
84542,-29.986876
84554,-29.986876
84566,-29.986876
84577,-29.986876
84588,-29.986876
84601,-29.986876
84614,-29.986876
84625,-29.986876
84636,-29.986876
84647,-27.168751
84658,-23.540625
84673,-18.360001
84685,-14.445001
84698,-9.939375
84709,-6.395625
84725,-1.029375
84737,3.223125
84748,6.716250
84759,10.378125
84773,15.204375
84785,19.153126
84796,23.000626
84807,26.510626
84818,29.986876
84829,29.986876
84840,29.986876
84851,29.986876
84863,29.986876
84875,29.986876
84886,29.986876
84897,29.986876
84908,29.986876
84919,29.986876
84930,29.986876
84941,29.986876
84954,29.986876
84965,29.986876
84977,29.986876
84988,29.986876
84999,28.805626
85013,25.920000
85029,21.650625
85040,18.039375
85053,13.483126
85065,9.669375
85078,5.197500
85089,1.738125
85100,-2.143125
85113,-6.581250
85125,-10.580626
85136,-14.124375
85147,-17.955000
85158,-21.650625
85169,-25.261875
85180,-28.957500
85194,-29.986876
85206,-29.986876
85218,-29.986876
85232,-29.986876
85243,-29.986876
85254,-29.986876
85267,-29.986876
85278,-29.986876
85289,-29.986876
85300,-29.986876
85314,-29.986876
85326,-29.986876
85337,-29.986876
85348,-29.986876
85359,-29.986876
85370,-29.986876
85384,-29.986876
85395,-29.986876
85409,-29.986876
85420,-29.986876
85434,-29.986876
85445,-29.986876
85456,-29.986876
85468,-29.986876
85479,-29.986876
85491,-29.986876
85504,-29.986876
85516,-29.986876
85528,-29.986876
85540,-29.986876
85551,-29.986876
85562,-29.986876
85575,-29.986876
85586,-29.986876
85598,-29.986876
85609,-29.986876
85620,-29.986876
85634,-29.986876
85645,-29.986876
85656,-29.986876
85668,-29.986876
85679,-29.986876
85690,-29.986876
85701,-29.986876
85714,-29.986876
85727,-29.986876
85738,-29.986876
85749,-29.986876
85760,-29.986876
85771,-29.986876
85782,-29.986876
85794,-29.986876
85806,-29.986876
85819,-29.986876
85831,-29.986876
85847,-29.986876
85858,-29.986876
85869,-29.986876
85880,-29.986876
85891,-29.986876
85902,-29.986876
85913,-29.986876
85925,-29.986876
85937,-29.986876
85949,-29.986876
85960,-29.986876
85971,-29.986876
85984,-29.986876
85998,-29.986876
86010,-29.986876
86021,-29.986876
86032,-29.986876
86049,-29.986876
86060,-29.986876
86071,-29.986876
86085,-29.986876
86097,-29.986876
86109,-29.986876
86120,-29.986876
86131,-29.986876
86145,-29.986876
86159,-29.986876
86170,-29.986876
86181,-29.986876
86195,-29.986876
86208,-29.986876
86219,-29.986876
86230,-29.986876
86241,-29.986876
86257,-29.986876
86270,-29.986876
86281,-29.986876
86292,-29.986876
86306,-29.986876
86318,-29.986876
86331,-29.986876
86342,-29.986876
86359,-29.986876
86370,-29.986876
86381,-29.986876
86392,-29.986876
86406,-29.986876
86418,-29.986876
86430,-29.986876
86441,-29.986876
86462,-29.986876
86473,-29.986876
86484,-29.986876
86496,-29.986876
86508,-29.986876
86520,-29.986876
86531,-29.986876
86543,-29.986876
86560,-29.986876
86571,-29.986876
86582,-29.986876
86597,-29.986876
86608,-29.986876
86620,-29.986876
86631,-29.986876
86642,-29.986876
86655,-29.986876
86666,-29.986876
86678,-29.986876
86690,-29.986876
86701,-29.986876
86713,-29.986876
86726,-29.986876
86738,-29.986876
86750,-29.986876
86762,-29.986876
86773,-29.986876
86784,-29.986876
86795,-29.986876
86806,-29.986876
86819,-29.986876
86830,-29.986876
86841,-29.986876
86852,-29.986876
86869,-29.986876
86880,-29.986876
86891,-29.986876
86902,-29.986876
86913,-29.986876
86924,-29.986876
86937,-29.986876
86948,-29.986876
86961,-29.986876
86972,-29.986876
86983,-29.986876
86994,-29.986876
87007,-29.986876
87019,-29.986876
87031,-29.986876
87043,-29.986876
87054,-29.986876
87067,-29.986876
87078,-29.986876
87089,-29.986876
87100,-29.986876
87111,-29.986876
87122,-29.986876
87135,-29.986876
87148,-29.986876
87160,-29.986876
87173,-29.986876
87184,-29.986876
87195,-29.986876
87207,-29.986876
87218,-29.986876
87229,-29.986876
87240,-29.986876
87251,-29.986876
87262,-29.986876
87281,-29.986876
87293,-29.986876
87304,-29.986876
87316,-29.986876
87328,-29.986876
87340,-29.986876
87351,-29.986876
87362,-29.986876
87373,-29.986876
87384,-29.986876
87395,-29.986876
87406,-29.986876
87418,-29.986876
87430,-29.986876
87441,-29.986876
87452,-29.986876
87463,-29.986876
87474,-29.986876
87485,-29.986876
87498,-29.986876
87510,-29.986876
87522,-29.986876
87533,-29.986876
87544,-29.986876
87558,-29.986876
87570,-29.986876
87582,-29.986876
87593,-29.986876
87604,-29.986876
87615,-29.986876
87628,-29.986876
87639,-29.986876
87651,-29.986876
87662,-29.986876
87679,-29.986876
87691,-29.986876
87702,-29.986876
87713,-29.986876
87724,-29.986876
87735,-29.986876
87746,-29.986876
87758,-29.986876
87770,-29.986876
87783,-29.986876
87794,-29.986876
87805,-29.986876
87816,-29.986876
87829,-29.986876
87841,-29.986876
87853,-29.986876
87864,-29.986876
87875,-29.986876
87889,-29.986876
87903,-29.986876
87914,-29.986876
87925,-29.986876
87938,-29.986876
87951,-29.986876
87963,-29.986876
87974,-29.986876
87985,-29.986876
88002,-29.986876
88013,-29.986876
88024,-29.986876
88035,-29.986876
88046,-29.986876
88057,-29.986876
88069,-29.986876
88081,-29.986876
88093,-29.986876
88104,-29.986876
88115,-29.986876
88126,-29.986876
88139,-29.986876
88151,-29.986876
88163,-29.986876
88174,-29.986876
88185,-29.986876
88200,-29.986876
88212,-29.986876
88223,-29.986876
88234,-29.986876
88245,-29.986876
88256,-29.986876
88267,-29.986876
88278,-29.986876
88289,-29.986876
88302,-29.986876
88316,-29.986876
88327,-29.986876
88340,-29.986876
88352,-29.986876
88363,-29.986876
88374,-29.986876
88385,-29.986876
88396,-29.986876
88415,-29.986876
88426,-29.986876
88437,-29.986876
88448,-29.986876
88461,-29.986876
88472,-29.986876
88483,-29.986876
88495,-29.986876
88509,-29.986876
88520,-29.986876
88531,-29.986876
88542,-29.986876
88554,-29.986876
88565,-29.986876
88576,-29.986876
88590,-29.986876
88602,-29.986876
88614,-29.986876
88625,-29.986876
88636,-29.986876
88647,-29.986876
88658,-29.986876
88670,-29.986876
88681,-29.986876
88692,-29.986876
88703,-29.986876
88714,-29.986876
88725,-29.986876
88736,-29.986876
88747,-29.986876
88759,-29.986876
88771,-29.986876
88783,-29.986876
88795,-29.986876
88806,-29.986876
88822,-29.986876
88833,-29.986876
88844,-29.986876
88855,-29.986876
88866,-29.986876
88877,-29.986876
88891,-29.986876
88902,-29.986876
88915,-29.986876
88926,-29.986876
88937,-29.986876
88948,-29.986876
88961,-29.986876
88973,-29.986876
88984,-29.986876
88995,-29.986876
89006,-29.986876
89017,-29.986876
89030,-29.986876
89043,-29.986876
89054,-29.986876
89065,-29.986876
89076,-29.986876
89089,-29.986876
89101,-29.986876
89114,-29.986876
89131,-29.986876
89142,-29.986876
89154,-29.986876
89165,-29.986876
89176,-29.986876
89189,-29.986876
89203,-29.986876
89214,-29.986876
89233,-29.986876
89245,-29.986876
89256,-29.986876
89267,-29.986876
89281,-29.986876
89292,-29.986876
89305,-29.986876
89316,-29.986876
89334,-29.986876
89345,-29.986876
89356,-29.986876
89367,-29.986876
89380,-29.986876
89393,-29.986876
89405,-29.986876
89417,-29.986876
89434,-29.986876
89445,-29.986876
89456,-29.986876
89467,-29.986876
89478,-29.986876
89489,-29.986876
89501,-29.986876
89512,-29.986876
89524,-29.986876
89536,-29.986876
89547,-29.986876
89558,-29.986876
89571,-29.986876
89585,-29.986876
89596,-29.986876
89607,-29.986876
89618,-29.986876
89630,-29.986876
89641,-29.986876
89652,-29.986876
89663,-29.986876
89675,-29.986876
89686,-29.986876
89697,-29.986876
89708,-29.986876
89719,-29.986876
89730,-29.986876
89741,-29.986876
89753,-29.986876
89764,-29.986876
89776,-29.986876
89787,-29.986876
89798,-29.986876
89812,-29.986876
89824,-29.986876
89837,-29.986876
89848,-29.986876
89859,-29.986876
89870,-29.986876
89882,-29.986876
89894,-29.986876
89906,-29.986876
89917,-29.986876
89928,-29.986876
89942,-29.986876
89958,-29.986876
89969,-29.986876
89980,-29.986876
89992,-29.986876
90004,-29.986876
90016,-29.986876
90027,-29.986876
90039,-29.986876
90055,-29.986876
90067,-29.986876
90078,-29.986876
90089,-29.986876
90103,-29.986876
90114,-29.986876
90127,-29.986876
90138,-29.986876
90156,-29.986876
90167,-29.986876
90178,-29.986876
90189,-29.986876
90203,-29.986876
90215,-29.986876
90227,-29.986876
90238,-29.986876
90256,-29.986876
90267,-29.986876
90278,-29.986876
90289,-29.986876
90300,-29.986876
90313,-29.986876
90325,-29.986876
90337,-29.986876
90348,-29.986876
90359,-29.986876
90370,-29.986876
90381,-29.986876
90393,-29.986876
90405,-29.986876
90416,-29.986876
90427,-29.986876
90438,-29.986876
90449,-29.986876
90463,-29.986876
90474,-29.986876
90486,-29.986876
90497,-29.986876
90508,-29.986876
90519,-29.986876
90530,-29.986876
90541,-29.986876
90552,-29.986876
90566,-29.986876
90578,-29.986876
90589,-29.986876
90603,-29.986876
90616,-29.986876
90628,-29.986876
90639,-29.986876
90650,-29.986876
90669,-29.986876
90683,-29.986876
90695,-29.986876
90707,-29.986876
90718,-29.986876
90729,-29.986876
90744,-29.986876
90755,-29.986876
90769,-29.986876
90780,-29.986876
90791,-29.986876
90806,-29.986876
90817,-29.986876
90829,-29.986876
90840,-29.986876
90852,-29.986876
90865,-29.986876
90876,-29.986876
90887,-29.986876
90898,-29.986876
90909,-29.986876
90920,-29.986876
90934,-29.986876
90946,-29.986876
90959,-29.986876
90974,-29.986876
90986,-29.986876
90999,-29.986876
91010,-29.986876
91021,-29.986876
91034,-29.986876
91046,-29.986876
91058,-29.986876
91076,-29.986876
91088,-29.986876
91099,-29.986876
91110,-29.986876
91125,-29.986876
91136,-29.986876
91148,-29.986876
91159,-29.986876
91176,-29.986876
91188,-29.986876
91199,-29.986876
91210,-29.986876
91224,-29.986876
91236,-29.986876
91249,-29.986876
91260,-29.986876
91274,-29.986876
91285,-29.986876
91296,-29.986876
91308,-29.986876
91319,-29.986876
91331,-29.986876
91344,-29.986876
91356,-29.986876
91368,-29.986876
91379,-29.986876
91390,-29.986876
91401,-29.986876
91412,-29.986876
91427,-29.986876
91438,-29.986876
91449,-29.986876
91460,-29.986876
91473,-29.986876
91484,-29.986876
91495,-29.986876
91507,-29.986876
91518,-29.986876
91529,-29.986876
91540,-29.986876
91553,-29.986876
91566,-29.986876
91578,-29.986876
91589,-29.986876
91600,-29.986876
91611,-29.986876
91622,-29.986876
91633,-29.986876
91646,-29.986876
91658,-29.986876
91672,-29.986876
91689,-29.986876
91700,-29.986876
91712,-29.986876
91726,-29.986876
91738,-29.986876
91750,-29.700001
91761,-27.894375
91772,-26.173126
91790,-23.152500
91801,-19.575001
91812,-16.723125
91826,-12.183750
91839,-7.610625
91850,-3.864375
91861,-0.371250
91872,3.358125
91886,8.218125
91897,11.930625
91908,15.778125
91920,17.938126
91931,19.186874
91942,20.368126
91956,21.228750
91968,21.836250
91980,23.152500
91996,24.283125
92008,25.380001
92020,25.785000
92031,25.785000
92042,25.785000
92056,25.734375
92068,25.245001
92080,24.890625
92098,24.468750
92110,23.692501
92121,22.612501
92132,22.005001
92146,20.334375
92158,19.136250
92171,17.988750
92182,16.351875
92200,14.985001
92211,11.154375
92222,8.032500
92236,5.400000
92248,2.818125
92260,0.776250
92271,0.000000
92282,0.000000
92301,0.000000
92312,0.000000
92323,0.000000
92336,0.000000
92348,0.000000
92360,0.000000
92371,0.000000
92383,0.000000
92395,0.000000
92408,0.000000
92421,0.000000
92432,0.000000
92443,0.000000
92456,0.000000
92468,0.000000
92480,0.000000
92491,0.000000
92509,0.000000
92520,0.000000
92531,0.000000
92542,0.000000
92553,0.000000
92567,0.000000
92579,0.000000
92592,0.000000
92609,0.000000
92620,0.000000
92631,0.000000
92643,0.556875
92657,0.590625
92669,0.000000
92681,0.000000
92692,0.000000
92711,0.000000
92722,0.000000
92733,0.000000
92744,0.000000
92759,0.590625
92770,1.788750
92782,3.172500
92793,4.488750
92808,5.805000
92819,6.766875
92831,7.374375
92842,7.846875
92853,8.386875
92867,7.256250
92879,4.185000
92891,0.000000
92902,-0.168750
92913,-0.168750
92924,0.000000
92935,0.000000
92948,0.000000
92960,0.000000
92972,0.000000
92983,0.000000
92994,0.000000
93009,0.000000
93022,0.000000
93033,0.000000
93044,0.000000
93055,0.000000
93066,0.000000
93077,0.000000
93089,0.000000
93101,0.000000
93120,0.000000
93133,0.000000
93144,0.000000
93155,0.000000
93166,0.000000
93179,0.000000
93192,0.000000
93203,0.000000
93219,0.000000
93230,0.000000
93241,0.000000
93252,0.000000
93263,0.286875
93276,0.776250
93289,0.776250
93302,0.776250
93313,0.000000
93324,0.000000
93335,0.000000
93346,0.000000
93357,0.000000
93370,0.000000
93383,0.000000
93394,0.000000
93405,0.000000
93422,0.000000
93433,0.000000
93444,0.000000
93457,0.000000
93470,0.000000
93482,0.000000
93493,0.000000
93504,0.000000
93517,0.000000
93528,0.000000
93539,0.000000
93551,0.000000
93563,0.000000
93574,0.000000
93585,0.000000
93599,0.000000
93611,0.000000
93626,0.000000
93640,0.000000
93651,0.000000
93663,0.000000
93674,0.000000
93690,0.000000
93701,0.000000
93714,0.000000
93727,0.000000
93739,0.000000
93752,0.000000
93763,0.000000
93774,0.000000
93788,0.000000
93801,0.000000
93812,0.000000
93824,0.000000
93835,0.000000
93846,0.000000
93857,0.000000
93869,0.000000
93882,0.000000
93893,0.000000
93904,0.000000
93915,0.000000
93934,0.000000
93945,0.000000
93956,0.000000
93969,0.000000
93981,0.000000
93993,0.000000
94004,0.000000
94015,0.000000
94029,0.000000
94043,0.000000
94054,0.000000
94065,0.000000
94079,0.000000
94091,0.000000
94103,0.000000
94114,0.000000
94125,0.000000
94142,0.000000
94154,0.000000
94165,0.000000
94176,0.000000
94190,0.000000
94201,0.000000
94213,0.000000
94224,0.000000
94235,0.000000
94246,0.000000
94257,0.000000
94268,0.000000
94280,0.000000
94292,0.000000
94304,0.000000
94315,0.000000
94326,0.000000
94346,0.000000
94357,0.000000
94368,0.000000
94381,0.000000
94392,0.000000
94404,0.000000
94415,0.000000
94426,0.000000
94440,0.000000
94451,0.000000
94462,0.000000
94473,0.000000
94485,0.000000
94496,0.000000
94507,0.000000
94520,0.000000
94533,0.000000
94544,0.000000
94555,0.000000
94566,0.000000
94577,0.000000
94588,0.000000
94600,0.000000
94612,0.000000
94624,0.000000
94636,0.000000
94654,0.000000
94665,0.000000
94677,0.000000
94691,0.000000
94702,0.000000
94714,0.000000
94725,0.000000
94736,0.000000
94750,0.000000
94761,0.000000
94772,0.000000
94783,0.000000
94795,0.000000
94806,0.000000
94817,0.000000
94831,0.000000
94845,0.000000
94859,0.000000
94870,0.000000
94882,0.000000
94894,0.000000
94905,0.000000
94916,0.000000
94927,0.000000
94938,0.000000
94949,0.000000
94963,0.000000
94974,0.000000
94985,0.000000
94996,0.000000
95008,0.000000
95019,0.000000
95030,0.000000
95042,0.000000
95054,0.000000
95065,0.000000
95076,0.000000
95087,0.000000
95098,0.000000
95112,0.000000
95124,0.000000
95136,0.000000
95147,0.000000
95165,0.000000
95176,0.000000
95187,0.000000
95198,0.000000
95213,0.000000
95224,0.000000
95236,0.000000
95247,0.000000
95266,0.000000
95277,0.000000
95288,0.000000
95301,0.000000
95314,0.000000
95325,0.000000
95336,0.000000
95347,0.000000
95358,0.000000
95371,0.000000
95384,0.000000
95396,0.000000
95407,0.000000
95418,0.000000
95432,0.000000
95444,0.000000
95456,0.000000
95472,0.000000
95484,0.000000
95496,0.000000
95507,0.000000
95518,0.000000
95532,0.000000
95545,0.000000
95556,0.000000
95574,0.000000
95587,0.000000
95598,0.000000
95609,0.000000
95621,0.000000
95634,0.000000
95646,0.000000
95657,0.000000
95677,0.000000
95688,0.000000
95699,0.000000
95710,0.000000
95721,0.000000
95734,0.000000
