timestamp,speed
221031,0.000000
221072,0.000000
221113,0.006735
221156,0.000000
221197,0.000000
221238,0.000000
221279,0.000000
221320,0.000000
221361,-0.006774
221402,0.000000
221443,0.000000
221485,0.000000
221527,0.000000
221570,0.000000
221611,0.000000
221652,0.000000
221700,0.000000
221741,0.000000
221782,0.006735
221823,0.000000
221866,0.000000
221908,0.000000
221949,0.000000
221990,0.000000
222031,0.000000
222072,0.000000
222113,0.000000
222154,0.000000
222195,0.000000
222237,0.000000
222278,0.000000
222320,0.000000
222361,0.000000
222402,0.000000
222443,-0.006857
222484,0.000000
222525,0.000000
222566,0.000000
222610,0.000000
222652,0.006532
222693,0.000000
222734,0.000000
222775,0.000000
222824,0.000000
222865,0.000000
222906,0.000000
222947,0.000000
222990,0.000000
223032,0.000000
223072,0.000000
223113,0.000000
223154,0.000000
223195,0.000000
223236,0.000000
223278,0.000000
223320,0.000000
223361,0.000000
223402,-0.006619
223443,0.000000
223484,0.000000
223525,0.000000
223566,0.000000
223610,0.000000
223650,0.000000
223691,0.000000
223736,0.006132
223777,0.000000
223820,0.000000
223860,0.000000
223901,0.000000
223942,0.000000
223983,0.000000
224024,0.000000
224065,0.000000
224106,-0.006656
224147,0.000000
224189,0.000000
224232,0.000000
224274,0.000000
224315,0.000000
224356,0.000000
224397,0.000000
224438,0.000000
224479,0.781208
224521,-0.755548
224562,0.000000
224603,0.000000
224650,0.000000
224694,0.000000
224736,0.000000
224777,0.000000
224818,0.000000
224859,0.000000
224900,0.000000
224942,-0.746261
224984,0.751984
225025,0.000000
225067,0.000000
225108,0.000000
225156,0.000000
225196,0.000000
225237,0.006630
225278,0.000000
225319,0.000000
225360,0.000000
225403,0.000000
225445,0.000000
225485,0.000000
225526,0.000000
225567,-0.006785
225608,0.000000
225649,0.000000
225690,0.000000
225734,0.000000
225775,0.000000
225816,0.000000
225864,0.005766
225907,0.000000
225948,0.000000
225989,0.000000
226030,0.000000
226071,0.000000
226114,0.000000
226155,0.000000
226198,0.000000
226239,0.000000
226280,0.000000
226321,0.000000
226369,0.000000
226410,0.000000
226451,0.000000
226492,0.000000
226533,0.000000
226574,0.000000
226616,0.000000
226657,0.000000
226698,0.000000
226739,0.000000
226780,0.000000
226821,0.000000
226862,0.000000
226903,0.000000
226944,0.000000
226985,0.000000
227027,0.000000
227068,0.000000
227109,0.000000
227150,0.000000
227191,0.000000
227232,-0.006735
227273,0.006735
227314,0.000000
227355,0.000000
227396,0.000000
227437,0.000000
227478,0.000000
227519,0.000000
227560,0.000000
227601,0.788004
227642,-0.774473
227683,0.000000
227724,0.000000
227766,0.000000
227808,0.000000
227851,0.000000
227896,0.000000
227939,0.000000
227980,0.000000
228021,0.000000
228062,0.766176
228103,-0.783512
228144,0.000000
228185,0.000000
228226,0.000000
228268,0.000000
228309,0.000000
228354,0.000000
228394,0.000000
228435,0.000000
228476,0.000000
228517,0.000000
228559,-0.006513
228607,0.000000
228649,0.000000
228691,0.000000
228732,0.000000
228773,0.000000
228814,0.000000
228855,0.000000
228898,0.000000
228940,0.000000
228981,0.000000
229022,0.000000
229063,0.000000
229104,0.000000
229145,0.000000
229186,0.000000
229228,0.000000
229269,0.000000
229310,0.000000
229355,0.000000
229396,0.000000
229437,0.000000
229478,0.000000
229525,0.000000
229565,0.000000
229606,0.000000
229650,0.000000
229692,0.006510
229733,0.000000
229774,0.000000
229815,0.000000
229856,0.000000
229897,-0.006735
229938,0.000000
229980,0.000000
230023,0.000000
230065,0.000000
230106,0.000000
230147,0.000000
230190,0.000000
230236,0.000000
230276,0.000000
230317,0.000000
230358,0.000000
230401,0.000000
230443,0.000000
230485,0.006575
230526,0.000000
230567,0.000000
230608,0.000000
230649,0.000000
230692,0.000000
230733,0.000000
230774,-0.006710
230815,0.000000
230856,0.000000
230897,0.000000
230938,0.000000
230979,0.000000
231021,0.000000
231062,0.000000
231103,0.000000
231145,0.000000
231187,0.000000
231228,0.006849
231269,0.000000
231312,0.000000
231353,0.000000
231394,-0.006852
231437,0.000000
231478,0.000000
231519,0.000000
231566,0.000000
231607,0.006737
231647,0.000000
231688,-0.006658
231729,0.000000
231770,0.000000
231813,0.000000
231854,0.000000
231895,0.000000
231936,0.006621
231977,0.000000
232018,0.000000
232059,0.000000
232100,-0.006735
232142,0.000000
232184,0.000000
232224,0.000000
232266,0.000000
232308,0.006515
232349,0.000000
232390,0.000000
232431,0.000000
232472,0.000000
232513,0.000000
232556,0.000000
232597,0.000000
232638,0.000000
232686,0.000000
232727,0.000000
232769,0.000000
232809,0.000000
232850,0.000000
232891,0.000000
232932,0.000000
232974,0.000000
233015,0.000000
233056,-0.006620
233097,0.000000
233138,0.006620
233179,-0.006853
233220,0.000000
233261,0.000000
233302,0.000000
233344,0.000000
233387,0.000000
233429,0.000000
233470,0.000000
233511,0.000000
233552,0.006735
233600,0.000000
233641,0.000000
233682,0.000000
233723,0.000000
233764,0.000000
233808,0.000000
233850,0.000000
233891,0.000000
233932,0.000000
233973,0.000000
234014,0.000000
234058,0.000000
234099,0.000000
234141,0.000000
234181,0.000000
234222,0.000000
234263,0.000000
234312,0.000000
234353,0.000000
234394,0.000000
234435,0.000000
234477,0.000000
234518,0.000000
234560,0.000000
234601,0.000000
234642,0.000000
234683,0.000000
234724,0.000000
234765,0.000000
234808,0.000000
234851,-0.006565
234892,0.000000
234933,0.000000
234974,0.006735
235015,0.000000
235058,0.000000
235100,0.000000
235141,0.000000
235182,0.000000
235229,0.000000
235270,-0.006834
235311,0.006620
235354,0.000000
235395,0.000000
235436,0.000000
235479,0.000000
235521,0.000000
235562,0.000000
235603,0.000000
235644,0.000000
235685,0.000000
235726,0.000000
235767,-0.006735
235810,0.000000
235851,0.000000
235893,0.000000
235940,0.000000
235981,0.000000
236022,0.000000
236065,0.006406
236106,0.000000
236147,0.000000
236189,0.750530
236232,-0.743006
236274,0.000000
236315,0.000000
236356,0.000000
236397,0.000000
236438,0.000000
236479,0.006735
236520,0.000000
236562,0.000000
236606,0.000000
236650,0.000000
236691,0.000000
236732,0.000000
236773,0.000000
236815,0.000000
236856,0.000000
236897,0.000000
236940,0.000000
236981,0.000000
237023,0.000000
237064,0.000000
237106,0.000000
237147,0.000000
237188,0.000000
237229,0.000000
237270,0.000000
237312,0.000000
237359,0.000000
237400,0.000000
237441,0.000000
237482,0.000000
237524,0.000000
237565,0.000000
237606,-0.006735
237647,0.000000
237688,0.006735
237729,0.000000
237770,0.000000
237811,0.000000
237852,0.000000
237893,0.000000
237934,0.000000
237975,0.000000
238016,0.000000
238057,-0.006814
238098,0.000000
238139,0.000000
238180,0.000000
238222,0.000000
238265,0.000000
238305,0.000000
238347,0.000000
238388,0.000000
238429,0.000000
238470,0.000000
238511,0.000000
238552,0.000000
238593,0.000000
238635,0.000000
238676,0.000000
238718,0.000000
238759,0.000000
238800,0.000000
238843,0.000000
238885,0.000000
238926,0.000000
238969,0.000000
239010,0.000000
239051,0.000000
239098,0.000000
239139,0.000000
239180,0.000000
239221,0.000000
239262,0.000000
239306,0.000000
239348,0.000000
239389,0.000000
239430,0.000000
239471,0.000000
239512,0.000000
239553,0.000000
239594,0.000000
239635,0.000000
239677,0.000000
239718,0.000000
239761,0.000000
239807,0.000000
239850,0.000000
239891,0.000000
239932,0.000000
239973,0.006735
240014,0.000000
240056,0.000000
240098,0.000000
240140,0.000000
240181,0.000000
240222,0.000000
240263,0.000000
240304,0.000000
240345,0.000000
240387,0.000000
240429,0.000000
240472,0.000000
240518,0.000000
240559,0.000000
240600,0.000000
240641,0.000000
240682,-0.006735
240723,0.000000
240764,0.000000
240805,0.000000
240846,0.000000
240888,0.000000
240929,0.000000
240970,0.000000
241012,0.000000
241052,0.006878
241093,0.000000
241134,0.000000
241175,0.000000
241217,0.000000
241259,0.000000
241301,0.000000
241342,0.000000
241383,0.000000
241424,0.000000
241465,0.000000
241506,0.000000
241547,0.000000
241589,0.000000
241632,0.000000
241673,0.000000
241714,0.000000
241755,0.000000
241796,0.000000
241841,0.000000
241883,0.000000
241924,0.000000
241965,0.000000
242006,0.000000
242047,0.000000
242088,0.000000
242130,0.000000
242171,0.000000
242215,0.000000
242260,0.000000
242301,0.000000
242343,0.000000
242384,0.000000
242425,0.000000
242466,0.000000
242507,0.000000
242548,0.000000
242589,0.000000
242631,0.000000
242672,0.000000
242713,0.000000
242755,0.000000
242796,0.000000
242837,0.000000
242878,0.000000
242920,0.000000
242962,0.000000
243004,0.000000
243046,-0.006608
243087,0.006728
243128,0.000000
243176,0.000000
243217,0.000000
243258,0.000000
243300,0.000000
243343,0.000000
243387,0.000000
243428,0.000000
243469,0.000000
243510,0.000000
243551,0.000000
243592,0.000000
243634,0.000000
243676,-0.006475
243717,0.006852
243758,0.000000
243799,0.000000
243840,0.000000
243881,0.000000
243922,0.000000
243964,0.000000
244005,0.000000
244046,0.000000
244087,0.748373
244128,-0.780919
244169,0.000000
244210,0.000000
244251,0.000000
244293,0.000000
244335,0.000000
244377,0.000000
244418,0.000000
244459,0.000000
244507,0.000000
244548,0.000000
244589,0.000000
244630,0.000000
244671,0.006735
244712,0.000000
244753,0.000000
244794,0.000000
244835,0.000000
244876,0.000000
244917,0.000000
244958,0.000000
244999,0.000000
245040,-0.006735
245081,0.000000
245122,0.000000
245165,0.000000
245206,0.000000
245248,0.000000
245290,0.000000
245331,0.000000
245372,0.000000
245420,0.000000
245460,0.000000
245502,0.000000
245542,0.006880
245584,0.000000
245625,0.000000
245666,0.000000
245708,0.000000
245749,0.000000
245790,0.000000
245831,0.000000
245872,0.000000
245913,0.000000
245957,0.000000
245998,0.000000
246039,0.000000
246080,0.000000
246121,0.000000
246162,0.000000
246203,0.000000
246244,-0.006734
246287,0.000000
246328,0.000000
246369,0.000000
246411,0.000000
246452,0.000000
246493,0.006735
246534,0.774473
246575,-0.774473
246618,0.000000
246660,0.000000
246701,0.000000
246743,0.000000
246784,0.000000
246825,0.000000
246866,0.000000
246907,0.000000
246950,-0.006466
246991,0.000000
247032,0.000000
247073,0.000000
247114,0.000000
247155,0.006735
247196,0.000000
247238,0.000000
247279,0.000000
247320,0.000000
247365,0.000000
247406,0.000000
247447,0.000000
247488,0.000000
247530,0.000000
247571,0.000000
247613,-0.006483
247654,0.000000
247695,0.000000
247736,0.000000
247778,0.000000
247820,0.000000
247862,0.000000
247903,0.000000
247944,0.000000
247985,0.000000
248026,0.000000
248067,0.000000
248108,0.000000
248150,0.000000
248191,0.000000
248233,0.000000
248280,0.000000
248323,0.000000
248365,0.006642
248406,0.000000
248447,0.000000
248488,0.000000
248529,-0.006685
248572,0.000000
248613,0.000000
248654,0.006850
248695,0.000000
248736,0.000000
248777,0.000000
248818,0.000000
248859,0.000000
248901,0.000000
248944,0.000000
248989,0.000000
249032,0.000000
249075,0.000000
249115,0.000000
249156,0.000000
249197,-0.006736
249238,0.000000
249282,0.000000
249323,0.000000
249365,0.000000
249406,0.000000
249447,0.000000
249495,0.000000
249535,0.000000
249576,0.000000
249617,0.000000
249658,0.006814
249699,0.000000
249742,0.000000
249783,0.000000
249824,0.000000
249865,0.000000
249906,0.000000
249947,0.000000
249988,0.000000
250029,0.000000
250073,0.000000
250114,0.000000
250158,0.000000
250203,0.000000
250246,0.000000
250287,0.000000
250328,0.000000
250369,0.000000
250410,0.000000
250451,0.000000
250492,0.000000
250533,0.000000
250576,0.000000
250617,0.000000
250658,0.000000
250699,-0.006735
250740,0.006735
250781,0.000000
250822,0.000000
250864,0.000000
250911,0.000000
250954,0.000000
250996,0.000000
251037,0.000000
251078,0.000000
251119,0.000000
251160,0.000000
251204,0.000000
251245,0.000000
251288,0.000000
251329,-0.006806
251370,0.000000
251418,0.000000
251459,0.000000
251500,0.000000
251541,0.006734
251582,0.000000
251625,0.000000
251667,0.000000
251710,-0.006464
251751,0.000000
251792,0.000000
251833,0.000000
251875,0.000000
251917,0.000000
251959,0.000000
252001,0.000000
252041,0.000000
252082,0.000000
252123,0.006735
252164,0.000000
252206,0.000000
252247,0.000000
252290,0.000000
252332,0.000000
252373,0.000000
252416,0.000000
252457,-0.006787
252500,0.000000
252541,0.000000
252582,0.000000
252623,0.000000
252664,0.000000
252705,0.006734
252746,0.000000
252788,0.000000
252830,0.000000
252872,0.000000
252913,0.000000
252954,0.000000
252995,0.000000
253043,0.000000
253084,-0.006842
253125,0.000000
253166,0.006735
253207,0.000000
253248,0.000000
253291,0.000000
253332,0.000000
253373,0.000000
253414,0.000000
253455,0.000000
253496,-0.006735
253538,0.000000
253580,0.000000
253623,0.000000
253664,0.000000
253705,0.000000
253753,0.005766
253793,0.000000
253834,0.000000
253875,0.000000
253916,0.000000
253957,0.000000
253998,0.000000
254040,0.000000
254081,0.000000
254122,0.000000
254164,0.000000
254204,0.000000
254245,0.000000
254286,0.000000
254327,0.000000
254368,0.000000
254409,0.000000
254451,0.000000
254492,0.000000
254535,0.000000
254576,0.000000
254617,-0.006735
254665,0.005766
254705,0.000000
254746,0.000000
254790,0.000000
254832,0.000000
254873,0.000000
254915,0.000000
254956,0.000000
254997,0.000000
255038,0.000000
255080,0.000000
255121,0.000000
255162,0.000000
255204,0.000000
255246,0.000000
255286,0.000000
255327,0.000000
255368,0.000000
255409,0.000000
255451,0.000000
255492,0.000000
255533,0.000000
255574,0.000000
255615,0.000000
255657,0.000000
255698,0.000000
255742,0.000000
255788,0.000000
255828,0.000000
255869,0.000000
255910,0.000000
255953,0.000000
255994,0.000000
256036,0.000000
256077,0.000000
256118,0.000000
256159,0.000000
256200,0.000000
256241,0.000000
256283,0.000000
256324,0.000000
256367,0.000000
256408,0.000000
256449,0.000000
256496,0.000000
256537,0.000000
256578,0.000000
256619,0.000000
256662,0.000000
256704,0.000000
256745,0.000000
256786,0.000000
256829,-0.006466
256870,0.000000
256911,0.000000
256954,0.000000
256996,0.000000
257037,0.000000
257078,0.000000
257119,0.006735
257160,0.000000
257201,0.000000
257242,0.000000
257285,0.000000
257326,0.000000
257367,0.000000
257416,0.000000
257456,0.000000
257497,0.000000
257539,0.000000
257580,0.000000
257621,0.000000
257662,0.000000
257704,0.000000
257748,0.000000
257789,0.000000
257830,0.000000
257871,0.000000
257912,0.000000
257954,0.000000
257996,0.000000
258038,0.000000
258079,0.000000
258127,0.000000
258169,0.000000
258210,0.000000
258251,0.000000
258292,0.000000
258333,0.000000
258374,0.000000
258416,0.000000
258457,0.000000
258499,0.000000
258540,0.000000
258581,0.000000
258622,0.000000
258663,0.000000
258704,0.000000
258745,0.000000
258788,0.000000
258828,-0.006861
258869,0.000000
258911,0.000000
258952,0.000000
258993,0.000000
259041,0.000000
259082,0.000000
259123,0.000000
259164,0.000000
259208,0.000000
259249,0.000000
259290,0.000000
259331,0.000000
259372,0.000000
259413,0.000000
259454,0.006813
259495,0.000000
259536,0.000000
259577,0.000000
259619,0.000000
259659,-0.006859
259701,0.000000
259742,0.000000
259783,0.000000
259824,0.000000
259865,0.000000
259906,0.000000
259947,0.000000
259988,0.006735
260029,0.000000
260070,0.000000
260111,0.000000
260153,0.000000
260194,0.000000
260235,0.000000
260276,0.000000
260319,0.000000
260360,0.000000
260401,0.000000
260442,0.000000
260484,0.775590
260525,-0.813044
260575,0.000000
260615,0.000000
260656,0.000000
260697,0.000000
260738,0.000000
260779,0.000000
260821,0.000000
260863,0.000000
260903,0.000000
260945,0.000000
260986,0.000000
261027,0.000000
261068,0.000000
261111,0.000000
261152,-0.006675
261193,0.006716
261236,0.000000
261283,0.000000
261325,0.000000
261366,0.000000
261412,0.000000
261455,-0.006375
261496,0.000000
261537,0.000000
261586,0.000000
261626,0.000000
261667,0.000000
261708,0.000000
261749,0.000000
261790,0.000000
261831,0.000000
261874,0.000000
261915,0.000000
261957,0.000000
261998,0.006741
262039,0.000000
262080,0.000000
262123,0.000000
262165,0.000000
262205,0.000000
262247,0.000000
262294,0.000000
262336,0.000000
262377,0.000000
262418,0.000000
262459,0.000000
262500,0.000000
262541,0.000000
262583,-0.006467
262624,0.000000
262665,0.006618
262706,0.000000
262747,0.000000
262788,0.000000
262829,0.000000
262870,0.000000
262911,0.000000
262952,0.000000
262993,0.000000
263036,0.000000
263077,0.000000
263119,0.000000
263159,0.000000
263200,0.000000
263241,-0.006734
263284,0.000000
263325,0.006733
263367,0.000000
263418,0.000000
263459,0.000000
263500,0.000000
263541,0.000000
263582,0.000000
263623,0.000000
263665,0.000000
263706,-0.836778
263748,0.814871
263789,0.000000
263830,0.000000
263871,0.000000
263912,0.000000
263954,0.000000
263997,0.000000
264038,0.006806
264079,0.000000
264126,0.000000
264166,-0.006880
264208,0.000000
264249,0.000000
264290,0.000000
264331,0.000000
264372,0.000000
264417,0.000000
264460,0.006442
264501,0.000000
264542,0.000000
264583,0.000000
264632,0.000000
264673,0.000000
264714,-0.006735
264755,0.000000
264796,0.000000
264837,0.006786
264879,0.000000
264921,0.000000
264962,0.000000
265003,0.000000
265044,0.000000
265085,0.000000
265126,0.000000
265169,0.000000
265211,0.000000
265251,0.000000
265292,0.000000
265333,0.000000
265374,0.000000
265418,-0.719983
265459,0.769672
265500,0.000000
265543,0.000000
265584,0.000000
265625,0.006735
265666,0.000000
265708,0.000000
265749,-0.006742
265791,0.000000
265832,0.000000
265873,0.000000
265914,0.000000
265955,0.000000
265996,0.000000
266037,0.006734
266078,0.000000
266120,0.000000
266161,-0.006786
266202,0.000000
266243,0.000000
266284,0.000000
266325,0.000000
266366,0.000000
266409,0.000000
266450,0.000000
266493,0.000000
266534,0.000000
266575,0.000000
266616,0.000000
266665,0.005700
266705,0.000000
266746,0.000000
266790,0.000000
266833,0.000000
266874,0.000000
266915,0.000000
266956,0.000000
266997,0.000000
267038,0.000000
267079,0.000000
267121,0.000000
267163,0.000000
267204,0.000000
267245,0.000000
267286,0.000000
267327,-0.006815
267368,0.006734
267411,0.000000
267452,0.000000
267493,0.000000
267534,0.000000
267575,0.000000
267616,0.000000
267657,0.000000
267698,0.000000
267739,0.000000
267781,0.000000
267822,0.000000
267863,0.000000
267904,0.000000
267945,0.000000
267986,0.000000
268027,0.000000
268068,0.000000
268109,0.000000
268152,0.000000
268193,0.000000
268235,0.000000
268277,-0.006512
268318,0.000000
268359,0.000000
268407,0.005677
268448,0.000000
268489,0.000000
268530,0.000000
268573,0.000000
268615,0.000000
268656,0.000000
268697,0.000000
268738,0.000000
268779,0.000000
268820,0.000000
268862,0.000000
268905,0.000000
268946,0.000000
268987,0.000000
269028,0.000000
269069,0.000000
269110,0.000000
269151,0.000000
269193,0.000000
269234,0.000000
269276,0.000000
269322,0.000000
269365,0.000000
269409,0.000000
269450,0.000000
269491,0.000000
269532,0.000000
269574,0.000000
269616,0.000000
269658,0.000000
269699,0.000000
269740,0.000000
269781,0.000000
269822,0.000000
269863,0.000000
269905,-0.006583
269945,0.000000
269986,0.000000
270028,0.000000
270069,0.000000
270110,0.000000
270151,0.000000
270192,0.000000
270233,0.000000
270274,0.000000
270315,0.006620
270356,0.000000
270397,0.000000
270445,0.000000
270488,0.000000
270529,0.000000
270570,0.000000
270611,0.000000
270652,0.000000
270693,0.000000
270734,0.000000
270775,0.000000
270816,0.000000
270857,0.000000
270898,0.000000
270939,0.000000
270981,-0.006461
271022,0.000000
271063,0.000000
271106,0.739661
271153,-0.670724
271197,0.000000
271239,0.000000
271280,0.000000
271321,0.000000
271362,0.000000
271403,0.000000
271444,0.000000
271485,0.000000
271526,0.000000
271567,0.000000
271608,0.000000
271652,0.000000
271693,0.000000
271734,0.000000
271775,0.000000
271818,0.000000
271865,0.000000
271907,-0.006546
271950,0.000000
271991,0.000000
272032,0.000000
272073,0.006786
272114,0.000000
272155,0.000000
272196,0.000000
272237,0.000000
272278,0.000000
272320,0.000000
272361,0.000000
272403,0.000000
272444,0.000000
272485,0.000000
272526,0.000000
272567,0.000000
272608,0.000000
272650,0.000000
272693,0.000000
272734,0.000000
272782,0.000000
272823,0.000000
272865,0.000000
272906,0.000000
272947,0.000000
272988,0.000000
273029,0.000000
273071,0.000000
273112,0.000000
273154,-0.006507
273195,0.006806
273236,0.000000
273277,0.000000
273318,0.000000
273360,0.000000
273402,0.000000
273445,0.000000
273491,0.000000
273534,0.000000
273575,0.000000
273616,0.000000
273657,0.000000
273698,0.000000
273740,0.000000
273782,0.000000
273824,0.000000
273866,0.000000
273907,0.000000
273948,0.000000
273989,0.000000
274030,0.000000
274073,0.000000
274114,0.000000
274157,0.000000
274203,0.000000
274244,0.000000
274285,0.000000
274327,0.000000
274367,0.000000
274408,0.000000
274449,0.000000
274490,0.000000
274531,0.000000
274573,0.000000
274614,0.000000
274655,0.000000
274697,0.000000
274738,0.000000
274779,0.000000
274823,0.000000
274865,0.000000
274911,0.000000
274952,0.000000
274994,0.000000
275037,0.000000
275078,0.000000
275119,0.000000
275160,0.000000
275201,0.000000
275242,0.000000
275283,0.000000
275324,0.000000
275365,0.000000
275406,0.000000
275447,0.000000
275488,0.000000
275529,0.000000
275570,0.000000
275611,0.000000
275652,0.000000
275694,0.000000
275735,0.000000
275778,0.000000
275825,0.000000
275866,0.000000
275907,0.000000
275950,0.000000
275990,0.000000
276031,0.000000
276072,0.000000
276115,0.000000
276158,0.000000
276199,0.000000
276240,0.000000
276281,0.000000
276322,0.000000
276363,0.000000
276406,0.000000
276447,0.000000
276490,0.000000
276535,0.000000
276576,0.000000
276617,0.000000
276658,0.000000
276700,0.000000
276741,0.000000
276782,0.000000
276823,0.000000
276864,0.000000
276907,0.000000
276948,0.000000
276989,0.000000
277031,-0.006705
277071,0.006882
277112,0.000000
277153,0.000000
277194,0.000000
277235,0.000000
277276,0.000000
277318,0.000000
277360,-0.006612
277402,0.000000
277448,0.000000
277491,0.000000
277532,0.000000
277573,0.000000
277614,0.000000
277655,0.006735
277696,0.000000
277738,0.000000
277779,0.000000
277821,0.000000
277862,0.000000
277903,0.000000
277944,0.000000
277985,0.000000
278027,0.000000
278068,0.000000
278109,0.000000
278150,0.000000
278193,0.000000
278234,0.000000
278275,-0.006735
278316,0.000000
278357,0.781208
278399,-0.743518
278440,0.000000
278484,0.000000
278525,0.000000
278573,0.000000
278613,0.000000
278654,0.000000
278695,0.000000
278736,-0.006735
278777,0.000000
278818,0.000000
278860,0.000000
278901,0.000000
278942,0.000000
278983,0.000000
279025,0.000000
279066,0.000000
279107,0.000000
279150,0.000000
279191,0.000000
279232,0.006804
279273,0.000000
279314,0.000000
279355,0.000000
279396,0.000000
279442,0.000000
279484,0.000000
279525,0.000000
279566,0.000000
279607,0.000000
279648,0.000000
279697,0.000000
279737,0.000000
279778,0.000000
279819,0.000000
279862,0.000000
279902,0.000000
279943,0.000000
279984,0.000000
280027,0.000000
280068,0.000000
280109,0.000000
280151,0.000000
280194,0.000000
280236,0.000000
280277,0.000000
280318,0.000000
280359,0.000000
280400,0.000000
280441,0.000000
280483,0.000000
280524,0.000000
280566,0.000000
280613,0.000000
280654,-0.006837
280695,0.006645
280737,-0.006679
280777,0.000000
280818,0.000000
280859,0.000000
280900,0.000000
280941,0.000000
280983,0.000000
281024,0.000000
281065,0.000000
281106,0.000000
281147,0.000000
281188,0.000000
281229,0.000000
281270,0.000000
281311,0.006735
281352,0.000000
281393,0.000000
281434,0.000000
281475,0.000000
281516,0.000000
281559,0.000000
281600,0.000000
281641,0.000000
281684,0.000000
281731,0.000000
281771,0.000000
281812,0.000000
281853,0.000000
281895,0.000000
281939,0.000000
281980,0.000000
282021,0.000000
282062,-0.006735
282103,0.000000
282144,0.006735
282186,0.000000
282227,0.000000
282270,0.000000
282311,0.000000
282355,0.000000
282395,0.000000
282436,0.000000
282477,0.000000
282518,0.000000
282560,0.000000
282600,0.000000
282641,0.000000
282682,0.000000
282723,0.000000
282766,0.000000
282808,0.000000
282854,0.000000
282896,0.000000
282938,-0.006570
282979,0.000000
283020,0.006853
283061,-0.006657
283102,0.000000
283143,0.000000
283184,0.006734
283225,0.000000
283266,0.000000
283308,0.000000
283349,0.000000
283391,0.000000
283432,0.000000
283473,0.000000
283514,-0.006735
283555,0.000000
283598,0.000000
283639,0.006752
283680,0.000000
283721,0.000000
283769,0.000000
283810,0.000000
283851,0.000000
283892,0.000000
283933,0.000000
283974,0.000000
284015,0.000000
284056,0.000000
284097,0.000000
284139,0.000000
284180,0.000000
284221,0.000000
284262,0.000000
284303,0.000000
284344,0.000000
284385,0.000000
284426,0.000000
284467,0.000000
284509,0.085416
284551,0.703614
284592,0.251670
284634,0.565906
284681,-0.297360
284721,-0.020645
284762,-0.132427
284803,0.121116
284844,-0.267455
284885,-0.471418
284926,-0.127956
284969,-0.461363
285011,-0.894203
285054,-0.673643
285095,-0.040818
285136,0.039923
285177,0.559009
285218,1.548909
285264,0.160498
285305,-0.013619
285346,-0.424277
285394,-0.132582
285434,-0.117057
285475,-0.249178
285516,-0.148160
285557,0.026938
285598,-0.013469
285641,0.000000
285683,0.046057
285724,0.190453
285765,0.648720
285806,0.274143
285847,0.006735
285888,-0.060611
285929,-0.026938
285972,0.006450
286012,-0.006752
286054,0.006617
286102,-0.005819
286142,-0.020648
286183,-0.006616
286224,0.000000
286265,-0.006619
286306,0.006753
286347,0.027343
286388,0.020204
286429,0.040407
286470,0.013469
286511,-0.020204
286552,0.006735
286595,-0.006361
286636,-0.006803
286677,-0.019863
286718,-0.054816
286759,-0.020204
286803,0.000000
286844,0.059401
286887,0.091328
286928,0.000000
286969,0.000000
287017,0.005681
287058,-0.006836
287099,0.000000
287140,-0.006735
287181,-0.074080
287222,-0.195302
287264,-0.169185
287307,-0.051058
287348,-0.006851
287389,0.006735
287430,-0.013469
287471,0.000000
287512,0.006735
287554,0.032921
287595,0.145314
287637,0.106944
287678,0.060682
287726,0.011536
287766,0.020643
287808,0.013010
287849,-0.006809
287890,-0.019973
287931,-0.061318
287972,-0.040407
288016,0.000000
288059,-0.313198
288099,-0.075457
288140,0.000000
288181,-0.033289
288222,-0.020439
288264,0.000000
288307,-0.143451
288348,-0.074172
288389,-0.046345
288436,0.005952
288479,0.025493
288520,0.213904
288561,0.493628
288602,0.444480
288645,0.019252
288686,-0.112641
288729,-0.137911
288771,-0.245678
288812,-0.340473
288853,-0.444480
288895,-0.091362
288942,-0.017516
288983,-0.013668
289024,-0.020205
289065,-0.040411
289107,-0.032548
289148,-0.108860
289190,-0.026033
289231,-0.068051
289272,0.020204
289313,-0.053876
289354,-0.067345
289395,0.013469
289437,-0.071144
289480,-0.649368
289521,-0.403619
289562,0.700393
289603,0.363666
289644,-0.033673
289685,-0.101016
289726,-0.074082
289767,0.000000
289811,0.000000
289856,0.067416
289897,-0.013630
289939,-0.227873
289980,-0.292511
290022,-0.077561
290063,1.967365
290104,-0.208771
290145,-0.006735
290186,0.006735
290227,0.165399
290268,-0.356589
290309,0.168364
290351,0.000000
290393,0.198640
290434,-0.197250
290475,-0.006735
290516,-0.188567
290557,1.865470
290598,0.060611
290639,-1.701807
290680,-1.769762
290722,0.046025
290771,0.028738
290811,0.102941
290852,0.211832
290894,0.121045
290934,0.192181
290975,0.000000
291016,-0.053876
291057,0.168364
291098,0.053876
291140,0.006568
291181,0.006741
291223,-0.019514
291264,0.020428
291305,0.000000
291346,-0.255913
291387,-0.026938
291429,-0.252244
291476,-0.428661
291519,-0.025922
291562,-0.184608
291603,-0.294586
291644,-0.208771
291685,-0.020204
291726,0.067345
291767,1.070793
291808,1.306503
291849,0.020203
291892,-0.006360
291933,-0.106983
291975,-0.575145
292015,-0.156706
292056,-0.627584
292097,-0.107753
292138,-0.006735
292179,0.033673
292220,0.074080
292261,0.337543
292302,-0.087615
292345,0.044942
292392,0.041864
292432,-0.013759
292473,0.033673
292514,0.006735
292557,0.044471
292598,0.006811
292639,0.006735
292681,0.006526
292722,0.061068
292764,0.169189
292805,-0.006806
292846,-0.026938
