timestamp,steering
30971,0.000000
30982,0.000000
30993,0.000000
31004,0.000000
31015,0.000000
31026,0.000000
31038,0.000000
31049,0.000000
31061,0.000000
31072,0.000000
31083,0.000000
31094,0.000000
31105,0.000000
31116,0.000000
31127,0.000000
31139,0.000000
31151,0.000000
31162,0.000000
31173,0.000000
31184,0.000000
31195,0.000000
31206,0.000000
31217,0.000000
31228,0.000000
31239,0.000000
31252,0.000000
31263,0.000000
31274,0.000000
31285,0.000000
31296,0.000000
31307,0.000000
31318,0.000000
31329,0.000000
31341,0.000000
31352,0.000000
31363,0.000000
31374,0.000000
31385,0.000000
31397,0.000000
31408,0.000000
31419,0.000000
31430,0.000000
31442,0.000000
31453,0.000000
31467,0.000000
31479,0.000000
31491,0.000000
31502,0.000000
31513,0.000000
31531,0.000000
31542,0.000000
31553,0.000000
31564,0.000000
31575,0.000000
31586,0.000000
31597,0.000000
31610,0.000000
31621,0.000000
31632,0.000000
31644,0.000000
31655,0.000000
31668,0.000000
31680,0.000000
31691,0.000000
31702,0.000000
31713,0.000000
31724,0.000000
31735,0.000000
31746,0.000000
31757,0.000000
31769,0.000000
31781,0.000000
31793,0.000000
31804,0.000000
31816,0.000000
31833,0.000000
31844,0.000000
31859,0.000000
31870,0.000000
31881,0.000000
31892,0.000000
31903,0.000000
31914,0.000000
31925,0.000000
31936,0.000000
31947,0.000000
31959,0.000000
31970,0.000000
31984,0.000000
31995,0.000000
32006,0.000000
32019,0.000000
32035,0.000000
32048,0.000000
32059,0.000000
32072,0.000000
32083,0.000000
32094,0.000000
32105,0.000000
32116,0.000000
32127,0.000000
32138,0.000000
32149,0.000000
32161,0.000000
32172,0.000000
32183,0.000000
32194,0.000000
32205,0.000000
32216,0.000000
32227,0.000000
32239,0.000000
32250,0.000000
32261,0.000000
32274,0.000000
32285,0.000000
32296,0.000000
32310,0.000000
32323,0.000000
32338,0.000000
32350,0.000000
32363,0.000000
32374,0.000000
32385,0.000000
32396,0.000000
32407,0.000000
32418,0.000000
32429,0.000000
32440,0.000000
32451,0.000000
32464,0.000000
32475,0.000000
32486,0.000000
32497,0.000000
32508,0.000000
32519,0.000000
32530,0.000000
32541,0.000000
32553,0.000000
32564,0.000000
32575,0.000000
32586,0.000000
32597,0.000000
32609,0.000000
32620,0.000000
32631,0.000000
32642,0.000000
32654,0.000000
32665,0.000000
32676,0.000000
32687,0.000000
32698,0.000000
32709,0.000000
32720,0.000000
32733,0.000000
32744,0.000000
32755,0.000000
32766,0.000000
32780,0.000000
32792,0.000000
32804,0.000000
32816,0.000000
32827,0.000000
32844,0.000000
32855,0.000000
32866,0.000000
32877,0.000000
32888,0.000000
32899,0.000000
32910,0.000000
32922,0.000000
32934,0.000000
32946,0.000000
32957,0.000000
32968,0.000000
32981,0.000000
32992,0.000000
33005,0.000000
33016,0.000000
33027,0.000000
33038,0.000000
33049,0.000000
33060,0.000000
33071,0.000000
33082,0.000000
33094,0.000000
33105,0.000000
33116,0.000000
33127,0.000000
33138,0.000000
33149,0.000000
33160,0.000000
33171,0.000000
33183,0.000000
33195,0.000000
33206,0.000000
33217,0.000000
33228,0.000000
33239,0.000000
33250,0.000000
33261,0.000000
33272,0.000000
33283,0.000000
33295,0.000000
33306,0.000000
33321,0.000000
33332,0.000000
33348,0.000000
33360,0.000000
33373,0.000000
33385,0.000000
33396,0.000000
33407,0.000000
33421,0.000000
33433,0.000000
33450,0.000000
33462,0.000000
33473,0.000000
33484,0.000000
33495,0.000000
33506,0.000000
33517,0.000000
33528,0.000000
33539,0.000000
33551,0.000000
33563,0.000000
33575,0.000000
33586,0.000000
33597,0.000000
33608,0.000000
33619,0.000000
33630,0.000000
33641,0.000000
33652,0.000000
33664,0.000000
33676,0.000000
33687,0.000000
33698,0.000000
33709,0.000000
33720,0.000000
33731,0.000000
33742,0.000000
33753,0.000000
33765,0.000000
33776,0.000000
33787,0.000000
33798,0.000000
33809,0.000000
33821,0.000000
33832,0.000000
33843,0.000000
33854,0.000000
33866,0.000000
33877,0.000000
33888,0.000000
33901,0.000000
33914,0.000000
33925,0.000000
33936,0.000000
33947,0.000000
33958,0.000000
33969,0.000000
33980,0.000000
33992,0.000000
34003,0.000000
34016,0.000000
34027,0.000000
34038,0.000000
34049,0.000000
34060,0.000000
34071,0.000000
34082,0.000000
34093,0.000000
34105,0.000000
34116,0.000000
34127,0.000000
34138,0.000000
34149,0.000000
34162,0.000000
34175,0.000000
34187,0.000000
34198,0.000000
34209,0.000000
34220,0.000000
34231,0.000000
34242,0.000000
34253,0.000000
34264,0.000000
34275,0.000000
34287,0.000000
34298,0.000000
34309,0.000000
34320,0.000000
34331,0.000000
34342,0.000000
34354,0.000000
34365,0.000000
34376,0.000000
34387,0.000000
34398,0.000000
34409,0.000000
34420,0.000000
34431,0.000000
34442,0.000000
34455,0.000000
34466,0.000000
34477,0.000000
34489,0.000000
34502,0.000000
34514,0.000000
34526,0.000000
34537,0.000000
34548,0.000000
34566,0.000000
34577,0.000000
34588,0.000000
34602,0.000000
34615,0.000000
34626,0.000000
34637,0.000000
34648,0.000000
34666,0.000000
34677,0.000000
34688,0.000000
34699,0.000000
34710,0.000000
34721,0.000000
34733,0.000000
34744,0.000000
34757,0.000000
34768,0.000000
34779,0.000000
34790,0.000000
34801,0.000000
34812,0.000000
34823,0.000000
34834,0.000000
34846,0.000000
34858,0.000000
34869,0.000000
34880,0.000000
34893,0.000000
34904,0.000000
34916,0.000000
34927,0.000000
34938,0.000000
34949,0.000000
34960,0.000000
34971,0.000000
34982,0.000000
34994,0.000000
35005,0.000000
35018,0.000000
35029,0.000000
35040,0.000000
35051,0.000000
35063,0.000000
35074,0.000000
35085,0.000000
35096,0.000000
35108,0.000000
35119,0.000000
35130,0.000000
35143,0.000000
35156,0.000000
35172,0.000000
35186,0.000000
35197,0.000000
35208,0.000000
35219,0.000000
35230,0.000000
35241,0.000000
35252,0.000000
35263,0.000000
35275,0.000000
35286,0.000000
35298,0.000000
35309,0.000000
35320,0.000000
35331,0.000000
35342,0.000000
35353,0.000000
35364,0.000000
35375,0.000000
35388,0.000000
35400,0.000000
35411,0.000000
35424,0.000000
35436,0.000000
35448,0.000000
35459,0.000000
35475,0.000000
35486,0.000000
35497,0.000000
35508,0.000000
35519,0.000000
35530,0.000000
35541,0.000000
35552,0.000000
35563,0.000000
35574,0.000000
35585,0.000000
35596,0.000000
35608,0.000000
35619,0.000000
35630,0.000000
35644,0.000000
35656,0.000000
35667,0.000000
35680,0.000000
35692,0.000000
35703,0.000000
35714,0.000000
35725,0.000000
35738,0.000000
35749,0.000000
35760,0.000000
35771,0.000000
35788,0.000000
35799,0.000000
35810,0.000000
35821,0.000000
35832,0.000000
35843,0.000000
35854,0.000000
35866,0.000000
35879,0.000000
35890,0.000000
35901,0.000000
35912,0.000000
35923,0.000000
35934,0.000000
35945,0.000000
35956,0.000000
35968,0.000000
35981,0.000000
35994,0.000000
36006,0.000000
36018,0.000000
36029,0.000000
36040,0.000000
36051,0.000000
36063,0.000000
36074,0.000000
36085,0.000000
36096,0.000000
36107,0.000000
36119,0.000000
36130,0.000000
36141,0.000000
36152,0.000000
36163,0.000000
36174,0.000000
36187,0.000000
36198,0.000000
36209,0.000000
36220,0.000000
36231,0.000000
36242,0.000000
36253,0.000000
36264,0.000000
36275,0.000000
36287,0.000000
36298,0.000000
36309,0.000000
36320,0.000000
36331,0.000000
36342,0.000000
36353,0.000000
36364,0.000000
36375,0.000000
36386,0.000000
36399,0.000000
36410,0.000000
36421,0.000000
36432,0.000000
36443,0.000000
36454,0.000000
36465,0.000000
36476,0.000000
36488,0.000000
36499,0.000000
36511,0.000000
36523,0.000000
36534,0.000000
36546,0.000000
36559,0.000000
36570,0.000000
36581,0.000000
36592,0.000000
36603,0.000000
36614,0.000000
36625,0.000000
36637,0.000000
36649,0.000000
36661,0.000000
36672,0.000000
36683,0.000000
36701,0.000000
36712,0.000000
36723,0.000000
36734,0.000000
36745,0.000000
36756,0.000000
36768,0.000000
36780,0.000000
36791,0.000000
36802,0.000000
36813,0.000000
36825,0.000000
36838,0.000000
36849,0.000000
36862,0.000000
36873,0.000000
36886,0.000000
36904,0.000000
36915,0.000000
36927,0.000000
36939,0.000000
36951,0.000000
36962,0.000000
36973,0.000000
36984,0.000000
36995,0.000000
37006,0.000000
37017,0.000000
37029,0.000000
37040,0.000000
37052,0.000000
37063,0.000000
37074,0.000000
37085,0.000000
37096,0.000000
37109,0.000000
37121,0.000000
37132,0.000000
37143,0.000000
37154,0.000000
37165,0.000000
37176,0.000000
37188,0.000000
37199,0.000000
37210,0.000000
37221,0.000000
37232,0.000000
37243,0.000000
37254,0.000000
37265,0.000000
37276,0.000000
37287,0.000000
37299,0.000000
37310,0.000000
37322,0.000000
37333,0.000000
37344,0.000000
37355,0.000000
37366,0.000000
37377,0.000000
37388,0.000000
37400,0.000000
37411,0.000000
37422,0.000000
37433,0.000000
37447,0.000000
37459,0.000000
37470,0.000000
37481,0.000000
37492,0.000000
37503,0.000000
37514,0.000000
37525,0.000000
37536,0.000000
37548,0.000000
37560,0.000000
37572,0.000000
37583,0.000000
37594,0.000000
37609,0.000000
37620,0.000000
37631,0.000000
37643,0.000000
37654,0.000000
37665,0.000000
37676,0.000000
37687,0.000000
37698,0.000000
37709,0.000000
37720,0.000000
37731,0.000000
37743,0.000000
37754,0.000000
37765,0.000000
37776,0.000000
37787,0.000000
37798,0.000000
37810,0.000000
37821,0.000000
37832,0.000000
37843,0.000000
37854,0.000000
37865,0.000000
37876,0.000000
37887,0.000000
37899,0.000000
37911,0.000000
37922,0.000000
37933,0.000000
37944,0.000000
37955,0.000000
37969,0.000000
37980,0.000000
37993,0.000000
38004,0.000000
38019,0.000000
38030,0.000000
38042,0.000000
38053,0.000000
38064,0.000000
38075,0.000000
38086,0.000000
38097,0.000000
38110,0.000000
38123,0.000000
38134,0.000000
38145,0.000000
38156,0.000000
38167,0.000000
38178,0.000000
38189,0.000000
38202,0.000000
38214,0.000000
38225,0.000000
38236,0.000000
38247,0.000000
38259,0.000000
38272,0.000000
38283,0.000000
38294,0.000000
38305,0.000000
38316,0.000000
38327,0.000000
38338,0.000000
38349,0.000000
38361,0.000000
38373,0.000000
38384,0.000000
38395,0.000000
38406,0.000000
38417,0.000000
38428,0.000000
38439,0.000000
38450,0.000000
38462,0.000000
38477,0.000000
38489,0.000000
38501,0.000000
38512,0.000000
38527,0.000000
38539,0.000000
38552,0.000000
38564,0.000000
38575,0.000000
38586,0.000000
38600,0.000000
38612,0.000000
38624,0.000000
38635,0.000000
38646,0.000000
38657,0.000000
38668,0.000000
38680,0.000000
38692,0.000000
38704,0.000000
38715,0.000000
38734,0.000000
38745,0.000000
38756,0.000000
38767,0.000000
38781,0.000000
38792,0.000000
38805,0.000000
38816,0.000000
38831,0.000000
38842,0.000000
38853,0.000000
38864,0.000000
38875,0.000000
38886,0.000000
38898,0.000000
38909,0.000000
38920,0.000000
38935,0.000000
38946,0.000000
38957,0.000000
38968,0.000000
38979,0.000000
38990,0.000000
39001,0.000000
39013,0.000000
39025,0.000000
39036,0.000000
39047,0.000000
39059,0.000000
39071,0.000000
39084,0.000000
39095,0.000000
39107,0.000000
39119,0.000000
39136,0.000000
39155,0.000000
39166,0.000000
39177,0.000000
39188,0.000000
39202,0.000000
39214,0.000000
39225,0.000000
39238,0.000000
39249,0.000000
39262,0.000000
39274,0.000000
39285,0.000000
39296,0.000000
39307,0.000000
39318,0.000000
39329,0.000000
39340,0.000000
39351,0.000000
39363,0.000000
39374,0.000000
39385,0.000000
39396,0.000000
39407,0.000000
39418,0.000000
39429,0.000000
39445,0.000000
39456,0.000000
39467,0.000000
39478,0.000000
39492,0.000000
39504,0.000000
39515,0.000000
39526,0.000000
39537,0.000000
39550,0.000000
39563,0.000000
39574,0.000000
39585,0.000000
39596,0.000000
39607,0.000000
39618,0.000000
39629,0.000000
39647,0.000000
39658,0.000000
39669,0.000000
39682,0.000000
39693,0.000000
39705,0.000000
39716,0.000000
39728,0.000000
39739,0.000000
39750,0.000000
39761,0.000000
39772,0.000000
39784,0.000000
39796,0.000000
39807,0.000000
39818,0.000000
39829,0.000000
39847,0.000000
39858,0.000000
39869,0.000000
39880,0.000000
39892,0.000000
39903,0.000000
39914,0.000000
39925,0.000000
39936,0.000000
39948,0.000000
39959,0.000000
39970,0.000000
39981,0.000000
39992,0.000000
40003,0.000000
40016,0.000000
40027,0.000000
40038,0.000000
40049,0.000000
40061,0.000000
40074,0.000000
40086,0.000000
40098,0.000000
40109,0.000000
40121,0.000000
40134,0.000000
40145,0.000000
40156,0.000000
40167,0.000000
40178,0.000000
40189,0.000000
40200,0.000000
40211,0.000000
40222,0.000000
40233,0.000000
40245,0.000000
40256,0.000000
40267,0.000000
40278,0.000000
40289,0.000000
40300,0.000000
40311,0.000000
40322,0.000000
40333,0.000000
40346,0.000000
40357,0.000000
40368,0.000000
40379,0.000000
40390,0.000000
40401,0.000000
40412,0.000000
40423,0.000000
40436,0.000000
40448,0.000000
40459,0.000000
40470,0.000000
40481,0.000000
40492,0.000000
40505,0.000000
40517,0.000000
40528,0.000000
40539,0.000000
40551,0.000000
40562,0.000000
40573,0.000000
40584,0.000000
40596,0.000000
40608,0.000000
40619,0.000000
40630,0.000000
40643,0.000000
40656,0.000000
40667,0.000000
40678,0.000000
40689,0.000000
40700,0.000000
40711,0.000000
40722,0.000000
40733,0.000000
40744,0.000000
40756,0.000000
40767,0.000000
40778,0.000000
40789,0.000000
40800,0.000000
40811,0.000000
40822,0.000000
40833,0.000000
40844,0.000000
40856,0.000000
40867,0.000000
40878,0.000000
40889,0.000000
40900,0.000000
40911,0.000000
40922,0.000000
40933,0.000000
40944,0.000000
40956,0.000000
40968,0.000000
40979,0.000000
40990,0.000000
41001,0.000000
41012,0.000000
41023,0.000000
41034,0.000000
41046,0.000000
41058,0.000000
41069,0.000000
41080,0.000000
41091,0.000000
41104,0.000000
41116,0.000000
41127,0.000000
41138,0.000000
41149,0.000000
41160,0.000000
41171,0.000000
41182,0.000000
41193,0.000000
41204,0.000000
41217,0.000000
41229,0.000000
41240,0.000000
41251,0.000000
41262,0.000000
41275,0.000000
41286,0.000000
41299,0.000000
41310,0.000000
41321,0.000000
41334,0.000000
41347,0.000000
41358,0.000000
41374,0.000000
41386,0.000000
41398,0.000000
41409,0.000000
41420,0.000000
41431,0.000000
41442,0.000000
41453,0.000000
41465,0.000000
41476,0.000000
41489,0.000000
41501,0.000000
41512,0.000000
41525,0.000000
41537,0.000000
41549,0.000000
41560,0.000000
41577,0.000000
41589,0.000000
41600,0.000000
41611,0.000000
41622,0.000000
41633,0.000000
41644,0.000000
41655,0.000000
41668,0.000000
41679,0.000000
41690,0.000000
41701,0.000000
41712,0.000000
41723,0.000000
41734,0.000000
41745,0.000000
41756,0.000000
41768,0.000000
41779,0.000000
41791,0.000000
41802,0.000000
41815,0.000000
41826,0.000000
41839,0.000000
41850,0.000000
41861,0.000000
41873,0.000000
41884,0.000000
41895,0.000000
41906,0.000000
41917,0.000000
41930,0.000000
41941,0.000000
41952,0.000000
41963,0.000000
41974,0.000000
41985,0.000000
41998,0.000000
42009,0.000000
42020,0.000000
42031,0.000000
42042,0.000000
42053,0.000000
42064,0.000000
42075,0.000000
42086,0.000000
42097,0.000000
42108,0.000000
42120,0.000000
42131,0.000000
42142,0.000000
42153,0.000000
42164,0.000000
42175,0.000000
42186,0.000000
42197,0.000000
42208,0.000000
42221,0.000000
42232,0.000000
42243,0.000000
42254,0.000000
42265,0.000000
42276,0.000000
42287,0.000000
42298,0.000000
42310,0.000000
42321,0.000000
42332,0.000000
42343,0.000000
42354,0.000000
42365,0.000000
42378,0.000000
42389,0.000000
42400,0.000000
42411,0.000000
42422,0.000000
42433,0.000000
42444,0.000000
42455,0.000000
42466,0.000000
42477,0.000000
42489,0.000000
42502,0.000000
42513,0.000000
42524,0.000000
42537,0.000000
42549,0.000000
42561,0.000000
42572,0.000000
42591,0.000000
42602,0.000000
42613,0.000000
42625,0.000000
42638,0.000000
42649,0.000000
42660,0.000000
42671,0.000000
42682,0.000000
42693,0.000000
42704,0.000000
42715,0.000000
42727,0.000000
42739,0.000000
42751,0.000000
42762,0.000000
42773,0.000000
42784,0.000000
42799,0.000000
42810,0.000000
42822,0.000000
42833,0.000000
42844,0.000000
42855,0.000000
42866,0.000000
42877,0.000000
42892,0.000000
42903,0.000000
42914,0.000000
42925,0.000000
42936,0.000000
42947,0.000000
42959,0.000000
42971,0.000000
42982,0.000000
42993,0.000000
43004,0.000000
43015,0.000000
43026,0.000000
43037,0.000000
43050,0.000000
43061,0.000000
43072,0.000000
43083,0.000000
43095,0.000000
43108,0.000000
43119,0.000000
43132,0.000000
43143,0.000000
43154,0.000000
43165,0.000000
43176,0.000000
43187,0.000000
43198,0.000000
43209,0.000000
43220,0.000000
43231,0.000000
43242,0.000000
43253,0.000000
43264,0.000000
43275,0.000000
43286,0.000000
43297,0.000000
43309,0.000000
43321,0.000000
43333,0.000000
43344,0.000000
43355,0.000000
43369,0.000000
43381,0.000000
43398,0.000000
43410,0.000000
43422,0.000000
43433,0.000000
43444,0.000000
43455,0.000000
43466,0.000000
43477,0.000000
43490,0.000000
43501,0.000000
43512,0.000000
43523,0.000000
43534,0.000000
43545,0.000000
43556,0.000000
43567,0.000000
43578,0.000000
43589,0.000000
43600,0.000000
43612,0.000000
43624,0.000000
43635,0.000000
43647,0.000000
43660,0.000000
43671,0.000000
43682,0.000000
43693,0.000000
52115,0.000000
52277,0.000000
52288,0.000000
52299,0.000000
52310,0.000000
52321,0.000000
52334,0.000000
52346,0.000000
52359,0.000000
52370,0.000000
52386,0.000000
52397,0.000000
52408,0.000000
52419,0.000000
52430,0.000000
52441,0.000000
52454,0.000000
52466,0.000000
52478,0.000000
52489,0.000000
52500,0.000000
52511,0.000000
52523,0.000000
52536,0.000000
52548,0.000000
52559,0.000000
52570,0.000000
52581,0.000000
52592,0.000000
52603,0.000000
52614,0.000000
52626,0.000000
52638,0.000000
52649,0.000000
52660,0.000000
52671,0.000000
52682,0.000000
52695,0.000000
52706,0.000000
52717,0.000000
52729,0.000000
52740,0.000000
52751,0.000000
52762,0.000000
52773,0.000000
52790,0.000000
52801,0.000000
52812,0.000000
52823,0.000000
52834,0.000000
52845,0.000000
52856,0.000000
52869,0.000000
52880,0.000000
52891,0.000000
52903,0.000000
52916,0.000000
52928,0.000000
52939,0.000000
52950,0.000000
52961,0.000000
52972,0.000000
52983,0.000000
52994,0.000000
53005,0.000000
53016,0.000000
53029,0.000000
53040,0.000000
53051,0.000000
53066,0.000000
53077,0.000000
53094,0.000000
53107,0.000000
53118,0.000000
53129,0.000000
53140,0.000000
53151,0.000000
53162,0.000000
53173,0.000000
53185,0.000000
53196,0.000000
53207,0.000000
53219,0.000000
53230,0.000000
53241,0.000000
53252,0.000000
53263,0.000000
53274,0.000000
53285,0.000000
53296,0.000000
53307,0.000000
53320,0.000000
53331,0.000000
53342,0.000000
53356,0.000000
53367,0.000000
53380,0.000000
53397,0.000000
53409,0.000000
53420,0.000000
53431,0.000000
53443,0.000000
53454,0.000000
53465,0.000000
53477,0.000000
53489,0.000000
53500,0.000000
53511,0.000000
53522,0.000000
53533,0.000000
53546,0.000000
53557,0.000000
53570,0.000000
53581,0.000000
53598,0.000000
53609,0.000000
53620,0.000000
53631,0.000000
53642,0.000000
53653,0.000000
53664,0.000000
53677,0.000000
53690,0.000000
53701,0.000000
53712,0.000000
53723,0.000000
53735,0.000000
53748,0.000000
53760,0.000000
53772,0.000000
53783,0.000000
53801,0.000000
53813,0.000000
53824,0.000000
53836,0.000000
53849,0.000000
53860,0.000000
53871,0.000000
53882,0.000000
53893,0.000000
53904,0.000000
53915,0.000000
53927,0.000000
53939,0.000000
53951,0.000000
53962,0.000000
53973,0.000000
53984,0.000000
53995,0.000000
54006,0.000000
54018,0.000000
54029,0.000000
54040,0.000000
54051,0.000000
54062,0.000000
54075,0.000000
54088,0.000000
54111,0.000000
54127,0.000000
54139,0.000000
54152,0.000000
54163,0.000000
54174,0.000000
54187,0.000000
54199,0.000000
54210,0.000000
54221,0.000000
54232,0.000000
54243,0.000000
54256,0.000000
54267,0.000000
54279,0.000000
54291,0.000000
54309,0.000000
54321,0.000000
54332,0.000000
54343,0.000000
54354,0.000000
54365,0.000000
54376,0.000000
54387,0.000000
54400,0.000000
54411,0.000000
54422,0.000000
54433,0.000000
54444,0.000000
54455,0.000000
54466,0.000000
54477,0.000000
54489,0.000000
54501,0.000000
54512,0.000000
54524,0.000000
54535,0.000000
54546,0.000000
54559,0.000000
54570,0.000000
54581,0.000000
54592,0.000000
54603,0.000000
54614,0.000000
54625,0.000000
54636,0.000000
54648,0.000000
54660,0.000000
54672,0.000000
54683,0.000000
54695,0.000000
54713,0.000000
54724,0.000000
54738,0.000000
54749,0.000000
54761,0.000000
54772,0.000000
54783,0.000000
54794,0.000000
54805,0.000000
54816,0.000000
54827,0.000000
54838,0.000000
54849,0.000000
54862,0.000000
54873,0.000000
54884,0.000000
54895,0.000000
54906,0.000000
54917,0.000000
54928,0.000000
54939,0.000000
54951,0.000000
54962,0.000000
54973,0.000000
54985,0.000000
54996,0.000000
55007,0.000000
55018,0.000000
55029,0.000000
55040,0.000000
55053,0.000000
55064,0.000000
55075,0.000000
55086,0.000000
55097,0.000000
55108,0.000000
55119,0.000000
55130,0.000000
55142,0.000000
55153,0.000000
55164,0.000000
55175,0.000000
55186,0.000000
55197,0.000000
55208,0.000000
55219,0.000000
55230,0.000000
55242,0.000000
55253,0.000000
55264,0.000000
55275,0.000000
55286,0.000000
55297,0.000000
55309,0.000000
55320,0.000000
55331,0.000000
55342,0.000000
55353,0.000000
55364,0.000000
55375,0.000000
55386,0.000000
55397,0.000000
55409,0.000000
55420,0.000000
55432,0.000000
55444,0.000000
55455,0.000000
55467,0.000000
55479,0.000000
55491,0.000000
55502,0.000000
55513,0.000000
55524,0.000000
55535,0.000000
55546,0.000000
55557,0.000000
55569,0.000000
55580,0.000000
55593,0.000000
55604,0.000000
55621,0.000000
55634,0.000000
55645,0.000000
55656,0.000000
55669,0.000000
55682,0.000000
55694,0.000000
55705,0.000000
55723,0.000000
55735,0.000000
55746,0.000000
55758,0.000000
55771,0.000000
55782,0.000000
55793,0.000000
55804,0.000000
55815,0.000000
55826,0.000000
55839,0.000000
55851,0.000000
55863,0.000000
55874,0.000000
55885,0.000000
55896,0.000000
55907,0.000000
55918,0.000000
55929,0.000000
55940,0.000000
55952,0.000000
55964,0.000000
55975,0.000000
55986,0.000000
56000,0.000000
56011,0.000000
56029,0.000000
56041,0.000000
56052,0.000000
56065,0.000000
56076,0.000000
56088,0.000000
56101,0.000000
56114,0.000000
56134,0.000000
56145,0.000000
56156,0.000000
56167,0.000000
56178,0.000000
56189,0.000000
56200,0.000000
56211,0.000000
56224,0.000000
56235,0.000000
56246,0.000000
56257,0.000000
56268,0.000000
56281,0.000000
56293,0.000000
56305,0.000000
56316,0.000000
56333,0.000000
56345,0.000000
56356,0.000000
56367,0.000000
56378,0.000000
56389,0.000000
56401,0.000000
56412,0.000000
56423,0.000000
56434,0.000000
56445,0.000000
56456,0.000000
56467,0.000000
56478,0.000000
56489,0.000000
56500,0.000000
56512,0.000000
56525,0.000000
56536,0.000000
56547,0.000000
56558,0.000000
56571,0.000000
56583,0.000000
56595,0.000000
56607,0.000000
56618,0.000000
56636,0.000000
56648,0.000000
56659,0.000000
56672,0.000000
56684,0.000000
56696,0.000000
56707,0.000000
56718,0.000000
56730,0.000000
56741,0.000000
56752,0.000000
56763,0.000000
56775,0.000000
56786,0.000000
56797,0.000000
56808,0.000000
56819,0.000000
56830,0.000000
56844,0.000000
56856,0.000000
56867,0.000000
56878,0.000000
56890,0.000000
56903,0.000000
56915,0.000000
56926,0.000000
56943,0.000000
56956,0.000000
56967,0.000000
56978,0.000000
56991,0.000000
57004,0.000000
57015,0.000000
57026,0.000000
57037,0.000000
57048,0.000000
57059,0.000000
57070,0.000000
57081,0.000000
57092,0.000000
57104,0.000000
57115,0.000000
57126,0.000000
57137,0.000000
57148,0.000000
57159,0.000000
57170,0.000000
57183,0.000000
57195,0.000000
57206,0.000000
57217,0.000000
57228,0.000000
57239,0.000000
57250,0.000000
57261,0.000000
57272,0.000000
57284,0.000000
57295,0.000000
57306,0.000000
57317,0.000000
57328,0.000000
57339,0.000000
57350,0.000000
57361,0.000000
57373,0.000000
57385,0.000000
57398,0.000000
57409,0.000000
57420,0.000000
57433,0.000000
57449,0.000000
57461,0.000000
57474,0.000000
57485,0.000000
57496,0.000000
57507,0.000000
57518,0.000000
57529,0.000000
57540,0.000000
57551,0.000000
57564,0.000000
57575,0.000000
57587,0.000000
57598,0.000000
57609,0.000000
57622,0.000000
57635,0.000000
57652,0.000000
57664,0.000000
57676,0.000000
57687,0.000000
57698,0.000000
57709,0.000000
57720,0.000000
57731,0.000000
57742,0.000000
57753,0.000000
57764,0.000000
57778,0.000000
57789,0.000000
57800,0.000000
57812,0.000000
57825,0.000000
57836,0.000000
57855,0.000000
57867,0.000000
57878,0.000000
57889,0.000000
57901,0.000000
57912,0.000000
57923,0.000000
57935,0.000000
57947,0.000000
57958,0.000000
57969,0.000000
57980,0.000000
57991,0.000000
58003,0.000000
58016,0.000000
58027,0.000000
58038,0.000000
58049,0.000000
58063,0.000000
58075,0.000000
58087,0.000000
58098,0.000000
58109,0.000000
58123,0.000000
58135,0.000000
58150,0.000000
58161,0.000000
58172,0.000000
58183,0.000000
58195,0.000000
58207,0.000000
58218,0.000000
58230,0.000000
58242,0.000000
58259,0.000000
58271,0.000000
58284,0.000000
58296,0.000000
58307,0.000000
58318,0.000000
58329,0.000000
58340,0.000000
58351,0.000000
58362,0.000000
58373,0.000000
58385,0.000000
58397,0.000000
58408,0.000000
58419,0.000000
58430,0.000000
58441,0.000000
58452,0.000000
58463,0.000000
58474,0.000000
58485,0.000000
58497,0.000000
58508,0.000000
58519,0.000000
58530,0.000000
58541,0.000000
58552,0.000000
58563,0.000000
58575,0.000000
58587,0.000000
58598,0.000000
58609,0.000000
58620,0.000000
58631,0.000000
58642,0.000000
58653,0.000000
58664,0.000000
58676,0.000000
58689,0.000000
58700,0.000000
58711,0.000000
58724,0.000000
58736,0.000000
58748,0.000000
58765,0.000000
58776,0.000000
58789,0.000000
58800,0.000000
58812,0.000000
58824,0.000000
58837,0.000000
58848,0.000000
58866,0.000000
58878,0.000000
58889,0.000000
58900,0.000000
58911,0.000000
58922,0.000000
58933,0.000000
58944,0.000000
58956,0.000000
58967,0.000000
58980,0.000000
58991,0.000000
59002,0.000000
59013,0.000000
59024,0.000000
59035,0.000000
59046,0.000000
59058,0.000000
59069,0.000000
59080,0.000000
59091,0.000000
59102,0.000000
59116,0.000000
59127,0.000000
59138,0.000000
59149,0.000000
59160,0.000000
59171,0.000000
59182,0.000000
59193,0.000000
59205,0.000000
59217,0.000000
59229,0.000000
59240,0.000000
59251,0.000000
59265,0.000000
59277,0.000000
59288,0.000000
59299,0.000000
59310,0.000000
59321,0.000000
59332,0.000000
59343,0.000000
59354,0.000000
59365,0.000000
59376,0.000000
59387,0.000000
59398,0.000000
59410,0.000000
59421,0.000000
59432,0.000000
59443,0.000000
59454,0.000000
59465,0.000000
59476,0.000000
59487,0.000000
59499,0.000000
59510,0.000000
59521,0.000000
59532,0.000000
59543,0.000000
59554,0.000000
59567,0.000000
59578,0.000000
59589,0.000000
59600,0.000000
59611,0.000000
59622,0.000000
59633,0.000000
59644,0.000000
59655,0.000000
59666,0.000000
59677,0.000000
59691,0.000000
59702,0.000000
59713,0.000000
59725,0.000000
59738,0.000000
59749,0.000000
59760,0.000000
59780,0.000000
59791,0.000000
