timestamp,speed
85246,0.000000
85287,0.000000
85341,0.000000
85382,0.000000
85424,0.000000
85467,0.000000
85509,0.000000
85551,0.000000
85592,0.000000
85647,0.000000
85689,0.000000
85730,0.000000
85771,0.000000
85812,0.000000
85854,0.000000
85897,0.000000
85949,0.000000
85990,0.000000
86031,0.000000
86072,0.000000
86113,0.000000
86154,0.000000
86195,0.000000
86236,0.000000
86279,0.000000
86321,0.000000
86363,0.000000
86404,0.000000
86458,0.000000
86500,0.000000
86541,0.000000
86582,0.000000
86623,0.000000
86666,0.000000
86709,0.000000
86761,0.000000
86802,0.000000
86843,0.000000
86884,0.000000
86925,0.000000
86967,0.000000
87010,0.000000
87051,0.000000
87092,0.000000
87133,0.000000
87175,0.000000
87217,0.000000
87271,0.000000
87313,0.000000
87354,0.000000
87395,0.000000
87439,0.000000
87480,0.000000
87521,0.000000
87574,0.000000
87615,0.000000
87656,0.000000
87697,0.000000
87740,0.000000
87782,0.000000
87824,0.000000
87882,0.000000
87923,0.000000
87964,0.000000
88005,0.000000
88046,0.000000
88089,0.000000
88132,0.000000
88185,0.000000
88226,0.000000
88267,0.000000
88310,0.000000
88353,0.000000
88395,0.000000
88436,0.000000
88491,0.000000
88534,0.000000
88595,0.000000
88636,0.000000
88692,0.000000
88733,0.000000
88776,0.000000
88817,0.000000
88858,0.000000
88901,0.000000
88943,0.000000
88995,0.000000
89036,0.000000
89077,0.000000
89118,0.000000
89159,0.000000
89200,0.000000
89243,0.000000
89284,0.000000
89327,0.000000
89368,0.000000
89410,0.000000
89453,0.000000
89505,0.000000
89547,0.000000
89588,0.000000
89629,0.000000
89673,0.000000
89714,0.000000
89755,0.000000
89808,0.000000
89849,0.000000
89890,0.000000
89932,0.000000
89974,0.000000
90016,0.000000
90057,0.000000
90111,0.000000
90153,0.000000
90195,0.000000
90236,0.000000
90277,0.000000
90318,0.000000
90359,0.000000
90400,0.000000
90441,0.000000
90484,0.000000
90525,0.000000
90567,0.000000
