timestamp,steering
27897,0.000000
27908,0.000000
27921,0.000000
27932,0.000000
27943,0.000000
27960,0.000000
27971,0.000000
27982,0.000000
27993,0.000000
28004,0.000000
28015,0.000000
28027,0.000000
28040,0.000000
28051,0.000000
28063,0.000000
28074,0.000000
28086,0.000000
28098,0.000000
28110,0.000000
28121,0.000000
28132,0.000000
28143,0.000000
28154,0.000000
28165,0.000000
28176,0.000000
28188,0.000000
28199,0.000000
28210,0.000000
28221,0.000000
28232,0.000000
28243,0.000000
28254,0.000000
28266,0.000000
28278,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28323,0.000000
28334,0.000000
28345,0.000000
28358,0.000000
28369,0.000000
28380,0.000000
28391,0.000000
28402,0.000000
28413,0.000000
28426,0.000000
28439,0.000000
28450,0.000000
28469,0.000000
28481,0.000000
28492,0.000000
28503,0.000000
28517,0.000000
28529,0.000000
28541,0.000000
28552,0.000000
28569,0.000000
28580,0.000000
28591,0.000000
28602,0.000000
28613,0.000000
28624,0.000000
28635,0.000000
28647,0.000000
28658,0.000000
28670,0.000000
28681,0.000000
28692,0.000000
28703,0.000000
28714,0.000000
28725,0.000000
28736,0.000000
28748,0.000000
28760,0.000000
28772,0.000000
28783,0.000000
28794,0.000000
28805,0.000000
28816,0.000000
28827,0.000000
28838,0.000000
28849,0.000000
28861,0.000000
28872,0.000000
28883,0.000000
28894,0.000000
28907,0.000000
28919,0.000000
28931,0.000000
28942,0.000000
28953,0.000000
28964,0.000000
28975,0.000000
28988,0.000000
29000,0.000000
29012,0.000000
29023,0.000000
29034,0.000000
29045,0.000000
29057,0.000000
29068,0.000000
29079,0.000000
29090,0.000000
29101,0.000000
29112,0.000000
29123,0.000000
29134,0.000000
29145,0.000000
29156,0.000000
29167,0.000000
29183,0.000000
29194,0.000000
29205,0.000000
29216,0.000000
29229,0.000000
29240,0.000000
29253,0.000000
29265,0.000000
29279,0.000000
29290,0.000000
29301,0.000000
29312,0.000000
29323,0.000000
29334,0.000000
29349,0.000000
29360,0.000000
29372,0.000000
29383,0.000000
29394,0.000000
29405,0.000000
29416,0.000000
29427,0.000000
29438,0.000000
29449,0.000000
29460,0.000000
29473,0.000000
29484,0.000000
29495,0.000000
29508,0.000000
29519,0.000000
29532,0.000000
29543,0.000000
29555,0.000000
29566,0.000000
29589,0.000000
29601,0.000000
29613,0.000000
29624,0.000000
29635,0.000000
29648,0.000000
29661,0.000000
29673,0.000000
29685,0.000000
29696,0.000000
29707,0.000000
29718,0.000000
29730,0.000000
29742,0.000000
29754,0.000000
29765,0.000000
29776,0.000000
29789,0.000000
29801,0.000000
29813,0.000000
29824,0.000000
29835,0.000000
29846,0.000000
29857,0.000000
29868,0.000000
29880,0.000000
29891,0.000000
29902,0.000000
29914,0.000000
29925,0.000000
29936,0.000000
29949,0.000000
29962,0.000000
29974,0.000000
29991,0.000000
30004,0.000000
30015,0.000000
30026,0.000000
30040,0.000000
30051,0.000000
30064,0.000000
30075,0.000000
30092,0.000000
30104,0.000000
30115,0.000000
30126,0.000000
30141,0.000000
30152,0.000000
30163,0.000000
30174,0.000000
30185,0.000000
30196,0.000000
30207,0.000000
30218,0.000000
30229,0.000000
30242,0.000000
30253,0.000000
30264,0.000000
30275,0.000000
30286,0.000000
30297,0.000000
30309,0.000000
30322,0.000000
30333,0.000000
30344,0.000000
30355,0.000000
30366,0.000000
30377,0.000000
30388,0.000000
30399,0.000000
30410,0.000000
30422,0.000000
30434,0.000000
30445,0.000000
30456,0.000000
30471,0.000000
30482,0.000000
30494,0.000000
30505,0.000000
30516,0.000000
30527,0.000000
30538,0.000000
30550,0.000000
30563,0.000000
30575,0.000000
30586,0.000000
30602,0.000000
30615,0.000000
30626,0.000000
30637,0.000000
30650,0.000000
30663,0.000000
30676,0.000000
30687,0.000000
30701,0.000000
30712,0.000000
30723,0.000000
30734,0.000000
30745,0.000000
30756,0.000000
30767,0.000000
30778,0.000000
30789,0.000000
30806,0.000000
30817,0.000000
30828,0.000000
30841,0.000000
30853,0.000000
30865,0.000000
30876,0.000000
30888,0.000000
30901,0.000000
30914,0.000000
30925,0.000000
30936,0.000000
30947,0.000000
30958,0.000000
30970,0.000000
30981,0.000000
30992,0.000000
31007,0.000000
31018,0.000000
31029,0.000000
31040,0.000000
31082,0.000000
31093,0.000000
31108,0.000000
31119,0.000000
31130,0.000000
31141,0.000000
31152,0.000000
31164,0.000000
31175,0.000000
31186,0.000000
31197,0.000000
31211,0.000000
31222,0.000000
31233,0.000000
31244,0.000000
31255,0.000000
31267,0.000000
31279,0.000000
31291,0.000000
31302,0.000000
31317,0.000000
31330,0.000000
31341,0.000000
31352,0.000000
31363,0.000000
31376,0.000000
31389,0.000000
31401,0.000000
31419,0.000000
31431,0.000000
31442,0.000000
31453,0.000000
31464,0.000000
31475,0.000000
31486,0.000000
31497,0.000000
31509,0.000000
31520,0.000000
31531,0.000000
31543,0.000000
31554,0.000000
31565,0.000000
31578,0.000000
31591,0.000000
31602,0.000000
31620,0.000000
31632,0.000000
31643,0.000000
31654,0.000000
31665,0.000000
31676,0.000000
31687,0.000000
31698,0.000000
31711,0.000000
31722,0.000000
31733,0.000000
31744,0.000000
31758,0.000000
31769,0.000000
31781,0.000000
31792,0.000000
31803,0.000000
31814,0.000000
31828,0.000000
31840,0.000000
31852,0.000000
31863,0.000000
31874,0.000000
31885,0.000000
31896,0.000000
31907,0.000000
31924,0.000000
31935,0.000000
31946,0.000000
31959,0.000000
31970,0.000000
31982,0.000000
31993,0.000000
32004,0.000000
32015,0.000000
32026,0.000000
32037,0.000000
32048,0.000000
32059,0.000000
32072,0.000000
32084,0.000000
32095,0.000000
32106,0.000000
32117,0.000000
32128,0.000000
32139,0.000000
32150,0.000000
32161,0.000000
32175,0.000000
32186,0.000000
32197,0.000000
32210,0.000000
32226,0.000000
32237,0.000000
32250,0.000000
32262,0.000000
32273,0.000000
32284,0.000000
32295,0.000000
32306,0.000000
32317,0.000000
32331,0.000000
32342,0.000000
32354,0.000000
32365,0.000000
32376,0.000000
32387,0.000000
32404,0.000000
32415,0.000000
32431,0.000000
32457,0.000000
32468,0.000000
32481,0.000000
32493,0.000000
32504,0.000000
32515,0.000000
32533,0.000000
32544,0.000000
32555,0.000000
32568,0.000000
32580,0.000000
32592,0.000000
32605,0.000000
32616,0.000000
32637,0.000000
32649,0.000000
32662,0.000000
32678,0.000000
32692,0.000000
32703,0.000000
32714,0.000000
32725,0.000000
32745,0.000000
32763,0.000000
32774,0.000000
32785,0.000000
32796,0.000000
32807,0.000000
32818,0.000000
32829,0.000000
32846,0.000000
32857,0.000000
32868,0.000000
32881,0.000000
32893,0.000000
32905,0.000000
32916,0.000000
32928,0.000000
32941,0.000000
32952,0.000000
32963,0.000000
32974,0.000000
32985,0.000000
32996,0.000000
33007,0.000000
33018,0.000000
33029,0.000000
33040,0.000000
33051,0.000000
33062,0.000000
33074,0.000000
33085,0.000000
33098,0.000000
33109,0.000000
33120,0.000000
33132,0.000000
33144,0.000000
33155,0.000000
33166,0.000000
33177,0.000000
33188,0.000000
33201,0.000000
33213,0.000000
33225,0.000000
33236,0.000000
33253,0.000000
33264,0.000000
33275,0.000000
33286,0.000000
33298,0.000000
33309,0.000000
33320,0.000000
33332,0.000000
33343,0.000000
33361,0.000000
33372,0.000000
33385,0.000000
33396,0.000000
33407,0.000000
33418,0.000000
33429,0.000000
33440,0.000000
33456,0.000000
33467,0.000000
33479,0.000000
33491,0.000000
33505,0.000000
33516,0.000000
33527,0.000000
33538,0.000000
33552,0.000000
33563,0.000000
33574,0.000000
33585,0.000000
33596,0.000000
33607,0.000000
33620,0.000000
33632,0.000000
33644,0.000000
33662,0.000000
33674,0.000000
33686,0.000000
33697,0.000000
33708,0.000000
33722,0.000000
33734,0.000000
33746,0.000000
33763,0.000000
33775,0.000000
33786,0.000000
33797,0.000000
33811,0.000000
33823,0.000000
33836,0.000000
33847,0.000000
33864,0.000000
33875,0.000000
33886,0.000000
33897,0.000000
33908,0.000000
33919,0.000000
33930,0.000000
33942,0.000000
33954,0.000000
33966,0.000000
33977,0.000000
33988,0.000000
33999,0.000000
34011,0.000000
34024,0.000000
34035,0.000000
34046,0.000000
34057,0.000000
34068,0.000000
34079,0.000000
34090,0.000000
34102,0.000000
34114,0.000000
34126,0.000000
34137,0.000000
34150,0.000000
34166,0.000000
34177,0.000000
34188,0.000000
34199,0.000000
34210,0.000000
34221,0.000000
34234,0.000000
34246,0.000000
34257,0.000000
34268,0.000000
34279,0.000000
34292,0.000000
34304,0.000000
34316,0.000000
34327,0.000000
34338,0.000000
34352,0.000000
34368,0.000000
34379,0.000000
34393,0.000000
34405,0.000000
34417,0.000000
34428,0.000000
34439,0.000000
34450,0.000000
34461,0.000000
34472,0.000000
34483,0.000000
34494,0.000000
34505,0.000000
34516,0.000000
34527,0.000000
34538,0.000000
34549,0.000000
34560,0.000000
34575,0.000000
34586,0.000000
34598,0.000000
34609,0.000000
34620,0.000000
34633,0.000000
34645,0.000000
34657,0.000000
34672,0.000000
34683,0.000000
34694,0.000000
34706,0.000000
34718,0.000000
34729,0.000000
34740,0.000000
34753,0.000000
34766,0.000000
34777,0.000000
34788,0.000000
34799,0.000000
34810,0.000000
34824,0.000000
34836,0.000000
34848,0.000000
34859,0.000000
34875,0.000000
34886,0.000000
34898,0.000000
34909,0.000000
34920,0.000000
34934,0.000000
34946,0.000000
34959,0.000000
34970,0.000000
34981,0.000000
34992,0.000000
35003,0.000000
35015,0.000000
35027,0.000000
35038,0.000000
35049,0.000000
35060,0.000000
35071,0.000000
35084,0.000000
35095,0.000000
35106,0.000000
35118,0.000000
35129,0.000000
35140,0.000000
35154,0.000000
35167,0.000000
35179,0.000000
35190,0.000000
35201,0.000000
35212,0.000000
35223,0.000000
35234,0.000000
35247,0.000000
35259,0.000000
35270,0.000000
35281,0.000000
35292,0.000000
35305,0.000000
35316,0.000000
35329,0.000000
35340,0.000000
35351,0.000000
35362,0.000000
35373,0.000000
35384,0.000000
35395,0.000000
35406,0.000000
35418,0.000000
35429,0.000000
35440,0.000000
35455,0.000000
35466,0.000000
35482,0.000000
35494,0.000000
35507,0.000000
35518,0.000000
35529,0.000000
35540,0.000000
35551,0.000000
35562,0.000000
35573,0.000000
35592,0.000000
35603,0.000000
35616,0.000000
35628,0.000000
35639,0.000000
35650,0.000000
35662,0.000000
35673,0.000000
35689,0.000000
35700,0.000000
35711,0.000000
35722,0.000000
35733,0.000000
35746,0.000000
35757,0.000000
35769,0.000000
35780,0.000000
35792,0.000000
35803,0.000000
35816,0.000000
35827,0.000000
35840,0.000000
35851,0.000000
35862,0.000000
35874,0.000000
35885,0.000000
35899,0.000000
35910,0.000000
35921,0.000000
35932,0.000000
35943,0.000000
35954,0.000000
35965,0.000000
35978,0.000000
35993,0.000000
36005,0.000000
36018,0.000000
36029,0.000000
36040,0.000000
36051,0.000000
36062,0.000000
36073,0.000000
36084,0.000000
36098,0.000000
36110,0.000000
36121,0.000000
36132,0.000000
36143,0.000000
36154,0.000000
36165,0.000000
36176,0.000000
36188,0.000000
36199,0.000000
36210,0.000000
36221,0.000000
36232,0.000000
36243,0.000000
36254,0.000000
36266,0.000000
36278,0.000000
36290,0.000000
36301,0.000000
36312,0.000000
36323,0.000000
36336,0.000000
36347,0.000000
36361,0.000000
36372,0.000000
36383,0.000000
36401,0.000000
36412,0.000000
36423,0.000000
36437,0.000000
36448,0.000000
36459,0.000000
36470,0.000000
36481,0.000000
36492,0.000000
36504,0.000000
36517,0.000000
36528,0.000000
36539,0.000000
36550,0.000000
36561,0.000000
36572,0.000000
36583,0.000000
36594,0.000000
36610,0.000000
36621,0.000000
36632,0.000000
36643,0.000000
36657,0.000000
36668,0.000000
36681,0.000000
36692,0.000000
36707,0.000000
36718,0.000000
36729,0.000000
36740,0.000000
36751,0.000000
36762,0.000000
36773,0.000000
36784,0.000000
36795,0.000000
36810,0.000000
36821,0.000000
36832,0.000000
36843,0.000000
36854,0.000000
36865,0.000000
36876,0.000000
36889,0.000000
36901,0.000000
36913,0.000000
36924,0.000000
36936,0.000000
36948,0.000000
36960,0.000000
36971,0.000000
36982,0.000000
36993,0.000000
37004,0.000000
37015,0.000000
37026,0.000000
37037,0.000000
37049,0.000000
37061,0.000000
37072,0.000000
37083,0.000000
37097,0.000000
37109,0.000000
37121,0.000000
37132,0.000000
37143,0.000000
37154,0.000000
37165,0.000000
37177,0.000000
37189,0.000000
37200,0.000000
37217,0.000000
37230,0.000000
37241,0.000000
37252,0.000000
37263,0.000000
37274,0.000000
37285,0.000000
37296,0.000000
37308,0.000000
37319,0.000000
37331,0.000000
37342,0.000000
37353,0.000000
37364,0.000000
37375,0.000000
37386,0.000000
37398,0.000000
37411,0.000000
37422,0.000000
37433,0.000000
37444,0.000000
37455,0.000000
37468,0.000000
37480,0.000000
37491,0.000000
37502,0.000000
37513,0.000000
37524,0.000000
37535,0.000000
37546,0.000000
37558,0.000000
37570,0.000000
37582,0.000000
37593,0.000000
37604,0.000000
37623,0.000000
37634,0.000000
37645,0.000000
37658,0.000000
37670,0.000000
37682,0.000000
37693,0.000000
37704,0.000000
37718,0.000000
37732,0.000000
37743,0.000000
37754,0.000000
37767,0.000000
37780,0.000000
37791,0.000000
37802,0.000000
37813,0.000000
37827,0.000000
37838,0.000000
37850,0.000000
37862,0.000000
37873,0.000000
37884,0.000000
37895,0.000000
37906,0.000000
37917,0.000000
37932,0.000000
37943,0.000000
37954,0.000000
37965,0.000000
37979,0.000000
37990,0.000000
38003,0.000000
38014,0.000000
38029,0.000000
38040,0.000000
38051,0.000000
38062,0.000000
38073,0.000000
38084,0.000000
38095,0.000000
38106,0.000000
38117,0.000000
38133,0.000000
38144,0.000000
38155,0.000000
38166,0.000000
38177,0.000000
38188,0.000000
38201,0.000000
38212,0.000000
38223,0.000000
38234,0.000000
38245,0.000000
38258,0.000000
38269,0.000000
38281,0.000000
38293,0.000000
38304,0.000000
38315,0.000000
38326,0.000000
38337,0.000000
38348,0.000000
38361,0.000000
38372,0.000000
38383,0.000000
38394,0.000000
38405,0.000000
38419,0.000000
38431,0.000000
38442,0.000000
38453,0.000000
38464,0.000000
38475,0.000000
38486,0.000000
38499,0.000000
38511,0.000000
38523,0.000000
38540,0.000000
38553,0.000000
38564,0.000000
38575,0.000000
38588,0.000000
38601,0.000000
38613,0.000000
38624,0.000000
38641,0.000000
38652,0.000000
38663,0.000000
38674,0.000000
38685,0.000000
38696,0.000000
38707,0.000000
38719,0.000000
38731,0.000000
38744,0.000000
38755,0.000000
38766,0.000000
38779,0.000000
38791,0.000000
38803,0.000000
38814,0.000000
38825,0.000000
38843,0.000000
38855,0.000000
38866,0.000000
38878,0.000000
38891,0.000000
38904,0.000000
38915,0.000000
38926,0.000000
38941,0.000000
38952,0.000000
38963,0.000000
38975,0.000000
38987,0.000000
38998,0.000000
39011,0.000000
39023,0.000000
39035,0.000000
39046,0.000000
39057,0.000000
39069,0.000000
39080,0.000000
39093,0.000000
39105,0.000000
39116,0.000000
39127,0.000000
39141,0.000000
39154,0.000000
39165,0.000000
39176,0.000000
39187,0.000000
39198,0.000000
39209,0.000000
39221,0.000000
39232,0.000000
39245,0.000000
39256,0.000000
39267,0.000000
39278,0.000000
39289,0.000000
39302,0.000000
39314,0.000000
39325,0.000000
39336,0.000000
39354,0.000000
39365,0.000000
39376,0.000000
39387,0.000000
39399,0.000000
39410,0.000000
39421,0.000000
39433,0.000000
39445,0.000000
39456,0.000000
39467,0.000000
39478,0.000000
39489,0.000000
39501,0.000000
39513,0.000000
39528,0.000000
39539,0.000000
39550,0.000000
39561,0.000000
39572,0.000000
39583,0.000000
39596,0.000000
39608,0.000000
39619,0.000000
39632,0.000000
39644,0.000000
39661,0.000000
39673,0.000000
39685,0.000000
39696,0.000000
39707,0.000000
39718,0.000000
39729,0.000000
39740,0.000000
39751,0.000000
39762,0.000000
39773,0.000000
39785,0.000000
39796,0.000000
39807,0.000000
39818,0.000000
39829,0.000000
39840,0.000000
39851,0.000000
39864,0.000000
39875,0.000000
39886,0.000000
39897,0.000000
39908,0.000000
39919,0.000000
39930,0.000000
39942,0.000000
39954,0.000000
39965,0.000000
39976,0.000000
39987,0.000000
39998,0.000000
40012,0.000000
40024,0.000000
40036,0.000000
40047,0.000000
40062,0.000000
40073,0.000000
40084,0.000000
40095,0.000000
40106,0.000000
40117,0.000000
40128,0.000000
40139,0.000000
40150,0.000000
40166,0.000000
40177,0.000000
40188,0.000000
40199,0.000000
40210,0.000000
40221,0.000000
40232,0.000000
40244,0.000000
40255,0.000000
40268,0.000000
40279,0.000000
40290,0.000000
40301,0.000000
40313,0.000000
40324,0.000000
40337,0.000000
40348,0.000000
40359,0.000000
40375,0.000000
40387,0.000000
40398,0.000000
40409,0.000000
40422,0.000000
40435,0.000000
40446,0.000000
40457,0.000000
40468,0.000000
40479,0.000000
40490,0.000000
40501,0.000000
40513,0.000000
40526,0.000000
40537,0.000000
40548,0.000000
40559,0.000000
40577,0.000000
40588,0.000000
40599,0.000000
40613,0.000000
40624,0.000000
40637,0.000000
40649,0.000000
40660,0.000000
40678,0.000000
40690,0.000000
40702,0.000000
40714,0.000000
40725,0.000000
40736,0.000000
40747,0.000000
40758,0.000000
40769,0.000000
40780,0.000000
40791,0.000000
40803,0.000000
40814,0.000000
40827,0.000000
40838,0.000000
40849,0.000000
40864,0.000000
40879,0.000000
40890,0.000000
40905,0.000000
40916,0.000000
40927,0.000000
40938,0.000000
40949,0.000000
40960,0.000000
40971,0.000000
40990,0.000000
41001,0.000000
41012,0.000000
41023,0.000000
41036,0.000000
41047,0.000000
41058,0.000000
41069,0.000000
41085,0.000000
41097,0.000000
41108,0.000000
41119,0.000000
41132,0.000000
41144,0.000000
41157,0.000000
41168,0.000000
41183,0.000000
41194,0.000000
41205,0.000000
41217,0.000000
41228,0.000000
41239,0.000000
41252,0.000000
41265,0.000000
41276,0.000000
41288,0.000000
41299,0.000000
41310,0.000000
41321,0.000000
41334,0.000000
41347,0.000000
41358,0.000000
41369,0.000000
41382,0.000000
41393,0.000000
41404,0.000000
41415,0.000000
41427,0.000000
41438,0.000000
41449,0.000000
41460,0.000000
41471,0.000000
41482,0.000000
41494,0.000000
41505,0.000000
41516,0.000000
41528,0.000000
41539,0.000000
41550,0.000000
41563,0.000000
41577,0.000000
41592,0.000000
41605,0.000000
41618,0.000000
41629,0.000000
41640,0.000000
41651,0.000000
41665,0.000000
41677,0.000000
41689,0.000000
41700,0.000000
41711,0.000000
41722,0.000000
41733,0.000000
41746,0.000000
41758,0.000000
41769,0.000000
41780,0.000000
41797,0.000000
41810,0.000000
41821,0.000000
41833,0.000000
41846,0.000000
41858,0.000000
41869,0.000000
41880,0.000000
41891,0.000000
41906,0.000000
41917,0.000000
41929,0.000000
41940,0.000000
41951,0.000000
41962,0.000000
41973,0.000000
41984,0.000000
42000,0.000000
42011,0.000000
42022,0.000000
42033,0.000000
42044,0.000000
42055,0.000000
42066,0.000000
42078,0.000000
42089,0.000000
42105,0.000000
42116,0.000000
42127,0.000000
42140,0.000000
42151,0.000000
42162,0.000000
42176,0.000000
42188,0.000000
42200,0.000000
42211,0.000000
42222,0.000000
42233,0.000000
42245,0.000000
42257,0.000000
42269,0.000000
42280,0.000000
42291,0.000000
42304,0.000000
42319,0.000000
42330,0.000000
42341,0.000000
42352,0.000000
42363,0.000000
42374,0.000000
42385,0.000000
42397,0.000000
42412,0.000000
42424,0.000000
42437,0.000000
42448,0.000000
42459,0.000000
42470,0.000000
42481,0.000000
42492,0.000000
42503,0.000000
42517,0.000000
42529,0.000000
42540,0.000000
42551,0.000000
42562,0.000000
42575,0.000000
42588,0.000000
42599,0.000000
42618,0.000000
42629,0.000000
42640,0.000000
42651,0.000000
42662,0.000000
42673,0.000000
42684,0.000000
42695,0.000000
42706,0.000000
42718,0.000000
42730,0.000000
42741,0.000000
42752,0.000000
42766,0.000000
42778,0.000000
42790,0.000000
42801,0.000000
42816,0.000000
42827,0.000000
42838,0.000000
42850,0.000000
42861,0.000000
42872,0.000000
42883,0.000000
42894,0.000000
42905,0.000000
42919,0.000000
42930,0.000000
42941,0.000000
42952,0.000000
42963,0.000000
42974,0.000000
42986,0.000000
42998,0.000000
43010,0.000000
43021,0.000000
43032,0.000000
43043,0.000000
43054,0.000000
43066,0.000000
43078,0.000000
43090,0.000000
43101,0.000000
43112,0.000000
43123,0.000000
43135,0.000000
43148,0.000000
43160,0.000000
43171,0.000000
43182,0.000000
43195,0.000000
43208,0.000000
43220,0.000000
43231,0.000000
43242,0.000000
43253,0.000000
43264,0.000000
43275,0.000000
43288,0.000000
43300,0.000000
43312,0.000000
43329,0.000000
43341,0.000000
43352,0.000000
43363,0.000000
43374,0.000000
43385,0.000000
43397,0.000000
43411,0.000000
43422,0.000000
43433,0.000000
43444,0.000000
43455,0.000000
43466,0.000000
43477,0.000000
43490,0.000000
43501,0.000000
43512,0.000000
43523,0.000000
43534,0.000000
43545,0.000000
43556,0.000000
43568,0.000000
43580,0.000000
43592,0.000000
43603,0.000000
43614,0.000000
43632,0.000000
43643,0.000000
43654,0.000000
43668,0.000000
43680,0.000000
43691,0.000000
43702,0.000000
43713,0.000000
43724,0.000000
43735,0.000000
43746,0.000000
43757,0.000000
43768,0.000000
43780,0.000000
43793,0.000000
43804,0.000000
43817,0.000000
43834,0.000000
43845,0.000000
43859,0.000000
43870,0.000000
43882,0.000000
43893,0.000000
43904,0.000000
43918,0.000000
43930,0.000000
43941,0.000000
43952,0.000000
43963,0.000000
43974,0.000000
43985,0.000000
43999,0.000000
44011,0.000000
44024,0.000000
44038,0.000000
44050,0.000000
44063,0.000000
44074,0.000000
44085,0.000000
44099,0.000000
44111,0.000000
44123,0.000000
44137,0.000000
44148,0.000000
44159,0.000000
44170,0.000000
44183,0.000000
44194,0.000000
44205,0.000000
44216,0.000000
44227,0.000000
44241,0.000000
44253,0.000000
44264,0.000000
44275,0.000000
44288,0.000000
44301,0.000000
44313,0.000000
44324,0.000000
44339,0.000000
44350,0.000000
44361,0.000000
44374,0.000000
44385,0.000000
44399,0.000000
44410,0.000000
44423,0.000000
44434,0.000000
44445,0.000000
44456,0.000000
44467,0.000000
44480,0.000000
44492,0.000000
44503,0.000000
44514,0.000000
44525,0.000000
44536,0.000000
44547,0.000000
44558,0.000000
44569,0.000000
44581,0.000000
44593,0.000000
44604,0.000000
44615,0.000000
44626,0.000000
44637,0.000000
44650,0.000000
44662,0.000000
44673,0.000000
44684,0.000000
44695,0.000000
44706,0.000000
44717,0.000000
44728,0.000000
44740,0.000000
44751,0.000000
44763,0.000000
44774,0.000000
44785,0.000000
44796,0.000000
44807,0.000000
44818,0.000000
44829,0.000000
44840,0.000000
44854,0.000000
44865,0.000000
44876,0.000000
44891,0.000000
44902,0.000000
44914,0.000000
44925,0.000000
44936,0.000000
44952,0.000000
44965,0.000000
44976,0.000000
44989,0.000000
45000,0.000000
45014,0.000000
45025,0.000000
45036,0.000000
45056,0.000000
45067,0.000000
45078,0.000000
45090,0.000000
45102,0.000000
45114,0.000000
45125,0.000000
45137,0.000000
45150,0.000000
45164,0.000000
45175,0.000000
45186,0.000000
45200,0.000000
45212,0.000000
45223,0.000000
45234,0.000000
45245,0.000000
45264,0.000000
45275,0.000000
45286,0.000000
45297,0.000000
45310,0.000000
45322,0.000000
45334,0.000000
45346,0.000000
45363,0.000000
45375,0.000000
45387,0.000000
45399,0.000000
45412,0.000000
45423,0.000000
45434,0.000000
45445,0.000000
45456,0.000000
45467,0.000000
45478,0.000000
45489,0.000000
45500,0.000000
45511,0.000000
45524,0.000000
45535,0.000000
45546,0.000000
45559,0.000000
45570,0.000000
45581,0.000000
45592,0.000000
45604,0.000000
45615,0.000000
45626,0.000000
45637,0.000000
45648,0.000000
45659,0.000000
45670,0.000000
45681,0.000000
45692,0.000000
45704,0.000000
45715,0.000000
45726,0.000000
45737,0.000000
45748,0.000000
45759,0.000000
45770,0.000000
45781,0.000000
45794,0.000000
45805,0.000000
45816,0.000000
45827,0.000000
45838,0.000000
45849,0.000000
45860,0.000000
45875,0.000000
45886,0.000000
45897,0.000000
45908,0.000000
45922,0.000000
45933,0.000000
45946,0.000000
45957,0.000000
45968,0.000000
45979,0.000000
45990,0.000000
46001,0.000000
46013,0.000000
46025,0.000000
46036,0.000000
46047,0.000000
46061,0.000000
46077,0.000000
46088,0.000000
46099,0.000000
46110,0.000000
46121,0.000000
46133,0.000000
46145,0.000000
46156,0.000000
46167,0.000000
46179,0.000000
46191,0.000000
46203,0.000000
46215,0.000000
46226,0.000000
46237,0.000000
46248,0.000000
46259,0.000000
46270,0.000000
46281,0.000000
46292,0.000000
46306,0.000000
46317,0.000000
46328,0.000000
46340,0.000000
46352,0.000000
46364,0.000000
46377,0.000000
46390,0.000000
46402,0.000000
46413,0.000000
46426,0.000000
46437,0.000000
46448,0.000000
46461,0.000000
46474,0.000000
46486,0.000000
46497,0.000000
46508,0.000000
46522,0.000000
46534,0.000000
46546,0.000000
46557,0.000000
46568,0.000000
46579,0.000000
46593,0.000000
46604,0.000000
46617,0.000000
46628,0.000000
46639,0.000000
46650,0.000000
46661,0.000000
46672,0.000000
46688,0.000000
46699,0.000000
46712,0.000000
46724,0.000000
46736,0.000000
46747,0.000000
46758,0.000000
46769,0.000000
46780,0.000000
46791,0.000000
46803,0.000000
46814,0.000000
46825,0.000000
46836,0.000000
46847,0.000000
46858,0.000000
46869,0.000000
46880,0.000000
46895,0.000000
46906,0.000000
46917,0.000000
46928,0.000000
46941,0.000000
46953,0.000000
46966,0.000000
46977,0.000000
46995,0.000000
47007,0.000000
47018,0.000000
47029,0.000000
47043,0.000000
47054,0.000000
47066,0.000000
47077,0.000000
47088,0.000000
47099,0.000000
47110,0.000000
47121,0.000000
47133,0.000000
47144,0.000000
47157,0.000000
47168,0.000000
47179,0.000000
47197,0.000000
47208,0.000000
47219,0.000000
47233,0.000000
47245,0.000000
47256,0.000000
47267,0.000000
47278,0.000000
47289,0.000000
47300,0.000000
47311,0.000000
47322,0.000000
47334,0.000000
47345,0.000000
47358,0.000000
47369,0.000000
47380,0.000000
47391,0.000000
47405,0.000000
47416,0.000000
47427,0.000000
47438,0.000000
47449,0.000000
47460,0.000000
47471,0.000000
47482,0.000000
47499,0.000000
47510,0.000000
47523,0.000000
47535,0.000000
47548,0.000000
47559,0.000000
47570,0.000000
47583,0.000000
47596,0.000000
47607,0.000000
47618,0.000000
47630,0.000000
47641,0.000000
47652,0.000000
47664,0.000000
47677,0.000000
47688,0.000000
47706,0.000000
47718,0.000000
47729,0.000000
47740,0.000000
47755,0.000000
47766,0.000000
47778,0.000000
47789,0.000000
47804,0.000000
47815,0.000000
47826,0.000000
47839,0.000000
47850,0.000000
47861,0.000000
47874,0.000000
47886,0.000000
47898,0.000000
47909,0.000000
47921,0.000000
47932,0.000000
47943,0.000000
47956,0.000000
47967,0.000000
47978,0.000000
47989,0.000000
48000,0.000000
48011,0.000000
48023,0.000000
48035,0.000000
48048,0.000000
48059,0.000000
48070,0.000000
48081,0.000000
48092,0.000000
48103,0.000000
48117,0.000000
48129,0.000000
48140,0.000000
48151,0.000000
48163,0.000000
48176,0.000000
48187,0.000000
48200,0.000000
48218,0.000000
48229,0.000000
48240,0.000000
48251,0.000000
48264,0.000000
48276,0.000000
48289,0.000000
48301,0.000000
48317,0.000000
48330,0.000000
48342,0.000000
48353,0.000000
48365,0.000000
48379,0.000000
48390,0.000000
48401,0.000000
48419,0.000000
48430,0.000000
48441,0.000000
48455,0.000000
48468,0.000000
48479,0.000000
48490,0.000000
48501,0.000000
48512,0.000000
48523,0.000000
48534,0.000000
48545,0.000000
48556,0.000000
48569,0.000000
48580,0.000000
48591,0.000000
