timestamp,pos_x,pos_y,heading
464.012000,4477275.688452,589372.210047,8.204429
464.023000,4477275.688452,589372.210047,8.204429
464.035000,4477275.599891,589372.553810,8.201521
464.037000,4477275.599891,589372.553810,8.201521
464.040000,4477275.599891,589372.553810,8.201521
464.048000,4477275.599891,589372.553810,8.201521
464.059000,4477275.599891,589372.553810,8.201521
464.070000,4477275.599891,589372.553810,8.201521
464.081000,4477275.599891,589372.553810,8.201521
464.081000,4477275.599891,589372.553810,8.201521
464.092000,4477275.599891,589372.553810,8.201521
464.103000,4477275.599891,589372.553810,8.201521
464.114000,4477275.599891,589372.553810,8.201521
464.122000,4477275.599891,589372.553810,8.201521
464.125000,4477275.599891,589372.553810,8.201521
464.136000,4477275.511035,589372.900583,8.198398
464.137000,4477275.511035,589372.900583,8.198398
464.148000,4477275.511035,589372.900583,8.198398
464.159000,4477275.511035,589372.900583,8.198398
464.163000,4477275.511035,589372.900583,8.198398
464.170000,4477275.511035,589372.900583,8.198398
464.181000,4477275.511035,589372.900583,8.198398
464.192000,4477275.511035,589372.900583,8.198398
464.203000,4477275.511035,589372.900583,8.198398
464.204000,4477275.511035,589372.900583,8.198398
464.214000,4477275.511035,589372.900583,8.198398
464.225000,4477275.511035,589372.900583,8.198398
464.237000,4477275.424542,589373.241253,8.195342
464.238000,4477275.424542,589373.241253,8.195342
464.245000,4477275.424542,589373.241253,8.195342
464.249000,4477275.424542,589373.241253,8.195342
464.260000,4477275.424542,589373.241253,8.195342
464.271000,4477275.424542,589373.241253,8.195342
464.282000,4477275.424542,589373.241253,8.195342
464.286000,4477275.424542,589373.241253,8.195342
464.293000,4477275.424542,589373.241253,8.195342
464.304000,4477275.424542,589373.241253,8.195342
464.315000,4477275.424542,589373.241253,8.195342
464.326000,4477275.424542,589373.241253,8.195342
464.327000,4477275.424542,589373.241253,8.195342
464.338000,4477275.337350,589373.585020,8.192780
464.339000,4477275.337350,589373.585020,8.192780
464.350000,4477275.337350,589373.585020,8.192780
464.361000,4477275.337350,589373.585020,8.192780
464.368000,4477275.337350,589373.585020,8.192780
464.372000,4477275.337350,589373.585020,8.192780
464.383000,4477275.337350,589373.585020,8.192780
464.394000,4477275.337350,589373.585020,8.192780
464.405000,4477275.337350,589373.585020,8.192780
464.409000,4477275.337350,589373.585020,8.192780
464.416000,4477275.337350,589373.585020,8.192780
464.427000,4477275.337350,589373.585020,8.192780
464.438000,4477275.256377,589373.925398,8.191001
464.440000,4477275.256377,589373.925398,8.191001
464.450000,4477275.256377,589373.925398,8.191001
464.451000,4477275.256377,589373.925398,8.191001
464.462000,4477275.256377,589373.925398,8.191001
464.473000,4477275.256377,589373.925398,8.191001
464.484000,4477275.256377,589373.925398,8.191001
464.491000,4477275.256377,589373.925398,8.191001
464.495000,4477275.256377,589373.925398,8.191001
464.506000,4477275.256377,589373.925398,8.191001
464.517000,4477275.256377,589373.925398,8.191001
464.528000,4477275.256377,589373.925398,8.191001
464.532000,4477275.256377,589373.925398,8.191001
464.540000,4477275.174529,589374.263726,8.193812
464.541000,4477275.174529,589374.263726,8.193812
464.552000,4477275.174529,589374.263726,8.193812
464.563000,4477275.174529,589374.263726,8.193812
464.573000,4477275.174529,589374.263726,8.193812
464.574000,4477275.174529,589374.263726,8.193812
464.585000,4477275.174529,589374.263726,8.193812
464.596000,4477275.174529,589374.263726,8.193812
464.607000,4477275.174529,589374.263726,8.193812
464.614000,4477275.174529,589374.263726,8.193812
464.618000,4477275.174529,589374.263726,8.193812
464.629000,4477275.174529,589374.263726,8.193812
464.640000,4477275.091385,589374.603370,8.197734
464.642000,4477275.091385,589374.603370,8.197734
464.653000,4477275.091385,589374.603370,8.197734
464.655000,4477275.091385,589374.603370,8.197734
464.664000,4477275.091385,589374.603370,8.197734
464.675000,4477275.091385,589374.603370,8.197734
464.686000,4477275.091385,589374.603370,8.197734
464.696000,4477275.091385,589374.603370,8.197734
464.697000,4477275.091385,589374.603370,8.197734
464.708000,4477275.091385,589374.603370,8.197734
464.719000,4477275.091385,589374.603370,8.197734
464.730000,4477275.091385,589374.603370,8.197734
464.737000,4477275.091385,589374.603370,8.197734
464.743000,4477275.006206,589374.944100,8.201944
464.745000,4477275.006206,589374.944100,8.201944
464.756000,4477275.006206,589374.944100,8.201944
464.767000,4477275.006206,589374.944100,8.201944
464.778000,4477275.006206,589374.944100,8.201944
464.779000,4477275.006206,589374.944100,8.201944
464.790000,4477275.006206,589374.944100,8.201944
464.801000,4477275.006206,589374.944100,8.201944
464.812000,4477275.006206,589374.944100,8.201944
464.819000,4477275.006206,589374.944100,8.201944
464.823000,4477275.006206,589374.944100,8.201944
464.834000,4477275.006206,589374.944100,8.201944
464.844000,4477274.918140,589375.287199,8.206301
464.845000,4477274.918140,589375.287199,8.206301
464.856000,4477274.918140,589375.287199,8.206301
464.860000,4477274.918140,589375.287199,8.206301
464.867000,4477274.918140,589375.287199,8.206301
464.878000,4477274.918140,589375.287199,8.206301
464.889000,4477274.918140,589375.287199,8.206301
464.900000,4477274.918140,589375.287199,8.206301
464.901000,4477274.918140,589375.287199,8.206301
464.911000,4477274.918140,589375.287199,8.206301
464.922000,4477274.918140,589375.287199,8.206301
464.933000,4477274.918140,589375.287199,8.206301
464.945000,4477274.829134,589375.628363,8.209963
464.951000,4477274.829134,589375.628363,8.209963
464.951000,4477274.829134,589375.628363,8.209963
464.962000,4477274.829134,589375.628363,8.209963
464.973000,4477274.829134,589375.628363,8.209963
464.984000,4477274.829134,589375.628363,8.209963
464.992000,4477274.829134,589375.628363,8.209963
464.995000,4477274.829134,589375.628363,8.209963
465.006000,4477274.829134,589375.628363,8.209963
465.017000,4477274.829134,589375.628363,8.209963
465.028000,4477274.829134,589375.628363,8.209963
465.033000,4477274.829134,589375.628363,8.209963
465.039000,4477274.829134,589375.628363,8.209963
465.046000,4477274.736322,589375.978229,8.211411
465.050000,4477274.736322,589375.978229,8.211411
465.061000,4477274.736322,589375.978229,8.211411
465.072000,4477274.736322,589375.978229,8.211411
465.074000,4477274.736322,589375.978229,8.211411
465.083000,4477274.736322,589375.978229,8.211411
465.094000,4477274.736322,589375.978229,8.211411
465.105000,4477274.736322,589375.978229,8.211411
465.115000,4477274.736322,589375.978229,8.211411
465.116000,4477274.736322,589375.978229,8.211411
465.127000,4477274.736322,589375.978229,8.211411
465.138000,4477274.736322,589375.978229,8.211411
465.147000,4477274.639300,589376.334497,8.210552
465.149000,4477274.639300,589376.334497,8.210552
465.156000,4477274.639300,589376.334497,8.210552
465.160000,4477274.639300,589376.334497,8.210552
465.171000,4477274.639300,589376.334497,8.210552
465.182000,4477274.639300,589376.334497,8.210552
465.193000,4477274.639300,589376.334497,8.210552
465.197000,4477274.639300,589376.334497,8.210552
465.204000,4477274.639300,589376.334497,8.210552
465.215000,4477274.639300,589376.334497,8.210552
465.226000,4477274.639300,589376.334497,8.210552
465.237000,4477274.639300,589376.334497,8.210552
465.238000,4477274.639300,589376.334497,8.210552
465.248000,4477274.539991,589376.691748,8.208282
465.249000,4477274.539991,589376.691748,8.208282
465.260000,4477274.539991,589376.691748,8.208282
465.271000,4477274.539991,589376.691748,8.208282
465.279000,4477274.539991,589376.691748,8.208282
465.282000,4477274.539991,589376.691748,8.208282
465.293000,4477274.539991,589376.691748,8.208282
465.304000,4477274.539991,589376.691748,8.208282
465.315000,4477274.539991,589376.691748,8.208282
465.320000,4477274.539991,589376.691748,8.208282
465.326000,4477274.539991,589376.691748,8.208282
465.337000,4477274.539991,589376.691748,8.208282
465.348000,4477274.439205,589377.046315,8.205753
465.350000,4477274.439205,589377.046315,8.205753
465.361000,4477274.439205,589377.046315,8.205753
465.362000,4477274.439205,589377.046315,8.205753
465.373000,4477274.439205,589377.046315,8.205753
465.384000,4477274.439205,589377.046315,8.205753
465.395000,4477274.439205,589377.046315,8.205753
465.402000,4477274.439205,589377.046315,8.205753
465.406000,4477274.439205,589377.046315,8.205753
465.417000,4477274.439205,589377.046315,8.205753
465.428000,4477274.439205,589377.046315,8.205753
465.439000,4477274.439205,589377.046315,8.205753
465.443000,4477274.439205,589377.046315,8.205753
465.450000,4477274.336926,589377.396566,8.203482
465.451000,4477274.336926,589377.396566,8.203482
465.462000,4477274.336926,589377.396566,8.203482
465.473000,4477274.336926,589377.396566,8.203482
465.484000,4477274.336926,589377.396566,8.203482
465.485000,4477274.336926,589377.396566,8.203482
465.496000,4477274.336926,589377.396566,8.203482
465.507000,4477274.336926,589377.396566,8.203482
465.518000,4477274.336926,589377.396566,8.203482
465.525000,4477274.336926,589377.396566,8.203482
465.529000,4477274.336926,589377.396566,8.203482
465.540000,4477274.336926,589377.396566,8.203482
465.551000,4477274.232604,589377.748437,8.201365
465.552000,4477274.232604,589377.748437,8.201365
465.563000,4477274.232604,589377.748437,8.201365
465.566000,4477274.232604,589377.748437,8.201365
465.574000,4477274.232604,589377.748437,8.201365
465.585000,4477274.232604,589377.748437,8.201365
465.596000,4477274.232604,589377.748437,8.201365
465.607000,4477274.232604,589377.748437,8.201365
465.608000,4477274.232604,589377.748437,8.201365
465.619000,4477274.232604,589377.748437,8.201365
465.630000,4477274.232604,589377.748437,8.201365
465.641000,4477274.232604,589377.748437,8.201365
465.652000,4477274.130694,589378.093772,8.199297
465.653000,4477274.130694,589378.093772,8.199297
465.655000,4477274.130694,589378.093772,8.199297
465.666000,4477274.130694,589378.093772,8.199297
465.677000,4477274.130694,589378.093772,8.199297
465.688000,4477274.130694,589378.093772,8.199297
465.694000,4477274.130694,589378.093772,8.199297
465.699000,4477274.130694,589378.093772,8.199297
465.710000,4477274.130694,589378.093772,8.199297
465.721000,4477274.130694,589378.093772,8.199297
465.732000,4477274.130694,589378.093772,8.199297
465.735000,4477274.130694,589378.093772,8.199297
465.743000,4477274.130694,589378.093772,8.199297
465.753000,4477274.032991,589378.437884,8.197123
465.755000,4477274.032991,589378.437884,8.197123
465.766000,4477274.032991,589378.437884,8.197123
465.776000,4477274.032991,589378.437884,8.197123
465.777000,4477274.032991,589378.437884,8.197123
465.788000,4477274.032991,589378.437884,8.197123
465.799000,4477274.032991,589378.437884,8.197123
465.810000,4477274.032991,589378.437884,8.197123
465.817000,4477274.032991,589378.437884,8.197123
465.821000,4477274.032991,589378.437884,8.197123
465.832000,4477274.032991,589378.437884,8.197123
465.843000,4477274.032991,589378.437884,8.197123
465.854000,4477273.935570,589378.781461,8.196421
465.855000,4477273.935570,589378.781461,8.196421
465.858000,4477273.935570,589378.781461,8.196421
465.866000,4477273.935570,589378.781461,8.196421
465.877000,4477273.935570,589378.781461,8.196421
465.888000,4477273.935570,589378.781461,8.196421
465.899000,4477273.935570,589378.781461,8.196421
465.900000,4477273.935570,589378.781461,8.196421
465.911000,4477273.935570,589378.781461,8.196421
465.922000,4477273.935570,589378.781461,8.196421
465.933000,4477273.935570,589378.781461,8.196421
465.940000,4477273.935570,589378.781461,8.196421
465.944000,4477273.935570,589378.781461,8.196421
465.956000,4477273.840213,589379.118092,8.200184
465.956000,4477273.840213,589379.118092,8.200184
465.967000,4477273.840213,589379.118092,8.200184
465.978000,4477273.840213,589379.118092,8.200184
465.981000,4477273.840213,589379.118092,8.200184
465.989000,4477273.840213,589379.118092,8.200184
466.000000,4477273.840213,589379.118092,8.200184
466.011000,4477273.840213,589379.118092,8.200184
466.022000,4477273.840213,589379.118092,8.200184
466.023000,4477273.840213,589379.118092,8.200184
466.034000,4477273.840213,589379.118092,8.200184
466.045000,4477273.840213,589379.118092,8.200184
466.057000,4477273.740215,589379.455653,8.205382
466.058000,4477273.740215,589379.455653,8.205382
466.063000,4477273.740215,589379.455653,8.205382
466.069000,4477273.740215,589379.455653,8.205382
466.080000,4477273.740215,589379.455653,8.205382
466.091000,4477273.740215,589379.455653,8.205382
466.102000,4477273.740215,589379.455653,8.205382
466.104000,4477273.740215,589379.455653,8.205382
466.113000,4477273.740215,589379.455653,8.205382
466.124000,4477273.740215,589379.455653,8.205382
466.135000,4477273.740215,589379.455653,8.205382
466.145000,4477273.740215,589379.455653,8.205382
466.146000,4477273.740215,589379.455653,8.205382
466.158000,4477273.640608,589379.787234,8.205023
466.159000,4477273.640608,589379.787234,8.205023
466.170000,4477273.640608,589379.787234,8.205023
466.181000,4477273.640608,589379.787234,8.205023
466.186000,4477273.640608,589379.787234,8.205023
466.192000,4477273.640608,589379.787234,8.205023
466.203000,4477273.640608,589379.787234,8.205023
466.214000,4477273.640608,589379.787234,8.205023
466.225000,4477273.640608,589379.787234,8.205023
466.227000,4477273.640608,589379.787234,8.205023
466.236000,4477273.640608,589379.787234,8.205023
466.247000,4477273.640608,589379.787234,8.205023
466.258000,4477273.539985,589380.122198,8.203215
466.260000,4477273.539985,589380.122198,8.203215
466.268000,4477273.539985,589380.122198,8.203215
466.271000,4477273.539985,589380.122198,8.203215
466.282000,4477273.539985,589380.122198,8.203215
466.293000,4477273.539985,589380.122198,8.203215
466.304000,4477273.539985,589380.122198,8.203215
466.309000,4477273.539985,589380.122198,8.203215
466.315000,4477273.539985,589380.122198,8.203215
466.326000,4477273.539985,589380.122198,8.203215
466.337000,4477273.539985,589380.122198,8.203215
466.348000,4477273.539985,589380.122198,8.203215
466.350000,4477273.539985,589380.122198,8.203215
466.359000,4477273.438722,589380.458828,8.201396
466.361000,4477273.438722,589380.458828,8.201396
466.372000,4477273.438722,589380.458828,8.201396
466.383000,4477273.438722,589380.458828,8.201396
466.391000,4477273.438722,589380.458828,8.201396
466.394000,4477273.438722,589380.458828,8.201396
466.405000,4477273.438722,589380.458828,8.201396
466.416000,4477273.438722,589380.458828,8.201396
466.427000,4477273.438722,589380.458828,8.201396
466.432000,4477273.438722,589380.458828,8.201396
466.438000,4477273.438722,589380.458828,8.201396
466.449000,4477273.438722,589380.458828,8.201396
466.460000,4477273.339929,589380.792957,8.199482
466.462000,4477273.339929,589380.792957,8.199482
466.473000,4477273.339929,589380.792957,8.199482
466.474000,4477273.339929,589380.792957,8.199482
466.485000,4477273.339929,589380.792957,8.199482
466.496000,4477273.339929,589380.792957,8.199482
466.507000,4477273.339929,589380.792957,8.199482
466.514000,4477273.339929,589380.792957,8.199482
466.518000,4477273.339929,589380.792957,8.199482
466.529000,4477273.339929,589380.792957,8.199482
466.540000,4477273.339929,589380.792957,8.199482
466.551000,4477273.339929,589380.792957,8.199482
466.555000,4477273.339929,589380.792957,8.199482
466.562000,4477273.240344,589381.132494,8.197502
466.563000,4477273.240344,589381.132494,8.197502
466.574000,4477273.240344,589381.132494,8.197502
466.585000,4477273.240344,589381.132494,8.197502
466.596000,4477273.240344,589381.132494,8.197502
466.597000,4477273.240344,589381.132494,8.197502
466.608000,4477273.240344,589381.132494,8.197502
466.619000,4477273.240344,589381.132494,8.197502
466.630000,4477273.240344,589381.132494,8.197502
466.637000,4477273.240344,589381.132494,8.197502
466.641000,4477273.240344,589381.132494,8.197502
466.652000,4477273.240344,589381.132494,8.197502
466.663000,4477273.142476,589381.469330,8.195497
466.665000,4477273.142476,589381.469330,8.195497
466.676000,4477273.142476,589381.469330,8.195497
466.678000,4477273.142476,589381.469330,8.195497
466.687000,4477273.142476,589381.469330,8.195497
466.698000,4477273.142476,589381.469330,8.195497
466.709000,4477273.142476,589381.469330,8.195497
466.719000,4477273.142476,589381.469330,8.195497
466.720000,4477273.142476,589381.469330,8.195497
466.731000,4477273.142476,589381.469330,8.195497
466.742000,4477273.142476,589381.469330,8.195497
466.753000,4477273.142476,589381.469330,8.195497
466.763000,4477273.051327,589381.795967,8.193290
466.765000,4477273.051327,589381.795967,8.193290
466.766000,4477273.051327,589381.795967,8.193290
466.777000,4477273.051327,589381.795967,8.193290
466.788000,4477273.051327,589381.795967,8.193290
466.799000,4477273.051327,589381.795967,8.193290
466.806000,4477273.051327,589381.795967,8.193290
466.810000,4477273.051327,589381.795967,8.193290
466.821000,4477273.051327,589381.795967,8.193290
466.832000,4477273.051327,589381.795967,8.193290
466.843000,4477273.051327,589381.795967,8.193290
466.847000,4477273.051327,589381.795967,8.193290
466.854000,4477273.051327,589381.795967,8.193290
466.865000,4477272.960533,589382.120387,8.191185
466.867000,4477272.960533,589382.120387,8.191185
466.878000,4477272.960533,589382.120387,8.191185
466.888000,4477272.960533,589382.120387,8.191185
466.889000,4477272.960533,589382.120387,8.191185
466.900000,4477272.960533,589382.120387,8.191185
466.911000,4477272.960533,589382.120387,8.191185
466.922000,4477272.960533,589382.120387,8.191185
466.929000,4477272.960533,589382.120387,8.191185
466.933000,4477272.960533,589382.120387,8.191185
466.944000,4477272.960533,589382.120387,8.191185
466.955000,4477272.960533,589382.120387,8.191185
466.965000,4477272.876313,589382.434975,8.188894
466.967000,4477272.876313,589382.434975,8.188894
466.970000,4477272.876313,589382.434975,8.188894
466.978000,4477272.876313,589382.434975,8.188894
466.989000,4477272.876313,589382.434975,8.188894
467.000000,4477272.876313,589382.434975,8.188894
467.011000,4477272.876313,589382.434975,8.188894
467.012000,4477272.876313,589382.434975,8.188894
467.023000,4477272.876313,589382.434975,8.188894
467.034000,4477272.876313,589382.434975,8.188894
467.045000,4477272.876313,589382.434975,8.188894
467.052000,4477272.876313,589382.434975,8.188894
467.056000,4477272.876313,589382.434975,8.188894
467.066000,4477272.793333,589382.746062,8.186677
467.068000,4477272.793333,589382.746062,8.186677
467.079000,4477272.793333,589382.746062,8.186677
467.090000,4477272.793333,589382.746062,8.186677
467.093000,4477272.793333,589382.746062,8.186677
467.101000,4477272.793333,589382.746062,8.186677
467.112000,4477272.793333,589382.746062,8.186677
467.123000,4477272.793333,589382.746062,8.186677
467.134000,4477272.793333,589382.746062,8.186677
467.135000,4477272.793333,589382.746062,8.186677
467.146000,4477272.793333,589382.746062,8.186677
467.157000,4477272.793333,589382.746062,8.186677
467.168000,4477272.713734,589383.056032,8.184285
467.169000,4477272.713734,589383.056032,8.184285
467.175000,4477272.713734,589383.056032,8.184285
467.180000,4477272.713734,589383.056032,8.184285
467.191000,4477272.713734,589383.056032,8.184285
467.202000,4477272.713734,589383.056032,8.184285
467.213000,4477272.713734,589383.056032,8.184285
467.216000,4477272.713734,589383.056032,8.184285
467.224000,4477272.713734,589383.056032,8.184285
467.235000,4477272.713734,589383.056032,8.184285
467.246000,4477272.713734,589383.056032,8.184285
467.257000,4477272.713734,589383.056032,8.184285
467.258000,4477272.713734,589383.056032,8.184285
467.268000,4477272.637769,589383.357408,8.181917
467.270000,4477272.637769,589383.357408,8.181917
467.281000,4477272.637769,589383.357408,8.181917
467.292000,4477272.637769,589383.357408,8.181917
467.298000,4477272.637769,589383.357408,8.181917
467.303000,4477272.637769,589383.357408,8.181917
467.314000,4477272.637769,589383.357408,8.181917
467.325000,4477272.637769,589383.357408,8.181917
467.336000,4477272.637769,589383.357408,8.181917
467.339000,4477272.637769,589383.357408,8.181917
467.347000,4477272.637769,589383.357408,8.181917
467.358000,4477272.637769,589383.357408,8.181917
467.370000,4477272.563746,589383.650246,8.179717
467.371000,4477272.563746,589383.650246,8.179717
467.380000,4477272.563746,589383.650246,8.179717
467.382000,4477272.563746,589383.650246,8.179717
467.393000,4477272.563746,589383.650246,8.179717
467.404000,4477272.563746,589383.650246,8.179717
467.415000,4477272.563746,589383.650246,8.179717
467.421000,4477272.563746,589383.650246,8.179717
467.426000,4477272.563746,589383.650246,8.179717
467.437000,4477272.563746,589383.650246,8.179717
467.448000,4477272.563746,589383.650246,8.179717
467.459000,4477272.563746,589383.650246,8.179717
467.462000,4477272.563746,589383.650246,8.179717
467.471000,4477272.492478,589383.936961,8.177540
467.472000,4477272.492478,589383.936961,8.177540
467.483000,4477272.492478,589383.936961,8.177540
467.494000,4477272.492478,589383.936961,8.177540
467.503000,4477272.492478,589383.936961,8.177540
467.505000,4477272.492478,589383.936961,8.177540
467.516000,4477272.492478,589383.936961,8.177540
467.527000,4477272.492478,589383.936961,8.177540
467.538000,4477272.492478,589383.936961,8.177540
467.544000,4477272.492478,589383.936961,8.177540
467.549000,4477272.492478,589383.936961,8.177540
467.560000,4477272.492478,589383.936961,8.177540
467.572000,4477272.424979,589384.214946,8.175383
467.574000,4477272.424979,589384.214946,8.175383
467.585000,4477272.424979,589384.214946,8.175383
467.586000,4477272.424979,589384.214946,8.175383
467.597000,4477272.424979,589384.214946,8.175383
467.608000,4477272.424979,589384.214946,8.175383
467.619000,4477272.424979,589384.214946,8.175383
467.626000,4477272.424979,589384.214946,8.175383
467.630000,4477272.424979,589384.214946,8.175383
467.641000,4477272.424979,589384.214946,8.175383
467.652000,4477272.424979,589384.214946,8.175383
467.663000,4477272.424979,589384.214946,8.175383
467.667000,4477272.424979,589384.214946,8.175383
467.673000,4477272.359859,589384.490644,8.173177
467.675000,4477272.359859,589384.490644,8.173177
467.686000,4477272.359859,589384.490644,8.173177
467.697000,4477272.359859,589384.490644,8.173177
467.708000,4477272.359859,589384.490644,8.173177
467.708000,4477272.359859,589384.490644,8.173177
467.719000,4477272.359859,589384.490644,8.173177
467.730000,4477272.359859,589384.490644,8.173177
467.741000,4477272.359859,589384.490644,8.173177
467.749000,4477272.359859,589384.490644,8.173177
467.752000,4477272.359859,589384.490644,8.173177
467.763000,4477272.359859,589384.490644,8.173177
467.774000,4477272.298730,589384.766935,8.170718
467.776000,4477272.298730,589384.766935,8.170718
467.787000,4477272.298730,589384.766935,8.170718
467.790000,4477272.298730,589384.766935,8.170718
467.798000,4477272.298730,589384.766935,8.170718
467.809000,4477272.298730,589384.766935,8.170718
467.820000,4477272.298730,589384.766935,8.170718
467.831000,4477272.298730,589384.766935,8.170718
467.832000,4477272.298730,589384.766935,8.170718
467.843000,4477272.298730,589384.766935,8.170718
467.854000,4477272.298730,589384.766935,8.170718
467.865000,4477272.298730,589384.766935,8.170718
467.875000,4477272.237073,589385.042859,8.168378
467.877000,4477272.237073,589385.042859,8.168378
467.878000,4477272.237073,589385.042859,8.168378
467.889000,4477272.237073,589385.042859,8.168378
467.900000,4477272.237073,589385.042859,8.168378
467.911000,4477272.237073,589385.042859,8.168378
467.918000,4477272.237073,589385.042859,8.168378
467.922000,4477272.237073,589385.042859,8.168378
467.933000,4477272.237073,589385.042859,8.168378
467.944000,4477272.237073,589385.042859,8.168378
467.955000,4477272.237073,589385.042859,8.168378
467.959000,4477272.237073,589385.042859,8.168378
467.966000,4477272.237073,589385.042859,8.168378
467.975000,4477272.173672,589385.317162,8.166421
467.977000,4477272.173672,589385.317162,8.166421
467.988000,4477272.173672,589385.317162,8.166421
467.999000,4477272.173672,589385.317162,8.166421
468.000000,4477272.173672,589385.317162,8.166421
468.010000,4477272.173672,589385.317162,8.166421
468.021000,4477272.173672,589385.317162,8.166421
468.032000,4477272.173672,589385.317162,8.166421
468.041000,4477272.173672,589385.317162,8.166421
468.043000,4477272.173672,589385.317162,8.166421
468.054000,4477272.173672,589385.317162,8.166421
468.065000,4477272.173672,589385.317162,8.166421
468.077000,4477272.106816,589385.596400,8.164779
468.078000,4477272.106816,589385.596400,8.164779
468.082000,4477272.106816,589385.596400,8.164779
468.089000,4477272.106816,589385.596400,8.164779
468.100000,4477272.106816,589385.596400,8.164779
468.111000,4477272.106816,589385.596400,8.164779
468.122000,4477272.106816,589385.596400,8.164779
468.123000,4477272.106816,589385.596400,8.164779
468.133000,4477272.106816,589385.596400,8.164779
468.144000,4477272.106816,589385.596400,8.164779
468.155000,4477272.106816,589385.596400,8.164779
468.164000,4477272.106816,589385.596400,8.164779
468.166000,4477272.106816,589385.596400,8.164779
468.177000,4477272.041544,589385.871039,8.163036
468.179000,4477272.041544,589385.871039,8.163036
468.190000,4477272.041544,589385.871039,8.163036
468.201000,4477272.041544,589385.871039,8.163036
468.205000,4477272.041544,589385.871039,8.163036
468.212000,4477272.041544,589385.871039,8.163036
468.223000,4477272.041544,589385.871039,8.163036
468.234000,4477272.041544,589385.871039,8.163036
468.245000,4477272.041544,589385.871039,8.163036
468.246000,4477272.041544,589385.871039,8.163036
468.256000,4477272.041544,589385.871039,8.163036
468.267000,4477272.041544,589385.871039,8.163036
468.278000,4477271.973195,589386.154851,8.161226
468.280000,4477271.973195,589386.154851,8.161226
468.287000,4477271.973195,589386.154851,8.161226
468.291000,4477271.973195,589386.154851,8.161226
468.302000,4477271.973195,589386.154851,8.161226
468.313000,4477271.973195,589386.154851,8.161226
468.324000,4477271.973195,589386.154851,8.161226
468.328000,4477271.973195,589386.154851,8.161226
468.335000,4477271.973195,589386.154851,8.161226
468.346000,4477271.973195,589386.154851,8.161226
468.357000,4477271.973195,589386.154851,8.161226
468.368000,4477271.973195,589386.154851,8.161226
468.369000,4477271.973195,589386.154851,8.161226
468.379000,4477271.903462,589386.441919,8.159483
468.381000,4477271.903462,589386.441919,8.159483
468.392000,4477271.903462,589386.441919,8.159483
468.403000,4477271.903462,589386.441919,8.159483
468.410000,4477271.903462,589386.441919,8.159483
468.414000,4477271.903462,589386.441919,8.159483
468.425000,4477271.903462,589386.441919,8.159483
468.436000,4477271.903462,589386.441919,8.159483
468.447000,4477271.903462,589386.441919,8.159483
468.451000,4477271.903462,589386.441919,8.159483
468.458000,4477271.903462,589386.441919,8.159483
468.469000,4477271.903462,589386.441919,8.159483
468.480000,4477271.833630,589386.728625,8.157797
468.482000,4477271.833630,589386.728625,8.157797
468.492000,4477271.833630,589386.728625,8.157797
468.493000,4477271.833630,589386.728625,8.157797
468.504000,4477271.833630,589386.728625,8.157797
468.515000,4477271.833630,589386.728625,8.157797
468.526000,4477271.833630,589386.728625,8.157797
468.533000,4477271.833630,589386.728625,8.157797
468.537000,4477271.833630,589386.728625,8.157797
468.548000,4477271.833630,589386.728625,8.157797
468.559000,4477271.833630,589386.728625,8.157797
468.570000,4477271.833630,589386.728625,8.157797
468.574000,4477271.833630,589386.728625,8.157797
468.582000,4477271.761355,589387.023735,8.156121
468.584000,4477271.761355,589387.023735,8.156121
468.595000,4477271.761355,589387.023735,8.156121
468.606000,4477271.761355,589387.023735,8.156121
468.615000,4477271.761355,589387.023735,8.156121
468.617000,4477271.761355,589387.023735,8.156121
468.628000,4477271.761355,589387.023735,8.156121
468.639000,4477271.761355,589387.023735,8.156121
468.650000,4477271.761355,589387.023735,8.156121
468.656000,4477271.761355,589387.023735,8.156121
468.661000,4477271.761355,589387.023735,8.156121
468.672000,4477271.761355,589387.023735,8.156121
468.683000,4477271.690666,589387.315456,8.154438
468.684000,4477271.690666,589387.315456,8.154438
468.695000,4477271.690666,589387.315456,8.154438
468.697000,4477271.690666,589387.315456,8.154438
468.706000,4477271.690666,589387.315456,8.154438
468.717000,4477271.690666,589387.315456,8.154438
468.728000,4477271.690666,589387.315456,8.154438
468.738000,4477271.690666,589387.315456,8.154438
468.739000,4477271.690666,589387.315456,8.154438
468.750000,4477271.690666,589387.315456,8.154438
468.761000,4477271.690666,589387.315456,8.154438
468.772000,4477271.690666,589387.315456,8.154438
468.779000,4477271.690666,589387.315456,8.154438
468.785000,4477271.619194,589387.614140,8.152671
468.786000,4477271.619194,589387.614140,8.152671
468.797000,4477271.619194,589387.614140,8.152671
468.808000,4477271.619194,589387.614140,8.152671
468.819000,4477271.619194,589387.614140,8.152671
468.820000,4477271.619194,589387.614140,8.152671
468.830000,4477271.619194,589387.614140,8.152671
468.841000,4477271.619194,589387.614140,8.152671
468.852000,4477271.619194,589387.614140,8.152671
468.861000,4477271.619194,589387.614140,8.152671
468.863000,4477271.619194,589387.614140,8.152671
468.874000,4477271.619194,589387.614140,8.152671
468.885000,4477271.547746,589387.914189,8.150894
468.886000,4477271.547746,589387.914189,8.150894
468.897000,4477271.547746,589387.914189,8.150894
468.902000,4477271.547746,589387.914189,8.150894
468.908000,4477271.547746,589387.914189,8.150894
468.919000,4477271.547746,589387.914189,8.150894
468.930000,4477271.547746,589387.914189,8.150894
