timestamp,steering
217370,0.000000
217381,0.000000
217392,0.000000
217403,0.000000
217414,0.000000
217425,0.000000
217436,0.000000
217447,0.000000
217458,0.000000
217469,0.000000
217480,0.000000
217491,0.000000
217502,0.000000
217513,0.000000
217525,0.000000
217536,0.000000
217549,0.000000
217560,0.000000
217571,0.000000
217585,0.000000
217597,0.000000
217613,0.000000
217626,0.000000
217638,0.000000
217649,0.000000
217661,0.000000
217672,0.000000
217683,0.000000
217694,0.000000
217706,0.000000
217717,0.000000
217728,0.000000
217740,0.000000
217751,0.000000
217762,0.000000
217775,0.000000
217787,0.000000
217799,0.000000
217816,0.000000
217829,0.000000
217840,0.000000
217851,0.000000
217862,0.000000
217873,0.000000
217884,0.000000
217895,0.000000
217907,0.000000
217919,0.000000
217930,0.000000
217941,0.000000
217952,0.000000
217966,0.000000
217978,0.000000
217990,0.000000
218001,0.000000
218019,0.000000
218030,0.000000
218042,0.000000
218054,0.000000
218067,0.000000
218078,0.000000
218089,0.000000
218122,0.000000
218133,0.000000
218146,0.000000
218158,0.000000
218170,0.000000
218181,0.000000
218192,0.000000
218203,0.000000
218214,0.000000
218225,0.000000
218236,0.000000
218248,0.000000
218259,0.000000
218270,0.000000
218281,0.000000
218292,0.000000
218303,0.000000
218314,0.000000
218325,0.000000
218336,0.000000
218348,0.000000
218360,0.000000
218372,0.000000
218383,0.000000
218396,0.000000
218407,0.000000
218424,0.000000
218437,0.000000
218448,0.000000
218461,0.000000
218472,0.000000
218483,0.000000
218495,0.000000
218506,0.000000
218517,0.000000
218528,0.000000
218539,0.000000
218550,0.000000
218561,0.000000
218572,0.000000
218583,0.000000
218594,0.000000
218605,0.000000
218616,0.000000
218628,0.000000
218639,0.000000
218651,0.000000
218662,0.000000
218673,0.000000
218684,0.000000
218695,0.000000
218707,0.000000
218719,0.000000
218730,0.000000
218741,0.000000
218753,0.000000
218764,0.000000
218775,0.000000
218787,0.000000
218800,0.000000
218811,0.000000
218830,0.000000
218841,0.000000
218852,0.000000
218863,0.000000
218874,0.000000
218885,0.000000
218896,0.000000
218907,0.000000
218919,0.000000
218930,0.000000
218942,0.000000
218953,0.000000
218964,0.000000
218975,0.000000
218986,0.000000
218997,0.000000
219008,0.000000
219019,0.000000
219031,0.000000
219042,0.000000
219053,0.000000
219064,0.000000
219075,0.000000
219086,0.000000
219097,0.000000
219109,0.000000
219121,0.000000
219133,0.000000
219144,0.000000
219155,0.000000
219166,0.000000
219177,0.000000
219189,0.000000
219201,0.000000
219212,0.000000
219223,0.000000
219234,0.000000
219245,0.000000
219256,0.000000
219269,0.000000
219281,0.000000
219293,0.000000
219304,0.000000
219315,0.000000
219326,0.000000
219341,0.000000
219352,0.000000
219363,0.000000
219374,0.000000
219387,0.000000
219400,0.000000
219411,0.000000
219422,0.000000
219435,0.000000
219446,0.000000
219459,0.000000
219471,0.000000
219483,0.000000
219494,0.000000
219506,0.000000
219518,0.000000
219531,0.000000
219542,0.000000
219553,0.000000
219564,0.000000
219575,0.000000
219586,0.000000
219599,0.000000
219611,0.000000
219623,0.000000
219640,0.000000
219652,0.000000
219663,0.000000
219674,0.000000
219685,0.000000
219696,0.000000
219708,0.000000
219719,0.000000
219732,0.000000
219743,0.000000
219754,0.000000
219765,0.000000
219776,0.000000
219789,0.000000
219801,0.000000
219813,0.000000
219824,0.000000
219844,0.000000
219855,0.000000
219866,0.000000
219877,0.000000
219889,0.000000
219901,0.000000
219914,0.000000
219926,0.000000
219942,0.000000
219953,0.000000
219964,0.000000
219975,0.000000
219986,0.000000
219997,0.000000
220010,0.000000
220021,0.000000
220033,0.000000
220044,0.000000
220055,0.000000
220066,0.000000
220077,0.000000
220088,0.000000
220099,0.000000
220110,0.000000
220122,0.000000
220134,0.000000
220145,0.000000
220156,0.000000
220169,0.000000
220181,0.000000
220193,0.000000
220204,0.000000
220218,0.000000
220229,0.000000
220245,0.000000
220257,0.000000
220270,0.000000
220282,0.000000
220293,0.000000
220304,0.000000
220315,0.000000
220326,0.000000
220337,0.000000
220348,0.000000
220359,0.000000
220371,0.000000
220383,0.000000
220394,0.000000
220405,0.000000
220416,0.000000
220427,0.000000
220438,0.000000
220449,0.000000
220460,0.000000
220473,0.000000
220484,0.000000
220495,0.000000
220506,0.000000
220517,0.000000
220528,0.000000
220539,0.000000
220550,0.000000
220561,0.000000
220572,0.000000
220585,0.000000
220597,0.000000
220608,0.000000
220620,0.000000
220633,0.000000
220650,0.000000
220662,0.000000
220674,0.000000
220685,0.000000
220696,0.000000
220707,0.000000
220718,0.000000
220729,0.000000
220740,0.000000
220751,0.000000
220764,0.000000
220775,0.000000
220786,0.000000
220797,0.000000
220808,0.000000
220819,0.000000
220830,0.000000
220842,0.000000
220853,0.000000
220864,0.000000
220875,0.000000
220886,0.000000
220897,0.000000
220908,0.000000
220919,0.000000
220930,0.000000
220943,0.000000
220954,0.000000
220965,0.000000
220977,0.000000
220988,0.000000
221000,0.000000
221013,0.000000
221025,0.000000
221036,0.000000
221054,0.000000
221066,0.000000
221077,0.000000
221088,0.000000
221100,0.000000
221111,0.000000
221122,0.000000
221134,0.000000
221145,0.000000
221156,0.000000
221167,0.000000
221178,0.000000
221191,0.000000
221203,0.000000
221214,0.000000
221225,0.000000
221236,0.000000
221247,0.000000
221258,0.000000
221269,0.000000
221280,0.000000
221292,0.000000
221305,0.000000
221316,0.000000
221327,0.000000
221338,0.000000
221349,0.000000
221360,0.000000
221371,0.000000
221382,0.000000
221393,0.000000
221405,0.000000
221416,0.000000
221428,0.000000
221439,0.000000
221450,0.000000
221461,0.000000
221472,0.000000
221483,0.000000
221494,0.000000
221506,0.000000
221517,0.000000
221528,0.000000
221539,0.000000
221550,0.000000
221561,0.000000
221572,0.000000
221583,0.000000
221596,0.000000
221607,0.000000
221618,0.000000
221629,0.000000
221640,0.000000
221651,0.000000
221662,0.000000
221675,0.000000
221687,0.000000
221698,0.000000
221709,0.000000
221720,0.000000
221731,0.000000
221742,0.000000
221754,0.000000
221765,0.000000
221776,0.000000
221787,0.000000
221798,0.000000
221809,0.000000
221820,0.000000
221831,0.000000
221842,0.000000
221853,0.000000
221864,0.000000
221875,0.000000
221886,0.000000
221897,0.000000
221908,0.000000
221919,0.000000
221930,0.000000
221941,0.000000
221953,0.000000
221964,0.000000
221976,0.000000
221987,0.000000
221998,0.000000
222009,0.000000
222020,0.000000
222031,0.000000
222042,0.000000
222054,0.000000
222065,0.000000
222077,0.000000
222088,0.000000
222099,0.000000
222110,0.000000
222121,0.000000
222134,0.000000
222145,0.000000
222157,0.000000
222168,0.000000
222179,0.000000
222190,0.000000
222201,0.000000
222213,0.000000
222225,0.000000
222237,0.000000
222248,0.000000
222259,0.000000
222270,0.000000
222281,0.000000
222292,0.000000
222304,0.000000
222316,0.000000
222328,0.000000
222340,0.000000
222351,0.000000
222369,0.000000
222381,0.000000
222393,0.000000
222404,0.000000
222417,0.000000
222428,0.000000
222439,0.000000
222450,0.000000
222461,0.000000
222472,0.000000
222483,0.000000
222494,0.000000
222506,0.000000
222518,0.000000
222529,0.000000
222540,0.000000
222552,0.000000
222563,0.000000
222574,0.000000
222585,0.000000
222596,0.000000
222607,0.000000
222618,0.000000
222629,0.000000
222640,0.000000
222651,0.000000
222662,0.000000
222675,0.000000
222687,0.000000
222699,0.000000
222710,0.000000
222721,0.000000
222732,0.000000
222743,0.000000
222754,0.000000
222765,0.000000
222776,0.000000
222787,0.000000
222798,0.000000
222809,0.000000
222820,0.000000
222831,0.000000
222842,0.000000
222853,0.000000
222865,0.000000
222876,0.000000
222887,0.000000
222898,0.000000
222909,0.000000
222920,0.000000
222931,0.000000
222942,0.000000
222953,0.000000
222966,0.000000
222977,0.000000
222988,0.000000
222999,0.000000
223010,0.000000
223021,0.000000
223032,0.000000
223043,0.000000
223054,0.000000
223065,0.000000
223076,0.000000
223088,0.000000
223099,0.000000
223110,0.000000
223121,0.000000
223132,0.000000
223143,0.000000
223155,0.000000
223167,0.000000
223179,0.000000
223190,0.000000
223201,0.000000
223212,0.000000
223223,0.000000
223234,0.000000
223245,0.000000
223256,0.000000
223269,0.000000
223280,0.000000
223291,0.000000
223303,0.000000
223315,0.000000
223327,0.000000
223339,0.000000
223350,0.000000
223361,0.000000
223372,0.000000
223387,0.000000
223398,0.000000
223410,0.000000
223421,0.000000
223432,0.000000
223443,0.000000
223454,0.000000
223465,0.000000
223480,0.000000
223491,0.000000
223502,0.000000
223513,0.000000
223524,0.000000
223535,0.000000
223547,0.000000
223559,0.000000
223570,0.000000
223582,0.000000
223594,0.000000
223606,0.000000
223618,0.000000
223630,0.000000
223641,0.000000
223652,0.000000
223663,0.000000
223675,0.000000
223686,0.000000
223697,0.000000
223708,0.000000
223719,0.000000
223730,0.000000
223741,0.000000
223752,0.000000
223764,0.000000
223775,0.000000
223786,0.000000
223797,0.000000
223808,0.000000
223820,0.000000
223831,0.000000
223842,0.000000
223856,0.000000
223867,0.000000
223884,0.000000
223897,0.000000
223909,0.000000
223921,0.000000
223932,0.000000
223943,0.000000
223957,0.000000
223970,0.000000
223986,0.000000
223997,0.000000
224011,0.000000
224022,0.000000
224033,0.000000
224045,0.000000
224058,0.000000
224069,0.000000
224087,0.000000
224099,0.000000
224111,0.000000
224122,0.000000
224133,0.000000
224144,0.000000
224155,0.000000
224166,0.000000
224177,0.000000
224188,0.000000
224200,0.000000
224212,0.000000
224223,0.000000
224234,0.000000
224245,0.000000
224257,0.000000
224268,0.000000
224279,0.000000
224290,0.000000
224301,0.000000
224312,0.000000
224323,0.000000
224334,0.000000
224345,0.000000
224356,0.000000
224367,0.000000
224380,0.000000
224391,0.000000
224402,0.000000
224413,0.000000
224424,0.000000
224435,0.000000
224446,0.000000
224457,0.000000
224468,0.000000
224480,0.000000
224491,0.000000
224502,0.000000
224513,0.000000
224524,0.000000
224535,0.000000
224546,0.000000
224557,0.000000
224569,0.000000
224581,0.000000
224597,0.000000
224609,0.000000
224621,0.000000
224632,0.000000
224643,0.000000
224654,0.000000
224665,0.000000
224676,0.000000
224688,0.000000
224699,0.000000
224711,0.000000
224722,0.000000
224733,0.000000
224744,0.000000
224755,0.000000
224769,0.000000
224780,0.000000
224797,0.000000
224809,0.000000
224821,0.000000
224833,0.000000
224844,0.000000
224855,0.000000
224866,0.000000
224877,0.000000
224888,0.000000
224899,0.000000
224910,0.000000
224921,0.000000
224932,0.000000
224943,0.000000
224954,0.000000
224965,0.000000
224976,0.000000
224987,0.000000
224999,0.000000
225011,0.000000
225023,0.000000
225034,0.000000
225045,0.000000
225059,0.000000
225070,0.000000
225083,0.000000
225100,0.000000
225112,0.000000
225123,0.000000
225134,0.000000
225145,0.000000
225156,0.000000
225167,0.000000
225178,0.000000
225190,0.000000
225201,0.000000
225213,0.000000
225224,0.000000
225235,0.000000
225246,0.000000
225257,0.000000
225268,0.000000
225279,0.000000
225292,0.000000
225303,0.000000
225314,0.000000
225325,0.000000
225336,0.000000
225350,0.000000
225362,0.000000
225375,0.000000
225386,0.000000
225400,0.000000
225411,0.000000
225422,0.000000
225433,0.000000
225444,0.000000
225455,0.000000
225466,0.000000
225477,0.000000
225488,0.000000
225505,0.000000
225516,0.000000
225527,0.000000
225540,0.000000
225551,0.000000
225564,0.000000
225575,0.000000
225586,0.000000
225599,0.000000
225610,0.000000
225621,0.000000
225632,0.000000
225643,0.000000
225654,0.000000
225665,0.000000
225679,0.000000
225691,0.000000
225707,0.000000
225720,0.000000
225732,0.000000
225743,0.000000
225754,0.000000
225765,0.000000
225776,0.000000
225787,0.000000
225798,0.000000
225809,0.000000
225820,0.000000
225832,0.000000
225845,0.000000
225856,0.000000
225867,0.000000
225878,0.000000
225889,0.000000
225900,0.000000
225911,0.000000
225922,0.000000
225933,0.000000
225944,0.000000
225955,0.000000
225966,0.000000
225977,0.000000
225988,0.000000
226001,0.000000
226012,0.000000
226023,0.000000
226035,0.000000
226046,0.000000
226057,0.000000
226068,0.000000
226079,0.000000
226090,0.000000
226101,0.000000
226113,0.000000
226125,0.000000
226136,0.000000
226147,0.000000
226158,0.000000
226169,0.000000
226180,0.000000
226191,0.000000
226203,0.000000
226214,0.000000
226225,0.000000
226236,0.000000
226247,0.000000
226258,0.000000
226269,0.000000
226280,0.000000
226292,0.000000
226303,0.000000
226314,0.000000
226325,0.000000
226336,0.000000
226347,0.000000
226358,0.000000
226369,0.000000
226380,0.000000
226392,0.000000
226403,0.000000
226415,0.000000
226426,0.000000
226437,0.000000
226448,0.000000
226459,0.000000
226470,0.000000
226481,0.000000
226493,0.000000
226506,0.000000
226517,0.000000
226528,0.000000
226539,0.000000
226551,0.000000
226563,0.000000
226576,0.000000
226588,0.000000
226599,0.000000
226617,0.000000
226629,0.000000
226641,0.000000
226653,0.000000
226665,0.000000
226677,0.000000
226688,0.000000
226699,0.000000
226710,0.000000
226724,0.000000
226736,0.000000
226747,0.000000
226759,0.000000
226772,0.000000
226783,0.000000
226796,0.000000
226807,0.000000
226819,0.000000
226830,0.000000
226843,0.000000
226855,0.000000
226866,0.000000
226877,0.000000
226888,0.000000
226899,0.000000
226910,0.000000
226921,0.000000
226932,0.000000
226944,0.000000
226956,0.000000
226967,0.000000
226978,0.000000
226989,0.000000
227000,0.000000
227011,0.000000
227022,0.000000
227033,0.000000
227045,0.000000
227056,0.000000
227067,0.000000
227078,0.000000
227089,0.000000
227100,0.000000
227112,0.000000
227123,0.000000
227134,0.000000
227146,0.000000
227157,0.000000
227168,0.000000
227179,0.000000
227190,0.000000
227201,0.000000
227214,0.000000
227225,0.000000
227236,0.000000
227247,0.000000
227258,0.000000
227269,0.000000
227280,0.000000
227291,0.000000
227302,0.000000
227314,0.000000
227325,0.000000
227337,0.000000
227348,0.000000
227359,0.000000
227370,0.000000
227381,0.000000
227392,0.000000
227403,0.000000
227415,0.000000
227426,0.000000
227437,0.000000
227448,0.000000
227459,0.000000
227470,0.000000
227481,0.000000
227492,0.000000
227503,0.000000
227515,0.000000
227526,0.000000
227537,0.000000
227548,0.000000
227559,0.000000
227570,0.000000
227581,0.000000
227594,0.000000
227606,0.000000
227618,0.000000
227629,0.000000
227640,0.000000
227653,0.000000
227665,0.000000
227677,0.000000
227688,0.000000
227699,0.000000
227710,0.000000
227723,0.000000
227734,0.000000
227745,0.000000
227757,0.000000
227768,0.000000
227779,0.000000
227790,0.000000
227804,0.000000
227816,0.000000
227832,0.000000
227845,0.000000
227857,0.000000
227868,0.000000
227879,0.000000
227890,0.000000
227901,0.000000
227912,0.000000
227925,0.000000
227936,0.000000
227947,0.000000
227958,0.000000
227969,0.000000
227980,0.000000
227991,0.000000
228002,0.000000
228013,0.000000
228024,0.000000
228035,0.000000
228048,0.000000
228059,0.000000
228070,0.000000
228081,0.000000
228092,0.000000
228103,0.000000
228114,0.000000
228125,0.000000
228137,0.000000
228148,0.000000
228159,0.000000
228170,0.000000
228181,0.000000
228192,0.000000
228203,0.000000
228214,0.000000
228227,0.000000
228238,0.000000
228249,0.000000
228261,0.000000
228272,0.000000
228285,0.000000
228297,0.000000
228309,0.000000
228320,0.000000
228338,0.000000
228349,0.000000
228360,0.000000
228371,0.000000
228382,0.000000
228393,0.000000
228404,0.000000
228416,0.000000
228428,0.000000
228439,0.000000
228450,0.000000
228461,0.000000
228472,0.000000
228483,0.000000
228494,0.000000
228506,0.000000
228517,0.000000
228530,0.000000
228541,0.000000
228552,0.000000
228563,0.000000
228576,0.000000
228588,0.000000
228600,0.000000
228611,0.000000
228622,0.000000
228634,0.000000
228645,0.000000
228656,0.000000
228667,0.000000
228679,0.000000
228690,0.000000
228701,0.000000
228712,0.000000
228723,0.000000
228735,0.000000
228746,0.000000
228757,0.000000
228768,0.000000
228780,0.000000
228791,0.000000
228802,0.000000
228813,0.000000
228824,0.000000
228835,0.000000
228847,0.000000
228858,0.000000
228869,0.000000
228880,0.000000
228891,0.000000
228904,0.000000
228917,0.000000
228929,0.000000
228946,0.000000
228958,0.000000
228970,0.000000
228981,0.000000
228992,0.000000
229003,0.000000
229014,0.000000
229025,0.000000
229036,0.000000
229047,0.000000
229059,0.000000
229070,0.000000
229081,0.000000
229093,0.000000
229104,0.000000
229115,0.000000
229127,0.000000
229138,0.000000
229149,0.000000
229160,0.000000
229171,0.000000
229182,0.000000
229196,0.000000
229207,0.000000
229220,0.000000
229231,0.000000
229250,0.000000
229261,0.000000
229272,0.000000
229283,0.000000
229298,0.000000
229309,0.000000
229321,0.000000
229332,0.000000
229350,0.000000
229361,0.000000
229372,0.000000
229383,0.000000
229394,0.000000
229405,0.000000
229417,0.000000
229429,0.000000
229441,0.000000
229452,0.000000
229463,0.000000
229474,0.000000
229486,0.000000
229498,0.000000
229510,0.000000
229521,0.000000
229532,0.000000
229543,0.000000
229554,0.000000
229565,0.000000
229576,0.000000
229589,0.000000
229601,0.000000
229612,0.000000
229623,0.000000
229634,0.000000
229645,0.000000
229656,0.000000
229667,0.000000
229678,0.000000
229689,0.000000
229700,0.000000
229712,0.000000
229723,0.000000
229734,0.000000
229745,0.000000
229757,0.000000
229768,0.000000
229780,0.000000
229792,0.000000
229803,0.000000
229814,0.000000
229825,0.000000
229836,0.000000
229847,0.000000
229858,0.000000
229869,0.000000
229882,0.000000
229893,0.000000
229904,0.000000
229916,0.000000
229929,0.000000
229940,0.000000
229958,0.000000
229970,0.000000
229982,0.000000
229993,0.000000
230005,0.000000
230018,0.000000
230030,0.000000
230042,0.000000
230059,0.000000
230071,0.000000
230082,0.000000
230093,0.000000
230104,0.000000
230115,0.000000
230128,0.000000
230139,0.000000
230151,0.000000
230162,0.000000
230173,0.000000
230184,0.000000
230195,0.000000
230207,0.000000
230219,0.000000
230232,0.000000
230243,0.000000
230261,0.000000
230272,0.000000
230283,0.000000
230294,0.000000
230305,0.000000
230316,0.000000
230327,0.000000
230339,0.000000
230352,0.000000
230363,0.000000
230374,0.000000
230385,0.000000
230397,0.000000
230410,0.000000
230422,0.000000
230433,0.000000
230444,0.000000
230456,0.000000
230467,0.000000
230478,0.000000
230489,0.000000
230501,0.000000
230513,0.000000
230524,0.000000
230535,0.000000
230546,0.000000
230557,0.000000
230568,0.000000
230579,0.000000
230590,0.000000
230601,0.000000
230612,0.000000
230623,0.000000
230634,0.000000
230645,0.000000
230656,0.000000
230667,0.000000
230679,0.000000
230690,0.000000
230701,0.000000
230712,0.000000
230724,0.000000
230735,0.000000
230746,0.000000
230760,0.000000
230771,0.000000
230782,0.000000
230793,0.000000
230804,0.000000
230815,0.000000
230826,0.000000
230837,0.000000
230848,0.000000
230861,0.000000
230872,0.000000
230883,0.000000
230894,0.000000
230905,0.000000
230916,0.000000
230927,0.000000
230938,0.000000
230949,0.000000
230960,0.000000
230971,0.000000
230983,0.000000
230994,0.000000
231005,0.000000
231018,0.000000
231031,0.000000
231043,0.000000
231054,0.000000
231069,0.000000
231080,0.000000
231091,0.000000
231103,0.000000
231114,0.000000
231125,0.000000
231136,0.000000
231147,0.000000
231158,0.000000
231173,0.000000
231185,0.000000
231196,0.000000
231208,0.000000
231221,0.000000
231233,0.000000
231244,0.000000
231255,0.000000
231266,0.000000
231277,0.000000
231288,0.000000
231299,0.000000
231310,0.000000
231322,0.000000
231334,0.000000
231345,0.000000
231356,0.000000
231367,0.000000
231378,0.000000
231389,0.000000
231400,0.000000
231412,0.000000
231425,0.000000
231436,0.000000
231447,0.000000
231458,0.000000
231475,0.000000
231486,0.000000
231497,0.000000
231508,0.000000
231519,0.000000
231531,0.000000
231544,0.000000
231555,0.000000
231566,0.000000
231577,0.000000
231588,0.000000
231601,0.000000
231613,0.000000
231625,0.000000
231636,0.000000
231647,0.000000
231658,0.000000
231669,0.000000
231680,0.000000
231692,0.000000
231703,0.000000
231714,0.000000
231725,0.000000
231736,0.000000
231747,0.000000
231758,0.000000
231769,0.000000
231780,0.000000
231792,0.000000
231804,0.000000
231815,0.000000
231826,0.000000
231839,0.000000
231852,0.000000
231864,0.000000
231881,0.000000
231892,0.000000
231905,0.000000
231916,0.000000
231927,0.000000
231938,0.000000
231949,0.000000
231960,0.000000
231971,0.000000
231982,0.000000
231994,0.000000
232006,0.000000
232017,0.000000
232028,0.000000
232039,0.000000
232050,0.000000
232061,0.000000
232074,0.000000
232085,0.000000
232096,0.000000
232107,0.000000
232118,0.000000
232129,0.000000
232140,0.000000
232151,0.000000
232162,0.000000
232174,0.000000
232186,0.000000
232197,0.000000
232208,0.000000
232219,0.000000
232230,0.000000
232241,0.000000
232252,0.000000
232264,0.000000
232276,0.000000
232287,0.000000
232298,0.000000
232309,0.000000
232320,0.000000
232331,0.000000
232342,0.000000
232354,0.000000
232366,0.000000
232377,0.000000
232388,0.000000
232399,0.000000
232412,0.000000
232424,0.000000
232436,0.000000
232447,0.000000
232458,0.000000
232469,0.000000
232480,0.000000
232491,0.000000
232502,0.000000
232513,0.000000
232525,0.000000
232537,0.000000
232548,0.000000
232559,0.000000
232571,0.000000
232582,0.000000
232593,0.000000
232604,0.000000
232615,0.000000
232626,0.000000
232637,0.000000
232648,0.000000
232659,0.000000
232670,0.000000
232681,0.000000
232695,0.000000
232707,0.000000
232718,0.000000
232729,0.000000
232740,0.000000
232751,0.000000
232762,0.000000
232773,0.000000
232786,0.000000
232799,0.000000
232810,0.000000
232821,0.000000
232832,0.000000
232843,0.000000
232855,0.000000
232867,0.000000
232878,0.000000
232895,0.000000
232906,0.000000
232917,0.000000
232928,0.000000
232939,0.000000
232950,0.000000
232961,0.000000
232974,0.000000
232987,0.000000
232998,0.000000
233009,0.000000
233020,0.000000
233033,0.000000
233045,0.000000
233057,0.000000
233069,0.000000
233080,0.000000
233098,0.000000
233110,0.000000
233121,0.000000
233134,0.000000
233146,0.000000
233158,0.000000
233169,0.000000
233180,0.000000
233192,0.000000
233203,0.000000
233214,0.000000
233225,0.000000
233237,0.000000
233248,0.000000
233259,0.000000
233274,0.000000
233285,0.000000
233301,0.000000
233315,0.000000
233326,0.000000
233338,0.000000
233349,0.000000
233360,0.000000
233371,0.000000
233382,0.000000
233393,0.000000
233404,0.000000
233415,0.000000
233427,0.000000
233438,0.000000
233449,0.000000
233460,0.000000
233471,0.000000
233482,0.000000
233493,0.000000
233504,0.000000
233516,0.000000
233529,0.000000
233540,0.000000
233551,0.000000
233564,0.000000
233576,0.000000
233588,0.000000
233605,0.000000
233617,0.000000
233628,0.000000
233639,0.000000
233650,0.000000
233661,0.000000
233672,0.000000
233683,0.000000
233696,0.000000
233707,0.000000
233718,0.000000
233729,0.000000
233740,0.000000
233751,0.000000
233762,0.000000
233773,0.000000
233784,0.000000
233795,0.000000
233807,0.000000
233818,0.000000
233829,0.000000
233840,0.000000
233851,0.000000
233862,0.000000
233873,0.000000
233885,0.000000
233897,0.000000
233910,0.000000
233921,0.000000
233932,0.000000
233944,0.000000
233956,0.000000
233969,0.000000
233980,0.000000
233991,0.000000
234008,0.000000
234019,0.000000
234030,0.000000
234041,0.000000
234052,0.000000
234063,0.000000
234075,0.000000
234088,0.000000
234099,0.000000
234110,0.000000
234121,0.000000
234134,0.000000
234146,0.000000
234158,0.000000
234170,0.000000
234181,0.000000
234192,0.000000
234203,0.000000
234214,0.000000
234225,0.000000
234237,0.000000
234248,0.000000
234260,0.000000
234271,0.000000
234282,0.000000
234293,0.000000
234304,0.000000
234317,0.000000
234329,0.000000
234340,0.000000
234351,0.000000
234362,0.000000
234373,0.000000
234384,0.000000
234396,0.000000
234408,0.000000
234419,0.000000
234430,0.000000
234441,0.000000
234452,0.000000
234464,0.000000
234476,0.000000
234489,0.000000
234500,0.000000
234518,0.000000
234529,0.000000
234540,0.000000
234551,0.000000
234562,0.000000
234573,0.000000
234584,0.000000
234596,0.000000
234609,0.000000
234620,0.000000
234631,0.000000
234642,0.000000
234653,0.000000
234667,0.000000
234679,0.000000
234692,0.000000
234703,0.000000
234720,0.000000
234731,0.000000
234742,0.000000
234755,0.000000
234767,0.000000
234780,0.000000
234791,0.000000
234802,0.000000
234813,0.000000
234824,0.000000
234835,0.000000
234846,0.000000
234858,0.000000
234870,0.000000
234881,0.000000
234892,0.000000
234904,0.000000
234922,0.000000
234933,0.000000
234946,0.000000
234958,0.000000
234970,0.000000
234981,0.000000
234992,0.000000
235003,0.000000
235014,0.000000
235025,0.000000
235036,0.000000
235047,0.000000
235059,0.000000
235073,0.000000
235084,0.000000
235095,0.000000
235107,0.000000
235124,0.000000
235135,0.000000
235147,0.000000
235160,0.000000
235171,0.000000
235182,0.000000
235194,0.000000
235205,0.000000
235216,0.000000
235227,0.000000
235238,0.000000
235249,0.000000
235260,0.000000
235271,0.000000
235282,0.000000
235293,0.000000
235304,0.000000
235315,0.000000
235326,0.000000
235338,0.000000
235349,0.000000
235362,0.000000
235373,0.000000
235384,0.000000
235397,0.000000
235411,0.000000
235426,0.000000
235439,0.000000
235452,0.000000
235463,0.000000
235474,0.000000
235486,0.000000
235499,0.000000
235511,0.000000
235528,0.000000
235540,0.000000
235552,0.000000
235563,0.000000
235575,0.000000
235588,0.000000
235600,0.000000
235611,0.000000
235628,0.000000
235639,0.000000
235650,0.000000
235665,0.000000
235678,0.000000
235690,0.000000
235710,0.000000
235721,0.000000
235732,0.000000
235743,0.000000
235763,0.000000
235790,0.000000
235802,0.000000
235814,0.000000
235832,0.000000
235843,0.000000
235854,0.000000
235865,0.000000
235878,0.000000
235890,0.000000
235903,0.000000
235914,0.000000
235925,0.000000
235943,0.000000
235954,0.000000
235965,0.000000
235978,0.000000
235990,0.000000
236001,0.000000
236012,0.000000
236023,0.000000
236034,0.000000
236045,0.000000
236056,0.000000
236067,0.000000
236079,0.000000
236090,0.000000
236103,0.000000
236114,0.000000
236125,0.000000
236138,0.000000
236149,0.000000
236160,0.000000
236171,0.000000
236182,0.000000
236193,0.000000
236204,0.000000
236215,0.000000
236226,0.000000
236237,0.000000
236248,0.000000
236259,0.000000
236271,0.000000
236283,0.000000
236294,0.000000
236305,0.000000
236319,0.000000
236332,0.000000
236351,0.000000
236363,0.000000
236374,0.000000
236385,0.000000
236396,0.000000
236407,0.000000
236418,0.000000
236429,0.000000
236440,0.000000
236451,0.000000
236463,0.000000
236474,0.000000
236485,0.000000
236496,0.000000
236507,0.000000
236518,0.000000
236530,0.000000
236542,0.000000
236553,0.000000
236564,0.000000
236575,0.000000
236586,0.000000
236597,0.000000
236608,0.000000
236619,0.000000
236630,0.000000
236642,0.000000
236653,0.000000
236664,0.000000
236675,0.000000
236686,0.000000
236701,0.000000
236713,0.000000
236725,0.000000
236736,0.000000
236754,0.000000
236765,0.000000
236776,0.000000
236787,0.000000
236798,0.000000
236809,0.000000
236821,0.000000
236833,0.000000
236844,0.000000
236855,0.000000
236867,0.000000
236878,0.000000
236891,0.000000
236902,0.000000
236915,0.000000
236926,0.000000
236937,0.000000
236958,0.000000
236969,0.000000
236981,0.000000
236993,0.000000
237005,0.000000
237016,0.000000
237027,0.000000
237038,0.000000
237049,0.000000
237060,0.000000
237071,0.000000
237082,0.000000
237093,0.000000
237105,0.000000
237116,0.000000
237127,0.000000
237141,0.000000
237158,0.000000
237169,0.000000
237181,0.000000
237194,0.000000
237206,0.000000
237217,0.000000
237229,0.000000
237241,0.000000
237258,0.000000
237271,0.000000
237283,0.000000
237294,0.000000
237305,0.000000
237316,0.000000
237327,0.000000
237338,0.000000
237349,0.000000
237360,0.000000
237372,0.000000
237385,0.000000
237396,0.000000
237407,0.000000
237418,0.000000
237429,0.000000
237440,0.000000
237452,0.000000
237463,0.000000
237474,0.000000
237486,0.000000
237497,0.000000
237508,0.000000
237522,0.000000
237535,0.000000
237546,0.000000
237563,0.000000
237574,0.000000
237587,0.000000
237598,0.000000
237610,0.000000
237623,0.000000
237635,0.000000
237646,0.000000
237665,0.000000
237676,0.000000
237687,0.000000
237702,0.000000
