timestamp,steering
474783,0.000000
474794,0.000000
474805,0.000000
474819,0.000000
474830,0.000000
474841,0.000000
474852,0.000000
474863,0.000000
474874,0.000000
474885,0.000000
474896,0.000000
474907,0.000000
474918,0.000000
474929,0.000000
474940,0.000000
474952,0.000000
474963,0.000000
474974,0.000000
474985,0.000000
474996,0.000000
475007,0.000000
475018,0.000000
475031,0.000000
475044,0.000000
475055,0.000000
475066,0.000000
475077,0.000000
475088,0.000000
475099,0.000000
475111,0.000000
475122,0.000000
475133,0.000000
475144,0.000000
475155,0.000000
475166,0.000000
475179,0.000000
475191,0.000000
475203,0.000000
475214,0.000000
475232,0.000000
475243,0.000000
475254,0.000000
475265,0.000000
475276,0.000000
475287,0.000000
475298,0.000000
475310,0.000000
475322,0.000000
475333,0.000000
475344,0.000000
475355,0.000000
475366,0.000000
475377,0.000000
475388,0.000000
475400,0.000000
475412,0.000000
475423,0.000000
475434,0.000000
475445,0.000000
475456,0.000000
475469,0.000000
475482,0.000000
475493,0.000000
475504,0.000000
475515,0.000000
475526,0.000000
475537,0.000000
475548,0.000000
475559,0.000000
475570,0.000000
475582,0.000000
475594,0.000000
475606,0.000000
475617,0.000000
475628,0.000000
475639,0.000000
475650,0.000000
475661,0.000000
475672,0.000000
475683,0.000000
475694,0.000000
475705,0.000000
475716,0.000000
475727,0.000000
475738,0.000000
475749,0.000000
475760,0.000000
475772,0.000000
475785,0.000000
475796,0.000000
475807,0.000000
475821,0.000000
475837,0.000000
475849,0.000000
475863,0.000000
475874,0.000000
475885,0.000000
475896,0.000000
475910,0.000000
475921,0.000000
475938,0.000000
475951,0.000000
475962,0.000000
475974,0.000000
475985,0.000000
475996,0.000000
476007,0.000000
476018,0.000000
476029,0.000000
476040,0.000000
476052,0.000000
476064,0.000000
476075,0.000000
476086,0.000000
476097,0.000000
476108,0.000000
476119,0.000000
476130,0.000000
476141,0.000000
476152,0.000000
476164,0.000000
476175,0.000000
476186,0.000000
476197,0.000000
476208,0.000000
476219,0.000000
476230,0.000000
476244,0.000000
476255,0.000000
476266,0.000000
476277,0.000000
476291,0.000000
476302,0.000000
476315,0.000000
476326,0.000000
476343,0.000000
476355,0.000000
476367,0.000000
476378,0.000000
476390,0.000000
476402,0.000000
476414,0.000000
476425,0.000000
476436,0.000000
476447,0.000000
476458,0.000000
476469,0.000000
476480,0.000000
476492,0.000000
476504,0.000000
476515,0.000000
476526,0.000000
476537,0.000000
476548,0.000000
476559,0.000000
476570,0.000000
476581,0.000000
476593,0.000000
476605,0.000000
476616,0.000000
476627,0.000000
476638,0.000000
476649,0.000000
476662,0.000000
476674,0.000000
476685,0.000000
476696,0.000000
476707,0.000000
476718,0.000000
476729,0.000000
476741,0.000000
476752,0.000000
476763,0.000000
476774,0.000000
476785,0.000000
476796,0.000000
476807,0.000000
476818,0.000000
476829,0.000000
476841,0.000000
476853,0.000000
476864,0.000000
476876,0.000000
476887,0.000000
476898,0.000000
476909,0.000000
476920,0.000000
476931,0.000000
476944,0.000000
476955,0.000000
476966,0.000000
476977,0.000000
476988,0.000000
477000,0.000000
477012,0.000000
477025,0.000000
477036,0.000000
477051,0.000000
477062,0.000000
477073,0.000000
477085,0.000000
477097,0.000000
477108,0.000000
477119,0.000000
477132,0.000000
477144,0.000000
477156,0.000000
477167,0.000000
477178,0.000000
477189,0.000000
477203,0.000000
477215,0.000000
477226,0.000000
477238,0.000000
477256,0.000000
477267,0.000000
477279,0.000000
477291,0.000000
477303,0.000000
477316,0.000000
477327,0.000000
477338,0.000000
477351,0.000000
477367,0.000000
477378,0.000000
477389,0.000000
477400,0.000000
477412,0.000000
477425,0.000000
477436,0.000000
477448,0.000000
477460,0.000000
477471,0.000000
477483,0.000000
477495,0.000000
477507,0.000000
477518,0.000000
477530,0.000000
477541,0.000000
477552,0.000000
477563,0.000000
477574,0.000000
477586,0.000000
477597,0.000000
477608,0.000000
477619,0.000000
477630,0.000000
477641,0.000000
477654,0.000000
477665,0.000000
477676,0.000000
477687,0.000000
477698,0.000000
477709,0.000000
477720,0.000000
477731,0.000000
477742,0.000000
477753,0.000000
477765,0.000000
477778,0.000000
477789,0.000000
477800,0.000000
477811,0.000000
477822,0.000000
477833,0.000000
477844,0.000000
477855,0.000000
477866,0.000000
477877,0.000000
477888,0.000000
477899,0.000000
477910,0.000000
477921,0.000000
477932,0.000000
477943,0.000000
477955,0.000000
477967,0.000000
477978,0.000000
477990,0.000000
478001,0.000000
478012,0.000000
478024,0.000000
478035,0.000000
478048,0.000000
478059,0.000000
478070,0.000000
478081,0.000000
478092,0.000000
478103,0.000000
478117,0.000000
478128,0.000000
478139,0.000000
478150,0.000000
478163,0.000000
478174,0.000000
478185,0.000000
478196,0.000000
478209,0.000000
478220,0.000000
478231,0.000000
478245,0.000000
478257,0.000000
478272,0.000000
478284,0.000000
478296,0.000000
478308,0.000000
478319,0.000000
478330,0.000000
478341,0.000000
478352,0.000000
478363,0.000000
478381,0.000000
478392,0.000000
478405,0.000000
478417,0.000000
478428,0.000000
478439,0.000000
478450,0.000000
478461,0.000000
478477,0.000000
478488,0.000000
478499,0.000000
478510,0.000000
478521,0.000000
478533,0.000000
478545,0.000000
478557,0.000000
478571,0.000000
478582,0.000000
478593,0.000000
478604,0.000000
478616,0.000000
478627,0.000000
478639,0.000000
478650,0.000000
478664,0.000000
478680,0.000000
478691,0.000000
478704,0.000000
478716,0.000000
478728,0.000000
478739,0.000000
478750,0.000000
478761,0.000000
478772,0.000000
478785,0.000000
478796,0.000000
478808,0.000000
478819,0.000000
478830,0.000000
478841,0.000000
478852,0.000000
478863,0.000000
478875,0.000000
478886,0.000000
478897,0.000000
478909,0.000000
478920,0.000000
478931,0.000000
478942,0.000000
478953,0.000000
478964,0.000000
478975,0.000000
478989,0.000000
479000,0.000000
479011,0.000000
479022,0.000000
479035,0.000000
479050,0.000000
479061,0.000000
479072,0.000000
479088,0.000000
479099,0.000000
479110,0.000000
479121,0.000000
479132,0.000000
479143,0.000000
479154,0.000000
479166,0.000000
479178,0.000000
479189,0.000000
479200,0.000000
479211,0.000000
479222,0.000000
479233,0.000000
479244,0.000000
479255,0.000000
479266,0.000000
479279,0.000000
479290,0.000000
479301,0.000000
479312,0.000000
479323,0.000000
479334,0.000000
479345,0.000000
479356,0.000000
479368,0.000000
479380,0.000000
479391,0.000000
479402,0.000000
479413,0.000000
479426,0.000000
479438,0.000000
479451,0.000000
479462,0.000000
479473,0.000000
479484,0.000000
479495,0.000000
479506,0.000000
479517,0.000000
479528,0.000000
479540,0.000000
479551,0.000000
479562,0.000000
479573,0.000000
479584,0.000000
479595,0.000000
479606,0.000000
479618,0.000000
479629,0.000000
479641,0.000000
479652,0.000000
479663,0.000000
479674,0.000000
479685,0.000000
479696,0.000000
479707,0.000000
479718,0.000000
479729,0.000000
479742,0.000000
479753,0.000000
479764,0.000000
479778,0.000000
479794,0.000000
479806,0.000000
479818,0.000000
479830,0.000000
479841,0.000000
479852,0.000000
479863,0.000000
479874,0.000000
479885,0.000000
479898,0.000000
479910,0.000000
479922,0.000000
479933,0.000000
479944,0.000000
479957,0.000000
479969,0.000000
479980,0.000000
479991,0.000000
480002,0.000000
480013,0.000000
480024,0.000000
480035,0.000000
480047,0.000000
480060,0.000000
480071,0.000000
480082,0.000000
480100,0.000000
480111,0.000000
480122,0.000000
480133,0.000000
480144,0.000000
480155,0.000000
480166,0.000000
480178,0.000000
480189,0.000000
480202,0.000000
480213,0.000000
480224,0.000000
480238,0.000000
480250,0.000000
480262,0.000000
480273,0.000000
480286,0.000000
480302,0.000000
480313,0.000000
480325,0.000000
480338,0.000000
480349,0.000000
480361,0.000000
480372,0.000000
480383,0.000000
480394,0.000000
480405,0.000000
480416,0.000000
480427,0.000000
480438,0.000000
480451,0.000000
480462,0.000000
480473,0.000000
480484,0.000000
480495,0.000000
480506,0.000000
480517,0.000000
480528,0.000000
480539,0.000000
480552,0.000000
480563,0.000000
480574,0.000000
480587,0.000000
480605,0.000000
480618,0.000000
480629,0.000000
480640,0.000000
480652,0.000000
480663,0.000000
480674,0.000000
480685,0.000000
480696,0.000000
480710,0.000000
480721,0.000000
480732,0.000000
480743,0.000000
480754,0.000000
480765,0.000000
480776,0.000000
480788,0.000000
480800,0.000000
480811,0.000000
480822,0.000000
480833,0.000000
480844,0.000000
480855,0.000000
480866,0.000000
480877,0.000000
480889,0.000000
480900,0.000000
480913,0.000000
480924,0.000000
480935,0.000000
480949,0.000000
480961,0.000000
480972,0.000000
480983,0.000000
480994,0.000000
481005,0.000000
481018,0.000000
481030,0.000000
481042,0.000000
481053,0.000000
481064,0.000000
481075,0.000000
481086,0.000000
481097,0.000000
481109,0.000000
481122,0.000000
481133,0.000000
481144,0.000000
481155,0.000000
481166,0.000000
481177,0.000000
481188,0.000000
481201,0.000000
481212,0.000000
481223,0.000000
481234,0.000000
481245,0.000000
481256,0.000000
481268,0.000000
481279,0.000000
481292,0.000000
481303,0.000000
481320,0.000000
481332,0.000000
481344,0.000000
481355,0.000000
481369,0.000000
481380,0.000000
481392,0.000000
481403,0.000000
481414,0.000000
481425,0.000000
481436,0.000000
481447,0.000000
481459,0.000000
481471,0.000000
481483,0.000000
481495,0.000000
481506,0.000000
481524,0.000000
481536,0.000000
481547,0.000000
481559,0.000000
481572,0.000000
481583,0.000000
481594,0.000000
481605,0.000000
481616,0.000000
481629,0.000000
481640,0.000000
481653,0.000000
481664,0.000000
481675,0.000000
481689,0.000000
481700,0.000000
481712,0.000000
481728,0.000000
481741,0.000000
481752,0.000000
481765,0.000000
481776,0.000000
481787,0.000000
481800,0.000000
481812,0.000000
481831,0.000000
481842,0.000000
481853,0.000000
481864,0.000000
481875,0.000000
481886,0.000000
481897,0.000000
481908,0.000000
481919,0.000000
481933,0.000000
481944,0.000000
481955,0.000000
481966,0.000000
481977,0.000000
481988,0.000000
481999,0.000000
482010,0.000000
482022,0.000000
482034,0.000000
482045,0.000000
482056,0.000000
482067,0.000000
482078,0.000000
482089,0.000000
482100,0.000000
482112,0.000000
482124,0.000000
482135,0.000000
482146,0.000000
482157,0.000000
482168,0.000000
482179,0.000000
482190,0.000000
482202,0.000000
482213,0.000000
482224,0.000000
482235,0.000000
482246,0.000000
482257,0.000000
482268,0.000000
482279,0.000000
482290,0.000000
482301,0.000000
482313,0.000000
482326,0.000000
482339,0.000000
482350,0.000000
482362,0.000000
482373,0.000000
482384,0.000000
482395,0.000000
482406,0.000000
482417,0.000000
482428,0.000000
482439,0.000000
482451,0.000000
482463,0.000000
482475,0.000000
482486,0.000000
482497,0.000000
482508,0.000000
482519,0.000000
482530,0.000000
482544,0.000000
482555,0.000000
482566,0.000000
482577,0.000000
482588,0.000000
482599,0.000000
482611,0.000000
482622,0.000000
482634,0.000000
482645,0.000000
482656,0.000000
482667,0.000000
482678,0.000000
482689,0.000000
482700,0.000000
482711,0.000000
482722,0.000000
482736,0.000000
482747,0.000000
482758,0.000000
482771,0.000000
482783,0.000000
482795,0.000000
482806,0.000000
482818,0.000000
482831,0.000000
482843,0.000000
482854,0.000000
482865,0.000000
482876,0.000000
482887,0.000000
482898,0.000000
482911,0.000000
482923,0.000000
482936,0.000000
482952,0.000000
482963,0.000000
482975,0.000000
482986,0.000000
482997,0.000000
483008,0.000000
483019,0.000000
483030,0.000000
483041,0.000000
483053,0.000000
483068,0.000000
483079,0.000000
483090,0.000000
483102,0.000000
483113,0.000000
483125,0.000000
483136,0.000000
483155,0.000000
483166,0.000000
483177,0.000000
483188,0.000000
483199,0.000000
483210,0.000000
483221,0.000000
483233,0.000000
483246,0.000000
483257,0.000000
483268,0.000000
483279,0.000000
483290,0.000000
483302,0.000000
483314,0.000000
483326,0.000000
483337,0.000000
483348,0.000000
483360,0.000000
483371,0.000000
483382,0.000000
483394,0.000000
483406,0.000000
483417,0.000000
483428,0.000000
483442,0.000000
483457,0.000000
483468,0.000000
483479,0.000000
483490,0.000000
483501,0.000000
483512,0.000000
483524,0.000000
483536,0.000000
483548,0.000000
483559,0.000000
483570,0.000000
483581,0.000000
483593,0.000000
483606,0.000000
483617,0.000000
483628,0.000000
483639,0.000000
483650,0.000000
483661,0.000000
483672,0.000000
483683,0.000000
483694,0.000000
483706,0.000000
483717,0.000000
483728,0.000000
483739,0.000000
483750,0.000000
483761,0.000000
483772,0.000000
483783,0.000000
483796,0.000000
483807,0.000000
483818,0.000000
483829,0.000000
483840,0.000000
483851,0.000000
483862,0.000000
483873,0.000000
483884,0.000000
483896,0.000000
483907,0.000000
483918,0.000000
483929,0.000000
483940,0.000000
483951,0.000000
483962,0.000000
483973,0.000000
483987,0.000000
483998,0.000000
484009,0.000000
484020,0.000000
484033,0.000000
484045,0.000000
484059,0.000000
484070,0.000000
484081,0.000000
484092,0.000000
484103,0.000000
484115,0.000000
484127,0.000000
484138,0.000000
484149,0.000000
484160,0.000000
484171,0.000000
484182,0.000000
484194,0.000000
484207,0.000000
484219,0.000000
484230,0.000000
484242,0.000000
484254,0.000000
484266,0.000000
484277,0.000000
484288,0.000000
484299,0.000000
484310,0.000000
484321,0.000000
484334,0.000000
484346,0.000000
484359,0.000000
484375,0.000000
484387,0.000000
484398,0.000000
484409,0.000000
484420,0.000000
484431,0.000000
484442,0.000000
484453,0.000000
484465,0.000000
484480,0.000000
484491,0.000000
484502,0.000000
484516,0.000000
484528,0.000000
484539,0.000000
484550,0.000000
484561,0.000000
484577,0.000000
484588,0.000000
484599,0.000000
484610,0.000000
484621,0.000000
484632,0.000000
484643,0.000000
484656,0.000000
484668,0.000000
484679,0.000000
484690,0.000000
484701,0.000000
484712,0.000000
484725,0.000000
484737,0.000000
484749,0.000000
484760,0.000000
484778,0.000000
484789,0.000000
484800,0.000000
484811,0.000000
484822,0.000000
484833,0.000000
484845,0.000000
484856,0.000000
484868,0.000000
484880,0.000000
484892,0.000000
484903,0.000000
484916,0.000000
484927,0.000000
484939,0.000000
484950,0.000000
484961,0.000000
484972,0.000000
484983,0.000000
484994,0.000000
485005,0.000000
485018,0.000000
485029,0.000000
485040,0.000000
485051,0.000000
485062,0.000000
485073,0.000000
485084,0.000000
485095,0.000000
485106,0.000000
485119,0.000000
485130,0.000000
485141,0.000000
485155,0.000000
485166,0.000000
485184,0.000000
485195,0.000000
485207,0.000000
485219,0.000000
485230,0.000000
485241,0.000000
485252,0.000000
485263,0.000000
485274,0.000000
485288,0.000000
485299,0.000000
485310,0.000000
485321,0.000000
485332,0.000000
485343,0.000000
485354,0.000000
485366,0.000000
485377,0.000000
485388,0.000000
485401,0.000000
485412,0.000000
485423,0.000000
485437,0.000000
485449,0.000000
485461,0.000000
485473,0.000000
485487,0.000000
485498,0.000000
485509,0.000000
485520,0.000000
485531,0.000000
485542,0.000000
485553,0.000000
485564,0.000000
485575,0.000000
485590,0.000000
485601,0.000000
485612,0.000000
485623,0.000000
485634,0.000000
485645,0.000000
485656,0.000000
485668,0.000000
485681,0.000000
485692,0.000000
485703,0.000000
485714,0.000000
485725,0.000000
485737,0.000000
485748,0.000000
485760,0.000000
485771,0.000000
485782,0.000000
485794,0.000000
485806,0.000000
485818,0.000000
485830,0.000000
485841,0.000000
485852,0.000000
485863,0.000000
485874,0.000000
485885,0.000000
485898,0.000000
485909,0.000000
485922,0.000000
485933,0.000000
485944,0.000000
485957,0.000000
485970,0.000000
485982,0.000000
485998,0.000000
486011,0.000000
486022,0.000000
486033,0.000000
486047,0.000000
486058,0.000000
486069,0.000000
486080,0.000000
486091,0.000000
486102,0.000000
486113,0.000000
486124,0.000000
486137,0.000000
486148,0.000000
486160,0.000000
486171,0.000000
486182,0.000000
486193,0.000000
486204,0.000000
486216,0.000000
486227,0.000000
486238,0.000000
486249,0.000000
486262,0.000000
486273,0.000000
486284,0.000000
486298,0.000000
486309,0.000000
486320,0.000000
486331,0.000000
486342,0.000000
486353,0.000000
486364,0.000000
486375,0.000000
486386,0.000000
486398,0.000000
486409,0.000000
486421,0.000000
486432,0.000000
486443,0.000000
486454,0.000000
486468,0.000000
486479,0.000000
486491,0.000000
486510,0.000000
486521,0.000000
486532,0.000000
486543,0.000000
486554,0.000000
486565,0.000000
486576,0.000000
486587,0.000000
486598,0.000000
486610,0.000000
486622,0.000000
486633,0.000000
486644,0.000000
486655,0.000000
486666,0.000000
486677,0.000000
486688,0.000000
486700,0.000000
486711,0.000000
486723,0.000000
486734,0.000000
486745,0.000000
486757,0.000000
486768,0.000000
486779,0.000000
486790,0.000000
486802,0.000000
486813,0.000000
486824,0.000000
486835,0.000000
486847,0.000000
486859,0.000000
486871,0.000000
486882,0.000000
486893,0.000000
486904,0.000000
486915,0.000000
486926,0.000000
486937,0.000000
486948,0.000000
486962,0.000000
486973,0.000000
486984,0.000000
486995,0.000000
487006,0.000000
487017,0.000000
487028,0.000000
487039,0.000000
487050,0.000000
487067,0.000000
487080,0.000000
487091,0.000000
487104,0.000000
487117,0.000000
487129,0.000000
487142,0.000000
487153,0.000000
487164,0.000000
487175,0.000000
487186,0.000000
487197,0.000000
487208,0.000000
487219,0.000000
487230,0.000000
487242,0.000000
487253,0.000000
487264,0.000000
487275,0.000000
487286,0.000000
487297,0.000000
487308,0.000000
487322,0.000000
487334,0.000000
487345,0.000000
487356,0.000000
487369,0.000000
487381,0.000000
487393,0.000000
487404,0.000000
487416,0.000000
487427,0.000000
487438,0.000000
487450,0.000000
487461,0.000000
487473,0.000000
487484,0.000000
487495,0.000000
487506,0.000000
487517,0.000000
487528,0.000000
487539,0.000000
487550,0.000000
487561,0.000000
487573,0.000000
487584,0.000000
487595,0.000000
487606,0.000000
487617,0.000000
487628,0.000000
487639,0.000000
487650,0.000000
487662,0.000000
487673,0.000000
487684,0.000000
487695,0.000000
487706,0.000000
487717,0.000000
487728,0.000000
487739,0.000000
487751,0.000000
487764,0.000000
487775,0.000000
487786,0.000000
487799,0.000000
487811,0.000000
487824,0.000000
487835,0.000000
487846,0.000000
487857,0.000000
487868,0.000000
487880,0.000000
487892,0.000000
487904,0.000000
487915,0.000000
487933,0.000000
487944,0.000000
487955,0.000000
487966,0.000000
487977,0.000000
487988,0.000000
487999,0.000000
488010,0.000000
488023,0.000000
488035,0.000000
488046,0.000000
488057,0.000000
488068,0.000000
488079,0.000000
488090,0.000000
488102,0.000000
488114,0.000000
488125,0.000000
488136,0.000000
488147,0.000000
488158,0.000000
488171,0.000000
488182,0.000000
488194,0.000000
488205,0.000000
488216,0.000000
488227,0.000000
488238,0.000000
488250,0.000000
488263,0.000000
488274,0.000000
488285,0.000000
488296,0.000000
488307,0.000000
488318,0.000000
488330,0.000000
488341,0.000000
488352,0.000000
488363,0.000000
488374,0.000000
488385,0.000000
488396,0.000000
488407,0.000000
488418,0.000000
488429,0.000000
488440,0.000000
488451,0.000000
488463,0.000000
488474,0.000000
488485,0.000000
488496,0.000000
488507,0.000000
488518,0.000000
488529,0.000000
488545,0.000000
488556,0.000000
488567,0.000000
488580,0.000000
488592,0.000000
488605,0.000000
488616,0.000000
488627,0.000000
488645,0.000000
488656,0.000000
488667,0.000000
488680,0.000000
488693,0.000000
488704,0.000000
488716,0.000000
488727,0.000000
488742,0.000000
488753,0.000000
488764,0.000000
488775,0.000000
488786,0.000000
488797,0.000000
488808,0.000000
488819,0.000000
488830,0.000000
488841,0.000000
488854,0.000000
488866,0.000000
488877,0.000000
488888,0.000000
488899,0.000000
488910,0.000000
488921,0.000000
488932,0.000000
488943,0.000000
488955,0.000000
488966,0.000000
488977,0.000000
488988,0.000000
488999,0.000000
489010,0.000000
489021,0.000000
489032,0.000000
489044,0.000000
489055,0.000000
489068,0.000000
489079,0.000000
489092,0.000000
489104,0.000000
489115,0.000000
489126,0.000000
489137,0.000000
489148,0.000000
489163,0.000000
489174,0.000000
489185,0.000000
489196,0.000000
489207,0.000000
489218,0.000000
489229,0.000000
489240,0.000000
489257,0.000000
489268,0.000000
489279,0.000000
489292,0.000000
489304,0.000000
489317,0.000000
489329,0.000000
489340,0.000000
489352,0.000000
489363,0.000000
489374,0.000000
489385,0.000000
489397,0.000000
489408,0.000000
489419,0.000000
489433,0.000000
489444,0.000000
489460,0.000000
489473,0.000000
489485,0.000000
489496,0.000000
489507,0.000000
489518,0.000000
489529,0.000000
489540,0.000000
489551,0.000000
489562,0.000000
489575,0.000000
489586,0.000000
489597,0.000000
489608,0.000000
489619,0.000000
489630,0.000000
489641,0.000000
489652,0.000000
489664,0.000000
489675,0.000000
489686,0.000000
489697,0.000000
489708,0.000000
489719,0.000000
489730,0.000000
489741,0.000000
489754,0.000000
489765,0.000000
489776,0.000000
489788,0.000000
489799,0.000000
489810,0.000000
489821,0.000000
489832,0.000000
489843,0.000000
489854,0.000000
489865,0.000000
489876,0.000000
489887,0.000000
489898,0.000000
489909,0.000000
489920,0.000000
489931,0.000000
489942,0.000000
489955,0.000000
489966,0.000000
489977,0.000000
489988,0.000000
489999,0.000000
490010,0.000000
490021,0.000000
490032,0.000000
490044,0.000000
490055,0.000000
490072,0.000000
490083,0.000000
490096,0.000000
490108,0.000000
490119,0.000000
490130,0.000000
490141,0.000000
490152,0.000000
490168,0.000000
490179,0.000000
490190,0.000000
490201,0.000000
490212,0.000000
490223,0.000000
490234,0.000000
490246,0.000000
490258,0.000000
490269,0.000000
490280,0.000000
490291,0.000000
490304,0.000000
490316,0.000000
490328,0.000000
490339,0.000000
490350,0.000000
490362,0.000000
490373,0.000000
490384,0.000000
490395,0.000000
490406,0.000000
490418,0.000000
490429,0.000000
490440,0.000000
490451,0.000000
490462,0.000000
490479,0.000000
490490,0.000000
490501,0.000000
490512,0.000000
490523,0.000000
490534,0.000000
490545,0.000000
490556,0.000000
490570,0.000000
490581,0.000000
490592,0.000000
490603,0.000000
490615,0.000000
490627,0.000000
490638,0.000000
490649,0.000000
490660,0.000000
490671,0.000000
490682,0.000000
490693,0.000000
490704,0.000000
490715,0.000000
490728,0.000000
490739,0.000000
490750,0.000000
490761,0.000000
490772,0.000000
490784,0.000000
490796,0.000000
490808,0.000000
490819,0.000000
490830,0.000000
490841,0.000000
490852,0.000000
490863,0.000000
490874,0.000000
490885,0.000000
490897,0.000000
490908,0.000000
490919,0.000000
490930,0.000000
490941,0.000000
490952,0.000000
490963,0.000000
490975,0.000000
490988,0.000000
490999,0.000000
491010,0.000000
491021,0.000000
491034,0.000000
491046,0.000000
491058,0.000000
491069,0.000000
491086,0.000000
491098,0.000000
491109,0.000000
491120,0.000000
491131,0.000000
491142,0.000000
491154,0.000000
491167,0.000000
491178,0.000000
491189,0.000000
491200,0.000000
491211,0.000000
491222,0.000000
491237,0.000000
491248,0.000000
491260,0.000000
491271,0.000000
491286,0.000000
491297,0.000000
491308,0.000000
491320,0.000000
491331,0.000000
491342,0.000000
491353,0.000000
491364,0.000000
491375,0.000000
491389,0.000000
491400,0.000000
491411,0.000000
491422,0.000000
491433,0.000000
491446,0.000000
491457,0.000000
491468,0.000000
491480,0.000000
491492,0.000000
491503,0.000000
491514,0.000000
491526,0.000000
491538,0.000000
491551,0.000000
491562,0.000000
491573,0.000000
491584,0.000000
491597,0.000000
491609,0.000000
491620,0.000000
491631,0.000000
491642,0.000000
491653,0.000000
491664,0.000000
491675,0.000000
491688,0.000000
491699,0.000000
491710,0.000000
491721,0.000000
491732,0.000000
491743,0.000000
491754,0.000000
491765,0.000000
491776,0.000000
491787,0.000000
491798,0.000000
491809,0.000000
491820,0.000000
491831,0.000000
491842,0.000000
491853,0.000000
491864,0.000000
491875,0.000000
491886,0.000000
491897,0.000000
491909,0.000000
491920,0.000000
491931,0.000000
491942,0.000000
491953,0.000000
491964,0.000000
491975,0.000000
491988,0.000000
491999,0.000000
492010,0.000000
492021,0.000000
492032,0.000000
492043,0.000000
492054,0.000000
492065,0.000000
492077,0.000000
492089,0.000000
492100,0.000000
492111,0.000000
492122,0.000000
492133,0.000000
492144,0.000000
492155,0.000000
492166,0.000000
492177,0.000000
492189,0.000000
492202,0.000000
492213,0.000000
492224,0.000000
492236,0.000000
492248,0.000000
492260,0.000000
492271,0.000000
492283,0.000000
492296,0.000000
492307,0.000000
492318,0.000000
492329,0.000000
492340,0.000000
492351,0.000000
492362,0.000000
492373,0.000000
492384,0.000000
492395,0.000000
492409,0.000000
492420,0.000000
492431,0.000000
492442,0.000000
492453,0.000000
492464,0.000000
492475,0.000000
492488,0.000000
492499,0.000000
492510,0.000000
492521,0.000000
492534,0.000000
492545,0.000000
492556,0.000000
492568,0.000000
492580,0.000000
492592,0.000000
492607,0.000000
492618,0.000000
492629,0.000000
492640,0.000000
492653,0.000000
492664,0.000000
492676,0.000000
492689,0.000000
492702,0.000000
492713,0.000000
492724,0.000000
492735,0.000000
492746,0.000000
492759,0.000000
492771,0.000000
492782,0.000000
492793,0.000000
492804,0.000000
492815,0.000000
492826,0.000000
492837,0.000000
492849,0.000000
492860,0.000000
492872,0.000000
492883,0.000000
492894,0.000000
492905,0.000000
492916,0.000000
492927,0.000000
492938,0.000000
492949,0.000000
492962,0.000000
492973,0.000000
492984,0.000000
492995,0.000000
493006,0.000000
493017,0.000000
493028,0.000000
493039,0.000000
493050,0.000000
493061,0.000000
493072,0.000000
493083,0.000000
493094,0.000000
493105,0.000000
493116,0.000000
493127,0.000000
493138,0.000000
493149,0.000000
493162,0.000000
493173,0.000000
493184,0.000000
493195,0.000000
493206,0.000000
493217,0.000000
493229,0.000000
493242,0.000000
493253,0.000000
493264,0.000000
493275,0.000000
493286,0.000000
493297,0.000000
493308,0.000000
493321,0.000000
493333,0.000000
493344,0.000000
493355,0.000000
493366,0.000000
493377,0.000000
493389,0.000000
493400,0.000000
493412,0.000000
493423,0.000000
493434,0.000000
493445,0.000000
493456,0.000000
493467,0.000000
493478,0.000000
493489,0.000000
493500,0.000000
493511,0.000000
493524,0.000000
493535,0.000000
493546,0.000000
493557,0.000000
493568,0.000000
493579,0.000000
493590,0.000000
493601,0.000000
493614,0.000000
493625,0.000000
493636,0.000000
493649,0.000000
493661,0.000000
493672,0.000000
493683,0.000000
493694,0.000000
493705,0.000000
493716,0.000000
493727,0.000000
493741,0.000000
493752,0.000000
493764,0.000000
493775,0.000000
493786,0.000000
493797,0.000000
493808,0.000000
493819,0.000000
493833,0.000000
493845,0.000000
493856,0.000000
493869,0.000000
493880,0.000000
493892,0.000000
493905,0.000000
493916,0.000000
493928,0.000000
493941,0.000000
493953,0.000000
493964,0.000000
493975,0.000000
493986,0.000000
493997,0.000000
494008,0.000000
494019,0.000000
494037,0.000000
494048,0.000000
494060,0.000000
494074,0.000000
494085,0.000000
494096,0.000000
494109,0.000000
494122,0.000000
494137,0.000000
494149,0.000000
494163,0.000000
494174,0.000000
494185,0.000000
494196,0.000000
494207,0.000000
494218,0.000000
494229,0.000000
494242,0.000000
494254,0.000000
494265,0.000000
494276,0.000000
494287,0.000000
494298,0.000000
494309,0.000000
494320,0.000000
494331,0.000000
494343,0.000000
494354,0.000000
494365,0.000000
494376,0.000000
494387,0.000000
494398,0.000000
494409,0.000000
494421,0.000000
494432,0.000000
494444,0.000000
494455,0.000000
494466,0.000000
494477,0.000000
494488,0.000000
494499,0.000000
494511,0.000000
494523,0.000000
494535,0.000000
494546,0.000000
494557,0.000000
494568,0.000000
494580,0.000000
494593,0.000000
494605,0.000000
494617,0.000000
494628,0.000000
494643,0.000000
494654,0.000000
494665,0.000000
494676,0.000000
494687,0.000000
494698,0.000000
494709,0.000000
494720,0.000000
494731,0.000000
494747,0.000000
494758,0.000000
494772,0.000000
494784,0.000000
494795,0.000000
494806,0.000000
494817,0.000000
494828,0.000000
494839,0.000000
494850,0.000000
494861,0.000000
494873,0.000000
494884,0.000000
494895,0.000000
494906,0.000000
494917,0.000000
494928,0.000000
494939,0.000000
494950,0.000000
494962,0.000000
494973,0.000000
494985,0.000000
