timestamp,speed
88806,0.000000
88850,5.956369
88892,4.937675
88936,6.020923
88976,0.000000
89024,0.000000
89067,0.000000
89113,0.000000
89157,0.000000
89206,4.921482
89253,5.013959
89294,4.397859
89337,0.000000
89386,0.000000
89433,0.000000
89478,0.000000
89532,0.000000
89575,0.000000
89617,0.000000
89662,0.000000
89705,0.000000
89747,0.000000
89793,4.193679
89838,5.817772
89893,0.000000
89963,1.957670
90035,0.000000
90083,1.210253
90125,0.000000
90168,0.000000
90214,5.561016
90262,0.000000
90303,0.000000
90344,0.000000
90390,0.000000
90436,0.000000
90480,0.050719
90527,0.000000
90579,0.000000
90624,0.000000
90665,0.000000
90708,0.000000
90753,0.000000
90798,5.233610
90840,0.000000
90886,0.000000
90929,0.000000
90970,0.000000
91015,0.000000
91060,0.000000
91105,0.000000
91146,0.000000
91190,0.000000
91236,0.000000
91279,0.000000
91320,0.000000
91367,0.000000
91412,3.547536
91457,0.000000
91497,0.000000
91538,7.341993
91581,0.000000
91624,0.000000
91666,0.000000
91710,0.000000
91754,0.000000
91798,0.000000
91845,0.000000
91887,0.000000
91933,0.000000
91976,0.000000
92022,0.000000
92066,9.167677
92106,0.000000
92153,0.000000
92200,0.000000
92243,0.000000
92289,0.000000
92337,5.011585
92382,0.000000
92428,5.790190
92469,5.338501
92512,0.000000
92558,0.000000
92601,0.000000
92647,0.000000
92692,0.000000
92738,0.000000
92779,0.000000
92828,0.000000
92877,0.000000
92923,0.000000
92969,0.000000
93011,0.000000
93057,0.000000
93103,9.835405
93161,0.000000
93209,0.000000
93249,0.000000
93295,0.000000
93336,4.361731
93383,0.000000
93423,0.000000
93464,0.000000
93510,0.000000
93557,0.000000
93599,0.000000
93643,0.000000
93692,5.946330
93733,0.000000
93774,10.246339
93822,0.000000
93865,0.000000
93910,0.000000
93951,0.000000
94004,0.000000
94045,0.000000
94089,0.000000
94132,8.447300
94175,0.000000
94221,0.000000
94262,0.000000
94313,0.000000
94356,0.000000
94397,0.000000
94439,0.000000
94480,0.000000
94527,5.119039
94574,0.000000
94619,4.310579
94663,0.000000
94710,4.112192
94751,0.000000
94796,0.000000
94846,0.000000
94894,0.000000
94934,0.000000
94976,0.000000
95021,0.000000
95065,0.000000
95105,0.000000
95165,2.342733
95206,0.000000
95252,0.000000
95297,0.000000
95344,0.000000
95387,2.234739
95447,0.000000
95518,0.000000
95562,0.000000
95607,0.000000
95648,0.000000
95693,0.000000
95736,0.000000
95777,0.000000
95821,0.000000
95862,0.000000
95904,5.377376
95951,0.000000
95995,0.000000
96043,0.000000
96087,5.023478
96129,0.000000
96175,0.000000
96221,5.258057
96266,0.000000
96312,0.000000
96354,0.000000
96395,0.000000
96441,6.139334
96489,0.000000
96537,5.795474
96583,0.000000
96628,0.000000
96675,0.000000
96719,0.000000
96761,5.827955
96805,4.879884
96859,0.000000
96907,0.000000
96960,0.000000
97007,0.000000
97053,0.000000
97095,5.852083
97142,6.132516
97187,0.000000
97229,4.912346
97275,0.000000
97318,8.949663
97364,0.000000
97410,5.859643
97450,0.000000
97494,0.000000
97540,5.010477
97582,0.053855
97624,0.000000
97665,0.000000
97709,0.000000
97751,0.000000
97793,0.000000
97834,0.000000
97881,0.000000
97926,0.000000
97975,0.000000
98016,0.000000
98058,0.000000
98106,0.000000
98147,0.000000
98193,0.000000
98239,0.000000
98280,0.000000
98327,0.000000
98371,0.000000
98417,0.000000
98460,0.000000
98505,0.000000
98551,0.000000
98593,0.000000
98637,0.000000
98679,0.000000
98728,0.000000
98772,9.540451
98812,5.573259
98857,0.000000
98902,5.536775
98948,0.000000
98993,0.000000
99037,0.000000
99081,0.000000
99128,0.000000
99169,0.000000
99216,0.000000
99261,5.067270
99304,0.000000
99351,4.698639
99393,0.000000
99440,4.306405
99483,9.195888
99528,0.000000
99570,0.000000
99620,0.000000
99666,5.861310
99710,4.973904
99764,0.000000
99811,0.000000
99863,0.000000
99909,0.000000
99950,5.878083
99994,6.133553
100041,0.000000
100082,0.000000
100126,0.000000
100177,0.000000
100222,0.000000
100263,0.000000
100307,0.000000
100350,5.650119
100394,0.042969
100435,0.000000
100485,0.000000
100533,0.000000
100575,0.000000
100621,5.127232
100661,0.000000
100705,0.000000
100745,0.000000
100790,4.963020
100846,0.000000
100898,0.000000
100957,0.946794
101007,0.000000
101049,0.000000
101094,0.000000
101143,0.000000
101187,0.000000
101231,4.629344
101275,0.000000
101321,0.000000
101362,0.000000
101405,0.000000
101453,0.000000
101497,0.000000
101545,0.000000
101589,0.000000
101631,0.000000
101677,0.000000
101726,0.000000
101771,5.956695
101811,0.000000
101855,0.000000
101898,0.000000
101942,0.000000
101987,0.000000
102034,0.000000
102078,0.000000
102126,0.000000
102168,0.000000
102215,0.000000
102261,0.000000
102305,0.000000
102349,0.000000
102394,0.000000
102438,0.000000
102492,5.082171
102537,0.000000
102579,0.000000
102623,5.252497
102668,5.844543
102713,0.000000
102755,7.203329
102801,0.000000
102845,0.000000
102889,0.000000
102929,5.479448
102975,0.000000
103018,0.000000
103064,0.000000
103108,0.000000
103148,0.000000
103190,0.000000
103231,0.000000
103299,0.943638
103340,0.000000
103386,0.000000
103428,0.000000
103469,4.660632
103515,4.380076
103556,0.000000
103598,0.000000
103639,0.000000
103685,0.000000
103725,0.000000
103770,0.000000
103814,0.000000
103858,0.000000
103898,0.000000
103951,0.000000
103998,0.000000
104041,0.000000
104084,5.407482
104129,0.000000
104170,0.000000
104218,2.150025
104267,0.000000
104310,0.000000
104355,5.549423
104398,0.000000
104440,0.000000
104484,5.641038
104529,0.000000
104581,0.000000
104626,6.113281
104670,18.979185
104711,0.000000
104759,0.000000
104804,0.000000
104850,0.000000
104898,0.000000
104940,0.000000
104986,0.000000
105029,0.000000
105074,0.000000
105118,0.000000
105158,0.000000
105219,0.000000
105262,0.000000
105317,4.900451
105359,5.406675
105406,4.662076
105453,5.184229
105496,0.000000
105539,0.000000
105583,0.000000
105629,0.000000
105670,4.241705
105717,0.000000
105763,0.000000
105804,0.000000
105848,0.000000
105891,8.656872
105971,0.000000
106013,0.000000
106053,0.000000
106098,4.782139
106142,0.000000
106183,0.000000
106226,0.022782
106279,0.000000
106332,2.063249
106406,0.000000
106456,0.000000
106502,2.991702
106544,0.000000
106588,0.000000
106638,0.000000
106682,0.000000
106725,10.964573
106770,0.000000
106813,0.000000
106855,0.000000
106903,0.000000
106949,0.000000
106993,0.000000
107033,0.000000
107074,0.000000
107118,0.000000
107163,0.000000
107210,0.000000
107250,0.000000
107295,0.000000
107342,0.000000
107391,0.000000
107436,0.389308
107479,5.487972
107527,4.359336
107575,0.000000
107619,0.000000
107663,5.935263
107706,0.000000
107750,9.480397
107794,0.000000
107841,0.000000
107894,0.000000
107934,0.000000
107978,0.000000
108019,0.000000
108062,0.000000
108109,6.280341
108153,0.000000
108206,0.000000
108246,5.205476
108291,0.000000
108336,0.000000
108382,0.000000
108424,0.000000
108467,8.548748
108516,0.000000
108565,0.000000
108606,0.000000
108652,0.000000
108697,0.000000
108743,0.000000
108787,0.000000
108829,0.000000
108871,0.000000
108911,5.988948
108954,0.000000
108995,0.000000
109044,0.000000
109088,0.000000
109139,0.000000
109180,0.000000
109225,0.000000
109273,0.000000
109315,0.000000
109357,0.000000
109403,0.000000
109447,0.000000
109489,0.000000
109537,0.000000
109577,0.000000
109623,0.000000
109666,0.000000
109706,4.868661
109754,0.000000
109798,0.000000
109840,0.000000
109882,0.000000
109922,0.000000
109966,0.000000
110008,0.084362
110048,0.000000
110089,0.000000
110132,0.097053
110177,4.858232
110224,0.000000
110275,0.000000
110317,8.465505
110360,0.000000
110407,0.000000
110447,0.000000
110489,3.807337
110529,5.054657
110581,0.000000
110628,0.000000
110674,0.000000
110716,4.842672
110760,0.000000
110806,4.311679
110849,0.000000
110896,0.041893
110939,16.054172
110982,0.000000
111028,5.273133
111075,0.000000
111120,0.000000
111166,0.000000
111208,0.573313
111255,0.000000
111300,0.000000
111341,10.475080
111383,0.000000
111429,0.000000
111472,0.000000
111522,5.470009
111562,0.000000
111608,0.000000
111653,0.000000
111697,0.000000
111742,2.539663
111795,0.000000
111853,0.017051
111895,0.000000
111948,0.000000
111992,0.000000
112044,0.000000
112090,0.000000
112132,0.000000
112173,0.000000
112221,4.948325
112265,0.000000
112308,0.000000
112353,0.000000
112401,4.995815
112443,0.000000
112487,0.000000
112532,0.000000
112577,0.000000
112618,0.000000
112662,0.000000
112707,0.000000
112749,11.665469
112792,0.000000
112837,0.000000
112882,0.000000
112929,0.000000
112974,0.000000
113020,0.000000
113071,0.000000
113119,0.000000
113161,0.000000
113203,0.000000
113247,0.000000
113293,0.000000
113334,0.000000
113378,0.625878
113423,2.463011
113469,1.664419
113514,3.034248
113559,0.664883
113600,0.049895
113646,0.126427
113689,0.583139
113735,0.180262
113776,1.298354
113820,0.560249
113866,3.084144
113911,1.096824
113955,0.936517
113997,0.465976
114044,0.889742
114086,0.846075
114129,1.007200
114170,0.362596
114216,0.182828
114266,0.540006
114308,0.098105
114350,0.203102
114397,0.120435
114439,0.205559
114485,0.066647
114530,0.053501
114576,0.507567
114618,0.055601
114666,0.000000
114714,0.134385
114754,0.281536
114796,0.189640
114843,0.242804
114885,0.103356
114927,0.000000
114969,0.000000
115015,0.000000
115063,0.214609
115107,0.076848
115151,0.241572
115191,0.000000
115232,0.000000
115278,0.052504
115322,0.000000
115370,0.156974
115416,0.000000
115461,0.047394
115507,0.036683
115552,0.134779
115598,0.094869
115647,0.131609
115693,0.233720
115738,0.103550
115785,0.041372
115829,0.176771
115876,0.151574
115919,0.218793
115964,0.756599
116009,0.531431
116056,0.399705
116104,0.474427
116144,0.042142
116189,0.390485
116234,0.725072
116279,1.790929
116323,0.678308
116363,0.000000
116409,0.000000
116454,0.269426
116504,0.091007
116547,0.305185
116590,0.664426
116635,0.183192
116679,0.052394
116722,0.563503
116767,0.432920
116810,0.178514
116855,0.051931
116897,0.346717
116945,0.386417
116991,0.168125
117036,0.129026
117096,0.109861
117146,0.253701
117186,0.415596
117251,0.236337
117294,0.091052
117337,0.267382
117378,0.151796
117420,0.082031
117464,0.103842
117507,0.086058
117551,0.000000
117597,0.510983
117639,0.304189
117687,0.780803
117730,0.509843
117777,0.268031
117820,0.103647
117865,0.084298
117909,0.297677
117953,0.068177
117995,0.000000
118041,0.066382
118083,0.079756
118130,0.048297
118175,0.000000
118216,0.000000
118262,0.103183
