timestamp,speed
81977,0.141250
82018,0.141250
82063,0.141250
82104,0.141250
82145,0.141250
82186,0.282500
82227,0.282500
82268,0.282500
82309,0.282500
82351,0.282500
82393,0.282500
82435,0.282500
82476,0.282500
82517,0.282500
82558,0.282500
82599,0.282500
82643,0.282500
82684,0.282500
82725,0.423750
82772,0.565000
82814,0.565000
82856,0.565000
82897,0.565000
82938,0.565000
82979,0.423750
83020,0.565000
83061,0.565000
83102,0.565000
83143,0.565000
83184,0.565000
83225,0.565000
83267,0.565000
83308,0.706250
83349,0.706250
83392,0.706250
83433,0.706250
83479,0.706250
83520,0.847500
83561,0.706250
83602,0.706250
83643,0.988750
83684,0.988750
83725,0.988750
83766,0.847500
83808,0.847500
83849,0.847500
83890,0.847500
83931,0.847500
83972,0.847500
84013,0.847500
84054,0.706250
84095,0.565000
84136,0.565000
84178,0.565000
84219,0.565000
84260,0.423750
84301,0.282500
84342,0.282500
84383,0.282500
84424,0.000000
84465,0.000000
84508,0.000000
84550,0.000000
84595,0.000000
84636,0.000000
84678,0.000000
84719,0.000000
84760,0.000000
84801,0.000000
84842,0.000000
84883,0.000000
84924,0.000000
84966,0.000000
85007,0.000000
85048,0.000000
85089,0.000000
85130,0.000000
85171,0.000000
85212,0.000000
85253,0.000000
85294,0.000000
85335,0.000000
85376,0.000000
85417,0.000000
85459,0.141250
85500,0.141250
85541,0.282500
85582,0.282500
85623,0.282500
85664,0.282500
85705,0.282500
85746,0.423750
85787,0.423750
85829,0.423750
85871,0.423750
85919,0.423750
85961,0.423750
86002,0.423750
86043,0.565000
86084,0.706250
86128,0.706250
86169,0.706250
86211,0.565000
86252,0.706250
86293,0.706250
86334,0.565000
86375,0.565000
86418,0.565000
86459,0.565000
86500,0.565000
86541,0.423750
86583,0.423750
86624,0.423750
86665,0.423750
86706,0.565000
86747,0.565000
86788,0.565000
86835,0.423750
86876,0.282500
86917,0.282500
86959,0.423750
87001,0.282500
87042,0.282500
87083,0.282500
87124,0.282500
87165,0.282500
87206,0.282500
87247,0.282500
87289,0.423750
87331,0.423750
87372,0.565000
87413,0.565000
87454,0.423750
87495,0.423750
87536,0.423750
87577,0.423750
87618,0.423750
87660,0.423750
87703,0.423750
87749,0.282500
87792,0.282500
87833,0.282500
87874,0.282500
87915,0.282500
87956,0.282500
87997,0.282500
88038,0.282500
88079,0.141250
88121,0.282500
88164,0.141250
88206,0.141250
88247,0.141250
88288,0.141250
88331,0.141250
88372,0.141250
88414,0.141250
88461,0.141250
88503,0.141250
88545,0.141250
88586,0.141250
88627,0.141250
88668,0.141250
88709,0.282500
88750,0.282500
88791,0.423750
88832,0.423750
88873,0.423750
88914,0.282500
88955,0.282500
88996,0.423750
89037,0.423750
89078,0.423750
89119,0.565000
89160,0.565000
89201,0.565000
89242,0.565000
89283,0.565000
89324,0.565000
89365,0.565000
89406,0.565000
89447,0.565000
89488,0.423750
89529,0.423750
89577,0.282500
89619,0.423750
89660,0.423750
89701,0.423750
89743,0.282500
89784,0.282500
89826,0.282500
89868,0.282500
89909,0.141250
89950,0.141250
89991,0.141250
90032,0.141250
90073,0.141250
90114,0.282500
90156,0.282500
90198,0.282500
90239,0.282500
90286,0.282500
90328,0.282500
90369,0.141250
90410,0.141250
90451,0.141250
90492,0.141250
90533,0.282500
90574,0.282500
90615,0.282500
90656,0.282500
90700,0.282500
90741,0.282500
90782,0.282500
90823,0.423750
90864,0.423750
90905,0.282500
90946,0.282500
90987,0.282500
91028,0.282500
91070,0.282500
91111,0.282500
91152,0.565000
91193,0.565000
91234,0.847500
91275,0.847500
91316,0.706250
91357,0.706250
91407,0.706250
91449,0.706250
91490,0.706250
91531,1.130000
91572,1.130000
91613,0.988750
91654,0.988750
91697,0.988750
91740,0.988750
91781,0.988750
91822,0.988750
91863,0.988750
91908,0.706250
91949,0.706250
91990,0.706250
92031,0.423750
92072,0.706250
92113,0.706250
92154,0.706250
92195,0.706250
92236,0.706250
92278,0.706250
92320,0.282500
92362,0.282500
92404,0.282500
92445,0.282500
92487,0.282500
92528,0.282500
92569,0.282500
92610,0.282500
92652,0.282500
92693,0.282500
92734,0.282500
92775,0.282500
92816,0.282500
92857,0.000000
92898,0.000000
92939,0.000000
92980,0.000000
93021,0.000000
93064,0.000000
93105,0.000000
93146,0.000000
93189,0.000000
93232,0.000000
93273,0.000000
93314,0.000000
93355,0.000000
93396,0.000000
93442,0.141250
93484,0.141250
93525,0.141250
93566,0.141250
93607,0.141250
93650,0.141250
93692,0.141250
93734,0.141250
93775,0.141250
93816,0.141250
93857,0.282500
93898,0.282500
93939,0.282500
93980,0.282500
94022,0.282500
94064,0.282500
94105,0.282500
94153,0.282500
94194,0.282500
94235,0.141250
94276,0.141250
94317,0.141250
94361,0.141250
94402,0.141250
94443,0.141250
94484,0.141250
94525,0.141250
94566,0.141250
94607,0.141250
94648,0.000000
94692,0.000000
94733,0.000000
94776,0.000000
94817,0.141250
94864,0.141250
94906,0.141250
94947,0.141250
94988,0.141250
95031,0.141250
95072,0.141250
95113,0.141250
95154,0.141250
95195,0.141250
95236,0.141250
95277,0.141250
95318,0.141250
95359,0.141250
95400,0.141250
95441,0.141250
95482,0.141250
95523,0.141250
95566,0.000000
95608,0.141250
95649,0.141250
95690,0.282500
95731,0.282500
95773,0.282500
95814,0.282500
95855,0.282500
95896,0.282500
95937,0.282500
95978,0.282500
96019,0.423750
96060,0.423750
96101,0.423750
96142,0.423750
96184,0.423750
96226,0.423750
96268,0.423750
96309,0.423750
96350,0.423750
96395,0.282500
96437,0.282500
96478,0.282500
96519,0.141250
96560,0.141250
96601,0.141250
96642,0.141250
96683,0.141250
96724,0.141250
96765,0.000000
96807,0.000000
96849,0.000000
96890,0.000000
96931,0.000000
96972,0.000000
97015,0.000000
97058,0.000000
97099,0.000000
97140,0.000000
97181,0.000000
97222,0.000000
97263,0.000000
97310,0.000000
97351,0.000000
97392,0.000000
97433,0.000000
97474,0.000000
97515,0.000000
97556,0.000000
97597,0.000000
97639,0.000000
97680,0.000000
97722,0.000000
97763,0.000000
97807,0.000000
97848,0.000000
97891,0.000000
97932,0.141250
97973,0.141250
98017,0.141250
98058,0.141250
98099,0.141250
98140,0.141250
98181,0.141250
98222,0.141250
98263,0.141250
98304,0.141250
98345,0.141250
98386,0.141250
98427,0.141250
98468,0.141250
98509,0.141250
98550,0.141250
98591,0.141250
98632,0.141250
98673,0.141250
98714,0.000000
98755,0.000000
98796,0.000000
98838,0.000000
98880,0.000000
98923,0.000000
98964,0.000000
99005,0.000000
99046,0.000000
99088,0.000000
99134,0.000000
99175,0.000000
99219,0.000000
99260,0.000000
99302,0.000000
99343,0.000000
99384,0.141250
99425,0.141250
99466,0.141250
99509,0.141250
99550,0.141250
99592,0.141250
99640,0.141250
99682,0.141250
99723,0.141250
99764,0.141250
99805,0.141250
99846,0.141250
99887,0.141250
99928,0.141250
99969,0.141250
100010,0.141250
100051,0.141250
100092,0.141250
100133,0.000000
100174,0.000000
100215,0.000000
100256,0.141250
100297,0.141250
100338,0.141250
100379,0.141250
100422,0.141250
100465,0.141250
100506,0.141250
100548,0.141250
100590,0.141250
100632,0.141250
100673,0.141250
100714,0.141250
100755,0.141250
100796,0.282500
100837,0.282500
100878,0.423750
100919,0.423750
100960,0.423750
101002,0.282500
101044,0.282500
101085,0.282500
101126,0.282500
101167,0.282500
101208,0.282500
101249,0.282500
101292,0.282500
101334,0.282500
101376,0.282500
101417,0.282500
101465,0.282500
101506,0.282500
101547,0.282500
101588,0.141250
101629,0.141250
101672,0.000000
101714,0.000000
101757,0.000000
101798,0.000000
101839,0.000000
101880,0.000000
101923,0.000000
101964,0.000000
102005,0.000000
102046,0.000000
102087,0.000000
102128,0.000000
102175,0.000000
102217,0.000000
102258,0.000000
102299,0.000000
102340,0.000000
102381,0.000000
102422,0.000000
102464,0.000000
102507,0.000000
102548,0.000000
102589,0.000000
102630,0.000000
102671,0.000000
102712,0.000000
102754,0.000000
102796,0.000000
102838,0.000000
102886,0.000000
102929,0.000000
102970,0.000000
103011,0.282500
103052,0.282500
103093,0.282500
103135,0.282500
103177,0.282500
103218,0.282500
103259,0.282500
103300,0.282500
103341,0.282500
103382,0.282500
103423,0.282500
103464,0.282500
103505,0.282500
103546,0.282500
103587,0.282500
103628,0.282500
103669,0.282500
103710,0.282500
103751,0.282500
103795,0.000000
103836,0.000000
103878,0.000000
103919,0.000000
103960,0.000000
104001,0.000000
104042,0.000000
104083,0.000000
104124,0.000000
104166,0.141250
104209,0.141250
104250,0.141250
104291,0.141250
104332,0.141250
104373,0.141250
104414,0.141250
104455,0.282500
104497,0.282500
104538,0.423750
104579,0.423750
104620,0.423750
104661,0.423750
104708,0.423750
104751,0.423750
104792,0.423750
104833,0.423750
104874,0.423750
104918,0.423750
104960,0.282500
105001,0.282500
105042,0.282500
105083,0.282500
105124,0.282500
105165,0.282500
105208,0.141250
105249,0.141250
105290,0.000000
105333,0.000000
105374,0.000000
105420,0.000000
105461,0.000000
105502,0.000000
105543,0.000000
105584,0.000000
105625,0.000000
105666,0.000000
105707,0.000000
105749,0.000000
105792,0.000000
105833,0.000000
105874,0.000000
105915,0.000000
105956,0.000000
105997,0.000000
106038,0.000000
106079,0.000000
106121,0.000000
106164,0.000000
106205,0.000000
106246,0.000000
106289,0.000000
106335,0.000000
106376,0.000000
106419,0.000000
106461,0.000000
106502,0.000000
106543,0.000000
106585,0.000000
106626,0.000000
106667,0.000000
106710,0.000000
106751,0.000000
106794,0.141250
106841,0.141250
106882,0.141250
106924,0.141250
106965,0.141250
107006,0.141250
107047,0.141250
107088,0.141250
107129,0.141250
107170,0.141250
107211,0.141250
107252,0.141250
107293,0.141250
107334,0.141250
107375,0.141250
107416,0.141250
107457,0.141250
107498,0.141250
107539,0.000000
107580,0.000000
107621,0.000000
107662,0.000000
107704,0.000000
107746,0.000000
107787,0.000000
107828,0.000000
107869,0.000000
107912,0.000000
107959,0.000000
108001,0.141250
108043,0.141250
108084,0.282500
108125,0.282500
108166,0.282500
108207,0.282500
108248,0.282500
108289,0.282500
108330,0.282500
108373,0.282500
108415,0.282500
108457,0.282500
108498,0.282500
108539,0.282500
108580,0.282500
108621,0.423750
108662,0.423750
108703,0.423750
108744,0.423750
108785,0.282500
108826,0.423750
108867,0.282500
108908,0.282500
108949,0.282500
108990,0.282500
109031,0.282500
109073,0.282500
109114,0.423750
109155,0.423750
109196,0.423750
109238,0.565000
109285,0.565000
109326,0.565000
109368,0.423750
109409,0.423750
109450,0.565000
109491,0.565000
109532,0.706250
109573,0.565000
109614,0.565000
109655,0.565000
109696,0.565000
109738,0.565000
109779,0.565000
109820,0.988750
109861,0.988750
109902,0.847500
109943,0.847500
109985,0.847500
110026,0.706250
110067,0.706250
110108,0.706250
110151,0.706250
110195,0.706250
110236,0.706250
110277,0.706250
110318,0.565000
110359,0.565000
110401,0.565000
110442,0.565000
110483,0.565000
110524,0.565000
110566,0.282500
110607,0.141250
110648,0.141250
110689,0.141250
110730,0.282500
110771,0.282500
110812,0.282500
110853,0.282500
110894,0.282500
110935,0.282500
110976,0.282500
111017,0.141250
111058,0.282500
111099,0.282500
111141,0.282500
111182,0.282500
111223,0.282500
111264,0.423750
111305,0.423750
111346,0.565000
111387,0.565000
111428,0.565000
111469,0.565000
111510,0.423750
111551,0.423750
111592,0.423750
111633,0.423750
111674,0.423750
111715,0.423750
111756,0.423750
111797,0.423750
111840,0.282500
111883,0.282500
111929,0.282500
111971,0.282500
112012,0.141250
112054,0.141250
112095,0.141250
112136,0.000000
112179,0.000000
112220,0.000000
112262,0.000000
112303,0.000000
112344,0.000000
112385,0.000000
112426,0.000000
112467,0.000000
112508,0.000000
112549,0.000000
112590,0.000000
112631,0.000000
112672,0.000000
112713,0.000000
112754,0.000000
112795,0.141250
112843,0.141250
112885,0.141250
112926,0.141250
112967,0.282500
113010,0.282500
113051,0.282500
113092,0.282500
113133,0.282500
113174,0.282500
113215,0.282500
113256,0.282500
113297,0.282500
113338,0.282500
113379,0.282500
113420,0.282500
113461,0.282500
113503,0.282500
113545,0.282500
113586,0.141250
113627,0.141250
113668,0.282500
113709,0.282500
113751,0.282500
113792,0.141250
113833,0.141250
113874,0.141250
113915,0.141250
113956,0.141250
113997,0.141250
114038,0.141250
114079,0.141250
114120,0.141250
114162,0.141250
114203,0.141250
114244,0.141250
114285,0.141250
114326,0.141250
114374,0.141250
114416,0.141250
114457,0.000000
114498,0.000000
114539,0.000000
114580,0.000000
114621,0.000000
114663,0.000000
114704,0.141250
114745,0.141250
114786,0.141250
114827,0.141250
114868,0.141250
114909,0.282500
114950,0.282500
114991,0.282500
115032,0.282500
115074,0.282500
115116,0.282500
115158,0.282500
115199,0.282500
115240,0.282500
115282,0.282500
115324,0.423750
115366,0.423750
115407,0.423750
115448,0.282500
115496,0.282500
115537,0.282500
115578,0.282500
115619,0.423750
115660,0.423750
115701,0.282500
115742,0.282500
115783,0.282500
115824,0.282500
115865,0.282500
115906,0.282500
115947,0.282500
115989,0.282500
116030,0.282500
116071,0.282500
116112,0.141250
116153,0.141250
116196,0.141250
116237,0.423750
116278,0.423750
116319,0.423750
116360,0.423750
116401,0.282500
116446,0.423750
116487,0.423750
116528,0.423750
116569,0.423750
116610,0.423750
116651,0.423750
116692,0.423750
116733,0.423750
116777,0.565000
116818,0.565000
116859,0.565000
116900,0.565000
116941,0.565000
116982,0.565000
117023,0.282500
117064,0.282500
117105,0.282500
117146,0.282500
117187,0.282500
117228,0.141250
117269,0.141250
117311,0.141250
117352,0.141250
117393,0.282500
117434,0.282500
117475,0.282500
117516,0.282500
117558,0.141250
117600,0.141250
117641,0.141250
117682,0.141250
117730,0.141250
117773,0.141250
117814,0.141250
117855,0.141250
117897,0.141250
117938,0.141250
117980,0.141250
118022,0.141250
118063,0.141250
118104,0.141250
118145,0.000000
118186,0.000000
118227,0.000000
118268,0.000000
118309,0.000000
118352,0.000000
118394,0.000000
118440,0.000000
118481,0.000000
118522,0.000000
118563,0.000000
118604,0.000000
118645,0.000000
118686,0.000000
118727,0.000000
118768,0.000000
118810,0.000000
118851,0.000000
118892,0.000000
118933,0.000000
118974,0.000000
119015,0.000000
119056,0.000000
119097,0.000000
119140,0.000000
119182,0.141250
119225,0.141250
119266,0.282500
119307,0.282500
119351,0.282500
119392,0.282500
119433,0.282500
119474,0.282500
119515,0.282500
119560,0.282500
119602,0.423750
119643,0.423750
119684,0.423750
119725,0.423750
119766,0.423750
119807,0.565000
119848,0.565000
119889,0.565000
119930,0.565000
119971,0.565000
120013,0.565000
120055,0.423750
120096,0.423750
120137,0.423750
120178,0.565000
120219,0.706250
120260,0.706250
120302,0.706250
120344,0.706250
120386,0.565000
120427,0.565000
120475,0.565000
120517,0.565000
120558,0.565000
120599,0.423750
120643,0.423750
120685,0.282500
120726,0.282500
120767,0.282500
120808,0.282500
120849,0.282500
120890,0.282500
120931,0.282500
120974,0.000000
121017,0.000000
121058,0.000000
121099,0.141250
121140,0.141250
121182,0.141250
121223,0.141250
121264,0.141250
121306,0.141250
121347,0.141250
121395,0.141250
121436,0.141250
121478,0.141250
121519,0.141250
121563,0.141250
121604,0.141250
121645,0.141250
121687,0.141250
121728,0.141250
121769,0.282500
121810,0.565000
121851,0.565000
121892,0.423750
121933,0.423750
121974,0.423750
122017,0.423750
122058,0.423750
122106,0.423750
122148,0.706250
122189,0.706250
122230,0.706250
122271,0.706250
122312,0.706250
122355,0.706250
122397,0.706250
122439,0.706250
122480,0.706250
122521,0.565000
122562,0.565000
122606,0.282500
122647,0.282500
122688,0.282500
122729,0.282500
122770,0.282500
122817,0.282500
122858,0.282500
122899,0.141250
122940,0.000000
122981,0.000000
123022,0.000000
123063,0.141250
123104,0.141250
123145,0.282500
123187,0.282500
123230,0.282500
123271,0.423750
123312,0.423750
123353,0.423750
123397,0.423750
123438,0.423750
123479,0.423750
123520,0.423750
123561,0.423750
123602,0.565000
123643,0.565000
123684,0.565000
123727,0.565000
123768,0.565000
123809,0.565000
123851,0.423750
123892,0.423750
123940,0.282500
123981,0.282500
124022,0.282500
124063,0.141250
124104,0.141250
124147,0.141250
124189,0.141250
124231,0.141250
124272,0.141250
124313,0.141250
124354,0.141250
124397,0.000000
124439,0.000000
124480,0.000000
124521,0.000000
124562,0.000000
124603,0.282500
124650,0.282500
124691,0.282500
124733,0.282500
124774,0.282500
124815,0.282500
124856,0.282500
124899,0.423750
124941,0.423750
124984,0.423750
125025,0.423750
125068,0.423750
125111,0.423750
125153,0.423750
125194,0.423750
125235,0.423750
125276,0.423750
125317,0.423750
125363,0.141250
125404,0.141250
125445,0.141250
125486,0.141250
125530,0.141250
125572,0.141250
125613,0.141250
125654,0.000000
125695,0.000000
125736,0.000000
125779,0.000000
125822,0.000000
125863,0.000000
125904,0.000000
125945,0.000000
125986,0.000000
126027,0.000000
126068,0.000000
126109,0.000000
126150,0.000000
126194,0.000000
126235,0.000000
126283,0.000000
126324,0.000000
126365,0.000000
126406,0.000000
126447,0.000000
126488,0.000000
126529,0.141250
126571,0.141250
126612,0.282500
126653,0.282500
126694,0.282500
126735,0.282500
126776,0.282500
126817,0.282500
126858,0.282500
126899,0.282500
126940,0.282500
126981,0.282500
127023,0.282500
127065,0.423750
127106,0.423750
127147,0.423750
127188,0.423750
127229,0.565000
127270,0.565000
127311,0.423750
127352,0.423750
127400,0.282500
127441,0.282500
127482,0.282500
127524,0.282500
127566,0.282500
127607,0.282500
127648,0.423750
127689,0.423750
127730,0.565000
127771,0.565000
127812,0.423750
127854,0.423750
127895,0.423750
127937,0.423750
127978,0.423750
128019,0.282500
128060,0.282500
128101,0.282500
128142,0.282500
128183,0.282500
128224,0.282500
128265,0.282500
128306,0.282500
128347,0.282500
128388,0.282500
128429,0.141250
128470,0.282500
128514,0.141250
128555,0.141250
128596,0.141250
128637,0.141250
128678,0.141250
128719,0.141250
128760,0.141250
128801,0.141250
128842,0.141250
128885,0.141250
128928,0.141250
128970,0.141250
129011,0.141250
129052,0.141250
129095,0.141250
129136,0.141250
129177,0.141250
129218,0.141250
129259,0.000000
129300,0.141250
129341,0.141250
129382,0.141250
129429,0.141250
129471,0.141250
129512,0.141250
129553,0.141250
129596,0.141250
129637,0.141250
129678,0.141250
129719,0.141250
129760,0.141250
129801,0.141250
129842,0.141250
129883,0.141250
129924,0.141250
129965,0.282500
130007,0.282500
130048,0.141250
130089,0.141250
130130,0.141250
130171,0.141250
130212,0.141250
130253,0.141250
130294,0.141250
130335,0.141250
130376,0.282500
130417,0.282500
130458,0.282500
130502,0.282500
130543,0.282500
130584,0.423750
130625,0.423750
130666,0.423750
130707,0.423750
130748,0.423750
130789,0.282500
130830,0.282500
130871,0.282500
130912,0.282500
130959,0.282500
131001,0.282500
131042,0.282500
131083,0.282500
131124,0.141250
131165,0.141250
131206,0.141250
131247,0.141250
131288,0.141250
131329,0.000000
131370,0.000000
131411,0.000000
131453,0.000000
131494,0.000000
131535,0.000000
131576,0.000000
131620,0.000000
131662,0.000000
131703,0.141250
131744,0.141250
131785,0.141250
131826,0.141250
131872,0.141250
131913,0.141250
131954,0.141250
131995,0.141250
132036,0.141250
132077,0.141250
132118,0.141250
132159,0.141250
132200,0.141250
132241,0.141250
132285,0.141250
132326,0.141250
132367,0.141250
132408,0.141250
132450,0.141250
132492,0.141250
132533,0.141250
132575,0.141250
132616,0.141250
132657,0.141250
132698,0.282500
132739,0.282500
132780,0.282500
132823,0.282500
132865,0.282500
132906,0.282500
132947,0.282500
132995,0.282500
133036,0.282500
133077,0.282500
133118,0.282500
133159,0.282500
133200,0.282500
133242,0.141250
133283,0.141250
133325,0.141250
133366,0.141250
133407,0.141250
133448,0.141250
133489,0.000000
133530,0.000000
133571,0.000000
133614,0.000000
133656,0.000000
133702,0.000000
133744,0.000000
133785,0.000000
133827,0.000000
133868,0.000000
133909,0.000000
133950,0.000000
133993,0.000000
134035,0.141250
134078,0.141250
134119,0.141250
134160,0.141250
134206,0.141250
134247,0.141250
134288,0.141250
134329,0.141250
134370,0.141250
134413,0.141250
134456,0.282500
134497,0.282500
134538,0.423750
134579,0.423750
134620,0.423750
134661,0.423750
134702,0.423750
134743,0.423750
134784,0.423750
134825,0.282500
134866,0.282500
134908,0.282500
134949,0.282500
134990,0.282500
135031,0.282500
135072,0.282500
135113,0.282500
135154,0.282500
135195,0.282500
135237,0.141250
135279,0.141250
135327,0.000000
135370,0.000000
135411,0.000000
135452,0.000000
135494,0.000000
135535,0.000000
135576,0.141250
135618,0.141250
135659,0.141250
135700,0.141250
135741,0.141250
135782,0.282500
135823,0.282500
135864,0.282500
135906,0.282500
135948,0.282500
135991,0.282500
136037,0.282500
136080,0.282500
136121,0.282500
136162,0.282500
136203,0.282500
136244,0.282500
136285,0.282500
136326,0.141250
136367,0.141250
136408,0.282500
136449,0.282500
136490,0.423750
136531,0.282500
136572,0.282500
136613,0.282500
136654,0.282500
136695,0.282500
136737,0.282500
136778,0.282500
136820,0.282500
136861,0.282500
136902,0.282500
136943,0.282500
136984,0.282500
137025,0.282500
137066,0.282500
137107,0.282500
137153,0.282500
137194,0.282500
137238,0.282500
137280,0.141250
137322,0.141250
137363,0.141250
137404,0.282500
137445,0.282500
137486,0.282500
137527,0.282500
137568,0.282500
137610,0.282500
137651,0.282500
137693,0.282500
137734,0.282500
137775,0.282500
137816,0.282500
137857,0.282500
137898,0.282500
137939,0.282500
137980,0.141250
138021,0.141250
138062,0.141250
138103,0.141250
138144,0.141250
138185,0.000000
138229,0.282500
138275,0.282500
138318,0.282500
138360,0.282500
138401,0.282500
138442,0.282500
138483,0.282500
138524,0.282500
138565,0.282500
138606,0.282500
138649,0.282500
138690,0.282500
138731,0.282500
138773,0.282500
138814,0.282500
138855,0.282500
138896,0.282500
138937,0.282500
138978,0.282500
139019,0.000000
139060,0.000000
139102,0.000000
139145,0.000000
139193,0.000000
139234,0.000000
139276,0.000000
139317,0.000000
139360,0.000000
139401,0.000000
139442,0.000000
139483,0.000000
139525,0.000000
139566,0.000000
139607,0.141250
139648,0.141250
139689,0.141250
139730,0.141250
139771,0.141250
139812,0.141250
139854,0.141250
139896,0.141250
139937,0.141250
139978,0.141250
140019,0.141250
140060,0.141250
140101,0.141250
140142,0.141250
140184,0.141250
140227,0.141250
140268,0.141250
140314,0.141250
140356,0.141250
140397,0.000000
140438,0.000000
140479,0.000000
140522,0.000000
140564,0.000000
140606,0.000000
140647,0.141250
140688,0.141250
140729,0.141250
140770,0.141250
140811,0.141250
140852,0.141250
140893,0.141250
140934,0.141250
140975,0.141250
141016,0.141250
141059,0.141250
141100,0.141250
141141,0.141250
141182,0.141250
141225,0.141250
141266,0.141250
141307,0.141250
141348,0.141250
141389,0.141250
141435,0.000000
141477,0.000000
141519,0.000000
141560,0.000000
141601,0.000000
141642,0.000000
141685,0.000000
141727,0.000000
141768,0.000000
141809,0.000000
141850,0.141250
141891,0.141250
141932,0.141250
141973,0.282500
142014,0.282500
142055,0.282500
142097,0.282500
142144,0.282500
142186,0.282500
142229,0.282500
142270,0.282500
142311,0.282500
142352,0.282500
142393,0.282500
142434,0.282500
142475,0.282500
142516,0.282500
142557,0.282500
142598,0.282500
142639,0.282500
142680,0.141250
142721,0.000000
142762,0.141250
142803,0.141250
142844,0.141250
142885,0.141250
142926,0.141250
142967,0.141250
143008,0.141250
143049,0.141250
143090,0.282500
143131,0.282500
143172,0.282500
143213,0.282500
143257,0.282500
143298,0.282500
143339,0.282500
143380,0.282500
143421,0.282500
143463,0.282500
143504,0.282500
143545,0.141250
143586,0.141250
143628,0.141250
143669,0.141250
143710,0.141250
143751,0.141250
143792,0.141250
143833,0.141250
143874,0.000000
143915,0.000000
143958,0.000000
143999,0.000000
144042,0.000000
144083,0.000000
144124,0.141250
144170,0.141250
144212,0.141250
144253,0.141250
144294,0.141250
144335,0.141250
144376,0.141250
144417,0.141250
144459,0.141250
144500,0.141250
144541,0.141250
144583,0.141250
144624,0.141250
144665,0.141250
144706,0.141250
144747,0.141250
144790,0.141250
144832,0.141250
144874,0.141250
144915,0.000000
144956,0.000000
144997,0.000000
145038,0.000000
145080,0.000000
145121,0.000000
145162,0.000000
145203,0.000000
145244,0.000000
145285,0.000000
145326,0.000000
145367,0.000000
145408,0.000000
145449,0.000000
145495,0.000000
145536,0.000000
145577,0.000000
145618,0.000000
145659,0.000000
145700,0.000000
145741,0.000000
145784,0.000000
145825,0.000000
145866,0.000000
145907,0.000000
145948,0.141250
145989,0.141250
146030,0.141250
146072,0.141250
146113,0.141250
146155,0.141250
146196,0.141250
146237,0.141250
146278,0.141250
146319,0.141250
146360,0.141250
146401,0.141250
146444,0.141250
146485,0.141250
146526,0.141250
146567,0.141250
146612,0.141250
146653,0.141250
146694,0.141250
146735,0.000000
146776,0.000000
146817,0.000000
146858,0.000000
146899,0.000000
146942,0.141250
146985,0.141250
147026,0.141250
147067,0.141250
147108,0.141250
147149,0.141250
147190,0.141250
147231,0.141250
147272,0.141250
147314,0.141250
147355,0.282500
147396,0.282500
147438,0.282500
147482,0.282500
147528,0.282500
147569,0.282500
147610,0.282500
147653,0.282500
147695,0.141250
147736,0.141250
147777,0.141250
147818,0.141250
147859,0.141250
147900,0.282500
147941,0.282500
147982,0.282500
148024,0.282500
148065,0.282500
148107,0.282500
148149,0.282500
148190,0.282500
148237,0.282500
148280,0.423750
148321,0.423750
148362,0.423750
148403,0.423750
148446,0.423750
148487,0.423750
148528,0.423750
148569,0.565000
148610,0.565000
148651,0.423750
148692,0.565000
148733,0.565000
148774,0.565000
148815,0.565000
148856,0.565000
148897,0.706250
148938,0.565000
148979,0.565000
149020,0.565000
149061,0.423750
149102,0.423750
149143,0.423750
149184,0.423750
149225,0.423750
149266,0.423750
149307,0.423750
149348,0.423750
149389,0.282500
149430,0.282500
149471,0.141250
149512,0.141250
149558,0.141250
149600,0.141250
149641,0.000000
149682,0.000000
149723,0.000000
149764,0.000000
149805,0.000000
149846,0.000000
149887,0.000000
149928,0.000000
149970,0.000000
150012,0.000000
150053,0.000000
150094,0.000000
150135,0.000000
150176,0.000000
150218,0.141250
150260,0.141250
150301,0.282500
150342,0.282500
150383,0.423750
150424,0.423750
150465,0.423750
150506,0.423750
150547,0.423750
150589,0.423750
150632,0.423750
150678,0.423750
150721,0.423750
150762,0.423750
150803,0.423750
150844,0.423750
150885,0.423750
150926,0.423750
150967,0.282500
151008,0.282500
151049,0.141250
151090,0.141250
151131,0.282500
151173,0.141250
151214,0.141250
151255,0.141250
151296,0.141250
151337,0.282500
151378,0.282500
151419,0.282500
151460,0.282500
151502,0.282500
151544,0.282500
151586,0.282500
151627,0.282500
151668,0.282500
151711,0.282500
151753,0.282500
151794,0.282500
151835,0.423750
151876,0.423750
151917,0.282500
151958,0.282500
151999,0.282500
152041,0.423750
152083,0.282500
152124,0.282500
152166,0.282500
152207,0.282500
152248,0.282500
152295,0.282500
152336,0.423750
152377,0.423750
152418,0.423750
152459,0.423750
152500,0.423750
152542,0.423750
152585,0.423750
152626,0.282500
152667,0.282500
152708,0.282500
152749,0.282500
152790,0.282500
152833,0.282500
152874,0.282500
152915,0.282500
152956,0.282500
152997,0.282500
153038,0.282500
153079,0.282500
153120,0.141250
153161,0.141250
153203,0.141250
153245,0.141250
153287,0.141250
153328,0.141250
153369,0.141250
153414,0.141250
153455,0.141250
153497,0.141250
153538,0.141250
153579,0.141250
153620,0.000000
153661,0.000000
153702,0.000000
153745,0.000000
153787,0.000000
153828,0.000000
153869,0.000000
153910,0.000000
153951,0.000000
153993,0.000000
154034,0.000000
154075,0.000000
154117,0.000000
154158,0.000000
154199,0.000000
154240,0.000000
154281,0.000000
154322,0.000000
154363,0.000000
154405,0.000000
154447,0.000000
154489,0.000000
154536,0.000000
154578,0.000000
