timestamp,steering
36801,0.000000
36818,0.000000
36830,0.000000
36844,0.000000
36861,0.000000
36875,0.000000
36889,0.000000
36904,0.000000
36918,0.000000
36930,0.000000
36945,0.000000
36959,0.000000
36974,0.000000
36991,0.000000
37007,0.000000
37021,0.000000
37037,0.000000
37049,0.000000
37060,0.000000
37081,0.000000
37096,0.000000
37110,0.000000
37127,0.000000
37139,0.000000
37155,0.000000
37169,0.000000
37184,0.000000
37200,0.000000
37215,0.000000
37231,0.000000
37246,0.000000
37260,0.000000
37271,0.000000
37290,0.000000
37307,0.000000
37320,0.000000
37336,0.000000
37350,0.000000
37366,0.000000
37378,0.000000
37391,0.000000
37406,0.000000
37425,0.000000
37440,0.000000
37456,0.000000
37469,0.000000
37482,0.000000
37496,0.000000
37511,0.000000
37533,0.000000
37548,0.000000
37561,0.000000
37576,0.000000
37592,0.000000
37609,0.000000
37620,0.000000
37633,0.000000
37649,0.000000
37661,0.000000
37678,0.000000
37692,0.000000
37705,0.000000
37721,0.000000
37745,0.000000
37759,0.000000
37770,0.000000
37781,0.000000
37798,0.000000
37809,0.000000
37821,0.000000
37842,0.000000
37857,0.000000
37869,0.000000
37887,0.000000
37898,0.000000
37910,0.000000
37923,0.000000
37944,0.000000
37959,0.000000
37973,0.000000
37988,0.000000
38000,0.000000
38016,0.000000
38033,0.000000
38047,0.000000
38063,0.000000
38088,0.000000
38100,0.000000
38117,0.000000
38130,0.000000
38153,0.000000
38167,0.000000
38180,0.000000
38198,0.000000
38211,0.000000
38227,0.000000
38241,0.000000
38254,0.000000
38268,0.000000
38282,0.000000
38297,0.000000
38309,0.000000
38323,0.000000
38340,0.000000
38364,0.000000
38378,0.000000
38391,0.000000
38404,0.000000
38419,0.000000
38431,0.000000
38442,0.000000
38456,0.000000
38470,0.000000
38486,0.000000
38502,0.000000
38517,0.000000
38532,0.000000
38547,0.000000
38563,0.000000
38576,0.000000
38591,0.000000
38605,0.000000
38619,0.000000
38632,0.000000
38646,0.000000
38663,0.000000
38689,0.000000
38704,0.000000
38722,0.000000
38735,0.000000
38750,0.000000
38766,0.000000
38781,0.000000
38795,0.000000
38811,0.000000
38826,0.000000
38842,0.000000
38859,0.000000
38871,0.000000
38889,0.000000
38903,0.000000
38917,0.000000
38931,0.000000
38945,0.000000
38960,0.000000
38972,0.000000
38984,0.000000
39006,0.000000
39020,0.000000
39032,0.000000
39045,0.000000
39060,0.000000
39072,0.000000
39089,0.000000
39109,0.000000
39123,0.000000
39139,0.000000
39152,0.000000
39163,0.000000
39179,0.000000
39192,0.000000
39204,0.000000
39219,0.000000
39235,0.000000
39249,0.000000
39263,0.000000
39278,0.000000
39293,0.000000
39309,0.000000
39322,0.000000
39334,0.000000
39347,0.000000
39363,0.000000
39380,0.000000
39392,0.000000
39409,0.000000
39426,0.000000
39440,0.000000
39454,0.000000
39468,0.000000
39483,0.000000
39498,0.000000
39515,0.000000
39529,0.000000
39544,0.000000
39558,0.000000
39573,0.000000
39589,0.000000
39604,0.000000
39619,0.000000
39635,0.000000
39650,0.000000
39663,0.000000
39676,0.000000
39690,0.000000
39703,0.000000
39719,0.000000
39736,0.000000
39750,0.000000
39764,0.000000
39777,0.000000
39794,0.000000
39812,0.000000
39823,0.000000
39841,0.000000
39857,0.000000
39871,0.000000
39883,0.000000
39899,0.000000
39914,0.000000
39930,0.000000
39946,0.000000
39962,0.000000
39975,0.000000
39991,0.000000
40003,0.000000
40015,0.000000
40032,0.000000
40045,0.000000
40059,0.000000
40075,0.000000
40094,0.000000
40107,0.000000
40123,0.000000
40136,0.000000
40151,0.000000
40166,0.000000
40181,0.000000
40193,0.000000
40210,0.000000
40224,0.000000
40241,0.000000
40257,0.000000
40272,0.000000
40284,0.000000
40295,0.000000
40311,0.000000
40323,0.000000
40334,0.000000
40357,0.000000
40371,0.000000
40383,0.000000
40400,0.000000
40413,0.000000
40425,0.000000
40438,0.000000
40457,0.000000
40472,0.000000
40484,0.000000
40501,0.000000
40515,0.000000
40529,0.000000
40545,0.000000
40564,0.000000
40576,0.000000
40592,0.000000
40604,0.000000
40618,0.000000
40632,0.000000
40644,0.000000
40667,0.000000
40681,0.000000
40694,0.000000
40705,0.000000
40721,0.000000
40735,0.000000
40749,0.000000
40768,0.000000
40783,0.000000
40795,0.000000
40808,0.000000
40822,0.000000
40835,0.000000
40848,0.000000
40863,0.000000
40877,0.000000
40893,0.000000
40905,0.000000
40916,0.000000
40929,0.000000
40942,0.000000
40954,0.000000
40965,0.000000
40984,0.000000
40996,0.000000
41011,0.000000
41022,0.000000
41037,0.000000
41048,0.000000
41062,0.000000
