timestamp,speed
488695,0.000000
488736,0.000000
488777,0.000000
488818,0.000000
488859,0.000000
488900,0.000000
488947,0.000000
488991,0.000000
489033,0.000000
489074,0.000000
489115,0.000000
489156,0.000000
489197,0.000000
489240,0.000000
489281,0.000000
489322,0.000000
489365,0.000000
489406,0.000000
489454,0.000000
489495,0.000000
489536,0.000000
489577,0.000000
489618,0.000000
489661,0.000000
489703,0.000000
489744,0.000000
489785,0.000000
489826,0.000000
489867,0.000000
489908,0.000000
489949,0.000000
489993,0.000000
490035,0.000000
490076,0.000000
490117,0.000000
490159,0.000000
490200,0.000000
490241,0.000000
490282,0.000000
490323,0.000000
490364,0.000000
490405,0.000000
490446,0.000000
490487,0.000000
490528,0.000000
490569,0.000000
490610,0.000000
490654,0.000000
490697,0.000000
490738,0.000000
490779,0.000000
490820,0.000000
490868,0.000000
490909,0.000000
490950,0.000000
490992,0.000000
491035,0.000000
491076,0.000000
491118,0.000000
491159,0.000000
491200,0.000000
491241,0.000000
491284,0.000000
491326,0.000000
491373,0.000000
491415,0.000000
491456,0.000000
491498,0.000000
491539,0.000000
491580,0.000000
491621,0.000000
491662,0.000000
491703,0.000000
491744,0.000000
491785,0.000000
491826,0.000000
491867,0.000000
491908,0.000000
491950,0.000000
491991,0.000000
492034,0.000000
492081,0.000000
492122,0.000000
492163,0.000000
492206,0.000000
492248,0.000000
492289,0.000000
492330,0.000000
492371,0.000000
492412,0.000000
492455,0.000000
492496,0.000000
492539,0.000000
492581,0.000000
492622,0.000000
492663,0.000000
492704,0.000000
492745,0.000000
492792,0.000000
492833,0.000000
492874,0.000000
492917,0.000000
492958,0.000000
492999,0.000000
493040,0.000000
493081,0.000000
493122,0.000000
493163,0.000000
493204,0.000000
493245,0.000000
493288,0.000000
493329,0.000000
493371,0.000000
493412,0.000000
493453,0.000000
493501,0.000000
493542,0.000000
493583,0.000000
493624,0.000000
493665,0.000000
493708,0.000000
493751,0.000000
493793,0.000000
493834,0.000000
493875,0.000000
493917,0.000000
493960,0.000000
494009,0.000000
494050,0.000000
494091,0.000000
494132,0.000000
494173,0.000000
494214,0.000000
494255,0.000000
494296,0.000000
494337,0.000000
494378,0.000000
494419,0.000000
494460,0.000000
494503,0.000000
494544,0.000000
494585,0.000000
494626,0.000000
494667,0.000000
494718,0.000000
494760,0.000000
494803,0.000000
494845,0.000000
494886,0.000000
494927,0.000000
494968,0.000000
495010,0.000000
495051,0.000000
495092,0.000000
495133,0.000000
495174,0.000000
495221,0.000000
495263,0.000000
495304,0.000000
495345,0.000000
495386,0.000000
495427,0.000000
495468,0.000000
495509,0.000000
495550,0.000000
495591,0.000000
495632,0.000000
495673,0.000000
495715,0.000000
495756,0.000000
495797,0.000000
495838,0.000000
495879,0.000000
495920,0.000000
495961,0.000000
496002,0.000000
496043,0.000000
496084,0.000000
496125,0.000000
496166,0.000000
496207,0.000000
496248,0.000000
496289,0.000000
496336,0.000000
496377,0.000000
496418,0.000000
496459,0.000000
496500,0.000000
496544,0.000000
496586,0.000000
496627,0.000000
496668,0.000000
496709,0.000000
496753,0.000000
496795,0.000000
496841,0.000000
496883,0.000000
496926,0.000000
496967,0.000000
497008,0.000000
497049,0.000000
497090,0.000000
497131,0.000000
497172,0.000000
497213,0.000000
497254,0.000000
497295,0.000000
497336,0.000000
497377,0.000000
497419,0.000000
497460,0.000000
497501,0.000000
497549,0.000000
497590,0.000000
497631,0.000000
497672,0.000000
497716,0.000000
497757,0.000000
497799,0.000000
497840,0.000000
497881,0.000000
497922,0.000000
497963,0.000000
498006,0.000000
498047,0.000000
498088,0.000000
498129,0.000000
498170,0.000000
498211,0.000000
498252,0.000000
498293,0.000000
498334,0.000000
498375,0.000000
498417,0.000000
498463,0.000000
498505,0.000000
498548,0.000000
498589,0.000000
498630,0.000000
498671,0.000000
498712,0.000000
498756,0.000000
498797,0.000000
498840,0.000000
498881,0.000000
498922,0.000000
498966,0.000000
499010,0.000000
499052,0.000000
499093,0.000000
499134,0.000000
499177,0.000000
499219,0.000000
499260,0.000000
499301,0.000000
499342,0.000000
499383,0.000000
499424,0.000000
499465,0.000000
499506,0.000000
499547,0.000000
499588,0.000000
499630,0.000000
499676,0.000000
499719,0.000000
499760,0.000000
499802,0.000000
499843,0.000000
499884,0.000000
499925,0.000000
499966,0.000000
500007,0.000000
500048,0.000000
500089,0.000000
500130,0.000000
500171,0.000000
500212,0.000000
500254,0.000000
500295,0.000000
500336,0.000000
500384,0.000000
500425,0.000000
500466,0.000000
500507,0.000000
500548,0.000000
500589,0.000000
500630,0.000000
500671,0.000000
500713,0.000000
500755,0.000000
500796,0.000000
500837,0.000000
500881,0.000000
500922,0.000000
500964,0.000000
501009,0.000000
501052,0.000000
501094,0.000000
501135,0.000000
501176,0.000000
501217,0.000000
501258,0.000000
501299,0.000000
501340,0.000000
501381,0.000000
501422,0.000000
501463,0.000000
501504,0.000000
501545,0.000000
501586,0.000000
501627,0.000000
501668,0.000000
501709,0.000000
501750,0.000000
501792,0.000000
501833,0.000000
501875,0.000000
501916,0.000000
501957,0.000000
502006,0.000000
502047,0.000000
502088,0.000000
502129,0.000000
502170,0.000000
502213,0.000000
502255,0.000000
502297,0.000000
502338,0.000000
502379,0.000000
502420,0.000000
502461,0.000000
502503,0.000000
502544,0.000000
502585,0.000000
502627,0.000000
502668,0.000000
502719,0.000000
502760,0.000000
502801,0.000000
502842,0.000000
502883,0.000000
502924,0.000000
502965,0.000000
503007,0.000000
503048,0.000000
503089,0.000000
503130,0.000000
503171,0.000000
503212,0.000000
503253,0.000000
503294,0.000000
503335,0.000000
503376,0.000000
503421,0.000000
503463,0.000000
503506,0.000000
503547,0.000000
503590,0.000000
503631,0.000000
503672,0.000000
503713,0.000000
503754,0.000000
503795,0.000000
503836,0.000000
503877,0.000000
503918,0.000000
503959,0.000000
504000,0.000000
504041,0.000000
504082,0.000000
504123,0.000000
504164,0.000000
504205,0.000000
504248,0.000000
504290,0.000000
504337,0.000000
504378,0.000000
504419,0.000000
504460,0.000000
504501,0.000000
504542,0.000000
504583,0.000000
504624,0.000000
504665,0.000000
504706,0.000000
504747,0.000000
504789,0.000000
504830,0.000000
504871,0.000000
504912,0.000000
504953,0.000000
504994,0.000000
505035,0.000000
505076,0.000000
505117,0.000000
505158,0.000000
505199,0.000000
505247,0.000000
505289,0.000000
505331,0.000000
505372,0.000000
505413,0.000000
505454,0.000000
505495,0.000000
505538,0.000000
505579,0.000000
505620,0.000000
505663,0.000000
505704,0.000000
505751,0.000000
505792,0.000000
505833,0.000000
505874,0.000000
505915,0.000000
505956,0.000000
505997,0.000000
506038,0.000000
506079,0.000000
506120,0.000000
506162,0.000000
506203,0.000000
506244,0.000000
506285,0.000000
506326,0.000000
506368,0.000000
506411,0.000000
506457,0.000000
506500,0.000000
506541,0.000000
506583,0.000000
506625,0.000000
506666,0.000000
506707,0.000000
506748,0.000000
506789,0.000000
506830,0.000000
506874,0.000000
506915,0.000000
506964,0.000000
507005,0.000000
507046,0.000000
507087,0.000000
507128,0.000000
507169,0.000000
507210,0.000000
507251,0.000000
507292,0.000000
507333,0.000000
507374,0.000000
507415,0.000000
507456,0.000000
507497,0.000000
507538,0.000000
507579,0.000000
507620,0.000000
507662,0.000000
507704,0.000000
507745,0.000000
507786,0.000000
507827,0.000000
507876,0.000000
507917,0.000000
507958,0.000000
507999,0.000000
508040,0.000000
508083,0.000000
508124,0.000000
508167,0.000000
508208,0.000000
508249,0.000000
508290,0.000000
508333,0.000000
508380,0.000000
508421,0.000000
508463,0.000000
508505,0.000000
508547,0.000000
508588,0.000000
508629,0.000000
508670,0.000000
508711,0.000000
508752,0.000000
508795,0.000000
508838,0.000000
508885,0.000000
508927,0.000000
508968,0.000000
509009,0.000000
509050,0.000000
509093,0.000000
509135,0.000000
509177,0.000000
509219,0.000000
509260,0.000000
509301,0.000000
509343,0.000000
509390,0.000000
509431,0.000000
509472,0.000000
509516,0.000000
509558,0.000000
509599,0.000000
509640,0.000000
509681,0.000000
509722,0.000000
509763,0.000000
509804,0.000000
509845,0.000000
509886,0.000000
509927,0.000000
509968,0.000000
510009,0.000000
510050,0.000000
510098,0.000000
510140,0.000000
510181,0.000000
510222,0.000000
510263,0.000000
510305,0.000000
510348,0.000000
510390,0.000000
510431,0.000000
510472,0.000000
510513,0.000000
510556,0.000000
510603,0.000000
510644,0.000000
510687,0.000000
510728,0.000000
510770,0.000000
510811,0.000000
510852,0.000000
510893,0.000000
510934,0.000000
510975,0.000000
511016,0.000000
511057,0.000000
511099,0.000000
511140,0.000000
511182,0.000000
511223,0.000000
511264,0.000000
511313,0.000000
511354,0.000000
511395,0.000000
511436,0.000000
511477,0.000000
511518,0.000000
511559,0.000000
511600,0.000000
511641,0.000000
511682,0.000000
511723,0.000000
511764,0.000000
511805,0.000000
511846,0.000000
511887,0.000000
511928,0.000000
511969,0.000000
512011,0.000000
512052,0.000000
512094,0.000000
512135,0.000000
512176,0.000000
512218,0.000000
512259,0.000000
512300,0.000000
512341,0.000000
512382,0.000000
512428,0.000000
512471,0.000000
512513,0.000000
512554,0.000000
512595,0.000000
512636,0.000000
512677,0.000000
512718,0.000000
512761,0.000000
512804,0.000000
512845,0.000000
512886,0.000000
512934,0.000000
512975,0.000000
513016,0.000000
513057,0.000000
513098,0.000000
513139,0.000000
513180,0.000000
513221,0.000000
513262,0.000000
513303,0.000000
513344,0.000000
513386,0.000000
513427,0.000000
513468,0.000000
513509,0.000000
513551,0.000000
513594,0.000000
513641,0.000000
513683,0.000000
513725,0.000000
513766,0.000000
513807,0.000000
513848,0.000000
513889,0.000000
513932,0.000000
513974,0.000000
514016,0.000000
514057,0.000000
514098,0.000000
514139,0.000000
514180,0.000000
514221,0.000000
514262,0.000000
514303,0.000000
514350,0.000000
514391,0.000000
514434,0.000000
514475,0.000000
514516,0.000000
514558,0.000000
514599,0.000000
514640,0.000000
514681,0.000000
514722,0.000000
514763,0.000000
514804,0.000000
514845,0.000000
514886,0.000000
514927,0.000000
514968,0.000000
515009,0.000000
515057,0.000000
515098,0.000000
515139,0.000000
515180,0.000000
515221,0.000000
515262,0.000000
515303,0.000000
515344,0.000000
515385,0.000000
515426,0.000000
515467,0.000000
515508,0.000000
515549,0.000000
515590,0.000000
515631,0.000000
515672,0.000000
515713,0.000000
515754,0.000000
515795,0.000000
515837,0.000000
515878,0.000000
515919,0.000000
515960,0.000000
516001,0.000000
516042,0.000000
516083,0.000000
516124,0.000000
516171,0.000000
516212,0.000000
516253,0.000000
516295,0.000000
516337,0.000000
516379,0.000000
516421,0.000000
516462,0.000000
516503,0.000000
516546,0.000000
516587,0.000000
516629,0.000000
516675,0.000000
516717,0.000000
516760,0.000000
516801,0.000000
516842,0.000000
516883,0.000000
516924,0.000000
516965,0.000000
517006,0.000000
517047,0.000000
517088,0.000000
517129,0.000000
517170,0.000000
517211,0.000000
517252,0.000000
517293,0.000000
517334,0.000000
517383,0.000000
517424,0.000000
517465,0.000000
517506,0.000000
517547,0.000000
517588,0.000000
517630,0.000000
517672,0.000000
517713,0.000000
517754,0.000000
517795,0.000000
517837,0.000000
517880,0.000000
517921,0.000000
517964,0.000000
518005,0.000000
518075,0.000000
518116,0.000000
518157,0.000000
518198,0.000000
518240,0.000000
518281,0.000000
518322,0.000000
518363,0.000000
518404,0.000000
518445,0.000000
518486,0.000000
518527,0.000000
518568,0.000000
518609,0.000000
518650,0.000000
518692,0.000000
518733,0.000000
518774,0.000000
518815,0.000000
518856,0.000000
518897,0.000000
518938,0.000000
518979,0.000000
519020,0.000000
519062,0.000000
519107,0.000000
519148,0.000000
519192,0.000000
519233,0.000000
519274,0.000000
519315,0.000000
519356,0.000000
519397,0.000000
519438,0.000000
519479,0.000000
519520,0.000000
519561,0.000000
519603,0.000000
519646,0.000000
519687,0.000000
519728,0.000000
519769,0.000000
519824,0.000000
519865,0.000000
519906,0.000000
519947,0.000000
519988,0.000000
520029,0.000000
520070,0.000000
520111,0.000000
520154,0.000000
520196,0.000000
520237,0.000000
520278,0.000000
520326,0.000000
520367,0.000000
520408,0.000000
520449,0.000000
520493,0.000000
520537,0.000000
520578,0.000000
520619,0.000000
520660,0.000000
520701,0.000000
520744,0.000000
520787,0.000000
520833,0.000000
520876,0.000000
520918,0.000000
520959,0.000000
521000,0.000000
521041,0.000000
521082,0.000000
521123,0.000000
521164,0.000000
521205,0.000000
521246,0.000000
521287,0.000000
521329,0.000000
521370,0.000000
521411,0.000000
521452,0.000000
521493,0.000000
521534,0.000000
521575,0.000000
521617,0.000000
521658,0.000000
521699,0.000000
521747,0.000000
521789,0.000000
521830,0.000000
521871,0.000000
521912,0.000000
521955,0.000000
521996,0.000000
522039,0.000000
522080,0.000000
522121,0.000000
522162,0.000000
522203,0.000000
522251,0.000000
522292,0.000000
522336,0.000000
522377,0.000000
522418,0.000000
522459,0.000000
522501,0.000000
522542,0.000000
522583,0.000000
522624,0.000000
522665,0.000000
522706,0.000000
522749,0.000000
522790,0.000000
522832,0.000000
522873,0.000000
522914,0.000000
522961,0.000000
523002,0.000000
523043,0.000000
523084,0.000000
523125,0.000000
523166,0.000000
523207,0.000000
523248,0.000000
523289,0.000000
523331,0.000000
523372,0.000000
523413,0.000000
523454,0.000000
523495,0.000000
523536,0.000000
523577,0.000000
523618,0.000000
523659,0.000000
523700,0.000000
523742,0.000000
523783,0.000000
523824,0.000000
523870,0.000000
523913,0.000000
523954,0.000000
523995,0.000000
524036,0.000000
524078,0.000000
524121,0.000000
524163,0.000000
524204,0.000000
524245,0.000000
524286,0.000000
524327,0.000000
524368,0.000000
524409,0.000000
524451,0.000000
524492,0.000000
524533,0.000000
524580,0.000000
524623,0.000000
524664,0.000000
524705,0.000000
524746,0.000000
524787,0.000000
524831,0.000000
524873,0.000000
524914,0.000000
524955,0.000000
524996,0.000000
525037,0.000000
525078,0.000000
525119,0.000000
525161,0.000000
525202,0.000000
525243,0.000000
525285,0.000000
525326,0.000000
525367,0.000000
525408,0.000000
525449,0.000000
525497,0.000000
525538,0.000000
525579,0.000000
525622,0.000000
525664,0.000000
525705,0.000000
525747,0.000000
525788,0.000000
525829,0.000000
525870,0.000000
525911,0.000000
525952,0.000000
525995,0.000000
526036,0.000000
526077,0.000000
526118,0.000000
526159,0.000000
526200,0.000000
526243,0.000000
526284,0.000000
526327,0.000000
526368,0.000000
526418,0.000000
526459,0.000000
526500,0.000000
526541,0.000000
526582,0.000000
526623,0.000000
526664,0.000000
526707,0.000000
526748,0.000000
526789,0.000000
526830,0.000000
526871,0.000000
526912,0.000000
526953,0.000000
526994,0.000000
527037,0.000000
527078,0.000000
527119,0.000000
527160,0.000000
527201,0.000000
527242,0.000000
527283,0.000000
527330,0.000000
527371,0.000000
527412,0.000000
527453,0.000000
527495,0.000000
527537,0.000000
527579,0.000000
527620,0.000000
527661,0.000000
527702,0.000000
527745,0.000000
527787,0.000000
527829,0.000000
527870,0.000000
527911,0.000000
527952,0.000000
527993,0.000000
528042,0.000000
528083,0.000000
528124,0.000000
528167,0.000000
528209,0.000000
528250,0.000000
528291,0.000000
528332,0.000000
528373,0.000000
528414,0.000000
528455,0.000000
528496,0.000000
528537,0.000000
528578,0.000000
528619,0.000000
528660,0.000000
528702,0.000000
528750,0.000000
528791,0.000000
528832,0.000000
528873,0.000000
528914,0.000000
528956,0.000000
528999,0.000000
529041,0.000000
529082,0.000000
529123,0.000000
529164,0.000000
529205,0.000000
529246,0.000000
529287,0.000000
529328,0.000000
529369,0.000000
529410,0.000000
529451,0.000000
529492,0.000000
529533,0.000000
529574,0.000000
529615,0.000000
529663,0.000000
529704,0.000000
529745,0.000000
529786,0.000000
529827,0.000000
529868,0.000000
529909,0.000000
529952,0.000000
529993,0.000000
530034,0.000000
530075,0.000000
530118,0.000000
530160,0.000000
530202,0.000000
530243,0.000000
530284,0.000000
530325,0.000000
530366,0.000000
530407,0.000000
530448,0.000000
530489,0.000000
530530,0.000000
530578,0.000000
530620,0.000000
530661,0.000000
530703,0.000000
530745,0.000000
530786,0.000000
530827,0.000000
530870,0.000000
530911,0.000000
530952,0.000000
530993,0.000000
531036,0.000000
531083,0.000000
531124,0.000000
531165,0.000000
531206,0.000000
531247,0.000000
531288,0.000000
531329,0.000000
531370,0.000000
531411,0.000000
531454,0.000000
531495,0.000000
531536,0.000000
531577,0.000000
531618,0.000000
531659,0.000000
531700,0.000000
531741,0.000000
531782,0.000000
531823,0.000000
531864,0.000000
531905,0.000000
531947,0.000000
531995,0.000000
532036,0.000000
532077,0.000000
532118,0.000000
532159,0.000000
532200,0.000000
532241,0.000000
532282,0.000000
532323,0.000000
532364,0.000000
532405,0.000000
532446,0.000000
532488,0.000000
532529,0.000000
532570,0.000000
532611,0.000000
532653,0.000000
532701,0.000000
532742,0.000000
532785,0.000000
532826,0.000000
532867,0.000000
532908,0.000000
532949,0.000000
532990,0.000000
533031,0.000000
533072,0.000000
533113,0.000000
533154,0.000000
533195,0.000000
533236,0.000000
533278,0.000000
533319,0.000000
533360,0.000000
533408,0.000000
533449,0.000000
533490,0.000000
533531,0.000000
533572,0.000000
533613,0.000000
533654,0.000000
533696,0.000000
533737,0.000000
533778,0.000000
533819,0.000000
533860,0.000000
533901,0.000000
533942,0.000000
533983,0.000000
534026,0.000000
534071,0.000000
534119,0.000000
534160,0.000000
534201,0.000000
534242,0.000000
534283,0.000000
534324,0.000000
534365,0.000000
534407,0.000000
534449,0.000000
534490,0.000000
534531,0.000000
534572,0.000000
534613,0.000000
534654,0.000000
534695,0.000000
534736,0.000000
534777,0.000000
534824,0.000000
534865,0.000000
534908,0.000000
534949,0.000000
534991,0.000000
535032,0.000000
535073,0.000000
535114,0.000000
535155,0.000000
535196,0.000000
535237,0.000000
535278,0.000000
535319,0.000000
535360,0.000000
535402,0.000000
535443,0.000000
535484,0.000000
535531,0.000000
535572,0.000000
535613,0.000000
535654,0.000000
535695,0.000000
535736,0.000000
535777,0.000000
535818,0.000000
535859,0.000000
535902,0.000000
535943,0.000000
535984,0.000000
536025,0.000000
536066,0.000000
536108,0.000000
536149,0.000000
536190,0.000000
536232,0.000000
536273,0.000000
536315,0.000000
536356,0.000000
536397,0.000000
536445,0.000000
536486,0.000000
536527,0.000000
536568,0.000000
536611,0.000000
536652,0.000000
536693,0.000000
536734,0.000000
536775,0.000000
536816,0.000000
536857,0.000000
536898,0.000000
536939,0.000000
536980,0.000000
537021,0.000000
537062,0.000000
537104,0.000000
537151,0.000000
537193,0.000000
537235,0.000000
537276,0.000000
537317,0.000000
537358,0.000000
537399,0.000000
537440,0.000000
537481,0.000000
537522,0.000000
537563,0.000000
537604,0.000000
537645,0.000000
537686,0.000000
537727,0.000000
537768,0.000000
537809,0.000000
537852,0.000000
537893,0.000000
537935,0.000000
537976,0.000000
538017,0.000000
538063,0.000000
538105,0.000000
538147,0.000000
538188,0.000000
538229,0.000000
538270,0.000000
538312,0.000000
538354,0.000000
538396,0.000000
538438,0.000000
538479,0.000000
538520,0.000000
538568,0.000000
538609,0.000000
538650,0.000000
538691,0.000000
538732,0.000000
538773,0.000000
538814,0.000000
538855,0.000000
538896,0.000000
538937,0.000000
538978,0.000000
539019,0.000000
539060,0.000000
539103,0.000000
539146,0.000000
539188,0.000000
539229,0.000000
539270,0.000000
539311,0.000000
539352,0.000000
539393,0.000000
539434,0.000000
539482,0.000000
539523,0.000000
539566,0.000000
539607,0.000000
539649,0.000000
539690,0.000000
539731,0.000000
539772,0.000000
539813,0.000000
539856,0.000000
539898,0.000000
539940,0.000000
539987,0.000000
540029,0.000000
540070,0.000000
540111,0.000000
540152,0.000000
540193,0.000000
540234,0.000000
540275,0.000000
540316,0.000000
540357,0.000000
540398,0.000000
540439,0.000000
540481,0.000000
540522,0.000000
540563,0.000000
540604,0.000000
540647,0.000000
540689,0.000000
540730,0.000000
540771,0.000000
540812,0.000000
540853,0.000000
540894,0.000000
540935,0.000000
540976,0.000000
541017,0.000000
541058,0.000000
541105,0.000000
541148,0.000000
541190,0.000000
541231,0.000000
541273,0.000000
541314,0.000000
541355,0.000000
541399,0.000000
541440,0.000000
541481,0.000000
541522,0.000000
541563,0.000000
541604,0.000000
541645,0.000000
541686,0.000000
541727,0.000000
541768,0.000000
541813,0.000000
541854,0.000000
541895,0.000000
541938,0.000000
541981,0.000000
542022,0.000000
542063,0.000000
542104,0.000000
542145,0.000000
542186,0.000000
542227,0.000000
542268,0.000000
542310,0.000000
542351,0.000000
542393,0.000000
542434,0.000000
542475,0.000000
542523,0.000000
542564,0.000000
542605,0.000000
542646,0.000000
542687,0.000000
542731,0.000000
542773,0.000000
542815,0.000000
542856,0.000000
542897,0.000000
542938,0.000000
542979,0.000000
543027,0.000000
543068,0.000000
543109,0.000000
543152,0.000000
543193,0.000000
543235,0.000000
543276,0.000000
543317,0.000000
543358,0.000000
543399,0.000000
543440,0.000000
543481,0.000000
543522,0.000000
543563,0.000000
543604,0.000000
543646,0.000000
543687,0.000000
543735,0.000000
543777,0.000000
543818,0.000000
543859,0.000000
543901,0.000000
543942,0.000000
543984,0.000000
544027,0.000000
544068,0.000000
544109,0.000000
544150,0.000000
544192,0.000000
544239,0.000000
544280,0.000000
544324,0.000000
544365,0.000000
544407,0.000000
544448,0.000000
544489,0.000000
544530,0.000000
544571,0.000000
544612,0.000000
544653,0.000000
544694,0.000000
544735,0.000000
544776,0.000000
544817,0.000000
544858,0.000000
544899,0.000000
544948,0.000000
544990,0.000000
545031,0.000000
545072,0.000000
545113,0.000000
545155,0.000000
545197,0.000000
545239,0.000000
545280,0.000000
545321,0.000000
545362,0.000000
545404,0.000000
545447,0.000000
545488,0.000000
545529,0.000000
545570,0.000000
545611,0.000000
545658,0.000000
545699,0.000000
545740,0.000000
545781,0.000000
545822,0.000000
545866,0.000000
545907,0.000000
545950,0.000000
545991,0.000000
546032,0.000000
546073,0.000000
546114,0.000000
546155,0.000000
546196,0.000000
546237,0.000000
546278,0.000000
546320,0.000000
546367,0.000000
546409,0.000000
546450,0.000000
546491,0.000000
546532,0.000000
546573,0.000000
546614,0.000000
546655,0.000000
546696,0.000000
546737,0.000000
546778,0.000000
546819,0.000000
546861,0.000000
546902,0.000000
546943,0.000000
546984,0.000000
547025,0.000000
547066,0.000000
547107,0.000000
547149,0.000000
547190,0.000000
547231,0.000000
547278,0.000000
547319,0.000000
547362,0.000000
547403,0.000000
547444,0.000000
547485,0.000000
547526,0.000000
547567,0.000000
547608,0.000000
547649,0.000000
547690,0.000000
547731,0.000000
547772,0.000000
547813,0.000000
547854,0.000000
547895,0.000000
547936,0.000000
547977,0.000000
548018,0.000000
548059,0.000000
548100,0.000000
548141,0.000000
548188,0.000000
548231,0.141250
548273,0.141250
548314,0.141250
548355,0.141250
548396,0.141250
548437,0.141250
548478,0.141250
548522,0.141250
548563,0.141250
548605,0.141250
548646,0.141250
548695,0.141250
548736,0.141250
548777,0.141250
548818,0.141250
548859,0.141250
548902,0.141250
548944,0.141250
548985,0.141250
549026,0.000000
549067,0.000000
549108,0.000000
549152,0.000000
549199,0.000000
549240,0.000000
549282,0.000000
549324,0.000000
549366,0.000000
549407,0.000000
549448,0.000000
549489,0.000000
549530,0.000000
549571,0.000000
549612,0.000000
549653,0.000000
549694,0.000000
549735,0.000000
549776,0.000000
549817,0.000000
549858,0.000000
549899,0.000000
549940,0.000000
549982,0.000000
550023,0.000000
550066,0.000000
550112,0.000000
550155,0.000000
550197,0.000000
550238,0.000000
550279,0.000000
550320,0.000000
550361,0.000000
550403,0.000000
550445,0.000000
550486,0.000000
550529,0.000000
550570,0.000000
550613,0.000000
550655,0.000000
550697,0.000000
550738,0.000000
550779,0.000000
550820,0.000000
550861,0.000000
550902,0.000000
550943,0.000000
550984,0.000000
551025,0.000000
551066,0.000000
551107,0.000000
551148,0.000000
551190,0.000000
551231,0.000000
551272,0.000000
551314,0.000000
551355,0.000000
551398,0.000000
551439,0.000000
551480,0.000000
551528,0.000000
551569,0.000000
551610,0.000000
551651,0.000000
551692,0.000000
551733,0.000000
551774,0.000000
551815,0.000000
551856,0.000000
551897,0.000000
551938,0.000000
551980,0.000000
552021,0.000000
552062,0.000000
552103,0.000000
552147,0.000000
552189,0.000000
552235,0.000000
552277,0.000000
552318,0.000000
552359,0.000000
552400,0.000000
552441,0.000000
552482,0.000000
552523,0.000000
552564,0.000000
552606,0.000000
552648,0.000000
552691,0.000000
552733,0.000000
552774,0.000000
552815,0.000000
552856,0.000000
552899,0.000000
552945,0.000000
552988,0.000000
553029,0.000000
553070,0.000000
553111,0.000000
553152,0.000000
553193,0.000000
553234,0.000000
553277,0.000000
553320,0.000000
553361,0.000000
553404,0.000000
553452,0.000000
553493,0.000000
553534,0.000000
553575,0.000000
553616,0.000000
553657,0.000000
553699,0.000000
553742,0.000000
553784,0.000000
553825,0.000000
553866,0.000000
553909,0.000000
553956,0.000000
553997,0.000000
554040,0.000000
554081,0.000000
554125,0.000000
554166,0.000000
554207,0.000000
554248,0.000000
554289,0.000000
554330,0.000000
554371,0.000000
554414,0.000000
554461,0.000000
554503,0.000000
554544,0.000000
554585,0.000000
554626,0.000000
554667,0.000000
554711,0.000000
554752,0.000000
554793,0.000000
554835,0.000000
554876,0.000000
554917,0.000000
554966,0.000000
555007,0.000000
555048,0.000000
555089,0.000000
555132,0.000000
555173,0.000000
555214,0.000000
555257,0.000000
555298,0.000000
555339,0.000000
555382,0.000000
555423,0.000000
555470,0.000000
555513,0.000000
555555,0.000000
555596,0.000000
555637,0.000000
555678,0.000000
555719,0.000000
555763,0.000000
555804,0.000000
555845,0.000000
555887,0.000000
555928,0.000000
555976,0.000000
556017,0.000000
556058,0.000000
556102,0.000000
556143,0.000000
556184,0.000000
556226,0.000000
556267,0.000000
556308,0.000000
556349,0.000000
556390,0.000000
556431,0.000000
556472,0.000000
556513,0.000000
556554,0.000000
556595,0.000000
556636,0.000000
556682,0.000000
556725,0.000000
556767,0.000000
556808,0.000000
556849,0.000000
556890,0.000000
556931,0.000000
556972,0.000000
557013,0.000000
557054,0.000000
557096,0.000000
557139,0.000000
557180,0.000000
557221,0.000000
557262,0.000000
557303,0.000000
557344,0.000000
557392,0.000000
557433,0.000000
557476,0.000000
557517,0.000000
557558,0.000000
557601,0.000000
557642,0.000000
557686,0.000000
557727,0.000000
557769,0.000000
557810,0.000000
557851,0.000000
557898,0.000000
557940,0.000000
557981,0.000000
558022,0.000000
558063,0.000000
558118,0.000000
558161,0.000000
558202,0.000000
558243,0.000000
558284,0.000000
558325,0.000000
558366,0.000000
558407,0.000000
558448,0.000000
558490,0.000000
558531,0.000000
558572,0.000000
558613,0.000000
558654,0.000000
558695,0.000000
558736,0.000000
558777,0.000000
558818,0.000000
558859,0.000000
558901,0.000000
558942,0.000000
558983,0.000000
559024,0.000000
559065,0.000000
559109,0.000000
559150,0.000000
559191,0.000000
559232,0.000000
559273,0.000000
559320,0.000000
559362,0.000000
559403,0.000000
559444,0.000000
559485,0.000000
559526,0.000000
559567,0.000000
559608,0.000000
559649,0.000000
559690,0.000000
559731,0.000000
559773,0.000000
559814,0.000000
559855,0.000000
559896,0.000000
559937,0.000000
559979,0.000000
560027,0.000000
560068,0.000000
560110,0.000000
560151,0.000000
560193,0.000000
560234,0.000000
560275,0.000000
560316,0.000000
560357,0.000000
560398,0.000000
560439,0.000000
560480,0.000000
560521,0.141250
560562,0.141250
560604,0.141250
560645,0.141250
560686,0.141250
560735,0.141250
560776,0.141250
560817,0.141250
560858,0.141250
560899,0.141250
560941,0.141250
560983,0.141250
561026,0.141250
561067,0.141250
561112,0.141250
561153,0.141250
561194,0.141250
561243,0.141250
561284,0.000000
561327,0.000000
561368,0.000000
561409,0.000000
561450,0.000000
561492,0.000000
561535,0.000000
561576,0.000000
561618,0.000000
