timestamp,speed
152602,0.000000
152644,-0.006691
152684,0.027397
152725,0.006735
152766,0.040407
152807,-0.074078
152850,0.050834
152891,-0.061291
152933,0.026043
152974,-0.006730
153015,-0.006806
153064,0.034093
153105,-0.032977
153146,-0.013621
153187,0.020204
153231,0.018647
153272,-0.040827
153313,0.066647
153355,-0.060197
153395,0.020561
153436,0.006735
153477,-0.020203
153518,-0.006735
153559,0.000000
153600,0.047142
153641,-0.013445
153682,-0.013493
153723,0.006669
153770,-0.029925
153812,-0.012876
153854,0.013150
153895,0.047626
153936,-0.013469
153979,-0.032287
154020,0.026587
154063,0.000000
154106,-0.050501
154147,0.068093
154188,-0.053876
154229,0.053876
154272,0.019070
154316,-0.043948
154357,0.013608
154398,0.047142
154441,-0.063768
154484,-0.006521
154525,0.019814
154567,-0.026543
154608,0.006744
154651,-0.006462
154691,0.061713
154733,-0.059578
154775,0.019397
154817,0.000000
154858,0.013612
154899,0.006735
154940,-0.020203
154984,-0.012430
155025,0.034030
155067,-0.006509
155108,0.000000
155149,0.013469
155197,-0.017171
155238,0.006775
155279,0.006733
155320,-0.006736
155361,-0.020204
155406,0.000000
155446,0.006839
155487,0.020204
155528,-0.033672
155569,0.000000
155610,-0.006735
155651,0.006658
155692,-0.006813
155733,0.040406
155774,-0.059992
155815,0.006805
155856,0.053876
155897,-0.019993
155938,0.000000
155979,0.020204
156020,0.000000
156061,0.000000
156110,-0.005672
156150,0.006849
156191,-0.053876
156232,0.040406
156276,-0.024858
156317,0.020211
156359,-0.006572
156400,0.027222
156441,-0.013469
156482,0.000000
156523,0.000000
156564,0.020203
156607,-0.012711
156648,-0.047659
156689,0.080815
156731,-0.026043
156772,0.020408
156820,-0.040351
156861,0.000000
156901,0.034173
156942,-0.047143
156983,0.026938
157024,0.013469
157065,0.000000
157106,-0.020204
157147,-0.026938
157188,0.080815
157229,-0.033673
157270,-0.040407
157312,0.019882
157352,0.061607
157393,-0.040406
157434,-0.006735
157477,-0.025858
157519,0.025861
157560,0.013609
157602,-0.032533
157643,0.000000
157684,0.020204
157732,0.022987
157773,-0.053937
157814,0.013469
157858,-0.006312
157899,-0.019864
157940,0.013618
157982,0.013014
158023,0.000000
158064,-0.020203
158105,0.013469
158148,0.019243
158190,-0.032572
158237,0.017950
158279,-0.012890
158321,0.000000
158362,0.020423
158403,0.020203
158445,0.006618
158485,-0.047992
158529,-0.018805
158570,0.080909
158612,-0.013018
158653,-0.006735
158694,-0.027215
158743,0.005670
158783,-0.027404
158824,0.020204
158865,0.026938
158906,-0.020204
158947,-0.033673
158988,0.026938
159029,0.013469
159070,-0.040407
159111,0.040005
159152,0.020408
159194,-0.013021
159235,0.020408
159276,-0.060611
159317,0.040407
159358,-0.026938
159399,0.040407
159441,-0.039056
159482,-0.020212
159524,0.013369
159565,0.046347
159606,-0.034015
159654,-0.005750
159695,0.033688
159736,-0.033673
159777,-0.026938
159818,0.033673
159859,-0.033673
159900,0.040406
159942,-0.026469
159982,0.041138
160024,-0.013296
160064,-0.027009
160106,-0.006575
160147,-0.006804
160188,0.040406
160230,-0.006526
160271,0.020357
160312,-0.013469
160353,0.019998
160394,-0.033674
160436,0.026747
160476,0.013707
160518,-0.059579
160566,0.028661
160607,0.000000
160648,0.000000
160689,0.040407
160730,-0.047142
160774,0.012627
160815,-0.013247
160857,0.000000
160898,0.040359
160939,-0.027245
160980,-0.026938
161023,0.044511
161069,-0.011991
161110,-0.006814
161151,-0.013469
161195,0.006272
161237,0.006510
161278,-0.060638
161319,0.061237
161360,-0.020204
161401,0.006735
161442,-0.006735
161484,-0.013019
161526,0.013380
161568,0.032269
161609,0.006813
161650,-0.033674
161691,-0.026938
161732,0.040408
161774,0.019578
161815,-0.047501
161856,0.040407
161897,-0.040372
161939,0.032570
161986,0.005934
162028,-0.045525
162069,0.034013
162110,0.047143
162151,-0.067345
162193,0.000000
162236,0.006406
162278,0.013141
162319,0.034036
162360,-0.047142
162401,0.006735
162446,-0.024727
162491,0.061046
162531,-0.034427
162572,-0.006735
162613,0.006735
162654,-0.020204
162695,0.040407
162736,-0.053875
162777,0.026921
162818,-0.020016
162860,0.019703
162901,-0.020193
162942,0.013626
162983,-0.040406
163024,0.053878
163066,-0.006568
163108,0.013204
163149,0.006702
163190,0.000000
163231,-0.020416
163272,-0.013469
163313,0.020204
163354,-0.013469
163395,0.026938
163439,0.000000
163481,-0.066882
163522,0.039724
163563,0.006804
163604,0.020204
163647,-0.057251
163690,0.019589
163730,-0.041101
163772,0.045584
163819,0.011758
163861,-0.033395
163903,0.019391
163944,0.034027
163985,-0.020204
164028,0.012829
164070,-0.006518
164112,-0.013128
164153,0.027249
164194,-0.047143
164235,0.033673
164276,-0.033673
164318,0.052572
164359,-0.060009
164401,0.033599
164443,0.000000
164484,0.000000
164532,0.011570
164573,-0.033108
164614,0.013611
164655,-0.020204
164696,0.020204
164740,0.000000
164782,0.000000
164823,-0.013502
164864,-0.033918
164905,0.107853
164946,-0.033673
164988,-0.026104
165036,0.005807
165076,0.000000
165117,-0.026939
165161,-0.024864
165203,0.059183
165244,0.040359
165286,-0.073597
165326,0.020569
165367,0.020204
165408,-0.006735
165452,-0.031068
165493,0.013511
165541,0.034742
165583,-0.006510
165625,-0.032855
165666,-0.027224
165710,0.037628
165751,0.033696
165792,-0.026938
165833,0.006669
165874,0.000000
165916,0.026751
165956,-0.041125
165997,-0.013469
166038,0.000000
166079,0.020204
166120,0.000000
166161,0.033923
166203,-0.019848
166250,-0.017708
166292,-0.019475
166334,0.039114
166375,-0.033635
166416,0.061282
166457,-0.033673
166498,0.020204
166539,-0.020204
166583,-0.031066
166625,0.046019
166666,-0.040847
166707,0.013469
166756,0.005627
166797,-0.020236
166838,-0.013469
166879,0.000000
166923,0.018806
166964,-0.006742
167005,-0.006667
167047,0.026301
167088,0.006802
167129,0.000000
167170,-0.006736
167213,-0.012719
167259,-0.035960
167300,0.061340
167341,0.006735
167385,-0.018652
167428,-0.012844
167469,0.040810
167510,-0.053876
167551,0.020204
167593,0.006570
167635,-0.026506
167677,0.039216
167718,0.000000
167766,-0.005856
167806,0.020293
167849,-0.032095
167890,0.027219
167931,-0.013469
167972,-0.013469
168014,0.045682
168057,-0.019211
168098,-0.061250
168139,0.047142
168180,0.006734
168221,0.020204
168262,-0.013469
168303,-0.053876
168344,0.026938
168385,0.026938
168426,-0.020003
168472,-0.017980
168515,0.026096
168556,0.000000
168598,-0.052476
168640,0.065700
168684,-0.025262
168727,0.006481
168768,-0.006629
168809,-0.040374
168850,0.040853
168891,0.006735
168932,-0.006734
168973,0.020204
169014,0.006735
169055,-0.047142
169096,-0.006735
169137,0.000000
169184,0.005974
169225,0.059632
169268,-0.019225
169309,-0.034010
169351,0.019864
169391,-0.006852
169432,0.000000
169473,-0.033673
169517,0.044217
169559,-0.025862
169600,0.020199
169641,0.020417
169682,-0.040152
169723,0.013555
169764,0.006735
169805,0.000000
169846,-0.033427
169893,0.029355
169934,0.000000
169975,0.013469
170016,-0.033422
170059,0.026039
170100,-0.039727
170142,0.006574
170183,0.034028
170224,-0.040406
170265,0.047143
170308,-0.025665
170350,0.013021
170397,0.011980
170439,-0.072071
170481,0.038759
170522,0.020417
170563,-0.006735
170604,0.020203
170645,-0.006735
170686,0.013469
170730,-0.018649
170772,-0.013151
170813,0.013605
170854,0.006735
170900,-0.012068
170940,0.040733
170981,-0.040840
171022,-0.013469
171063,0.026653
171105,-0.006693
171145,-0.027402
171186,0.013469
171227,0.000000
171268,0.006735
171309,-0.020204
171351,0.006505
171393,0.019743
171434,0.000000
171475,0.020414
171516,0.000000
171557,0.006735
171598,-0.020204
171639,-0.020204
171680,-0.026656
171721,0.047646
171762,0.006735
171803,0.006735
171845,0.019905
171885,-0.082045
171926,0.060611
171967,-0.040407
172008,-0.020204
172049,0.060611
172090,0.000000
172131,-0.047142
172172,0.040407
172214,0.045584
172255,-0.047607
172296,0.006666
172337,-0.006805
172378,-0.047143
172421,0.025411
172462,0.034057
172503,-0.026646
172544,0.013618
172586,-0.006509
172633,-0.005900
172675,-0.006655
172715,0.027412
172756,0.013469
172797,-0.026938
172838,-0.020204
172879,-0.006734
172920,0.026939
172961,-0.020203
173004,0.006464
173044,-0.020563
173086,0.026468
173126,-0.013661
173167,-0.006760
173208,0.020204
173249,0.026938
173290,-0.026938
173333,0.000000
173374,0.006741
173415,-0.006735
173458,0.012725
173499,-0.013601
173547,-0.011603
173588,-0.006718
173628,0.027401
173669,-0.006735
173710,0.006734
173754,-0.012420
173796,0.006579
173839,0.019640
173879,-0.020286
173920,0.034041
173961,-0.074080
174004,0.071117
174046,0.000000
174087,-0.020409
174129,-0.026038
174170,0.013607
174211,-0.026938
174259,0.017384
174299,0.006843
174340,-0.020204
174381,0.006734
174422,0.033674
174466,-0.012428
174509,0.006534
174550,-0.013221
174591,-0.020434
174632,0.033673
174673,-0.026938
174714,0.020204
174755,-0.013469
174796,0.033672
174837,-0.020204
174878,-0.026938
174919,0.000000
174960,0.019996
175001,0.000000
175042,0.006735
175083,0.013469
175126,-0.050864
175172,0.041948
175213,-0.020456
175257,0.031597
175298,0.006606
175340,-0.059271
175381,0.061237
175422,-0.026938
175463,-0.013469
175504,-0.026938
175545,0.033672
175586,-0.053878
175627,0.067345
175668,-0.026666
175709,0.006804
175750,-0.033672
175791,0.033674
175832,0.006735
175873,-0.033289
175914,0.027252
175955,-0.013469
175996,-0.006734
176037,0.040408
176084,-0.041329
176124,0.048041
176168,-0.018652
176209,-0.006803
176250,-0.006735
176291,-0.006734
176332,0.033674
176373,-0.026938
176414,0.020204
176455,0.000000
176496,0.040407
176539,-0.082687
176582,0.025899
176623,0.026703
176664,0.020411
176705,0.013469
176746,-0.053876
176788,0.039393
176829,-0.020231
176871,-0.013238
176912,-0.026489
176954,0.039427
177001,0.005945
177043,-0.019799
177083,-0.054830
177124,0.074080
177165,0.006735
177209,-0.037300
177251,-0.020043
177293,0.051759
177334,0.000000
177375,-0.047142
177416,0.006735
177460,0.006269
177506,0.017830
177549,-0.012984
177591,0.019542
177632,-0.020210
177674,0.026744
177714,-0.041116
177755,0.047142
177796,0.000000
177837,-0.026939
177878,-0.013469
177919,0.006735
177961,0.006617
178003,0.045237
178044,-0.067375
178085,0.020420
178126,0.026938
178167,-0.026934
178211,0.000000
178252,0.000000
178293,-0.006669
178334,0.000000
178376,-0.013397
178423,0.029212
178465,-0.025967
178506,0.040842
178547,0.026938
178588,-0.047142
178630,-0.032622
178673,0.097754
178713,-0.089048
178756,0.050876
178797,-0.020412
178838,0.000000
178880,0.000000
178928,-0.058021
178968,0.089494
179009,-0.013469
179053,-0.037284
179095,0.032876
179136,0.000000
179177,-0.027222
179218,0.000000
179259,-0.006735
179303,0.018812
179344,0.000000
179386,0.013151
179434,-0.017558
179475,0.032998
179517,-0.006632
179558,-0.040039
179599,0.040843
179640,-0.026939
179683,-0.012825
179725,0.013018
179766,0.020241
179808,-0.026287
179849,0.000000
179890,0.000000
179936,0.036184
179977,-0.033149
180018,0.020420
180059,0.000000
180100,-0.006735
180141,-0.006734
180182,0.033674
180225,-0.019071
180266,-0.027228
180308,0.000000
180348,0.020355
180389,0.000000
180430,0.006735
180471,-0.020203
180512,-0.013469
180556,0.055932
180598,-0.032863
180646,0.017551
180687,-0.059489
180728,0.034011
180770,0.046527
180810,-0.040950
180851,0.020204
180892,-0.033673
180933,0.020203
180974,-0.020204
181015,0.033320
181058,-0.025701
181100,0.019716
181141,-0.034023
181182,0.000000
181223,0.047142
181264,-0.040407
181305,0.000000
181347,0.019536
181388,0.013460
181430,-0.033452
181470,-0.013549
181511,-0.006810
181552,-0.006735
181593,0.033673
181634,0.000000
181675,-0.013469
181718,-0.019384
181763,0.030562
181803,-0.013774
181847,-0.031356
181888,0.033697
181930,-0.032536
181971,0.047152
182012,-0.034025
182053,0.006735
182094,0.040406
182135,-0.047143
182176,-0.013469
182218,0.045563
182260,0.020068
182300,-0.027199
182341,0.020355
182382,0.000000
182423,-0.026630
182464,0.006813
182505,0.006735
182546,0.040407
182589,-0.038131
182631,0.006695
182676,-0.006030
182717,-0.013629
182758,0.006735
182799,0.013469
182840,-0.013469
182881,0.067344
182922,-0.074082
182963,0.000000
183004,0.020230
183045,0.006735
183086,-0.033673
183129,0.000000
183171,0.051986
183212,-0.027208
183254,-0.019517
183295,0.020424
183336,-0.020204
183384,0.017291
183424,0.006887
183465,0.013469
183506,-0.033673
183547,0.047142
183588,-0.067345
183629,0.006734
183671,0.026015
183712,-0.020431
183754,-0.006507
183795,0.020421
183836,0.047143
183877,-0.033672
183918,0.013469
183959,-0.040407
184000,0.040407
184041,-0.020204
184082,0.000000
184123,0.020198
184165,-0.013370
184205,-0.020566
184246,0.000000
184287,-0.020204
184328,-0.020203
184369,0.033674
184412,0.006463
184453,0.013231
184499,0.005999
184543,0.012561
184586,-0.019278
184627,-0.013610
184668,0.013469
184709,-0.033673
184750,0.020204
184793,0.000000
184834,0.000000
184876,0.006681
184916,0.006777
184957,0.027256
185007,-0.038959
185047,-0.006836
185088,0.026938
185129,-0.040407
185173,0.049719
185214,-0.020199
185256,-0.013153
185297,0.034024
185338,-0.060611
185379,0.033668
185422,0.019249
185464,-0.026046
185510,0.017994
185553,-0.006431
185594,0.013440
185636,0.006586
185678,-0.013152
185720,0.019741
185761,-0.061172
185804,0.025436
185845,-0.013609
185887,0.032536
185928,-0.006738
185969,-0.027213
186010,0.020204
186052,-0.006527
186095,-0.031989
186136,0.053901
186179,0.013063
186225,-0.042052
186267,-0.006460
186309,0.019725
186350,-0.034020
186391,0.060611
186432,0.000000
186475,-0.019060
186517,0.000000
186558,0.000000
186600,-0.006708
186640,0.006833
186681,0.006735
186722,0.000000
186763,-0.013469
186805,-0.026041
186846,0.061225
186887,-0.060612
186933,0.005940
186976,0.025717
187018,-0.026301
187059,-0.020206
187100,0.040822
187141,0.020204
187182,0.006735
187226,0.025266
187267,-0.105967
187309,0.040131
187349,0.006849
187390,0.026621
187431,-0.020448
187472,0.000000
187513,-0.006735
187554,0.033673
187595,-0.033673
187637,0.019934
187677,-0.006827
187718,-0.006735
187760,-0.032550
187801,0.040818
187850,0.011362
187891,-0.033583
187931,0.020508
187972,0.020256
188013,0.000000
188054,-0.033673
188095,-0.020204
188138,-0.032308
188178,0.047998
188219,0.006735
188260,0.013469
188301,0.000000
188342,-0.020421
188383,0.006735
188424,-0.006734
188465,0.040408
188506,-0.040407
188548,-0.019860
188588,0.020356
188630,0.000000
188671,0.013475
188713,0.013363
188761,0.011536
188802,-0.013332
188843,0.000000
188884,-0.026938
188925,0.006735
188967,0.019580
189010,-0.044825
189052,0.032862
189093,0.020203
189134,-0.027228
189175,0.040407
189216,-0.020203
189257,-0.026939
189298,0.026938
189339,0.033674
189380,-0.053876
189421,0.013331
189467,-0.023981
189510,0.013077
189552,0.019567
189593,0.006742
189634,0.000000
189675,-0.026938
189716,0.020204
189757,0.026938
189801,-0.012430
189843,0.013146
189884,-0.020218
189925,-0.013604
189973,0.017293
190015,-0.051853
190056,0.068177
190097,-0.020204
190138,-0.040406
190179,0.033674
190220,0.000000
190261,-0.033454
190305,0.025045
190346,0.020409
190387,0.006735
190428,-0.020203
190470,0.013139
190511,-0.006740
190552,-0.046663
190593,0.040425
190635,0.006563
190683,-0.017487
190725,0.000000
190765,0.027410
190806,-0.020204
190847,0.006658
190888,-0.027253
190929,-0.020204
190970,0.047142
191011,0.020204
191052,-0.040406
191093,0.040408
191134,-0.020002
191176,0.019720
191217,-0.081649
191258,0.060609
191299,0.020204
191340,-0.006735
191381,0.020050
191424,-0.032030
191465,-0.006753
191506,-0.013554
191547,0.000000
191595,-0.005739
191637,0.026104
191678,0.000000
191719,-0.033673
191760,0.026939
191803,0.038111
191845,-0.019741
191887,-0.019702
191928,0.000000
191969,0.006735
192010,0.013469
192053,-0.025654
192100,-0.005914
192140,0.034293
192181,-0.040407
192222,0.047135
192263,-0.047149
192304,0.013469
192345,0.000000
192386,0.000000
192429,0.000000
192470,0.034024
192511,-0.013469
192554,0.000000
192596,-0.006570
192637,-0.013468
192679,0.000000
192721,0.026708
192761,-0.041261
192810,0.039758
192850,-0.027348
192891,-0.013469
192933,0.006526
192976,0.000000
193017,-0.013475
193059,0.039410
193100,-0.020425
193141,-0.013469
193182,-0.006735
193224,0.026107
193267,-0.032015
193313,0.059937
193356,-0.072277
193398,0.025748
193439,0.020195
193480,-0.013613
193522,0.000000
193562,-0.020567
193603,0.020204
193644,0.026938
193685,-0.047142
193726,0.047142
193767,0.019997
193809,-0.032857
193850,0.000000
193891,-0.020191
193932,0.039988
193973,-0.061291
194014,0.033673
194057,0.000000
194099,0.012942
194140,-0.013472
194182,-0.019704
194229,0.029666
194271,-0.052063
194312,-0.013606
194353,0.060611
194394,-0.020204
194435,0.006735
194476,-0.033673
194518,0.026035
194559,0.013609
194600,0.020204
194641,-0.026938
194682,0.006735
194723,0.013469
194764,-0.033673
194805,0.026938
194846,-0.040408
194889,0.025863
194931,-0.045259
194972,0.013605
195013,0.026938
195054,-0.026939
195095,0.074080
195140,-0.043286
195181,-0.013452
195224,-0.012824
195264,0.027132
195305,-0.020440
195346,0.026938
195387,-0.020204
195429,0.006588
195469,-0.013774
195511,0.013020
195552,0.020409
195594,0.006509
195635,0.020413
195676,-0.047142
195720,0.024875
195761,-0.006801
195803,0.006508
195849,0.006119
195891,-0.006434
195934,0.019644
195974,-0.060927
196015,0.027220
196056,0.040408
196097,-0.067345
196138,0.047142
196182,-0.031075
196224,0.006573
196265,0.013468
196306,-0.047645
196354,0.023064
196394,-0.020651
196435,0.026628
196476,0.000000
196517,0.000000
196558,0.006735
196599,-0.060611
196641,0.046322
196681,-0.006856
196722,-0.020204
196764,0.026040
196806,0.065755
196847,-0.020406
196888,-0.060612
196930,-0.013053
196971,0.013570
197012,0.013469
197053,-0.013455
197094,0.013343
197136,0.006686
197176,0.006856
197217,0.006735
197258,-0.013469
197299,0.006735
197340,-0.013469
197381,-0.026939
197423,-0.006624
197470,0.029424
197511,0.013244
197554,0.012809
197595,0.000000
197637,-0.026306
197678,0.013606
197722,0.012680
197763,0.013189
197804,-0.040829
197845,0.013323
197886,0.000000
197927,0.047143
197968,-0.033322
198009,0.000000
198050,-0.006735
198091,-0.026938
198133,0.032612
198181,-0.023295
198224,-0.006435
198265,0.000000
198306,0.033675
198348,-0.026746
198388,0.013597
198429,0.006790
198472,-0.012751
198515,-0.026151
198556,0.026819
198598,-0.045264
198639,0.047637
198687,-0.011581
198728,0.059565
198769,-0.068019
198810,0.020200
198851,-0.026942
198893,0.039156
198936,0.000000
198978,-0.006685
199018,0.040616
199059,-0.013637
199100,-0.026939
199141,0.006735
199182,-0.006735
199223,-0.013469
199264,0.000000
199305,-0.006735
199346,0.033673
199393,0.011805
199434,-0.039896
199477,-0.006405
199520,0.057738
199561,-0.040859
199602,-0.006735
199645,0.000000
199687,-0.013220
199728,0.026459
199769,-0.020416
199811,-0.039028
199852,0.027236
199900,0.011533
199940,0.000000
199981,0.006761
200022,0.000000
200063,0.020439
200104,0.000000
200145,-0.026938
200187,0.065088
200228,-0.047632
200269,0.019995
200310,-0.020416
200351,-0.033673
200392,0.013469
200433,0.020204
200474,-0.013469
200515,0.013469
200556,-0.026938
200597,0.053876
200638,-0.047142
200680,-0.006646
200724,0.087589
200764,-0.075326
200810,0.012068
200851,-0.013253
200892,0.006806
200933,-0.026938
200974,0.053876
201016,-0.026108
201059,0.025615
201100,0.000000
201142,-0.059100
201183,-0.006807
201224,0.020204
201265,0.006735
201306,-0.020204
201347,0.067345
201388,-0.053876
201429,0.059999
201473,-0.056469
201518,0.037482
201560,0.000000
201602,-0.019713
201643,0.000000
201684,0.000000
201725,0.006735
201766,-0.020204
201807,0.013469
201848,0.006735
201889,0.000000
201930,-0.033679
201971,0.053876
202012,-0.033673
202054,-0.013016
202095,0.027217
202136,0.000000
202178,0.006526
202226,-0.023066
202267,0.027064
202310,0.006361
202354,-0.006268
202395,-0.040871
202436,0.020204
202477,0.006735
202519,-0.045670
202562,0.052329
202603,-0.013180
202644,-0.006734
202685,0.000000
202726,-0.026779
202767,0.020325
202808,0.047142
202849,-0.040406
202891,-0.013019
202938,0.023602
202979,-0.020310
203022,0.012924
203062,0.000000
203103,0.013527
203144,-0.060926
203185,0.053320
203226,-0.006739
203267,-0.013602
203308,0.020200
203351,0.032082
203393,-0.065140
203435,0.065761
203476,-0.020192
203517,0.000000
203558,-0.033673
203599,0.000000
203640,0.060612
203681,-0.040407
203722,-0.020204
203763,0.000000
203804,0.013469
203846,0.006508
203887,0.006805
203928,-0.040406
203969,0.047142
204010,-0.013469
204051,-0.006734
204092,-0.013469
204134,-0.013244
204174,0.020553
204216,0.039045
204264,-0.023343
204305,-0.033120
204347,0.040260
204387,-0.027325
204428,0.026938
204469,-0.033673
204513,0.037615
204555,-0.032880
204596,0.040039
204638,-0.026276
204679,0.006808
204720,-0.013469
204766,0.018145
204806,0.006772
204848,-0.032842
204889,0.020435
204930,-0.033673
204971,0.020204
205012,-0.013469
205055,0.025834
205095,-0.020582
205136,0.046785
205178,0.000000
205218,0.000000
205259,-0.026624
205300,-0.020445
205341,0.026938
205382,-0.026938
205426,0.000000
205468,0.000000
205509,0.040411
205550,-0.061255
205591,0.060611
205632,-0.047142
205673,0.033673
205714,0.006734
205755,-0.006735
205797,0.000000
205839,0.019913
205885,-0.036263
205926,0.000000
205969,-0.012815
206010,0.053849
206051,-0.020416
206092,0.013469
206136,-0.012431
206178,-0.019727
206219,0.027212
206260,0.006735
206301,-0.026938
206342,-0.006735
206391,0.017001
206431,-0.013711
206472,0.000000
206513,-0.013469
206554,0.053878
206598,-0.006272
206640,-0.039087
206682,-0.013378
206722,0.020549
206763,0.020203
206804,-0.047142
206845,0.026939
206886,-0.013469
206927,0.020203
206968,-0.020003
207009,-0.006803
207050,0.033674
207097,-0.023741
207139,-0.006495
207181,0.013028
207222,0.060571
207263,-0.074895
207304,0.013469
207345,-0.020203
207386,0.026939
207427,0.000000
207468,0.006735
207509,-0.053875
207550,0.040408
207591,0.000000
207632,-0.006804
207673,0.040407
207714,-0.033673
207755,0.026938
207805,-0.044508
207845,0.054717
207886,-0.026938
207928,0.000000
207971,-0.006406
208012,0.000000
208054,0.013139
208095,-0.068110
208136,0.067344
208179,-0.031776
208220,0.026964
208262,0.020053
208309,-0.023556
208351,0.026020
208394,-0.019103
208435,-0.054425
208476,0.053876
208517,0.013467
208558,0.026943
208602,-0.055949
208643,-0.026924
208685,0.060211
208725,-0.006853
208766,0.013469
208807,-0.020204
208848,0.053876
208889,-0.026739
208930,-0.033925
208971,0.026938
209012,-0.006735
209053,-0.060611
209094,0.080007
209135,-0.060592
209176,0.068053
209225,-0.062501
209266,0.039609
209307,-0.027219
209348,0.053876
209390,-0.039161
209432,-0.006555
209474,-0.006573
209517,0.000000
209557,-0.013643
209598,0.013469
209639,0.033674
209682,-0.012925
209724,-0.006469
209765,0.006802
209806,-0.013469
209847,0.040407
209888,-0.026938
209937,0.016977
209977,0.034337
210018,-0.040406
210059,-0.033674
210100,0.033673
210141,0.026938
210182,-0.053875
210223,0.013469
210264,0.006735
210305,0.006730
210346,0.000000
210388,0.006575
210429,-0.013611
210470,0.020204
210512,-0.032627
210554,0.032721
210596,-0.019772
210644,0.011667
210685,-0.006623
210727,0.006686
210767,-0.034276
210809,-0.013300
210849,0.047747
210890,0.000000
210931,0.006813
210972,0.000000
211013,-0.006735
211054,0.026938
211095,-0.059998
211137,0.006576
211178,0.040395
211219,-0.034022
211260,0.020204
211301,-0.033674
211342,-0.013469
211383,0.006735
211424,0.026938
211465,-0.033673
211506,0.046663
211553,0.011946
211596,-0.038473
211637,0.006682
211678,0.000000
211720,0.039451
211761,-0.040380
211802,-0.013615
211844,0.013051
211886,0.046692
211928,-0.019397
211969,0.000000
212011,-0.020060
212058,-0.023389
212101,0.019421
212141,-0.027335
212182,0.047142
212223,-0.013469
212266,-0.012931
212308,0.000000
212350,0.012917
212391,-0.013478
212432,-0.020414
212473,0.026938
212515,-0.026110
212558,0.025607
212599,0.013613
212640,-0.026655
212681,0.027227
212722,0.013469
212771,-0.045431
212812,0.052835
212853,-0.040835
212894,-0.020204
212938,0.082155
212978,-0.054244
213020,0.032880
213062,-0.045991
213103,0.013612
213144,0.013469
213185,-0.040406
213228,0.012712
213270,-0.006572
213311,0.068103
213353,0.006503
213394,-0.027245
213435,-0.033672
213483,-0.005757
213523,0.041382
213564,-0.053876
213605,0.040407
213646,-0.026938
213687,0.033673
213728,0.013469
213769,-0.060001
213810,0.020198
213852,0.000000
213893,0.020427
213934,-0.013469
213975,-0.006735
214016,0.000000
214057,0.026938
214098,-0.020204
214139,-0.026938
214180,0.033673
214221,-0.006735
214262,-0.026666
214303,0.026950
214345,0.013369
214393,-0.046120
214434,0.066036
214475,-0.034018
214516,0.026938
214557,0.006735
214600,-0.045028
214642,0.019822
214685,-0.012833
214725,0.013577
214766,0.006804
214807,-0.040407
214850,0.058138
214897,0.000000
214937,-0.054856
214982,0.043264
215022,-0.020334
215065,-0.006417
215106,0.000000
215147,-0.020204
215188,0.033672
215229,0.000000
215270,0.006735
215311,-0.013469
215352,0.053289
215395,-0.058872
215435,-0.033874
215476,0.081651
215517,-0.053876
215558,0.000000
215599,0.026938
215640,0.000000
215682,-0.013133
215723,0.013486
215765,-0.013021
215812,0.005937
215853,-0.006652
215895,0.013380
215935,0.006798
215976,-0.027148
216017,0.033672
216058,0.000000
216099,-0.006813
216140,-0.033673
216181,0.006735
216222,0.033673
216263,-0.047112
216305,0.033128
216346,0.026469
216387,-0.020417
216429,-0.033120
216469,0.034243
216510,-0.013469
216551,-0.033673
216592,0.026938
216633,-0.020203
216675,0.039067
216721,-0.048813
216761,0.006845
216802,0.006734
216843,0.020204
216884,0.013469
216925,-0.033673
216966,0.020003
217008,0.013152
217049,-0.006801
217090,0.040407
217131,-0.040407
217173,-0.039156
217216,0.051251
217257,-0.020407
217299,-0.006618
217339,0.034275
217380,-0.047143
217421,0.020204
217462,0.000000
217503,-0.026738
217544,0.040711
217586,-0.033090
217633,0.017650
217674,0.033145
217717,-0.044844
217761,-0.006393
217801,-0.027336
217842,0.026938
217883,0.026938
217924,-0.006735
217966,0.019525
218008,-0.026284
218049,0.020422
218090,0.006736
218139,-0.005659
218179,0.013735
218220,-0.026938
218261,0.020204
218302,-0.033289
218343,0.054505
218384,-0.013469
218425,-0.033673
218466,0.006735
218507,0.020007
218548,0.006732
218590,-0.032852
218631,0.020423
218672,0.013469
218713,0.006735
218754,-0.033673
218797,0.019404
218838,-0.026516
218879,0.027165
218921,0.013013
218962,-0.027229
219003,-0.013469
219052,0.011330
219092,0.000000
219133,0.006735
219174,-0.013469
219218,-0.006216
219259,0.020210
219301,0.033406
219341,-0.068578
219382,0.006734
219423,0.033289
219464,-0.013627
219505,0.033673
219546,-0.033672
219587,-0.026934
219628,0.013370
219669,0.026856
219711,-0.013152
219762,0.016305
219803,-0.040633
219844,0.000000
219885,0.033673
219926,-0.033673
219967,0.013370
220010,-0.019194
220052,0.072358
220093,-0.067400
220134,0.006801
220175,0.013469
220216,0.020203
220257,-0.026939
220300,0.031808
220342,0.000000
220383,-0.047637
220424,0.020204
220472,0.005785
220513,0.020206
220553,-0.020566
220594,-0.033673
220635,0.040407
220677,-0.045896
220718,0.027013
220762,-0.006240
220804,-0.019636
220845,0.061259
220886,-0.026938
220927,-0.020204
220976,0.028395
221016,0.020514
221057,-0.040407
221098,-0.033673
221139,0.033673
221180,0.033673
221221,-0.013333
221263,-0.006691
221303,0.006848
221346,0.031783
221387,-0.068073
221428,0.040406
221469,-0.006735
221511,-0.026275
221553,0.019537
