timestamp,speed
582930,99.581250
582972,97.321250
583014,101.700000
583055,100.146250
583096,98.168750
583137,98.592500
583178,95.767500
583219,98.592500
583260,99.157500
583301,97.462500
583342,100.287500
583390,99.722500
583432,101.417500
583474,101.135000
583515,101.276250
583556,101.700000
583597,99.581250
583639,100.993750
583681,90.682500
583722,94.355000
583765,90.400000
583806,92.801250
583847,93.931250
583895,93.648750
583936,99.863750
583977,98.027500
584018,98.168750
584061,100.005000
584102,95.767500
584145,98.310000
584186,96.050000
584227,98.875000
584268,97.886250
584311,97.321250
584353,99.157500
584399,98.875000
584442,99.440000
584483,96.191250
584525,100.287500
584567,99.016250
584608,98.310000
584649,100.993750
584693,96.756250
584734,97.886250
584776,97.886250
584817,98.310000
584858,101.417500
584904,99.440000
584945,100.428750
584986,100.993750
585028,99.298750
585069,103.253750
585110,98.310000
585151,101.841250
585193,103.536250
585237,99.298750
585278,102.830000
585319,100.570000
585360,94.496250
585401,94.920000
585442,97.038750
585483,96.897500
585525,96.191250
585567,100.146250
585608,95.061250
585649,96.332500
585690,96.191250
585737,94.355000
585778,96.050000
585819,96.191250
585860,97.603750
585901,98.592500
585942,95.485000
585983,98.592500
586024,97.745000
586065,96.473750
586107,97.886250
586148,98.168750
586189,99.016250
586230,97.603750
586271,95.908750
586312,97.462500
586353,93.931250
586396,97.038750
586437,95.767500
586479,96.191250
586520,98.168750
586561,91.388750
586602,92.236250
586643,87.575000
586684,91.530000
586725,87.151250
586766,87.151250
586808,90.117500
586854,87.998750
586897,89.552500
586939,85.597500
586980,87.292500
587021,88.705000
587062,88.563750
587103,92.660000
587147,90.965000
587190,92.942500
587231,93.790000
587272,92.518750
587313,94.637500
587356,95.061250
587397,97.603750
587438,97.745000
587479,97.603750
587521,96.615000
587568,96.191250
587609,100.146250
587651,98.168750
587692,103.253750
587733,101.417500
587774,98.592500
587817,102.971250
587860,99.722500
587901,101.841250
587942,102.547500
587983,98.875000
588024,101.700000
588065,99.016250
588106,101.276250
588147,99.298750
588188,99.440000
588229,102.547500
588274,101.982500
588315,103.677500
588359,101.417500
588400,103.677500
588442,98.310000
588483,99.016250
588524,102.406250
588565,97.886250
588606,98.875000
588647,96.615000
588688,95.485000
588729,96.756250
588770,96.050000
588811,100.993750
588853,99.157500
588894,100.287500
588935,101.700000
588981,98.310000
589024,99.298750
589065,97.038750
589106,96.050000
589147,97.462500
589189,93.366250
589232,94.213750
589273,91.953750
589314,93.931250
589355,94.920000
589396,94.213750
589437,98.310000
589478,99.016250
589519,101.700000
589560,94.637500
589602,95.343750
589643,97.180000
589690,92.518750
589732,97.038750
589774,94.637500
589815,96.473750
589856,97.603750
589897,97.038750
589941,100.852500
589983,98.733750
590024,103.960000
590065,105.090000
590106,103.677500
590147,105.937500
590188,102.830000
590229,104.242500
590270,103.395000
590313,100.993750
590354,102.830000
590401,96.473750
590442,101.276250
590483,96.615000
590524,99.722500
590565,100.570000
590606,99.440000
590647,102.971250
590688,98.733750
590729,103.395000
590770,103.677500
590812,100.570000
590854,103.677500
590895,100.570000
590936,103.818750
590977,104.383750
591018,101.700000
591059,104.807500
591100,101.276250
591142,103.960000
591183,104.242500
591224,103.818750
591265,107.632500
591306,106.502500
591347,109.186250
591388,107.632500
591429,105.513750
591470,107.350000
591517,103.960000
591558,106.078750
591599,103.818750
591640,100.428750
591681,97.603750
591722,95.908750
591763,99.440000
591804,96.473750
591845,98.027500
591886,94.920000
591927,94.920000
591969,95.343750
592010,88.987500
592051,90.823750
592093,89.835000
592135,87.998750
592177,90.117500
592224,88.140000
592265,90.682500
592306,88.846250
592347,89.976250
592388,92.095000
592429,88.705000
592470,90.965000
592511,89.835000
592552,90.400000
592593,91.812500
592634,90.682500
592675,93.790000
592717,93.507500
592759,92.518750
592800,88.563750
592841,87.292500
592882,91.388750
592923,87.716250
592964,91.812500
593005,89.411250
593046,87.433750
593088,87.716250
593134,84.467500
593177,89.270000
593219,86.021250
593260,88.705000
593301,88.140000
593342,84.750000
593383,87.998750
593427,85.315000
593468,87.575000
593510,87.292500
593551,86.727500
593592,89.411250
593639,90.117500
593680,87.292500
593721,82.772500
593762,85.738750
593803,86.868750
593844,84.185000
593885,87.575000
593927,84.608750
593969,86.586250
594010,86.868750
594052,86.445000
594093,89.552500
594134,87.292500
594175,91.247500
594216,91.247500
594257,91.388750
594299,94.213750
594341,91.247500
594382,91.247500
594423,91.106250
594464,90.117500
594505,92.801250
594553,89.835000
594594,92.518750
594637,92.377500
594678,92.942500
594720,87.998750
594761,87.716250
594803,89.976250
594844,84.750000
594885,88.987500
594926,87.010000
594967,85.315000
595008,86.586250
595050,84.750000
595091,88.705000
595132,87.433750
595173,88.705000
595214,90.117500
595255,85.597500
595296,90.400000
595337,88.281250
595378,87.433750
595419,89.835000
595465,86.727500
595506,91.388750
595547,89.128750
595588,88.987500
595629,91.106250
595670,87.433750
595711,89.411250
595752,87.433750
595793,88.140000
595834,87.433750
595875,85.456250
595916,87.010000
595957,86.162500
596001,84.043750
596043,82.772500
596084,83.761250
596126,84.891250
596172,83.055000
596215,89.128750
596256,86.868750
596297,87.857500
596338,88.987500
596382,88.563750
596424,92.518750
596466,89.693750
596507,90.400000
596548,92.236250
596589,89.552500
596631,94.355000
596674,93.366250
596715,92.518750
596756,91.671250
596797,89.976250
596838,91.530000
596886,85.738750
596927,88.705000
596968,85.032500
597009,87.010000
597050,87.151250
597091,85.456250
597132,87.433750
597173,84.608750
597214,86.162500
597255,86.586250
597296,84.608750
597338,87.716250
597379,85.032500
597420,87.857500
597463,88.281250
597504,89.552500
597545,92.942500
597593,91.530000
597634,93.366250
597676,92.518750
597717,91.812500
597758,91.953750
597799,90.117500
597840,93.083750
597881,85.738750
597922,88.846250
597963,87.433750
598004,87.151250
598045,89.693750
598087,84.750000
598128,89.552500
598169,88.563750
598210,89.976250
598254,92.801250
598300,88.422500
598341,92.518750
598382,91.106250
598425,93.225000
598466,93.931250
598507,93.225000
598548,97.745000
598589,97.462500
598630,97.886250
598671,99.863750
598712,100.570000
598753,101.982500
598794,100.005000
598835,100.852500
598877,100.428750
598918,99.863750
598960,95.485000
599007,93.225000
599048,96.897500
599089,94.496250
599130,96.332500
599171,96.897500
599212,91.530000
599254,96.050000
599296,93.648750
599337,93.225000
599378,91.953750
599419,88.987500
599460,91.953750
599501,89.128750
599542,90.823750
599583,90.117500
599624,90.541250
599667,93.648750
599714,91.530000
599756,94.496250
599798,93.083750
599839,93.648750
599880,89.693750
599922,88.705000
599963,92.095000
600004,89.411250
600047,93.366250
600089,92.801250
600130,94.072500
600171,96.473750
600219,92.236250
600260,95.626250
600301,91.671250
600342,92.377500
600383,93.366250
600424,90.541250
600465,92.518750
600506,90.117500
600547,90.823750
600588,91.953750
600629,90.682500
600670,93.366250
600712,91.812500
600753,94.072500
600794,94.496250
600835,93.507500
600876,95.767500
600917,94.637500
600958,95.202500
600999,95.485000
601040,91.953750
601081,96.191250
601129,94.496250
601170,99.722500
601213,96.615000
601257,100.287500
601298,100.146250
601339,97.462500
601380,100.852500
601421,96.897500
601463,97.603750
601504,99.440000
601545,98.027500
601586,101.135000
601627,97.180000
601668,99.581250
601709,99.157500
601752,97.038750
601793,100.428750
601840,91.953750
601883,95.767500
601925,90.823750
601966,92.939340
602007,91.509061
602048,90.267288
602091,90.258750
602133,84.750000
602174,85.738750
602215,82.348750
602256,80.653750
602297,78.676250
602338,71.472500
602379,71.331250
602420,68.930000
602461,64.833750
602502,64.268750
602544,59.466250
602585,57.630000
602626,55.370000
602667,50.285000
602708,51.273750
602749,47.036250
602790,46.188750
602831,43.928750
602872,43.081250
602913,43.787500
602958,41.668750
602999,42.940000
603042,39.973750
603084,41.951250
603126,41.527500
603167,40.538750
603208,42.516250
603249,41.668750
603290,44.635000
603331,45.623750
603372,44.776250
603413,47.894255
603454,46.846600
603495,47.601250
603536,47.883750
603577,45.623750
603618,46.612500
603666,45.906250
603707,47.742500
603748,48.166250
603789,48.731250
603830,48.590000
603874,49.578750
603916,50.002500
603958,50.002500
603999,50.002500
604040,46.612500
604081,46.612500
604124,48.166250
604171,47.460000
604212,49.720000
604255,49.296250
604296,49.720000
604337,51.697500
604379,51.273750
604420,52.403750
604461,49.861250
604502,51.697500
604543,51.838750
604584,49.720000
604625,52.244947
604667,49.769506
604708,51.342891
604749,53.395574
604790,55.228750
604831,61.020000
604873,61.302500
604916,62.150000
604958,64.833750
604999,67.093750
605040,69.071250
605081,68.365000
605122,74.862500
605163,75.286250
605204,80.512500
605245,83.055000
605289,84.608750
605330,92.095000
605371,92.518750
605412,98.310000
605453,101.841250
605495,102.547500
605538,107.915000
605580,104.666250
605621,108.056250
605662,106.926250
605703,108.621250
605744,110.598750
605785,106.926250
605826,109.045000
605867,108.197500
605908,105.372500
605949,109.327500
605995,107.350000
606038,109.186250
606079,108.903750
606121,103.112500
606162,101.558750
606203,98.875000
606244,102.688750
606285,97.180000
606326,100.005000
606367,98.027500
606408,95.626250
606450,98.592500
606492,94.355000
606533,98.875000
606574,96.332500
606615,96.050000
606656,97.462500
606698,94.637500
606739,96.615000
606780,94.920000
606821,95.061250
606862,97.745000
606909,95.767500
606951,97.180000
606992,97.462500
607033,94.778750
607074,95.485000
607115,93.225000
607159,95.908750
607200,89.976250
607242,93.083750
607283,91.247500
607324,93.083750
607365,94.920000
607406,91.106250
607447,96.050000
607488,92.660000
607529,91.812500
607571,95.626250
607617,91.388750
607660,96.756250
607702,96.050000
607743,96.615000
607784,95.343750
607825,94.072500
607866,96.473750
607907,95.908750
607948,97.321250
607989,99.581250
608030,97.745000
608071,101.558750
608112,99.440000
608153,100.413069
608195,97.702546
608236,96.331146
608277,97.462432
608324,90.541250
608365,96.897500
608406,92.942500
608447,95.061250
608488,96.473750
608531,96.615000
608572,101.276250
608613,99.016250
608655,103.960000
608696,104.383750
608737,100.852500
608778,103.818750
608819,102.406250
608860,102.971250
608901,102.830000
608942,103.253750
608983,107.350000
609024,105.231250
609065,110.316250
609106,109.186250
609147,105.090000
609188,108.338750
609229,104.666250
609270,106.643750
609312,104.525000
609353,103.536250
609394,105.796250
609439,103.677500
609481,98.733750
609524,93.648750
609565,95.626250
609607,94.920000
609648,93.083750
609689,94.355000
609730,90.117500
609773,93.507500
609815,91.671250
609856,89.835000
609897,92.660000
609944,89.270000
609987,91.812500
610028,92.236250
610069,93.225000
610110,94.496250
610154,92.518750
610196,95.343750
610237,96.050000
610279,99.581250
610320,93.790000
610361,95.202500
610402,99.581250
610443,95.908750
610484,100.993750
610526,99.581250
610567,99.863750
610609,102.971250
610656,101.276250
610698,104.383750
610739,101.558750
610780,102.121407
610821,100.005000
610862,96.331794
610903,100.852500
610944,98.310000
610985,100.570000
611026,100.428750
611067,95.343750
611108,100.428750
611149,97.462500
611190,97.745000
611231,98.733750
611272,95.908750
611315,99.722500
611358,98.592500
611399,98.168750
611440,93.366250
611481,96.473750
611522,100.428750
611570,100.711250
611611,106.502500
611652,102.265000
611693,105.090000
611734,107.350000
611775,101.841250
611816,108.056250
611857,105.655000
611898,105.905081
611939,104.383637
611980,99.706930
612021,103.536250
612062,100.852500
612103,102.123750
612144,101.417500
612185,100.146250
612226,100.711250
612267,97.180000
612308,96.191250
612350,96.050000
612392,94.778750
612433,97.886250
612481,90.823750
612522,94.355000
612563,91.812500
612604,92.518750
612645,90.965000
612686,91.812500
612727,97.038750
612768,96.050000
612809,99.863750
612850,98.168750
612892,96.191250
612933,101.276250
612974,98.451250
613015,102.123750
613059,102.771706
613100,99.862901
613142,100.286647
613190,97.462500
613231,96.755037
613273,94.920000
613314,95.202500
613355,95.202500
613396,95.343750
613439,96.473750
613482,88.422500
613523,92.236250
613564,88.140000
613605,89.411250
613646,91.953750
613687,86.021250
613728,92.236250
613769,89.128750
613810,89.835000
613851,91.953750
613897,91.530000
613940,96.615000
613981,95.908750
614023,100.993750
614065,101.558750
614106,98.168750
614147,99.298750
614188,101.135000
614231,103.818750
614273,104.383750
614314,104.383750
614355,106.502500
614403,99.863750
614444,104.242500
614485,100.993750
614526,102.830000
614567,102.123750
614608,97.886250
614649,101.700000
614690,98.168750
614731,101.841250
614772,102.406250
614814,97.886250
614856,104.101250
614897,101.558750
614938,102.123750
614981,100.570000
615022,97.180000
615064,99.863750
615110,96.332500
615153,98.310000
615194,98.168750
615236,98.875000
615281,94.637500
615322,96.897500
615363,99.581250
615404,96.046734
615445,96.107137
615487,92.163785
615528,89.768090
615569,92.641960
615616,86.868565
615657,90.400000
615698,89.128750
615739,91.106056
615782,89.962201
615823,86.147668
615866,85.300314
615908,85.879628
615949,88.563750
615990,90.541250
616031,86.445000
616075,87.857500
616117,87.292500
616158,90.965000
616199,92.660000
616240,94.213750
616281,95.061250
616328,93.366250
616369,98.027500
616410,95.767500
616451,96.473750
616492,96.897500
616533,96.332500
616574,103.253750
616615,102.265000
616656,105.655000
616697,104.948750
616738,101.982500
616779,105.372500
616820,103.395000
616861,106.643750
616902,105.090000
616943,99.581250
616984,102.406250
617025,100.711250
617066,103.536250
617107,100.993750
617148,99.440000
617190,103.112500
617237,101.841250
617279,104.807500
617320,96.050000
617361,99.157500
617402,100.428750
617444,99.863750
617486,104.383750
617529,100.005000
617570,103.253750
617611,101.700000
617652,100.570000
617693,106.220000
617734,103.960000
617775,107.491250
617816,105.372500
617857,105.655000
617898,109.327500
617940,107.067500
617981,109.751250
618022,109.468750
618063,107.632500
618105,110.033750
618151,107.632500
618192,110.175000
618233,108.338750
618274,105.513750
618315,104.383750
618356,102.688750
618397,103.818750
618439,104.383750
618480,99.581250
618521,96.473750
618562,95.767500
618603,98.733750
618644,94.778750
618685,101.384969
618727,96.063444
618768,93.192065
618809,95.200553
618850,91.122535
618891,93.821591
618933,91.044023
618974,88.077374
619015,87.716250
619061,84.467500
619102,86.021250
619143,83.129389
619184,83.385641
619225,83.370004
619266,76.900214
619307,79.162558
619349,79.362082
619390,80.970017
619432,81.697844
619473,75.870607
619514,75.816541
619555,74.751123
619596,74.384096
619639,75.118149
619681,73.405358
619723,75.607518
619769,75.240492
619812,78.421390
619853,78.421390
619894,81.235262
619935,80.868236
619976,77.564995
620017,80.745893
620058,78.910760
620099,80.134182
620140,79.277786
620181,74.628780
620222,76.586257
620264,74.506438
620305,74.261754
620346,73.650042
620387,71.692566
620428,74.995807
620469,74.017069
620512,76.830941
620554,77.809679
620595,76.830941
620636,77.809679
620684,73.038331
620726,76.708599
620767,73.527700
620808,75.240492
620851,75.729861
620892,72.671304
620934,73.894727
620976,71.570224
621017,73.405358
621058,72.426620
621100,71.376824
621143,71.302188
621189,68.672952
621232,72.240581
621274,71.193060
621315,70.909159
621357,71.867624
621398,72.128268
621439,74.085418
621481,65.839610
621523,70.152802
621565,69.281207
621607,70.163231
621648,72.634519
621694,71.929848
621737,75.314209
621778,74.139411
621819,74.751123
621862,76.219230
621903,78.788417
621944,82.458685
621987,81.602289
622028,81.479947
622069,82.336343
622110,80.011840
622153,82.703370
622199,80.134182
622240,79.033102
622283,74.995807
622325,76.708599
622366,76.096887
622408,72.793646
622449,76.830941
622490,72.181935
622531,74.628780
622572,74.261754
622615,72.059593
622658,73.405358
622705,72.426620
622747,75.485176
622788,74.506438
622829,74.384096
622870,75.240492
622911,75.265340
622952,77.444148
622993,79.002222
623034,78.391479
623075,79.306314
623116,78.585819
623159,78.535000
623200,69.495000
623241,70.766250
623282,68.506250
623324,65.116250
623366,62.573750
623413,60.172500
623455,60.172500
623497,54.805000
623538,53.816250
623579,51.273750
623620,46.753750
623661,49.155000
623702,47.036250
623743,47.883750
623784,47.177500
623825,46.753750
623866,47.460000
623908,46.330000
623949,47.177500
623990,46.895000
624031,46.330000
624072,46.895000
624120,46.612500
624161,50.285000
624202,49.296250
624245,52.403750
624287,51.838750
624328,51.556250
624371,54.663750
624412,51.273750
624453,52.545000
624494,51.415000
624535,51.556250
624576,52.262500
624617,51.273750
624658,52.968750
624700,52.403750
624741,52.121250
624782,53.251250
624829,50.850000
624870,53.251250
624911,51.838750
624952,49.720000
624993,49.720000
625034,48.307500
625075,49.437500
625116,47.883750
625157,46.047500
625198,48.307500
625243,45.058750
625284,47.177500
625325,45.341250
625366,47.460000
625407,46.612500
625448,46.047500
625489,47.742500
625531,46.047500
625572,47.742500
625613,47.177500
625654,46.047500
625695,47.601250
625736,45.058750
625777,47.742500
625818,45.765000
625859,46.753750
625900,49.013750
625941,47.177500
625982,48.590000
626024,48.307500
626065,47.318750
626106,47.601250
626154,47.177500
626195,48.025000
626236,47.883750
626277,49.720000
626321,47.177500
626362,46.471250
626404,49.155000
626445,45.906250
626486,47.318750
626527,47.318750
626568,46.330000
626609,46.330000
626651,43.928750
626692,47.036250
626734,46.330000
626775,46.471250
626816,49.155000
626861,48.025000
626902,51.697500
626943,50.708750
626984,50.850000
627025,52.827500
627066,50.426250
627107,52.121250
627148,51.556250
627190,52.686250
627232,53.533750
627273,52.686250
627314,52.827500
627355,52.827500
627396,53.533750
627437,56.076250
627478,54.946250
627519,55.228750
627561,50.143750
627603,51.697500
627644,49.437500
627685,47.742500
627726,49.013750
627775,46.330000
627817,48.590000
627858,46.612500
627899,47.601250
627941,47.883750
627982,44.070000
628023,48.025000
628065,47.601250
628107,49.437500
628148,50.426250
628189,49.296250
628230,48.590000
628271,47.601250
628314,50.002500
628355,49.861250
628396,49.155000
628437,50.850000
628483,49.296250
628525,51.697500
628566,49.013750
628607,50.991250
628648,51.697500
628689,51.132500
628730,53.392500
628771,52.545000
628812,53.675000
628853,52.686250
628894,51.273750
628936,53.251250
628977,51.838750
629018,54.663750
629059,55.511250
629100,53.110000
629141,54.946250
629182,53.110000
629225,55.228750
629267,54.381250
629309,54.663750
629350,55.511250
629396,53.957500
629439,56.358750
629480,51.838750
629521,54.240000
629562,51.980000
629605,52.121250
629646,55.511250
629688,51.838750
629729,54.240000
629770,52.121250
629811,50.426250
629852,51.838750
629893,50.991250
629934,51.556250
629977,50.708750
630018,49.437500
630059,49.861250
630100,48.448750
630141,50.002500
630182,50.285000
630223,49.296250
630266,51.273750
630312,49.296250
630353,51.273750
630394,50.850000
630435,49.013750
630476,50.285000
630517,48.448750
630558,50.850000
630599,51.273750
630640,51.556250
630681,48.731250
630722,48.166250
630763,50.708750
630804,50.143750
630845,52.121250
630886,51.838750
630928,51.980000
630970,54.381250
631011,51.838750
631052,53.816250
631093,52.968750
631134,52.686250
631177,54.522500
631224,52.262500
631267,55.228750
631308,54.522500
631350,53.675000
631391,53.392500
631433,52.545000
631474,53.957500
631515,53.392500
631557,52.545000
631600,49.720000
631641,50.002500
631682,51.697500
631729,48.307500
631772,51.556250
631814,50.426250
631855,51.132500
631896,51.980000
631937,50.567500
631979,51.838750
632022,50.708750
632063,53.110000
632104,54.381250
632145,53.816250
632186,55.511250
632227,54.522500
632268,56.358750
632309,56.358750
632350,56.358750
632391,58.336250
632437,58.760000
632479,58.901250
632522,53.816250
632563,55.793750
632604,54.522500
632645,53.392500
632686,57.771250
632727,55.511250
632768,60.716424
632811,60.218236
632852,60.016683
632893,63.674732
632934,62.186094
632975,65.084798
633016,65.611538
633057,65.942480
633098,69.979774
633139,70.224459
633180,73.160673
633221,73.527700
633262,74.751123
633305,80.894584
633351,83.441854
633393,88.028830
633435,88.121053
633476,87.788629
633517,88.506316
633558,83.950781
633599,84.387903
633642,72.542791
633684,75.504022
633726,73.190914
633767,75.202511
633808,74.694447
633856,68.590086
633897,69.004267
633938,65.771924
633979,63.209751
634020,62.432229
634061,55.511250
634102,58.336250
634144,58.760000
634185,58.053750
634226,58.901250
634267,56.358750
634310,59.890000
634351,59.466250
634392,60.031250
634433,60.455000
634474,57.630000
634517,58.760000
634564,48.166250
634606,52.545000
634648,50.708750
634689,52.686250
634730,53.816250
634771,53.675000
634813,55.087500
634855,53.251250
634896,53.110000
634939,52.121250
634980,51.697500
635021,52.968750
635069,52.262500
635110,54.098750
635153,53.675000
635194,53.816250
635236,54.098750
635277,52.545000
635318,52.968750
635359,52.545000
635400,51.132500
635441,47.742500
635485,45.906250
635526,46.471250
635573,44.635000
635615,47.601250
635658,48.448750
635699,51.556250
635740,51.980000
635781,50.143750
635822,52.827500
635863,49.720000
635904,50.426250
635945,50.002500
635988,49.013750
636029,50.002500
636070,49.861250
636111,49.861250
636152,50.708750
636193,50.143750
636234,52.403750
636281,49.578750
636322,52.968750
636363,50.426250
636405,52.262500
636448,51.415000
636489,48.731250
636531,50.426250
636572,46.753750
636613,48.731250
636654,48.448750
636697,47.742500
636739,50.567500
636785,49.155000
636827,51.273750
636869,51.556250
636911,52.121250
636952,53.392500
636993,51.838750
637034,52.262500
637075,52.121250
637116,52.262500
637157,52.262500
637198,50.285000
637239,51.273750
637280,47.318750
637321,48.590000
637362,47.883750
637403,49.155000
637444,50.850000
637485,47.742500
637526,50.850000
637567,51.415000
637608,50.567500
637649,51.979775
637696,50.849779
637739,53.392500
637781,53.383015
637823,59.215843
637864,61.325169
637905,62.314333
637946,66.769636
637987,66.952500
638029,69.636250
638071,73.590931
638112,74.156250
638153,74.862500
638194,74.015000
638235,73.591250
638276,73.591250
638317,73.026250
638358,73.167500
638404,69.918750
638445,70.342500
638486,67.941250
638527,68.647500
638568,67.376250
638609,60.455000
638650,60.596250
638692,54.098750
638733,56.217500
638774,56.358750
638815,50.991250
638856,52.403750
638897,51.132500
638940,53.110000
638981,53.110000
639023,52.545000
639065,54.663750
639112,52.686250
639153,54.381250
639196,53.675000
639237,53.675000
639278,53.957500
639321,50.850000
639362,51.838750
639404,49.578750
639445,53.533750
639486,52.827500
639527,53.251250
639568,54.522500
639609,51.415000
639650,54.663750
639691,54.240000
639732,52.968750
639774,54.663750
639820,51.980000
639862,56.076250
639905,56.782500
639946,57.206250
639987,57.065000
640028,56.782500
640069,57.912500
640110,56.923750
640151,58.195000
640192,58.053750
640233,56.217500
640274,58.336250
640315,56.358750
640356,57.065000
640397,58.336250
640438,56.641250
640479,57.206250
640520,51.838750
640561,54.805000
640602,53.816250
640643,54.663750
640684,53.675000
640731,52.121250
640774,54.240000
640815,50.991250
640856,51.415000
640897,51.273750
640938,51.273750
640979,53.392500
641020,50.991250
641061,52.545000
641102,51.980000
641143,51.556250
641184,52.403750
641227,51.838750
641268,51.838750
641309,52.545000
641350,51.697500
641391,50.708750
641439,50.002500
641480,50.143750
641521,47.460000
641562,50.850000
641603,51.556250
641647,50.850000
641689,50.708750
641730,48.448750
641771,52.686250
641812,52.121250
641854,50.708750
641897,53.251250
641944,51.697500
641986,54.946250
642028,53.533750
642069,54.663750
642110,55.370000
642151,54.098750
642192,55.935000
642236,54.663750
642277,54.946250
642319,55.793750
642360,52.121250
642401,54.098750
642449,54.937671
642490,63.544413
642531,62.511057
642572,66.465504
642613,70.199253
642657,70.571190
642698,78.216298
642741,77.456009
642782,82.866744
642823,83.323574
642864,86.788231
642906,89.437517
642954,89.164086
642995,92.370152
643038,91.154875
643079,93.958858
643121,95.182280
643162,96.405703
643203,100.565340
643244,92.490751
643287,95.549307
643328,93.469489
643370,92.246066
643412,92.980120
643459,88.086429
643501,90.166248
643543,87.597060
643584,86.251295
643625,86.373638
643666,82.214001
643709,84.049135
643751,80.868236
643792,81.724632
643833,82.214001
643874,78.054364
643915,78.176706
643956,76.953283
643997,79.522471
644038,80.378867
644079,78.788417
644120,76.463914
644165,73.894727
644206,78.666075
644247,77.454511
644288,82.849574
644329,83.332002
644370,75.487962
644411,69.360754
644452,64.474372
644493,67.899956
644534,70.958512
644575,69.490405
644616,74.995807
644657,74.139411
644698,78.176706
644739,80.134182
644780,78.421390
644823,83.804450
644865,83.559765
644906,88.820483
644947,100.515350
644988,105.600236
645030,109.376509
645072,101.483085
645113,101.544078
645155,102.767501
645196,104.235608
645237,108.517587
645284,100.075971
645326,101.054709
645367,95.182280
645408,96.650388
645450,94.203542
645491,89.799221
645532,92.246066
645574,86.740664
645615,87.107691
645656,84.049135
645697,79.644813
645738,80.134182
645779,75.852203
645822,79.155444
645863,77.809679
645905,76.219230
645947,79.155444
645994,78.176706
646036,78.421390
646077,77.687337
646118,79.400129
646159,80.990578
646200,74.751123
646241,77.197968
646282,72.793646
646323,77.687337
646365,77.932021
646406,76.586257
646447,78.666075
646488,75.240492
646529,79.767155
646570,78.421390
646611,76.953283
646652,78.299048
646693,76.354225
646734,84.580701
646775,85.481661
646816,82.079252
646857,77.313877
646902,68.756352
646945,68.389325
646986,67.532929
647027,65.086084
647068,65.575453
647109,59.335997
647150,59.335997
647191,57.745548
647232,56.155099
647273,55.665730
647314,51.995462
647356,50.649697
647397,50.405012
647438,47.835825
647479,45.266637
647520,45.388979
647561,44.532584
647602,42.697450
647643,44.287899
647684,42.575107
647725,43.431503
647766,43.064477
647812,42.085738
647855,44.410241
647897,42.819792
647938,42.819792
647979,43.186819
648021,41.718712
648062,43.798530
648104,42.575107
648146,42.697450
648187,41.351685
648230,41.107000
648271,42.330423
648318,41.229343
648361,43.448791
648402,45.093124
648443,51.483817
648486,52.567253
648527,49.059247
648568,54.075280
648609,53.463569
648650,58.601944
648691,60.192393
648732,60.926447
648773,64.229688
648814,63.495634
648855,67.899956
648896,68.266983
648937,71.447881
648979,74.995807
649023,74.384096
649064,80.134182
649105,80.011840
649146,80.745893
649187,83.192739
649228,79.889498
649270,79.644813
649311,79.155444
649352,76.096887
649393,77.320310
649434,75.729861
649475,75.974545
649516,75.240492
649557,73.894727
649598,74.628780
649639,75.240492
649680,76.219230
649722,68.634009
649763,73.038331
649804,70.836170
649845,70.713828
649887,74.384096
649934,69.979774
649975,74.139411
650016,74.261754
650060,74.995807
650102,76.463914
650143,74.139411
650184,75.607518
650225,72.548962
650266,74.873465
650307,74.506438
650351,75.362834
650393,77.320310
650439,75.729861
650482,74.873465
650523,71.937251
650564,74.139411
650605,74.017069
650646,69.735090
650687,74.628780
650728,71.203197
650769,73.283015
650810,74.017069
650851,72.426620
650892,73.527700
650934,71.203197
650975,74.995807
651016,76.096887
651057,73.283015
651100,76.953283
651146,74.384096
651187,77.075626
651228,75.362834
651272,74.873465
651313,76.096887
651354,72.831331
651396,81.019413
651437,83.121437
651478,77.537403
651520,64.802073
651561,59.213655
651603,59.458340
651644,55.788072
651685,57.623206
651726,53.952938
651767,51.873119
651808,52.607173
651849,48.447536
651890,47.101771
651931,44.165557
651972,41.841054
652014,41.351685
652061,37.069706
652103,39.394209
652145,37.681417
652186,37.803759
652227,37.926101
652268,36.457994
652309,37.069706
652350,37.436732
652393,38.048444
652436,38.415471
652477,38.415471
652518,39.516551
652566,36.825021
652607,38.048444
652648,37.559075
652689,39.394209
652730,39.271866
652771,38.293128
652812,40.128262
652853,38.782497
652894,39.516551
652935,39.883578
652976,38.415471
653018,40.984658
653059,39.883578
653100,41.229343
653142,39.883578
653184,39.394209
653225,40.128262
653272,39.149524
653315,39.516551
653356,38.170786
653398,38.170786
653439,39.027182
653480,35.112229
653521,37.314390
653565,38.122107
653606,47.018630
653647,48.207962
653688,48.424081
653729,48.569878
653770,47.591140
653811,55.910414
653852,59.458340
653893,66.798875
653934,73.650042
653976,77.687337
654017,89.187510
654058,94.203542
654099,98.974891
654140,107.171822
654188,112.432540
654231,122.953974
654272,127.113611
654313,136.533965
654354,142.528736
654395,144.241528
654436,150.725668
654478,151.092695
654520,154.640620
654561,151.826748
654602,153.417198
654643,156.108727
654684,151.582064
654727,159.167284
654768,154.885305
654809,155.007647
654850,156.475754
654891,153.172513
654932,161.002418
654973,157.847244
655014,163.571905
655055,168.282322
655101,153.519737
655142,137.788092
655183,125.890188
655226,118.427310
655267,115.735781
655309,106.560111
655350,104.480292
655391,97.873810
655432,92.613093
655473,94.826621
655514,92.322947
655555,93.083750
655596,89.411250
655637,89.270000
655680,77.687500
655721,79.523750
