timestamp,pos_x,pos_y,accuracy
1122536,4477255.576050,589731.770654,14.100000
1122638,4477255.579507,589731.762725,14.100000
1122739,4477255.578645,589731.764855,14.100000
1122840,4477255.577322,589731.765635,14.100000
1122941,4477255.579326,589731.766120,14.100000
1123042,4477255.578008,589731.767323,14.100000
1123143,4477255.576904,589731.767845,14.100000
1123244,4477255.577780,589731.766817,14.100000
1123345,4477255.576903,589731.767760,14.100000
1123446,4477255.575810,589731.769131,14.100000
1123547,4477255.577918,589731.769020,14.100000
1123648,4477255.578675,589731.767400,14.100000
1123749,4477255.580973,589731.764573,14.100000
1123853,4477255.581427,589731.765416,14.100000
1123954,4477255.579901,589731.767809,14.100000
1124055,4477255.576832,589731.771069,14.100000
1124156,4477255.575734,589731.772100,14.100000
1124257,4477255.576559,589731.776077,14.100000
1124364,4477255.576771,589731.775226,14.100000
1124464,4477255.575331,589731.775498,14.100000
1124565,4477255.574112,589731.775682,14.100000
1124666,4477255.576050,589731.770654,14.100000
1124767,4477255.577132,589731.768351,14.100000
1124868,4477255.575817,589731.769724,14.100000
1124969,4477255.578363,589731.769100,14.100000
1125070,4477255.576371,589731.769633,14.100000
1125171,4477255.577926,589731.769699,14.100000
1125272,4477255.576686,589731.768187,14.100000
1125376,4477255.576599,589731.770139,14.100000
1125476,4477255.576609,589731.770987,14.100000
1125579,4477255.577591,589731.769533,14.100000
1125679,4477255.578737,589731.772573,14.100000
1125779,4477255.579504,589731.771716,14.100000
1125883,4477255.578293,589731.772579,14.100000
1125983,4477255.579068,589731.772400,14.100000
1126084,4477255.579822,589731.770440,14.100000
1126185,4477255.576765,589731.774717,14.100000
1126287,4477255.578524,589731.773339,14.100000
1126387,4477255.578747,589731.773421,14.100000
1126488,4477255.578504,589731.771643,14.100000
1126589,4477255.578269,589731.770543,14.100000
1126690,4477255.578041,589731.770037,14.100000
1126791,4477255.578823,589731.770452,14.100000
1126893,4477255.581024,589731.768814,14.100000
1127001,4477255.579017,589731.768159,14.100000
1127097,4477255.579021,589731.768498,14.100000
1127305,4477255.580639,589731.764492,14.100000
1127402,4477255.581170,589731.762535,14.100000
1127504,4477255.582643,589731.764977,14.100000
1127608,4477255.580874,589731.765592,14.100000
1127709,4477255.580679,589731.767885,14.100000
1127810,4477255.580822,589731.770513,14.100000
1127910,4477255.580575,589731.768480,14.100000
1128012,4477255.579027,589731.768922,14.100000
1128113,4477255.579582,589731.768916,14.100000
1128213,4477255.579810,589731.769422,14.100000
1128319,4477255.580321,589731.765768,14.100000
1128420,4477255.580782,589731.767205,14.100000
1128520,4477255.581226,589731.767200,14.100000
1128622,4477255.582076,589731.763966,14.100000
1128722,4477255.582623,589731.763281,14.100000
1128823,4477255.582289,589731.763200,14.100000
1128926,4477255.582955,589731.763192,14.100000
1129027,4477255.580420,589731.764749,14.100000
1129128,4477255.582983,589731.765567,14.100000
1129229,4477255.582102,589731.766171,14.100000
1129331,4477255.582548,589731.766336,14.100000
1129434,4477255.579180,589731.763237,14.100000
1129535,4477255.581533,589731.764991,14.100000
1129636,4477255.581497,589731.762022,14.100000
1129737,4477255.582291,589731.763370,14.100000
1129837,4477255.582315,589731.765405,14.100000
1129939,4477255.579873,589731.765435,14.100000
1130040,4477255.580911,589731.768645,14.100000
1130141,4477255.581898,589731.767700,14.100000
1130242,4477255.581477,589731.769572,14.100000
1130343,4477255.582147,589731.769903,14.100000
1130443,4477255.580812,589731.769664,14.100000
1130545,4477255.580601,589731.770600,14.100000
1130646,4477255.581126,589731.768134,14.100000
1130747,4477255.580478,589731.769584,14.100000
1130851,4477255.580368,589731.769670,14.100000
1130952,4477255.582478,589731.769729,14.100000
1131053,4477255.581306,589731.773815,14.100000
1131153,4477255.582706,589731.770235,14.100000
1131255,4477255.583971,589731.773868,14.100000
1131355,4477255.580763,589731.774839,14.100000
1131457,4477255.581535,589731.774406,14.100000
1131557,4477255.583755,589731.774379,14.100000
1131659,4477255.582784,589731.767520,14.100000
1131759,4477255.581885,589731.766598,14.100000
1131862,4477255.583436,589731.766325,14.100000
1131962,4477255.583451,589731.767597,14.100000
1132067,4477255.582258,589731.769902,14.100000
1132168,4477255.583660,589731.766492,14.100000
1132270,4477255.584210,589731.766061,14.100000
1132370,4477255.584629,589731.763936,14.100000
1132470,4477255.584071,589731.763688,14.100000
1132580,4477255.584952,589731.763083,14.100000
1132680,4477255.585697,589731.760445,14.100000
1132783,4477255.586450,589731.758400,14.100000
1132887,4477255.584265,589731.761395,14.100000
1132989,4477255.583810,589731.760468,14.100000
1133090,4477255.584575,589731.759441,14.100000
1133191,4477255.585124,589731.758925,14.100000
1133292,4477255.585700,589731.760699,14.100000
1133393,4477255.584792,589731.759014,14.100000
1133500,4477255.586639,589731.755684,14.100000
1133598,4477255.583909,589731.759449,14.100000
1133699,4477255.582354,589731.759382,14.100000
1133799,4477255.584224,589731.757918,14.100000
1133900,4477255.584114,589731.758004,14.100000
1134003,4477255.583681,589731.758942,14.100000
1134113,4477255.583228,589731.758184,14.100000
1134213,4477255.584544,589731.756896,14.100000
1134315,4477255.584536,589731.756218,14.100000
1134420,4477255.584218,589731.757494,14.100000
1134521,4477255.584851,589731.754687,14.100000
1134622,4477255.583562,589731.758265,14.100000
1134723,4477255.585024,589731.759859,14.100000
1134824,4477255.583494,589731.761913,14.100000
1134925,4477255.583814,589731.760807,14.100000
1135029,4477255.584928,589731.761133,14.100000
1135132,4477255.584583,589731.760119,14.100000
1135232,4477255.585035,589731.760792,14.100000
1135333,4477255.585035,589731.760792,14.100000
1135434,4477255.585490,589731.761720,14.100000
1135535,4477255.585488,589731.761550,14.100000
1135636,4477255.584219,589731.766824,14.100000
1135736,4477255.584322,589731.766145,14.100000
1135838,4477255.583763,589731.765812,14.100000
1135939,4477255.583772,589731.766575,14.100000
1136040,4477255.584563,589731.767753,14.100000
1136140,4477255.585005,589731.767578,14.100000
1136242,4477255.584684,589731.768515,14.100000
1136343,4477255.584794,589731.768429,14.100000
1136444,4477255.583239,589731.768363,14.100000
1136569,4477255.581921,589731.769566,14.100000
1136671,4477255.580034,589731.769589,14.100000
1136774,4477255.577475,589731.769111,14.100000
1136875,4477255.576801,589731.768525,14.100000
1136975,4477255.578011,589731.767577,14.100000
1137079,4477255.577124,589731.767673,14.100000
1137179,4477255.576462,589731.768020,14.100000
1137283,4477255.577143,589731.769199,14.100000
1137384,4477255.577698,589731.769193,14.100000
1137486,4477255.577352,589731.768179,14.100000
1137587,4477255.577698,589731.769193,14.100000
1137688,4477255.575287,589731.771851,14.100000
1137789,4477255.575850,589731.772523,14.100000
1137890,4477255.574286,589731.771693,14.100000
1137998,4477255.575981,589731.774218,14.100000
1138096,4477255.576191,589731.773197,14.100000
1138302,4477255.574749,589731.773300,14.100000
1138399,4477255.576481,589731.769547,14.100000
1138504,4477255.575840,589731.771675,14.100000
1138605,4477255.583834,589731.762503,14.100000
1138707,4477255.584378,589731.761564,14.100000
1138808,4477255.583644,589731.765135,14.100000
1138909,4477255.586090,589731.765445,14.100000
1139010,4477255.585462,589731.768591,14.100000
1139111,4477255.587089,589731.765433,14.100000
1139318,4477255.584182,589731.763686,14.100000
1139415,4477255.586736,589731.763741,14.100000
1139515,4477255.585514,589731.763671,14.100000
1139617,4477255.581829,589731.761933,14.100000
1139718,4477255.580840,589731.762793,14.100000
1139819,4477255.582268,589731.761504,14.100000
1139920,4477255.583262,589731.761068,14.100000
1140020,4477255.581308,589731.764739,14.100000
1140122,4477255.580655,589731.765849,14.100000
1140224,4477255.580518,589731.763646,14.100000
1140325,4477255.580842,589731.762963,14.100000
1140426,4477255.581525,589731.764312,14.100000
1140527,4477255.581633,589731.764056,14.100000
1140628,4477255.581640,589731.764650,14.100000
1140730,4477255.581714,589731.761595,14.100000
1140831,4477255.580913,589731.759569,14.100000
1140932,4477255.580263,589731.760934,14.100000
1141033,4477255.580600,589731.761270,14.100000
1141134,4477255.580818,589731.760928,14.100000
1141235,4477255.580930,589731.761011,14.100000
1141337,4477255.580583,589731.759828,14.100000
1141439,4477255.582534,589731.755903,14.100000
1141539,4477255.581337,589731.757868,14.100000
1141640,4477255.578360,589731.759600,14.100000
1141742,4477255.580357,589731.759491,14.100000
1141842,4477255.579553,589731.757295,14.100000
1141944,4477255.580440,589731.757200,14.100000
1142048,4477255.579684,589731.758905,14.100000
1142149,4477255.577870,589731.755789,14.100000
1142250,4477255.581202,589731.755918,14.100000
1142351,4477255.579992,589731.756866,14.100000
1142452,4477255.580095,589731.756186,14.100000
1142553,4477255.581111,589731.757616,14.100000
1142654,4477255.579789,589731.758395,14.100000
1142755,4477255.580921,589731.760248,14.100000
1142856,4477255.580591,589731.760506,14.100000
1142958,4477255.581260,589731.760753,14.100000
1143062,4477255.579161,589731.761626,14.100000
1143165,4477255.580476,589731.760168,14.100000
1143265,4477255.582031,589731.760235,14.100000
1143367,4477255.581139,589731.759906,14.100000
1143472,4477255.579692,589731.759584,14.100000
1143572,4477255.579703,589731.760517,14.100000
1143674,4477255.582589,589731.760482,14.100000
1143799,4477255.580612,589731.762287,14.100000
1143914,4477255.581078,589731.764063,14.100000
1144032,4477255.582908,589731.759291,14.100000
1144137,4477255.581477,589731.760326,14.100000
1144238,4477255.581378,589731.761345,14.100000
1144339,4477255.579076,589731.763748,14.100000
1144441,4477255.579305,589731.764339,14.100000
1144543,4477255.580106,589731.766365,14.100000
1144646,4477255.581876,589731.765835,14.100000
1144746,4477255.581782,589731.767278,14.100000
1144847,4477255.580797,589731.768477,14.100000
1144948,4477255.580812,589731.769664,14.100000
1145049,4477255.580376,589731.770348,14.100000
1145150,4477255.580804,589731.768986,14.100000
1145250,4477255.580710,589731.770429,14.100000
1145354,4477255.581367,589731.769658,14.100000
1145455,4477255.580230,589731.767466,14.100000
1145555,4477255.579812,589731.769592,14.100000
1145656,4477255.582505,589731.772019,14.100000
1145757,4477255.581498,589731.771353,14.100000
1145859,4477255.580919,589731.769324,14.100000
1145959,4477255.582235,589731.768036,14.100000
1146060,4477255.580811,589731.769580,14.100000
1146162,4477255.582904,589731.768282,14.100000
1146262,4477255.578364,589731.769185,14.100000
1146363,4477255.576616,589731.771581,14.100000
1146465,4477255.577959,589731.772498,14.100000
1146566,4477255.578055,589731.771224,14.100000
1146666,4477255.581035,589731.769747,14.100000
1146767,4477255.583212,589731.766158,14.100000
1146870,4477255.585308,589731.765030,14.100000
1146971,4477255.583195,589731.764716,14.100000
1147072,4477255.584338,589731.767502,14.100000
1147172,4477255.584903,589731.768258,14.100000
1147280,4477255.585092,589731.765542,14.100000
1147382,4477255.582884,589731.766586,14.100000
1147482,4477255.582868,589731.765229,14.100000
1147583,4477255.584968,589731.764440,14.100000
1147685,4477255.586549,589731.766712,14.100000
1147785,4477255.584466,589731.768857,14.100000
1147886,4477255.587216,589731.766789,14.100000
1147992,4477255.587342,589731.767975,14.100000
1148093,4477255.586780,589731.767472,14.100000
1148193,4477255.586111,589731.767226,14.100000
1148300,4477255.586531,589731.765185,14.100000
1148399,4477255.587060,589731.762973,14.100000
1148500,4477255.588160,589731.762197,14.100000
1148602,4477255.585292,589731.763673,14.100000
1148702,4477255.585179,589731.763505,14.100000
1148802,4477255.584759,589731.765546,14.100000
1148906,4477255.583730,589731.763013,14.100000
1149009,4477255.586083,589731.764851,14.100000
1149110,4477255.587185,589731.764159,14.100000
1149320,4477255.586945,589731.762635,14.100000
1149416,4477255.586959,589731.763823,14.100000
1149518,4477255.589820,589731.761753,14.100000
1149621,4477255.590605,589731.762337,14.100000
1149722,4477255.589476,589731.760824,14.100000
1149825,4477255.589936,589731.762176,14.100000
1149925,4477255.590810,589731.760978,14.100000
1150026,4477255.588267,589731.761856,14.100000
1150126,4477255.589171,589731.763118,14.100000
1150231,4477255.589911,589731.760055,14.100000
1150332,4477255.589803,589731.760311,14.100000
1150435,4477255.587290,589731.763649,14.100000
1150534,4477255.588618,589731.763294,14.100000
1150635,4477255.581888,589731.757607,14.100000
1150737,4477255.582867,589731.755899,14.100000
1150838,4477255.582499,589731.752934,14.100000
1150939,4477255.582314,589731.756075,14.100000
1151039,4477255.581967,589731.754891,14.100000
1151150,4477255.581516,589731.754303,14.100000
1151330,4477255.585207,589731.756634,14.100000
1151445,4477255.583318,589731.756487,14.100000
1151548,4477255.582120,589731.758367,14.100000
1151649,4477255.584542,589731.756727,14.100000
1151750,4477255.582901,589731.758697,14.100000
1151850,4477255.582361,589731.759976,14.100000
1151952,4477255.582459,589731.758872,14.100000
1152052,4477255.582672,589731.758106,14.100000
1152153,4477255.581921,589731.760321,14.100000
1152255,4477255.584009,589731.758514,14.100000
1152355,4477255.583023,589731.759629,14.100000
1152457,4477255.582465,589731.759381,14.100000
1152557,4477255.580923,589731.760417,14.100000
1152659,4477255.577422,589731.764700,14.100000
1152759,4477255.578821,589731.761036,14.100000
1152860,4477255.576842,589731.762672,14.100000
1152963,4477255.576066,589731.762766,14.100000
1153063,4477255.574744,589731.763630,14.100000
1153167,4477255.576292,589731.763102,14.100000
1153272,4477255.575049,589731.761251,14.100000
1153372,4477255.573857,589731.763725,14.100000
1153475,4477255.575269,589731.761079,14.100000
1153575,4477255.575724,589731.762007,14.100000
1153679,4477255.577915,589731.759520,14.100000
1153779,4477255.578914,589731.759508,14.100000
1153880,4477255.578688,589731.759172,14.100000
1153982,4477255.578994,589731.756963,14.100000
1154082,4477255.578131,589731.759009,14.100000
1154187,4477255.579117,589731.757979,14.100000
1154291,4477255.578240,589731.758838,14.100000
1154392,4477255.578566,589731.758240,14.100000
1154492,4477255.579975,589731.755424,14.100000
1154593,4477255.578899,589731.758236,14.100000
1154699,4477255.582295,589731.754463,14.100000
1154799,4477255.584509,589731.753928,14.100000
1154899,4477255.581974,589731.755485,14.100000
1155000,4477255.583317,589731.756402,14.100000
1155102,4477255.584083,589731.755460,14.100000
1155309,4477255.583407,589731.754620,14.100000
1155405,4477255.585336,589731.758074,14.100000
1155506,4477255.583355,589731.759540,14.100000
1155611,4477255.581896,589731.758200,14.100000
1155712,4477255.581565,589731.758374,14.100000
1155812,4477255.581882,589731.757098,14.100000
1155915,4477255.582438,589731.757176,14.100000
