timestamp,steering
63892,0.000000
63903,0.000000
63920,0.000000
63932,0.000000
63943,0.000000
63954,0.000000
63965,0.000000
63976,0.000000
63987,0.000000
63998,0.000000
64023,0.000000
64034,0.000000
64045,0.000000
64056,0.000000
64070,0.000000
64082,0.000000
64093,0.000000
64104,0.000000
64123,0.000000
64134,0.000000
64145,0.000000
64156,0.000000
64167,0.000000
64178,0.000000
64189,0.000000
64201,0.000000
64224,0.000000
64235,0.000000
64246,0.000000
64259,0.000000
64273,0.000000
64284,0.000000
64295,0.000000
64306,0.000000
64326,0.000000
64337,0.000000
64349,0.000000
64361,0.000000
64373,0.000000
64384,0.000000
64395,0.000000
64406,0.000000
64425,0.000000
64436,0.000000
64447,0.000000
64458,0.000000
64471,0.000000
64482,0.000000
64495,0.000000
64506,0.000000
64526,0.000000
64537,0.000000
64548,0.000000
64559,0.000000
64573,0.000000
64584,0.000000
64595,0.000000
64606,0.000000
64628,0.000000
64639,0.000000
64652,0.000000
64664,0.000000
64675,0.000000
64686,0.000000
64699,0.000000
64713,0.000000
64732,0.000000
64744,0.000000
64755,0.000000
64766,0.000000
64779,0.000000
64792,0.000000
64804,0.000000
64815,0.000000
64832,0.000000
64845,0.000000
64856,0.000000
64867,0.000000
64880,0.000000
64893,0.000000
64905,0.000000
64916,0.000000
64934,0.000000
64945,0.000000
64956,0.000000
64967,0.000000
64981,0.000000
64992,0.000000
65004,0.000000
65015,0.000000
65033,0.000000
65046,0.000000
65057,0.000000
65068,0.000000
65079,0.000000
65090,0.000000
65101,0.000000
65112,0.000000
65135,0.000000
65146,0.000000
65157,0.000000
65171,0.000000
65184,0.000000
65195,0.000000
65206,0.000000
65217,0.000000
65237,0.000000
65248,0.000000
65259,0.000000
65272,0.000000
65284,0.000000
65295,0.000000
65306,0.000000
65317,0.000000
65336,0.000000
65348,0.000000
65361,0.000000
65373,0.000000
65384,0.000000
65395,0.000000
65406,0.000000
65417,0.000000
65437,0.000000
65448,0.000000
65462,0.000000
65474,0.000000
65486,0.000000
65497,0.000000
65508,0.000000
65522,0.000000
65539,0.000000
65550,0.000000
65563,0.000000
65575,0.000000
65586,0.000000
65597,0.000000
65608,0.000000
65619,0.000000
65640,0.000000
65653,0.000000
65666,0.000000
65677,0.000000
65688,0.000000
65699,0.000000
65710,0.000000
65721,0.000000
65743,0.000000
65756,0.000000
65767,0.000000
65778,0.000000
65792,0.000000
65804,0.000000
65816,0.000000
65827,0.000000
65844,0.000000
65855,0.000000
65866,0.000000
65877,0.000000
65888,0.000000
65899,0.000000
65910,0.000000
65921,0.000000
65945,0.000000
65957,0.000000
65968,0.000000
65979,0.000000
65990,0.000000
66001,0.000000
66012,0.000000
66023,0.000000
66045,0.000000
66058,0.000000
66069,0.000000
66081,0.000000
66094,0.000000
66106,0.000000
66117,0.000000
66128,0.000000
66148,0.000000
66159,0.000000
66170,0.000000
66182,0.000000
66195,0.000000
66206,0.000000
66217,0.000000
66228,0.000000
66248,0.000000
66259,0.000000
66271,0.000000
66284,0.000000
66295,0.000000
66308,0.000000
66319,0.000000
66330,0.000000
66348,0.000000
66360,0.000000
66372,0.000000
66384,0.000000
66397,0.000000
66408,0.000000
66419,0.000000
66433,0.000000
66455,0.000000
66466,0.000000
66477,0.000000
66488,0.000000
66499,0.000000
66510,0.000000
66521,0.000000
66532,0.000000
66551,0.000000
66562,0.000000
66575,0.000000
66587,0.000000
66598,0.000000
66609,0.000000
66622,0.000000
66636,0.000000
66655,0.000000
66667,0.000000
66678,0.000000
66689,0.000000
66702,0.000000
66715,0.000000
66727,0.000000
66738,0.000000
66755,0.000000
66767,0.000000
66778,0.000000
66789,0.000000
66803,0.000000
66815,0.000000
66827,0.000000
66838,0.000000
66857,0.000000
66868,0.000000
66879,0.000000
66890,0.000000
66905,0.000000
66940,0.000000
66961,0.000000
66972,0.000000
66983,0.000000
66995,0.000000
67007,0.000000
67019,0.000000
67030,0.000000
67042,0.000000
67059,0.000000
67070,0.000000
67083,0.000000
67096,0.000000
67107,0.000000
67118,0.000000
67129,0.000000
67140,0.000000
67161,0.000000
67173,0.000000
67186,0.000000
67198,0.000000
67209,0.000000
67220,0.000000
67234,0.000000
67246,0.000000
67263,0.000000
67276,0.000000
67288,0.000000
67299,0.000000
67311,0.000000
67322,0.000000
67336,0.000000
67348,0.000000
67366,0.000000
67377,0.000000
67389,0.000000
67400,0.000000
67411,0.000000
67425,0.000000
67437,0.000000
67448,0.000000
67466,0.000000
67479,0.000000
67490,0.000000
67501,0.000000
67514,0.000000
67527,0.000000
67538,0.000000
67549,0.000000
67567,0.000000
67578,0.000000
67589,0.000000
67600,0.000000
67611,0.000000
67622,0.000000
67633,0.000000
67644,0.000000
67669,0.000000
67680,0.000000
67691,0.000000
67702,0.000000
67715,0.000000
67728,0.000000
67740,0.000000
67751,0.000000
67769,0.000000
67781,0.000000
67792,0.000000
67803,0.000000
67814,0.000000
67825,0.000000
67837,0.000000
67848,0.000000
67871,0.000000
67882,0.000000
67895,0.000000
67907,0.000000
67920,0.000000
67931,0.000000
67942,0.000000
67955,0.000000
67972,0.000000
67983,0.000000
67996,0.000000
68008,0.000000
68020,0.000000
68031,0.000000
68042,0.000000
68061,0.000000
68080,0.000000
68091,0.000000
68102,0.000000
68115,0.000000
68127,0.000000
68141,0.000000
68152,0.000000
68163,0.000000
68180,0.000000
68191,0.000000
68202,0.000000
68213,0.000000
68224,0.000000
68235,0.000000
68246,0.000000
68257,0.000000
68280,0.000000
68292,0.000000
68303,0.000000
68314,0.000000
68325,0.000000
68336,0.000000
68349,0.000000
68360,0.000000
68384,0.000000
68397,0.000000
68408,0.000000
68421,0.000000
68432,0.000000
68445,0.000000
68458,0.000000
68471,0.000000
68490,0.000000
68501,0.000000
68512,0.000000
68523,0.000000
68534,0.000000
68545,0.000000
68558,0.000000
68570,0.000000
68598,0.000000
68609,0.000000
68621,0.000000
68632,0.000000
68643,0.000000
68657,0.000000
68669,0.000000
68693,0.000000
68704,0.000000
68717,0.000000
68729,0.000000
68741,0.000000
68752,0.000000
68763,0.000000
68775,0.000000
68797,0.000000
68809,0.000000
68821,0.000000
68832,0.000000
68843,0.000000
68854,0.000000
68865,0.000000
68876,0.000000
68900,0.000000
68911,0.000000
68922,0.000000
68933,0.000000
68947,0.000000
68958,0.000000
68971,0.000000
68983,0.000000
69002,0.000000
69013,0.000000
69024,0.000000
69035,0.000000
69046,0.000000
69057,0.000000
69068,0.000000
69080,0.000000
69101,0.000000
69113,0.000000
69124,0.000000
69138,0.000000
69150,0.000000
69161,0.000000
69172,0.000000
69183,0.000000
69204,0.000000
69215,0.000000
69226,0.000000
69239,0.000000
69251,0.000000
69262,0.000000
69273,0.000000
69284,0.000000
69304,0.000000
69316,0.000000
69330,0.000000
69341,0.000000
69353,0.000000
69364,0.000000
69375,0.000000
69388,0.000000
69405,0.000000
69418,0.000000
69429,0.000000
69441,0.000000
69452,0.000000
69463,0.000000
69474,0.000000
69485,0.000000
69508,0.000000
69520,0.000000
69532,0.000000
69543,0.000000
69554,0.000000
69565,0.000000
69576,0.000000
69587,0.000000
69611,0.000000
69623,0.000000
69634,0.000000
69645,0.000000
69659,0.000000
69671,0.000000
69683,0.000000
69694,0.000000
69711,0.000000
69723,0.000000
69734,0.000000
69745,0.000000
69760,0.000000
69771,0.000000
69783,0.000000
69794,0.000000
69812,0.000000
69824,0.000000
69835,0.000000
69846,0.000000
69859,0.000000
69872,0.000000
69883,0.000000
69894,0.000000
69913,0.000000
69924,0.000000
69935,0.000000
69949,0.000000
69961,0.000000
69972,0.000000
69983,0.000000
69994,0.000000
70014,0.000000
70025,0.000000
70036,0.000000
70050,0.000000
70063,0.000000
70074,0.000000
70085,0.000000
70096,0.000000
70115,0.000000
70126,0.000000
70138,0.000000
70151,0.000000
70162,0.000000
70173,0.000000
70184,0.000000
70195,0.000000
70217,0.000000
70230,0.000000
70243,0.000000
70254,0.000000
70265,0.000000
70276,0.000000
70287,0.000000
70298,0.000000
70321,0.000000
70333,0.000000
70344,0.000000
70355,0.000000
70366,0.000000
70377,0.000000
70388,0.000000
70399,0.000000
70421,0.000000
70433,0.000000
70445,0.000000
70456,0.000000
70468,0.000000
70481,0.000000
70493,0.000000
70505,0.000000
70524,0.000000
70535,0.000000
70546,0.000000
70557,0.000000
70568,0.000000
70579,0.000000
70590,0.000000
70601,0.000000
70624,0.000000
70635,0.000000
70646,0.000000
70659,0.000000
70673,0.000000
70684,0.000000
70695,0.000000
70706,0.000000
70725,0.000000
70736,0.000000
70747,0.000000
70760,0.000000
70772,0.000000
70784,0.000000
70795,0.000000
70807,0.000000
70825,0.000000
70837,0.000000
70850,0.000000
70862,0.000000
70874,0.000000
70885,0.000000
70896,0.000000
70909,0.000000
70926,0.000000
70937,0.000000
70951,0.000000
70963,0.000000
70976,0.000000
70987,0.000000
70998,0.000000
71011,0.000000
71029,0.000000
71040,0.000000
71053,0.000000
71064,0.000000
71075,0.000000
71086,0.000000
71097,0.000000
71108,0.000000
71131,0.000000
71143,0.000000
71156,0.000000
71167,0.000000
71178,0.000000
71191,0.000000
71203,0.000000
71215,0.000000
71232,0.000000
71245,0.000000
71256,0.000000
71267,0.000000
71278,0.000000
71289,0.000000
71300,0.000000
71311,0.000000
71334,0.000000
71345,0.000000
71356,0.000000
71367,0.000000
71381,0.000000
71393,0.000000
71405,0.000000
71416,0.000000
71435,0.000000
71449,0.000000
71462,0.000000
71474,0.000000
71486,0.000000
71497,0.000000
71508,0.000000
71522,0.000000
71540,0.000000
71551,0.000000
71564,0.000000
71575,0.000000
71586,0.000000
71597,0.000000
71608,0.000000
71619,0.000000
71642,0.000000
71654,0.000000
71667,0.000000
71678,0.000000
71689,0.000000
71702,0.000000
71713,0.000000
71726,0.000000
71743,0.000000
71756,0.000000
71767,0.000000
71778,0.000000
71792,0.000000
71804,0.000000
71816,0.000000
71827,0.000000
71845,0.000000
71856,0.000000
71867,0.000000
71878,0.000000
71889,0.000000
71900,0.000000
71911,0.000000
71923,0.000000
71944,0.000000
71957,0.000000
71968,0.000000
71979,0.000000
71993,0.000000
72004,0.000000
72017,0.000000
72028,0.000000
72045,0.000000
72057,0.000000
72068,0.000000
72082,0.000000
72094,0.000000
72105,0.000000
72117,0.000000
72128,0.000000
72148,0.000000
72159,0.000000
72170,0.000000
72183,0.000000
72194,0.000000
72207,0.000000
72218,0.000000
72230,0.000000
72248,0.000000
72260,0.000000
72274,0.000000
72285,0.000000
72296,0.000000
72307,0.000000
72318,0.000000
72329,0.000000
72349,0.000000
72362,0.000000
72374,0.000000
72386,0.000000
72398,0.000000
72409,0.000000
72422,0.000000
72434,0.000000
72452,0.000000
72464,0.000000
72476,0.000000
72487,0.000000
72498,0.000000
72509,0.000000
72520,0.000000
72531,0.000000
72552,0.000000
72563,0.000000
72576,0.000000
72587,0.000000
72598,0.000000
72609,0.000000
72620,0.000000
72631,0.000000
72654,0.000000
72666,0.000000
72679,0.000000
72690,0.000000
72701,0.000000
72713,0.000000
72726,0.000000
72738,0.000000
72755,0.000000
72768,0.000000
72779,0.000000
72790,0.000000
72804,0.000000
72816,0.000000
72827,0.000000
72838,0.000000
72857,0.000000
72868,0.000000
72879,0.000000
72890,0.000000
72904,0.000000
72915,0.000000
72928,0.000000
72940,0.000000
72958,0.000000
72969,0.000000
72981,0.000000
72994,0.000000
73006,0.000000
73018,0.000000
73029,0.000000
73040,0.000000
73058,0.000000
73070,0.000000
73082,0.000000
73094,0.000000
73107,0.000000
73119,0.000000
73130,0.000000
73141,0.000000
73160,0.000000
73171,0.000000
73184,0.000000
73196,0.000000
73208,0.000000
73219,0.000000
73230,0.000000
73245,0.000000
73264,0.000000
73275,0.000000
73289,0.000000
73300,0.000000
73311,0.000000
73324,0.000000
73336,0.000000
73348,0.000000
73366,0.000000
73377,0.000000
73388,0.000000
73399,0.000000
73410,0.000000
73421,0.000000
73432,0.000000
73444,0.000000
73466,0.000000
73477,0.000000
73488,0.000000
73499,0.000000
73510,0.000000
73521,0.000000
73533,0.000000
73545,0.000000
73567,0.000000
73579,0.000000
73590,0.000000
73601,0.000000
73612,0.000000
73623,0.000000
73634,0.000000
73645,0.000000
73668,0.000000
73679,0.000000
73690,0.000000
73701,0.000000
73714,0.000000
73725,0.000000
73736,0.000000
73747,0.000000
73770,0.000000
73781,0.000000
73792,0.000000
73806,0.000000
73818,0.000000
73830,0.000000
73841,0.000000
73852,0.000000
73869,0.000000
73881,0.000000
73892,0.000000
73906,0.000000
73917,0.000000
73930,0.000000
73941,0.000000
73952,0.000000
73971,0.000000
73982,0.000000
73994,0.000000
74007,0.000000
74019,0.000000
74030,0.000000
74041,0.000000
74053,0.000000
74073,0.000000
74086,0.000000
74098,0.000000
74110,0.000000
74121,0.000000
74132,0.000000
74146,0.000000
74158,0.000000
74177,0.000000
74188,0.000000
74199,0.000000
74210,0.000000
74221,0.000000
74232,0.000000
74243,0.000000
74254,0.000000
74279,0.000000
74291,0.000000
74303,0.000000
74316,0.000000
74327,0.000000
74340,0.000000
74351,0.000000
74362,0.000000
74380,0.000000
74391,0.000000
74402,0.000000
74413,0.000000
74424,0.000000
74435,0.000000
74446,0.000000
74458,0.000000
74485,0.000000
74496,0.000000
74508,0.000000
74520,0.000000
74531,0.000000
74542,0.000000
74555,0.000000
74569,0.000000
74588,0.000000
74599,0.000000
74611,0.000000
74622,0.000000
74636,0.000000
74648,0.000000
74660,0.000000
74671,0.000000
74688,0.000000
74700,0.000000
74711,0.000000
74722,0.000000
74733,0.000000
74744,0.000000
74755,0.000000
74766,0.000000
74790,0.000000
74801,0.000000
74812,0.000000
74823,0.000000
74837,0.000000
74849,0.000000
74861,0.000000
74873,0.000000
74892,0.000000
74903,0.000000
74914,0.000000
74925,0.000000
74936,0.000000
74947,0.000000
74958,0.000000
74970,0.000000
74997,0.000000
75009,0.000000
75020,0.000000
75031,0.000000
75042,0.000000
75053,0.000000
75064,0.000000
75075,0.000000
75094,0.000000
75105,0.000000
75117,0.000000
75130,0.000000
75141,0.000000
75152,0.000000
75163,0.000000
75174,0.000000
75196,0.000000
75209,0.000000
75221,0.000000
75232,0.000000
75243,0.000000
75257,0.000000
75268,0.000000
75281,0.000000
75299,0.000000
75311,0.000000
75322,0.000000
75333,0.000000
75344,0.000000
75355,0.000000
75366,0.000000
75378,0.000000
75400,0.000000
75411,0.000000
75422,0.000000
75433,0.000000
75444,0.000000
75455,0.000000
75466,0.000000
75477,0.000000
75499,0.000000
75512,0.000000
75524,0.000000
75535,0.000000
75547,0.000000
75560,0.000000
75571,0.000000
75582,0.000000
75601,0.000000
75613,0.000000
75624,0.000000
75635,0.000000
75646,0.000000
75657,0.000000
75668,0.000000
75679,0.000000
75703,0.000000
75714,0.000000
75725,0.000000
75738,0.000000
75750,0.000000
75762,0.000000
75773,0.000000
75785,0.000000
75803,0.000000
75815,0.000000
75826,0.000000
75837,0.000000
75848,0.000000
75859,0.000000
75872,0.000000
75883,0.000000
75908,0.000000
75920,0.000000
75932,0.000000
75943,0.000000
75954,0.000000
75968,0.000000
75980,0.000000
75992,0.000000
76013,0.000000
76024,0.000000
76035,0.000000
76049,0.000000
76061,0.000000
76074,0.000000
76085,0.000000
76096,0.000000
76113,0.000000
76124,0.000000
76135,0.000000
76148,0.000000
76161,0.000000
76173,0.000000
76184,0.000000
76195,0.000000
76214,0.000000
76225,0.000000
76236,0.000000
76249,0.000000
76262,0.000000
76273,0.000000
76284,0.000000
76295,0.000000
76315,0.000000
76326,0.000000
76339,0.000000
76351,0.000000
76364,0.000000
76375,0.000000
76386,0.000000
76399,0.000000
76416,0.000000
76427,0.000000
76440,0.000000
76452,0.000000
76464,0.000000
76475,0.000000
76486,0.000000
76498,0.000000
76518,0.000000
76531,0.000000
76543,0.000000
76554,0.000000
76565,0.000000
76576,0.000000
76587,0.000000
76598,0.000000
76622,0.000000
76633,0.000000
76644,0.000000
76655,0.000000
76666,0.000000
76677,0.000000
76688,0.000000
76699,0.000000
76722,0.000000
76734,0.000000
76746,0.000000
76757,0.000000
76770,0.000000
76782,0.000000
76793,0.000000
76804,0.000000
76822,0.000000
76835,0.000000
76846,0.000000
76857,0.000000
76868,0.000000
76879,0.000000
76890,0.000000
76901,0.000000
76925,0.000000
76936,0.000000
76947,0.000000
76959,0.000000
76972,0.000000
76983,0.000000
76994,0.000000
77005,0.000000
77025,0.000000
77036,0.000000
77048,0.000000
77061,0.000000
77073,0.000000
77084,0.000000
77095,0.000000
77106,0.000000
77125,0.000000
77137,0.000000
77150,0.000000
77161,0.000000
77175,0.000000
77186,0.000000
77197,0.000000
77210,0.000000
77229,0.000000
77240,0.000000
77252,0.000000
77263,0.000000
77274,0.000000
77285,0.000000
77296,0.000000
77307,0.000000
77329,0.000000
77342,0.000000
77355,0.000000
77366,0.000000
77377,0.000000
77389,0.000000
77402,0.000000
77414,0.000000
77432,0.000000
77444,0.000000
77455,0.000000
77466,0.000000
77477,0.000000
77488,0.000000
77499,0.000000
77510,0.000000
77533,0.000000
77544,0.000000
77555,0.000000
77566,0.000000
77577,0.000000
77588,0.000000
77599,0.000000
77610,0.000000
77635,0.000000
77646,0.000000
77658,0.000000
77669,0.000000
77683,0.000000
77695,0.000000
77706,0.000000
77717,0.000000
77735,0.000000
77746,0.000000
77757,0.000000
77768,0.000000
77779,0.000000
77790,0.000000
77801,0.000000
77812,0.000000
77837,0.000000
77848,0.000000
77859,0.000000
77872,0.000000
77884,0.000000
77896,0.000000
77907,0.000000
77919,0.000000
77937,0.000000
77949,0.000000
77960,0.000000
77971,0.000000
77982,0.000000
77993,0.000000
78005,0.000000
78016,0.000000
78037,0.000000
78048,0.000000
78059,0.000000
78070,0.000000
78083,0.000000
78094,0.000000
78106,0.000000
78117,0.000000
78142,0.000000
78154,0.000000
78166,0.000000
78177,0.000000
78188,0.000000
78202,0.000000
78214,0.000000
78226,0.000000
78244,0.000000
78256,0.000000
78267,0.000000
78278,0.000000
78289,0.000000
78300,0.000000
78311,0.000000
78322,0.000000
78345,0.000000
78356,0.000000
78367,0.000000
78378,0.000000
78392,0.000000
78403,0.000000
78416,0.000000
78427,0.000000
78447,0.000000
78458,0.000000
78469,0.000000
78480,0.000000
78491,0.000000
78503,0.000000
78515,0.000000
78527,0.000000
78547,0.000000
78558,0.000000
78569,0.000000
78583,0.000000
78595,0.000000
78607,0.000000
78618,0.000000
78629,0.000000
78649,0.000000
78660,0.000000
78672,0.000000
78683,0.000000
78696,0.000000
78707,0.000000
78718,0.000000
78729,0.000000
78748,0.000000
78760,0.000000
78774,0.000000
78785,0.000000
78797,0.000000
78808,0.000000
78819,0.000000
78832,0.000000
78849,0.000000
78860,0.000000
78871,0.000000
78882,0.000000
78893,0.000000
78904,0.000000
78915,0.000000
78928,0.000000
78951,0.000000
78962,0.000000
78975,0.000000
78986,0.000000
78997,0.000000
79008,0.000000
79019,0.000000
79030,0.000000
79053,0.000000
79065,0.000000
79078,0.000000
79089,0.000000
79100,0.000000
79113,0.000000
79124,0.000000
79137,0.000000
79154,0.000000
79167,0.000000
79178,0.000000
79189,0.000000
79203,0.000000
79215,0.000000
79226,0.000000
79237,0.000000
79255,0.000000
79267,0.000000
79279,0.000000
79290,0.000000
79302,0.000000
79315,0.000000
79326,0.000000
79337,0.000000
79357,0.000000
79369,0.000000
79380,0.000000
79391,0.000000
79405,0.000000
79416,0.000000
79427,0.000000
79438,0.000000
79457,0.000000
79469,0.000000
79480,0.000000
79494,0.000000
79506,0.000000
79518,0.000000
79529,0.000000
79540,0.000000
79559,0.000000
79570,0.000000
79581,0.000000
79594,0.000000
79606,0.000000
79617,0.000000
79628,0.000000
79639,0.000000
79659,0.000000
79670,0.000000
79682,0.000000
79695,0.000000
79707,0.000000
79719,0.000000
79730,0.000000
79743,0.000000
79760,0.000000
79771,0.000000
79784,0.000000
79797,0.000000
79808,0.000000
79819,0.000000
79830,0.000000
79841,0.000000
79863,0.000000
79876,0.000000
79888,0.000000
79899,0.000000
79910,0.000000
79923,0.000000
79935,0.000000
79948,0.000000
79966,0.000000
79978,0.000000
79990,0.000000
80001,0.000000
80013,0.000000
80026,0.000000
80038,0.000000
80050,0.000000
80069,0.000000
80080,0.000000
80091,0.000000
80102,0.000000
80116,0.000000
80127,0.000000
80140,0.000000
80152,0.000000
80170,0.000000
80182,0.000000
80195,0.000000
80206,0.000000
80218,0.000000
80229,0.000000
80240,0.000000
80251,0.000000
80271,0.000000
80282,0.000000
80295,0.000000
80308,0.000000
80320,0.000000
80331,0.000000
80342,0.000000
80356,0.000000
80374,0.000000
80386,0.000000
80398,0.000000
80410,0.000000
80421,0.000000
80432,0.000000
80445,0.000000
80459,0.000000
80477,0.000000
80490,0.000000
80501,0.000000
80512,0.000000
80523,0.000000
80536,0.000000
80548,0.000000
80560,0.000000
80578,0.000000
80591,0.000000
80602,0.000000
80613,0.000000
80624,0.000000
80635,0.000000
80646,0.000000
80658,0.000000
80680,0.000000
80691,0.000000
80702,0.000000
80713,0.000000
80727,0.000000
80739,0.000000
80750,0.000000
80761,0.000000
80780,0.000000
80792,0.000000
80804,0.000000
80817,0.000000
80828,0.000000
80841,0.000000
80852,0.000000
80863,0.000000
80882,0.000000
80893,0.000000
80907,0.000000
80918,0.000000
80930,0.000000
80941,0.000000
80952,0.000000
80963,0.000000
80985,0.000000
80998,0.000000
81011,0.000000
81022,0.000000
81033,0.000000
81045,0.000000
81058,0.000000
81069,0.000000
81087,0.000000
81099,0.000000
81111,0.000000
81122,0.000000
81133,0.000000
81147,0.000000
81159,0.000000
81171,0.000000
81189,0.000000
81201,0.000000
81212,0.000000
81223,0.000000
81234,0.000000
81245,0.000000
81256,0.000000
81267,0.000000
81290,0.000000
81302,0.000000
81314,0.000000
81325,0.000000
81338,0.000000
81350,0.000000
81361,0.000000
81372,0.000000
81390,0.000000
81402,0.000000
81413,0.000000
81427,0.000000
81440,0.000000
81451,0.000000
81462,0.000000
81473,0.000000
81496,0.000000
81507,0.000000
81519,0.000000
81530,0.000000
81541,0.000000
81552,0.000000
81563,0.000000
81574,0.000000
81597,0.000000
81609,0.000000
81620,0.000000
81631,0.000000
81642,0.000000
81653,0.000000
81664,0.000000
81675,0.000000
81696,0.000000
81707,0.000000
81718,0.000000
81730,0.000000
81742,0.000000
81753,0.000000
81764,0.000000
81775,0.000000
81796,0.000000
81809,0.000000
81821,0.000000
81832,0.000000
81843,0.000000
81854,0.000000
81865,0.000000
81876,0.000000
81899,0.000000
81911,0.000000
81922,0.000000
81933,0.000000
81944,0.000000
81955,0.000000
81966,0.000000
81977,0.000000
82001,0.000000
82013,0.000000
82025,0.000000
82038,0.000000
82049,0.000000
82062,0.000000
82073,0.000000
82084,0.000000
82102,0.000000
82113,0.000000
82124,0.000000
82135,0.000000
82146,0.000000
82157,0.000000
82168,0.000000
82180,0.000000
82204,0.000000
82215,0.000000
82226,0.000000
82239,0.000000
82251,0.000000
82263,0.000000
82274,0.000000
82286,0.000000
82304,0.000000
82316,0.000000
82327,0.000000
82338,0.000000
82349,0.000000
82360,0.000000
82373,0.000000
82384,0.000000
82404,0.000000
82417,0.000000
82430,0.000000
82441,0.000000
82454,0.000000
82465,0.000000
82476,0.000000
82487,0.000000
82510,0.000000
82521,0.000000
82535,0.000000
82546,0.000000
82557,0.000000
82570,0.000000
82581,0.000000
82594,0.000000
82612,0.000000
82623,0.000000
82634,0.000000
82645,0.000000
82656,0.000000
82667,0.000000
82678,0.000000
82690,0.000000
82712,0.000000
82724,0.000000
82735,0.000000
82746,0.000000
82757,0.000000
82768,0.000000
82779,0.000000
82791,0.000000
82812,0.000000
82825,0.000000
82837,0.000000
82848,0.000000
82861,0.000000
82872,0.000000
82883,0.000000
82894,0.000000
82913,0.000000
82925,0.000000
82936,0.000000
82947,0.000000
82958,0.000000
82969,0.000000
82980,0.000000
82991,0.000000
83015,0.000000
83026,0.000000
83037,0.000000
83050,0.000000
83062,0.000000
83073,0.000000
83084,0.000000
83095,0.000000
83115,0.000000
83127,0.000000
83138,0.000000
83149,0.000000
83160,0.000000
83171,0.000000
83184,0.000000
83195,0.000000
83221,0.000000
83232,0.000000
83244,0.000000
83255,0.000000
83266,0.000000
83280,0.000000
83292,0.000000
83305,0.000000
83323,0.000000
83335,0.000000
83346,0.000000
83357,0.000000
83368,0.000000
83380,0.000000
83392,0.000000
83404,0.000000
83426,0.000000
83437,0.000000
83448,0.000000
83459,0.000000
83470,0.000000
83481,0.000000
83493,0.000000
83505,0.000000
83528,0.000000
83541,0.000000
83554,0.000000
83565,0.000000
83576,0.000000
83587,0.000000
83601,0.000000
83612,0.000000
83629,0.000000
83642,0.000000
83653,0.000000
83666,0.000000
83678,0.000000
83689,0.000000
83701,0.000000
83714,0.000000
83733,0.000000
83744,0.000000
83755,0.000000
83766,0.000000
83777,0.000000
83788,0.000000
83799,0.000000
83810,0.000000
83835,0.000000
83846,0.000000
83858,0.000000
83870,0.000000
83883,0.000000
83895,0.000000
83906,0.000000
83917,0.000000
83935,0.000000
83946,0.000000
83957,0.000000
83968,0.000000
83979,0.000000
83990,0.000000
84001,0.000000
84012,0.000000
84037,0.000000
84048,0.000000
84059,0.000000
84072,0.000000
84083,0.000000
84096,0.000000
84107,0.000000
84119,0.000000
84137,0.000000
84148,0.000000
84162,0.000000
84173,0.000000
84185,0.000000
84196,0.000000
84207,0.000000
84221,0.000000
84237,0.000000
84248,0.000000
84261,0.000000
84274,0.000000
84287,0.000000
84298,0.000000
84309,0.000000
84321,0.000000
84339,0.000000
84350,0.000000
84362,0.000000
84375,0.000000
84386,0.000000
84397,0.000000
84408,0.000000
84419,0.000000
84441,0.000000
84454,0.000000
84466,0.000000
84477,0.000000
84488,0.000000
84503,0.000000
84514,0.000000
84526,0.000000
84545,0.000000
84556,0.000000
84567,0.000000
84578,0.000000
84591,0.000000
84603,0.000000
84616,0.000000
84627,0.000000
84646,0.000000
84658,0.000000
84669,0.000000
84682,0.000000
84694,0.000000
84706,0.000000
84717,0.000000
84728,0.000000
84746,0.000000
84758,0.000000
84769,0.000000
84782,0.000000
84794,0.000000
84806,0.000000
84817,0.000000
84828,0.000000
84848,0.000000
84859,0.000000
84870,0.000000
84882,0.000000
84895,0.000000
84907,0.000000
84918,0.000000
84930,0.000000
84948,0.000000
84959,0.000000
84971,0.000000
84984,0.000000
84996,0.000000
85008,0.000000
85019,0.000000
85030,0.000000
85048,0.000000
85060,0.000000
85073,0.000000
85085,0.000000
85098,0.000000
85109,0.000000
85120,0.000000
85132,0.000000
85150,0.000000
85161,0.000000
85174,0.000000
85185,0.000000
85198,0.000000
85209,0.000000
85220,0.000000
85231,0.000000
85254,0.000000
85265,0.000000
85278,0.000000
85289,0.000000
85300,0.000000
85311,0.000000
85322,0.000000
85333,0.000000
85356,0.000000
85367,0.000000
85378,0.000000
85389,0.000000
85400,0.000000
85411,0.000000
85422,0.000000
85434,0.000000
85456,0.000000
85468,0.000000
85479,0.000000
85490,0.000000
85501,0.000000
85512,0.000000
85523,0.000000
85534,0.000000
85557,0.000000
85568,0.000000
85579,0.000000
85590,0.000000
85601,0.000000
85612,0.000000
85623,0.000000
85635,0.000000
85659,0.000000
85670,0.000000
85681,0.000000
85694,0.000000
85706,0.000000
85718,0.000000
85729,0.000000
85741,0.000000
85759,0.000000
85770,0.000000
85782,0.000000
85795,0.000000
85807,0.000000
85819,0.000000
85830,0.000000
85841,0.000000
85860,0.000000
85871,0.000000
85884,0.000000
85895,0.000000
85909,0.000000
85920,0.000000
85931,0.000000
85944,0.000000
85961,0.000000
85972,0.000000
85985,0.000000
85997,0.000000
86009,0.000000
86020,0.000000
86031,0.000000
86046,0.000000
86065,0.000000
86077,0.000000
86089,0.000000
86100,0.000000
86111,0.000000
86122,0.000000
