timestamp,pos_x,pos_y,heading
14889,2.900528,0.411253,3.285825
14896,2.900528,0.411253,3.285825
14903,2.900528,0.411253,3.285825
14907,2.900528,0.411253,3.285825
14911,2.900528,0.411253,3.285825
14918,2.900528,0.411253,3.285825
14925,2.900528,0.411253,3.285825
14935,2.900528,0.411253,3.285825
14941,2.900528,0.411253,3.285825
14947,2.900528,0.411253,3.285825
14950,2.900528,0.411253,3.285825
14958,2.900528,0.411253,3.285825
14965,2.900528,0.411253,3.285825
14973,2.900528,0.411253,3.285825
14987,3.018499,0.432078,3.285802
14995,3.018499,0.432078,3.285802
15003,3.018499,0.432078,3.285802
15007,3.018499,0.432078,3.285802
15011,3.018499,0.432078,3.285802
15016,3.018499,0.432078,3.285802
15026,3.018499,0.432078,3.285802
15033,3.005322,0.430164,3.285802
15038,2.991994,0.428229,3.285802
15041,2.991994,0.428229,3.285802
15049,2.991994,0.428229,3.285802
15056,2.991994,0.428229,3.285802
15064,2.991994,0.428229,3.285802
15072,2.991994,0.428229,3.285802
15077,2.991994,0.428229,3.285802
15081,2.991994,0.428229,3.285802
15097,3.110310,0.449485,3.285755
15105,3.110310,0.449485,3.285755
15117,3.110310,0.449485,3.285755
15124,3.110310,0.449485,3.285755
15132,3.110310,0.449485,3.285755
15138,3.110310,0.449485,3.285755
15146,3.110310,0.449485,3.285755
15152,3.110310,0.449485,3.285755
15159,3.110310,0.449485,3.285755
15166,3.110310,0.449485,3.285755
15173,3.110310,0.449485,3.285755
15176,3.110310,0.449485,3.285755
15180,3.110310,0.449485,3.285755
15193,3.229021,0.470790,3.285708
15203,3.229021,0.470790,3.285708
15211,3.216128,0.468919,3.285708
15219,3.203738,0.467121,3.285708
15226,3.203738,0.467121,3.285708
15234,3.203738,0.467121,3.285708
15242,3.203738,0.467121,3.285708
15248,3.203738,0.467121,3.285708
15251,3.203738,0.467121,3.285708
15257,3.190712,0.465230,3.285708
15267,3.190712,0.465230,3.285708
15274,3.190712,0.465230,3.285708
15282,3.190712,0.465230,3.285708
15287,3.190712,0.465230,3.285708
15297,3.309813,0.487151,3.285626
15305,3.309607,0.487121,3.285626
15312,3.309607,0.487121,3.285626
15319,3.295728,0.485108,3.285626
15325,3.284376,0.483462,3.285626
15334,3.284376,0.483462,3.285626
15340,3.284376,0.483462,3.285626
15345,3.284376,0.483462,3.285626
15352,3.284376,0.483462,3.285626
15357,3.284376,0.483462,3.285626
15360,3.284376,0.483462,3.285626
15366,3.284376,0.483462,3.285626
15371,3.284376,0.483462,3.285626
15379,3.284376,0.483462,3.285626
15387,3.284376,0.483462,3.285626
15400,3.403870,0.505834,3.285521
15407,3.403870,0.505834,3.285521
15416,3.403870,0.505834,3.285521
15426,3.403870,0.505834,3.285521
15433,3.390924,0.503958,3.285521
15438,3.376117,0.501812,3.285521
15445,3.376117,0.501812,3.285521
15452,3.376117,0.501812,3.285521
15456,3.376117,0.501812,3.285521
15460,3.376117,0.501812,3.285521
15469,3.376117,0.501812,3.285521
15476,3.376117,0.501812,3.285521
15483,3.376117,0.501812,3.285521
15489,3.376000,0.501795,3.285521
15492,3.376000,0.501795,3.285521
15504,3.495895,0.524670,3.285389
15512,3.495895,0.524670,3.285389
15518,3.495895,0.524670,3.285389
15525,3.495895,0.524670,3.285389
15532,3.495895,0.524670,3.285389
15537,3.480897,0.522498,3.285389
15540,3.467007,0.520487,3.285389
15547,3.467007,0.520487,3.285389
15558,3.467007,0.520487,3.285389
15565,3.467007,0.520487,3.285389
15572,3.467007,0.520487,3.285389
15576,3.446693,0.517545,3.285389
15579,3.418170,0.513415,3.285389
15588,3.418170,0.513415,3.285389
15595,3.418170,0.513415,3.285389
15610,3.538572,0.537771,3.285184
15617,3.538572,0.537771,3.285184
15624,3.538572,0.537771,3.285184
15630,3.538572,0.537771,3.285184
15635,3.538572,0.537771,3.285184
15638,3.524719,0.535768,3.285184
15647,3.524719,0.535768,3.285184
15654,3.512938,0.534064,3.285184
15661,3.502791,0.532597,3.285184
15665,3.502791,0.532597,3.285184
15668,3.502791,0.532597,3.285184
15676,3.502791,0.532597,3.285184
15692,3.502791,0.532597,3.285184
15698,3.502791,0.532597,3.285184
15712,3.623567,0.557781,3.284944
15719,3.623567,0.557781,3.284944
15726,3.611072,0.555978,3.284944
15736,3.611072,0.555978,3.284944
15744,3.610982,0.555965,3.284944
15751,3.610982,0.555965,3.284944
15755,3.610982,0.555965,3.284944
15759,3.597210,0.553977,3.284944
15767,3.586649,0.552453,3.284944
15775,3.586649,0.552453,3.284944
15782,3.586649,0.552453,3.284944
15786,3.586649,0.552453,3.284944
15790,3.586649,0.552453,3.284944
15799,3.586649,0.552453,3.284944
15806,3.586649,0.552453,3.284944
15819,3.707822,0.578544,3.284666
15829,3.707822,0.578544,3.284666
15835,3.707822,0.578544,3.284666
15839,3.707702,0.578526,3.284666
15848,3.707702,0.578526,3.284666
15855,3.707702,0.578526,3.284666
15863,3.707702,0.578526,3.284666
15869,3.667460,0.572729,3.284666
15878,3.667460,0.572729,3.284666
15884,3.667460,0.572729,3.284666
15892,3.667460,0.572729,3.284666
15896,3.667460,0.572729,3.284666
15899,3.667460,0.572729,3.284666
15908,3.656971,0.571218,3.284666
15922,3.778765,0.598598,3.284338
15929,3.778765,0.598598,3.284338
15936,3.778765,0.598598,3.284338
15944,3.778765,0.598598,3.284338
15948,3.778765,0.598598,3.284338
15951,3.778765,0.598598,3.284338
15960,3.778765,0.598598,3.284338
15967,3.768402,0.597109,3.284338
15975,3.757841,0.595591,3.284338
15982,3.757841,0.595591,3.284338
15987,3.757841,0.595591,3.284338
15990,3.757841,0.595591,3.284338
15999,3.757841,0.595591,3.284338
16007,3.757841,0.595591,3.284338
16016,3.757841,0.595591,3.284338
16027,3.879933,0.623565,3.283989
16035,3.879933,0.623565,3.283989
16041,3.879843,0.623552,3.283989
16047,3.879843,0.623552,3.283989
16052,3.879843,0.623552,3.283989
16059,3.879843,0.623552,3.283989
16066,3.879843,0.623552,3.283989
16074,3.879843,0.623552,3.283989
16081,3.879843,0.623552,3.283989
16087,3.879843,0.623552,3.283989
16095,3.879843,0.623552,3.283989
16103,3.879843,0.623552,3.283989
16107,3.879843,0.623552,3.283989
16110,3.866215,0.621598,3.283989
16119,3.866215,0.621598,3.283989
16131,3.988794,0.649974,3.283627
16140,3.988794,0.649974,3.283627
16148,3.988794,0.649974,3.283627
16153,3.988794,0.649974,3.283627
16159,3.988794,0.649974,3.283627
16167,3.988794,0.649974,3.283627
16174,3.988794,0.649974,3.283627
16181,3.988794,0.649974,3.283627
16188,3.988794,0.649974,3.283627
16195,3.988794,0.649974,3.283627
16201,3.988794,0.649974,3.283627
16207,3.988794,0.649974,3.283627
16210,3.988794,0.649974,3.283627
16218,3.988794,0.649974,3.283627
16233,4.111764,0.678395,3.283265
16240,4.111764,0.678395,3.283265
16247,4.111764,0.678395,3.283265
16255,4.111764,0.678395,3.283265
16262,4.111764,0.678395,3.283265
16269,4.111764,0.678395,3.283265
16276,4.111764,0.678395,3.283265
16284,4.111764,0.678395,3.283265
16288,4.111764,0.678395,3.283265
16292,4.111764,0.678395,3.283265
16301,4.101945,0.676994,3.283265
16309,4.101945,0.676994,3.283265
16317,4.090696,0.675390,3.283265
16324,4.090696,0.675390,3.283265
16336,4.201752,0.702899,3.282873
16344,4.201752,0.702899,3.282873
16351,4.201752,0.702899,3.282873
16358,4.201752,0.702899,3.282873
16365,4.201752,0.702899,3.282873
16373,4.189559,0.701164,3.282873
16377,4.176664,0.699330,3.282873
16381,4.176664,0.699330,3.282873
16389,4.176664,0.699330,3.282873
16397,4.176664,0.699330,3.282873
16405,4.176664,0.699330,3.282873
16411,4.176664,0.699330,3.282873
16416,4.176664,0.699330,3.282873
16423,4.176664,0.699330,3.282873
16428,4.164325,0.697575,3.282873
16437,4.273667,0.726228,3.282435
16450,4.273347,0.726182,3.282435
16456,4.262772,0.724683,3.282435
16464,4.251461,0.723079,3.282435
16470,4.251461,0.723079,3.282435
16479,4.251461,0.723079,3.282435
16487,4.251461,0.723079,3.282435
16495,4.251461,0.723079,3.282435
16503,4.251461,0.723079,3.282435
16508,4.251461,0.723079,3.282435
16511,4.251461,0.723079,3.282435
16519,4.251461,0.723079,3.282435
16526,4.251461,0.723079,3.282435
16540,4.375515,0.754490,3.281977
16548,4.375515,0.754490,3.281977
16555,4.375515,0.754490,3.281977
16560,4.375515,0.754490,3.281977
16563,4.361494,0.752509,3.281977
16569,4.351693,0.751124,3.281977
16578,4.322015,0.746930,3.281977
16584,4.322015,0.746930,3.281977
16589,4.322015,0.746930,3.281977
16598,4.322015,0.746930,3.281977
16606,4.311412,0.745432,3.281977
16613,4.311412,0.745432,3.281977
16620,4.311412,0.745432,3.281977
16627,4.311412,0.745432,3.281977
16635,4.311412,0.745432,3.281977
16644,4.435952,0.779007,3.281461
16652,4.435952,0.779007,3.281461
16660,4.435952,0.779007,3.281461
16668,4.435952,0.779007,3.281461
16674,4.424318,0.777369,3.281461
16679,4.424318,0.777369,3.281461
16695,4.424318,0.777369,3.281461
16703,4.424318,0.777369,3.281461
16711,4.424318,0.777369,3.281461
16718,4.424318,0.777369,3.281461
16727,4.424318,0.777369,3.281461
16734,4.424318,0.777369,3.281461
16749,4.549161,0.811395,3.280936
16758,4.549161,0.811395,3.280936
16766,4.549161,0.811395,3.280936
16774,4.549161,0.811395,3.280936
16778,4.549161,0.811395,3.280936
16781,4.549161,0.811395,3.280936
16789,4.537878,0.809813,3.280936
16796,4.526966,0.808283,3.280936
16806,4.499182,0.804386,3.280936
16811,4.489831,0.803074,3.280936
16817,4.480708,0.801795,3.280936
16824,4.480708,0.801795,3.280936
16829,4.480708,0.801795,3.280936
16832,4.480708,0.801795,3.280936
16840,4.480708,0.801795,3.280936
16855,4.606072,0.838505,3.280351
16862,4.588735,0.836084,3.280351
16869,4.588735,0.836084,3.280351
16877,4.588735,0.836084,3.280351
16884,4.588735,0.836084,3.280351
16893,4.588735,0.836084,3.280351
16899,4.588735,0.836084,3.280351
16907,4.588735,0.836084,3.280351
16914,4.588735,0.836084,3.280351
16919,4.588735,0.836084,3.280351
16923,4.588735,0.836084,3.280351
16932,4.588735,0.836084,3.280351
16939,4.588735,0.836084,3.280351
16946,4.579449,0.834787,3.280351
16959,4.705200,0.872709,3.279743
16967,4.705200,0.872709,3.279743
16976,4.705200,0.872709,3.279743
16983,4.705200,0.872709,3.279743
16987,4.705200,0.872709,3.279743
16991,4.705200,0.872709,3.279743
16998,4.705113,0.872697,3.279743
17005,4.705032,0.872686,3.279743
17010,4.695911,0.871418,3.279743
17014,4.688420,0.870376,3.279743
17022,4.688420,0.870376,3.279743
17029,4.688335,0.870364,3.279743
17037,4.688335,0.870364,3.279743
17044,4.688335,0.870364,3.279743
17049,4.679111,0.869082,3.279743
17066,4.796601,0.907381,3.279109
17075,4.796207,0.907327,3.279109
17081,4.796207,0.907327,3.279109
17088,4.796207,0.907327,3.279109
17095,4.786559,0.905991,3.279109
17100,4.776845,0.904647,3.279109
17103,4.776845,0.904647,3.279109
17111,4.776845,0.904647,3.279109
17120,4.776845,0.904647,3.279109
17128,4.776845,0.904647,3.279109
17135,4.776845,0.904647,3.279109
17140,4.776845,0.904647,3.279109
17143,4.776750,0.904634,3.279109
17149,4.776750,0.904634,3.279109
17157,4.776750,0.904634,3.279109
17172,4.903165,0.945105,3.278459
17180,4.903165,0.945105,3.278459
17187,4.903165,0.945105,3.278459
17196,4.903165,0.945105,3.278459
17199,4.903165,0.945105,3.278459
17202,4.903165,0.945105,3.278459
17212,4.903165,0.945105,3.278459
17219,4.892758,0.943671,3.278459
17227,4.892758,0.943671,3.278459
17236,4.892758,0.943671,3.278459
17244,4.892758,0.943671,3.278459
17248,4.892758,0.943671,3.278459
17254,4.892758,0.943671,3.278459
17261,4.892758,0.943671,3.278459
17274,5.019456,0.984642,3.277803
17280,5.019456,0.984642,3.277803
17286,5.019456,0.984642,3.277803
17290,5.019456,0.984642,3.277803
17296,5.019456,0.984642,3.277803
17302,5.019374,0.984631,3.277803
17310,5.019374,0.984631,3.277803
17317,5.019374,0.984631,3.277803
17325,5.019374,0.984631,3.277803
17329,5.019374,0.984631,3.277803
17332,5.019374,0.984631,3.277803
17340,4.991414,0.980798,3.277803
17346,4.991414,0.980798,3.277803
17349,4.991414,0.980798,3.277803
17357,4.991414,0.980798,3.277803
17363,4.991414,0.980798,3.277803
17375,5.118691,1.023045,3.277131
17384,5.075333,1.017132,3.277131
17391,5.075333,1.017132,3.277131
17398,5.075333,1.017132,3.277131
17405,5.075333,1.017132,3.277131
17410,5.075333,1.017132,3.277131
17417,5.075333,1.017132,3.277131
17425,5.075333,1.017132,3.277131
17429,5.075333,1.017132,3.277131
17431,5.075333,1.017132,3.277131
17439,5.075333,1.017132,3.277131
17445,5.075249,1.017121,3.277131
17450,5.075249,1.017121,3.277131
17453,5.075249,1.017121,3.277131
17459,5.075249,1.017121,3.277131
17464,5.075249,1.017121,3.277131
17478,5.203388,1.061551,3.276436
17486,5.203388,1.061551,3.276436
17492,5.203388,1.061551,3.276436
17495,5.203388,1.061551,3.276436
17502,5.203388,1.061551,3.276436
17508,5.203388,1.061551,3.276436
17519,5.203388,1.061551,3.276436
17525,5.203388,1.061551,3.276436
17534,5.203388,1.061551,3.276436
17538,5.203388,1.061551,3.276436
17542,5.203388,1.061551,3.276436
17550,5.203388,1.061551,3.276436
17556,5.203388,1.061551,3.276436
17563,5.203216,1.061528,3.276436
17570,5.203216,1.061528,3.276436
17584,5.331764,1.106005,3.275742
17591,5.331764,1.106005,3.275742
17597,5.331764,1.106005,3.275742
17606,5.331764,1.106005,3.275742
17610,5.331764,1.106005,3.275742
17614,5.331764,1.106005,3.275742
17620,5.331764,1.106005,3.275742
17628,5.331764,1.106005,3.275742
17635,5.331764,1.106005,3.275742
17639,5.331764,1.106005,3.275742
17642,5.331764,1.106005,3.275742
17652,5.331764,1.106005,3.275742
17659,5.331764,1.106005,3.275742
17666,5.331764,1.106005,3.275742
17675,5.331764,1.106005,3.275742
17687,5.460701,1.150517,3.275048
17704,5.460701,1.150517,3.275048
17711,5.460701,1.150517,3.275048
17718,5.460701,1.150517,3.275048
17725,5.460701,1.150517,3.275048
17730,5.460701,1.150517,3.275048
17734,5.460701,1.150517,3.275048
17741,5.451914,1.149338,3.275048
17750,5.451914,1.149338,3.275048
17758,5.451914,1.149338,3.275048
17764,5.451914,1.149338,3.275048
17770,5.451914,1.149338,3.275048
17773,5.451914,1.149338,3.275048
17787,5.581207,1.194267,3.274352
17796,5.581207,1.194267,3.274352
17801,5.581207,1.194267,3.274352
17809,5.581207,1.194267,3.274352
17817,5.581207,1.194267,3.274352
17822,5.581207,1.194267,3.274352
17825,5.581207,1.194267,3.274352
17832,5.581207,1.194267,3.274352
17841,5.581207,1.194267,3.274352
17848,5.581121,1.194255,3.274352
17855,5.581121,1.194255,3.274352
17859,5.581121,1.194255,3.274352
17862,5.581121,1.194255,3.274352
17869,5.581121,1.194255,3.274352
17876,5.581121,1.194255,3.274352
17889,5.710801,1.239223,3.273656
17897,5.710801,1.239223,3.273656
17904,5.710801,1.239223,3.273656
17912,5.710719,1.239212,3.273656
17919,5.710719,1.239212,3.273656
17927,5.710719,1.239212,3.273656
17931,5.710719,1.239212,3.273656
17934,5.710719,1.239212,3.273656
17942,5.710719,1.239212,3.273656
17948,5.710719,1.239212,3.273656
17951,5.710719,1.239212,3.273656
17961,5.710719,1.239212,3.273656
17970,5.710719,1.239212,3.273656
17978,5.710719,1.239212,3.273656
17991,5.840779,1.284217,3.272960
17997,5.840779,1.284217,3.272960
18001,5.840779,1.284217,3.272960
18004,5.840779,1.284217,3.272960
18014,5.840779,1.284217,3.272960
18020,5.840779,1.284217,3.272960
18028,5.840779,1.284217,3.272960
18034,5.840779,1.284217,3.272960
18040,5.840779,1.284217,3.272960
18043,5.840656,1.284201,3.272960
18051,5.829493,1.282726,3.272960
18060,5.829493,1.282726,3.272960
18068,5.829493,1.282726,3.272960
18075,5.829493,1.282726,3.272960
18080,5.829493,1.282726,3.272960
18084,5.829493,1.282726,3.272960
18101,5.959865,1.328170,3.272265
18113,5.918859,1.322781,3.272265
18120,5.918859,1.322781,3.272265
18128,5.918783,1.322771,3.272265
18134,5.918689,1.322759,3.272265
18141,5.918689,1.322759,3.272265
18147,5.918689,1.322759,3.272265
18153,5.895805,1.319751,3.272265
18159,5.895805,1.319751,3.272265
18167,5.895805,1.319751,3.272265
18171,5.895805,1.319751,3.272265
18175,5.895805,1.319751,3.272265
18182,5.895805,1.319751,3.272265
18188,5.895805,1.319751,3.272265
18202,6.026873,1.367900,3.271573
18210,6.026873,1.367900,3.271573
18216,6.026873,1.367900,3.271573
18220,6.026873,1.367900,3.271573
18225,6.017858,1.366721,3.271573
18232,6.008968,1.365559,3.271573
18240,6.008968,1.365559,3.271573
18248,6.008968,1.365559,3.271573
18257,6.008968,1.365559,3.271573
18261,6.008968,1.365559,3.271573
18265,6.008968,1.365559,3.271573
18270,6.008968,1.365559,3.271573
18274,6.008968,1.365559,3.271573
18282,6.008968,1.365559,3.271573
18290,6.008968,1.365559,3.271573
18297,6.008968,1.365559,3.271573
18308,6.140384,1.414598,3.270882
18314,6.140384,1.414598,3.270882
18321,6.140384,1.414598,3.270882
18331,6.140384,1.414598,3.270882
18338,6.140384,1.414598,3.270882
18343,6.140384,1.414598,3.270882
18346,6.140384,1.414598,3.270882
18353,6.140384,1.414598,3.270882
18360,6.140384,1.414598,3.270882
18368,6.140384,1.414598,3.270882
18376,6.140384,1.414598,3.270882
18381,6.140384,1.414598,3.270882
18387,6.140384,1.414598,3.270882
18395,6.140384,1.414598,3.270882
18401,6.140384,1.414598,3.270882
18414,6.272207,1.463671,3.270192
18424,6.272207,1.463671,3.270192
18431,6.272207,1.463671,3.270192
18439,6.272207,1.463671,3.270192
18446,6.272207,1.463671,3.270192
18451,6.272207,1.463671,3.270192
18455,6.272207,1.463671,3.270192
18462,6.261061,1.462230,3.270192
18471,6.261061,1.462230,3.270192
18479,6.261061,1.462230,3.270192
18486,6.261061,1.462230,3.270192
18491,6.261061,1.462230,3.270192
18499,6.261061,1.462230,3.270192
18507,6.261061,1.462230,3.270192
18519,6.393252,1.511830,3.269506
18528,6.393252,1.511830,3.269506
18533,6.393252,1.511830,3.269506
18542,6.393252,1.511830,3.269506
18549,6.393154,1.511818,3.269506
18561,6.393154,1.511818,3.269506
18568,6.393154,1.511818,3.269506
18572,6.393154,1.511818,3.269506
18576,6.393154,1.511818,3.269506
18582,6.393154,1.511818,3.269506
18590,6.393154,1.511818,3.269506
18597,6.393154,1.511818,3.269506
18603,6.393154,1.511818,3.269506
18610,6.393154,1.511818,3.269506
18624,6.514645,1.560505,3.268823
18631,6.514645,1.560505,3.268823
18638,6.514645,1.560505,3.268823
18645,6.514645,1.560505,3.268823
18652,6.514645,1.560505,3.268823
18659,6.514645,1.560505,3.268823
18666,6.514645,1.560505,3.268823
18671,6.514645,1.560505,3.268823
18678,6.514645,1.560505,3.268823
18683,6.514645,1.560505,3.268823
18691,6.514645,1.560505,3.268823
18738,6.637785,1.609818,3.268145
18763,6.637455,1.609776,3.268145
18814,6.637455,1.609776,3.268145
18852,6.770851,1.660398,3.267467
18884,6.770851,1.660398,3.267467
18902,6.770851,1.660398,3.267467
18953,6.904638,1.711052,3.266790
18962,6.904638,1.711052,3.266790
18975,6.904638,1.711052,3.266790
18981,6.904638,1.711052,3.266790
18989,6.904638,1.711052,3.266790
18995,6.904638,1.711052,3.266790
19002,6.904638,1.711052,3.266790
19009,6.904638,1.711052,3.266790
19018,6.904638,1.711052,3.266790
19022,6.904638,1.711052,3.266790
19026,6.888955,1.709078,3.266790
19033,6.877115,1.707588,3.266790
19040,6.877115,1.707588,3.266790
19054,7.011244,1.759356,3.266129
19063,7.011244,1.759356,3.266129
19071,7.011244,1.759356,3.266129
19078,7.011244,1.759356,3.266129
19082,7.011244,1.759356,3.266129
19086,7.011244,1.759356,3.266129
19094,7.011244,1.759356,3.266129
19107,7.011244,1.759356,3.266129
19114,7.011244,1.759356,3.266129
19122,7.011244,1.759356,3.266129
19129,7.011244,1.759356,3.266129
19133,7.011244,1.759356,3.266129
19137,7.011244,1.759356,3.266129
19143,7.011244,1.759356,3.266129
19159,7.145768,1.811156,3.265469
19168,7.145768,1.811156,3.265469
19174,7.145768,1.811156,3.265469
19181,7.145768,1.811156,3.265469
19188,7.145768,1.811156,3.265469
19195,7.145768,1.811156,3.265469
19201,7.145768,1.811156,3.265469
19209,7.145768,1.811156,3.265469
19215,7.145768,1.811156,3.265469
19221,7.145768,1.811156,3.265469
19224,7.145768,1.811156,3.265469
19233,7.145768,1.811156,3.265469
19241,7.145768,1.811156,3.265469
19251,7.145768,1.811156,3.265469
19263,7.280680,1.862987,3.264810
19271,7.280680,1.862987,3.264810
19278,7.280680,1.862987,3.264810
19284,7.280680,1.862987,3.264810
19292,7.280680,1.862987,3.264810
19300,7.269469,1.861599,3.264810
19306,7.269469,1.861599,3.264810
19312,7.269469,1.861599,3.264810
19315,7.254842,1.859788,3.264810
19324,7.254842,1.859788,3.264810
19331,7.254842,1.859788,3.264810
19339,7.254842,1.859788,3.264810
