887021,0.000000
887062,0.000000
887103,0.000000
887147,0.000000
887193,0.000000
887242,0.000000
887283,0.000000
887327,0.000000
887368,0.000000
887411,0.000000
887453,0.000000
887494,0.000000
887535,0.000000
887577,0.000000
887619,0.000000
887661,0.000000
887703,0.000000
887755,0.000000
887801,0.000000
887844,0.000000
887886,0.000000
887932,0.000000
887973,0.000000
888014,0.000000
888058,0.000000
888099,0.000000
888142,0.000000
888184,0.000000
888226,0.000000
888272,0.000000
888315,0.000000
888365,0.000000
888406,0.000000
888455,0.000000
888501,0.000000
888546,0.000000
888587,0.000000
888628,0.000000
888673,0.000000
888714,0.000000
888755,0.000000
888796,0.000000
888837,0.000000
888879,0.000000
888920,0.000000
888964,0.000000
889006,0.000000
889047,0.000000
889094,0.000000
889136,0.000000
889187,0.000000
889228,0.000000
889270,0.000000
889311,0.000000
889357,0.000000
889398,0.000000
889441,0.000000
889490,0.000000
889536,0.000000
889577,0.000000
889618,0.000000
889663,0.000000
889704,0.000000
889745,0.000000
889787,0.000000
889828,0.000000
889869,0.000000
889912,0.000000
889955,0.000000
890003,0.000000
890044,0.000000
890085,0.000000
890126,0.000000
890167,0.000000
890209,0.000000
890254,0.000000
890295,0.000000
890337,0.000000
890378,0.000000
890424,0.000000
890468,0.000000
890518,0.000000
890559,0.000000
890600,0.000000
890641,0.000000
890688,0.000000
890729,0.000000
890775,0.000000
890822,0.000000
890863,0.000000
890905,0.000000
890948,0.000000
890989,0.000000
891034,0.000000
891075,0.000000
891128,0.000000
891175,0.000000
891217,0.000000
891259,0.000000
891300,0.000000
891341,0.000000
891382,0.000000
891432,0.000000
891473,0.000000
891516,0.000000
891558,0.000000
891599,0.000000
891643,0.000000
891690,0.000000
891740,0.000000
891781,0.000000
891824,0.000000
891867,0.000000
891908,0.000000
891951,0.000000
891992,0.000000
892033,0.000000
892074,0.000000
892121,0.000000
892167,0.000000
892210,0.000000
892257,0.000000
892298,0.000000
892351,0.000000
892392,0.000000
892433,0.000000
892474,0.000000
892516,0.000000
892561,0.000000
892602,0.000000
892647,0.000000
892690,0.000000
892731,0.000000
892772,0.000000
892813,0.000000
892864,0.000000
892906,0.000000
892957,0.000000
893031,0.000000
893074,0.000000
893120,0.000000
893164,0.000000
893211,0.000000
893252,0.000000
893304,0.000000
893350,0.000000
893394,0.000000
893440,0.000000
893484,0.000000
893530,0.000000
893574,0.000000
893615,0.000000
893656,0.000000
893703,0.000000
893745,0.000000
893786,0.000000
893829,0.000000
893873,0.000000
893919,0.000000
893961,0.000000
894002,0.000000
894043,0.000000
894084,0.000000
894130,0.000000
894173,0.000000
894214,0.000000
894256,0.000000
894297,0.000000
894343,0.000000
894384,0.000000
894431,0.000000
894474,0.000000
894515,0.000000
894556,0.000000
894599,0.000000
894644,0.000000
894685,0.000000
894726,0.000000
894771,0.000000
894814,0.000000
894856,0.000000
894897,0.000000
894941,0.000000
894983,0.000000
895030,0.000000
895075,0.000000
895116,0.000000
895157,0.000000
895201,0.000000
895248,0.000000
895293,0.000000
895334,0.000000
895375,0.000000
895416,0.000000
895463,0.000000
895507,0.000000
895556,0.000000
895603,0.000000
895644,0.000000
895686,0.000000
895727,0.000000
895768,0.000000
895809,0.000000
895859,0.000000
895900,0.000000
895941,0.000000
895982,0.000000
896031,0.000000
896077,0.000000
896118,0.000000
896160,0.000000
896203,0.000000
896247,0.000000
896288,0.000000
896329,0.000000
896375,0.000000
896417,0.000000
896458,0.000000
896499,0.000000
896542,0.000000
896586,0.000000
896629,0.000000
896680,0.000000
896725,0.000000
896769,0.000000
896813,0.000000
896854,0.000000
896895,0.000000
896938,0.000000
896987,0.000000
897032,0.000000
897075,0.000000
897116,0.000000
897157,0.000000
897199,0.000000
897240,0.000000
897283,0.000000
897326,0.000000
897367,0.000000
897408,0.000000
897449,0.000000
897499,0.000000
897540,0.000000
897581,0.000000
897622,0.000000
897664,0.000000
897709,0.000000
897752,0.000000
897802,0.000000
897843,0.000000
897886,0.000000
897927,0.000000
897968,0.000000
898011,0.000000
898052,0.000000
898094,0.000000
898135,0.000000
898178,0.000000
898219,0.000000
898260,0.000000
898312,0.000000
898356,0.000000
898397,0.000000
898438,0.000000
898480,0.000000
898521,0.000000
898562,0.000000
898607,0.000000
898650,0.000000
898691,0.000000
898732,0.000000
898778,0.000000
898824,0.000000
898865,0.000000
898906,0.000000
898947,0.000000
898989,0.000000
899037,0.000000
899080,0.000000
899132,0.000000
899179,0.000000
899220,0.000000
899263,0.000000
899304,0.000000
899345,0.000000
899392,0.000000
899465,0.000000
899506,0.000000
899613,0.000000
899659,0.000000
899701,0.000000
899744,0.000000
899785,0.000000
899832,0.000000
899881,0.000000
899923,0.000000
899967,0.000000
900008,0.000000
900050,0.000000
900091,0.000000
900133,0.000000
900177,0.000000
900218,0.000000
900260,0.000000
900302,0.000000
900343,0.000000
900384,0.000000
900425,0.000000
900466,0.000000
900507,0.000000
900552,0.000000
900605,0.000000
900648,0.000000
900689,0.000000
900730,0.000000
900774,0.000000
900816,0.000000
900859,0.000000
900909,0.000000
900952,0.000000
900993,0.000000
901038,0.000000
901081,0.000000
901125,0.000000
901166,0.000000
901210,0.000000
901251,0.000000
901293,0.000000
901334,0.000000
901375,0.000000
901416,0.000000
901461,0.000000
901502,0.000000
901545,0.000000
901586,0.000000
901635,0.000000
901676,0.000000
901717,0.000000
901758,0.000000
901799,0.000000
901845,0.000000
901886,0.000000
901927,0.000000
901968,0.000000
902009,0.000000
902052,0.000000
902093,0.000000
902140,0.000000
902186,0.000000
902227,0.000000
902268,0.000000
902310,0.000000
902357,0.000000
902398,0.000000
902448,0.000000
902493,0.000000
902536,0.000000
902582,0.000000
902623,0.000000
902664,0.000000
902705,0.000000
902753,0.000000
902794,0.000000
902837,0.000000
902878,0.000000
902919,0.000000
902965,0.000000
903008,0.000000
903061,0.000000
903104,0.000000
903147,0.000000
903188,0.000000
903229,0.000000
903276,0.000000
903317,0.000000
903370,0.000000
903411,0.000000
903455,0.000000
903496,0.000000
903539,0.000000
903582,0.000000
903624,0.000000
903676,0.000000
903719,0.000000
903760,0.000000
903801,0.000000
903842,0.000000
903888,0.000000
903929,0.000000
903970,0.000000
904012,0.000000
904055,0.000000
904097,0.000000
904141,0.000000
904191,0.000000
904237,0.000000
904278,0.000000
904319,0.000000
904360,0.000000
904407,0.000000
904449,0.000000
904503,0.000000
904544,0.000000
904590,0.000000
904634,0.000000
904676,0.000000
904718,0.000000
904759,0.000000
904806,0.000000
904847,0.000000
904888,0.000000
904929,0.000000
904970,0.000000
905015,0.000000
905058,0.000000
905112,0.000000
905158,0.000000
905200,0.000000
905241,0.000000
905282,0.000000
905323,0.000000
905370,0.000000
905420,0.000000
905462,0.000000
905503,0.000000
905548,0.000000
905592,0.000000
905636,0.000000
905677,0.000000
905730,0.000000
905772,0.000000
905813,0.000000
905854,0.000000
905895,0.000000
905945,0.000000
906001,0.000000
906042,0.000000
906093,0.000000
906134,0.000000
906175,0.000000
906216,0.000000
906264,0.000000
906309,0.000000
906353,0.000000
906394,0.000000
906441,0.000000
906482,0.000000
906523,0.000000
906567,0.000000
906608,0.000000
906651,0.000000
906692,0.000000
906733,0.000000
906774,0.000000
906815,0.000000
906858,0.000000
906901,0.000000
906944,0.000000
906988,0.000000
907033,0.000000
907092,0.000000
907133,0.000000
907184,0.000000
907225,0.000000
907266,0.000000
907307,0.000000
907353,0.000000
907396,0.000000
907442,0.000000
907488,0.000000
907529,0.000000
907571,0.000000
907612,0.000000
907654,0.000000
907698,0.000000
907741,0.000000
907792,0.000000
907833,0.000000
907876,0.000000
907917,0.000000
907964,0.000000
908005,0.000000
908046,0.000000
908097,0.000000
908143,0.000000
908186,0.000000
908232,0.000000
908275,0.000000
908319,0.000000
908361,0.000000
908402,0.000000
908447,0.000000
908490,0.000000
908531,0.000000
908572,0.000000
908620,0.000000
908661,0.000000
908702,0.000000
908744,0.000000
908785,0.000000
908828,0.000000
908869,0.000000
908910,0.000000
908952,0.000000
908996,0.000000
909041,0.000000
909082,0.000000
909123,0.000000
909165,0.000000
909206,0.000000
909247,0.000000
909288,0.000000
909341,0.000000
909384,0.000000
909428,0.000000
909471,0.000000
909513,0.000000
909557,0.000000
909598,0.000000
909645,0.000000
909687,0.000000
909728,0.000000
909769,0.000000
909816,0.000000
909857,0.000000
909898,0.000000
909939,0.000000
909980,0.000000
910021,0.000000
910064,0.000000
910107,0.000000
910155,0.000000
910196,0.000000
910238,0.000000
910279,0.000000
910320,0.000000
910366,0.000000
910410,0.000000
910451,0.000000
910496,0.000000
910540,0.000000
910582,0.000000
910626,0.000000
910669,0.000000
910710,0.000000
910751,0.000000
910792,0.000000
910833,0.000000
910879,0.000000
910922,0.000000
910973,0.000000
911017,0.000000
911059,0.000000
911101,0.000000
911142,0.000000
911183,0.000000
911224,0.000000
911271,0.000000
911312,0.000000
911353,0.000000
911394,0.000000
911435,0.000000
911488,0.000000
911532,0.000000
911575,0.000000
911616,0.000000
911657,0.000000
911699,0.000000
911740,0.000000
911791,0.000000
911832,0.000000
911873,0.000000
911914,0.000000
911960,0.000000
912001,0.000000
912042,0.000000
912083,0.000000
912124,0.000000
912165,0.000000
912206,0.000000
912247,0.000000
912289,0.000000
912330,0.000000
912383,0.000000
912447,0.000000
912488,0.000000
912531,0.000000
912572,0.000000
912615,0.000000
912660,0.000000
912704,0.000000
912749,0.000000
912792,0.000000
912837,0.000000
912881,0.000000
912923,0.000000
912967,0.000000
913014,0.000000
913057,0.000000
913105,0.000000
913150,0.000000
913194,0.000000
913235,0.000000
913276,0.000000
913325,0.000000
913370,0.000000
913411,0.000000
913454,0.000000
913502,0.000000
913543,0.000000
913584,0.000000
913631,0.000000
913674,0.000000
913715,0.000000
913756,0.000000
913803,0.000000
913844,0.000000
913887,0.000000
913936,0.000000
913980,0.000000
914024,0.000000
914065,0.000000
914106,0.000000
914154,0.000000
914195,0.000000
914236,0.000000
914277,0.000000
914318,0.000000
914359,0.000000
914401,0.000000
914454,0.000000
914495,0.000000
914536,0.000000
914577,0.000000
914620,0.000000
914663,0.000000
914706,0.000000
914757,0.000000
914802,0.000000
914845,0.000000
914890,0.000000
914934,0.000000
914977,0.000000
915018,0.000000
915061,0.000000
915107,0.000000
915148,0.000000
915189,0.000000
915234,0.000000
915277,0.000000
915318,0.000000
915369,0.000000
915410,0.000000
915457,0.000000
915498,0.000000
915541,0.000000
915586,0.000000
915627,0.000000
915670,0.000000
915711,0.000000
915753,0.000000
915794,0.000000
915837,0.000000
915888,0.000000
915929,0.000000
915971,0.000000
916013,0.000000
916058,0.000000
916109,0.000000
916150,0.000000
916199,0.000000
916240,0.000000
916286,0.000000
916327,0.000000
916368,0.000000
916410,0.000000
916453,0.000000
916496,0.000000
916538,0.000000
916579,0.000000
916620,0.000000
916665,0.000000
916710,0.000000
916753,0.000000
916794,0.000000
916835,0.000000
916876,0.000000
916920,0.000000
916967,0.000000
917015,0.000000
917058,0.000000
917111,0.000000
917152,0.000000
917193,0.000000
917234,0.000000
917276,0.000000
917317,0.000000
917360,0.000000
917401,0.000000
917442,0.000000
917483,0.000000
917531,0.000000
917572,0.000000
917621,0.000000
917664,0.000000
917705,0.000000
917746,0.000000
917787,0.000000
917840,0.000000
917881,0.000000
917922,0.000000
917963,0.000000
918004,0.000000
918049,0.000000
918094,0.000000
918135,0.000000
918177,0.000000
918219,0.000000
918260,0.000000
918301,0.000000
918353,0.000000
918399,0.000000
918440,0.000000
918481,0.000000
918528,0.000000
918569,0.000000
918612,0.000000
918663,0.000000
918710,0.000000
918753,0.000000
918794,0.000000
918835,0.000000
918880,0.000000
918934,0.000000
918983,0.000000
919024,0.000000
919075,0.000000
919120,0.000000
919161,0.000000
919202,0.000000
919243,0.000000
919284,0.000000
919329,0.000000
919372,0.000000
919419,0.000000
919460,0.000000
919503,0.000000
919544,0.000000
919588,0.000000
919631,0.000000
919674,0.000000
919716,0.000000
919760,0.000000
919802,0.000000
919843,0.000000
919895,0.000000
919940,0.000000
919984,0.000000
920027,0.000000
920068,0.000000
920116,0.000000
920157,0.000000
920205,0.000000
920246,0.000000
920289,0.000000
920331,0.000000
920373,0.000000
920415,0.000000
920456,0.000000
920497,0.000000
920539,0.000000
920580,0.000000
920621,0.000000
920663,0.000000
920714,0.000000
920756,0.000000
920797,0.000000
920838,0.000000
920884,0.000000
920925,0.000000
920966,0.000000
921017,0.000000
921060,0.000000
921103,0.000000
921144,0.000000
921185,0.000000
921232,0.000000
921276,0.000000
921317,0.000000
921358,0.000000
921401,0.000000
921445,0.000000
921486,0.000000
921527,0.000000
921573,0.000000
921615,0.000000
921656,0.000000
921697,0.000000
921744,0.000000
921788,0.000000
921831,0.000000
921872,0.000000
921916,0.000000
921958,0.000000
922001,0.000000
922047,0.000000
922088,0.000000
922130,0.000000
922171,0.000000
922216,0.000000
922257,0.000000
922298,0.000000
922339,0.000000
922380,0.000000
922421,0.000000
922462,0.000000
922504,0.000000
922556,0.000000
922597,0.000000
922638,0.000000
922679,0.000000
922721,0.000000
922766,0.000000
922808,0.000000
922858,0.000000
922899,0.000000
922942,0.000000
922983,0.000000
923024,0.000000
923065,0.000000
923108,0.000000
923149,0.000000
923191,0.000000
923235,0.000000
923276,0.000000
923319,0.000000
923369,0.000000
923410,0.000000
923453,0.000000
923494,0.000000
923540,0.000000
923581,0.000000
923624,0.000000
923673,0.000000
923714,0.000000
923757,0.000000
923798,0.000000
923839,0.000000
923880,0.000000
923921,0.000000
923962,0.000000
924004,0.000000
924045,0.000000
924087,0.000000
924128,0.000000
924171,0.000000
924216,0.000000
924260,0.000000
924301,0.000000
924342,0.000000
924385,0.000000
924427,0.000000
924471,0.000000
924514,0.000000
924555,0.000000
924597,0.000000
924639,0.000000
924680,0.000000
924721,0.000000
924762,0.000000
924803,0.000000
924844,0.000000
924890,0.000000
924931,0.000000
924972,0.000000
925013,0.000000
925058,0.000000
925104,0.000000
925145,0.000000
925188,0.000000
925229,0.000000
925282,0.000000
925341,0.000000
925386,0.000000
925433,0.000000
925474,0.000000
925515,0.000000
925556,0.000000
925603,0.000000
925649,0.000000
925693,0.000000
925743,0.000000
925784,0.000000
925831,0.000000
925872,0.000000
925913,0.000000
925954,0.000000
925999,0.000000
926046,0.000000
926087,0.000000
926131,0.000000
926172,0.000000
926213,0.000000
926259,0.000000
926305,0.000000
926355,0.000000
926401,0.000000
926444,0.000000
926488,0.000000
926530,0.000000
926572,0.000000
926613,0.000000
926665,0.000000
926709,0.000000
926750,0.000000
926793,0.000000
926834,0.000000
926877,0.000000
926924,0.000000
926976,0.000000
927017,0.000000
927060,0.000000
927103,0.000000
927144,0.000000
927186,0.000000
927229,0.000000
927280,0.000000
927322,0.000000
927365,0.000000
927412,0.000000
927456,0.000000
927498,0.000000
927539,0.000000
927584,0.000000
927625,0.000000
927666,0.000000
927707,0.000000
927751,0.000000
927794,0.000000
927835,0.000000
927876,0.000000
927917,0.000000
927958,0.000000
927999,0.000000
928041,0.000000
928093,0.000000
928138,0.000000
928185,0.000000
928227,0.000000
928268,0.000000
928309,0.000000
928351,0.000000
928399,0.000000
928440,0.000000
928483,0.000000
928525,0.000000
928566,0.000000
928608,0.000000
928651,0.000000
928703,0.000000
928745,0.000000
928786,0.000000
928827,0.000000
928868,0.000000
928913,0.000000
928957,0.000000
929008,0.000000
929054,0.000000
929095,0.000000
929138,0.000000
929179,0.000000
929220,0.000000
929266,0.000000
929312,0.000000
929353,0.000000
929394,0.000000
929437,0.000000
929478,0.000000
929521,0.000000
929565,0.000000
929609,0.000000
929650,0.000000
929691,0.000000
929732,0.000000
929774,0.000000
929824,0.000000
929866,0.000000
929907,0.000000
929950,0.000000
929991,0.000000
930036,0.000000
930080,0.000000
930137,0.000000
930180,0.000000
930232,0.000000
930273,0.000000
930314,0.000000
930357,0.000000
930398,0.000000
930439,0.000000
930480,0.000000
930521,0.000000
930562,0.000000
930607,0.000000
930649,0.000000
930690,0.000000
930731,0.000000
930772,0.000000
930813,0.000000
930855,0.000000
930898,0.000000
930944,0.000000
930987,0.000000
931030,0.000000
931071,0.000000
931112,0.000000
931159,0.000000
931200,0.000000
931241,0.000000
931283,0.000000
931324,0.000000
931365,0.000000
931410,0.000000
931461,0.000000
931503,0.000000
931544,0.000000
931585,0.000000
931626,0.000000
931667,0.000000
931708,0.000000
931754,0.000000
931795,0.000000
931842,0.000000
931894,0.000000
931935,0.000000
931989,0.000000
932030,0.000000
932071,0.000000
932112,0.000000
932154,0.000000
932199,0.000000
932242,0.000000
932294,0.000000
932337,0.000000
932378,0.000000
932419,0.000000
932461,0.000000
932505,0.000000
932546,0.000000
932587,0.000000
932628,0.000000
932670,0.000000
932714,0.000000
932755,0.000000
932797,0.000000
932838,0.000000
932883,0.000000
932930,0.000000
932971,0.000000
933017,0.000000
933058,0.000000
933101,0.000000
933142,0.000000
933183,0.000000
933225,0.000000
933268,0.000000
933309,0.000000
933350,0.000000
933391,0.000000
933438,0.000000
933479,0.000000
933527,0.000000
933569,0.000000
933610,0.000000
933653,0.000000
933694,0.000000
933740,0.000000
933786,0.000000
933837,0.000000
933883,0.000000
933924,0.000000
933965,0.000000
934006,0.000000
934047,0.000000
934088,0.000000
934131,0.000000
934175,0.000000
934216,0.000000
934264,0.000000
934305,0.000000
934346,0.000000
934387,0.000000
934431,0.000000
934474,0.000000
934516,0.000000
934557,0.000000
934598,0.000000
934639,0.000000
934680,0.000000
934723,0.000000
934774,0.000000
934816,0.000000
934857,0.000000
934898,0.000000
934939,0.000000
934986,0.000000
935027,0.000000
935078,0.000000
935123,0.000000
935166,0.000000
935207,0.000000
935248,0.000000
935296,0.000000
935337,0.000000
935389,0.000000
935436,0.000000
935477,0.000000
935518,0.000000
935559,0.000000
935600,0.000000
935641,0.000000
935691,0.000000
935732,0.000000
935773,0.000000
935814,0.000000
935855,0.000000
935897,0.000000
935938,0.000000
935979,0.000000
936020,0.000000
936063,0.000000
936107,0.000000
936149,0.000000
936190,0.000000
936236,0.000000
936277,0.000000
936320,0.000000
936361,0.000000
936405,0.000000
936448,0.000000
936489,0.000000
936535,0.000000
936580,0.000000
936626,0.000000
936670,0.000000
936716,0.000000
936759,0.000000
936811,0.000000
936858,0.000000
936901,0.000000
936946,0.000000
936987,0.000000
937031,0.000000
937072,0.000000
937116,0.000000
937157,0.000000
937200,0.000000
937241,0.000000
937282,0.000000
937328,0.000000
937371,0.000000
937420,0.000000
937463,0.000000
937504,0.000000
937549,0.000000
937593,0.000000
937634,0.000000
937675,0.000000
937718,0.000000
937759,0.000000
937800,0.000000
937843,0.000000
937884,0.000000
937932,0.000000
937978,0.000000
938030,0.000000
938077,0.000000
938118,0.000000
938159,0.000000
938200,0.000000
938243,0.000000
938288,0.000000
938340,0.000000
938389,0.000000
938432,0.000000
938473,0.000000
938514,0.000000
938563,0.000000
938609,0.000000
938657,0.000000
938699,0.000000
938741,0.000000
938782,0.000000
938823,0.000000
938874,0.000000
938915,0.000000
938961,0.000000
939007,0.000000
939048,0.000000
939089,0.000000
939130,0.000000
939182,0.000000
939223,0.000000
939264,0.000000
939305,0.000000
939346,0.000000
939393,0.000000
939434,0.000000
939478,0.000000
939522,0.000000
939570,0.000000
939612,0.000000
939653,0.000000
939696,0.000000
939737,0.000000
939779,0.000000
939820,0.000000
939863,0.000000
939904,0.000000
939951,0.000000
939997,0.000000
940039,0.000000
940080,0.000000
940121,0.000000
940164,0.000000
940206,0.000000
940249,0.000000
940292,0.000000
940335,0.000000
940376,0.000000
940417,0.000000
940462,0.000000
940507,0.000000
940548,0.000000
940594,0.000000
940635,0.000000
940676,0.000000
940720,0.000000
940761,0.000000
940802,0.000000
940845,0.000000
940886,0.000000
940927,0.000000
940969,0.000000
941018,0.000000
941063,0.000000
941106,0.000000
941147,0.000000
941188,0.000000
941229,0.000000
941270,0.000000
941324,0.000000
941366,0.000000
941407,0.000000
941448,0.000000
941489,0.000000
941536,0.000000
941577,0.000000
941626,0.000000
941667,0.000000
941708,0.000000
941749,0.000000
941793,0.000000
941836,0.000000
941877,0.000000
941930,0.000000
941971,0.000000
942012,0.000000
942053,0.000000
942098,0.000000
942139,0.000000
942180,0.000000
942227,0.000000
942270,0.000000
942311,0.000000
942355,0.000000
942396,0.000000
942444,0.000000
942486,0.000000
942528,0.000000
942569,0.000000
942610,0.000000
942657,0.000000
942698,0.000000
942739,0.000000
942785,0.000000
942826,0.000000
942867,0.000000
942908,0.000000
942959,0.000000
943001,0.000000
943044,0.000000
943085,0.000000
943126,0.000000
943176,0.000000
943218,0.000000
943267,0.000000
943308,0.000000
943351,0.000000
943392,0.000000
943433,0.000000
943478,0.000000
943519,0.000000
943560,0.000000
943605,0.000000
943646,0.000000
943690,0.000000
943731,0.000000
943774,0.000000
943815,0.000000
943856,0.000000
943897,0.000000
943938,0.000000
943985,0.000000
944027,0.000000
944068,0.000000
944109,0.000000
944150,0.000000
944199,0.000000
944240,0.000000
944290,0.000000
944332,0.000000
944373,0.000000
944414,0.000000
944456,0.000000
944501,0.000000
944542,0.000000
944583,0.000000
944628,0.000000
944671,0.000000
944726,0.000000
944779,0.000000
944830,0.000000
944871,0.000000
944924,0.000000
944965,0.000000
945012,0.000000
945054,0.000000
945095,0.000000
945137,0.000000
945179,0.000000
945220,0.000000
945262,0.000000
945305,0.000000
945348,0.000000
945391,0.000000
945435,0.000000
945478,0.000000
945519,0.000000
945562,0.000000
945603,0.000000
945651,0.000000
945692,0.000000
945742,0.000000
945784,0.000000
945825,0.000000
945866,0.000000
945913,0.000000
945960,0.000000
946004,0.000000
946052,0.000000
946093,0.000000
946134,0.000000
946181,0.000000
946222,0.000000
946263,0.000000
946306,0.000000
946358,0.000000
946399,0.000000
946440,0.000000
946481,0.000000
946523,0.000000
946564,0.000000
946605,0.000000
946646,0.000000
946687,0.000000
946731,0.000000
946773,0.000000
946817,0.000000
946868,0.000000
946913,0.000000
946956,0.000000
946997,0.000000
947038,0.000000
947079,0.000000
947120,0.000000
947171,0.000000
947212,0.000000
947253,0.000000
947294,0.000000
947337,0.000000
947379,0.000000
947426,0.000000
947477,0.000000
947520,0.000000
947561,0.000000
947602,0.000000
947645,0.000000
947687,0.000000
947734,0.000000
947784,0.000000
947826,0.000000
947867,0.000000
947913,0.000000
947958,0.000000
948003,0.000000
948044,0.000000
948088,0.000000
948130,0.000000
948177,0.000000
948218,0.000000
948262,0.000000
948303,0.000000
948344,0.000000
948394,0.000000
948437,0.000000
948478,0.000000
948519,0.000000
948560,0.000000
948606,0.000000
948647,0.000000
948700,0.000000
948741,0.000000
948782,0.000000
948825,0.000000
948866,0.000000
948909,0.000000
948952,0.000000
949003,0.000000
949044,0.000000
949085,0.000000
949126,0.000000
949170,0.000000
949212,0.000000
949255,0.000000
949296,0.000000
949339,0.000000
949380,0.000000
949426,0.000000
949470,0.000000
949520,0.000000
949561,0.000000
949602,0.000000
949646,0.000000
949690,0.000000
949731,0.000000
949774,0.000000
949825,0.000000
949868,0.000000
949909,0.000000
949950,0.000000
949991,0.000000
950037,0.000000
950078,0.000000
950119,0.000000
950160,0.000000
950205,0.000000
950249,0.000000
950290,0.000000
950334,0.000000
950378,0.000000
950421,0.000000
950468,0.000000
950509,0.000000
950550,0.000000
950593,0.000000
950642,0.000000
950683,0.000000
950724,0.000000
950765,0.000000
950811,0.000000
950852,0.000000
950895,0.000000
950944,0.000000
950989,0.000000
951032,0.000000
951074,0.000000
951117,0.000000
951175,0.000000
951277,0.000000
951324,0.000000
951365,0.000000
951407,0.000000
951448,0.000000
951489,0.000000
951531,0.000000
951572,0.000000
951618,0.000000
951659,0.000000
951700,0.000000
951742,0.000000
951783,0.000000
951824,0.000000
951868,0.000000
951910,0.000000
951953,0.000000
951994,0.000000
952035,0.000000
952079,0.000000
952129,0.000000
952173,0.000000
952214,0.000000
952255,0.000000
952298,0.000000
952340,0.000000
952383,0.000000
952434,0.000000
952481,0.000000
952524,0.000000
952566,0.000000
952607,0.000000
952650,0.000000
952693,0.000000
952743,0.000000
952784,0.000000
952825,0.000000
952866,0.000000
952911,0.000000
952955,0.000000
952996,0.000000
953048,0.000000
953089,0.000000
953134,0.000000
953175,0.000000
953216,0.000000
953260,0.000000
953301,0.000000
953344,0.000000
953390,0.000000
953435,0.000000
953476,0.000000
953523,0.000000
953566,0.000000
953612,0.000000
953661,0.000000
953703,0.000000
953747,0.000000
953788,0.000000
953829,0.000000
953876,0.000000
953917,0.000000
953962,0.000000
954003,0.000000
954044,0.000000
954085,0.000000
954128,0.000000
954178,0.000000
954226,0.000000
954268,0.000000
954309,0.000000
954350,0.000000
954394,0.000000
954436,0.000000
954483,0.000000
954524,0.000000
954566,0.000000
954607,0.000000
954648,0.000000
954689,0.000000
954733,0.000000
954778,0.000000
954824,0.000000
954868,0.000000
954911,0.000000
954952,0.000000
954997,0.000000
955038,0.000000
955079,0.000000
955120,0.000000
955164,0.000000
955207,0.000000
955248,0.000000
955289,0.000000
955330,0.000000
955371,0.000000
955412,0.000000
955455,0.000000
955505,0.000000
955546,0.000000
955587,0.000000
955628,0.000000
955669,0.000000
955716,0.000000
955757,0.000000
955798,0.000000
955840,0.000000
955881,0.000000
955922,0.000000
955966,0.000000
956012,0.000000
956056,0.000000
956100,0.000000
956145,0.000000
956186,0.000000
956229,0.000000
956272,0.000000
956321,0.000000
956366,0.000000
956409,0.000000
956451,0.000000
956492,0.000000
956533,0.000000
956577,0.000000
956623,0.000000
956664,0.000000
956705,0.000000
956746,0.000000
956790,0.000000
956833,0.000000
956878,0.000000
956930,0.000000
956971,0.000000
957012,0.000000
957053,0.000000
957094,0.000000
957140,0.000000
957181,0.000000
957222,0.000000
957264,0.000000
957307,0.000000
957348,0.000000
957392,0.000000
957437,0.000000
957480,0.000000
957521,0.000000
957562,0.000000
957603,0.000000
957644,0.000000
957693,0.000000
957740,0.000000
957784,0.000000
957851,0.000000
957902,0.000000
957947,0.000000
957988,0.000000
958031,0.000000
958072,0.000000
958114,0.000000
958155,0.000000
958196,0.000000
958250,0.000000
958294,0.000000
958335,0.000000
958377,0.000000
958419,0.000000
958460,0.000000
958501,0.000000
958544,0.000000
958589,0.000000
958633,0.000000
958684,0.000000
958725,0.000000
958772,0.000000
958813,0.000000
958854,0.000000
958895,0.000000
958936,0.000000
958977,0.000000
959018,0.000000
959061,0.000000
959104,0.000000
959145,0.000000
959186,0.000000
959229,0.000000
959270,0.000000
959313,0.000000
959354,0.000000
959395,0.000000
959442,0.000000
959485,0.000000
959532,0.000000
959576,0.000000
959622,0.000000
959665,0.000000
959716,0.000000
959762,0.000000
959805,0.000000
959850,0.000000
959891,0.000000
959936,0.000000
959977,0.000000
960022,0.000000
960063,0.000000
960105,0.000000
960146,0.000000
960187,0.000000
960229,0.000000
960270,0.000000
960313,0.000000
960355,0.000000
960396,0.000000
960440,0.000000
960481,0.000000
960522,0.000000
960564,0.000000
960605,0.000000
960646,0.000000
960687,0.000000
960739,0.000000
960781,0.000000
960822,0.000000
960864,0.000000
960905,0.000000
960948,0.000000
960989,0.000000
961034,0.000000
961075,0.000000
961120,0.000000
961162,0.000000
961203,0.000000
961248,0.000000
961289,0.000000
961330,0.000000
961371,0.000000
961413,0.000000
961456,0.000000
961498,0.000000
961539,0.000000
961580,0.000000
961621,0.000000
961667,0.000000
961708,0.000000
961749,0.000000
961794,0.000000
961838,0.000000
961881,0.000000
961922,0.000000
961967,0.000000
962009,0.000000
962050,0.000000
962091,0.000000
962132,0.000000
962177,0.000000
962218,0.000000
962264,0.000000
962307,0.000000
962349,0.000000
962390,0.000000
962431,0.000000
962480,0.000000
962521,0.000000
962563,0.000000
962604,0.000000
962647,0.000000
962689,0.000000
962730,0.000000
962777,0.000000
962820,0.000000
962861,0.000000
962902,0.000000
