timestamp,pos_x,pos_y,accuracy
736748,4477264.451018,589543.787871,14.100000
736849,4477264.330335,589543.759457,14.100000
736952,4477264.185922,589543.751853,14.100000
737054,4477264.046498,589543.743765,14.100000
737155,4477263.935735,589543.727955,14.100000
737257,4477263.805010,589543.723156,14.100000
737359,4477263.678267,589543.717122,14.100000
737460,4477263.557749,589543.702531,14.100000
737562,4477263.434965,589543.693312,14.100000
737668,4477263.199607,589543.646844,14.100000
737765,4477263.057745,589543.648370,14.100000
737867,4477262.924795,589543.652504,14.100000
737969,4477262.800399,589543.619893,14.100000
738085,4477262.675389,589543.610275,14.100000
738201,4477262.551322,589543.595982,14.100000
738321,4477262.431037,589543.563660,14.100000
738424,4477262.300193,589543.558184,14.100000
738526,4477262.179033,589543.536307,14.100000
738629,4477262.064000,589543.497561,14.100000
738730,4477261.929857,589543.476178,14.100000
738832,4477261.797323,589543.450110,14.100000
738934,4477261.672249,589543.416489,14.100000
739037,4477261.531074,589543.401212,14.100000
739138,4477261.416682,589543.351177,14.100000
739240,4477261.298929,589543.307799,14.100000
739342,4477261.177827,589543.272179,14.100000
739443,4477261.059771,589543.240595,14.100000
739547,4477260.925985,589543.211913,14.100000
739649,4477260.815580,589543.170313,14.100000
739750,4477260.693339,589543.132247,14.100000
739851,4477260.562281,589543.108876,14.100000
739953,4477260.441804,589543.060525,14.100000
740054,4477260.324846,589543.018664,14.100000
740159,4477260.202745,589542.973811,14.100000
740265,4477259.962546,589542.875235,14.100000
740362,4477259.837281,589542.825670,14.100000
740465,4477259.726510,589542.753453,14.100000
740673,4477259.482392,589542.642794,14.100000
740774,4477259.356619,589542.597221,14.100000
740875,4477259.237399,589542.551910,14.100000
740979,4477259.124550,589542.482262,14.100000
741080,4477258.993784,589542.436919,14.100000
741181,4477258.876343,589542.382510,14.100000
741285,4477258.750969,589542.333115,14.100000
741388,4477258.633047,589542.275574,14.100000
741488,4477258.514477,589542.219651,14.100000
741591,4477258.386549,589542.188778,14.100000
741694,4477258.276329,589542.125461,14.100000
741795,4477258.163390,589542.076173,14.100000
741896,4477258.050510,589542.013227,14.100000
741999,4477257.935946,589541.967350,14.100000
742101,4477257.808216,589541.915948,14.100000
742204,4477257.703500,589541.848664,14.100000
742305,4477257.584381,589541.802502,14.100000
742410,4477257.473208,589541.752344,14.100000
742512,4477257.367469,589541.692452,14.100000
742615,4477257.244639,589541.633017,14.100000
742718,4477257.143228,589541.572903,14.100000
742819,4477257.032539,589541.507556,14.100000
742923,4477256.899044,589541.475393,14.100000
743026,4477256.798383,589541.422310,14.100000
743128,4477256.679096,589541.362070,14.100000
743230,4477256.562290,589541.323600,14.100000
743332,4477256.443154,589541.275997,14.100000
743436,4477256.326328,589541.235915,14.100000
743536,4477256.202462,589541.191931,14.100000
743639,4477256.092599,589541.130646,14.100000
743740,4477255.975458,589541.082764,14.100000
743841,4477255.843793,589541.045744,14.100000
743943,4477255.712584,589541.000491,14.100000
744055,4477255.596127,589540.954043,14.100000
744155,4477255.471343,589540.898365,14.100000
744261,4477255.222763,589540.795224,14.100000
744465,4477254.964717,589540.698897,14.100000
744561,4477254.833948,589540.653299,14.100000
744667,4477254.708223,589540.602382,14.100000
744769,4477254.574405,589540.552494,14.100000
744871,4477254.443162,589540.504357,14.100000
744975,4477254.310908,589540.473791,14.100000
745077,4477254.172973,589540.423104,14.100000
745179,4477254.041185,589540.375822,14.100000
745283,4477253.903315,589540.349139,14.100000
745384,4477253.772928,589540.307608,14.100000
745487,4477253.641325,589540.266516,14.100000
745587,4477253.497718,589540.233540,14.100000
745689,4477253.368935,589540.196146,14.100000
745793,4477253.230839,589540.159882,14.100000
745897,4477253.096450,589540.127135,14.100000
745997,4477252.961632,589540.095751,14.100000
746100,4477252.821796,589540.062476,14.100000
746201,4477252.690084,589540.021554,14.100000
746305,4477252.560032,589539.989434,14.100000
746405,4477252.426122,589539.950405,14.100000
746508,4477252.289489,589539.915735,14.100000
746609,4477252.157420,589539.882112,14.100000
746712,4477252.016091,589539.853944,14.100000
746813,4477251.889479,589539.812453,14.100000
746915,4477251.745613,589539.785672,14.100000
747018,4477251.610938,589539.747586,14.100000
747119,4477251.472931,589539.728030,14.100000
747222,4477251.328643,589539.693790,14.100000
747323,4477251.205711,589539.653696,14.100000
747428,4477251.057907,589539.613222,14.100000
747531,4477250.912697,589539.585440,14.100000
747632,4477250.771932,589539.548698,14.100000
747734,4477250.622210,589539.524277,14.100000
747837,4477250.493174,589539.475011,14.100000
747939,4477250.351291,589539.437689,14.100000
748042,4477250.212675,589539.413560,14.100000
748147,4477250.069415,589539.391014,14.100000
748249,4477249.925047,589539.368735,14.100000
748353,4477249.785005,589539.346065,14.100000
748454,4477249.637971,589539.314233,14.100000
748555,4477249.500974,589539.286267,14.100000
748658,4477249.355430,589539.258489,14.100000
748763,4477249.070292,589539.208290,14.100000
748861,4477248.922556,589539.182743,14.100000
748963,4477248.775909,589539.155487,14.100000
749063,4477248.635960,589539.131374,14.100000
749270,4477248.344600,589539.080740,14.100000
749367,4477248.200842,589539.053704,14.100000
749469,4477248.056984,589539.027602,14.100000
749678,4477247.756632,589538.949169,14.600000
749889,4477247.471086,589538.902028,14.500000
749996,4477247.323531,589538.873087,14.300000
750099,4477247.174314,589538.853750,14.200000
750202,4477247.035275,589538.822077,14.100000
750303,4477246.886756,589538.796115,14.200000
750407,4477246.742248,589538.771378,14.200000
750508,4477246.596019,589538.760487,14.100000
750611,4477246.443118,589538.730167,14.100000
750716,4477246.298812,589538.703731,14.200000
750817,4477246.152437,589538.699204,14.100000
750919,4477246.004749,589538.677729,14.100000
751024,4477245.870647,589538.669068,14.100000
751127,4477245.736959,589538.657858,14.100000
751229,4477245.601171,589538.647436,14.100000
751332,4477245.456044,589538.635854,14.100000
751433,4477245.313187,589538.637816,14.100000
751536,4477245.160428,589538.628616,14.100000
751637,4477245.025586,589538.641594,14.100000
751740,4477244.881657,589538.637377,14.100000
751842,4477244.745431,589538.646045,14.100000
751944,4477244.612587,589538.659000,14.100000
752045,4477244.464599,589538.668148,14.100000
752146,4477244.320958,589538.688102,14.100000
752249,4477244.185421,589538.707959,14.100000
752351,4477244.036272,589538.731457,14.100000
752451,4477243.881770,589538.743567,14.100000
752554,4477243.753608,589538.758162,14.100000
752655,4477243.608685,589538.772957,14.100000
752759,4477243.458945,589538.784162,14.100000
752860,4477243.332291,589538.804168,14.100000
752962,4477243.182107,589538.824624,14.100000
753062,4477243.047607,589538.847692,14.100000
753164,4477242.912174,589538.866954,14.100000
753268,4477242.643897,589538.917831,14.100000
753365,4477242.516536,589538.943698,14.100000
753467,4477242.398897,589538.974877,14.100000
753669,4477242.277964,589538.999818,14.100000
753770,4477242.042309,589539.067779,14.100000
753873,4477241.910787,589539.117021,14.100000
753975,4477241.793329,589539.154051,14.100000
754075,4477241.664345,589539.202075,14.100000
754178,4477241.550427,589539.247290,14.100000
754279,4477241.438761,589539.304523,14.100000
754382,4477241.331914,589539.384092,14.100000
754484,4477241.225704,589539.461193,14.100000
754589,4477241.117147,589539.546295,14.100000
754691,4477241.009154,589539.641400,14.100000
754792,4477240.900265,589539.717345,14.100000
754895,4477240.804880,589539.799151,14.100000
754995,4477240.688089,589539.891986,14.100000
755097,4477240.592689,589539.991181,14.100000
755199,4477240.496184,589540.100060,14.100000
755300,4477240.414083,589540.197230,14.100000
755404,4477240.326497,589540.309309,14.100000
755505,4477240.258091,589540.409794,14.100000
755607,4477240.200305,589540.525758,14.100000
755708,4477240.127471,589540.655305,14.100000
755825,4477240.063458,589540.770411,14.100000
755926,4477240.014220,589540.904934,14.100000
756028,4477239.942511,589541.026324,14.100000
756128,4477239.900107,589541.128872,14.100000
756230,4477239.857341,589541.247626,14.100000
756331,4477239.814318,589541.391236,14.300000
756431,4477239.780139,589541.513195,14.100000
756535,4477239.750521,589541.654439,14.100000
756637,4477239.738262,589541.771217,14.100000
756738,4477239.721022,589541.898572,14.100000
756841,4477239.690376,589542.018877,14.100000
756942,4477239.675002,589542.135098,14.100000
757043,4477239.657225,589542.254656,14.100000
757146,4477239.644286,589542.370254,14.100000
757247,4477239.627199,589542.482509,14.100000
757349,4477239.611498,589542.599243,14.100000
757450,4477239.587553,589542.713615,14.100000
757552,4477239.565544,589542.822790,14.100000
757652,4477239.548550,589542.952093,14.100000
757755,4477239.527221,589543.062363,14.100000
757859,4477239.508107,589543.190758,14.100000
757961,4477239.482290,589543.306426,14.100000
758061,4477239.459377,589543.432831,14.100000
758164,4477239.438963,589543.554625,14.100000
758268,4477239.390706,589543.799067,14.100000
758365,4477239.370404,589543.911699,14.100000
758466,4477239.350819,589544.047140,14.100000
758570,4477239.319157,589544.156770,14.100000
758672,4477239.303856,589544.297674,14.100000
758773,4477239.272917,589544.412045,14.100000
758873,4477239.259795,589544.540199,14.100000
758975,4477239.242506,589544.672729,14.300000
759077,4477239.240406,589544.812796,14.600000
759178,4477239.202125,589544.916567,14.200000
759281,4477239.171875,589545.032881,14.200000
759488,4477239.141024,589545.256758,14.600000
759584,4477239.107330,589545.354197,14.400000
759792,4477239.071527,589545.609602,14.100000
759888,4477239.052204,589545.720526,14.100000
759989,4477239.039010,589545.851989,14.100000
760092,4477239.043911,589546.001897,14.100000
760193,4477239.009841,589546.105109,14.100000
760294,4477238.999464,589546.212194,14.100000
760397,4477238.985574,589546.331790,14.100000
760498,4477238.965377,589546.406760,14.100000
760601,4477238.966287,589546.473674,14.100000
760702,4477238.965362,589546.535521,14.100000
760805,4477238.963934,589546.601869,14.100000
760907,4477238.968540,589546.652793,14.100000
761011,4477238.958640,589546.679036,14.100000
761112,4477238.950672,589546.708989,14.100000
761213,4477238.945365,589546.738656,14.100000
761316,4477238.943641,589546.752333,14.100000
761417,4477238.941658,589546.762959,14.100000
761520,4477238.941489,589546.776618,14.100000
761622,4477238.945397,589546.787767,14.100000
761736,4477238.941313,589546.789767,14.100000
761839,4477238.942469,589546.793570,14.100000
761940,4477238.939572,589546.792757,14.100000
762044,4477238.939815,589546.794450,14.100000
762146,4477238.934693,589546.793239,14.100000
762247,4477238.932677,589546.791736,14.100000
762348,4477238.933690,589546.792912,14.100000
762450,4477238.934530,589546.788830,14.100000
762551,4477238.934178,589546.787308,14.100000
762652,4477238.933983,589546.780270,14.100000
762754,4477238.936429,589546.780580,14.100000
762855,4477238.920650,589546.751505,14.100000
762955,4477238.918978,589546.741601,14.100000
763057,4477238.921382,589546.738433,14.100000
763157,4477238.922656,589546.733583,14.100000
763259,4477238.921248,589546.727238,14.100000
763366,4477238.921688,589546.726894,14.100000
763464,4477238.922798,589546.726881,14.100000
763673,4477238.921695,589546.727487,14.100000
763770,4477238.920398,589546.730387,14.100000
763873,4477238.921090,589546.732584,14.100000
763975,4477238.920912,589546.736234,14.100000
764075,4477238.922716,589546.738587,14.100000
764177,4477238.924000,589546.743831,14.100000
764278,4477238.921913,589546.745722,14.100000
764381,4477238.917632,589546.749760,14.100000
764484,4477238.916459,589546.753760,14.100000
764587,4477238.913819,589546.755828,14.100000
764689,4477238.908731,589546.757415,14.100000
764790,4477238.908927,589546.764538,14.100000
764891,4477238.903541,589546.759767,14.100000
764992,4477238.902410,589546.767245,14.100000
765095,4477238.896752,589546.767652,14.100000
765196,4477238.892860,589546.767105,14.100000
765301,4477238.889692,589546.771384,14.100000
765401,4477238.886270,589546.773037,14.100000
765506,4477238.886669,589546.778545,14.100000
765607,4477238.884954,589546.783655,14.100000
765708,4477238.885611,589546.782884,14.100000
765811,4477238.888072,589546.784466,14.100000
765913,4477238.889537,589546.786315,14.100000
766016,4477238.890241,589546.780199,14.100000
766118,4477238.899871,589546.787039,14.100000
766221,4477238.902469,589546.790825,14.100000
766323,4477238.901250,589546.791009,14.100000
766425,4477238.902056,589546.793375,14.100000
766527,4477238.899480,589546.791540,14.100000
766628,4477238.898323,589546.787567,14.100000
766729,4477238.899012,589546.789509,14.100000
766831,4477238.900466,589546.790425,14.100000
766932,4477238.897756,589546.786556,14.100000
767033,4477238.897830,589546.783501,14.100000
767135,4477238.897794,589546.780448,14.100000
767237,4477238.899464,589546.780852,14.100000
767343,4477238.902052,589546.783790,14.100000
767443,4477238.901020,589546.781003,14.100000
767571,4477238.901708,589546.782861,14.100000
767676,4477238.903623,589546.785213,14.100000
767772,4477238.901959,589546.785318,14.100000
767878,4477238.902511,589546.785057,14.100000
767982,4477238.900852,589546.785586,14.100000
768084,4477238.902550,589546.788280,14.100000
768185,4477238.904006,589546.789365,14.100000
768287,4477238.903565,589546.789625,14.100000
768388,4477238.900334,589546.788645,14.100000
768491,4477238.899765,589546.787465,14.100000
768594,4477238.904048,589546.792842,14.100000
768695,4477238.902349,589546.790063,14.100000
768797,4477238.902623,589546.794386,14.100000
768898,4477238.904204,589546.796657,14.100000
769003,4477238.905429,589546.796982,14.100000
769105,4477238.902686,589546.799644,14.100000
769207,4477238.900835,589546.802720,14.100000
769310,4477238.896135,589546.808883,14.100000
769411,4477238.889589,589546.818462,14.100000
769514,4477238.884283,589546.829722,14.100000
769615,4477238.879734,589546.848522,14.100000
769718,4477238.876605,589546.865354,14.500000
