223833,0.847500
223883,0.847500
223924,0.847500
223965,0.423750
224006,0.423750
224050,0.565000
224093,1.836250
224137,1.695000
224187,1.695000
224230,1.695000
224274,1.695000
224315,1.695000
224356,1.695000
224401,1.695000
224442,1.695000
224493,1.836250
224534,2.118750
224578,1.836250
224619,4.378750
224662,4.802500
224704,4.802500
224745,4.802500
224791,4.802500
224834,4.802500
224875,3.390000
224916,3.390000
224959,3.390000
225005,3.672500
225052,3.672500
225093,3.672500
225134,3.672500
225175,3.672500
225221,3.672500
225265,3.531250
225306,3.390000
225348,3.390000
225388,3.390000
225429,0.988750
225474,0.988750
225522,0.988750
225563,1.130000
225604,1.130000
225645,1.271250
225686,1.412500
225729,1.412500
225770,1.130000
225813,1.553750
225856,1.695000
225902,1.695000
225945,1.695000
225986,1.695000
226034,1.695000
226076,1.553750
226120,1.553750
226161,1.130000
226202,0.988750
226243,0.988750
226284,0.988750
226327,0.847500
226371,0.847500
226412,0.706250
226453,0.565000
226497,0.565000
226547,0.565000
226592,0.282500
226633,0.423750
226674,0.423750
226735,0.423750
226820,0.423750
226892,0.423750
226934,0.423750
226979,0.423750
227021,0.423750
227062,0.423750
227104,0.423750
227147,0.423750
227190,0.423750
227231,0.565000
227272,0.565000
227314,0.565000
227356,0.565000
227397,0.565000
227439,0.141250
227490,0.141250
227531,0.141250
227578,0.141250
227619,0.141250
227660,0.141250
227707,0.141250
227748,0.141250
227793,0.141250
227834,0.141250
227879,0.141250
227923,0.141250
227964,0.141250
228008,0.000000
228049,0.000000
228090,0.000000
228131,0.000000
228173,0.000000
228221,0.000000
228264,0.000000
228322,0.000000
228366,0.000000
228415,0.000000
228457,0.141250
228498,0.141250
228539,0.141250
228580,0.141250
228625,0.141250
228667,0.141250
228719,0.141250
228762,0.141250
228808,0.141250
228849,0.141250
228890,0.141250
228931,0.141250
228977,0.141250
229022,0.423750
229067,1.695000
229112,1.695000
229153,1.695000
229196,1.695000
229240,1.553750
229281,1.553750
229323,1.836250
229366,4.378750
229407,4.378750
229448,4.378750
229489,4.378750
229542,4.378750
229588,4.378750
229630,4.378750
229672,4.661250
229713,5.085000
229754,5.085000
229796,5.085000
229839,4.802500
229882,3.813750
229923,4.237500
229967,4.237500
230010,4.237500
230053,4.237500
230094,3.955000
230135,1.412500
230176,1.977500
230217,1.977500
230261,1.977500
230302,1.977500
230343,2.401250
230389,3.672500
230429,3.390000
230470,2.966250
230511,2.966250
230561,2.966250
230603,2.966250
230644,2.966250
230688,2.683750
230728,2.683750
230770,2.683750
230810,2.966250
230854,3.248750
230895,3.248750
230938,2.683750
230981,2.683750
231022,2.683750
231069,2.825000
231110,3.955000
231151,3.531250
231192,2.260000
231233,2.683750
231275,3.248750
231329,3.248750
231375,3.248750
231416,2.966250
231457,2.825000
231498,3.531250
231540,4.237500
231585,3.955000
231626,3.672500
231667,4.661250
231709,4.661250
231753,4.661250
231794,4.661250
231835,4.661250
231885,4.237500
231926,4.237500
231968,4.237500
232010,4.378750
232051,3.955000
232096,3.955000
232137,3.955000
232182,3.955000
232226,3.955000
232269,5.226250
232310,4.096250
232351,4.096250
232398,5.367500
232439,4.943750
232480,4.378750
232521,4.378750
232562,4.378750
232607,5.932500
232654,5.085000
232702,5.085000
232747,7.345000
232793,7.345000
232833,6.638750
232876,6.638750
232917,6.638750
232958,8.051250
233007,7.486250
233053,6.497500
233094,6.497500
233137,7.062500
233179,5.791250
233222,5.791250
233266,5.791250
233309,6.780000
233430,6.921250
233484,7.627500
233545,6.073750
233608,6.073750
233652,8.192500
233693,8.192500
233738,6.780000
233780,6.921250
233824,8.475000
233877,8.475000
233919,7.910000
233960,7.910000
234001,10.452500
234042,10.452500
234087,9.322500
234128,9.887500
234169,9.040000
234210,7.627500
234256,7.627500
234299,7.627500
234339,7.627500
234389,8.616250
234430,8.192500
234473,6.497500
234513,6.638750
234554,7.768750
234598,6.073750
234639,6.073750
234680,6.073750
234725,6.073750
234766,5.650000
234810,5.791250
234851,5.791250
234896,5.508750
234937,5.791250
234978,6.356250
235019,6.356250
235060,6.356250
235102,6.356250
235143,6.073750
235186,5.367500
235228,5.508750
235269,5.650000
235315,5.508750
235359,4.378750
235411,4.943750
235457,4.943750
235498,4.943750
235541,3.531250
235582,2.683750
235623,2.683750
235664,2.683750
235714,1.977500
235759,1.271250
235800,1.271250
235841,1.271250
235882,1.271250
235929,1.977500
235970,1.836250
236022,1.695000
236064,1.695000
236107,1.695000
236148,1.695000
236189,1.130000
236234,1.271250
236277,1.412500
236330,1.412500
236381,1.412500
236432,1.412500
236479,3.390000
236520,3.107500
236562,2.966250
236606,2.966250
236648,2.966250
236689,2.401250
236735,2.260000
236778,2.260000
236821,3.390000
236862,3.531250
236903,3.531250
236949,3.531250
236992,3.531250
237042,3.248750
237083,4.943750
237124,4.943750
237165,4.943750
237212,4.943750
237259,2.966250
237301,2.966250
237342,2.966250
237386,2.966250
237427,2.966250
237469,5.226250
237510,5.226250
237562,5.226250
237604,3.955000
237648,3.955000
237691,3.955000
237739,3.955000
237780,3.955000
237822,3.955000
237865,2.825000
237909,2.825000
237954,2.825000
238000,2.825000
238044,2.825000
238092,2.825000
238133,2.825000
238180,2.825000
238221,2.825000
238275,0.565000
238316,0.565000
238360,0.565000
238403,0.565000
238444,0.565000
238487,0.565000
238534,0.706250
238584,0.706250
238625,0.141250
238666,0.141250
238709,0.141250
238750,0.141250
238793,0.141250
238834,0.141250
238875,0.141250
238921,0.141250
238967,0.141250
239013,0.141250
239054,0.141250
239096,0.141250
239143,0.141250
239184,0.141250
239227,0.141250
239270,0.141250
239312,0.000000
239355,2.966250
239405,3.248750
239446,3.390000
239487,3.390000
239528,3.390000
239575,3.390000
239623,3.390000
239666,3.531250
239715,3.531250
239758,3.531250
239805,3.531250
239847,4.378750
239888,4.943750
239929,5.367500
239985,5.932500
240069,7.910000
240131,8.051250
240177,8.333750
240218,37.007500
240260,55.935000
240305,63.845000
240346,70.625000
240390,73.167500
240432,74.297500
240475,74.156250
240518,74.156250
240570,74.156250
240611,74.297500
240654,72.885000
240695,72.461250
240738,72.461250
240786,71.472500
240827,69.918750
240878,66.811250
240924,66.528750
240972,52.686250
241015,23.165000
241057,15.255000
241100,5.367500
241146,2.542500
241188,0.423750
241233,0.141250
241274,0.141250
241318,0.141250
241359,0.141250
241408,0.000000
241449,0.000000
241490,0.000000
241531,0.000000
241578,0.000000
241619,0.141250
241660,0.141250
241701,0.141250
241747,0.141250
241790,0.141250
241834,0.141250
241880,0.141250
241926,0.141250
241970,0.141250
242020,0.141250
242062,0.141250
242105,0.141250
242145,0.141250
242189,0.141250
242233,0.141250
242274,0.141250
242317,0.141250
242360,0.141250
242401,0.000000
242442,0.000000
242483,0.000000
242532,0.000000
242574,0.000000
242616,0.000000
242660,0.000000
242701,0.000000
242742,0.000000
242788,0.000000
242841,0.000000
242882,0.000000
242926,0.000000
242967,0.000000
243011,0.000000
243054,0.000000
243095,0.000000
243138,0.000000
243181,0.000000
243222,0.000000
243263,0.000000
243308,0.000000
243355,0.000000
243397,0.000000
243439,0.000000
243480,0.000000
243521,0.000000
243564,0.000000
243605,0.000000
243646,0.000000
243688,0.000000
243733,0.000000
243775,0.000000
243821,0.000000
243869,0.000000
243913,0.000000
243954,0.000000
243995,0.000000
244040,0.000000
244083,0.000000
244124,0.000000
244165,0.000000
244206,0.000000
244251,0.000000
244294,0.000000
244340,0.000000
244387,0.000000
244428,0.000000
244472,0.000000
244513,0.000000
244554,0.000000
244595,0.000000
244636,0.000000
244677,0.000000
244718,0.000000
244759,0.706250
244805,0.847500
244848,0.847500
244899,0.847500
244942,0.847500
244983,0.847500
245024,1.695000
245065,1.695000
245132,1.695000
245175,1.695000
245216,1.695000
245259,1.695000
245307,1.695000
245352,1.695000
245408,1.695000
245449,2.825000
245490,2.825000
245532,1.977500
245576,1.977500
245631,2.118750
245675,2.260000
245716,2.260000
245757,2.260000
245800,2.118750
245842,1.412500
245885,1.412500
245929,1.412500
245970,2.260000
246011,2.260000
246056,2.260000
246103,2.260000
246143,2.260000
246185,2.260000
246238,2.260000
246279,2.260000
246326,2.260000
246372,2.118750
246415,2.118750
246456,1.977500
246497,1.977500
246548,1.977500
246593,1.977500
246637,1.977500
246681,1.977500
246723,1.130000
246764,1.130000
246806,1.130000
246854,1.271250
246895,1.271250
246939,1.271250
246980,1.271250
247021,0.141250
247062,0.141250
247103,0.141250
247147,0.141250
247189,0.141250
247230,0.141250
247274,0.141250
247316,0.423750
247362,0.423750
247411,0.423750
247463,0.423750
247507,0.423750
247548,0.423750
247589,0.423750
247630,0.847500
247677,0.847500
247718,0.847500
247759,0.847500
247801,1.130000
247848,1.271250
247891,1.271250
247932,1.271250
247975,1.271250
248016,1.271250
248059,1.271250
248100,3.390000
248141,5.367500
248186,5.367500
248230,5.367500
248279,5.367500
248320,5.367500
248366,4.802500
248413,4.802500
248455,4.802500
248496,4.802500
248537,4.802500
248583,4.520000
248628,4.378750
248668,7.910000
248709,7.910000
248750,7.910000
248791,8.192500
248836,8.192500
248877,6.215000
248920,4.237500
248961,4.237500
249002,4.237500
249043,4.237500
249093,4.237500
249134,4.237500
249176,4.237500
249217,4.237500
249258,4.237500
249301,4.237500
249342,4.237500
249386,4.237500
249427,0.706250
249471,0.706250
249518,0.706250
249562,0.423750
249608,0.423750
249651,0.000000
249703,0.000000
249744,0.000000
249785,0.000000
249826,0.000000
249868,1.695000
249912,1.695000
249953,1.695000
249994,1.695000
250039,1.695000
250080,1.695000
250121,1.695000
250162,1.695000
250210,1.977500
250251,2.542500
250292,2.542500
250333,2.542500
250377,2.542500
250424,2.542500
250469,2.542500
250515,2.542500
250561,2.542500
250602,2.542500
250644,0.847500
250685,1.130000
250726,1.130000
250767,1.130000
250818,1.130000
250861,1.130000
250902,1.130000
250943,1.130000
250987,0.847500
251030,0.282500
251073,0.282500
251113,0.282500
251154,0.282500
251195,0.282500
251236,0.423750
251279,0.423750
251329,0.423750
251371,0.423750
251424,0.423750
251465,0.141250
251508,0.141250
251551,0.141250
251593,0.141250
251644,0.141250
251686,3.390000
251729,3.390000
251770,3.390000
251814,3.390000
251855,3.390000
251896,3.531250
251942,3.955000
251984,3.955000
252025,3.813750
252067,3.813750
252107,3.813750
252149,3.813750
252192,3.813750
252233,3.955000
252275,4.237500
252316,4.237500
252367,4.237500
252412,4.802500
252454,1.977500
252495,6.073750
252536,6.073750
252577,6.073750
252618,6.073750
252662,6.073750
252702,5.508750
252745,5.508750
252788,6.497500
252829,6.497500
252871,6.497500
252911,6.497500
252952,6.497500
252993,7.062500
253043,6.780000
253100,6.780000
253146,6.780000
253189,6.215000
253231,5.791250
253271,3.107500
253312,3.107500
253353,3.107500
253400,3.107500
253441,5.085000
253485,5.085000
253527,5.085000
253568,4.096250
253609,4.096250
253654,4.378750
253701,4.378750
253744,4.378750
253788,3.672500
253829,3.672500
253870,3.955000
253911,4.802500
253953,4.802500
254006,3.390000
254049,3.390000
254090,3.390000
254131,3.672500
254176,7.345000
254218,5.367500
254259,5.367500
254304,5.650000
254346,7.062500
254390,7.062500
254432,7.062500
254472,6.780000
254521,6.780000
254565,6.921250
254606,7.627500
254648,7.627500
254688,6.780000
254732,7.627500
254775,8.192500
254827,8.192500
254870,8.192500
254911,7.910000
254952,4.237500
254993,4.520000
255039,6.497500
255080,6.215000
255121,4.802500
255166,5.226250
255210,5.508750
255251,5.508750
255292,5.508750
255337,5.367500
255378,4.520000
255421,4.378750
255463,4.520000
255504,3.955000
255552,3.813750
255594,3.248750
255634,3.955000
255675,4.943750
255717,4.943750
255758,4.943750
255801,2.683750
255842,2.683750
255883,3.107500
255927,2.825000
255967,2.683750
256010,2.542500
256051,2.683750
256093,5.226250
256134,5.226250
256175,5.226250
256216,5.085000
256266,4.943750
256307,4.943750
256351,5.932500
256395,5.508750
256440,4.237500
256481,4.802500
256522,5.226250
256572,6.356250
256613,6.356250
256654,5.932500
256695,5.791250
256739,5.932500
256783,7.345000
256824,7.345000
256865,7.203750
256910,4.661250
256953,5.367500
256999,6.215000
257040,6.215000
257081,6.215000
257123,5.226250
257167,5.226250
257208,5.508750
257253,6.921250
257299,5.932500
257343,4.802500
257395,4.802500
257440,6.073750
257484,6.073750
257529,5.791250
257570,4.520000
257613,4.520000
257655,4.661250
257698,4.378750
257740,4.943750
257788,4.943750
257829,4.943750
257872,5.226250
257913,8.898750
257954,8.898750
258003,7.203750
258045,7.203750
258086,7.203750
258127,7.203750
258172,7.345000
258214,6.073750
258255,6.073750
258308,6.073750
258352,7.203750
258396,7.203750
258438,7.203750
258479,6.780000
258522,5.226250
258563,5.226250
258616,5.085000
258657,6.638750
258700,3.107500
258741,3.107500
258782,3.107500
258826,3.390000
258867,4.661250
258909,4.661250
258951,4.520000
258992,4.520000
259036,4.520000
259077,4.520000
259128,3.390000
259169,4.096250
259212,4.096250
259253,4.096250
259294,4.096250
259338,4.096250
259385,5.650000
259444,3.813750
259487,3.813750
259551,3.813750
259601,2.966250
259643,2.401250
259684,5.650000
259725,5.650000
259768,5.650000
259808,5.650000
259849,5.791250
259894,5.791250
259937,8.616250
259988,8.616250
260033,8.616250
260074,8.616250
260116,8.616250
260159,7.062500
260200,7.062500
260241,9.463750
260282,10.311250
260328,10.311250
260378,10.311250
260420,10.170000
260462,8.333750
260505,8.333750
260549,8.333750
260590,8.333750
260633,8.333750
260674,8.192500
260716,4.661250
260757,5.367500
260798,5.650000
260845,5.650000
260890,5.650000
260935,5.650000
260976,5.650000
261017,8.616250
261058,5.508750
261101,5.508750
261144,5.508750
261188,5.508750
261229,5.508750
261270,4.096250
261316,4.096250
261357,6.215000
261400,6.215000
261446,6.215000
261488,5.650000
261535,5.791250
261579,7.062500
261626,7.062500
261667,7.062500
261708,7.062500
261750,7.062500
261793,6.921250
261834,3.955000
261880,4.378750
261921,4.661250
261962,5.085000
262003,5.085000
262048,5.085000
262089,5.085000
262132,2.966250
262175,3.248750
262217,4.237500
262259,4.237500
262300,3.955000
262341,3.955000
262382,2.401250
262425,2.401250
262468,2.401250
262511,2.401250
262552,2.401250
262599,2.401250
262644,2.118750
262685,1.836250
262727,1.412500
262769,1.412500
262810,1.412500
262856,1.412500
262898,1.412500
262938,1.271250
262981,1.412500
263022,0.423750
263063,0.423750
263105,0.423750
263154,0.423750
263199,0.423750
263243,0.423750
263288,0.423750
263332,0.565000
263378,0.565000
263419,0.423750
263472,0.565000
263519,0.565000
263563,0.565000
263609,0.565000
263653,0.565000
263700,0.565000
263742,0.565000
263789,0.565000
263833,0.565000
263884,0.847500
263926,0.847500
263967,0.847500
264008,0.847500
264049,0.847500
264094,0.847500
264135,0.706250
264180,0.706250
264222,0.706250
264269,0.565000
264309,0.847500
264350,0.847500
264396,0.988750
264439,0.988750
264480,1.130000
264521,0.847500
264562,0.847500
264605,0.565000
264646,0.565000
264689,0.565000
264730,0.565000
264772,0.565000
264815,2.118750
264858,2.260000
264910,2.683750
264951,2.683750
264994,2.683750
265035,2.966250
265076,3.672500
265118,3.390000
265159,3.248750
265200,3.248750
265241,3.107500
265282,3.107500
265328,3.107500
265374,3.107500
265429,3.107500
265472,3.107500
265512,3.107500
265554,3.107500
265597,1.695000
265639,1.412500
265681,0.988750
265726,0.988750
265767,0.988750
265808,0.141250
265849,0.000000
265892,0.000000
265938,0.000000
265979,0.000000
266053,0.000000
266103,0.000000
266158,0.000000
266201,0.000000
266242,0.000000
266285,0.000000
266326,0.000000
266368,0.000000
266409,0.000000
266462,0.000000
266507,0.000000
266548,0.000000
266590,0.000000
266631,0.000000
266680,0.000000
266724,0.000000
266766,0.000000
266807,0.000000
266848,0.000000
266894,0.000000
266938,0.000000
266987,0.000000
267029,0.000000
267072,0.000000
267113,0.000000
267154,0.000000
267198,0.000000
267240,0.000000
267281,0.000000
267325,0.000000
267366,0.000000
267409,0.000000
267450,0.000000
267502,0.000000
267543,0.000000
267584,0.000000
267625,0.000000
267667,0.282500
267714,0.565000
267755,0.565000
267807,0.565000
267849,0.565000
267890,0.565000
267931,0.565000
267976,0.565000
268019,0.565000
268060,0.565000
268101,0.565000
268142,0.565000
268185,1.836250
268227,3.813750
268268,4.520000
268322,4.520000
268362,4.520000
268409,4.237500
268454,4.096250
268499,3.955000
268540,3.955000
268581,3.955000
268624,3.955000
268665,3.955000
268710,3.955000
268751,3.955000
268792,3.955000
268838,3.955000
268882,3.955000
268935,3.107500
268976,1.695000
269020,0.282500
269064,0.000000
269111,0.000000
269152,0.000000
269193,0.000000
269241,0.000000
269283,0.000000
269324,0.000000
269365,0.000000
269411,0.000000
269453,0.000000
269494,0.000000
269548,0.000000
269592,0.000000
269633,0.000000
269674,0.000000
269715,0.000000
269762,0.000000
269805,0.000000
269854,0.000000
269895,0.000000
269936,0.000000
269977,0.000000
270018,0.000000
270065,0.000000
270112,0.000000
270162,0.000000
270203,0.000000
270244,0.000000
270285,0.000000
270328,0.000000
270371,0.000000
270412,0.000000
270453,0.000000
270494,0.000000
270535,0.000000
270579,0.000000
270620,0.000000
270661,0.000000
270705,0.000000
270746,0.000000
270787,0.000000
270830,0.000000
270878,0.000000
270922,0.000000
270965,0.000000
271008,0.000000
271051,0.000000
271092,0.000000
271135,0.000000
271185,0.000000
271226,0.000000
271270,0.000000
271312,0.000000
271353,0.000000
271397,0.000000
271440,0.000000
271489,0.000000
271530,0.000000
271571,0.000000
271612,0.000000
271653,0.000000
271705,0.000000
271746,0.000000
271787,0.000000
271831,0.000000
271873,0.000000
271917,0.000000
271961,0.000000
272009,0.000000
272050,0.000000
272092,0.000000
272133,0.000000
272175,0.000000
272222,0.000000
272268,0.000000
272316,0.000000
272363,0.000000
272406,0.000000
272454,0.000000
272500,0.000000
272541,0.000000
272583,0.000000
272624,0.000000
272665,0.000000
272706,0.000000
272747,0.000000
272788,0.000000
272830,0.000000
272872,0.000000
272913,0.000000
272954,0.000000
272998,0.000000
273040,0.000000
273081,0.000000
273122,0.000000
273163,0.000000
273204,0.000000
273245,0.000000
273286,0.000000
273327,0.000000
273368,0.000000
273409,0.000000
273450,0.000000
273493,0.000000
273542,0.000000
273583,0.000000
273624,0.000000
273665,0.000000
273706,0.000000
273751,0.000000
273795,0.000000
273845,0.000000
273887,0.000000
273928,0.000000
273969,0.000000
274010,0.000000
274057,0.000000
274098,0.000000
274151,0.000000
274192,0.000000
274234,0.000000
274275,0.000000
274316,0.000000
274359,0.000000
274400,0.000000
274441,0.000000
274482,0.000000
274525,0.000000
274570,0.000000
274611,0.000000
274664,0.000000
274707,0.000000
274748,0.000000
274789,0.000000
274830,0.000000
274871,0.000000
274917,0.000000
274961,0.000000
275004,0.000000
275051,0.000000
275096,0.000000
275140,0.000000
275182,0.000000
275229,0.000000
275282,0.000000
275329,0.000000
275370,0.000000
275416,0.000000
275460,0.000000
275501,0.000000
275542,0.000000
275590,0.000000
275632,0.000000
275673,0.000000
275714,0.000000
275756,0.000000
275801,0.000000
275842,0.000000
275883,0.000000
275929,0.000000
275970,0.000000
276011,0.000000
276053,0.000000
276100,0.000000
276141,0.000000
276182,0.000000
276223,0.000000
276264,0.000000
276311,0.000000
276352,0.000000
276393,0.000000
276434,0.000000
276477,0.000000
276519,0.000000
276560,0.000000
276612,0.000000
276655,0.000000
276696,0.000000
276737,0.000000
276782,0.000000
276827,0.000000
276868,0.000000
276909,0.000000
276953,0.000000
276994,0.000000
277041,0.000000
277084,0.000000
277128,0.000000
277169,0.000000
277212,0.000000
277253,0.000000
277294,0.000000
277335,0.000000
277376,0.000000
277419,0.000000
277460,0.000000
277503,0.000000
277544,0.000000
277588,0.000000
277636,0.000000
277680,0.000000
277725,0.000000
277770,0.000000
277815,0.000000
277856,0.000000
277899,0.000000
277943,0.000000
277984,0.000000
278025,0.000000
278066,0.000000
278107,0.000000
278153,0.000000
278194,0.000000
278236,0.000000
278282,0.000000
278323,0.000000
278364,0.000000
278405,0.000000
278455,0.000000
278509,0.000000
278556,0.000000
278603,0.000000
278645,0.000000
278686,0.000000
278727,0.000000
278773,0.000000
278814,0.000000
278856,0.000000
278908,0.000000
278951,0.000000
278992,0.000000
279033,0.000000
279075,0.000000
279118,0.000000
279160,0.000000
279201,0.000000
279246,0.000000
279289,0.000000
279330,0.000000
279371,0.000000
279412,0.000000
279455,0.000000
279497,0.000000
279544,0.000000
279591,0.000000
279632,0.000000
279674,0.000000
279717,0.000000
279758,0.000000
279804,0.000000
279847,0.000000
279899,0.000000
279942,0.000000
279984,0.000000
280026,0.000000
280068,0.000000
280109,0.000000
280153,0.000000
280194,0.000000
280235,0.000000
280276,0.000000
280317,0.000000
280358,0.000000
280399,0.000000
280440,0.000000
280481,0.000000
280526,0.000000
280569,0.000000
280617,0.000000
280659,0.000000
280700,0.000000
280741,0.000000
280785,0.000000
280826,0.000000
280867,0.000000
280910,0.000000
280956,0.000000
281001,0.000000
281045,0.000000
281089,0.000000
281132,0.000000
281174,0.000000
281216,0.000000
281260,0.000000
281301,0.000000
281342,0.000000
281383,0.000000
281433,0.000000
281475,0.000000
281519,0.000000
281560,0.000000
281601,0.000000
281646,0.000000
281690,0.000000
281742,0.000000
281788,0.000000
281832,0.000000
281878,0.000000
281919,0.000000
281960,0.000000
282001,0.000000
282051,0.000000
282092,0.000000
282133,0.000000
282174,0.000000
282215,0.000000
282259,0.000000
282300,0.000000
282341,0.000000
282386,0.000000
282427,0.000000
282472,0.000000
282522,0.000000
282563,0.000000
282604,0.000000
282650,0.000000
282693,0.000000
282734,0.000000
282775,0.000000
282816,0.000000
282865,0.000000
282906,0.000000
282952,0.000000
282993,0.000000
283036,0.000000
283081,0.000000
283122,0.000000
283164,0.000000
283205,0.000000
283246,0.000000
283287,0.000000
283333,0.000000
283384,0.000000
283427,0.000000
283469,0.000000
283510,0.000000
283552,0.000000
283594,0.000000
283638,0.000000
283679,0.000000
283720,0.000000
283762,0.000000
283805,0.000000
283846,0.000000
283888,0.000000
283929,0.000000
283970,0.000000
284013,0.000000
284059,0.000000
284106,0.000000
284151,0.000000
284194,0.000000
284236,0.000000
284277,0.000000
284319,0.000000
284362,0.000000
284408,0.000000
284453,0.000000
284494,0.000000
284535,0.000000
284576,0.000000
284618,0.000000
284660,0.000000
284702,0.000000
284743,0.000000
284786,0.000000
284828,0.000000
284871,0.000000
284912,0.000000
284956,0.000000
284997,0.000000
285039,0.000000
285081,0.000000
285129,0.000000
285170,0.000000
285214,0.000000
285255,0.000000
285296,0.000000
285360,0.000000
285410,0.000000
285459,0.000000
285518,0.000000
285610,0.000000
285654,0.000000
285702,0.000000
285743,0.000000
285785,0.000000
285827,0.000000
285875,0.000000
285916,0.000000
285967,0.000000
286012,0.000000
286053,0.000000
286094,0.000000
286135,0.000000
286178,0.000000
286219,0.000000
286260,0.000000
286301,0.000000
286344,0.000000
286386,0.000000
286427,0.000000
286478,0.000000
286519,0.000000
286564,0.000000
286606,0.000000
286648,0.000000
286689,0.000000
286730,0.000000
286782,0.000000
286826,0.000000
286867,0.000000
286908,0.000000
286949,0.000000
286993,0.000000
287035,0.000000
287078,0.000000
287119,0.000000
287160,0.000000
287201,0.000000
287243,0.000000
287293,0.000000
287336,0.000000
287379,0.000000
287426,0.000000
287470,0.000000
287514,0.000000
287556,0.000000
287597,0.000000
287638,0.000000
287679,0.000000
287720,0.000000
287761,0.000000
287807,0.000000
287850,0.000000
287900,0.000000
287942,0.000000
287983,0.000000
288024,0.000000
288065,0.000000
288110,0.000000
288151,0.000000
288192,0.000000
288236,0.000000
288277,0.000000
288319,0.000000
288361,0.000000
288408,0.000000
288451,0.000000
288492,0.000000
288533,0.000000
288576,0.000000
288622,0.000000
288663,0.000000
288716,0.000000
288760,0.000000
288801,0.000000
288842,0.000000
288885,0.000000
288930,0.000000
288971,0.000000
289023,0.000000
289065,0.000000
289108,0.000000
289150,0.000000
289191,0.000000
289232,0.000000
289277,0.000000
289322,0.000000
289368,0.000000
289409,0.000000
289451,0.000000
289492,0.000000
289536,0.000000
289577,0.000000
289620,0.000000
289661,0.000000
289704,0.000000
289750,0.000000
289795,0.000000
289842,0.000000
289883,0.000000
289924,0.000000
289965,0.000000
290012,0.000000
290053,0.000000
290094,0.000000
290135,0.000000
290179,0.000000
290224,0.000000
290270,0.000000
290314,0.000000
290357,0.000000
290404,0.000000
290455,0.000000
290496,0.000000
290543,0.000000
290588,0.000000
290629,0.000000
290670,0.000000
290712,0.000000
290757,0.000000
290799,0.000000
290842,0.000000
290883,0.000000
290924,0.000000
290965,0.000000
291006,0.000000
291047,0.000000
291088,0.000000
291129,0.000000
291176,0.000000
291223,0.000000
291270,0.000000
291314,0.000000
291355,0.000000
291396,0.000000
291437,0.000000
291485,0.000000
291526,0.000000
291575,0.000000
291618,0.000000
291661,0.000000
291705,0.000000
291746,0.000000
291795,0.000000
291836,0.000000
291883,0.000000
291926,0.000000
291967,0.000000
292024,0.000000
292090,0.000000
292149,0.000000
292206,0.000000
292261,0.000000
292304,0.000000
292348,0.000000
292393,0.000000
292438,0.000000
292485,0.000000
292526,0.000000
292578,0.000000
292619,0.000000
292661,0.000000
292702,0.000000
292744,0.000000
292786,0.000000
292827,0.000000
292868,0.000000
292914,0.000000
292963,0.000000
293006,0.000000
293047,0.000000
293088,0.000000
293129,0.000000
293171,0.000000
293215,0.000000
293258,0.000000
293299,0.000000
293340,0.000000
293383,0.000000
293426,0.000000
293467,0.000000
293509,0.000000
293550,0.000000
293592,0.000000
293633,0.000000
293682,0.000000
293726,0.000000
293769,0.000000
293814,0.000000
293855,0.000000
293896,0.000000
293937,0.000000
293989,0.000000
294030,0.000000
294071,0.000000
294112,0.000000
294155,0.000000
294200,0.000000
294247,0.000000
294292,0.000000
294333,0.000000
294375,0.000000
294416,0.000000
294457,0.000000
294503,0.000000
294550,0.000000
294596,0.000000
294640,0.000000
294681,0.000000
294722,0.000000
294767,0.000000
294814,0.000000
294855,0.000000
294896,0.000000
294937,0.000000
294980,0.000000
295022,0.000000
295065,0.000000
295117,0.000000
295159,0.000000
295201,0.000000
295242,0.000000
295283,0.000000
295330,0.000000
295372,0.000000
295423,0.000000
295468,0.000000
295512,0.000000
295553,0.000000
295596,0.000000
295639,0.000000
295680,0.000000
295731,0.000000
295772,0.000000
295813,0.000000
295854,0.000000
295898,0.000000
295942,0.000000
295983,0.000000
296028,0.000000
296070,0.000000
296111,0.000000
296154,0.000000
296195,0.000000
296246,0.000000
296291,0.000000
296334,0.000000
296375,0.000000
296416,0.000000
296457,0.000000
296499,0.000000
296550,0.000000
296599,0.000000
296640,0.000000
296683,0.000000
296731,0.000000
296772,0.000000
296813,0.000000
296859,0.000000
296901,0.000000
296946,0.000000
296988,0.000000
297031,0.000000
297073,0.000000
297114,0.000000
297164,0.000000
297208,0.000000
297250,0.000000
297291,0.000000
297334,0.000000
297379,0.000000
297420,0.000000
297461,0.000000
297506,0.000000
297553,0.000000
297599,0.000000
297640,0.000000
297684,0.000000
297725,0.000000
297766,0.000000
297811,0.000000
297857,0.000000
297898,0.000000
297942,0.000000
297987,0.000000
298034,0.000000
298086,0.000000
298127,0.000000
298168,0.000000
298209,0.000000
298250,0.000000
298294,0.000000
298338,0.000000
298392,0.000000
298434,0.000000
298475,0.000000
298516,0.000000
298558,0.000000
298667,0.000000
298711,0.000000
298758,0.000000
298810,0.000000
298851,0.000000
298896,0.000000
298944,0.000000
298988,0.000000
299029,0.000000
299070,0.000000
299117,0.000000
299158,0.000000
299199,0.000000
299240,0.000000
299281,2.401250
299327,7.062500
299368,7.062500
299414,7.062500
299455,7.062500
299496,7.062500
299537,7.062500
299578,7.062500
299628,7.062500
299674,7.062500
299716,7.062500
299758,7.062500
299802,7.062500
299849,7.062500
299889,7.062500
299930,7.062500
299971,7.062500
300012,7.062500
300058,4.802500
