82681,0.000000
82693,0.000000
82704,0.000000
82715,0.000000
82729,0.000000
82741,0.000000
82760,0.000000
82775,0.000000
82786,0.000000
82797,0.000000
82808,0.000000
82821,0.000000
82834,0.000000
82845,0.000000
82865,0.000000
82876,0.000000
82887,0.000000
82899,0.000000
82912,0.000000
82923,0.000000
82934,0.000000
82945,0.000000
82964,0.000000
82975,0.000000
82986,0.000000
82997,0.000000
83009,0.000000
83020,0.000000
83031,0.000000
83043,0.000000
83065,0.000000
83077,0.000000
83090,0.000000
83101,0.000000
83113,0.000000
83124,0.000000
83135,0.000000
83146,0.000000
83167,0.000000
83179,0.000000
83191,0.000000
83202,0.000000
83214,0.000000
83225,0.000000
83236,0.000000
83247,0.000000
83268,0.000000
83281,0.000000
83296,0.000000
83307,0.000000
83318,0.000000
83330,0.000000
83341,0.000000
83353,0.000000
83374,0.000000
83385,0.000000
83396,0.000000
83407,0.000000
83418,0.000000
83429,0.000000
83440,0.000000
83452,0.000000
83474,0.000000
83486,0.000000
83497,0.000000
83511,0.000000
83523,0.000000
83534,0.000000
83545,0.000000
83557,0.000000
83576,0.000000
83587,0.000000
83598,0.000000
83609,0.000000
83621,0.000000
83634,0.000000
83647,0.000000
83658,0.000000
83677,0.000000
83689,0.000000
83702,0.000000
83715,0.000000
83726,0.000000
83737,0.000000
83748,0.000000
83759,0.000000
83778,0.000000
83791,0.000000
83803,0.000000
83815,0.000000
83826,0.000000
83837,0.000000
83848,0.000000
83861,0.000000
83880,0.000000
83891,0.000000
83902,0.000000
83914,0.000000
83925,0.000000
83936,0.000000
83948,0.000000
83959,0.000000
83972,0.000000
83986,0.000000
83997,0.000000
84008,0.000000
84021,0.000000
84035,0.000000
84045,0.000000
84056,0.000000
84067,0.000000
84089,0.000000
84100,0.000000
84112,0.000000
84125,0.000000
84136,0.000000
84147,0.000000
84159,0.000000
84171,0.000000
84189,0.000000
84200,0.000000
84212,0.000000
84224,0.000000
84235,0.000000
84248,0.000000
84260,0.000000
84272,0.000000
84296,0.000000
84308,0.000000
84319,0.000000
84330,0.000000
84343,0.000000
84356,0.000000
84367,0.000000
84378,0.000000
84396,0.000000
84407,0.000000
84419,0.000000
84430,0.000000
84441,0.000000
84452,0.000000
84466,0.000000
84477,0.000000
84497,0.000000
84508,0.000000
84519,0.000000
84530,0.000000
84543,0.000000
84555,0.000000
84566,0.000000
84577,0.000000
84599,0.000000
84610,0.000000
84621,0.000000
84633,0.000000
84653,0.000000
84664,0.000000
84676,0.000000
84688,0.000000
84702,0.000000
84713,0.000000
84727,0.000000
84738,0.000000
84749,0.000000
84760,0.000000
84775,0.000000
84786,0.000000
84805,0.000000
84816,0.000000
84827,0.000000
84838,0.000000
84849,0.000000
84860,0.000000
84871,0.000000
84883,0.000000
84894,0.000000
84907,0.000000
84919,0.000000
84930,0.000000
84941,0.000000
84954,0.000000
84967,0.000000
84979,0.000000
84990,0.000000
85008,0.000000
85022,0.000000
85034,0.000000
85046,0.000000
85058,0.000000
85069,0.000000
85080,0.000000
85091,0.000000
85110,0.000000
85121,0.000000
85133,0.000000
85144,0.000000
85156,0.000000
85167,0.000000
85178,0.000000
85189,0.000000
85210,0.000000
85223,0.000000
85236,0.000000
85247,0.000000
85258,0.000000
85269,0.000000
85282,0.000000
85295,0.000000
85311,0.000000
85324,0.000000
85336,0.000000
85347,0.000000
85358,0.000000
85369,0.000000
85380,0.000000
85391,0.000000
85414,0.000000
85425,0.000000
85437,0.000000
85448,0.000000
85461,0.000000
85473,0.000000
85485,0.000000
85500,0.000000
85518,0.000000
85529,0.000000
85543,0.000000
85556,0.000000
85567,0.000000
85578,0.000000
85589,0.000000
85600,0.000000
85620,0.000000
85631,0.000000
85642,0.000000
85655,0.000000
85666,0.000000
85677,0.000000
85688,0.000000
85699,0.000000
85721,0.000000
85733,0.000000
85750,0.000000
85760,0.000000
85773,0.000000
85786,0.000000
85798,0.000000
85809,0.000000
85821,0.000000
85834,0.000000
85846,0.000000
85858,0.000000
85870,0.000000
85881,0.000000
85892,0.000000
85903,0.000000
85923,0.000000
85935,0.000000
85948,0.000000
85959,0.000000
85970,0.000000
85981,0.000000
85992,0.000000
86005,0.000000
86023,0.000000
86035,0.000000
86047,0.000000
86058,0.000000
86069,0.000000
86081,0.000000
86092,0.000000
86103,0.000000
86114,0.000000
86150,0.000000
86180,0.000000
86206,0.000000
86254,0.000000
86278,0.000000
86290,0.000000
86301,0.000000
86312,0.000000
86323,0.000000
86345,0.000000
86355,0.000000
86367,0.000000
86379,0.000000
86391,0.000000
86401,0.000000
86412,0.000000
86425,0.000000
86445,0.000000
86457,0.000000
86468,0.000000
86479,0.000000
86490,0.000000
86501,0.000000
86513,0.000000
86524,0.000000
86535,0.000000
86548,0.000000
86559,0.000000
86570,0.000000
86581,0.000000
86592,0.000000
86603,0.000000
86614,0.000000
86627,0.000000
86643,0.000000
86663,0.000000
86674,0.000000
86685,0.000000
86696,0.000000
86708,0.000000
86720,0.000000
86731,0.000000
86742,0.000000
86759,0.000000
86770,0.000000
86781,0.000000
86792,0.000000
86803,0.000000
86814,0.000000
86825,0.000000
86837,0.000000
86848,0.000000
86862,0.000000
86873,0.000000
86885,0.000000
86897,0.000000
86909,0.000000
86920,0.000000
86931,0.000000
86942,0.000000
86964,0.000000
86975,0.000000
86987,0.000000
86999,0.000000
87010,0.000000
87021,0.000000
87033,0.000000
87044,0.000000
87065,0.000000
87079,0.000000
87090,0.000000
87101,0.000000
87112,0.000000
87123,0.000000
87134,0.000000
87146,0.000000
87167,0.000000
87178,0.000000
87190,0.000000
87201,0.000000
87212,0.000000
87223,0.000000
87234,0.000000
87247,0.000000
87267,0.000000
87279,0.000000
87290,0.000000
87301,0.000000
87312,0.000000
87323,0.000000
87338,0.000000
87349,0.000000
87370,0.000000
87381,0.000000
87392,0.000000
87403,0.000000
87414,0.000000
87425,0.000000
87436,0.000000
87448,0.000000
87471,0.000000
87482,0.000000
87493,0.000000
87504,0.000000
87517,0.000000
87529,0.000000
87541,0.000000
87552,0.000000
87570,0.000000
87581,0.000000
87593,0.000000
87604,0.000000
87615,0.000000
87626,0.000000
87639,0.000000
87650,0.000000
87662,0.000000
87677,0.000000
87688,0.000000
87701,0.000000
87712,0.000000
87723,0.000000
87734,0.000000
87745,0.000000
87757,0.000000
87776,0.000000
87788,0.000000
87800,0.000000
87811,0.000000
87822,0.000000
87833,0.000000
87844,0.000000
87855,0.000000
87866,0.000000
87881,0.000000
87893,0.000000
87904,0.000000
87915,0.000000
87928,0.000000
87940,0.000000
87951,0.000000
87962,0.000000
87982,0.000000
87993,0.000000
88004,0.000000
88015,0.000000
88029,0.000000
88041,0.000000
88052,0.000000
88064,0.000000
88082,0.000000
88093,0.000000
88105,0.000000
88118,0.000000
88130,0.000000
88141,0.000000
88152,0.000000
88163,0.000000
88182,0.000000
88194,0.000000
88207,0.000000
88220,0.000000
88232,0.000000
88243,0.000000
88254,0.000000
88267,0.000000
88286,0.000000
88297,0.000000
88309,0.000000
88321,0.000000
88332,0.000000
88343,0.000000
88354,0.000000
88365,0.000000
88385,0.000000
88397,0.000000
88410,0.000000
88422,0.000000
88433,0.000000
88445,0.000000
88456,0.000000
88469,0.000000
88487,0.000000
88499,0.000000
88511,0.000000
88522,0.000000
88533,0.000000
88544,0.000000
88555,0.000000
88568,0.000000
88582,0.000000
88600,0.000000
88612,0.000000
88623,0.000000
88634,0.000000
88645,0.000000
88665,0.000000
88677,0.000000
88689,0.000000
88701,0.000000
88713,0.000000
88723,0.000000
88734,0.000000
88745,0.000000
88760,0.000000
88772,0.000000
88783,0.000000
88804,0.000000
88816,0.000000
88828,0.000000
88840,0.000000
88852,0.000000
88863,0.000000
88874,0.000000
88886,0.000000
88899,0.000000
88911,0.000000
88924,0.000000
88939,0.000000
88951,0.000000
88962,0.000000
88973,0.000000
88984,0.000000
88999,0.000000
89011,0.000000
89024,0.000000
89035,0.000000
89046,0.000000
89057,0.000000
89069,0.000000
89081,0.000000
89103,0.000000
89115,0.000000
89126,0.000000
89137,0.000000
89149,0.000000
89161,0.000000
89174,0.000000
89185,0.000000
89203,0.000000
89215,0.000000
89226,0.000000
89237,0.000000
89251,0.000000
89263,0.000000
89274,0.000000
89286,0.000000
89305,0.000000
89316,0.000000
89327,0.000000
89339,0.000000
89350,0.000000
89361,0.000000
89373,0.000000
89384,0.000000
89405,0.000000
89418,0.000000
89431,0.000000
89444,0.000000
89459,0.000000
89471,0.000000
89483,0.000000
89495,0.000000
89508,0.000000
89519,0.000000
89531,0.000000
89543,0.000000
89554,0.000000
89565,0.000000
89576,0.000000
89587,0.000000
89608,0.000000
89621,0.000000
89632,0.000000
89643,0.000000
89654,0.000000
89667,0.000000
89677,0.000000
89688,0.000000
89700,0.000000
89714,0.000000
89725,0.000000
89736,0.000000
89747,0.000000
89761,0.000000
89772,0.000000
89784,0.000000
89796,0.000000
89816,0.000000
89827,0.000000
89842,0.000000
89855,0.000000
89866,0.000000
89878,0.000000
89890,0.000000
89903,0.000000
89923,0.000000
89934,0.000000
89945,0.000000
89956,0.000000
89967,0.000000
89981,0.000000
89992,0.000000
90005,0.000000
90025,0.000000
90036,0.000000
90050,0.000000
90061,0.000000
90073,0.000000
90086,0.000000
90097,0.000000
90108,0.000000
90127,0.000000
90138,0.000000
90151,0.000000
90163,0.000000
90176,0.000000
90187,0.000000
90198,0.000000
90210,0.000000
90227,0.000000
90238,0.000000
90249,0.000000
90263,0.000000
90274,0.000000
90285,0.000000
90296,0.000000
90307,0.000000
90328,0.000000
90340,0.000000
90351,0.000000
90363,0.000000
90374,0.000000
90385,0.000000
90396,0.000000
90407,0.000000
90418,0.000000
90431,0.000000
90444,0.000000
90455,0.000000
90466,0.000000
90477,0.000000
90488,0.000000
90499,0.000000
90510,0.000000
90523,0.000000
90536,0.000000
90547,0.000000
90558,0.000000
90570,0.000000
90581,0.000000
90594,0.000000
90607,0.000000
90617,0.000000
90637,0.000000
90652,0.000000
90671,0.000000
90683,0.000000
90696,0.000000
90707,0.000000
90718,0.000000
90739,0.000000
90750,0.000000
90763,0.000000
90776,0.000000
90787,0.000000
90798,0.000000
90809,0.000000
90820,0.000000
90844,0.000000
90856,0.000000
90868,0.000000
90879,0.000000
90892,0.000000
90904,0.000000
90915,0.000000
90926,0.000000
90943,0.000000
90958,0.000000
90969,0.000000
90980,0.000000
90991,0.000000
91003,0.000000
91014,0.000000
91025,0.000000
91045,0.000000
91056,0.000000
91067,0.000000
91078,0.000000
91093,0.000000
91106,0.000000
91117,0.000000
91129,0.000000
91147,0.000000
91158,0.000000
91169,0.000000
91180,0.000000
91191,0.000000
91202,0.000000
91216,0.000000
91227,0.000000
91247,0.000000
91259,0.000000
91270,0.000000
91282,0.000000
91294,0.000000
91306,0.000000
91317,0.000000
91328,0.000000
91350,0.000000
91362,0.000000
91373,0.000000
91384,0.000000
91396,0.000000
91407,0.000000
91418,0.000000
91429,0.000000
91450,0.000000
91463,0.000000
91475,0.000000
91487,0.000000
91498,0.000000
91509,0.000000
91523,0.000000
91535,0.000000
91553,0.000000
91567,0.000000
91578,0.000000
91590,0.000000
91600,0.000000
91612,0.000000
91624,0.000000
91637,0.000000
91657,0.000000
91672,0.000000
91685,0.000000
91696,0.000000
91707,0.000000
91718,0.000000
91729,0.000000
91740,0.000000
91759,0.000000
91774,0.000000
91786,0.000000
91797,0.000000
91808,0.000000
91819,0.000000
91830,0.000000
91841,0.000000
91861,0.000000
91873,0.000000
91885,0.000000
91898,0.000000
91909,0.000000
91920,0.000000
91931,0.000000
91943,0.000000
91961,0.000000
91971,0.000000
91982,0.000000
91996,0.000000
92007,0.000000
92018,0.000000
92029,0.000000
92040,0.000000
92061,0.000000
92075,0.000000
92086,0.000000
92097,0.000000
92108,0.000000
92119,0.000000
92130,0.000000
92141,0.000000
92165,0.000000
92178,0.000000
92189,0.000000
92200,0.000000
92211,0.000000
92222,0.000000
92233,0.000000
92244,0.000000
92265,0.000000
92277,0.000000
92288,0.000000
92299,0.000000
92310,0.000000
92321,0.000000
92333,0.000000
92345,0.000000
92365,0.000000
92379,0.000000
92390,0.000000
92403,0.000000
92416,0.000000
92428,0.000000
92439,0.000000
92450,0.000000
92469,0.000000
92480,0.000000
92493,0.000000
92512,0.000000
92534,0.000000
92562,0.000000
92613,0.000000
92634,0.000000
92646,0.000000
92657,0.000000
92675,0.000000
92686,0.000000
92700,0.000000
92711,0.000000
92725,0.000000
92737,0.000000
92749,0.000000
92760,0.000000
92771,0.000000
92782,0.000000
92801,0.000000
92812,0.000000
92824,0.000000
92836,0.000000
92848,0.000000
92859,0.000000
92872,0.000000
92884,0.000000
92902,0.000000
92914,0.000000
92926,0.000000
92938,0.000000
92950,0.000000
92961,0.000000
92972,0.000000
92983,0.000000
92997,0.000000
93010,0.000000
93021,0.000000
93032,0.000000
93046,0.000000
93059,0.000000
93069,0.000000
93080,0.000000
93091,0.000000
93111,0.000000
93124,0.000000
93136,0.000000
93149,0.000000
93160,0.000000
93171,0.000000
93182,0.000000
93193,0.000000
93212,0.000000
93226,0.000000
93237,0.000000
93250,0.000000
93261,0.000000
93272,0.000000
93283,0.000000
93295,0.000000
93313,0.000000
93327,0.000000
93339,0.000000
93350,0.000000
93361,0.000000
93372,0.000000
93383,0.000000
93394,0.000000
93415,0.000000
93427,0.000000
93439,0.000000
93450,0.000000
93461,0.000000
93472,0.000000
93483,0.000000
93494,0.000000
93516,0.000000
93527,0.000000
93541,0.000000
93552,0.000000
93563,0.000000
93574,0.000000
93588,0.000000
93601,0.000000
93620,0.000000
93630,0.000000
93641,0.000000
93652,0.000000
93663,0.000000
93676,0.000000
93688,0.000000
93701,0.000000
93722,0.000000
93733,0.000000
93744,0.000000
93757,0.000000
93770,0.000000
93781,0.000000
93792,0.000000
93804,0.000000
93822,0.000000
93833,0.000000
93844,0.000000
93856,0.000000
93868,0.000000
93880,0.000000
93891,0.000000
93902,0.000000
93922,0.000000
93936,0.000000
93948,0.000000
93961,0.000000
93972,0.000000
93983,0.000000
93996,0.000000
94008,0.000000
94025,0.000000
94038,0.000000
94049,0.000000
94060,0.000000
94071,0.000000
94082,0.000000
94093,0.000000
94104,0.000000
94116,0.000000
94129,0.000000
94143,0.000000
94154,0.000000
94167,0.000000
94180,0.000000
94191,0.000000
94202,0.000000
94213,0.000000
94232,0.000000
94243,0.000000
94254,0.000000
94266,0.000000
94277,0.000000
94288,0.000000
94300,0.000000
94311,0.000000
94332,0.000000
94343,0.000000
94354,0.000000
94365,0.000000
94377,0.000000
94390,0.000000
94401,0.000000
94412,0.000000
94434,0.000000
94445,0.000000
94456,0.000000
94469,0.000000
94480,0.000000
94491,0.000000
94502,0.000000
94513,0.000000
94535,0.000000
94547,0.000000
94560,0.000000
94571,0.000000
94582,0.000000
94593,0.000000
94604,0.000000
94615,0.000000
94637,0.000000
94651,0.000000
94661,0.000000
94678,0.000000
94691,0.000000
94702,0.000000
94713,0.000000
94724,0.000000
94738,0.000000
94751,0.000000
94762,0.000000
94773,0.000000
94784,0.000000
94795,0.000000
94806,0.000000
94818,0.000000
94839,0.000000
94851,0.000000
94862,0.000000
94873,0.000000
94884,0.000000
94895,0.000000
94907,0.000000
94919,0.000000
94939,0.000000
94953,0.000000
94964,0.000000
94975,0.000000
94986,0.000000
94999,0.000000
95011,0.000000
95022,0.000000
95043,0.000000
95053,0.000000
95064,0.000000
95075,0.000000
95088,0.000000
95099,0.000000
95111,0.000000
95126,0.000000
95147,0.000000
95159,0.000000
95171,0.000000
95182,0.000000
95193,0.000000
95204,0.000000
95215,0.000000
95226,0.000000
95246,0.000000
95260,0.000000
95272,0.000000
95283,0.000000
95295,0.000000
95306,0.000000
95318,0.000000
95329,0.000000
95347,0.000000
95359,0.000000
95371,0.000000
95383,0.000000
95394,0.000000
95405,0.000000
95416,0.000000
95427,0.000000
95438,0.000000
95452,0.000000
95464,0.000000
95475,0.000000
95486,0.000000
95500,0.000000
95512,0.000000
95523,0.000000
95534,0.000000
95554,0.000000
95565,0.000000
95576,0.000000
95587,0.000000
95601,0.000000
95613,0.000000
95624,0.000000
95641,0.000000
95654,0.000000
95665,0.000000
95681,0.000000
95694,0.000000
95705,0.000000
95716,0.000000
95728,0.000000
95740,0.000000
95756,0.000000
95768,0.000000
95780,0.000000
95792,0.000000
95803,0.000000
95814,0.000000
95825,0.000000
95836,0.000000
95858,0.000000
95870,0.000000
95882,0.000000
95893,0.000000
95904,0.000000
95915,0.000000
95926,0.000000
95937,0.000000
95958,0.000000
95970,0.000000
95983,0.000000
95994,0.000000
96005,0.000000
96016,0.000000
96029,0.000000
96041,0.000000
96060,0.000000
96073,0.000000
96084,0.000000
96095,0.000000
96106,0.000000
96117,0.000000
96128,0.000000
96140,0.000000
96162,0.000000
96174,0.000000
96185,0.000000
96196,0.000000
96207,0.000000
96221,0.000000
96233,0.000000
96244,0.000000
96262,0.000000
96274,0.000000
96285,0.000000
96296,0.000000
96307,0.000000
96318,0.000000
96332,0.000000
96343,0.000000
96364,0.000000
96376,0.000000
96387,0.000000
96398,0.000000
96411,0.000000
96423,0.000000
96434,0.000000
96445,0.000000
96467,0.000000
96478,0.000000
96489,0.000000
96500,0.000000
96513,0.000000
96524,0.000000
96535,0.000000
96546,0.000000
96569,0.000000
96581,0.000000
96595,0.000000
96606,0.000000
96617,0.000000
96628,0.000000
96641,0.000000
96653,0.000000
96672,0.000000
96687,0.000000
96698,0.000000
96709,0.000000
96722,0.000000
96734,0.000000
96744,0.000000
96755,0.000000
96774,0.000000
96786,0.000000
96797,0.000000
96808,0.000000
96821,0.000000
96834,0.000000
96845,0.000000
96856,0.000000
96876,0.000000
96887,0.000000
96903,0.000000
96914,0.000000
96925,0.000000
96936,0.000000
96947,0.000000
96958,0.000000
96976,0.000000
96988,0.000000
96999,0.000000
97010,0.000000
97022,0.000000
97035,0.000000
97046,0.000000
97057,0.000000
97078,0.000000
97088,0.000000
97099,0.000000
97110,0.000000
97123,0.000000
97136,0.000000
97147,0.000000
97159,0.000000
97178,0.000000
97189,0.000000
97200,0.000000
97212,0.000000
97223,0.000000
97234,0.000000
97246,0.000000
97257,0.000000
97279,0.000000
97293,0.000000
97305,0.000000
97316,0.000000
97328,0.000000
97339,0.000000
97350,0.000000
97361,0.000000
97381,0.000000
97392,0.000000
97403,0.000000
97416,0.000000
97427,0.000000
97438,0.000000
97449,0.000000
97460,0.000000
97471,0.000000
97485,0.000000
97497,0.000000
97508,0.000000
97519,0.000000
97530,0.000000
97541,0.000000
97552,0.000000
97563,0.000000
97574,0.000000
97588,0.000000
97599,0.000000
97610,0.000000
97622,0.000000
97634,0.000000
97645,0.000000
97657,0.000000
97668,0.000000
97696,0.000000
97707,0.000000
97718,0.000000
97729,0.000000
97740,0.000000
97752,0.000000
97764,0.000000
97776,0.000000
97800,0.000000
97812,0.000000
97824,0.000000
97837,0.000000
97848,0.000000
97859,0.000000
97870,0.000000
97882,0.000000
97897,0.000000
97908,0.000000
97919,0.000000
97930,0.000000
97943,0.000000
97955,0.000000
97966,0.000000
97978,0.000000
97997,0.000000
98008,0.000000
98019,0.000000
98030,0.000000
98043,0.000000
98056,0.000000
98067,0.000000
98078,0.000000
98098,0.000000
98109,0.000000
98120,0.000000
98131,0.000000
98144,0.000000
98156,0.000000
98167,0.000000
98178,0.000000
98200,0.000000
98212,0.000000
98225,0.000000
98237,0.000000
98248,0.000000
98259,0.000000
98270,0.000000
98281,0.000000
98302,0.000000
98315,0.000000
98328,0.000000
98339,0.000000
98350,0.000000
98361,0.000000
98374,0.000000
98386,0.000000
98404,0.000000
98416,0.000000
98427,0.000000
98438,0.000000
98449,0.000000
98460,0.000000
98471,0.000000
98483,0.000000
98495,0.000000
98509,0.000000
98520,0.000000
98531,0.000000
98542,0.000000
98555,0.000000
98566,0.000000
98579,0.000000
98591,0.000000
98612,0.000000
98623,0.000000
98637,0.000000
98648,0.000000
98659,0.000000
98670,0.000000
98681,0.000000
98698,0.000000
98710,0.000000
98724,0.000000
98736,0.000000
98749,0.000000
98766,0.000000
98778,0.000000
98789,0.000000
98800,0.000000
98813,0.000000
98825,0.000000
98837,0.000000
98858,0.000000
98876,0.000000
98903,0.000000
98935,0.000000
98974,0.000000
99003,0.000000
99014,0.000000
99027,0.000000
99040,0.000000
99051,0.000000
99062,0.000000
99075,0.000000
99088,0.000000
99099,0.000000
99110,0.000000
99128,0.000000
99140,0.000000
99151,0.000000
99162,0.000000
99174,0.000000
99187,0.000000
99199,0.000000
99210,0.000000
99231,0.000000
99244,0.000000
99255,0.000000
99268,0.000000
99279,0.000000
99290,0.000000
99301,0.000000
99312,0.000000
99332,0.000000
99344,0.000000
99356,0.000000
99369,0.000000
99380,0.000000
99391,0.000000
99403,0.000000
99415,0.000000
99432,0.000000
99445,0.000000
99458,0.000000
99469,0.000000
99480,0.000000
99495,0.000000
99507,0.000000
99520,0.000000
99540,0.000000
99551,0.000000
99565,0.000000
99576,0.000000
99588,0.000000
99599,0.000000
99610,0.000000
99621,0.000000
99641,0.000000
99652,0.000000
99663,0.000000
99677,0.000000
99689,0.000000
99704,0.000000
99718,0.000000
99730,0.000000
99743,0.000000
99756,0.000000
99768,0.000000
99780,0.000000
99791,0.000000
99802,0.000000
99813,0.000000
99824,0.000000
99845,0.000000
99857,0.000000
99870,0.000000
99881,0.000000
99892,0.000000
99903,0.000000
99916,0.000000
99931,0.000000
99951,0.000000
99962,0.000000
99973,0.000000
99985,0.000000
99997,0.000000
100011,0.000000
100022,0.000000
100033,0.000000
100053,0.000000
100063,0.000000
100074,0.000000
100086,0.000000
100098,0.000000
100109,0.000000
100120,0.000000
100131,0.000000
100153,0.000000
100166,0.000000
100181,0.000000
100192,0.000000
100206,0.000000
100218,0.000000
100229,0.000000
100240,0.000000
100260,0.000000
100271,0.000000
100282,0.000000
100293,0.000000
100307,0.000000
100319,0.000000
100330,0.000000
100342,0.000000
100361,0.000000
100373,0.000000
100388,0.000000
100400,0.000000
100411,0.000000
100422,0.000000
100433,0.000000
100444,0.000000
100461,0.000000
100473,0.000000
100484,0.000000
100495,0.000000
100507,0.000000
100519,0.000000
100530,0.000000
100541,0.000000
100563,0.000000
100574,0.000000
100585,0.000000
100597,0.000000
100608,0.000000
100620,0.000000
100631,0.000000
100642,0.000000
100665,0.000000
100677,0.000000
100691,0.000000
100707,0.000000
100718,0.000000
100732,0.000000
100743,0.000000
100765,0.000000
100779,0.000000
100791,0.000000
100802,0.000000
100814,0.000000
100827,0.000000
100838,0.000000
100849,0.000000
100868,0.000000
100880,0.000000
100891,0.000000
100902,0.000000
100913,0.000000
100924,0.000000
100935,0.000000
100946,0.000000
100957,0.000000
100970,0.000000
100985,0.000000
100996,0.000000
101009,0.000000
101023,0.000000
101034,0.000000
101045,0.000000
101056,0.000000
101072,0.000000
101084,0.000000
101095,0.000000
101109,0.000000
101120,0.000000
101131,0.000000
101142,0.000000
101153,0.000000
101175,0.000000
101188,0.000000
101203,0.000000
101214,0.000000
101225,0.000000
101236,0.000000
101251,0.000000
101262,0.000000
101278,0.000000
101291,0.000000
101302,0.000000
101313,0.000000
101324,0.000000
101335,0.000000
101348,0.000000
101360,0.000000
101380,0.000000
101393,0.000000
101404,0.000000
101415,0.000000
101428,0.000000
101441,0.000000
101452,0.000000
101463,0.000000
101481,0.000000
101492,0.000000
101504,0.000000
101515,0.000000
101528,0.000000
101541,0.000000
101553,0.000000
101564,0.000000
101583,0.000000
101599,0.000000
101611,0.000000
101622,0.000000
101633,0.000000
101644,0.000000
101655,0.000000
101666,0.000000
101686,0.000000
101705,0.000000
101716,0.000000
101729,0.000000
101741,0.000000
101752,0.000000
101763,0.000000
101774,0.000000
101786,0.000000
101798,0.000000
101811,0.000000
101822,0.000000
101833,0.000000
101844,0.000000
101855,0.000000
101866,0.000000
101887,0.000000
101901,0.000000
101913,0.000000
101924,0.000000
101936,0.000000
101947,0.000000
101959,0.000000
101971,0.000000
101988,0.000000
102000,0.000000
102012,0.000000
102023,0.000000
102034,0.000000
102045,0.000000
102056,0.000000
102067,0.000000
102079,0.000000
102091,0.000000
102102,0.000000
102115,0.000000
102126,0.000000
102139,0.000000
102151,0.000000
102164,0.000000
102175,0.000000
102201,0.000000
102212,0.000000
102223,0.000000
102234,0.000000
102245,0.000000
102256,0.000000
102267,0.000000
102279,0.000000
102299,0.000000
102311,0.000000
102323,0.000000
102334,0.000000
102345,0.000000
102356,0.000000
102367,0.000000
102380,0.000000
102397,0.000000
102408,0.000000
102420,0.000000
102433,0.000000
102444,0.000000
102456,0.000000
102467,0.000000
102478,0.000000
102499,0.000000
102512,0.000000
102524,0.000000
102535,0.000000
102546,0.000000
102557,0.000000
102569,0.000000
102583,0.000000
102601,0.000000
102613,0.000000
102626,0.000000
102637,0.000000
102648,0.000000
102660,0.000000
102672,0.000000
102684,0.000000
102709,0.000000
102721,0.000000
102733,0.000000
102744,0.000000
102755,0.000000
102766,0.000000
102777,0.000000
102788,0.000000
102807,0.000000
102819,0.000000
102832,0.000000
102844,0.000000
102855,0.000000
102866,0.000000
102877,0.000000
102890,0.000000
102906,0.000000
102917,0.000000
102928,0.000000
102939,0.000000
102951,0.000000
102962,0.000000
102974,0.000000
102985,0.000000
103008,0.000000
103018,0.000000
103029,0.000000
103041,0.000000
103053,0.000000
103065,0.000000
103076,0.000000
103087,0.000000
103109,0.000000
103121,0.000000
103133,0.000000
103145,0.000000
103156,0.000000
103167,0.000000
103179,0.000000
103190,0.000000
103209,0.000000
103222,0.000000
103234,0.000000
103245,0.000000
103256,0.000000
103267,0.000000
103278,0.000000
103291,0.000000
103311,0.000000
103323,0.000000
103336,0.000000
103347,0.000000
103358,0.000000
103369,0.000000
103380,0.000000
103393,0.000000
103413,0.000000
103425,0.000000
103436,0.000000
103447,0.000000
103458,0.000000
103472,0.000000
103487,0.000000
103498,0.000000
103515,0.000000
103529,0.000000
103541,0.000000
103554,0.000000
103569,0.000000
103582,0.000000
103594,0.000000
103616,0.000000
103627,0.000000
103638,0.000000
103649,0.000000
103662,0.000000
103675,0.000000
103687,0.000000
103698,0.000000
103713,0.000000
103726,0.000000
103737,0.000000
103748,0.000000
103759,0.000000
103770,0.000000
103782,0.000000
103795,0.000000
103806,0.000000
103826,0.000000
103837,0.000000
103848,0.000000
103859,0.000000
103871,0.000000
103883,0.000000
103896,0.000000
103907,0.000000
103928,0.000000
103939,0.000000
103951,0.000000
103964,0.000000
103976,0.000000
103987,0.000000
103998,0.000000
104010,0.000000
104030,0.000000
104042,0.000000
104056,0.000000
104067,0.000000
104078,0.000000
104089,0.000000
104101,0.000000
104112,0.000000
104130,0.000000
104142,0.000000
104155,0.000000
104166,0.000000
104178,0.000000
104189,0.000000
104200,0.000000
104211,0.000000
104230,0.000000
104241,0.000000
104253,0.000000
104266,0.000000
104277,0.000000
104288,0.000000
104299,0.000000
104310,0.000000
104331,0.000000
104345,0.000000
104356,0.000000
104367,0.000000
104378,0.000000
104389,0.000000
104400,0.000000
104411,0.000000
104434,0.000000
104445,0.000000
104456,0.000000
104467,0.000000
104478,0.000000
104489,0.000000
104500,0.000000
104511,0.000000
104522,0.000000
104535,0.000000
104546,0.000000
104559,0.000000
104569,0.000000
104580,0.000000
104591,0.000000
104604,0.000000
104617,0.000000
104637,0.000000
104648,0.000000
104659,0.000000
104673,0.000000
104688,0.000000
104699,0.000000
104713,0.000000
104724,0.000000
104737,0.000000
104749,0.000000
104760,0.000000
104771,0.000000
104783,0.000000
104795,0.000000
104806,0.000000
104818,0.000000
104838,0.000000
104853,0.000000
104864,0.000000
104877,0.000000
104888,0.000000
104899,0.000000
104910,0.000000
104921,0.000000
104940,0.000000
104951,0.000000
104962,0.000000
104973,0.000000
104987,0.000000
104998,0.000000
