timestamp,speed
277219,0.847500
277263,0.706250
277305,0.706250
277346,0.706250
277387,0.706250
277428,0.706250
277469,0.423750
277510,0.423750
277551,0.423750
277592,0.423750
277635,0.423750
277676,0.141250
277717,0.141250
277764,0.141250
277806,0.141250
277848,0.141250
277889,0.000000
277930,0.000000
277973,0.000000
278015,0.000000
278057,0.000000
278098,0.000000
278139,0.000000
278180,0.000000
278221,0.000000
278262,0.000000
278303,0.000000
278344,0.000000
278385,0.000000
278426,0.000000
278467,0.000000
278509,0.000000
278550,0.141250
278593,0.282500
278635,0.423750
278687,0.423750
278729,0.565000
278770,0.565000
278811,0.565000
278852,0.565000
278893,0.565000
278934,0.565000
278976,0.565000
279017,0.565000
279060,0.565000
279101,0.706250
279142,0.847500
279188,0.847500
279229,0.847500
279270,0.847500
279311,0.847500
279352,0.847500
279393,0.706250
279434,0.988750
279475,0.988750
279516,1.130000
279557,1.130000
279598,1.130000
279639,1.130000
279680,1.130000
279721,1.130000
279762,1.130000
279803,1.130000
279847,1.271250
279888,0.988750
279930,0.988750
279971,0.988750
280012,1.130000
280053,1.130000
280094,0.988750
280135,0.988750
280176,0.988750
280217,0.565000
280258,0.706250
280299,0.423750
280341,0.565000
280382,0.565000
280423,0.706250
280464,0.847500
280511,0.847500
280552,1.130000
280593,1.130000
280634,0.988750
280675,1.130000
280720,1.130000
280761,1.130000
280802,0.988750
280843,1.271250
280884,1.271250
280925,1.271250
280968,1.271250
281011,1.130000
281053,1.130000
281094,1.130000
281135,1.130000
281177,1.130000
281224,0.847500
281265,0.988750
281306,0.847500
281347,0.706250
281388,0.706250
281429,0.706250
281470,0.706250
281511,0.706250
281552,0.706250
281593,0.706250
281634,0.423750
281675,0.565000
281716,0.565000
281757,0.706250
281799,0.706250
281840,0.706250
281881,0.706250
281923,0.706250
281964,0.706250
282005,0.706250
282046,0.565000
282087,0.706250
282128,0.706250
282170,0.847500
282211,0.706250
282252,0.706250
282294,0.706250
282342,0.706250
282384,0.847500
282425,0.847500
282466,0.706250
282507,0.706250
282548,0.565000
282589,0.847500
282631,0.847500
282674,0.847500
282715,0.847500
282756,0.847500
282797,0.988750
282838,0.988750
282879,0.988750
282920,0.847500
282961,0.847500
283002,0.988750
283043,0.988750
283085,0.988750
283126,0.847500
283167,0.847500
283208,0.847500
283249,0.847500
283290,0.847500
283331,0.847500
283372,0.565000
283413,0.706250
283454,0.565000
283496,0.706250
283537,0.565000
283578,0.565000
283619,0.565000
283661,0.423750
283702,0.706250
283743,0.706250
283786,0.565000
283828,0.565000
283875,0.565000
283916,0.565000
283957,0.565000
284003,0.565000
284046,0.565000
284087,0.565000
284128,0.706250
284169,0.565000
284210,0.706250
284251,0.565000
284292,0.706250
284333,0.847500
284375,0.847500
284416,0.988750
284457,0.847500
284498,0.706250
284539,0.988750
284585,0.988750
284628,0.988750
284669,0.988750
284710,0.988750
284751,0.988750
284795,0.988750
284837,0.988750
284878,0.988750
284919,0.847500
284960,0.847500
285002,0.847500
285044,0.706250
285087,0.565000
285128,0.706250
285169,0.565000
285210,0.565000
285251,0.565000
285298,0.282500
285339,0.565000
285380,0.565000
285421,0.565000
285462,0.706250
285503,0.706250
285544,0.706250
285585,0.706250
285626,1.130000
285667,1.130000
285708,1.130000
285749,0.988750
285790,0.988750
285831,0.988750
285872,0.988750
285913,0.847500
285955,0.847500
285997,0.847500
286041,0.988750
286082,0.988750
286123,0.847500
286164,0.988750
286207,0.847500
286248,0.847500
286290,0.847500
286331,0.988750
286372,0.988750
286413,0.565000
286454,0.565000
286497,0.565000
286539,0.706250
286581,0.706250
286622,0.847500
286663,0.988750
286704,0.988750
286745,1.412500
286786,1.412500
286827,1.271250
286868,1.271250
286911,1.130000
286952,1.130000
286993,1.130000
287034,1.130000
287075,1.130000
287116,0.988750
287157,1.130000
287198,1.130000
287239,1.412500
287280,1.271250
287326,1.271250
287369,1.271250
287411,1.130000
287452,0.988750
287493,0.847500
287534,0.706250
287575,0.706250
287616,0.706250
287657,0.706250
287699,0.706250
287740,0.565000
287781,0.706250
287823,0.706250
287864,0.706250
287905,0.706250
287946,0.565000
287987,0.565000
288029,0.282500
288070,0.423750
288111,0.423750
288152,0.423750
288193,0.423750
288241,0.565000
288282,0.565000
288323,0.423750
288364,0.565000
288405,0.565000
288446,0.565000
288487,0.565000
288528,0.423750
288569,0.423750
288610,0.423750
288651,0.423750
288693,0.565000
288734,0.565000
288775,0.565000
288816,0.565000
288857,0.423750
288898,0.565000
288939,0.565000
288980,0.565000
289021,0.423750
289062,0.423750
289103,0.423750
289145,0.282500
289186,0.282500
289227,0.282500
289268,0.282500
289309,0.282500
289350,0.282500
289391,0.423750
289432,0.423750
289473,0.282500
289514,0.282500
289560,0.282500
289602,0.423750
289644,0.282500
289685,0.282500
289727,0.282500
289768,0.282500
289809,0.282500
289850,0.282500
289893,0.282500
289936,0.282500
289977,0.282500
290018,0.282500
290065,0.282500
290106,0.423750
290147,0.282500
290188,0.282500
290229,0.282500
290270,0.282500
290311,0.282500
290353,0.282500
290394,0.141250
290435,0.141250
290476,0.141250
290517,0.423750
290558,0.423750
290599,0.423750
290640,0.423750
290681,0.565000
290722,0.706250
290764,0.706250
290805,0.706250
290846,0.565000
290888,0.706250
290929,0.706250
290977,0.706250
291018,0.706250
291059,0.706250
291100,0.847500
291141,0.847500
291184,0.847500
291226,0.847500
291268,0.847500
291309,0.847500
291350,0.847500
291391,0.847500
291432,0.847500
291473,0.706250
291514,0.706250
291555,0.706250
291599,0.706250
291640,0.706250
291685,0.565000
291726,0.565000
291767,0.565000
291808,0.565000
291849,0.423750
291890,0.423750
291931,0.423750
291972,0.423750
292016,0.565000
292058,0.565000
292099,0.282500
292140,0.282500
292181,0.282500
292222,0.423750
292263,0.423750
292304,0.282500
292346,0.282500
292388,0.282500
292429,0.565000
292470,0.565000
292511,0.565000
292552,0.565000
292593,0.565000
292634,0.847500
292675,0.847500
292716,0.847500
292757,0.847500
292803,0.706250
292846,0.847500
292888,0.847500
292931,0.847500
292972,0.847500
293018,0.847500
293060,0.847500
293101,0.847500
293142,0.847500
293183,0.847500
293224,0.706250
293265,0.847500
293311,0.847500
293352,0.847500
293393,0.847500
293434,0.706250
293475,0.706250
293516,0.706250
293557,0.988750
293598,0.988750
293639,0.847500
293681,0.847500
293722,0.847500
293763,0.847500
293804,0.706250
293845,0.847500
293886,0.847500
293928,1.130000
293971,1.271250
294012,0.988750
294053,0.988750
294094,0.988750
294135,0.988750
294176,0.988750
294217,0.847500
294258,0.847500
294299,0.847500
294340,0.565000
294381,0.565000
294422,0.565000
294464,0.565000
294505,0.565000
294546,0.565000
294587,0.706250
294630,0.565000
294671,0.565000
294712,0.423750
294753,0.141250
294794,0.141250
294840,0.141250
294882,0.282500
294923,0.282500
294964,0.282500
295005,0.423750
295046,0.423750
295087,0.565000
295128,0.565000
295169,0.565000
295211,0.565000
295252,0.565000
295293,0.565000
295334,0.423750
295375,0.565000
295416,0.706250
295457,0.847500
295498,0.988750
295539,0.988750
295582,0.988750
295625,1.130000
295666,0.988750
295707,0.988750
295755,0.988750
295796,0.988750
295837,0.988750
295878,0.847500
295919,0.847500
295962,0.988750
296005,0.988750
296046,0.988750
296087,1.130000
296128,0.988750
296169,0.988750
296212,1.130000
296260,0.847500
296301,0.847500
296343,0.847500
296385,0.706250
296426,0.706250
296467,0.706250
296508,0.706250
296549,0.706250
296590,0.565000
296631,0.565000
296673,0.565000
296716,0.565000
296758,0.423750
296799,0.565000
296840,0.423750
296881,0.423750
296923,0.423750
296964,0.141250
297005,0.423750
297046,0.423750
297087,0.423750
297128,0.423750
297169,0.423750
297210,0.423750
297251,0.423750
297292,0.423750
297333,0.423750
297374,0.423750
297417,0.423750
297458,0.423750
297499,0.423750
297540,0.565000
297585,0.423750
297627,0.423750
297668,0.423750
297709,0.423750
297750,0.423750
297791,0.282500
297834,0.141250
297877,0.141250
297919,0.141250
297960,0.141250
298001,0.141250
298042,0.141250
298083,0.141250
298124,0.141250
298165,0.141250
298206,0.141250
298247,0.141250
298288,0.000000
298329,0.000000
298370,0.000000
298411,0.000000
298452,0.000000
298500,0.000000
298541,0.000000
298582,0.000000
298623,0.000000
298667,0.000000
298709,0.141250
298750,0.141250
298791,0.141250
298832,0.565000
298873,0.565000
298914,0.706250
298955,0.847500
298996,0.847500
299039,1.130000
299081,1.130000
299122,1.130000
299163,1.130000
299208,1.130000
299250,1.130000
299291,1.130000
299332,1.271250
299373,1.271250
299414,1.271250
299455,1.271250
299496,1.130000
299537,1.130000
299578,0.988750
299619,0.706250
299660,0.847500
299701,0.706250
299742,0.565000
299783,0.423750
299824,0.282500
299865,0.423750
299906,0.423750
299948,0.423750
299990,0.423750
300032,0.423750
300073,0.706250
300120,0.565000
300163,0.565000
300204,0.565000
300245,0.565000
300286,0.565000
300328,0.565000
300370,0.565000
300412,0.423750
300453,0.423750
300494,0.423750
300535,0.423750
300576,0.423750
300617,0.282500
300658,0.423750
300699,0.565000
300741,0.565000
300784,0.565000
300830,0.565000
300871,0.282500
300913,0.282500
300954,0.282500
300995,0.282500
301036,0.282500
301077,0.423750
301118,0.423750
301159,0.423750
301200,0.423750
301242,0.423750
301284,0.423750
301325,0.423750
301366,0.423750
301407,0.282500
301450,0.141250
301492,0.282500
301535,0.282500
301576,0.423750
301617,0.423750
301658,0.423750
301700,0.423750
301745,0.423750
301786,0.423750
301827,0.423750
301870,0.282500
301912,0.282500
301954,0.282500
301995,0.423750
302036,0.423750
302077,0.423750
302118,0.423750
302159,0.423750
302200,0.565000
302241,0.423750
302283,0.423750
302324,0.423750
302366,0.282500
302407,0.282500
302452,0.282500
302493,0.282500
302534,0.282500
302575,0.282500
302616,0.282500
302657,0.282500
302698,0.282500
302739,0.282500
302780,0.282500
302823,0.282500
302864,0.282500
302907,0.282500
302948,0.282500
302990,0.282500
303057,0.282500
303098,0.282500
303139,0.282500
303180,0.282500
303224,0.282500
303270,0.423750
303311,0.423750
303354,0.423750
303395,0.423750
303436,0.423750
303477,0.565000
303519,0.847500
303560,0.706250
303601,0.706250
303642,0.706250
303684,0.847500
303727,0.847500
303768,0.706250
303809,0.847500
303850,0.847500
303891,0.847500
303932,0.847500
303973,0.847500
304017,0.847500
304059,0.706250
304100,0.706250
304141,0.706250
304186,0.706250
304228,0.706250
304269,0.423750
304310,0.282500
304351,0.282500
304392,0.282500
304433,0.282500
304474,0.141250
304515,0.282500
304556,0.282500
304597,0.282500
304638,0.141250
304680,0.141250
304721,0.141250
304762,0.141250
304803,0.141250
304844,0.423750
304885,0.423750
304926,0.423750
304967,0.423750
305008,0.565000
305049,0.565000
305090,0.565000
305131,0.565000
305172,0.565000
305213,0.565000
305254,0.565000
305295,0.423750
305336,0.565000
305378,0.565000
305419,0.706250
305461,0.706250
305506,0.706250
305547,0.706250
305588,0.706250
305629,0.565000
305670,0.565000
305711,0.565000
305752,0.706250
305793,0.706250
305834,0.565000
305877,0.706250
305920,0.706250
305963,1.130000
306004,1.130000
306045,1.412500
306086,1.412500
306127,1.412500
306168,1.412500
306209,1.271250
306252,1.271250
306293,1.271250
306334,1.271250
306375,1.271250
306420,1.130000
306461,1.412500
306502,1.412500
306543,1.412500
306584,1.412500
306625,1.271250
306666,1.271250
306707,1.271250
306750,0.988750
306791,1.130000
306832,0.847500
306874,0.706250
306915,0.706250
306956,0.706250
306997,0.706250
307038,0.847500
307080,0.988750
307122,0.988750
307163,1.271250
307205,0.988750
307246,0.988750
307287,0.988750
307328,0.847500
307369,0.988750
307410,0.988750
307451,0.988750
307492,0.988750
307533,0.706250
307574,0.706250
307615,0.706250
307656,0.706250
307697,0.706250
307742,0.706250
307783,0.706250
307824,0.565000
307865,0.423750
307906,0.423750
307948,0.141250
307992,0.141250
308037,0.141250
308080,0.141250
308123,0.141250
308164,0.141250
308206,0.141250
308252,0.141250
308294,0.141250
308335,0.141250
308376,0.282500
308417,0.282500
308458,0.282500
308499,0.282500
308540,0.282500
308581,0.282500
308622,0.282500
308665,0.423750
308706,0.565000
308747,0.565000
308788,0.565000
308829,0.565000
308870,0.565000
308914,0.423750
308956,0.423750
308997,0.565000
309038,0.565000
309079,0.565000
309120,0.423750
309167,0.423750
309208,0.565000
309249,0.565000
309290,0.706250
309331,0.706250
309372,0.706250
309414,0.706250
309456,0.565000
309497,0.423750
309538,0.423750
309579,0.423750
309620,0.565000
309663,0.565000
309706,0.847500
309747,0.847500
309788,0.706250
309829,0.847500
309874,0.847500
309915,0.847500
309956,0.847500
309997,0.706250
310039,0.706250
310080,0.565000
310121,0.706250
310162,0.706250
310204,0.847500
310247,0.847500
310288,0.847500
310329,0.988750
310370,0.847500
310411,0.847500
310452,0.847500
310493,0.565000
310534,0.706250
310576,0.565000
310617,0.565000
310659,0.565000
310700,0.565000
310741,0.565000
310789,0.565000
310830,0.706250
310871,0.706250
310912,0.706250
310953,0.706250
310996,0.565000
311040,0.565000
311081,0.423750
311122,0.423750
311163,0.423750
311204,0.423750
311245,0.423750
311286,0.282500
311327,0.565000
311368,0.565000
311411,0.565000
311452,0.706250
311500,0.706250
311541,0.706250
311582,0.565000
311623,0.706250
311664,0.706250
311705,0.565000
311746,0.565000
311787,0.565000
311828,0.847500
311869,0.988750
311910,0.988750
311951,1.130000
311992,1.130000
312033,1.130000
312074,1.130000
312115,0.847500
312156,1.271250
312197,1.271250
312238,1.130000
312279,1.271250
312320,1.271250
312361,1.412500
312402,1.271250
312443,1.412500
312484,1.412500
312525,1.553750
312566,1.553750
312609,1.130000
312652,1.553750
312693,1.553750
312734,1.412500
312775,1.553750
312822,1.553750
312863,1.695000
312904,1.553750
312945,1.271250
312986,1.412500
313027,1.271250
313068,1.271250
313111,1.271250
313153,1.271250
313194,1.271250
313235,1.130000
313276,1.130000
313317,1.130000
313358,1.130000
313399,1.130000
313440,0.706250
313481,0.706250
313522,0.565000
313563,0.565000
313604,0.423750
313645,0.423750
313686,0.423750
313727,0.282500
313768,0.423750
313809,0.423750
313850,0.423750
313891,0.706250
313937,0.565000
313978,0.565000
314021,0.565000
314062,0.565000
314103,0.565000
314144,0.423750
314185,0.423750
314226,0.423750
314267,0.423750
314308,0.423750
314349,0.423750
314391,0.423750
314433,0.423750
314475,0.565000
314516,0.565000
314557,0.565000
314598,0.565000
314639,0.565000
314680,0.282500
314721,0.282500
314762,0.282500
314804,0.282500
314845,0.282500
314886,0.423750
314927,0.423750
314968,0.423750
315009,0.423750
315057,0.423750
315098,0.423750
315139,0.423750
315180,0.423750
315221,0.423750
315262,0.282500
315303,0.282500
315344,0.141250
315385,0.282500
315426,0.423750
315467,0.423750
315508,0.423750
315549,0.423750
315590,0.423750
315633,0.423750
315674,0.282500
315715,0.565000
315756,0.565000
315798,0.847500
315839,0.847500
315880,0.988750
315921,1.130000
315962,1.130000
316003,1.130000
316050,1.130000
316091,1.130000
316132,1.130000
316174,0.847500
316216,0.847500
316258,0.847500
316299,0.847500
316340,0.847500
316381,0.847500
316422,0.988750
316463,0.847500
316504,0.706250
316545,0.706250
316586,0.565000
316627,0.706250
316668,0.565000
316709,0.565000
316750,0.706250
316791,0.706250
316832,0.706250
316873,0.706250
316916,0.706250
316958,0.706250
316999,0.847500
317040,1.271250
317081,1.271250
317122,1.412500
317163,1.412500
317204,1.271250
317245,1.412500
317286,1.412500
317327,1.412500
317369,1.130000
317410,1.130000
317451,1.271250
317498,0.988750
317540,1.130000
317581,1.130000
317622,1.130000
317663,1.130000
317706,1.130000
317748,1.130000
317790,0.847500
317831,0.565000
317872,0.565000
317913,0.423750
317954,0.423750
317995,0.423750
318037,0.282500
318080,0.282500
318121,0.423750
318162,0.423750
318207,0.282500
318248,0.423750
318290,0.423750
318331,0.282500
318372,0.282500
318413,0.282500
318454,0.282500
318495,0.282500
318537,0.423750
318579,0.423750
318620,0.423750
318661,0.565000
318702,0.565000
318743,0.847500
318784,0.847500
318825,0.847500
318866,0.847500
318909,0.706250
318950,0.706250
318992,0.706250
319033,0.565000
319074,0.565000
319121,0.565000
319163,0.565000
319204,0.565000
319245,0.706250
319286,0.565000
319329,0.565000
319371,0.565000
319414,0.423750
319455,0.423750
319496,0.423750
319537,0.141250
319578,0.282500
319619,0.282500
319661,0.423750
319704,0.423750
319745,0.423750
319786,0.423750
319832,0.423750
319875,0.565000
319916,0.565000
319957,0.565000
319998,0.706250
320039,0.565000
320083,0.847500
320124,0.847500
320165,0.847500
320206,0.847500
320247,0.847500
320288,0.988750
320329,0.847500
320370,0.847500
320412,0.706250
320454,0.706250
320495,0.847500
320542,0.847500
320584,0.847500
320625,0.847500
320666,0.706250
320707,0.847500
320748,0.847500
320789,0.706250
320830,0.706250
320871,0.423750
320912,0.423750
320956,0.423750
320997,0.706250
321038,0.706250
321079,0.565000
321122,0.565000
321165,0.565000
321206,0.565000
321247,0.423750
321288,0.565000
321329,0.565000
321370,0.565000
321411,0.565000
321453,0.423750
321494,0.565000
321535,0.565000
321577,0.565000
321618,0.565000
321659,0.565000
321700,0.565000
321741,0.565000
321782,0.282500
321825,0.565000
321871,0.565000
321912,0.706250
321954,0.706250
321995,0.847500
322038,0.847500
322079,0.706250
322120,0.706250
322161,0.706250
322202,0.847500
322244,0.847500
322285,0.847500
322326,0.847500
322367,0.847500
322409,0.847500
322450,0.847500
322491,0.847500
322532,1.130000
322576,0.847500
322618,0.988750
322659,0.988750
322700,0.847500
322741,0.847500
322786,0.706250
322829,0.847500
322870,0.847500
322911,0.847500
322952,0.847500
322993,0.706250
323034,0.565000
323077,0.565000
323119,0.565000
323160,0.565000
323201,0.565000
323242,0.706250
323283,0.423750
323324,0.565000
323365,0.565000
323406,0.423750
323447,0.423750
323488,0.423750
323530,0.423750
323571,0.423750
323612,0.282500
323653,0.423750
323700,0.423750
323741,0.423750
323782,0.423750
323823,0.423750
323864,0.423750
323905,0.423750
323948,0.565000
323989,0.565000
324030,0.423750
324071,0.423750
324112,0.282500
324153,0.282500
324196,0.282500
324237,0.423750
324279,0.423750
324320,0.423750
324361,0.423750
324408,0.282500
324451,0.282500
324492,0.282500
324533,0.282500
324574,0.282500
324618,0.423750
324659,0.423750
324701,0.423750
324742,0.282500
324783,0.282500
324824,0.282500
324865,0.282500
324908,0.282500
324949,0.565000
324990,0.565000
325033,0.423750
325074,0.565000
325120,0.565000
325162,0.565000
325203,0.565000
325244,0.565000
325285,0.847500
325326,0.847500
325367,0.847500
325408,0.706250
325449,0.706250
325490,0.706250
325531,0.706250
325573,0.847500
325614,0.847500
325655,0.988750
325696,0.988750
325737,0.706250
325778,0.706250
325819,0.565000
325862,0.565000
325904,0.565000
325945,0.565000
325986,0.565000
326027,0.565000
326068,0.282500
326109,0.282500
326151,0.423750
326194,0.423750
326239,0.423750
326281,0.423750
326323,0.282500
326364,0.423750
326405,0.423750
326446,0.282500
326487,0.282500
326528,0.282500
326569,0.282500
326610,0.282500
326651,0.282500
326692,0.282500
326733,0.282500
326775,0.423750
326816,0.423750
326857,0.423750
326898,0.423750
326939,0.282500
326980,0.282500
327021,0.282500
327062,0.282500
327103,0.282500
327144,0.141250
327185,0.141250
327226,0.141250
327267,0.282500
327308,0.282500
327354,0.282500
327396,0.282500
327437,0.282500
327478,0.282500
327519,0.282500
327562,0.141250
327605,0.141250
327647,0.141250
327688,0.141250
327729,0.141250
327770,0.141250
327812,0.282500
327859,0.282500
327900,0.282500
327941,0.282500
327985,0.282500
328026,0.282500
328069,0.141250
328110,0.141250
328151,0.141250
328192,0.282500
328233,0.282500
328274,0.282500
328315,0.282500
328357,0.282500
328398,0.423750
328439,0.423750
328480,0.423750
328521,0.565000
328562,0.423750
328603,0.423750
328644,0.423750
328685,0.565000
328726,0.565000
328772,0.565000
328814,0.565000
328856,0.565000
328899,0.565000
328940,0.565000
328981,0.423750
329022,0.423750
329063,0.423750
329104,0.423750
329145,0.423750
329186,0.282500
329229,0.423750
329270,0.423750
329311,0.282500
329352,0.282500
329393,0.282500
329436,0.282500
329477,0.141250
329519,0.141250
329560,0.141250
329601,0.141250
329642,0.141250
329685,0.141250
329726,0.141250
329767,0.141250
329808,0.141250
329851,0.141250
329898,0.141250
329940,0.141250
329981,0.141250
330022,0.000000
330063,0.000000
330104,0.000000
330145,0.000000
330186,0.000000
330227,0.000000
330268,0.000000
330309,0.000000
330350,0.000000
330391,0.000000
330432,0.000000
330473,0.000000
330514,0.141250
330555,0.141250
330596,0.141250
330637,0.423750
330680,0.423750
330721,0.423750
330762,0.423750
330810,0.423750
330852,0.565000
330893,0.565000
330934,0.565000
330975,0.706250
331018,0.706250
331060,0.706250
331103,0.706250
331144,0.988750
331185,0.988750
331226,1.271250
331267,1.271250
331309,1.130000
331351,1.553750
331392,1.553750
331433,1.271250
331474,1.271250
331519,1.271250
331560,1.271250
331601,1.130000
331642,1.130000
331683,1.130000
331724,0.988750
331765,0.988750
331808,0.988750
331849,0.988750
331890,0.988750
331931,0.706250
331972,0.847500
332013,0.565000
332054,0.565000
332095,0.706250
332136,0.282500
332177,0.282500
332220,0.282500
332262,0.282500
332303,0.282500
332345,0.282500
332386,0.282500
332431,0.282500
332472,0.423750
332513,0.423750
332554,0.423750
332595,0.565000
332636,0.565000
332677,0.565000
332718,0.565000
332761,0.565000
332803,0.565000
332844,0.423750
332885,0.423750
332926,0.423750
332967,0.565000
333008,0.565000
333049,0.565000
333092,0.565000
333134,0.565000
333175,0.565000
333217,0.565000
333258,0.423750
333299,0.565000
333347,0.565000
333388,0.565000
333429,0.565000
333471,0.565000
333513,0.706250
333554,0.565000
333596,0.565000
333637,0.565000
333678,0.565000
333719,0.565000
333762,0.423750
333805,0.565000
333846,0.565000
333887,0.565000
333928,0.565000
333969,0.565000
334010,0.706250
334056,0.565000
334097,0.565000
334138,0.423750
334179,0.423750
334220,0.423750
334261,0.282500
334302,0.282500
334343,0.282500
334384,0.282500
334426,0.282500
334467,0.282500
334508,0.423750
334549,0.423750
334590,0.423750
334631,0.423750
334674,0.423750
334716,0.423750
334758,0.423750
334799,0.282500
334840,0.282500
334881,0.423750
334922,0.423750
334963,0.423750
335004,0.565000
335045,0.565000
335086,0.565000
335128,0.706250
335173,0.706250
335216,0.847500
335257,0.847500
335298,0.847500
335339,0.847500
335380,0.706250
335421,0.706250
335462,0.706250
335503,0.706250
335545,0.706250
335586,0.706250
335628,0.706250
335669,0.565000
335710,0.565000
335751,0.565000
335792,0.423750
335836,0.565000
335877,0.565000
335919,0.565000
335960,0.423750
336001,0.423750
336042,0.282500
336083,0.282500
336124,0.423750
336166,0.423750
336209,0.423750
336251,0.423750
336296,0.423750
336338,0.423750
336379,0.423750
336420,0.423750
336461,0.423750
336502,0.423750
336543,0.565000
336584,0.565000
336625,0.423750
336668,0.423750
336711,0.282500
336752,0.282500
336793,0.282500
336834,0.282500
336875,0.282500
336919,0.141250
336960,0.141250
337007,0.141250
337049,0.282500
337092,0.282500
337133,0.282500
337174,0.282500
337215,0.282500
337256,0.282500
337297,0.141250
337338,0.282500
337379,0.282500
337420,0.282500
337462,0.423750
337503,0.423750
337544,0.423750
337585,0.423750
337626,0.423750
337667,0.423750
337709,0.423750
337750,0.423750
337793,0.423750
337834,0.423750
337875,0.423750
337920,0.423750
337961,0.423750
338002,0.423750
338043,0.565000
338084,0.423750
338125,0.423750
338166,0.423750
338207,0.282500
338250,0.282500
338291,0.282500
338333,0.282500
338374,0.282500
338415,0.282500
338456,0.282500
338497,0.282500
338538,0.282500
338580,0.282500
338623,0.141250
338664,0.141250
338706,0.141250
338747,0.141250
338788,0.282500
338830,0.141250
338871,0.141250
338912,0.141250
338953,0.141250
338995,0.141250
339040,0.141250
339083,0.141250
339124,0.141250
339165,0.282500
339206,0.282500
339247,0.282500
339288,0.282500
339329,0.282500
339370,0.423750
339411,0.423750
339452,0.423750
339493,0.565000
339535,0.423750
339576,0.423750
339617,0.423750
339658,0.423750
339699,0.423750
339741,0.423750
339782,0.565000
339823,0.565000
339864,0.565000
339906,0.565000
339954,0.423750
339996,0.423750
340037,0.423750
340080,0.423750
340121,0.423750
340162,0.282500
340204,0.282500
340246,0.141250
340287,0.141250
340329,0.141250
340370,0.141250
340414,0.141250
340455,0.141250
340496,0.141250
340537,0.141250
340578,0.000000
340619,0.000000
340660,0.000000
340701,0.000000
340743,0.000000
340784,0.000000
340826,0.000000
340874,0.000000
340915,0.000000
340957,0.000000
340998,0.000000
341039,0.000000
341084,0.141250
341125,0.141250
341168,0.141250
341209,0.141250
341250,0.141250
341291,0.141250
341332,0.282500
341376,0.282500
341417,0.282500
341460,0.282500
341501,0.423750
341542,0.565000
341583,0.565000
341624,0.706250
341665,0.706250
341706,0.706250
341747,0.706250
341788,0.706250
341829,0.847500
341870,0.706250
341911,0.706250
341952,0.706250
341993,0.706250
342036,0.706250
342078,0.706250
342119,0.565000
342160,0.565000
342201,0.565000
342242,0.423750
342283,0.282500
342324,0.423750
342367,0.423750
342409,0.282500
342451,0.423750
342499,0.423750
342540,0.423750
342581,0.423750
342622,0.282500
342663,0.423750
342707,0.423750
342748,0.423750
342790,0.423750
342831,0.423750
342872,0.423750
342913,0.423750
342955,0.423750
342999,0.423750
343040,0.423750
343081,0.282500
343128,0.282500
343169,0.282500
343211,0.141250
343252,0.141250
343293,0.141250
343334,0.141250
343375,0.141250
343416,0.000000
343457,0.141250
343498,0.141250
343539,0.141250
343580,0.141250
343622,0.141250
343663,0.141250
343704,0.141250
343745,0.141250
343787,0.141250
343829,0.141250
343870,0.282500
343911,0.282500
343953,0.282500
343994,0.282500
344041,0.282500
344083,0.282500
344124,0.282500
344165,0.282500
344208,0.141250
344252,0.141250
344294,0.141250
344335,0.141250
344376,0.282500
344419,0.282500
344461,0.282500
344503,0.282500
344552,0.282500
344594,0.282500
344635,0.282500
344676,0.141250
344717,0.141250
344760,0.141250
344802,0.282500
344843,0.282500
344884,0.282500
344925,0.282500
344966,0.282500
345007,0.282500
345048,0.282500
345089,0.282500
345130,0.141250
345171,0.141250
345213,0.282500
345259,0.282500
345301,0.282500
345343,0.282500
345385,0.423750
345426,0.423750
345467,0.423750
345508,0.423750
345549,0.423750
345590,0.282500
345631,0.282500
345672,0.282500
345714,0.282500
345755,0.282500
345796,0.423750
345837,0.423750
345878,0.565000
345919,0.565000
345960,0.423750
346003,0.423750
346045,0.423750
346086,0.423750
346127,0.423750
346168,0.282500
346209,0.423750
346250,0.423750
346291,0.423750
346332,0.565000
346378,0.565000
346419,0.706250
346460,0.706250
346501,0.706250
346542,0.847500
346589,0.706250
346630,0.706250
346672,0.565000
346715,0.565000
346757,0.565000
346798,0.565000
346839,0.706250
346880,0.706250
346921,0.706250
346963,0.706250
347004,0.706250
347045,0.706250
347086,0.565000
347128,0.706250
347169,0.565000
347210,0.565000
347251,0.565000
347294,0.423750
347335,0.423750
347376,0.423750
347417,0.423750
347458,0.423750
347499,0.565000
347540,0.565000
347584,0.565000
347625,0.423750
347666,0.565000
347707,0.565000
347749,0.565000
347790,0.565000
347831,0.706250
347872,0.706250
347913,0.565000
347954,0.706250
347995,0.706250
348037,0.706250
348079,0.706250
348120,0.847500
348161,0.847500
348206,0.847500
348248,0.988750
348289,0.847500
348330,0.847500
348371,0.847500
348412,0.706250
348453,0.706250
348494,0.706250
348538,0.706250
348580,0.565000
348621,0.565000
348662,0.565000
348703,0.423750
348744,0.423750
348785,0.423750
348826,0.423750
348867,0.565000
348908,0.423750
348950,0.423750
348991,0.423750
349032,0.282500
349073,0.282500
349114,0.282500
349155,0.282500
349196,0.282500
349240,0.423750
349282,0.423750
349328,0.423750
349370,0.565000
349411,0.423750
349452,0.423750
349493,0.423750
349534,0.423750
349575,0.565000
349616,0.423750
349657,0.423750
349698,0.423750
349740,0.423750
349782,0.565000
349823,0.565000
349864,0.706250
349905,0.706250
