timestamp,steering
49862,0.000000
49873,0.000000
49885,0.000000
49896,0.000000
49907,0.000000
49918,0.000000
49934,0.000000
49945,0.000000
49958,0.000000
49974,0.000000
49986,0.000000
49997,0.000000
50008,0.000000
50019,0.000000
50030,0.000000
50041,0.000000
50052,0.000000
50063,0.000000
50074,0.000000
50087,0.000000
50098,0.000000
50109,0.000000
50122,0.000000
50135,0.000000
50146,0.000000
50158,0.000000
50169,0.000000
50180,0.000000
50191,0.000000
50202,0.000000
50214,0.000000
50225,0.000000
50237,0.000000
50248,0.000000
50259,0.000000
50270,0.000000
50281,0.000000
50292,0.000000
50303,0.000000
50314,0.000000
50326,0.000000
50338,0.000000
50349,0.000000
50360,0.000000
50371,0.000000
50382,0.000000
50393,0.000000
50404,0.000000
50415,0.000000
50427,0.000000
50438,0.000000
50449,0.000000
50460,0.000000
50471,0.000000
50482,0.000000
50493,0.000000
50505,0.000000
50518,0.000000
50529,0.000000
50540,0.000000
50551,0.000000
50562,0.000000
50573,0.000000
50585,0.000000
50596,0.000000
50607,0.000000
50619,0.000000
50630,0.000000
50641,0.000000
50652,0.000000
50663,0.000000
50674,0.000000
50685,0.000000
50696,0.000000
50708,0.000000
50719,0.000000
50730,0.000000
50741,0.000000
50754,0.000000
50767,0.000000
50778,0.000000
50790,0.000000
50801,0.000000
50812,0.000000
50823,0.000000
50835,0.000000
50847,0.000000
50859,0.000000
50870,0.000000
50887,0.000000
50898,0.000000
50909,0.000000
50920,0.000000
50932,0.000000
50943,0.000000
50954,0.000000
50965,0.000000
50977,0.000000
50988,0.000000
50999,0.000000
51010,0.000000
51021,0.000000
51032,0.000000
51043,0.000000
51054,0.000000
51065,0.000000
51079,0.000000
51090,0.000000
51101,0.000000
51112,0.000000
51123,0.000000
51137,0.000000
51148,0.000000
51159,0.000000
51170,0.000000
51181,0.000000
51192,0.000000
51203,0.000000
51214,0.000000
51226,0.000000
51237,0.000000
51249,0.000000
51260,0.000000
51271,0.000000
51282,0.000000
51293,0.000000
51304,0.000000
51316,0.000000
51328,0.000000
51339,0.000000
51350,0.000000
51361,0.000000
51372,0.000000
51383,0.000000
51394,0.000000
51405,0.000000
51416,0.000000
51428,0.000000
51441,0.000000
51452,0.000000
51463,0.000000
51474,0.000000
51485,0.000000
51496,0.000000
51507,0.000000
51518,0.000000
51529,0.000000
51540,0.000000
51551,0.000000
51562,0.000000
51573,0.000000
51584,0.000000
51595,0.000000
51606,0.000000
51619,0.000000
51630,0.000000
51641,0.000000
51652,0.000000
51663,0.000000
51674,0.000000
51685,0.000000
51696,0.000000
51707,0.000000
51719,0.000000
51730,0.000000
51742,0.000000
51753,0.000000
51764,0.000000
51775,0.000000
51786,0.000000
51797,0.000000
51808,0.000000
51820,0.000000
51831,0.000000
51842,0.000000
51853,0.000000
51865,0.000000
51876,0.000000
51887,0.000000
51898,0.000000
51910,0.000000
51921,0.000000
51936,0.000000
51949,0.000000
51960,0.000000
51971,0.000000
51982,0.000000
51999,0.000000
52012,0.000000
52023,0.000000
52034,0.000000
52045,0.000000
52056,0.000000
52067,0.000000
52078,0.000000
52089,0.000000
52100,0.000000
52111,0.000000
52122,0.000000
52133,0.000000
52144,0.000000
52155,0.000000
52166,0.000000
52178,0.000000
52189,0.000000
52201,0.000000
52212,0.000000
52223,0.000000
52234,0.000000
52245,0.000000
52256,0.000000
52267,0.000000
52278,0.000000
52290,0.000000
52301,0.000000
52312,0.000000
52324,0.000000
52335,0.000000
52346,0.000000
52357,0.000000
52369,0.000000
52382,0.000000
52393,0.000000
52404,0.000000
52415,0.000000
52426,0.000000
52438,0.000000
52450,0.000000
52462,0.000000
52473,0.000000
52484,0.000000
52495,0.000000
52506,0.000000
52517,0.000000
52529,0.000000
52540,0.000000
52551,0.000000
52562,0.000000
52573,0.000000
52584,0.000000
52595,0.000000
52606,0.000000
52617,0.000000
52628,0.000000
52641,0.000000
52653,0.000000
52664,0.000000
52675,0.000000
52686,0.000000
52697,0.000000
52708,0.000000
52719,0.000000
52730,0.000000
52741,0.000000
52752,0.000000
52763,0.000000
52774,0.000000
52785,0.000000
52796,0.000000
52807,0.000000
52819,0.000000
52832,0.000000
52843,0.000000
52854,0.000000
52865,0.000000
52876,0.000000
52887,0.000000
52899,0.000000
52910,0.000000
52921,0.000000
52934,0.000000
52945,0.000000
52956,0.000000
52967,0.000000
52979,0.000000
52991,0.000000
53008,0.000000
53022,0.000000
53033,0.000000
53044,0.000000
53055,0.000000
53066,0.000000
53077,0.000000
53088,0.000000
53099,0.000000
53110,0.000000
53121,0.000000
53133,0.000000
53144,0.000000
53155,0.000000
53166,0.000000
53177,0.000000
53188,0.000000
53200,0.000000
53211,0.000000
53223,0.000000
53234,0.000000
53245,0.000000
53256,0.000000
53267,0.000000
53278,0.000000
53289,0.000000
53300,0.000000
53311,0.000000
53324,0.000000
53335,0.000000
53346,0.000000
53358,0.000000
53369,0.000000
53380,0.000000
53391,0.000000
53403,0.000000
53414,0.000000
53425,0.000000
53436,0.000000
53448,0.000000
53460,0.000000
53472,0.000000
53483,0.000000
53494,0.000000
53505,0.000000
53516,0.000000
53527,0.000000
53538,0.000000
53550,0.000000
53564,0.000000
53575,0.000000
53586,0.000000
53597,0.000000
53614,0.000000
53625,0.000000
53636,0.000000
53647,0.000000
53658,0.000000
53669,0.000000
53680,0.000000
53692,0.000000
53704,0.000000
53716,0.000000
53727,0.000000
53739,0.000000
53751,0.000000
53764,0.000000
53775,0.000000
53786,0.000000
53797,0.000000
53808,0.000000
53819,0.000000
53830,0.000000
53842,0.000000
53854,0.000000
53865,0.000000
53876,0.000000
53887,0.000000
53899,0.000000
53910,0.000000
53923,0.000000
53935,0.000000
53946,0.000000
53957,0.000000
53968,0.000000
53981,0.000000
53992,0.000000
54003,0.000000
54018,0.000000
54031,0.000000
54042,0.000000
54054,0.000000
54065,0.000000
54076,0.000000
54087,0.000000
54098,0.000000
54109,0.000000
54120,0.000000
54131,0.000000
54143,0.000000
54155,0.000000
54166,0.000000
54177,0.000000
54188,0.000000
54199,0.000000
54210,0.000000
54221,0.000000
54232,0.000000
54244,0.000000
54255,0.000000
54266,0.000000
54277,0.000000
54288,0.000000
54299,0.000000
54311,0.000000
54322,0.000000
54333,0.000000
54345,0.000000
54356,0.000000
54367,0.000000
54378,0.000000
54389,0.000000
54401,0.000000
54413,0.000000
54424,0.000000
54435,0.000000
54446,0.000000
54457,0.000000
54468,0.000000
54479,0.000000
54490,0.000000
54501,0.000000
54512,0.000000
54523,0.000000
54536,0.000000
54547,0.000000
54558,0.000000
54571,0.000000
54584,0.000000
54597,0.000000
54608,0.000000
54629,0.000000
54641,0.000000
54654,0.000000
54666,0.000000
54677,0.000000
54688,0.000000
54699,0.000000
54710,0.000000
54727,0.000000
54738,0.000000
54749,0.000000
54762,0.000000
54773,0.000000
54785,0.000000
54796,0.000000
54807,0.000000
54818,0.000000
54829,0.000000
54840,0.000000
54851,0.000000
54862,0.000000
54874,0.000000
54887,0.000000
54898,0.000000
54909,0.000000
54923,0.000000
54937,0.000000
54948,0.000000
54959,0.000000
54970,0.000000
54981,0.000000
54992,0.000000
55004,0.000000
55017,0.000000
55035,0.000000
55046,0.000000
55058,0.000000
55069,0.000000
55080,0.000000
55091,0.000000
55103,0.000000
55116,0.000000
55131,0.000000
55143,0.000000
55156,0.000000
55167,0.000000
55178,0.000000
55189,0.000000
55200,0.000000
55211,0.000000
55224,0.000000
55235,0.000000
55246,0.000000
55257,0.000000
55268,0.000000
55279,0.000000
55290,0.000000
55301,0.000000
55312,0.000000
55323,0.000000
55334,0.000000
55345,0.000000
55357,0.000000
55368,0.000000
55379,0.000000
55390,0.000000
55401,0.000000
55412,0.000000
55424,0.000000
55436,0.000000
55447,0.000000
55458,0.000000
55469,0.000000
55480,0.000000
55491,0.000000
55502,0.000000
55513,0.000000
55525,0.000000
55536,0.000000
55547,0.000000
55559,0.000000
55570,0.000000
55584,0.000000
55596,0.000000
55608,0.000000
55619,0.000000
55636,0.000000
55647,0.000000
55658,0.000000
55669,0.000000
55680,0.000000
55691,0.000000
55704,0.000000
55715,0.000000
55727,0.000000
55738,0.000000
55749,0.000000
55760,-0.405000
55771,-0.405000
55782,-0.641250
55793,-1.366875
55805,-2.278125
55817,-2.986875
55828,-4.370625
55839,-4.387500
55850,-6.530625
55863,-7.087500
55874,-8.150625
55887,-8.150625
55898,-8.150625
55909,-8.150625
55920,-8.268750
55931,-8.268750
55946,-8.268750
55957,-8.268750
55970,-8.454375
55981,-8.454375
55993,-8.454375
56005,-8.454375
56017,-8.876250
56028,-8.876250
56044,-8.994375
56055,-9.466875
56066,-9.466875
56079,-9.466875
56090,-9.466875
56101,-9.466875
56112,-9.348750
56123,-8.876250
56134,-8.572500
56145,-8.319375
56156,-7.678125
56167,-7.070625
56178,-6.142500
56189,-5.096250
56200,-4.066875
56211,-2.750625
56222,-1.822500
56233,-0.590625
56244,-0.590625
56257,0.000000
56268,0.000000
56279,0.000000
56290,0.000000
56301,0.000000
56312,0.000000
56323,0.000000
56334,0.000000
56348,0.000000
56359,0.000000
56370,0.000000
56381,0.000000
56393,0.000000
56405,0.000000
56417,0.000000
56430,0.000000
56446,0.000000
56458,0.000000
56469,0.000000
56480,0.000000
56491,0.000000
56502,0.000000
56513,0.000000
56524,0.000000
56536,0.000000
56547,0.000000
56559,0.000000
56570,0.000000
56583,0.000000
56594,1.366875
56605,3.172500
56616,4.455000
56627,6.294375
56639,8.285625
56650,8.994375
56661,11.626875
56672,12.656250
56684,13.128750
56697,13.550625
56708,14.090625
56719,14.445001
56730,14.580000
56741,14.630625
56752,14.630625
56763,14.630625
56774,14.158125
56785,13.550625
56797,12.352500
56810,11.745000
56821,10.378125
56832,9.045000
56843,7.593750
56854,6.986250
56865,4.674375
56876,3.510000
56888,1.788750
56899,0.000000
56910,0.000000
56921,0.000000
56932,0.000000
56944,0.000000
56955,0.000000
56966,0.000000
56977,0.000000
56988,0.000000
57000,0.000000
57011,0.000000
57022,0.000000
57033,0.000000
57044,0.000000
57055,0.000000
57066,0.000000
57078,0.000000
57090,0.000000
57101,0.000000
57112,1.063125
57123,2.885625
57134,5.973750
57145,8.994375
57156,9.922501
57167,11.390625
57178,11.390625
57191,11.458125
57202,10.850625
57213,10.260000
57224,8.572500
57235,6.969375
57246,5.079375
57258,3.948750
57269,0.405000
57280,0.000000
57291,0.000000
57302,0.000000
57313,0.000000
57324,0.000000
57335,0.000000
57346,0.000000
57357,0.000000
57368,0.000000
57381,0.000000
57392,0.000000
57403,0.000000
57414,0.000000
57425,0.000000
57436,0.000000
57447,0.000000
57458,0.000000
57470,0.000000
57481,0.000000
57492,0.000000
57504,0.000000
57515,0.000000
57526,0.000000
57538,0.000000
57549,0.000000
57560,0.000000
57571,0.000000
57582,0.000000
57593,0.000000
57604,0.000000
57615,0.000000
57626,0.000000
57637,0.000000
57648,0.000000
57659,0.000000
57671,0.000000
57682,0.000000
57693,0.000000
57704,0.000000
57715,0.000000
57726,0.000000
57737,0.000000
57750,0.000000
57761,0.000000
57772,0.000000
57783,0.000000
57794,0.000000
57805,0.000000
57816,0.000000
57827,0.000000
57839,0.000000
57852,0.000000
57863,0.000000
57874,0.000000
57885,0.000000
57898,0.000000
57909,1.198125
57920,3.442500
57931,7.155000
57942,10.867500
57953,14.580000
57964,17.617500
57975,20.925001
57986,21.836250
57998,23.506876
58010,25.380001
58022,26.325001
58033,26.932501
58044,27.405001
58055,27.405001
58066,26.932501
58078,25.734375
58089,24.232500
58100,22.477501
58111,19.912500
58122,16.453125
58133,12.740625
58144,9.028125
58155,5.315625
58171,1.788750
58182,0.000000
58193,0.000000
58204,0.000000
58215,0.000000
58226,0.000000
58238,0.000000
58250,0.000000
58261,0.000000
58272,0.000000
58284,0.000000
58295,0.000000
58308,0.000000
58319,0.000000
58332,0.000000
58343,0.000000
58354,0.000000
58365,0.000000
58376,0.000000
58387,0.000000
58399,0.000000
58411,0.000000
58423,0.000000
58434,0.000000
58445,0.000000
58456,0.000000
58467,0.000000
58478,0.000000
58489,0.000000
58500,0.000000
58511,0.000000
58524,0.000000
58535,2.548125
58548,6.952500
58559,10.884376
58572,15.373125
58583,18.748125
58594,22.460625
58605,26.173126
58616,29.885626
58627,29.986876
58638,29.986876
58649,29.986876
58662,29.986876
58673,29.986876
58684,29.986876
58695,29.986876
58706,29.986876
58719,29.986876
58730,29.986876
58742,29.986876
58753,29.986876
58764,29.986876
58775,29.986876
58786,29.986876
58797,29.986876
58808,29.986876
58821,29.986876
58832,29.986876
58843,29.986876
58854,29.986876
58865,29.986876
58876,29.986876
58887,29.986876
58898,29.986876
58909,29.986876
58922,29.986876
58934,29.986876
58949,29.986876
58960,29.986876
58973,29.986876
58985,29.986876
58996,29.986876
59007,29.986876
59018,29.531250
59029,29.143126
59040,27.000000
59053,25.194376
59064,22.528126
59075,19.490625
59087,16.486876
59100,12.082500
59111,8.319375
59123,4.404375
59134,0.961875
59145,-0.118125
59156,-1.366875
59167,-3.493125
59178,-7.205625
59193,-12.420000
59204,-15.980625
59215,-19.693125
59226,-23.405626
59237,-26.949375
59248,-29.986876
59259,-29.986876
59270,-29.986876
59281,-29.986876
59292,-29.986876
59304,-29.986876
59316,-29.986876
59327,-29.986876
59340,-29.986876
59351,-29.986876
59363,-29.986876
59374,-29.986876
59385,-29.986876
59396,-29.986876
59407,-29.986876
59418,-29.986876
59429,-29.986876
59441,-29.986876
59453,-29.986876
59464,-29.143126
59475,-25.768126
59486,-22.055626
59497,-18.343124
59508,-14.630625
59519,-10.918125
59531,-6.817500
59542,-3.054375
59554,0.995625
59565,4.455000
59576,8.167500
59587,11.880000
59598,15.592501
59609,19.305000
59620,23.017500
59631,26.848125
59644,29.986876
59655,29.986876
59666,29.986876
59677,29.986876
59688,27.641251
59699,26.679375
59710,22.966875
59721,19.237501
59733,15.305625
59744,11.424376
59755,7.948125
59767,3.645000
59778,0.185625
59789,0.000000
59801,0.000000
59813,0.000000
59824,0.000000
59835,0.000000
59846,0.000000
59857,0.000000
59868,0.000000
59879,0.000000
59891,0.000000
59902,0.000000
59913,0.000000
59924,0.000000
59935,0.000000
59952,0.000000
59964,0.000000
59975,0.000000
59986,0.000000
60001,0.000000
60014,0.000000
60026,0.000000
60037,0.000000
60048,0.000000
60059,0.000000
60070,0.000000
60081,0.000000
60093,0.000000
60105,0.000000
60116,0.000000
60127,0.000000
60138,0.000000
60149,0.000000
60160,0.000000
60171,0.000000
60182,0.000000
60193,0.000000
60204,0.000000
60215,0.000000
60226,0.000000
60237,0.000000
60248,0.000000
60259,0.000000
60270,0.000000
60282,0.000000
60294,0.000000
60306,0.000000
60317,0.000000
60328,-1.721250
60340,-4.944375
60353,-9.365625
60364,-13.010625
60376,-17.060625
60387,-20.520000
60398,-24.232500
60409,-27.945000
60420,-29.986876
60431,-29.986876
60442,-29.986876
60454,-29.986876
60467,-29.986876
60478,-29.986876
60489,-29.986876
60500,-29.986876
60511,-29.986876
60522,-29.986876
60533,-29.986876
60544,-29.986876
60556,-29.986876
60567,-29.986876
60578,-29.700001
60589,-27.793125
60600,-23.996250
60611,-20.368126
60622,-16.655624
60633,-12.706875
60645,-8.758125
60656,-5.332500
60667,-1.451250
60678,2.092500
60689,5.805000
60700,9.517500
60711,13.230000
60723,17.364376
60734,20.992500
60746,24.890625
60757,28.586250
60768,29.986876
60779,29.986876
60790,29.986876
60801,29.986876
60812,29.986876
60823,29.986876
60834,29.986876
60846,29.986876
60857,28.738125
60868,25.312500
60879,21.600000
60890,17.887501
60901,14.175000
60912,10.293750
60923,6.513750
60937,1.906875
60949,-2.008125
60960,-5.585625
60971,-9.298125
60982,-13.010625
60993,-16.925625
61004,-20.671875
61015,-24.148125
61026,-27.860626
61037,-29.986876
61048,-29.986876
61059,-29.986876
61070,-29.986876
61081,-28.805626
61092,-25.093126
61103,-21.043125
61114,-17.364376
61125,-13.719376
61137,-9.703125
61148,-6.193125
61159,-2.649375
61170,1.063125
61181,4.775625
61192,8.488125
61204,12.706875
61216,16.723125
61228,20.975626
61239,24.350626
61250,28.063126
61261,29.986876
61272,29.210625
61283,26.814375
61294,22.983751
61305,19.085625
61317,15.103126
61328,11.508750
61339,7.948125
61350,4.235625
61363,-0.270000
61375,-4.286250
61387,-8.336250
61399,-12.234375
61417,-18.410625
61428,-21.920626
61442,-26.730000
61453,-29.278126
61464,-28.198126
61476,-25.498125
61487,-23.371876
61498,-19.963125
61509,-16.250626
61520,-12.538125
61531,-8.825625
61542,-5.113125
61554,-0.945000
61567,3.307500
61578,7.104375
61589,10.580626
61602,15.086250
61619,20.840626
61630,24.418125
61641,28.130625
61652,29.986876
61663,29.986876
61674,29.986876
61686,29.986876
61697,29.986876
61708,29.700001
61720,28.788750
61731,25.194376
61744,20.773125
61755,16.942501
61768,12.757501
61779,9.163125
61790,5.450625
61801,1.738125
61812,-1.974375
61823,-5.686875
61834,-9.585000
61845,-13.365000
61857,-17.296875
61869,-21.296251
61880,-24.755625
61891,-28.518751
61902,-29.986876
61913,-29.986876
61924,-28.653751
61935,-24.873751
61946,-21.228750
61957,-17.347500
61968,-13.972500
61979,-10.260000
61990,-6.547500
62001,-2.835000
62012,0.877500
62023,4.893750
62034,8.555625
62047,12.926250
62058,16.537500
62069,19.963125
62080,23.658751
62091,27.371250
62102,28.198126
62113,24.738750
62128,19.456875
62139,15.727500
62150,12.251250
62161,8.538750
62172,4.995000
62183,1.282500
62194,-2.430000
62205,-6.260625
62218,-10.681875
62230,-14.580000
62241,-18.292500
62252,-22.005001
62263,-25.548750
62275,-29.700001
62287,-25.666876
62300,-21.346876
62312,-17.448750
62327,-12.251250
62339,-8.319375
62350,-4.640625
62361,-0.928125
62372,2.615625
62383,6.328125
62394,10.040626
62405,13.770000
62416,17.701876
62428,21.583126
62439,25.481251
62450,25.700626
62461,21.988125
62472,18.444376
62483,14.731875
62494,11.019375
62505,7.053750
62518,2.598750
62530,-1.181250
62541,-4.843125
62552,-8.555625
62563,-12.268126
62574,-15.811875
62585,-19.524376
62596,-23.490000
62607,-23.776875
62618,-20.064375
62631,-15.440625
62642,-11.880000
62653,-8.251875
62664,-4.539375
62675,-0.978750
62686,2.851875
62697,6.699375
62710,10.985625
62721,14.546250
62732,18.360001
62743,21.971251
62755,26.274376
62768,27.590626
62780,23.574375
62791,19.878750
62802,16.166250
62813,12.453751
62824,8.741250
62835,5.028750
62847,0.894375
62858,-2.733750
62869,-6.277500
62881,-10.479375
62892,-14.040000
62903,-17.752501
62916,-22.376251
62935,-28.670626
62946,-28.670626
62958,-24.367500
62971,-20.334375
62982,-16.689375
62993,-12.976875
63004,-9.264375
63015,-5.551875
63026,-1.839375
63037,1.873125
63048,5.585625
63061,10.074375
63072,13.533751
63083,17.246250
63095,21.414375
63107,24.232500
63120,19.912500
63136,14.529375
63147,10.715625
63159,6.665625
63171,2.733750
63182,-0.675000
63193,-4.387500
63204,-8.100000
63215,-11.812500
63227,-16.183125
63238,-19.726875
63249,-23.287500
63261,-27.489376
63272,-29.986876
63283,-29.986876
63296,-29.986876
63309,-29.986876
63320,-29.986876
63339,-24.468750
63351,-20.317501
63362,-16.824375
63373,-13.111876
63384,-9.551250
63398,-4.674375
63410,-0.624375
63422,3.425625
63440,9.669375
63451,13.230000
63462,16.773750
63473,15.525001
63484,12.976875
63495,10.158751
63506,6.446250
63517,2.480625
63530,0.000000
63541,0.000000
63552,0.000000
63564,0.000000
63575,0.000000
63587,0.000000
63599,0.000000
63611,0.000000
63622,0.000000
63633,0.000000
63644,0.000000
63655,0.000000
63666,0.000000
63677,1.788750
63689,5.855625
63700,9.264375
63713,13.567500
63724,17.111250
63742,23.439375
63753,26.898750
63764,29.986876
63775,29.986876
63786,29.986876
63797,29.986876
63808,29.986876
63819,29.986876
63830,29.986876
63843,29.986876
63854,29.986876
63865,29.986876
63876,29.986876
63887,28.215000
63898,25.008751
63909,21.431250
63921,17.229376
63933,13.162500
63944,9.500626
63955,5.906250
63967,1.755000
63980,-2.649375
63991,-6.311250
64002,-9.787500
64013,-13.668750
64024,-17.212500
64035,-20.925001
64046,-24.637501
64057,-28.350000
64068,-29.986876
64080,-27.877501
64092,-23.945625
64103,-20.486250
64114,-16.773750
64125,-13.061251
64136,-9.348750
64147,-5.518125
64158,-1.923750
64169,2.041875
64182,6.075000
64193,9.720000
64204,13.432500
64215,17.145000
64226,20.857500
64237,24.570000
64248,28.282501
64259,29.986876
64270,29.986876
64282,29.986876
64293,29.986876
64304,29.986876
64315,29.986876
64326,29.986876
64337,29.986876
64348,29.986876
64359,29.986876
64371,29.986876
64382,29.666250
64393,26.595001
64404,22.882500
64415,19.170000
64426,15.457500
64437,11.660625
64450,7.340625
64461,3.645000
64472,-0.320625
64483,-3.780000
64494,-7.340625
64505,-11.053125
64516,-14.765625
64527,-18.478125
64538,-22.443750
64550,-26.308125
64562,-29.986876
64573,-29.986876
64584,-29.986876
64595,-29.986876
64606,-29.986876
64617,-29.986876
64628,-26.662500
64639,-22.713751
64653,-18.157501
64664,-14.512500
64675,-10.800000
64686,-7.087500
64698,-3.088125
64710,1.096875
64722,5.096250
64733,8.606250
64744,12.318750
64755,16.267500
64766,19.743750
64779,24.181875
64790,27.995625
64802,29.986876
64813,29.986876
64824,29.986876
64835,29.986876
64846,28.113750
64858,25.160625
64869,21.465000
64880,17.752501
64891,13.888125
64903,9.888750
64914,6.429375
64925,2.716875
64936,-0.995625
64947,-4.708125
64960,-9.281250
64971,-13.044375
64983,-17.094376
64994,-20.570625
65005,-24.114376
65016,-25.261875
65027,-23.287500
65038,-21.009375
65050,-18.090000
65061,-15.170626
65072,-11.913751
65083,-8.201250
65094,-4.640625
65105,-0.911250
65116,0.000000
65127,0.000000
65138,0.168750
65149,1.366875
65160,2.278125
65171,5.349375
65182,7.070625
65193,8.758125
65204,10.260000
65215,10.850625
65226,10.681875
65237,8.116875
65248,4.404375
65260,0.084375
65271,-3.611250
65283,-7.661250
65295,-11.576250
65306,-15.018750
65317,-18.731251
65328,-22.443750
65339,-26.156250
65351,-29.986876
65362,-29.986876
65373,-29.986876
65385,-29.986876
65396,-29.986876
65407,-29.986876
65418,-29.986876
65429,-29.986876
65440,-29.986876
65451,-29.986876
65462,-29.986876
65474,-29.092501
65486,-25.211250
65497,-21.667500
65508,-18.123751
65519,-14.411250
65530,-10.698750
65541,-6.834375
65553,-2.784375
65564,1.012500
65575,4.488750
65586,8.201250
65597,11.913751
65608,15.474376
65619,19.186874
65630,22.899376
65642,27.101250
65653,29.986876
65664,29.986876
65675,29.986876
65687,29.041876
65698,25.616251
65709,22.055626
65720,18.343124
65731,14.630625
65742,10.766251
65754,6.615000
65765,2.986875
65776,-0.556875
65787,-4.438125
65798,-7.981875
65810,-11.947500
65821,-15.575625
65832,-19.288126
65843,-23.253750
65856,-27.540001
65867,-29.986876
65878,-29.818125
65889,-27.202501
65901,-22.983751
65914,-18.764999
65925,-14.985001
65936,-11.491876
65947,-7.779375
65962,-2.379375
65974,1.417500
65985,5.045625
65996,8.758125
66007,12.318750
66018,16.014376
66031,20.520000
66043,24.705000
66057,27.472500
66073,22.291876
66084,18.596251
66096,14.394375
66107,10.833750
66118,7.290000
66129,3.577500
66140,-0.135000
66151,-3.847500
66162,-7.711875
66174,-11.812500
66185,-15.322500
66196,-19.220625
66207,-22.747499
66218,-26.308125
66229,-29.986876
66240,-29.986876
66251,-29.986876
66263,-27.101250
66275,-23.506876
66286,-19.811251
66297,-16.098751
66308,-12.386250
66319,-8.842500
66330,-5.130000
66341,-1.417500
66352,2.295000
66363,6.260625
66376,10.462501
66388,14.580000
66399,18.157501
66410,21.836250
66422,19.136250
66434,15.086250
66447,10.800000
66458,7.239375
66478,0.303750
66489,0.000000
66500,0.000000
66511,0.000000
66523,0.000000
66535,0.000000
66546,0.000000
66557,0.000000
66568,0.000000
66579,0.000000
66590,0.000000
66601,0.000000
66612,0.000000
66624,0.000000
66637,0.000000
66648,0.000000
66659,0.000000
66670,0.000000
66685,0.000000
66696,0.000000
66707,0.000000
66718,-0.455625
66729,-1.974375
66740,-4.438125
66751,-7.695000
66763,-10.968750
66779,-14.158125
66790,-16.976250
66802,-18.106874
66815,-18.832500
66827,-19.912500
66838,-21.059999
66849,-21.465000
66860,-21.465000
66871,-21.465000
66882,-21.465000
66893,-21.465000
66905,-20.874376
66917,-20.334375
66928,-19.440001
66939,-17.752501
66950,-16.486876
66961,-15.525001
66972,-13.246875
66983,-12.571876
66994,-10.378125
67005,-8.454375
67016,-6.176250
67027,-3.965625
67038,-1.755000
67049,-0.168750
67060,-0.118125
67071,-0.118125
67084,0.000000
67097,0.000000
67108,0.000000
67119,0.000000
67130,0.000000
67141,0.000000
67152,0.000000
67163,0.000000
67174,0.000000
67187,0.000000
67198,0.000000
67209,0.000000
67220,0.000000
67234,0.000000
67245,0.000000
67257,0.000000
67269,0.000000
67286,0.000000
67297,0.000000
67308,0.000000
67319,0.000000
67330,0.000000
67341,0.000000
67353,0.000000
67365,0.000000
67377,-0.776250
67388,-1.029375
67399,-2.092500
67410,-3.172500
67421,-3.780000
67433,-4.978125
67444,-5.568750
67455,-6.260625
67466,-6.766875
67478,-7.256250
67489,-7.256250
67500,-7.846875
67511,-8.150625
67524,-8.150625
67535,-8.268750
67547,-8.268750
67558,-8.572500
67569,-8.758125
67580,-8.758125
67591,-9.028125
67602,-9.180000
67613,-9.652500
67625,-9.669375
67636,-10.074375
67649,-10.192500
67660,-10.546875
67671,-10.546875
67682,-10.546875
67693,-10.546875
67704,-10.665000
67715,-11.154375
67726,-11.154375
67739,-11.576250
67750,-12.048750
67761,-12.538125
67772,-12.538125
67783,-12.960000
67794,-13.145625
67805,-13.432500
67816,-13.972500
67828,-13.972500
67839,-14.394375
67850,-14.985001
67861,-15.474376
67872,-15.896251
67884,-16.200001
67895,-16.672501
67906,-16.672501
67917,-17.145000
67929,-17.212500
67940,-17.634375
67951,-17.988750
67964,-18.056250
67976,-19.018126
67993,-19.018126
68007,-19.946251
68018,-20.030624
68030,-20.030624
68041,-20.570625
68052,-20.925001
68063,-21.414375
68074,-21.954376
68085,-22.680000
68096,-23.017500
68107,-23.996250
68118,-24.468750
68129,-24.890625
68140,-25.970625
68151,-26.392500
68162,-26.932501
68173,-27.776251
68186,-28.434376
68197,-28.687500
68208,-29.700001
68219,-29.986876
68230,-29.986876
68241,-29.986876
68252,-29.986876
68263,-29.986876
68274,-29.986876
68286,-29.986876
68297,-29.986876
68309,-29.986876
68321,-29.986876
68332,-28.974375
68346,-27.708750
68357,-25.970625
68369,-23.810625
68380,-21.296251
68398,-18.360001
68409,-14.596875
68420,-12.133125
68431,-9.180000
68442,-6.480000
68453,-4.370625
68464,-2.396250
68476,-0.708750
68488,-0.286875
68499,-0.168750
68510,-0.168750
68521,-0.168750
68532,-0.118125
68543,-0.118125
68554,0.000000
68565,0.000000
68576,0.000000
68588,0.000000
68601,0.000000
68612,0.000000
68623,0.000000
68635,0.000000
68647,0.000000
68660,0.000000
68671,0.000000
68683,0.000000
68701,0.000000
68712,0.000000
68724,0.000000
68737,0.000000
68748,0.000000
68760,0.000000
68771,0.000000
68782,0.000000
68793,0.000000
68804,0.000000
68815,0.000000
68827,0.000000
68839,1.063125
68850,2.092500
68861,2.868750
68872,3.780000
68883,4.286250
68894,4.792500
68905,5.265000
68916,5.872500
68927,6.766875
68938,7.492500
68950,8.758125
68962,9.348750
68973,9.888750
68984,10.260000
68995,10.783125
69006,10.850625
69017,11.154375
69028,11.255625
69040,11.626875
69051,12.048750
69062,12.200625
69073,12.588750
69084,13.078125
69097,13.550625
69108,13.938750
69119,14.748751
69130,15.288751
69141,16.250626
69152,17.516251
69163,19.254375
69174,20.250000
69185,22.140001
