timestamp,pos_x,pos_y,accuracy
148251,0.000000,166021.443179,429496729.500000
148358,0.000000,166021.443179,429496729.500000
148461,0.000000,166021.443179,429496729.500000
148568,0.000000,166021.443179,429496729.500000
148672,0.000000,166021.443179,429496729.500000
148777,0.000000,166021.443179,429496729.500000
148883,0.000000,166021.443179,429496729.500000
148984,0.000000,166021.443179,429496729.500000
149087,0.000000,166021.443179,429496729.500000
149189,0.000000,166021.443179,429496729.500000
149291,0.000000,166021.443179,429496729.500000
149394,0.000000,166021.443179,429496729.500000
149498,0.000000,166021.443179,429496729.500000
149600,0.000000,166021.443179,429496729.500000
149704,0.000000,166021.443179,429496729.500000
149805,0.000000,166021.443179,429496729.500000
149906,0.000000,166021.443179,429496729.500000
150008,0.000000,166021.443179,429496729.500000
150117,0.000000,166021.443179,429496729.500000
150214,0.000000,166021.443179,429496729.500000
150316,0.000000,166021.443179,429496729.500000
150424,0.000000,166021.443179,429496729.500000
150526,0.000000,166021.443179,429496729.500000
150632,0.000000,166021.443179,429496729.500000
150736,0.000000,166021.443179,429496729.500000
150843,0.000000,166021.443179,429496729.500000
150944,0.000000,166021.443179,429496729.500000
151048,0.000000,166021.443179,429496729.500000
151163,0.000000,166021.443179,429496729.500000
151278,0.000000,166021.443179,429496729.500000
151386,0.000000,166021.443179,429496729.500000
151490,0.000000,166021.443179,429496729.500000
151598,0.000000,166021.443179,429496729.500000
151703,0.000000,166021.443179,429496729.500000
151806,0.000000,166021.443179,429496729.500000
151913,0.000000,166021.443179,429496729.500000
152012,0.000000,166021.443179,429496729.500000
152114,0.000000,166021.443179,429496729.500000
152217,0.000000,166021.443179,429496729.500000
152318,0.000000,166021.443179,429496729.500000
152425,0.000000,166021.443179,429496729.500000
152530,0.000000,166021.443179,429496729.500000
152635,0.000000,166021.443179,429496729.500000
152736,0.000000,166021.443179,429496729.500000
152841,0.000000,166021.443179,429496729.500000
152942,0.000000,166021.443179,429496729.500000
153042,0.000000,166021.443179,429496729.500000
153148,0.000000,166021.443179,429496729.500000
153250,0.000000,166021.443179,429496729.500000
153357,0.000000,166021.443179,429496729.500000
153461,0.000000,166021.443179,429496729.500000
153567,0.000000,166021.443179,429496729.500000
153668,0.000000,166021.443179,429496729.500000
153771,0.000000,166021.443179,429496729.500000
153876,0.000000,166021.443179,429496729.500000
153978,0.000000,166021.443179,429496729.500000
154082,0.000000,166021.443179,429496729.500000
154185,0.000000,166021.443179,429496729.500000
154287,0.000000,166021.443179,429496729.500000
154390,0.000000,166021.443179,429496729.500000
154492,0.000000,166021.443179,429496729.500000
154595,0.000000,166021.443179,429496729.500000
154698,0.000000,166021.443179,429496729.500000
154803,0.000000,166021.443179,429496729.500000
154914,0.000000,166021.443179,429496729.500000
155020,0.000000,166021.443179,429496729.500000
155123,0.000000,166021.443179,429496729.500000
155223,0.000000,166021.443179,429496729.500000
155325,0.000000,166021.443179,429496729.500000
155426,0.000000,166021.443179,429496729.500000
155528,0.000000,166021.443179,429496729.500000
155630,0.000000,166021.443179,429496729.500000
155733,0.000000,166021.443179,429496729.500000
155839,0.000000,166021.443179,429496729.500000
155951,0.000000,166021.443179,429496729.500000
156052,0.000000,166021.443179,429496729.500000
156156,0.000000,166021.443179,429496729.500000
156259,0.000000,166021.443179,429496729.500000
156363,0.000000,166021.443179,429496729.500000
156468,0.000000,166021.443179,429496729.500000
156573,0.000000,166021.443179,429496729.500000
156684,0.000000,166021.443179,429496729.500000
156792,0.000000,166021.443179,429496729.500000
156899,0.000000,166021.443179,429496729.500000
157000,0.000000,166021.443179,429496729.500000
157105,0.000000,166021.443179,429496729.500000
157205,0.000000,166021.443179,429496729.500000
157316,0.000000,166021.443179,429496729.500000
157416,0.000000,166021.443179,429496729.500000
157525,0.000000,166021.443179,429496729.500000
157628,0.000000,166021.443179,429496729.500000
157729,0.000000,166021.443179,429496729.500000
157831,0.000000,166021.443179,429496729.500000
157933,0.000000,166021.443179,429496729.500000
158035,0.000000,166021.443179,429496729.500000
158136,0.000000,166021.443179,429496729.500000
158238,0.000000,166021.443179,429496729.500000
158341,0.000000,166021.443179,429496729.500000
158443,0.000000,166021.443179,429496729.500000
158549,0.000000,166021.443179,429496729.500000
158651,0.000000,166021.443179,429496729.500000
158751,0.000000,166021.443179,429496729.500000
158857,0.000000,166021.443179,429496729.500000
158959,0.000000,166021.443179,429496729.500000
159060,0.000000,166021.443179,429496729.500000
159166,0.000000,166021.443179,429496729.500000
159270,0.000000,166021.443179,429496729.500000
159375,0.000000,166021.443179,429496729.500000
159481,0.000000,166021.443179,429496729.500000
159589,0.000000,166021.443179,429496729.500000
159691,0.000000,166021.443179,429496729.500000
159793,0.000000,166021.443179,429496729.500000
159894,0.000000,166021.443179,429496729.500000
160000,0.000000,166021.443179,429496729.500000
160104,0.000000,166021.443179,429496729.500000
160213,0.000000,166021.443179,429496729.500000
160311,0.000000,166021.443179,429496729.500000
160414,0.000000,166021.443179,429496729.500000
160519,0.000000,166021.443179,429496729.500000
160625,0.000000,166021.443179,429496729.500000
160728,0.000000,166021.443179,429496729.500000
160832,0.000000,166021.443179,429496729.500000
160938,0.000000,166021.443179,429496729.500000
161043,0.000000,166021.443179,429496729.500000
161151,0.000000,166021.443179,429496729.500000
161253,0.000000,166021.443179,429496729.500000
161355,0.000000,166021.443179,429496729.500000
161457,0.000000,166021.443179,429496729.500000
161561,0.000000,166021.443179,429496729.500000
161685,0.000000,166021.443179,429496729.500000
161794,0.000000,166021.443179,429496729.500000
161895,0.000000,166021.443179,429496729.500000
162002,0.000000,166021.443179,429496729.500000
162112,0.000000,166021.443179,429496729.500000
162218,0.000000,166021.443179,429496729.500000
162321,0.000000,166021.443179,429496729.500000
162423,0.000000,166021.443179,429496729.500000
162526,0.000000,166021.443179,429496729.500000
162627,0.000000,166021.443179,429496729.500000
162730,0.000000,166021.443179,429496729.500000
162833,0.000000,166021.443179,429496729.500000
162940,0.000000,166021.443179,429496729.500000
163046,0.000000,166021.443179,429496729.500000
163151,0.000000,166021.443179,429496729.500000
163257,0.000000,166021.443179,429496729.500000
163361,0.000000,166021.443179,429496729.500000
163467,0.000000,166021.443179,429496729.500000
163574,0.000000,166021.443179,429496729.500000
163677,0.000000,166021.443179,429496729.500000
163785,0.000000,166021.443179,429496729.500000
163887,0.000000,166021.443179,429496729.500000
163996,0.000000,166021.443179,429496729.500000
164102,0.000000,166021.443179,429496729.500000
164204,0.000000,166021.443179,429496729.500000
164314,0.000000,166021.443179,429496729.500000
164520,0.000000,166021.443179,429496729.500000
164618,0.000000,166021.443179,429496729.500000
164720,0.000000,166021.443179,429496729.500000
164823,0.000000,166021.443179,429496729.500000
164927,0.000000,166021.443179,429496729.500000
165030,0.000000,166021.443179,429496729.500000
165135,0.000000,166021.443179,429496729.500000
165240,0.000000,166021.443179,429496729.500000
165346,0.000000,166021.443179,429496729.500000
165450,0.000000,166021.443179,429496729.500000
165550,0.000000,166021.443179,429496729.500000
165654,0.000000,166021.443179,429496729.500000
165755,0.000000,166021.443179,429496729.500000
165860,0.000000,166021.443179,429496729.500000
165972,0.000000,166021.443179,429496729.500000
166078,0.000000,166021.443179,429496729.500000
166180,0.000000,166021.443179,429496729.500000
166286,0.000000,166021.443179,429496729.500000
166388,0.000000,166021.443179,429496729.500000
166489,0.000000,166021.443179,429496729.500000
166593,0.000000,166021.443179,429496729.500000
166695,0.000000,166021.443179,429496729.500000
166798,0.000000,166021.443179,429496729.500000
166900,0.000000,166021.443179,429496729.500000
167055,0.000000,166021.443179,429496729.500000
167158,0.000000,166021.443179,429496729.500000
167259,0.000000,166021.443179,429496729.500000
167365,0.000000,166021.443179,429496729.500000
167468,0.000000,166021.443179,429496729.500000
167572,0.000000,166021.443179,429496729.500000
167680,0.000000,166021.443179,429496729.500000
167783,0.000000,166021.443179,429496729.500000
167889,0.000000,166021.443179,429496729.500000
167996,0.000000,166021.443179,429496729.500000
168102,0.000000,166021.443179,429496729.500000
168204,0.000000,166021.443179,429496729.500000
168306,0.000000,166021.443179,429496729.500000
168408,0.000000,166021.443179,429496729.500000
168515,0.000000,166021.443179,429496729.500000
168617,0.000000,166021.443179,429496729.500000
168724,0.000000,166021.443179,429496729.500000
168827,0.000000,166021.443179,429496729.500000
168933,0.000000,166021.443179,429496729.500000
169034,0.000000,166021.443179,429496729.500000
169136,0.000000,166021.443179,429496729.500000
169243,0.000000,166021.443179,429496729.500000
169347,0.000000,166021.443179,429496729.500000
169450,0.000000,166021.443179,429496729.500000
169552,0.000000,166021.443179,429496729.500000
169657,0.000000,166021.443179,429496729.500000
169763,0.000000,166021.443179,429496729.500000
169867,0.000000,166021.443179,429496729.500000
169971,0.000000,166021.443179,429496729.500000
170073,0.000000,166021.443179,429496729.500000
170180,0.000000,166021.443179,429496729.500000
170285,0.000000,166021.443179,429496729.500000
170387,0.000000,166021.443179,429496729.500000
170493,0.000000,166021.443179,429496729.500000
170596,0.000000,166021.443179,429496729.500000
170697,0.000000,166021.443179,429496729.500000
170800,0.000000,166021.443179,429496729.500000
170900,0.000000,166021.443179,429496729.500000
171012,0.000000,166021.443179,429496729.500000
171109,0.000000,166021.443179,429496729.500000
171216,0.000000,166021.443179,429496729.500000
171321,0.000000,166021.443179,429496729.500000
171427,0.000000,166021.443179,429496729.500000
171529,0.000000,166021.443179,429496729.500000
171635,0.000000,166021.443179,429496729.500000
171740,0.000000,166021.443179,429496729.500000
171847,0.000000,166021.443179,429496729.500000
171948,0.000000,166021.443179,429496729.500000
172054,0.000000,166021.443179,429496729.500000
172155,0.000000,166021.443179,429496729.500000
172265,0.000000,166021.443179,429496729.500000
172399,0.000000,166021.443179,429496729.500000
172504,0.000000,166021.443179,429496729.500000
172615,0.000000,166021.443179,429496729.500000
172714,0.000000,166021.443179,429496729.500000
172822,0.000000,166021.443179,429496729.500000
172924,0.000000,166021.443179,429496729.500000
173026,0.000000,166021.443179,429496729.500000
173131,0.000000,166021.443179,429496729.500000
173239,0.000000,166021.443179,429496729.500000
173340,0.000000,166021.443179,429496729.500000
173442,0.000000,166021.443179,429496729.500000
173545,0.000000,166021.443179,429496729.500000
173649,0.000000,166021.443179,429496729.500000
173753,0.000000,166021.443179,429496729.500000
173862,0.000000,166021.443179,429496729.500000
173963,0.000000,166021.443179,429496729.500000
174067,0.000000,166021.443179,429496729.500000
174172,0.000000,166021.443179,429496729.500000
174274,0.000000,166021.443179,429496729.500000
174379,0.000000,166021.443179,429496729.500000
174483,0.000000,166021.443179,429496729.500000
174583,0.000000,166021.443179,429496729.500000
174685,0.000000,166021.443179,429496729.500000
174788,0.000000,166021.443179,429496729.500000
174890,0.000000,166021.443179,429496729.500000
174995,0.000000,166021.443179,429496729.500000
175099,0.000000,166021.443179,429496729.500000
175200,0.000000,166021.443179,429496729.500000
175304,0.000000,166021.443179,429496729.500000
175405,0.000000,166021.443179,429496729.500000
175515,0.000000,166021.443179,429496729.500000
175613,0.000000,166021.443179,429496729.500000
175715,0.000000,166021.443179,429496729.500000
175821,0.000000,166021.443179,429496729.500000
175922,0.000000,166021.443179,429496729.500000
176029,0.000000,166021.443179,429496729.500000
176130,0.000000,166021.443179,429496729.500000
176231,0.000000,166021.443179,429496729.500000
176337,0.000000,166021.443179,429496729.500000
176442,0.000000,166021.443179,429496729.500000
176545,0.000000,166021.443179,429496729.500000
176647,0.000000,166021.443179,429496729.500000
176750,0.000000,166021.443179,429496729.500000
176853,0.000000,166021.443179,429496729.500000
176956,0.000000,166021.443179,429496729.500000
177059,0.000000,166021.443179,429496729.500000
177161,0.000000,166021.443179,429496729.500000
177267,0.000000,166021.443179,429496729.500000
177371,0.000000,166021.443179,429496729.500000
177473,0.000000,166021.443179,429496729.500000
177598,0.000000,166021.443179,429496729.500000
177701,0.000000,166021.443179,429496729.500000
177803,0.000000,166021.443179,429496729.500000
177905,0.000000,166021.443179,429496729.500000
178016,0.000000,166021.443179,429496729.500000
178115,0.000000,166021.443179,429496729.500000
178220,0.000000,166021.443179,429496729.500000
178327,0.000000,166021.443179,429496729.500000
178432,0.000000,166021.443179,429496729.500000
178535,0.000000,166021.443179,429496729.500000
178635,0.000000,166021.443179,429496729.500000
178740,0.000000,166021.443179,429496729.500000
178848,0.000000,166021.443179,429496729.500000
178952,0.000000,166021.443179,429496729.500000
179061,0.000000,166021.443179,429496729.500000
179163,0.000000,166021.443179,429496729.500000
179265,0.000000,166021.443179,429496729.500000
179369,0.000000,166021.443179,429496729.500000
179476,0.000000,166021.443179,429496729.500000
179584,0.000000,166021.443179,429496729.500000
179690,0.000000,166021.443179,429496729.500000
179797,0.000000,166021.443179,429496729.500000
179904,0.000000,166021.443179,429496729.500000
180006,0.000000,166021.443179,429496729.500000
180115,0.000000,166021.443179,429496729.500000
180215,0.000000,166021.443179,429496729.500000
180318,0.000000,166021.443179,429496729.500000
180425,0.000000,166021.443179,429496729.500000
180531,0.000000,166021.443179,429496729.500000
180634,0.000000,166021.443179,429496729.500000
180737,0.000000,166021.443179,429496729.500000
180842,0.000000,166021.443179,429496729.500000
180948,0.000000,166021.443179,429496729.500000
181055,0.000000,166021.443179,429496729.500000
181155,0.000000,166021.443179,429496729.500000
181264,0.000000,166021.443179,429496729.500000
181368,0.000000,166021.443179,429496729.500000
181470,0.000000,166021.443179,429496729.500000
181576,0.000000,166021.443179,429496729.500000
181685,0.000000,166021.443179,429496729.500000
181786,0.000000,166021.443179,429496729.500000
181887,0.000000,166021.443179,429496729.500000
181993,0.000000,166021.443179,429496729.500000
182096,0.000000,166021.443179,429496729.500000
182201,0.000000,166021.443179,429496729.500000
182305,0.000000,166021.443179,429496729.500000
182406,0.000000,166021.443179,429496729.500000
182507,0.000000,166021.443179,429496729.500000
182617,0.000000,166021.443179,429496729.500000
182715,0.000000,166021.443179,429496729.500000
182832,0.000000,166021.443179,429496729.500000
182947,0.000000,166021.443179,429496729.500000
183049,0.000000,166021.443179,429496729.500000
183156,0.000000,166021.443179,429496729.500000
183259,0.000000,166021.443179,429496729.500000
183365,0.000000,166021.443179,429496729.500000
183467,0.000000,166021.443179,429496729.500000
183574,0.000000,166021.443179,429496729.500000
183678,0.000000,166021.443179,429496729.500000
183783,0.000000,166021.443179,429496729.500000
183887,0.000000,166021.443179,429496729.500000
183989,0.000000,166021.443179,429496729.500000
184091,0.000000,166021.443179,429496729.500000
184198,0.000000,166021.443179,429496729.500000
184303,0.000000,166021.443179,429496729.500000
184406,0.000000,166021.443179,429496729.500000
184515,0.000000,166021.443179,429496729.500000
184613,0.000000,166021.443179,429496729.500000
184715,0.000000,166021.443179,429496729.500000
184818,0.000000,166021.443179,429496729.500000
184920,0.000000,166021.443179,429496729.500000
185024,0.000000,166021.443179,429496729.500000
185126,0.000000,166021.443179,429496729.500000
185231,0.000000,166021.443179,429496729.500000
185331,0.000000,166021.443179,429496729.500000
185434,0.000000,166021.443179,429496729.500000
185541,0.000000,166021.443179,429496729.500000
185641,0.000000,166021.443179,429496729.500000
185745,0.000000,166021.443179,429496729.500000
185848,0.000000,166021.443179,429496729.500000
185950,0.000000,166021.443179,429496729.500000
186054,0.000000,166021.443179,429496729.500000
186159,0.000000,166021.443179,429496729.500000
186262,0.000000,166021.443179,429496729.500000
186368,0.000000,166021.443179,429496729.500000
186476,0.000000,166021.443179,429496729.500000
186581,0.000000,166021.443179,429496729.500000
186682,0.000000,166021.443179,429496729.500000
186791,0.000000,166021.443179,429496729.500000
186897,0.000000,166021.443179,429496729.500000
187002,0.000000,166021.443179,429496729.500000
187107,0.000000,166021.443179,429496729.500000
187215,0.000000,166021.443179,429496729.500000
187315,0.000000,166021.443179,429496729.500000
187421,0.000000,166021.443179,429496729.500000
187522,0.000000,166021.443179,429496729.500000
187625,0.000000,166021.443179,429496729.500000
187732,0.000000,166021.443179,429496729.500000
187835,0.000000,166021.443179,429496729.500000
187935,0.000000,166021.443179,429496729.500000
188042,0.000000,166021.443179,429496729.500000
188148,0.000000,166021.443179,429496729.500000
188251,0.000000,166021.443179,429496729.500000
188356,0.000000,166021.443179,429496729.500000
188457,0.000000,166021.443179,429496729.500000
188565,0.000000,166021.443179,429496729.500000
188672,0.000000,166021.443179,429496729.500000
188773,0.000000,166021.443179,429496729.500000
188879,0.000000,166021.443179,429496729.500000
188985,0.000000,166021.443179,429496729.500000
189086,0.000000,166021.443179,429496729.500000
189188,0.000000,166021.443179,429496729.500000
189289,0.000000,166021.443179,429496729.500000
189392,0.000000,166021.443179,429496729.500000
189493,0.000000,166021.443179,429496729.500000
189602,0.000000,166021.443179,429496729.500000
189706,0.000000,166021.443179,429496729.500000
189813,0.000000,166021.443179,429496729.500000
189910,0.000000,166021.443179,429496729.500000
190014,0.000000,166021.443179,429496729.500000
190118,0.000000,166021.443179,429496729.500000
190219,0.000000,166021.443179,429496729.500000
190320,0.000000,166021.443179,429496729.500000
190424,0.000000,166021.443179,429496729.500000
190532,0.000000,166021.443179,429496729.500000
190634,0.000000,166021.443179,429496729.500000
190737,0.000000,166021.443179,429496729.500000
190840,0.000000,166021.443179,429496729.500000
190943,0.000000,166021.443179,429496729.500000
191051,0.000000,166021.443179,429496729.500000
191158,0.000000,166021.443179,429496729.500000
191265,0.000000,166021.443179,429496729.500000
191367,0.000000,166021.443179,429496729.500000
191476,0.000000,166021.443179,429496729.500000
191581,0.000000,166021.443179,429496729.500000
191685,0.000000,166021.443179,429496729.500000
191787,0.000000,166021.443179,429496729.500000
191888,0.000000,166021.443179,429496729.500000
191992,0.000000,166021.443179,429496729.500000
192093,0.000000,166021.443179,429496729.500000
192196,0.000000,166021.443179,429496729.500000
192300,0.000000,166021.443179,429496729.500000
192404,0.000000,166021.443179,429496729.500000
192506,0.000000,166021.443179,429496729.500000
192618,0.000000,166021.443179,429496729.500000
192718,0.000000,166021.443179,429496729.500000
192827,0.000000,166021.443179,429496729.500000
192929,0.000000,166021.443179,429496729.500000
193030,0.000000,166021.443179,429496729.500000
193133,0.000000,166021.443179,429496729.500000
193235,0.000000,166021.443179,429496729.500000
193363,0.000000,166021.443179,429496729.500000
193477,0.000000,166021.443179,429496729.500000
193582,0.000000,166021.443179,429496729.500000
193683,0.000000,166021.443179,429496729.500000
193792,0.000000,166021.443179,429496729.500000
193899,0.000000,166021.443179,429496729.500000
194001,0.000000,166021.443179,429496729.500000
194113,0.000000,166021.443179,429496729.500000
194216,0.000000,166021.443179,429496729.500000
194318,0.000000,166021.443179,429496729.500000
194421,0.000000,166021.443179,429496729.500000
194526,0.000000,166021.443179,429496729.500000
194631,0.000000,166021.443179,429496729.500000
194734,0.000000,166021.443179,429496729.500000
194835,0.000000,166021.443179,429496729.500000
194939,0.000000,166021.443179,429496729.500000
195041,0.000000,166021.443179,429496729.500000
195143,0.000000,166021.443179,429496729.500000
195245,0.000000,166021.443179,429496729.500000
195351,0.000000,166021.443179,429496729.500000
195454,0.000000,166021.443179,429496729.500000
195558,0.000000,166021.443179,429496729.500000
195659,0.000000,166021.443179,429496729.500000
195762,0.000000,166021.443179,429496729.500000
195866,0.000000,166021.443179,429496729.500000
195970,0.000000,166021.443179,429496729.500000
196076,0.000000,166021.443179,429496729.500000
196179,0.000000,166021.443179,429496729.500000
196284,0.000000,166021.443179,429496729.500000
196392,0.000000,166021.443179,429496729.500000
196499,0.000000,166021.443179,429496729.500000
196601,0.000000,166021.443179,429496729.500000
196712,0.000000,166021.443179,429496729.500000
196816,0.000000,166021.443179,429496729.500000
196921,0.000000,166021.443179,429496729.500000
197023,0.000000,166021.443179,429496729.500000
197124,0.000000,166021.443179,429496729.500000
197229,0.000000,166021.443179,429496729.500000
197333,0.000000,166021.443179,429496729.500000
197439,0.000000,166021.443179,429496729.500000
197542,0.000000,166021.443179,429496729.500000
197646,0.000000,166021.443179,429496729.500000
197754,0.000000,166021.443179,429496729.500000
197860,0.000000,166021.443179,429496729.500000
197965,0.000000,166021.443179,429496729.500000
198066,0.000000,166021.443179,429496729.500000
198169,0.000000,166021.443179,429496729.500000
198273,0.000000,166021.443179,429496729.500000
198374,0.000000,166021.443179,429496729.500000
198475,0.000000,166021.443179,429496729.500000
198579,0.000000,166021.443179,429496729.500000
198685,0.000000,166021.443179,429496729.500000
198804,0.000000,166021.443179,429496729.500000
198980,0.000000,166021.443179,429496729.500000
199083,0.000000,166021.443179,429496729.500000
199185,0.000000,166021.443179,429496729.500000
199287,0.000000,166021.443179,429496729.500000
199389,0.000000,166021.443179,429496729.500000
199492,0.000000,166021.443179,429496729.500000
199596,0.000000,166021.443179,429496729.500000
199701,0.000000,166021.443179,429496729.500000
199812,0.000000,166021.443179,429496729.500000
199916,0.000000,166021.443179,429496729.500000
200018,0.000000,166021.443179,429496729.500000
200121,0.000000,166021.443179,429496729.500000
200230,0.000000,166021.443179,429496729.500000
200332,0.000000,166021.443179,429496729.500000
200440,0.000000,166021.443179,429496729.500000
200541,0.000000,166021.443179,429496729.500000
200651,0.000000,166021.443179,429496729.500000
200754,0.000000,166021.443179,429496729.500000
200858,0.000000,166021.443179,429496729.500000
200960,0.000000,166021.443179,429496729.500000
201062,0.000000,166021.443179,429496729.500000
201167,0.000000,166021.443179,429496729.500000
201270,0.000000,166021.443179,429496729.500000
201379,0.000000,166021.443179,429496729.500000
201483,0.000000,166021.443179,429496729.500000
201588,0.000000,166021.443179,429496729.500000
201691,0.000000,166021.443179,429496729.500000
201796,0.000000,166021.443179,429496729.500000
201899,0.000000,166021.443179,429496729.500000
202005,0.000000,166021.443179,429496729.500000
202114,0.000000,166021.443179,429496729.500000
202214,0.000000,166021.443179,429496729.500000
202316,0.000000,166021.443179,429496729.500000
202420,0.000000,166021.443179,429496729.500000
202521,0.000000,166021.443179,429496729.500000
202624,0.000000,166021.443179,429496729.500000
202725,0.000000,166021.443179,429496729.500000
202832,0.000000,166021.443179,429496729.500000
202936,0.000000,166021.443179,429496729.500000
203044,0.000000,166021.443179,429496729.500000
203150,0.000000,166021.443179,429496729.500000
203252,0.000000,166021.443179,429496729.500000
203354,0.000000,166021.443179,429496729.500000
203455,0.000000,166021.443179,429496729.500000
203557,0.000000,166021.443179,429496729.500000
203662,0.000000,166021.443179,429496729.500000
203773,0.000000,166021.443179,429496729.500000
203878,0.000000,166021.443179,429496729.500000
203983,0.000000,166021.443179,429496729.500000
204086,0.000000,166021.443179,429496729.500000
204248,0.000000,166021.443179,429496729.500000
204391,0.000000,166021.443179,429496729.500000
204497,0.000000,166021.443179,429496729.500000
204600,0.000000,166021.443179,429496729.500000
204704,0.000000,166021.443179,429496729.500000
204816,0.000000,166021.443179,429496729.500000
204916,0.000000,166021.443179,429496729.500000
205017,0.000000,166021.443179,429496729.500000
205119,0.000000,166021.443179,429496729.500000
205224,0.000000,166021.443179,429496729.500000
205328,0.000000,166021.443179,429496729.500000
205434,0.000000,166021.443179,429496729.500000
205535,0.000000,166021.443179,429496729.500000
205637,0.000000,166021.443179,429496729.500000
205743,0.000000,166021.443179,429496729.500000
205845,0.000000,166021.443179,429496729.500000
205948,0.000000,166021.443179,429496729.500000
206049,0.000000,166021.443179,429496729.500000
206152,0.000000,166021.443179,429496729.500000
206260,0.000000,166021.443179,429496729.500000
206363,0.000000,166021.443179,429496729.500000
206469,0.000000,166021.443179,429496729.500000
206572,0.000000,166021.443179,429496729.500000
206675,0.000000,166021.443179,429496729.500000
206782,0.000000,166021.443179,429496729.500000
206889,0.000000,166021.443179,429496729.500000
206992,0.000000,166021.443179,429496729.500000
207101,0.000000,166021.443179,429496729.500000
207204,0.000000,166021.443179,429496729.500000
207313,0.000000,166021.443179,429496729.500000
207413,0.000000,166021.443179,429496729.500000
207520,0.000000,166021.443179,429496729.500000
207622,0.000000,166021.443179,429496729.500000
207730,0.000000,166021.443179,429496729.500000
207838,0.000000,166021.443179,429496729.500000
207943,0.000000,166021.443179,429496729.500000
208047,0.000000,166021.443179,429496729.500000
208151,0.000000,166021.443179,429496729.500000
208254,0.000000,166021.443179,429496729.500000
208359,0.000000,166021.443179,429496729.500000
208461,0.000000,166021.443179,429496729.500000
208563,0.000000,166021.443179,429496729.500000
208664,0.000000,166021.443179,429496729.500000
208768,0.000000,166021.443179,429496729.500000
208875,0.000000,166021.443179,429496729.500000
208978,0.000000,166021.443179,429496729.500000
209079,0.000000,166021.443179,429496729.500000
209182,0.000000,166021.443179,429496729.500000
