timestamp,steering
29851,0.000000
29862,0.000000
29873,0.000000
29884,0.000000
29898,0.000000
29910,0.000000
29922,0.000000
29933,0.000000
29944,0.000000
29958,0.000000
29970,0.000000
29981,0.000000
29993,0.000000
30004,0.000000
30018,0.000000
30029,0.000000
30041,0.000000
30052,0.000000
30063,0.000000
30074,0.000000
30085,0.000000
30096,0.000000
30107,0.000000
30118,0.000000
30129,0.000000
30143,0.000000
30154,0.000000
30165,0.000000
30178,0.000000
30195,0.000000
30206,0.000000
30219,0.000000
30231,0.000000
30243,0.000000
30254,0.000000
30268,0.000000
30279,0.000000
30295,0.000000
30307,0.000000
30320,0.000000
30331,0.000000
30342,0.000000
30353,0.000000
30364,0.000000
30375,0.000000
30386,0.000000
30397,0.000000
30409,0.000000
30422,0.000000
30433,0.000000
30444,0.000000
30455,0.000000
30466,0.000000
30477,0.000000
30490,0.000000
30501,0.000000
30512,0.000000
30523,0.000000
30534,0.000000
30545,0.000000
30556,0.000000
30567,0.000000
30578,0.000000
30590,0.000000
30601,0.000000
30612,0.000000
30623,0.000000
30634,0.000000
30647,0.000000
30660,0.000000
30672,0.000000
30684,0.000000
30701,0.000000
30713,0.000000
30724,0.000000
30735,0.000000
30749,0.000000
30761,0.000000
30773,0.000000
30784,0.000000
30801,0.000000
30814,0.000000
30825,0.000000
30836,0.000000
30847,0.000000
30858,0.000000
30870,0.000000
30881,0.000000
30894,0.000000
30905,0.000000
30916,0.000000
30927,0.000000
30938,0.000000
30950,0.000000
30963,0.000000
30974,0.000000
30985,0.000000
30996,0.000000
31010,0.000000
31022,0.000000
31034,0.000000
31045,0.000000
31056,0.000000
31067,0.000000
31078,0.000000
31089,0.000000
31104,0.000000
31115,0.000000
31126,0.000000
31137,0.000000
31148,0.000000
31159,0.000000
31171,0.000000
31183,0.000000
31194,0.000000
31209,0.000000
31221,0.000000
31233,0.000000
31245,0.000000
31256,0.000000
31268,0.000000
31280,0.000000
31293,0.000000
31310,0.000000
31321,0.000000
31333,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31388,0.000000
31399,0.000000
31411,0.000000
31422,0.000000
31435,0.000000
31446,0.000000
31457,0.000000
31470,0.000000
31483,0.000000
31494,0.000000
31517,0.000000
31528,0.000000
31539,0.000000
31552,0.000000
31564,0.000000
31575,0.000000
31586,0.000000
31597,0.000000
31613,0.000000
31625,0.000000
31636,0.000000
31650,0.000000
31661,0.000000
31673,0.000000
31685,0.000000
31696,0.000000
31714,0.000000
31725,0.000000
31736,0.000000
31747,0.000000
31758,0.000000
31769,0.000000
31780,0.000000
31792,0.000000
31805,0.000000
31816,0.000000
31827,0.000000
31838,0.000000
31851,0.000000
31862,0.000000
31875,0.000000
31887,0.000000
31898,0.000000
31916,0.000000
31927,0.000000
31938,0.000000
31949,0.000000
31960,0.000000
31971,0.000000
31982,0.000000
31994,0.000000
32005,0.000000
32017,0.000000
32028,0.000000
32039,0.000000
32051,0.000000
32062,0.000000
32073,0.000000
32084,0.000000
32095,0.000000
32106,0.000000
32118,0.000000
32131,0.000000
32143,0.000000
32155,0.000000
32166,0.000000
32177,0.000000
32188,0.000000
32199,0.000000
32210,0.000000
32221,0.000000
32232,0.000000
32243,0.000000
32256,0.000000
32267,0.000000
32278,0.000000
32289,0.000000
32300,0.000000
32311,0.000000
32322,0.000000
32333,0.000000
32346,0.000000
32357,0.000000
32368,0.000000
32379,0.000000
32393,0.000000
32405,0.000000
32416,0.000000
32428,0.000000
32439,0.000000
32450,0.000000
32461,0.000000
32472,0.000000
32484,0.000000
32496,0.000000
32507,0.000000
32525,0.000000
32536,0.000000
32547,0.000000
32558,0.000000
32569,0.000000
32580,0.000000
32593,0.000000
32604,0.000000
32616,0.000000
32627,0.000000
32638,0.000000
32649,0.000000
32662,0.000000
32673,0.000000
32686,0.000000
32697,0.000000
32708,0.000000
32719,0.000000
32730,0.000000
32741,0.000000
32752,0.000000
32764,0.000000
32776,0.000000
32787,0.000000
32799,0.000000
32810,0.000000
32821,0.000000
32832,0.000000
32843,0.000000
32854,0.000000
32865,0.000000
32877,0.000000
32888,0.000000
32899,0.000000
32910,0.000000
32922,0.000000
32933,0.000000
32944,0.000000
32955,0.000000
32967,0.000000
32978,0.000000
32989,0.000000
33000,0.000000
33011,0.000000
33022,0.000000
33033,0.000000
33045,0.000000
33056,0.000000
33067,0.000000
33078,0.000000
33089,0.000000
33100,0.000000
33111,0.000000
33122,0.000000
33134,0.000000
33145,0.000000
33157,0.000000
33168,0.000000
33179,0.000000
33190,0.000000
33201,0.000000
33212,0.000000
33223,0.000000
33234,0.000000
33246,0.000000
33259,0.000000
33270,0.000000
33281,0.000000
33294,0.000000
33306,0.000000
33318,0.000000
33335,0.000000
33348,0.000000
33359,0.000000
33370,0.000000
33382,0.000000
33393,0.000000
33404,0.000000
33419,0.000000
33436,0.000000
33448,0.000000
33459,0.000000
33470,0.000000
33481,0.000000
33492,0.000000
33503,0.000000
33514,0.000000
33526,0.000000
33537,0.000000
33548,0.000000
33559,0.000000
33570,0.000000
33581,0.000000
33592,0.000000
33603,0.000000
33614,0.000000
33627,0.000000
33639,0.000000
33650,0.000000
33661,0.000000
33673,0.000000
33685,0.000000
33698,0.000000
33709,0.000000
33720,0.000000
33731,0.000000
33742,0.000000
33753,0.000000
33764,0.000000
33775,0.000000
33787,0.000000
33799,0.000000
33810,0.000000
33821,0.000000
33834,0.000000
33848,0.000000
33859,0.000000
33870,0.000000
33881,0.000000
33892,0.000000
33903,0.000000
33914,0.000000
33927,0.000000
33938,0.000000
33949,0.000000
33960,0.000000
33971,0.000000
33982,0.000000
33995,0.000000
34007,0.000000
34019,0.000000
34030,0.000000
34047,0.000000
34059,0.000000
34070,0.000000
34081,0.000000
34092,0.000000
34103,0.000000
34114,0.000000
34125,0.000000
34138,0.000000
34149,0.000000
34160,0.000000
34171,0.000000
34182,0.000000
34193,0.000000
34204,0.000000
34215,0.000000
34226,0.000000
34238,0.000000
34250,0.000000
34261,0.000000
34272,0.000000
34286,0.000000
34299,0.000000
34310,0.000000
34321,0.000000
34332,0.000000
34350,0.000000
34361,0.000000
34372,0.000000
34386,0.000000
34398,0.000000
34410,0.000000
34421,0.000000
34434,0.000000
34450,0.000000
34461,0.000000
34474,0.000000
34487,0.000000
34498,0.000000
34509,0.000000
34520,0.000000
34531,0.000000
34542,0.000000
34553,0.000000
34564,0.000000
34576,0.000000
34588,0.000000
34600,0.000000
34611,0.000000
34622,0.000000
34637,0.000000
34653,0.000000
34664,0.000000
34678,0.000000
34689,0.000000
34700,0.000000
34711,0.000000
34722,0.000000
34733,0.000000
34744,0.000000
34755,0.000000
34766,0.000000
34777,0.000000
34790,0.000000
34802,0.000000
34813,0.000000
34825,0.000000
34838,0.000000
34854,0.000000
34867,0.000000
34879,0.000000
34891,0.000000
34902,0.000000
34913,0.000000
34925,0.000000
34936,0.000000
34947,0.000000
34958,0.000000
34969,0.000000
34981,0.000000
34992,0.000000
35003,0.000000
35014,0.000000
35025,0.000000
35036,0.000000
35049,0.000000
35060,0.000000
35071,0.000000
35082,0.000000
35093,0.000000
35105,0.000000
35118,0.000000
35131,0.000000
35142,0.000000
35159,0.000000
35172,0.000000
35183,0.000000
35194,0.000000
35207,0.000000
35219,0.000000
35230,0.000000
35241,0.000000
35252,0.000000
35263,0.000000
35274,0.000000
35285,0.000000
35297,0.000000
35309,0.000000
35321,0.000000
35332,0.000000
35343,0.000000
35360,0.000000
35371,0.000000
35382,0.000000
35393,0.000000
35404,0.000000
35415,0.000000
35426,0.000000
35437,0.000000
35449,0.000000
35461,0.000000
35472,0.000000
35483,0.000000
35494,0.000000
35505,0.000000
35516,0.000000
35528,0.000000
35540,0.000000
35553,0.000000
35564,0.000000
35575,0.000000
35586,0.000000
35598,0.000000
35611,0.000000
35622,0.000000
35633,0.000000
35644,0.000000
35655,0.000000
35666,0.000000
35677,0.000000
35688,0.000000
35700,0.000000
35712,0.000000
35723,0.000000
35734,0.000000
35747,0.000000
35766,0.000000
35777,0.000000
35789,0.000000
35801,0.000000
35813,0.000000
35824,0.000000
35835,0.000000
35846,0.000000
35857,0.000000
35868,0.000000
35879,0.000000
35891,0.000000
35902,0.000000
35913,0.000000
35924,0.000000
35935,0.000000
35946,0.000000
35957,0.000000
35968,0.000000
35979,0.000000
35991,0.000000
36003,0.000000
36015,0.000000
36026,0.000000
36039,0.000000
36051,0.000000
36067,0.000000
36080,0.000000
36091,0.000000
36102,0.000000
36113,0.000000
36124,0.000000
36135,0.000000
36146,0.000000
36158,0.000000
36169,0.000000
36182,0.000000
36193,0.000000
36204,0.000000
36215,0.000000
36229,0.000000
36241,0.000000
36253,0.000000
36272,0.000000
36283,0.000000
36294,0.000000
36305,0.000000
36318,0.000000
36330,0.000000
36343,0.000000
36355,0.000000
36370,0.000000
36383,0.000000
36394,0.000000
36405,0.000000
36416,0.000000
36427,0.000000
36438,0.000000
36449,0.000000
36460,0.000000
36472,0.000000
36483,0.000000
36494,0.000000
36505,0.000000
36516,0.000000
36527,0.000000
36538,0.000000
36550,0.000000
36562,0.000000
36573,0.000000
36584,0.000000
36595,0.000000
36606,0.000000
36617,0.000000
36628,0.000000
36640,0.000000
36653,0.000000
36664,0.000000
36675,0.000000
36686,0.000000
36697,0.000000
36710,0.000000
36721,0.000000
36732,0.000000
36743,0.000000
36754,0.000000
36765,0.000000
36776,0.000000
36787,0.000000
36799,0.000000
36811,0.000000
36823,0.000000
36834,0.000000
36845,0.000000
36856,0.000000
36867,0.000000
36878,0.000000
36890,0.000000
36901,0.000000
36912,0.000000
36924,0.000000
36935,0.000000
36946,0.000000
36957,0.000000
36968,0.000000
36982,0.000000
36993,0.000000
37005,0.000000
37016,0.000000
37027,0.000000
37038,0.000000
37049,0.000000
37060,0.000000
37071,0.000000
37082,0.000000
37094,0.000000
37105,0.000000
37116,0.000000
37127,0.000000
37138,0.000000
37149,0.000000
37160,0.000000
37172,0.000000
37184,0.000000
37195,0.000000
37206,0.000000
37217,0.000000
37228,0.000000
37239,0.000000
37250,0.000000
37262,0.000000
37275,0.000000
37286,0.000000
37297,0.000000
37308,0.000000
37319,0.000000
37332,0.000000
37343,0.000000
37354,0.000000
37365,0.000000
37376,0.000000
37387,0.000000
37398,0.000000
37409,0.000000
37421,0.000000
37434,0.000000
37445,0.000000
37456,0.000000
37467,0.000000
37478,0.000000
37489,0.000000
37500,0.000000
37512,0.000000
37523,0.000000
37534,0.000000
37545,0.000000
37556,0.000000
37567,0.000000
37578,0.000000
37589,0.000000
37600,0.000000
37611,0.000000
37624,0.000000
37637,0.000000
37648,0.000000
37659,0.000000
37672,0.000000
37688,0.000000
37701,0.000000
37713,0.000000
37725,0.000000
37736,0.000000
37747,0.000000
37758,0.000000
37769,0.000000
37780,0.000000
37791,0.000000
37803,0.000000
37814,0.000000
37826,0.000000
37837,0.000000
37848,0.000000
37859,0.000000
37870,0.000000
37881,0.000000
37892,0.000000
37903,0.000000
37915,0.000000
37926,0.000000
37937,0.000000
37948,0.000000
37959,0.000000
37970,0.000000
37981,0.000000
37992,0.000000
38004,0.000000
38017,0.000000
38028,0.000000
38039,0.000000
38051,0.000000
38064,0.000000
38075,0.000000
38093,0.000000
38105,0.000000
38116,0.000000
38127,0.000000
38138,0.000000
38149,0.000000
38160,0.000000
38171,0.000000
38184,0.000000
38195,0.000000
38207,0.000000
38218,0.000000
38229,0.000000
38240,0.000000
38251,0.000000
38262,0.000000
38273,0.000000
38285,0.000000
38296,0.000000
38307,0.000000
38318,0.000000
38329,0.000000
38340,0.000000
38351,0.000000
38362,0.000000
38373,0.000000
38386,0.000000
38397,0.000000
38408,0.000000
38419,0.000000
38430,0.000000
38441,0.000000
38454,0.000000
38466,0.000000
38477,0.000000
38488,0.000000
38499,0.000000
38510,0.000000
38521,0.000000
38533,0.000000
38545,0.000000
38558,0.000000
38569,0.000000
38580,0.000000
38599,0.000000
38610,0.000000
38621,0.000000
38633,0.000000
38646,0.000000
38657,0.000000
38668,0.000000
38679,0.000000
38690,0.000000
38701,0.000000
38712,0.000000
38724,0.000000
38735,0.000000
38746,0.000000
38757,0.000000
38768,0.000000
38779,0.000000
38790,0.000000
38801,0.000000
38812,0.000000
38824,0.000000
38836,0.000000
38849,0.000000
38860,0.000000
38871,0.000000
38884,0.000000
38896,0.000000
38907,0.000000
38918,0.000000
38929,0.000000
38940,0.000000
38952,0.000000
38965,0.000000
38976,0.000000
38987,0.000000
38998,0.000000
39009,0.000000
39020,0.000000
39031,0.000000
39043,0.000000
39056,0.000000
39067,0.000000
39079,0.000000
39090,0.000000
39107,0.000000
39119,0.000000
39130,0.000000
39141,0.000000
39155,0.000000
39167,0.000000
39180,0.000000
39191,0.000000
39207,0.000000
39218,0.000000
39229,0.000000
39240,0.000000
39251,0.000000
39262,0.000000
39274,0.000000
39286,0.000000
39298,0.000000
39311,0.000000
39322,0.000000
39333,0.000000
39345,0.000000
39357,0.000000
39369,0.000000
39380,0.000000
39392,0.000000
39410,0.000000
39421,0.000000
39433,0.000000
39446,0.000000
39458,0.000000
39469,0.000000
39480,0.000000
39491,0.000000
39502,0.000000
39519,0.000000
39530,0.000000
39541,0.000000
39553,0.000000
39565,0.000000
39578,0.000000
39589,0.000000
39601,0.000000
39617,0.000000
39628,0.000000
39639,0.000000
39650,0.000000
39661,0.000000
39672,0.000000
39683,0.000000
39694,0.000000
39706,0.000000
39717,0.000000
39729,0.000000
39740,0.000000
39751,0.000000
39762,0.000000
39773,0.000000
39784,0.000000
39795,0.000000
39807,0.000000
39818,0.000000
39829,0.000000
39840,0.000000
39851,0.000000
39862,0.000000
39873,0.000000
39884,0.000000
39897,0.000000
39908,0.000000
39919,0.000000
39931,0.000000
39942,0.000000
39954,0.000000
39967,0.000000
39978,0.000000
39989,0.000000
40000,0.000000
40011,0.000000
40022,0.000000
40033,0.000000
40045,0.000000
40057,0.000000
40068,0.000000
40081,0.000000
40092,0.000000
40105,0.000000
40121,0.000000
40132,0.000000
40143,0.000000
40154,0.000000
40165,0.000000
40178,0.000000
40189,0.000000
40201,0.000000
40212,0.000000
40224,0.000000
40235,0.000000
40247,0.000000
40258,0.000000
40270,0.000000
40281,0.000000
40292,0.000000
40303,0.000000
40314,0.000000
40328,0.000000
40339,0.000000
40351,0.000000
40362,0.000000
40373,0.000000
40386,0.000000
40399,0.000000
40410,0.000000
40432,0.000000
40443,0.000000
40455,0.000000
40468,0.000000
40480,0.000000
40491,0.000000
40502,0.000000
40515,0.000000
40529,0.000000
40541,0.000000
40552,0.000000
40563,0.000000
40574,0.000000
40585,0.000000
40596,0.000000
40607,0.000000
40619,0.000000
40631,0.000000
40642,0.000000
40653,0.000000
40664,0.000000
40675,0.000000
40686,0.000000
40697,0.000000
40709,0.000000
40722,0.000000
40733,0.000000
40744,0.000000
40755,0.000000
40768,0.000000
40780,0.000000
40792,0.000000
40804,0.000000
40815,0.000000
40832,0.000000
40843,0.000000
40854,0.000000
40865,0.000000
40876,0.000000
40887,0.000000
40898,0.000000
40910,0.000000
40922,0.000000
40934,0.000000
40945,0.000000
40956,0.000000
40968,0.000000
40981,0.000000
40992,0.000000
41004,0.000000
41017,0.000000
41033,0.000000
41044,0.000000
41055,0.000000
41066,0.000000
41077,0.000000
41088,0.000000
41101,0.000000
41112,0.000000
41123,0.000000
41134,0.000000
41147,0.000000
41158,0.000000
41171,0.000000
41183,0.000000
41194,0.000000
41206,0.000000
41219,0.000000
41230,0.000000
41241,0.000000
41252,0.000000
41263,0.000000
41274,0.000000
41285,0.000000
41296,0.000000
41307,0.000000
41318,0.000000
41330,0.000000
41341,0.000000
41352,0.000000
41363,0.000000
41374,0.000000
41389,0.000000
41400,0.000000
41412,0.000000
41423,0.000000
41441,0.000000
41452,0.000000
41463,0.000000
41474,0.000000
41485,0.000000
41496,0.000000
41507,0.000000
41520,0.000000
41532,0.000000
41543,0.000000
41555,0.000000
41566,0.000000
41579,0.000000
41591,0.000000
41603,0.000000
41614,0.000000
41625,0.000000
41644,0.000000
41655,0.000000
41666,0.000000
41679,0.000000
41691,0.000000
41703,0.000000
41714,0.000000
41726,0.000000
41743,0.000000
41754,0.000000
41765,0.000000
41776,0.000000
41787,0.000000
41798,0.000000
41811,0.000000
41822,0.000000
41834,0.000000
41845,0.000000
41856,0.000000
41868,0.000000
41881,0.000000
41893,0.000000
41904,0.000000
41915,0.000000
41926,0.000000
41937,0.000000
41948,0.000000
41959,0.000000
41970,0.000000
41982,0.000000
41994,0.000000
42005,0.000000
42016,0.000000
42027,0.000000
42038,0.000000
42049,0.000000
42060,0.000000
42071,0.000000
42083,0.000000
42094,0.000000
42105,0.000000
42116,0.000000
42127,0.000000
42138,0.000000
42149,0.000000
42160,0.000000
42171,0.000000
42184,0.000000
42195,0.000000
42206,0.000000
42217,0.000000
42228,0.000000
42239,0.000000
42250,0.000000
42261,0.000000
42274,0.000000
42285,0.000000
42296,0.000000
42309,0.000000
42321,0.000000
42333,0.000000
42350,0.000000
42362,0.000000
42374,0.000000
42385,0.000000
42397,0.000000
42410,0.000000
42422,0.000000
42433,0.000000
42450,0.000000
42462,0.000000
42474,0.000000
42485,0.000000
42496,0.000000
42507,0.000000
42518,0.000000
42529,0.000000
42541,0.000000
42552,0.000000
42564,0.000000
42575,0.000000
42586,0.000000
42597,0.000000
42608,0.000000
42619,0.000000
42630,0.000000
42643,0.000000
42654,0.000000
42665,0.000000
42676,0.000000
42687,0.000000
42698,0.000000
42709,0.000000
42720,0.000000
42733,0.000000
42744,0.000000
42755,0.000000
42766,0.000000
42777,0.000000
42788,0.000000
42799,0.000000
42810,0.000000
42821,0.000000
42832,0.000000
42845,0.000000
42861,0.000000
42872,0.000000
42884,0.000000
42895,0.000000
42906,0.000000
42917,0.000000
42928,0.000000
42939,0.000000
42950,0.000000
42961,0.000000
42972,0.000000
42984,0.000000
42995,0.000000
43006,0.000000
43017,0.000000
43028,0.000000
43039,0.000000
43051,0.000000
43063,0.000000
43074,0.000000
43086,0.000000
43097,0.000000
43108,0.000000
43119,0.000000
43130,0.000000
43141,0.000000
43152,0.000000
43163,0.000000
43174,0.000000
43185,0.000000
43196,0.000000
43207,0.000000
43218,0.000000
43230,0.000000
43243,0.000000
43254,0.000000
43265,0.000000
43276,0.000000
43287,0.000000
43298,0.000000
43313,0.000000
43324,0.000000
43335,0.000000
43346,0.000000
43357,0.000000
43368,0.000000
43379,0.000000
43390,0.000000
43402,0.000000
43413,0.000000
43426,0.000000
43437,0.000000
43448,0.000000
43466,0.000000
43478,0.000000
43489,0.000000
43501,0.000000
43514,0.000000
43525,0.000000
43536,0.000000
43547,0.000000
43558,0.000000
43569,0.000000
43580,0.000000
43591,0.000000
43604,0.000000
43616,0.000000
43627,0.000000
43638,0.000000
43649,0.000000
43660,0.000000
43671,0.000000
43685,0.000000
43696,0.000000
43707,0.000000
43718,0.000000
43729,0.000000
43740,0.000000
43751,0.000000
43762,0.000000
43773,0.000000
43784,0.000000
43795,0.000000
43807,0.000000
43818,0.000000
43832,0.000000
43844,0.000000
43856,0.000000
43868,0.000000
43879,0.000000
43890,0.000000
43901,0.000000
43914,0.000000
43926,0.000000
43937,0.000000
43948,0.000000
43959,0.000000
43971,0.000000
43983,0.000000
43995,0.000000
44006,0.000000
44017,0.000000
44028,0.000000
44039,0.000000
44050,0.000000
44061,0.000000
44073,0.000000
44085,0.000000
44098,0.000000
44109,0.000000
44120,0.000000
44133,0.000000
44145,0.000000
44157,0.000000
44173,0.000000
44186,0.000000
44198,0.000000
44209,0.000000
44221,0.000000
44234,0.000000
44246,0.000000
44258,0.000000
44274,0.000000
44286,0.000000
44297,0.000000
44308,0.000000
44319,0.000000
44330,0.000000
44341,0.000000
44354,0.000000
44366,0.000000
44377,0.000000
44388,0.000000
44399,0.000000
44410,0.000000
44424,0.000000
44436,0.000000
44448,0.000000
44459,0.000000
44477,0.000000
44488,0.000000
44499,0.000000
44510,0.000000
44521,0.000000
44532,0.000000
44543,0.000000
44556,0.000000
44568,0.000000
44579,0.000000
44590,0.000000
44601,0.000000
44614,0.000000
44625,0.000000
44637,0.000000
44648,0.000000
44659,0.000000
44670,0.000000
44681,0.000000
44692,0.000000
44703,0.000000
44715,0.000000
44726,0.000000
44739,0.000000
44750,0.000000
44762,0.000000
44780,0.000000
44791,0.000000
44804,0.000000
44816,0.000000
44828,0.000000
44839,0.000000
44850,0.000000
44861,0.000000
44872,0.000000
44883,0.000000
44894,0.000000
44905,0.000000
44917,0.000000
44929,0.000000
44940,0.000000
44951,0.000000
44962,0.000000
44973,0.000000
44984,0.000000
44995,0.000000
45006,0.000000
45018,0.000000
45029,0.000000
45040,0.000000
45052,0.000000
45063,0.000000
45074,0.000000
45085,0.000000
45096,0.000000
45108,0.000000
45119,0.000000
45130,0.000000
45141,0.000000
45152,0.000000
45163,0.000000
45175,0.000000
45186,0.000000
45197,0.000000
45209,0.000000
45220,0.000000
45231,0.000000
45242,0.000000
45253,0.000000
45264,0.000000
45275,0.000000
45286,0.000000
45299,0.000000
45310,0.000000
45321,0.000000
45332,0.000000
45343,0.000000
45354,0.000000
45365,0.000000
45377,0.000000
45388,0.000000
45399,0.000000
45410,0.000000
45421,0.000000
45437,0.000000
45449,0.000000
45460,0.000000
45471,0.000000
45488,0.000000
45500,0.000000
45512,0.000000
45523,0.000000
45536,0.000000
45548,0.000000
45560,0.000000
45571,0.000000
45589,0.000000
45601,0.000000
45612,0.000000
45624,0.000000
45635,0.000000
45646,0.000000
45657,0.000000
45668,0.000000
45679,0.000000
45690,0.000000
45701,0.000000
45712,0.000000
45723,0.000000
45734,0.000000
45745,0.000000
45756,0.000000
45769,0.000000
45780,0.000000
45791,0.000000
45802,0.000000
45813,0.000000
45824,0.000000
45835,0.000000
45846,0.000000
45858,0.000000
45870,0.000000
45882,0.000000
45893,0.000000
45904,0.000000
45915,0.000000
45928,0.000000
45939,0.000000
45950,0.000000
45961,0.000000
45972,0.000000
45983,0.000000
45995,0.000000
46008,0.000000
46019,0.000000
46030,0.000000
46041,0.000000
46052,0.000000
46063,0.000000
46074,0.000000
46085,0.000000
46096,0.000000
46107,0.000000
46120,0.000000
46131,0.000000
46142,0.000000
46153,0.000000
46164,0.000000
46175,0.000000
46186,0.000000
46197,0.000000
46210,0.000000
46221,0.000000
46232,0.000000
46243,0.000000
46254,0.000000
46265,0.000000
46276,0.000000
46288,0.000000
46299,0.000000
46310,0.000000
46322,0.000000
46333,0.000000
46344,0.000000
46355,0.000000
46366,0.000000
46377,0.000000
46388,0.000000
46400,0.000000
46412,0.000000
46424,0.000000
46438,0.000000
46449,0.000000
46461,0.000000
46472,0.000000
46483,0.000000
46500,0.000000
46512,0.000000
46523,0.000000
46534,0.000000
46548,0.000000
46560,0.000000
46572,0.000000
46583,0.000000
46601,0.000000
46612,0.000000
46623,0.000000
46634,0.000000
46645,0.000000
46656,0.000000
46668,0.000000
46680,0.000000
46692,0.000000
46703,0.000000
46714,0.000000
46725,0.000000
46737,0.000000
46750,0.000000
46761,0.000000
46772,0.000000
46783,0.000000
46794,0.000000
46807,0.000000
46818,0.000000
46831,0.000000
46842,0.000000
46853,0.000000
46864,0.000000
46875,0.000000
46887,0.000000
46900,0.000000
46911,0.000000
46922,0.000000
46933,0.000000
46944,0.000000
46955,0.000000
46968,0.000000
46980,0.000000
46991,0.000000
47010,0.000000
47021,0.000000
47033,0.000000
47044,0.000000
47055,0.000000
47066,0.000000
47077,0.000000
47088,0.000000
47099,0.000000
47110,0.000000
47121,0.000000
47132,0.000000
47143,0.000000
47154,0.000000
47165,0.000000
47176,0.000000
47188,0.000000
47200,0.000000
47211,0.000000
47222,0.000000
47233,0.000000
47244,0.000000
47255,0.000000
47266,0.000000
47277,0.000000
47289,0.000000
47302,0.000000
47316,0.000000
47327,0.000000
47339,0.000000
47352,0.000000
47363,0.000000
47374,0.000000
47385,0.000000
47396,0.000000
47413,0.000000
47425,0.000000
47438,0.000000
47450,0.000000
47461,0.000000
47472,0.000000
47483,0.000000
47494,0.000000
47505,0.000000
47516,0.000000
47527,0.000000
47539,0.000000
47551,0.000000
47563,0.000000
47574,0.000000
47585,0.000000
47596,0.000000
47607,0.000000
47618,0.000000
47630,0.000000
47641,0.000000
47652,0.000000
47664,0.000000
47675,0.000000
47686,0.000000
47697,0.000000
47708,0.000000
47719,0.000000
47730,0.000000
47741,0.000000
47752,0.000000
47763,0.000000
47774,0.000000
47785,0.000000
47796,0.000000
47807,0.000000
47818,0.000000
47830,0.000000
47843,0.000000
47854,0.000000
47865,0.000000
47876,0.000000
47887,0.000000
47898,0.000000
47909,0.000000
47920,0.000000
47931,0.000000
47943,0.000000
47955,0.000000
47966,0.000000
47977,0.000000
47988,0.000000
47999,0.000000
48010,0.000000
48021,0.000000
48032,0.000000
48043,0.000000
48054,0.000000
48065,0.000000
48076,0.000000
48087,0.000000
48099,0.000000
48112,0.000000
48123,0.000000
48134,0.000000
48145,0.000000
48156,0.000000
48167,0.000000
48178,0.000000
48189,0.000000
48200,0.000000
48213,0.000000
48224,0.000000
48235,0.000000
48246,0.000000
48257,0.000000
48269,0.000000
48282,0.000000
48295,0.000000
48306,0.000000
48322,0.000000
48334,0.000000
48345,0.000000
48356,0.000000
48367,0.000000
48378,0.000000
48389,0.000000
48400,0.000000
48412,0.000000
48425,0.000000
48437,0.000000
48450,0.000000
48462,0.000000
48474,0.000000
48485,0.000000
48496,0.000000
48507,0.000000
48525,0.000000
48536,0.000000
48548,0.000000
48561,0.000000
48572,0.000000
48584,0.000000
48595,0.000000
48606,0.000000
48617,0.000000
48628,0.000000
48639,0.000000
48650,0.000000
48662,0.000000
48674,0.000000
48686,0.000000
48697,0.000000
48708,0.000000
48719,0.000000
48730,0.000000
48741,0.000000
48752,0.000000
48764,0.000000
48776,0.000000
48787,0.000000
48799,0.000000
48812,0.000000
48828,0.000000
48842,0.000000
48853,0.000000
48864,0.000000
48875,0.000000
48886,0.000000
48897,0.000000
48908,0.000000
48919,0.000000
48936,0.000000
48947,0.000000
48958,0.000000
48969,0.000000
48980,0.000000
48991,0.000000
49003,0.000000
49015,0.000000
49026,0.000000
49037,0.000000
49049,0.000000
49060,0.000000
49072,0.000000
49085,0.000000
49097,0.000000
49108,0.000000
49119,0.000000
49131,0.000000
49142,0.000000
49153,0.000000
49164,0.000000
49176,0.000000
49187,0.000000
49198,0.000000
49209,0.000000
49220,0.000000
49231,0.000000
49242,0.000000
49254,0.000000
49265,0.000000
49277,0.000000
49288,0.000000
49299,0.000000
49310,0.000000
49321,0.000000
49332,0.000000
49343,0.000000
49354,0.000000
49365,0.000000
49376,0.000000
49387,0.000000
49398,0.000000
49409,0.000000
49420,0.000000
49433,0.000000
49448,0.000000
49459,0.000000
49470,0.000000
49481,0.000000
49492,0.000000
49504,0.000000
49516,0.000000
49527,0.000000
49538,0.000000
49556,0.000000
49567,0.000000
49578,0.000000
49589,0.000000
49600,0.000000
49611,0.000000
49622,0.000000
49633,0.000000
49644,0.000000
49655,0.000000
49667,0.000000
49678,0.000000
49689,0.000000
49700,0.000000
49711,0.000000
49722,0.000000
49733,0.000000
49745,0.000000
49756,0.000000
49768,0.000000
49779,0.000000
49790,0.000000
49802,0.000000
49813,0.000000
49824,0.000000
49835,0.000000
49848,0.000000
49859,0.000000
49870,0.000000
49881,0.000000
49893,0.000000
49905,0.000000
49917,0.000000
49928,0.000000
49939,0.000000
49950,0.000000
49961,0.000000
49972,0.000000
49983,0.000000
49995,0.000000
50008,0.000000
50019,0.000000
50030,0.000000
50042,0.000000
50059,0.000000
50070,0.000000
50082,0.000000
50094,0.000000
50106,0.000000
50119,0.000000
50130,0.000000
50143,0.000000
50159,0.000000
50171,0.000000
50183,0.000000
50196,0.000000
