timestamp,steering
71297,0.000000
71314,0.000000
71334,0.000000
71347,0.000000
71363,0.000000
71379,0.000000
71393,0.000000
71404,0.000000
71415,0.000000
71430,0.000000
71444,0.000000
71456,0.000000
71468,0.000000
71483,0.000000
71495,0.000000
71512,0.000000
71532,0.000000
71546,0.000000
71557,0.000000
71569,0.000000
71583,0.000000
71608,0.000000
71623,0.000000
71642,0.000000
71657,0.000000
71671,0.000000
71686,0.000000
71702,0.000000
71717,0.000000
71728,0.000000
71748,0.000000
71763,0.000000
71777,0.000000
71796,0.000000
71807,0.000000
71818,0.000000
71833,0.000000
71848,0.000000
71862,0.000000
71877,0.000000
71889,0.000000
71904,0.000000
71918,0.000000
71936,0.000000
71949,0.000000
71963,0.000000
71979,0.000000
71994,0.000000
72008,0.000000
72023,0.000000
72038,0.000000
72051,0.000000
72066,0.000000
72079,0.000000
72092,0.000000
72108,0.000000
72121,0.000000
72137,0.000000
72160,0.000000
72175,0.000000
72187,0.000000
72198,0.000000
72214,0.000000
72227,0.000000
72238,0.000000
72260,0.000000
72274,0.000000
72289,0.000000
72305,0.000000
72317,0.000000
72328,0.000000
72343,0.000000
72365,0.000000
72378,0.000000
72394,0.000000
72409,0.000000
72423,0.000000
72440,0.000000
72454,0.000000
72469,0.000000
72484,0.000000
72498,0.000000
72514,0.000000
72530,0.000000
72545,0.000000
72556,0.000000
72571,0.000000
72584,0.000000
72606,0.000000
72619,0.000000
72633,0.000000
72648,0.000000
72659,0.000000
72672,0.000000
72686,0.000000
72701,0.000000
72715,0.000000
72729,0.000000
72746,0.000000
72758,0.000000
72775,0.000000
72787,0.000000
72800,0.000000
72814,0.000000
72831,0.000000
72846,0.000000
72858,0.000000
72879,0.000000
72894,0.000000
72911,0.000000
72928,0.000000
72941,0.000000
72956,0.000000
72979,0.000000
72993,0.000000
73010,0.000000
73024,0.000000
73039,0.000000
73052,0.000000
73065,0.000000
73081,0.000000
73096,0.000000
73108,0.000000
73120,0.000000
73133,0.000000
73149,0.000000
73160,0.000000
73171,0.000000
73188,0.000000
73200,0.000000
73215,0.000000
73230,0.000000
73244,0.000000
73259,0.000000
73272,0.000000
73286,0.000000
73300,0.000000
73316,0.000000
73330,0.000000
73344,0.000000
73362,0.000000
73376,0.000000
73390,0.000000
73405,0.000000
73420,0.000000
73435,0.000000
73452,0.000000
73466,0.000000
73478,0.000000
73494,0.000000
73510,0.000000
73525,0.000000
73541,0.000000
73555,0.000000
73570,0.000000
73586,0.000000
73607,0.000000
73624,0.000000
73641,0.000000
73657,0.000000
73671,0.000000
73685,0.000000
73703,0.000000
73719,0.000000
73730,0.000000
73741,0.000000
73757,0.000000
73769,0.000000
73781,0.000000
73799,0.000000
73811,0.000000
73822,0.000000
73837,0.000000
73852,0.000000
73869,0.000000
73880,0.000000
73892,0.000000
73907,0.000000
73921,0.000000
73939,0.000000
73951,0.000000
73968,0.000000
73983,0.000000
73997,0.000000
74009,0.000000
74024,0.000000
74038,0.000000
74050,0.000000
74061,0.000000
74078,0.000000
74090,0.000000
74101,0.000000
74116,0.000000
74130,0.000000
74142,0.000000
74153,0.000000
74170,0.000000
74182,0.000000
74193,0.000000
74209,0.000000
74237,0.000000
74253,0.000000
74268,0.000000
74281,0.000000
74293,0.000000
74307,0.000000
74319,0.000000
74332,0.000000
74349,0.000000
74360,0.000000
74372,0.000000
74389,0.000000
74400,0.000000
74412,0.000000
74426,0.000000
74442,0.000000
74458,0.000000
74470,0.000000
74483,0.000000
74499,0.000000
74516,0.000000
74547,0.000000
74585,0.000000
74665,0.000000
74712,0.000000
74741,0.000000
74752,0.000000
74767,0.000000
74786,0.000000
74801,0.000000
74812,0.000000
74823,0.000000
74840,0.000000
74851,0.000000
74863,0.000000
74881,0.000000
74895,0.000000
74910,0.000000
74922,0.000000
74937,0.000000
74952,0.000000
74965,0.000000
74979,0.000000
75000,0.000000
75020,0.000000
75032,0.000000
75043,0.000000
75059,0.000000
75071,0.000000
75083,0.000000
75103,0.000000
75119,0.000000
75133,0.000000
75150,0.000000
75163,0.000000
75178,0.000000
75192,0.000000
75206,0.000000
75219,0.000000
75232,0.000000
75243,0.000000
75256,0.000000
75274,0.000000
75289,0.000000
75306,0.000000
75317,0.000000
75330,0.000000
75342,0.000000
75354,0.000000
75368,0.000000
75382,0.000000
75394,0.000000
75409,0.000000
75423,0.000000
75438,0.000000
75457,0.000000
75471,0.000000
75483,0.000000
75496,0.000000
75511,0.000000
75524,0.000000
75539,0.000000
75554,0.000000
75568,0.000000
75584,0.000000
75600,0.000000
75613,0.000000
75636,0.000000
75651,0.000000
75662,0.000000
75674,0.000000
75689,0.000000
75704,0.000000
75718,0.000000
75735,0.000000
75749,0.000000
75764,0.000000
75781,0.000000
75793,0.000000
75804,0.000000
75826,0.000000
75840,0.000000
75852,0.000000
75863,0.000000
75881,0.000000
75895,0.000000
75906,0.000000
75927,0.000000
75941,0.000000
75953,0.000000
75965,0.000000
75980,0.000000
75995,0.000000
76011,0.000000
76039,0.000000
76054,0.000000
76068,0.000000
76084,0.000000
76099,0.000000
76113,0.000000
76138,0.000000
76152,0.000000
76163,0.000000
76180,0.000000
76194,0.000000
76205,0.000000
76223,0.000000
76243,0.000000
76255,0.000000
76268,0.000000
76281,0.000000
76294,0.000000
76306,0.000000
76323,0.000000
76335,0.000000
76349,0.000000
76365,0.000000
76380,0.000000
76395,0.000000
76412,0.000000
76424,0.000000
76435,0.000000
76460,0.000000
76474,0.000000
76485,0.000000
76496,0.000000
76511,0.000000
76525,0.000000
76540,0.000000
76560,0.000000
76574,0.000000
76587,0.000000
76603,0.000000
76615,0.000000
76641,0.000000
76662,0.000000
76676,0.000000
76692,0.000000
76705,0.000000
76722,0.000000
76736,0.000000
76752,0.000000
76766,0.000000
76782,0.000000
76794,0.000000
76805,0.000000
76821,0.000000
76835,0.000000
76847,0.000000
76870,0.000000
76884,0.000000
76896,0.000000
76914,0.000000
76925,0.000000
76936,0.000000
76950,0.000000
76971,0.000000
76987,0.000000
77004,0.000000
77016,0.000000
77032,0.000000
77045,0.000000
77056,0.000000
77076,0.000000
77092,0.000000
77104,0.000000
77115,0.000000
77129,0.000000
77142,0.000000
77156,0.000000
77179,0.000000
77193,0.000000
77205,0.000000
77216,0.000000
77232,0.000000
77244,0.000000
77255,0.000000
77269,0.000000
77283,0.000000
77298,0.000000
77316,0.000000
77331,0.000000
77347,0.000000
77364,0.000000
77385,0.000000
77397,0.000000
77412,0.000000
77427,0.000000
77442,0.000000
77457,0.000000
77472,0.000000
77488,0.000000
77503,0.000000
77517,0.000000
77532,0.000000
77546,0.000000
77561,0.000000
77579,0.000000
77593,0.000000
77608,0.000000
77625,0.000000
77639,0.000000
77652,0.000000
77669,0.000000
77686,0.000000
77700,0.000000
77716,0.000000
77728,0.000000
77746,0.000000
77763,0.000000
77775,0.000000
77787,0.000000
77805,0.000000
77819,0.000000
77834,0.000000
77848,0.000000
77863,0.000000
77878,0.000000
77896,0.000000
77909,0.000000
77925,0.000000
77939,0.000000
77953,0.000000
77965,0.000000
77976,0.000000
77993,0.000000
78010,0.000000
78024,0.000000
78036,0.000000
78053,0.000000
78068,0.000000
78082,0.000000
78097,0.000000
78118,0.000000
78133,0.000000
78147,0.000000
78159,0.000000
78174,0.000000
78188,0.000000
78206,0.000000
78219,0.000000
78234,0.000000
78250,0.000000
78265,0.000000
78277,0.000000
78291,0.000000
78305,0.000000
78334,0.000000
78348,0.000000
78363,0.000000
78379,0.000000
78394,0.000000
78408,0.000000
78430,0.000000
78444,0.000000
78459,0.000000
78474,0.000000
78487,0.000000
78498,0.000000
78513,0.000000
78528,0.000000
78544,0.000000
78560,0.000000
78575,0.000000
78587,0.000000
78603,0.000000
78617,0.000000
78650,0.000000
78664,0.000000
78680,0.000000
78696,0.000000
78707,0.000000
78718,0.000000
78741,0.000000
78755,0.000000
78768,0.000000
78784,0.000000
78797,0.000000
78808,0.000000
78819,0.000000
78841,0.000000
78854,0.000000
78871,0.000000
78885,0.000000
78901,0.000000
78918,0.000000
78930,0.000000
78944,0.000000
78960,0.000000
78974,0.000000
78989,0.000000
79006,0.000000
79018,0.000000
79030,0.000000
79050,0.000000
79064,0.000000
79080,0.000000
79096,0.000000
79108,0.000000
79120,0.000000
79134,0.000000
79151,0.000000
79166,0.000000
79178,0.000000
79192,0.000000
79204,0.000000
79217,0.000000
79230,0.000000
79242,0.000000
79257,0.000000
79271,0.000000
79287,0.000000
79299,0.000000
79313,0.000000
79329,0.000000
79346,0.000000
79360,0.000000
79375,0.000000
79389,0.000000
79400,0.000000
79413,0.000000
79426,0.000000
79438,0.000000
79450,0.000000
79465,0.000000
79483,0.000000
79496,0.000000
79509,0.000000
79520,0.000000
79531,0.000000
79546,0.000000
79569,0.000000
79581,0.000000
79597,0.000000
79610,0.000000
79625,0.000000
79636,0.000000
79653,0.000000
79673,0.000000
79686,0.000000
79702,0.000000
79715,0.000000
79730,0.000000
79747,0.000000
79763,0.000000
79779,0.000000
79796,0.000000
79811,0.000000
79825,0.000000
79838,0.000000
79849,0.000000
79861,0.000000
79914,0.000000
79948,0.000000
79980,0.000000
80044,-6.260625
80055,-10.125000
80073,-15.980625
80088,-19.996876
80101,-19.996876
80121,-19.996876
80136,-19.996876
80151,-19.996876
80163,-19.996876
80178,-19.996876
80189,-19.996876
80204,-19.996876
80219,-19.996876
80230,-19.996876
80241,-19.996876
80257,-19.996876
80271,-19.996876
80288,-19.996876
80308,-19.996876
80320,-19.996876
80331,-19.996876
80347,-19.996876
80362,-19.996876
80376,-19.996876
80387,-19.996876
80403,-19.996876
80417,-19.996876
80431,-19.996876
80442,-19.996876
80456,-19.996876
80471,-19.996876
80486,-19.996876
80501,-19.996876
80523,-19.996876
80537,-19.996876
80551,-19.996876
80570,-19.996876
80581,-19.996876
80592,-19.996876
80607,-19.996876
80627,-19.996876
80640,-19.996876
80654,-19.996876
80669,-19.996876
80682,-19.996876
80700,-19.996876
80711,-19.996876
80731,-19.996876
80746,-19.996876
80759,-19.996876
80773,-19.996876
80787,-19.996876
80800,-19.996876
80817,-19.996876
80833,-19.996876
80848,-19.996876
80860,-19.996876
80879,-19.996876
80891,-19.996876
80902,-19.996876
80915,-19.996876
80936,-19.996876
80948,-19.996876
80961,-19.996876
80973,-19.996876
80987,-19.996876
81002,-19.996876
81018,-19.996876
81039,-19.996876
81055,-19.996876
81069,-19.996876
81081,-19.996876
81092,-19.996876
81104,-19.996876
81118,-19.996876
81130,-19.996876
81145,-19.996876
81159,-19.996876
81171,-19.996876
81182,-19.996876
81198,-19.996876
81213,-19.996876
81228,-19.996876
81250,-19.996876
81263,-19.996876
81280,-19.996876
81292,-19.996876
81303,-19.996876
81318,-19.996876
81333,-19.996876
81354,-19.996876
81369,-19.996876
81381,-19.996876
81393,-19.996876
81411,-19.996876
81423,-19.996876
81434,-19.996876
81455,-19.996876
81470,-19.996876
81482,-19.996876
81493,-19.996876
81509,-19.996876
81521,-19.996876
81532,-19.996876
81544,-19.996876
81561,-19.996876
81574,-19.996876
81590,-19.996876
81602,-19.996876
81614,-19.996876
81629,-19.996876
81643,-19.996876
81660,-19.996876
81672,-19.996876
81688,-19.996876
81704,-19.996876
81719,-19.996876
81732,-19.996876
81744,-19.996876
81755,-19.996876
81777,-19.996876
81791,-19.996876
81803,-19.996876
81814,-19.996876
81831,-19.996876
81844,-19.996876
81859,-19.996876
81879,-19.996876
81893,-19.996876
81904,-19.996876
81916,-19.996876
81930,-19.996876
81942,-19.996876
81958,-19.996876
81980,-19.996876
81997,-19.996876
82011,-19.996876
82023,-19.996876
82034,-19.996876
82050,-19.996876
82065,-19.996876
82084,-19.996876
82099,-19.996876
82113,-19.996876
82129,-19.996876
82142,-19.996876
82155,-19.996876
82173,-19.996876
82187,-19.996876
82201,-19.996876
82215,-19.996876
82229,-19.996876
82244,-19.996876
82261,-19.996876
82272,-19.996876
82294,-19.996876
82310,-19.996876
82324,-19.996876
82339,-19.996876
82355,-19.996876
82370,-19.996876
82382,-19.996876
82398,-19.996876
82411,-19.996876
82427,-19.996876
82438,-19.996876
82451,-19.996876
82464,-19.996876
82480,-19.996876
82498,-19.996876
82512,-19.996876
82526,-19.996876
82543,-19.996876
82554,-19.996876
82568,-19.996876
82582,-19.996876
82602,-19.996876
82615,-19.996876
82626,-19.996876
82642,-19.996876
82666,-19.996876
82680,-19.996876
82695,-19.996876
82713,-19.996876
82726,-19.996876
82740,-19.996876
82757,-19.996876
82771,-19.996876
82784,-19.996876
82795,-19.996876
82817,-19.996876
82832,-19.996876
82846,-19.996876
82861,-19.996876
82876,-19.996876
82888,-19.996876
82901,-19.996876
82919,-19.996876
82933,-19.996876
82944,-19.996876
82955,-19.996876
82969,-19.996876
82981,-19.996876
82994,-19.996876
83006,-19.996876
83028,-19.996876
83042,-19.996876
83055,-19.996876
83066,-19.996876
83082,-19.996876
83094,-19.996876
83106,-19.996876
83119,-19.996876
83136,-19.996876
83147,-19.996876
83162,-19.996876
83175,-19.996876
83189,-19.996876
83206,-19.996876
83220,-19.996876
83234,-19.996876
83248,-19.996876
83263,-19.996876
83274,-19.996876
83286,-19.996876
83303,-19.996876
83315,-19.996876
83337,-19.996876
83352,-19.996876
83365,-19.996876
83376,-19.996876
83393,-19.996876
83405,-19.996876
83416,-19.996876
83440,-19.996876
83455,-19.996876
83466,-19.996876
83477,-19.996876
83491,-19.996876
83506,-19.996876
83520,-19.996876
83538,-19.996876
83553,-19.996876
83565,-19.996876
83578,-19.996876
83592,-19.996876
83606,-19.996876
83623,-19.996876
83634,-19.996876
83645,-19.996876
83667,-19.996876
83681,-19.996876
83697,-19.996876
83715,-19.996876
83726,-19.996876
83747,-19.996876
83764,-19.996876
83776,-19.996876
83788,-19.996876
83804,-19.996876
83815,-19.996876
83826,-19.996876
83848,-19.996876
83866,-19.996876
83880,-19.996876
83897,-19.996876
83912,-19.996876
83926,-19.996876
83942,-19.996876
83957,-19.996876
83971,-19.996876
83986,-19.996876
83997,-19.996876
84013,-19.996876
84029,-19.996876
84044,-19.996876
84058,-19.996876
84073,-19.996876
84085,-19.996876
84097,-19.996876
84109,-19.996876
84123,-19.996876
84137,-19.996876
84161,-19.996876
84175,-19.996876
84187,-19.996876
84205,-19.996876
84222,-19.996876
84236,-19.996876
84248,-19.996876
84263,-19.996876
84277,-19.996876
84295,-19.996876
84308,-19.996876
84325,-19.996876
84339,-19.996876
84353,-19.996876
84368,-19.996876
84385,-19.996876
84396,-19.996876
84407,-19.996876
84423,-19.996876
84436,-19.996876
84452,-19.996876
84472,-19.996876
84486,-19.996876
84497,-19.996876
84508,-19.996876
84524,-19.996876
84536,-19.996876
84547,-19.996876
84559,-19.996876
84574,-19.996876
84588,-19.996876
84605,-19.996876
84617,-19.996876
84628,-19.996876
84643,-14.816250
84657,-10.243125
84675,-4.320000
84688,0.050625
84703,5.349375
84718,10.023750
84734,15.406876
84748,19.996876
84762,19.996876
84777,17.668125
84792,12.588750
84807,7.678125
84819,3.712500
84834,-1.383750
84850,-6.851250
84864,-11.660625
84875,-15.373125
84896,-19.996876
84910,-19.996876
84921,-19.996876
84935,-19.996876
84947,-19.996876
84958,-19.996876
84975,-19.996876
84987,-19.996876
85000,-19.996876
85011,-16.301250
85026,-11.407500
85038,-7.171875
85050,-2.986875
85066,2.160000
85078,6.294375
85094,11.542500
85109,16.740000
85125,19.996876
85138,19.996876
85150,19.996876
85162,19.996876
85176,19.996876
85190,19.996876
85210,19.996876
85248,19.996876
85265,19.996876
85278,19.996876
85294,19.996876
85309,19.996876
85338,19.996876
85352,19.996876
85365,19.996876
85378,19.996876
85392,19.996876
85408,19.996876
85424,19.996876
85438,19.996876
85449,19.996876
85462,19.996876
85477,19.996876
85488,19.996876
85502,19.996876
85519,19.996876
85540,19.996876
85556,19.996876
85568,19.996876
85580,19.996876
85597,19.996876
85608,19.996876
85620,19.996876
85634,19.996876
85649,19.996876
85663,19.996876
85677,19.996876
85690,19.996876
85705,19.996876
85720,19.996876
85731,19.996876
85752,19.996876
85767,19.996876
85784,19.996876
85800,19.996876
85815,19.996876
85829,19.996876
85840,19.996876
85852,19.996876
85868,19.996876
85880,19.996876
85894,19.996876
85912,19.996876
85927,19.996876
85938,19.996876
85958,19.996876
85972,18.039375
85987,13.078125
86000,8.572500
86015,3.459375
86029,-1.350000
86042,-5.703750
86063,-12.622500
86078,-17.668125
86094,-19.996876
86110,-19.996876
86126,-19.996876
86139,-19.996876
86153,-19.996876
86168,-19.996876
86179,-19.996876
86191,-19.996876
86202,-19.996876
86218,-19.996876
86230,-19.996876
86243,-19.996876
86257,-19.996876
86273,-19.423126
86288,-14.411250
86299,-10.445625
86311,-6.564375
86323,-2.581875
86337,2.075625
86351,6.918750
86374,14.495625
86388,19.186874
86400,19.996876
86411,19.996876
86426,19.996876
86441,19.996876
86456,19.996876
86468,19.996876
86482,19.996876
86496,19.996876
86512,19.996876
86528,19.996876
86542,19.996876
86558,19.996876
86570,19.996876
86583,19.996876
86597,19.996876
86611,19.996876
86623,19.996876
86638,19.996876
86651,19.996876
86662,19.996876
86684,19.996876
86699,14.968125
86713,10.310625
86728,5.383125
86741,1.029375
86755,-3.645000
86771,-8.960625
86788,-14.968125
86802,-19.473751
86816,-19.996876
86833,-19.996876
86848,-19.996876
86859,-19.996876
86870,-19.996876
86884,-19.996876
86902,-13.921875
86917,-9.129375
86929,-4.775625
86942,-0.438750
86953,2.885625
86969,8.454375
86981,12.420000
86993,16.571251
87010,19.996876
87022,19.996876
87037,19.996876
87053,19.996876
87068,19.996876
87084,19.996876
87101,19.996876
87114,19.996876
87128,19.996876
87139,18.495001
87152,14.225625
87167,9.433125
87182,4.404375
87198,-1.147500
87219,-8.049376
87234,-13.128750
87248,-17.820000
87262,-19.996876
87278,-19.996876
87290,-19.996876
87301,-19.996876
87323,-19.996876
87339,-19.996876
87350,-19.996876
87364,-19.996876
87381,-19.996876
87393,-19.996876
87406,-19.996876
87431,-19.996876
87446,-19.996876
87460,-19.996876
87471,-19.996876
87482,-19.996876
87499,-19.996876
87512,-17.077499
87528,-11.711250
87541,-7.087500
87553,-3.020625
87564,0.438750
87580,5.720625
87592,9.703125
87603,13.466250
87614,17.296875
87626,19.996876
87639,19.996876
87653,19.996876
87671,19.996876
87687,19.996876
87700,19.996876
87714,19.996876
87729,19.996876
87742,19.996876
87755,19.996876
87770,19.996876
87784,19.996876
87801,19.996876
87813,19.996876
87830,19.996876
87855,11.373750
87869,6.800625
87884,1.755000
87900,-3.780000
87912,-7.830000
87923,-11.508750
87936,-16.031250
87955,-19.996876
87970,-19.996876
87982,-19.996876
87995,-19.996876
88011,-19.996876
88023,-19.996876
88034,-19.996876
88054,-19.996876
88068,-19.996876
88084,-19.996876
88102,-19.996876
88114,-19.996876
88126,-19.996876
88139,-19.996876
88157,-19.996876
88172,-17.229376
88183,-13.314375
88194,-9.804375
88209,-4.741875
88225,0.675000
88241,6.091875
88263,13.213125
88277,17.971876
88291,19.996876
88304,19.996876
88319,19.996876
88335,19.996876
88350,19.996876
88365,19.996876
88379,19.996876
88394,17.938126
88408,13.466250
88423,8.353126
88439,3.088125
88453,-1.636875
88466,-6.024375
88482,-11.508750
88494,-15.508125
88505,-19.136250
88519,-19.996876
88531,-19.996876
88543,-19.996876
88555,-19.996876
88572,-19.996876
88586,-19.996876
88600,-19.996876
88614,-19.996876
88628,-19.996876
88644,-19.996876
88661,-19.996876
88673,-19.996876
88690,-19.996876
88704,-19.996876
88720,-19.980000
88735,-14.850000
88751,-9.483750
88765,-4.573125
88780,0.253125
88795,5.332500
88810,10.344376
88823,14.664375
88836,19.051876
88850,19.996876
88865,19.996876
88887,19.996876
88902,19.996876
88914,19.996876
88925,19.996876
88939,19.996876
88955,19.996876
88969,19.996876
88990,19.996876
89003,19.996876
89015,19.996876
89027,19.996876
89042,17.617500
89054,13.601251
89070,7.998750
89092,0.641250
89108,-4.792500
89122,-9.517500
89134,-13.466250
89145,-17.178751
89162,-19.996876
89174,-19.996876
89185,-19.996876
89202,-19.996876
89216,-19.996876
89231,-19.996876
89246,-19.996876
89262,-19.996876
89274,-19.996876
89287,-19.996876
89302,-19.996876
89316,-19.996876
89332,-19.996876
89343,-19.996876
89354,-19.996876
89366,-19.996876
89378,-19.996876
89392,-15.170626
89408,-9.855000
89424,-4.590000
89435,-0.607500
89446,2.885625
89462,8.133750
89474,12.352500
89486,16.166250
89510,19.996876
89524,19.996876
89536,19.996876
89554,19.996876
89565,19.996876
89576,19.996876
89590,19.996876
89604,19.996876
89618,19.996876
89632,19.996876
89645,19.996876
89657,19.996876
89671,19.996876
89694,19.996876
89708,19.996876
89721,19.996876
89736,14.816250
89751,9.821250
89766,4.674375
89783,-0.810000
89795,-2.193750
89807,1.957500
89829,9.230625
89843,14.141251
89857,18.714375
89873,19.996876
89885,19.996876
89899,19.996876
89917,19.996876
89935,19.996876
89950,19.996876
89966,17.026875
89980,12.133125
89991,8.521875
90002,5.028750
90016,0.236250
90037,-6.851250
90053,-12.487500
90066,-16.554375
90077,-19.996876
90093,-19.996876
90107,-19.996876
90124,-19.996876
90141,-19.996876
90155,-17.752501
90167,-13.753125
90184,-8.133750
90196,-4.033125
90207,-0.303750
90220,4.303125
90240,10.985625
90254,15.626250
90266,19.693125
90280,19.996876
90294,19.996876
90305,19.996876
90322,19.996876
90343,19.996876
90359,19.996876
90374,19.996876
90386,19.996876
90399,19.996876
90414,19.996876
90427,19.996876
90446,19.996876
90460,19.996876
90474,19.996876
90502,19.996876
90526,19.996876
90555,19.996876
90616,19.996876
90651,19.996876
90664,19.996876
90678,19.996876
90695,19.996876
90710,19.996876
90724,19.996876
90737,19.996876
90748,19.996876
90764,19.996876
90789,19.996876
90805,14.529375
90817,10.462501
90828,6.716250
90844,1.417500
90859,-3.611250
90872,-8.100000
90887,-13.111876
90898,-16.824375
90914,-19.996876
90928,-19.996876
90942,-19.996876
90956,-19.996876
90970,-19.996876
90989,-19.996876
91003,-19.996876
91020,-19.996876
91035,-19.996876
91048,-19.996876
91060,-19.996876
91075,-19.996876
91094,-19.996876
91110,-19.996876
91125,-19.996876
91137,-18.478125
91149,-14.141251
91164,-9.315001
91179,-4.353750
91202,3.459375
91216,8.285625
91227,11.998125
91238,15.761250
91253,19.996876
91269,19.996876
91284,19.996876
91302,19.996876
91316,19.996876
91329,19.996876
91340,19.996876
91355,19.996876
91369,19.996876
91381,19.996876
91396,19.996876
91409,19.996876
91425,19.996876
91438,19.996876
91449,19.996876
91460,19.996876
91473,18.815626
91484,15.204375
91500,9.855000
91515,4.758750
91529,0.084375
91545,-5.011875
91561,-10.681875
91577,-15.828751
91588,-19.777500
91599,-19.996876
91624,-19.996876
91638,-19.996876
91651,-19.996876
91665,-19.996876
91678,-19.996876
91699,-19.996876
91714,-19.996876
91728,-19.996876
91744,-19.996876
91760,-19.996876
91775,-19.996876
91791,-19.996876
91806,-17.684999
91818,-13.786875
91837,-7.222500
91851,-2.396250
91865,2.143125
91881,7.678125
91897,13.061251
91914,18.849375
91933,19.996876
91947,19.996876
91959,19.996876
91970,19.996876
91987,19.996876
91998,19.996876
92010,19.996876
92026,19.996876
92040,19.996876
92055,19.996876
92071,19.996876
92085,19.996876
92098,19.996876
92112,19.996876
92127,19.996876
92141,19.996876
92156,19.996876
92167,19.996876
92178,19.996876
92190,19.996876
92202,19.996876
92218,19.996876
92230,19.996876
92246,19.996876
92260,19.996876
92274,19.996876
92291,19.996876
92305,19.996876
92320,19.996876
92336,19.996876
92351,19.996876
92367,14.377501
92381,9.770625
92394,5.197500
92408,0.556875
92424,-4.674375
92439,-9.736876
92452,-14.276250
92469,-19.878750
92481,-19.996876
92499,-19.996876
92516,-19.996876
92531,-19.996876
92545,-19.996876
92562,-19.996876
92576,-19.996876
92591,-19.996876
92608,-19.996876
92620,-19.996876
92632,-19.996876
92650,-19.996876
92663,-19.996876
92678,-19.996876
92702,-19.996876
92718,-19.996876
92730,-19.996876
92748,-19.996876
92769,-19.996876
92781,-19.996876
92795,-19.996876
92808,-19.996876
92820,-19.996876
92832,-19.996876
92847,-19.996876
92860,-19.996876
92874,-19.996876
92890,-19.996876
92904,-19.996876
92920,-14.698125
92939,-8.370000
92951,-4.235625
92962,-0.691875
92978,-5.956875
92993,-11.205000
93010,-17.010000
93026,-19.996876
93041,-14.985001
93055,-10.276875
93080,-1.940625
93093,2.514375
93109,7.981875
93121,12.015000
93132,15.643126
93148,19.996876
93160,19.996876
93172,19.996876
93186,19.996876
93201,19.996876
93215,19.996876
93229,19.996876
93243,19.996876
93254,19.996876
93268,19.996876
93290,19.996876
93301,19.996876
93313,19.996876
93327,19.996876
93341,19.996876
93356,19.996876
93370,19.996876
93392,19.996876
93407,19.996876
93424,19.996876
93438,19.996876
93452,19.996876
93468,19.996876
93481,19.996876
93494,19.996876
93511,19.996876
93522,19.996876
93533,19.996876
93544,19.996876
93561,19.996876
93573,19.996876
93584,19.996876
93600,19.996876
93613,19.996876
93628,19.996876
93644,19.996876
93658,19.996876
93672,19.996876
93685,19.996876
93712,19.996876
93727,19.996876
93741,19.996876
93752,19.996876
93763,18.073126
93779,12.757501
93793,7.830000
93810,2.193750
93825,-3.020625
93840,-7.948125
93852,-12.099375
93865,-16.318125
93880,-19.996876
93892,-19.996876
93911,-19.996876
93926,-19.996876
93940,-19.996876
93958,-19.996876
93973,-19.996876
93988,-19.996876
94005,-19.996876
94020,-19.996876
94034,-19.996876
94051,-19.996876
94062,-19.996876
94073,-19.996876
94087,-15.221251
94101,-10.530000
94121,-3.712500
94137,1.535625
94153,6.834375
94165,10.766251
94179,15.406876
94190,19.186874
94202,19.996876
94216,19.996876
94229,19.996876
94241,19.996876
94252,19.996876
94266,19.996876
94310,19.996876
94330,19.996876
94341,16.200001
94353,12.285000
94369,6.935625
94382,2.767500
94397,-2.497500
94410,-6.901875
94426,-12.318750
94441,-17.161875
94454,-19.996876
94466,-19.996876
94477,-19.996876
94492,-19.996876
94509,-19.996876
94520,-19.996876
94536,-19.996876
94548,-19.996876
94560,-19.996876
94572,-19.996876
94587,-19.996876
94604,-19.996876
94617,-19.996876
94639,-19.996876
94652,-19.996876
94663,-19.996876
94675,-19.996876
94689,-19.996876
94701,-19.996876
94719,-19.996876
94737,-19.996876
94750,-19.996876
94764,-19.996876
94778,-19.996876
94789,-19.996876
94801,-19.996876
94817,-19.996876
94832,-19.996876
94847,-19.996876
94863,-19.996876
94877,-19.996876
94889,-19.996876
94901,-19.996876
94913,-19.996876
94926,-19.996876
94939,-19.996876
94954,-19.996876
94968,-19.996876
94983,-19.996876
94999,-19.996876
95011,-19.996876
95027,-19.996876
95043,-19.996876
95058,-19.996876
95072,-19.996876
95088,-19.996876
95102,-19.996876
95118,-19.996876
95134,-19.996876
95149,-19.996876
95165,-19.996876
95181,-19.996876
95193,-19.996876
95208,-19.996876
95224,-19.996876
95238,-19.996876
95252,-19.996876
95267,-19.996876
95280,-19.996876
95291,-19.996876
95304,-19.996876
95320,-19.996876
95332,-19.996876
95344,-19.996876
95360,-19.996876
95374,-19.996876
95389,-19.996876
95403,-19.996876
95414,-19.996876
95429,-19.996876
95444,-19.996876
95460,-19.996876
95481,-19.996876
95497,-19.996876
95513,-19.996876
95527,-19.996876
95543,-19.996876
95558,-19.996876
95573,-16.790625
95588,-12.015000
95604,-6.733125
95617,-2.244375
95634,3.510000
95647,7.998750
95663,13.297501
95680,18.950624
95694,19.996876
95708,19.996876
95723,19.996876
95739,19.996876
95760,19.996876
95784,19.996876
95813,19.996876
95862,3.391875
95883,-3.695625
95904,-10.513125
95920,-5.113125
95936,0.303750
95950,5.130000
95963,9.669375
95980,15.406876
95993,19.608749
96005,19.996876
96020,14.630625
96035,9.821250
