timestamp,steering
114561,29.986876
114583,29.986876
114596,29.986876
114609,29.986876
114620,29.986876
114631,29.986876
114642,29.986876
114655,29.986876
114666,29.986876
114687,29.986876
114699,29.986876
114711,29.986876
114722,29.986876
114735,29.986876
114747,29.986876
114760,29.986876
114771,29.986876
114787,29.986876
114801,29.986876
114812,29.986876
114826,29.986876
114841,29.986876
114852,29.986876
114863,29.986876
114876,29.986876
114890,29.986876
114901,29.986876
114912,29.986876
114923,29.986876
114935,29.986876
114946,29.986876
114960,29.986876
114971,29.986876
114991,29.986876
115007,29.986876
115020,29.986876
115031,29.986876
115042,29.986876
115054,29.986876
115066,29.986876
115079,29.986876
115094,29.986876
115108,29.986876
115120,29.986876
115131,29.986876
115142,29.986876
115153,29.986876
115166,29.986876
115181,29.986876
115197,29.986876
115209,29.986876
115221,29.986876
115232,29.986876
115243,29.986876
115254,29.986876
115268,29.986876
115280,29.986876
115300,29.986876
115311,29.986876
115322,29.986876
115336,29.986876
115349,29.986876
115360,29.986876
115371,29.986876
115382,29.986876
115401,29.986876
115412,29.986876
115423,29.986876
115434,29.986876
115448,29.986876
115460,29.986876
115471,29.986876
115483,29.986876
115503,29.986876
115513,29.986876
115524,29.986876
115535,29.986876
115546,29.986876
115558,29.986876
115571,29.986876
115582,29.986876
115603,29.986876
115618,29.986876
115631,29.986876
115642,29.986876
115658,29.986876
115670,29.986876
115681,29.986876
115693,29.986876
115705,29.986876
115716,29.986876
115729,29.986876
115740,29.986876
115751,29.986876
115762,29.986876
115773,29.986876
115784,29.986876
115795,29.986876
115808,29.986876
115822,29.986876
115833,29.986876
115844,29.986876
115855,29.986876
115868,29.986876
115879,29.986876
115891,29.986876
115912,29.986876
115923,29.986876
115934,29.986876
115945,29.986876
115959,29.986876
115970,29.986876
115981,29.986876
115992,29.986876
116003,29.986876
116018,29.986876
116030,29.986876
116041,29.986876
116052,29.986876
116063,29.986876
116074,29.986876
116085,29.986876
116098,29.986876
116113,29.986876
116126,29.986876
116139,29.986876
116152,29.986876
116163,29.986876
116174,29.986876
116185,29.986876
116196,29.986876
116211,29.986876
116230,29.986876
116243,29.986876
116258,29.986876
116269,29.986876
116282,29.986876
116293,29.986876
116304,29.986876
116317,29.986876
116335,29.986876
116348,29.986876
116360,29.986876
116372,29.986876
116388,29.986876
116399,29.986876
116412,29.986876
116424,29.986876
116436,29.986876
116449,29.986876
116463,29.986876
116474,29.986876
116487,29.986876
116499,29.986876
116511,29.986876
116522,29.986876
116533,29.986876
116544,29.986876
116555,29.986876
116566,29.986876
116579,29.986876
116594,29.986876
116605,29.986876
116616,29.986876
116630,29.986876
116643,29.986876
116654,29.986876
116667,29.986876
116680,29.986876
116691,29.986876
116702,29.986876
116713,29.986876
116724,29.986876
116745,29.986876
116760,29.986876
116772,29.986876
116783,29.986876
116795,29.986876
116806,29.986876
116818,29.986876
116831,29.986876
116850,29.986876
116863,29.986876
116874,29.986876
116885,29.986876
116896,29.986876
116909,29.986876
116920,29.986876
116932,29.986876
116952,29.986876
116964,29.986876
116975,29.986876
116986,29.986876
116997,29.986876
117010,29.986876
117023,29.986876
117034,29.986876
117055,29.986876
117066,29.986876
117077,29.986876
117091,29.986876
117103,29.986876
117116,29.986876
117127,29.986876
117138,29.986876
117156,29.986876
117166,29.986876
117180,29.986876
117192,29.986876
117203,29.986876
117214,29.986876
117225,29.986876
117236,29.986876
117264,29.986876
117275,29.986876
117286,29.986876
117297,29.986876
117311,29.986876
117323,29.986876
117334,29.986876
117345,29.986876
117356,29.986876
117367,29.986876
117378,29.986876
117390,29.986876
117403,29.986876
117414,29.986876
117425,29.986876
117441,29.986876
117458,29.986876
117471,29.986876
117484,29.986876
117495,29.986876
117506,29.986876
117518,29.986876
117531,29.986876
117543,29.986876
117569,29.986876
117581,29.986876
117594,29.986876
117605,29.986876
117617,29.986876
117627,29.986876
117638,29.986876
117651,29.986876
117666,29.986876
117677,29.986876
117688,29.986876
117701,29.986876
117714,29.986876
117725,29.986876
117736,29.986876
117748,29.986876
117770,29.986876
117782,29.986876
117795,29.986876
117806,29.986876
117817,29.986876
117828,29.986876
117842,29.986876
117854,29.986876
117874,29.986876
117885,29.986876
117896,29.986876
117907,29.986876
117920,29.986876
117933,29.986876
117944,29.986876
117955,29.986876
117978,29.986876
117990,29.986876
118003,29.986876
118016,29.986876
118026,29.986876
118037,29.986876
118048,29.986876
118059,29.986876
118078,29.986876
118091,29.986876
118104,29.986876
118149,29.986876
118160,29.986876
118179,29.986876
118193,29.986876
118204,29.986876
118215,29.986876
118226,29.986876
118237,29.986876
118248,29.986876
118259,29.986876
118283,29.986876
118296,29.986876
118307,29.986876
118318,29.986876
118333,29.986876
118346,29.986876
118357,29.986876
118368,29.986876
118388,29.986876
118398,29.986876
118409,29.986876
118422,29.986876
118435,29.986876
118446,29.986876
118457,29.986876
118468,29.986876
118489,29.986876
118500,29.986876
118512,29.986876
118525,29.986876
118537,29.986876
118548,29.986876
118559,29.986876
118571,29.986876
118593,29.986876
118606,29.986876
118617,29.986876
118628,29.986876
118639,29.986876
118653,29.986876
118666,29.986876
118677,29.986876
118693,29.986876
118706,29.986876
118717,29.986876
118729,29.986876
118739,29.986876
118753,29.986876
118766,29.986876
118777,29.986876
118795,29.986876
118808,29.986876
118819,29.986876
118830,29.986876
118844,29.986876
118855,29.986876
118866,29.986876
118877,29.986876
118895,29.986876
118908,29.986876
118919,29.986876
118930,29.986876
118943,29.986876
118956,29.986876
118967,29.986876
118978,29.986876
118998,29.986876
119009,29.986876
119020,29.986876
119031,29.986876
119044,29.986876
119056,29.986876
119067,29.986876
119078,29.986876
119099,29.986876
119111,29.986876
119125,29.986876
119136,29.986876
119149,29.986876
119160,29.986876
119171,29.986876
119183,29.986876
119201,29.986876
119214,29.986876
119227,29.986876
119239,29.986876
119250,29.986876
119263,29.986876
119277,29.986876
119288,29.986876
119303,29.986876
119314,29.986876
119327,29.986876
119338,29.986876
119349,29.986876
119360,29.986876
119371,29.986876
119383,29.986876
119406,29.986876
119418,29.986876
119429,29.986876
119440,29.986876
119454,29.986876
119467,29.986876
119478,29.986876
119489,29.986876
119509,29.986876
119520,29.986876
119535,29.986876
119548,29.986876
119559,29.986876
119571,29.986876
119583,29.986876
119596,29.986876
119610,29.986876
119625,29.986876
119637,29.986876
119648,29.986876
119661,29.986876
119674,29.986876
119686,29.986876
119697,29.986876
119711,29.986876
119724,29.986876
119737,29.986876
119748,29.986876
119759,29.986876
119770,29.986876
119781,29.986876
119793,29.986876
119812,29.986876
119825,29.986876
119841,29.986876
119853,29.986876
119866,29.986876
119880,29.986876
119891,29.986876
119912,29.986876
119924,29.986876
119937,29.986876
119948,29.986876
119960,29.986876
119971,29.986876
119985,29.986876
119997,29.986876
120018,29.986876
120029,29.986876
120040,29.986876
120051,29.986876
120062,29.986876
120074,29.986876
120088,29.986876
120099,29.986876
120127,29.986876
120139,29.986876
120150,29.986876
120163,29.986876
120177,29.986876
120188,29.986876
120199,29.986876
120221,29.986876
120232,29.986876
120244,29.986876
120257,29.986876
120269,29.986876
120280,29.986876
120291,29.986876
120302,29.986876
120362,29.986876
120393,29.986876
120418,29.986876
120452,29.986876
120474,29.986876
120487,29.986876
120498,29.986876
120509,29.986876
120521,29.986876
120541,29.986876
120552,29.986876
120564,29.986876
120576,29.986876
120589,29.986876
120600,29.986876
120611,29.986876
120622,29.986876
120643,29.986876
120656,29.986876
120669,29.986876
120680,29.986876
120691,29.986876
120702,29.986876
120713,29.986876
120725,29.986876
120747,29.986876
120760,29.986876
120771,29.986876
120782,29.986876
120793,29.986876
120807,29.986876
120821,29.986876
120832,29.986876
120848,29.986876
120862,29.986876
120873,29.986876
120886,29.986876
120900,29.986876
120911,29.986876
120925,29.986876
120936,29.986876
120951,29.986876
120962,29.986876
120973,29.986876
120985,29.986876
120998,29.986876
121009,29.986876
121020,29.986876
121031,29.986876
121051,29.986876
121062,29.986876
121076,29.986876
121088,29.986876
121101,29.986876
121112,29.986876
121129,29.986876
121151,29.986876
121163,29.986876
121176,29.986876
121189,29.986876
121200,29.986876
121212,29.986876
121223,29.986876
121234,29.986876
121254,29.986876
121267,29.986876
121279,29.986876
121290,29.986876
121301,29.986876
121312,29.986876
121323,29.986876
121335,29.986876
121356,29.986876
121368,29.986876
121382,29.986876
121393,29.986876
121406,29.953125
121417,29.328751
121430,28.822500
121441,27.151875
121459,25.177500
121470,22.494375
121481,21.296251
121492,20.013750
121507,18.798750
121520,16.335001
121531,15.069375
121542,12.133125
121566,4.758750
121579,0.371250
121591,-0.506250
121602,-0.590625
121613,-0.388125
121624,-0.168750
121635,0.000000
121647,0.000000
121664,0.000000
121678,0.000000
121690,0.000000
121701,0.000000
121712,0.000000
121723,0.000000
121734,0.000000
121745,0.000000
121765,0.000000
121778,0.000000
121789,0.000000
121802,0.000000
121813,0.000000
121824,0.000000
121835,0.000000
121847,0.000000
121861,0.000000
121874,0.000000
121887,0.000000
121900,0.000000
121911,0.000000
121922,0.000000
121933,0.000000
121944,0.000000
121955,0.000000
121975,0.000000
121987,0.000000
121999,0.000000
122012,0.000000
122023,0.000000
122034,0.000000
122045,0.000000
122058,0.000000
122076,0.000000
122088,0.000000
122100,0.000000
122111,0.000000
122131,0.000000
122142,0.000000
122153,0.000000
122164,0.000000
122178,0.000000
122189,0.000000
122202,0.000000
122213,0.000000
122224,0.000000
122235,0.000000
122246,0.000000
122258,0.000000
122277,0.000000
122291,0.000000
122302,0.000000
122313,0.000000
122324,0.000000
122335,0.000000
122349,0.000000
122362,0.000000
122383,0.000000
122393,0.000000
122404,0.000000
122415,0.000000
122428,0.000000
122441,0.000000
122452,0.000000
122463,0.000000
122483,0.000000
122498,0.000000
122511,0.000000
122522,0.000000
122534,0.000000
122544,0.000000
122555,0.000000
122569,0.000000
122587,0.000000
122600,0.000000
122611,0.000000
122622,0.000000
122633,0.000000
122644,0.000000
122657,0.000000
122670,0.000000
122687,0.000000
122698,0.000000
122711,0.000000
122722,0.000000
122733,0.000000
122744,0.000000
122758,0.000000
122771,0.000000
122787,0.000000
122800,0.000000
122813,0.000000
122824,0.000000
122836,0.000000
122848,0.000000
122861,0.000000
122872,0.000000
122893,0.000000
122904,0.000000
122915,0.000000
122926,0.000000
122937,0.000000
122950,0.000000
122961,0.000000
122974,0.000000
122994,0.000000
123005,0.000000
123016,0.000000
123029,0.000000
123045,0.000000
123056,0.000000
123069,0.000000
123082,0.000000
123097,0.000000
123109,0.000000
123122,0.000000
123135,0.000000
123146,0.000000
123158,0.000000
123171,0.000000
123184,0.000000
123197,0.000000
123208,0.000000
123219,0.000000
123233,0.000000
123244,0.000000
123255,0.000000
123267,0.000000
123280,0.000000
123297,0.000000
123308,0.000000
123320,0.000000
123333,0.000000
123344,0.000000
123355,0.000000
123366,0.000000
123377,0.000000
123402,0.000000
123414,0.000000
123425,0.000000
123436,0.000000
123448,0.000000
123461,0.000000
123473,0.000000
123484,0.000000
123504,0.000000
123514,0.000000
123531,0.000000
123543,0.000000
123554,0.000000
123566,0.000000
123577,0.000000
123588,0.000000
123603,0.000000
123616,0.000000
123627,0.000000
123638,0.000000
123652,0.000000
123664,0.000000
123675,0.000000
123686,0.000000
123706,0.000000
123717,0.000000
123731,0.000000
123745,0.000000
123755,0.000000
123766,0.000000
123777,0.000000
123788,0.000000
123808,0.000000
123824,0.000000
123835,0.000000
123846,0.000000
123860,0.000000
123872,0.000000
123884,0.000000
123895,0.000000
123913,0.000000
123926,0.000000
123937,0.000000
123948,0.000000
123962,0.000000
123975,0.000000
123986,0.000000
124001,0.000000
124015,0.000000
124026,0.000000
124043,0.000000
124055,0.000000
124066,0.000000
124078,0.000000
124090,0.000000
124101,0.000000
124120,0.000000
124136,0.000000
124147,0.000000
124158,0.000000
124169,0.000000
124182,0.000000
124194,0.000000
124206,0.000000
124223,0.000000
124236,0.000000
124252,0.000000
124264,0.000000
124275,0.000000
124288,0.000000
124302,0.000000
124322,0.000000
124335,0.000000
124346,0.000000
124357,0.000000
124368,0.000000
124382,0.000000
124394,0.000000
124405,0.000000
124428,0.000000
124439,0.000000
124450,0.000000
124462,0.000000
124475,0.000000
124486,0.000000
124497,0.000000
124508,0.000000
124529,0.000000
124542,0.000000
124553,0.000000
124566,0.000000
124577,0.000000
124588,0.000000
124604,0.000000
124616,0.000000
124637,0.000000
124648,0.000000
124662,0.000000
124674,0.000000
124687,0.000000
124698,0.000000
124709,0.000000
124721,0.000000
124741,0.000000
124752,0.000000
124767,0.000000
124778,0.000000
124789,0.000000
124801,0.000000
124813,0.000000
124826,0.000000
124848,0.000000
124859,0.000000
124872,0.000000
124885,0.000000
124897,0.000000
124908,0.000000
124919,0.000000
124932,0.000000
124951,0.000000
124964,0.000000
124978,0.000000
124989,0.000000
125003,0.000000
125015,0.000000
125026,0.000000
125037,0.000000
125049,0.000000
125061,0.000000
125073,0.000000
125086,0.000000
125097,0.000000
125108,0.000000
125119,0.000000
125138,0.000000
125159,0.000000
125169,0.000000
125180,0.000000
125191,0.000000
125206,0.000000
125217,0.000000
125228,0.000000
125239,0.000000
125267,0.000000
125279,0.000000
125290,0.000000
125302,0.000000
125315,0.000000
125328,0.000000
125339,0.000000
125350,0.000000
125364,0.000000
125378,0.000000
125389,0.000000
125400,0.000000
125411,0.000000
125425,0.000000
125437,0.000000
125448,0.000000
125467,0.000000
125479,0.000000
125490,0.000000
125501,0.000000
125515,0.000000
125527,0.000000
125538,0.000000
125550,0.000000
125569,0.000000
125580,0.000000
125591,0.000000
125604,0.000000
125617,0.000000
125628,0.000000
125639,0.000000
125650,0.000000
125670,0.000000
125681,0.000000
125695,0.000000
125707,0.000000
125719,0.000000
125730,0.000000
125741,0.000000
125752,0.000000
125772,0.000000
125785,0.000000
125797,0.000000
125809,0.000000
125820,0.000000
125831,0.000000
125843,0.000000
125856,0.000000
125872,0.000000
125885,0.000000
125898,0.000000
125909,0.000000
125920,0.000000
125931,0.000000
125943,0.000000
125956,0.000000
125976,0.000000
125987,0.000000
126000,0.000000
126011,0.000000
126022,0.000000
126034,0.000000
126047,0.000000
126060,0.000000
126077,0.000000
126089,0.000000
126103,0.000000
126116,0.000000
126129,0.000000
126145,0.000000
126158,0.000000
126177,0.000000
126190,0.000000
126201,0.000000
126212,0.000000
126223,0.000000
126237,0.000000
126249,0.000000
126260,0.000000
126281,0.000000
126293,0.000000
126305,0.000000
126316,0.000000
126328,0.000000
126339,0.000000
126350,0.000000
126361,0.000000
126383,0.000000
126396,0.000000
126411,0.000000
126422,0.000000
126436,0.000000
126447,0.000000
126459,0.000000
126470,0.000000
126489,0.000000
126501,0.000000
126512,0.000000
126526,0.000000
126539,0.000000
126550,0.000000
126561,0.000000
126572,0.000000
126589,0.000000
126601,0.000000
126612,0.000000
126623,0.000000
126635,0.000000
126647,0.000000
126660,0.000000
126671,0.000000
126690,0.000000
126702,0.000000
126713,0.000000
126724,0.000000
126737,0.000000
126750,0.000000
126761,0.000000
126775,0.000000
126794,0.000000
126806,0.000000
126819,0.000000
126830,0.000000
126873,0.000000
126896,0.000000
126931,0.000000
126958,0.000000
126982,0.000000
127019,0.000000
127035,0.000000
127048,0.000000
127060,0.000000
127071,0.000000
127082,0.000000
127093,0.000000
127107,0.000000
127120,0.000000
127133,0.000000
127147,0.000000
127160,0.000000
127171,0.000000
127182,0.000000
127197,0.000000
127210,0.000000
127221,0.000000
127235,0.000000
127247,0.000000
127260,0.000000
127271,0.000000
127282,0.000000
127293,0.000000
127305,0.000000
127318,0.000000
127334,0.000000
127347,0.000000
127358,0.000000
127371,0.000000
127382,0.000000
127396,0.000000
127409,0.000000
127420,0.000000
127436,0.000000
127450,0.000000
127461,0.000000
127472,0.000000
127483,0.000000
127496,0.000000
127508,0.000000
127521,0.000000
127543,0.000000
127555,0.000000
127568,0.000000
127581,0.000000
127592,0.000000
127603,0.000000
127614,0.000000
127625,0.000000
127646,0.000000
127658,0.000000
127672,0.000000
127683,0.000000
127697,0.000000
127708,0.000000
127720,0.000000
127731,0.000000
127746,0.000000
127760,0.000000
127771,0.000000
127782,0.000000
127793,0.000000
127804,0.000000
127817,0.000000
127830,0.000000
127850,0.000000
127861,0.000000
127872,0.000000
127883,0.000000
127894,0.000000
127905,0.000000
127918,0.000000
127930,0.000000
127950,0.000000
127961,0.000000
127972,0.000000
127983,0.000000
127994,0.000000
128006,0.000000
128017,0.000000
128030,0.000000
128054,0.000000
128065,0.000000
128076,0.000000
128087,0.000000
128101,0.000000
128112,0.000000
128123,0.000000
128134,0.000000
128151,0.000000
128168,0.000000
128181,0.000000
128192,0.000000
128203,0.000000
128214,0.000000
128227,0.000000
128239,0.000000
128252,0.000000
128267,0.000000
128279,0.000000
128292,0.000000
128303,0.000000
128314,0.000000
128325,0.000000
128338,0.000000
128354,0.000000
128367,0.000000
128378,0.000000
128391,0.000000
128402,0.000000
128413,0.000000
128424,0.000000
128437,0.000000
128449,0.000000
128467,0.000000
128481,0.000000
128493,0.000000
128504,0.000000
128516,0.000000
128527,0.000000
128540,0.000000
128551,0.000000
128569,0.000000
128581,0.000000
128593,0.000000
128604,0.000000
128617,0.000000
128630,0.000000
128643,0.000000
128654,0.000000
128670,0.000000
128684,0.000000
128695,0.000000
128706,0.000000
128718,0.000000
128729,0.000000
128741,0.000000
128754,0.000000
128775,0.000000
128786,0.000000
128800,0.000000
128813,0.000000
128824,0.000000
128835,0.000000
128846,0.000000
128857,0.000000
128875,0.000000
128887,0.000000
128899,0.000000
128910,0.000000
128921,0.000000
128933,0.000000
128944,0.000000
128955,0.000000
128975,0.000000
128986,0.000000
128997,0.000000
129010,0.000000
129023,0.000000
129034,0.000000
129045,0.000000
129056,0.000000
129078,0.000000
129091,0.000000
129104,0.000000
129115,0.000000
129126,0.000000
129137,0.000000
129156,0.000000
129168,0.000000
129183,0.000000
129194,0.000000
129210,0.000000
129221,0.000000
129234,0.000000
129245,0.000000
129256,0.000000
129267,0.000000
129287,0.000000
129299,0.000000
129312,0.000000
129323,0.000000
129334,0.000000
129345,0.000000
129356,0.000000
129367,0.000000
129387,0.000000
129398,0.000000
129410,0.000000
129423,0.000000
129434,0.000000
129445,0.000000
129457,0.000000
129469,0.000000
129487,0.000000
129498,0.000000
129510,0.000000
129523,0.000000
129534,0.000000
129545,0.000000
129556,0.000000
129567,0.000000
129589,0.000000
129602,0.000000
129614,0.000000
129625,0.000000
129636,0.000000
129647,0.000000
129658,0.000000
129669,0.000000
129680,0.000000
129694,0.000000
129706,0.000000
129721,0.000000
129732,0.000000
129744,0.000000
129756,0.000000
129767,0.000000
129781,0.000000
129797,0.000000
129808,0.000000
129819,0.000000
129831,0.000000
129844,0.000000
129855,0.000000
129866,0.000000
129877,0.000000
129899,0.000000
129910,0.000000
129922,0.000000
129935,0.000000
129946,0.000000
129957,0.000000
129968,0.000000
129979,0.000000
130000,0.000000
130014,0.000000
130025,0.000000
130036,0.000000
130047,0.000000
130058,0.000000
130069,0.000000
130080,0.000000
130103,0.000000
130116,0.000000
130127,0.000000
130138,0.000000
130157,0.000000
130168,0.000000
130179,0.000000
130192,0.000000
130206,0.000000
130217,0.000000
130228,0.000000
130239,0.000000
130252,0.000000
130263,0.000000
130276,0.000000
130287,0.000000
130307,0.000000
130320,0.000000
130333,0.000000
130346,0.000000
130360,0.000000
130373,0.000000
130385,0.000000
130397,0.000000
130410,0.000000
130421,0.000000
130434,0.000000
130446,0.000000
130457,0.000000
130468,0.000000
130480,0.000000
130493,0.000000
130511,0.000000
130526,0.000000
130537,0.000000
130548,0.000000
130559,0.000000
130570,0.000000
130584,0.000000
130597,0.000000
130618,0.000000
130629,0.000000
130640,0.000000
130654,0.000000
130667,0.000000
130678,0.000000
130693,0.000000
130706,0.000000
130719,0.000000
130734,0.000000
130747,0.000000
130758,0.000000
130770,0.000000
130783,0.000000
130796,0.000000
130807,0.000000
130824,0.000000
130836,0.000000
130847,0.000000
130858,0.000000
130869,0.000000
130880,0.000000
130893,0.000000
130906,0.000000
130927,0.000000
130943,0.000000
130956,0.000000
130967,0.000000
130979,0.000000
130990,0.000000
131003,0.000000
131017,0.000000
131031,0.000000
131043,0.000000
131056,0.000000
131067,0.000000
131078,0.000000
131089,0.000000
131100,0.000000
131112,0.000000
131132,0.000000
131146,0.000000
131159,0.000000
131170,0.000000
131181,0.000000
131195,0.000000
131207,0.000000
131218,0.000000
131235,0.000000
131247,0.000000
131258,0.000000
131269,0.000000
131284,0.000000
131296,0.000000
131307,0.000000
131319,0.000000
131339,0.000000
131350,0.000000
131365,0.000000
131378,0.000000
131389,0.000000
131401,0.000000
131414,0.000000
131426,0.000000
131439,0.000000
131450,0.000000
131462,0.000000
131475,0.000000
131489,0.000000
131500,0.000000
131511,0.000000
131523,0.000000
131541,0.000000
131553,0.000000
131565,0.000000
131577,0.000000
131589,0.000000
131600,0.000000
131611,0.000000
131624,0.000000
131644,0.000000
131657,0.000000
131668,0.000000
131679,0.000000
131690,0.000000
131701,0.000000
131712,0.000000
131725,0.000000
131745,0.000000
131757,0.000000
131769,0.000000
131779,0.000000
131790,0.000000
131801,0.000000
131815,0.000000
131827,0.000000
131847,0.000000
131858,0.000000
131869,0.000000
131880,0.000000
131891,0.000000
131902,0.000000
131913,0.000000
131926,0.000000
131949,0.000000
131961,0.000000
131972,0.000000
131984,0.000000
131995,0.000000
132007,0.000000
132018,0.000000
132029,0.000000
132050,0.000000
132061,0.000000
132072,0.000000
132086,0.000000
132098,0.000000
132109,0.000000
132121,0.000000
132132,0.000000
132152,0.000000
132165,0.000000
132176,0.000000
132188,0.000000
132199,0.000000
132213,0.000000
132226,0.000000
132238,0.000000
132259,0.000000
132270,0.000000
132281,0.000000
132292,0.000000
132308,0.000000
132319,0.000000
132330,0.000000
132341,0.000000
132367,0.000000
132377,0.000000
132391,0.000000
132402,0.000000
132413,0.000000
132426,0.000000
132438,0.000000
132449,0.000000
132464,0.000000
132481,0.000000
132492,0.000000
132503,0.000000
132514,0.000000
132526,0.000000
132538,0.000000
132549,0.000000
132566,0.000000
132579,0.000000
132590,0.000000
132601,0.000000
132612,0.000000
132623,0.000000
132634,0.000000
132647,0.000000
132669,0.000000
132680,0.000000
132691,0.000000
132707,0.000000
132720,0.000000
132731,0.000000
132742,0.000000
132753,0.000000
132770,0.000000
132783,0.000000
132796,0.000000
132808,0.000000
132819,0.000000
132831,0.000000
132842,0.000000
132856,0.000000
132874,0.000000
132887,0.000000
132899,0.000000
132910,0.000000
132921,0.000000
132932,0.000000
132943,0.000000
132954,0.000000
132977,0.000000
132990,0.000000
133005,0.000000
133018,0.000000
133031,0.000000
133045,0.000000
133058,0.000000
133078,0.000000
133091,0.000000
133102,0.000000
133113,0.000000
133124,0.000000
133137,0.000000
133150,0.000000
133170,0.000000
133184,0.000000
133195,0.000000
133208,0.000000
133222,0.000000
133235,0.000000
133247,0.000000
133260,0.000000
133271,0.000000
133284,0.000000
133295,0.000000
133308,0.000000
133321,0.000000
133332,0.000000
133343,0.000000
133355,0.000000
133367,0.000000
133386,0.000000
133419,0.000000
133431,0.000000
133442,0.000000
133453,0.000000
133468,0.000000
133480,0.000000
133504,0.000000
133515,0.000000
133526,0.000000
133538,0.000000
133550,0.000000
133561,0.000000
133572,0.000000
133583,0.000000
133605,0.000000
133617,0.000000
133631,0.000000
133642,0.000000
133653,0.000000
133664,0.000000
133680,0.000000
133691,0.000000
133707,0.000000
133720,0.000000
133731,0.000000
133742,0.000000
133753,0.000000
133767,0.000000
133779,0.000000
133792,0.000000
133814,0.000000
133826,0.000000
133839,0.000000
133850,0.000000
133862,0.000000
133873,0.000000
133884,0.000000
133896,0.000000
133916,0.000000
133929,0.000000
133942,0.000000
133953,0.000000
133964,0.000000
133975,0.000000
133986,0.000000
133998,0.000000
134020,0.000000
134033,0.000000
134044,0.000000
134055,0.000000
134068,0.000000
134081,0.000000
134092,0.000000
134103,0.000000
134117,0.000000
134129,0.000000
134142,0.000000
134154,0.000000
134168,0.000000
134181,0.000000
134194,0.000000
134205,0.000000
134219,0.000000
134233,0.000000
134244,0.000000
134255,0.000000
134268,0.000000
134281,0.000000
134292,0.000000
134303,0.000000
134321,0.000000
134333,0.000000
134344,0.000000
134355,0.000000
134369,0.000000
134381,0.000000
134392,0.000000
134404,0.000000
134424,0.000000
134435,0.000000
134450,0.000000
134461,0.000000
134472,0.000000
134483,0.000000
134494,0.000000
134505,0.000000
134526,0.000000
134539,0.000000
134552,0.000000
134563,0.000000
134574,0.000000
134585,0.000000
134596,0.000000
134609,0.000000
134627,0.000000
134640,0.000000
134652,0.000000
134663,0.000000
134674,0.000000
134685,0.000000
134696,0.000000
134709,0.000000
134726,0.000000
134736,0.000000
134747,0.000000
134761,0.000000
134772,0.000000
134783,0.000000
134794,0.000000
134805,0.000000
134826,0.000000
134838,0.000000
134851,0.000000
134862,0.000000
134873,0.000000
134885,0.000000
134896,0.000000
134907,0.000000
134929,0.000000
134942,0.000000
134953,0.000000
134964,0.000000
134975,0.000000
134986,0.000000
134997,0.000000
135009,0.000000
135032,0.000000
135044,0.000000
135055,0.000000
135066,0.000000
135077,0.000000
135089,0.000000
135102,0.000000
135113,0.000000
135130,0.000000
135144,0.000000
135155,0.000000
135168,0.000000
135181,0.000000
135192,0.000000
135203,0.000000
135214,0.000000
135233,0.000000
135245,0.000000
135256,0.000000
135270,0.000000
135282,0.000000
135293,0.000000
135304,0.000000
135315,0.000000
135335,0.000000
135346,0.000000
135357,0.000000
135368,0.000000
135381,0.000000
135393,0.000000
135405,0.000000
135416,0.000000
135436,0.000000
135450,0.000000
135463,0.000000
135474,0.000000
135491,0.000000
135504,0.000000
135515,0.000000
135538,0.000000
135548,0.000000
135559,0.000000
135572,0.000000
135584,0.000000
135595,0.000000
135606,0.000000
135617,0.000000
135639,0.000000
135652,0.000000
135667,0.000000
135679,0.000000
135692,0.000000
135705,0.000000
135716,0.000000
135727,0.000000
135741,0.000000
135755,0.000000
135766,0.000000
135779,0.000000
135790,0.000000
135803,0.000000
135814,0.000000
135825,0.000000
135845,0.000000
135856,0.000000
135867,0.000000
135878,0.000000
135889,0.000000
135901,0.000000
135915,0.000000
135926,0.000000
135946,0.000000
135962,0.000000
135974,0.000000
135985,0.000000
135997,0.000000
136007,0.000000
136018,0.000000
136029,0.000000
136049,0.000000
136062,0.000000
136073,0.000000
136085,0.000000
136096,0.000000
136107,0.000000
136118,0.000000
136131,0.000000
136149,0.000000
136162,0.000000
136178,0.000000
136191,0.000000
136204,0.000000
136215,0.000000
136227,0.000000
136238,0.000000
136252,0.000000
136266,0.000000
136277,0.000000
136288,0.000000
136299,0.000000
136313,0.000000
136325,0.000000
136336,0.000000
136354,0.000000
136367,0.000000
136378,0.000000
136389,0.000000
136404,0.000000
136415,0.000000
136426,0.000000
136438,0.000000
136457,0.000000
136467,0.000000
136479,0.000000
136492,0.000000
136505,0.000000
136516,0.000000
136527,0.000000
136538,0.000000
136558,0.000000
136574,0.000000
136587,0.000000
136598,0.000000
136612,0.000000
136625,0.000000
136636,0.000000
136648,0.000000
136667,0.000000
136679,0.000000
136694,0.000000
136707,0.000000
136718,0.000000
136732,0.000000
136743,0.000000
136755,0.000000
136766,0.000000
136777,0.000000
136788,0.000000
136799,0.000000
136810,0.000000
136821,0.000000
136833,0.000000
136844,0.000000
136868,0.000000
136879,0.000000
136892,0.000000
136904,0.000000
136916,0.000000
136927,0.000000
136938,0.000000
136950,0.000000
136969,0.000000
136981,0.000000
136997,0.000000
137008,0.000000
137021,0.000000
137032,0.000000
137045,0.000000
137056,0.000000
137074,0.000000
137087,0.000000
137098,0.000000
137109,0.000000
137125,0.000000
137136,0.000000
137147,0.000000
137158,0.000000
137181,0.000000
137193,0.000000
137209,0.000000
137220,0.000000
