timestamp,speed
539039,0.282500
539080,0.282500
539121,0.282500
539162,0.282500
539203,0.282500
539244,0.282500
539285,0.423750
539327,0.423750
539368,0.423750
539409,0.423750
539450,0.423750
539491,0.423750
539532,0.423750
539573,0.423750
539614,0.423750
539655,0.282500
539696,0.282500
539737,0.141250
539781,0.282500
539822,0.282500
539863,0.282500
539904,0.282500
539946,0.282500
539987,0.565000
540028,0.565000
540070,0.423750
540111,0.423750
540158,0.423750
540200,0.423750
540241,0.423750
540282,0.423750
540323,0.423750
540367,0.423750
540408,0.423750
540450,0.423750
540491,0.423750
540532,0.282500
540573,0.282500
540614,0.282500
540656,0.282500
540697,0.282500
540739,0.141250
540780,0.000000
540821,0.141250
540868,0.141250
540910,0.141250
540951,0.141250
540992,0.141250
541033,0.141250
541074,0.141250
541115,0.141250
541156,0.141250
541197,0.141250
541238,0.141250
541280,0.141250
541322,0.282500
541363,0.282500
541404,0.282500
541447,0.282500
541489,0.282500
541530,0.282500
541573,0.141250
541614,0.141250
541655,0.141250
541696,0.141250
541737,0.141250
541779,0.141250
541820,0.141250
541861,0.141250
541903,0.141250
541944,0.141250
541985,0.141250
542026,0.141250
542067,0.141250
542109,0.000000
542152,0.000000
542194,0.000000
542235,0.000000
542276,0.000000
542319,0.000000
542361,0.141250
542408,0.141250
542451,0.141250
542493,0.141250
542534,0.141250
542575,0.141250
542616,0.141250
542657,0.141250
542698,0.141250
542741,0.141250
542784,0.141250
542825,0.141250
542866,0.141250
542913,0.141250
542955,0.141250
542996,0.141250
543037,0.141250
543080,0.141250
543121,0.000000
543163,0.000000
543205,0.000000
543246,0.000000
543287,0.000000
543328,0.000000
543369,0.000000
543410,0.000000
543451,0.000000
543492,0.000000
543533,0.000000
543575,0.000000
543622,0.000000
543664,0.000000
543707,0.000000
543748,0.000000
543789,0.000000
543830,0.000000
543872,0.000000
543914,0.000000
543956,0.000000
543997,0.000000
544038,0.000000
544079,0.000000
544120,0.000000
544161,0.141250
544202,0.141250
544243,0.141250
544284,0.141250
544332,0.141250
544373,0.141250
544415,0.141250
544456,0.141250
544497,0.141250
544538,0.141250
544579,0.141250
544620,0.141250
544661,0.141250
544702,0.141250
544743,0.141250
544784,0.141250
544827,0.141250
544868,0.141250
544909,0.141250
544950,0.000000
544991,0.000000
545036,0.000000
545077,0.141250
545118,0.141250
545159,0.141250
545200,0.141250
545241,0.141250
545282,0.141250
545324,0.141250
545365,0.282500
545408,0.282500
545449,0.282500
545490,0.282500
545531,0.282500
545572,0.282500
545615,0.282500
545656,0.282500
545697,0.282500
545738,0.282500
545779,0.282500
545820,0.282500
545861,0.141250
545902,0.141250
545946,0.141250
545987,0.141250
546028,0.141250
546070,0.141250
546111,0.141250
546152,0.000000
546193,0.000000
546234,0.000000
546275,0.000000
546316,0.000000
546362,0.000000
546403,0.000000
546444,0.000000
546485,0.000000
546526,0.000000
546568,0.000000
546609,0.000000
546651,0.000000
546692,0.000000
546733,0.000000
546774,0.000000
546817,0.000000
546860,0.000000
546901,0.000000
546942,0.000000
546983,0.000000
547024,0.000000
547065,0.000000
547106,0.000000
547147,0.000000
547188,0.000000
547230,0.000000
547278,0.000000
547319,0.000000
547361,0.000000
547402,0.000000
547443,0.000000
547484,0.000000
547527,0.000000
547570,0.000000
547611,0.000000
547653,0.000000
547694,0.141250
547735,0.141250
547783,0.141250
547824,0.141250
547865,0.141250
547906,0.141250
547950,0.141250
547992,0.141250
548033,0.141250
548074,0.141250
548115,0.141250
548156,0.141250
548197,0.141250
548238,0.282500
548279,0.282500
548320,0.282500
548362,0.282500
548403,0.282500
548445,0.423750
548489,0.282500
548530,0.282500
548572,0.282500
548613,0.282500
548654,0.282500
548695,0.423750
548736,0.423750
548777,0.423750
548818,0.423750
548860,0.423750
548901,0.423750
548943,0.423750
548984,0.423750
549025,0.423750
549066,0.423750
549107,0.423750
549148,0.423750
549190,0.423750
549231,0.282500
549273,0.282500
549315,0.282500
549356,0.282500
549404,0.282500
549445,0.282500
549486,0.141250
549527,0.141250
549570,0.141250
549611,0.141250
549652,0.141250
549693,0.141250
549734,0.282500
549775,0.282500
549816,0.141250
549857,0.141250
549898,0.141250
549939,0.141250
549980,0.141250
550021,0.141250
550062,0.141250
550104,0.141250
550145,0.141250
550186,0.141250
550227,0.141250
550268,0.282500
550309,0.282500
550350,0.282500
550391,0.282500
550432,0.282500
550473,0.423750
550514,0.423750
550555,0.282500
550596,0.282500
550637,0.282500
550678,0.282500
550724,0.282500
550766,0.282500
550807,0.282500
550848,0.282500
550889,0.282500
550932,0.282500
550974,0.282500
551017,0.141250
551059,0.141250
551100,0.141250
551141,0.141250
551182,0.141250
551224,0.000000
551265,0.000000
551306,0.000000
551347,0.000000
551388,0.000000
551429,0.000000
551470,0.000000
551511,0.000000
551552,0.000000
551593,0.000000
551639,0.000000
551680,0.000000
551721,0.000000
551764,0.000000
551807,0.000000
551848,0.000000
551890,0.000000
551931,0.000000
551972,0.000000
552013,0.000000
552054,0.000000
552095,0.141250
552136,0.141250
552177,0.282500
552219,0.282500
552260,0.282500
552301,0.282500
552349,0.282500
552390,0.282500
552431,0.282500
552472,0.282500
552513,0.282500
552554,0.282500
552595,0.282500
552636,0.282500
552677,0.282500
552719,0.282500
552760,0.282500
552801,0.282500
552842,0.141250
552883,0.141250
552924,0.000000
552965,0.000000
553007,0.000000
553049,0.000000
553090,0.000000
553131,0.000000
553172,0.000000
553213,0.000000
553256,0.000000
553297,0.000000
553338,0.000000
553379,0.000000
553420,0.000000
553462,0.000000
553503,0.000000
553544,0.000000
553585,0.000000
553626,0.000000
553672,0.000000
553713,0.141250
553754,0.141250
553797,0.141250
553840,0.141250
553881,0.141250
553922,0.141250
553963,0.141250
554004,0.141250
554045,0.141250
554086,0.141250
554129,0.141250
554170,0.141250
554212,0.141250
554253,0.141250
554294,0.141250
554335,0.141250
554378,0.141250
554419,0.141250
554460,0.000000
554501,0.000000
554544,0.000000
554592,0.000000
554633,0.000000
554674,0.000000
554715,0.000000
554756,0.000000
554799,0.000000
554841,0.141250
554884,0.141250
554925,0.141250
554966,0.141250
555007,0.141250
555048,0.141250
555089,0.141250
555130,0.141250
555171,0.141250
555213,0.141250
555255,0.141250
555303,0.141250
555345,0.141250
555386,0.141250
555427,0.141250
555470,0.141250
555511,0.141250
555552,0.141250
555594,0.141250
555635,0.141250
555676,0.141250
555717,0.282500
555758,0.565000
555799,0.565000
555840,0.565000
555881,0.565000
555922,0.565000
555963,0.565000
556004,0.565000
556045,0.565000
556086,0.565000
556127,0.565000
556168,0.565000
556209,0.565000
556252,0.565000
556294,0.565000
556336,0.565000
556377,0.565000
556422,0.423750
556463,0.423750
556504,0.282500
556545,0.000000
556586,0.000000
556627,0.000000
556668,0.000000
556709,0.000000
556750,0.000000
556791,0.000000
556834,0.000000
556876,0.000000
556918,0.000000
556959,0.000000
557000,0.000000
557041,0.000000
557083,0.000000
557126,0.000000
557168,0.000000
557209,0.000000
557250,0.000000
557291,0.000000
557333,0.000000
557374,0.000000
557415,0.000000
557458,0.000000
557499,0.000000
557544,0.000000
557585,0.141250
557626,0.141250
557667,0.141250
557708,0.141250
557749,0.141250
557790,0.141250
557831,0.141250
557872,0.141250
557913,0.141250
557957,0.141250
557999,0.141250
558040,0.141250
558081,0.141250
558122,0.141250
558164,0.141250
558206,0.141250
558248,0.141250
558289,0.141250
558330,0.141250
558371,0.000000
558412,0.000000
558453,0.000000
558494,0.000000
558536,0.000000
558579,0.000000
558620,0.000000
558667,0.000000
558710,0.000000
558751,0.000000
558792,0.000000
558833,0.000000
558874,0.000000
558915,0.000000
558956,0.000000
558997,0.000000
559038,0.000000
559079,0.000000
559120,0.000000
559161,0.000000
559202,0.000000
559243,0.000000
559284,0.000000
559326,0.000000
559369,0.000000
559410,0.000000
559451,0.000000
559492,0.000000
559533,0.000000
559578,0.000000
559619,0.000000
559660,0.000000
559701,0.000000
559742,0.000000
559786,0.000000
559828,0.000000
559870,0.000000
559912,0.000000
559953,0.000000
559994,0.000000
560035,0.000000
560076,0.000000
560119,0.000000
560160,0.000000
560201,0.000000
560242,0.000000
560290,0.000000
560332,0.000000
560373,0.000000
560414,0.000000
560455,0.000000
560498,0.000000
560541,0.000000
560583,0.000000
560624,0.000000
560665,0.000000
560706,0.000000
560750,0.000000
560791,0.000000
560832,0.000000
560873,0.000000
560914,0.000000
560955,0.000000
560999,0.000000
561042,0.141250
561085,0.141250
561126,0.141250
561167,0.141250
561210,0.141250
561252,0.141250
561293,0.141250
561334,0.141250
561375,0.141250
561416,0.141250
561457,0.141250
561500,0.141250
561542,0.141250
561584,0.141250
561625,0.141250
561666,0.282500
561713,0.282500
561755,0.282500
561796,0.141250
561837,0.141250
561878,0.141250
561921,0.141250
561964,0.282500
562005,0.282500
562046,0.282500
562087,0.282500
562128,0.282500
562169,0.282500
562210,0.282500
562251,0.282500
562292,0.282500
562333,0.282500
562374,0.282500
562415,0.141250
562456,0.141250
562497,0.141250
562538,0.141250
562579,0.141250
562620,0.141250
562661,0.141250
562702,0.141250
562744,0.000000
562786,0.000000
562834,0.000000
562875,0.000000
562916,0.000000
562957,0.000000
562998,0.000000
563039,0.000000
563080,0.000000
563121,0.000000
563162,0.000000
563205,0.000000
563246,0.000000
563287,0.000000
563328,0.000000
563369,0.000000
563410,0.000000
563451,0.000000
563492,0.000000
563534,0.000000
563575,0.000000
563618,0.000000
563659,0.000000
563700,0.000000
563745,0.000000
563786,0.000000
563827,0.000000
563868,0.000000
563909,0.000000
563950,0.000000
563991,0.000000
564032,0.000000
564073,0.000000
564114,0.141250
564157,0.141250
564198,0.141250
564239,0.141250
564280,0.141250
564321,0.141250
564362,0.141250
564403,0.141250
564444,0.141250
564485,0.141250
564526,0.141250
564567,0.141250
564610,0.282500
564651,0.282500
564692,0.282500
564733,0.282500
564774,0.282500
564815,0.282500
564856,0.141250
564898,0.141250
564940,0.141250
564981,0.141250
565022,0.141250
565069,0.141250
565110,0.141250
565151,0.141250
565192,0.141250
565233,0.141250
565274,0.141250
565315,0.282500
565356,0.282500
565397,0.141250
565439,0.141250
565480,0.141250
565522,0.141250
565563,0.141250
565604,0.141250
565645,0.141250
565686,0.141250
565728,0.141250
565770,0.141250
565811,0.141250
565852,0.141250
565893,0.141250
565934,0.141250
565975,0.141250
566017,0.141250
566060,0.141250
566101,0.000000
566142,0.000000
566190,0.000000
566232,0.000000
566273,0.000000
566314,0.000000
566355,0.000000
566396,0.000000
566438,0.000000
566479,0.000000
566520,0.000000
566562,0.000000
566603,0.000000
566644,0.000000
566685,0.000000
566726,0.000000
566767,0.000000
566808,0.000000
566849,0.000000
566891,0.000000
566932,0.000000
566973,0.000000
567014,0.000000
567055,0.000000
567101,0.000000
567143,0.000000
567187,0.000000
567228,0.000000
567269,0.000000
567310,0.000000
567351,0.000000
567393,0.000000
567434,0.000000
567475,0.000000
567516,0.000000
567557,0.000000
567598,0.000000
567639,0.000000
567681,0.000000
567722,0.000000
567763,0.000000
567804,0.000000
567845,0.000000
567886,0.000000
567927,0.000000
567968,0.000000
568010,0.000000
568051,0.000000
568092,0.000000
568135,0.000000
568176,0.000000
568224,0.000000
568265,0.000000
568306,0.000000
568347,0.000000
568388,0.000000
568431,0.000000
568473,0.000000
568515,0.000000
568557,0.000000
568598,0.000000
568639,0.000000
568682,0.000000
568728,0.000000
568769,0.000000
568813,0.000000
568854,0.000000
568896,0.000000
568937,0.000000
568978,0.000000
569019,0.000000
569060,0.000000
569101,0.000000
569144,0.000000
569186,0.000000
569234,0.000000
569276,0.000000
569318,0.000000
569359,0.000000
569400,0.000000
569441,0.000000
569484,0.000000
569525,0.000000
569567,0.000000
569608,0.000000
569649,0.000000
569690,0.000000
569731,0.000000
569772,0.000000
569813,0.000000
569854,0.000000
569896,0.000000
569937,0.000000
569978,0.000000
570019,0.000000
570060,0.000000
570101,0.000000
570142,0.000000
570183,0.000000
570224,0.000000
570265,0.000000
570306,0.000000
570352,0.000000
570394,0.000000
570436,0.000000
570480,0.000000
570521,0.000000
570562,0.000000
570604,0.000000
570647,0.000000
570688,0.000000
570731,0.000000
570772,0.141250
570814,0.141250
570860,0.141250
570901,0.141250
570942,0.141250
570983,0.282500
571024,0.282500
571065,0.282500
571106,0.282500
571147,0.282500
571191,0.282500
571232,0.282500
571273,0.282500
571314,0.282500
571357,0.282500
571399,0.282500
571441,0.282500
571482,0.282500
571523,0.141250
571564,0.141250
571605,0.282500
571646,0.282500
571687,0.282500
571728,0.282500
571774,0.141250
571816,0.141250
571858,0.141250
571899,0.141250
571941,0.141250
571982,0.141250
572023,0.141250
572064,0.141250
572105,0.141250
572147,0.141250
572188,0.141250
572230,0.141250
572271,0.141250
572312,0.141250
572353,0.141250
572394,0.000000
572435,0.000000
572476,0.000000
572517,0.000000
572558,0.000000
572599,0.141250
572640,0.141250
572681,0.141250
572722,0.141250
572763,0.141250
572804,0.141250
572845,0.141250
572892,0.141250
572933,0.141250
572974,0.141250
573015,0.141250
573056,0.141250
573097,0.141250
573138,0.282500
573180,0.282500
573222,0.282500
573263,0.282500
573304,0.282500
573345,0.282500
573386,0.141250
573427,0.141250
573468,0.141250
573509,0.141250
573552,0.141250
573594,0.141250
573635,0.141250
573676,0.141250
573717,0.141250
573758,0.141250
573799,0.141250
573840,0.141250
573881,0.000000
573922,0.000000
573963,0.000000
574004,0.000000
574045,0.000000
574086,0.000000
574127,0.000000
574170,0.000000
574216,0.000000
574257,0.000000
574298,0.000000
574340,0.000000
574382,0.000000
574423,0.000000
574465,0.000000
574506,0.000000
574547,0.000000
574588,0.000000
574629,0.000000
574670,0.000000
574711,0.000000
574753,0.000000
574796,0.000000
574837,0.000000
574878,0.000000
574922,0.000000
574963,0.000000
575004,0.000000
575045,0.000000
575086,0.000000
575127,0.000000
575168,0.000000
575209,0.000000
575250,0.000000
575293,0.000000
575334,0.000000
575375,0.000000
575416,0.000000
575457,0.000000
575498,0.141250
575539,0.141250
575580,0.141250
575621,0.141250
575663,0.141250
575705,0.141250
575747,0.141250
575788,0.141250
575836,0.141250
575877,0.141250
575918,0.141250
575959,0.141250
576000,0.141250
576044,0.141250
576085,0.141250
576128,0.141250
576169,0.141250
576210,0.141250
576251,0.000000
576292,0.000000
576335,0.000000
576376,0.000000
576417,0.000000
576458,0.000000
576499,0.000000
576540,0.000000
576581,0.000000
576622,0.000000
576663,0.000000
576704,0.000000
576751,0.000000
576792,0.000000
576833,0.000000
576874,0.000000
576915,0.000000
576957,0.000000
576999,0.000000
577040,0.000000
577081,0.000000
577122,0.000000
577165,0.000000
577207,0.000000
577250,0.000000
577291,0.000000
577332,0.000000
577373,0.000000
577414,0.000000
577456,0.000000
577497,0.000000
577538,0.000000
577579,0.000000
577621,0.000000
577667,0.000000
577709,0.000000
577751,0.000000
577792,0.000000
577833,0.000000
577876,0.000000
577919,0.000000
577961,0.000000
578002,0.000000
578043,0.000000
578088,0.000000
578130,0.141250
578171,0.141250
578212,0.141250
578253,0.141250
578294,0.141250
578335,0.141250
578377,0.141250
578419,0.141250
578461,0.141250
578502,0.141250
578543,0.141250
578591,0.141250
578632,0.141250
578673,0.141250
578714,0.141250
578755,0.141250
578799,0.141250
578840,0.141250
578881,0.000000
578923,0.000000
578964,0.000000
579005,0.000000
579046,0.000000
579087,0.000000
579128,0.000000
579170,0.000000
579211,0.000000
579252,0.000000
579293,0.000000
579334,0.000000
579375,0.000000
579418,0.000000
579460,0.000000
579506,0.000000
579547,0.000000
579590,0.000000
579631,0.000000
579673,0.000000
579715,0.000000
579756,0.141250
579797,0.141250
579840,0.141250
579881,0.141250
579923,0.141250
579965,0.141250
580011,0.141250
580054,0.141250
580096,0.141250
580137,0.141250
580180,0.141250
580221,0.141250
580263,0.141250
580306,0.141250
580347,0.141250
580388,0.141250
580431,0.141250
580472,0.141250
580519,0.141250
580561,0.000000
580603,0.000000
580646,0.000000
580687,0.000000
580728,0.000000
580769,0.000000
580810,0.000000
580851,0.000000
580892,0.000000
580933,0.000000
580974,0.000000
581017,0.000000
581058,0.000000
581099,0.000000
581142,0.000000
581185,0.000000
581231,0.000000
581274,0.000000
581315,0.000000
581356,0.000000
581397,0.000000
581438,0.000000
581479,0.000000
581520,0.000000
581561,0.000000
581602,0.000000
581643,0.000000
581684,0.000000
581726,0.000000
581767,0.000000
581808,0.000000
581849,0.000000
581890,0.000000
581931,0.000000
581972,0.141250
582014,0.141250
582058,0.141250
582099,0.141250
582144,0.141250
582186,0.141250
582227,0.141250
582268,0.141250
582309,0.141250
582350,0.141250
582391,0.141250
582432,0.141250
582473,0.141250
582514,0.141250
582555,0.141250
582596,0.141250
582637,0.141250
582680,0.141250
582721,0.000000
582762,0.000000
582805,0.000000
582848,0.000000
582889,0.000000
582930,0.000000
582971,0.000000
583012,0.000000
583054,0.000000
583095,0.000000
583136,0.000000
583177,0.000000
583219,0.000000
583267,0.000000
583310,0.000000
583351,0.000000
583392,0.000000
583433,0.000000
583474,0.000000
583517,0.000000
583560,0.000000
583601,0.000000
583642,0.000000
583683,0.000000
583724,0.000000
583766,0.000000
583807,0.141250
583848,0.141250
583890,0.141250
583931,0.141250
583972,0.141250
584013,0.141250
584054,0.141250
584095,0.141250
584137,0.141250
584184,0.141250
584225,0.141250
584266,0.141250
584309,0.141250
584352,0.141250
584393,0.141250
584434,0.141250
584475,0.141250
584516,0.141250
584557,0.141250
584598,0.000000
584639,0.141250
584682,0.141250
584723,0.141250
584764,0.141250
584805,0.141250
584846,0.141250
584887,0.141250
584928,0.141250
584969,0.141250
585010,0.141250
585051,0.141250
585092,0.141250
585133,0.141250
585174,0.141250
585215,0.141250
585256,0.141250
585297,0.141250
585338,0.141250
585379,0.141250
585420,0.000000
585462,0.000000
585504,0.000000
585545,0.000000
585586,0.000000
585627,0.000000
585668,0.000000
585709,0.000000
585750,0.000000
585791,0.000000
585832,0.000000
585873,0.141250
585914,0.141250
585955,0.141250
585996,0.141250
586037,0.141250
586078,0.282500
586125,0.282500
586166,0.282500
586207,0.282500
586248,0.282500
586292,0.282500
586333,0.282500
586374,0.282500
586415,0.282500
586456,0.282500
586497,0.282500
586538,0.282500
586579,0.282500
586620,0.141250
586662,0.141250
586705,0.141250
586746,0.141250
586787,0.141250
586831,0.141250
586872,0.000000
586913,0.000000
586954,0.000000
586995,0.000000
587036,0.000000
587077,0.000000
587118,0.000000
587159,0.000000
587200,0.141250
587241,0.141250
587282,0.141250
587323,0.141250
587364,0.141250
587405,0.141250
587446,0.141250
587487,0.141250
587528,0.141250
587569,0.141250
587610,0.141250
587651,0.141250
587693,0.141250
587734,0.141250
587777,0.141250
587818,0.141250
587859,0.141250
587900,0.282500
587947,0.282500
587988,0.141250
588029,0.141250
588070,0.141250
588111,0.141250
588156,0.141250
588198,0.141250
588239,0.141250
588280,0.141250
588324,0.141250
588365,0.141250
588406,0.141250
588447,0.141250
588488,0.141250
588529,0.141250
588570,0.141250
588613,0.141250
588655,0.000000
588698,0.000000
588740,0.000000
588781,0.000000
588822,0.000000
588869,0.000000
588910,0.000000
588951,0.000000
588995,0.000000
589036,0.000000
589077,0.000000
589118,0.000000
589160,0.000000
589201,0.000000
589242,0.000000
589283,0.000000
589324,0.000000
589367,0.000000
589408,0.000000
589450,0.000000
589491,0.000000
589532,0.000000
589579,0.000000
589620,0.000000
589661,0.000000
589702,0.000000
589743,0.000000
589789,0.000000
589831,0.000000
589872,0.000000
589913,0.000000
589954,0.000000
589995,0.000000
590036,0.000000
590077,0.000000
590119,0.000000
590160,0.000000
590201,0.000000
590242,0.000000
590290,0.000000
590332,0.000000
590373,0.000000
590414,0.000000
590457,0.000000
590500,0.000000
590541,0.000000
590582,0.000000
590623,0.000000
590664,0.000000
590705,0.000000
590746,0.141250
590787,0.141250
590828,0.141250
590869,0.141250
590910,0.141250
590951,0.141250
590992,0.141250
591033,0.141250
591074,0.141250
591115,0.141250
591158,0.141250
591199,0.141250
591240,0.141250
591282,0.141250
591323,0.141250
591364,0.141250
591411,0.141250
591452,0.141250
591493,0.000000
591534,0.000000
591575,0.000000
591616,0.000000
591659,0.000000
591701,0.000000
591743,0.000000
591784,0.000000
591825,0.000000
591866,0.000000
591909,0.000000
591950,0.000000
591991,0.000000
592032,0.000000
592074,0.000000
592122,0.000000
592164,0.000000
592205,0.000000
592246,0.000000
592287,0.000000
592328,0.000000
592372,0.000000
592414,0.000000
592455,0.000000
592496,0.000000
592537,0.000000
592578,0.000000
592619,0.000000
592660,0.000000
592701,0.000000
592744,0.000000
592785,0.000000
592830,0.000000
592871,0.000000
592914,0.000000
592955,0.000000
592996,0.000000
593037,0.000000
593078,0.000000
593119,0.000000
593160,0.000000
593202,0.000000
593244,0.000000
593286,0.000000
593327,0.000000
593368,0.000000
593409,0.000000
593450,0.000000
593491,0.000000
593534,0.000000
593575,0.000000
593616,0.000000
593657,0.000000
593698,0.000000
593739,0.000000
593780,0.000000
593821,0.000000
593862,0.000000
593903,0.000000
593944,0.000000
593985,0.141250
594026,0.141250
594067,0.141250
594108,0.141250
594155,0.141250
594197,0.141250
594238,0.141250
594279,0.141250
594320,0.141250
594361,0.141250
594402,0.141250
594443,0.141250
594484,0.282500
594526,0.282500
594567,0.282500
594608,0.282500
594649,0.282500
594690,0.423750
594731,0.423750
594772,0.282500
594813,0.282500
594854,0.282500
594895,0.423750
594937,0.423750
594978,0.565000
595019,0.565000
595067,0.565000
595108,0.565000
595149,0.565000
595190,0.706250
595231,0.706250
595272,0.565000
595313,0.565000
595356,0.565000
595399,0.565000
595440,0.565000
595481,0.423750
595522,0.423750
595563,0.423750
595604,0.423750
595646,0.282500
595687,0.282500
595728,0.282500
595770,0.141250
595811,0.141250
595852,0.141250
595893,0.282500
595934,0.282500
595976,0.141250
596017,0.141250
596058,0.141250
596101,0.141250
596142,0.141250
596189,0.141250
596230,0.141250
596271,0.141250
596312,0.141250
596353,0.141250
596394,0.141250
596435,0.141250
596477,0.141250
596518,0.141250
596559,0.141250
596600,0.141250
596641,0.141250
596682,0.000000
596723,0.000000
596764,0.000000
596805,0.000000
596848,0.141250
596890,0.141250
596931,0.141250
596972,0.141250
597013,0.141250
597054,0.141250
597098,0.141250
597139,0.141250
597181,0.141250
597222,0.141250
597263,0.141250
597304,0.141250
597345,0.141250
597388,0.141250
597429,0.141250
597471,0.141250
597512,0.141250
597553,0.141250
597594,0.141250
597635,0.000000
597676,0.000000
597717,0.000000
597759,0.000000
597802,0.000000
597843,0.000000
597884,0.000000
597925,0.000000
597966,0.000000
598010,0.000000
598051,0.000000
598092,0.000000
598133,0.000000
598174,0.000000
598222,0.000000
598263,0.000000
598304,0.000000
598345,0.000000
598386,0.000000
598427,0.000000
598468,0.000000
598511,0.000000
598553,0.000000
598596,0.000000
598637,0.000000
598678,0.000000
598722,0.000000
598764,0.000000
598805,0.000000
598846,0.000000
598887,0.000000
598928,0.000000
598969,0.000000
599010,0.000000
599051,0.000000
599093,0.000000
599135,0.000000
599176,0.000000
599217,0.000000
599258,0.000000
599299,0.000000
599342,0.000000
599383,0.000000
599424,0.000000
599466,0.000000
599507,0.000000
599553,0.000000
599595,0.000000
599636,0.000000
599677,0.000000
599718,0.000000
599759,0.000000
599800,0.141250
599841,0.141250
599882,0.141250
599924,0.141250
599965,0.141250
600006,0.141250
600047,0.141250
600088,0.141250
600129,0.141250
600170,0.141250
600211,0.423750
600252,0.423750
600295,0.423750
600337,0.423750
600378,0.423750
600419,0.423750
600466,0.423750
600508,0.423750
600549,0.282500
600590,0.282500
600631,0.282500
600674,0.282500
600716,0.423750
600758,0.423750
600799,0.423750
600840,0.423750
600881,0.423750
600922,0.423750
600963,0.141250
601006,0.141250
601048,0.141250
601089,0.141250
601130,0.141250
601171,0.141250
601212,0.141250
601253,0.141250
601294,0.141250
601335,0.141250
601381,0.141250
601422,0.141250
601465,0.141250
601506,0.000000
601549,0.000000
601590,0.000000
601631,0.000000
601672,0.000000
601713,0.000000
601754,0.000000
601795,0.000000
601837,0.000000
601878,0.000000
601919,0.141250
601960,0.141250
602001,0.141250
602042,0.141250
602083,0.141250
602124,0.141250
602166,0.141250
602207,0.141250
602248,0.141250
602293,0.141250
602335,0.141250
602378,0.141250
602421,0.141250
602462,0.141250
602503,0.141250
602544,0.141250
602585,0.141250
602628,0.141250
602670,0.141250
602711,0.000000
602752,0.000000
602793,0.000000
602834,0.141250
602875,0.141250
602916,0.141250
602957,0.141250
603003,0.141250
603044,0.282500
603087,0.282500
603130,0.423750
603172,0.423750
603213,0.423750
603254,0.423750
603297,0.423750
603340,0.423750
603382,0.423750
603423,0.423750
603464,0.423750
603505,0.423750
603546,0.423750
603587,0.423750
603629,0.282500
603670,0.282500
603712,0.282500
603753,0.282500
603794,0.282500
603835,0.141250
603876,0.141250
603920,0.000000
603961,0.000000
604002,0.000000
604043,0.000000
604084,0.000000
604125,0.000000
604168,0.000000
604210,0.000000
604251,0.000000
604292,0.000000
604333,0.000000
604374,0.000000
604415,0.000000
604456,0.000000
604497,0.000000
604540,0.000000
604582,0.000000
604623,0.000000
604664,0.000000
604705,0.000000
604746,0.000000
604787,0.000000
604829,0.000000
604870,0.000000
604912,0.000000
604953,0.000000
604995,0.000000
605040,0.000000
605081,0.000000
605124,0.000000
605165,0.000000
605206,0.000000
605247,0.000000
605288,0.000000
605329,0.000000
605370,0.000000
605411,0.000000
605452,0.000000
605493,0.000000
605536,0.000000
605577,0.000000
605618,0.000000
605659,0.000000
605701,0.000000
605743,0.000000
605784,0.000000
605825,0.000000
605866,0.000000
605907,0.000000
605948,0.000000
605989,0.000000
606030,0.000000
606071,0.000000
606112,0.000000
606154,0.000000
606195,0.000000
606236,0.000000
606277,0.000000
606318,0.000000
606365,0.000000
606407,0.000000
606448,0.000000
606489,0.000000
606530,0.000000
606574,0.000000
606616,0.000000
606657,0.000000
606698,0.000000
606739,0.000000
606780,0.000000
606821,0.000000
606869,0.000000
606910,0.000000
606953,0.000000
606994,0.000000
607035,0.000000
607076,0.000000
607117,0.000000
607158,0.000000
607199,0.282500
607240,0.282500
607281,0.282500
607324,0.282500
607366,0.282500
607408,0.282500
607449,0.282500
607490,0.282500
607531,0.282500
607574,0.282500
607615,0.282500
607656,0.282500
607697,0.282500
607739,0.282500
607787,0.282500
607829,0.282500
607871,0.282500
607912,0.423750
607954,0.423750
607995,0.141250
608036,0.141250
608078,0.141250
608120,0.141250
608161,0.141250
608202,0.141250
608243,0.141250
608285,0.141250
608326,0.141250
608367,0.141250
608410,0.141250
608451,0.282500
608498,0.282500
608540,0.423750
608581,0.423750
608622,0.423750
608663,0.565000
608704,0.565000
608745,0.565000
608786,0.565000
608827,0.565000
608868,0.565000
608909,0.565000
608951,0.565000
608992,0.565000
609033,0.565000
609074,0.565000
609115,0.565000
609156,0.565000
609198,0.565000
609241,0.423750
609282,0.423750
609323,0.282500
609364,0.282500
609409,0.141250
609450,0.141250
609491,0.000000
609532,0.000000
609573,0.000000
609614,0.000000
609655,0.000000
609697,0.000000
609738,0.000000
609779,0.000000
609820,0.000000
609861,0.000000
609902,0.000000
609943,0.000000
609984,0.000000
610025,0.000000
610066,0.000000
610107,0.000000
610148,0.000000
610189,0.000000
610230,0.000000
610272,0.000000
610313,0.000000
610354,0.000000
610395,0.000000
610436,0.000000
610477,0.000000
610519,0.000000
610562,0.000000
610604,0.000000
610645,0.000000
610686,0.000000
610730,0.000000
610771,0.000000
610812,0.000000
610853,0.000000
610894,0.000000
610935,0.000000
610976,0.000000
611017,0.000000
611059,0.000000
611101,0.000000
611143,0.000000
611184,0.000000
611225,0.000000
611266,0.000000
611307,0.000000
611351,0.000000
611393,0.000000
611439,0.000000
611481,0.000000
611524,0.000000
611565,0.000000
611606,0.000000
611647,0.000000
611688,0.000000
611729,0.000000
