timestamp,pos_x,pos_y,accuracy
385782,4477291.619255,589744.936502,14.100000
385883,4477291.619839,589744.938955,14.100000
385985,4477291.619702,589744.936751,14.100000
386091,4477291.623260,589744.937218,14.100000
386196,4477291.621507,589744.939190,14.100000
386297,4477291.621289,589744.939531,14.100000
386398,4477291.625250,589744.936515,14.100000
386499,4477291.621836,589744.938846,14.100000
386602,4477291.623578,589744.935942,14.100000
386703,4477291.619395,589744.938960,14.100000
386809,4477291.621846,589744.939694,14.100000
386910,4477291.621939,589744.938167,14.100000
387011,4477291.622168,589744.938758,14.100000
387113,4477291.623483,589744.937300,14.100000
387214,4477291.622617,589744.939176,14.100000
387317,4477291.624463,589744.935761,14.100000
387419,4477291.620132,589744.935644,14.100000
387520,4477291.623597,589744.937553,14.100000
387626,4477291.620593,589744.936995,14.100000
387732,4477291.618270,589744.937702,14.100000
387835,4477291.615215,589744.942149,14.100000
387936,4477291.616043,589744.937135,14.100000
388039,4477291.618498,589744.938208,14.100000
388140,4477291.618458,589744.944146,14.100000
388241,4477291.617428,589744.941613,14.100000
388343,4477291.619326,589744.942439,14.100000
388443,4477291.619996,589744.942770,14.100000
388546,4477291.617963,589744.939911,14.100000
388647,4477291.619526,589744.940655,14.100000
388749,4477291.621110,589744.943096,14.100000
388850,4477291.621437,589744.942583,14.100000
388951,4477291.622767,589744.942398,14.100000
389052,4477291.620311,589744.941324,14.100000
389155,4477291.617925,589744.946018,14.100000
389256,4477291.620355,589744.944971,14.100000
389357,4477291.619363,589744.945577,14.100000
389458,4477291.619268,589744.946850,14.100000
389560,4477291.618134,589744.944913,14.100000
389661,4477291.622760,589744.941804,14.100000
389764,4477291.622533,589744.941383,14.100000
389866,4477291.628603,589744.938426,14.100000
389966,4477291.626381,589744.938283,14.100000
390070,4477291.625988,589744.942529,14.100000
390171,4477291.624641,589744.941273,14.100000
390272,4477291.627510,589744.939881,14.100000
390375,4477291.627612,589744.939116,14.100000
390475,4477291.627726,589744.939370,14.100000
390576,4477291.622742,589744.940362,14.100000
390681,4477291.628281,589744.939363,14.100000
390784,4477291.629380,589744.938417,14.100000
390887,4477291.629044,589744.938166,14.100000
390991,4477291.627928,589744.937671,14.100000
391089,4477291.627384,589744.938610,14.100000
391190,4477291.627269,589744.938272,14.100000
391291,4477291.626875,589744.942433,14.100000
391395,4477291.624889,589744.943475,14.100000
391498,4477291.625367,589744.946268,14.100000
391601,4477291.622791,589744.944433,14.100000
391702,4477291.624067,589744.939753,14.100000
391841,4477291.622318,589744.941979,14.100000
391946,4477291.623478,589744.946206,14.100000
392047,4477291.624238,589744.944755,14.100000
392149,4477291.621470,589744.945382,14.100000
392250,4477291.621839,589744.948346,14.100000
392351,4477291.622163,589744.947579,14.100000
392455,4477291.622015,589744.944527,14.100000
392555,4477291.621273,589744.947420,14.100000
392660,4477291.619625,589744.948882,14.100000
392760,4477291.620304,589744.949976,14.100000
392863,4477291.621188,589744.949627,14.100000
392969,4477291.619186,589744.949311,14.100000
393069,4477291.617774,589744.951958,14.100000
393170,4477291.618992,589744.951689,14.100000
393276,4477291.617462,589744.953658,14.100000
393379,4477291.620519,589744.949380,14.100000
393481,4477291.619526,589744.949901,14.100000
393582,4477291.617121,589744.952983,14.100000
393693,4477291.618495,589744.956529,14.100000
393895,4477291.619610,589744.956940,14.100000
393998,4477291.617629,589744.958321,14.100000
394098,4477291.615604,589744.956140,14.100000
394200,4477291.618380,589744.956191,14.100000
394300,4477291.617793,589744.953484,14.100000
394404,4477291.615913,589744.954100,14.100000
394504,4477291.618484,589744.955596,14.100000
394605,4477291.619782,589744.952697,14.100000
394710,4477291.620979,589744.950732,14.100000
394811,4477291.621869,589744.950891,14.100000
394914,4477291.621029,589744.954887,14.100000
395019,4477291.620037,589744.955493,14.100000
395121,4477291.621668,589744.952590,14.100000
395224,4477291.622641,589744.950457,14.100000
395324,4477291.620247,589744.954473,14.100000
395425,4477291.621474,589744.954967,14.100000
395529,4477291.621035,589744.955396,14.100000
395632,4477291.616782,589744.952478,14.100000
395733,4477291.614134,589744.953867,14.100000
395834,4477291.616037,589744.955202,14.100000
395935,4477291.617251,589744.954593,14.100000
396041,4477291.616863,589744.959263,14.100000
396142,4477291.614403,589744.957766,14.100000
396243,4477291.614151,589744.955309,14.100000
396347,4477291.613814,589744.954974,14.100000
396448,4477291.613502,589744.956759,14.100000
396552,4477291.613916,589744.954209,14.100000
396652,4477291.613813,589744.954889,14.100000
396755,4477291.614583,589744.954286,14.100000
396855,4477291.615113,589744.961490,14.100000
396958,4477291.615816,589744.964535,14.100000
397061,4477291.614715,589744.965311,14.100000
397164,4477291.616392,589744.966309,14.100000
397266,4477291.614948,589744.966242,14.100000
397369,4477291.614061,589744.966337,14.100000
397475,4477291.614200,589744.968626,14.100000
397576,4477291.612995,589744.969997,14.100000
397676,4477291.614184,589744.967353,14.100000
397777,4477291.613655,589744.969480,14.100000
397880,4477291.614341,589744.971169,14.100000
397983,4477291.611997,589744.970094,14.100000
398088,4477291.613221,589744.970334,14.100000
398189,4477291.612878,589744.969490,14.100000
398308,4477291.611452,589744.970949,14.100000
398409,4477291.611464,589744.971966,14.100000
398509,4477291.613917,589744.972870,14.100000
398611,4477291.616806,589744.973090,14.100000
398712,4477291.616556,589744.970718,14.100000
398817,4477291.614865,589744.968533,14.100000
398920,4477291.613823,589744.964983,14.100000
399025,4477291.615890,589744.961480,14.100000
399126,4477291.614642,589744.959205,14.100000
399231,4477291.615645,589744.959532,14.100000
399337,4477291.616319,589744.960203,14.100000
399439,4477291.618407,589744.958397,14.100000
399540,4477291.619827,589744.956513,14.100000
399647,4477291.623358,589744.954690,14.100000
399748,4477291.625463,589744.954325,14.100000
399849,4477291.626214,589744.952111,14.100000
399951,4477291.624337,589744.952982,14.100000
400052,4477291.626210,589744.951772,14.100000
400153,4477291.626877,589744.951849,14.100000
400254,4477291.623944,589744.957227,14.100000
400356,4477291.622844,589744.958089,14.100000
400457,4477291.623530,589744.959777,14.100000
400559,4477291.623850,589744.958671,14.100000
400661,4477291.619288,589744.957792,14.100000
400763,4477291.620206,589744.960326,14.100000
400863,4477291.620443,589744.961595,14.100000
400967,4477291.620562,589744.962273,14.100000
401070,4477291.623204,589744.960375,14.100000
401170,4477291.624099,589744.960958,14.100000
401272,4477291.621124,589744.962775,14.100000
401377,4477291.623651,589744.960624,14.100000
401479,4477291.623456,589744.962832,14.100000
401581,4477291.621345,589744.962687,14.100000
401681,4477291.620068,589744.958037,14.100000
401784,4477291.619647,589744.959993,14.100000
401890,4477291.623053,589744.956984,14.100000
401987,4477291.621302,589744.959125,14.100000
402090,4477291.620177,589744.957866,14.100000
402192,4477291.619406,589744.958385,14.100000
402292,4477291.618395,589744.957379,14.100000
402393,4477291.620821,589744.956077,14.100000
402496,4477291.622367,589744.955380,14.100000
402596,4477291.622601,589744.956395,14.100000
402698,4477291.620513,589744.958117,14.100000
402799,4477291.623830,589744.956974,14.100000
402900,4477291.622391,589744.957331,14.100000
403001,4477291.622147,589744.955553,14.100000
403102,4477291.622391,589744.957331,14.100000
403204,4477291.621613,589744.957255,14.100000
403305,4477291.621929,589744.955894,14.100000
403408,4477291.622288,589744.958011,14.100000
403512,4477291.621739,589744.958526,14.100000
403613,4477291.624633,589744.959170,14.100000
403714,4477291.622313,589744.960131,14.100000
403816,4477291.622054,589744.966326,14.100000
403917,4477291.620445,589744.971011,14.100000
404016,4477291.621189,589744.968203,14.100000
404118,4477291.620411,589744.968127,14.100000
404220,4477291.618680,589744.971965,14.100000
404321,4477291.620775,589744.970752,14.100000
404426,4477291.619455,589744.971786,14.100000
404528,4477291.617697,589744.973249,14.100000
404629,4477291.618864,589744.968739,14.100000
404736,4477291.617654,589744.969687,14.100000
404850,4477291.618013,589744.971888,14.100000
404950,4477291.617570,589744.971978,14.100000
405053,4477291.617113,589744.970881,14.100000
405154,4477291.613369,589744.973470,14.100000
405256,4477291.613924,589744.973464,14.100000
405360,4477291.614924,589744.973452,14.100000
405461,4477291.615672,589744.971068,14.100000
405562,4477291.618561,589744.971288,14.100000
405670,4477291.620224,589744.971098,14.100000
405770,4477291.623085,589744.968943,14.100000
405873,4477291.622564,589744.971833,14.100000
405974,4477291.618786,589744.971539,14.100000
406074,4477291.619089,589744.968991,14.100000
406177,4477291.618930,589744.974252,14.100000
406281,4477291.618122,589744.971717,14.100000
406383,4477291.618116,589744.971208,14.100000
406483,4477291.620118,589744.971523,14.100000
406590,4477291.620986,589744.969817,14.100000
406788,4477291.618563,589744.971457,14.100000
406898,4477291.619160,589744.965682,14.100000
406994,4477291.618682,589744.962804,14.100000
407095,4477291.619009,589744.962376,14.100000
407196,4477291.618579,589744.963484,14.100000
407298,4477291.617763,589744.960270,14.100000
407401,4477291.617086,589744.959345,14.100000
407502,4477291.616998,589744.961297,14.100000
407604,4477291.621253,589744.955054,14.100000
407705,4477291.621467,589744.954373,14.100000
407806,4477291.618263,589744.955684,14.100000
407908,4477291.619948,589744.966606,14.100000
408013,4477291.622172,589744.966918,14.100000
408116,4477291.618858,589744.968230,14.100000
408216,4477291.618438,589744.970271,14.100000
408317,4477291.615886,589744.970387,14.100000
408419,4477291.614678,589744.971504,14.100000
408520,4477291.616769,589744.969952,14.100000
408622,4477291.617540,589744.969434,14.100000
408725,4477291.617757,589744.969007,14.100000
408826,4477291.618087,589744.968749,14.100000
408928,4477291.617450,589744.971216,14.100000
409030,4477291.622556,589744.971155,14.100000
409130,4477291.623225,589744.971401,14.100000
409236,4477291.623561,589744.971652,14.100000
409336,4477291.622019,589744.972688,14.100000
409437,4477291.623003,589744.971404,14.100000
409543,4477291.623013,589744.972252,14.100000
409643,4477291.623448,589744.971484,14.100000
409747,4477291.622868,589744.969370,14.100000
409849,4477291.622668,589744.971238,14.100000
409949,4477291.621916,589744.973283,14.100000
410051,4477291.620687,589744.972704,14.100000
410155,4477291.622130,589744.972687,14.100000
410260,4477291.622140,589744.973450,14.100000
410362,4477291.622572,589744.972512,14.100000
410464,4477291.621699,589744.973710,14.100000
410566,4477291.620346,589744.972030,14.100000
410667,4477291.619861,589744.968558,14.100000
410768,4477291.620513,589744.967447,14.100000
410871,4477291.619210,589744.969838,14.100000
410972,4477291.621073,589744.967780,14.100000
411073,4477291.620076,589744.967961,14.100000
411185,4477291.619316,589744.969412,14.100000
411315,4477291.621056,589744.966423,14.100000
411412,4477291.621303,589744.968456,14.100000
411513,4477291.619955,589744.967199,14.100000
411614,4477291.623437,589744.970551,14.100000
411718,4477291.624952,589744.967224,14.100000
411818,4477291.624711,589744.965700,14.100000
411919,4477291.625023,589744.963915,14.100000
412020,4477291.625481,589744.965098,14.100000
412120,4477291.625698,589744.964671,14.100000
412226,4477291.625920,589744.964668,14.100000
412328,4477291.625601,589744.965859,14.100000
412429,4477291.625929,589744.965431,14.100000
412532,4477291.626041,589744.965515,14.100000
412632,4477291.624406,589744.958749,14.100000
412734,4477291.625051,589744.956960,14.100000
412840,4477291.624939,589744.956876,14.100000
412941,4477291.624396,589744.957901,14.100000
413045,4477291.625505,589744.957803,14.100000
413150,4477291.623749,589744.959520,14.100000
413252,4477291.624079,589744.959262,14.100000
413354,4477291.624174,589744.957903,14.100000
413454,4477291.624297,589744.958920,14.100000
413556,4477291.624270,589744.956715,14.100000
413656,4477291.625385,589744.957041,14.100000
413759,4477291.624969,589744.959421,14.100000
413859,4477291.624850,589744.958743,14.100000
413959,4477291.625387,589744.957210,14.100000
414102,4477291.624963,589744.958912,14.100000
414202,4477291.624948,589744.957640,14.100000
414306,4477291.624190,589744.959260,14.100000
414406,4477291.625403,589744.958567,14.100000
414509,4477291.624726,589744.957642,14.100000
414613,4477291.627164,589744.957274,14.100000
414714,4477291.627513,589744.958627,14.100000
414817,4477291.626847,589744.958635,14.100000
414918,4477291.626931,589744.956428,14.100000
415023,4477291.628468,589744.954968,14.100000
415123,4477291.627808,589744.955485,14.100000
415224,4477291.627267,589744.956594,14.100000
415325,4477291.627151,589744.956256,14.100000
415426,4477291.628689,589744.954880,14.100000
415527,4477291.627051,589744.957105,14.100000
415630,4477291.627866,589744.960319,14.100000
415732,4477291.628432,589744.961245,14.100000
415834,4477291.626010,589744.962886,14.100000
415935,4477291.626685,589744.963641,14.100000
416036,4477291.626896,589744.962706,14.100000
416139,4477291.626795,589744.963555,14.100000
416239,4477291.625704,589744.965180,14.100000
416340,4477291.627007,589744.962704,14.100000
416442,4477291.627227,589744.962532,14.100000
416547,4477291.626812,589744.964997,14.100000
416650,4477291.627453,589744.962869,14.100000
416751,4477291.628889,589744.962258,14.100000
416852,4477291.628220,589744.962011,14.100000
416953,4477291.629249,589744.964543,14.100000
417056,4477291.627383,589744.966347,14.100000
417156,4477291.628255,589744.964979,14.100000
417258,4477291.627278,589744.966857,14.100000
417359,4477291.625950,589744.967128,14.100000
417460,4477291.624962,589744.968073,14.100000
417565,4477291.626183,589744.968058,14.100000
417685,4477291.625948,589744.967043,14.100000
417806,4477291.625581,589744.964163,14.100000
417902,4477291.626901,589744.963130,14.100000
418005,4477291.627018,589744.963637,14.100000
418108,4477291.627349,589744.963464,14.100000
