timestamp,pos_x,pos_y,heading
300322,-6.562689,1.874033,2.856806
300328,-6.562689,1.874033,2.856806
300335,-6.562689,1.874033,2.856806
300342,-6.562689,1.874033,2.856806
300348,-6.562689,1.874033,2.856806
300355,-6.562689,1.874033,2.856806
300358,-6.562689,1.874033,2.856806
300372,-6.562685,1.874067,2.856802
300382,-6.562685,1.874067,2.856802
300388,-6.562685,1.874067,2.856802
300396,-6.562685,1.874067,2.856802
300402,-6.562685,1.874067,2.856802
300406,-6.562685,1.874067,2.856802
300410,-6.562685,1.874067,2.856802
300417,-6.562685,1.874067,2.856802
300426,-6.562685,1.874067,2.856802
300434,-6.562685,1.874067,2.856802
300441,-6.562685,1.874067,2.856802
300446,-6.562685,1.874067,2.856802
300450,-6.562685,1.874067,2.856802
300457,-6.562685,1.874067,2.856802
300464,-6.562685,1.874067,2.856802
300480,-6.562681,1.874100,2.856798
300487,-6.562681,1.874100,2.856798
300493,-6.562681,1.874100,2.856798
300502,-6.562681,1.874100,2.856798
300508,-6.562681,1.874100,2.856798
300516,-6.562681,1.874100,2.856798
300523,-6.562681,1.874100,2.856798
300529,-6.562681,1.874100,2.856798
300534,-6.562681,1.874100,2.856798
300537,-6.562681,1.874100,2.856798
300545,-6.562681,1.874100,2.856798
300552,-6.562681,1.874100,2.856798
300561,-6.562681,1.874100,2.856798
300565,-6.562681,1.874100,2.856798
300568,-6.562681,1.874100,2.856798
300582,-6.562677,1.874134,2.856794
300589,-6.562677,1.874134,2.856794
300596,-6.562677,1.874134,2.856794
300605,-6.562677,1.874134,2.856794
300611,-6.562677,1.874134,2.856794
300617,-6.562677,1.874134,2.856794
300620,-6.562677,1.874134,2.856794
300628,-6.562677,1.874134,2.856794
300635,-6.562677,1.874134,2.856794
300647,-6.562677,1.874134,2.856794
300653,-6.562677,1.874134,2.856794
300661,-6.562677,1.874134,2.856794
300665,-6.562677,1.874134,2.856794
300669,-6.562677,1.874134,2.856794
300683,-6.562673,1.874167,2.856789
300691,-6.562673,1.874167,2.856789
300697,-6.562673,1.874167,2.856789
300705,-6.562673,1.874167,2.856789
300713,-6.562673,1.874167,2.856789
300717,-6.562673,1.874167,2.856789
300721,-6.562673,1.874167,2.856789
300728,-6.562673,1.874167,2.856789
300736,-6.562673,1.874167,2.856789
300744,-6.562673,1.874167,2.856789
300751,-6.562673,1.874167,2.856789
300756,-6.562673,1.874167,2.856789
300760,-6.562673,1.874167,2.856789
300767,-6.562673,1.874167,2.856789
300774,-6.562673,1.874167,2.856789
300802,-6.562669,1.874201,2.856785
300809,-6.562669,1.874201,2.856785
300816,-6.562669,1.874201,2.856785
300824,-6.562669,1.874201,2.856785
300833,-6.562669,1.874201,2.856785
300840,-6.562669,1.874201,2.856785
300844,-6.562669,1.874201,2.856785
300847,-6.562669,1.874201,2.856785
300855,-6.562669,1.874201,2.856785
300862,-6.562669,1.874201,2.856785
300867,-6.562669,1.874201,2.856785
300870,-6.562669,1.874201,2.856785
300879,-6.562669,1.874201,2.856785
300885,-6.562669,1.874201,2.856785
300899,-6.562665,1.874234,2.856781
300907,-6.562665,1.874234,2.856781
300914,-6.562665,1.874234,2.856781
300923,-6.562665,1.874234,2.856781
300932,-6.562665,1.874234,2.856781
300937,-6.562665,1.874234,2.856781
300940,-6.562665,1.874234,2.856781
300946,-6.562665,1.874234,2.856781
300954,-6.562665,1.874234,2.856781
300963,-6.562665,1.874234,2.856781
300970,-6.562665,1.874234,2.856781
300975,-6.562665,1.874234,2.856781
300978,-6.562665,1.874234,2.856781
300986,-6.562665,1.874234,2.856781
301000,-6.562661,1.874268,2.856777
301009,-6.562661,1.874268,2.856777
301016,-6.562661,1.874268,2.856777
301024,-6.562661,1.874268,2.856777
301032,-6.562661,1.874268,2.856777
301037,-6.562661,1.874268,2.856777
301040,-6.562661,1.874268,2.856777
301047,-6.562661,1.874268,2.856777
301056,-6.562661,1.874268,2.856777
301064,-6.562661,1.874268,2.856777
301070,-6.562661,1.874268,2.856777
301073,-6.562661,1.874268,2.856777
301082,-6.562661,1.874268,2.856777
301086,-6.562661,1.874268,2.856777
301090,-6.562661,1.874268,2.856777
301105,-6.562657,1.874301,2.856773
301113,-6.562657,1.874301,2.856773
301118,-6.562657,1.874301,2.856773
301127,-6.562657,1.874301,2.856773
301133,-6.562657,1.874301,2.856773
301142,-6.562657,1.874301,2.856773
301146,-6.562657,1.874301,2.856773
301149,-6.562657,1.874301,2.856773
301156,-6.562657,1.874301,2.856773
301163,-6.562657,1.874301,2.856773
301168,-6.562657,1.874301,2.856773
301171,-6.562657,1.874301,2.856773
301178,-6.562657,1.874301,2.856773
301185,-6.562657,1.874301,2.856773
301193,-6.562657,1.874301,2.856773
301206,-6.562653,1.874335,2.856768
301213,-6.562653,1.874335,2.856768
301222,-6.562653,1.874335,2.856768
301228,-6.562653,1.874335,2.856768
301235,-6.562653,1.874335,2.856768
301243,-6.562653,1.874335,2.856768
301247,-6.562653,1.874335,2.856768
301250,-6.562653,1.874335,2.856768
301258,-6.562653,1.874335,2.856768
301264,-6.562653,1.874335,2.856768
301273,-6.562653,1.874335,2.856768
301277,-6.562653,1.874335,2.856768
301280,-6.562653,1.874335,2.856768
301288,-6.562653,1.874335,2.856768
301295,-6.562653,1.874335,2.856768
301309,-6.562649,1.874368,2.856764
301319,-6.562649,1.874368,2.856764
301325,-6.562649,1.874368,2.856764
301334,-6.562649,1.874368,2.856764
301340,-6.562649,1.874368,2.856764
301346,-6.562649,1.874368,2.856764
301353,-6.562649,1.874368,2.856764
301360,-6.562649,1.874368,2.856764
301368,-6.562649,1.874368,2.856764
301375,-6.562649,1.874368,2.856764
301382,-6.562649,1.874368,2.856764
301388,-6.562649,1.874368,2.856764
301392,-6.562649,1.874368,2.856764
301401,-6.562649,1.874368,2.856764
301413,-6.562645,1.874402,2.856760
301420,-6.562645,1.874402,2.856760
301427,-6.562645,1.874402,2.856760
301435,-6.562645,1.874402,2.856760
301444,-6.562645,1.874402,2.856760
301451,-6.562645,1.874402,2.856760
301455,-6.562645,1.874402,2.856760
301459,-6.562645,1.874402,2.856760
301466,-6.562645,1.874402,2.856760
301473,-6.562645,1.874402,2.856760
301478,-6.562645,1.874402,2.856760
301482,-6.562645,1.874402,2.856760
301491,-6.562645,1.874402,2.856760
301497,-6.562645,1.874402,2.856760
301501,-6.562645,1.874402,2.856760
301515,-6.562641,1.874436,2.856756
301523,-6.562641,1.874436,2.856756
301530,-6.562641,1.874436,2.856756
301538,-6.562641,1.874436,2.856756
301545,-6.562641,1.874436,2.856756
301553,-6.562641,1.874436,2.856756
301557,-6.562641,1.874436,2.856756
301561,-6.562641,1.874436,2.856756
301568,-6.562641,1.874436,2.856756
301576,-6.562641,1.874436,2.856756
301584,-6.562641,1.874436,2.856756
301591,-6.562641,1.874436,2.856756
301597,-6.562641,1.874436,2.856756
301602,-6.562641,1.874436,2.856756
301608,-6.562641,1.874436,2.856756
301623,-6.562637,1.874469,2.856751
301630,-6.562637,1.874469,2.856751
301637,-6.562637,1.874469,2.856751
301646,-6.562637,1.874469,2.856751
301653,-6.562637,1.874469,2.856751
301661,-6.562637,1.874469,2.856751
301667,-6.562637,1.874469,2.856751
301675,-6.562637,1.874469,2.856751
301682,-6.562637,1.874469,2.856751
301687,-6.562637,1.874469,2.856751
301694,-6.562637,1.874469,2.856751
301703,-6.562637,1.874469,2.856751
301707,-6.562637,1.874469,2.856751
301711,-6.562637,1.874469,2.856751
301724,-6.562633,1.874503,2.856747
301731,-6.562633,1.874503,2.856747
301737,-6.562633,1.874503,2.856747
301748,-6.562633,1.874503,2.856747
301754,-6.562633,1.874503,2.856747
301759,-6.562633,1.874503,2.856747
301762,-6.562633,1.874503,2.856747
301769,-6.562633,1.874503,2.856747
301776,-6.562633,1.874503,2.856747
301796,-6.562633,1.874503,2.856747
301802,-6.562633,1.874503,2.856747
301809,-6.562633,1.874503,2.856747
301815,-6.562633,1.874503,2.856747
301829,-6.562629,1.874536,2.856743
301839,-6.562629,1.874536,2.856743
301846,-6.562629,1.874536,2.856743
301854,-6.562629,1.874536,2.856743
301857,-6.562629,1.874536,2.856743
301861,-6.562629,1.874536,2.856743
301869,-6.562629,1.874536,2.856743
301875,-6.562629,1.874536,2.856743
301884,-6.562629,1.874536,2.856743
301888,-6.562629,1.874536,2.856743
301891,-6.562629,1.874536,2.856743
301899,-6.562629,1.874536,2.856743
301905,-6.562629,1.874536,2.856743
301911,-6.562629,1.874536,2.856743
301915,-6.562629,1.874536,2.856743
301919,-6.562629,1.874536,2.856743
301936,-6.562625,1.874570,2.856739
301944,-6.562625,1.874570,2.856739
301949,-6.562625,1.874570,2.856739
301952,-6.562625,1.874570,2.856739
301959,-6.562625,1.874570,2.856739
301968,-6.562625,1.874570,2.856739
301975,-6.562625,1.874570,2.856739
301982,-6.562625,1.874570,2.856739
301987,-6.562625,1.874570,2.856739
301990,-6.562625,1.874570,2.856739
301998,-6.562625,1.874570,2.856739
302005,-6.562625,1.874570,2.856739
302011,-6.562625,1.874570,2.856739
302017,-6.562625,1.874570,2.856739
302020,-6.562625,1.874570,2.856739
302034,-6.562621,1.874603,2.856735
302041,-6.562621,1.874603,2.856735
302048,-6.562621,1.874603,2.856735
302057,-6.562621,1.874603,2.856735
302063,-6.562621,1.874603,2.856735
302068,-6.562621,1.874603,2.856735
302076,-6.562621,1.874603,2.856735
302082,-6.562621,1.874603,2.856735
302086,-6.562621,1.874603,2.856735
302089,-6.562621,1.874603,2.856735
302099,-6.562621,1.874603,2.856735
302105,-6.562621,1.874603,2.856735
302111,-6.562621,1.874603,2.856735
302116,-6.562621,1.874603,2.856735
302119,-6.562621,1.874603,2.856735
302127,-6.562621,1.874603,2.856735
302140,-6.562617,1.874637,2.856730
302150,-6.562617,1.874637,2.856730
302157,-6.562617,1.874637,2.856730
302165,-6.562617,1.874637,2.856730
302171,-6.562617,1.874637,2.856730
302176,-6.562617,1.874637,2.856730
302180,-6.562617,1.874637,2.856730
302188,-6.562617,1.874637,2.856730
302196,-6.562617,1.874637,2.856730
302204,-6.562617,1.874637,2.856730
302208,-6.562617,1.874637,2.856730
302212,-6.562617,1.874637,2.856730
302221,-6.562617,1.874637,2.856730
302228,-6.562617,1.874637,2.856730
302243,-6.562613,1.874670,2.856726
302251,-6.562613,1.874670,2.856726
302257,-6.562613,1.874670,2.856726
302265,-6.562613,1.874670,2.856726
302268,-6.562613,1.874670,2.856726
302272,-6.562613,1.874670,2.856726
302280,-6.562613,1.874670,2.856726
302287,-6.562613,1.874670,2.856726
302294,-6.562613,1.874670,2.856726
302298,-6.562613,1.874670,2.856726
302302,-6.562613,1.874670,2.856726
302309,-6.562613,1.874670,2.856726
302316,-6.562613,1.874670,2.856726
302322,-6.562613,1.874670,2.856726
302328,-6.562613,1.874670,2.856726
302336,-6.562613,1.874670,2.856726
302349,-6.562609,1.874704,2.856722
302357,-6.562609,1.874704,2.856722
302368,-6.562609,1.874704,2.856722
302375,-6.562609,1.874704,2.856722
302380,-6.562609,1.874704,2.856722
302383,-6.562609,1.874704,2.856722
302389,-6.562609,1.874704,2.856722
302396,-6.562609,1.874704,2.856722
302403,-6.562609,1.874704,2.856722
302409,-6.562609,1.874704,2.856722
302416,-6.562609,1.874704,2.856722
302424,-6.562609,1.874704,2.856722
302428,-6.562609,1.874704,2.856722
302431,-6.562609,1.874704,2.856722
302439,-6.562609,1.874704,2.856722
302452,-6.562605,1.874738,2.856718
302461,-6.562605,1.874738,2.856718
302468,-6.562605,1.874738,2.856718
302476,-6.562605,1.874738,2.856718
302482,-6.562605,1.874738,2.856718
302487,-6.562605,1.874738,2.856718
302491,-6.562605,1.874738,2.856718
302499,-6.562605,1.874738,2.856718
302510,-6.562605,1.874738,2.856718
302516,-6.562605,1.874738,2.856718
302524,-6.562605,1.874738,2.856718
302528,-6.562605,1.874738,2.856718
302532,-6.562605,1.874738,2.856718
302540,-6.562605,1.874738,2.856718
302546,-6.562605,1.874738,2.856718
302560,-6.562601,1.874771,2.856713
302568,-6.562601,1.874771,2.856713
302574,-6.562601,1.874771,2.856713
302579,-6.562601,1.874771,2.856713
302583,-6.562601,1.874771,2.856713
302590,-6.562601,1.874771,2.856713
302599,-6.562601,1.874771,2.856713
302607,-6.562601,1.874771,2.856713
302613,-6.562601,1.874771,2.856713
302618,-6.562601,1.874771,2.856713
302622,-6.562601,1.874771,2.856713
302630,-6.562601,1.874771,2.856713
302637,-6.562601,1.874771,2.856713
302647,-6.562601,1.874771,2.856713
302654,-6.562601,1.874771,2.856713
302665,-6.562597,1.874805,2.856709
302672,-6.562597,1.874805,2.856709
302678,-6.562597,1.874805,2.856709
302688,-6.562597,1.874805,2.856709
302694,-6.562597,1.874805,2.856709
302699,-6.562597,1.874805,2.856709
302702,-6.562597,1.874805,2.856709
302709,-6.562597,1.874805,2.856709
302716,-6.562597,1.874805,2.856709
302722,-6.562597,1.874805,2.856709
302725,-6.562597,1.874805,2.856709
302731,-6.562597,1.874805,2.856709
302738,-6.562597,1.874805,2.856709
302746,-6.562597,1.874805,2.856709
302752,-6.562597,1.874805,2.856709
302755,-6.562597,1.874805,2.856709
302766,-6.562593,1.874839,2.856705
302774,-6.562593,1.874839,2.856705
302781,-6.562593,1.874839,2.856705
302796,-6.562593,1.874839,2.856705
302803,-6.562593,1.874839,2.856705
302810,-6.562593,1.874839,2.856705
302818,-6.562593,1.874839,2.856705
302826,-6.562593,1.874839,2.856705
302830,-6.562593,1.874839,2.856705
302834,-6.562593,1.874839,2.856705
302840,-6.562593,1.874839,2.856705
302846,-6.562593,1.874839,2.856705
302853,-6.562593,1.874839,2.856705
302885,-6.562589,1.874872,2.856701
302916,-6.562589,1.874872,2.856701
302940,-6.562589,1.874872,2.856701
303000,-6.562585,1.874906,2.856697
303021,-6.562585,1.874906,2.856697
303033,-6.562585,1.874906,2.856697
303040,-6.562585,1.874906,2.856697
303047,-6.562585,1.874906,2.856697
303054,-6.562585,1.874906,2.856697
303059,-6.562585,1.874906,2.856697
303065,-6.562585,1.874906,2.856697
303072,-6.562585,1.874906,2.856697
303078,-6.562585,1.874906,2.856697
303081,-6.562585,1.874906,2.856697
303095,-6.562581,1.874939,2.856692
303102,-6.562581,1.874939,2.856692
303111,-6.562581,1.874939,2.856692
303119,-6.562581,1.874939,2.856692
303126,-6.562581,1.874939,2.856692
303130,-6.562581,1.874939,2.856692
303134,-6.562581,1.874939,2.856692
303146,-6.562581,1.874939,2.856692
303154,-6.562581,1.874939,2.856692
303161,-6.562581,1.874939,2.856692
303166,-6.562581,1.874939,2.856692
303174,-6.562581,1.874939,2.856692
303178,-6.562581,1.874939,2.856692
303181,-6.562581,1.874939,2.856692
303189,-6.562581,1.874939,2.856692
303204,-6.562577,1.874973,2.856688
303211,-6.562577,1.874973,2.856688
303218,-6.562577,1.874973,2.856688
303226,-6.562577,1.874973,2.856688
303232,-6.562577,1.874973,2.856688
303237,-6.562577,1.874973,2.856688
303243,-6.562577,1.874973,2.856688
303251,-6.562577,1.874973,2.856688
303258,-6.562577,1.874973,2.856688
303266,-6.562577,1.874973,2.856688
303270,-6.562577,1.874973,2.856688
303275,-6.562577,1.874973,2.856688
303282,-6.562577,1.874973,2.856688
303291,-6.562577,1.874973,2.856688
303298,-6.562577,1.874973,2.856688
303311,-6.562572,1.875007,2.856684
303318,-6.562572,1.875007,2.856684
303325,-6.562572,1.875007,2.856684
303331,-6.562572,1.875007,2.856684
303336,-6.562572,1.875007,2.856684
303343,-6.562572,1.875007,2.856684
303349,-6.562572,1.875007,2.856684
303357,-6.562572,1.875007,2.856684
303364,-6.562572,1.875007,2.856684
303369,-6.562572,1.875007,2.856684
303373,-6.562572,1.875007,2.856684
303382,-6.562572,1.875007,2.856684
303389,-6.562572,1.875007,2.856684
303397,-6.562572,1.875007,2.856684
303403,-6.562572,1.875007,2.856684
303414,-6.562568,1.875040,2.856680
303425,-6.562568,1.875040,2.856680
303431,-6.562568,1.875040,2.856680
303438,-6.562568,1.875040,2.856680
303444,-6.562568,1.875040,2.856680
303449,-6.562568,1.875040,2.856680
303453,-6.562568,1.875040,2.856680
303461,-6.562568,1.875040,2.856680
303469,-6.562568,1.875040,2.856680
303477,-6.562568,1.875040,2.856680
303485,-6.562568,1.875040,2.856680
303490,-6.562568,1.875040,2.856680
303493,-6.562568,1.875040,2.856680
303501,-6.562568,1.875040,2.856680
303507,-6.562568,1.875040,2.856680
303521,-6.562564,1.875074,2.856675
303529,-6.562564,1.875074,2.856675
303536,-6.562564,1.875074,2.856675
303541,-6.562564,1.875074,2.856675
303544,-6.562564,1.875074,2.856675
303550,-6.562564,1.875074,2.856675
303561,-6.562564,1.875074,2.856675
303568,-6.562564,1.875074,2.856675
303576,-6.562564,1.875074,2.856675
303580,-6.562564,1.875074,2.856675
303584,-6.562564,1.875074,2.856675
303591,-6.562564,1.875074,2.856675
303597,-6.562564,1.875074,2.856675
303607,-6.562564,1.875074,2.856675
303611,-6.562564,1.875074,2.856675
303614,-6.562564,1.875074,2.856675
303628,-6.562560,1.875108,2.856671
303635,-6.562560,1.875108,2.856671
303642,-6.562560,1.875108,2.856671
303651,-6.562560,1.875108,2.856671
303658,-6.562560,1.875108,2.856671
303666,-6.562560,1.875108,2.856671
303670,-6.562560,1.875108,2.856671
303673,-6.562560,1.875108,2.856671
303681,-6.562560,1.875108,2.856671
303688,-6.562560,1.875108,2.856671
303696,-6.562560,1.875108,2.856671
303700,-6.562560,1.875108,2.856671
303709,-6.562560,1.875108,2.856671
303716,-6.562560,1.875108,2.856671
303721,-6.562560,1.875108,2.856671
303730,-6.562556,1.875141,2.856667
303740,-6.562556,1.875141,2.856667
303746,-6.562556,1.875141,2.856667
303753,-6.562556,1.875141,2.856667
303760,-6.562556,1.875141,2.856667
303767,-6.562556,1.875141,2.856667
303771,-6.562556,1.875141,2.856667
303774,-6.562556,1.875141,2.856667
303783,-6.562556,1.875141,2.856667
303789,-6.562556,1.875141,2.856667
303801,-6.562556,1.875141,2.856667
303804,-6.562556,1.875141,2.856667
303810,-6.562556,1.875141,2.856667
303818,-6.562556,1.875141,2.856667
303833,-6.562552,1.875175,2.856663
303842,-6.562552,1.875175,2.856663
303849,-6.562552,1.875175,2.856663
303856,-6.562552,1.875175,2.856663
303860,-6.562552,1.875175,2.856663
303864,-6.562552,1.875175,2.856663
303873,-6.562552,1.875175,2.856663
303880,-6.562552,1.875175,2.856663
303888,-6.562552,1.875175,2.856663
303893,-6.562552,1.875175,2.856663
303899,-6.562552,1.875175,2.856663
303906,-6.562552,1.875175,2.856663
303911,-6.562552,1.875175,2.856663
303916,-6.562552,1.875175,2.856663
303923,-6.562552,1.875175,2.856663
303936,-6.562548,1.875209,2.856659
303944,-6.562548,1.875209,2.856659
303951,-6.562548,1.875209,2.856659
303959,-6.562548,1.875209,2.856659
303965,-6.562548,1.875209,2.856659
303970,-6.562548,1.875209,2.856659
303977,-6.562548,1.875209,2.856659
303987,-6.562548,1.875209,2.856659
303991,-6.562548,1.875209,2.856659
303994,-6.562548,1.875209,2.856659
304003,-6.562548,1.875209,2.856659
304010,-6.562548,1.875209,2.856659
304018,-6.562548,1.875209,2.856659
304025,-6.562548,1.875209,2.856659
304030,-6.562548,1.875209,2.856659
304042,-6.562544,1.875243,2.856654
304051,-6.562544,1.875243,2.856654
304058,-6.562544,1.875243,2.856654
304066,-6.562544,1.875243,2.856654
304070,-6.562544,1.875243,2.856654
304073,-6.562544,1.875243,2.856654
304081,-6.562544,1.875243,2.856654
304087,-6.562544,1.875243,2.856654
304094,-6.562544,1.875243,2.856654
304101,-6.562544,1.875243,2.856654
304108,-6.562544,1.875243,2.856654
304114,-6.562544,1.875243,2.856654
304119,-6.562544,1.875243,2.856654
304126,-6.562544,1.875243,2.856654
304132,-6.562544,1.875243,2.856654
304143,-6.562540,1.875276,2.856650
304151,-6.562540,1.875276,2.856650
304158,-6.562540,1.875276,2.856650
304165,-6.562540,1.875276,2.856650
304171,-6.562540,1.875276,2.856650
304180,-6.562540,1.875276,2.856650
304187,-6.562540,1.875276,2.856650
304192,-6.562540,1.875276,2.856650
304196,-6.562540,1.875276,2.856650
304202,-6.562540,1.875276,2.856650
304209,-6.562540,1.875276,2.856650
304216,-6.562540,1.875276,2.856650
304223,-6.562540,1.875276,2.856650
304230,-6.562540,1.875276,2.856650
304238,-6.562540,1.875276,2.856650
304247,-6.562536,1.875310,2.856646
304254,-6.562536,1.875310,2.856646
304263,-6.562536,1.875310,2.856646
304271,-6.562536,1.875310,2.856646
304279,-6.562536,1.875310,2.856646
304286,-6.562536,1.875310,2.856646
304290,-6.562536,1.875310,2.856646
304294,-6.562536,1.875310,2.856646
304300,-6.562536,1.875310,2.856646
304308,-6.562536,1.875310,2.856646
304315,-6.562536,1.875310,2.856646
304320,-6.562536,1.875310,2.856646
304323,-6.562536,1.875310,2.856646
304331,-6.562536,1.875310,2.856646
304338,-6.562536,1.875310,2.856646
304348,-6.562532,1.875344,2.856642
304357,-6.562532,1.875344,2.856642
304363,-6.562532,1.875344,2.856642
304371,-6.562532,1.875344,2.856642
304378,-6.562532,1.875344,2.856642
304383,-6.562532,1.875344,2.856642
304386,-6.562532,1.875344,2.856642
304394,-6.562532,1.875344,2.856642
304402,-6.562532,1.875344,2.856642
304410,-6.562532,1.875344,2.856642
304418,-6.562532,1.875344,2.856642
304426,-6.562532,1.875344,2.856642
304430,-6.562532,1.875344,2.856642
304434,-6.562532,1.875344,2.856642
304442,-6.562532,1.875344,2.856642
304456,-6.562528,1.875377,2.856637
304463,-6.562528,1.875377,2.856637
304470,-6.562528,1.875377,2.856637
304478,-6.562528,1.875377,2.856637
304482,-6.562528,1.875377,2.856637
304485,-6.562528,1.875377,2.856637
304493,-6.562528,1.875377,2.856637
304500,-6.562528,1.875377,2.856637
304507,-6.562528,1.875377,2.856637
304511,-6.562528,1.875377,2.856637
304514,-6.562528,1.875377,2.856637
304522,-6.562528,1.875377,2.856637
304529,-6.562528,1.875377,2.856637
304539,-6.562528,1.875377,2.856637
304546,-6.562528,1.875377,2.856637
304557,-6.562524,1.875411,2.856633
304566,-6.562524,1.875411,2.856633
304572,-6.562524,1.875411,2.856633
304581,-6.562524,1.875411,2.856633
304586,-6.562524,1.875411,2.856633
304589,-6.562524,1.875411,2.856633
304594,-6.562524,1.875411,2.856633
304597,-6.562524,1.875411,2.856633
304603,-6.562524,1.875411,2.856633
304610,-6.562524,1.875411,2.856633
304615,-6.562524,1.875411,2.856633
304621,-6.562524,1.875411,2.856633
304627,-6.562524,1.875411,2.856633
304632,-6.562524,1.875411,2.856633
304635,-6.562524,1.875411,2.856633
304641,-6.562524,1.875411,2.856633
304648,-6.562524,1.875411,2.856633
304658,-6.562520,1.875445,2.856629
304668,-6.562520,1.875445,2.856629
304674,-6.562520,1.875445,2.856629
304682,-6.562520,1.875445,2.856629
304689,-6.562520,1.875445,2.856629
304698,-6.562520,1.875445,2.856629
304702,-6.562520,1.875445,2.856629
304707,-6.562520,1.875445,2.856629
304714,-6.562520,1.875445,2.856629
304721,-6.562520,1.875445,2.856629
304729,-6.562520,1.875445,2.856629
304736,-6.562520,1.875445,2.856629
304742,-6.562520,1.875445,2.856629
304745,-6.562520,1.875445,2.856629
304760,-6.562516,1.875479,2.856625
304768,-6.562516,1.875479,2.856625
304774,-6.562516,1.875479,2.856625
304782,-6.562516,1.875479,2.856625
304789,-6.562516,1.875479,2.856625
304797,-6.562516,1.875479,2.856625
304812,-6.562516,1.875479,2.856625
304819,-6.562516,1.875479,2.856625
304827,-6.562516,1.875479,2.856625
304833,-6.562516,1.875479,2.856625
304839,-6.562516,1.875479,2.856625
304845,-6.562516,1.875479,2.856625
304848,-6.562516,1.875479,2.856625
304861,-6.562512,1.875512,2.856621
304870,-6.562512,1.875512,2.856621
304876,-6.562512,1.875512,2.856621
304884,-6.562512,1.875512,2.856621
304891,-6.562512,1.875512,2.856621
304898,-6.562512,1.875512,2.856621
304903,-6.562512,1.875512,2.856621
304906,-6.562512,1.875512,2.856621
304913,-6.562512,1.875512,2.856621
304920,-6.562512,1.875512,2.856621
304929,-6.562512,1.875512,2.856621
304935,-6.562512,1.875512,2.856621
304940,-6.562512,1.875512,2.856621
304944,-6.562512,1.875512,2.856621
304952,-6.562512,1.875512,2.856621
304965,-6.562508,1.875546,2.856616
304976,-6.562508,1.875546,2.856616
304982,-6.562508,1.875546,2.856616
304990,-6.562508,1.875546,2.856616
304998,-6.562508,1.875546,2.856616
305003,-6.562508,1.875546,2.856616
305006,-6.562508,1.875546,2.856616
305015,-6.562508,1.875546,2.856616
305022,-6.562508,1.875546,2.856616
305030,-6.562508,1.875546,2.856616
305036,-6.562508,1.875546,2.856616
305039,-6.562508,1.875546,2.856616
305047,-6.562508,1.875546,2.856616
305051,-6.562508,1.875546,2.856616
305056,-6.562508,1.875546,2.856616
305069,-6.562504,1.875580,2.856612
305076,-6.562504,1.875580,2.856612
305083,-6.562504,1.875580,2.856612
305090,-6.562504,1.875580,2.856612
305098,-6.562504,1.875580,2.856612
305102,-6.562504,1.875580,2.856612
305106,-6.562504,1.875580,2.856612
305115,-6.562504,1.875580,2.856612
305122,-6.562504,1.875580,2.856612
305129,-6.562504,1.875580,2.856612
305135,-6.562504,1.875580,2.856612
305142,-6.562504,1.875580,2.856612
305149,-6.562504,1.875580,2.856612
305154,-6.562504,1.875580,2.856612
305157,-6.562504,1.875580,2.856612
305163,-6.562504,1.875580,2.856612
305176,-6.562500,1.875614,2.856608
305185,-6.562500,1.875614,2.856608
305192,-6.562500,1.875614,2.856608
305200,-6.562500,1.875614,2.856608
305206,-6.562500,1.875614,2.856608
305211,-6.562500,1.875614,2.856608
305215,-6.562500,1.875614,2.856608
305223,-6.562500,1.875614,2.856608
305231,-6.562500,1.875614,2.856608
305239,-6.562500,1.875614,2.856608
305243,-6.562500,1.875614,2.856608
305246,-6.562500,1.875614,2.856608
305255,-6.562500,1.875614,2.856608
305261,-6.562500,1.875614,2.856608
305269,-6.562500,1.875614,2.856608
305280,-6.562496,1.875648,2.856604
305289,-6.562496,1.875648,2.856604
305294,-6.562496,1.875648,2.856604
305298,-6.562496,1.875648,2.856604
305304,-6.562496,1.875648,2.856604
305311,-6.562496,1.875648,2.856604
305322,-6.562496,1.875648,2.856604
305328,-6.562496,1.875648,2.856604
305333,-6.562496,1.875648,2.856604
305336,-6.562496,1.875648,2.856604
305344,-6.562496,1.875648,2.856604
305352,-6.562496,1.875648,2.856604
305359,-6.562496,1.875648,2.856604
305365,-6.562496,1.875648,2.856604
305368,-6.562496,1.875648,2.856604
305382,-6.562492,1.875681,2.856599
305390,-6.562492,1.875681,2.856599
305395,-6.562492,1.875681,2.856599
305404,-6.562492,1.875681,2.856599
305413,-6.562492,1.875681,2.856599
305421,-6.562492,1.875681,2.856599
305427,-6.562492,1.875681,2.856599
305433,-6.562492,1.875681,2.856599
305440,-6.562492,1.875681,2.856599
305444,-6.562492,1.875681,2.856599
305448,-6.562492,1.875681,2.856599
305456,-6.562492,1.875681,2.856599
305463,-6.562492,1.875681,2.856599
305471,-6.562492,1.875681,2.856599
305483,-6.562488,1.875715,2.856595
305492,-6.562488,1.875715,2.856595
305500,-6.562488,1.875715,2.856595
305508,-6.562488,1.875715,2.856595
305512,-6.562488,1.875715,2.856595
305515,-6.562488,1.875715,2.856595
305523,-6.562488,1.875715,2.856595
305530,-6.562488,1.875715,2.856595
305537,-6.562488,1.875715,2.856595
305545,-6.562488,1.875715,2.856595
305552,-6.562488,1.875715,2.856595
305559,-6.562488,1.875715,2.856595
305564,-6.562488,1.875715,2.856595
305571,-6.562488,1.875715,2.856595
305586,-6.562484,1.875749,2.856591
305594,-6.562484,1.875749,2.856591
