timestamp,speed
594900,0.000000
594941,0.000000
594984,0.000000
595027,0.000000
595069,0.000000
595114,0.000000
595156,0.000000
595197,0.000000
595238,0.000000
595279,0.000000
595320,0.000000
595361,0.000000
595402,0.000000
595443,0.000000
595484,0.000000
595526,0.000000
595569,0.000000
595610,0.000000
595651,0.000000
595692,0.000000
595733,0.000000
595777,0.000000
595818,0.000000
595859,0.000000
595901,0.000000
595942,0.000000
595983,0.000000
596031,0.000000
596072,0.000000
596113,0.000000
596155,0.000000
596198,0.000000
596239,0.000000
596281,0.000000
596322,0.000000
596363,0.000000
596404,0.000000
596445,0.000000
596487,0.000000
596528,0.000000
596569,0.000000
596612,0.000000
596653,0.000000
596694,0.000000
596736,0.000000
596779,0.000000
596821,0.000000
596862,0.000000
596903,0.000000
596948,0.000000
596990,0.000000
597031,0.000000
597072,0.000000
597113,0.000000
597154,0.000000
597195,0.000000
597236,0.000000
597277,0.000000
597318,0.000000
597359,0.000000
597400,0.000000
597442,0.000000
597483,0.000000
597524,0.000000
597565,0.000000
597606,0.000000
597647,0.000000
597688,0.000000
597729,0.000000
597770,0.000000
597811,0.000000
597853,0.000000
597894,0.000000
597935,0.000000
597976,0.000000
598017,0.000000
598059,0.000000
598100,0.000000
598141,0.000000
598184,0.000000
598225,0.000000
598270,0.000000
598312,0.000000
598353,0.000000
598394,0.000000
598435,0.000000
598476,0.000000
598517,0.000000
598558,0.000000
598601,0.000000
598642,0.000000
598683,0.000000
598724,0.000000
598765,0.000000
598806,0.000000
598847,0.000000
598888,0.000000
598930,0.000000
598973,0.000000
599014,0.000000
599055,0.000000
599096,0.000000
599137,0.000000
599180,0.000000
599221,0.000000
599262,0.000000
599305,0.000000
599346,0.000000
599387,0.000000
599428,0.000000
599469,0.000000
599510,0.000000
599551,0.000000
599592,0.000000
599633,0.000000
599675,0.000000
599716,0.000000
599757,0.000000
599805,0.000000
599847,0.000000
599888,0.000000
599929,0.000000
599970,0.000000
600013,0.000000
600054,0.000000
600097,0.000000
600138,0.000000
600179,0.000000
600220,0.000000
600264,0.000000
600306,0.000000
600347,0.000000
600388,0.000000
600429,0.000000
600470,0.000000
600517,0.000000
600558,0.000000
600599,0.000000
600640,0.000000
600681,0.000000
600722,0.000000
600764,0.000000
600807,0.000000
600848,0.000000
600889,0.000000
600930,0.000000
600971,0.000000
601012,0.000000
601053,0.000000
601095,0.000000
601138,0.000000
601179,0.000000
601220,0.000000
601261,0.000000
601302,0.000000
601343,0.000000
601385,0.000000
601426,0.000000
601467,0.000000
601510,0.000000
601551,0.000000
601592,0.000000
601640,0.000000
601681,0.000000
601722,0.000000
601764,0.000000
601807,0.000000
601848,0.000000
601889,0.000000
601930,0.000000
601971,0.000000
602012,0.000000
602053,0.000000
602094,0.000000
602136,0.000000
602177,0.000000
602220,0.000000
602261,0.000000
602302,0.000000
602346,0.000000
602390,0.000000
602431,0.000000
602472,0.000000
602513,0.000000
602557,0.000000
602599,0.000000
602641,0.000000
602682,0.000000
602723,0.000000
602764,0.000000
602805,0.000000
602846,0.000000
602890,0.000000
602932,0.000000
602973,0.000000
603014,0.000000
603062,0.000000
603103,0.000000
603144,0.000000
603185,0.000000
603226,0.000000
603269,0.000000
603311,0.000000
603353,0.000000
603394,0.000000
603435,0.000000
603476,0.000000
603518,0.000000
603561,0.000000
603602,0.000000
603643,0.000000
603684,0.000000
603725,0.000000
603766,0.000000
603807,0.000000
603848,0.000000
603889,0.000000
603930,0.000000
603971,0.000000
604012,0.000000
604054,0.000000
604095,0.000000
604136,0.000000
604183,0.000000
604224,0.000000
604265,0.000000
604306,0.000000
604347,0.000000
604391,0.000000
604433,0.000000
604474,0.000000
604515,0.000000
604556,0.000000
604597,0.000000
604638,0.000000
604681,0.000000
604722,0.000000
604764,0.000000
604805,0.000000
604846,0.000000
604893,0.000000
604935,0.000000
604976,0.000000
605017,0.000000
605058,0.000000
605099,0.000000
605142,0.000000
605184,0.000000
605225,0.000000
605266,0.000000
605307,0.000000
605348,0.000000
605389,0.000000
605430,0.000000
605471,0.000000
605513,0.000000
605556,0.000000
605604,0.000000
605646,0.000000
605687,0.000000
605728,0.000000
605769,0.000000
605810,0.000000
605853,0.000000
605894,0.000000
605937,0.000000
605978,0.000000
606019,0.000000
606060,0.000000
606107,0.000000
606148,0.000000
606191,0.000000
606232,0.000000
606273,0.000000
606314,0.000000
606355,0.000000
606396,0.000000
606437,0.000000
606478,0.000000
606519,0.000000
606563,0.000000
606604,0.000000
606646,0.000000
606688,0.000000
606729,0.000000
606770,0.000000
606818,0.000000
606859,0.000000
606900,0.000000
606943,0.000000
606985,0.000000
607027,0.000000
607068,0.000000
607109,0.000000
607150,0.000000
607191,0.000000
607232,0.000000
607273,0.000000
607314,0.000000
607356,0.000000
607397,0.000000
607438,0.000000
607479,0.141250
607524,0.141250
607566,0.141250
607608,0.141250
607649,0.141250
607690,0.141250
607731,0.141250
607772,0.141250
607814,0.141250
607855,0.141250
607896,0.141250
607937,0.141250
607978,0.141250
608019,0.141250
608060,0.141250
608101,0.141250
608142,0.141250
608183,0.141250
608226,0.141250
608268,0.000000
608310,0.000000
608351,0.000000
608392,0.000000
608438,0.000000
608480,0.000000
608521,0.000000
608562,0.000000
608603,0.000000
608646,0.000000
608689,0.000000
608731,0.000000
608772,0.000000
608813,0.000000
608854,0.000000
608898,0.000000
608940,0.000000
608981,0.000000
609022,0.000000
609063,0.000000
609107,0.000000
609153,0.000000
609194,0.000000
609237,0.000000
609278,0.000000
609319,0.000000
609360,0.000000
609402,0.000000
609443,0.000000
609484,0.000000
609525,0.000000
609566,0.000000
609609,0.000000
609651,0.000000
609692,0.000000
609733,0.000000
609774,0.000000
609815,0.000000
609858,0.000000
609899,0.000000
609940,0.000000
609982,0.000000
610024,0.000000
610071,0.000000
610113,0.000000
610154,0.000000
610195,0.000000
610238,0.000000
610279,0.000000
610320,0.000000
610361,0.000000
610402,0.000000
610444,0.000000
610485,0.000000
610526,0.000000
610569,0.000000
610610,0.000000
610652,0.000000
610693,0.000000
610735,0.000000
610786,0.000000
610827,0.000000
610870,0.000000
610911,0.000000
610953,0.000000
610994,0.000000
611035,0.000000
611076,0.000000
611117,0.000000
611158,0.000000
611199,0.000000
611240,0.000000
611282,0.000000
611323,0.000000
611365,0.000000
611406,0.000000
611447,0.000000
611494,0.000000
611535,0.000000
611576,0.000000
611617,0.000000
611658,0.000000
611699,0.000000
611740,0.000000
611781,0.000000
611824,0.000000
611866,0.000000
611907,0.000000
611948,0.000000
611989,0.000000
612030,0.000000
612071,0.000000
612113,0.000000
612155,0.000000
612196,0.000000
612237,0.000000
612278,0.000000
612319,0.000000
612361,0.000000
612409,0.000000
612452,0.000000
612494,0.000000
612535,0.000000
612576,0.000000
612617,0.000000
612658,0.000000
612699,0.000000
612740,0.000000
612781,0.000000
612822,0.000000
612865,0.000000
612906,0.000000
612947,0.000000
612988,0.000000
613029,0.000000
613070,0.000000
613111,0.000000
613152,0.000000
613193,0.000000
613237,0.000000
613278,0.000000
613323,0.000000
613365,0.000000
613407,0.000000
613448,0.000000
613489,0.000000
613530,0.000000
613571,0.000000
613614,0.000000
613655,0.000000
613696,0.000000
613737,0.000000
613778,0.000000
613819,0.000000
613860,0.000000
613901,0.000000
613942,0.000000
613983,0.000000
614024,0.000000
614065,0.000000
614108,0.000000
614149,0.000000
614190,0.000000
614235,0.000000
614277,0.000000
614318,0.000000
614359,0.000000
614400,0.000000
614441,0.000000
614482,0.000000
614523,0.000000
614564,0.000000
614607,0.000000
614648,0.000000
614691,0.000000
614732,0.000000
614778,0.000000
614820,0.000000
614861,0.000000
614902,0.000000
614946,0.000000
614987,0.000000
615028,0.000000
615069,0.000000
615110,0.000000
615151,0.000000
615192,0.000000
615233,0.000000
615274,0.000000
615315,0.000000
615356,0.000000
615397,0.000000
615439,0.000000
615482,0.000000
615523,0.000000
615564,0.000000
615607,0.000000
615649,0.000000
615690,0.000000
615731,0.000000
615772,0.000000
615813,0.000000
615862,0.000000
615903,0.000000
615944,0.000000
615985,0.000000
616029,0.000000
616072,0.000000
616113,0.000000
616154,0.000000
616195,0.000000
616236,0.000000
616277,0.000000
616319,0.000000
616360,0.000000
616403,0.000000
616444,0.000000
616485,0.000000
616526,0.000000
616574,0.000000
616615,0.000000
616656,0.000000
616699,0.000000
616740,0.000000
616784,0.000000
616825,0.000000
616866,0.000000
616909,0.000000
616951,0.000000
616993,0.000000
617035,0.000000
617086,0.000000
617127,0.000000
617169,0.000000
617213,0.000000
617254,0.000000
617295,0.000000
617336,0.000000
617377,0.000000
617418,0.000000
617459,0.000000
617500,0.000000
617541,0.000000
617588,0.000000
617630,0.000000
617673,0.000000
617715,0.000000
617756,0.000000
617797,0.000000
617838,0.000000
617879,0.000000
617920,0.000000
617962,0.000000
618003,0.000000
618044,0.000000
618086,0.000000
618127,0.000000
618168,0.000000
618209,0.000000
618250,0.000000
618291,0.000000
618333,0.000000
618375,0.000000
618417,0.000000
618458,0.000000
618505,0.000000
618546,0.000000
618587,0.000000
618628,0.000000
618671,0.000000
618713,0.000000
618754,0.000000
618797,0.000000
618838,0.000000
618879,0.000000
618920,0.000000
618961,0.000000
619003,0.000000
619044,0.000000
619087,0.000000
619128,0.000000
619169,0.000000
619213,0.000000
619254,0.000000
619295,0.000000
619336,0.000000
619377,0.000000
619419,0.000000
619460,0.000000
619501,0.000000
619542,0.000000
619585,0.000000
619626,0.000000
619667,0.000000
619708,0.000000
619749,0.000000
619791,0.000000
619832,0.000000
619876,0.000000
619918,0.000000
619959,0.000000
620000,0.000000
620041,0.000000
620082,0.000000
620130,0.000000
620171,0.000000
620212,0.000000
620254,0.000000
620297,0.000000
620338,0.000000
620379,0.000000
620420,0.000000
620461,0.000000
620502,0.000000
620543,0.000000
620584,0.000000
620627,0.000000
620668,0.000000
620711,0.000000
620752,0.000000
620793,0.000000
620840,0.000000
620881,0.000000
620922,0.000000
620963,0.000000
621007,0.000000
621050,0.000000
621091,0.000000
621132,0.000000
621175,0.000000
621218,0.000000
621262,0.000000
621303,0.000000
621348,0.000000
621389,0.000000
621430,0.000000
621471,0.000000
621512,0.000000
621554,0.000000
621598,0.000000
621640,0.000000
621681,0.000000
621722,0.000000
621763,0.000000
621804,0.000000
621845,0.000000
621886,0.000000
621928,0.000000
621970,0.000000
622012,0.000000
622053,0.000000
622094,0.000000
622135,0.000000
622177,0.000000
622220,0.000000
622266,0.000000
622309,0.000000
622350,0.000000
622391,0.000000
622432,0.000000
622473,0.000000
622514,0.000000
622555,0.000000
622596,0.000000
622638,0.000000
622679,0.000000
622720,0.000000
622761,0.000000
622802,0.000000
622843,0.000000
622884,0.000000
622925,0.000000
622966,0.000000
623007,0.000000
623048,0.000000
623090,0.000000
623132,0.000000
623174,0.000000
623215,0.000000
623256,0.000000
623297,0.000000
623340,0.000000
623382,0.000000
623423,0.000000
623465,0.000000
623506,0.000000
623547,0.000000
623595,0.000000
623636,0.000000
623677,0.000000
623718,0.000000
623759,0.000000
623806,0.000000
623847,0.000000
623888,0.000000
623929,0.000000
623970,0.000000
624012,0.000000
624054,0.000000
624096,0.000000
624137,0.000000
624178,0.000000
624219,0.000000
624260,0.000000
624303,0.000000
624344,0.000000
624385,0.000000
624426,0.000000
624467,0.000000
624511,0.000000
624552,0.000000
624595,0.000000
624636,0.000000
624677,0.000000
624718,0.000000
624759,0.000000
624800,0.000000
624841,0.000000
624884,0.000000
624925,0.000000
624966,0.000000
625007,0.000000
625048,0.000000
625089,0.000000
625130,0.000000
625173,0.000000
625215,0.000000
625258,0.000000
625299,0.000000
625340,0.000000
625381,0.000000
625424,0.000000
625465,0.000000
625506,0.000000
625547,0.000000
625589,0.000000
625636,0.000000
625677,0.000000
625718,0.000000
625759,0.000000
625800,0.000000
625841,0.000000
625882,0.000000
625923,0.000000
625964,0.000000
626005,0.000000
626046,0.000000
626088,0.000000
626130,0.000000
626171,0.000000
626212,0.000000
626253,0.000000
626294,0.000000
626335,0.000000
626377,0.000000
626419,0.000000
626460,0.000000
626501,0.000000
626545,0.000000
626586,0.000000
626629,0.000000
626670,0.000000
626711,0.000000
626752,0.000000
626793,0.000000
626834,0.000000
626875,0.000000
626917,0.000000
626958,0.000000
627000,0.000000
627041,0.000000
627082,0.000000
627123,0.000000
627164,0.000000
627205,0.000000
627248,0.000000
627289,0.000000
627332,0.000000
627373,0.000000
627414,0.000000
627461,0.000000
627502,0.000000
627543,0.000000
627584,0.000000
627627,0.000000
627668,0.000000
627709,0.000000
627750,0.000000
627791,0.000000
627832,0.000000
627873,0.000000
627914,0.000000
627958,0.000000
627999,0.000000
628040,0.000000
628082,0.000000
628123,0.000000
628171,0.000000
628212,0.000000
628253,0.000000
628294,0.000000
628338,0.000000
628380,0.000000
628423,0.000000
628464,0.000000
628505,0.000000
628546,0.000000
628587,0.000000
628628,0.000000
628669,0.000000
628712,0.000000
628753,0.000000
628794,0.000000
628835,0.000000
628876,0.000000
628919,0.000000
628960,0.000000
629001,0.000000
629042,0.000000
629085,0.000000
629126,0.000000
629168,0.000000
629209,0.000000
629250,0.000000
629291,0.000000
629332,0.000000
629373,0.000000
629414,0.000000
629455,0.000000
629496,0.000000
629537,0.000000
629578,0.000000
629619,0.000000
629660,0.000000
629701,0.000000
629742,0.000000
629783,0.000000
629824,0.000000
629865,0.000000
629906,0.000000
629947,0.000000
629988,0.000000
630029,0.000000
630070,0.000000
630111,0.000000
630157,0.000000
630198,0.000000
630240,0.000000
630283,0.000000
630324,0.000000
630365,0.000000
630407,0.000000
630448,0.000000
630489,0.000000
630530,0.000000
630572,0.000000
630613,0.000000
630654,0.000000
630695,0.000000
630736,0.000000
630777,0.000000
630825,0.000000
630867,0.000000
630908,0.000000
630949,0.000000
630993,0.000000
631034,0.000000
631075,0.000000
631116,0.000000
631157,0.000000
631198,0.000000
631239,0.000000
631280,0.000000
631321,0.000000
631362,0.000000
631403,0.000000
631444,0.000000
631485,0.000000
631527,0.000000
631568,0.000000
631609,0.000000
631652,0.000000
631695,0.000000
631741,0.000000
631784,0.000000
631826,0.000000
631867,0.000000
631908,0.000000
631949,0.000000
631990,0.000000
632031,0.000000
632072,0.000000
632114,0.000000
632155,0.000000
632196,0.000000
632238,0.000000
632279,0.000000
632320,0.000000
632361,0.000000
632402,0.000000
632445,0.000000
632486,0.000000
632528,0.000000
632569,0.000000
632610,0.000000
632657,0.000000
632700,0.000000
632741,0.000000
632782,0.000000
632823,0.000000
632867,0.000000
632909,0.000000
632950,0.000000
632991,0.000000
633032,0.000000
633073,0.000000
633114,0.000000
633155,0.000000
633198,0.000000
633239,0.000000
633280,0.000000
633321,0.000000
633366,0.000000
633407,0.000000
633448,0.000000
633489,0.000000
633530,0.000000
633571,0.000000
633612,0.000000
633653,0.000000
633694,0.000000
633738,0.000000
633779,0.000000
633821,0.000000
633862,0.000000
633903,0.000000
633944,0.000000
633988,0.000000
634029,0.000000
634072,0.000000
634113,0.000000
634154,0.000000
634195,0.000000
634238,0.000000
634280,0.000000
634321,0.000000
634362,0.000000
634403,0.000000
634444,0.000000
634491,0.000000
634532,0.000000
634573,0.000000
634614,0.000000
634655,0.000000
634699,0.000000
634741,0.000000
634783,0.000000
634824,0.000000
634865,0.000000
634906,0.000000
634947,0.000000
634988,0.000000
635029,0.000000
635070,0.000000
635111,0.000000
635152,0.000000
635200,0.000000
635241,0.000000
635284,0.000000
635325,0.000000
635366,0.000000
635407,0.000000
635449,0.000000
635491,0.000000
635534,0.000000
635575,0.000000
635616,0.000000
635657,0.000000
635704,0.000000
635745,0.000000
635786,0.000000
635827,0.000000
635868,0.000000
635909,0.000000
635950,0.000000
635991,0.000000
636032,0.000000
636074,0.000000
636115,0.000000
636156,0.000000
636197,0.000000
636238,0.000000
636279,0.000000
636322,0.000000
636364,0.000000
636406,0.000000
636447,0.000000
636488,0.000000
636529,0.000000
636570,0.000000
636611,0.000000
636652,0.000000
636693,0.000000
636734,0.000000
636776,0.000000
636827,0.000000
636868,0.000000
636909,0.000000
636950,0.000000
636991,0.000000
637032,0.000000
637073,0.000000
637116,0.000000
637157,0.000000
637198,0.000000
637239,0.000000
637280,0.000000
637328,0.000000
637369,0.000000
637410,0.000000
637451,0.000000
637492,0.000000
637535,0.000000
637578,0.000000
637619,0.000000
637660,0.000000
637701,0.000000
637744,0.000000
637785,0.000000
637828,0.000000
637869,0.000000
637910,0.000000
637951,0.000000
637994,0.000000
638035,0.000000
638076,0.000000
638117,0.000000
638158,0.000000
638199,0.000000
638244,0.000000
638285,0.000000
638327,0.000000
638368,0.000000
638409,0.000000
638450,0.000000
638491,0.000000
638532,0.000000
638573,0.000000
638614,0.000000
638655,0.000000
638696,0.000000
638737,0.000000
638778,0.000000
638819,0.000000
638860,0.000000
638901,0.000000
638942,0.000000
638983,0.000000
639026,0.000000
639067,0.000000
639108,0.000000
639150,0.000000
639191,0.000000
639232,0.000000
639273,0.000000
639316,0.000000
639358,0.000000
639399,0.000000
639440,0.000000
639481,0.000000
639522,0.000000
639569,0.000000
639611,0.000000
639652,0.000000
639693,0.000000
639734,0.000000
639775,0.000000
639816,0.000000
639858,0.000000
639899,0.000000
639940,0.000000
639981,0.000000
640022,0.000000
640063,0.000000
640104,0.000000
640145,0.000000
640186,0.000000
640228,0.000000
640270,0.000000
640311,0.000000
640352,0.000000
640393,0.000000
640434,0.000000
640475,0.000000
640516,0.000000
640557,0.000000
640600,0.000000
640642,0.000000
640690,0.000000
640733,0.000000
640774,0.000000
640815,0.000000
640858,0.000000
640899,0.000000
640940,0.000000
640982,0.000000
641023,0.000000
641064,0.000000
641105,0.000000
641146,0.000000
641187,0.000000
641228,0.000000
641269,0.000000
641310,0.000000
641352,0.000000
641393,0.000000
641434,0.000000
641475,0.000000
641516,0.000000
641557,0.000000
641600,0.000000
641641,0.000000
641682,0.000000
641724,0.000000
641765,0.000000
641812,0.000000
641854,0.000000
641895,0.000000
641936,0.000000
641980,0.000000
642021,0.000000
642062,0.000000
642103,0.000000
642144,0.000000
642185,0.000000
642226,0.000000
642267,0.000000
642308,0.000000
642349,0.000000
642390,0.000000
642431,0.000000
642473,0.000000
642515,0.000000
642556,0.000000
642597,0.000000
642638,0.000000
642679,0.000000
642725,0.000000
642766,0.000000
642807,0.000000
642848,0.000000
642889,0.000000
642932,0.000000
642973,0.000000
643016,0.000000
643057,0.000000
643098,0.000000
643139,0.000000
643181,0.000000
643223,0.000000
643265,0.000000
643307,0.000000
643348,0.000000
643389,0.000000
643431,0.000000
643472,0.000000
643513,0.000000
643554,0.000000
643595,0.000000
643642,0.000000
643684,0.000000
643726,0.000000
643767,0.000000
643808,0.000000
643849,0.000000
643890,0.000000
643931,0.000000
643975,0.000000
644016,0.000000
644057,0.000000
644098,0.000000
644139,0.000000
644180,0.000000
644221,0.000000
644264,0.000000
644305,0.000000
644348,0.000000
644389,0.000000
644430,0.000000
644471,0.000000
644512,0.000000
644553,0.000000
644595,0.000000
644637,0.000000
644679,0.000000
644720,0.000000
644767,0.000000
644808,0.000000
644849,0.000000
644890,0.000000
644931,0.000000
644974,0.000000
645017,0.000000
645059,0.000000
645100,0.000000
645141,0.000000
645182,0.000000
645225,0.000000
645272,0.000000
645313,0.000000
645356,0.000000
645398,0.000000
645441,0.000000
645482,0.000000
645523,0.000000
645565,0.000000
645608,0.000000
645650,0.000000
645691,0.000000
645732,0.000000
645776,0.000000
645817,0.000000
645860,0.000000
645901,0.000000
645942,0.000000
645988,0.000000
646030,0.000000
646071,0.000000
646112,0.000000
646153,0.000000
646194,0.000000
646238,0.000000
646280,0.000000
646322,0.000000
646363,0.000000
646404,0.000000
646445,0.000000
646488,0.000000
646529,0.000000
646570,0.000000
646611,0.000000
646652,0.000000
646698,0.000000
646740,0.000000
646783,0.000000
646824,0.000000
646865,0.000000
646906,0.000000
646949,0.000000
646991,0.000000
647032,0.000000
647073,0.000000
647114,0.000000
647155,0.000000
647196,0.000000
647237,0.000000
647278,0.000000
647321,0.000000
647364,0.000000
647408,0.000000
647449,0.000000
647492,0.000000
647533,0.000000
647574,0.000000
647615,0.000000
647656,0.000000
647697,0.000000
647738,0.000000
647780,0.000000
647823,0.000000
647864,0.000000
647905,0.000000
647946,0.000000
647987,0.000000
648028,0.000000
648069,0.000000
648110,0.000000
648151,0.000000
648193,0.000000
648235,0.000000
648276,0.000000
648323,0.000000
648365,0.000000
648406,0.000000
648447,0.000000
648491,0.000000
648532,0.000000
648573,0.000000
648614,0.000000
648655,0.000000
648696,0.000000
648737,0.000000
648778,0.000000
648819,0.000000
648860,0.000000
648902,0.000000
648943,0.000000
648984,0.000000
649026,0.000000
649067,0.000000
649108,0.000000
649149,0.000000
649190,0.000000
649232,0.000000
649274,0.000000
649315,0.000000
649356,0.000000
649397,0.000000
649442,0.000000
649483,0.000000
649526,0.000000
649567,0.000000
649608,0.000000
649649,0.000000
649691,0.000000
649734,0.000000
649775,0.000000
649816,0.000000
649857,0.000000
649898,0.000000
649939,0.000000
649980,0.000000
650024,0.000000
650068,0.000000
650109,0.000000
650154,0.000000
650195,0.000000
650238,0.000000
650279,0.000000
650320,0.000000
650361,0.000000
650404,0.000000
650446,0.000000
650487,0.000000
650528,0.000000
650569,0.000000
650610,0.000000
650654,0.000000
650695,0.000000
650738,0.000000
650779,0.000000
650820,0.000000
650864,0.000000
650906,0.000000
650949,0.000000
650990,0.000000
651031,0.000000
651075,0.000000
651117,0.000000
651160,0.000000
651201,0.000000
651242,0.000000
651283,0.000000
651324,0.000000
651367,0.000000
651408,0.000000
651449,0.000000
651490,0.000000
651531,0.000000
651578,0.000000
651620,0.000000
651661,0.000000
651702,0.000000
651743,0.000000
651785,0.000000
651828,0.000000
651870,0.000000
651911,0.000000
651952,0.000000
651995,0.000000
652038,0.000000
652080,0.000000
652121,0.000000
652162,0.000000
652203,0.000000
652244,0.000000
652290,0.000000
652331,0.000000
652372,0.000000
652413,0.000000
652454,0.000000
652495,0.000000
652538,0.000000
652580,0.000000
652621,0.000000
652662,0.000000
652703,0.000000
652744,0.000000
652785,0.000000
652826,0.000000
652867,0.000000
652909,0.000000
652951,0.000000
652992,0.000000
653033,0.000000
653074,0.000000
653115,0.000000
653158,0.000000
653200,0.000000
653241,0.000000
653282,0.000000
653323,0.000000
653364,0.000000
653411,0.000000
653452,0.000000
653493,0.000000
653534,0.000000
653575,0.000000
653616,0.000000
653657,0.000000
653698,0.000000
653739,0.000000
653780,0.000000
653821,0.000000
653862,0.000000
653903,0.000000
653944,0.000000
653985,0.000000
654026,0.000000
654067,0.000000
654108,0.000000
654149,0.000000
654190,0.000000
654231,0.000000
654273,0.000000
654315,0.000000
654356,0.000000
654397,0.000000
654441,0.000000
654483,0.000000
654529,0.000000
654572,0.000000
654613,0.000000
654655,0.000000
654696,0.000000
654737,0.000000
654780,0.000000
654822,0.000000
654863,0.000000
654904,0.000000
654946,0.000000
654987,0.000000
655035,0.000000
655076,0.000000
655117,0.000000
655158,0.000000
655199,0.000000
655242,0.000000
655285,0.000000
655326,0.000000
655367,0.000000
655408,0.000000
655449,0.000000
655491,0.000000
655534,0.000000
655575,0.000000
655617,0.000000
655658,0.000000
655699,0.000000
655747,0.000000
655788,0.000000
655829,0.000000
655870,0.000000
655911,0.000000
655955,0.000000
655997,0.000000
656038,0.000000
656079,0.000000
656120,0.000000
656161,0.000000
656202,0.000000
656245,0.000000
656286,0.000000
656327,0.000000
656368,0.000000
656409,0.000000
656457,0.000000
656498,0.000000
656539,0.000000
656583,0.000000
656625,0.000000
656666,0.000000
656707,0.000000
656749,0.000000
656790,0.000000
656831,0.000000
656873,0.000000
656916,0.000000
656962,0.000000
657005,0.000000
657046,0.000000
657087,0.000000
657128,0.000000
657169,0.000000
657210,0.000000
657251,0.000000
657292,0.000000
657336,0.000000
657378,0.000000
657419,0.000000
657460,0.000000
657501,0.000000
657542,0.000000
657583,0.000000
657624,0.000000
657665,0.000000
657706,0.000000
657747,0.000000
657790,0.000000
657831,0.000000
657878,0.000000
657920,0.000000
657961,0.000000
658002,0.000000
658043,0.000000
658084,0.000000
658125,0.000000
658166,0.000000
658207,0.000000
658248,0.000000
658292,0.000000
658333,0.000000
658375,0.000000
658416,0.000000
658457,0.000000
658498,0.000000
658539,0.000000
658585,0.000000
658628,0.000000
658670,0.000000
658711,0.000000
658752,0.000000
658793,0.000000
658834,0.000000
658875,0.000000
658916,0.000000
658957,0.000000
658998,0.000000
659039,0.000000
659081,0.000000
659123,0.000000
659164,0.000000
659205,0.000000
659247,0.000000
659290,0.000000
659331,0.000000
659373,0.000000
659414,0.000000
659455,0.000000
659499,0.000000
659540,0.000000
659581,0.000000
659622,0.000000
659663,0.000000
659704,0.000000
659745,0.000000
659786,0.000000
659827,0.000000
659868,0.000000
659909,0.000000
659951,0.000000
659993,0.000000
660034,0.000000
660075,0.000000
660116,0.000000
660158,0.000000
660201,0.000000
660244,0.000000
660285,0.000000
660326,0.000000
660367,0.000000
660414,0.000000
660455,0.000000
660496,0.000000
660537,0.000000
660578,0.000000
660619,0.000000
660661,0.000000
660703,0.000000
660744,0.000000
660785,0.000000
660826,0.000000
660867,0.000000
660908,0.000000
660952,0.000000
660993,0.000000
661034,0.000000
661075,0.000000
661116,0.000000
661157,0.000000
661198,0.000000
661239,0.000000
661280,0.000000
661321,0.000000
661364,0.000000
661407,0.000000
661448,0.000000
661489,0.000000
661532,0.000000
661573,0.000000
661614,0.000000
661655,0.000000
661696,0.000000
661737,0.000000
661778,0.000000
661819,0.000000
661860,0.000000
661901,0.000000
661942,0.000000
661983,0.000000
662025,0.000000
662066,0.000000
662107,0.000000
662148,0.000000
662191,0.000000
662233,0.000000
662274,0.000000
662315,0.000000
662358,0.000000
662399,0.000000
662446,0.000000
662488,0.000000
662529,0.000000
662570,0.000000
662613,0.000000
662654,0.000000
662697,0.000000
662739,0.000000
662780,0.000000
662821,0.000000
662862,0.000000
662903,0.000000
662946,0.000000
662987,0.000000
663028,0.000000
663069,0.000000
663110,0.000000
663156,0.000000
663198,0.000000
663239,0.000000
663280,0.000000
663321,0.000000
663364,0.000000
663407,0.000000
663448,0.000000
663490,0.000000
663531,0.000000
663572,0.000000
663613,0.000000
663655,0.000000
663696,0.000000
663737,0.000000
663780,0.000000
663821,0.000000
663864,0.000000
663905,0.000000
663946,0.000000
663987,0.000000
664028,0.000000
664070,0.000000
664111,0.000000
664152,0.000000
664193,0.000000
664234,0.000000
664276,0.000000
664319,0.000000
664360,0.000000
664401,0.000000
664442,0.000000
664488,0.000000
664531,0.000000
664572,0.000000
664613,0.000000
664654,0.000000
664698,0.000000
664739,0.000000
664782,0.000000
664823,0.000000
664864,0.000000
664905,0.000000
664946,0.000000
664987,0.000000
665029,0.000000
665070,0.000000
665111,0.000000
665152,0.000000
665197,0.000000
665238,0.000000
665280,0.000000
665321,0.000000
665362,0.000000
665403,0.000000
665444,0.000000
665485,0.000000
665526,0.000000
665569,0.000000
665612,0.000000
665653,0.000000
665694,0.000000
665735,0.000000
665776,0.000000
665817,0.000000
665858,0.000000
665899,0.000000
665940,0.000000
665981,0.000000
666024,0.000000
666065,0.000000
666112,0.000000
666154,0.000000
666195,0.000000
666236,0.000000
666279,0.000000
666320,0.000000
666362,0.000000
666403,0.000000
666444,0.000000
666485,0.000000
666526,0.000000
666569,0.000000
666612,0.000000
666653,0.000000
666695,0.000000
666736,0.000000
666777,0.000000
666825,0.000000
666870,0.000000
666913,0.000000
666954,0.000000
666995,0.000000
667036,0.000000
667077,0.000000
667119,0.000000
667160,0.000000
667202,0.000000
667244,0.000000
667285,0.000000
667333,0.000000
667375,0.000000
667416,0.000000
667457,0.000000
667498,0.000000
667539,0.000000
667580,0.000000
667621,0.000000
667662,0.000000
667703,0.000000
667746,0.000000
