timestamp,speed
81977,0.847500
82018,0.706250
82064,0.565000
82106,0.565000
82147,0.565000
82188,0.423750
82229,0.565000
82270,0.565000
82311,0.565000
82352,0.565000
82393,0.423750
82434,0.423750
82475,0.565000
82516,0.565000
82557,0.565000
82598,0.565000
82639,0.706250
82680,0.847500
82722,0.847500
82764,0.847500
82805,0.847500
82846,0.847500
82887,0.706250
82928,0.706250
82969,0.565000
83010,0.565000
83051,0.565000
83092,0.565000
83134,0.565000
83177,0.565000
83218,0.565000
83259,0.423750
83300,0.423750
83345,0.423750
83386,0.423750
83427,0.423750
83468,0.282500
83509,0.282500
83550,0.282500
83591,0.282500
83632,0.282500
83673,0.423750
83714,0.423750
83755,0.423750
83796,0.423750
83838,0.565000
83879,0.565000
83920,0.565000
83961,0.565000
84002,0.565000
84043,0.565000
84084,0.565000
84125,0.565000
84166,0.565000
84207,0.423750
84248,0.423750
84289,0.282500
84330,0.282500
84371,0.282500
84417,0.141250
84460,0.141250
84501,0.141250
84542,0.141250
84583,0.282500
84625,0.141250
84668,0.141250
84710,0.141250
84751,0.141250
84792,0.282500
84833,0.423750
84874,0.423750
84915,0.565000
84956,0.565000
84997,0.706250
85038,0.706250
85079,0.706250
85127,0.706250
85168,0.706250
85209,0.706250
85251,0.706250
85292,0.706250
85333,0.565000
85374,0.847500
85417,0.847500
85458,0.847500
85499,0.847500
85540,0.847500
85581,0.706250
85622,0.706250
85663,0.565000
85704,0.565000
85745,0.565000
85786,0.423750
85827,0.565000
85868,0.565000
85909,0.565000
85950,0.565000
85991,0.565000
86037,0.565000
86079,0.565000
86121,0.423750
86162,0.423750
86203,0.565000
86244,0.565000
86285,0.565000
86326,0.565000
86367,0.565000
86409,0.423750
86450,0.423750
86491,0.423750
86532,0.706250
86574,0.706250
86615,0.565000
86656,0.565000
86697,0.565000
86746,0.565000
86787,0.565000
86828,0.565000
86870,0.565000
86912,0.423750
86953,0.423750
86995,0.282500
87036,0.423750
87077,0.423750
87118,0.423750
87161,0.423750
87203,0.423750
87250,0.423750
87293,0.423750
87334,0.282500
87375,0.282500
87416,0.423750
87457,0.565000
87498,0.565000
87539,0.565000
87580,0.565000
87621,0.847500
87662,0.847500
87703,0.988750
87745,0.988750
87786,0.988750
87827,0.847500
87868,0.988750
87909,1.130000
87950,1.130000
87991,1.130000
88032,1.130000
88073,0.988750
88114,1.130000
88160,0.988750
88202,0.847500
88244,0.847500
88285,0.847500
88327,0.847500
88368,0.706250
88409,0.565000
88450,0.565000
88491,0.423750
88532,0.423750
88573,0.423750
88614,0.423750
88655,0.423750
88696,0.282500
88739,0.282500
88780,0.282500
88821,0.282500
88868,0.282500
88909,0.141250
88950,0.141250
88991,0.141250
89034,0.141250
89075,0.141250
89116,0.141250
89157,0.141250
89198,0.141250
89239,0.141250
89280,0.141250
89321,0.141250
89362,0.141250
89404,0.000000
89447,0.000000
89488,0.000000
89530,0.000000
89576,0.000000
89618,0.000000
89659,0.000000
89700,0.141250
89741,0.141250
89782,0.141250
89823,0.141250
89864,0.141250
89905,0.141250
89946,0.141250
89987,0.282500
90029,0.282500
90070,0.282500
90111,0.423750
90152,0.423750
90195,0.423750
90237,0.423750
90284,0.423750
90326,0.423750
90368,0.423750
90410,0.423750
90452,0.423750
90493,0.282500
90534,0.282500
90576,0.282500
90618,0.423750
90659,0.423750
90700,0.565000
90741,0.423750
90782,0.423750
90823,0.565000
90864,0.565000
90905,0.565000
90947,0.565000
90994,0.565000
91035,0.706250
91077,0.706250
91119,0.706250
91160,0.706250
91201,0.706250
91242,0.706250
91283,0.706250
91324,0.706250
91365,0.565000
91406,0.565000
91448,0.706250
91489,0.565000
91531,0.565000
91573,0.423750
91614,0.423750
91655,0.282500
91700,0.423750
91741,0.423750
91782,0.423750
91823,0.282500
91864,0.282500
91905,0.282500
91946,0.282500
91987,0.423750
92029,0.423750
92071,0.423750
92113,0.423750
92154,0.423750
92195,0.423750
92236,0.423750
92279,0.706250
92321,0.706250
92362,0.847500
92410,0.847500
92451,0.847500
92493,0.988750
92534,0.988750
92575,0.988750
92616,0.988750
92657,0.988750
92698,0.988750
92739,0.988750
92780,0.988750
92821,1.130000
92862,1.130000
92904,1.271250
92945,1.271250
92986,1.271250
93027,1.130000
93068,0.847500
93109,0.847500
93150,0.706250
93191,0.847500
93232,0.706250
93273,0.706250
93319,0.706250
93362,0.988750
93404,0.988750
93445,0.988750
93486,0.847500
93527,0.847500
93568,0.847500
93611,0.847500
93653,0.847500
93694,0.988750
93736,0.988750
93777,0.988750
93825,0.988750
93866,1.130000
93907,1.130000
93948,1.130000
93989,0.988750
94030,0.988750
94071,1.271250
94112,1.271250
94153,0.988750
94194,1.130000
94235,1.271250
94276,1.271250
94319,1.553750
94360,1.695000
94401,1.553750
94442,1.553750
94483,1.412500
94524,1.412500
94565,1.412500
94606,1.271250
94647,1.271250
94688,1.271250
94737,1.271250
94778,1.271250
94819,1.271250
94860,0.988750
94901,0.988750
94942,0.988750
94983,0.847500
95024,0.706250
95065,0.706250
95106,0.423750
95147,0.141250
95188,0.282500
95229,0.282500
95270,0.282500
95311,0.282500
95352,0.423750
95393,0.423750
95435,0.423750
95476,0.423750
95517,0.706250
95558,0.706250
95600,0.565000
95648,0.565000
95689,0.706250
95730,0.706250
95771,0.706250
95812,0.706250
95853,0.706250
95894,0.706250
95935,0.565000
95976,0.706250
96017,0.847500
96058,0.847500
96100,0.847500
96142,0.706250
96183,0.706250
96224,0.847500
96265,0.706250
96307,0.565000
96355,0.565000
96396,0.565000
96439,0.565000
96481,0.565000
96522,0.565000
96563,0.565000
96604,0.565000
96645,0.565000
96686,0.565000
96727,0.423750
96768,0.423750
96809,0.423750
96851,0.423750
96892,0.423750
96933,0.423750
96974,0.565000
97015,0.423750
97056,0.423750
97097,0.423750
97138,0.423750
97179,0.423750
97220,0.423750
97266,0.282500
97307,0.282500
97348,0.282500
97389,0.282500
97430,0.565000
97471,0.565000
97512,0.565000
97553,0.847500
97594,0.706250
97635,0.706250
97676,0.847500
97717,0.847500
97760,0.847500
97801,0.847500
97842,0.847500
97885,0.847500
97926,0.847500
97973,0.847500
98014,0.847500
98055,0.847500
98096,0.846438
98137,0.845539
98178,0.988268
98219,0.706096
98260,0.705779
98301,0.565000
98342,0.423544
98383,0.415428
98426,0.385692
98467,0.244685
98508,0.244685
98550,0.122859
98591,0.136040
98634,0.282424
98681,0.273528
98722,0.248933
98764,0.272958
98805,0.282450
98846,0.275978
98887,0.266725
98928,0.280931
98969,0.139944
99010,0.131300
99051,0.248697
99092,0.409533
99133,0.423655
99174,0.413123
99215,0.378522
99256,0.391366
99297,0.558488
99338,0.565000
99379,0.565000
99420,0.423750
99461,0.423750
99502,0.706250
99543,0.706250
99594,1.130000
99636,1.129962
99678,1.130000
99719,1.130000
99760,1.412500
99801,1.695000
99842,1.548582
99884,1.506554
99925,1.401822
99968,1.366310
100009,1.424808
100050,1.391728
100094,1.406541
100135,1.338088
100176,1.399103
100217,1.404916
100258,1.330584
100299,0.978738
100340,1.078799
100381,0.987103
100422,0.972627
100463,0.932576
100504,0.984084
100545,0.838509
100587,0.391271
100629,0.409275
100670,0.423604
100711,0.413967
100752,0.405792
100796,0.423577
100837,0.414571
100879,0.396026
100920,0.416974
100961,0.564434
101008,0.564434
101049,0.565000
101090,0.423750
101131,0.565000
101172,0.706250
101213,0.847500
101254,0.988750
101295,1.553750
101336,1.695000
101377,1.836250
101418,2.118750
101460,2.542500
101501,2.683750
101542,2.966250
101585,2.966250
101626,3.672500
101667,4.237500
101708,4.237500
101749,4.237500
101790,4.378750
101831,4.378750
101872,4.520000
101913,5.085000
101954,5.085000
101995,5.085000
102036,5.085000
102077,5.085000
102123,4.802500
102164,4.802500
102205,4.802500
102248,4.378750
102291,4.237500
102332,4.237500
102375,4.096250
102418,3.531250
102459,3.672500
102500,3.813750
102542,4.096250
102583,3.955000
102631,4.378750
102672,4.096250
102713,3.813750
102754,3.672500
102795,3.390000
102839,3.107500
102880,2.683750
102923,2.825000
102964,2.966250
103005,3.248750
103046,3.813750
103087,4.096250
103128,3.813750
103169,3.955000
103210,3.955000
103251,3.531250
103292,3.390000
103338,3.390000
103379,3.672500
103420,3.531250
103461,3.531250
103502,3.531250
103543,3.672500
103584,4.096250
103625,4.378750
103666,4.661250
103707,4.520000
103748,4.520000
103789,4.802500
103830,5.085000
103871,4.802500
103912,4.661250
103953,4.661250
103994,4.661250
104035,4.661250
104076,4.661250
104117,4.661250
104158,4.520000
104199,4.096250
104240,4.237500
104281,4.096250
104322,4.096250
104363,3.672500
104405,3.955000
104453,4.096250
104494,4.096250
104537,3.813750
104578,3.390000
104619,3.107500
104660,3.248750
104701,3.390000
104743,3.813750
104786,3.672500
104827,3.813750
104868,3.955000
104909,4.237500
104956,4.661250
104997,5.085000
105038,5.085000
105079,5.508750
105120,5.226250
105161,4.943750
105202,5.226250
105243,4.943750
105284,5.367500
105325,5.650000
105366,5.791250
105407,5.650000
105448,5.932500
105489,5.508750
105530,5.367500
105571,5.367500
105612,5.791250
105654,5.367500
105695,5.085000
105736,4.943750
105777,4.520000
105818,4.661250
105866,4.237500
105907,4.237500
105948,3.955000
105989,3.672500
106030,3.672500
106071,3.248750
106112,3.390000
106153,3.248750
106194,2.966250
106235,2.683750
106276,2.966250
106318,2.825000
106359,2.683750
106400,2.260000
106441,2.683750
106484,2.542500
106526,2.683750
106568,3.107500
106609,2.966250
106651,2.966250
106692,3.248750
106733,3.107500
106779,3.390000
106820,3.390000
106861,3.672500
106902,3.390000
106943,3.531250
106984,3.672500
107025,3.672500
107067,3.672500
107108,3.813750
107149,4.378750
107190,4.378750
107232,4.237500
107273,4.520000
107314,4.520000
107355,4.237500
107396,4.378750
107437,4.237500
107478,4.096250
107519,4.096250
107560,3.813750
107601,3.672500
107642,3.531250
107683,3.390000
107724,2.825000
107765,3.107500
107806,2.966250
107847,3.107500
107888,3.107500
107929,2.683750
107970,2.966250
108011,3.107500
108052,2.966250
108098,2.825000
108141,2.825000
108182,2.966250
108223,3.107500
108264,2.966250
108305,3.390000
108346,4.096250
108389,3.955000
108431,4.237500
108472,4.237500
108514,4.378750
108555,4.096250
108596,3.955000
108637,4.096250
108678,4.378750
108719,4.378750
108760,3.531250
108807,3.531250
108849,3.531250
108891,3.672500
108933,3.813750
108974,3.672500
109015,3.531250
109056,3.672500
109100,3.390000
109141,2.966250
109182,3.107500
109223,2.966250
109266,3.107500
109312,2.966250
109354,3.390000
109396,3.390000
109437,3.248750
109478,2.966250
109521,3.248750
109562,3.531250
109604,3.672500
109645,3.531250
109686,3.813750
109727,3.672500
109768,3.672500
109809,3.672500
109850,3.813750
109891,3.672500
109932,3.531250
109973,3.390000
110019,3.531250
110061,3.531250
110103,3.955000
110144,3.813750
110186,4.096250
110227,3.955000
110268,3.955000
110309,4.520000
110352,4.378750
110394,4.378750
110436,4.520000
110477,4.237500
110518,4.661250
110559,4.378750
110600,4.237500
110642,4.096250
110684,4.237500
110731,4.378750
110774,4.520000
110815,4.802500
110856,4.802500
110897,4.943750
110939,4.661250
110980,4.661250
111023,4.378750
111064,4.237500
111106,3.672500
111148,3.813750
111189,3.955000
111236,4.096250
111279,3.955000
111320,3.672500
111361,3.813750
111402,4.096250
111444,3.955000
111487,3.955000
111528,3.813750
111569,3.955000
111610,3.531250
111651,3.248750
111694,3.390000
111741,3.531250
111782,3.955000
111823,4.096250
111864,4.096250
111905,4.096250
111946,4.520000
111987,4.237500
112028,4.237500
112069,4.378750
112110,4.661250
112151,4.661250
112192,4.378750
112233,4.378750
112274,4.378750
112315,4.520000
112356,4.237500
112397,4.378750
112438,4.378750
112479,4.661250
112520,4.378750
112561,4.096250
112602,4.096250
112643,4.096250
112684,4.378750
112725,3.813750
112766,4.096250
112807,4.096250
112854,4.378750
112895,4.237500
112936,4.378750
112977,4.237500
113018,4.237500
113059,4.378750
113100,4.237500
113141,4.661250
113182,4.378750
113223,4.237500
113264,4.096250
113305,3.955000
113346,4.378750
113387,4.096250
113428,4.096250
113469,3.955000
113510,3.813750
113551,3.813750
113592,3.813750
113633,3.672500
113674,3.107500
113715,2.825000
113763,3.107500
113804,3.107500
113845,2.966250
113888,2.683750
113930,2.542500
113971,2.542500
114013,2.542500
114054,2.118750
114095,1.695000
114136,1.695000
114177,1.553750
114218,1.695000
114259,1.412500
114300,1.412500
114341,1.553750
114382,1.412500
114424,1.412500
114470,1.412500
114512,1.695000
114553,1.412500
114594,1.553750
114635,1.836250
114676,1.836250
114717,2.260000
114758,2.542500
114799,3.107500
114841,3.390000
114882,3.531250
114923,3.672500
114964,3.813750
115005,3.813750
115046,4.237500
115087,3.955000
115128,3.955000
115169,3.955000
115210,3.813750
115251,3.955000
115292,4.096250
115333,4.096250
115379,4.237500
115421,3.955000
115463,4.096250
115505,3.672500
115547,3.813750
115588,3.531250
115629,3.531250
115671,3.672500
115712,3.672500
115754,3.531250
115796,3.813750
115837,3.390000
115885,3.813750
115926,3.813750
115967,4.237500
116008,4.237500
116049,3.955000
116092,4.096250
116134,4.096250
116176,3.955000
116218,3.813750
116259,3.955000
116300,3.955000
116342,4.096250
116384,4.237500
116425,4.096250
116466,3.955000
116507,4.378750
116548,4.378750
116595,4.237500
116636,4.520000
116678,4.096250
116719,4.237500
116760,4.096250
116801,3.813750
116844,3.531250
116886,3.672500
116927,4.237500
116968,4.237500
117009,4.378750
117050,4.378750
117091,4.237500
117132,4.096250
117173,3.672500
117214,3.672500
117255,3.672500
117302,3.248750
117344,3.107500
117386,3.107500
117427,2.966250
117468,2.825000
117509,3.107500
117550,2.966250
117591,3.107500
117632,3.390000
117673,3.248750
117714,2.542500
117755,2.825000
117797,2.683750
117838,2.542500
117879,2.542500
117920,2.401250
117961,2.542500
118002,2.542500
118043,2.542500
118084,2.683750
118125,2.966250
118166,2.825000
118213,2.825000
118254,2.825000
118296,3.107500
118337,3.107500
118379,3.107500
118420,2.966250
118461,3.107500
118502,3.107500
118543,2.825000
118584,3.107500
118625,2.966250
118666,3.107500
118707,3.107500
118748,3.107500
118789,2.966250
118831,2.966250
118872,2.966250
118920,2.683750
118962,2.966250
119003,2.825000
119044,2.683750
119085,2.542500
119126,2.542500
119170,2.542500
119211,2.542500
119254,2.542500
119295,2.825000
119336,2.683750
119379,2.825000
119425,2.825000
119466,2.966250
119507,3.107500
119548,3.107500
119589,3.107500
119630,3.248750
119671,3.672500
119712,3.813750
119753,3.813750
119794,3.813750
119835,3.955000
119876,3.813750
119919,3.672500
119960,3.813750
120003,3.672500
120044,3.531250
120085,3.813750
120133,3.672500
120174,3.813750
120215,3.531250
120256,3.248750
120300,2.966250
120341,2.966250
120382,2.966250
120423,2.683750
120464,2.401250
120505,2.401250
120546,2.260000
120587,1.977500
120628,2.118750
120669,2.118750
120710,2.260000
120752,2.118750
120793,2.260000
120841,1.977500
120883,1.836250
120926,1.977500
120967,2.260000
121008,2.260000
121049,2.260000
121090,2.401250
121132,2.118750
121173,2.118750
121216,2.401250
121257,2.401250
121298,2.260000
121345,2.260000
121387,2.260000
121428,2.118750
121469,2.118750
121510,2.260000
121551,2.118750
121592,1.977500
121633,1.977500
121674,2.260000
121715,2.401250
121756,2.118750
121797,2.260000
121838,2.260000
121879,2.401250
121920,2.401250
121964,2.825000
122005,2.542500
122052,2.683750
122094,3.107500
122137,2.966250
122178,3.107500
122219,3.531250
122260,3.390000
122301,3.107500
122344,3.248750
122385,3.531250
122426,3.390000
122468,3.107500
122509,2.966250
122550,2.966250
122591,2.966250
122632,2.966250
122673,2.825000
122715,2.966250
122761,2.966250
122802,2.966250
122843,2.825000
122886,2.683750
122927,2.683750
122968,2.401250
123009,2.260000
123050,2.401250
123091,2.401250
123132,2.260000
123173,1.977500
123214,1.836250
123255,1.977500
123296,2.260000
123337,2.260000
123378,2.260000
123420,2.260000
123461,2.118750
123502,2.118750
123543,1.695000
123584,1.695000
123625,1.836250
123666,1.836250
123707,1.977500
123748,1.977500
123794,2.260000
123835,1.977500
123876,2.260000
123917,2.260000
123958,2.683750
123999,2.683750
124040,2.825000
124081,2.542500
124122,2.542500
124163,2.542500
124204,2.542500
124245,2.825000
124288,2.825000
124329,2.825000
124371,2.825000
124412,2.683750
124453,2.542500
124494,2.542500
124535,2.683750
124576,2.542500
124617,2.542500
124658,2.401250
124704,2.542500
124745,2.118750
124786,2.401250
124830,2.401250
124871,2.542500
124913,2.683750
124954,2.683750
124995,2.825000
125036,2.542500
125077,2.542500
125120,2.118750
125162,2.118750
125209,2.401250
125251,2.401250
125294,2.401250
125335,2.401250
125376,2.542500
125417,2.683750
125459,2.966250
125501,2.825000
125542,2.966250
125584,2.966250
125625,3.107500
125666,2.966250
125707,2.966250
125748,3.248750
125789,3.107500
125830,3.107500
125871,3.107500
125917,3.107500
125958,3.248750
125999,2.966250
126042,3.107500
126084,2.966250
126125,2.825000
126166,2.683750
126207,3.107500
126248,2.966250
126289,2.542500
126330,2.542500
126371,2.683750
126412,2.118750
126455,2.118750
126497,1.977500
126538,1.977500
126579,1.977500
126627,2.260000
126668,2.401250
126709,2.542500
126750,2.542500
126791,2.542500
126834,2.401250
126876,2.542500
126917,2.542500
126958,2.401250
126999,1.977500
127043,1.977500
127084,2.118750
127131,2.118750
127173,2.683750
127216,2.683750
127257,2.683750
127298,2.542500
127339,2.683750
127382,2.683750
127425,2.683750
127467,2.542500
127508,2.683750
127549,2.542500
127590,2.542500
127637,2.260000
127678,2.260000
127719,2.401250
127760,2.260000
127801,2.401250
127842,2.401250
127883,2.683750
127924,2.401250
127965,2.542500
128006,2.542500
128047,2.542500
128088,2.825000
128129,2.542500
128170,2.260000
128211,2.542500
128252,2.683750
128293,2.542500
128334,2.542500
128375,2.542500
128416,2.401250
128458,2.401250
128499,2.260000
128546,2.542500
128588,2.401250
128629,2.542500
128670,2.401250
128711,2.542500
128752,2.118750
128793,2.260000
128834,2.401250
128875,2.401250
128916,2.683750
128957,2.683750
128998,2.683750
129040,2.401250
129081,2.542500
129122,2.683750
129163,2.683750
129204,2.683750
129245,2.966250
129286,3.107500
129327,3.248750
129369,3.390000
129410,3.390000
129457,3.531250
129499,3.248750
129541,3.248750
129582,2.966250
129623,2.966250
129664,2.825000
129705,2.542500
129746,2.683750
129787,2.683750
129828,2.542500
129869,2.401250
129910,2.401250
129951,2.401250
129993,2.683750
130034,2.401250
130075,2.401250
130117,2.118750
130164,1.977500
130205,1.836250
130246,1.977500
130287,2.260000
130328,2.401250
130369,2.401250
130410,2.401250
130451,2.401250
130492,2.401250
130534,2.118750
130575,2.401250
130616,2.401250
130659,2.401250
130700,2.401250
130741,2.683750
130782,2.542500
130824,2.825000
130871,2.966250
130914,2.966250
130955,2.683750
130996,2.825000
131037,2.683750
131079,2.542500
131121,2.683750
131164,2.966250
131205,2.966250
131246,2.966250
131287,2.966250
131328,2.825000
131369,2.683750
131410,2.825000
131452,2.966250
131494,2.683750
131535,2.542500
131583,2.825000
131624,2.683750
131665,2.542500
131706,2.683750
131747,2.966250
131788,2.966250
131829,2.966250
131870,3.107500
131911,2.683750
131952,2.401250
131993,2.401250
132034,2.260000
132077,2.260000
132118,2.401250
132159,2.401250
132200,2.118750
132242,2.260000
132293,2.260000
132335,1.977500
132376,1.695000
132417,1.836250
132458,1.553750
132499,1.412500
132540,1.271250
132581,1.130000
132622,0.988750
132663,0.988750
132704,0.988750
132745,0.988750
132786,1.130000
132827,1.412500
132868,1.695000
132909,1.836250
132950,2.118750
132991,2.118750
133032,2.260000
133073,2.260000
133114,2.260000
133156,2.401250
133202,2.118750
133244,2.542500
133287,2.401250
133328,2.542500
133369,2.542500
133410,2.683750
133453,2.542500
133495,2.683750
133536,2.683750
133577,2.825000
133619,2.683750
133660,2.401250
133707,1.977500
133749,2.118750
133790,1.977500
133831,1.977500
133872,2.118750
133913,2.118750
133954,1.977500
133995,1.977500
134036,1.695000
134077,1.553750
134118,1.695000
134159,1.553750
134200,1.412500
134241,1.695000
134282,1.553750
134325,1.553750
134367,1.271250
134414,1.412500
134456,1.412500
134499,1.271250
134540,1.130000
134581,1.412500
134622,1.695000
134663,1.695000
134704,1.836250
134745,1.977500
134786,2.401250
134827,2.542500
134868,2.542500
134909,2.825000
134950,2.683750
134991,2.683750
135032,2.401250
135073,2.542500
135114,2.683750
135155,2.683750
135196,2.683750
135237,2.825000
135278,2.966250
135324,2.825000
135365,2.966250
135406,2.683750
135447,2.542500
135488,2.542500
135529,2.260000
135570,2.260000
135611,2.401250
135652,2.542500
135693,2.118750
135734,2.118750
135775,2.260000
135818,2.683750
135860,2.542500
135903,2.542500
135944,2.683750
135985,2.966250
136032,3.107500
136073,3.390000
136114,3.390000
136155,3.107500
136196,2.825000
136237,2.966250
136278,2.966250
136320,2.683750
136361,2.401250
136402,2.542500
136443,2.401250
136484,2.683750
136525,2.683750
136566,2.683750
136607,2.118750
136649,2.260000
136691,2.260000
136734,2.118750
136775,1.695000
136816,1.271250
136857,1.271250
136898,1.271250
136939,1.412500
136980,1.553750
137021,1.553750
137062,1.553750
137103,1.553750
137149,1.836250
137191,1.977500
137233,2.118750
137274,1.836250
137315,1.977500
137356,2.118750
137397,2.260000
137438,2.260000
137479,2.401250
137520,2.260000
137561,2.260000
137602,2.542500
137644,2.542500
137685,2.825000
137726,3.248750
137767,3.248750
137808,3.107500
137849,3.107500
137890,3.107500
137931,2.825000
137972,2.542500
138013,2.542500
138060,2.825000
138102,2.683750
138144,2.825000
138185,2.683750
138227,2.825000
138268,2.825000
138309,3.107500
138350,3.390000
138391,2.966250
138433,3.107500
138474,2.683750
138515,2.401250
138556,2.118750
138597,2.260000
138638,2.260000
138679,2.542500
138720,2.825000
138761,2.966250
138802,2.825000
138843,2.825000
138884,2.683750
138925,2.683750
138971,2.542500
139014,2.683750
139055,2.542500
139096,2.401250
139138,2.118750
139179,1.977500
139220,2.118750
139261,2.118750
139302,2.118750
139343,2.118750
139384,2.118750
139425,2.118750
139466,1.977500
139507,1.836250
139549,1.553750
139590,1.412500
139631,1.412500
139679,1.553750
139721,1.412500
139762,1.130000
139803,0.847500
139846,0.988750
139887,1.130000
139928,1.412500
139970,1.695000
140011,1.553750
140052,1.553750
140093,1.695000
140134,1.695000
140175,1.836250
140216,1.695000
140257,1.695000
140298,1.695000
140339,1.836250
140385,2.401250
140428,2.401250
140470,2.260000
140511,2.401250
140552,2.542500
140593,2.683750
140634,2.542500
140675,2.401250
140716,1.977500
140757,1.836250
140799,2.118750
140841,2.118750
140882,1.977500
140923,1.977500
140964,2.401250
141005,2.401250
141046,2.260000
141093,2.260000
141134,2.260000
141175,1.977500
141216,2.118750
141257,2.260000
141298,2.118750
141339,2.260000
141380,2.260000
141421,2.260000
141462,2.542500
141504,2.542500
141545,2.401250
141586,2.260000
141629,2.683750
141671,2.683750
141712,2.542500
141753,2.118750
141800,2.118750
141842,2.118750
141883,1.977500
141924,1.695000
141965,1.553750
142008,1.553750
142050,1.412500
142092,1.412500
142133,1.271250
142174,1.412500
142215,1.412500
142256,1.412500
142297,1.695000
142338,1.695000
142379,1.412500
142420,0.988750
142461,0.988750
142507,0.988750
142548,1.130000
142589,1.412500
142630,1.553750
142671,1.695000
142712,1.695000
142753,1.695000
142794,1.695000
142835,1.553750
142876,1.553750
142917,1.553750
142958,1.695000
142999,1.553750
143042,1.271250
143084,1.130000
143125,1.412500
143166,1.553750
143207,1.553750
143248,1.553750
143289,1.695000
143330,1.553750
143371,1.271250
143418,1.271250
143459,1.695000
143501,1.695000
143542,1.836250
143584,1.836250
143625,1.836250
143666,1.695000
143707,1.836250
143748,1.836250
143789,1.977500
143830,1.977500
143871,1.977500
143913,1.977500
143954,1.553750
143996,1.553750
144038,1.695000
144079,1.553750
144126,1.695000
144168,1.695000
144209,1.553750
144250,1.553750
144291,1.412500
144335,1.412500
144376,1.412500
144418,1.553750
144459,1.553750
144500,1.412500
144541,1.271250
144582,1.553750
144623,1.695000
144664,1.553750
144705,1.553750
144746,1.695000
144787,1.836250
144833,1.695000
144875,1.695000
144918,1.836250
144959,1.695000
145000,1.271250
145041,1.271250
145082,1.553750
145123,1.695000
145164,1.695000
145205,1.695000
145246,1.977500
145287,2.118750
145328,1.977500
145370,1.977500
145411,1.977500
145452,2.118750
145493,1.977500
145534,1.836250
145575,1.836250
145616,1.836250
145657,1.836250
145698,1.553750
145744,1.695000
145786,1.836250
145828,1.977500
145870,1.695000
145911,1.695000
145952,1.553750
145993,1.553750
146034,1.412500
146077,1.271250
146119,1.271250
146160,0.988750
146202,0.847500
146249,1.271250
146291,1.271250
146332,1.412500
146373,1.412500
146414,1.412500
146455,1.412500
146497,1.695000
146540,1.695000
146581,1.553750
146622,1.695000
146663,1.695000
146704,1.695000
146745,1.695000
146786,1.836250
146827,1.695000
146868,1.836250
146909,1.695000
146951,1.695000
146992,1.836250
147033,1.695000
147074,1.695000
147115,1.695000
147156,1.836250
147197,1.977500
147238,1.977500
147279,2.260000
147320,1.836250
147367,1.836250
147408,1.836250
147449,1.836250
147490,1.836250
147531,1.836250
147572,1.836250
147613,1.695000
147654,1.695000
147695,1.977500
147736,1.977500
147777,1.695000
147818,1.836250
147861,1.836250
147902,1.695000
147943,1.412500
147984,1.553750
148025,1.553750
148066,1.130000
148107,1.271250
148148,1.271250
148189,1.271250
148230,1.412500
148271,1.553750
148312,1.553750
148353,1.695000
148394,1.836250
148435,1.836250
148482,1.553750
148524,1.553750
148566,1.553750
148607,1.836250
148648,2.118750
148689,2.260000
148731,2.542500
148774,2.401250
148815,2.401250
148857,2.542500
148898,2.401250
148939,2.260000
148981,2.118750
149024,2.260000
149065,2.118750
149106,1.836250
149147,1.977500
149189,2.118750
149230,2.118750
149271,2.260000
149312,2.260000
149353,2.260000
149394,2.260000
149435,1.977500
149476,1.836250
149517,1.553750
149558,1.553750
149599,1.695000
149640,1.695000
149681,1.695000
149722,1.695000
149763,1.553750
149804,1.412500
149845,1.695000
149888,1.553750
149929,1.553750
149970,1.271250
150011,1.271250
150054,0.988750
150100,0.847500
150141,0.988750
150182,0.847500
150223,1.130000
150264,1.130000
150305,1.412500
150346,1.695000
150387,1.553750
150429,1.553750
150470,1.553750
150511,1.553750
150555,1.695000
150596,1.695000
150637,1.836250
150679,1.836250
150720,1.836250
150761,1.836250
150802,1.836250
150843,2.260000
150884,2.401250
150926,2.401250
150968,2.260000
151014,2.118750
151056,2.118750
151098,1.977500
151139,1.836250
151180,1.836250
151221,1.836250
151262,1.836250
151303,1.977500
151344,2.118750
151385,1.977500
151426,1.977500
151467,1.977500
151508,1.977500
151549,2.118750
151591,2.118750
151632,1.695000
151673,1.412500
151714,1.412500
151755,1.271250
151796,1.553750
151837,1.553750
151878,1.412500
151924,1.412500
151965,1.271250
152006,1.271250
152047,1.271250
152088,1.130000
152129,1.130000
152170,0.988750
152211,0.988750
152252,0.847500
152293,0.847500
152334,0.847500
152375,1.130000
152416,1.130000
152457,1.271250
152498,1.271250
152539,1.271250
152580,1.130000
152621,1.130000
152662,0.988750
152703,0.988750
152744,1.130000
152785,1.271250
152828,1.271250
152869,1.130000
152910,0.988750
152951,1.130000
152992,1.271250
153038,1.271250
153081,1.271250
153122,1.553750
153163,1.271250
153204,1.271250
153245,1.271250
153286,1.130000
153327,1.130000
153368,1.130000
153409,1.130000
153451,1.130000
153492,1.271250
153533,1.130000
153574,1.130000
153615,1.130000
153656,1.553750
153697,1.412500
153738,1.271250
153779,1.412500
153820,1.412500
153861,1.412500
153902,0.988750
153948,1.130000
153990,1.553750
154032,1.553750
154073,1.695000
154116,1.836250
154157,1.836250
154198,1.836250
154241,1.553750
154282,1.836250
154323,1.977500
154364,1.977500
154407,1.695000
154457,1.695000
154498,1.836250
154539,1.695000
154580,1.836250
154621,1.977500
