timestamp,steering
66464,0.000000
66475,0.000000
66486,0.000000
66497,0.000000
66508,0.000000
66521,0.000000
66532,0.000000
66543,0.000000
66554,0.000000
66567,0.000000
66579,0.000000
66591,0.000000
66602,0.000000
66613,0.000000
66624,0.000000
66635,0.000000
66646,0.000000
66658,0.000000
66669,0.000000
66680,0.000000
66692,0.000000
66703,0.000000
66714,0.000000
66725,0.000000
66736,0.000000
66747,0.000000
66758,0.000000
66769,0.000000
66783,0.000000
66794,0.000000
66805,0.000000
66817,0.000000
66834,0.000000
66845,0.000000
66856,0.000000
66867,0.000000
66878,0.000000
66889,0.000000
66901,0.000000
66912,0.000000
66923,0.000000
66935,0.000000
66948,0.000000
66959,0.000000
66972,0.000000
66983,0.000000
66994,0.000000
67005,0.000000
67016,0.000000
67027,0.000000
67038,0.000000
67049,0.000000
67061,0.000000
67072,0.000000
67083,0.000000
67094,0.000000
67105,0.000000
67116,0.000000
67127,0.000000
67138,0.000000
67150,0.000000
67163,0.000000
67174,0.000000
67185,0.000000
67198,0.000000
67211,0.000000
67223,0.000000
67238,0.000000
67251,0.000000
67262,0.000000
67273,0.000000
67284,0.000000
67295,0.000000
67306,0.000000
67317,0.000000
67329,0.000000
67340,0.000000
67351,0.000000
67364,0.000000
67375,0.000000
67386,0.000000
67397,0.000000
67408,0.000000
67420,0.000000
67432,0.000000
67443,0.000000
67455,0.000000
67466,0.000000
67477,0.000000
67488,0.000000
67501,0.000000
67512,0.000000
67523,0.000000
67534,0.000000
67545,0.000000
67556,0.000000
67567,0.000000
67578,0.000000
67589,0.000000
67601,0.000000
67614,0.000000
67625,0.000000
67643,0.000000
67654,0.000000
67666,0.000000
67678,0.000000
67690,0.000000
67702,0.000000
67713,0.000000
67724,0.000000
67735,0.000000
67746,0.000000
67757,0.000000
67768,0.000000
67780,0.000000
67791,0.000000
67804,0.000000
67815,0.000000
67826,0.000000
67837,0.000000
67848,0.000000
67859,0.000000
67871,0.000000
67882,0.000000
67893,0.000000
67904,0.000000
67915,0.000000
67926,0.000000
67937,0.000000
67948,0.000000
67959,0.000000
67970,0.000000
67982,0.000000
67995,0.000000
68006,0.000000
68019,0.000000
68030,0.000000
68047,0.000000
68059,0.000000
68071,0.000000
68083,0.000000
68094,0.000000
68105,0.000000
68116,0.000000
68127,0.000000
68138,0.000000
68149,0.000000
68161,0.000000
68172,0.000000
68184,0.000000
68195,0.000000
68206,0.000000
68217,0.000000
68228,0.000000
68240,0.000000
68251,0.000000
68262,0.000000
68273,0.000000
68284,0.000000
68295,0.000000
68306,0.000000
68317,0.000000
68328,0.000000
68340,0.000000
68351,0.000000
68362,0.000000
68375,0.000000
68386,0.000000
68397,0.000000
68411,0.000000
68422,0.000000
68434,0.000000
68451,0.000000
68464,0.000000
68475,0.000000
68486,0.000000
68501,0.000000
68512,0.000000
68523,0.000000
68534,0.000000
68545,0.000000
68556,0.000000
68567,0.000000
68578,0.000000
68589,0.000000
68602,0.000000
68614,0.000000
68625,0.000000
68636,0.000000
68647,0.000000
68660,0.000000
68673,0.000000
68684,0.000000
68695,0.000000
68707,0.000000
68718,0.000000
68729,0.000000
68740,0.000000
68755,0.000000
68766,0.000000
68777,0.000000
68789,0.000000
68800,0.000000
68811,0.000000
68823,0.000000
68834,0.000000
68845,0.000000
68856,0.000000
68867,0.000000
68878,0.000000
68889,0.000000
68900,0.000000
68912,0.000000
68923,0.000000
68935,0.000000
68946,0.000000
68958,0.000000
68969,0.000000
68981,0.000000
68993,0.000000
69005,0.000000
69016,0.000000
69027,0.000000
69038,0.000000
69049,0.000000
69060,0.000000
69071,0.000000
69084,0.000000
69095,0.000000
69106,0.000000
69117,0.000000
69128,0.000000
69139,0.000000
69150,0.000000
69161,0.000000
69172,0.000000
69183,0.000000
69195,0.000000
69206,0.000000
69217,0.000000
69228,0.000000
69239,0.000000
69250,0.000000
69261,0.000000
69273,0.000000
69284,0.000000
69296,0.000000
69307,0.000000
69318,0.000000
69329,0.000000
69340,0.000000
69351,0.000000
69362,0.000000
69374,0.000000
69385,0.000000
69396,0.000000
69407,0.000000
69418,0.000000
69429,0.000000
69441,0.000000
69454,0.000000
69465,0.000000
69476,0.000000
69487,0.000000
69498,0.000000
69509,0.000000
69522,0.000000
69536,0.000000
69547,0.000000
69564,0.000000
69575,0.000000
69586,0.000000
69597,0.000000
69608,0.000000
69619,0.000000
69630,0.000000
69641,0.000000
69654,0.000000
69665,0.000000
69676,0.000000
69687,0.000000
69698,0.000000
69709,0.000000
69720,0.000000
69731,0.000000
69742,0.000000
69754,0.000000
69766,0.000000
69777,0.000000
69789,0.000000
69800,0.000000
69814,0.000000
69825,0.000000
69836,0.000000
69847,0.000000
69858,0.000000
69869,0.000000
69880,0.000000
69891,0.000000
69902,0.000000
69916,0.000000
69927,0.000000
69938,0.000000
69949,0.000000
69960,0.000000
69971,0.000000
69982,0.000000
69993,0.000000
70004,0.000000
70017,0.000000
70028,0.000000
70040,0.000000
70053,0.000000
70069,0.000000
70080,0.000000
70091,0.000000
70102,0.000000
70113,0.000000
70125,0.000000
70137,0.000000
70148,0.000000
70159,0.000000
70170,0.000000
70182,0.000000
70194,0.000000
70207,0.000000
70218,0.000000
70229,0.000000
70242,0.000000
70254,0.000000
70271,0.000000
70284,0.000000
70295,0.000000
70307,0.000000
70318,0.000000
70329,0.000000
70340,0.000000
70351,0.000000
70362,0.000000
70373,0.000000
70384,0.000000
70395,0.000000
70406,0.000000
70417,0.000000
70428,0.000000
70439,0.000000
70450,0.000000
70461,0.000000
70475,0.000000
70486,0.000000
70498,0.000000
70509,0.000000
70520,0.000000
70531,0.000000
70542,0.000000
70553,0.000000
70564,0.000000
70575,0.000000
70586,0.000000
70598,0.000000
70609,0.000000
70621,0.000000
70632,0.000000
70643,0.000000
70654,0.000000
70665,0.000000
70676,0.000000
70687,0.000000
70698,0.000000
70709,0.000000
70720,0.000000
70731,0.000000
70742,0.000000
70754,0.000000
70766,0.000000
70777,0.000000
70789,0.000000
70800,0.000000
70811,0.000000
70822,0.000000
70833,0.000000
70844,0.000000
70855,0.000000
70868,0.000000
70879,0.000000
70890,0.000000
70901,0.000000
70913,0.000000
70925,0.000000
70938,0.000000
70950,0.000000
70961,0.000000
70979,0.000000
70991,0.000000
71002,0.000000
71015,0.000000
71026,0.000000
71038,0.000000
71049,0.000000
71060,0.000000
71071,0.000000
71082,0.000000
71093,0.000000
71104,0.000000
71116,0.000000
71128,0.000000
71139,0.000000
71150,0.000000
71161,0.000000
71172,0.000000
71183,0.000000
71194,0.000000
71206,0.000000
71217,0.000000
71228,0.000000
71239,0.000000
71250,0.000000
71261,0.000000
71272,0.000000
71283,0.000000
71294,0.000000
71306,0.000000
71318,0.000000
71330,0.000000
71341,0.000000
71352,0.000000
71366,0.000000
71387,0.000000
71398,0.000000
71409,0.000000
71420,0.000000
71431,0.000000
71442,0.000000
71453,0.000000
71464,0.000000
71475,0.000000
71488,0.000000
71499,0.000000
71510,0.000000
71521,0.000000
71532,0.000000
71543,0.000000
71554,0.000000
71565,0.000000
71578,0.000000
71589,0.000000
71600,0.000000
71611,0.000000
71622,0.000000
71636,0.000000
71647,0.000000
71661,0.000000
71672,0.000000
71688,0.000000
71700,0.000000
71711,0.000000
71722,0.000000
71733,0.000000
71744,0.000000
71755,0.000000
71766,0.000000
71778,0.000000
71791,0.000000
71802,0.000000
71813,0.000000
71825,0.000000
71837,0.000000
71849,0.000000
71860,0.000000
71871,0.000000
71882,0.000000
71893,0.000000
71904,0.000000
71915,0.000000
71926,0.000000
71938,0.000000
71951,0.000000
71962,0.000000
71973,0.000000
71984,0.000000
71998,0.000000
72009,0.000000
72020,0.000000
72031,0.000000
72042,0.000000
72053,0.000000
72064,0.000000
72075,0.000000
72087,0.000000
72098,0.000000
72109,0.000000
72121,0.000000
72132,0.000000
72143,0.000000
72156,0.000000
72168,0.000000
72181,0.000000
72197,0.000000
72208,0.000000
72220,0.000000
72231,0.000000
72242,0.000000
72253,0.000000
72264,0.000000
72275,0.000000
72287,0.000000
72298,0.000000
72310,0.000000
72321,0.000000
72332,0.000000
72343,0.000000
72354,0.000000
72365,0.000000
72376,0.000000
72388,0.000000
72399,0.000000
72413,0.000000
72424,0.000000
72435,0.000000
72448,0.000000
72459,0.000000
72471,0.000000
72482,0.000000
72501,0.000000
72512,0.000000
72523,0.000000
72534,0.000000
72545,0.000000
72556,0.000000
72567,0.000000
72578,0.000000
72591,0.000000
72602,0.000000
72613,0.000000
72624,0.000000
72636,0.000000
72648,0.000000
72660,0.000000
72671,0.000000
72682,0.000000
72693,0.000000
72704,0.000000
72715,0.000000
72726,0.000000
72737,0.000000
72750,0.000000
72762,0.000000
72773,0.000000
72784,0.000000
72802,0.000000
72813,0.000000
72827,0.000000
72838,0.000000
72850,0.000000
72863,0.000000
72874,0.000000
72886,0.000000
72898,0.000000
72909,0.000000
72920,0.000000
72931,0.000000
72942,0.000000
72953,0.000000
72964,0.000000
72975,0.000000
72986,0.000000
72998,0.000000
73009,0.000000
73020,0.000000
73031,0.000000
73042,0.000000
73053,0.000000
73064,0.000000
73075,0.000000
73086,0.000000
73097,0.000000
73108,0.000000
73120,0.000000
73132,0.000000
73143,0.000000
73154,0.000000
73165,0.000000
73176,0.000000
73187,0.000000
73198,0.000000
73211,0.000000
73222,0.000000
73233,0.000000
73244,0.000000
73257,0.000000
73269,0.000000
73281,0.000000
73293,0.000000
73311,0.000000
73322,0.000000
73334,0.000000
73345,0.000000
73356,0.000000
73367,0.000000
73378,0.000000
73389,0.000000
73402,0.000000
73413,0.000000
73424,0.000000
73435,0.000000
73448,0.000000
73461,0.000000
73472,0.000000
73483,0.000000
73494,0.000000
73505,0.000000
73516,0.000000
73527,0.000000
73539,0.000000
73550,0.000000
73561,0.000000
73573,0.000000
73584,0.000000
73595,0.000000
73606,0.000000
73617,0.000000
73628,0.000000
73639,0.000000
73650,0.000000
73663,0.000000
73674,0.000000
73685,0.000000
73696,0.000000
73707,0.000000
73718,0.000000
73729,0.000000
73740,0.000000
73751,0.000000
73763,0.000000
73774,0.000000
73786,0.000000
73797,0.000000
73808,0.000000
73819,0.000000
73830,0.000000
73842,0.000000
73854,0.000000
73865,0.000000
73876,0.000000
73887,0.000000
73898,0.000000
73909,0.000000
73920,0.000000
73931,0.000000
73942,0.000000
73955,0.000000
73966,0.000000
73977,0.000000
73991,0.000000
74002,0.000000
74019,0.000000
74032,0.000000
74043,0.000000
74054,0.000000
74065,0.000000
74076,0.000000
74087,0.000000
74098,0.000000
74109,0.000000
74121,0.000000
74132,0.000000
74144,0.000000
74155,0.000000
74166,0.000000
74179,0.000000
74192,0.000000
74204,0.000000
74221,0.000000
74232,0.000000
74243,0.000000
74254,0.000000
74265,0.000000
74276,0.000000
74288,0.000000
74300,0.000000
74313,0.000000
74324,0.000000
74335,0.000000
74346,0.000000
74357,0.000000
74371,0.000000
74382,0.000000
74393,0.000000
74404,0.000000
74415,0.000000
74426,0.000000
74437,0.000000
74448,0.000000
74459,0.000000
74472,0.000000
74484,0.000000
74496,0.000000
74507,0.000000
74525,0.000000
74537,0.000000
74548,0.000000
74561,0.000000
74573,0.000000
74585,0.000000
74596,0.000000
74607,0.000000
74619,0.000000
74630,0.000000
74641,0.000000
74652,0.000000
74664,0.000000
74675,0.000000
74686,0.000000
74697,0.000000
74708,0.000000
74719,0.000000
74730,0.000000
74742,0.000000
74753,0.000000
74765,0.000000
74776,0.000000
74787,0.000000
74800,0.000000
74812,0.000000
74830,0.000000
74841,0.000000
74854,0.000000
74865,0.000000
74876,0.000000
74887,0.000000
74898,0.000000
74909,0.000000
74920,0.000000
74931,0.000000
74943,0.000000
74956,0.000000
74967,0.000000
74978,0.000000
74991,0.000000
75002,0.000000
75015,0.000000
75033,0.000000
75045,0.000000
75056,0.000000
75067,0.000000
75081,0.000000
75092,0.000000
75103,0.000000
75114,0.000000
75125,0.000000
75136,0.000000
75147,0.000000
75158,0.000000
75169,0.000000
75181,0.000000
75194,0.000000
75207,0.000000
75218,0.000000
75234,0.000000
75245,0.000000
75256,0.000000
75267,0.000000
75278,0.000000
75289,0.000000
75301,0.000000
75313,0.000000
75325,0.000000
75337,0.000000
75348,0.000000
75359,0.000000
75372,0.000000
75383,0.000000
75394,0.000000
75405,0.000000
75416,0.000000
75427,0.000000
75438,0.000000
75449,0.000000
75461,0.000000
75473,0.000000
75484,0.000000
75495,0.000000
75506,0.000000
75517,0.000000
75528,0.000000
75539,0.000000
75550,0.000000
75561,0.000000
75573,0.000000
75586,0.000000
75597,0.000000
75608,0.000000
75619,0.000000
75630,0.000000
75641,0.000000
75652,0.000000
75663,0.000000
75674,0.000000
75686,0.000000
75697,0.000000
75709,0.000000
75722,0.000000
75739,0.000000
75752,0.000000
75763,0.000000
75776,0.000000
75787,0.000000
75798,0.000000
75809,0.000000
75820,0.000000
75831,0.000000
75842,0.000000
75853,0.000000
75864,0.000000
75877,0.000000
75888,0.000000
75899,0.000000
75912,0.000000
75925,0.000000
75941,0.000000
75953,0.000000
75966,0.000000
75977,0.000000
75988,0.000000
75999,0.000000
76010,0.000000
76021,0.000000
76032,0.000000
76043,0.000000
76055,0.000000
76066,0.000000
76077,0.000000
76088,0.000000
76099,0.000000
76110,0.000000
76121,0.000000
76133,0.000000
76144,0.000000
76155,0.000000
76168,0.000000
76179,0.000000
76190,0.000000
76201,0.000000
76212,0.000000
76223,0.000000
76234,0.000000
76245,0.000000
76258,0.000000
76269,0.000000
76280,0.000000
76293,0.000000
76306,0.000000
76317,0.000000
76328,0.000000
76347,0.000000
76358,0.000000
76369,0.000000
76380,0.000000
76395,0.000000
76407,0.000000
76418,0.000000
76429,0.000000
76446,0.000000
76457,0.000000
76468,0.000000
76479,0.000000
76490,0.000000
76501,0.000000
76513,0.000000
76524,0.000000
76537,0.000000
76548,0.000000
76559,0.000000
76570,0.000000
76581,0.000000
76592,0.000000
76603,0.000000
76614,0.000000
76625,0.000000
76638,0.000000
76649,0.000000
76660,0.000000
76673,0.000000
76684,0.000000
76697,0.000000
76708,0.000000
76720,0.000000
76732,0.000000
76749,0.000000
76761,0.000000
76773,0.000000
76786,0.000000
76798,0.000000
76809,0.000000
76820,0.000000
76831,0.000000
76842,0.000000
76853,0.000000
76864,0.000000
76875,0.000000
76887,0.000000
76898,0.000000
76909,0.000000
76920,0.000000
76931,0.000000
76942,0.000000
76953,0.000000
76966,0.000000
76977,0.000000
76989,0.000000
77000,0.000000
77011,0.000000
77024,0.000000
77036,0.000000
77056,0.000000
77067,0.000000
77078,0.000000
77089,0.000000
77100,0.000000
77111,0.000000
77122,0.000000
77133,0.000000
77144,0.000000
77155,0.000000
77166,0.000000
77178,0.000000
77189,0.000000
77200,0.000000
77211,0.000000
77222,0.000000
77233,0.000000
77245,0.000000
77256,0.000000
77268,0.000000
77279,0.000000
77290,0.000000
77301,0.000000
77312,0.000000
77323,0.000000
77334,0.000000
77346,0.000000
77357,0.000000
77369,0.000000
77380,0.000000
77396,0.000000
77408,0.000000
77420,0.000000
77431,0.000000
77442,0.000000
77459,0.000000
77471,0.000000
77482,0.000000
77495,0.000000
77506,0.000000
77519,0.000000
77530,0.000000
77541,0.000000
77561,0.000000
77572,0.000000
77583,0.000000
77595,0.000000
77607,0.000000
77619,0.000000
77630,0.000000
77641,0.000000
77652,0.000000
77663,0.000000
77674,0.000000
77685,0.000000
77698,0.000000
77709,0.000000
77720,0.000000
77731,0.000000
77742,0.000000
77753,0.000000
77765,0.000000
77776,0.000000
77787,0.000000
77799,0.000000
77810,0.000000
77821,0.000000
77832,0.000000
77843,0.000000
77854,0.000000
77865,0.000000
77876,0.000000
77888,0.000000
77899,0.000000
77910,0.000000
77921,0.000000
77935,0.000000
77946,0.000000
77963,0.000000
77975,0.000000
77988,0.000000
77999,0.000000
78010,0.000000
78021,0.000000
78032,0.000000
78043,0.000000
78054,0.000000
78065,0.000000
78076,0.000000
78088,0.000000
78101,0.000000
78112,0.000000
78123,0.000000
78135,0.000000
78146,0.000000
78157,0.000000
78168,0.000000
78179,0.000000
78190,0.000000
78201,0.000000
78212,0.000000
78223,0.000000
78234,0.000000
78245,0.000000
78258,0.000000
78269,0.000000
78280,0.000000
78291,0.000000
78302,0.000000
78313,0.000000
78324,0.000000
78335,0.000000
78346,0.000000
78357,0.000000
78368,0.000000
78381,0.000000
78394,0.000000
78405,0.000000
78416,0.000000
78427,0.000000
78439,0.000000
78450,0.000000
78461,0.000000
78472,0.000000
78483,0.000000
78494,0.000000
78506,0.000000
78517,0.000000
78529,0.000000
78541,0.000000
78552,0.000000
78569,0.000000
78581,0.000000
78592,0.000000
78603,0.000000
78614,0.000000
78625,0.000000
78636,0.000000
78648,0.000000
78659,0.000000
78672,0.000000
78683,0.000000
78694,0.000000
78707,0.000000
78718,0.000000
78730,0.000000
78741,0.000000
78752,0.000000
78763,0.000000
78774,0.000000
78785,0.000000
78796,0.000000
78807,0.000000
78820,0.000000
78832,0.000000
78843,0.000000
78854,0.000000
78865,0.000000
78876,0.000000
78887,0.000000
78898,0.000000
78909,0.000000
78921,0.000000
78932,0.000000
78943,0.000000
78954,0.000000
78965,0.000000
78976,0.000000
78987,0.000000
78998,0.000000
79009,0.000000
79021,0.000000
79032,0.000000
79043,0.000000
79054,0.000000
79065,0.000000
79076,0.000000
79087,0.000000
79099,0.000000
79111,0.000000
79122,0.000000
79133,0.000000
79144,0.000000
79155,0.000000
79166,0.000000
79177,0.000000
79188,0.000000
79199,0.000000
79211,0.000000
79222,0.000000
79233,0.000000
79244,0.000000
79255,0.000000
79266,0.000000
79277,0.000000
79289,0.000000
79300,0.000000
79313,0.000000
79324,0.000000
79335,0.000000
79346,0.000000
79357,0.000000
79368,0.000000
79382,0.000000
79395,0.000000
79406,0.000000
79418,0.000000
79430,0.000000
79441,0.000000
79452,0.000000
79463,0.000000
79474,0.000000
79485,0.000000
79497,0.000000
79508,0.000000
79519,0.000000
79531,0.000000
79542,0.000000
79553,0.000000
79564,0.000000
79575,0.000000
79588,0.000000
79600,0.000000
79611,0.000000
79622,0.000000
79633,0.000000
79644,0.000000
79655,0.000000
79666,0.000000
79677,0.000000
79688,0.000000
79699,0.000000
79710,0.000000
79722,0.000000
79733,0.000000
79744,0.000000
79755,0.000000
79766,0.000000
79777,0.000000
79788,0.000000
79799,0.000000
79810,0.000000
79823,0.000000
79834,0.000000
79845,0.000000
79856,0.000000
79867,0.000000
79878,0.000000
79889,0.000000
79900,0.000000
79911,0.000000
79922,0.000000
79933,0.000000
79944,0.000000
79955,0.000000
79966,0.000000
79977,0.000000
79988,0.000000
80002,0.000000
80013,0.000000
80024,0.000000
80035,0.000000
80048,0.000000
80061,0.000000
80072,0.000000
80091,0.000000
80102,0.000000
80113,0.000000
80124,0.000000
80135,0.000000
80146,0.000000
80157,0.000000
80169,0.000000
80182,0.000000
80193,0.000000
80204,0.000000
80215,0.000000
80226,0.000000
80238,0.000000
80251,0.000000
80263,0.000000
80274,0.000000
80292,0.000000
80303,0.000000
80314,0.000000
80325,0.000000
80337,0.000000
80348,0.000000
80359,0.000000
80371,0.000000
80382,0.000000
80393,0.000000
80404,0.000000
80415,0.000000
80426,0.000000
80437,0.000000
80448,0.000000
80461,0.000000
80472,0.000000
80484,0.000000
80495,0.000000
80506,0.000000
80517,0.000000
80530,0.000000
80541,0.000000
80554,0.000000
80565,0.000000
80576,0.000000
80587,0.000000
80598,0.000000
80609,0.000000
80620,0.000000
80631,0.000000
80644,0.000000
80655,0.000000
80666,0.000000
80677,0.000000
80688,0.000000
80699,0.000000
80710,0.000000
80722,0.000000
80734,0.000000
80745,0.000000
80756,0.000000
80767,0.000000
80778,0.000000
80789,0.000000
80800,0.000000
80811,0.000000
80822,0.000000
80833,0.000000
80844,0.000000
80855,0.000000
80866,0.000000
80877,0.000000
80888,0.000000
80899,0.000000
80912,0.000000
80923,0.000000
80935,0.000000
80946,0.000000
80957,0.000000
80968,0.000000
80979,0.000000
80990,0.000000
81001,0.000000
81012,0.000000
81023,0.000000
81034,0.000000
81045,0.000000
81056,0.000000
81067,0.000000
81078,0.000000
81089,0.000000
81100,0.000000
81112,0.000000
81126,0.000000
81137,0.000000
81148,0.000000
81160,0.000000
81172,0.000000
81185,0.000000
81201,0.000000
81214,0.000000
81226,0.000000
81237,0.000000
81249,0.000000
81261,0.000000
81273,0.000000
81286,0.000000
81302,0.000000
81315,0.000000
81326,0.000000
81337,0.000000
81348,0.000000
81359,0.000000
81370,0.000000
81381,0.000000
81392,0.000000
81405,0.000000
81416,0.000000
81427,0.000000
81438,0.000000
81449,0.000000
81461,0.000000
81473,0.000000
81485,0.000000
81496,0.000000
81507,0.000000
81518,0.000000
81529,0.000000
81541,0.000000
81553,0.000000
81565,0.000000
81576,0.000000
81587,0.000000
81598,0.000000
81609,0.000000
81621,0.000000
81632,0.000000
81643,0.000000
81655,0.000000
81666,0.000000
81677,0.000000
81688,0.000000
81699,0.000000
81710,0.000000
81721,0.000000
81732,0.000000
81743,0.000000
81755,0.000000
81766,0.000000
81777,0.000000
81788,0.000000
81799,0.000000
81810,0.000000
81822,0.000000
81833,0.000000
81846,0.000000
81857,0.000000
81868,0.000000
81881,0.000000
81893,0.000000
81909,0.000000
81922,0.000000
81933,0.000000
81946,0.000000
81957,0.000000
81968,0.000000
81981,0.000000
81993,0.000000
82010,0.000000
82022,0.000000
82036,0.000000
82047,0.000000
82058,0.000000
82069,0.000000
82080,0.000000
82091,0.000000
82102,0.000000
82113,0.000000
82124,0.000000
82136,0.000000
82147,0.000000
82158,0.000000
82169,0.000000
82180,0.000000
82191,0.000000
82203,0.000000
82214,0.000000
82225,0.000000
82237,0.000000
82248,0.000000
82259,0.000000
82272,0.000000
82285,0.000000
82297,0.000000
82314,0.000000
82325,0.000000
82337,0.000000
82348,0.000000
82359,0.000000
82370,0.000000
82381,0.000000
82392,0.000000
82403,0.000000
82416,0.000000
82427,0.000000
82438,0.000000
82449,0.000000
82460,0.000000
82471,0.000000
82482,0.000000
82494,0.000000
82506,0.000000
82517,0.000000
82529,0.000000
82540,0.000000
82551,0.000000
82563,0.000000
82575,0.000000
82587,0.000000
82598,0.000000
82609,0.000000
82623,0.000000
82634,0.000000
82646,0.000000
82659,0.000000
82670,0.000000
82682,0.000000
82694,0.000000
82706,0.000000
82718,0.000000
82729,0.000000
82740,0.000000
82751,0.000000
82762,0.000000
82773,0.000000
82784,0.000000
82795,0.000000
82808,0.000000
82819,0.000000
82830,0.000000
82841,0.000000
82852,0.000000
82863,0.000000
82875,0.000000
82887,0.000000
82898,0.000000
82909,0.000000
82922,0.000000
82935,0.000000
82948,0.000000
82959,0.000000
82970,0.000000
82981,0.000000
82994,0.000000
83006,0.000000
83023,0.000000
83036,0.000000
83047,0.000000
83058,0.000000
83069,0.000000
83080,0.000000
83091,0.000000
83102,0.000000
83114,0.000000
83125,0.000000
83136,0.000000
83148,0.000000
83159,0.000000
83170,0.000000
83181,0.000000
83192,0.000000
83203,0.000000
83214,0.000000
83226,0.000000
83239,0.000000
83250,0.000000
83261,0.000000
83273,0.000000
83285,0.000000
83297,0.000000
83308,0.000000
83319,0.000000
83330,0.000000
83341,0.000000
83352,0.000000
83364,0.000000
83375,0.000000
83387,0.000000
83401,0.000000
83413,0.000000
83427,0.000000
83439,0.000000
83451,0.000000
83463,0.000000
83476,0.000000
83487,0.000000
83498,0.000000
83509,0.000000
83520,0.000000
83531,0.000000
83542,0.000000
83553,0.000000
83564,0.000000
83578,0.000000
83589,0.000000
83600,0.000000
83611,0.000000
83629,0.000000
83640,0.000000
83651,0.000000
83662,0.000000
83673,0.000000
83684,0.000000
83695,0.000000
83708,0.000000
83719,0.000000
83731,0.000000
83742,0.000000
83753,0.000000
83764,0.000000
83775,0.000000
83787,0.000000
83799,0.000000
83810,0.000000
83821,0.000000
83833,0.000000
83845,0.000000
83858,0.000000
83869,0.000000
83880,0.000000
83891,0.000000
83902,0.000000
83913,0.000000
83924,0.000000
83935,0.000000
83947,0.000000
83958,0.000000
83969,0.000000
83980,0.000000
83991,0.000000
84002,0.000000
84013,0.000000
84024,0.000000
84037,0.000000
84048,0.000000
84059,0.000000
84070,0.000000
84081,0.000000
84092,0.000000
84103,0.000000
84114,0.000000
84126,0.000000
84137,0.000000
84148,0.000000
84161,0.000000
84172,0.000000
84183,0.000000
84194,0.000000
84205,0.000000
84216,0.000000
84227,0.000000
84238,0.000000
84249,0.000000
84260,0.000000
84271,0.000000
84282,0.000000
84293,0.000000
84304,0.000000
84315,0.000000
84328,0.000000
84339,0.000000
84350,0.000000
84361,0.000000
84372,0.000000
84383,0.000000
84394,0.000000
84405,0.000000
84416,0.000000
84427,0.000000
84439,0.000000
84451,0.000000
84462,0.000000
84475,0.000000
84487,0.000000
84498,0.000000
84509,0.000000
84520,0.000000
84531,0.000000
84542,0.000000
84553,0.000000
84564,0.000000
84576,0.000000
84588,0.000000
84600,0.000000
84611,0.000000
84622,0.000000
84633,0.000000
84644,0.000000
84656,0.000000
84667,0.000000
84678,0.000000
84689,0.000000
84700,0.000000
84711,0.000000
84722,0.000000
84733,0.000000
84746,0.000000
84758,0.000000
84769,0.000000
84780,0.000000
84791,0.000000
84802,0.000000
84813,0.000000
84824,0.000000
84835,0.000000
84846,0.000000
84858,0.000000
84870,0.000000
84881,0.000000
84892,0.000000
84903,0.000000
84914,0.000000
84925,0.000000
84937,0.000000
84949,0.000000
84960,0.000000
84971,0.000000
84982,0.000000
84993,0.000000
85004,0.000000
85015,0.000000
85026,0.000000
85037,0.000000
85048,0.000000
85061,0.000000
85072,0.000000
85083,0.000000
85094,0.000000
85105,0.000000
85116,0.000000
85127,0.000000
85138,0.000000
85149,0.000000
85161,0.000000
85172,0.000000
85183,0.000000
85194,0.000000
85205,0.000000
85216,0.000000
85228,0.000000
85239,0.000000
85250,0.000000
85261,0.000000
85272,0.000000
85283,0.000000
85294,0.000000
85305,0.000000
85316,0.000000
85328,0.000000
85340,0.000000
85351,0.000000
85362,0.000000
85373,0.000000
85384,0.000000
85395,0.000000
85410,0.000000
85421,0.000000
85432,0.000000
85443,0.000000
85454,0.000000
85465,0.000000
85476,0.000000
85488,0.000000
85500,0.000000
85513,0.000000
85524,0.000000
85535,0.000000
85548,0.000000
85559,0.000000
85570,0.000000
85581,0.000000
85592,0.000000
85603,0.000000
85614,0.000000
85625,0.000000
85636,0.000000
85648,0.000000
85659,0.000000
85670,0.000000
85681,0.000000
85692,0.000000
85703,0.000000
85714,0.000000
85725,0.000000
85736,0.000000
85747,0.000000
85759,0.000000
85772,0.000000
85783,0.000000
85794,0.000000
85805,0.000000
85816,0.000000
85827,0.000000
85838,0.000000
85849,0.000000
85860,0.000000
85871,0.000000
85882,0.000000
85893,0.000000
85904,0.000000
85915,0.000000
85926,0.000000
85937,0.000000
85949,0.000000
85962,0.000000
85973,0.000000
85984,0.000000
85995,0.000000
86006,0.000000
86017,0.000000
86030,0.000000
86041,0.000000
86052,0.000000
86063,0.000000
86074,0.000000
86085,0.000000
86096,0.000000
86107,0.000000
86118,0.000000
86129,0.000000
86140,0.000000
86152,0.000000
86163,0.000000
86174,0.000000
86185,0.000000
86196,0.000000
86207,0.000000
86218,0.000000
86231,0.000000
86242,0.000000
86253,0.000000
86264,0.000000
86275,0.000000
86286,0.000000
86297,0.000000
86308,0.000000
86319,0.000000
86330,0.000000
86342,0.000000
86354,0.000000
86365,0.000000
86376,0.000000
86388,0.000000
86401,0.000000
86414,0.000000
86425,0.000000
86436,0.000000
86447,0.000000
86465,0.000000
86477,0.000000
86490,0.000000
86501,0.000000
86513,0.000000
86524,0.000000
86535,0.000000
86546,0.000000
86557,0.000000
86570,0.000000
86582,0.000000
86593,0.000000
86604,0.000000
86615,0.000000
