timestamp,speed
184588,0.000000
184629,0.000000
184670,0.000000
184712,0.000000
184753,0.000000
184798,0.000000
184839,0.000000
184881,0.000000
184922,0.000000
184963,0.000000
185004,0.000000
185045,0.000000
185086,0.000000
185129,0.000000
185170,0.000000
185211,0.000000
185252,0.000000
185293,0.000000
185334,0.000000
185375,0.000000
185416,0.000000
185457,0.000000
185499,0.000000
185541,0.000000
185582,0.000000
185624,0.000000
185665,0.000000
185706,0.000000
185747,0.000000
185788,0.000000
185830,0.000000
185873,0.000000
185914,0.000000
185955,0.000000
185996,0.000000
186037,0.000000
186078,0.000000
186120,0.000000
186161,0.000000
186202,0.000000
186243,0.000000
186284,0.000000
186325,0.000000
186366,0.000000
186407,0.000000
186448,0.000000
186489,0.000000
186535,0.000000
186576,0.000000
186617,0.000000
186658,0.000000
186699,0.000000
186740,0.000000
186782,0.000000
186823,0.000000
186864,0.000000
186905,0.000000
186952,0.000000
186993,0.000000
187034,0.000000
187075,0.000000
187116,0.000000
187157,0.000000
187198,0.000000
187239,0.000000
187280,0.000000
187322,0.000000
187365,0.000000
187407,0.000000
187448,0.000000
187489,0.000000
187530,0.000000
187574,0.000000
187616,0.000000
187657,0.000000
187698,0.000000
187739,0.000000
187780,0.000000
187821,0.000000
187867,0.000000
187908,0.000000
187949,0.000000
187990,0.000000
188031,0.000000
188072,0.000000
188114,0.000000
188156,0.000000
188197,0.000000
188238,0.000000
188279,0.000000
188320,0.000000
188361,0.000000
188402,0.000000
188444,0.000000
188485,0.000000
188526,0.000000
188568,0.000000
188609,0.000000
188650,0.000000
188691,0.000000
188734,0.000000
188776,0.000000
188817,0.000000
188858,0.000000
188899,0.000000
188940,0.000000
188981,0.000000
189022,0.000000
189063,0.000000
189107,0.000000
189148,0.000000
189190,0.000000
189231,0.000000
189272,0.000000
189316,0.000000
189357,0.000000
189404,0.000000
189447,0.000000
189489,0.000000
189530,0.000000
189571,0.000000
189612,0.000000
189653,0.000000
189697,0.000000
189738,0.000000
189779,0.000000
189822,0.000000
189863,0.000000
189910,0.000000
189951,0.000000
189992,0.000000
190033,0.000000
190076,0.000000
190119,0.000000
190161,0.000000
190202,0.000000
190243,0.000000
190287,0.000000
190329,0.000000
190371,0.000000
190420,0.000000
190461,0.000000
190502,0.000000
190543,0.000000
190584,0.000000
190627,0.000000
190669,0.000000
190711,0.000000
190752,0.000000
190793,0.000000
190834,0.000000
190875,0.000000
190918,0.000000
190959,0.000000
191000,0.000000
191041,0.000000
191082,0.000000
191129,0.000000
191170,0.000000
191212,0.000000
191253,0.000000
191294,0.000000
191335,0.000000
191378,0.000000
191420,0.000000
191463,0.000000
191504,0.000000
191545,0.000000
191586,0.000000
191634,0.000000
191675,0.000000
191716,0.000000
191757,0.000000
191798,0.000000
191839,0.000000
191880,0.000000
191921,0.000000
191962,0.000000
192003,0.000000
192044,0.000000
192085,0.000000
192126,0.000000
192167,0.000000
192211,0.000000
192252,0.000000
192293,0.000000
192341,0.000000
192382,0.000000
192424,0.000000
192465,0.000000
192506,0.000000
192547,0.000000
192588,0.000000
192629,0.000000
192670,0.000000
192711,0.000000
192752,0.000000
192793,0.000000
192834,0.000000
192876,0.000000
192917,0.000000
192958,0.000000
193001,0.000000
193048,0.000000
193089,0.000000
193130,0.000000
193173,0.000000
193215,0.000000
193256,0.000000
193297,0.000000
193338,0.000000
193379,0.000000
193420,0.000000
193461,0.000000
193503,0.000000
193545,0.000000
193586,0.000000
193627,0.000000
193668,0.000000
193709,0.000000
193750,0.000000
193791,0.000000
193832,0.000000
193873,0.000000
193914,0.000000
193961,0.000000
194002,0.000000
194045,0.000000
194088,0.000000
194129,0.000000
194170,0.000000
194211,0.000000
194254,0.000000
194295,0.000000
194337,0.000000
194378,0.000000
194419,0.000000
194460,0.000000
194501,0.000000
194542,0.000000
194583,0.000000
194624,0.000000
194671,0.000000
194712,0.000000
194754,0.000000
194795,0.000000
194836,0.000000
194877,0.000000
194918,0.000000
194959,0.000000
195000,0.000000
195041,0.000000
195082,0.000000
195124,0.000000
195166,0.000000
195208,0.000000
195251,0.000000
195292,0.000000
195333,0.000000
195377,0.000000
195418,0.000000
195459,0.000000
195500,0.000000
195541,0.000000
195592,0.000000
195633,0.000000
195676,0.000000
195717,0.000000
195758,0.000000
195799,0.000000
195840,0.000000
195887,0.000000
195929,0.000000
195970,0.000000
196011,0.000000
196052,0.000000
196093,0.000000
196136,0.000000
196179,0.000000
196220,0.000000
196262,0.000000
196303,0.000000
196344,0.000000
196391,0.000000
196432,0.000000
196473,0.000000
196514,0.000000
196555,0.000000
196597,0.000000
196638,0.000000
196680,0.000000
196721,0.000000
196762,0.000000
196803,0.000000
196844,0.000000
196885,0.000000
196926,0.000000
196967,0.000000
197008,0.000000
197049,0.000000
197090,0.000000
197131,0.000000
197173,0.000000
197214,0.000000
197255,0.000000
197300,0.000000
197341,0.000000
197382,0.000000
197423,0.000000
197464,0.000000
197505,0.000000
197546,0.000000
197587,0.000000
197630,0.000000
197672,0.000000
197713,0.000000
197754,0.000000
197795,0.000000
197836,0.000000
197877,0.000000
197918,0.000000
197961,0.000000
198003,0.000000
198044,0.000000
198085,0.000000
198126,0.000000
198167,0.000000
198212,0.000000
198253,0.000000
198294,0.000000
198335,0.000000
198376,0.000000
198417,0.000000
198458,0.141250
198499,0.141250
198540,0.141250
198581,0.141250
198622,0.141250
198663,0.141250
198704,0.141250
198745,0.141250
198786,0.141250
198827,0.141250
198868,0.141250
198909,0.141250
198950,0.141250
198991,0.141250
199032,0.141250
199073,0.282500
199114,0.282500
199156,0.706250
199197,0.706250
199238,0.706250
199279,0.847500
199323,0.847500
199364,1.130000
199405,1.130000
199446,1.130000
199487,1.130000
199532,1.130000
199574,1.130000
199616,1.130000
199657,1.130000
199698,1.130000
199739,1.130000
199780,1.130000
199821,0.988750
199862,0.988750
199903,0.988750
199945,0.565000
199986,0.565000
200027,0.565000
200068,0.282500
200109,0.282500
200150,0.000000
200191,0.000000
200232,0.000000
200275,0.000000
200318,0.000000
200359,0.000000
200400,0.000000
200447,0.000000
200488,0.000000
200529,0.000000
200570,0.000000
200611,0.141250
200652,0.141250
200693,0.141250
200734,0.141250
200775,0.141250
200816,0.141250
200857,0.141250
200898,0.141250
200939,0.141250
200980,0.141250
201021,0.141250
201062,0.141250
201104,0.141250
201147,0.141250
201188,0.141250
201229,0.141250
201270,0.141250
201311,0.282500
201356,0.282500
201397,0.141250
201438,0.141250
201479,0.141250
201520,0.141250
201561,0.141250
201602,0.282500
201643,0.282500
201684,0.423750
201725,0.565000
201766,0.565000
201807,0.706250
201850,0.706250
201891,0.706250
201932,0.706250
201973,0.706250
202014,0.706250
202055,0.706250
202096,0.565000
202137,0.565000
202180,0.565000
202221,0.706250
202262,0.706250
202303,0.706250
202344,0.706250
202385,0.706250
202427,0.706250
202469,0.565000
202510,1.836250
202551,1.977500
202592,2.118750
202633,2.683750
202674,2.683750
202715,2.683750
202756,2.683750
202797,2.683750
202838,2.825000
202880,2.825000
202921,3.955000
202962,3.955000
203003,5.085000
203044,5.791250
203088,7.627500
203130,11.723750
203173,14.690000
203214,17.232500
203255,18.786250
203296,19.775000
203337,26.413750
203378,26.696250
203419,28.391250
203460,30.510000
203503,33.052500
203544,34.182500
203585,35.736250
203626,37.996250
203669,38.420000
203710,37.996250
203751,39.126250
203793,39.550000
203835,43.505000
203876,43.081250
203917,42.657500
203958,45.906250
204000,42.092500
204041,43.222500
204082,39.973750
204123,40.256250
204164,47.177500
204205,46.330000
204246,60.455000
204287,61.161250
204331,64.692500
204373,72.461250
204415,72.320000
204456,76.698750
204497,80.230000
204538,82.913750
204579,89.552500
204620,86.868750
204661,92.801250
204703,91.530000
204744,94.072500
204785,97.180000
204833,95.061250
204874,104.242500
204916,105.090000
204957,101.135000
204998,100.428750
205039,88.987500
205081,93.366250
205123,85.032500
205165,87.151250
205206,84.608750
205247,84.467500
205288,89.128750
205329,84.467500
205370,88.281250
205411,87.857500
205452,86.868750
205493,86.868750
205538,78.535000
205579,80.512500
205620,80.653750
205661,72.178750
205702,70.201250
205743,68.223750
205784,69.636250
205825,70.907500
205866,59.466250
205907,61.867500
205948,59.748750
205989,62.715000
206030,59.042500
206071,62.008750
206112,59.748750
206155,52.686250
206196,51.556250
206238,51.980000
206279,49.578750
206320,48.448750
206361,45.200000
206403,43.928750
206445,43.081250
206486,47.601250
206527,47.460000
206568,48.025000
206611,49.155000
206655,46.895000
206697,47.601250
206739,45.482500
206780,45.482500
206821,43.505000
206862,37.148750
206903,38.137500
206944,37.996250
206985,39.408750
207026,38.278750
207067,35.171250
207108,35.171250
207149,34.747500
207190,32.911250
207231,31.922500
207272,25.848750
207313,23.588750
207354,21.328750
207395,19.210000
207437,17.232500
207480,12.995000
207521,11.441250
207566,8.616250
207607,8.898750
207648,6.497500
207689,5.508750
207730,4.943750
207771,1.271250
207812,1.271250
207856,1.271250
207897,0.847500
207938,0.847500
207979,0.847500
208020,0.847500
208061,0.847500
208102,0.706250
208143,0.847500
208186,0.706250
208228,0.706250
208270,0.706250
208311,0.988750
208352,0.988750
208393,0.423750
208434,0.565000
208484,0.565000
208526,0.565000
208568,0.565000
208612,0.565000
208653,0.565000
208694,0.565000
208735,0.565000
208776,0.565000
208817,0.565000
208858,0.565000
208899,0.423750
208941,0.423750
208990,0.423750
209031,0.423750
209072,0.423750
209114,0.141250
209155,0.141250
209196,0.000000
209237,0.000000
209278,0.000000
209321,0.000000
209363,0.000000
209404,0.000000
209445,0.000000
209486,0.000000
209527,0.000000
209568,0.000000
209609,0.000000
209652,0.000000
209697,0.000000
209740,0.000000
209781,0.000000
209822,0.000000
209863,0.000000
209904,0.000000
209945,0.000000
209986,0.000000
210027,0.000000
210068,0.000000
210109,0.000000
210151,0.000000
210193,0.000000
210234,0.000000
210275,0.000000
210316,0.000000
210357,0.000000
210398,0.000000
210439,0.000000
210481,0.000000
210522,0.000000
210564,0.000000
210612,0.000000
210653,0.000000
210694,0.000000
210735,0.000000
210776,0.000000
210817,0.000000
210858,0.000000
210899,0.000000
210940,0.000000
210981,0.000000
211022,0.000000
211064,0.000000
211105,0.000000
211146,0.000000
211187,0.000000
211228,0.000000
211269,0.000000
211310,0.000000
211351,0.000000
211392,0.000000
211434,0.000000
211475,0.000000
211523,0.000000
211565,0.000000
211607,0.000000
211648,0.000000
211689,0.000000
211730,0.000000
211772,0.000000
211814,0.000000
211855,0.000000
211896,0.000000
211937,0.000000
211978,0.000000
212019,0.000000
212060,0.000000
212101,0.000000
212142,0.000000
212183,0.000000
212226,0.000000
212267,0.000000
212308,0.000000
212349,0.000000
212390,0.000000
212435,0.000000
212476,0.000000
212517,0.000000
212558,0.000000
212599,0.000000
212640,0.000000
212681,0.000000
212723,0.000000
212764,0.000000
212805,0.000000
212848,0.000000
212889,0.000000
212930,0.000000
212971,0.000000
213012,0.000000
213053,0.000000
213094,0.000000
213135,0.000000
213176,0.000000
213217,0.000000
213260,0.000000
213301,0.000000
213342,0.000000
213383,0.000000
213424,0.000000
213465,0.000000
213507,0.000000
213548,0.000000
213590,0.000000
213631,0.000000
213672,0.000000
213713,0.000000
213756,0.000000
213797,0.000000
213838,0.000000
213880,0.000000
213921,0.000000
213969,0.000000
214011,0.000000
214052,0.000000
214093,0.000000
214136,0.000000
214177,0.000000
214219,0.000000
214262,0.000000
214303,0.000000
214344,0.000000
214385,0.000000
214426,0.000000
214467,0.000000
214508,0.000000
214549,0.000000
214591,0.000000
214632,0.000000
214679,0.000000
214722,0.000000
214763,0.000000
214804,0.000000
214845,0.000000
214886,0.000000
214928,0.000000
214970,0.000000
215011,0.000000
215052,0.000000
215093,0.000000
215134,0.000000
215175,0.000000
215216,0.000000
215257,0.000000
215300,0.000000
215342,0.000000
215390,0.000000
215431,0.000000
215473,0.000000
215514,0.000000
215555,0.000000
215596,0.000000
215637,0.000000
215678,0.000000
215719,0.000000
215760,0.000000
215801,0.000000
215842,0.000000
215885,0.000000
215926,0.000000
215967,0.000000
216008,0.000000
216049,0.000000
216096,0.000000
216137,0.000000
216180,0.000000
216222,0.000000
216264,0.000000
216305,0.000000
216346,0.000000
216387,0.000000
216428,0.000000
216469,0.000000
216510,0.000000
216551,0.000000
216593,0.000000
216634,0.000000
216676,0.000000
216717,0.000000
216758,0.000000
216805,0.000000
216846,0.000000
216887,0.000000
216928,0.000000
216969,0.000000
217014,0.000000
217055,0.000000
217096,0.000000
217137,0.000000
217178,0.000000
217221,0.000000
217264,0.000000
217305,0.000000
217346,0.000000
217387,0.000000
217428,0.000000
217469,0.000000
217517,0.000000
217558,0.000000
217601,0.000000
217643,0.000000
217685,0.000000
217726,0.000000
217767,0.000000
217808,0.000000
217849,0.000000
217890,0.000000
217932,0.000000
217975,0.000000
218016,0.000000
218057,0.000000
218099,0.000000
218140,0.000000
218181,0.000000
218223,0.000000
218264,0.000000
218305,0.000000
218346,0.000000
218387,0.000000
218428,0.000000
218469,0.000000
218510,0.000000
218551,0.000000
218592,0.000000
218634,0.000000
218677,0.000000
218718,0.000000
218759,0.000000
218800,0.000000
218841,0.000000
218882,0.000000
218923,0.000000
218964,0.000000
219005,0.000000
219046,0.000000
219087,0.000000
219130,0.000000
219171,0.000000
219212,0.000000
219255,0.000000
219296,0.000000
219339,0.000000
219380,0.000000
219421,0.000000
219462,0.000000
219503,0.000000
219550,0.000000
219591,0.000000
219635,0.000000
219676,0.000000
219717,0.000000
219758,0.000000
219799,0.000000
219840,0.000000
219881,0.000000
219922,0.000000
219963,0.000000
220004,0.000000
220046,0.000000
220087,0.000000
220130,0.000000
220171,0.000000
220212,0.000000
220253,0.000000
220294,0.000000
220335,0.000000
220376,0.000000
220417,0.000000
220459,0.000000
220500,0.000000
220541,0.000000
220582,0.000000
220623,0.000000
220664,0.000000
220705,0.000000
220746,0.000000
220787,0.000000
220828,0.000000
220874,0.000000
220915,0.000000
220956,0.000000
220999,0.000000
221042,0.000000
221083,0.000000
221124,0.000000
221165,0.000000
221206,0.000000
221249,0.000000
221290,0.000000
221332,0.000000
221384,0.000000
221425,0.000000
221466,0.000000
221507,0.000000
221548,0.000000
221589,0.000000
221630,0.000000
221672,0.000000
221713,0.000000
221754,0.000000
221795,0.000000
221836,0.000000
221877,0.000000
221918,0.000000
221959,0.000000
222000,0.000000
222041,0.000000
222082,0.000000
222123,0.000000
222164,0.000000
222205,0.000000
222246,0.000000
222287,0.000000
222328,0.000000
222369,0.000000
222411,0.000000
222452,0.000000
222494,0.000000
222535,0.000000
222576,0.000000
222617,0.000000
222658,0.000000
222702,0.000000
222743,0.000000
222785,0.000000
222826,0.000000
222867,0.000000
222908,0.000000
222949,0.000000
222990,0.000000
223031,0.000000
223073,0.000000
223114,0.000000
223155,0.000000
223196,0.000000
223237,0.000000
223278,0.000000
223321,0.000000
223363,0.000000
223405,0.000000
223446,0.000000
223487,0.000000
223528,0.000000
223569,0.000000
223610,0.000000
223653,0.000000
223695,0.000000
223738,0.000000
223779,0.000000
223825,0.000000
223866,0.000000
223907,0.000000
223948,0.000000
223989,0.000000
224030,0.000000
224071,0.000000
224112,0.000000
224153,0.000000
224195,0.000000
224236,0.000000
224279,0.000000
224320,0.000000
224361,0.000000
224403,0.000000
224444,0.000000
224487,0.000000
224533,0.000000
224576,0.000000
224618,0.000000
224659,0.000000
224700,0.000000
224741,0.000000
224784,0.000000
224825,0.000000
224866,0.000000
224908,0.000000
224949,0.000000
224990,0.000000
225031,0.000000
225072,0.000000
225114,0.000000
225156,0.000000
225197,0.000000
225245,0.000000
225286,0.000000
225328,0.000000
225369,0.000000
225410,0.000000
225451,0.000000
225492,0.000000
225533,0.000000
225574,0.000000
225615,0.000000
225656,0.000000
225697,0.000000
225739,0.000000
225780,0.141250
225821,0.141250
225862,0.141250
225903,0.141250
225944,0.141250
225986,0.141250
226028,0.141250
226071,0.141250
226112,0.141250
226158,0.141250
226200,0.141250
226241,0.141250
226282,0.141250
226323,0.141250
226364,0.141250
226405,0.141250
226446,0.141250
226487,0.141250
226528,0.141250
226570,0.000000
226611,0.000000
226652,0.000000
226695,0.000000
226736,0.141250
226777,0.141250
226818,0.141250
226859,0.141250
226900,0.282500
226942,0.565000
226983,0.565000
227024,0.565000
227065,0.565000
227106,0.565000
227147,0.565000
227188,0.565000
227229,0.706250
227270,0.847500
227312,0.847500
227353,0.847500
227394,0.847500
227435,0.847500
227476,0.847500
227517,0.706250
227559,0.706250
227601,0.706250
227645,0.847500
227686,0.423750
227727,0.423750
227768,0.423750
227815,0.423750
227856,0.423750
227897,0.423750
227940,0.423750
227981,0.565000
228022,0.282500
228064,0.282500
228105,0.282500
228146,0.282500
228189,0.282500
228232,0.423750
228274,0.423750
228319,0.423750
228360,0.423750
228402,0.282500
228443,0.282500
228484,0.282500
228525,0.282500
228566,0.282500
228607,0.282500
228648,0.282500
228689,0.282500
228731,0.141250
228773,0.141250
228815,0.141250
228856,0.141250
228897,0.141250
228938,0.141250
228981,0.141250
229023,0.000000
229064,0.000000
229105,0.000000
229146,0.000000
229187,0.000000
229234,0.000000
229276,0.141250
229317,0.141250
229358,0.141250
229399,0.282500
229442,0.282500
229485,0.282500
229526,0.282500
229567,0.988750
229608,0.988750
229649,0.988750
229690,0.988750
229733,0.988750
229774,0.988750
229815,0.988750
229856,0.988750
229897,0.988750
229944,0.988750
229985,0.988750
230026,0.988750
230067,0.847500
230108,0.847500
230149,0.847500
230190,0.706250
230231,0.706250
230272,0.706250
230313,0.706250
230354,0.000000
230396,0.000000
230437,0.000000
230478,0.000000
230519,0.000000
230560,0.000000
230603,0.000000
230648,0.000000
230689,0.000000
230730,0.000000
230771,0.000000
230812,0.000000
230858,0.000000
230899,0.000000
230940,0.000000
230981,0.000000
231022,0.000000
231065,0.000000
231107,0.000000
231149,0.000000
231190,0.000000
231231,0.000000
231272,0.000000
231313,0.000000
231354,0.000000
231395,0.000000
231436,0.000000
231478,0.000000
231519,0.000000
231560,0.000000
231601,0.000000
231642,0.000000
231683,0.000000
231724,0.000000
231766,0.000000
231807,0.000000
231848,0.000000
231889,0.000000
231930,0.000000
231971,0.000000
232012,0.000000
232055,0.000000
232098,0.000000
232140,0.000000
232183,0.000000
232226,0.000000
232268,0.000000
232309,0.000000
232350,0.000000
232391,0.000000
232432,0.000000
232473,0.000000
232514,0.000000
232555,0.000000
232597,0.000000
232639,0.000000
232681,0.000000
232722,0.000000
232763,0.000000
232804,0.000000
232845,0.000000
232886,0.000000
232928,0.000000
232969,0.000000
233011,0.000000
233052,0.000000
233100,0.000000
233141,0.000000
233182,0.000000
233223,0.000000
233264,0.000000
233305,0.000000
233346,0.000000
233387,0.000000
233428,0.000000
233469,0.000000
233510,0.000000
233551,0.000000
233592,0.000000
233633,0.000000
233674,0.000000
233715,0.000000
233756,0.000000
233799,0.000000
233841,0.000000
233883,0.000000
233924,0.000000
233965,0.000000
234010,0.000000
234051,0.000000
234092,0.000000
234133,0.000000
234174,0.000000
234215,0.000000
234256,0.000000
234297,0.000000
234338,0.000000
234379,0.000000
234421,0.000000
234462,0.000000
234504,0.000000
234545,0.000000
234586,0.000000
234627,0.000000
234668,0.000000
234709,0.000000
234750,0.000000
234791,0.000000
234832,0.000000
234873,0.000000
234916,0.000000
234957,0.000000
234998,0.000000
235041,0.000000
235083,0.000000
235130,0.000000
235172,0.000000
235214,0.000000
235255,0.000000
235296,0.000000
235337,0.000000
235378,0.000000
235419,0.000000
235460,0.000000
235501,0.000000
235542,0.000000
235583,0.000000
235625,0.000000
235666,0.000000
235707,0.000000
235748,0.000000
235789,0.000000
235830,0.000000
235871,0.000000
235912,0.000000
235953,0.000000
235995,0.000000
236038,0.000000
236079,0.000000
236120,0.000000
236161,0.000000
236203,0.000000
236249,0.000000
236290,0.000000
236333,0.000000
236375,0.000000
236416,0.000000
236457,0.000000
236498,0.000000
236539,0.000000
236580,0.000000
236621,0.000000
236662,0.000000
236703,0.000000
236744,0.000000
236786,0.000000
236828,0.000000
236869,0.000000
236910,0.000000
236951,0.000000
236992,0.000000
237033,0.000000
237074,0.000000
237117,0.000000
237158,0.000000
237199,0.000000
237240,0.000000
237281,0.000000
237322,0.000000
237365,0.000000
237406,0.000000
237448,0.000000
237489,0.000000
237530,0.000000
237576,0.000000
237619,0.000000
237660,0.000000
237701,0.000000
237742,0.000000
237785,0.000000
237828,0.000000
237870,0.000000
237911,0.000000
237952,0.000000
237993,0.000000
238034,0.000000
238082,0.000000
238123,0.000000
238166,0.000000
238207,0.000000
238249,0.000000
238290,0.000000
238331,0.000000
238372,0.000000
238413,0.000000
238454,0.000000
238495,0.000000
238538,0.000000
238579,0.000000
238620,0.000000
238661,0.000000
238702,0.000000
238743,0.000000
238784,0.000000
238825,0.000000
238866,0.000000
238907,0.000000
238948,0.000000
238995,0.000000
239037,0.000000
239080,0.000000
239122,0.000000
239163,0.000000
239204,0.000000
239248,0.000000
239290,0.000000
239331,0.000000
239372,0.000000
239413,0.000000
239454,0.000000
239495,0.000000
239536,0.000000
239577,0.000000
239619,0.000000
239662,0.000000
239704,0.000000
239745,0.000000
239786,0.000000
239827,0.000000
239868,0.000000
239915,0.000000
239956,0.000000
239999,0.000000
240040,0.000000
240081,0.000000
240122,0.000000
240163,0.000000
240204,0.000000
240245,0.000000
240286,0.000000
240327,0.000000
240368,0.000000
240409,0.000000
240450,0.000000
240491,0.000000
240532,0.000000
240574,0.000000
240615,0.000000
240656,0.000000
240697,0.000000
240738,0.000000
240779,0.000000
240822,0.000000
240863,0.000000
240904,0.000000
240945,0.000000
240986,0.000000
241027,0.000000
241068,0.000000
241109,0.000000
241150,0.000000
241191,0.000000
241232,0.000000
241273,0.000000
241314,0.000000
241355,0.000000
241397,0.000000
241443,0.000000
241485,0.000000
241526,0.000000
241567,0.000000
241608,0.000000
241649,0.000000
241690,0.000000
241731,0.000000
241772,0.000000
241813,0.000000
241854,0.000000
241895,0.000000
241937,0.000000
241978,0.000000
242019,0.000000
242060,0.000000
242102,0.000000
242144,0.000000
242186,0.000000
242227,0.000000
242268,0.000000
242309,0.000000
242353,0.000000
242394,0.000000
242435,0.000000
242476,0.000000
242518,0.000000
242563,0.000000
242604,0.000000
242646,0.000000
242687,0.000000
242728,0.000000
242769,0.000000
242810,0.000000
242851,0.000000
242892,0.000000
242934,0.000000
242975,0.000000
243017,0.000000
243059,0.000000
243100,0.000000
243141,0.000000
243182,0.000000
243225,0.000000
243272,0.000000
243314,0.000000
243356,0.000000
243397,0.000000
243438,0.000000
243479,0.000000
243520,0.000000
243561,0.000000
243602,0.000000
243645,0.000000
243686,0.000000
243727,0.000000
243769,0.000000
243810,0.000000
243851,0.000000
243892,0.000000
243933,0.000000
243974,0.000000
244015,0.000000
244056,0.000000
244097,0.000000
244139,0.000000
244181,0.000000
244222,0.000000
244263,0.000000
244304,0.000000
244345,0.000000
244386,0.000000
244427,0.000000
244468,0.000000
244509,0.000000
244550,0.000000
244591,0.000000
244632,0.000000
244673,0.000000
244714,0.000000
244755,0.000000
244803,0.000000
244844,0.000000
244886,0.000000
244927,0.000000
244968,0.000000
245009,0.000000
245050,0.000000
245091,0.000000
245132,0.000000
245173,0.000000
245214,0.000000
245255,0.000000
245297,0.000000
245338,0.000000
245379,0.000000
245420,0.000000
245461,0.000000
245503,0.000000
245544,0.000000
245585,0.000000
245626,0.000000
245670,0.000000
245716,0.000000
245759,0.000000
245800,0.000000
245841,0.000000
245882,0.000000
245923,0.000000
245964,0.000000
246005,0.000000
246046,0.000000
246087,0.000000
246129,0.000000
246171,0.000000
246213,0.000000
246254,0.000000
246295,0.000000
246336,0.000000
246377,0.000000
246418,0.000000
246459,0.000000
246500,0.000000
246541,0.000000
246582,0.000000
246624,0.000000
246665,0.000000
246706,0.000000
246747,0.000000
246788,0.000000
246830,0.000000
246872,0.000000
246914,0.000000
246955,0.000000
246996,0.000000
247041,0.000000
247082,0.000000
247123,0.000000
247164,0.000000
247205,0.000000
247246,0.000000
247287,0.000000
247328,0.000000
247369,0.000000
247412,0.000000
247453,0.000000
247494,0.000000
247536,0.000000
247577,0.000000
247618,0.000000
247659,0.000000
247700,0.000000
247741,0.000000
247782,0.000000
247823,0.000000
247864,0.000000
247905,0.000000
247946,0.000000
247987,0.000000
248028,0.000000
248069,0.000000
248113,0.000000
248155,0.000000
248196,0.000000
248237,0.000000
248278,0.000000
248319,0.000000
248366,0.000000
248407,0.000000
248448,0.000000
248489,0.000000
248530,0.000000
248571,0.000000
248613,0.000000
248655,0.000000
248696,0.000000
248737,0.000000
248778,0.000000
248819,0.000000
248860,0.000000
248901,0.000000
248942,0.000000
248983,0.000000
249025,0.000000
249067,0.000000
249108,0.000000
249149,0.000000
249190,0.000000
249231,0.000000
249275,0.000000
249316,0.000000
249357,0.000000
249398,0.000000
249439,0.000000
249485,0.000000
249527,0.565000
249569,0.565000
249610,1.271250
249651,1.271250
249692,1.271250
249733,1.271250
249774,1.271250
249815,1.271250
249856,1.271250
249897,1.271250
249938,1.271250
249979,1.271250
250020,1.271250
250061,1.271250
250102,1.271250
250143,1.271250
250184,1.271250
250227,1.271250
250269,1.271250
250310,0.706250
250351,0.706250
250392,0.000000
250433,0.000000
250474,0.000000
250515,0.000000
250556,0.000000
250597,0.000000
250638,0.000000
250679,0.000000
250720,0.000000
250761,0.000000
250809,0.000000
250850,0.000000
250891,0.000000
250932,0.000000
250973,0.000000
251014,0.000000
251055,0.000000
251096,0.000000
251137,0.000000
251178,0.000000
251219,0.000000
251260,0.000000
251302,0.000000
251343,0.000000
251384,0.000000
251425,0.000000
251466,0.000000
251507,0.000000
251548,0.000000
251589,0.000000
251630,0.000000
251673,0.000000
251719,0.000000
251761,0.000000
251803,0.000000
251844,0.000000
251885,0.000000
251926,0.000000
251969,0.000000
252012,0.000000
252053,0.000000
252094,0.000000
252135,0.000000
252176,0.000000
252217,0.000000
252258,0.000000
252299,0.000000
252340,0.000000
252381,0.000000
252427,0.000000
252469,0.000000
252511,0.000000
252552,0.000000
252593,0.000000
252634,0.000000
252675,0.000000
252716,0.000000
252757,0.000000
252798,0.000000
252841,0.000000
252883,0.000000
252925,0.000000
252966,0.000000
253007,0.000000
253048,0.000000
253089,0.000000
253130,0.000000
253171,0.000000
253212,0.000000
253254,0.000000
253296,0.000000
253343,0.000000
253384,0.000000
253426,0.000000
253467,0.000000
253508,0.000000
253549,0.000000
253590,0.000000
253631,0.000000
253672,0.000000
253715,0.000000
253756,0.000000
253797,0.000000
253838,0.000000
253879,0.000000
253920,0.000000
253963,0.000000
254006,0.000000
254052,0.000000
254094,0.000000
254135,0.000000
254176,0.000000
254217,0.000000
254258,0.000000
254299,0.000000
254340,0.000000
254381,0.000000
254422,0.000000
254466,0.000000
254507,0.000000
254548,0.000000
254589,0.000000
254630,0.000000
254673,0.000000
254714,0.000000
254756,0.000000
254798,0.000000
254839,0.000000
254880,0.000000
254921,0.000000
254962,0.000000
255003,0.000000
255044,0.000000
255085,0.000000
255127,0.000000
255169,0.000000
255210,0.000000
255251,0.000000
255292,0.000000
255333,0.000000
255374,0.000000
255416,0.000000
255458,0.000000
255499,0.000000
255540,0.000000
255584,0.000000
255626,0.000000
255667,0.000000
255709,0.000000
255750,0.000000
255791,0.000000
255832,0.000000
255873,0.000000
255914,0.000000
255955,0.000000
255996,0.000000
256037,0.000000
256079,0.000000
256120,0.000000
256161,0.000000
256202,0.000000
256245,0.000000
256288,0.000000
256329,0.000000
256370,0.000000
256411,0.000000
256452,0.000000
256496,0.000000
256537,0.000000
256579,0.000000
256620,0.000000
256661,0.000000
256702,0.000000
256743,0.000000
256784,0.000000
256826,0.000000
256868,0.000000
256909,0.000000
256950,0.000000
256992,0.000000
257033,0.000000
257074,0.000000
257115,0.000000
257157,0.000000
257199,0.000000
