179183,0.000000
179195,0.000000
179206,0.000000
179217,0.000000
179228,0.000000
179239,0.000000
179250,0.000000
179262,0.000000
179273,0.000000
179284,0.000000
179295,0.000000
179307,0.000000
179318,0.000000
179329,0.000000
179340,0.000000
179359,0.000000
179370,0.000000
179382,0.000000
179393,0.000000
179404,0.000000
179415,0.000000
179428,0.000000
179439,0.000000
179451,0.000000
179462,0.000000
179473,0.000000
179484,0.000000
179495,0.000000
179506,0.000000
179517,0.000000
179531,0.000000
179542,0.000000
179553,0.000000
179564,0.000000
179575,0.000000
179586,0.000000
179597,0.000000
179608,0.000000
179619,0.000000
179630,0.000000
179641,0.000000
179653,0.000000
179664,0.000000
179675,0.000000
179686,0.000000
179697,0.000000
179708,0.000000
179719,0.000000
179731,0.000000
179743,0.000000
179754,0.000000
179765,0.000000
179776,0.000000
179787,0.000000
179798,0.000000
179809,0.000000
179821,0.000000
179832,0.000000
179843,0.000000
179854,0.000000
179865,0.000000
179876,0.000000
179887,0.000000
179899,0.000000
179910,0.000000
179922,0.000000
179933,0.000000
179945,0.000000
179956,0.000000
179968,0.000000
179980,0.000000
179993,0.000000
180004,0.000000
180015,0.000000
180035,0.000000
180046,0.000000
180057,0.000000
180070,0.000000
180081,0.000000
180094,0.000000
180105,0.000000
180116,0.000000
180127,0.000000
180140,0.000000
180152,0.000000
180163,0.000000
180174,0.000000
180185,0.000000
180196,0.000000
180207,0.000000
180220,0.000000
180235,0.000000
180246,0.000000
180257,0.000000
180268,0.000000
180282,0.000000
180293,0.000000
180304,0.000000
180315,0.000000
180326,0.000000
180337,0.000000
180348,0.000000
180359,0.000000
180370,0.000000
180381,0.000000
180393,0.000000
180404,0.000000
180415,0.000000
180426,0.000000
180437,0.000000
180450,0.000000
180461,0.000000
180474,0.000000
180485,0.000000
180496,0.000000
180507,0.000000
180518,0.000000
180529,0.000000
180540,0.000000
180551,0.000000
180562,0.000000
180574,0.000000
180585,0.000000
180596,0.000000
180607,0.000000
180618,0.000000
180629,0.000000
180640,0.000000
180651,0.000000
180663,0.000000
180676,0.000000
180687,0.000000
180698,0.000000
180709,0.000000
180720,0.000000
180731,0.000000
180742,0.000000
180753,0.000000
180764,0.000000
180775,0.000000
180786,0.000000
180797,0.000000
180808,0.000000
180819,0.000000
180830,0.000000
180842,0.000000
180853,0.000000
180867,0.000000
180878,0.000000
180889,0.000000
180902,0.000000
180913,0.000000
180926,0.000000
180942,0.000000
180954,0.000000
180965,0.000000
180976,0.000000
180987,0.000000
180998,0.000000
181009,0.000000
181020,0.000000
181033,0.000000
181044,0.000000
181055,0.000000
181066,0.000000
181077,0.000000
181088,0.000000
181099,0.000000
181110,0.000000
181122,0.000000
181134,0.000000
181145,0.000000
181158,0.000000
181169,0.000000
181180,0.000000
181192,0.000000
181204,0.000000
181215,0.000000
181226,0.000000
181237,0.000000
181248,0.000000
181259,0.000000
181270,0.000000
181281,0.000000
181293,0.000000
181305,0.000000
181316,0.000000
181327,0.000000
181338,0.000000
181349,0.000000
181360,0.000000
181371,0.000000
181382,0.000000
181394,0.000000
181406,0.000000
181417,0.000000
181428,0.000000
181439,0.000000
181450,0.000000
181461,0.000000
181472,0.000000
181484,0.000000
181496,0.000000
181507,0.000000
181518,0.000000
181529,0.000000
181540,0.000000
181551,0.000000
181562,0.000000
181573,0.000000
181584,0.000000
181596,0.000000
181607,0.000000
181619,0.000000
181630,0.000000
181641,0.000000
181652,0.000000
181663,0.000000
181674,0.000000
181687,0.000000
181698,0.000000
181709,0.000000
181720,0.000000
181731,0.000000
181742,0.000000
181753,0.000000
181764,0.000000
181775,0.000000
181787,0.000000
181798,0.000000
181809,0.000000
181820,0.000000
181831,0.000000
181842,0.000000
181853,0.000000
181865,0.000000
181876,0.000000
181888,0.000000
181899,0.000000
181910,0.000000
181921,0.000000
181932,0.000000
181943,0.000000
181954,0.000000
181965,0.000000
181976,0.000000
181987,0.000000
181998,0.000000
182009,0.000000
182020,0.000000
182031,0.000000
182042,0.000000
182053,0.000000
182065,0.000000
182078,0.000000
182089,0.000000
182100,0.000000
182113,0.000000
182125,0.000000
182137,0.000000
182154,0.000000
182167,0.000000
182178,0.000000
182189,0.000000
182200,0.000000
182211,0.000000
182223,0.000000
182234,0.000000
182246,0.000000
182257,0.000000
182268,0.000000
182279,0.000000
182290,0.000000
182301,0.000000
182312,0.000000
182324,0.000000
182335,0.000000
182346,0.000000
182357,0.000000
182368,0.000000
182379,0.000000
182390,0.000000
182401,0.000000
182413,0.000000
182426,0.000000
182438,0.000000
182449,0.000000
182460,0.000000
182471,0.000000
182482,0.000000
182493,0.000000
182506,0.000000
182517,0.000000
182528,0.000000
182539,0.000000
182550,0.000000
182561,0.000000
182572,0.000000
182583,0.000000
182594,0.000000
182606,0.000000
182618,0.000000
182629,0.000000
182640,0.000000
182651,0.000000
182662,0.000000
182673,0.000000
182684,0.000000
182696,0.000000
182707,0.000000
182718,0.000000
182729,0.000000
182740,0.000000
182751,0.000000
182762,0.000000
182773,0.000000
182785,0.000000
182797,0.000000
182809,0.000000
182820,0.000000
182831,0.000000
182842,0.000000
182853,0.000000
182865,0.000000
182876,0.000000
182887,0.000000
182899,0.000000
182910,0.000000
182921,0.000000
182934,0.000000
182948,0.000000
182962,0.000000
182974,0.000000
182986,0.000000
182998,0.000000
183009,0.000000
183020,0.000000
183031,0.000000
183042,0.000000
183053,0.000000
183064,0.000000
183076,0.000000
183087,0.000000
183099,0.000000
183110,0.000000
183121,0.000000
183132,0.000000
183143,0.000000
183154,0.000000
183165,0.000000
183177,0.000000
183189,0.000000
183200,0.000000
183211,0.000000
183222,0.000000
183233,0.000000
183244,0.000000
183255,0.000000
183266,0.000000
183279,0.000000
183290,0.000000
183301,0.000000
183312,0.000000
183323,0.000000
183334,0.000000
183345,0.000000
183357,0.000000
183370,0.000000
183381,0.000000
183392,0.000000
183403,0.000000
183414,0.000000
183425,0.000000
183437,0.000000
183448,0.000000
183461,0.000000
183472,0.000000
183483,0.000000
183494,0.000000
183506,0.000000
183518,0.000000
183530,0.000000
183541,0.000000
183552,0.000000
183563,0.000000
183574,0.000000
183585,0.000000
183596,0.000000
183608,0.000000
183619,0.000000
183630,0.000000
183641,0.000000
183652,0.000000
183663,0.000000
183674,0.000000
183685,0.000000
183698,0.000000
183709,0.000000
183721,0.000000
183732,0.000000
183743,0.000000
183756,0.000000
183773,0.000000
183785,0.000000
183797,0.000000
183809,0.000000
183822,0.000000
183833,0.000000
183845,0.000000
183858,0.000000
183874,0.000000
183886,0.000000
183899,0.000000
183910,0.000000
183921,0.000000
183932,0.000000
183943,0.000000
183954,0.000000
183965,0.000000
183976,0.000000
183988,0.000000
183999,0.000000
184011,0.000000
184022,0.000000
184033,0.000000
184044,0.000000
184055,0.000000
184066,0.000000
184078,0.000000
184089,0.000000
184100,0.000000
184111,0.000000
184122,0.000000
184133,0.000000
184144,0.000000
184155,0.000000
184167,0.000000
184178,0.000000
184190,0.000000
184203,0.000000
184214,0.000000
184225,0.000000
184237,0.000000
184249,0.000000
184261,0.000000
184279,0.000000
184290,0.000000
184301,0.000000
184312,0.000000
184323,0.000000
184334,0.000000
184345,0.000000
184356,0.000000
184367,0.000000
184379,0.000000
184392,0.000000
184403,0.000000
184414,0.000000
184425,0.000000
184436,0.000000
184447,0.000000
184458,0.000000
184470,0.000000
184482,0.000000
184494,0.000000
184505,0.000000
184517,0.000000
184529,0.000000
184541,0.000000
184552,0.000000
184563,0.000000
184574,0.000000
184585,0.000000
184596,0.000000
184607,0.000000
184618,0.000000
184630,0.000000
184642,0.000000
184653,0.000000
184665,0.000000
184683,0.000000
184694,0.000000
184706,0.000000
184719,0.000000
184730,0.000000
184743,0.000000
184754,0.000000
184768,0.000000
184784,0.000000
184795,0.000000
184808,0.000000
184819,0.000000
184832,0.000000
184843,0.000000
184854,0.000000
184865,0.000000
184876,0.000000
184887,0.000000
184898,0.000000
184909,0.000000
184920,0.000000
184932,0.000000
184943,0.000000
184954,0.000000
184965,0.000000
184976,0.000000
184987,0.000000
184998,0.000000
185010,0.000000
185022,0.000000
185034,0.000000
185045,0.000000
185056,0.000000
185069,0.000000
185086,0.000000
185099,0.000000
185111,0.000000
185122,0.000000
185133,0.000000
185144,0.000000
185155,0.000000
185166,0.000000
185177,0.000000
185194,0.000000
185205,0.000000
185216,0.000000
185227,0.000000
185239,0.000000
185250,0.000000
185261,0.000000
185272,0.000000
185283,0.000000
185294,0.000000
185305,0.000000
185316,0.000000
185327,0.000000
185339,0.000000
185351,0.000000
185368,0.000000
185379,0.000000
185393,0.000000
185404,0.000000
185415,0.000000
185426,0.000000
185437,0.000000
185448,0.000000
185459,0.000000
185470,0.000000
185482,0.000000
185495,0.000000
185506,0.000000
185517,0.000000
185530,0.000000
185542,0.000000
185553,0.000000
185564,0.000000
185575,0.000000
185586,0.000000
185597,0.000000
185608,0.000000
185619,0.000000
185630,0.000000
185642,0.000000
185654,0.000000
185665,0.000000
185676,0.000000
185687,0.000000
185698,0.000000
185709,0.000000
185720,0.000000
185731,0.000000
185744,0.000000
185755,0.000000
185766,0.000000
185777,0.000000
185788,0.000000
185799,0.000000
185810,0.000000
185821,0.000000
185832,0.000000
185844,0.000000
185855,0.000000
185867,0.000000
185878,0.000000
185889,0.000000
185900,0.000000
185911,0.000000
185922,0.000000
185933,0.000000
185944,0.000000
185955,0.000000
185966,0.000000
185977,0.000000
185988,0.000000
185999,0.000000
186011,0.000000
186023,0.000000
186034,0.000000
186045,0.000000
186056,0.000000
186067,0.000000
186078,0.000000
186089,0.000000
186100,0.000000
186111,0.000000
186123,0.000000
186134,0.000000
186145,0.000000
186156,0.000000
186167,0.000000
186178,0.000000
186189,0.000000
186202,0.000000
186213,0.000000
186225,0.000000
186236,0.000000
186247,0.000000
186260,0.000000
186272,0.000000
186285,0.000000
186302,0.000000
186313,0.000000
186326,0.000000
186337,0.000000
186348,0.000000
186361,0.000000
186374,0.000000
186385,0.000000
186403,0.000000
186415,0.000000
186426,0.000000
186437,0.000000
186449,0.000000
186460,0.000000
186471,0.000000
186482,0.000000
186494,0.000000
186505,0.000000
186516,0.000000
186527,0.000000
186538,0.000000
186549,0.000000
186560,0.000000
186572,0.000000
186583,0.000000
186594,0.000000
186606,0.000000
186617,0.000000
186628,0.000000
186639,0.000000
186650,0.000000
186662,0.000000
186674,0.000000
186685,0.000000
186697,0.000000
186708,0.000000
186719,0.000000
186730,0.000000
186741,0.000000
186752,0.000000
186763,0.000000
186774,0.000000
186785,0.000000
186796,0.000000
186809,0.000000
186820,0.000000
186831,0.000000
186842,0.000000
186853,0.000000
186865,0.000000
186876,0.000000
186887,0.000000
186898,0.000000
186910,0.000000
186923,0.000000
186935,0.000000
186947,0.000000
186958,0.000000
186969,0.000000
186980,0.000000
186991,0.000000
187002,0.000000
187013,0.000000
187024,0.000000
187036,0.000000
187047,0.000000
187058,0.000000
187071,0.000000
187083,0.000000
187095,0.000000
187114,0.000000
187125,0.000000
187136,0.000000
187147,0.000000
187158,0.000000
187169,0.000000
187180,0.000000
187191,0.000000
187202,0.000000
187213,0.000000
187225,0.000000
187236,0.000000
187247,0.000000
187258,0.000000
187269,0.000000
187281,0.000000
187294,0.000000
187306,0.000000
187317,0.000000
187328,0.000000
187339,0.000000
187350,0.000000
187363,0.000000
187374,0.000000
187385,0.000000
187396,0.000000
187407,0.000000
187418,0.000000
187429,0.000000
187440,0.000000
187452,0.000000
187464,0.000000
187476,0.000000
187487,0.000000
187498,0.000000
187509,0.000000
187520,0.000000
187531,0.000000
187542,0.000000
187555,0.000000
187567,0.000000
187578,0.000000
187589,0.000000
187603,0.000000
187618,0.000000
187629,0.000000
187640,0.000000
187654,0.000000
187665,0.000000
187677,0.000000
187688,0.000000
187699,0.000000
187710,0.000000
187721,0.000000
187732,0.000000
187743,0.000000
187754,0.000000
187766,0.000000
187777,0.000000
187788,0.000000
187799,0.000000
187810,0.000000
187821,0.000000
187832,0.000000
187843,0.000000
187855,0.000000
187867,0.000000
187878,0.000000
187889,0.000000
187900,0.000000
187911,0.000000
187922,0.000000
187933,0.000000
187945,0.000000
187957,0.000000
187968,0.000000
187979,0.000000
187990,0.000000
188001,0.000000
188012,0.000000
188023,0.000000
188034,0.000000
188045,0.000000
188057,0.000000
188068,0.000000
188079,0.000000
188090,0.000000
188101,0.000000
188112,0.000000
188123,0.000000
188134,0.000000
188148,0.000000
188159,0.000000
188170,0.000000
188181,0.000000
188192,0.000000
188203,0.000000
188214,0.000000
188225,0.000000
188236,0.000000
188247,0.000000
188258,0.000000
188269,0.000000
188280,0.000000
188291,0.000000
188302,0.000000
188315,0.000000
188326,0.000000
188337,0.000000
188348,0.000000
188359,0.000000
188370,0.000000
188381,0.000000
188392,0.000000
188403,0.000000
188414,0.000000
188425,0.000000
188439,0.000000
188450,0.000000
188461,0.000000
188472,0.000000
188486,0.000000
188497,0.000000
188509,0.000000
188528,0.000000
188539,0.000000
188550,0.000000
188561,0.000000
188572,0.000000
188583,0.000000
188594,0.000000
188606,0.000000
188618,0.000000
188629,0.000000
188640,0.000000
188651,0.000000
188662,0.000000
188675,0.000000
188687,0.000000
188698,0.000000
188709,0.000000
188720,0.000000
188731,0.000000
188742,0.000000
188753,0.000000
188765,0.000000
188777,0.000000
188789,0.000000
188800,0.000000
188811,0.000000
188822,0.000000
188833,0.000000
188844,0.000000
188856,0.000000
188867,0.000000
188878,0.000000
188889,0.000000
188900,0.000000
188911,0.000000
188922,0.000000
188933,0.000000
188944,0.000000
188956,0.000000
188968,0.000000
188980,0.000000
188991,0.000000
189002,0.000000
189013,0.000000
189024,0.000000
189035,0.000000
189046,0.000000
189057,0.000000
189068,0.000000
189080,0.000000
189091,0.000000
189103,0.000000
189114,0.000000
189125,0.000000
189136,0.000000
189147,0.000000
189158,0.000000
189169,0.000000
189180,0.000000
189191,0.000000
189202,0.000000
189213,0.000000
189224,0.000000
189235,0.000000
189246,0.000000
189259,0.000000
189270,0.000000
189281,0.000000
189292,0.000000
189303,0.000000
189314,0.000000
189325,0.000000
189336,0.000000
189347,0.000000
189359,0.000000
189371,0.000000
189382,0.000000
189393,0.000000
189404,0.000000
189415,0.000000
189426,0.000000
189437,0.000000
189448,0.000000
189460,0.000000
189471,0.000000
189482,0.000000
189493,0.000000
189504,0.000000
189515,0.000000
189527,0.000000
189538,0.000000
189550,0.000000
189561,0.000000
189572,0.000000
189583,0.000000
189594,0.000000
189605,0.000000
189618,0.000000
189630,0.000000
189641,0.000000
189654,0.000000
189665,0.000000
189677,0.000000
189689,0.000000
189700,0.000000
189711,0.000000
189722,0.000000
189741,0.000000
189752,0.000000
189763,0.000000
189774,0.000000
189785,0.000000
189796,0.000000
189807,0.000000
189818,0.000000
189829,0.000000
189841,0.000000
189852,0.000000
189864,0.000000
189877,0.000000
189889,0.000000
189900,0.000000
189911,0.000000
189922,0.000000
189933,0.000000
189944,0.000000
189955,0.000000
189966,0.000000
189979,0.000000
189990,0.000000
190001,0.000000
190012,0.000000
190023,0.000000
190034,0.000000
190045,0.000000
190056,0.000000
190067,0.000000
190079,0.000000
190090,0.000000
190101,0.000000
190112,0.000000
190123,0.000000
190134,0.000000
190145,0.000000
190156,0.000000
190167,0.000000
190179,0.000000
190193,0.000000
190204,0.000000
190215,0.000000
190227,0.000000
190244,0.000000
190255,0.000000
190268,0.000000
190280,0.000000
190292,0.000000
190303,0.000000
190314,0.000000
190325,0.000000
190336,0.000000
190348,0.000000
190361,0.000000
190374,0.000000
190385,0.000000
190399,0.000000
190410,0.000000
190421,0.000000
190432,0.000000
190449,0.000000
190460,0.000000
190472,0.000000
190483,0.000000
190494,0.000000
190505,0.000000
190516,0.000000
190527,0.000000
190538,0.000000
190549,0.000000
190562,0.000000
190573,0.000000
190584,0.000000
190595,0.000000
190606,0.000000
190617,0.000000
190628,0.000000
190639,0.000000
190651,0.000000
190662,0.000000
190673,0.000000
190684,0.000000
190696,0.000000
190707,0.000000
190718,0.000000
190730,0.000000
190741,0.000000
190752,0.000000
190764,0.000000
190775,0.000000
190786,0.000000
190797,0.000000
190808,0.000000
190819,0.000000
190830,0.000000
190841,0.000000
190853,0.000000
190864,0.000000
190875,0.000000
190886,0.000000
190897,0.000000
190908,0.000000
190919,0.000000
190931,0.000000
190945,0.000000
190956,0.000000
190967,0.000000
190978,0.000000
190990,0.000000
191001,0.000000
191013,0.000000
191024,0.000000
191035,0.000000
191046,0.000000
191057,0.000000
191068,0.000000
191079,0.000000
191091,0.000000
191102,0.000000
191113,0.000000
191124,0.000000
191135,0.000000
191146,0.000000
191157,0.000000
191168,0.000000
191179,0.000000
191191,0.000000
191204,0.000000
191215,0.000000
191226,0.000000
191238,0.000000
191257,0.000000
191268,0.000000
191279,0.000000
191290,0.000000
191301,0.000000
191312,0.000000
191324,0.000000
191335,0.000000
191346,0.000000
191357,0.000000
191370,0.000000
191382,0.000000
191395,0.000000
191406,0.000000
191417,0.000000
191428,0.000000
191439,0.000000
191450,0.000000
191461,0.000000
191472,0.000000
191484,0.000000
191495,0.000000
191506,0.000000
191517,0.000000
191528,0.000000
191539,0.000000
191550,0.000000
191561,0.000000
191572,0.000000
191583,0.000000
191594,0.000000
191605,0.000000
191616,0.000000
191627,0.000000
191638,0.000000
191649,0.000000
191660,0.000000
191672,0.000000
191684,0.000000
191695,0.000000
191706,0.000000
191717,0.000000
191728,0.000000
191739,0.000000
191750,0.000000
191761,0.000000
191773,0.000000
191784,0.000000
191795,0.000000
191806,0.000000
191817,0.000000
191828,0.000000
191839,0.000000
191851,0.000000
191864,0.000000
191875,0.000000
191886,0.000000
191897,0.000000
191908,0.000000
191919,0.000000
191930,0.000000
191941,0.000000
191953,0.000000
191964,0.000000
191975,0.000000
191987,0.000000
191998,0.000000
192009,0.000000
192020,0.000000
192031,0.000000
192042,0.000000
192054,0.000000
192065,0.000000
192076,0.000000
192087,0.000000
192098,0.000000
192109,0.000000
192120,0.000000
192132,0.000000
192143,0.000000
192155,0.000000
192166,0.000000
192177,0.000000
192188,0.000000
192199,0.000000
192210,0.000000
192221,0.000000
192234,0.000000
192245,0.000000
192256,0.000000
192267,0.000000
192278,0.000000
192290,0.000000
192302,0.000000
192314,0.000000
192325,0.000000
192336,0.000000
192347,0.000000
192358,0.000000
192369,0.000000
192380,0.000000
192391,0.000000
192403,0.000000
192415,0.000000
192426,0.000000
192437,0.000000
192448,0.000000
192459,0.000000
192470,0.000000
192481,0.000000
192492,0.000000
192504,0.000000
192516,0.000000
192527,0.000000
192538,0.000000
192549,0.000000
192560,0.000000
192571,0.000000
192582,0.000000
192593,0.000000
192606,0.000000
192617,0.000000
192628,0.000000
192639,0.000000
192650,0.000000
192661,0.000000
192673,0.000000
192686,0.000000
192697,0.000000
192708,0.000000
192719,0.000000
192730,0.000000
192741,0.000000
192752,0.000000
192763,0.000000
192777,0.000000
192788,0.000000
192799,0.000000
192810,0.000000
192823,0.000000
192834,0.000000
192846,0.000000
192857,0.000000
192874,0.000000
192886,0.000000
192897,0.000000
192908,0.000000
192919,0.000000
192930,0.000000
192943,0.000000
192954,0.000000
192965,0.000000
192976,0.000000
192987,0.000000
192998,0.000000
193009,0.000000
193020,0.000000
193031,0.000000
193042,0.000000
193053,0.000000
193066,0.000000
193077,0.000000
193088,0.000000
193099,0.000000
193110,0.000000
193121,0.000000
193132,0.000000
193144,0.000000
193155,0.000000
193167,0.000000
193178,0.000000
193189,0.000000
193200,0.000000
193213,0.000000
193225,0.000000
193237,0.000000
193248,0.000000
193259,0.000000
193270,0.000000
193281,0.000000
193292,0.000000
193303,0.000000
193316,0.000000
193327,0.000000
193338,0.000000
193349,0.000000
193360,0.000000
193371,0.000000
193384,0.000000
193396,0.000000
193407,0.000000
193418,0.000000
193429,0.000000
193440,0.000000
193451,0.000000
193462,0.000000
193473,0.000000
193484,0.000000
193495,0.000000
193506,0.000000
193518,0.000000
193529,0.000000
193540,0.000000
193553,0.000000
193565,0.000000
193582,0.000000
193594,0.000000
193606,0.000000
193618,0.000000
193629,0.000000
193642,0.000000
193654,0.000000
193666,0.000000
193678,0.000000
193689,0.000000
193700,0.000000
193711,0.000000
193722,0.000000
193734,0.000000
193746,0.000000
193758,0.000000
193770,0.000000
193787,0.000000
193798,0.000000
193809,0.000000
193820,0.000000
193831,0.000000
193842,0.000000
193854,0.000000
193865,0.000000
193877,0.000000
193888,0.000000
193899,0.000000
193910,0.000000
193921,0.000000
193932,0.000000
193943,0.000000
193954,0.000000
193966,0.000000
193979,0.000000
193990,0.000000
194001,0.000000
194012,0.000000
194024,0.000000
194036,0.000000
194049,0.000000
194061,0.000000
194072,0.000000
194093,0.000000
194105,0.000000
194117,0.000000
194130,0.000000
194141,0.000000
194152,0.000000
194163,0.000000
194174,0.000000
194192,0.000000
194203,0.000000
194214,0.000000
194226,0.000000
194238,0.000000
194249,0.000000
194260,0.000000
194271,0.000000
194282,0.000000
194293,0.000000
194304,0.000000
194316,0.000000
194328,0.000000
194339,0.000000
194350,0.000000
194361,0.000000
194372,0.000000
194383,0.000000
194394,0.000000
194405,0.000000
194417,0.000000
194428,0.000000
194439,0.000000
194450,0.000000
194461,0.000000
194472,0.000000
194485,0.000000
194496,0.000000
194507,0.000000
194518,0.000000
194529,0.000000
194540,0.000000
194551,0.000000
194562,0.000000
194573,0.000000
194585,0.000000
194596,0.000000
194608,0.000000
194619,0.000000
194630,0.000000
194641,0.000000
194652,0.000000
194663,0.000000
194674,0.000000
194687,0.000000
194698,0.000000
194709,0.000000
194720,0.000000
194731,0.000000
194742,0.000000
194753,0.000000
194764,0.000000
194775,0.000000
194786,0.000000
194797,0.000000
194810,0.000000
194821,0.000000
194832,0.000000
194843,0.000000
194857,0.000000
194868,0.000000
194880,0.000000
194899,0.000000
194910,0.000000
194921,0.000000
194932,0.000000
194943,0.000000
194954,0.000000
194965,0.000000
194976,0.000000
194989,0.000000
195000,0.000000
195011,0.000000
195023,0.000000
195034,0.000000
195046,0.000000
195058,0.000000
195071,0.000000
195082,0.000000
195099,0.000000
195110,0.000000
195121,0.000000
195132,0.000000
195143,0.000000
195154,0.000000
195165,0.000000
195177,0.000000
195190,0.000000
195201,0.000000
195212,0.000000
195223,0.000000
195234,0.000000
195245,0.000000
195256,0.000000
195267,0.000000
195280,0.000000
195291,0.000000
195302,0.000000
195313,0.000000
195324,0.000000
195335,0.000000
195346,0.000000
195357,0.000000
195368,0.000000
195379,0.000000
195391,0.000000
195402,0.000000
195413,0.000000
195424,0.000000
195436,0.000000
195447,0.000000
195458,0.000000
195470,0.000000
195481,0.000000
195492,0.000000
195503,0.000000
195514,0.000000
195527,0.000000
195540,0.000000
195551,0.000000
195562,0.000000
195573,0.000000
195584,0.000000
195595,0.000000
195606,0.000000
195617,0.000000
195628,0.000000
195640,0.000000
195651,0.000000
195662,0.000000
195673,0.000000
195684,0.000000
195695,0.000000
195706,0.000000
195717,0.000000
195729,0.000000
195742,0.000000
195753,0.000000
195764,0.000000
195775,0.000000
195786,0.000000
195797,0.000000
195808,0.000000
195819,0.000000
195830,0.000000
195842,0.000000
195854,0.000000
195865,0.000000
195878,0.000000
195890,0.000000
195907,0.000000
195919,0.000000
195931,0.000000
195942,0.000000
195953,0.000000
195964,0.000000
195975,0.000000
195986,0.000000
195998,0.000000
196009,0.000000
196020,0.000000
196032,0.000000
196043,0.000000
196054,0.000000
196065,0.000000
196076,0.000000
196087,0.000000
196098,0.000000
196109,0.000000
196122,0.000000
196133,0.000000
196144,0.000000
196157,0.000000
196170,0.000000
196182,0.000000
196193,0.000000
196211,0.000000
196224,0.000000
196235,0.000000
196246,0.000000
196258,0.000000
196271,0.000000
196282,0.000000
196293,0.000000
196304,0.000000
196315,0.000000
196326,0.000000
196337,0.000000
196348,0.000000
196361,0.000000
196372,0.000000
196383,0.000000
196394,0.000000
196405,0.000000
196416,0.000000
196427,0.000000
196438,0.000000
196449,0.000000
196460,0.000000
196472,0.000000
196483,0.000000
196494,0.000000
196505,0.000000
196516,0.000000
196527,0.000000
196538,0.000000
196549,0.000000
196561,0.000000
196574,0.000000
196585,0.000000
196597,0.000000
196615,0.000000
196626,0.000000
196639,0.000000
196651,0.000000
196662,0.000000
196673,0.000000
196684,0.000000
196695,0.000000
196706,0.000000
196717,0.000000
196728,0.000000
196739,0.000000
196751,0.000000
196764,0.000000
196775,0.000000
196786,0.000000
196797,0.000000
196808,0.000000
196819,0.000000
196830,0.000000
196841,0.000000
196852,0.000000
196864,0.000000
196875,0.000000
196886,0.000000
196897,0.000000
196908,0.000000
196919,0.000000
196932,0.000000
196943,0.000000
196954,0.000000
196965,0.000000
196976,0.000000
196989,0.000000
197001,0.000000
197014,0.000000
197025,0.000000
197036,0.000000
197047,0.000000
197058,0.000000
197069,0.000000
197080,0.000000
197091,0.000000
197102,0.000000
197113,0.000000
197124,0.000000
197135,0.000000
197146,0.000000
197157,0.000000
197168,0.000000
197179,0.000000
197190,0.000000
197202,0.000000
197214,0.000000
197227,0.000000
197238,0.000000
197250,0.000000
197262,0.000000
197274,0.000000
197285,0.000000
197296,0.000000
197307,0.000000
197318,0.000000
197329,0.000000
197340,0.000000
197351,0.000000
197363,0.000000
197376,0.000000
197390,0.000000
197401,0.000000
197413,0.000000
197430,0.000000
197441,0.000000
197452,0.000000
197464,0.000000
197475,0.000000
197486,0.000000
197497,0.000000
197508,0.000000
197519,0.000000
197530,0.000000
197542,0.000000
197554,0.000000
197565,0.000000
197576,0.000000
197587,0.000000
197598,0.000000
197609,0.000000
197620,0.000000
197631,0.000000
197643,0.000000
197654,0.000000
197665,0.000000
197676,0.000000
197687,0.000000
197698,0.000000
197709,0.000000
197720,0.000000
197732,0.000000
197743,0.000000
197755,0.000000
197766,0.000000
197777,0.000000
197788,0.000000
197799,0.000000
197811,0.000000
197823,0.000000
197834,0.000000
197845,0.000000
197856,0.000000
197867,0.000000
197878,0.000000
197889,0.000000
197900,0.000000
197911,0.000000
197922,0.000000
197933,0.000000
197945,0.000000
197956,0.000000
197967,0.000000
197978,0.000000
197989,0.000000
198000,0.000000
198011,0.000000
198024,0.000000
198035,0.000000
198047,0.000000
198058,0.000000
198069,0.000000
198080,0.000000
198091,0.000000
198102,0.000000
198113,0.000000
198124,0.000000
198137,0.000000
198148,0.000000
198159,0.000000
198170,0.000000
198181,0.000000
198192,0.000000
198203,0.000000
198215,0.000000
198226,0.000000
198237,0.000000
198248,0.000000
198261,0.000000
198273,0.000000
198285,0.000000
198296,0.000000
198307,0.000000
198318,0.000000
198329,0.000000
198340,0.000000
198351,0.000000
198362,0.000000
198374,0.000000
198390,0.000000
198401,0.000000
198414,0.000000
198425,0.000000
198437,0.000000
198448,0.000000
198459,0.000000
198470,0.000000
198482,0.000000
198494,0.000000
198506,0.000000
198517,0.000000
198528,0.000000
198540,0.000000
198553,0.000000
198564,0.000000
198576,0.000000
198587,0.000000
198598,0.000000
198609,0.000000
198620,0.000000
198631,0.000000
198642,0.000000
198653,0.000000
198665,0.000000
198678,0.000000
198689,0.000000
198700,0.000000
198713,0.000000
198725,0.000000
198742,0.000000
198754,0.000000
198766,0.000000
198777,0.000000
198788,0.000000
198799,0.000000
198810,0.000000
198821,0.000000
198833,0.000000
198844,0.000000
198855,0.000000
198867,0.000000
198878,0.000000
198889,0.000000
198900,0.000000
198911,0.000000
198922,0.000000
198934,0.000000
198945,0.000000
198958,0.000000
198969,0.000000
198980,0.000000
198993,0.000000
199004,0.000000
199016,0.000000
199029,0.000000
199047,0.000000
199058,0.000000
199069,0.000000
199080,0.000000
199091,0.000000
199102,0.000000
199113,0.000000
199124,0.000000
199135,0.000000
199146,0.000000
199158,0.000000
199170,0.000000
199181,0.000000
199192,0.000000
199203,0.000000
199214,0.000000
199225,0.000000
199237,0.000000
