118447,-29.986876
118458,-29.986876
118469,-29.986876
118480,-29.986876
118491,-29.986876
118503,-29.986876
118515,-29.986876
118527,-29.986876
118538,-29.986876
118549,-29.986876
118560,-29.986876
118571,-29.986876
118583,-29.986876
118594,-29.986876
118605,-29.986876
118616,-29.986876
118628,-29.986876
118639,-29.986876
118650,-29.986876
118661,-29.986876
118672,-29.986876
118683,-29.986876
118694,-29.986876
118706,-29.986876
118717,-29.986876
118728,-29.986876
118739,-29.986876
118750,-29.986876
118761,-29.986876
118772,-29.986876
118783,-29.986876
118794,-29.986876
118805,-29.986876
118817,-29.986876
118829,-29.986876
118840,-29.986876
118851,-29.986876
118862,-29.986876
118873,-29.986876
118884,-29.986876
118895,-29.986876
118906,-29.986876
118918,-29.986876
118929,-29.986876
118941,-29.986876
118952,-29.986876
118964,-29.986876
118976,-29.986876
118988,-29.986876
118999,-29.986876
119010,-29.986876
119021,-29.986876
119032,-29.986876
119043,-29.986876
119054,-29.986876
119066,-29.986876
119077,-29.986876
119089,-29.986876
119100,-29.986876
119111,-29.986876
119122,-29.986876
119133,-29.986876
119144,-29.986876
119155,-29.986876
119166,-29.986876
119179,-29.986876
119190,-29.986876
119201,-29.986876
119212,-29.986876
119223,-29.986876
119234,-29.986876
119245,-29.986876
119256,-29.986876
119267,-29.986876
119279,-29.986876
119290,-29.986876
119301,-29.986876
119312,-29.986876
119323,-29.986876
119334,-29.986876
119345,-29.986876
119356,-29.986876
119369,-29.986876
119380,-29.986876
119391,-29.986876
119402,-29.986876
119413,-29.986876
119424,-29.986876
119435,-29.986876
119446,-29.986876
119457,-29.986876
119469,-29.986876
119480,-29.986876
119491,-29.986876
119502,-29.986876
119513,-29.986876
119524,-29.986876
119537,-29.986876
119548,-29.986876
119559,-29.986876
119571,-29.986876
119582,-29.986876
119593,-29.986876
119604,-29.986876
119615,-29.986876
119626,-29.986876
119637,-29.986876
119648,-29.986876
119660,-29.986876
119671,-29.986876
119682,-29.986876
119693,-29.986876
119704,-29.986876
119715,-29.986876
119726,-29.986876
119737,-29.986876
119751,-29.986876
119762,-29.986876
119773,-29.986876
119784,-29.986876
119797,-29.986876
119809,-29.986876
119821,-29.986876
119832,-29.986876
119843,-29.986876
119856,-29.986876
119868,-29.986876
119880,-29.986876
119891,-29.986876
119902,-29.986876
119913,-29.986876
119924,-29.986876
119935,-29.986876
119953,-29.986876
119964,-29.986876
119975,-29.986876
119987,-29.986876
119999,-29.986876
120011,-29.986876
120022,-29.986876
120033,-29.986876
120044,-29.986876
120055,-29.986876
120066,-29.986876
120077,-29.986876
120089,-29.986876
120101,-29.986876
120112,-29.986876
120123,-29.986876
120134,-29.986876
120145,-29.986876
120156,-29.986876
120167,-29.986876
120178,-29.986876
120190,-29.986876
120203,-29.986876
120214,-29.986876
120225,-29.986876
120237,-29.986876
120255,-29.986876
120267,-29.986876
120278,-29.986876
120291,-29.986876
120302,-29.986876
120313,-29.986876
120324,-29.986876
120335,-29.986876
120346,-29.986876
120357,-29.986876
120368,-29.986876
120379,-29.986876
120392,-29.986876
120403,-29.986876
120414,-29.986876
120425,-29.986876
120436,-29.986876
120447,-29.986876
120458,-29.986876
120469,-29.986876
120480,-29.986876
120493,-29.986876
120504,-29.986876
120515,-29.986876
120526,-29.986876
120537,-29.986876
120548,-29.986876
120559,-29.986876
120570,-29.986876
120582,-29.986876
120593,-29.986876
120604,-29.986876
120615,-29.986876
120626,-29.986876
120637,-29.986876
120648,-29.986876
120659,-29.986876
120670,-29.986876
120682,-29.986876
120693,-29.986876
120705,-29.986876
120716,-29.986876
120727,-29.986876
120738,-29.986876
120749,-29.986876
120760,-29.986876
120772,-29.986876
120783,-29.986876
120794,-29.986876
120805,-29.986876
120816,-29.986876
120828,-29.986876
120840,-29.986876
120852,-29.986876
120863,-29.986876
120874,-29.986876
120885,-29.986876
120896,-29.986876
120908,-29.986876
120920,-29.986876
120932,-29.986876
120943,-29.986876
120954,-29.986876
120965,-29.986876
120976,-29.986876
120987,-29.986876
120998,-29.986876
121010,-29.986876
121022,-29.986876
121033,-29.986876
121044,-29.986876
121055,-29.986876
121066,-29.986876
121078,-29.986876
121090,-29.986876
121102,-29.986876
121113,-29.986876
121124,-29.986876
121135,-29.986876
121146,-29.986876
121157,-29.986876
121168,-29.986876
121179,-29.986876
121190,-29.986876
121201,-29.986876
121213,-29.986876
121224,-29.986876
121235,-29.986876
121246,-29.986876
121257,-29.986876
121268,-29.986876
121279,-29.986876
121290,-29.986876
121302,-29.986876
121313,-29.986876
121324,-29.986876
121335,-29.986876
121346,-29.986876
121357,-29.986876
121368,-29.986876
121379,-29.986876
121390,-29.986876
121402,-29.986876
121413,-29.986876
121424,-29.986876
121435,-29.986876
121446,-29.986876
121457,-29.986876
121468,-29.986876
121480,-29.986876
121491,-29.986876
121502,-29.986876
121513,-29.986876
121524,-29.986876
121535,-29.986876
121546,-29.986876
121557,-29.986876
121569,-29.986876
121580,-29.986876
121592,-29.986876
121604,-29.986876
121615,-29.986876
121626,-29.986876
121637,-29.986876
121648,-29.986876
121660,-29.986876
121671,-29.986876
121682,-29.986876
121693,-29.986876
121704,-29.986876
121715,-29.986876
121726,-29.986876
121737,-29.986876
121748,-29.986876
121759,-29.986876
121771,-29.986876
121783,-29.986876
121794,-29.986876
121805,-29.986876
121816,-29.986876
121827,-29.986876
121838,-29.986876
121849,-29.986876
121860,-29.986876
121873,-29.986876
121884,-29.986876
121895,-29.986876
121906,-29.986876
121917,-29.986876
121928,-29.986876
121939,-29.986876
121950,-29.986876
121961,-29.986876
121974,-29.986876
121985,-29.986876
121996,-29.986876
122007,-29.986876
122018,-29.986876
122029,-29.986876
122040,-29.986876
122051,-29.986876
122062,-29.986876
122081,-29.986876
122092,-29.986876
122104,-29.986876
122115,-29.986876
122126,-29.986876
122137,-29.986876
122148,-29.986876
122159,-29.986876
122175,-29.986876
122186,-29.986876
122197,-29.986876
122208,-29.986876
122219,-29.986876
122230,-29.986876
122241,-29.986876
122253,-29.986876
122265,-29.986876
122276,-29.986876
122288,-29.986876
122299,-29.986876
122311,-29.986876
122323,-29.986876
122335,-29.986876
122346,-29.986876
122357,-29.986876
122368,-29.986876
122379,-29.986876
122390,-29.986876
122401,-29.986876
122414,-29.986876
122425,-29.986876
122436,-29.986876
122447,-29.986876
122458,-29.986876
122469,-29.986876
122480,-29.986876
122491,-29.986876
122502,-29.986876
122513,-29.986876
122525,-29.986876
122536,-29.986876
122547,-29.986876
122558,-29.986876
122569,-29.986876
122580,-29.986876
122591,-29.986876
122603,-29.986876
122616,-29.986876
122627,-29.986876
122638,-29.986876
122649,-29.986876
122660,-29.986876
122671,-29.986876
122682,-29.986876
122693,-29.986876
122704,-29.986876
122716,-29.986876
122727,-29.986876
122738,-29.986876
122749,-29.986876
122760,-29.986876
122771,-29.986876
122782,-29.986876
122793,-29.986876
122804,-29.986876
122816,-29.986876
122827,-29.986876
122838,-29.986876
122849,-29.986876
122860,-29.986876
122872,-29.986876
122883,-29.986876
122894,-29.986876
122905,-29.986876
122916,-29.986876
122927,-29.986876
122938,-29.986876
122949,-29.986876
122960,-29.986876
122972,-29.986876
122984,-29.986876
122995,-29.986876
123006,-29.986876
123017,-29.986876
123028,-29.986876
123039,-29.986876
123050,-29.986876
123061,-29.986876
123072,-29.986876
123086,-29.986876
123097,-29.986876
123108,-29.986876
123120,-29.986876
123131,-29.986876
123142,-29.986876
123154,-29.986876
123165,-29.986876
123176,-29.986876
123187,-29.986876
123198,-29.986876
123209,-29.986876
123220,-29.986876
123231,-29.986876
123243,-29.986876
123254,-29.986876
123265,-29.986876
123276,-29.986876
123289,-29.986876
123300,-29.986876
123312,-29.986876
123323,-29.986876
123336,-29.986876
123347,-29.986876
123358,-29.986876
123369,-29.986876
123380,-29.986876
123391,-29.986876
123402,-29.986876
123413,-29.986876
123424,-29.986876
123436,-29.986876
123447,-29.986876
123458,-29.986876
123469,-29.986876
123480,-29.986876
123491,-29.986876
123502,-29.986876
123513,-29.986876
123526,-29.986876
123538,-29.986876
123549,-29.986876
123560,-29.986876
123571,-29.986876
123582,-29.986876
123593,-29.986876
123604,-29.986876
123615,-29.986876
123627,-29.986876
123638,-29.986876
123649,-29.986876
123660,-29.986876
123671,-29.986876
123682,-29.986876
123693,-29.986876
123704,-29.986876
123716,-29.986876
123728,-29.986876
123739,-29.986876
123750,-29.986876
123761,-29.986876
123772,-29.986876
123784,-29.986876
123795,-29.986876
123806,-29.986876
123817,-29.986876
123828,-29.986876
123839,-29.986876
123850,-29.986876
123861,-29.986876
123872,-29.986876
123883,-29.986876
123895,-29.986876
123907,-29.986876
123918,-29.986876
123929,-29.986876
123940,-29.986876
123951,-29.986876
123962,-29.986876
123973,-29.986876
123984,-29.986876
123997,-29.986876
124008,-29.986876
124019,-29.986876
124030,-29.986876
124044,-29.986876
124055,-29.986876
124067,-29.986876
124079,-29.986876
124097,-29.986876
124108,-29.986876
124119,-29.986876
124130,-29.986876
124141,-29.986876
124152,-29.986876
124163,-29.986876
124174,-29.986876
124187,-29.986876
124198,-29.986876
124209,-29.986876
124220,-29.986876
124231,-29.986876
124242,-29.986876
124253,-29.986876
124264,-29.986876
124275,-29.986876
124288,-29.986876
124300,-29.986876
124311,-29.986876
124322,-29.986876
124334,-29.986876
124346,-29.986876
124358,-29.986876
124370,-29.986876
124381,-29.986876
124392,-29.986876
124403,-29.986876
124414,-29.986876
124425,-29.986876
124436,-29.986876
124447,-29.986876
124458,-29.986876
124469,-29.986876
124480,-29.986876
124491,-29.986876
124502,-29.986876
124513,-29.986876
124524,-29.986876
124536,-29.986876
124548,-29.986876
124559,-29.986876
124570,-29.986876
124581,-29.986876
124592,-29.986876
124603,-29.986876
124614,-29.986876
124625,-29.986876
124637,-29.986876
124649,-29.986876
124660,-29.986876
124671,-29.986876
124682,-29.986876
124693,-29.986876
124704,-29.986876
124715,-29.986876
124727,-29.986876
124739,-29.986876
124751,-29.986876
124762,-29.986876
124774,-29.986876
124787,-29.986876
124803,-29.986876
124815,-29.986876
124827,-29.986876
124840,-29.986876
124851,-29.986876
124862,-29.986876
124874,-29.986876
124885,-29.986876
124896,-29.986876
124907,-29.986876
124918,-29.986876
124929,-29.986876
124940,-29.986876
124951,-29.986876
124962,-29.986876
124973,-29.986876
124984,-29.986876
124997,-29.986876
125008,-29.986876
125019,-29.986876
125030,-29.986876
125041,-29.986876
125052,-29.986876
125063,-29.986876
125074,-29.986876
125085,-29.986876
125097,-29.986876
125108,-29.986876
125120,-29.986876
125131,-29.986876
125142,-29.986876
125155,-29.986876
125166,-29.986876
125178,-29.986876
125190,-29.986876
125209,-29.986876
125220,-29.986876
125231,-29.986876
125242,-29.986876
125253,-29.986876
125264,-29.986876
125275,-29.986876
125286,-29.986876
125298,-29.986876
125309,-29.986876
125320,-29.986876
125332,-29.986876
125343,-29.986876
125354,-29.986876
125365,-29.986876
125376,-29.986876
125387,-29.986876
125399,-29.986876
125410,-29.986876
125421,-29.986876
125432,-29.986876
125443,-29.986876
125455,-29.986876
125466,-29.986876
125477,-29.986876
125488,-29.986876
125500,-29.986876
125511,-29.986876
125522,-29.986876
125533,-29.986876
125544,-29.986876
125555,-29.986876
125566,-29.986876
125578,-29.986876
125589,-29.986876
125600,-29.986876
125612,-29.986876
125623,-29.986876
125635,-29.986876
125648,-29.986876
125660,-29.986876
125671,-29.986876
125682,-29.986876
125696,-29.986876
125713,-29.986876
125724,-29.986876
125736,-29.986876
125748,-29.986876
125760,-29.986876
125771,-29.986876
125783,-29.986876
125794,-29.986876
125805,-29.986876
125816,-29.986876
125827,-29.986876
125838,-29.986876
125851,-29.986876
125862,-29.986876
125873,-29.986876
125884,-29.986876
125895,-29.986876
125906,-29.986876
125917,-29.986876
125928,-29.986876
125939,-29.986876
125951,-29.986876
125962,-29.986876
125973,-29.986876
125984,-29.986876
125995,-29.986876
126006,-29.986876
126017,-29.986876
126029,-29.986876
126040,-29.986876
126051,-29.986876
126062,-29.986876
126073,-29.986876
126084,-29.986876
126095,-29.986876
126106,-29.986876
126118,-29.986876
126129,-29.986876
126140,-29.986876
126152,-29.986876
126163,-29.986876
126174,-29.986876
126185,-29.986876
126196,-29.986876
126207,-29.986876
126218,-29.986876
126229,-29.986876
126242,-29.986876
126253,-29.986876
126264,-29.986876
126278,-29.986876
126290,-29.986876
126301,-29.986876
126319,-29.986876
126330,-29.986876
126342,-29.986876
126353,-29.986876
126365,-29.986876
126376,-29.986876
126387,-29.986876
126398,-29.986876
126410,-29.986876
126421,-29.986876
126432,-29.986876
126443,-29.986876
126454,-29.986876
126465,-29.986876
126476,-29.986876
126488,-29.986876
126499,-29.986876
126510,-29.986876
126521,-29.986876
126532,-29.986876
126543,-29.986876
126554,-29.986876
126565,-29.986876
126576,-29.986876
126587,-29.986876
126598,-29.986876
126611,-29.986876
126622,-29.986876
126633,-29.986876
126644,-29.986876
126655,-29.986876
126666,-29.986876
126677,-29.986876
126688,-29.986876
126700,-29.986876
126713,-29.986876
126724,-29.986876
126735,-29.986876
126746,-29.986876
126758,-29.986876
126770,-29.986876
126783,-29.986876
126794,-29.986876
126805,-29.986876
126817,-29.986876
126828,-29.986876
126839,-29.986876
126850,-29.986876
126861,-29.986876
126872,-29.986876
126883,-29.986876
126894,-29.986876
126905,-29.986876
126916,-29.986876
126927,-29.986876
126938,-29.986876
126950,-29.986876
126962,-29.986876
126973,-29.986876
126984,-29.986876
126995,-29.986876
127006,-29.986876
127017,-29.986876
127030,-29.986876
127041,-29.986876
127052,-29.986876
127063,-29.986876
127074,-29.986876
127087,-29.986876
127100,-29.986876
127113,-29.986876
127129,-29.986876
127140,-29.986876
127152,-29.986876
127163,-29.986876
127174,-29.986876
127185,-29.986876
127196,-29.986876
127207,-29.986876
127218,-29.986876
127230,-29.986876
127241,-29.986876
127253,-29.986876
127264,-29.986876
127275,-29.986876
127286,-29.986876
127297,-29.986876
127308,-29.986876
127321,-29.986876
127332,-29.986876
127343,-29.986876
127354,-29.986876
127365,-29.986876
127376,-29.986876
127387,-29.986876
127398,-29.986876
127411,-29.986876
127422,-29.986876
127433,-29.986876
127444,-29.986876
127455,-29.986876
127466,-29.986876
127477,-29.986876
127488,-29.986876
127499,-29.986876
127510,-29.986876
127521,-29.986876
127533,-29.986876
127545,-29.986876
127556,-29.986876
127567,-29.986876
127578,-29.986876
127589,-29.986876
127600,-29.986876
127611,-29.986876
127622,-29.986876
127634,-29.986876
127645,-29.986876
127656,-29.986876
127669,-29.986876
127681,-29.986876
127693,-29.986876
127704,-29.986876
127715,-29.986876
127726,-29.986876
127738,-29.986876
127751,-29.986876
127762,-29.986876
127774,-29.986876
127785,-29.986876
127796,-29.986876
127807,-29.986876
127818,-29.986876
127829,-29.986876
127840,-29.986876
127851,-29.986876
127863,-29.986876
127874,-29.986876
127885,-29.986876
127896,-29.986876
127907,-29.986876
127918,-29.986876
127929,-29.986876
127942,-29.986876
127953,-29.986876
127965,-29.986876
127976,-29.986876
127987,-29.986876
127998,-29.986876
128009,-29.986876
128020,-29.986876
128031,-29.986876
128042,-29.986876
128053,-29.986876
128064,-29.986876
128075,-29.986876
128087,-29.986876
128098,-29.986876
128109,-29.986876
128120,-29.986876
128131,-29.986876
128143,-29.986876
128154,-29.986876
128165,-29.986876
128176,-29.986876
128187,-29.986876
128198,-29.986876
128209,-29.986876
128221,-29.986876
128233,-29.986876
128244,-29.986876
128255,-29.986876
128266,-29.986876
128277,-29.986876
128288,-29.986876
128299,-29.986876
128310,-29.986876
128323,-29.986876
128334,-29.986876
128345,-29.986876
128356,-29.986876
128367,-29.986876
128378,-29.986876
128389,-29.986876
128400,-29.986876
128411,-29.986876
128423,-29.986876
128434,-29.986876
128446,-29.986876
128457,-29.986876
128468,-29.986876
128479,-29.986876
128490,-29.986876
128501,-29.986876
128513,-29.986876
128524,-29.986876
128535,-29.986876
128547,-29.986876
128558,-29.986876
128571,-29.986876
128582,-29.986876
128594,-29.986876
128605,-29.986876
128616,-29.986876
128627,-29.986876
128638,-29.986876
128649,-29.986876
128660,-29.986876
128672,-29.986876
128683,-29.986876
128696,-29.986876
128707,-29.986876
128718,-29.986876
128729,-29.986876
128740,-29.986876
128751,-29.986876
128762,-29.986876
128773,-29.986876
128784,-29.986876
128797,-29.986876
128808,-29.986876
128819,-29.986876
128830,-29.986876
128841,-29.986876
128852,-29.986876
128863,-29.986876
128874,-29.986876
128885,-29.986876
128896,-29.986876
128907,-29.986876
128918,-29.986876
128929,-29.986876
128940,-29.986876
128951,-29.986876
128962,-29.986876
128975,-29.986876
128986,-29.986876
128997,-29.986876
129008,-29.986876
129019,-29.986876
129030,-29.986876
129041,-29.986876
129052,-29.986876
129064,-29.986876
129075,-29.986876
129094,-29.986876
129106,-29.986876
129118,-29.986876
129129,-29.986876
129141,-29.986876
129154,-29.986876
129166,-29.986876
129178,-29.986876
129189,-29.986876
129201,-29.986876
129214,-29.986876
129225,-29.986876
129237,-29.986876
129254,-29.986876
129265,-29.986876
129276,-29.986876
129287,-29.986876
129298,-29.986876
129309,-29.986876
129320,-29.986876
129331,-29.986876
129343,-29.986876
129355,-29.986876
129366,-29.986876
129377,-29.986876
129388,-29.986876
129399,-29.986876
129410,-29.986876
129421,-29.986876
129433,-29.986876
129445,-29.986876
129456,-29.986876
129467,-29.986876
129478,-29.986876
129489,-29.986876
129500,-29.986876
129511,-29.986876
129522,-29.986876
129533,-29.986876
129545,-29.986876
129557,-29.986876
129568,-29.986876
129579,-29.986876
129590,-29.986876
129601,-29.986876
129612,-29.986876
129623,-29.986876
129634,-29.986876
129647,-29.986876
129658,-29.986876
129669,-29.986876
129680,-29.986876
129691,-29.986876
129702,-29.986876
129713,-29.986876
129724,-29.986876
129736,-29.986876
129747,-29.986876
129759,-29.986876
129771,-29.986876
129782,-29.986876
129794,-29.986876
129806,-29.986876
129818,-29.986876
129829,-29.986876
129842,-29.986876
129853,-29.986876
129864,-29.986876
129875,-29.986876
129886,-29.986876
129897,-29.986876
129908,-29.986876
129919,-29.986876
129930,-29.986876
129941,-29.986876
129952,-29.986876
129966,-29.986876
129979,-29.986876
129990,-29.986876
130001,-29.986876
130013,-29.986876
130025,-29.986876
130037,-29.986876
130048,-29.986876
130068,-29.986876
130079,-29.986876
130090,-29.986876
130101,-29.986876
130112,-29.986876
130123,-29.986876
130134,-29.986876
130145,-29.986876
130157,-29.986876
130168,-29.986876
130179,-29.986876
130191,-29.986876
130203,-29.986876
130216,-29.986876
130227,-29.986876
130238,-29.986876
130249,-29.986876
130260,-29.986876
130271,-29.986876
130283,-29.986876
130295,-29.986876
130307,-29.986876
130318,-29.986876
130329,-29.986876
130340,-29.986876
130351,-29.986876
130362,-29.986876
130373,-29.986876
130384,-29.986876
130395,-29.986876
130407,-29.986876
130419,-29.986876
130430,-29.986876
130441,-29.986876
130454,-29.986876
130472,-29.986876
130483,-29.986876
130495,-29.986876
130508,-29.986876
130519,-29.986876
130530,-29.986876
130541,-29.986876
130552,-29.986876
130563,-29.986876
130574,-29.986876
130585,-29.986876
130596,-29.986876
130608,-29.986876
130619,-29.986876
130630,-29.986876
130641,-29.986876
130652,-29.986876
130663,-29.986876
130681,-29.986876
130692,-29.986876
130704,-29.986876
130716,-29.986876
130729,-29.986876
130740,-29.986876
130751,-29.986876
130762,-29.986876
130778,-29.986876
130789,-29.986876
130800,-29.986876
130811,-29.986876
130822,-29.986876
130833,-29.986876
130844,-29.986876
130857,-29.986876
130869,-29.986876
130880,-29.986876
130891,-29.986876
130902,-29.986876
130914,-29.986876
130927,-29.986876
130938,-29.986876
130949,-29.986876
130960,-29.986876
130971,-29.986876
130982,-29.986876
130993,-29.986876
131004,-29.986876
131016,-29.986876
131028,-29.986876
131039,-29.986876
131050,-29.986876
131061,-29.986876
131072,-29.986876
131083,-29.986876
131094,-29.986876
131105,-29.986876
131116,-29.986876
131128,-29.986876
131140,-29.986876
131151,-29.986876
131165,-29.986876
131182,-29.986876
131193,-29.986876
131204,-29.986876
131215,-29.986876
131227,-29.986876
131238,-29.986876
131249,-29.986876
131260,-29.986876
131271,-29.986876
131283,-29.986876
131294,-29.986876
131306,-29.986876
131319,-29.986876
131330,-29.986876
131341,-29.986876
131352,-29.986876
131363,-29.986876
131374,-29.986876
131385,-29.986876
131396,-29.986876
131407,-29.986876
131419,-29.986876
131430,-29.986876
131441,-29.986876
131452,-29.986876
131463,-29.986876
131475,-29.986876
131486,-29.986876
131497,-29.986876
131508,-29.986876
131520,-29.986876
131531,-29.986876
131542,-29.986876
131553,-29.986876
131564,-29.986876
131575,-29.986876
131586,-29.986876
131599,-29.986876
131610,-29.986876
131621,-29.986876
131632,-29.986876
131643,-29.986876
131654,-29.986876
131665,-29.986876
131676,-29.986876
131688,-29.986876
131699,-29.986876
131710,-29.986876
131721,-29.986876
131732,-29.986876
131743,-29.986876
131754,-29.986876
131765,-29.986876
131776,-29.986876
131788,-29.986876
131800,-29.986876
131812,-29.986876
131823,-29.986876
131834,-29.986876
131847,-29.986876
131859,-29.986876
131871,-29.986876
131889,-29.986876
131901,-29.986876
131912,-29.986876
131923,-29.986876
131935,-29.986876
131946,-29.986876
131957,-29.986876
131969,-29.986876
131980,-29.986876
131991,-29.986876
132002,-29.986876
132013,-29.986876
132024,-29.986876
132035,-29.986876
132046,-29.986876
132058,-29.986876
132069,-29.986876
132080,-29.986876
132093,-29.986876
132104,-29.986876
132118,-29.986876
132129,-29.986876
132142,-29.986876
132153,-29.986876
132164,-29.986876
132175,-29.986876
132192,-29.986876
132203,-29.986876
132214,-29.986876
132225,-29.986876
132236,-29.986876
132247,-29.986876
132259,-29.986876
132270,-29.986876
132281,-29.986876
132293,-29.986876
132304,-29.986876
132316,-29.986876
132328,-29.986876
132340,-29.986876
132352,-29.986876
132363,-29.986876
132374,-29.986876
132385,-29.986876
132396,-29.986876
132407,-29.986876
132418,-29.986876
132429,-29.986876
132442,-29.986876
132453,-29.986876
132464,-29.986876
132475,-29.986876
132486,-29.986876
132497,-29.986876
132508,-29.986876
132519,-29.986876
132531,-29.986876
132543,-29.986876
132554,-29.986876
132565,-29.986876
132578,-29.986876
132595,-29.986876
132607,-29.986876
132618,-29.986876
132629,-29.986876
132641,-29.986876
132652,-29.986876
132663,-29.986876
132674,-29.986876
132688,-29.986876
132705,-29.986876
132716,-29.986876
132731,-29.986876
132744,-29.986876
132755,-29.986876
132777,-29.986876
132788,-29.986876
132806,-29.986876
132817,-29.986876
132830,-29.986876
132841,-29.986876
132854,-29.986876
132866,-29.986876
132877,-29.986876
132889,-29.986876
132906,-29.986876
132918,-29.986876
132930,-29.986876
132943,-29.986876
132954,-29.986876
132965,-29.986876
132976,-29.986876
132987,-29.986876
132998,-29.986876
133009,-29.986876
133020,-29.986876
133031,-29.986876
133043,-29.986876
133054,-29.986876
133065,-29.986876
133076,-29.986876
133087,-29.986876
133098,-29.986876
133109,-29.986876
133120,-29.986876
133132,-29.986876
133143,-29.986876
133154,-29.986876
133165,-29.986876
133176,-29.986876
133187,-29.986876
133198,-29.986876
133212,-29.986876
133223,-29.986876
133234,-29.986876
133245,-29.986876
133256,-29.986876
133267,-29.986876
133278,-29.986876
133289,-29.986876
133303,-29.986876
133314,-29.986876
133325,-29.986876
133336,-29.986876
133348,-29.986876
133360,-29.986876
133372,-29.986876
133383,-29.986876
133394,-29.986876
133405,-29.986876
133416,-29.986876
133427,-29.986876
133438,-29.986876
133449,-29.986876
133462,-29.986876
133473,-29.986876
133484,-29.986876
133495,-29.986876
133506,-29.986876
133517,-29.986876
133528,-29.986876
133539,-29.986876
133551,-29.986876
133563,-29.986876
133574,-29.986876
133585,-29.986876
133596,-29.986876
133607,-29.986876
133618,-29.986876
133629,-29.986876
133640,-29.986876
133652,-29.986876
133664,-29.986876
133675,-29.986876
133686,-29.986876
133697,-29.986876
133708,-29.986876
133719,-29.986876
133730,-29.986876
133742,-29.986876
133753,-29.986876
133764,-29.986876
133775,-29.986876
133786,-29.986876
133797,-29.986876
133808,-29.986876
133819,-29.986876
133830,-29.986876
133842,-29.986876
133854,-29.986876
133865,-29.986876
133876,-29.986876
133887,-29.986876
133898,-29.986876
133909,-29.986876
133920,-29.986876
133932,-29.986876
133943,-29.986876
133954,-29.986876
133965,-29.986876
133976,-29.986876
133987,-29.986876
133998,-29.986876
134011,-29.986876
134022,-29.986876
134033,-29.986876
134044,-29.986876
134055,-29.986876
134066,-29.986876
134077,-29.986876
134088,-29.986876
134101,-29.986876
134112,-29.986876
134123,-29.986876
134134,-29.986876
134145,-29.986876
134156,-29.986876
134167,-29.986876
134179,-29.986876
134190,-29.986876
134201,-29.986876
134212,-29.986876
134224,-29.986876
134235,-29.986876
134246,-29.986876
134257,-29.986876
134268,-29.986876
134279,-29.986876
134290,-29.986876
134302,-29.986876
134314,-29.986876
134325,-29.986876
134336,-29.986876
134347,-29.986876
134358,-29.986876
134369,-29.986876
134380,-29.986876
134391,-29.986876
134402,-29.986876
134414,-29.986876
134425,-29.986876
134436,-29.986876
134447,-29.986876
134458,-29.986876
134470,-29.986876
134481,-29.986876
134492,-29.986876
134503,-29.986876
134515,-29.986876
134526,-29.986876
134537,-29.986876
134548,-29.986876
134561,-29.986876
134574,-29.986876
134585,-29.986876
134596,-29.986876
134607,-29.986876
134618,-29.986876
134629,-29.986876
134640,-29.986876
134651,-29.986876
134662,-29.986876
134676,-29.986876
134687,-29.986876
134698,-29.986876
134711,-29.986876
134727,-29.986876
134738,-29.986876
134749,-29.986876
134760,-29.986876
134771,-29.986876
134782,-29.986876
134793,-29.986876
134805,-29.986876
134816,-29.986876
134829,-29.986876
134840,-29.986876
134852,-29.986876
134864,-29.986876
134876,-29.986876
134887,-29.986876
134898,-29.986876
134909,-29.986876
134920,-29.986876
134931,-29.986876
134942,-29.986876
134953,-29.986876
134966,-29.986876
134977,-29.986876
134988,-29.986876
134999,-29.986876
135010,-29.986876
135021,-29.986876
135032,-29.986876
135043,-29.986876
135055,-29.986876
135066,-29.986876
135077,-29.986876
135088,-29.986876
135099,-29.986876
135110,-29.986876
135121,-29.986876
135133,-29.986876
135144,-29.986876
135156,-29.986876
135167,-29.986876
135178,-29.986876
135191,-29.986876
135203,-29.986876
135216,-29.986876
135233,-29.986876
135244,-29.986876
135260,-29.986876
135271,-29.986876
135282,-29.986876
135293,-29.986876
135306,-29.986876
135317,-29.986876
135334,-29.986876
135345,-29.986876
135358,-29.986876
135369,-29.986876
135381,-29.986876
135393,-29.986876
135406,-29.986876
135417,-29.986876
135435,-29.986876
135446,-29.986876
135457,-29.986876
135468,-29.986876
135479,-29.986876
135490,-29.986876
135501,-29.986876
135512,-29.986876
135523,-29.986876
135536,-29.986876
135548,-29.986876
135559,-29.986876
135570,-29.986876
135581,-29.986876
135592,-29.986876
135603,-29.986876
135614,-29.986876
135625,-29.986876
135639,-29.986876
135650,-29.986876
135661,-29.986876
135674,-29.986876
135685,-29.986876
135698,-29.986876
135709,-29.986876
135720,-29.986876
135731,-29.986876
135742,-29.986876
135753,-29.986876
135764,-29.986876
135775,-29.986876
135786,-29.986876
135797,-29.986876
135808,-29.986876
135819,-29.986876
135830,-29.986876
135841,-29.986876
135852,-29.986876
135863,-29.986876
135876,-29.986876
135887,-29.986876
135898,-29.986876
135909,-29.986876
135920,-29.986876
135931,-29.986876
135942,-29.986876
135953,-29.986876
135965,-29.986876
135977,-29.986876
135988,-29.986876
135999,-29.986876
136010,-29.986876
136021,-29.986876
136032,-29.986876
136043,-29.986876
136054,-29.986876
136065,-29.986876
136078,-29.986876
136089,-29.986876
136100,-29.986876
136111,-29.986876
136122,-29.986876
136133,-29.986876
136144,-29.986876
136155,-29.986876
136167,-29.986876
136179,-29.986876
136190,-29.986876
136201,-29.986876
