timestamp,steering
122908,-0.472500
122919,-0.472500
122930,-0.472500
122949,-0.506250
122961,-0.590625
122972,-0.590625
122983,-0.590625
122994,-0.590625
123007,-0.472500
123020,-0.590625
123031,-0.590625
123052,-0.590625
123063,-1.012500
123075,-1.012500
123088,-1.063125
123099,-1.063125
123110,-1.063125
123121,-1.485000
123134,-1.485000
123153,-1.485000
123165,-1.485000
123176,-1.485000
123189,-1.485000
123200,-1.485000
123211,-1.485000
123222,-1.620000
123234,-1.974375
123252,-2.008125
123264,-2.565000
123276,-2.986875
123288,-3.020625
123299,-3.408750
123311,-3.476250
123322,-3.898125
123333,-3.898125
123355,-3.898125
123366,-4.303125
123377,-4.370625
123388,-4.370625
123399,-4.370625
123410,-4.488750
123421,-4.488750
123432,-4.488750
123443,-4.488750
123456,-4.488750
123468,-4.488750
123481,-4.674375
123492,-4.674375
123503,-4.674375
123515,-4.792500
123527,-4.792500
123540,-4.910625
123559,-4.944375
123570,-4.978125
123581,-4.978125
123592,-4.978125
123604,-4.978125
123616,-4.978125
123628,-4.978125
123639,-4.978125
123690,-4.978125
123707,-4.978125
123717,-4.978125
123728,-4.978125
123739,-4.978125
123751,-4.978125
123764,-4.927500
123776,-4.910625
123789,-4.792500
123800,-4.792500
123811,-4.792500
123822,-4.792500
123836,-4.792500
123849,-4.674375
123877,-4.674375
123897,-4.674375
123909,-4.674375
123921,-4.674375
123932,-4.674375
123943,-4.674375
123955,-4.674375
123970,-4.674375
123981,-4.674375
123992,-4.674375
124003,-4.674375
124017,-4.674375
124029,-4.674375
124040,-4.674375
124052,-4.674375
124071,-4.674375
124082,-4.674375
124093,-4.488750
124104,-4.488750
124115,-4.488750
124126,-4.488750
124139,-4.488750
124150,-4.488750
124171,-4.488750
124182,-4.488750
124193,-4.370625
124204,-4.370625
124217,-4.370625
124228,-4.370625
124241,-4.370625
124252,-4.185000
124274,-3.780000
124285,-3.712500
124297,-3.712500
124310,-3.594375
124322,-3.172500
124332,-3.172500
124343,-3.172500
124354,-3.172500
124378,-3.172500
124390,-3.172500
124401,-3.172500
124412,-3.172500
124423,-3.172500
124436,-3.172500
124448,-3.155625
124460,-2.986875
124479,-2.953125
124490,-2.565000
124501,-2.565000
124512,-2.565000
124523,-2.565000
124534,-2.548125
124546,-2.396250
124559,-2.396250
124580,-2.396250
124592,-2.278125
124603,-2.278125
124614,-2.278125
124626,-2.278125
124638,-2.278125
124652,-2.092500
124662,-2.092500
124682,-2.092500
124697,-2.092500
124708,-2.092500
124719,-1.974375
124730,-1.974375
124742,-1.974375
124753,-1.906875
124764,-1.788750
124784,-1.788750
124795,-1.788750
124806,-1.788750
124817,-1.788750
124830,-1.670625
124841,-1.670625
124852,-1.670625
124863,-1.620000
124875,-1.586250
124896,-1.451250
124907,-1.012500
124918,-1.012500
124929,-0.894375
124940,-0.894375
124953,-0.894375
124964,-0.894375
124975,-0.894375
124995,-0.894375
125007,-0.894375
125020,-0.894375
125032,-1.012500
125047,-1.046250
125059,-1.485000
125072,-1.485000
125084,-1.485000
125098,-1.518750
125110,-4.016250
125124,-6.952500
125135,-7.560000
125146,-5.214375
125157,-4.640625
125170,-3.864375
125182,-1.282500
125202,-1.451250
125215,-0.033750
125226,-0.168750
125238,-0.033750
125249,0.000000
125261,0.000000
125272,0.000000
125283,0.000000
125302,0.000000
125313,0.000000
125324,0.000000
125335,0.000000
125350,0.000000
125362,0.000000
125373,0.000000
125387,0.000000
125406,0.000000
125417,0.000000
125432,0.000000
125443,0.000000
125454,0.000000
125465,0.000000
125476,0.000000
125489,0.000000
125507,0.000000
125522,0.000000
125533,0.000000
125544,0.000000
125556,0.000000
125568,0.000000
125580,0.000000
125592,0.000000
125612,0.000000
125623,0.000000
125634,0.000000
125645,0.000000
125656,0.000000
125667,0.000000
125679,0.000000
125691,0.000000
125714,0.000000
125726,0.000000
125738,0.000000
125751,0.000000
125762,0.000000
125773,0.000000
125784,0.000000
125795,0.000000
125817,0.000000
125830,0.000000
125842,0.000000
125853,0.000000
125864,0.000000
125875,0.000000
125886,0.000000
125903,0.000000
125917,0.000000
125929,0.000000
125942,0.000000
125953,0.000000
125964,0.000000
125975,0.000000
125986,0.000000
125997,0.000000
126017,0.000000
126030,0.000000
126041,0.000000
126052,0.000000
126063,0.000000
126074,0.000000
126085,0.000000
126096,0.000000
126107,0.000000
126121,0.000000
126134,0.000000
126145,0.000000
126156,0.000000
126169,0.000000
126182,0.000000
126195,0.000000
126210,0.000000
126225,0.000000
126236,0.000000
126251,0.000000
126264,0.000000
126275,0.000000
126286,0.000000
126297,0.000000
126308,0.000000
126326,0.000000
126337,0.000000
126348,0.000000
126360,0.000000
126373,0.000000
126386,0.000000
126397,0.000000
126408,0.000000
126429,0.000000
126441,0.000000
126453,0.000000
126464,0.000000
126476,0.000000
126486,0.000000
126497,0.000000
126508,0.000000
126530,0.000000
126542,0.000000
126560,0.000000
126572,0.000000
126585,0.000000
126597,0.000000
126608,0.000000
126620,0.000000
126635,0.000000
126646,0.000000
126657,0.000000
126668,0.000000
126683,0.000000
126695,0.000000
126706,0.000000
126718,0.000000
126739,0.000000
126751,0.000000
126765,0.000000
126776,0.000000
126787,0.000000
126801,0.000000
126813,0.000000
126824,0.000000
126840,0.000000
126853,0.000000
126866,0.000000
126877,0.000000
126901,0.000000
126914,0.000000
126925,0.000000
126942,0.000000
126954,0.000000
126965,0.000000
126977,0.000000
126988,0.000000
126999,0.000000
127010,0.000000
127022,0.000000
127043,0.000000
127057,0.000000
127068,0.000000
127079,0.000000
127091,0.000000
127103,0.000000
127116,0.000000
127127,0.000000
127146,0.000000
127157,0.000000
127168,0.000000
127179,0.000000
127194,0.000000
127206,0.000000
127217,0.000000
127228,0.000000
127248,0.000000
127259,0.000000
127270,0.000000
127283,0.000000
127295,0.000000
127306,0.000000
127317,0.000000
127328,0.000000
127348,0.000000
127361,0.000000
127373,0.000000
127386,0.000000
127397,0.000000
127408,0.000000
127419,0.000000
127430,0.000000
127450,0.000000
127463,0.000000
127475,0.000000
127487,0.000000
127498,0.000000
127509,0.000000
127522,0.000000
127533,0.000000
127551,0.000000
127562,0.000000
127574,0.000000
127585,0.000000
127596,0.000000
127607,0.000000
127618,0.000000
127629,0.000000
127640,0.000000
127653,0.000000
127666,0.000000
127677,0.000000
127688,0.000000
127699,0.000000
127711,0.000000
127724,0.000000
127737,0.000000
127759,0.000000
127770,0.000000
127782,0.000000
127795,0.000000
127806,0.000000
127817,0.000000
127828,0.000000
127839,0.000000
127860,0.000000
127872,0.000000
127886,0.000000
127904,0.000000
127917,0.000000
127931,0.000000
127943,0.000000
127961,0.000000
127974,0.000000
127986,0.000000
127997,0.000000
128008,0.000000
128019,0.000000
128030,0.000000
128041,0.000000
128062,0.000000
128075,0.000000
128086,0.000000
128097,0.000000
128108,0.000000
128119,0.000000
128130,0.000000
128143,0.000000
128164,0.000000
128177,0.000000
128189,0.000000
128200,0.000000
128211,0.000000
128222,0.000000
128235,0.000000
128246,0.000000
128263,0.000000
128277,0.000000
128288,0.000000
128299,0.000000
128310,0.000000
128321,0.000000
128333,0.000000
128346,0.000000
128366,0.000000
128378,0.000000
128389,0.000000
128400,0.000000
128414,0.000000
128427,0.000000
128438,0.000000
128453,0.000000
128471,0.000000
128484,0.000000
128497,0.000000
128508,0.000000
128519,0.000000
128531,0.000000
128544,0.000000
128556,0.000000
128569,0.000000
128583,0.000000
128594,0.000000
128606,0.000000
128620,0.000000
128631,0.000000
128642,0.000000
128653,0.000000
128671,0.000000
128684,0.000000
128696,0.000000
128708,0.000000
128719,0.000000
128730,0.000000
128741,0.000000
128753,0.000000
128775,0.000000
128788,0.000000
128799,0.000000
128810,0.000000
128821,0.000000
128832,0.000000
128845,0.000000
128857,0.000000
128875,0.000000
128887,0.000000
128905,0.000000
128916,0.000000
128929,0.000000
128940,0.000000
128951,0.000000
128964,0.000000
128978,0.000000
128989,0.000000
129000,0.000000
129011,0.000000
129025,0.000000
129037,0.000000
129050,0.000000
129066,0.000000
129080,0.000000
129091,0.000000
129107,0.000000
129118,0.000000
129129,0.000000
129140,0.000000
129165,0.000000
129202,0.000000
129219,0.000000
129264,0.000000
129282,0.000000
129316,0.000000
129329,0.000000
129340,0.000000
129351,0.000000
129364,0.000000
129377,0.000000
129395,0.000000
129409,0.000000
129420,0.000000
129431,0.000000
129443,0.000000
129454,0.000000
129466,0.000000
129479,0.000000
129499,0.000000
129510,0.000000
129521,0.000000
129532,0.000000
129543,0.000000
129555,0.000000
129567,0.000000
129579,0.000000
129601,0.000000
129612,0.000000
129623,0.000000
129634,0.000000
129646,0.000000
129657,0.000000
129669,0.000000
129680,0.000000
129702,0.000000
129713,0.000000
129724,0.000000
129736,0.000000
129749,0.000000
129760,0.000000
129771,0.000000
129782,0.000000
129804,0.000000
129816,0.000000
129830,0.000000
129841,0.000000
129852,0.000000
129863,0.000000
129876,0.000000
129887,0.000000
129914,0.000000
129925,0.000000
129937,0.000000
129949,0.000000
129961,0.000000
129972,0.000000
129983,0.000000
129996,0.000000
130010,0.000000
130021,0.000000
130032,0.000000
130043,0.000000
130056,0.000000
130069,0.000000
130080,0.000000
130092,0.000000
130113,0.000000
130126,0.000000
130139,0.000000
130150,0.000000
130161,0.000000
130172,0.000000
130183,0.000000
130194,0.000000
130214,0.000000
130229,0.000000
130241,0.000000
130252,0.000000
130263,0.000000
130274,0.000000
130286,0.000000
130299,0.000000
130316,0.000000
130328,0.000000
130340,0.000000
130352,0.000000
130363,0.000000
130374,0.000000
130386,0.000000
130399,0.000000
130416,0.000000
130428,0.000000
130441,0.000000
130452,0.000000
130463,0.000000
130475,0.000000
130487,0.000000
130500,0.000000
130520,0.000000
130531,0.000000
130542,0.000000
130553,0.000000
130564,0.000000
130575,0.000000
130586,0.000000
130598,0.000000
130612,0.000000
130625,0.000000
130636,0.000000
130649,0.000000
130662,0.000000
130673,0.000000
130685,0.000000
130695,0.000000
130706,0.000000
130726,0.000000
130739,0.000000
130752,0.000000
130763,0.000000
130774,0.000000
130787,0.000000
130800,0.000000
130811,0.000000
130826,0.000000
130838,0.000000
130854,0.000000
130865,0.000000
130877,0.000000
130891,0.000000
130901,0.000000
130916,0.000000
130928,0.000000
130944,0.000000
130955,0.000000
130968,0.000000
130981,0.000000
130992,0.000000
131003,0.000000
131014,0.000000
131031,0.000000
131044,0.000000
131054,0.000000
131065,0.000000
131079,0.000000
131092,0.000000
131103,0.000000
131114,0.000000
131134,0.000000
131145,0.000000
131160,0.000000
131173,0.000000
131184,0.000000
131198,0.000000
131209,0.000000
131221,0.000000
131234,0.000000
131249,0.000000
131262,0.000000
131273,0.000000
131289,0.000000
131302,0.000000
131313,0.000000
131324,0.000000
131337,0.000000
131350,0.000000
131363,0.000000
131375,0.000000
131386,0.000000
131398,0.000000
131410,0.000000
131422,0.000000
131440,0.000000
131452,0.000000
131468,0.000000
131480,0.000000
131493,0.000000
131508,0.000000
131520,0.000000
131542,0.000000
131555,0.000000
131566,0.000000
131577,0.000000
131591,0.000000
131603,0.000000
131614,0.000000
131625,0.000000
131647,0.000000
131660,0.000000
131671,0.000000
131684,0.000000
131695,0.000000
131709,0.000000
131723,0.000000
131733,0.000000
131746,0.000000
131758,0.000000
131770,0.000000
131782,0.000000
131793,0.000000
131805,0.000000
131816,0.000000
131829,0.000000
131848,0.000000
131860,0.000000
131872,0.000000
131883,0.000000
131894,0.000000
131905,0.000000
131918,0.000000
131931,0.000000
131947,0.000000
131960,0.000000
131973,0.000000
131986,0.000000
131997,0.000000
132008,0.000000
132021,0.000000
132033,0.000000
132053,0.000000
132064,0.000000
132075,0.000000
132086,0.000000
132097,0.000000
132110,0.000000
132122,0.000000
132133,0.000000
132155,0.000000
132166,0.000000
132177,0.000000
132188,0.000000
132202,0.000000
132214,0.000000
132225,0.000000
132237,0.000000
132256,0.000000
132267,0.000000
132278,0.000000
132292,0.000000
132302,0.000000
132314,0.000000
132330,0.000000
132342,0.000000
132359,0.000000
132372,0.000000
132385,0.000000
132396,0.000000
132408,0.000000
132420,0.000000
132432,0.000000
132443,0.000000
132461,0.000000
132473,0.000000
132484,0.000000
132497,0.000000
132508,0.000000
132519,0.000000
132532,0.000000
132545,0.000000
132563,0.000000
132576,0.000000
132587,0.000000
132598,0.000000
132610,0.000000
132621,0.000000
132633,0.000000
132644,0.000000
132668,0.000000
132679,0.000000
132692,0.000000
132705,0.000000
132717,0.000000
132728,0.000000
132741,0.000000
132753,0.000000
132768,0.000000
132780,0.000000
132793,0.000000
132806,0.000000
132817,0.000000
132828,0.000000
132839,0.000000
132852,0.000000
132874,0.000000
132886,0.000000
132897,0.000000
132908,0.000000
132921,0.000000
132934,0.000000
132946,0.000000
132957,0.000000
132977,0.000000
132992,0.000000
133003,0.000000
133015,0.000000
133026,0.000000
133037,0.000000
133050,0.000000
133063,0.000000
133080,0.000000
133092,0.000000
133104,0.000000
133116,0.000000
133127,0.000000
133138,0.000000
133149,0.000000
133163,0.000000
133184,0.000000
133195,0.000000
133206,0.000000
133217,0.000000
133228,0.000000
133239,0.000000
133253,0.000000
133266,0.000000
133285,0.000000
133296,0.000000
133307,0.000000
133318,0.000000
133330,0.000000
133341,0.000000
133353,0.000000
133364,0.000000
133387,0.000000
133398,0.000000
133411,0.000000
133423,0.000000
133436,0.000000
133447,0.000000
133458,0.000000
133470,0.000000
133488,0.000000
133499,0.000000
133513,0.000000
133525,0.000000
133536,0.000000
133547,0.000000
133558,0.000000
133569,0.000000
133589,0.000000
133601,0.000000
133613,0.000000
133625,0.000000
133637,0.000000
133648,0.000000
133659,0.000000
133670,0.000000
133692,0.000000
133705,0.000000
133716,0.000000
133727,0.000000
133738,0.000000
133749,0.000000
133761,0.000000
133773,0.000000
133790,0.000000
133804,0.000000
133816,0.000000
133827,0.000000
133838,0.000000
133849,0.000000
133862,0.000000
133875,0.000000
133892,0.000000
133904,0.000000
133924,0.000000
133938,0.000000
133949,0.000000
133960,0.000000
133971,0.000000
133984,0.000000
133999,0.000000
134009,0.000000
134025,0.000000
134036,0.000000
134047,0.000000
134058,0.000000
134069,0.000000
134080,0.000000
134099,0.000000
134110,0.000000
134123,0.000000
134136,0.000000
134150,0.000000
134161,0.000000
134172,0.000000
134183,0.000000
134202,0.000000
134214,0.000000
134226,0.000000
134238,0.000000
134249,0.000000
134260,0.000000
134271,0.000000
134282,0.000000
134304,0.000000
134316,0.000000
134327,0.000000
134338,0.000000
134349,0.000000
134360,0.000000
134371,0.000000
134382,0.000000
134406,0.000000
134417,0.000000
134428,0.000000
134440,0.000000
134454,0.000000
134465,0.000000
134478,0.000000
134489,0.000000
134509,0.000000
134520,0.000000
134535,0.000000
134548,0.000000
134559,0.000000
134571,0.000000
134584,0.000000
134596,0.000000
134609,0.000000
134622,0.000000
134635,0.000000
134648,0.000000
134663,0.000000
134676,0.000000
134688,0.000000
134699,0.000000
134715,0.000000
134727,0.000000
134738,0.000000
134749,0.000000
134760,0.000000
134771,0.000000
134782,0.000000
134796,0.000000
134815,0.000000
134827,0.000000
134838,0.000000
134849,0.000000
134860,0.000000
134871,0.000000
134884,0.000000
134896,0.000000
134917,0.000000
134930,0.000000
134942,0.000000
134955,0.000000
134967,0.000000
134979,0.000000
134990,0.000000
135001,0.000000
135021,0.000000
135032,0.000000
135043,0.000000
135055,0.000000
135068,0.000000
135079,0.000000
135090,0.000000
135101,0.000000
135121,0.000000
135132,0.000000
135143,0.000000
135157,0.000000
135168,0.000000
135179,0.000000
135190,0.000000
135201,0.000000
135221,0.000000
135231,0.000000
135242,0.000000
135254,0.000000
135267,0.000000
135281,0.000000
135292,0.000000
135304,0.000000
135323,0.000000
135334,0.000000
135346,0.000000
135358,0.000000
135370,0.000000
135381,0.000000
135392,0.000000
135404,0.000000
135426,0.000000
135437,0.000000
135451,0.000000
135461,0.000000
135472,0.000000
135483,0.000000
135497,0.000000
135509,0.000000
135529,0.000000
135542,0.000000
135553,0.000000
135565,0.000000
135577,0.000000
135589,0.000000
135600,0.000000
135611,0.000000
135635,0.000000
135667,0.000000
135731,0.000000
135763,0.000000
135795,0.000000
135806,0.000000
135819,0.000000
135830,0.000000
135842,0.000000
135853,0.000000
135865,0.000000
135888,0.000000
135899,0.000000
135912,0.000000
135931,0.000000
135942,0.000000
135953,0.000000
135964,0.000000
135978,0.000000
135991,0.000000
136002,0.000000
136013,0.000000
136024,0.000000
136037,0.000000
136049,0.000000
136062,0.000000
136073,0.000000
136092,0.000000
136103,0.000000
136116,0.000000
136128,0.000000
136142,0.000000
136152,0.000000
136165,0.000000
136178,0.000000
136198,0.000000
136210,0.000000
136221,0.000000
136232,0.000000
136243,0.000000
136254,0.000000
136268,0.000000
136280,0.000000
136300,0.000000
136312,0.000000
136322,0.000000
136333,0.000000
136344,0.000000
136358,0.000000
136371,0.000000
136382,0.000000
136402,0.000000
136413,0.000000
136424,0.000000
136436,0.000000
136448,0.000000
136461,0.000000
136472,0.000000
136484,0.000000
136503,0.000000
136514,0.000000
136525,0.000000
136538,0.000000
136551,0.000000
136562,0.000000
136573,0.000000
136584,0.000000
136604,0.000000
136616,0.000000
136628,0.000000
136640,0.000000
136652,0.000000
136663,0.000000
136674,0.000000
136685,0.000000
136705,0.000000
136718,0.000000
136730,0.000000
136742,0.000000
136753,0.000000
136764,0.000000
136775,0.000000
136786,0.000000
136806,0.000000
136817,0.000000
136829,0.000000
136841,0.000000
136852,0.000000
136863,0.000000
136874,0.000000
136885,0.000000
136908,0.000000
136921,0.000000
136939,0.000000
136953,0.000000
136964,0.000000
136975,0.000000
136987,0.000000
137008,0.000000
137021,0.000000
137032,0.000000
137043,0.000000
137054,0.000000
137065,0.000000
137076,0.000000
137091,0.000000
137109,0.000000
137121,0.000000
137133,0.000000
137144,0.000000
137155,0.000000
137167,0.000000
137179,0.000000
137191,0.000000
137211,0.000000
137222,0.000000
137233,0.000000
137244,0.000000
137259,0.000000
137270,0.000000
137282,0.000000
137294,0.000000
137312,0.000000
137323,0.000000
137335,0.000000
137346,0.000000
137357,0.000000
137368,0.000000
137381,0.000000
137392,0.000000
137413,0.000000
137425,0.000000
137436,0.000000
137447,0.000000
137459,0.000000
137471,0.000000
137482,0.000000
137493,0.000000
137516,0.000000
137526,0.000000
137537,0.000000
137548,0.000000
137562,0.000000
137572,0.000000
137583,0.000000
137594,0.000000
137615,0.000000
137626,0.000000
137637,0.000000
137650,0.000000
137663,0.000000
137674,0.000000
137690,0.000000
137702,0.000000
137722,0.000000
137733,0.000000
137744,0.000000
137755,0.000000
137766,0.000000
137777,0.000000
137788,0.000000
137801,0.000000
137822,0.000000
137834,0.000000
137845,0.000000
137859,0.000000
137871,0.000000
137884,0.000000
137894,0.000000
137906,0.000000
137924,0.000000
137937,0.000000
137952,0.000000
137963,0.000000
137974,0.000000
137985,0.000000
137996,0.000000
138009,0.000000
138026,0.000000
138038,0.000000
138050,0.000000
138063,0.000000
138075,0.000000
138086,0.000000
138097,0.000000
138108,0.000000
138127,0.000000
138139,0.000000
138152,0.000000
138165,0.000000
138176,0.000000
138187,0.000000
138198,0.000000
138211,0.000000
138228,0.000000
138241,0.000000
138251,0.000000
138264,0.000000
138275,0.000000
138286,0.000000
138297,0.000000
138308,0.000000
138330,0.000000
138343,0.000000
138354,0.000000
138365,0.000000
138376,0.000000
138389,0.000000
138402,0.000000
138415,0.000000
138436,0.000000
138447,0.000000
138461,0.000000
138474,0.000000
138485,0.000000
138497,0.000000
138508,0.000000
138520,0.000000
138536,0.000000
138547,0.000000
138558,0.000000
138569,0.000000
138582,0.000000
138596,0.000000
138606,0.000000
138617,0.000000
138638,0.000000
138651,0.000000
138663,0.000000
138674,0.000000
138685,0.000000
138696,0.000000
138707,0.000000
138718,0.000000
138742,0.000000
138754,0.000000
138765,0.000000
138776,0.000000
138787,0.000000
138798,0.000000
138812,0.000000
138824,0.000000
138845,0.000000
138856,0.000000
138867,0.000000
138878,0.000000
138890,0.000000
138901,0.000000
138913,0.000000
138925,0.000000
138943,0.000000
138957,0.000000
138969,0.000000
138981,0.000000
138994,0.000000
139005,0.000000
139016,0.000000
139028,0.000000
139039,0.000000
139058,0.000000
139069,0.000000
139082,0.000000
139094,0.000000
139105,0.000000
139116,0.000000
139127,0.000000
139141,0.000000
139159,0.000000
139171,0.000000
139183,0.000000
139195,0.000000
139206,0.000000
139217,0.000000
139228,0.000000
139239,0.000000
139259,0.000000
139270,0.000000
139282,0.000000
139294,0.000000
139305,0.000000
139316,0.000000
139327,0.000000
139338,0.000000
139359,0.000000
139372,0.000000
139384,0.000000
139395,0.000000
139406,0.000000
139417,0.000000
139428,0.000000
139439,0.000000
139467,0.000000
139479,0.000000
139492,0.000000
139504,0.000000
139515,0.000000
139526,0.000000
139537,0.000000
139548,0.000000
139559,0.000000
139570,0.000000
139582,0.000000
139596,0.000000
139606,0.000000
139617,0.000000
139628,0.000000
139639,0.000000
139650,0.000000
139673,0.000000
139686,0.000000
139697,0.000000
139709,0.000000
139719,0.000000
139730,0.000000
139742,0.000000
139755,0.000000
139771,0.000000
139782,0.000000
139793,0.000000
139805,0.000000
139817,0.000000
139828,0.000000
139839,0.000000
139850,0.000000
139873,0.000000
139884,0.000000
139895,0.000000
139908,0.000000
139918,0.118125
139929,1.653750
139944,2.531250
139957,6.834375
139976,10.850625
139989,15.086250
139999,17.651251
140010,19.642500
140021,23.186251
140034,26.426250
140046,29.986876
140057,29.986876
140079,29.986876
140090,29.986876
140101,29.986876
140112,29.986876
140126,29.986876
140136,29.986876
140147,29.986876
140158,29.986876
140180,29.986876
140190,29.986876
140201,29.986876
140214,29.986876
140227,29.986876
140238,29.986876
140249,29.986876
140260,29.986876
140280,29.986876
140295,29.986876
140307,29.480625
140318,28.046251
140329,25.396875
140340,23.776875
140351,20.266876
140364,16.470001
140383,12.369375
140395,8.167500
140407,4.252500
140418,0.826875
140429,0.000000
140440,0.000000
140451,0.000000
140463,0.000000
140484,0.000000
140496,0.000000
140507,0.000000
140518,0.000000
140529,0.000000
140540,0.000000
140552,0.000000
140565,0.000000
140584,0.000000
140598,0.000000
140609,0.000000
140620,0.000000
140631,0.000000
140642,0.000000
140653,0.000000
140666,0.000000
140685,0.000000
140697,0.000000
140708,0.000000
140719,0.000000
140730,0.000000
140741,0.000000
140753,0.000000
140765,0.000000
140786,0.000000
140797,0.000000
140808,0.000000
140820,0.000000
140831,0.000000
140842,0.000000
140854,0.000000
140865,0.000000
140876,0.000000
140890,0.033750
140905,1.096875
140916,2.430000
140928,3.476250
140950,4.505625
140961,6.058125
140972,6.969375
140993,8.623125
141005,10.698750
141017,12.504375
141028,13.989375
141039,15.626250
141050,18.444376
141061,20.148750
141072,22.140001
141092,24.030001
141103,26.797501
141115,29.261250
141126,29.986876
141138,29.986876
141149,29.986876
141161,29.986876
141172,29.986876
141193,29.986876
141207,29.986876
141218,29.986876
141229,29.986876
141240,29.986876
141251,29.986876
141265,29.986876
141278,29.986876
141298,29.986876
141309,29.986876
141320,29.986876
141331,29.986876
141342,29.986876
141354,29.986876
141366,29.986876
141378,29.986876
141399,29.902500
141410,26.915625
141421,24.721876
141432,22.156876
141443,18.613125
141456,14.242500
141468,11.424376
141479,8.960625
141501,4.471875
141512,1.046250
141523,0.000000
141535,0.000000
141549,0.000000
141560,0.000000
141571,0.000000
141582,0.000000
141606,0.000000
141617,0.000000
141628,0.000000
141640,0.000000
141651,0.000000
141662,0.000000
141675,0.000000
141686,0.000000
141704,0.000000
141717,0.000000
141728,0.000000
141739,0.000000
141750,0.000000
141761,0.000000
141772,0.000000
141783,0.000000
141796,0.000000
141810,0.000000
141821,0.000000
141832,0.000000
141843,0.000000
141857,0.000000
141868,0.000000
141879,0.000000
141890,0.000000
141901,0.000000
141914,0.000000
141927,0.000000
141950,0.000000
141961,0.000000
141972,0.000000
141983,0.000000
141994,0.000000
142014,0.000000
142030,0.000000
142049,0.000000
142073,0.000000
142100,0.000000
142153,0.000000
142175,0.000000
142187,0.000000
142199,0.000000
142210,0.000000
142221,0.000000
142242,0.000000
142253,0.000000
142264,0.000000
142275,0.000000
142289,0.000000
142301,0.000000
142312,0.000000
142324,0.000000
142342,0.000000
142354,0.000000
142370,0.000000
142381,0.000000
142392,0.000000
142403,0.000000
142419,0.000000
142431,0.000000
142445,0.000000
142458,0.000000
142471,0.000000
142482,0.000000
142493,0.000000
142504,0.000000
142515,0.000000
142527,0.000000
142546,0.033750
142557,0.810000
142570,2.733750
142582,5.079375
142593,7.121250
142604,10.850625
142616,13.584375
142628,15.508125
142646,16.706251
142658,20.570625
142670,22.005001
142681,23.456251
142692,24.991875
142704,26.274376
142715,27.759375
142727,28.636875
142749,29.092501
142760,29.160000
142772,29.160000
142783,29.210625
142798,29.986876
142810,29.986876
142821,29.986876
142833,29.986876
142850,29.986876
142862,29.986876
142873,29.986876
142884,29.986876
142895,29.986876
142907,29.986876
142919,29.986876
142931,29.953125
142958,27.641251
142970,23.557501
142981,20.098125
142992,16.385626
143003,12.690001
143014,9.129375
143025,5.416875
143036,1.704375
143060,0.000000
143072,0.000000
143084,0.000000
143095,0.000000
143108,0.000000
143120,0.033750
143132,0.894375
143143,0.894375
143154,1.316250
143165,0.472500
143178,0.000000
143190,0.000000
143202,0.000000
143214,0.000000
143225,0.000000
143236,0.000000
143258,0.455625
143271,1.366875
143282,1.974375
143293,2.818125
143305,3.324375
143316,3.763125
143327,3.780000
143339,3.780000
143361,3.813750
143373,4.185000
143384,4.674375
143395,4.674375
143406,4.674375
143419,3.780000
143434,3.476250
143445,3.408750
143468,3.324375
143481,3.780000
143493,3.780000
143504,3.898125
143515,3.898125
143526,3.898125
143539,4.016250
143550,4.066875
143570,4.066875
143581,4.404375
143592,4.522500
143603,4.944375
143616,5.298750
143628,5.805000
143640,6.176250
143651,6.176250
143669,6.176250
143682,6.176250
143695,6.176250
143706,6.176250
143717,6.176250
143729,6.176250
143741,6.176250
143754,6.024375
143774,5.720625
143789,5.805000
143801,6.176250
143814,6.176250
143825,6.648750
143836,7.340625
143847,8.100000
143859,8.184375
143878,8.572500
143889,8.994375
143901,9.382500
143913,10.260000
143924,10.918125
143935,11.272500
143946,11.272500
143964,11.086875
143983,10.327500
143994,9.585000
144005,9.045000
144016,9.045000
144027,9.045000
144038,9.180000
144052,9.213750
144063,9.652500
144084,9.652500
144095,9.618751
144106,9.585000
144117,9.652500
144130,9.686250
144141,10.074375
144154,10.546875
144165,10.546875
144187,11.407500
144197,12.436875
144208,13.820625
144220,15.204375
144233,16.470001
144244,17.178751
144255,17.398125
144266,18.225000
144281,18.731251
144295,19.170000
144306,19.726875
144319,19.726875
144332,19.726875
144345,19.642500
144360,19.271250
144372,18.140625
144385,16.942501
144400,15.997500
144412,13.044375
144425,11.424376
144436,10.378125
144447,9.956250
144460,9.956250
144472,9.466875
144486,9.416250
144499,9.348750
144511,8.994375
144527,8.842500
144538,7.965000
144550,7.374375
144564,6.615000
144575,5.990625
144586,5.568750
144607,4.522500
144617,3.408750
144628,2.581875
144639,2.396250
144652,1.940625
144663,1.063125
144674,0.590625
144685,0.168750
144696,0.135000
144710,0.000000
144722,0.000000
144737,0.000000
144748,0.000000
144760,0.000000
144774,0.000000
144785,0.000000
144796,0.000000
144817,0.000000
144828,0.000000
144839,0.000000
144850,0.000000
144864,0.000000
144875,0.000000
144886,0.000000
144897,0.000000
144908,0.000000
144921,0.000000
144934,0.000000
144946,0.000000
144964,0.000000
144975,0.000000
144986,0.000000
144997,0.000000
145008,0.000000
145025,0.000000
145037,0.000000
145048,0.000000
145061,0.000000
145073,0.000000
145085,0.000000
145096,0.000000
145108,0.000000
145129,0.000000
145141,0.000000
145154,0.000000
145165,0.000000
145176,0.000000
145187,0.894375
145198,2.227500
145209,4.066875
