timestamp,steering
50238,0.000000
50249,0.000000
50260,0.000000
50274,0.000000
50287,0.000000
50298,0.000000
50309,0.000000
50321,0.000000
50333,0.000000
50345,0.000000
50357,0.000000
50376,0.000000
50387,0.000000
50398,0.000000
50409,0.000000
50420,0.000000
50432,0.000000
50445,0.000000
50456,0.000000
50478,0.000000
50491,0.000000
50503,0.000000
50515,0.000000
50527,0.000000
50538,0.000000
50549,0.000000
50560,0.000000
50580,0.000000
50593,0.000000
50604,0.000000
50615,0.000000
50626,0.000000
50637,0.000000
50648,0.000000
50659,0.000000
50680,0.000000
50694,0.000000
50705,0.000000
50718,0.000000
50729,0.000000
50740,0.000000
50751,0.000000
50764,0.000000
50785,0.000000
50798,0.000000
50810,0.000000
50822,0.000000
50834,0.000000
50846,0.000000
50857,0.000000
50868,0.000000
50888,0.000000
50899,0.000000
50914,0.000000
50927,0.000000
50938,0.000000
50950,0.000000
50962,0.000000
50974,0.000000
50988,0.000000
51001,0.000000
51013,0.000000
51026,0.000000
51038,0.000000
51049,0.000000
51060,0.000000
51071,0.000000
51091,0.000000
51104,0.000000
51116,0.000000
51128,0.000000
51139,0.000000
51150,0.000000
51163,0.000000
51174,0.000000
51191,0.000000
51203,0.000000
51216,0.000000
51228,0.000000
51239,0.000000
51250,0.000000
51263,0.000000
51273,0.000000
51294,0.000000
51305,0.000000
51316,0.000000
51327,0.000000
51338,0.000000
51349,0.000000
51360,0.000000
51371,0.000000
51385,0.000000
51398,0.000000
51409,0.000000
51420,0.000000
51432,0.000000
51444,0.000000
51457,0.000000
51468,0.000000
51479,0.000000
51499,0.000000
51510,0.000000
51521,0.000000
51533,0.000000
51545,0.000000
51557,0.000000
51568,0.000000
51579,0.000000
51601,0.000000
51612,0.000000
51624,0.000000
51637,0.000000
51648,0.000000
51659,0.000000
51670,0.000000
51681,0.000000
51704,0.000000
51716,0.000000
51730,0.000000
51741,0.000000
51753,0.000000
51765,0.000000
51778,0.000000
51789,0.000000
51804,0.000000
51824,0.000000
51837,0.000000
51848,0.000000
51859,0.000000
51870,0.000000
51883,0.000000
51895,0.000000
51909,0.000000
51922,0.000000
51934,0.000000
51946,0.000000
51958,0.000000
51969,0.000000
51980,0.000000
51991,0.000000
52006,0.000000
52022,0.000000
52034,0.000000
52046,0.000000
52059,0.000000
52070,0.000000
52081,0.000000
52092,0.000000
52105,0.000000
52125,0.000000
52137,0.000000
52148,0.000000
52160,0.000000
52171,0.000000
52184,0.000000
52197,0.000000
52210,0.000000
52227,0.000000
52238,0.000000
52251,0.000000
52262,0.000000
52274,0.000000
52287,0.000000
52299,0.000000
52310,0.000000
52327,0.000000
52341,0.000000
52352,0.000000
52365,0.000000
52380,0.000000
52391,0.000000
52405,0.000000
52416,0.000000
52429,0.000000
52441,0.000000
52452,0.000000
52463,0.000000
52475,0.000000
52487,0.000000
52498,0.000000
52509,0.000000
52530,0.000000
52545,0.000000
52556,0.000000
52568,0.000000
52580,0.000000
52591,0.000000
52604,0.000000
52616,0.000000
52633,0.000000
52645,0.000000
52657,0.000000
52670,0.000000
52681,0.000000
52692,0.000000
52703,0.000000
52716,0.000000
52735,0.000000
52749,0.000000
52760,0.000000
52771,0.000000
52782,0.000000
52794,0.000000
52807,0.000000
52818,0.000000
52839,0.000000
52850,0.000000
52861,0.000000
52872,0.000000
52883,0.000000
52896,0.000000
52907,0.000000
52918,0.000000
52931,0.000000
52943,0.000000
52955,0.000000
52968,0.000000
52979,0.000000
52990,0.000000
53001,0.000000
53012,0.000000
53023,0.000000
53044,0.000000
53059,0.000000
53070,0.000000
53081,0.000000
53093,0.000000
53104,0.000000
53115,0.000000
53126,0.000000
53146,0.000000
53158,0.000000
53171,0.000000
53185,0.000000
53197,0.000000
53210,0.000000
53225,0.000000
53236,0.000000
53251,0.000000
53266,0.000000
53279,0.000000
53290,0.000000
53302,0.000000
53313,0.000000
53326,0.000000
53337,0.000000
53352,0.000000
53363,0.000000
53374,0.000000
53388,0.000000
53401,0.000000
53412,0.000000
53423,0.000000
53434,0.000000
53453,0.000000
53464,0.000000
53475,0.000000
53486,0.000000
53498,0.000000
53510,0.000000
53521,0.000000
53532,0.000000
53554,0.000000
53567,0.000000
53579,0.000000
53590,0.000000
53602,0.000000
53613,0.000000
53624,0.000000
53637,0.000000
53655,0.000000
53666,0.000000
53679,0.000000
53691,0.000000
53701,0.000000
53712,0.000000
53723,0.000000
53734,0.000000
53756,0.000000
53767,0.000000
53780,0.000000
53791,0.000000
53807,0.000000
53819,0.000000
53831,0.000000
53842,0.000000
53860,0.000000
53872,0.000000
53883,0.000000
53897,0.000000
53908,0.000000
53921,0.000000
53932,0.000000
53943,0.000000
53964,0.000000
53974,0.000000
53989,0.000000
54001,0.000000
54012,0.000000
54023,0.000000
54034,0.000000
54047,0.000000
54065,0.000000
54079,0.000000
54091,0.000000
54102,0.000000
54114,0.000000
54125,0.000000
54137,0.000000
54149,0.000000
54167,0.000000
54179,0.000000
54191,0.000000
54203,0.000000
54214,0.000000
54225,0.000000
54237,0.000000
54249,0.000000
54269,0.000000
54281,0.000000
54292,0.000000
54303,0.000000
54314,0.000000
54325,0.000000
54338,0.000000
54350,0.000000
54369,0.000000
54383,0.000000
54393,0.000000
54404,0.000000
54415,0.000000
54428,0.000000
54440,0.000000
54452,0.000000
54474,0.000000
54485,0.000000
54499,0.000000
54512,0.000000
54524,0.000000
54534,0.000000
54545,0.000000
54556,0.000000
54577,0.000000
54590,0.000000
54602,0.000000
54614,0.000000
54625,0.000000
54636,0.000000
54649,0.000000
54660,0.000000
54678,0.000000
54689,0.000000
54702,0.000000
54713,0.000000
54724,0.000000
54735,0.000000
54746,0.000000
54757,0.000000
54769,0.000000
54784,0.000000
54795,0.000000
54816,0.000000
54830,0.000000
54842,0.000000
54853,0.000000
54864,0.000000
54875,0.000000
54889,0.000000
54901,0.000000
54913,0.000000
54925,0.000000
54935,0.000000
54946,0.000000
54957,0.000000
54969,0.000000
54993,0.000000
55005,0.000000
55016,0.000000
55027,0.000000
55040,0.000000
55052,0.000000
55063,0.000000
55075,0.000000
55093,0.000000
55105,0.000000
55116,0.000000
55129,0.000000
55141,0.000000
55153,0.000000
55168,0.000000
55180,0.000000
55194,0.000000
55205,0.000000
55218,0.000000
55230,0.000000
55243,0.000000
55254,0.000000
55265,0.000000
55276,0.000000
55297,0.000000
55308,0.000000
55321,0.000000
55334,0.000000
55345,0.000000
55356,0.000000
55367,0.000000
55379,0.000000
55397,0.000000
55409,0.000000
55421,0.000000
55434,0.000000
55445,0.000000
55456,0.000000
55467,0.000000
55479,0.000000
55499,0.000000
55512,0.000000
55523,0.000000
55534,0.000000
55546,0.000000
55557,0.000000
55569,0.000000
55582,0.000000
55601,0.000000
55613,0.000000
55624,0.000000
55635,0.000000
55646,0.000000
55657,0.000000
55669,0.000000
55681,0.000000
55699,0.000000
55712,0.000000
55725,0.000000
55736,0.000000
55747,0.000000
55760,0.000000
55773,0.000000
55784,0.000000
55802,0.000000
55816,0.000000
55827,0.000000
55839,0.000000
55851,0.000000
55863,0.000000
55874,0.000000
55886,0.000000
55903,0.000000
55916,0.000000
55927,0.000000
55940,0.000000
55952,0.000000
55965,0.000000
55976,0.000000
55987,0.000000
56007,0.000000
56022,0.000000
56032,0.000000
56045,0.000000
56056,0.000000
56067,0.000000
56078,0.000000
56090,0.000000
56112,0.000000
56124,0.000000
56135,0.000000
56146,0.000000
56157,0.000000
56168,0.000000
56179,0.000000
56191,0.000000
56208,0.000000
56221,0.000000
56233,0.000000
56246,0.000000
56257,0.000000
56270,0.000000
56285,0.000000
56296,0.000000
56308,0.000000
56321,0.000000
56333,0.000000
56345,0.000000
56356,0.000000
56367,0.000000
56378,0.000000
56389,0.000000
56411,0.000000
56422,0.000000
56434,0.000000
56445,0.000000
56456,0.000000
56467,0.000000
56478,0.000000
56490,0.000000
56510,0.000000
56553,0.000000
56605,0.000000
56627,0.000000
56656,0.000000
56667,0.000000
56678,0.000000
56692,0.000000
56704,0.000000
56715,0.000000
56726,0.000000
56738,0.000000
56757,0.000000
56768,0.000000
56781,0.000000
56793,0.000000
56806,0.000000
56821,0.000000
56832,0.000000
56844,0.000000
56858,0.000000
56869,0.000000
56882,0.000000
56895,0.000000
56906,0.000000
56917,0.000000
56928,0.000000
56939,0.000000
56962,0.000000
56974,0.000000
56985,0.000000
56997,0.000000
57007,0.000000
57018,0.000000
57029,0.000000
57040,0.000000
57060,0.000000
57072,0.000000
57085,0.000000
57096,0.000000
57107,0.000000
57119,0.000000
57130,0.000000
57141,0.000000
57162,0.000000
57174,0.000000
57186,0.000000
57197,0.000000
57209,0.000000
57219,0.000000
57230,0.000000
57243,0.000000
57263,0.000000
57276,0.000000
57287,0.000000
57298,0.000000
57309,0.000000
57320,0.000000
57333,0.000000
57346,0.000000
57365,0.000000
57377,0.000000
57388,0.000000
57399,0.000000
57410,0.000000
57422,0.000000
57434,0.000000
57447,0.000000
57467,0.000000
57478,0.000000
57489,0.000000
57500,0.000000
57514,0.000000
57526,0.000000
57537,0.000000
57549,0.000000
57569,0.000000
57580,0.000000
57595,0.000000
57608,0.000000
57619,0.000000
57630,0.000000
57644,0.000000
57657,0.000000
57674,0.000000
57686,0.000000
57697,0.000000
57708,0.000000
57719,0.000000
57730,0.000000
57742,0.000000
57755,0.000000
57773,0.000000
57784,0.000000
57797,0.000000
57808,0.000000
57821,0.000000
57832,0.000000
57843,0.000000
57856,0.000000
57873,0.000000
57885,0.000000
57897,0.000000
57908,0.000000
57919,0.000000
57930,0.000000
57941,0.000000
57953,0.000000
57973,0.000000
57986,0.000000
57997,0.000000
58008,0.000000
58019,0.000000
58030,0.000000
58041,0.000000
58054,0.000000
58076,0.000000
58087,0.000000
58098,0.000000
58110,0.000000
58124,0.000000
58136,0.000000
58148,0.000000
58159,0.000000
58178,0.000000
58191,0.000000
58204,0.000000
58216,0.000000
58227,0.000000
58238,0.000000
58249,0.000000
58260,0.000000
58280,0.000000
58291,0.000000
58305,0.000000
58318,0.000000
58329,0.000000
58340,0.000000
58351,0.000000
58364,0.000000
58382,0.000000
58394,0.000000
58407,0.000000
58418,0.000000
58429,0.000000
58440,0.000000
58451,0.000000
58465,0.000000
58482,0.000000
58494,0.000000
58507,0.000000
58518,0.000000
58529,0.000000
58540,0.000000
58551,0.000000
58562,0.000000
58584,0.000000
58596,0.000000
58608,0.000000
58619,0.000000
58630,0.000000
58641,0.000000
58652,0.000000
58663,0.000000
58684,0.000000
58696,0.000000
58708,0.000000
58719,0.000000
58730,0.000000
58741,0.000000
58755,0.000000
58767,0.000000
58788,0.000000
58799,0.000000
58810,0.000000
58826,0.000000
58841,0.000000
58852,0.000000
58864,0.000000
58875,0.000000
58891,0.000000
58902,0.000000
58914,0.000000
58927,0.000000
58938,0.000000
58949,0.000000
58960,0.000000
58971,0.000000
58992,0.000000
59004,0.000000
59016,0.000000
59028,0.000000
59039,0.000000
59050,0.000000
59061,0.000000
59072,0.000000
59091,0.000000
59102,0.000000
59116,0.000000
59127,0.000000
59140,0.000000
59151,0.000000
59162,0.000000
59175,0.000000
59194,0.000000
59205,0.000000
59217,0.000000
59228,0.000000
59240,0.000000
59251,0.000000
59262,0.000000
59273,0.000000
59285,0.000000
59299,0.000000
59310,0.000000
59321,0.000000
59332,0.000000
59343,0.000000
59354,0.000000
59367,0.000000
59378,0.000000
59401,0.000000
59412,0.000000
59423,0.000000
59435,0.000000
59449,0.000000
59460,0.000000
59471,0.000000
59482,0.000000
59502,0.000000
59513,0.000000
59524,0.000000
59538,0.000000
59549,0.000000
59560,0.000000
59571,0.000000
59585,0.000000
59603,0.000000
59615,0.000000
59627,0.000000
59640,0.000000
59651,0.000000
59662,0.000000
59673,0.000000
59684,0.000000
59705,0.000000
59718,0.000000
59730,0.000000
59741,0.000000
59752,0.000000
59763,0.000000
59774,0.000000
59787,0.000000
59804,0.000000
59816,0.000000
59829,0.000000
59840,0.000000
59851,0.000000
59862,0.000000
59877,0.000000
59889,0.000000
59914,0.000000
59925,0.000000
59936,0.000000
59947,0.000000
59961,0.000000
59972,0.000000
59983,0.000000
59994,0.000000
60013,0.000000
60024,0.000000
60035,0.000000
60049,0.000000
60061,0.000000
60072,0.000000
60083,0.000000
60094,0.000000
60114,0.000000
60128,0.000000
60140,0.000000
60151,0.000000
60162,0.000000
60173,0.000000
60184,0.000000
60195,0.000000
60215,0.000000
60227,0.000000
60239,0.000000
60251,0.000000
60262,0.000000
60273,0.000000
60284,0.000000
60295,0.000000
60317,0.000000
60328,0.000000
60342,0.000000
60353,0.000000
60364,0.000000
60375,0.000000
60389,0.000000
60400,0.000000
60419,0.000000
60432,0.000000
60443,0.000000
60454,0.000000
60465,0.000000
60477,0.000000
60490,0.000000
60501,0.000000
60523,0.000000
60534,0.000000
60549,0.000000
60562,0.000000
60573,0.000000
60584,0.000000
60598,0.000000
60610,0.000000
60624,0.000000
60640,0.000000
60652,0.000000
60663,0.000000
60674,0.000000
60685,0.000000
60699,0.000000
60712,0.000000
60726,0.000000
60739,0.000000
60751,0.000000
60762,0.000000
60773,0.000000
60784,0.000000
60795,0.000000
60806,0.000000
60819,0.000000
60841,0.000000
60852,0.000000
60863,0.000000
60874,0.000000
60885,0.000000
60896,0.000000
60907,0.000000
60918,0.000000
60934,0.000000
60947,0.000000
60958,0.000000
60970,0.000000
60986,0.000000
60997,0.000000
61010,0.000000
61024,0.000000
61038,0.000000
61050,0.000000
61063,0.000000
61074,0.000000
61085,0.000000
61096,0.000000
61111,0.000000
61122,0.000000
61138,0.000000
61152,0.000000
61163,0.000000
61175,0.000000
61185,0.000000
61199,0.000000
61210,0.000000
61223,0.000000
61243,0.000000
61254,0.000000
61265,0.000000
61276,0.000000
61289,0.000000
61301,0.000000
61312,0.000000
61323,0.000000
61346,0.000000
61357,0.000000
61368,0.000000
61381,0.000000
61392,0.000000
61403,0.000000
61415,0.000000
61426,0.000000
61446,0.000000
61461,0.000000
61472,0.000000
61483,0.000000
61494,0.000000
61505,0.000000
61516,0.000000
61527,0.000000
61547,0.000000
61559,0.000000
61571,0.000000
61584,0.000000
61595,0.000000
61606,0.000000
61617,0.000000
61630,0.000000
61650,0.000000
61663,0.000000
61674,0.000000
61685,0.000000
61696,0.000000
61707,0.000000
61720,0.000000
61732,0.000000
61751,0.000000
61765,0.000000
61776,0.000000
61787,0.000000
61799,0.000000
61811,0.000000
61824,0.000000
61840,0.000000
61854,0.000000
61865,0.000000
61876,0.000000
61887,0.000000
61900,0.000000
61912,0.000000
61923,0.000000
61934,0.000000
61955,0.000000
61966,0.000000
61977,0.000000
61989,0.000000
62001,0.000000
62013,0.000000
62025,0.000000
62036,0.000000
62057,0.000000
62071,0.000000
62084,0.000000
62095,0.000000
62107,0.000000
62119,0.000000
62131,0.000000
62144,0.000000
62159,0.000000
62171,0.000000
62183,0.000000
62194,0.000000
62205,0.000000
62216,0.000000
62227,0.000000
62238,0.000000
62260,0.000000
62273,0.000000
62284,0.000000
62295,0.000000
62306,0.000000
62317,0.000000
62329,0.000000
62341,0.000000
62360,0.000000
62376,0.000000
62387,0.000000
62398,0.000000
62412,0.000000
62423,0.000000
62434,0.000000
62445,0.000000
62463,0.000000
62474,0.000000
62485,0.000000
62496,0.000000
62510,0.000000
62522,0.000000
62535,0.000000
62551,0.000000
62564,0.000000
62575,0.000000
62587,0.000000
62597,0.000000
62608,0.000000
62620,0.000000
62633,0.000000
62644,0.000000
62665,0.000000
62676,0.000000
62687,0.000000
62698,0.000000
62711,0.000000
62723,0.000000
62736,0.000000
62747,0.000000
62768,0.000000
62779,0.000000
62791,0.000000
62804,0.000000
62815,0.000000
62826,0.000000
62843,0.000000
62857,0.000000
62869,0.000000
62882,0.000000
62893,0.000000
62906,0.000000
62917,0.000000
62928,0.000000
62941,0.000000
62964,0.000000
62996,0.000000
63020,0.000000
63062,0.000000
63097,0.000000
63108,0.000000
63120,0.000000
63133,0.000000
63146,0.000000
63159,0.000000
63179,0.000000
63190,0.000000
63204,0.000000
63215,0.000000
63226,0.000000
63237,0.000000
63248,0.000000
63261,0.000000
63279,0.000000
63292,0.000000
63305,0.000000
63316,0.000000
63328,0.000000
63341,0.000000
63352,0.000000
63365,0.000000
63386,0.000000
63397,0.000000
63408,0.000000
63420,0.000000
63432,0.000000
63444,0.000000
63456,0.000000
63467,0.000000
63488,0.000000
63504,0.000000
63516,0.000000
63527,0.000000
63538,0.000000
63549,0.000000
63562,0.000000
63574,0.000000
63592,0.000000
63604,0.000000
63616,0.000000
63628,0.000000
63639,0.000000
63650,0.000000
63662,0.000000
63675,0.000000
63694,0.000000
63708,0.000000
63719,0.000000
63733,0.000000
63746,0.000000
63757,0.000000
63768,0.000000
63779,0.000000
63796,0.000000
63808,0.000000
63819,0.000000
63830,0.000000
63845,0.000000
63858,0.000000
63869,0.000000
63880,0.000000
63899,0.000000
63910,0.000000
63921,0.000000
63934,0.000000
63945,0.000000
63956,0.000000
63967,0.000000
63978,0.000000
63999,0.000000
64010,0.000000
64024,0.000000
64035,0.000000
64046,0.000000
64058,0.000000
64069,0.000000
64080,0.000000
64103,0.000000
64115,0.000000
64128,0.000000
64139,0.000000
64150,0.000000
64161,0.000000
64173,0.000000
64189,0.000000
64203,0.000000
64215,0.000000
64229,0.000000
64240,0.000000
64253,0.000000
64266,0.000000
64277,0.000000
64288,0.000000
64311,0.000000
64325,0.000000
64336,0.000000
64347,0.000000
64358,0.000000
64372,0.000000
64385,0.000000
64408,0.000000
64420,0.000000
64431,0.000000
64442,0.000000
64455,0.000000
64467,0.000000
64478,0.000000
64490,0.000000
64509,0.000000
64520,0.000000
64531,0.000000
64544,0.000000
64555,0.000000
64567,0.000000
64578,0.000000
64589,0.000000
64610,0.000000
64624,0.000000
64637,0.000000
64648,0.000000
64659,0.000000
64670,0.000000
64684,0.000000
64697,0.000000
64717,0.000000
64728,0.000000
64739,0.000000
64755,0.000000
64768,0.000000
64779,0.000000
64790,0.000000
64801,0.000000
64819,0.000000
64831,0.000000
64847,0.000000
64858,0.000000
64869,0.000000
64880,0.000000
64891,0.000000
64905,0.000000
64921,0.000000
64933,0.000000
64945,0.000000
64958,0.000000
64969,0.000000
64980,0.000000
64991,0.000000
65003,0.000000
65022,0.000000
65033,0.000000
65046,0.000000
65059,0.000000
65070,0.000000
65081,0.000000
65092,0.000000
65105,0.000000
65122,0.000000
65139,0.000000
65150,0.000000
65161,0.000000
65174,0.000000
65186,0.000000
65198,0.000000
65209,0.000000
65226,0.000000
65238,0.000000
65249,0.000000
65260,0.000000
65272,0.000000
65284,0.000000
65297,0.000000
65308,0.000000
65328,0.000000
65339,0.000000
65353,0.000000
65367,0.000000
65379,0.000000
65390,0.000000
65401,0.000000
65414,0.000000
65432,0.000000
65443,0.000000
65455,0.000000
65467,0.000000
65480,0.000000
65491,0.000000
65502,0.000000
65514,0.000000
65532,0.000000
65544,0.000000
65558,0.000000
65568,0.000000
65579,0.000000
65590,0.000000
65605,0.000000
65618,0.000000
65640,0.000000
65651,0.000000
65664,0.000000
65677,0.000000
65689,0.000000
65700,0.000000
65711,0.000000
65723,0.000000
65742,0.000000
65754,0.000000
65769,0.000000
65780,0.000000
65791,0.000000
65802,0.000000
65817,0.000000
65830,0.000000
65852,0.000000
65863,0.000000
65875,0.000000
65888,0.000000
65899,0.000000
65910,0.000000
65921,0.000000
65945,0.000000
65958,0.000000
65970,0.000000
65981,0.000000
65992,0.000000
66005,0.000000
66017,0.000000
66031,0.000000
66050,0.000000
66061,0.000000
66077,0.000000
66089,0.000000
66100,0.000000
66112,0.000000
66123,0.000000
66136,0.000000
66153,0.000000
66164,0.000000
66176,0.000000
66188,0.000000
66200,0.000000
66211,0.000000
66222,0.000000
66233,0.000000
66253,0.000000
66263,0.000000
66274,0.000000
66287,0.000000
66300,0.000000
66311,0.000000
66323,0.000000
66337,0.000000
66357,0.000000
66369,0.000000
66380,0.000000
66391,0.000000
66402,0.000000
66413,0.000000
66424,0.000000
66437,0.000000
66460,0.000000
66472,0.000000
66483,0.000000
66497,0.000000
66510,0.000000
66521,0.000000
66532,0.000000
66544,0.000000
66563,0.000000
66575,0.000000
66590,0.000000
66601,0.000000
66612,0.000000
66623,0.000000
66636,0.000000
66649,0.000000
66668,0.000000
66680,0.000000
66691,0.000000
66702,0.000000
66714,0.000000
66725,0.000000
66737,0.000000
66750,0.000000
66769,0.000000
66782,0.000000
66793,0.000000
66804,0.000000
66815,0.000000
66828,0.000000
66840,0.000000
66853,0.000000
66873,0.000000
66888,0.000000
66901,0.000000
66912,0.000000
66923,0.000000
66934,0.000000
66945,0.000000
66957,0.000000
66974,0.000000
66986,0.000000
66999,0.000000
67012,0.000000
67023,0.000000
67034,0.000000
67045,0.000000
67056,0.000000
67076,0.000000
67088,0.000000
67100,0.000000
67113,0.000000
67123,0.000000
67134,0.000000
67145,0.000000
67159,0.000000
67176,0.000000
67188,0.000000
67199,0.000000
67212,0.000000
67223,0.000000
67234,0.000000
67245,0.000000
67258,0.000000
67279,0.000000
67291,0.000000
67302,0.000000
67314,0.000000
67325,0.000000
67338,0.000000
67349,0.000000
67362,0.000000
67381,0.000000
67392,0.000000
67405,0.000000
67415,0.000000
67426,0.000000
67437,0.000000
67450,0.000000
67462,0.000000
67482,0.000000
67494,0.000000
67505,0.000000
67516,0.000000
67528,0.000000
67540,0.000000
67553,0.000000
67564,0.000000
67586,0.000000
67599,0.000000
67612,0.000000
67623,0.000000
67634,0.000000
67645,0.000000
67657,0.000000
67668,0.000000
67686,0.000000
67697,0.000000
67712,0.000000
67723,0.000000
67734,0.000000
67745,0.000000
67758,0.000000
67769,0.000000
67788,0.000000
67802,0.000000
67813,0.000000
67824,0.000000
67836,0.000000
67856,0.000000
67869,0.000000
67889,0.000000
67901,0.000000
67912,0.000000
67925,0.000000
67936,0.000000
67947,0.000000
67959,0.000000
67971,0.000000
67990,0.000000
68002,0.000000
68014,0.000000
68024,0.000000
68035,0.000000
68048,0.000000
68061,0.000000
68074,0.000000
68093,0.000000
68108,0.000000
68120,0.000000
68133,0.000000
68150,0.000000
68163,0.000000
68174,0.000000
68195,0.000000
68206,0.000000
68217,0.000000
68228,0.000000
68241,0.000000
68253,0.000000
68264,0.000000
68275,0.000000
68297,0.000000
68310,0.000000
68324,0.000000
68335,0.000000
68346,0.000000
68357,0.000000
68370,0.000000
68383,0.000000
68403,0.000000
68415,0.000000
68426,0.000000
68437,0.000000
68450,0.000000
68463,0.000000
68474,0.000000
68485,0.000000
68506,0.000000
68517,0.000000
68528,0.000000
68540,0.000000
68552,0.000000
68564,0.000000
68575,0.000000
68586,0.000000
68607,0.000000
68619,0.000000
68632,0.000000
68643,0.000000
68654,0.000000
68665,0.000000
68676,0.000000
68690,0.000000
68714,0.000000
68725,0.000000
68736,0.000000
68747,0.000000
68761,0.000000
68773,0.000000
68784,0.000000
68796,0.000000
68813,0.000000
68824,0.000000
68835,0.000000
68846,0.000000
68858,0.000000
68871,0.000000
68886,0.000000
68897,0.000000
68914,0.000000
68927,0.000000
68938,0.000000
68950,0.000000
68964,0.000000
68974,0.000000
68985,0.000000
68996,0.000000
69015,0.000000
69026,0.000000
69037,0.000000
69048,0.000000
69062,0.000000
69073,0.000000
69084,0.000000
69095,0.000000
69118,0.000000
69130,0.000000
69143,0.000000
69154,0.000000
69165,0.000000
69176,0.000000
69187,0.000000
69198,0.000000
69220,0.000000
69234,0.000000
69245,0.000000
69256,0.000000
69267,0.000000
69280,0.000000
69292,0.000000
69305,0.000000
69326,0.000000
69336,0.000000
69347,0.000000
69358,0.000000
69371,0.000000
69384,0.000000
69395,0.000000
69407,0.000000
69425,0.000000
69436,0.000000
69448,0.000000
69459,0.000000
69472,0.000000
69484,0.000000
69507,0.000000
69533,0.000000
69594,0.000000
69623,0.000000
69638,0.000000
69656,0.000000
69668,0.000000
69682,0.000000
69694,0.000000
69705,0.000000
69717,0.000000
69728,0.000000
69742,0.000000
69755,0.000000
69766,0.000000
69777,0.000000
69788,0.000000
69799,0.000000
69810,0.000000
69822,0.000000
69835,0.000000
69864,0.000000
69875,0.000000
69888,0.000000
69899,0.000000
69911,0.000000
69923,0.000000
69935,0.000000
69957,0.000000
69968,0.000000
69979,0.000000
69990,0.000000
70003,0.000000
70014,0.000000
70026,0.000000
70037,0.000000
70060,0.000000
70072,0.000000
70085,0.000000
70096,0.000000
70107,0.000000
70118,0.000000
70129,0.000000
70141,0.000000
70160,0.000000
70172,0.000000
70187,0.000000
70198,0.000000
70209,0.000000
70220,0.000000
70234,0.000000
70247,0.000000
70266,0.000000
70277,0.000000
70288,0.000000
70299,0.000000
70310,0.000000
70323,0.000000
70335,0.000000
70346,0.000000
70368,0.000000
70379,0.000000
70390,0.000000
70401,0.000000
70415,0.000000
70427,0.000000
70438,0.000000
70450,0.000000
70468,0.000000
70479,0.000000
70491,0.000000
70502,0.000000
70515,0.000000
70526,0.000000
70537,0.000000
70548,0.000000
70569,0.000000
70582,0.000000
70593,0.000000
70605,0.000000
70619,0.000000
70630,0.000000
70643,0.000000
70656,0.000000
70677,0.000000
70688,0.000000
70699,0.000000
70710,0.000000
70723,0.000000
70736,0.000000
70747,0.000000
70758,0.000000
70778,0.000000
70793,0.000000
70806,0.000000
70817,0.000000
70829,0.000000
70839,0.000000
70850,0.000000
70861,0.000000
70881,0.000000
70892,0.000000
70905,0.000000
70918,0.000000
70929,0.000000
70942,0.000000
70955,0.000000
70968,0.000000
70981,0.000000
70993,0.000000
71006,0.000000
71018,0.000000
71029,0.000000
71040,0.000000
71051,0.000000
71062,0.000000
71081,0.000000
71094,0.000000
71107,0.000000
71118,0.000000
71129,0.000000
71140,0.000000
71151,0.000000
71163,0.000000
71183,0.000000
71195,0.000000
71206,0.000000
71219,0.000000
71230,0.000000
71241,0.000000
71252,0.000000
71264,0.000000
71285,0.000000
71298,0.000000
71310,0.000000
71321,0.000000
71334,0.000000
71346,0.000000
71358,0.000000
71369,0.000000
71389,0.000000
71400,0.000000
71411,0.000000
71422,0.000000
71434,0.000000
71446,0.000000
71459,0.000000
71470,0.000000
71491,0.000000
71502,0.000000
71516,0.000000
71529,0.000000
71541,0.000000
71555,0.000000
71566,0.000000
71580,0.000000
71592,0.000000
71604,0.000000
71617,0.000000
71628,0.000000
71639,0.000000
71650,0.000000
71661,0.000000
71672,0.000000
71693,0.000000
71705,0.000000
71717,0.000000
71728,0.000000
71739,0.000000
71750,0.000000
71761,0.000000
71772,0.000000
71783,0.000000
71796,0.000000
71809,0.000000
71820,0.000000
71831,0.000000
71842,0.000000
71853,0.000000
71868,0.000000
71879,0.000000
71900,0.000000
71912,0.000000
71924,0.000000
71936,0.000000
71949,0.000000
71960,0.000000
71971,0.000000
71982,0.000000
72001,0.000000
72012,0.000000
72023,0.000000
72035,0.000000
72047,0.000000
72058,0.000000
72071,0.000000
72082,0.000000
72101,0.000000
72115,0.000000
72128,0.000000
72139,0.000000
72150,0.000000
72161,0.000000
72175,0.000000
72186,0.000000
72204,0.000000
72216,0.000000
72228,0.000000
72241,0.000000
72252,0.000000
72263,0.000000
72274,0.000000
72285,0.000000
72310,0.000000
72324,0.000000
72336,0.000000
72349,0.000000
72361,0.000000
72372,0.000000
72383,0.000000
72394,0.000000
72410,0.000000
72421,0.000000
72432,0.000000
72443,0.000000
72456,0.000000
72469,0.000000
72480,0.000000
72492,0.000000
72511,0.000000
72521,0.000000
72533,0.000000
72545,0.000000
72557,0.000000
72570,0.000000
72581,0.000000
72592,0.000000
72612,0.000000
72627,0.000000
72639,0.000000
72650,0.000000
72662,0.000000
72673,0.000000
72684,0.000000
72695,0.000000
72714,0.000000
72726,0.000000
72738,0.000000
72751,0.000000
72762,0.000000
72773,0.000000
72784,0.000000
72795,0.000000
