timestamp,speed
142452,2.260000
142493,2.118750
142534,2.118750
142582,1.836250
142623,2.118750
142664,1.695000
142705,1.553750
142748,1.695000
142789,1.553750
142830,1.977500
142871,1.977500
142912,1.977500
142953,1.977500
142994,1.836250
143035,1.836250
143077,1.695000
143118,1.836250
143159,1.977500
143202,1.977500
143243,2.118750
143288,2.118750
143329,2.401250
143371,2.260000
143412,2.118750
143453,2.118750
143494,1.836250
143535,2.118750
143576,1.977500
143617,1.836250
143658,1.977500
143699,1.695000
143740,2.118750
143782,2.118750
143823,1.977500
143864,1.977500
143905,1.836250
143946,1.977500
143987,1.836250
144028,1.695000
144069,1.695000
144110,1.412500
144151,1.695000
144194,1.695000
144235,1.977500
144276,1.977500
144317,1.695000
144360,1.836250
144401,1.553750
144442,1.836250
144483,1.695000
144524,1.695000
144565,1.695000
144611,1.695000
144653,1.695000
144694,1.553750
144735,1.271250
144776,1.412500
144817,1.412500
144858,1.695000
144899,1.553750
144940,1.695000
144981,1.695000
145023,1.412500
145066,1.412500
145107,1.412500
145148,1.553750
145192,1.553750
145233,1.553750
145274,1.695000
145320,1.412500
145363,1.977500
145404,1.977500
145445,1.977500
145486,1.977500
145527,1.836250
145568,2.260000
145609,1.977500
145650,2.401250
145691,2.260000
145733,2.260000
145776,2.401250
145817,2.401250
145858,2.683750
145899,2.542500
145940,2.401250
145982,2.966250
146025,2.683750
146066,2.542500
146107,2.542500
146148,1.977500
146189,2.118750
146236,2.118750
146278,2.260000
146319,2.260000
146360,1.977500
146401,1.836250
146445,1.695000
146486,1.977500
146527,1.695000
146568,1.836250
146609,1.836250
146650,1.836250
146691,2.118750
146734,1.695000
146775,1.695000
146817,1.695000
146858,1.695000
146899,1.977500
146946,1.836250
146988,1.977500
147029,1.977500
147070,1.836250
147111,2.118750
147152,1.977500
147193,2.825000
147235,2.825000
147276,2.683750
147317,2.825000
147358,2.966250
147399,2.966250
147440,2.542500
147481,2.683750
147522,2.825000
147563,2.825000
147605,3.107500
147647,2.966250
147688,3.107500
147730,3.107500
147771,3.107500
147812,3.390000
147859,3.390000
147900,3.248750
147941,2.966250
147982,2.401250
148023,2.401250
148064,2.118750
148105,2.542500
148146,2.401250
148189,2.260000
148230,2.542500
148271,2.542500
148312,2.825000
148353,2.825000
148394,2.966250
148435,3.248750
148476,3.248750
148517,3.531250
148558,3.531250
148599,3.107500
148640,2.966250
148681,3.390000
148722,3.390000
148763,3.248750
148804,3.390000
148845,2.966250
148886,3.107500
148927,3.248750
148973,2.825000
149014,2.966250
149055,2.825000
149096,2.683750
149137,2.683750
149181,2.260000
149222,2.118750
149263,1.836250
149304,1.977500
149345,1.977500
149388,1.977500
149431,2.118750
149472,1.695000
149513,1.695000
149554,1.695000
149595,1.553750
149636,1.553750
149677,1.412500
149718,1.271250
149759,1.271250
149800,1.130000
149841,0.988750
149883,0.706250
149924,0.706250
149965,0.565000
150006,0.565000
150047,0.847500
150088,0.565000
150129,0.706250
150172,0.565000
150213,0.706250
150254,0.847500
150300,0.847500
150342,1.271250
150383,1.271250
150424,1.412500
150465,1.553750
150506,1.977500
150547,2.118750
150588,2.118750
150629,2.401250
150670,2.401250
150712,2.966250
150753,2.966250
150794,2.966250
150835,2.825000
150876,2.825000
150917,2.683750
150958,2.683750
150999,2.683750
151040,2.542500
151081,2.683750
151122,2.260000
151164,2.542500
151205,2.260000
151246,2.683750
151287,2.260000
151328,2.118750
151369,2.260000
151410,2.118750
151452,2.542500
151494,2.260000
151535,2.260000
151576,2.401250
151617,2.260000
151658,2.260000
151699,2.260000
151740,2.401250
151781,2.542500
151822,2.401250
151863,2.542500
151904,2.542500
151945,2.542500
151986,2.966250
152033,2.542500
152074,2.683750
152116,2.683750
152157,2.542500
152198,2.683750
152239,2.966250
152282,2.683750
152324,2.542500
152365,2.825000
152407,2.825000
152448,2.966250
152489,3.107500
152530,2.825000
152571,3.107500
152612,2.966250
152653,2.966250
152696,2.966250
152742,2.260000
152784,3.248750
152826,3.248750
152869,3.672500
152910,3.955000
152951,3.813750
152992,3.813750
153034,3.248750
153075,2.966250
153118,2.966250
153159,2.683750
153200,2.966250
153248,2.683750
153289,2.825000
153330,2.542500
153371,2.825000
153414,2.825000
153455,2.825000
153496,2.966250
153537,2.401250
153578,2.542500
153619,2.401250
153660,1.695000
153701,1.695000
153742,1.695000
153783,1.977500
153824,2.118750
153865,2.260000
153906,2.401250
153948,2.401250
153989,2.260000
154030,2.401250
154071,2.825000
154112,2.966250
154153,2.683750
154195,2.542500
154238,2.542500
154279,2.542500
154321,2.260000
154367,1.836250
154410,2.118750
154451,2.118750
154492,2.118750
154533,1.977500
154575,1.553750
154618,1.553750
154659,1.412500
154700,1.412500
154741,1.412500
154782,1.553750
154825,1.695000
154867,1.130000
154909,0.988750
154951,1.130000
154992,1.271250
155033,1.836250
155080,2.118750
155121,2.683750
155162,2.401250
155203,2.401250
155244,2.401250
155286,2.401250
155329,2.542500
155370,2.542500
155412,2.683750
155453,2.683750
155494,2.683750
155535,3.107500
155576,2.542500
155617,2.825000
155659,3.107500
155703,2.966250
155744,2.966250
155791,2.683750
155832,2.966250
155873,2.683750
155914,2.118750
155955,2.401250
155996,2.542500
156037,3.107500
156078,3.107500
156121,3.107500
156162,2.966250
156203,3.107500
156244,3.248750
156285,2.683750
156326,2.683750
156367,2.401250
156408,2.118750
156449,2.260000
156491,2.260000
156532,2.401250
156573,2.542500
156614,2.118750
156655,2.118750
156703,1.836250
156744,2.401250
156785,2.260000
156826,1.695000
156867,1.695000
156908,1.695000
156949,1.977500
156990,1.836250
157031,1.836250
157073,1.836250
157114,1.977500
157155,2.260000
157196,2.260000
157237,2.118750
157278,2.260000
157319,2.260000
157360,1.836250
157402,1.695000
157443,1.977500
157484,1.695000
157525,1.553750
157566,1.695000
157614,1.695000
157655,2.118750
157696,1.977500
157737,1.695000
157778,1.836250
157819,1.695000
157860,1.977500
157902,1.695000
157946,1.977500
157987,2.118750
158028,1.977500
158071,2.260000
158113,2.260000
158154,2.260000
158195,2.260000
158236,2.260000
158277,2.401250
158325,2.118750
158366,2.401250
158407,1.977500
158448,1.977500
158489,1.977500
158530,1.977500
158571,2.118750
158613,1.977500
158654,1.836250
158695,1.836250
158736,1.271250
158777,1.412500
158818,1.412500
158859,1.271250
158900,1.271250
158941,1.412500
158982,1.553750
159025,1.271250
159066,1.695000
159108,1.836250
159149,1.553750
159190,2.118750
159236,2.118750
159278,2.118750
159319,2.118750
159360,2.260000
159401,2.260000
159442,2.401250
159483,2.401250
159524,2.401250
159565,2.260000
159606,2.260000
159647,2.260000
159688,2.401250
159729,2.118750
159770,2.260000
159811,2.401250
159852,1.836250
159893,1.977500
159934,1.695000
159975,1.553750
160016,1.553750
160057,1.553750
160098,1.553750
160139,1.130000
160187,1.553750
160228,1.412500
160269,1.412500
160310,1.553750
160351,1.553750
160392,1.695000
160433,1.695000
160474,1.553750
160516,1.695000
160558,1.553750
160599,1.412500
160640,1.271250
160681,1.271250
160722,1.271250
160763,1.271250
160804,1.271250
160845,1.271250
160886,1.271250
160927,1.130000
160968,0.988750
161011,1.271250
161052,1.130000
161093,1.130000
161135,1.271250
161177,0.988750
161218,1.271250
161259,1.271250
161300,1.130000
161341,1.130000
161382,0.988750
161423,0.988750
161464,0.988750
161505,0.847500
161546,0.988750
161589,0.988750
161630,1.130000
161672,1.130000
161713,0.988750
161754,1.271250
161795,1.130000
161836,1.130000
161877,1.130000
161918,0.988750
161959,1.130000
162000,0.847500
162041,1.130000
162082,1.130000
162123,1.130000
162164,1.130000
162208,1.130000
162249,1.412500
162290,1.271250
162331,1.412500
162372,1.412500
162413,1.271250
162454,1.695000
162495,1.553750
162536,1.553750
162577,1.553750
162619,1.412500
162660,1.412500
162701,1.412500
162744,1.271250
162785,1.412500
162826,1.130000
162867,1.130000
162908,1.130000
162949,1.412500
162990,1.412500
163031,1.130000
163072,1.412500
163113,1.271250
163154,1.553750
163195,1.695000
163236,1.412500
163277,1.412500
163318,1.412500
163359,1.695000
163400,1.836250
163441,1.836250
163482,2.118750
163523,1.977500
163564,1.977500
163605,1.977500
163646,2.118750
163687,2.260000
163728,1.977500
163769,2.260000
163810,2.260000
163851,1.977500
163893,2.118750
163940,1.695000
163982,1.836250
164024,1.695000
164066,1.836250
164107,1.977500
164148,1.553750
164191,1.695000
164233,1.695000
164274,1.695000
164315,1.695000
164356,1.695000
164397,1.977500
164438,1.977500
164479,1.977500
164520,1.695000
164561,1.695000
164602,1.695000
164648,1.553750
164689,1.695000
164732,1.695000
164775,1.836250
164816,1.836250
164857,1.553750
164898,1.695000
164939,1.553750
164980,1.553750
165021,1.836250
165063,1.553750
165105,1.553750
165148,1.412500
165194,1.412500
165235,1.412500
165276,1.130000
165317,1.130000
165361,1.130000
165403,1.412500
165445,1.271250
165486,1.271250
165527,1.271250
165568,1.130000
165609,1.412500
165650,1.412500
165691,1.412500
165733,1.553750
165775,1.271250
165816,1.553750
165858,1.553750
165899,1.977500
165940,1.977500
165981,2.118750
166022,2.118750
166063,2.118750
166104,2.401250
166145,2.401250
166187,2.118750
166228,2.260000
166276,2.260000
166317,2.260000
166358,2.260000
166399,2.118750
166440,1.977500
166481,1.836250
166522,1.836250
166563,1.412500
166604,1.695000
166646,1.836250
166687,1.553750
166728,1.553750
166769,1.271250
166810,1.412500
166851,1.271250
166892,1.130000
166933,1.412500
166974,1.271250
167015,1.553750
167057,1.553750
167099,2.118750
167140,2.401250
167188,2.260000
167229,2.260000
167270,2.260000
167311,2.260000
167352,2.542500
167393,2.401250
167434,2.401250
167475,2.401250
167517,2.260000
167559,2.401250
167600,2.401250
167641,2.825000
167682,2.542500
167723,2.825000
167764,2.683750
167805,2.542500
167847,2.542500
167889,1.977500
167930,2.260000
167971,2.542500
168012,2.683750
168053,2.966250
168096,2.966250
168137,3.107500
168178,2.966250
168219,2.825000
168260,3.107500
168306,3.107500
168348,3.248750
168390,3.107500
168431,2.683750
168472,2.683750
168513,2.401250
168554,2.542500
168595,2.542500
168636,2.683750
168677,2.825000
168718,2.825000
168759,2.542500
168801,2.118750
168842,2.683750
168883,2.683750
168924,2.401250
168967,2.542500
169014,2.260000
169055,2.825000
169096,2.825000
169139,3.248750
169181,3.390000
169222,3.390000
169263,3.672500
169304,3.672500
169345,3.955000
169386,3.955000
169427,3.248750
169468,3.390000
169511,3.248750
169552,3.248750
169593,3.390000
169634,3.107500
169675,3.248750
169716,3.107500
169757,3.107500
169798,3.107500
169839,2.825000
169880,2.401250
169927,2.118750
169968,2.542500
170009,2.401250
170050,2.401250
170091,2.118750
170132,2.118750
170173,2.683750
170216,2.683750
170257,2.825000
170298,2.825000
170339,2.542500
170380,2.825000
170422,2.401250
170463,2.401250
170504,2.542500
170546,2.542500
170587,2.542500
170632,2.401250
170673,2.683750
170714,2.542500
170755,2.401250
170796,2.260000
170837,2.260000
170878,2.118750
170919,2.118750
170961,1.553750
171003,1.412500
171044,1.553750
171086,1.553750
171127,1.412500
171168,1.553750
171209,1.553750
171250,1.412500
171291,1.695000
171333,1.553750
171374,1.836250
171416,1.695000
171457,1.836250
171498,1.836250
171546,1.695000
171587,2.118750
171628,2.118750
171669,2.683750
171710,2.683750
171751,2.683750
171794,3.248750
171835,3.107500
171876,3.107500
171918,3.107500
171959,2.825000
172002,3.531250
172044,3.248750
172086,3.531250
172127,3.390000
172168,3.248750
172209,3.248750
172250,2.966250
172291,2.966250
172332,2.825000
172373,2.542500
172414,2.542500
172460,1.977500
172501,2.118750
172544,1.977500
172585,1.836250
172626,1.836250
172667,1.695000
172708,1.695000
172749,1.695000
172790,1.130000
172831,1.271250
172872,1.130000
172914,0.988750
172956,0.988750
172998,0.988750
173039,1.130000
173080,1.130000
173121,1.130000
173162,0.988750
173203,1.412500
173245,1.271250
173286,1.412500
173327,1.553750
173368,1.271250
173409,1.271250
173450,1.271250
173491,1.271250
173532,1.412500
173579,1.130000
173620,1.412500
173661,1.412500
173702,1.553750
173743,1.695000
173784,1.412500
173825,1.412500
173866,1.412500
173907,1.412500
173948,1.836250
173989,1.553750
174030,1.553750
174071,1.553750
174112,1.553750
174153,1.553750
174194,1.695000
174237,1.695000
174279,1.695000
174320,1.836250
174361,1.836250
174402,1.695000
174443,1.977500
174484,1.695000
174525,1.836250
174566,1.836250
174607,1.836250
174648,1.977500
174694,1.553750
174735,1.553750
174776,1.412500
174819,1.553750
174861,1.695000
174902,1.412500
174943,1.412500
174984,1.271250
175025,1.977500
175066,1.977500
175107,1.836250
175148,1.695000
175190,1.695000
175231,1.553750
175272,1.553750
175313,1.695000
175354,1.836250
175395,1.836250
175436,1.977500
175477,1.977500
175518,2.401250
175559,2.401250
175605,2.260000
175646,2.401250
175689,2.401250
175731,2.683750
175772,2.683750
175813,2.118750
175854,2.683750
175895,2.542500
175936,2.542500
175977,2.683750
176020,2.542500
176061,2.825000
176103,2.542500
176144,2.966250
176185,2.966250
176226,2.683750
176267,2.683750
176310,2.260000
176351,2.401250
176392,2.260000
176433,2.260000
176476,2.260000
176522,1.977500
176563,2.401250
176605,1.695000
176646,1.977500
176687,2.118750
176730,1.977500
176772,1.977500
176813,1.695000
176854,1.836250
176895,1.695000
176936,1.271250
176977,1.271250
177018,1.271250
177059,1.553750
177100,1.553750
177142,1.412500
177185,1.412500
177232,1.412500
177274,1.836250
177316,1.836250
177357,1.553750
177398,1.553750
177439,1.271250
177482,1.271250
177524,1.271250
177565,1.695000
177607,1.553750
177648,1.553750
177689,1.836250
177732,1.836250
177773,2.118750
177814,1.977500
177855,1.836250
177896,1.836250
177941,1.836250
177983,1.977500
178026,1.695000
178067,1.412500
178108,1.412500
178149,1.271250
178190,1.271250
178231,1.271250
178272,1.271250
178313,1.271250
178354,1.130000
178395,1.271250
178437,1.271250
178478,1.271250
178519,1.271250
178560,1.130000
178601,1.130000
178642,1.130000
178683,1.412500
178724,1.412500
178765,1.271250
178806,1.412500
178847,1.412500
178888,1.412500
178929,1.412500
178970,1.412500
179011,1.695000
179058,1.553750
179099,1.553750
179140,1.271250
179181,1.412500
179222,1.553750
179263,1.271250
179305,1.412500
179348,1.271250
179389,1.271250
179430,1.271250
179471,0.988750
179512,1.130000
179553,1.130000
179594,1.130000
179635,1.130000
179676,1.130000
179717,1.412500
179758,1.412500
179799,1.271250
179840,1.271250
179881,1.271250
179922,1.412500
179963,1.130000
180007,1.130000
180048,0.988750
180089,1.130000
180131,1.271250
180177,1.271250
180218,1.412500
180259,1.271250
180301,1.271250
180342,1.412500
180383,1.412500
180424,1.412500
180465,1.412500
180506,1.271250
180547,1.412500
180588,1.271250
180629,1.553750
180671,1.553750
180712,1.553750
180753,1.553750
180794,1.695000
180835,1.836250
180876,1.695000
180917,1.695000
180958,1.695000
181001,1.553750
181042,2.542500
181083,2.401250
181124,2.542500
181165,2.401250
181206,2.542500
181247,2.825000
181288,2.542500
181329,2.683750
181370,2.542500
181411,2.542500
181452,2.825000
181501,2.542500
181542,2.825000
181583,2.542500
181624,2.966250
181665,2.966250
181706,2.825000
181750,2.966250
181791,2.966250
181833,2.401250
181874,2.401250
181915,2.260000
181956,2.260000
181997,2.118750
182038,1.977500
182079,2.118750
182120,1.977500
182161,2.118750
182202,1.695000
182243,1.977500
182284,1.695000
182325,1.836250
182366,1.695000
182411,1.412500
182452,1.695000
182493,1.695000
182534,1.695000
182575,1.836250
182616,1.412500
182657,1.412500
182700,1.412500
182741,1.412500
182782,1.553750
182823,1.412500
182864,1.412500
182905,1.412500
182946,1.412500
182987,1.553750
183028,1.271250
183070,1.412500
183113,1.271250
183154,1.553750
183195,1.553750
183236,1.271250
183277,1.695000
183318,1.695000
183359,1.412500
183401,1.412500
183442,1.412500
183483,1.412500
183524,1.271250
183565,1.553750
183606,1.553750
183647,1.412500
183688,1.412500
183729,1.130000
183770,1.412500
183811,1.271250
183853,1.271250
183896,1.553750
183942,1.271250
183983,1.271250
184025,1.130000
184066,0.988750
184107,1.130000
184148,1.130000
184189,1.412500
184230,1.412500
184271,1.695000
184312,1.836250
184353,1.695000
184394,1.977500
184436,1.977500
184477,1.977500
184518,1.977500
184559,1.695000
184600,1.836250
184641,1.553750
184682,1.836250
184723,1.836250
184766,1.977500
184807,1.977500
184848,1.695000
184889,1.836250
184930,1.553750
184971,1.553750
185012,1.695000
185055,1.271250
185096,1.271250
185137,1.130000
185178,0.847500
185224,0.847500
185266,0.988750
185308,0.988750
185349,0.988750
185390,0.847500
185431,0.988750
185472,0.706250
185513,1.130000
185554,0.988750
185596,1.130000
185638,1.130000
185679,0.988750
185720,0.988750
185765,0.847500
185806,0.847500
185847,0.847500
185888,0.988750
185929,0.988750
185970,0.988750
186011,1.271250
186052,1.130000
186094,1.271250
186136,1.271250
186177,1.130000
186218,1.271250
186259,1.130000
186300,0.988750
186341,1.130000
186382,0.988750
186423,1.130000
186464,1.130000
186505,1.271250
186546,1.271250
186588,1.271250
186630,1.271250
186671,1.130000
186712,1.130000
186755,1.130000
186796,0.988750
186837,0.847500
186878,0.706250
186920,0.988750
186961,0.847500
187002,0.988750
187043,1.130000
187091,0.988750
187132,1.130000
187173,0.988750
187214,1.130000
187255,1.553750
187298,1.412500
187340,1.836250
187382,1.836250
187423,2.118750
187464,2.118750
187505,2.118750
187547,2.260000
187589,2.260000
187632,2.260000
187673,2.401250
187714,2.260000
187755,2.401250
187797,2.260000
187838,2.118750
187879,2.118750
187920,1.836250
187962,1.695000
188009,1.412500
188052,1.271250
188093,0.847500
188134,1.130000
188175,1.130000
188216,0.988750
188257,1.130000
188298,1.130000
188339,1.271250
188380,1.271250
188421,1.130000
188462,1.412500
188504,1.271250
188545,1.130000
188586,1.271250
188627,1.271250
188668,1.271250
188709,1.271250
188750,1.412500
188791,1.553750
188832,1.695000
188873,1.836250
188918,1.553750
188959,1.695000
189000,1.412500
189041,1.553750
189082,1.553750
189123,1.412500
189164,1.553750
189205,1.271250
189246,1.412500
189287,1.695000
189331,1.553750
189372,1.553750
189414,1.553750
189455,1.836250
189496,1.836250
189537,1.553750
189578,1.553750
189621,1.412500
189662,1.977500
189704,1.977500
189745,1.977500
189786,2.542500
189833,2.401250
189875,2.401250
189916,2.401250
189957,2.683750
189998,2.683750
190041,2.260000
190083,2.542500
190125,2.542500
190166,2.542500
190207,2.542500
190248,2.260000
190289,2.260000
190332,2.260000
190373,2.260000
190416,1.977500
190457,1.695000
190498,1.836250
190542,1.130000
190583,1.412500
190624,1.412500
190665,1.271250
190706,1.271250
190748,0.847500
190789,0.847500
190830,0.847500
190873,0.988750
190915,0.988750
190956,1.130000
190998,1.271250
191039,1.271250
191080,1.412500
191122,1.695000
191163,1.553750
191204,1.836250
191245,1.695000
191286,1.695000
191327,1.553750
191368,1.412500
191409,1.553750
191450,1.553750
191491,1.977500
191532,1.977500
191573,2.118750
191614,2.118750
191660,1.695000
191701,2.118750
191742,1.977500
191785,2.118750
191828,2.118750
191869,2.118750
191910,1.836250
191951,1.836250
191992,1.695000
192035,1.695000
192076,1.836250
192119,1.836250
192166,1.836250
192207,1.977500
192248,1.553750
192289,1.695000
192330,1.695000
192371,1.553750
192412,1.695000
192453,1.271250
192494,1.271250
192535,1.553750
192576,1.412500
192619,1.695000
192661,1.553750
192702,1.695000
192743,1.695000
192786,1.553750
192827,1.553750
192874,1.412500
192916,1.412500
192958,1.271250
192999,1.130000
193040,1.271250
193081,1.271250
193122,1.271250
193163,1.130000
193204,1.271250
193248,1.271250
193289,0.988750
193330,1.130000
193371,0.847500
193412,0.847500
193453,0.706250
193494,0.706250
193537,0.988750
193584,0.988750
193626,1.130000
193668,1.130000
193709,1.130000
193752,1.130000
193794,1.130000
193835,1.271250
193878,1.271250
193920,1.271250
193961,1.130000
194002,1.130000
194043,1.271250
194084,1.130000
194125,1.271250
194166,1.130000
194207,1.130000
194248,1.130000
194294,0.847500
194335,1.412500
194378,1.271250
194419,1.412500
194461,1.412500
194503,1.412500
194544,1.412500
194585,1.130000
194626,0.988750
194667,1.130000
194709,1.130000
194752,1.130000
194793,1.130000
194834,0.988750
194875,1.130000
194916,0.988750
194957,1.130000
194999,1.271250
195040,1.695000
195081,1.553750
195122,1.271250
195165,1.412500
195211,1.412500
195254,1.695000
195295,1.695000
195336,1.695000
195377,1.977500
195419,1.836250
195461,2.401250
195503,2.401250
195545,2.401250
195586,2.401250
195627,2.260000
195668,2.542500
195716,2.542500
195757,2.683750
195798,2.542500
195839,2.118750
195880,1.977500
195923,1.836250
195964,2.118750
196005,1.836250
196046,1.977500
196087,1.977500
196130,1.695000
196172,1.836250
196215,1.412500
196256,1.553750
196297,1.553750
196338,1.553750
196379,1.553750
196421,1.412500
196462,1.553750
196503,1.553750
196544,1.271250
196585,1.412500
196627,1.412500
196668,1.695000
196709,1.695000
196750,1.412500
196792,1.695000
196835,1.412500
196876,1.412500
196917,1.412500
196958,1.271250
196999,1.271250
197043,0.988750
197084,1.130000
197125,1.130000
197166,1.130000
197207,0.988750
197248,0.847500
197289,0.988750
197330,0.847500
197372,0.847500
197415,0.988750
197456,0.847500
197497,0.847500
197538,0.565000
197579,0.565000
197620,0.706250
197661,0.706250
197702,0.706250
197743,0.706250
197785,0.706250
197827,0.706250
197868,0.565000
197909,0.565000
197956,0.706250
197999,0.847500
198040,0.706250
198081,0.706250
198125,0.706250
198166,0.565000
198207,0.565000
198248,0.423750
198289,0.565000
198330,0.706250
198371,0.706250
198414,0.988750
198461,0.988750
198502,1.130000
198546,1.130000
198588,1.130000
198629,1.271250
198670,1.412500
198711,1.695000
198752,1.553750
198793,1.836250
198834,1.836250
198875,1.836250
198916,1.836250
198957,1.836250
199000,2.260000
199041,2.118750
199082,1.977500
199123,2.118750
199165,1.836250
199206,1.977500
199247,1.836250
199288,2.118750
199329,2.401250
199375,2.401250
199417,2.401250
199458,2.260000
199500,1.977500
199541,1.836250
199582,1.695000
199623,1.836250
199664,1.836250
199705,2.260000
199746,2.260000
199787,1.977500
199828,2.118750
199870,2.118750
199911,1.977500
199952,1.977500
199993,2.118750
200034,1.977500
200078,1.977500
200119,1.695000
200160,1.553750
200201,1.553750
200242,1.553750
200293,1.553750
200334,1.695000
200375,1.412500
200416,1.412500
200457,1.412500
200498,0.988750
200539,0.988750
200580,0.706250
200622,0.988750
200663,0.988750
200704,0.847500
200745,1.130000
200786,0.988750
200827,1.271250
200868,1.271250
200909,1.130000
200950,1.130000
200995,1.130000
201036,1.130000
201079,1.130000
201120,0.988750
201161,1.130000
201202,1.130000
201243,1.130000
201284,1.130000
201325,1.130000
201366,0.988750
201407,0.847500
201449,0.847500
201491,0.565000
201534,0.706250
201575,0.706250
201616,0.423750
201657,0.423750
201698,0.282500
201739,0.565000
201780,0.565000
201821,0.565000
201862,0.565000
201903,0.565000
201944,0.565000
201985,0.706250
202026,0.706250
202067,0.847500
202114,0.847500
202155,0.847500
202196,0.847500
202237,1.130000
202280,1.130000
202321,0.988750
202362,1.130000
202403,1.130000
202444,1.130000
202485,1.130000
202526,0.988750
202567,0.988750
202608,0.988750
202649,0.988750
202691,0.988750
202732,0.847500
202773,0.847500
202814,0.706250
202856,0.706250
202897,0.706250
202938,0.847500
202979,0.988750
203022,0.706250
203063,0.847500
203104,0.847500
203145,0.706250
203186,0.988750
203233,0.988750
203274,1.130000
203317,1.130000
203358,1.130000
203399,1.130000
203440,1.130000
203483,1.271250
203525,1.130000
203566,1.412500
203608,1.412500
203649,1.553750
203690,1.836250
203738,1.553750
203779,1.695000
203820,1.553750
203862,1.836250
203904,1.836250
203947,1.695000
203988,1.695000
204029,1.695000
204070,1.412500
204111,1.412500
204152,1.412500
204195,1.412500
204236,1.412500
204277,1.412500
204318,1.412500
204359,1.271250
204400,1.412500
204441,0.988750
204484,1.130000
204525,1.130000
204566,0.988750
204608,1.130000
204656,0.847500
204698,0.847500
204739,0.847500
204780,0.847500
204821,1.130000
204862,1.130000
204905,1.271250
204948,1.271250
204989,1.412500
205030,1.412500
205071,1.412500
205115,1.412500
205156,1.271250
205197,1.130000
205238,1.130000
205279,0.988750
205320,1.271250
205367,1.130000
205409,1.130000
205450,1.130000
205491,1.271250
205534,1.130000
205576,1.130000
205618,1.271250
205660,1.271250
205701,1.271250
205742,1.271250
205783,1.271250
205824,1.553750
205865,1.412500
205906,1.553750
205947,1.553750
205989,1.977500
206031,2.401250
206076,2.401250
206117,2.260000
206158,2.260000
206199,2.260000
206240,2.118750
206281,2.118750
206322,2.260000
206363,1.836250
206404,1.836250
206445,1.836250
206493,1.695000
206534,1.695000
206576,1.271250
206618,1.553750
206660,1.553750
206702,1.412500
206743,1.553750
206790,0.847500
206833,0.706250
206874,0.706250
206915,0.706250
206956,0.847500
206997,0.847500
207038,1.130000
207079,1.130000
207120,0.988750
207161,1.130000
207202,1.271250
207244,1.412500
207285,1.412500
207326,1.695000
207369,1.695000
207410,1.553750
207452,1.553750
207493,1.412500
207534,1.412500
207575,1.412500
207616,1.412500
207657,1.412500
207698,1.130000
207739,1.271250
207780,1.130000
207823,0.988750
207864,0.988750
207905,0.988750
207946,1.130000
207987,0.988750
208028,0.847500
208069,0.988750
208111,0.847500
208152,1.271250
208193,1.271250
208234,1.271250
208275,1.271250
208316,1.271250
208357,1.412500
208398,1.412500
208439,1.412500
208480,1.836250
208522,1.695000
208563,1.695000
208604,1.695000
208645,1.836250
208686,1.836250
208732,1.695000
208774,1.695000
208815,1.695000
208856,1.553750
208897,1.553750
208938,0.988750
208979,1.271250
209020,1.130000
209061,1.130000
209102,1.130000
209143,0.988750
209184,0.988750
209225,0.847500
209266,0.565000
209307,0.565000
209348,0.565000
209389,0.565000
209430,0.423750
209471,0.565000
209512,0.565000
209553,0.706250
209594,0.706250
209642,0.706250
209683,0.847500
209725,0.565000
209766,0.847500
209807,0.847500
209848,0.988750
209889,1.130000
209930,1.130000
209971,1.412500
210012,1.412500
210053,1.412500
210094,1.553750
210136,1.553750
210177,1.553750
210218,1.412500
210259,1.271250
210300,1.553750
210341,1.412500
210382,1.553750
210423,1.553750
210467,1.412500
210508,1.412500
210553,1.130000
210595,1.130000
210636,1.130000
210677,0.847500
210718,0.988750
210759,0.706250
210800,0.706250
210841,0.565000
210882,0.706250
210924,0.706250
210966,0.706250
211008,0.847500
211049,0.706250
211090,0.565000
211131,0.565000
211172,0.565000
211213,0.565000
211256,0.565000
211298,0.706250
211339,0.706250
211380,0.847500
211421,0.847500
211462,0.706250
211503,0.847500
211544,0.847500
211585,0.847500
211626,0.847500
211668,0.706250
211709,0.988750
211750,0.988750
211791,0.988750
211832,1.130000
211878,1.130000
211920,1.412500
211961,1.412500
212002,1.412500
212046,1.412500
212087,1.412500
212130,1.412500
212171,1.271250
212212,1.412500
212253,1.271250
212294,1.271250
212335,1.412500
212376,1.412500
212417,1.412500
212458,1.412500
212499,1.271250
212540,1.412500
212587,1.130000
212629,1.271250
212671,1.130000
212712,0.988750
212753,0.988750
212794,0.988750
212835,0.988750
212876,0.988750
212917,1.130000
212958,1.130000
212999,1.271250
213040,1.412500
213083,1.271250
213124,1.412500
213165,1.412500
213206,1.412500
213247,1.412500
213291,1.130000
213332,1.412500
213373,1.412500
213414,1.271250
213455,1.412500
213501,1.412500
213544,1.695000
213585,1.695000
213628,1.977500
213671,1.977500
213712,1.695000
213754,1.695000
213795,1.695000
213836,1.412500
213877,1.412500
213918,1.271250
213959,1.553750
214000,1.553750
214042,1.836250
214083,1.836250
214124,1.977500
214165,2.260000
214206,2.118750
214247,2.260000
214288,2.260000
214330,2.118750
214371,2.260000
214418,1.977500
214461,2.118750
214502,2.118750
214543,2.260000
214585,2.118750
214626,2.118750
214670,2.118750
214711,2.118750
214752,1.977500
214793,1.977500
214834,1.977500
214875,1.977500
214923,1.412500
214965,1.412500
215006,1.271250
215047,1.130000
