timestamp,pos_x,pos_y,heading
54199,142.642520,-1.779524,0.764192
54208,142.642520,-1.779524,0.764192
54214,142.642520,-1.779524,0.764192
54224,142.658601,-1.764110,0.764192
54232,142.658601,-1.764110,0.764192
54239,142.658601,-1.764110,0.764192
54243,142.658601,-1.764110,0.764192
54248,142.658601,-1.764110,0.764192
54255,142.658601,-1.764110,0.764192
54262,142.658601,-1.764110,0.764192
54276,142.658601,-1.764110,0.764192
54290,143.215598,-1.775635,0.756921
54299,143.215598,-1.775635,0.756921
54304,143.215598,-1.775635,0.756921
54313,143.215598,-1.775635,0.756921
54320,143.215598,-1.775635,0.756921
54325,143.215598,-1.775635,0.756921
54328,143.238991,-1.753538,0.756921
54336,143.256430,-1.737065,0.756921
54344,143.256430,-1.737065,0.756921
54353,143.256430,-1.737065,0.756921
54360,143.256430,-1.737065,0.756921
54369,143.256596,-1.736909,0.756921
54373,143.256596,-1.736909,0.756921
54376,143.256596,-1.736909,0.756921
54384,143.256596,-1.736909,0.756921
54399,143.818003,-1.748693,0.749098
54406,143.818003,-1.748693,0.749098
54413,143.818003,-1.748693,0.749098
54421,143.818003,-1.748693,0.749098
54428,143.818003,-1.748693,0.749098
54435,143.818003,-1.748693,0.749098
54443,143.818003,-1.748693,0.749098
54451,143.818003,-1.748693,0.749098
54457,143.818003,-1.748693,0.749098
54463,143.818003,-1.748693,0.749098
54466,143.818003,-1.748693,0.749098
54472,143.818003,-1.748693,0.749098
54482,143.818003,-1.748693,0.749098
54489,143.818003,-1.748693,0.749098
54501,144.379639,-1.760395,0.741280
54509,144.379639,-1.760395,0.741280
54515,144.379639,-1.760395,0.741280
54526,144.379639,-1.760395,0.741280
54533,144.379639,-1.760395,0.741280
54541,144.379639,-1.760395,0.741280
54546,144.379639,-1.760395,0.741280
54549,144.379639,-1.760395,0.741280
54556,144.379639,-1.760395,0.741280
54563,144.379639,-1.760395,0.741280
54572,144.379639,-1.760395,0.741280
54579,144.379639,-1.760395,0.741280
54584,144.379639,-1.760395,0.741280
54587,144.400546,-1.741256,0.741280
54595,144.400546,-1.741256,0.741280
54609,144.964514,-1.753119,0.733154
54618,144.964514,-1.753119,0.733154
54624,144.984689,-1.734950,0.733154
54631,145.002693,-1.718735,0.733154
54637,145.002693,-1.718735,0.733154
54640,145.002693,-1.718735,0.733154
54645,145.002693,-1.718735,0.733154
54648,145.002693,-1.718735,0.733154
54656,145.002693,-1.718735,0.733154
54663,145.002693,-1.718735,0.733154
54671,145.002693,-1.718735,0.733154
54675,145.002693,-1.718735,0.733154
54679,145.002693,-1.718735,0.733154
54685,145.002693,-1.718735,0.733154
54692,145.002693,-1.718735,0.733154
54699,145.002693,-1.718735,0.733154
54711,145.570612,-1.731046,0.724480
54718,145.570612,-1.731046,0.724480
54724,145.570612,-1.731046,0.724480
54732,145.570612,-1.731046,0.724480
54738,145.570612,-1.731046,0.724480
54744,145.570612,-1.731046,0.724480
54749,145.570612,-1.731046,0.724480
54756,145.589713,-1.714141,0.724480
54763,145.589713,-1.714141,0.724480
54771,145.589713,-1.714141,0.724480
54775,145.589713,-1.714141,0.724480
54779,145.589713,-1.714141,0.724480
54786,145.589713,-1.714141,0.724480
54795,145.589713,-1.714141,0.724480
54803,145.589713,-1.714141,0.724480
54818,146.159726,-1.726670,0.715527
54826,146.159726,-1.726670,0.715527
54833,146.159726,-1.726670,0.715527
54842,146.159726,-1.726670,0.715527
54848,146.159726,-1.726670,0.715527
54853,146.159726,-1.726670,0.715527
54856,146.159726,-1.726670,0.715527
54862,146.159726,-1.726670,0.715527
54871,146.159726,-1.726670,0.715527
54875,146.159726,-1.726670,0.715527
54879,146.159726,-1.726670,0.715527
54888,146.221188,-1.673248,0.715527
54894,146.221188,-1.673248,0.715527
54902,146.221188,-1.673248,0.715527
54909,146.241893,-1.655252,0.715527
54921,146.820037,-1.669258,0.705332
54930,146.820037,-1.669258,0.705332
54936,146.820037,-1.669258,0.705332
54943,146.820037,-1.669258,0.705332
54950,146.820037,-1.669258,0.705332
54955,146.820037,-1.669258,0.705332
54964,146.820037,-1.669258,0.705332
54973,146.820037,-1.669258,0.705332
54980,146.820037,-1.669258,0.705332
54985,146.820037,-1.669258,0.705332
54989,146.820037,-1.669258,0.705332
54995,146.820037,-1.669258,0.705332
55002,146.820037,-1.669258,0.705332
55007,146.820037,-1.669258,0.705332
55010,146.820037,-1.669258,0.705332
55026,147.398414,-1.683177,0.695144
55033,147.439017,-1.649314,0.695144
55040,147.439017,-1.649314,0.695144
55048,147.439017,-1.649314,0.695144
55054,147.439017,-1.649314,0.695144
55064,147.439017,-1.649314,0.695144
55070,147.439017,-1.649314,0.695144
55075,147.439017,-1.649314,0.695144
55078,147.439017,-1.649314,0.695144
55086,147.439188,-1.649171,0.695144
55094,147.439188,-1.649171,0.695144
55101,147.439188,-1.649171,0.695144
55112,147.439188,-1.649171,0.695144
55116,147.439188,-1.649171,0.695144
55119,147.439188,-1.649171,0.695144
55134,148.021571,-1.663938,0.684367
55142,148.021571,-1.663938,0.684367
55148,148.021571,-1.663938,0.684367
55158,148.021571,-1.663938,0.684367
55164,148.021571,-1.663938,0.684367
55173,148.021571,-1.663938,0.684367
55179,148.021571,-1.663938,0.684367
55185,148.021738,-1.663801,0.684367
55188,148.021738,-1.663801,0.684367
55196,148.021738,-1.663801,0.684367
55205,148.021738,-1.663801,0.684367
55213,148.021738,-1.663801,0.684367
55220,148.021738,-1.663801,0.684367
55225,148.021738,-1.663801,0.684367
55234,148.604349,-1.678487,0.673595
55243,148.604349,-1.678487,0.673595
55251,148.604349,-1.678487,0.673595
55260,148.604349,-1.678487,0.673595
55266,148.604349,-1.678487,0.673595
55281,148.604349,-1.678487,0.673595
55287,148.622446,-1.664044,0.673595
55293,148.622446,-1.664044,0.673595
55300,148.622446,-1.664044,0.673595
55307,148.622446,-1.664044,0.673595
55314,148.622446,-1.664044,0.673595
55322,148.622446,-1.664044,0.673595
55329,148.622446,-1.664044,0.673595
55342,149.206903,-1.679113,0.662552
55350,149.206903,-1.679113,0.662552
55356,149.206903,-1.679113,0.662552
55363,149.206903,-1.679113,0.662552
55370,149.206903,-1.679113,0.662552
55377,149.252015,-1.643916,0.662552
55384,149.252015,-1.643916,0.662552
55391,149.252015,-1.643916,0.662552
55399,149.252015,-1.643916,0.662552
55403,149.252015,-1.643916,0.662552
55409,149.252015,-1.643916,0.662552
55415,149.252858,-1.643258,0.662552
55420,149.252858,-1.643258,0.662552
55427,149.252858,-1.643258,0.662552
55434,149.252858,-1.643258,0.662552
55448,149.841552,-1.659537,0.650816
55456,149.841552,-1.659537,0.650816
55463,149.841552,-1.659537,0.650816
55469,149.863634,-1.642722,0.650816
55473,149.886132,-1.625590,0.650816
55477,149.886132,-1.625590,0.650816
55484,149.886132,-1.625590,0.650816
55490,149.886132,-1.625590,0.650816
55495,149.886132,-1.625590,0.650816
55499,149.905141,-1.611115,0.650816
55509,149.972741,-1.559638,0.650816
55515,149.996785,-1.541329,0.650816
55523,149.996785,-1.541329,0.650816
55529,150.017500,-1.525554,0.650816
55535,150.017500,-1.525554,0.650816
55549,150.621283,-1.547327,0.636571
55559,150.621283,-1.547327,0.636571
55565,150.621283,-1.547327,0.636571
55573,150.621283,-1.547327,0.636571
55578,150.621283,-1.547327,0.636571
55583,150.621283,-1.547327,0.636571
55589,150.621478,-1.547183,0.636571
55594,150.621478,-1.547183,0.636571
55602,150.621478,-1.547183,0.636571
55607,150.621478,-1.547183,0.636571
55610,150.621478,-1.547183,0.636571
55616,150.643194,-1.531129,0.636571
55625,150.643194,-1.531129,0.636571
55632,150.643194,-1.531129,0.636571
55637,150.643194,-1.531129,0.636571
55640,150.643194,-1.531129,0.636571
55660,151.248609,-1.553555,0.622051
55668,151.248609,-1.553555,0.622051
55675,151.248609,-1.553555,0.622051
55683,151.248609,-1.553555,0.622051
55695,151.248609,-1.553555,0.622051
55701,151.248609,-1.553555,0.622051
55709,151.248609,-1.553555,0.622051
55716,151.248609,-1.553555,0.622051
55724,151.248609,-1.553555,0.622051
55731,151.248609,-1.553555,0.622051
55738,151.248609,-1.553555,0.622051
55745,151.248609,-1.553555,0.622051
55760,151.854233,-1.575889,0.607541
55767,151.854233,-1.575889,0.607541
55774,151.854233,-1.575889,0.607541
55783,151.854233,-1.575889,0.607541
55787,151.854233,-1.575889,0.607541
55791,151.854233,-1.575889,0.607541
55798,151.854233,-1.575889,0.607541
55804,151.854233,-1.575889,0.607541
55811,151.854233,-1.575889,0.607541
55815,151.854233,-1.575889,0.607541
55819,151.854233,-1.575889,0.607541
55829,151.854233,-1.575889,0.607541
55835,151.854233,-1.575889,0.607541
55844,151.875540,-1.561075,0.607541
55852,151.896091,-1.546787,0.607541
55863,152.505118,-1.570605,0.592473
55872,152.505118,-1.570605,0.592473
55878,152.505118,-1.570605,0.592473
55885,152.505118,-1.570605,0.592473
55891,152.505118,-1.570605,0.592473
55896,152.505118,-1.570605,0.592473
55899,152.505118,-1.570605,0.592473
55908,152.505118,-1.570605,0.592473
55917,152.505118,-1.570605,0.592473
55924,152.505118,-1.570605,0.592473
55931,152.505118,-1.570605,0.592473
55936,152.505118,-1.570605,0.592473
55942,152.505118,-1.570605,0.592473
55948,152.505118,-1.570605,0.592473
55951,152.505118,-1.570605,0.592473
55967,153.114349,-1.594333,0.577414
55975,153.147219,-1.572919,0.577414
55982,153.147219,-1.572919,0.577414
55991,153.147412,-1.572793,0.577414
55997,153.147412,-1.572793,0.577414
56003,153.147412,-1.572793,0.577414
56010,153.147412,-1.572793,0.577414
56018,153.147412,-1.572793,0.577414
56025,153.147412,-1.572793,0.577414
56033,153.147412,-1.572793,0.577414
56037,153.147412,-1.572793,0.577414
56040,153.147412,-1.572793,0.577414
56049,153.147412,-1.572793,0.577414
56056,153.147412,-1.572793,0.577414
56071,153.759210,-1.597764,0.561940
56078,153.759580,-1.597531,0.561940
56085,153.759580,-1.597531,0.561940
56094,153.759580,-1.597531,0.561940
56100,153.759580,-1.597531,0.561940
56106,153.759580,-1.597531,0.561940
56109,153.759580,-1.597531,0.561940
56118,153.759580,-1.597531,0.561940
56125,153.759580,-1.597531,0.561940
56132,153.759580,-1.597531,0.561940
56140,153.759580,-1.597531,0.561940
56148,153.759580,-1.597531,0.561940
56154,153.759580,-1.597531,0.561940
56159,153.759580,-1.597531,0.561940
56162,153.759580,-1.597531,0.561940
56176,154.371612,-1.622424,0.546471
56186,154.371612,-1.622424,0.546471
56192,154.371612,-1.622424,0.546471
56199,154.371818,-1.622299,0.546471
56206,154.371818,-1.622299,0.546471
56213,154.371818,-1.622299,0.546471
56217,154.371818,-1.622299,0.546471
56221,154.371818,-1.622299,0.546471
56229,154.436665,-1.582856,0.546471
56237,154.436665,-1.582856,0.546471
56244,154.436665,-1.582856,0.546471
56250,154.436884,-1.582722,0.546471
56256,154.436884,-1.582722,0.546471
56259,154.436884,-1.582722,0.546471
56265,154.436884,-1.582722,0.546471
56282,155.216475,-1.524439,0.528258
56297,155.216475,-1.524439,0.528258
56304,155.216475,-1.524439,0.528258
56312,155.239452,-1.511031,0.528258
56319,155.239452,-1.511031,0.528258
56328,155.239452,-1.511031,0.528258
56335,155.239452,-1.511031,0.528258
56343,155.239452,-1.511031,0.528258
56347,155.239452,-1.511031,0.528258
56350,155.239452,-1.511031,0.528258
56358,155.239452,-1.511031,0.528258
56367,155.239452,-1.511031,0.528258
56375,155.239452,-1.511031,0.528258
56388,155.868005,-1.546543,0.509804
56395,155.868437,-1.546301,0.509804
56402,155.868437,-1.546301,0.509804
56409,155.868437,-1.546301,0.509804
56416,155.868437,-1.546301,0.509804
56424,155.868437,-1.546301,0.509804
56430,155.868437,-1.546301,0.509804
56437,155.868437,-1.546301,0.509804
56444,155.891226,-1.533560,0.509804
56451,155.891226,-1.533560,0.509804
56457,155.891226,-1.533560,0.509804
56465,155.891226,-1.533560,0.509804
56472,155.891226,-1.533560,0.509804
56477,155.891226,-1.533560,0.509804
56491,156.549086,-1.556619,0.490824
56499,156.549086,-1.556619,0.490824
56506,156.549086,-1.556619,0.490824
56513,156.549307,-1.556501,0.490824
56520,156.569557,-1.545678,0.490824
56525,156.569557,-1.545678,0.490824
56532,156.569557,-1.545678,0.490824
56537,156.569557,-1.545678,0.490824
56546,156.569557,-1.545678,0.490824
56555,156.569557,-1.545678,0.490824
56560,156.569557,-1.545678,0.490824
56566,156.591610,-1.533892,0.490824
56569,156.591610,-1.533892,0.490824
56577,156.591610,-1.533892,0.490824
56584,156.591610,-1.533892,0.490824
56603,157.327492,-1.526739,0.470421
56610,157.327910,-1.526527,0.470421
56617,157.328126,-1.526417,0.470421
56625,157.328126,-1.526417,0.470421
56633,157.328126,-1.526417,0.470421
56639,157.328126,-1.526417,0.470421
56647,157.328126,-1.526417,0.470421
56654,157.328126,-1.526417,0.470421
56658,157.328126,-1.526417,0.470421
56662,157.328126,-1.526417,0.470421
56669,157.328126,-1.526417,0.470421
56676,157.328126,-1.526417,0.470421
56685,157.328126,-1.526417,0.470421
56692,157.328126,-1.526417,0.470421
56697,157.328126,-1.526417,0.470421
56707,157.967888,-1.570678,0.450025
56714,157.967888,-1.570678,0.450025
56721,157.967888,-1.570678,0.450025
56731,157.967888,-1.570678,0.450025
56737,157.967888,-1.570678,0.450025
56746,157.967888,-1.570678,0.450025
56753,157.967888,-1.570678,0.450025
56759,157.967888,-1.570678,0.450025
56762,157.967888,-1.570678,0.450025
56769,157.967888,-1.570678,0.450025
56778,157.967888,-1.570678,0.450025
56786,157.967888,-1.570678,0.450025
56792,157.967888,-1.570678,0.450025
56797,157.967888,-1.570678,0.450025
56807,158.607816,-1.614838,0.429642
56816,158.607816,-1.614838,0.429642
56824,158.607816,-1.614838,0.429642
56831,158.607816,-1.614838,0.429642
56838,158.607816,-1.614838,0.429642
56845,158.607816,-1.614838,0.429642
56853,158.607816,-1.614838,0.429642
56857,158.607816,-1.614838,0.429642
56861,158.607816,-1.614838,0.429642
56871,158.607816,-1.614838,0.429642
56878,158.607816,-1.614838,0.429642
56886,158.607816,-1.614838,0.429642
56894,158.607816,-1.614838,0.429642
56899,158.634563,-1.602583,0.429642
56912,159.300124,-1.638546,0.408823
56921,159.300124,-1.638546,0.408823
56928,159.300124,-1.638546,0.408823
56936,159.300124,-1.638546,0.408823
56943,159.300124,-1.638546,0.408823
56949,159.300124,-1.638546,0.408823
56952,159.300124,-1.638546,0.408823
56960,159.300124,-1.638546,0.408823
56970,159.300124,-1.638546,0.408823
56976,159.300124,-1.638546,0.408823
56985,159.300124,-1.638546,0.408823
56989,159.300124,-1.638546,0.408823
56992,159.300124,-1.638546,0.408823
56999,159.300124,-1.638546,0.408823
57013,159.942673,-1.685026,0.388017
57022,159.942673,-1.685026,0.388017
57028,159.942673,-1.685026,0.388017
57036,159.942673,-1.685026,0.388017
57043,159.942673,-1.685026,0.388017
57052,159.942673,-1.685026,0.388017
57057,159.942673,-1.685026,0.388017
57063,159.942673,-1.685026,0.388017
57069,159.942673,-1.685026,0.388017
57076,159.942673,-1.685026,0.388017
57083,159.966674,-1.675216,0.388017
57088,159.966674,-1.675216,0.388017
57092,159.966674,-1.675216,0.388017
57099,159.966674,-1.675216,0.388017
57114,160.610342,-1.722843,0.367033
57121,160.610342,-1.722843,0.367033
57128,160.610342,-1.722843,0.367033
57136,160.610342,-1.722843,0.367033
57142,160.610342,-1.722843,0.367033
57147,160.610342,-1.722843,0.367033
57152,160.610342,-1.722843,0.367033
57159,160.610342,-1.722843,0.367033
57166,160.610342,-1.722843,0.367033
57174,160.610342,-1.722843,0.367033
57178,160.610342,-1.722843,0.367033
57181,160.610342,-1.722843,0.367033
57191,160.610342,-1.722843,0.367033
57201,160.610342,-1.722843,0.367033
57208,160.610342,-1.722843,0.367033
57222,161.254213,-1.770362,0.346061
57230,161.254213,-1.770362,0.346061
57237,161.254213,-1.770362,0.346061
57246,161.254213,-1.770362,0.346061
57254,161.254213,-1.770362,0.346061
57259,161.254213,-1.770362,0.346061
57266,161.254213,-1.770362,0.346061
57274,161.254213,-1.770362,0.346061
57278,161.254213,-1.770362,0.346061
57281,161.254213,-1.770362,0.346061
57290,161.254213,-1.770362,0.346061
57307,161.254213,-1.770362,0.346061
57314,161.254213,-1.770362,0.346061
57327,161.930043,-1.808349,0.324886
57339,161.930043,-1.808349,0.324886
57346,161.930043,-1.808349,0.324886
57354,161.930043,-1.808349,0.324886
57361,161.930043,-1.808349,0.324886
57368,161.930043,-1.808349,0.324886
57374,161.930043,-1.808349,0.324886
57382,161.930043,-1.808349,0.324886
57389,161.930043,-1.808349,0.324886
57397,161.930043,-1.808349,0.324886
57404,161.930043,-1.808349,0.324886
57409,161.930043,-1.808349,0.324886
57413,161.930043,-1.808349,0.324886
57422,161.930043,-1.808349,0.324886
57435,162.575358,-1.857302,0.303723
57442,162.575358,-1.857302,0.303723
57448,162.575358,-1.857302,0.303723
57455,162.575358,-1.857302,0.303723
57459,162.575358,-1.857302,0.303723
57464,162.575358,-1.857302,0.303723
57472,162.575358,-1.857302,0.303723
57478,162.575358,-1.857302,0.303723
57486,162.575358,-1.857302,0.303723
57494,162.575358,-1.857302,0.303723
57500,162.575358,-1.857302,0.303723
57505,162.575358,-1.857302,0.303723
57512,162.575358,-1.857302,0.303723
57518,162.575358,-1.857302,0.303723
57526,162.575358,-1.857302,0.303723
57540,163.220857,-1.906148,0.282574
57550,163.220857,-1.906148,0.282574
57556,163.249738,-1.897762,0.282574
57565,163.274857,-1.890469,0.282574
57569,163.274857,-1.890469,0.282574
57572,163.300404,-1.883051,0.282574
57580,163.300404,-1.883051,0.282574
57587,163.300404,-1.883051,0.282574
57597,163.300404,-1.883051,0.282574
57604,163.300404,-1.883051,0.282574
57609,163.300404,-1.883051,0.282574
57612,163.300404,-1.883051,0.282574
57620,163.300404,-1.883051,0.282574
57626,163.300404,-1.883051,0.282574
57633,163.300404,-1.883051,0.282574
57648,163.948173,-1.936176,0.261027
57655,163.993910,-1.923959,0.261027
57661,163.993910,-1.923959,0.261027
57669,163.993910,-1.923959,0.261027
57676,164.019626,-1.917090,0.261027
57682,164.019626,-1.917090,0.261027
57689,164.019626,-1.917090,0.261027
57697,164.019626,-1.917090,0.261027
57705,164.019626,-1.917090,0.261027
57710,164.019626,-1.917090,0.261027
57716,164.019626,-1.917090,0.261027
57720,164.047624,-1.909611,0.261027
57728,164.047624,-1.909611,0.261027
57734,164.047624,-1.909611,0.261027
57737,164.047624,-1.909611,0.261027
57756,164.697436,-1.968014,0.239070
57763,164.697436,-1.968014,0.239070
57771,164.697436,-1.968014,0.239070
57779,164.697436,-1.968014,0.239070
57786,164.697436,-1.968014,0.239070
57791,164.697436,-1.968014,0.239070
57800,164.697436,-1.968014,0.239070
57807,164.697436,-1.968014,0.239070
57815,164.697436,-1.968014,0.239070
57820,164.697436,-1.968014,0.239070
57824,164.697436,-1.968014,0.239070
57831,164.697436,-1.968014,0.239070
57838,164.697436,-1.968014,0.239070
57845,164.697436,-1.968014,0.239070
57856,165.347423,-2.026305,0.217126
57865,165.347423,-2.026305,0.217126
57871,165.347423,-2.026305,0.217126
57878,165.347423,-2.026305,0.217126
57885,165.347423,-2.026305,0.217126
57891,165.347423,-2.026305,0.217126
57894,165.374767,-2.020273,0.217126
57901,165.374767,-2.020273,0.217126
57909,165.374767,-2.020273,0.217126
57917,165.374767,-2.020273,0.217126
57925,165.374767,-2.020273,0.217126
57930,165.374767,-2.020273,0.217126
57933,165.374767,-2.020273,0.217126
57942,165.374767,-2.020273,0.217126
57958,166.025385,-2.079950,0.195113
57966,166.025385,-2.079950,0.195113
57972,166.025385,-2.079950,0.195113
57980,166.054326,-2.074230,0.195113
57987,166.084270,-2.068313,0.195113
57997,166.084270,-2.068313,0.195113
58004,166.084270,-2.068313,0.195113
58009,166.084270,-2.068313,0.195113
58016,166.084270,-2.068313,0.195113
58021,166.084270,-2.068313,0.195113
58025,166.084270,-2.068313,0.195113
58030,166.084270,-2.068313,0.195113
58039,166.084270,-2.068313,0.195113
58045,166.084270,-2.068313,0.195113
58050,166.084270,-2.068313,0.195113
58060,166.735913,-2.131081,0.172982
58068,166.783349,-2.122793,0.172982
58074,166.814038,-2.117431,0.172982
58083,166.814038,-2.117431,0.172982
58090,166.814038,-2.117431,0.172982
58099,166.814038,-2.117431,0.172982
58106,166.814038,-2.117431,0.172982
58112,166.814038,-2.117431,0.172982
58115,166.814038,-2.117431,0.172982
58123,166.814038,-2.117431,0.172982
58131,166.814038,-2.117431,0.172982
58140,166.814038,-2.117431,0.172982
58147,166.845272,-2.111973,0.172982
58162,167.525105,-2.177200,0.150665
58171,167.525105,-2.177200,0.150665
58180,167.525105,-2.177200,0.150665
58188,167.525105,-2.177200,0.150665
58196,167.525105,-2.177200,0.150665
58200,167.525105,-2.177200,0.150665
58204,167.525105,-2.177200,0.150665
58212,167.525105,-2.177200,0.150665
58220,167.525105,-2.177200,0.150665
58228,167.525105,-2.177200,0.150665
58235,167.525105,-2.177200,0.150665
58240,167.525105,-2.177200,0.150665
58244,167.525105,-2.177200,0.150665
58253,167.525337,-2.177164,0.150665
58267,168.178910,-2.246904,0.128361
58276,168.178910,-2.246904,0.128361
58282,168.178910,-2.246904,0.128361
58290,168.178910,-2.246904,0.128361
58297,168.178910,-2.246904,0.128361
58313,168.178910,-2.246904,0.128361
58320,168.178910,-2.246904,0.128361
58328,168.179172,-2.246870,0.128361
58335,168.179172,-2.246870,0.128361
58341,168.179172,-2.246870,0.128361
58344,168.179172,-2.246870,0.128361
58352,168.179172,-2.246870,0.128361
58360,168.179172,-2.246870,0.128361
58373,168.832924,-2.316504,0.106072
58381,168.832924,-2.316504,0.106072
58387,168.833192,-2.316475,0.106072
58395,168.833192,-2.316475,0.106072
58402,168.974576,-2.301422,0.106072
58409,169.001982,-2.298504,0.106072
58417,169.001982,-2.298504,0.106072
58422,169.001982,-2.298504,0.106072
58426,169.001982,-2.298504,0.106072
58433,169.001982,-2.298504,0.106072
58440,169.034010,-2.295094,0.106072
58449,169.034010,-2.295094,0.106072
58456,169.034010,-2.295094,0.106072
58461,169.034010,-2.295094,0.106072
58467,169.034010,-2.295094,0.106072
58496,169.689139,-2.374894,0.083977
58520,169.689139,-2.374894,0.083977
58529,169.689139,-2.374894,0.083977
58538,169.689139,-2.374894,0.083977
58546,169.689139,-2.374894,0.083977
58555,169.689139,-2.374894,0.083977
58561,169.689139,-2.374894,0.083977
58574,169.689139,-2.374894,0.083977
58582,169.689139,-2.374894,0.083977
58594,170.344196,-2.454596,0.061895
58603,170.344196,-2.454596,0.061895
58610,170.344196,-2.454596,0.061895
58618,170.344464,-2.454580,0.061895
58625,170.344464,-2.454580,0.061895
58630,170.344464,-2.454580,0.061895
58634,170.344464,-2.454580,0.061895
58642,170.344464,-2.454580,0.061895
58650,170.344464,-2.454580,0.061895
58658,170.344464,-2.454580,0.061895
58666,170.344464,-2.454580,0.061895
58671,170.344464,-2.454580,0.061895
58674,170.381887,-2.452260,0.061895
58682,170.407829,-2.450653,0.061895
58689,170.407829,-2.450653,0.061895
58706,171.063076,-2.533272,0.039990
58715,171.063076,-2.533272,0.039990
58721,171.063076,-2.533272,0.039990
58729,171.063076,-2.533272,0.039990
58736,171.063076,-2.533272,0.039990
58742,171.063076,-2.533272,0.039990
58749,171.063076,-2.533272,0.039990
58756,171.089263,-2.532225,0.039990
58760,171.123549,-2.530853,0.039990
58763,171.123549,-2.530853,0.039990
58771,171.123549,-2.530853,0.039990
58778,171.154494,-2.529615,0.039990
58786,171.154494,-2.529615,0.039990
58790,171.154494,-2.529615,0.039990
58793,171.154494,-2.529615,0.039990
58808,171.809687,-2.616321,0.018406
58817,171.809687,-2.616321,0.018406
58823,171.809687,-2.616321,0.018406
58832,171.809687,-2.616321,0.018406
58839,171.809687,-2.616321,0.018406
58849,171.809687,-2.616321,0.018406
58856,171.809687,-2.616321,0.018406
58861,171.809687,-2.616321,0.018406
58864,171.809687,-2.616321,0.018406
58873,171.809687,-2.616321,0.018406
58880,171.809687,-2.616321,0.018406
58888,171.809687,-2.616321,0.018406
58891,171.809687,-2.616321,0.018406
58895,171.809687,-2.616321,0.018406
58902,171.809687,-2.616321,0.018406
58915,172.465065,-2.702897,-0.003165
58924,172.465065,-2.702897,-0.003165
58930,172.465065,-2.702897,-0.003165
58938,172.465065,-2.702897,-0.003165
58942,172.465065,-2.702897,-0.003165
58945,172.465065,-2.702897,-0.003165
58953,172.465065,-2.702897,-0.003165
58960,172.465065,-2.702897,-0.003165
58970,172.465065,-2.702897,-0.003165
58977,172.465065,-2.702897,-0.003165
58982,172.465065,-2.702897,-0.003165
58986,172.465065,-2.702897,-0.003165
58996,172.465065,-2.702897,-0.003165
59003,172.465065,-2.702897,-0.003165
59019,173.120612,-2.789345,-0.024722
59026,173.120612,-2.789345,-0.024722
59032,173.120612,-2.789345,-0.024722
59035,173.120612,-2.789345,-0.024722
59043,173.148526,-2.790035,-0.024722
59050,173.176692,-2.790732,-0.024722
59059,173.176692,-2.790732,-0.024722
59066,173.176692,-2.790732,-0.024722
59071,173.176692,-2.790732,-0.024722
59074,173.176692,-2.790732,-0.024722
59083,173.176692,-2.790732,-0.024722
59089,173.176692,-2.790732,-0.024722
59097,173.176692,-2.790732,-0.024722
59103,173.176692,-2.790732,-0.024722
59111,173.176692,-2.790732,-0.024722
59124,173.831958,-2.879558,-0.045928
59131,173.831958,-2.879558,-0.045928
59137,173.831958,-2.879558,-0.045928
59146,173.831958,-2.879558,-0.045928
59152,173.831958,-2.879558,-0.045928
59160,173.831958,-2.879558,-0.045928
59167,173.831958,-2.879558,-0.045928
59172,173.831958,-2.879558,-0.045928
59176,173.831958,-2.879558,-0.045928
59183,173.831958,-2.879558,-0.045928
59193,173.831958,-2.879558,-0.045928
59201,173.860789,-2.880883,-0.045928
59207,173.890812,-2.882263,-0.045928
59213,173.890812,-2.882263,-0.045928
59216,173.890812,-2.882263,-0.045928
59229,174.545680,-2.973511,-0.066707
59239,174.545680,-2.973511,-0.066707
59246,174.545680,-2.973511,-0.066707
59253,174.545680,-2.973511,-0.066707
59260,174.545680,-2.973511,-0.066707
59268,174.545680,-2.973511,-0.066707
59272,174.545680,-2.973511,-0.066707
59276,174.545680,-2.973511,-0.066707
59284,174.545680,-2.973511,-0.066707
59292,174.545680,-2.973511,-0.066707
59301,174.545905,-2.973526,-0.066707
59317,174.545905,-2.973526,-0.066707
59330,175.200916,-3.064654,-0.087471
59338,175.200916,-3.064654,-0.087471
59344,175.200916,-3.064654,-0.087471
59352,175.201179,-3.064677,-0.087471
59358,175.201179,-3.064677,-0.087471
59363,175.201179,-3.064677,-0.087471
59368,175.201179,-3.064677,-0.087471
59375,175.201179,-3.064677,-0.087471
59382,175.201179,-3.064677,-0.087471
59389,175.201179,-3.064677,-0.087471
59397,175.201179,-3.064677,-0.087471
59401,175.201179,-3.064677,-0.087471
59405,175.201179,-3.064677,-0.087471
59414,175.201179,-3.064677,-0.087471
59421,175.201179,-3.064677,-0.087471
59435,175.856360,-3.155686,-0.108220
59444,175.856360,-3.155686,-0.108220
59451,175.881701,-3.158439,-0.108220
59460,175.881701,-3.158439,-0.108220
59467,175.881701,-3.158439,-0.108220
59473,175.940616,-3.164840,-0.108220
59476,175.999026,-3.171186,-0.108220
59483,175.999026,-3.171186,-0.108220
59490,175.999026,-3.171186,-0.108220
59497,175.999026,-3.171186,-0.108220
59503,175.999026,-3.171186,-0.108220
59512,176.026093,-3.174126,-0.108220
59518,176.026093,-3.174126,-0.108220
59523,176.026093,-3.174126,-0.108220
59527,176.056120,-3.177389,-0.108220
59539,176.708571,-3.276208,-0.126983
59547,176.708571,-3.276208,-0.126983
59554,176.708571,-3.276208,-0.126983
