timestamp,pos_x,pos_y,heading
316666,4477314.222351,589756.911480,0.308891
316678,4477314.225580,589756.912511,0.308891
316691,4477314.228808,589756.913541,0.308891
316703,4477314.232037,589756.914571,0.308891
316710,4477314.234863,589756.915473,0.308891
316714,4477314.236881,589756.916117,0.308891
316725,4477314.241321,589756.917534,0.308891
316736,4477314.245760,589756.918950,0.308891
316749,4477314.250200,589756.920367,0.308891
316766,4477314.201544,589756.905930,0.309952
316773,4477314.204368,589756.906834,0.309952
316786,4477314.209210,589756.908385,0.309952
316797,4477314.215665,589756.910453,0.309952
316810,4477314.222659,589756.912693,0.309952
316823,4477314.229115,589756.914760,0.309952
316835,4477314.235570,589756.916828,0.309952
316842,4477314.239874,589756.918206,0.309952
316848,4477314.243102,589756.919240,0.309952
316861,4477314.250095,589756.921480,0.309952
316872,4477314.256013,589756.923375,0.309952
316884,4477314.262469,589756.925443,0.309952
316895,4477314.268386,589756.927338,0.309952
316906,4477314.274304,589756.929233,0.309952
316916,4477314.280221,589756.931128,0.309952
316924,4477314.283987,589756.932334,0.309952
316930,4477314.287215,589756.933368,0.309952
316941,4477314.293132,589756.935263,0.309952
316952,4477314.299050,589756.937159,0.309952
316977,4477314.240024,589756.919112,0.310777
316984,4477314.244730,589756.920624,0.310777
316996,4477314.252125,589756.922999,0.310777
317007,4477314.260192,589756.925590,0.310777
317020,4477314.268260,589756.928181,0.310777
317032,4477314.276327,589756.930772,0.310777
317043,4477314.284394,589756.933363,0.310777
317050,4477314.289100,589756.934875,0.310777
317055,4477314.291789,589756.935738,0.310777
317065,4477314.299184,589756.938113,0.310777
317077,4477314.237558,589756.918765,0.311161
317084,4477314.242264,589756.920278,0.311161
317091,4477314.247910,589756.922094,0.311161
317095,4477314.251137,589756.923132,0.311161
317106,4477314.260010,589756.925985,0.311161
317117,4477314.268883,589756.928839,0.311161
317129,4477314.278562,589756.931952,0.311161
317134,4477314.283267,589756.933465,0.311161
317142,4477314.289855,589756.935584,0.311161
317153,4477314.301148,589756.939216,0.311161
317164,4477314.311500,589756.942545,0.311161
317178,4477314.253737,589756.923789,0.310869
317186,4477314.261266,589756.926208,0.310869
317196,4477314.271619,589756.929534,0.310869
317207,4477314.281972,589756.932860,0.310869
317218,4477314.292324,589756.936187,0.310869
317225,4477314.297971,589756.938001,0.310869
317232,4477314.302812,589756.939556,0.310869
317243,4477314.312492,589756.942666,0.310869
317254,4477314.321366,589756.945517,0.310869
317265,4477314.330240,589756.948368,0.310869
317278,4477314.268903,589756.928278,0.310381
317287,4477314.276164,589756.930607,0.310381
317297,4477314.285040,589756.933454,0.310381
317307,4477314.293915,589756.936300,0.310381
317314,4477314.298756,589756.937853,0.310381
317321,4477314.303597,589756.939406,0.310381
317333,4477314.314086,589756.942770,0.310381
317343,4477314.322961,589756.945617,0.310381
317356,4477314.332643,589756.948722,0.310381
317366,4477314.341518,589756.951569,0.310381
317380,4477314.278985,589756.930991,0.309783
317386,4477314.284634,589756.932800,0.309783
317397,4477314.294991,589756.936115,0.309783
317408,4477314.305347,589756.939430,0.309783
317418,4477314.315704,589756.942745,0.309783
317431,4477314.326060,589756.946060,0.309783
317437,4477314.332651,589756.948169,0.309783
317444,4477314.338300,589756.949977,0.309783
317454,4477314.348656,589756.953292,0.309783
317465,4477314.359013,589756.956607,0.309783
317480,4477314.297415,589756.937279,0.310270
317488,4477314.303870,589756.939349,0.310270
317501,4477314.313553,589756.942453,0.310270
317513,4477314.324042,589756.945816,0.310270
317526,4477314.333725,589756.948921,0.310270
317532,4477314.340314,589756.951034,0.310270
317536,4477314.344080,589756.952241,0.310270
317547,4477314.354435,589756.955561,0.310270
317558,4477314.364790,589756.958881,0.310270
317569,4477314.375145,589756.962201,0.310270
317581,4477314.307663,589756.940762,0.310488
317588,4477314.313311,589756.942574,0.310488
317599,4477314.322186,589756.945422,0.310488
317612,4477314.331868,589756.948529,0.310488
317616,4477314.336574,589756.950039,0.310488
317624,4477314.344105,589756.952455,0.310488
317634,4477314.354459,589756.955777,0.310488
317646,4477314.364813,589756.959100,0.310488
317658,4477314.376109,589756.962724,0.310488
317670,4477314.387405,589756.966348,0.310488
317682,4477314.318859,589756.944890,0.311066
317688,4477314.325447,589756.947008,0.311066
317699,4477314.335800,589756.950336,0.311066
317711,4477314.346152,589756.953664,0.311066
317723,4477314.357446,589756.957295,0.311066
317734,4477314.368739,589756.960926,0.311066
317740,4477314.373579,589756.962482,0.311066
317745,4477314.377613,589756.963779,0.311066
317756,4477314.386486,589756.966632,0.311066
317767,4477314.395360,589756.969485,0.311066
317784,4477314.328222,589756.947678,0.310772
317792,4477314.334676,589756.949751,0.310772
317803,4477314.344357,589756.952860,0.310772
317815,4477314.354038,589756.955970,0.310772
317828,4477314.362913,589756.958820,0.310772
317834,4477314.369367,589756.960893,0.310772
317838,4477314.372594,589756.961929,0.310772
317851,4477314.383082,589756.965298,0.310772
317863,4477314.392763,589756.968407,0.310772
317876,4477314.404999,589756.972337,0.310772
317888,4477314.333712,589756.949409,0.310721
317895,4477314.341242,589756.951827,0.310721
317906,4477314.351596,589756.955152,0.310721
317917,4477314.358991,589756.957527,0.310721
317928,4477314.366387,589756.959902,0.310721
317939,4477314.373782,589756.962276,0.310721
317951,4477314.381850,589756.964867,0.310721
317957,4477314.385884,589756.966163,0.310721
317968,4477314.393952,589756.968753,0.310721
317982,4477314.402020,589756.971344,0.310721
317991,4477314.327838,589756.947963,0.311171
318001,4477314.334561,589756.950125,0.311171
318014,4477314.342627,589756.952719,0.311171
318026,4477314.350694,589756.955314,0.311171
318036,4477314.358089,589756.957692,0.311171
318040,4477314.360777,589756.958557,0.311171
318047,4477314.365483,589756.960070,0.311171
318058,4477314.372877,589756.962448,0.311171
318069,4477314.380272,589756.964826,0.311171
318080,4477314.387666,589756.967205,0.311171
318085,4477314.390355,589756.968069,0.311171
318093,4477314.316128,589756.944456,0.311400
318100,4477314.319892,589756.945667,0.311400
318113,4477314.326345,589756.947744,0.311400
318125,4477314.333336,589756.949994,0.311400
318132,4477314.337100,589756.951206,0.311400
318136,4477314.339251,589756.951898,0.311400
318147,4477314.345166,589756.953802,0.311400
318158,4477314.351081,589756.955706,0.311400
318169,4477314.356996,589756.957610,0.311400
318176,4477314.359416,589756.958389,0.311400
318182,4477314.362239,589756.959297,0.311400
318194,4477314.293629,589756.937239,0.311385
318201,4477314.296452,589756.938148,0.311385
318214,4477314.301695,589756.939835,0.311385
318218,4477314.303308,589756.940354,0.311385
318226,4477314.306534,589756.941393,0.311385
318237,4477314.310971,589756.942821,0.311385
318247,4477314.315407,589756.944248,0.311385
318260,4477314.321860,589756.946325,0.311385
318272,4477314.328313,589756.948402,0.311385
318284,4477314.334766,589756.950479,0.311385
318295,4477314.272443,589756.930433,0.311369
318303,4477314.275669,589756.931471,0.311369
318315,4477314.280509,589756.933029,0.311369
318326,4477314.284945,589756.934456,0.311369
318337,4477314.289382,589756.935884,0.311369
318346,4477314.293683,589756.937269,0.311369
318352,4477314.297448,589756.938480,0.311369
318364,4477314.303900,589756.940557,0.311369
318377,4477314.310353,589756.942634,0.311369
318387,4477314.314790,589756.944061,0.311369
318400,4477314.254957,589756.925050,0.311584
318407,4477314.258183,589756.926089,0.311584
318417,4477314.262619,589756.927518,0.311584
318427,4477314.266249,589756.928687,0.311584
318433,4477314.268668,589756.929466,0.311584
318446,4477314.273508,589756.931025,0.311584
318456,4477314.277944,589756.932453,0.311584
318467,4477314.282380,589756.933882,0.311584
318473,4477314.284799,589756.934661,0.311584
318478,4477314.286816,589756.935311,0.311584
318492,4477314.292058,589756.936999,0.311584
318502,4477314.235698,589756.918926,0.311634
318509,4477314.238521,589756.919835,0.311634
318517,4477314.242285,589756.921048,0.311634
318524,4477314.246586,589756.922434,0.311634
318536,4477314.253038,589756.924512,0.311634
318546,4477314.258953,589756.926417,0.311634
318557,4477314.264868,589756.928323,0.311634
318568,4477314.270782,589756.930228,0.311634
318579,4477314.276697,589756.932133,0.311634
318590,4477314.282611,589756.934038,0.311634
318604,4477314.230189,589756.917428,0.311884
318610,4477314.233953,589756.918641,0.311884
318623,4477314.240404,589756.920721,0.311884
318635,4477314.246856,589756.922801,0.311884
318638,4477314.249007,589756.923495,0.311884
318647,4477314.253308,589756.924881,0.311884
318657,4477314.259222,589756.926788,0.311884
318668,4477314.265136,589756.928695,0.311884
318680,4477314.269974,589756.930255,0.311884
318695,4477314.274813,589756.931815,0.311884
318703,4477314.222008,589756.914704,0.311770
318710,4477314.224831,589756.915613,0.311770
318721,4477314.229267,589756.917043,0.311770
318733,4477314.234106,589756.918602,0.311770
318746,4477314.239348,589756.920292,0.311770
318756,4477314.243783,589756.921721,0.311770
318761,4477314.245396,589756.922241,0.311770
318768,4477314.248219,589756.923151,0.311770
318779,4477314.252655,589756.924580,0.311770
318790,4477314.257090,589756.926010,0.311770
318804,4477314.208443,589756.910067,0.311493
318812,4477314.211669,589756.911106,0.311493
318825,4477314.216508,589756.912664,0.311493
318837,4477314.221751,589756.914352,0.311493
318848,4477314.226187,589756.915780,0.311493
318852,4477314.227800,589756.916300,0.311493
318859,4477314.230623,589756.917209,0.311493
318872,4477314.235059,589756.918637,0.311493
318881,4477314.239495,589756.920065,0.311493
318893,4477314.243931,589756.921493,0.311493
318897,4477314.246620,589756.922359,0.311493
318906,4477314.199146,589756.906683,0.311103
318913,4477314.202373,589756.907721,0.311103
318925,4477314.209364,589756.909969,0.311103
318936,4477314.215280,589756.911871,0.311103
318940,4477314.216893,589756.912390,0.311103
318947,4477314.221195,589756.913773,0.311103
318958,4477314.227110,589756.915675,0.311103
318972,4477314.235177,589756.918269,0.311103
318980,4477314.238941,589756.919479,0.311103
318987,4477314.242706,589756.920689,0.311103
318998,4477314.248621,589756.922592,0.311103
319008,4477314.201081,589756.906807,0.310598
319014,4477314.204308,589756.907843,0.310598
319023,4477314.207938,589756.909009,0.310598
319030,4477314.210359,589756.909785,0.310598
319040,4477314.214796,589756.911210,0.310598
319054,4477314.220040,589756.912893,0.310598
319066,4477314.225284,589756.914576,0.310598
319077,4477314.229721,589756.916001,0.310598
319088,4477314.234159,589756.917425,0.310598
319099,4477314.238596,589756.918849,0.310598
319109,4477314.191632,589756.903376,0.310216
319117,4477314.193784,589756.904066,0.310216
319128,4477314.197011,589756.905101,0.310216
319139,4477314.199970,589756.906049,0.310216
319153,4477314.203735,589756.907256,0.310216
319157,4477314.205349,589756.907773,0.310216
319164,4477314.208173,589756.908679,0.310216
319176,4477314.213014,589756.910231,0.310216
319187,4477314.217452,589756.911653,0.310216
319201,4477314.222293,589756.913205,0.310216
319212,4477314.178992,589756.898924,0.309847
319219,4477314.181816,589756.899828,0.309847
319230,4477314.186255,589756.901249,0.309847
319239,4477314.189886,589756.902412,0.309847
319245,4477314.191903,589756.903058,0.309847
319257,4477314.197149,589756.904737,0.309847
319268,4477314.201587,589756.906158,0.309847
319279,4477314.206025,589756.907579,0.309847
319285,4477314.209253,589756.908612,0.309847
319290,4477314.211943,589756.909473,0.309847
319301,4477314.217861,589756.911368,0.309847
319313,4477314.176387,589756.897900,0.309693
319320,4477314.180153,589756.899105,0.309693
319327,4477314.184861,589756.900612,0.309693
319333,4477314.189568,589756.902118,0.309693
319346,4477314.198311,589756.904915,0.309693
319357,4477314.205708,589756.907283,0.309693
319368,4477314.213106,589756.909650,0.309693
319379,4477314.220503,589756.912017,0.309693
319389,4477314.227901,589756.914384,0.309693
319402,4477314.235971,589756.916966,0.309693
319415,4477314.194933,589756.903694,0.309574
319421,4477314.200582,589756.905501,0.309574
319434,4477314.210266,589756.908598,0.309574
319446,4477314.219951,589756.911696,0.309574
319450,4477314.223986,589756.912987,0.309574
319458,4477314.230442,589756.915052,0.309574
319469,4477314.239319,589756.917891,0.309574
319480,4477314.248197,589756.920731,0.309574
319492,4477314.257881,589756.923828,0.309574
319505,4477314.267565,589756.926926,0.309574
319515,4477314.220409,589756.911353,0.309013
319522,4477314.225252,589756.912900,0.309013
319535,4477314.238436,589756.917108,0.309013
319546,4477314.248795,589756.920415,0.309013
319559,4477314.259153,589756.923722,0.309013
319568,4477314.269512,589756.927029,0.309013
319574,4477314.275162,589756.928833,0.309013
319579,4477314.279871,589756.930336,0.309013
319590,4477314.290230,589756.933643,0.309013
319604,4477314.303413,589756.937852,0.309013
319615,4477314.251081,589756.920787,0.308622
319623,4477314.259692,589756.923532,0.308622
319634,4477314.271532,589756.927307,0.308622
319647,4477314.284449,589756.931425,0.308622
319657,4477314.296289,589756.935200,0.308622
319665,4477314.303824,589756.937602,0.308622
319670,4477314.307591,589756.938803,0.308622
319680,4477314.317951,589756.942106,0.308622
319691,4477314.328311,589756.945409,0.308622
319705,4477314.341497,589756.949612,0.308622
319710,4477314.345264,589756.950813,0.308622
319720,4477314.284257,589756.931101,0.308361
319727,4477314.291793,589756.933501,0.308361
319738,4477314.302154,589756.936801,0.308361
319750,4477314.312515,589756.940101,0.308361
319756,4477314.319108,589756.942202,0.308361
319761,4477314.322876,589756.943402,0.308361
319771,4477314.333237,589756.946702,0.308361
319782,4477314.343598,589756.950002,0.308361
319795,4477314.355843,589756.953902,0.308361
319800,4477314.360149,589756.955274,0.308361
319808,4477314.368761,589756.958017,0.308361
319821,4477314.307627,589756.938084,0.307868
319828,4477314.316240,589756.940823,0.307868
319839,4477314.328083,589756.944589,0.307868
319843,4477314.332121,589756.945873,0.307868
319850,4477314.342888,589756.949297,0.307868
319861,4477314.357692,589756.954004,0.307868
319875,4477314.376533,589756.959995,0.307868
319883,4477314.388377,589756.963761,0.307868
319890,4477314.397259,589756.966586,0.307868
319902,4477314.413543,589756.971764,0.307868
319913,4477314.432789,589756.977883,0.307868
319923,4477314.359751,589756.954086,0.307271
319931,4477314.371866,589756.957931,0.307271
319944,4477314.389366,589756.963484,0.307271
319955,4477314.404173,589756.968182,0.307271
319972,4477314.427057,589756.975444,0.307271
319985,4477314.443210,589756.980569,0.307271
319996,4477314.459363,589756.985695,0.307271
