timestamp,speed
89285,0.000000
89330,0.000000
89375,0.000000
89427,0.000000
89474,0.000000
89520,0.000000
89560,0.000000
89607,0.000000
89650,0.000000
89696,0.000000
89740,0.000000
89793,0.000000
89842,0.000000
89889,0.000000
89932,0.000000
89975,0.000000
90021,0.000000
90064,0.000000
90109,0.000000
90156,0.000000
90199,0.000000
90240,0.000000
90288,0.000000
90330,0.000000
90375,0.000000
90421,0.000000
90465,0.000000
90511,0.000000
90554,0.000000
90595,0.000000
90639,0.000000
90682,0.000000
90727,0.000000
90778,0.000000
90825,0.000000
90866,0.000000
90908,0.000000
90950,0.000000
90996,0.000000
91041,0.000000
91090,0.000000
91131,0.000000
91174,0.000000
91221,0.000000
91263,0.000000
91308,0.000000
91353,0.000000
91402,0.000000
91449,0.000000
91493,0.000000
91542,0.000000
91587,0.000000
91628,0.000000
91670,0.000000
91715,0.000000
91762,0.000000
91806,0.000000
91850,0.000000
91894,0.000000
91936,0.000000
91976,0.000000
92028,0.000000
92072,0.000000
92113,0.000000
92154,0.000000
92199,0.000000
92245,0.000000
92291,0.000000
92334,0.000000
92384,0.000000
92438,0.000000
92483,0.000000
92524,0.000000
92565,0.000000
92608,0.000000
92652,0.000000
92695,0.000000
92747,0.000000
92788,0.000000
92831,0.000000
92876,0.000000
92923,0.000000
92964,0.000000
93005,0.000000
93050,0.053636
93093,0.000000
93135,0.000000
93181,0.000000
93225,0.000000
93277,0.000000
93323,0.000000
93367,0.000000
93412,0.000000
93455,0.000000
93501,0.000000
93546,0.000000
93592,0.000000
93634,0.000000
93682,0.000000
93726,0.000000
93778,0.000000
93888,0.000000
93930,0.000000
93974,0.000000
94023,0.000000
94067,0.000000
94112,0.000000
94157,0.000000
94202,0.000000
94244,0.000000
94286,0.000000
94329,0.000000
94374,0.000000
94416,0.000000
94457,0.000000
94505,0.000000
94548,0.000000
94594,0.000000
94645,0.000000
94688,0.000000
94736,0.000000
94778,0.000000
94829,0.000000
94873,0.000000
94913,0.000000
94956,0.000000
94999,0.000000
95040,0.000000
95082,0.000000
95125,0.000000
95169,0.000000
95214,0.000000
95267,0.000000
95308,0.000000
95353,0.000000
95395,0.000000
95440,0.000000
95482,0.000000
95525,0.000000
95569,0.000000
95613,0.000000
95658,0.000000
95700,0.000000
95746,0.000000
95790,0.000000
95833,0.000000
95876,0.000000
95919,0.000000
95963,0.000000
96008,0.000000
96053,0.000000
96100,0.000000
96146,0.000000
96186,0.000000
96228,0.000000
96271,0.000000
96314,0.000000
96360,0.000000
96413,0.000000
96457,0.000000
96499,0.086611
96541,0.000000
96585,0.000000
96631,0.000000
96677,0.000000
96721,0.000000
96766,0.000000
96806,0.000000
96852,0.000000
96898,0.000000
96941,0.000000
96986,0.000000
97034,0.000000
97077,0.000000
97120,0.000000
97160,0.079504
97202,0.000000
97244,0.000000
97285,0.000000
97331,0.000000
97378,0.000000
97423,0.000000
97467,0.000000
97510,0.000000
97553,0.050897
97597,0.000000
97641,0.000000
97685,0.000000
97728,0.000000
97771,0.000000
97818,0.000000
97859,0.000000
97902,0.000000
97948,0.000000
97991,0.000000
98033,0.000000
98079,0.000000
98125,0.000000
98167,0.000000
98212,0.000000
98252,0.000000
98296,0.000000
98340,0.000000
98384,0.000000
98430,0.000000
98482,0.000000
98524,0.000000
98567,0.000000
98610,0.000000
98654,0.000000
98696,0.000000
98742,0.000000
98800,0.000000
98845,0.000000
98889,0.000000
98936,0.000000
99002,0.000000
99047,0.012355
99096,0.000000
99139,0.000000
99180,0.000000
99231,0.000000
99272,0.000000
99315,0.000000
99359,0.000000
99400,0.000000
99443,0.000000
99491,0.000000
99536,0.000000
99579,0.000000
99623,0.000000
99665,0.000000
99710,0.000000
99757,0.000000
99799,0.000000
99846,0.000000
99889,0.000000
99933,0.000000
99976,0.000000
100022,0.000000
100068,0.000000
100115,0.000000
100160,0.000000
100204,0.000000
100250,0.000000
100296,0.000000
100344,0.000000
100386,0.000000
100431,0.000000
100477,0.000000
100521,0.000000
100566,0.000000
100612,0.000000
100655,0.000000
100701,0.000000
100746,0.000000
100791,0.000000
100837,0.000000
100882,0.000000
100923,0.000000
100968,0.000000
101013,0.000000
101057,0.000000
101103,0.000000
101146,0.000000
101188,0.000000
101235,0.000000
101277,0.000000
101320,0.000000
101366,0.000000
101406,0.000000
101447,0.000000
101493,0.000000
101537,0.000000
101582,0.000000
101628,0.000000
101673,0.000000
101716,0.000000
101759,0.000000
101800,0.000000
101848,0.000000
101889,0.000000
101929,0.000000
101975,0.000000
102016,0.000000
102057,0.000000
102100,0.000000
102146,0.000000
102190,0.000000
102235,0.000000
102280,0.000000
102323,0.000000
102365,0.000000
102409,0.000000
102453,0.000000
102498,0.000000
102541,0.000000
102583,0.054622
102629,0.000000
102672,0.000000
102717,0.000000
102763,0.000000
102806,0.000000
102849,0.000000
102893,0.000000
102938,0.000000
102981,0.000000
103026,0.000000
103071,0.000000
103116,0.000000
103157,0.000000
103200,0.000000
103242,0.000000
103293,0.000000
103341,0.045036
103385,0.000000
103430,0.000000
103477,0.050599
103518,0.000000
103561,0.000000
103604,0.000000
103646,0.000000
103688,0.000000
103732,0.000000
103772,0.000000
103816,0.000000
103867,0.000000
103918,0.000000
103962,0.000000
104007,0.000000
104051,0.000000
104103,0.000000
104166,0.000000
104211,0.000000
104256,0.000000
104297,0.000000
104346,0.000000
104387,0.000000
104433,0.000000
104478,0.000000
104521,0.000000
104563,0.000000
104607,0.000000
104655,0.000000
104701,0.000000
104742,0.000000
104785,0.000000
104831,0.048382
104874,0.022008
104918,0.000000
104964,0.000000
105004,0.000000
105048,0.000000
105091,0.000000
105133,0.000000
105174,0.000000
105221,0.000000
105266,0.000000
105308,0.000000
105353,0.000000
105394,0.000000
105439,0.000000
105492,0.000000
105537,0.000000
105578,0.000000
105620,0.000000
105662,0.000000
105702,0.000000
105743,0.000000
105785,0.000000
105830,0.000000
105881,0.000000
105927,0.000000
105973,0.000000
106017,0.000000
106061,0.000000
106113,0.000000
106155,0.000000
106196,0.000000
106237,0.000000
106279,0.000000
106325,0.000000
106371,0.000000
106411,0.000000
106455,0.000000
106496,0.083419
106541,0.000000
106586,0.000000
106630,0.000000
106674,0.000000
106720,0.000000
106765,0.000000
106811,0.000000
106855,0.000000
106898,0.000000
106940,0.000000
106984,0.000000
107032,0.000000
107075,0.000000
107115,0.000000
107162,0.000000
107206,0.000000
107251,0.000000
107295,0.000000
107338,0.000000
107385,0.000000
107426,0.000000
107467,0.000000
107513,0.000000
107559,0.000000
107604,0.049184
107647,0.000000
107688,0.000000
107729,0.000000
107771,0.000000
107815,0.000000
107867,0.000000
107912,0.000000
107957,0.000000
107998,0.000000
108040,0.000000
108083,0.000000
108127,0.000000
108179,0.000000
108219,0.000000
108262,0.000000
108307,0.000000
108349,0.000000
108394,0.000000
108438,0.043258
108490,0.000000
108537,0.000000
108580,0.000000
108626,0.000000
108671,0.000000
108714,0.000000
108759,0.000000
108807,0.000000
108849,0.000000
108898,0.000000
108946,0.000000
108989,0.000000
109035,0.000000
109079,0.000000
109125,0.000000
109169,0.000000
109219,0.000000
109268,0.000000
109328,0.000000
109382,0.000000
109427,0.000000
109473,0.000000
109516,0.000000
109559,0.000000
109600,0.000000
109646,0.000000
109691,0.000000
109735,0.000000
109790,0.000000
109831,0.000000
109872,0.000000
109914,0.000000
109959,0.052157
110000,0.000000
110047,0.000000
110090,0.000000
110132,0.000000
110178,0.000000
110222,0.000000
110263,0.000000
110312,0.000000
110353,0.000000
110396,0.000000
110437,0.000000
110483,0.000000
110525,0.000000
110568,0.000000
110620,0.000000
110662,0.000000
110706,0.000000
110750,0.000000
110794,0.000000
110840,0.000000
110886,0.000000
110933,0.000000
110978,0.000000
111019,0.000000
111062,0.000000
111103,0.000000
111151,0.000000
111194,0.000000
111239,0.000000
111284,0.000000
111324,0.000000
111367,0.000000
111413,0.000000
111458,0.000000
111501,0.000000
111550,0.000000
111595,0.000000
111638,0.000000
111679,0.000000
111722,0.000000
111768,0.000000
111812,0.000000
111855,0.000000
111908,0.000000
111951,0.000000
111993,0.000000
112035,0.000000
112081,0.000000
112125,0.000000
112177,0.000000
112220,0.000000
112261,0.000000
112305,0.000000
112349,0.000000
112394,0.000000
112440,0.000000
112491,0.000000
112535,0.000000
112582,0.000000
112624,0.000000
112665,0.000000
112707,0.000000
112749,0.000000
112800,0.000000
112845,0.000000
112889,0.000000
112935,0.000000
112976,0.000000
113021,0.000000
113066,0.000000
113111,0.000000
113157,0.000000
113202,0.000000
113244,0.000000
113285,0.000000
113327,0.000000
113367,0.000000
113413,0.000000
113454,0.000000
113496,0.000000
113536,0.000000
113581,0.000000
113632,0.000000
113678,0.000000
113725,0.000000
113766,0.000000
113808,0.000000
113855,0.000000
113896,0.000000
113948,0.000000
113994,0.000000
114040,0.000000
114082,0.000000
114126,0.000000
114168,0.000000
114212,0.000000
114259,0.000000
114300,0.000000
114342,0.000000
114384,0.000000
114436,0.000000
114481,0.000000
114525,0.000000
114572,0.000000
114616,0.000000
114658,0.000000
114699,0.000000
114739,0.000000
114782,0.000000
114823,0.000000
114868,0.000000
114910,0.000000
114952,0.000000
114996,0.000000
115040,0.000000
115084,0.000000
115127,0.000000
115171,0.000000
115213,0.000000
115259,0.000000
115304,0.000000
115349,0.000000
115405,0.000000
115450,0.000000
115501,0.000000
115546,0.000000
115590,0.000000
115635,0.000000
115675,0.000000
115717,0.000000
115760,0.000000
115810,0.000000
115854,0.000000
115898,0.000000
115942,0.000000
115988,0.000000
116032,0.000000
116075,0.000000
116121,0.000000
116164,0.000000
116206,0.000000
116249,0.000000
116295,0.000000
116339,0.000000
116386,0.000000
116429,0.000000
116471,0.000000
116517,0.000000
116560,0.000000
116603,0.000000
116646,0.000000
116688,0.000000
116732,0.000000
116776,0.000000
116819,0.000000
116862,0.000000
116903,0.000000
116953,0.000000
117000,0.000000
117041,0.000000
117090,0.000000
117133,0.000000
117177,0.000000
117223,0.000000
117267,0.000000
117311,0.000000
117352,0.000000
117395,0.000000
117439,0.000000
117483,0.000000
117524,0.000000
117568,0.000000
117612,0.000000
117654,0.000000
117695,0.000000
117737,0.000000
117789,0.000000
117833,0.000000
117877,0.000000
117923,0.000000
117968,0.000000
118010,0.000000
118055,0.000000
118099,0.000000
118144,0.000000
118184,0.000000
118228,0.000000
118275,0.000000
118316,0.000000
118362,0.000000
118414,0.000000
118456,0.000000
118499,0.000000
118543,0.000000
118588,0.000000
118633,0.000000
118676,0.000000
118726,0.000000
118766,0.000000
118811,0.000000
118854,0.000000
118899,0.000000
118942,0.000000
118985,0.000000
119039,0.000000
119081,0.000000
119123,0.000000
119164,0.000000
119211,0.000000
119254,0.000000
119296,0.000000
119349,0.000000
119389,0.000000
119432,0.000000
119475,0.000000
119517,0.000000
119573,0.000000
119632,0.000000
119684,0.000000
119727,0.000000
119777,0.000000
119826,0.000000
119868,0.000000
119913,0.000000
119959,0.000000
120003,0.000000
120046,0.000000
120091,0.000000
120137,0.000000
120189,0.000000
120231,0.000000
120276,0.000000
120321,0.000000
120365,0.000000
120407,0.000000
120449,0.000000
120504,0.000000
120548,0.000000
120598,0.000000
120643,0.000000
120687,0.000000
120729,0.000000
120775,0.000000
120819,0.000000
120862,0.000000
120908,0.000000
120951,0.000000
120993,0.000000
121037,0.000000
121079,0.000000
121123,0.000000
121168,0.000000
121220,0.000000
121260,0.000000
121304,0.000000
121350,0.000000
121394,0.000000
121437,0.000000
121479,0.000000
121520,0.000000
121565,0.000000
121610,0.000000
121652,0.000000
121696,0.000000
121739,0.000000
121783,0.000000
121828,0.000000
121869,0.000000
121911,0.000000
121953,0.000000
121994,0.000000
122035,0.000000
122076,0.000000
122119,0.000000
122161,0.000000
122208,0.000000
122259,0.000000
122306,0.000000
122347,0.000000
122391,0.000000
122437,0.000000
122484,0.000000
122528,0.000000
122572,0.000000
122618,0.000000
122669,0.000000
122716,0.000000
122761,0.000000
122805,0.000000
122851,0.000000
122894,0.000000
122938,0.000000
122983,0.000000
123030,0.000000
123074,0.000000
123117,0.000000
123162,0.000000
123206,0.000000
123250,0.000000
123300,0.000000
123342,0.000000
123386,0.000000
123427,0.000000
123473,0.000000
123513,0.000000
123557,0.000000
123607,0.000000
123651,0.000000
123693,0.000000
123736,0.000000
123779,0.000000
123825,0.000000
123870,0.000000
123921,0.000000
123965,0.000000
124008,0.000000
124050,0.000000
124093,0.000000
124139,0.000000
124183,0.000000
124227,0.000000
124273,0.000000
124315,0.000000
124360,0.000000
124404,0.000000
124445,0.000000
124488,0.000000
124536,0.000000
124582,0.000000
124625,0.000000
124666,0.000000
124708,0.000000
124796,0.000000
124840,0.000000
124881,0.000000
124925,0.000000
124972,0.000000
125015,0.000000
125058,0.000000
125099,0.000000
125144,0.000000
125187,0.000000
125230,0.000000
125271,0.000000
125314,0.000000
125356,0.000000
125400,0.000000
125441,0.000000
125486,0.000000
125528,0.000000
125573,0.000000
125616,0.000000
125662,0.000000
125706,0.000000
125751,0.000000
125791,0.000000
125832,0.000000
125877,0.000000
125920,0.000000
125969,0.000000
126011,0.000000
126052,0.000000
126096,0.000000
126137,0.000000
126181,0.000000
126224,0.000000
126265,0.000000
126307,0.000000
126348,0.000000
126395,0.000000
126437,0.000000
126482,0.000000
126535,0.000000
126578,0.000000
126623,0.000000
126673,0.000000
126713,0.000000
126758,0.000000
126799,0.000000
126842,0.048578
126888,0.000000
126933,0.000000
126977,0.000000
127019,0.000000
127065,0.000000
127110,0.000000
127154,0.000000
127198,0.000000
127243,0.000000
127286,0.000000
127329,0.000000
127373,0.000000
127413,0.000000
127462,0.000000
127509,0.000000
127552,0.000000
127593,0.000000
127639,0.000000
127686,0.000000
127729,0.000000
127772,0.000000
127819,0.000000
127860,0.000000
127906,0.000000
127949,0.000000
127993,0.000000
128037,0.042736
128089,0.000000
128133,0.000000
128176,0.000000
128220,0.000000
128263,0.000000
128308,0.000000
128353,0.000000
128401,0.000000
128447,0.000000
128489,0.000000
128531,0.000000
128577,0.000000
128620,0.000000
128665,0.000000
128707,0.000000
128753,0.000000
128795,0.000000
128837,0.000000
128881,0.000000
128927,0.000000
128975,0.000000
129018,0.000000
129062,0.000000
129102,0.000000
129150,0.000000
129195,0.000000
129237,0.000000
129282,0.000000
129329,0.000000
129372,0.000000
129416,0.000000
129459,0.000000
129502,0.000000
129549,0.000000
129593,0.000000
129634,0.000000
129678,0.000000
129723,0.000000
129769,0.000000
129811,0.000000
129879,0.000000
129927,0.000000
129986,0.000000
130031,0.000000
130074,0.000000
130118,0.000000
130162,0.000000
130208,0.000000
130252,0.000000
130294,0.000000
130338,0.000000
130384,0.000000
130428,0.000000
130472,0.000000
130520,0.000000
130563,0.000000
130613,0.000000
130658,0.000000
130699,0.000000
130745,0.000000
130802,0.000000
130845,0.000000
130900,0.000000
130944,0.000000
130988,0.000000
131035,0.000000
131079,0.000000
131123,0.000000
131171,0.000000
131218,0.000000
131261,0.000000
131314,0.000000
131356,0.000000
131404,0.000000
131444,0.000000
131490,0.000000
131532,0.000000
131576,0.000000
131619,0.000000
131663,0.000000
131706,0.000000
131749,0.000000
131790,0.000000
131833,0.000000
131875,0.000000
131917,0.000000
131962,0.000000
132007,0.000000
132052,0.000000
132096,0.000000
132139,0.000000
132182,0.000000
132222,0.000000
132264,0.000000
132307,0.000000
132350,0.000000
132394,0.000000
132445,0.000000
132486,0.000000
132528,0.000000
132572,0.000000
132615,0.000000
132659,0.000000
132705,0.000000
132753,0.000000
132796,0.000000
132837,0.000000
132877,0.000000
132921,0.000000
132966,0.000000
133014,0.000000
133057,0.000000
133098,0.000000
133144,0.000000
133186,0.000000
133229,0.000000
133282,0.051534
133325,0.000000
133367,0.000000
133414,0.000000
133457,0.000000
133498,0.000000
133538,0.000000
133582,0.000000
133622,0.000000
133665,0.000000
133710,0.000000
133754,0.000000
133804,0.000000
133850,0.000000
133896,0.000000
133937,0.000000
133979,0.000000
134021,0.000000
134067,0.000000
134108,0.000000
134150,0.000000
134193,0.000000
134236,0.000000
134279,0.000000
134320,0.000000
134368,0.000000
134410,0.000000
134456,0.000000
134504,0.000000
134547,0.000000
134592,0.000000
134646,0.000000
134691,0.000000
134731,0.000000
134774,0.000000
134820,0.000000
134864,0.000000
134910,0.000000
134958,0.000000
135062,0.000000
135103,0.000000
135148,0.000000
135192,0.000000
135237,0.000000
135290,0.000000
135335,0.000000
135379,0.000000
135420,0.000000
135461,0.000000
135505,0.000000
135550,0.000000
135601,0.000000
135648,0.000000
135691,0.000000
135733,0.000000
135777,0.000000
135822,0.000000
135863,0.000000
135911,0.000000
135956,0.000000
136008,0.000000
136057,0.000000
136102,0.000000
136145,0.000000
136190,0.000000
136233,0.000000
136278,0.000000
136319,0.000000
136363,0.000000
136406,0.000000
136448,0.000000
136490,0.000000
136532,0.000000
136574,0.000000
136618,0.000000
136660,0.000000
136702,0.000000
136745,0.000000
136788,0.000000
136829,0.000000
136872,0.000000
136919,0.000000
136967,0.000000
137013,0.000000
137060,0.000000
137104,0.000000
137150,0.000000
137191,0.000000
137233,0.000000
137284,0.000000
137325,0.000000
137369,0.000000
137412,0.000000
137454,0.000000
137497,0.000000
137541,0.000000
137591,0.000000
137636,0.000000
137679,0.000000
137721,0.000000
137767,0.000000
137811,0.000000
137857,0.000000
137906,0.000000
137950,0.000000
138000,0.000000
138044,0.000000
138085,0.000000
138126,0.000000
138172,0.000000
138216,0.000000
138261,0.000000
138315,0.000000
138357,0.000000
138401,0.000000
138445,0.000000
138488,0.000000
138532,0.000000
138573,0.000000
138616,0.000000
138664,0.000000
138706,0.000000
138748,0.000000
138791,0.000000
138840,0.000000
138882,0.000000
138924,0.000000
138967,0.000000
139022,0.000000
139063,0.000000
139110,0.000000
139152,0.000000
139197,0.000000
139239,0.000000
139280,0.000000
139326,0.000000
139368,0.000000
139413,0.000000
139457,0.000000
139499,0.000000
139542,0.000000
139584,0.000000
139629,0.000000
139674,0.000000
139717,0.000000
139767,0.000000
139809,0.000000
139854,0.000000
139897,0.000000
139941,0.000000
139986,0.000000
140028,0.000000
140069,0.000000
140127,0.000000
140221,0.000000
140264,0.000000
140310,0.000000
140354,0.000000
140399,0.000000
140445,0.000000
140488,0.000000
140529,0.000000
140571,0.000000
140613,0.000000
140659,0.000000
140711,0.000000
140755,0.000000
140799,0.000000
140846,0.000000
140892,0.000000
140935,0.000000
140978,0.000000
141023,0.000000
141069,0.000000
141119,0.000000
141164,0.000000
141207,0.000000
141250,0.000000
141295,0.000000
141340,0.000000
141387,0.000000
141431,0.000000
141472,0.000000
141515,0.000000
141559,0.000000
141601,0.000000
141648,0.000000
141692,0.000000
141739,0.000000
141782,0.000000
141834,0.000000
141880,0.000000
141924,0.000000
141969,0.000000
142011,0.000000
142054,0.000000
142096,0.000000
142143,0.000000
142188,0.000000
142231,0.000000
142271,0.000000
142314,0.000000
142356,0.000000
142401,0.000000
142450,0.000000
142496,0.000000
142540,0.000000
142582,0.000000
142627,0.000000
142670,0.000000
142714,0.000000
142757,0.000000
142802,0.000000
142847,0.000000
142890,0.000000
142934,0.000000
142977,0.000000
143029,0.000000
143071,0.000000
143115,0.000000
143157,0.000000
143199,0.000000
143244,0.000000
143291,0.000000
143333,0.000000
143377,0.000000
143419,0.000000
143464,0.000000
143510,0.000000
143553,0.000000
143597,0.000000
143640,0.000000
143685,0.000000
143734,0.000000
143774,0.000000
143818,0.000000
143862,0.000000
143905,0.000000
143945,0.000000
143997,0.000000
144042,0.000000
144087,0.000000
144131,0.000000
144172,0.000000
144215,0.000000
144257,0.000000
144308,0.000000
144351,0.000000
144392,0.000000
144436,0.000000
144479,0.000000
144524,0.000000
144570,0.000000
144618,0.000000
144662,0.000000
144705,0.000000
144747,0.000000
144792,0.000000
144838,0.000000
144883,0.000000
144932,0.000000
144977,0.000000
145025,0.000000
145066,0.000000
145108,0.000000
145153,0.000000
145207,0.000000
145309,0.000000
145351,0.000000
145394,0.000000
145437,0.000000
145482,0.000000
145524,0.000000
145568,0.000000
145614,0.000000
145659,0.000000
145701,0.000000
145747,0.000000
145789,0.000000
145833,0.000000
145881,0.000000
145924,0.000000
145967,0.000000
146008,0.000000
146052,0.000000
146099,0.000000
146141,0.000000
146182,0.000000
146228,0.000000
146273,0.000000
146315,0.000000
146358,0.000000
146401,0.000000
146446,0.000000
146487,0.000000
146529,0.000000
146575,0.000000
146618,0.000000
146660,0.000000
146710,0.000000
146757,0.000000
146798,0.000000
146839,0.000000
146883,0.000000
146926,0.000000
146968,0.000000
147020,0.000000
147067,0.000000
147110,0.000000
147155,0.000000
147201,0.000000
147243,0.000000
147284,0.000000
147333,0.000000
147377,0.000000
147420,0.000000
147461,0.000000
147502,0.000000
147543,0.000000
147588,0.000000
147631,0.000000
147679,0.000000
147722,0.000000
147766,0.000000
147807,0.000000
147851,0.000000
147895,0.000000
147942,0.000000
147987,0.000000
148032,0.000000
148077,0.000000
148121,0.000000
148172,0.000000
148217,0.000000
148263,0.000000
148307,0.000000
148350,0.000000
148392,0.000000
148433,0.000000
148483,0.000000
148529,0.000000
148572,0.000000
148616,0.000000
148661,0.000000
148702,0.000000
148746,0.000000
148800,0.000000
148843,0.000000
148889,0.000000
148934,0.000000
148978,0.000000
149022,0.000000
149064,0.000000
149108,0.000000
149151,0.000000
149193,0.000000
149240,0.000000
149285,0.000000
149330,0.000000
149371,0.000000
149422,0.000000
149467,0.000000
149511,0.000000
149554,0.000000
149598,0.000000
149643,0.000000
149686,0.000000
149734,0.000000
149775,0.000000
149822,0.000000
149863,0.000000
149909,0.000000
149950,0.000000
149995,0.000000
150038,0.000000
150081,0.000000
150125,0.000000
150169,0.000000
150210,0.000000
150253,0.000000
150296,0.000000
150353,0.000000
150394,0.000000
150442,0.000000
150486,0.000000
150533,0.000000
150575,0.000000
150621,0.000000
150669,0.000000
150715,0.000000
150758,0.000000
150806,0.000000
150853,0.000000
150895,0.000000
150936,0.000000
150983,0.000000
151024,0.000000
151065,0.000000
151114,0.000000
151155,0.000000
151203,0.000000
151247,0.000000
151293,0.000000
151339,0.000000
151400,0.000000
151448,0.000000
151489,0.000000
151536,0.000000
151583,0.000000
151630,0.000000
151675,0.000000
151716,0.000000
151757,0.000000
151798,0.000000
151841,0.000000
151885,0.000000
151929,0.000000
151974,0.000000
152015,0.000000
152068,0.000000
152113,0.000000
152155,0.000000
152197,0.000000
152249,0.000000
152293,0.000000
152336,0.000000
152379,0.000000
152426,0.000000
152470,0.000000
152513,0.000000
152554,0.000000
152596,0.000000
152641,0.000000
152684,0.000000
152729,0.000000
152772,0.000000
152816,0.000000
152859,0.000000
152907,0.000000
152949,0.000000
152994,0.000000
153035,0.000000
153087,0.000000
153130,0.000000
153174,0.000000
153216,0.000000
153261,0.000000
153306,0.000000
153351,0.000000
153399,0.000000
153446,0.000000
153498,0.000000
153542,0.000000
153588,0.000000
153630,0.000000
153674,0.000000
153717,0.000000
153761,0.000000
153811,0.000000
153852,0.000000
153893,0.000000
153937,0.000000
153981,0.000000
154025,0.000000
154076,0.000000
154121,0.000000
154162,0.000000
154205,0.000000
154245,0.000000
154286,0.000000
154327,0.000000
154371,0.000000
154415,0.000000
154461,0.000000
154502,0.000000
154543,0.000000
154588,0.000000
154635,0.000000
154679,0.000000
154722,0.000000
154766,0.000000
154810,0.000000
154851,0.000000
154893,0.000000
154943,0.000000
154987,0.000000
155032,0.000000
155076,0.000000
155120,0.000000
155161,0.000000
155203,0.000000
155252,0.000000
155297,0.000000
155339,0.000000
155381,0.000000
155426,0.000000
155473,0.000000
155520,0.000000
155570,0.000000
155615,0.000000
155659,0.000000
155705,0.000000
155754,0.000000
155796,0.000000
155840,0.000000
155884,0.000000
155926,0.000000
155970,0.000000
156014,0.000000
156059,0.000000
156108,0.000000
156154,0.000000
156197,0.092408
156238,0.000000
156285,0.000000
156330,0.000000
156374,0.000000
156418,0.000000
156458,0.000000
156503,0.000000
156544,0.000000
156584,0.000000
156629,0.000000
156674,0.000000
156716,0.000000
156759,0.000000
156802,0.000000
156845,0.000000
156892,0.000000
156938,0.000000
156983,0.000000
157026,0.000000
157067,0.000000
157110,0.000000
157152,0.000000
157196,0.000000
157236,0.000000
157281,0.000000
157326,0.000000
157370,0.000000
157410,0.000000
157458,0.000000
157501,0.000000
157547,0.000000
157588,0.000000
157632,0.000000
157674,0.000000
157715,0.000000
157757,0.000000
157805,0.000000
157850,0.000000
157891,0.000000
157933,0.000000
157979,0.000000
158023,0.000000
158067,0.000000
158114,0.000000
158159,0.000000
158203,0.000000
158248,0.000000
158290,0.000000
158335,0.000000
158378,0.000000
158422,0.000000
158467,0.000000
158514,0.000000
158557,0.000000
158600,0.000000
158647,0.000000
158688,0.000000
158731,0.000000
158778,0.000000
158819,0.000000
158860,0.000000
158911,0.000000
158956,0.000000
158998,0.000000
159039,0.000000
159094,0.000000
159136,0.000000
159179,0.000000
159224,0.000000
159269,0.000000
159319,0.000000
159366,0.000000
159410,0.000000
159455,0.000000
159495,0.000000
159538,0.000000
159581,0.000000
159632,0.000000
159678,0.000000
159723,0.000000
159765,0.000000
159805,0.000000
159847,0.000000
159890,0.000000
159942,0.000000
159987,0.000000
160028,0.000000
160068,0.000000
160109,0.000000
160154,0.000000
160199,0.000000
160253,0.000000
160301,0.000000
160345,0.000000
160388,0.000000
160437,0.000000
160477,0.000000
160521,0.000000
160567,0.000000
160620,0.000000
160715,0.000000
160757,0.000000
160804,0.000000
160847,0.000000
160891,0.000000
160931,0.000000
160973,0.000000
161013,0.000000
161062,0.000000
161107,0.000000
161152,0.000000
161201,0.000000
161248,0.000000
161297,0.000000
161342,0.000000
161386,0.000000
161431,0.000000
161472,0.000000
161517,0.000000
161562,0.000000
161605,0.000000
161652,0.000000
161699,0.000000
161743,0.000000
161790,0.000000
161833,0.000000
161879,0.000000
161924,0.000000
161967,0.000000
162018,0.000000
162064,0.000000
162105,0.000000
162149,0.000000
162192,0.000000
162234,0.000000
162277,0.000000
162318,0.000000
162363,0.000000
162405,0.000000
162448,0.000000
162491,0.000000
162535,0.000000
162581,0.000000
162623,0.000000
162664,0.000000
162706,0.000000
162751,0.000000
162797,0.000000
162847,0.000000
162893,0.000000
162940,0.000000
162983,0.000000
163026,0.000000
163071,0.000000
163116,0.000000
163162,0.000000
163206,0.000000
163252,0.000000
163295,0.000000
163336,0.000000
163382,0.000000
163426,0.000000
163469,0.000000
163516,0.000000
163559,0.000000
163601,0.000000
163647,0.000000
163692,0.000000
163736,0.000000
163782,0.000000
163825,0.000000
163871,0.000000
163918,0.000000
163965,0.000000
164009,0.000000
164052,0.000000
164107,0.000000
164152,0.000000
164202,0.000000
164249,0.000000
164295,0.000000
164337,0.000000
164381,0.000000
164424,0.000000
164466,0.000000
164513,0.000000
164558,0.000000
164603,0.000000
164645,0.000000
164692,0.000000
164735,0.000000
164778,0.000000
164827,0.000000
164868,0.000000
164908,0.000000
164952,0.000000
164998,0.000000
165039,0.000000
165080,0.000000
165120,0.000000
165163,0.000000
165208,0.000000
165253,0.000000
165298,0.000000
165341,0.000000
165386,0.000000
165430,0.000000
165473,0.000000
165516,0.000000
165560,0.000000
165602,0.000000
165652,0.000000
165697,0.000000
165739,0.000000
165779,0.000000
165834,0.000000
165886,0.000000
165929,0.000000
165973,0.000000
166021,0.000000
166064,0.000000
166116,0.000000
166159,0.000000
166200,0.000000
166246,0.000000
166293,0.000000
166336,0.000000
166378,0.000000
166420,0.000000
166466,0.000000
166511,0.000000
166552,0.000000
166604,0.000000
166645,0.000000
166686,0.000000
166730,0.000000
166772,0.000000
166813,0.000000
166859,0.000000
166901,0.000000
166945,0.000000
166987,0.000000
167027,0.000000
167072,0.000000
167117,0.000000
167159,0.000000
167204,0.000000
167247,0.000000
167289,0.000000
167342,0.000000
