timestamp,steering
29806,0.000000
29824,0.000000
29836,0.000000
29848,0.000000
29859,0.000000
29871,0.000000
29882,0.000000
29893,0.000000
29904,0.000000
29916,0.000000
29927,0.000000
29938,0.000000
29949,0.000000
29960,0.000000
29973,0.000000
29985,0.000000
29998,0.000000
30009,0.000000
30025,0.000000
30037,0.000000
30048,0.000000
30059,0.000000
30070,0.000000
30081,0.000000
30092,0.000000
30103,0.000000
30115,0.000000
30127,0.000000
30138,0.000000
30149,0.000000
30160,0.000000
30171,0.000000
30182,0.000000
30193,0.000000
30205,0.000000
30217,0.000000
30228,0.000000
30240,0.000000
30251,0.000000
30263,0.000000
30275,0.000000
30287,0.000000
30298,0.000000
30309,0.000000
30320,0.000000
30331,0.000000
30342,0.000000
30354,0.000000
30366,0.000000
30377,0.000000
30390,0.000000
30401,0.000000
30414,0.000000
30430,0.000000
30441,0.000000
30452,0.000000
30463,0.000000
30474,0.000000
30486,0.000000
30497,0.000000
30509,0.000000
30520,0.000000
30533,0.000000
30544,0.000000
30555,0.000000
30568,0.000000
30579,0.000000
30590,0.000000
30601,0.000000
30612,0.000000
30623,0.000000
30636,0.000000
30647,0.000000
30660,0.000000
30671,0.000000
30682,0.000000
30693,0.000000
30704,0.000000
30715,0.000000
30728,0.000000
30740,0.000000
30751,0.000000
30762,0.000000
30773,0.000000
30784,0.000000
30795,0.000000
30807,0.000000
30819,0.000000
30836,0.000000
30849,0.000000
30860,0.000000
30871,0.000000
30882,0.000000
30893,0.000000
30904,0.000000
30915,0.000000
30926,0.000000
30938,0.000000
30949,0.000000
30960,0.000000
30971,0.000000
30982,0.000000
30993,0.000000
31004,0.000000
31015,0.000000
31029,0.000000
31040,0.000000
31051,0.000000
31062,0.000000
31074,0.000000
31087,0.000000
31098,0.000000
31110,0.000000
31121,0.000000
31132,0.000000
31146,0.000000
31157,0.000000
31169,0.000000
31180,0.000000
31192,0.000000
31203,0.000000
31214,0.000000
31225,0.000000
31241,0.000000
31252,0.000000
31264,0.000000
31277,0.000000
31289,0.000000
31300,0.000000
31311,0.000000
31322,0.000000
31333,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31389,0.000000
31400,0.000000
31411,0.000000
31422,0.000000
31433,0.000000
31447,0.000000
31458,0.000000
31469,0.000000
31480,0.000000
31491,0.000000
31502,0.000000
31513,0.000000
31524,0.000000
31535,0.000000
31546,0.000000
31559,0.000000
31571,0.000000
31582,0.000000
31593,0.000000
31607,0.000000
31618,0.000000
31630,0.000000
31649,0.000000
31661,0.000000
31672,0.000000
31683,0.000000
31694,0.000000
31705,0.000000
31716,0.000000
31728,0.000000
31739,0.000000
31750,0.000000
31761,0.000000
31772,0.000000
31783,0.000000
31794,0.000000
31805,0.000000
31817,0.000000
31829,0.000000
31840,0.000000
31851,0.000000
31862,0.000000
31873,0.000000
31884,0.000000
31895,0.000000
31906,0.000000
31917,0.000000
31929,0.000000
31942,0.000000
31953,0.000000
31964,0.000000
31975,0.000000
31988,0.000000
31999,0.000000
32011,0.000000
32022,0.000000
32033,0.000000
32044,0.000000
32055,0.000000
32066,0.000000
32077,0.000000
32088,0.000000
32100,0.000000
32111,0.000000
32122,0.000000
32133,0.000000
32144,0.000000
32162,0.000000
32173,0.000000
32184,0.000000
32197,0.000000
32208,0.000000
32221,0.000000
32232,0.000000
32243,0.000000
32259,0.000000
32273,0.000000
32284,0.000000
32295,0.000000
32307,0.000000
32319,0.000000
32331,0.000000
32342,0.000000
32361,0.000000
32372,0.000000
32383,0.000000
32394,0.000000
32405,0.000000
32416,0.000000
32427,0.000000
32438,0.000000
32450,0.000000
32461,0.000000
32472,0.000000
32484,0.000000
32496,0.000000
32508,0.000000
32520,0.000000
32531,0.000000
32542,0.000000
32553,0.000000
32564,0.000000
32575,0.000000
32587,0.000000
32600,0.000000
32611,0.000000
32622,0.000000
32633,0.000000
32644,0.000000
32655,0.000000
32666,0.000000
32678,0.000000
32690,0.000000
32701,0.000000
32712,0.000000
32723,0.000000
32734,0.000000
32745,0.000000
32756,0.000000
32767,0.000000
32778,0.000000
32789,0.000000
32801,0.000000
32813,0.000000
32824,0.000000
32835,0.000000
32846,0.000000
32857,0.000000
32868,0.000000
32879,0.000000
32890,0.000000
32901,0.000000
32912,0.000000
32923,0.000000
32934,0.000000
32945,0.000000
32956,0.000000
32967,0.000000
32980,0.000000
32991,0.000000
33002,0.000000
33013,0.000000
33024,0.000000
33035,0.000000
33046,0.000000
33057,0.000000
33068,0.000000
33080,0.000000
33092,0.000000
33103,0.000000
33114,0.000000
33125,0.000000
33136,0.000000
33147,0.000000
33158,0.000000
33169,0.000000
33183,0.000000
33194,0.000000
33205,0.000000
33217,0.000000
33230,0.000000
33241,0.000000
33252,0.000000
33263,0.000000
33274,0.000000
33285,0.000000
33296,0.000000
33307,0.000000
33319,0.000000
33331,0.000000
33343,0.000000
33354,0.000000
33371,0.000000
33383,0.000000
33394,0.000000
33405,0.000000
33416,0.000000
33427,0.000000
33439,0.000000
33452,0.000000
33464,0.000000
33476,0.000000
33487,0.000000
33498,0.000000
33510,0.000000
33521,0.000000
33533,0.000000
33544,0.000000
33555,0.000000
33566,0.000000
33577,0.000000
33588,0.000000
33600,0.000000
33611,0.000000
33623,0.000000
33634,0.000000
33645,0.000000
33656,0.000000
33667,0.000000
33682,0.000000
33693,0.000000
33704,0.000000
33715,0.000000
33726,0.000000
33737,0.000000
33748,0.000000
33759,0.000000
33776,0.000000
33788,0.000000
33801,0.000000
33812,0.000000
33824,0.000000
33835,0.000000
33847,0.000000
33858,0.000000
33869,0.000000
33880,0.000000
33891,0.000000
33902,0.000000
33913,0.000000
33924,0.000000
33935,0.000000
33946,0.000000
33957,0.000000
33968,0.000000
33980,0.000000
33991,0.000000
34003,0.000000
34014,0.000000
34025,0.000000
34036,0.000000
34047,0.000000
34058,0.000000
34069,0.000000
34080,0.000000
34091,0.000000
34105,0.000000
34116,0.000000
34127,0.000000
34139,0.000000
34151,0.000000
34163,0.000000
34180,0.000000
34192,0.000000
34204,0.000000
34215,0.000000
34226,0.000000
34237,0.000000
34248,0.000000
34259,0.000000
34272,0.000000
34283,0.000000
34294,0.000000
34305,0.000000
34316,0.000000
34327,0.000000
34338,0.000000
34349,0.000000
34360,0.000000
34372,0.000000
34383,0.000000
34396,0.000000
34407,0.000000
34418,0.000000
34430,0.000000
34442,0.000000
34454,0.000000
34465,0.000000
34476,0.000000
34487,0.000000
34498,0.000000
34509,0.000000
34520,0.000000
34533,0.000000
34544,0.000000
34555,0.000000
34567,0.000000
34584,0.000000
34595,0.000000
34606,0.000000
34617,0.000000
34628,0.000000
34639,0.000000
34651,0.000000
34664,0.000000
34675,0.000000
34691,0.000000
34702,0.000000
34713,0.000000
34726,0.000000
34737,0.000000
34748,0.000000
34759,0.000000
34770,0.000000
34781,0.000000
34792,0.000000
34803,0.000000
34815,0.000000
34826,0.000000
34837,0.000000
34850,0.000000
34862,0.000000
34874,0.000000
34891,0.000000
34903,0.000000
34916,0.000000
34927,0.000000
34938,0.000000
34952,0.000000
34963,0.000000
34975,0.000000
34992,0.000000
35004,0.000000
35016,0.000000
35027,0.000000
35038,0.000000
35049,0.000000
35061,0.000000
35072,0.000000
35084,0.000000
35095,0.000000
35106,0.000000
35117,0.000000
35128,0.000000
35139,0.000000
35150,0.000000
35161,0.000000
35172,0.000000
35185,0.000000
35196,0.000000
35207,0.000000
35218,0.000000
35230,0.000000
35243,0.000000
35255,0.000000
35267,0.000000
35278,0.000000
35295,0.000000
35306,0.000000
35317,0.000000
35328,0.000000
35339,0.000000
35350,0.000000
35361,0.000000
35374,0.000000
35385,0.000000
35398,0.000000
35409,0.000000
35422,0.000000
35434,0.000000
35445,0.000000
35456,0.000000
35467,0.000000
35478,0.000000
35489,0.000000
35500,0.000000
35511,0.000000
35522,0.000000
35534,0.000000
35546,0.000000
35557,0.000000
35568,0.000000
35579,0.000000
35590,0.000000
35603,0.000000
35616,0.000000
35627,0.000000
35638,0.000000
35649,0.000000
35660,0.000000
35671,0.000000
35685,0.000000
35696,0.000000
35707,0.000000
35718,0.000000
35729,0.000000
35740,0.000000
35751,0.000000
35764,0.000000
35776,0.000000
35787,0.000000
35804,0.000000
35815,0.000000
35826,0.000000
35837,0.000000
35848,0.000000
35861,0.000000
35874,0.000000
35887,0.000000
35898,0.000000
35909,0.000000
35920,0.000000
35931,0.000000
35942,0.000000
35953,0.000000
35965,0.000000
35978,0.000000
35989,0.000000
36007,0.000000
36018,0.000000
36029,0.000000
36040,0.000000
36051,0.000000
36062,0.000000
36074,0.000000
36086,0.000000
36097,0.000000
36108,0.000000
36119,0.000000
36130,0.000000
36141,0.000000
36152,0.000000
36163,0.000000
36175,0.000000
36186,0.000000
36197,0.000000
36209,0.000000
36220,0.000000
36232,0.000000
36244,0.000000
36258,0.000000
36269,0.000000
36280,0.000000
36292,0.000000
36309,0.000000
36320,0.000000
36331,0.000000
36342,0.000000
36353,0.000000
36364,0.000000
36376,0.000000
36387,0.000000
36398,0.000000
36410,0.000000
36424,0.000000
36435,0.000000
36446,0.000000
36458,0.000000
36469,0.000000
36482,0.000000
36494,0.000000
36512,0.000000
36524,0.000000
36535,0.000000
36548,0.000000
36559,0.000000
36570,0.000000
36581,0.000000
36592,0.000000
36603,0.000000
36614,0.000000
36625,0.000000
36636,0.000000
36647,0.000000
36658,0.000000
36669,0.000000
36686,0.000000
36697,0.000000
36714,0.000000
36725,0.000000
36737,0.000000
36748,0.000000
36759,0.000000
36770,0.000000
36781,0.000000
36792,0.000000
36805,0.000000
36816,0.000000
36827,0.000000
36838,0.000000
36849,0.000000
36860,0.000000
36871,0.000000
36882,0.000000
36894,0.000000
36906,0.000000
36917,0.000000
36928,0.000000
36939,0.000000
36950,0.000000
36961,0.000000
36972,0.000000
36983,0.000000
36994,0.000000
37005,0.000000
37017,0.000000
37028,0.000000
37039,0.000000
37050,0.000000
37061,0.000000
37072,0.000000
37083,0.000000
37095,0.000000
37107,0.000000
37119,0.000000
37130,0.000000
37141,0.000000
37152,0.000000
37166,0.000000
37178,0.000000
37189,0.000000
37200,0.000000
37214,0.000000
37225,0.000000
37236,0.000000
37247,0.000000
37259,0.000000
37270,0.000000
37281,0.000000
37292,0.000000
37303,0.000000
37314,0.000000
37325,0.000000
37337,0.000000
37348,0.000000
37359,0.000000
37370,0.000000
37381,0.000000
37392,0.000000
37403,0.000000
37414,0.000000
37426,0.000000
37437,0.000000
37448,0.000000
37459,0.000000
37470,0.000000
37481,0.000000
37492,0.000000
37503,0.000000
37515,0.000000
37526,0.000000
37537,0.000000
37549,0.000000
37560,0.000000
37571,0.000000
37582,0.000000
37593,0.000000
37604,0.000000
37615,0.000000
37627,0.000000
37638,0.000000
37649,0.000000
37660,0.000000
37671,0.000000
37683,0.000000
37694,0.000000
37705,0.000000
37717,0.000000
37728,0.000000
37741,0.000000
37752,0.000000
37765,0.000000
37776,0.000000
37789,0.000000
37800,0.000000
37811,0.000000
37829,0.000000
37840,0.000000
37851,0.000000
37862,0.000000
37873,0.000000
37884,0.000000
37895,0.000000
37906,0.000000
37919,0.000000
37931,0.000000
37942,0.000000
37953,0.000000
37966,0.000000
37977,0.000000
37989,0.000000
38000,0.000000
38011,0.000000
38022,0.000000
38033,0.000000
38044,0.000000
38055,0.000000
38066,0.000000
38079,0.000000
38090,0.000000
38101,0.000000
38112,0.000000
38123,0.000000
38134,0.000000
38145,0.000000
38157,0.000000
38168,0.000000
38181,0.000000
38192,0.000000
38203,0.000000
38216,0.000000
38233,0.000000
38244,0.000000
38257,0.000000
38268,0.000000
38280,0.000000
38291,0.000000
38302,0.000000
38313,0.000000
38324,0.000000
38337,0.000000
38348,0.000000
38359,0.000000
38370,0.000000
38382,0.000000
38393,0.000000
38404,0.000000
38415,0.000000
38428,0.000000
38439,0.000000
38450,0.000000
38461,0.000000
38472,0.000000
38483,0.000000
38497,0.000000
38508,0.000000
38520,0.000000
38538,0.000000
38549,0.000000
38561,0.000000
38572,0.000000
38583,0.000000
38594,0.000000
38605,0.000000
38616,0.000000
38628,0.000000
38639,0.000000
38650,0.000000
38661,0.000000
38672,0.000000
38684,0.000000
38695,0.000000
38706,0.000000
38717,0.000000
38729,0.000000
38740,0.000000
38752,0.000000
38763,0.000000
38774,0.000000
38785,0.000000
38796,0.000000
38807,0.000000
38818,0.000000
38830,0.000000
38842,0.000000
38853,0.000000
38864,0.000000
38877,0.000000
38888,0.000000
38900,0.000000
38911,0.000000
38922,0.000000
38933,0.000000
38944,0.000000
38955,0.000000
38966,0.000000
38977,0.000000
38990,0.000000
39002,0.000000
39013,0.000000
39024,0.000000
39035,0.000000
39046,0.000000
39057,0.000000
39068,0.000000
39079,0.000000
39092,0.000000
39103,0.000000
39114,0.000000
39125,0.000000
39136,0.000000
39147,0.000000
39158,0.000000
39169,0.000000
39180,0.000000
39191,0.000000
39202,0.000000
39213,0.000000
39224,0.000000
39235,0.000000
39246,0.000000
39258,0.000000
39270,0.000000
39281,0.000000
39292,0.000000
39303,0.000000
39314,0.000000
39325,0.000000
39336,0.000000
39348,0.000000
39360,0.000000
39371,0.000000
39382,0.000000
39393,0.000000
39404,0.000000
39415,0.000000
39426,0.000000
39437,0.000000
39448,0.000000
39459,0.000000
39471,0.000000
39482,0.000000
39493,0.000000
39504,0.000000
39515,0.000000
39526,0.000000
39537,0.000000
39550,0.000000
39561,0.000000
39572,0.000000
39583,0.000000
39594,0.000000
39605,0.000000
39616,0.000000
39628,0.000000
39639,0.000000
39650,0.000000
39661,0.000000
39672,0.000000
39688,0.000000
39699,0.000000
39711,0.000000
39722,0.000000
39733,0.000000
39751,0.000000
39762,0.000000
39773,0.000000
39784,0.000000
39795,0.000000
39806,0.000000
39817,0.000000
39829,0.000000
39841,0.000000
39852,0.000000
39863,0.000000
39874,0.000000
39888,0.000000
39899,0.000000
39911,0.000000
39923,0.000000
39934,0.000000
39948,0.000000
39959,0.000000
39970,0.000000
39981,0.000000
39992,0.000000
40004,0.000000
40015,0.000000
40026,0.000000
40039,0.000000
40056,0.000000
40069,0.000000
40080,0.000000
40093,0.000000
40104,0.000000
40115,0.000000
40127,0.000000
40138,0.000000
40149,0.000000
40160,0.000000
40171,0.000000
40182,0.000000
40193,0.000000
40204,0.000000
40215,0.000000
40226,0.000000
40237,0.000000
40250,0.000000
40264,0.000000
40275,0.000000
40286,0.000000
40297,0.000000
40308,0.000000
40319,0.000000
40330,0.000000
40343,0.000000
40357,0.000000
40368,0.000000
40379,0.000000
40390,0.000000
40402,0.000000
40413,0.000000
40424,0.000000
40435,0.000000
40446,0.000000
40464,0.000000
40475,0.000000
40486,0.000000
40497,0.000000
40509,0.000000
40521,0.000000
40533,0.000000
40544,0.000000
40555,0.000000
40566,0.000000
40577,0.000000
40589,0.000000
40600,0.000000
40612,0.000000
40624,0.000000
40635,0.000000
40649,0.000000
40668,0.000000
40679,0.000000
40691,0.000000
40702,0.000000
40714,0.000000
40725,0.000000
40736,0.000000
40747,0.000000
40764,0.000000
40775,0.000000
40786,0.000000
40800,0.000000
40811,0.000000
40823,0.000000
40834,0.000000
40845,0.000000
40856,0.000000
40867,0.000000
40878,0.000000
40889,0.000000
40900,0.000000
40912,0.000000
40923,0.000000
40934,0.000000
40945,0.000000
40956,0.000000
40967,0.000000
40978,0.000000
40989,0.000000
41001,0.000000
41013,0.000000
41024,0.000000
41035,0.000000
41046,0.000000
41057,0.000000
41068,0.000000
41079,0.000000
41091,0.000000
41102,0.000000
41114,0.000000
41125,0.000000
41136,0.000000
41147,0.000000
41158,0.000000
41169,0.000000
41180,0.000000
41191,0.000000
41203,0.000000
41214,0.000000
41225,0.000000
41236,0.000000
41247,0.000000
41258,0.000000
41269,0.000000
41280,0.000000
41292,0.000000
41304,0.000000
41315,0.000000
41326,0.000000
41337,0.000000
41348,0.000000
41359,0.000000
41370,0.000000
41381,0.000000
41393,0.000000
41405,0.000000
41417,0.000000
41428,0.000000
41439,0.000000
41450,0.000000
41461,0.000000
41472,0.000000
41483,0.000000
41494,0.000000
41505,0.000000
41516,0.000000
41527,0.000000
41538,0.000000
41549,0.000000
41561,0.000000
41573,0.000000
41584,0.000000
41596,0.000000
41607,0.000000
41618,0.000000
41631,0.000000
41643,0.000000
41655,0.000000
41674,0.000000
41686,0.000000
41697,0.000000
41711,0.000000
41722,0.000000
41734,0.000000
41746,0.000000
41757,0.000000
41774,0.000000
41787,0.000000
41798,0.000000
41809,0.000000
41822,0.000000
41834,0.000000
41846,0.000000
41857,0.000000
41876,0.000000
41887,0.000000
41898,0.000000
41911,0.000000
41922,0.000000
41935,0.000000
41946,0.000000
41958,0.000000
41976,0.000000
41987,0.000000
41999,0.000000
42011,0.000000
42024,0.000000
42035,0.000000
42046,0.000000
42057,0.000000
42068,0.000000
42079,0.000000
42090,0.000000
42101,0.000000
42112,0.000000
42125,0.000000
42137,0.000000
42148,0.000000
42159,0.000000
42170,0.000000
42181,0.000000
42192,0.000000
42203,0.000000
42214,0.000000
42226,0.000000
42237,0.000000
42249,0.000000
42260,0.000000
42271,0.000000
42282,0.000000
42293,0.000000
42304,0.000000
42317,0.000000
42328,0.000000
42339,0.000000
42350,0.000000
42361,0.000000
42372,0.000000
42383,0.000000
42394,0.000000
42405,0.000000
42416,0.000000
42427,0.000000
42438,0.000000
42449,0.000000
42460,0.000000
42471,0.000000
42482,0.000000
42493,0.000000
42506,0.000000
42517,0.000000
42528,0.000000
42541,0.000000
42554,0.000000
42565,0.000000
42584,0.000000
42595,0.000000
42607,0.000000
42618,0.000000
42629,0.000000
42640,0.000000
42651,0.000000
42662,0.000000
42673,0.000000
42684,0.000000
42695,0.000000
42706,0.000000
42717,0.000000
42728,0.000000
42739,0.000000
42750,0.000000
42761,0.000000
42772,0.000000
42785,0.000000
42798,0.000000
42809,0.000000
42820,0.000000
42831,0.000000
42842,0.000000
42853,0.000000
42865,0.000000
42876,0.000000
42887,0.000000
42898,0.000000
42909,0.000000
42920,0.000000
42931,0.000000
42942,0.000000
42954,0.000000
42965,0.000000
42976,0.000000
42987,0.000000
42998,0.000000
43009,0.000000
43020,0.000000
43031,0.000000
43042,0.000000
43053,0.000000
43064,0.000000
43077,0.000000
43089,0.000000
43100,0.000000
43111,0.000000
43124,0.000000
43135,0.000000
43147,0.000000
43159,0.000000
43170,0.000000
43181,0.000000
43195,0.000000
43207,0.000000
43218,0.000000
43229,0.000000
43241,0.000000
43252,0.000000
43263,0.000000
43274,0.000000
43290,0.000000
43301,0.000000
43314,0.000000
43325,0.000000
43338,0.000000
43349,0.000000
43360,0.000000
43371,0.000000
43382,0.000000
43393,0.000000
43405,0.000000
43416,0.000000
43427,0.000000
43438,0.000000
43449,0.000000
43460,0.000000
43471,0.000000
43482,0.000000
43493,0.000000
43504,0.000000
43516,0.000000
43528,0.000000
43539,0.000000
43550,0.000000
43561,0.000000
43572,0.000000
43583,0.000000
43594,0.000000
43605,0.000000
43617,0.000000
43628,0.000000
43639,0.000000
43650,0.000000
43661,0.000000
43672,0.000000
43683,0.000000
43699,0.000000
43710,0.000000
43721,0.000000
43732,0.000000
43743,0.000000
43754,0.000000
43765,0.000000
43776,0.000000
43789,0.000000
43800,0.000000
43811,0.000000
43823,0.000000
43834,0.000000
43845,0.000000
43857,0.000000
43868,0.000000
43879,0.000000
43890,0.000000
43901,0.000000
43912,0.000000
43923,0.000000
43934,0.000000
43948,0.000000
43959,0.000000
43970,0.000000
43981,0.000000
43992,0.000000
44003,0.000000
44014,0.000000
44025,0.000000
44036,0.000000
44048,0.000000
44059,0.000000
44071,0.000000
44082,0.000000
44093,0.000000
44104,0.000000
44115,0.000000
44127,0.000000
44139,0.000000
44150,0.000000
44161,0.000000
44175,0.000000
44186,0.000000
44202,0.000000
44214,0.000000
44226,0.000000
44238,0.000000
44249,0.000000
44260,0.000000
44271,0.000000
44282,0.000000
44293,0.000000
44306,0.000000
44319,0.000000
44330,0.000000
44341,0.000000
44352,0.000000
44363,0.000000
44374,0.000000
44385,0.000000
44396,0.000000
44408,0.000000
44419,0.000000
44430,0.000000
44441,0.000000
44454,0.000000
44466,0.000000
44479,0.000000
44490,0.000000
44509,0.000000
44520,0.000000
44531,0.000000
44542,0.000000
44553,0.000000
44564,0.000000
44575,0.000000
44586,0.000000
44598,0.000000
44610,0.000000
44621,0.000000
44632,0.000000
44643,0.000000
44654,0.000000
44665,0.000000
44676,0.000000
44687,0.000000
44699,0.000000
44710,0.000000
44721,0.000000
44732,0.000000
44743,0.000000
44754,0.000000
44766,0.000000
44778,0.000000
44790,0.000000
44801,0.000000
44812,0.000000
44823,0.000000
44834,0.000000
44846,0.000000
44858,0.000000
44870,0.000000
44881,0.000000
44892,0.000000
44903,0.000000
44914,0.000000
44925,0.000000
44937,0.000000
44949,0.000000
44960,0.000000
44971,0.000000
44982,0.000000
44993,0.000000
45004,0.000000
45015,0.000000
45026,0.000000
45037,0.000000
45049,0.000000
45060,0.000000
45071,0.000000
45082,0.000000
45093,0.000000
45104,0.000000
45119,0.000000
45130,0.000000
45141,0.000000
45152,0.000000
45163,0.000000
45174,0.000000
45185,0.000000
45196,0.000000
45209,0.000000
45220,0.000000
45231,0.000000
45242,0.000000
45253,0.000000
45264,0.000000
45275,0.000000
45286,0.000000
45297,0.000000
45308,0.000000
45321,0.000000
45332,0.000000
45343,0.000000
45354,0.000000
45367,0.000000
45379,0.000000
45391,0.000000
45402,0.000000
45413,0.000000
45424,0.000000
45435,0.000000
45446,0.000000
45458,0.000000
45469,0.000000
45481,0.000000
45492,0.000000
45503,0.000000
45514,0.000000
45525,0.000000
45536,0.000000
45547,0.000000
45559,0.000000
45570,0.000000
45581,0.000000
45592,0.000000
45603,0.000000
45614,0.000000
45625,0.000000
45636,0.000000
45647,0.000000
45659,0.000000
45671,0.000000
45682,0.000000
45698,0.000000
45709,0.000000
45725,0.000000
45736,0.000000
45748,0.000000
45761,0.000000
45773,0.000000
45784,0.000000
45797,0.000000
45808,0.000000
45825,0.000000
45837,0.000000
45849,0.000000
45862,0.000000
45873,0.000000
45884,0.000000
45896,0.000000
45907,0.000000
45918,0.000000
45929,0.000000
45940,0.000000
45951,0.000000
45962,0.000000
45973,0.000000
45984,0.000000
45995,0.000000
46006,0.000000
46017,0.000000
46029,0.000000
46040,0.000000
46051,0.000000
46062,0.000000
46073,0.000000
46084,0.000000
46095,0.000000
46106,0.000000
46117,0.000000
46129,0.000000
46140,0.000000
46152,0.000000
46163,0.000000
46174,0.000000
46185,0.000000
46196,0.000000
46207,0.000000
46218,0.000000
46229,0.000000
46240,0.000000
46251,0.000000
46262,0.000000
46273,0.000000
46284,0.000000
46295,0.000000
46306,0.000000
46317,0.000000
46331,0.000000
46342,0.000000
46353,0.000000
46364,0.000000
46375,0.000000
46386,0.000000
46397,0.000000
46408,0.000000
46420,0.000000
46432,0.000000
46443,0.000000
46454,0.000000
46465,0.000000
46476,0.000000
46487,0.000000
46499,0.000000
46510,0.000000
46522,0.000000
46533,0.000000
46544,0.000000
46555,0.000000
46566,0.000000
46577,0.000000
46588,0.000000
46601,0.000000
46612,0.000000
46623,0.000000
46634,0.000000
46645,0.000000
46658,0.000000
46669,0.000000
46682,0.000000
46693,0.000000
46704,0.000000
46715,0.000000
46726,0.000000
46737,0.000000
46748,0.000000
46759,0.000000
46770,0.000000
46782,0.000000
46793,0.000000
46804,0.000000
46815,0.000000
46826,0.000000
46837,0.000000
46848,0.000000
46859,0.000000
46871,0.000000
46883,0.000000
46894,0.000000
46905,0.000000
46916,0.000000
46927,0.000000
46939,0.000000
46950,0.000000
46961,0.000000
46972,0.000000
46983,0.000000
46994,0.000000
47005,0.000000
47016,0.000000
47027,0.000000
47038,0.000000
47049,0.000000
47062,0.000000
47074,0.000000
47085,0.000000
47096,0.000000
47107,0.000000
47118,0.000000
47129,0.000000
47140,0.000000
47151,0.000000
47162,0.000000
47173,0.000000
47184,0.000000
47195,0.000000
47206,0.000000
47217,0.000000
47229,0.000000
47240,0.000000
47251,0.000000
47263,0.000000
47274,0.000000
47285,0.000000
47296,0.000000
47307,0.000000
47318,0.000000
47329,0.000000
47341,0.000000
47354,0.000000
47365,0.000000
47376,0.000000
47387,0.000000
47398,0.000000
47409,0.000000
47420,0.000000
47432,0.000000
47444,0.000000
47455,0.000000
47466,0.000000
47477,0.000000
47490,0.000000
47501,0.000000
47513,0.000000
47524,0.000000
47535,0.000000
47546,0.000000
47557,0.000000
47568,0.000000
47579,0.000000
47591,0.000000
47603,0.000000
47614,0.000000
47625,0.000000
47636,0.000000
47647,0.000000
47658,0.000000
47669,0.000000
47682,0.000000
47694,0.000000
47705,0.000000
47716,0.000000
47727,0.000000
47746,0.000000
47757,0.000000
47769,0.000000
47781,0.000000
47793,0.000000
47804,0.000000
47815,0.000000
47826,0.000000
47837,0.000000
47848,0.000000
47859,0.000000
47870,0.000000
47883,0.000000
47894,0.000000
47905,0.000000
47916,0.000000
47927,0.000000
47938,0.000000
47949,0.000000
47960,0.000000
47971,0.000000
47983,0.000000
47995,0.000000
48006,0.000000
48017,0.000000
48028,0.000000
48039,0.000000
48053,0.000000
48064,0.000000
48075,0.000000
48086,0.000000
48097,0.000000
48108,0.000000
48119,0.000000
48130,0.000000
48141,0.000000
48154,0.000000
48165,0.000000
48176,0.000000
48187,0.000000
48198,0.000000
48209,0.000000
48221,0.000000
48232,0.000000
48244,0.000000
48255,0.000000
48268,0.000000
48279,0.000000
48290,0.000000
48302,0.000000
48313,0.000000
48325,0.000000
48336,0.000000
48347,0.000000
48358,0.000000
48369,0.000000
48380,0.000000
48394,0.000000
48405,0.000000
48416,0.000000
48427,0.000000
48438,0.000000
48455,0.000000
48466,0.000000
48477,0.000000
48488,0.000000
48499,0.000000
48510,0.000000
48523,0.000000
48534,0.000000
48545,0.000000
48557,0.000000
48568,0.000000
48581,0.000000
48592,0.000000
48604,0.000000
48617,0.000000
48628,0.000000
48639,0.000000
48650,0.000000
48661,0.000000
48672,0.000000
48683,0.000000
48694,0.000000
48705,0.000000
48716,0.000000
48727,0.000000
48738,0.000000
48749,0.000000
48760,0.000000
48771,0.000000
48783,0.000000
48796,0.000000
48807,0.000000
48818,0.000000
48829,0.000000
48840,0.000000
48851,0.000000
48862,0.000000
48873,0.000000
48885,0.000000
48897,0.000000
48908,0.000000
48919,0.000000
48930,0.000000
48941,0.000000
48952,0.000000
48963,0.000000
48974,0.000000
48986,0.000000
48997,0.000000
49008,0.000000
49019,0.000000
49030,0.000000
49041,0.000000
49053,0.000000
49064,0.000000
49075,0.000000
49087,0.000000
49098,0.000000
49109,0.000000
49120,0.000000
49131,0.000000
49142,0.000000
49153,0.000000
49164,0.000000
49177,0.000000
49188,0.000000
49199,0.000000
49211,0.000000
49223,0.000000
49235,0.000000
49246,0.000000
49257,0.000000
49270,0.000000
49281,0.000000
49293,0.000000
49304,0.000000
49317,0.000000
49328,0.000000
49339,0.000000
49350,0.000000
49366,0.000000
49377,0.000000
49388,0.000000
49399,0.000000
49410,0.000000
49421,0.000000
49432,0.000000
49443,0.000000
49455,0.000000
49467,0.000000
49479,0.000000
49490,0.000000
49501,0.000000
49512,0.000000
49523,0.000000
49534,0.000000
49546,0.000000
49557,0.000000
49568,0.000000
49579,0.000000
49590,0.000000
49602,0.000000
49613,0.000000
49625,0.000000
49638,0.000000
49649,0.000000
49660,0.000000
49674,0.000000
49686,0.000000
49697,0.000000
49708,0.000000
49719,0.000000
49730,0.000000
49741,0.000000
49752,0.000000
49764,0.000000
49775,0.000000
49786,0.000000
49797,0.000000
49808,0.000000
49819,0.000000
49832,0.000000
49844,0.000000
49857,0.000000
49872,0.000000
49884,0.000000
49896,0.000000
49907,0.000000
49918,0.000000
49929,0.000000
49940,0.000000
