timestamp,steering
59013,0.000000
59024,0.000000
59035,0.000000
59046,0.000000
59061,0.000000
59072,0.000000
59084,0.000000
59095,0.000000
59122,0.000000
59134,0.000000
59145,0.000000
59156,0.000000
59167,0.000000
59178,0.000000
59189,0.000000
59200,0.000000
59214,0.000000
59226,0.000000
59237,0.000000
59249,0.000000
59261,0.000000
59274,0.000000
59285,0.000000
59296,0.000000
59307,0.000000
59327,0.000000
59338,0.000000
59349,0.000000
59361,0.000000
59373,0.000000
59385,0.000000
59396,0.000000
59407,0.000000
59418,0.000000
59429,0.000000
59442,0.000000
59453,0.000000
59465,0.000000
59476,0.000000
59487,0.000000
59498,0.000000
59509,0.000000
59528,0.000000
59541,0.000000
59553,0.000000
59564,0.000000
59575,0.000000
59586,0.000000
59597,0.000000
59608,0.000000
59619,0.000000
59632,0.000000
59643,0.000000
59656,0.000000
59667,0.000000
59678,0.000000
59689,0.000000
59700,0.000000
59711,0.000000
59729,0.000000
59743,0.000000
59754,0.000000
59766,0.000000
59777,0.000000
59788,0.000000
59799,0.000000
59810,0.000000
59824,0.000000
59835,0.000000
59846,0.000000
59857,0.000000
59868,0.000000
59879,0.000000
59890,0.000000
59901,0.000000
59912,0.000000
59933,0.000000
59945,0.000000
59957,0.000000
59968,0.000000
59979,0.000000
59990,0.000000
60001,0.000000
60012,0.000000
60027,0.000000
60038,0.000000
60049,0.000000
60060,0.000000
60073,0.000000
60084,0.000000
60097,0.000000
60109,0.000000
60135,0.000000
60147,0.000000
60158,0.000000
60169,0.000000
60183,0.000000
60195,0.000000
60207,0.000000
60218,0.000000
60229,0.000000
60240,0.000000
60251,0.000000
60263,0.000000
60276,0.000000
60287,0.000000
60298,0.000000
60309,0.000000
60323,0.000000
60341,0.000000
60353,0.000000
60366,0.000000
60377,0.000000
60388,0.000000
60402,0.000000
60414,0.000000
60426,0.000000
60437,0.000000
60448,0.000000
60459,0.000000
60470,0.000000
60481,0.000000
60492,0.000000
60503,0.000000
60514,0.000000
60526,0.000000
60544,0.000000
60557,0.000000
60568,0.000000
60579,0.000000
60590,0.000000
60601,0.000000
60612,0.000000
60623,0.000000
60637,0.000000
60649,0.000000
60660,0.000000
60673,0.000000
60685,0.000000
60697,0.000000
60708,0.000000
60719,0.000000
60731,0.000000
60749,0.000000
60761,0.000000
60772,0.000000
60783,0.000000
60794,0.000000
60806,0.000000
60818,0.000000
60829,0.000000
60840,0.000000
60854,0.000000
60865,0.000000
60877,0.000000
60888,0.000000
60899,0.000000
60910,0.000000
60921,0.000000
60932,0.000000
60956,0.000000
60968,0.000000
60979,0.000000
60990,0.000000
61001,0.000000
61012,0.000000
61023,0.000000
61034,0.000000
61046,0.000000
61058,0.000000
61069,0.000000
61080,0.000000
61091,0.000000
61102,0.000000
61113,0.000000
61125,0.000000
61136,0.000000
61158,0.000000
61170,0.000000
61181,0.000000
61192,0.000000
61205,0.000000
61217,0.000000
61229,0.000000
61241,0.000000
61252,0.000000
61263,0.000000
61274,0.000000
61285,0.000000
61298,0.000000
61309,0.000000
61320,0.000000
61333,0.000000
61360,0.000000
61372,0.000000
61385,0.000000
61396,0.000000
61409,0.000000
61420,0.000000
61431,0.000000
61442,0.000000
61453,0.000000
61464,0.000000
61475,0.000000
61487,0.000000
61498,0.000000
61509,0.000000
61520,0.000000
61531,0.000000
61542,0.000000
61567,0.000000
61579,0.000000
61590,0.000000
61601,0.000000
61615,0.000000
61626,0.000000
61639,0.000000
61651,0.000000
61662,0.000000
61673,0.000000
61684,0.000000
61695,0.000000
61707,0.000000
61720,0.000000
61731,0.000000
61742,0.000000
61763,0.000000
61777,0.000000
61789,0.000000
61800,0.000000
61811,0.000000
61824,0.000000
61836,0.000000
61849,0.000000
61860,0.000000
61871,0.000000
61882,0.000000
61893,0.000000
61906,0.000000
61918,0.000000
61930,0.000000
61941,0.000000
61967,0.000000
61979,0.000000
61990,0.000000
62001,0.000000
62012,0.000000
62023,0.000000
62034,0.000000
62045,0.000000
62059,0.000000
62070,0.000000
62081,0.000000
62092,0.000000
62103,0.000000
62114,0.000000
62125,0.000000
62137,0.000000
62150,0.000000
62169,0.000000
62181,0.000000
62192,0.000000
62203,0.000000
62214,0.000000
62225,0.000000
62236,0.000000
62248,0.000000
62261,0.000000
62273,0.000000
62284,0.000000
62296,0.000000
62309,0.000000
62320,0.000000
62331,0.000000
62342,0.000000
62353,0.000000
62372,0.000000
62383,0.000000
62394,0.000000
62407,0.000000
62419,0.000000
62431,0.000000
62442,0.000000
62453,0.000000
62464,0.000000
62475,0.000000
62487,0.000000
62499,0.000000
62510,0.000000
62521,0.000000
62532,0.000000
62543,0.000000
62556,0.000000
62572,0.000000
62583,0.000000
62594,0.000000
62605,0.000000
62616,0.000000
62627,0.000000
62639,0.000000
62651,0.000000
62665,0.000000
62676,0.000000
62689,0.000000
62700,0.000000
62711,0.000000
62722,0.000000
62733,0.000000
62744,0.000000
62757,0.000000
62774,0.000000
62788,0.000000
62799,0.000000
62811,0.000000
62822,0.000000
62833,0.000000
62846,0.000000
62859,0.000000
62870,0.000000
62881,0.000000
62892,0.000000
62903,0.000000
62914,0.000000
62925,0.000000
62936,0.000000
62948,0.000000
62960,0.000000
62978,0.000000
62990,0.000000
63001,0.000000
63012,0.000000
63023,0.000000
63035,0.000000
63046,0.000000
63057,0.000000
63069,0.000000
63082,0.000000
63093,0.000000
63104,0.000000
63115,0.000000
63126,0.000000
63137,0.000000
63148,0.000000
63161,0.000000
63180,0.000000
63193,0.000000
63204,0.000000
63215,0.000000
63226,0.000000
63237,0.000000
63248,0.000000
63259,0.000000
63272,0.000000
63283,0.000000
63294,0.000000
63305,0.000000
63316,0.000000
63327,0.000000
63338,0.000000
63349,0.000000
63362,0.000000
63384,0.000000
63395,0.000000
63408,0.000000
63419,0.000000
63432,0.000000
63443,0.000000
63454,0.000000
63465,0.000000
63476,0.000000
63487,0.000000
63499,0.000000
63511,0.000000
63523,0.000000
63534,0.000000
63545,0.000000
63562,0.000000
63585,0.000000
63596,0.000000
63609,0.000000
63621,0.000000
63633,0.000000
63644,0.000000
63655,0.000000
63670,0.000000
63681,0.000000
63692,0.000000
63703,0.000000
63714,0.000000
63725,0.000000
63736,0.000000
63747,0.000000
63758,0.000000
63769,0.000000
63788,0.000000
63801,0.000000
63813,0.000000
63824,0.000000
63836,0.000000
63849,0.000000
63861,0.000000
63873,0.000000
63884,0.000000
63895,0.000000
63906,0.000000
63917,0.000000
63928,0.000000
63941,0.000000
63953,0.000000
63965,0.000000
63991,0.000000
64003,0.000000
64014,0.000000
64025,0.000000
64036,0.000000
64047,0.000000
64058,0.000000
64069,0.000000
64083,0.000000
64094,0.000000
64105,0.000000
64119,0.000000
64132,0.000000
64143,0.000000
64154,0.000000
64165,0.000000
64176,0.000000
64193,0.000000
64205,0.000000
64216,0.000000
64227,0.000000
64238,0.000000
64249,0.000000
64260,0.000000
64272,0.000000
64286,0.000000
64297,0.000000
64310,0.000000
64322,0.000000
64334,0.000000
64345,0.000000
64356,0.000000
64367,0.000000
64379,0.000000
64397,0.000000
64409,0.000000
64420,0.000000
64431,0.000000
64442,0.000000
64454,0.000000
64465,0.000000
64476,0.000000
64488,0.000000
64502,0.000000
64513,0.000000
64524,0.000000
64535,0.000000
64546,0.000000
64557,0.000000
64568,0.000000
64580,0.000000
64599,0.000000
64611,0.000000
64622,0.000000
64635,0.000000
64646,0.000000
64657,0.000000
64668,0.000000
64679,0.000000
64692,0.000000
64704,0.000000
64716,0.000000
64727,0.000000
64740,0.000000
64752,0.000000
64764,0.000000
64775,0.000000
64803,0.000000
64815,0.000000
64826,0.000000
64837,0.000000
64848,0.000000
64859,0.000000
64870,0.000000
64881,0.000000
64895,0.000000
64906,0.000000
64917,0.000000
64928,0.000000
64939,0.000000
64950,0.000000
64961,0.000000
64973,0.000000
64985,0.000000
65004,0.000000
65017,0.000000
65028,0.000000
65039,0.000000
65052,0.000000
65064,0.000000
65076,0.000000
65087,0.000000
65098,0.000000
65109,0.000000
65120,0.000000
65132,0.000000
65145,0.000000
65156,0.000000
65167,0.000000
65178,0.000000
65189,0.000000
65207,0.000000
65218,0.000000
65230,0.000000
65243,0.000000
65254,0.000000
65267,0.000000
65278,0.000000
65289,0.000000
65300,0.000000
65311,0.000000
65323,0.000000
65335,0.000000
65347,0.000000
65358,0.000000
65369,0.000000
65380,0.000000
65392,0.000000
65410,0.000000
65423,0.000000
65436,0.000000
65447,0.000000
65458,0.000000
65469,0.000000
65480,0.000000
65491,0.000000
65504,0.000000
65515,0.000000
65527,0.000000
65538,0.000000
65549,0.000000
65563,0.000000
65575,0.000000
65586,0.000000
65619,0.000000
65630,0.000000
65642,0.000000
65654,0.000000
65665,0.000000
65676,0.000000
65687,0.000000
65706,0.000000
65717,0.000000
65728,0.000000
65739,0.000000
65750,0.000000
65761,0.000000
65772,0.000000
65784,0.000000
65795,0.000000
65815,0.000000
65829,0.000000
65840,0.000000
65851,0.000000
65863,0.000000
65875,0.000000
65887,0.000000
65898,0.000000
65909,0.000000
65923,0.000000
65935,0.000000
65947,0.000000
65958,0.000000
65969,0.000000
65983,0.000000
65996,0.000000
66011,0.000000
66024,0.000000
66037,0.000000
66048,0.000000
66059,0.000000
66070,0.000000
66081,0.000000
66092,0.000000
66103,0.000000
66120,0.000000
66131,0.000000
66143,0.000000
66156,0.000000
66168,0.000000
66179,0.000000
66190,0.000000
66201,0.000000
66215,0.000000
66226,0.000000
66238,0.000000
66249,0.000000
66260,0.000000
66271,0.000000
66282,0.000000
66293,0.000000
66304,0.000000
66324,0.000000
66337,0.000000
66349,0.000000
66360,0.000000
66372,0.000000
66385,0.000000
66396,0.000000
66407,0.000000
66418,0.000000
66429,0.000000
66440,0.000000
66451,0.000000
66463,0.000000
66476,0.000000
66487,0.000000
66498,0.000000
66509,0.000000
66526,0.000000
66539,0.000000
66550,0.000000
66564,0.000000
66576,0.000000
66588,0.000000
66599,0.000000
66610,0.000000
66621,0.000000
66632,0.000000
66643,0.000000
66654,0.000000
66667,0.000000
66678,0.000000
66689,0.000000
66700,0.000000
66711,0.000000
66728,0.000000
66740,0.000000
66751,0.000000
66765,0.000000
66777,0.000000
66789,0.000000
66800,0.000000
66811,0.000000
66822,0.000000
66833,0.000000
66845,0.000000
66857,0.000000
66869,0.000000
66880,0.000000
66891,0.000000
66902,0.000000
66914,0.000000
66932,0.000000
66945,0.000000
66958,0.000000
66969,0.000000
66980,0.000000
66991,0.000000
67002,0.000000
67013,0.000000
67026,0.000000
67039,0.000000
67050,0.000000
67061,0.000000
67072,0.000000
67083,0.000000
67094,0.000000
67105,0.000000
67116,0.000000
67135,0.000000
67148,0.000000
67159,0.000000
67170,0.000000
67181,0.000000
67194,0.000000
67207,0.000000
67220,0.000000
67231,0.000000
67242,0.000000
67253,0.000000
67265,0.000000
67278,0.000000
67290,0.000000
67302,0.000000
67313,0.000000
67339,0.000000
67352,0.000000
67363,0.000000
67376,0.000000
67387,0.000000
67400,0.000000
67411,0.000000
67422,0.000000
67433,0.000000
67444,0.000000
67455,0.000000
67466,0.000000
67479,0.000000
67490,0.000000
67501,0.000000
67512,0.000000
67523,0.000000
67541,0.000000
67552,0.000000
67565,0.000000
67577,0.000000
67589,0.000000
67601,0.000000
67612,0.000000
67623,0.000000
67634,0.000000
67646,0.000000
67657,0.000000
67670,0.000000
67681,0.000000
67692,0.000000
67705,0.000000
67719,0.000000
67742,0.000000
67755,0.000000
67767,0.000000
67779,0.000000
67791,0.000000
67803,0.000000
67814,0.000000
67827,0.000000
67838,0.000000
67849,0.000000
67860,0.000000
67871,0.000000
67882,0.000000
67893,0.000000
67907,0.000000
67919,0.000000
67944,0.000000
67957,0.000000
67970,0.000000
67982,0.000000
67993,0.000000
68006,0.000000
68018,0.000000
68030,0.000000
68041,0.000000
68052,0.000000
68063,0.000000
68074,0.000000
68085,0.000000
68097,0.000000
68110,0.000000
68122,0.000000
68149,0.000000
68160,0.000000
68171,0.000000
68182,0.000000
68193,0.000000
68204,0.000000
68215,0.000000
68226,0.000000
68242,0.000000
68253,0.000000
68267,0.000000
68279,0.000000
68291,0.000000
68302,0.000000
68314,0.000000
68326,0.000000
68351,0.000000
68364,0.000000
68375,0.000000
68387,0.000000
68400,0.000000
68412,0.000000
68423,0.000000
68434,0.000000
68445,0.000000
68456,0.000000
68469,0.000000
68481,0.000000
68492,0.000000
68503,0.000000
68514,0.000000
68525,0.000000
68536,0.000000
68554,0.000000
68569,0.000000
68581,0.000000
68592,0.000000
68603,0.000000
68614,0.000000
68625,0.000000
68636,0.000000
68647,0.000000
68659,0.000000
68671,0.000000
68683,0.000000
68694,0.000000
68705,0.000000
68719,0.000000
68732,0.000000
68756,0.000000
68769,0.000000
68781,0.000000
68792,0.000000
68803,0.000000
68814,0.000000
68825,0.000000
68836,0.000000
68851,0.000000
68862,0.000000
68873,0.000000
68884,0.000000
68896,0.000000
68907,0.000000
68918,0.000000
68930,0.000000
68942,0.000000
68961,0.000000
68972,0.000000
68983,0.000000
68994,0.000000
69005,0.000000
69016,0.000000
69027,0.000000
69039,0.000000
69052,0.000000
69063,0.000000
69074,0.000000
69085,0.000000
69096,0.000000
69107,0.000000
69118,0.000000
69131,0.000000
69144,0.000000
69163,0.000000
69174,0.000000
69185,0.000000
69196,0.000000
69207,0.000000
69218,0.000000
69230,0.000000
69242,0.000000
69254,0.000000
69265,0.000000
69276,0.000000
69287,0.000000
69298,0.000000
69309,0.000000
69320,0.000000
69332,0.000000
69344,0.000000
69367,0.000000
69378,0.000000
69389,0.000000
69400,0.000000
69413,0.000000
69424,0.000000
69435,0.000000
69450,0.000000
69461,0.000000
69472,0.000000
69484,0.000000
69495,0.000000
69506,0.000000
69517,0.000000
69528,0.000000
69539,0.000000
69550,0.000000
69569,0.000000
69582,0.000000
69593,0.000000
69604,0.000000
69615,0.000000
69626,0.000000
69637,0.000000
69648,0.000000
69664,0.000000
69675,0.000000
69686,0.000000
69697,0.000000
69710,0.000000
69721,0.000000
69734,0.000000
69746,0.000000
69772,0.000000
69784,0.000000
69795,0.000000
69806,0.000000
69817,0.000000
69828,0.000000
69839,0.000000
69850,0.000000
69864,0.000000
69875,0.000000
69886,0.000000
69897,0.000000
69908,0.000000
69919,0.000000
69930,0.000000
69942,0.000000
69955,0.000000
69974,0.000000
69986,0.000000
69997,0.000000
70008,0.000000
70019,0.000000
70030,0.000000
70041,0.000000
70053,0.000000
70066,0.000000
70078,0.000000
70089,0.000000
70101,0.000000
70114,0.000000
70125,0.000000
70136,0.000000
70147,0.000000
70158,0.000000
70176,0.000000
70187,0.000000
70198,0.000000
70212,0.000000
70223,0.000000
70236,0.000000
70247,0.000000
70258,0.000000
70269,0.000000
70280,0.000000
70292,0.000000
70304,0.000000
70316,0.000000
70327,0.000000
70338,0.000000
70349,0.000000
70360,0.000000
70377,0.000000
70390,0.000000
70402,0.000000
70413,0.000000
70425,0.000000
70436,0.000000
70447,0.000000
70458,0.000000
70472,0.000000
70483,0.000000
70494,0.000000
70506,0.000000
70517,0.000000
70528,0.000000
70539,0.000000
70552,0.000000
70564,0.000000
70581,0.000000
70594,0.000000
70605,0.000000
70616,0.000000
70627,0.000000
70638,0.000000
70649,0.000000
70660,0.000000
70676,0.000000
70687,0.000000
70698,0.000000
70709,0.000000
70721,0.000000
70734,0.000000
70746,0.000000
70757,0.000000
70784,0.000000
70796,0.000000
70807,0.000000
70818,0.000000
70829,0.000000
70840,0.000000
70851,0.000000
70862,0.000000
70876,0.000000
70887,0.000000
70898,0.000000
70909,0.000000
70920,0.000000
70931,0.000000
70942,0.000000
70954,0.000000
70967,0.000000
70986,0.000000
70998,0.000000
71009,0.000000
71020,0.000000
71031,0.000000
71042,0.000000
71053,0.000000
71065,0.000000
71077,0.000000
71088,0.000000
71099,0.000000
71110,0.000000
71121,0.000000
71134,0.000000
71145,0.000000
71157,0.000000
71168,0.000000
71188,0.000000
71200,0.000000
71211,0.000000
71224,0.000000
71236,0.000000
71248,0.000000
71259,0.000000
71270,0.000000
71281,0.000000
71294,0.000000
71306,0.000000
71318,0.000000
71329,0.000000
71340,0.000000
71352,0.000000
71363,0.000000
71374,0.000000
71391,0.000000
71404,0.000000
71416,0.000000
71428,0.000000
71439,0.000000
71450,0.000000
71461,0.000000
71472,0.000000
71486,0.000000
71497,0.000000
71508,0.000000
71519,0.000000
71530,0.000000
71541,0.000000
71552,0.000000
71563,0.000000
71575,0.000000
71601,0.000000
71613,0.000000
71624,0.000000
71637,0.000000
71648,0.000000
71659,0.000000
71670,0.000000
71688,0.000000
71699,0.000000
71710,0.000000
71722,0.000000
71735,0.000000
71746,0.000000
71757,0.000000
71768,0.000000
71779,0.000000
71796,0.000000
71809,0.000000
71820,0.000000
71832,0.000000
71845,0.000000
71856,0.000000
71869,0.000000
71880,0.000000
71891,0.000000
71902,0.000000
71914,0.000000
71926,0.000000
71938,0.000000
71949,0.000000
71960,0.000000
71971,0.000000
71982,0.000000
71999,0.000000
72011,0.000000
72023,0.000000
72036,0.000000
72047,0.000000
72058,0.000000
72069,0.000000
72080,0.000000
72091,0.000000
72103,0.000000
72116,0.000000
72128,0.000000
72139,0.000000
72150,0.000000
72164,0.000000
72176,0.000000
72201,0.000000
72214,0.000000
72227,0.000000
72238,0.000000
72249,0.000000
72260,0.000000
72271,0.000000
72282,0.000000
72294,0.000000
72306,0.000000
72317,0.000000
72328,0.000000
72339,0.000000
72351,0.000000
72362,0.000000
72373,0.000000
72384,0.000000
72404,0.000000
72416,0.000000
72428,0.000000
72440,0.000000
72451,0.000000
72462,0.000000
72473,0.000000
72484,0.000000
72498,0.000000
72509,0.000000
72520,0.000000
72531,0.000000
72542,0.000000
72553,0.000000
72564,0.000000
72575,0.000000
72589,0.000000
72607,0.000000
72619,0.000000
72630,0.000000
72641,0.000000
72652,0.000000
72663,0.000000
72674,0.000000
72685,0.000000
72700,0.000000
72711,0.000000
72722,0.000000
72734,0.000000
72747,0.000000
72759,0.000000
72770,0.000000
72782,0.000000
72809,0.000000
72821,0.000000
72832,0.000000
72844,0.000000
72857,0.000000
72869,0.000000
72881,0.000000
72892,0.000000
72903,0.000000
72914,0.000000
72925,0.000000
72938,0.000000
72949,0.000000
72960,0.000000
72971,0.000000
72982,0.000000
72993,0.000000
73010,0.000000
73023,0.000000
73034,0.000000
73047,0.000000
73058,0.000000
73072,0.000000
73083,0.000000
73094,0.000000
73105,0.000000
73116,0.000000
73128,0.000000
73140,0.000000
73151,0.000000
73162,0.000000
73173,0.000000
73184,0.000000
73195,0.000000
73213,0.000000
73225,0.000000
73238,0.000000
73249,0.000000
73260,0.000000
73271,0.000000
73282,0.000000
73293,0.000000
73310,0.000000
73321,0.000000
73332,0.000000
73345,0.000000
73359,0.000000
73370,0.000000
73381,0.000000
73392,0.000000
73419,0.000000
73431,0.000000
73442,0.000000
73453,0.000000
73464,0.000000
73475,0.000000
73486,0.000000
73497,0.000000
73510,0.000000
73521,0.000000
73532,0.000000
73543,0.000000
73554,0.000000
73565,0.000000
73576,0.000000
73590,0.000000
73601,0.000000
73621,0.000000
73632,0.000000
73643,0.000000
73654,0.000000
73665,0.000000
73676,0.000000
73687,0.000000
73699,0.000000
73712,0.000000
73723,0.000000
73734,0.000000
73745,0.000000
73756,0.000000
73767,0.000000
73779,0.000000
73791,0.000000
73802,0.000000
73822,0.000000
73833,0.000000
73844,0.000000
73855,0.000000
73866,0.000000
73877,0.000000
73888,0.000000
73900,0.000000
73915,0.000000
73926,0.000000
73938,0.000000
73950,0.000000
73962,0.000000
73973,0.000000
73984,0.000000
73999,0.000000
74023,0.000000
74036,0.000000
74049,0.000000
74061,0.000000
74073,0.000000
74084,0.000000
74095,0.000000
74109,0.000000
74120,0.000000
74131,0.000000
74142,0.000000
74153,0.000000
74164,0.000000
74175,0.000000
74186,0.000000
74197,0.000000
74208,0.000000
74226,0.000000
74239,0.000000
74251,0.000000
74262,0.000000
74273,0.000000
74284,0.000000
74295,0.000000
74306,0.000000
74319,0.000000
74331,0.000000
74343,0.000000
74354,0.000000
74365,0.000000
74376,0.000000
74387,0.000000
74398,0.000000
74410,0.000000
74428,0.000000
74442,0.000000
74453,0.000000
74464,0.000000
74475,0.000000
74486,0.000000
74497,0.000000
74508,0.000000
74523,0.000000
74534,0.000000
74545,0.000000
74556,0.000000
74570,0.000000
74583,0.000000
74594,0.000000
74605,0.000000
74632,0.000000
74644,0.000000
74656,0.000000
74667,0.000000
74680,0.000000
74691,0.000000
74704,0.000000
74715,0.000000
74726,0.000000
74738,0.000000
74749,0.000000
74760,0.000000
74771,0.000000
74784,0.000000
74795,0.000000
74806,0.000000
74817,0.000000
74835,0.000000
74846,0.000000
74857,0.000000
74870,0.000000
74882,0.000000
74894,0.000000
74905,0.000000
74916,0.000000
74927,0.000000
74938,0.000000
74950,0.000000
74962,0.000000
74973,0.000000
74984,0.000000
74995,0.000000
75006,0.000000
75017,0.000000
75036,0.000000
75047,0.000000
75060,0.000000
75072,0.000000
75085,0.000000
75096,0.000000
75107,0.000000
75120,0.000000
75134,0.000000
75145,0.000000
75156,0.000000
75171,0.000000
75182,0.000000
75193,0.000000
75204,0.000000
75215,0.000000
75237,0.000000
75250,0.000000
75262,0.000000
75273,0.000000
75284,0.000000
75295,0.000000
75306,0.000000
75317,0.000000
75332,0.000000
75343,0.000000
75355,0.000000
75366,0.000000
75377,0.000000
75388,0.000000
75399,0.000000
75410,0.000000
75421,0.000000
75440,0.000000
75453,0.000000
75464,0.000000
75475,0.000000
75486,0.000000
75497,0.000000
75508,0.000000
75519,0.000000
75534,0.000000
75545,0.000000
75556,0.000000
75569,0.000000
75582,0.000000
75594,0.000000
75605,0.000000
75616,0.000000
75643,0.000000
75655,0.000000
75666,0.000000
75677,0.000000
75691,0.000000
75703,0.000000
75714,0.000000
75725,0.000000
75736,0.000000
75747,0.000000
75758,0.000000
75770,0.000000
75782,0.000000
75795,0.000000
75806,0.000000
75817,0.000000
75832,0.000000
75850,0.000000
75862,0.000000
75876,0.000000
75887,0.000000
75898,0.000000
75910,0.000000
75922,0.000000
75934,0.000000
75945,0.000000
75956,0.000000
75967,0.000000
75978,0.000000
75990,0.000000
76003,0.000000
76014,0.000000
76025,0.000000
76054,0.000000
76065,0.000000
76076,0.000000
76087,0.000000
76098,0.000000
76109,0.000000
76120,0.000000
76131,0.000000
76146,0.000000
76157,0.000000
76168,0.000000
76179,0.000000
76190,0.000000
76201,0.000000
76212,0.000000
76223,0.000000
76235,0.000000
76255,0.000000
76267,0.000000
76278,0.000000
76289,0.000000
76300,0.000000
76311,0.000000
76322,0.000000
76333,0.000000
76348,0.000000
76359,0.000000
76370,0.000000
76383,0.000000
76395,0.000000
76407,0.000000
76418,0.000000
76430,0.000000
76443,0.000000
76460,0.000000
76471,0.000000
76482,0.000000
76493,0.000000
76505,0.000000
76516,0.000000
76527,0.000000
76538,0.000000
76553,0.000000
76564,0.000000
76576,0.000000
76587,0.000000
76598,0.000000
76609,0.000000
76620,0.000000
76631,0.000000
76642,0.000000
76663,0.000000
76675,0.000000
76687,0.000000
76698,0.000000
76709,0.000000
76720,0.000000
76731,0.000000
76742,0.000000
76755,0.000000
76767,0.000000
76778,0.000000
76789,0.000000
76800,0.000000
76811,0.000000
76822,0.000000
76834,0.000000
76846,0.000000
76865,0.000000
76877,0.000000
76888,0.000000
76899,0.000000
76910,0.000000
76921,0.000000
76932,0.000000
76943,0.000000
76957,0.000000
76968,0.000000
76979,0.000000
76990,0.000000
77001,0.000000
77012,0.000000
77023,0.000000
77034,0.000000
77046,0.000000
77066,0.000000
77079,0.000000
77090,0.000000
77102,0.000000
77115,0.000000
77127,0.000000
77138,0.000000
77149,0.000000
77160,0.000000
77171,0.000000
77183,0.000000
77194,0.000000
77207,0.000000
77218,0.000000
77229,0.000000
77240,0.000000
77251,0.000000
77270,0.000000
77281,0.000000
77292,0.000000
77304,0.000000
77317,0.000000
77328,0.000000
77339,0.000000
77350,0.000000
77361,0.000000
77372,0.000000
77384,0.000000
77397,0.000000
77408,0.000000
77419,0.000000
77430,0.000000
77441,0.000000
77452,0.000000
77470,0.000000
77481,0.000000
77492,0.000000
77503,0.000000
77516,0.000000
77527,0.000000
77539,0.000000
77550,0.000000
77567,0.000000
77578,0.000000
77591,0.000000
77602,0.000000
77613,0.000000
77626,0.000000
77638,0.000000
77649,0.000000
77676,0.000000
77688,0.000000
77699,0.000000
77710,0.000000
77724,0.000000
77735,0.000000
77748,0.000000
77759,0.000000
77770,0.000000
77781,0.000000
77792,0.000000
77804,0.000000
77816,0.000000
77827,0.000000
77838,0.000000
77849,0.000000
77860,0.000000
77878,0.000000
77890,0.000000
77901,0.000000
77912,0.000000
77923,0.000000
77934,0.000000
77945,0.000000
77956,0.000000
77970,0.000000
77981,0.000000
77992,0.000000
78003,0.000000
78015,0.000000
78026,0.000000
78037,0.000000
78049,0.000000
78060,0.000000
78080,0.000000
78092,0.000000
78103,0.000000
78116,0.000000
78128,0.000000
78141,0.000000
78152,0.000000
78163,0.000000
78174,0.000000
78185,0.000000
78196,0.000000
78208,0.000000
78219,0.000000
78230,0.000000
78241,0.000000
78252,0.000000
78264,0.000000
78282,0.000000
78294,0.000000
78305,0.000000
78316,0.000000
78329,0.000000
78340,0.000000
78351,0.000000
78362,0.000000
78373,0.000000
78386,0.000000
78398,0.000000
78410,0.000000
78421,0.000000
78432,0.000000
78443,0.000000
78454,0.000000
78465,0.000000
78484,0.000000
78497,0.000000
78508,0.000000
78519,0.000000
78530,0.000000
78541,0.000000
78552,0.000000
78563,0.000000
78578,0.000000
78589,0.000000
78600,0.000000
78611,0.000000
78622,0.000000
78633,0.000000
78644,0.000000
78656,0.000000
78669,0.000000
78687,0.000000
78699,0.000000
78710,0.000000
78721,0.000000
78732,0.000000
78743,0.000000
78754,0.000000
78765,0.000000
78780,0.000000
78791,0.000000
78802,0.000000
78813,0.000000
78824,0.000000
78835,0.000000
78846,0.000000
78857,0.000000
78870,0.000000
78888,0.000000
78902,0.000000
78913,0.000000
78924,0.000000
78936,0.000000
78949,0.000000
78961,0.000000
78972,0.000000
78983,0.000000
78994,0.000000
79005,0.000000
79016,0.000000
79030,0.000000
79041,0.000000
79052,0.000000
79063,0.000000
79074,0.000000
79092,0.000000
79103,0.000000
79114,0.000000
79125,0.000000
79136,0.000000
79147,0.000000
79158,0.000000
79170,0.000000
79183,0.000000
79194,0.000000
79208,0.000000
79220,0.000000
79232,0.000000
79243,0.000000
79254,0.000000
79265,0.000000
79276,0.000000
79294,0.000000
79305,0.000000
79318,0.000000
79330,0.000000
79342,0.000000
79353,0.000000
79364,0.000000
79375,0.000000
79388,0.000000
79399,0.000000
79412,0.000000
79423,0.000000
79434,0.000000
79445,0.000000
79456,0.000000
79467,0.000000
79478,0.000000
79497,0.000000
79508,0.000000
79519,0.000000
79530,0.000000
79543,0.000000
79554,0.000000
79565,0.000000
79577,0.000000
79591,0.000000
79602,0.000000
79613,0.000000
79624,0.000000
79635,0.000000
79646,0.000000
79659,0.000000
79670,0.000000
79683,0.000000
79702,0.000000
79714,0.000000
79725,0.000000
79737,0.000000
79750,0.000000
79762,0.000000
79773,0.000000
79784,0.000000
79796,0.000000
79807,0.000000
79819,0.000000
79830,0.000000
79843,0.000000
79854,0.000000
79865,0.000000
79876,0.000000
79903,0.000000
79915,0.000000
79926,0.000000
79937,0.000000
79948,0.000000
79963,0.000000
79975,0.000000
79986,0.000000
79997,0.000000
80024,0.000000
80035,0.000000
80048,0.000000
80060,0.000000
80073,0.000000
80084,0.000000
80105,0.000000
80117,0.000000
80130,0.000000
80142,0.000000
80154,0.000000
80165,0.000000
80176,0.000000
80190,0.000000
80201,0.000000
80212,0.000000
80223,0.000000
80234,0.000000
