timestamp,pos_x,pos_y,accuracy
109749,4477261.566624,589741.171931,14.100000
109851,4477261.703299,589741.228481,14.100000
109953,4477261.860388,589741.284024,14.100000
110056,4477262.016334,589741.336781,14.100000
110159,4477262.152961,589741.398676,14.100000
110261,4477262.302360,589741.460927,14.100000
110363,4477262.449783,589741.515822,14.100000
110465,4477262.596367,589741.574799,14.100000
110565,4477262.735058,589741.632937,14.100000
110671,4477263.017874,589741.748639,14.100000
110870,4477263.158591,589741.809043,14.100000
110975,4477263.428850,589741.932953,14.100000
111075,4477263.574637,589741.990328,14.100000
111179,4477263.709551,589742.057502,14.100000
111279,4477263.846134,589742.115665,14.100000
111388,4477263.981804,589742.171804,14.100000
111489,4477264.110366,589742.236934,14.100000
111591,4477264.248677,589742.291175,14.100000
111696,4477264.373574,589742.356179,14.100000
111798,4477264.506710,589742.423205,14.100000
111899,4477264.638105,589742.483890,14.100000
112002,4477264.767130,589742.541381,14.100000
112103,4477264.901593,589742.607967,14.100000
112203,4477265.030435,589742.659352,14.100000
112305,4477265.160869,589742.714026,14.100000
112409,4477265.283541,589742.778633,14.100000
112511,4477265.414010,589742.836191,14.100000
112611,4477265.551886,589742.881870,14.100000
112712,4477265.673284,589742.951327,14.100000
112819,4477265.807626,589743.007821,14.100000
112921,4477265.946793,589743.059337,14.100000
113021,4477266.075972,589743.120388,14.100000
113129,4477266.207733,589743.174537,14.100000
113229,4477266.334749,589743.231119,14.100000
113331,4477266.473829,589743.284672,14.100000
113433,4477266.602417,589743.333431,14.100000
113533,4477266.722463,589743.392047,14.100000
113636,4477266.862573,589743.448047,14.100000
113740,4477267.000416,589743.500258,14.100000
113843,4477267.126748,589743.564651,14.100000
113944,4477267.259831,589743.627182,14.100000
114046,4477267.391360,589743.680571,14.100000
114146,4477267.518882,589743.732990,14.100000
114250,4477267.649360,589743.791311,14.100000
114354,4477267.785133,589743.846770,14.100000
114459,4477267.909523,589743.906521,14.100000
114562,4477268.041492,589743.968811,14.100000
114682,4477268.309978,589744.083751,14.100000
114779,4477268.440614,589744.145973,14.100000
114885,4477268.575907,589744.198468,14.100000
114984,4477268.723448,589744.253955,14.100000
115085,4477268.852629,589744.305846,14.100000
115191,4477268.983119,589744.365184,14.100000
115291,4477269.118218,589744.419973,14.100000
115392,4477269.253977,589744.474244,14.100000
115494,4477269.391287,589744.528242,14.100000
115595,4477269.521440,589744.587246,14.100000
115696,4477269.653310,589744.641224,14.100000
115797,4477269.792414,589744.696728,14.100000
115897,4477269.921998,589744.754551,14.100000
115998,4477270.059890,589744.792256,14.100000
116108,4477270.192688,589744.840286,14.100000
116217,4477270.335187,589744.901177,14.100000
116318,4477270.458956,589744.955507,14.100000
116418,4477270.597074,589745.002795,14.100000
116521,4477270.736398,589745.058126,14.100000
116624,4477270.865125,589745.118504,14.100000
116728,4477270.999635,589745.170500,14.100000
116829,4477271.139699,589745.213438,14.100000
116930,4477271.262574,589745.267270,14.100000
117034,4477271.398663,589745.312037,14.100000
117134,4477271.532976,589745.356826,14.100000
117236,4477271.664483,589745.408349,14.100000
117336,4477271.803221,589745.451812,14.100000
117438,4477271.933435,589745.506573,14.100000
117541,4477272.059283,589745.549088,14.100000
117641,4477272.196066,589745.605468,14.100000
117744,4477272.325380,589745.649977,14.100000
117846,4477272.453140,589745.694504,14.100000
117947,4477272.581055,589745.742678,14.100000
118049,4477272.708723,589745.779572,14.100000
118151,4477272.832397,589745.835176,14.100000
118253,4477272.968787,589745.877310,14.100000
118357,4477273.088426,589745.929739,14.100000
118461,4477273.220586,589745.970821,14.100000
118564,4477273.344965,589746.020478,14.100000
118674,4477273.594879,589746.095690,14.100000
118775,4477273.722535,589746.131567,14.100000
118881,4477273.843242,589746.171174,14.100000
118982,4477273.974344,589746.207434,14.100000
119082,4477274.097862,589746.240731,14.100000
119185,4477274.221583,589746.272499,14.100000
119289,4477274.351054,589746.302332,14.100000
119389,4477274.472958,589746.330644,14.100000
119492,4477274.594246,589746.353959,14.100000
119597,4477274.714866,589746.377027,14.100000
119699,4477274.829968,589746.402876,14.100000
119801,4477274.945174,589746.428130,14.100000
119901,4477275.059323,589746.457807,14.100000
120005,4477275.163397,589746.489810,14.100000
120105,4477275.278460,589746.521682,14.100000
120209,4477275.415190,589746.536584,14.100000
120309,4477275.516261,589746.568114,14.100000
120412,4477275.634931,589746.604523,14.100000
120512,4477275.758679,589746.620005,14.100000
120613,4477275.878746,589746.652495,14.100000
120720,4477275.992980,589746.689296,14.100000
120821,4477276.123310,589746.707498,14.100000
120923,4477276.248469,589746.748070,14.100000
121023,4477276.365006,589746.782469,14.100000
121134,4477276.488578,589746.820261,14.100000
121281,4477276.743673,589746.901687,14.100000
121377,4477276.882594,589746.932679,14.100000
121481,4477277.009378,589746.979169,14.100000
121581,4477277.146174,589747.018075,14.100000
121683,4477277.289464,589747.052323,14.100000
121783,4477277.424007,589747.097787,14.100000
121888,4477277.562898,589747.144726,14.100000
121988,4477277.692513,589747.186602,14.100000
122090,4477277.825532,589747.225299,14.100000
122191,4477277.962757,589747.262927,14.100000
122292,4477278.089733,589747.306955,14.100000
122393,4477278.219122,589747.339164,14.100000
122498,4477278.359918,589747.378361,14.100000
122598,4477278.488751,589747.419822,14.100000
122703,4477278.615825,589747.462747,14.100000
122807,4477278.754822,589747.500014,14.100000
122909,4477278.890243,589747.535374,14.100000
123009,4477279.013115,589747.579621,14.100000
123112,4477279.142901,589747.617254,14.100000
123212,4477279.267378,589747.656477,14.100000
123316,4477279.400298,589747.696193,14.100000
123419,4477279.523934,589747.739328,14.100000
123522,4477279.649103,589747.780748,14.100000
123623,4477279.781644,589747.816651,14.100000
123725,4477279.906420,589747.853072,14.100000
123825,4477280.036929,589747.895361,14.100000
123926,4477280.161163,589747.932890,14.100000
124031,4477280.295124,589747.966826,14.100000
124131,4477280.424550,589748.002173,14.100000
124237,4477280.542613,589748.043508,14.100000
124337,4477280.679382,589748.070879,14.100000
124438,4477280.812410,589748.110339,14.100000
124540,4477280.929774,589748.158214,14.100000
124641,4477281.051978,589748.202299,14.100000
124741,4477281.195591,589748.226449,14.100000
124842,4477281.315498,589748.273446,14.100000
124947,4477281.452021,589748.298868,14.100000
125049,4477281.579527,589748.331439,14.100000
125151,4477281.706443,589748.370378,14.100000
125255,4477281.842114,589748.398864,14.100000
125357,4477281.968425,589748.442900,14.100000
125459,4477282.101220,589748.481430,14.100000
125561,4477282.242111,589748.519269,14.100000
125661,4477282.378365,589748.550038,14.100000
125765,4477282.505105,589748.592882,14.100000
125871,4477282.754137,589748.668613,14.100000
125969,4477282.889609,589748.698883,14.100000
126073,4477283.005715,589748.743719,14.100000
126177,4477283.149369,589748.789753,14.100000
126280,4477283.287215,589748.832972,14.100000
126381,4477283.420025,589748.872774,14.100000
126481,4477283.557301,589748.914643,14.100000
126585,4477283.685242,589748.965021,14.100000
126689,4477283.807969,589749.015716,14.100000
126790,4477283.958107,589749.047082,14.100000
126893,4477284.074877,589749.110148,14.100000
126993,4477284.220802,589749.151235,14.100000
127096,4477284.363114,589749.205766,14.100000
127198,4477284.507882,589749.252126,14.100000
127300,4477284.657413,589749.306910,14.100000
127403,4477284.803056,589749.361487,14.100000
127504,4477284.949747,589749.410877,14.100000
127611,4477285.096664,589749.460604,14.100000
127719,4477285.234720,589749.512048,14.100000
127837,4477285.382147,589749.567197,14.100000
127938,4477285.515508,589749.625229,14.100000
128042,4477285.659457,589749.677366,14.100000
128145,4477285.807934,589749.727583,14.100000
128247,4477285.947519,589749.776889,14.100000
128347,4477286.087666,589749.836027,14.100000
128451,4477286.217486,589749.895034,14.100000
128551,4477286.357750,589749.945434,14.100000
128654,4477286.501069,589749.991302,14.100000
128755,4477286.640141,589750.044176,14.100000
128855,4477286.780307,589750.104841,14.100000
128959,4477286.920354,589750.155667,14.100000
129059,4477287.067455,589750.202253,14.100000
129161,4477287.205620,589750.262772,14.100000
129277,4477287.491559,589750.361133,14.100000
129374,4477287.628884,589750.416403,14.100000
129478,4477287.772497,589750.468289,14.100000
129578,4477287.915106,589750.519849,14.100000
129679,4477288.063240,589750.569137,14.100000
129783,4477288.203271,589750.627937,14.100000
129884,4477288.351285,589750.676548,14.100000
129985,4477288.498580,589750.720756,14.100000
130089,4477288.635282,589750.779596,14.100000
130193,4477288.784975,589750.820044,14.100000
130295,4477288.923069,589750.865381,14.100000
130397,4477289.060786,589750.916320,14.100000
130497,4477289.207380,589750.948323,14.100000
130599,4477289.346003,589751.000778,14.100000
130702,4477289.491876,589751.046700,14.100000
130803,4477289.631772,589751.084890,14.100000
130905,4477289.775809,589751.135160,14.100000
131005,4477289.910447,589751.179266,14.100000
131106,4477290.052975,589751.224040,14.100000
131207,4477290.195834,589751.250150,14.100000
131310,4477290.327678,589751.301923,14.100000
131416,4477290.470873,589751.337529,14.100000
131517,4477290.608084,589751.373970,14.100000
131617,4477290.745951,589751.418885,14.100000
131722,4477290.882048,589751.464331,14.100000
131822,4477291.016520,589751.503858,14.100000
131923,4477291.153867,589751.551748,14.100000
132024,4477291.286015,589751.591897,14.100000
132128,4477291.411444,589751.636453,14.100000
132229,4477291.540774,589751.682318,14.100000
132333,4477291.671400,589751.734361,14.100000
132438,4477291.803531,589751.773068,14.100000
132541,4477291.929619,589751.826352,14.100000
132641,4477292.059865,589751.874497,14.100000
132742,4477292.182005,589751.922569,14.100000
132842,4477292.305705,589751.971132,14.100000
132949,4477292.440079,589752.021009,14.100000
133051,4477292.553311,589752.066813,14.100000
133152,4477292.673945,589752.118890,14.100000
133252,4477292.793061,589752.173954,14.100000
133354,4477292.908899,589752.224138,14.100000
133456,4477293.035228,589752.278946,14.100000
133556,4477293.145983,589752.340472,14.100000
133659,4477293.270635,589752.394282,14.100000
133761,4477293.399735,589752.448718,14.100000
133863,4477293.511187,589752.512780,14.100000
133971,4477293.641892,589752.562192,14.100000
134082,4477293.886598,589752.675296,14.100000
134199,4477294.023502,589752.723192,14.100000
134299,4477294.150807,589752.776122,14.100000
134402,4477294.288954,589752.825868,14.100000
134506,4477294.415063,589752.871603,14.100000
134609,4477294.543864,589752.938172,14.100000
134712,4477294.679139,589752.979810,14.100000
134813,4477294.805550,589753.032242,14.100000
134915,4477294.936926,589753.082070,14.100000
135017,4477295.068445,589753.134610,14.100000
135118,4477295.206197,589753.188433,14.100000
135220,4477295.338719,589753.241216,14.100000
135323,4477295.471767,589753.300948,14.100000
135423,4477295.611634,589753.355254,14.100000
135526,4477295.745912,589753.415650,14.100000
135626,4477295.876786,589753.479140,14.100000
135727,4477296.005769,589753.542399,14.100000
135835,4477296.133931,589753.601935,14.100000
135935,4477296.261557,589753.672335,14.100000
136036,4477296.392668,589753.737094,14.100000
136139,4477296.510297,589753.807105,14.100000
136240,4477296.653422,589753.873841,14.100000
136342,4477296.783744,589753.937677,14.100000
136446,4477296.908569,589754.015235,14.100000
136547,4477297.037883,589754.078235,14.100000
136654,4477297.172078,589754.150253,14.100000
136756,4477297.291787,589754.227024,14.100000
136856,4477297.415031,589754.302311,14.100000
136960,4477297.531470,589754.384211,14.100000
137059,4477297.663341,589754.456765,14.100000
137161,4477297.792860,589754.536981,14.100000
137262,4477297.905488,589754.615703,14.100000
137366,4477298.031352,589754.696642,14.100000
137467,4477298.148261,589754.771326,14.100000
137575,4477298.378368,589754.926083,14.100000
137671,4477298.501438,589755.005444,14.100000
137772,4477298.628607,589755.083992,14.100000
137875,4477298.743910,589755.154454,14.100000
137976,4477298.868905,589755.236930,14.100000
138077,4477298.979309,589755.315425,14.100000
138177,4477299.096077,589755.396896,14.100000
138281,4477299.215716,589755.467816,14.100000
138381,4477299.334395,589755.542055,14.100000
138483,4477299.455943,589755.614817,14.100000
138583,4477299.582717,589755.688196,14.100000
138684,4477299.695939,589755.760974,14.100000
138785,4477299.812417,589755.846096,14.100000
138887,4477299.928037,589755.924443,14.100000
138988,4477300.038644,589756.010569,14.100000
139090,4477300.146769,589756.093417,14.100000
139190,4477300.263015,589756.177694,14.100000
139291,4477300.366101,589756.266200,14.100000
139394,4477300.494500,589756.345582,14.100000
139498,4477300.613439,589756.422956,14.100000
139598,4477300.726777,589756.514647,14.100000
139701,4477300.847825,589756.591996,14.100000
139805,4477300.953330,589756.678523,14.100000
139905,4477301.054294,589756.756706,14.100000
140009,4477301.178790,589756.834607,14.100000
140111,4477301.294279,589756.911260,14.100000
140212,4477301.410245,589756.990705,14.100000
140318,4477301.532322,589757.061256,14.100000
140421,4477301.652166,589757.121486,14.100000
140532,4477301.771745,589757.196732,14.100000
140649,4477301.893675,589757.264315,14.100000
140753,4477302.020476,589757.312162,14.100000
140853,4477302.135350,589757.383817,14.100000
140961,4477302.256752,589757.435122,14.100000
141064,4477302.381360,589757.485285,14.100000
141165,4477302.508945,589757.543047,14.100000
141270,4477302.788163,589757.627152,14.100000
141473,4477303.040644,589757.712765,14.100000
141570,4477303.172974,589757.749519,14.100000
141674,4477303.302581,589757.772225,14.100000
141775,4477303.422150,589757.800225,14.100000
141877,4477303.553528,589757.822401,14.100000
141977,4477303.679985,589757.850912,14.100000
142079,4477303.810153,589757.864790,14.100000
142181,4477303.938968,589757.886148,14.100000
142285,4477304.063136,589757.908834,14.100000
142387,4477304.195667,589757.925398,14.100000
142487,4477304.329234,589757.926427,14.100000
142591,4477304.456186,589757.940598,14.100000
142694,4477304.578728,589757.938790,14.100000
142794,4477304.695331,589757.941719,14.100000
142895,4477304.800896,589757.949869,14.100000
142999,4477304.913564,589757.939358,14.100000
143101,4477305.017075,589757.942952,14.100000
143204,4477305.110038,589757.937088,14.100000
143304,4477305.213174,589757.937124,14.100000
