timestamp,steering
55122,0.000000
55134,0.000000
55145,0.000000
55156,0.000000
55169,0.000000
55187,0.000000
55200,0.000000
55211,0.000000
55224,0.000000
55236,0.000000
55247,0.000000
55259,0.000000
55272,0.000000
55291,0.000000
55302,0.000000
55314,0.000000
55325,0.000000
55336,0.000000
55347,0.000000
55358,0.000000
55369,0.000000
55396,0.000000
55408,0.000000
55421,0.000000
55433,0.000000
55445,0.000000
55457,0.000000
55468,0.000000
55493,0.000000
55504,0.000000
55515,0.000000
55526,0.000000
55537,0.000000
55548,0.000000
55559,0.000000
55570,0.000000
55584,0.000000
55595,0.000000
55606,0.000000
55617,0.000000
55628,0.000000
55639,0.000000
55650,0.000000
55661,0.000000
55673,0.000000
55699,0.000000
55712,0.000000
55723,0.000000
55736,0.000000
55747,0.000000
55758,0.000000
55769,0.000000
55797,0.000000
55810,0.000000
55821,0.000000
55834,0.000000
55845,0.000000
55856,0.000000
55867,0.000000
55879,0.000000
55897,0.000000
55909,0.000000
55920,0.000000
55931,0.000000
55942,0.000000
55953,0.000000
55966,0.000000
55977,0.000000
55997,0.000000
56008,0.000000
56019,0.000000
56030,0.000000
56041,0.000000
56054,0.000000
56065,0.000000
56076,0.000000
56087,0.000000
56105,0.000000
56117,0.000000
56128,0.000000
56142,0.000000
56153,0.000000
56167,0.000000
56178,0.000000
56189,0.000000
56205,0.000000
56217,0.000000
56228,0.000000
56239,0.000000
56250,0.000000
56261,0.000000
56272,0.000000
56283,0.000000
56307,0.000000
56319,0.000000
56333,0.000000
56344,0.000000
56356,0.000000
56367,0.000000
56378,0.000000
56389,0.000000
56409,0.000000
56421,0.000000
56434,0.000000
56446,0.000000
56458,0.000000
56469,0.000000
56481,0.000000
56494,0.000000
56513,0.000000
56524,0.000000
56535,0.000000
56546,0.000000
56557,0.000000
56568,0.000000
56579,0.000000
56590,0.000000
56615,0.000000
56627,0.000000
56638,0.000000
56649,0.000000
56663,0.000000
56675,0.000000
56686,0.000000
56697,0.000000
56716,0.000000
56727,0.000000
56738,0.000000
56751,0.000000
56765,0.000000
56776,0.000000
56788,0.000000
56799,0.000000
56816,0.000000
56827,0.000000
56838,0.000000
56849,0.000000
56860,0.000000
56871,0.000000
56884,0.000000
56895,0.000000
56916,0.000000
56928,0.000000
56939,0.000000
56950,0.000000
56961,0.000000
56972,0.000000
56983,0.000000
56995,0.000000
57018,0.000000
57029,0.000000
57040,0.000000
57054,0.000000
57066,0.000000
57078,0.000000
57089,0.000000
57100,0.000000
57119,0.000000
57131,0.000000
57145,0.000000
57156,0.000000
57167,0.000000
57178,0.000000
57189,0.000000
57200,0.000000
57221,0.000000
57234,0.000000
57245,0.000000
57258,0.000000
57269,0.000000
57280,0.000000
57291,0.000000
57302,0.000000
57325,0.000000
57336,0.000000
57348,0.000000
57359,0.000000
57370,0.000000
57384,0.000000
57395,0.000000
57408,0.000000
57428,0.000000
57439,0.000000
57450,0.000000
57461,0.000000
57472,0.000000
57483,0.000000
57494,0.000000
57506,0.000000
57527,0.000000
57539,0.000000
57550,0.000000
57561,0.000000
57572,0.000000
57583,0.000000
57594,0.000000
57605,0.000000
57629,0.000000
57640,0.000000
57651,0.000000
57662,0.000000
57673,0.000000
57684,0.000000
57695,0.000000
57706,0.000000
57731,0.000000
57743,0.000000
57755,0.000000
57768,0.000000
57779,0.000000
57790,0.000000
57801,0.000000
57812,0.000000
57838,0.000000
57849,0.000000
57860,0.000000
57871,0.000000
57882,0.000000
57893,0.000000
57904,0.000000
57915,0.000000
57934,0.000000
57946,0.000000
57958,0.000000
57969,0.000000
57980,0.000000
57991,0.000000
58002,0.000000
58013,0.000000
58038,0.000000
58050,0.000000
58061,0.000000
58072,0.000000
58083,0.000000
58094,0.000000
58105,0.000000
58117,0.000000
58136,0.000000
58149,0.000000
58160,0.000000
58171,0.000000
58186,0.000000
58197,0.000000
58208,0.000000
58219,0.000000
58239,0.000000
58250,0.000000
58261,0.000000
58272,0.000000
58286,0.000000
58298,0.000000
58310,0.000000
58322,0.000000
58341,0.000000
58352,0.000000
58365,0.000000
58377,0.000000
58389,0.000000
58400,0.000000
58411,0.000000
58422,0.000000
58441,0.000000
58452,0.000000
58465,0.000000
58478,0.000000
58490,0.000000
58501,0.000000
58512,0.000000
58523,0.000000
58544,0.000000
58555,0.000000
58568,0.000000
58580,0.000000
58591,0.000000
58602,0.000000
58613,0.000000
58624,0.000000
58647,0.000000
58659,0.000000
58670,0.000000
58681,0.000000
58692,0.000000
58703,0.000000
58714,0.000000
58726,0.000000
58748,0.000000
58760,0.000000
58771,0.000000
58782,0.000000
58797,0.000000
58808,0.000000
58820,0.000000
58831,0.000000
58849,0.000000
58861,0.000000
58872,0.000000
58883,0.000000
58894,0.000000
58905,0.000000
58916,0.000000
58928,0.000000
58950,0.000000
58961,0.000000
58972,0.000000
58983,0.000000
58994,0.000000
59005,0.000000
59016,0.000000
59028,0.000000
59050,0.000000
59062,0.000000
59073,0.000000
59085,0.000000
59097,0.000000
59109,0.000000
59120,0.000000
59131,0.000000
59152,0.000000
59163,0.000000
59174,0.000000
59185,0.000000
59196,0.000000
59207,0.000000
59219,0.000000
59231,0.000000
59255,0.000000
59268,0.000000
59280,0.000000
59292,0.000000
59303,0.000000
59314,0.000000
59325,0.000000
59336,0.000000
59358,0.000000
59370,0.000000
59382,0.000000
59393,0.000000
59405,0.000000
59418,0.000000
59430,0.000000
59442,0.000000
59460,0.000000
59471,0.000000
59482,0.000000
59493,0.000000
59504,0.000000
59515,0.000000
59526,0.000000
59538,0.000000
59562,0.000000
59573,0.000000
59585,0.000000
59598,0.000000
59610,0.000000
59622,0.000000
59633,0.000000
59644,0.000000
59661,0.000000
59673,0.000000
59684,0.000000
59695,0.000000
59706,0.000000
59717,0.000000
59728,0.000000
59740,0.000000
59764,0.000000
59775,0.000000
59786,0.000000
59799,0.000000
59810,0.000000
59823,0.000000
59834,0.000000
59845,0.000000
59863,0.000000
59875,0.000000
59888,0.000000
59900,0.000000
59911,0.000000
59922,0.000000
59933,0.000000
59944,0.000000
59966,0.000000
59979,0.000000
59991,0.000000
60003,0.000000
60015,0.000000
60026,0.000000
60039,0.000000
60051,0.000000
60069,0.000000
60081,0.000000
60092,0.000000
60103,0.000000
60114,0.000000
60125,0.000000
60136,0.000000
60148,0.000000
60171,0.000000
60183,0.000000
60194,0.000000
60205,0.000000
60216,0.000000
60227,0.000000
60238,0.000000
60250,0.000000
60272,0.000000
60284,0.000000
60295,0.000000
60307,0.000000
60321,0.000000
60332,0.000000
60343,0.000000
60354,0.000000
60372,0.000000
60384,0.000000
60395,0.000000
60406,0.000000
60417,0.000000
60428,0.000000
60439,0.000000
60450,0.000000
60473,0.000000
60485,0.000000
60496,0.000000
60510,0.000000
60521,0.000000
60534,0.000000
60545,0.000000
60556,0.000000
60576,0.000000
60588,0.000000
60601,0.000000
60613,0.000000
60624,0.000000
60635,0.000000
60649,0.000000
60662,0.000000
60681,0.000000
60693,0.000000
60704,0.000000
60715,0.000000
60726,0.000000
60737,0.000000
60748,0.000000
60760,0.000000
60782,0.000000
60794,0.000000
60805,0.000000
60816,0.000000
60830,0.000000
60842,0.000000
60853,0.000000
60864,0.000000
60883,0.000000
60894,0.000000
60905,0.000000
60916,0.000000
60927,0.000000
60938,0.000000
60949,0.000000
60961,0.000000
60982,0.000000
60994,0.000000
61005,0.000000
61018,0.000000
61031,0.000000
61042,0.000000
61055,0.000000
61066,0.000000
61084,0.000000
61095,0.000000
61106,0.000000
61117,0.000000
61128,0.000000
61139,0.000000
61150,0.000000
61161,0.000000
61186,0.000000
61197,0.000000
61208,0.000000
61221,0.000000
61232,0.000000
61245,0.000000
61256,0.000000
61267,0.000000
61285,0.000000
61297,0.000000
61311,0.000000
61322,0.000000
61334,0.000000
61345,0.000000
61356,0.000000
61367,0.000000
61387,0.000000
61400,0.000000
61412,0.000000
61424,0.000000
61435,0.000000
61446,0.000000
61457,0.000000
61468,0.000000
61490,0.000000
61502,0.000000
61514,0.000000
61526,0.000000
61537,0.000000
61549,0.000000
61562,0.000000
61575,0.000000
61594,0.000000
61605,0.000000
61616,0.000000
61629,0.000000
61642,0.000000
61654,0.000000
61666,0.000000
61677,0.000000
61694,0.000000
61706,0.000000
61717,0.000000
61728,0.000000
61739,0.000000
61750,0.000000
61761,0.000000
61772,0.000000
61797,0.000000
61808,0.000000
61819,0.000000
61832,0.000000
61844,0.000000
61855,0.000000
61866,0.000000
61877,0.000000
61895,0.000000
61907,0.000000
61918,0.000000
61929,0.000000
61940,0.000000
61951,0.000000
61964,0.000000
61975,0.000000
62003,0.000000
62014,0.000000
62025,0.000000
62036,0.000000
62047,0.000000
62058,0.000000
62069,0.000000
62081,0.000000
62099,0.000000
62110,0.000000
62123,0.000000
62134,0.000000
62145,0.000000
62156,0.000000
62167,0.000000
62178,0.000000
62202,0.000000
62214,0.000000
62227,0.000000
62238,0.000000
62249,0.000000
62260,0.000000
62271,0.000000
62282,0.000000
62301,0.000000
62312,0.000000
62323,0.000000
62334,0.000000
62347,0.000000
62358,0.000000
62369,0.000000
62381,0.000000
62403,0.000000
62414,0.000000
62426,0.000000
62437,0.000000
62448,0.000000
62459,0.000000
62470,0.000000
62481,0.000000
62504,0.000000
62516,0.000000
62527,0.000000
62538,0.000000
62549,0.000000
62560,0.000000
62571,0.000000
62582,0.000000
62604,0.000000
62616,0.000000
62627,0.000000
62638,0.000000
62649,0.000000
62660,0.000000
62671,0.000000
62682,0.000000
62706,0.000000
62718,0.000000
62729,0.000000
62742,0.000000
62754,0.000000
62766,0.000000
62778,0.000000
62789,0.000000
62808,0.000000
62819,0.000000
62834,0.000000
62845,0.000000
62857,0.000000
62868,0.000000
62879,0.000000
62893,0.000000
62909,0.000000
62920,0.000000
62934,0.000000
62946,0.000000
62959,0.000000
62970,0.000000
62981,0.000000
62994,0.000000
63012,0.000000
63024,0.000000
63035,0.000000
63048,0.000000
63059,0.000000
63070,0.000000
63081,0.000000
63092,0.000000
63115,0.000000
63128,0.000000
63139,0.000000
63150,0.000000
63161,0.000000
63172,0.000000
63183,0.000000
63194,0.000000
63218,0.000000
63229,0.000000
63240,0.000000
63253,0.000000
63266,0.000000
63277,0.000000
63288,0.000000
63299,0.000000
63319,0.000000
63330,0.000000
63341,0.000000
63354,0.000000
63366,0.000000
63377,0.000000
63388,0.000000
63399,0.000000
63418,0.000000
63430,0.000000
63442,0.000000
63455,0.000000
63466,0.000000
63479,0.000000
63490,0.000000
63501,0.000000
63521,0.000000
63534,0.000000
63545,0.000000
63558,0.000000
63569,0.000000
63580,0.000000
63591,0.000000
63602,0.000000
63625,0.000000
63637,0.000000
63650,0.000000
63661,0.000000
63672,0.000000
63684,0.000000
63697,0.000000
63709,0.000000
63727,0.000000
63739,0.000000
63750,0.000000
63761,0.000000
63772,0.000000
63783,0.000000
63794,0.000000
63805,0.000000
63827,0.000000
63838,0.000000
63849,0.000000
63860,0.000000
63871,0.000000
63882,0.000000
63895,0.000000
63907,0.000000
63928,0.000000
63940,0.000000
63951,0.000000
63962,0.000000
63973,0.000000
63984,0.000000
63995,0.000000
64007,0.000000
64029,0.000000
64040,0.000000
64051,0.000000
64062,0.000000
64073,0.000000
64084,0.000000
64095,0.000000
64107,0.000000
64131,0.000000
64144,0.000000
64157,0.000000
64168,0.000000
64180,0.000000
64191,0.000000
64202,0.000000
64213,0.000000
64232,0.000000
64245,0.000000
64257,0.000000
64269,0.000000
64281,0.000000
64292,0.000000
64305,0.000000
64317,0.000000
64335,0.000000
64347,0.000000
64359,0.000000
64370,0.000000
64381,0.000000
64392,0.000000
64403,0.000000
64414,0.000000
64437,0.000000
64449,0.000000
64460,0.000000
64471,0.000000
64482,0.000000
64493,0.000000
64504,0.000000
64515,0.000000
64539,0.000000
64550,0.000000
64561,0.000000
64572,0.000000
64583,0.000000
64594,0.000000
64605,0.000000
64617,0.000000
64640,0.000000
64651,0.000000
64662,0.000000
64676,0.000000
64687,0.000000
64700,0.000000
64711,0.000000
64722,0.000000
64741,0.000000
64752,0.000000
64765,0.000000
64777,0.000000
64788,0.000000
64801,0.000000
64812,0.000000
64823,0.000000
64841,0.000000
64852,0.000000
64863,0.000000
64874,0.000000
64885,0.000000
64898,0.000000
64909,0.000000
64920,0.000000
64942,0.000000
64953,0.000000
64965,0.000000
64977,0.000000
64989,0.000000
65000,0.000000
65011,0.000000
65022,0.000000
65044,0.000000
65057,0.000000
65068,0.000000
65081,0.000000
65092,0.000000
65103,0.000000
65114,0.000000
65125,0.000000
65149,0.000000
65160,0.000000
65171,0.000000
65182,0.000000
65193,0.000000
65204,0.000000
65215,0.000000
65227,0.000000
65249,0.000000
65260,0.000000
65271,0.000000
65282,0.000000
65293,0.000000
65304,0.000000
65315,0.000000
65326,0.000000
65350,0.000000
65362,0.000000
65373,0.000000
65384,0.000000
65399,0.000000
65410,0.000000
65421,0.000000
65432,0.000000
65452,0.000000
65463,0.000000
65474,0.000000
65485,0.000000
65496,0.000000
65507,0.000000
65518,0.000000
65529,0.000000
65553,0.000000
65564,0.000000
65575,0.000000
65586,0.000000
65597,0.000000
65608,0.000000
65621,0.000000
65632,0.000000
65657,0.000000
65669,0.000000
65681,0.000000
65692,0.000000
65703,0.000000
65714,0.000000
65725,0.000000
65736,0.000000
65759,0.000000
65770,0.000000
65782,0.000000
65793,0.000000
65804,0.000000
65815,0.000000
65826,0.000000
65837,0.000000
65865,0.000000
65876,0.000000
65888,0.000000
65900,0.000000
65912,0.000000
65923,0.000000
65934,0.000000
65961,0.000000
65972,0.000000
65983,0.000000
65994,0.000000
66005,0.000000
66016,0.000000
66027,0.000000
66039,0.000000
66062,0.000000
66074,0.000000
66085,0.000000
66098,0.000000
66110,0.000000
66121,0.000000
66132,0.000000
66143,0.000000
66161,0.000000
66174,0.000000
66185,0.000000
66197,0.000000
66210,0.000000
66222,0.000000
66233,0.000000
66244,0.000000
66264,0.000000
66275,0.000000
66286,0.000000
66298,0.000000
66310,0.000000
66323,0.000000
66334,0.000000
66346,0.000000
66364,0.000000
66376,0.000000
66387,0.000000
66398,0.000000
66409,0.000000
66421,0.000000
66432,0.000000
66443,0.000000
66465,0.000000
66477,0.000000
66490,0.000000
66502,0.000000
66514,0.000000
66525,0.000000
66536,0.000000
66547,0.000000
66570,0.000000
66582,0.000000
66593,0.000000
66604,0.000000
66615,0.000000
66626,0.000000
66637,0.000000
66648,0.000000
66671,0.000000
66684,0.000000
66695,0.000000
66706,0.000000
66719,0.000000
66732,0.000000
66743,0.000000
66754,0.000000
66773,0.000000
66785,0.000000
66797,0.000000
66809,0.000000
66821,0.000000
66832,0.000000
66843,0.000000
66855,0.000000
66874,0.000000
66885,0.000000
66896,0.000000
66907,0.000000
66918,0.000000
66929,0.000000
66940,0.000000
66951,0.000000
66976,0.000000
66987,0.000000
66999,0.000000
67012,0.000000
67023,0.000000
67034,0.000000
67045,0.000000
67056,0.000000
67078,0.000000
67091,0.000000
67102,0.000000
67115,0.000000
67126,0.000000
67137,0.000000
67150,0.000000
67162,0.000000
67181,0.000000
67192,0.000000
67204,0.000000
67215,0.000000
67226,0.000000
67239,0.000000
67252,0.000000
67265,0.000000
67284,0.000000
67295,0.000000
67306,0.000000
67317,0.000000
67328,0.000000
67339,0.000000
67350,0.000000
67362,0.000000
67385,0.000000
67396,0.000000
67407,0.000000
67421,0.000000
67432,0.000000
67445,0.000000
67456,0.000000
67467,0.000000
67486,0.000000
67497,0.000000
67508,0.000000
67521,0.000000
67533,0.000000
67544,0.000000
67555,0.000000
67566,0.000000
67586,0.000000
67597,0.000000
67610,0.000000
67621,0.000000
67634,0.000000
67645,0.000000
67656,0.000000
67667,0.000000
67687,0.000000
67699,0.000000
67712,0.000000
67724,0.000000
67735,0.000000
67746,0.000000
67757,0.000000
67768,0.000000
67790,0.000000
67801,0.000000
67813,0.000000
67826,0.000000
67837,0.000000
67848,0.000000
67859,0.000000
67870,0.000000
67892,0.000000
67904,0.000000
67917,0.000000
67928,0.000000
67939,0.000000
67952,0.000000
67963,0.000000
67976,0.000000
67994,0.000000
68006,0.000000
68017,0.000000
68028,0.000000
68039,0.000000
68050,0.000000
68061,0.000000
68072,0.000000
68095,0.000000
68106,0.000000
68117,0.000000
68128,0.000000
68139,0.000000
68150,0.000000
68161,0.000000
68173,0.000000
68199,0.000000
68211,0.000000
68224,0.000000
68235,0.000000
68246,0.000000
68257,0.000000
68268,0.000000
68279,0.000000
68297,0.000000
68308,0.000000
68319,0.000000
68330,0.000000
68341,0.000000
68352,0.000000
68363,0.000000
68375,0.000000
68398,0.000000
68409,0.000000
68420,0.000000
68433,0.000000
68445,0.000000
68457,0.000000
68468,0.000000
68480,0.000000
68498,0.000000
68509,0.000000
68521,0.000000
68534,0.000000
68546,0.000000
68557,0.000000
68568,0.000000
68579,0.000000
68601,0.000000
68613,0.000000
68625,0.000000
68636,0.000000
68647,0.000000
68658,0.000000
68669,0.000000
68680,0.000000
68705,0.000000
68717,0.000000
68728,0.000000
68739,0.000000
68750,0.000000
68761,0.000000
68772,0.000000
68783,0.000000
68806,0.000000
68819,0.000000
68830,0.000000
68842,0.000000
68853,0.000000
68865,0.000000
68877,0.000000
68888,0.000000
68906,0.000000
68918,0.000000
68929,0.000000
68940,0.000000
68951,0.000000
68962,0.000000
68973,0.000000
68984,0.000000
69008,0.000000
69019,0.000000
69031,0.000000
69044,0.000000
69056,0.000000
69068,0.000000
69079,0.000000
69090,0.000000
69108,0.000000
69119,0.000000
69130,0.000000
69141,0.000000
69152,0.000000
69163,0.000000
69174,0.000000
69186,0.000000
69209,0.000000
69220,0.000000
69232,0.000000
69245,0.000000
69256,0.000000
69267,0.000000
69278,0.000000
69289,0.000000
69311,0.000000
69324,0.000000
69336,0.000000
69348,0.000000
69359,0.000000
69370,0.000000
69381,0.000000
69392,0.000000
69415,0.000000
69427,0.000000
69439,0.000000
69450,0.000000
69463,0.000000
69475,0.000000
69486,0.000000
69499,0.000000
69518,0.000000
69529,0.000000
69540,0.000000
69551,0.000000
69562,0.000000
69573,0.000000
69584,0.000000
69596,0.000000
69618,0.000000
69629,0.000000
69641,0.000000
69653,0.000000
69666,0.000000
69678,0.000000
69689,0.000000
69700,0.000000
69718,0.000000
69730,0.000000
69741,0.000000
69754,0.000000
69766,0.000000
69778,0.000000
69789,0.000000
69800,0.000000
69819,0.000000
69830,0.000000
69841,0.000000
69852,0.000000
69863,0.000000
69874,0.000000
69885,0.000000
69897,0.000000
69919,0.000000
69931,0.000000
69942,0.000000
69953,0.000000
69964,0.000000
69976,0.000000
69988,0.000000
70000,0.000000
70022,0.000000
70035,0.000000
70047,0.000000
70059,0.000000
70070,0.000000
70081,0.000000
70094,0.000000
70108,0.000000
70127,0.000000
70138,0.000000
70150,0.000000
70161,0.000000
70172,0.000000
70183,0.000000
70194,0.000000
70205,0.000000
70227,0.000000
70238,0.000000
70249,0.000000
70260,0.000000
70271,0.000000
70282,0.000000
70293,0.000000
70304,0.000000
70328,0.000000
70340,0.000000
70351,0.000000
70362,0.000000
70373,0.000000
70384,0.000000
70395,0.000000
70407,0.000000
70428,0.000000
70441,0.000000
70453,0.000000
70464,0.000000
70476,0.000000
70489,0.000000
70500,0.000000
70511,0.000000
70530,0.000000
70541,0.000000
70552,0.000000
70566,0.000000
70579,0.000000
70590,0.000000
70601,0.000000
70612,0.000000
70632,0.000000
70643,0.000000
70656,0.000000
70667,0.000000
70680,0.000000
70691,0.000000
70702,0.000000
70714,0.000000
70732,0.000000
70743,0.000000
70758,0.000000
70769,0.000000
70781,0.000000
70792,0.000000
70803,0.000000
70814,0.000000
70834,0.000000
70846,0.000000
70858,0.000000
70871,0.000000
70883,0.000000
70894,0.000000
70906,0.000000
70919,0.000000
70938,0.000000
70949,0.000000
70960,0.000000
70971,0.000000
70982,0.000000
70993,0.000000
71004,0.000000
71015,0.000000
71039,0.000000
71050,0.000000
71062,0.000000
71073,0.000000
71084,0.000000
71095,0.000000
71106,0.000000
71117,0.000000
71138,0.000000
71151,0.000000
71162,0.000000
71173,0.000000
71187,0.000000
71199,0.000000
71211,0.000000
71222,0.000000
71241,0.000000
71252,0.000000
71263,0.000000
71274,0.000000
71285,0.000000
71296,0.000000
71307,0.000000
71319,0.000000
71342,0.000000
71353,0.000000
71366,0.000000
71377,0.000000
71390,0.000000
71401,0.000000
71412,0.000000
71423,0.000000
71441,0.000000
71453,0.000000
71464,0.000000
71477,0.000000
71489,0.000000
71502,0.000000
71513,0.000000
71524,0.000000
71544,0.000000
71555,0.000000
71566,0.000000
71579,0.000000
71591,0.000000
71602,0.000000
71613,0.000000
71627,0.000000
71645,0.000000
71657,0.000000
71671,0.000000
71682,0.000000
71693,0.000000
71704,0.000000
71715,0.000000
71726,0.000000
71750,0.000000
71761,0.000000
71773,0.000000
71784,0.000000
71797,0.000000
71809,0.000000
71821,0.000000
71833,0.000000
71852,0.000000
71865,0.000000
71876,0.000000
71889,0.000000
71901,0.000000
71912,0.000000
71923,0.000000
71934,0.000000
71951,0.000000
71964,0.000000
71975,0.000000
71989,0.000000
72001,0.000000
72013,0.000000
72024,0.000000
72035,0.000000
72054,0.000000
72065,0.000000
72076,0.000000
72088,0.000000
72101,0.000000
72113,0.000000
72124,0.000000
72136,0.000000
72154,0.000000
72166,0.000000
72180,0.000000
72191,0.000000
72203,0.000000
72214,0.000000
72225,0.000000
72236,0.000000
72255,0.000000
72267,0.000000
72280,0.000000
72292,0.000000
72305,0.000000
72316,0.000000
72327,0.000000
72340,0.000000
72359,0.000000
72370,0.000000
72381,0.000000
72394,0.000000
72405,0.000000
72416,0.000000
72427,0.000000
72438,0.000000
72461,0.000000
72473,0.000000
72484,0.000000
72495,0.000000
72506,0.000000
72517,0.000000
72528,0.000000
72539,0.000000
72562,0.000000
72573,0.000000
72584,0.000000
72595,0.000000
72606,0.000000
72617,0.000000
72628,0.000000
72640,0.000000
72662,0.000000
72674,0.000000
72685,0.000000
72696,0.000000
72707,0.000000
72718,0.000000
72729,0.000000
72740,0.000000
72763,0.000000
72775,0.000000
72787,0.000000
72799,0.000000
72810,0.000000
72823,0.000000
72834,0.000000
72845,0.000000
72863,0.000000
72875,0.000000
72886,0.000000
72897,0.000000
72908,0.000000
72919,0.000000
72930,0.000000
72942,0.000000
72965,0.000000
72976,0.000000
72988,0.000000
73001,0.000000
73012,0.000000
73025,0.000000
73036,0.000000
73047,0.000000
73067,0.000000
73080,0.000000
73091,0.000000
73104,0.000000
73115,0.000000
73126,0.000000
73137,0.000000
73148,0.000000
73171,0.000000
73182,0.000000
73194,0.000000
73205,0.000000
73216,0.000000
73229,0.000000
73241,0.000000
73255,0.000000
73273,0.000000
73286,0.000000
73297,0.000000
73308,0.000000
73319,0.000000
73330,0.000000
73341,0.000000
73353,0.000000
73374,0.000000
73386,0.000000
73397,0.000000
73408,0.000000
73419,0.000000
73430,0.000000
73441,0.000000
73453,0.000000
73475,0.000000
73486,0.000000
73497,0.000000
73508,0.000000
73519,0.000000
73530,0.000000
73541,0.000000
73553,0.000000
73576,0.000000
73587,0.000000
73598,0.000000
73609,0.000000
73620,0.000000
73632,0.000000
73644,0.000000
73656,0.000000
73680,0.000000
73692,0.000000
73704,0.000000
73716,0.000000
73727,0.000000
73738,0.000000
73752,0.000000
73765,0.000000
73784,0.000000
73796,0.000000
73807,0.000000
73821,0.000000
73833,0.000000
73845,0.000000
73856,0.000000
73870,0.000000
73888,0.000000
73899,0.000000
73910,0.000000
73923,0.000000
73935,0.000000
73946,0.000000
73957,0.000000
73971,0.000000
73989,0.000000
74002,0.000000
74015,0.000000
74026,0.000000
74037,0.000000
74048,0.000000
74059,0.000000
74070,0.000000
74094,0.000000
74105,0.000000
74117,0.000000
74128,0.000000
74141,0.000000
74152,0.000000
74165,0.000000
74177,0.000000
74196,0.000000
74207,0.000000
74218,0.000000
74229,0.000000
74240,0.000000
74251,0.000000
74263,0.000000
74276,0.000000
74305,0.000000
74317,0.000000
74328,0.000000
74339,0.000000
74350,0.000000
74361,0.000000
74372,0.000000
74384,0.000000
74402,0.000000
74414,0.000000
74426,0.000000
74437,0.000000
74448,0.000000
74459,0.000000
74470,0.000000
74481,0.000000
74504,0.000000
74517,0.000000
74528,0.000000
74539,0.000000
74550,0.000000
74561,0.000000
74572,0.000000
74583,0.000000
74605,0.000000
74616,0.000000
74627,0.000000
74638,0.000000
74649,0.000000
74660,0.000000
74671,0.000000
74683,0.000000
74707,0.000000
74718,0.000000
74729,0.000000
74740,0.000000
74753,0.000000
74766,0.000000
74777,0.000000
74789,0.000000
74806,0.000000
74818,0.000000
74829,0.000000
74843,0.000000
74854,0.000000
74867,0.000000
74878,0.000000
74889,0.000000
74908,0.000000
74919,0.000000
74930,0.000000
74944,0.000000
74957,0.000000
74968,0.000000
74979,0.000000
74990,0.000000
75009,0.000000
75020,0.000000
75032,0.000000
75045,0.000000
75057,0.000000
75068,0.000000
75079,0.000000
75090,0.000000
75112,0.000000
75125,0.000000
75137,0.000000
75148,0.000000
75159,0.000000
75173,0.000000
75185,0.000000
75196,0.000000
75215,0.000000
75226,0.000000
75237,0.000000
75248,0.000000
75259,0.000000
75270,0.000000
75281,0.000000
75292,0.000000
75316,0.000000
75328,0.000000
75363,0.000000
75377,0.000000
75388,0.000000
75399,0.000000
75415,0.000000
75426,0.000000
75439,0.000000
75450,0.000000
75461,0.000000
75472,0.000000
75483,0.000000
75496,0.000000
75521,0.000000
75532,0.000000
75543,0.000000
75554,0.000000
75567,0.000000
75578,0.000000
75589,0.000000
75614,0.000000
75635,0.000000
75648,0.000000
75660,0.000000
75671,0.000000
75682,0.000000
75693,0.000000
75704,0.000000
75715,0.000000
75737,0.000000
75748,0.000000
75759,0.000000
75770,0.000000
75781,0.000000
75792,0.000000
75803,0.000000
75815,0.000000
75836,0.000000
75849,0.000000
75860,0.000000
75874,0.000000
75886,0.000000
75898,0.000000
75909,0.000000
75920,0.000000
75938,0.000000
75950,0.000000
75961,0.000000
75973,0.000000
75987,0.000000
75998,0.000000
76009,0.000000
76020,0.000000
76039,0.000000
76050,0.000000
76061,0.000000
76072,0.000000
76083,0.000000
76094,0.000000
76105,0.000000
76117,0.000000
76140,0.000000
76151,0.000000
76164,0.000000
76176,0.000000
76188,0.000000
76200,0.000000
76211,0.000000
76222,0.000000
76241,0.000000
76253,0.000000
76265,0.000000
76278,0.000000
76289,0.000000
76300,0.000000
76311,0.000000
76322,0.000000
76344,0.000000
76357,0.000000
76369,0.000000
76380,0.000000
76391,0.000000
76402,0.000000
76413,0.000000
76424,0.000000
76447,0.000000
76460,0.000000
76471,0.000000
76482,0.000000
76496,0.000000
76507,0.000000
76518,0.000000
76529,0.000000
76548,0.000000
76559,0.000000
76571,0.000000
76582,0.000000
76593,0.000000
76607,0.000000
76619,0.000000
76632,0.000000
76651,0.000000
76663,0.000000
76676,0.000000
76688,0.000000
76700,0.000000
76711,0.000000
76722,0.000000
76733,0.000000
76752,0.000000
76763,0.000000
76776,0.000000
76789,0.000000
76800,0.000000
76811,0.000000
76822,0.000000
76833,0.000000
76855,0.000000
76868,0.000000
76879,0.000000
76890,0.000000
76901,0.000000
76912,0.000000
76923,0.000000
76934,0.000000
76958,0.000000
76970,0.000000
76981,0.000000
76992,0.000000
77003,0.000000
77014,0.000000
77025,0.000000
77037,0.000000
77059,0.000000
77070,0.000000
77081,0.000000
77092,0.000000
77103,0.000000
77114,0.000000
77125,0.000000
77137,0.000000
77158,0.000000
77171,0.000000
77183,0.000000
77194,0.000000
77206,0.000000
77219,0.000000
77230,0.000000
77241,0.000000
77260,0.000000
77272,0.000000
77283,0.000000
77294,0.000000
77309,0.000000
77320,0.000000
77332,0.000000
77343,0.000000
77362,0.000000
77373,0.000000
77384,0.000000
