53409,4477249.174513,589729.711778,3.141593
53419,4477249.174513,589729.711778,3.141593
53432,4477249.175702,589729.710898,3.141593
53439,4477249.175702,589729.710898,3.141593
53448,4477249.175702,589729.710898,3.141593
53455,4477249.175702,589729.710898,3.141593
53465,4477249.175702,589729.710898,3.141593
53477,4477249.175702,589729.710898,3.141593
53491,4477249.175702,589729.710898,3.141593
53501,4477249.175702,589729.710898,3.141593
53512,4477249.175702,589729.710898,3.141593
53523,4477249.175702,589729.710898,3.141593
53536,4477249.177111,589729.709542,3.141593
53549,4477249.177111,589729.709542,3.141593
53561,4477249.177111,589729.709542,3.141593
53570,4477249.177111,589729.709542,3.141593
53577,4477249.177111,589729.709542,3.141593
53589,4477249.177111,589729.709542,3.141593
53599,4477249.177111,589729.709542,3.141593
53610,4477249.177111,589729.709542,3.141593
53616,4477249.177111,589729.709542,3.141593
53621,4477249.177111,589729.709542,3.141593
53638,4477249.177339,589729.709394,3.141593
53645,4477249.177339,589729.709394,3.141593
53659,4477249.177339,589729.709394,3.141593
53669,4477249.177339,589729.709394,3.141593
53680,4477249.177339,589729.709394,3.141593
53691,4477249.177339,589729.709394,3.141593
53698,4477249.177339,589729.709394,3.141593
53705,4477249.177339,589729.709394,3.141593
53717,4477249.177339,589729.709394,3.141593
53728,4477249.177339,589729.709394,3.141593
53740,4477249.176707,589729.710075,3.141593
53749,4477249.177339,589729.709394,3.141593
53760,4477249.177339,589729.709394,3.141593
53771,4477249.177339,589729.709394,3.141593
53782,4477249.177339,589729.709394,3.141593
53789,4477249.177339,589729.709394,3.141593
53795,4477249.177339,589729.709394,3.141593
53809,4477249.177339,589729.709394,3.141593
53818,4477249.177339,589729.709394,3.141593
53829,4477249.177339,589729.709394,3.141593
53842,4477249.176107,589729.710545,3.141593
53850,4477249.176107,589729.710545,3.141593
53860,4477249.176107,589729.710545,3.141593
53872,4477249.176107,589729.710545,3.141593
53878,4477249.176107,589729.710545,3.141593
53883,4477249.176107,589729.710545,3.141593
53894,4477249.176107,589729.710545,3.141593
53906,4477249.176107,589729.710545,3.141593
53918,4477249.176107,589729.710545,3.141593
53922,4477249.176107,589729.710545,3.141593
53931,4477249.176107,589729.710545,3.141593
53943,4477249.175664,589729.711247,3.141593
53950,4477249.175664,589729.711247,3.141593
53961,4477249.175664,589729.711247,3.141593
53965,4477249.175664,589729.711247,3.141593
53974,4477249.175664,589729.711247,3.141593
53983,4477249.175664,589729.711247,3.141593
53996,4477249.175664,589729.711247,3.141593
54005,4477249.175664,589729.711247,3.141593
54011,4477249.175664,589729.711247,3.141593
54021,4477249.175664,589729.711247,3.141593
54033,4477249.175664,589729.711247,3.141593
54045,4477249.175475,589729.712432,3.141593
54054,4477249.175664,589729.711247,3.141593
54065,4477249.175664,589729.711247,3.141593
54077,4477249.175664,589729.711247,3.141593
54090,4477249.175664,589729.711247,3.141593
54096,4477249.175664,589729.711247,3.141593
54101,4477249.175664,589729.711247,3.141593
54112,4477249.175664,589729.711247,3.141593
54123,4477249.175664,589729.711247,3.141593
54135,4477249.175664,589729.711247,3.141593
54139,4477249.175664,589729.711247,3.141593
54150,4477249.174847,589729.712716,3.141593
54157,4477249.174847,589729.712716,3.141593
54169,4477249.174847,589729.712716,3.141593
54182,4477249.174847,589729.712716,3.141593
54193,4477249.174847,589729.712716,3.141593
54204,4477249.174847,589729.712716,3.141593
54217,4477249.174847,589729.712716,3.141593
54221,4477249.174847,589729.712716,3.141593
54229,4477249.174847,589729.712716,3.141593
54241,4477249.174847,589729.712716,3.141593
54252,4477249.175489,589729.712247,3.141593
54270,4477249.175489,589729.712247,3.141593
54298,4477249.175489,589729.712247,3.141593
54315,4477249.175489,589729.712247,3.141593
54379,4477249.175876,589729.712428,3.141593
54402,4477249.175489,589729.712247,3.141593
54422,4477249.175489,589729.712247,3.141593
54431,4477249.175489,589729.712247,3.141593
54437,4477249.175489,589729.712247,3.141593
54444,4477249.175489,589729.712247,3.141593
54456,4477249.175489,589729.712247,3.141593
54468,4477249.175489,589729.712247,3.141593
54477,4477249.176003,589729.712362,3.141593
54486,4477249.175489,589729.712247,3.141593
54498,4477249.175489,589729.712247,3.141593
54510,4477249.175489,589729.712247,3.141593
54521,4477249.175489,589729.712247,3.141593
54528,4477249.175489,589729.712247,3.141593
54532,4477249.175489,589729.712247,3.141593
54552,4477249.175489,589729.712247,3.141593
54563,4477249.175489,589729.712247,3.141593
54570,4477249.175489,589729.712247,3.141593
54584,4477249.175713,589729.712083,3.141593
54592,4477249.175713,589729.712083,3.141593
54601,4477249.175713,589729.712083,3.141593
54611,4477249.175713,589729.712083,3.141593
54617,4477249.175713,589729.712083,3.141593
54629,4477249.175713,589729.712083,3.141593
54640,4477249.175713,589729.712083,3.141593
54651,4477249.175713,589729.712083,3.141593
54660,4477249.175713,589729.712083,3.141593
54666,4477249.175713,589729.712083,3.141593
54684,4477249.175427,589729.712348,3.141593
54691,4477249.175427,589729.712348,3.141593
54702,4477249.175427,589729.712348,3.141593
54713,4477249.175427,589729.712348,3.141593
54726,4477249.175427,589729.712348,3.141593
54739,4477249.175427,589729.712348,3.141593
54743,4477249.175427,589729.712348,3.141593
54751,4477249.175427,589729.712348,3.141593
54762,4477249.175427,589729.712348,3.141593
54773,4477249.175427,589729.712348,3.141593
54784,4477249.174973,589729.712597,3.141593
54793,4477249.175427,589729.712348,3.141593
54803,4477249.175427,589729.712348,3.141593
54816,4477249.175427,589729.712348,3.141593
54829,4477249.175427,589729.712348,3.141593
54834,4477249.175427,589729.712348,3.141593
54842,4477249.175427,589729.712348,3.141593
54853,4477249.175427,589729.712348,3.141593
54864,4477249.175427,589729.712348,3.141593
54875,4477249.175427,589729.712348,3.141593
54891,4477249.174804,589729.714077,3.141593
54897,4477249.174804,589729.714077,3.141593
54909,4477249.174804,589729.714077,3.141593
54915,4477249.174804,589729.714077,3.141593
54921,4477249.174804,589729.714077,3.141593
54932,4477249.174804,589729.714077,3.141593
54943,4477249.174804,589729.714077,3.141593
54954,4477249.174804,589729.714077,3.141593
54957,4477249.174804,589729.714077,3.141593
54965,4477249.174804,589729.714077,3.141593
54977,4477249.174804,589729.714077,3.141593
54987,4477249.174083,589729.714997,3.141593
54993,4477249.174083,589729.714997,3.141593
55000,4477249.174083,589729.714997,3.141593
55008,4477249.174083,589729.714997,3.141593
55021,4477249.174083,589729.714997,3.141593
55031,4477249.174083,589729.714997,3.141593
55042,4477249.174083,589729.714997,3.141593
55053,4477249.174083,589729.714997,3.141593
55064,4477249.174083,589729.714997,3.141593
55074,4477249.174083,589729.714997,3.141593
55082,4477249.174083,589729.714997,3.141593
55089,4477249.174083,589729.714997,3.141593
55101,4477249.174083,589729.714997,3.141593
55112,4477249.174083,589729.714997,3.141593
55124,4477249.174083,589729.714997,3.141593
55134,4477249.174083,589729.714997,3.141593
55148,4477249.174083,589729.714997,3.141593
55159,4477249.174083,589729.714997,3.141593
55164,4477249.174083,589729.714997,3.141593
55171,4477249.174083,589729.714997,3.141593
55182,4477249.174083,589729.714997,3.141593
55199,4477249.174359,589729.714211,3.141593
55207,4477249.174083,589729.714997,3.141593
55219,4477249.174083,589729.714997,3.141593
55231,4477249.174083,589729.714997,3.141593
55243,4477249.174083,589729.714997,3.141593
55249,4477249.174083,589729.714997,3.141593
55253,4477249.174083,589729.714997,3.141593
55264,4477249.174083,589729.714997,3.141593
55275,4477249.174083,589729.714997,3.141593
55286,4477249.174083,589729.714997,3.141593
55296,4477249.173115,589729.715349,3.141593
55303,4477249.173115,589729.715349,3.141593
55314,4477249.173115,589729.715349,3.141593
55325,4477249.173115,589729.715349,3.141593
55333,4477249.173115,589729.715349,3.141593
55339,4477249.173115,589729.715349,3.141593
55351,4477249.173115,589729.715349,3.141593
55362,4477249.173115,589729.715349,3.141593
55373,4477249.173115,589729.715349,3.141593
55379,4477249.173115,589729.715349,3.141593
55384,4477249.173115,589729.715349,3.141593
55396,4477249.173346,589729.715772,3.141593
55403,4477249.173346,589729.715772,3.141593
55413,4477249.173346,589729.715772,3.141593
55421,4477249.173346,589729.715772,3.141593
55428,4477249.173346,589729.715772,3.141593
55441,4477249.173346,589729.715772,3.141593
55452,4477249.173346,589729.715772,3.141593
55463,4477249.173346,589729.715772,3.141593
55474,4477249.173346,589729.715772,3.141593
55485,4477249.173346,589729.715772,3.141593
55498,4477249.173502,589729.716209,3.141593
55506,4477249.173346,589729.715772,3.141593
55518,4477249.173346,589729.715772,3.141593
55530,4477249.173346,589729.715772,3.141593
55541,4477249.173346,589729.715772,3.141593
55556,4477249.173346,589729.715772,3.141593
55567,4477249.173346,589729.715772,3.141593
55580,4477249.173346,589729.715772,3.141593
55592,4477249.173346,589729.715772,3.141593
55604,4477249.172361,589729.717138,3.141593
55611,4477249.172361,589729.717138,3.141593
55622,4477249.172361,589729.717138,3.141593
55633,4477249.172361,589729.717138,3.141593
55641,4477249.172361,589729.717138,3.141593
55646,4477249.172361,589729.717138,3.141593
55656,4477249.172361,589729.717138,3.141593
55666,4477249.172361,589729.717138,3.141593
55680,4477249.172361,589729.717138,3.141593
55684,4477249.172361,589729.717138,3.141593
55692,4477249.172361,589729.717138,3.141593
55705,4477249.170852,589729.719139,3.141593
55714,4477249.170852,589729.719139,3.141593
55723,4477249.170852,589729.719139,3.141593
55730,4477249.170852,589729.719139,3.141593
55734,4477249.170852,589729.719139,3.141593
55745,4477249.170852,589729.719139,3.141593
55756,4477249.170852,589729.719139,3.141593
55769,4477249.170852,589729.719139,3.141593
55773,4477249.170852,589729.719139,3.141593
55780,4477249.170852,589729.719139,3.141593
55792,4477249.170852,589729.719139,3.141593
55805,4477249.169058,589729.722330,3.141593
55812,4477249.169058,589729.722330,3.141593
55816,4477249.169058,589729.722330,3.141593
55824,4477249.169058,589729.722330,3.141593
55835,4477249.169058,589729.722330,3.141593
55846,4477249.169058,589729.722330,3.141593
55858,4477249.169058,589729.722330,3.141593
55869,4477249.169058,589729.722330,3.141593
55881,4477249.169058,589729.722330,3.141593
55891,4477249.169058,589729.722330,3.141593
55898,4477249.169058,589729.722330,3.141593
55910,4477249.166681,589729.725508,3.141593
55917,4477249.166681,589729.725508,3.141593
55930,4477249.166681,589729.725508,3.141593
55939,4477249.166681,589729.725508,3.141593
55945,4477249.166681,589729.725508,3.141593
55956,4477249.166681,589729.725508,3.141593
55967,4477249.166681,589729.725508,3.141593
55980,4477249.166681,589729.725508,3.141593
55984,4477249.166681,589729.725508,3.141593
55991,4477249.166681,589729.725508,3.141593
56001,4477249.166681,589729.725508,3.141593
56011,4477249.164646,589729.728097,3.141593
56017,4477249.164646,589729.728097,3.141593
56025,4477249.164646,589729.728097,3.141593
56032,4477249.164646,589729.728097,3.141593
56042,4477249.164646,589729.728097,3.141593
56053,4477249.164646,589729.728097,3.141593
56064,4477249.164646,589729.728097,3.141593
56068,4477249.164646,589729.728097,3.141593
56075,4477249.164646,589729.728097,3.141593
56086,4477249.164646,589729.728097,3.141593
56098,4477249.164646,589729.728097,3.141593
56111,4477249.163195,589729.730410,3.141593
56120,4477249.164646,589729.728097,3.141593
56131,4477249.164646,589729.728097,3.141593
56144,4477249.164646,589729.728097,3.141593
56155,4477249.164646,589729.728097,3.141593
56160,4477249.164646,589729.728097,3.141593
56166,4477249.164646,589729.728097,3.141593
56179,4477249.164646,589729.728097,3.141593
56191,4477249.164646,589729.728097,3.141593
56202,4477249.164646,589729.728097,3.141593
56213,4477249.162219,589729.731420,3.141593
56221,4477249.162219,589729.731420,3.141593
56231,4477249.162219,589729.731420,3.141593
56245,4477249.162219,589729.731420,3.141593
56256,4477249.162219,589729.731420,3.141593
56266,4477249.162219,589729.731420,3.141593
56279,4477249.162219,589729.731420,3.141593
56285,4477249.162219,589729.731420,3.141593
56291,4477249.162219,589729.731420,3.141593
56302,4477249.162219,589729.731420,3.141593
56314,4477249.159726,589729.733590,3.141593
56320,4477249.159726,589729.733590,3.141593
56326,4477249.159726,589729.733590,3.141593
56332,4477249.159726,589729.733590,3.141593
56342,4477249.159726,589729.733590,3.141593
56354,4477249.159726,589729.733590,3.141593
56365,4477249.159726,589729.733590,3.141593
56369,4477249.159726,589729.733590,3.141593
56376,4477249.159726,589729.733590,3.141593
56387,4477249.159726,589729.733590,3.141593
56401,4477249.159726,589729.733590,3.141593
56416,4477249.158275,589729.735240,3.141593
56424,4477249.158275,589729.735240,3.141593
56436,4477249.158275,589729.735240,3.141593
56446,4477249.158275,589729.735240,3.141593
56450,4477249.158275,589729.735240,3.141593
56457,4477249.158275,589729.735240,3.141593
56470,4477249.158275,589729.735240,3.141593
56481,4477249.158275,589729.735240,3.141593
56492,4477249.158275,589729.735240,3.141593
56505,4477249.158275,589729.735240,3.141593
56517,4477249.157303,589729.736199,3.141593
56524,4477249.157303,589729.736199,3.141593
56532,4477249.157303,589729.736199,3.141593
56536,4477249.157303,589729.736199,3.141593
56547,4477249.157303,589729.736199,3.141593
56561,4477249.157303,589729.736199,3.141593
56574,4477249.157303,589729.736199,3.141593
56585,4477249.157303,589729.736199,3.141593
56596,4477249.157303,589729.736199,3.141593
56607,4477249.157303,589729.736199,3.141593
56618,4477249.156110,589729.737307,3.141593
56627,4477249.157303,589729.736199,3.141593
56637,4477249.157303,589729.736199,3.141593
56651,4477249.157303,589729.736199,3.141593
56663,4477249.157303,589729.736199,3.141593
56669,4477249.157303,589729.736199,3.141593
56673,4477249.157303,589729.736199,3.141593
56685,4477249.157303,589729.736199,3.141593
56694,4477249.157303,589729.736199,3.141593
56706,4477249.157303,589729.736199,3.141593
56710,4477249.157303,589729.736199,3.141593
56721,4477249.156345,589729.736775,3.141593
56727,4477249.156345,589729.736775,3.141593
56742,4477249.156345,589729.736775,3.141593
56749,4477249.156345,589729.736775,3.141593
56756,4477249.156345,589729.736775,3.141593
56766,4477249.156345,589729.736775,3.141593
56777,4477249.156345,589729.736775,3.141593
56788,4477249.156345,589729.736775,3.141593
56791,4477249.156345,589729.736775,3.141593
56798,4477249.156345,589729.736775,3.141593
56811,4477249.156345,589729.736775,3.141593
56822,4477249.154512,589729.738230,3.141593
56829,4477249.154512,589729.738230,3.141593
56835,4477249.154512,589729.738230,3.141593
56842,4477249.154512,589729.738230,3.141593
56853,4477249.154512,589729.738230,3.141593
56864,4477249.154512,589729.738230,3.141593
56875,4477249.154512,589729.738230,3.141593
56879,4477249.154512,589729.738230,3.141593
56886,4477249.154512,589729.738230,3.141593
56896,4477249.154512,589729.738230,3.141593
56908,4477249.154512,589729.738230,3.141593
56927,4477249.155192,589729.738470,3.141593
56934,4477249.155192,589729.738470,3.141593
56945,4477249.155192,589729.738470,3.141593
56956,4477249.155192,589729.738470,3.141593
56962,4477249.155192,589729.738470,3.141593
56967,4477249.155192,589729.738470,3.141593
56978,4477249.155192,589729.738470,3.141593
56989,4477249.155192,589729.738470,3.141593
57000,4477249.155192,589729.738470,3.141593
