timestamp,speed
146569,0.000000
146611,0.000000
146652,0.000000
146693,0.000000
146734,0.000000
146776,0.000000
146818,0.000000
146859,0.000000
146900,0.000000
146941,0.000000
146982,0.000000
147027,0.000000
147068,0.000000
147109,0.000000
147150,0.000000
147191,0.000000
147232,0.000000
147273,0.000000
147314,0.000000
147355,0.000000
147398,0.000000
147442,0.000000
147483,0.000000
147524,0.000000
147566,0.000000
147609,0.000000
147650,0.000000
147691,0.000000
147732,0.000000
147773,0.000000
147814,0.000000
147855,0.000000
147896,0.000000
147938,0.000000
147979,0.000000
148021,0.000000
148062,0.000000
148103,0.000000
148150,0.000000
148193,0.000000
148234,0.000000
148275,0.000000
148316,0.000000
148359,0.000000
148401,0.000000
148444,0.000000
148485,0.000000
148526,0.000000
148567,0.000000
148608,0.000000
148650,0.000000
148691,0.000000
148733,0.000000
148774,0.000000
148815,0.000000
148862,0.000000
148905,0.000000
148946,0.000000
148987,0.000000
149030,0.000000
149071,0.000000
149112,0.000000
149153,0.000000
149194,0.000000
149235,0.000000
149276,0.000000
149317,0.000000
149361,0.000000
149405,0.000000
149446,0.000000
149487,0.000000
149528,0.000000
149573,0.000000
149616,0.000000
149657,0.000000
149700,0.000000
149743,0.000000
149784,0.000000
149825,0.000000
149866,0.000000
149907,0.000000
149948,0.000000
149989,0.000000
150030,0.000000
150072,0.000000
150115,0.000000
150157,0.000000
150198,0.000000
150239,0.000000
150283,0.000000
150324,0.000000
150367,0.000000
150408,0.000000
150449,0.000000
150490,0.000000
150531,0.000000
150572,0.000000
150613,0.000000
150655,0.000000
150696,0.000000
150737,0.000000
150778,0.000000
150819,0.000000
150860,0.000000
150901,0.000000
150942,0.000000
150984,0.000000
151025,0.000000
151068,0.000000
151109,0.000000
151150,0.000000
151198,0.000000
151239,0.000000
151280,0.000000
151321,0.000000
151362,0.000000
151403,0.000000
151444,0.000000
151487,0.000000
151528,0.000000
151569,0.000000
151610,0.000000
151651,0.000000
151694,0.000000
151735,0.000000
151776,0.000000
151817,0.000000
151858,0.000000
151899,0.000000
151940,0.000000
151981,0.000000
152022,0.000000
152066,0.000000
152108,0.000000
152149,0.000000
152190,0.000000
152231,0.000000
152272,0.000000
152319,0.000000
152360,0.000000
152401,0.000000
152442,0.000000
152486,0.000000
152530,0.000000
152571,0.000000
152612,0.000000
152653,0.000000
152696,0.000000
152737,0.000000
152779,0.000000
152826,0.000000
152867,0.000000
152910,0.000000
152951,0.000000
152992,0.000000
153033,0.000000
153074,0.000000
153115,0.000000
153156,0.000000
153197,0.000000
153239,0.000000
153281,0.000000
153322,0.000000
153363,0.000000
153404,0.000000
153445,0.000000
153487,0.000000
153529,0.000000
153571,0.000000
153612,0.000000
153653,0.000000
153694,0.000000
153739,0.000000
153780,0.000000
153821,0.000000
153862,0.000000
153903,0.000000
153944,0.000000
153985,0.000000
154028,0.000000
154071,0.000000
154113,0.000000
154154,0.000000
154195,0.000000
154236,0.000000
154278,0.000000
154321,0.000000
154362,0.000000
154404,0.000000
154448,0.000000
154490,0.000000
154532,0.000000
154574,0.000000
154615,0.000000
154656,0.000000
154697,0.000000
154738,0.000000
154779,0.000000
154820,0.000000
154861,0.000000
154902,0.000000
154945,0.000000
154986,0.000000
155027,0.000000
155068,0.000000
155109,0.000000
155152,0.000000
155193,0.000000
155234,0.000000
155275,0.000000
155316,0.000000
155363,0.000000
155404,0.000000
155445,0.000000
155486,0.000000
155527,0.000000
155568,0.000000
155609,0.000000
155650,0.000000
155691,0.000000
155732,0.000000
155773,0.000000
155814,0.000000
155855,0.000000
155896,0.000000
155937,0.000000
155978,0.000000
156020,0.000000
156062,0.000000
156105,0.000000
156146,0.000000
156187,0.000000
156228,0.000000
156273,0.000000
156315,0.000000
156356,0.000000
156399,0.000000
156443,0.000000
156485,0.000000
156526,0.000000
156567,0.000000
156608,0.000000
156649,0.000000
156690,0.000000
156731,0.000000
156772,0.000000
156813,0.000000
156854,0.000000
156897,0.000000
156938,0.000000
156985,0.000000
157027,0.000000
157068,0.000000
157109,0.000000
157153,0.000000
157194,0.000000
157235,0.000000
157276,0.000000
157317,0.000000
157358,0.000000
157400,0.000000
157444,0.000000
157489,0.000000
157530,0.000000
157574,0.000000
157618,0.000000
157659,0.000000
157700,0.000000
157741,0.000000
157782,0.000000
157823,0.000000
157866,0.000000
157907,0.000000
157948,0.000000
157990,0.000000
158031,0.000000
158075,0.000000
158116,0.000000
158158,0.000000
158204,0.000000
158247,0.000000
158289,0.000000
158330,0.000000
158371,0.000000
158412,0.000000
158455,0.000000
158497,0.000000
158541,0.000000
158582,0.000000
158623,0.000000
158665,0.000000
158708,0.000000
158749,0.000000
158790,0.000000
158831,0.000000
158872,0.000000
158913,0.000000
158954,0.000000
158995,0.000000
159036,0.000000
159077,0.000000
159124,0.000000
159165,0.000000
159207,0.000000
159249,0.000000
159292,0.000000
159333,0.000000
159374,0.000000
159415,0.000000
159456,0.000000
159497,0.000000
159538,0.000000
159580,0.000000
159622,0.000000
159663,0.000000
159704,0.000000
159745,0.000000
159788,0.000000
159834,0.000000
159875,0.000000
159918,0.000000
159960,0.000000
160002,0.000000
160043,0.000000
160084,0.000000
160125,0.000000
160167,0.000000
160210,0.000000
160251,0.000000
160292,0.000000
160333,0.000000
160374,0.000000
160415,0.000000
160456,0.000000
160497,0.000000
160545,0.000000
160586,0.000000
160628,0.000000
160670,0.000000
160712,0.000000
160753,0.000000
160794,0.000000
160835,0.000000
160876,0.000000
160917,0.000000
160958,0.000000
160999,0.000000
161042,0.000000
161083,0.000000
161124,0.000000
161165,0.000000
161206,0.000000
161254,0.000000
161295,0.000000
161336,0.000000
161377,0.000000
161418,0.000000
161462,0.000000
161504,0.000000
161545,0.000000
161586,0.000000
161627,0.000000
161668,0.000000
161709,0.000000
161752,0.000000
161795,0.000000
161836,0.000000
161877,0.000000
161918,0.000000
161965,0.000000
162006,0.000000
162047,0.000000
162088,0.000000
162129,0.000000
162174,0.000000
162215,0.000000
162257,0.000000
162298,0.000000
162339,0.000000
162380,0.000000
162423,0.000000
162466,0.000000
162507,0.000000
162548,0.000000
162589,0.000000
162630,0.000000
162671,0.000000
162712,0.000000
162753,0.000000
162794,0.000000
162835,0.000000
162881,0.000000
162923,0.000000
162966,0.000000
163007,0.000000
163048,0.000000
163089,0.000000
163130,0.000000
163171,0.000000
163212,0.000000
163254,0.000000
163297,0.000000
163339,0.000000
163380,0.000000
163421,0.000000
163464,0.000000
163507,0.000000
163548,0.000000
163589,0.000000
163630,0.000000
163671,0.000000
163712,0.000000
163753,0.000000
163800,0.000000
163841,0.000000
163885,0.000000
163926,0.000000
163967,0.000000
164008,0.000000
164049,0.000000
164090,0.000000
164131,0.000000
164172,0.000000
164213,0.000000
164255,0.000000
164298,0.000000
164340,0.000000
164381,0.000000
164422,0.000000
164463,0.000000
164510,0.000000
164551,0.000000
164594,0.000000
164636,0.000000
164678,0.000000
164719,0.000000
164760,0.000000
164801,0.000000
164842,0.000000
164883,0.000000
164924,0.000000
164965,0.000000
165008,0.000000
165049,0.000000
165091,0.000000
165132,0.000000
165173,0.000000
165218,0.000000
165259,0.000000
165301,0.000000
165342,0.000000
165383,0.000000
165432,0.000000
165473,0.000000
165514,0.000000
165557,0.000000
165600,0.000000
165641,0.000000
165682,0.000000
165723,0.000000
165764,0.000000
165805,0.000000
165846,0.000000
165888,0.000000
165935,0.000000
165976,0.000000
166019,0.000000
166063,0.000000
166104,0.000000
166145,0.000000
166188,0.000000
166230,0.000000
166272,0.000000
166314,0.000000
166355,0.000000
166396,0.000000
166439,0.000000
166480,0.000000
166521,0.000000
166562,0.000000
166603,0.000000
166650,0.000000
166692,0.000000
166733,0.000000
166774,0.000000
166815,0.000000
166856,0.000000
166900,0.000000
166942,0.000000
166984,0.000000
167025,0.000000
167066,0.000000
167107,0.000000
167155,0.000000
167196,0.000000
167237,0.000000
167280,0.000000
167322,0.000000
167363,0.000000
167405,0.000000
167446,0.000000
167487,0.000000
167529,0.000000
167570,0.000000
167611,0.000000
167652,0.000000
167694,0.000000
167736,0.000000
167777,0.000000
167818,0.000000
167865,0.000000
167906,0.000000
167947,0.000000
167988,0.000000
168032,0.000000
168075,0.000000
168116,0.000000
168157,0.000000
168198,0.000000
168239,0.000000
168282,0.000000
168324,0.000000
168367,0.000000
168408,0.000000
168449,0.000000
168490,0.000000
168532,0.000000
168578,0.000000
168619,0.000000
168663,0.000000
168707,0.000000
168748,0.000000
168789,0.000000
168830,0.000000
168874,0.000000
168915,0.000000
168957,0.000000
168998,0.000000
169039,0.000000
169087,0.000000
169128,0.000000
169169,0.000000
169210,0.000000
169254,0.000000
169295,0.000000
169337,0.000000
169378,0.000000
169420,0.000000
169461,0.000000
169502,0.000000
169545,0.000000
169587,0.000000
169628,0.000000
169669,0.000000
169710,0.000000
169751,0.000000
169792,0.000000
169833,0.000000
169874,0.000000
169917,0.000000
169958,0.000000
169999,0.000000
170040,0.000000
170081,0.000000
170122,0.000000
170163,0.000000
170210,0.000000
170251,0.000000
170292,0.000000
170334,0.000000
170377,0.000000
170418,0.000000
170459,0.000000
170500,0.000000
170541,0.000000
170584,0.000000
170625,0.000000
170666,0.000000
170707,0.000000
170750,0.000000
170791,0.000000
170832,0.000000
170873,0.000000
170917,0.000000
170959,0.000000
171001,0.000000
171042,0.000000
171083,0.000000
171124,0.000000
171165,0.000000
171206,0.000000
171247,0.000000
171288,0.000000
171330,0.000000
171371,0.000000
171412,0.000000
171453,0.000000
171494,0.000000
171535,0.000000
171576,0.000000
171617,0.000000
171658,0.000000
171699,0.000000
171741,0.000000
171782,0.000000
171830,0.000000
171872,0.000000
171913,0.000000
171954,0.000000
171995,0.000000
172036,0.000000
172077,0.000000
172118,0.000000
172159,0.000000
172200,0.000000
172241,0.000000
172282,0.000000
172323,0.000000
172364,0.000000
172405,0.000000
172446,0.000000
172487,0.000000
172529,0.000000
172571,0.000000
172613,0.000000
172654,0.000000
172695,0.000000
172742,0.000000
172783,0.000000
172824,0.000000
172865,0.000000
172906,0.000000
172947,0.000000
172988,0.000000
173030,0.000000
173071,0.000000
173112,0.000000
173153,0.000000
173195,0.000000
173236,0.000000
173277,0.000000
173318,0.000000
173360,0.000000
173402,0.000000
173444,0.000000
173485,0.000000
173526,0.000000
173567,0.000000
173608,0.000000
173656,0.000000
173697,0.000000
173738,0.000000
173780,0.000000
173823,0.000000
173864,0.000000
173905,0.000000
173946,0.000000
173987,0.000000
174030,0.000000
174072,0.000000
174114,0.000000
174161,0.000000
174203,0.000000
174244,0.000000
174286,0.000000
174327,0.000000
174368,0.000000
174411,0.000000
174453,0.000000
174494,0.000000
174535,0.000000
174577,0.000000
174618,0.000000
174665,0.000000
174706,0.000000
174747,0.000000
174788,0.000000
174829,0.000000
174870,0.000000
174911,0.000000
174952,0.000000
174996,0.000000
175038,0.000000
175079,0.000000
175120,0.000000
175161,0.000000
175202,0.000000
175243,0.000000
175284,0.000000
175326,0.000000
175368,0.000000
175409,0.000000
175450,0.000000
175491,0.000000
175534,0.000000
175575,0.000000
175617,0.000000
175659,0.000000
175700,0.000000
175741,0.000000
175782,0.000000
175823,0.000000
175864,0.000000
175905,0.000000
175947,0.000000
175989,0.000000
176030,0.000000
176071,0.000000
176112,0.000000
176153,0.000000
176200,0.000000
176241,0.000000
176282,0.000000
176325,0.000000
176367,0.000000
176408,0.000000
176449,0.000000
176490,0.000000
176531,0.000000
176572,0.000000
176613,0.000000
176656,0.000000
176698,0.000000
176739,0.000000
176780,0.000000
176821,0.000000
176862,0.000000
176910,0.000000
176951,0.000000
176992,0.000000
177033,0.000000
177074,0.000000
177118,0.000000
177159,0.000000
177200,0.000000
177241,0.000000
177282,0.000000
177323,0.000000
177364,0.000000
177405,0.000000
177446,0.000000
177487,0.000000
177528,0.000000
177569,0.000000
177612,0.000000
177653,0.000000
177694,0.000000
177737,0.000000
177779,0.000000
177831,0.000000
177872,0.000000
177913,0.000000
177954,0.000000
177995,0.000000
178036,0.000000
178077,0.000000
178119,0.000000
178162,0.000000
178203,0.000000
178244,0.000000
178285,0.000000
178329,0.000000
178371,0.000000
178413,0.000000
178454,0.000000
178495,0.000000
178536,0.000000
178577,0.000000
178618,0.000000
178659,0.000000
178700,0.000000
178741,0.000000
178782,0.000000
178823,0.000000
178864,0.000000
178905,0.000000
178946,0.000000
178987,0.000000
179028,0.000000
179069,0.000000
179110,0.000000
179151,0.000000
179192,0.000000
179234,0.000000
179275,0.000000
179316,0.000000
179357,0.000000
179398,0.000000
179443,0.000000
179484,0.000000
179525,0.000000
179566,0.000000
179607,0.000000
179653,0.000000
179695,0.000000
179736,0.000000
179777,0.000000
179820,0.000000
179861,0.000000
179903,0.000000
179945,0.000000
179986,0.000000
180027,0.000000
180068,0.000000
180111,0.000000
180153,0.000000
180194,0.000000
180235,0.000000
180276,0.000000
180317,0.000000
180361,0.000000
180403,0.000000
180444,0.000000
180485,0.000000
180526,0.000000
180567,0.000000
180608,0.000000
180652,0.000000
180693,0.000000
180734,0.000000
180775,0.000000
180816,0.000000
180857,0.000000
180898,0.000000
180939,0.000000
180980,0.000000
181021,0.000000
181062,0.000000
181103,0.000000
181144,0.000000
181185,0.000000
181226,0.000000
181267,0.000000
181308,0.000000
181349,0.000000
181390,0.000000
181431,0.000000
181472,0.000000
181513,0.000000
181555,0.000000
181596,0.000000
181637,0.000000
181684,0.000000
181728,0.000000
181769,0.000000
181810,0.000000
181851,0.000000
181894,0.000000
181936,0.000000
181978,0.000000
182019,0.000000
182060,0.000000
182101,0.000000
182142,0.000000
182190,0.000000
182231,0.000000
182272,0.000000
182313,0.000000
182354,0.000000
182395,0.000000
182436,0.000000
182479,0.000000
182520,0.000000
182561,0.000000
182604,0.000000
182647,0.000000
182689,0.000000
182730,0.000000
182771,0.000000
182812,0.000000
182856,0.000000
182899,0.000000
182940,0.000000
182981,0.000000
183022,0.000000
183063,0.000000
183108,0.000000
183149,0.000000
183190,0.000000
183231,0.000000
183272,0.000000
183317,0.000000
183358,0.000000
183399,0.000000
183441,0.000000
183482,0.000000
183523,0.000000
183564,0.000000
183607,0.000000
183649,0.000000
183692,0.000000
183733,0.000000
183774,0.000000
183821,0.000000
183862,0.000000
183903,0.000000
183944,0.000000
183987,0.000000
184029,0.000000
184071,0.000000
184113,0.000000
184154,0.000000
184197,0.000000
184241,0.000000
184283,0.000000
184330,0.000000
184372,0.000000
184413,0.000000
184454,0.000000
184495,0.000000
184539,0.000000
184580,0.000000
184623,0.000000
184664,0.000000
184705,0.000000
184746,0.000000
184787,0.000000
184828,0.000000
184869,0.000000
184911,0.000000
184953,0.000000
184994,0.000000
185041,0.000000
185082,0.000000
185123,0.000000
185164,0.000000
185205,0.000000
185246,0.000000
185287,0.000000
185328,0.000000
185369,0.000000
185412,0.000000
185453,0.000000
185494,0.000000
185535,0.000000
185576,0.000000
185617,0.000000
185658,0.000000
185699,0.000000
185741,0.000000
185783,0.000000
185824,0.000000
185865,0.000000
185906,0.000000
185951,0.000000
185992,0.000000
186033,0.000000
186074,0.000000
186115,0.000000
186156,0.000000
186197,0.000000
186238,0.000000
186279,0.000000
186320,0.000000
186364,0.000000
186405,0.000000
186446,0.000000
186487,0.000000
186528,0.000000
186569,0.000000
186610,0.000000
186651,0.000000
186692,0.000000
186733,0.000000
186774,0.000000
186815,0.000000
186856,0.000000
186897,0.000000
186938,0.000000
186979,0.000000
187020,0.000000
187061,0.000000
187102,0.000000
187143,0.000000
187184,0.000000
187225,0.000000
187266,0.000000
187307,0.000000
187348,0.000000
187389,0.000000
187430,0.000000
187471,0.000000
187515,0.000000
187557,0.000000
187598,0.000000
187639,0.000000
187684,0.000000
187726,0.000000
187768,0.000000
187809,0.000000
187850,0.000000
187891,0.000000
187934,0.000000
187976,0.000000
188018,0.000000
188059,0.000000
188100,0.000000
188141,0.000000
188182,0.000000
188223,0.000000
188264,0.000000
188305,0.000000
188346,0.000000
188388,0.000000
188429,0.000000
188470,0.000000
188511,0.000000
188554,0.000000
188596,0.000000
188637,0.000000
188678,0.000000
188719,0.000000
188760,0.000000
188807,0.000000
188849,0.000000
188890,0.000000
188931,0.000000
188972,0.000000
189015,0.000000
189058,0.000000
189100,0.000000
189141,0.000000
189182,0.000000
189223,0.000000
189264,0.000000
189307,0.000000
189348,0.000000
189389,0.000000
189430,0.000000
189471,0.000000
189512,0.000000
189553,0.000000
189594,0.000000
189635,0.000000
189677,0.000000
189724,0.000000
189767,0.000000
189808,0.000000
189850,0.000000
189891,0.000000
189934,0.000000
189975,0.000000
190018,0.000000
190060,0.000000
190101,0.000000
190142,0.000000
190183,0.000000
190224,0.000000
190265,0.000000
190306,0.000000
190347,0.000000
190388,0.000000
190430,0.000000
190471,0.000000
190512,0.000000
190553,0.000000
190594,0.000000
190635,0.000000
190676,0.000000
190717,0.000000
190758,0.000000
190800,0.000000
190841,0.000000
190882,0.000000
190923,0.000000
190964,0.000000
191005,0.000000
191053,0.000000
191124,0.000000
191165,0.000000
191206,0.000000
191252,0.000000
191295,0.000000
191336,0.000000
191377,0.000000
191420,0.000000
191464,0.000000
191505,0.000000
191546,0.000000
191587,0.000000
191628,0.000000
191669,0.000000
191711,0.000000
191753,0.000000
191794,0.000000
191835,0.000000
191876,0.000000
191917,0.000000
191958,0.000000
191999,0.000000
192040,0.000000
192081,0.000000
192122,0.000000
192168,0.000000
192212,0.000000
192254,0.000000
192298,0.000000
192339,0.000000
192381,0.000000
192424,0.000000
192465,0.000000
192506,0.000000
192548,0.000000
192589,0.000000
192630,0.000000
192678,0.000000
192719,0.000000
192760,0.000000
192802,0.000000
192845,0.000000
192886,0.000000
192927,0.000000
192968,0.000000
193009,0.000000
193050,0.000000
193091,0.000000
193132,0.000000
193175,0.000000
193216,0.000000
193258,0.000000
193299,0.000000
193340,0.000000
193388,0.000000
193429,0.000000
193470,0.000000
193511,0.000000
193555,0.000000
193596,0.000000
193637,0.000000
193678,0.000000
193719,0.000000
193760,0.000000
193801,0.000000
193842,0.000000
193884,0.000000
193926,0.000000
193969,0.000000
194010,0.000000
194051,0.000000
194098,0.000000
194140,0.000000
194181,0.000000
194222,0.000000
194263,0.000000
194306,0.000000
194348,0.000000
194390,0.000000
194431,0.000000
194472,0.000000
194513,0.000000
194554,0.000000
194595,0.000000
194636,0.000000
194678,0.000000
194720,0.000000
194762,0.000000
194808,0.000000
194849,0.000000
194890,0.000000
194931,0.000000
194972,0.000000
195013,0.000000
195054,0.000000
195095,0.000000
195136,0.000000
195177,0.000000
195220,0.000000
195262,0.000000
195303,0.000000
195344,0.000000
195385,0.000000
195426,0.000000
195469,0.000000
195511,0.000000
195552,0.000000
195593,0.000000
195634,0.000000
195675,0.000000
195718,0.000000
195761,0.000000
195802,0.000000
195843,0.000000
195884,0.000000
195931,0.000000
195973,0.000000
196014,0.000000
196055,0.000000
196099,0.000000
196140,0.000000
196181,0.000000
196222,0.000000
196263,0.000000
196304,0.000000
196345,0.000000
196386,0.000000
196429,0.000000
196470,0.000000
196512,0.000000
196553,0.000000
196595,0.000000
196639,0.000000
196681,0.000000
196723,0.000000
196764,0.000000
196805,0.000000
196846,0.000000
196887,0.000000
196928,0.000000
196969,0.000000
197012,0.000000
197053,0.000000
197094,0.000000
197135,0.000000
197176,0.000000
197217,0.000000
197258,0.000000
197301,0.000000
197343,0.000000
197384,0.000000
197425,0.000000
197468,0.000000
197509,0.000000
197554,0.000000
197595,0.000000
197636,0.000000
197677,0.000000
197718,0.000000
197759,0.000000
197800,0.000000
197842,0.000000
197883,0.000000
197924,0.000000
197965,0.000000
198006,0.000000
198047,0.000000
198088,0.000000
198129,0.000000
198172,0.000000
198214,0.000000
198256,0.000000
198297,0.000000
198338,0.000000
198379,0.000000
198423,0.000000
198464,0.000000
198505,0.000000
198547,0.000000
198588,0.000000
198629,0.000000
198670,0.000000
198711,0.000000
198752,0.000000
198793,0.000000
198834,0.000000
198876,0.000000
198917,0.000000
198958,0.000000
198999,0.000000
199040,0.000000
199081,0.000000
199122,0.000000
199163,0.000000
199204,0.000000
199245,0.000000
199286,0.000000
199327,0.000000
199368,0.000000
199409,0.000000
199450,0.000000
199498,0.000000
199539,0.000000
199580,0.000000
199621,0.000000
199664,0.000000
199707,0.000000
199748,0.000000
199789,0.000000
199830,0.000000
199871,0.000000
199912,0.000000
199953,0.000000
199994,0.000000
200035,0.000000
200077,0.000000
200118,0.000000
200159,0.000000
200206,0.000000
200249,0.000000
200290,0.000000
200331,0.000000
200372,0.000000
200414,0.000000
200457,0.000000
200500,0.000000
200541,0.000000
200582,0.000000
200623,0.000000
200664,0.000000
200705,0.000000
200746,0.000000
200788,0.000000
200829,0.000000
200871,0.000000
200919,0.000000
200960,0.000000
201001,0.000000
201042,0.000000
201083,0.000000
201124,0.000000
201165,0.000000
201206,0.000000
201247,0.000000
201288,0.000000
201330,0.000000
201372,0.000000
201413,0.000000
201454,0.000000
201495,0.000000
201536,0.000000
201577,0.000000
201619,0.000000
201660,0.000000
201702,0.000000
201743,0.000000
201784,0.000000
201832,0.000000
201873,0.000000
201914,0.000000
201955,0.000000
201996,0.000000
202041,0.000000
202082,0.000000
202123,0.000000
202164,0.000000
202205,0.000000
202248,0.000000
202289,0.000000
202332,0.000000
202373,0.000000
202414,0.000000
202455,0.000000
202496,0.000000
202537,0.000000
202578,0.000000
202619,0.000000
202663,0.000000
202704,0.000000
202749,0.000000
202791,0.000000
202833,0.000000
202874,0.000000
202915,0.000000
202956,0.000000
202997,0.000000
203040,0.000000
203081,0.000000
203122,0.000000
203164,0.000000
203205,0.000000
203246,0.000000
203287,0.000000
203331,0.000000
203375,0.000000
203416,0.000000
203461,0.000000
203503,0.000000
203544,0.000000
203585,0.000000
203626,0.000000
203667,0.000000
203708,0.000000
203749,0.000000
203791,0.000000
203834,0.000000
203875,0.000000
203917,0.000000
203958,0.000000
203999,0.000000
204041,0.000000
204082,0.000000
204123,0.000000
204164,0.000000
204205,0.000000
204246,0.000000
204287,0.000000
204328,0.000000
204372,0.000000
204413,0.000000
204454,0.000000
204495,0.000000
204536,0.000000
204577,0.000000
204618,0.000000
204659,0.000000
204700,0.000000
204741,0.000000
204787,0.000000
204828,0.000000
204869,0.000000
204913,0.000000
204955,0.000000
204996,0.000000
205037,0.000000
205078,0.000000
205119,0.000000
205160,0.000000
205201,0.000000
205242,0.000000
205283,0.000000
205326,0.000000
205368,0.000000
205409,0.000000
205450,0.000000
205498,0.000000
205539,0.000000
205580,0.000000
205621,0.000000
205664,0.000000
205706,0.000000
205747,0.000000
205790,0.000000
205831,0.000000
205872,0.000000
205913,0.000000
205954,0.000000
205997,0.000000
206038,0.000000
206080,0.000000
206121,0.000000
206162,0.000000
206204,0.000000
206245,0.000000
206286,0.000000
206328,0.000000
206369,0.000000
206410,0.000000
206451,0.000000
206492,0.000000
206533,0.000000
206575,0.000000
206622,0.000000
206663,0.000000
206704,0.000000
206748,0.000000
206790,0.000000
206832,0.000000
206873,0.000000
206914,0.000000
206955,0.000000
206997,0.000000
207038,0.000000
207079,0.000000
207121,0.000000
207162,0.000000
207203,0.000000
207244,0.000000
207285,0.000000
207326,0.000000
207369,0.000000
207412,0.000000
207453,0.000000
207494,0.000000
207541,0.000000
207582,0.000000
207623,0.000000
207664,0.000000
207705,0.000000
207746,0.000000
207787,0.000000
207828,0.000000
207869,0.000000
207911,0.000000
207952,0.000000
207993,0.000000
208034,0.000000
208075,0.000000
208116,0.000000
208157,0.000000
208199,0.000000
208241,0.000000
208282,0.000000
208323,0.000000
208364,0.000000
208405,0.000000
208453,0.000000
208494,0.000000
208535,0.000000
208576,0.000000
208620,0.000000
208661,0.000000
208703,0.000000
208744,0.000000
208785,0.000000
208826,0.000000
208867,0.000000
208910,0.000000
208952,0.000000
208993,0.000000
209034,0.000000
209075,0.000000
209116,0.000000
209161,0.000000
209203,0.000000
209245,0.000000
209286,0.000000
209327,0.000000
209368,0.000000
209409,0.000000
209452,0.000000
209493,0.000000
209535,0.000000
209576,0.000000
209617,0.000000
209658,0.000000
209699,0.000000
209740,0.000000
209782,0.000000
209823,0.000000
209866,0.000000
209907,0.000000
209948,0.000000
209989,0.000000
210030,0.000000
210071,0.000000
210112,0.000000
210153,0.000000
210194,0.000000
210235,0.000000
210276,0.000000
210317,0.000000
210358,0.000000
210399,0.000000
210440,0.000000
210482,0.000000
210524,0.000000
210567,0.000000
210608,0.000000
210649,0.000000
210690,0.000000
210731,0.000000
210772,0.000000
210813,0.000000
210854,0.000000
210896,0.000000
210938,0.000000
210979,0.000000
211020,0.000000
211061,0.000000
211103,0.000000
211144,0.000000
211185,0.000000
211226,0.000000
211267,0.000000
211309,0.000000
211350,0.000000
211391,0.000000
211434,0.000000
211476,0.000000
211520,0.000000
211561,0.000000
211602,0.000000
211644,0.000000
211686,0.000000
211728,0.000000
211769,0.000000
211810,0.000000
211851,0.000000
211892,0.000000
211933,0.000000
211975,0.000000
212016,0.000000
212057,0.000000
212098,0.000000
212139,0.000000
212180,0.000000
212221,0.000000
212262,0.000000
212306,0.000000
212347,0.000000
212388,0.000000
212430,0.000000
212471,0.000000
212512,0.000000
212553,0.000000
212594,0.000000
212635,0.000000
212676,0.000000
212717,0.000000
212760,0.000000
212801,0.000000
212842,0.000000
212883,0.000000
212924,0.000000
212966,0.000000
213009,0.000000
213051,0.000000
213092,0.000000
213133,0.000000
213177,0.000000
213219,0.000000
213264,0.000000
213307,0.000000
213348,0.000000
213389,0.000000
213430,0.000000
213471,0.000000
213512,0.000000
213553,0.000000
213594,0.000000
213638,0.000000
213679,0.000000
213720,0.000000
213761,0.000000
213802,0.000000
213843,0.000000
213884,0.000000
213925,0.000000
213968,0.000000
214009,0.000000
214050,0.000000
214093,0.000000
214134,0.000000
214181,0.000000
214223,0.000000
214264,0.000000
214305,0.000000
214346,0.000000
214387,0.000000
214428,0.000000
214469,0.000000
214510,0.000000
214552,0.000000
214593,0.000000
214634,0.000000
214675,0.000000
214716,0.000000
214757,0.000000
214798,0.000000
214839,0.000000
214882,0.000000
214924,0.000000
214965,0.000000
215006,0.000000
215047,0.000000
215088,0.000000
215129,0.000000
215170,0.000000
215211,0.000000
215254,0.000000
215296,0.000000
215337,0.000000
215381,0.000000
215422,0.000000
215466,0.000000
215535,0.000000
215576,0.000000
215617,0.000000
215658,0.000000
215701,0.000000
215742,0.000000
215783,0.000000
215824,0.000000
215865,0.000000
215906,0.000000
215947,0.000000
215988,0.000000
216029,0.000000
216070,0.000000
216113,0.000000
216155,0.000000
216196,0.000000
216237,0.000000
216278,0.000000
216322,0.000000
216363,0.000000
216404,0.000000
216445,0.000000
216486,0.000000
216527,0.000000
216574,0.000000
216616,0.000000
216657,0.000000
216698,0.000000
216739,0.000000
216780,0.000000
216821,0.000000
216862,0.000000
216903,0.000000
216944,0.000000
216985,0.000000
217026,0.000000
217067,0.000000
217108,0.000000
217149,0.000000
217190,0.000000
217233,0.000000
217276,0.000000
217317,0.000000
217358,0.000000
217399,0.000000
217440,0.000000
217487,0.000000
217529,0.000000
217570,0.000000
217611,0.000000
217655,0.000000
217696,0.000000
217737,0.000000
217779,0.000000
217820,0.000000
217861,0.000000
217902,0.000000
217943,0.000000
217984,0.000000
218025,0.000000
218067,0.000000
218108,0.000000
218149,0.000000
218197,0.000000
218238,0.000000
218280,0.000000
218321,0.000000
218362,0.000000
218405,0.000000
218448,0.000000
218490,0.000000
218531,0.000000
218572,0.000000
218613,0.000000
218654,0.000000
218697,0.000000
218738,0.000000
218779,0.000000
218820,0.000000
218861,0.000000
218908,0.000000
218950,0.000000
218991,0.000000
219032,0.000000
219073,0.000000
219114,0.000000
219171,0.000000
219213,0.000000
219254,0.000000
219295,0.000000
219336,0.000000
219377,0.000000
219418,0.000000
219459,0.000000
