timestamp,steering
30123,0.000000
30135,0.000000
30147,0.000000
30158,0.000000
30169,0.000000
30180,0.000000
30191,0.000000
30202,0.000000
30213,0.000000
30225,0.000000
30236,0.000000
30247,0.000000
30258,0.000000
30269,0.000000
30280,0.000000
30291,0.000000
30302,0.000000
30314,0.000000
30325,0.000000
30337,0.000000
30348,0.000000
30359,0.000000
30370,0.000000
30381,0.000000
30392,0.000000
30406,0.000000
30417,0.000000
30428,0.000000
30439,0.000000
30450,0.000000
30461,0.000000
30472,0.000000
30485,0.000000
30498,0.000000
30509,0.000000
30523,0.000000
30538,0.000000
30549,0.000000
30583,0.000000
30600,0.000000
30611,0.000000
30623,0.000000
30636,0.000000
30648,0.000000
30659,0.000000
30670,0.000000
30681,0.000000
30699,0.000000
30711,0.000000
30725,0.000000
30736,0.000000
30747,0.000000
30758,0.000000
30769,0.000000
30780,0.000000
30791,0.000000
30802,0.000000
30813,0.000000
30824,0.000000
30836,0.000000
30847,0.000000
30858,0.000000
30869,0.000000
30880,0.000000
30891,0.000000
30902,0.000000
30913,0.000000
30925,0.000000
30937,0.000000
30949,0.000000
30960,0.000000
30973,0.000000
30985,0.000000
31001,0.000000
31015,0.000000
31026,0.000000
31038,0.000000
31049,0.000000
31060,0.000000
31071,0.000000
31082,0.000000
31093,0.000000
31104,0.000000
31115,0.000000
31127,0.000000
31139,0.000000
31150,0.000000
31161,0.000000
31175,0.000000
31187,0.000000
31204,0.000000
31215,0.000000
31229,0.000000
31240,0.000000
31251,0.000000
31264,0.000000
31276,0.000000
31287,0.000000
31305,0.000000
31317,0.000000
31328,0.000000
31339,0.000000
31350,0.000000
31361,0.000000
31372,0.000000
31383,0.000000
31396,0.000000
31407,0.000000
31418,0.000000
31429,0.000000
31440,0.000000
31451,0.000000
31462,0.000000
31473,0.000000
31484,0.000000
31495,0.000000
31507,0.000000
31520,0.000000
31531,0.000000
31542,0.000000
31555,0.000000
31566,0.000000
31579,0.000000
31590,0.000000
31609,0.000000
31620,0.000000
31631,0.000000
31642,0.000000
31653,0.000000
31664,0.000000
31675,0.000000
31686,0.000000
31699,0.000000
31710,0.000000
31721,0.000000
31733,0.000000
31745,0.000000
31757,0.000000
31768,0.000000
31779,0.000000
31790,0.000000
31801,0.000000
31812,0.000000
31823,0.000000
31834,0.000000
31845,0.000000
31859,0.000000
31870,0.000000
31881,0.000000
31892,0.000000
31903,0.000000
31914,0.000000
31925,0.000000
31936,0.000000
31948,0.000000
31961,0.000000
31972,0.000000
31986,0.000000
31997,0.000000
32013,0.000000
32024,0.000000
32036,0.000000
32049,0.000000
32060,0.000000
32071,0.000000
32082,0.000000
32093,0.000000
32104,0.000000
32115,0.000000
32126,0.000000
32137,0.000000
32150,0.000000
32161,0.000000
32172,0.000000
32183,0.000000
32194,0.000000
32205,0.000000
32216,0.000000
32227,0.000000
32240,0.000000
32251,0.000000
32262,0.000000
32273,0.000000
32284,0.000000
32295,0.000000
32306,0.000000
32317,0.000000
32328,0.000000
32339,0.000000
32350,0.000000
32361,0.000000
32372,0.000000
32383,0.000000
32394,0.000000
32406,0.000000
32417,0.000000
32428,0.000000
32441,0.000000
32452,0.000000
32463,0.000000
32474,0.000000
32485,0.000000
32496,0.000000
32507,0.000000
32518,0.000000
32531,0.000000
32542,0.000000
32553,0.000000
32564,0.000000
32575,0.000000
32586,0.000000
32597,0.000000
32608,0.000000
32620,0.000000
32631,0.000000
32642,0.000000
32653,0.000000
32664,0.000000
32675,0.000000
32686,0.000000
32698,0.000000
32710,0.000000
32721,0.000000
32732,0.000000
32744,0.000000
32755,0.000000
32768,0.000000
32780,0.000000
32792,0.000000
32803,0.000000
32821,0.000000
32832,0.000000
32843,0.000000
32854,0.000000
32865,0.000000
32876,0.000000
32887,0.000000
32899,0.000000
32911,0.000000
32922,0.000000
32933,0.000000
32944,0.000000
32955,0.000000
32966,0.000000
32977,0.000000
32989,0.000000
33001,0.000000
33012,0.000000
33023,0.000000
33034,0.000000
33047,0.000000
33059,0.000000
33071,0.000000
33082,0.000000
33093,0.000000
33104,0.000000
33116,0.000000
33127,0.000000
33138,0.000000
33149,0.000000
33160,0.000000
33173,0.000000
33184,0.000000
33195,0.000000
33206,0.000000
33217,0.000000
33228,0.000000
33239,0.000000
33250,0.000000
33262,0.000000
33273,0.000000
33284,0.000000
33297,0.000000
33310,0.000000
33327,0.000000
33339,0.000000
33351,0.000000
33363,0.000000
33374,0.000000
33385,0.000000
33396,0.000000
33407,0.000000
33418,0.000000
33429,0.000000
33440,0.000000
33453,0.000000
33464,0.000000
33475,0.000000
33488,0.000000
33500,0.000000
33511,0.000000
33529,0.000000
33541,0.000000
33553,0.000000
33564,0.000000
33576,0.000000
33589,0.000000
33601,0.000000
33612,0.000000
33630,0.000000
33642,0.000000
33654,0.000000
33665,0.000000
33676,0.000000
33687,0.000000
33698,0.000000
33709,0.000000
33720,0.000000
33731,0.000000
33742,0.000000
33753,0.000000
33764,0.000000
33775,0.000000
33786,0.000000
33797,0.000000
33809,0.000000
33821,0.000000
33833,0.000000
33844,0.000000
33855,0.000000
33866,0.000000
33877,0.000000
33888,0.000000
33899,0.000000
33911,0.000000
33923,0.000000
33934,0.000000
33945,0.000000
33957,0.000000
33969,0.000000
33980,0.000000
33991,0.000000
34002,0.000000
34013,0.000000
34024,0.000000
34035,0.000000
34046,0.000000
34057,0.000000
34070,0.000000
34083,0.000000
34094,0.000000
34105,0.000000
34116,0.000000
34127,0.000000
34138,0.000000
34149,0.000000
34160,0.000000
34171,0.000000
34183,0.000000
34194,0.000000
34206,0.000000
34217,0.000000
34228,0.000000
34239,0.000000
34250,0.000000
34261,0.000000
34272,0.000000
34283,0.000000
34294,0.000000
34305,0.000000
34316,0.000000
34327,0.000000
34342,0.000000
34353,0.000000
34364,0.000000
34375,0.000000
34386,0.000000
34397,0.000000
34408,0.000000
34419,0.000000
34431,0.000000
34442,0.000000
34453,0.000000
34464,0.000000
34475,0.000000
34486,0.000000
34497,0.000000
34508,0.000000
34519,0.000000
34530,0.000000
34541,0.000000
34552,0.000000
34564,0.000000
34575,0.000000
34586,0.000000
34597,0.000000
34608,0.000000
34619,0.000000
34630,0.000000
34641,0.000000
34653,0.000000
34666,0.000000
34677,0.000000
34688,0.000000
34701,0.000000
34713,0.000000
34725,0.000000
34742,0.000000
34753,0.000000
34766,0.000000
34777,0.000000
34789,0.000000
34801,0.000000
34813,0.000000
34825,0.000000
34843,0.000000
34855,0.000000
34866,0.000000
34877,0.000000
34888,0.000000
34899,0.000000
34910,0.000000
34923,0.000000
34935,0.000000
34946,0.000000
34957,0.000000
34968,0.000000
34979,0.000000
34990,0.000000
35001,0.000000
35012,0.000000
35024,0.000000
35037,0.000000
35048,0.000000
35059,0.000000
35071,0.000000
35083,0.000000
35095,0.000000
35106,0.000000
35117,0.000000
35128,0.000000
35139,0.000000
35150,0.000000
35161,0.000000
35172,0.000000
35183,0.000000
35195,0.000000
35206,0.000000
35217,0.000000
35231,0.000000
35249,0.000000
35260,0.000000
35271,0.000000
35284,0.000000
35295,0.000000
35306,0.000000
35317,0.000000
35328,0.000000
35339,0.000000
35350,0.000000
35361,0.000000
35374,0.000000
35385,0.000000
35397,0.000000
35408,0.000000
35419,0.000000
35433,0.000000
35449,0.000000
35461,0.000000
35474,0.000000
35486,0.000000
35497,0.000000
35508,0.000000
35519,0.000000
35530,0.000000
35541,0.000000
35552,0.000000
35563,0.000000
35574,0.000000
35585,0.000000
35596,0.000000
35607,0.000000
35618,0.000000
35629,0.000000
35641,0.000000
35652,0.000000
35664,0.000000
35675,0.000000
35686,0.000000
35697,0.000000
35708,0.000000
35719,0.000000
35730,0.000000
35741,0.000000
35753,0.000000
35765,0.000000
35777,0.000000
35788,0.000000
35799,0.000000
35810,0.000000
35821,0.000000
35832,0.000000
35843,0.000000
35854,0.000000
35867,0.000000
35878,0.000000
35889,0.000000
35900,0.000000
35911,0.000000
35922,0.000000
35933,0.000000
35944,0.000000
35956,0.000000
35967,0.000000
35978,0.000000
35993,0.000000
36004,0.000000
36016,0.000000
36028,0.000000
36039,0.000000
36056,0.000000
36067,0.000000
36078,0.000000
36089,0.000000
36100,0.000000
36111,0.000000
36122,0.000000
36134,0.000000
36146,0.000000
36157,0.000000
36168,0.000000
36179,0.000000
36190,0.000000
36201,0.000000
36212,0.000000
36223,0.000000
36235,0.000000
36247,0.000000
36258,0.000000
36269,0.000000
36280,0.000000
36291,0.000000
36302,0.000000
36313,0.000000
36326,0.000000
36337,0.000000
36348,0.000000
36359,0.000000
36370,0.000000
36382,0.000000
36395,0.000000
36408,0.000000
36419,0.000000
36430,0.000000
36441,0.000000
36459,0.000000
36470,0.000000
36481,0.000000
36492,0.000000
36503,0.000000
36514,0.000000
36526,0.000000
36537,0.000000
36548,0.000000
36560,0.000000
36572,0.000000
36585,0.000000
36597,0.000000
36609,0.000000
36620,0.000000
36631,0.000000
36642,0.000000
36653,0.000000
36664,0.000000
36675,0.000000
36686,0.000000
36698,0.000000
36710,0.000000
36721,0.000000
36734,0.000000
36745,0.000000
36762,0.000000
36775,0.000000
36787,0.000000
36799,0.000000
36810,0.000000
36821,0.000000
36832,0.000000
36843,0.000000
36854,0.000000
36865,0.000000
36876,0.000000
36888,0.000000
36900,0.000000
36911,0.000000
36922,0.000000
36933,0.000000
36944,0.000000
36955,0.000000
36966,0.000000
36977,0.000000
36991,0.000000
37002,0.000000
37016,0.000000
37028,0.000000
37039,0.000000
37050,0.000000
37066,0.000000
37078,0.000000
37090,0.000000
37101,0.000000
37112,0.000000
37123,0.000000
37134,0.000000
37145,0.000000
37158,0.000000
37169,0.000000
37180,0.000000
37191,0.000000
37202,0.000000
37215,0.000000
37228,0.000000
37242,0.000000
37253,0.000000
37268,0.000000
37279,0.000000
37290,0.000000
37301,0.000000
37312,0.000000
37323,0.000000
37334,0.000000
37345,0.000000
37358,0.000000
37371,0.000000
37382,0.000000
37393,0.000000
37404,0.000000
37417,0.000000
37429,0.000000
37440,0.000000
37451,0.000000
37469,0.000000
37480,0.000000
37491,0.000000
37502,0.000000
37513,0.000000
37524,0.000000
37536,0.000000
37548,0.000000
37560,0.000000
37571,0.000000
37582,0.000000
37593,0.000000
37606,0.000000
37620,0.000000
37631,0.000000
37642,0.000000
37653,0.000000
37664,0.000000
37675,0.000000
37686,0.000000
37697,0.000000
37709,0.000000
37721,0.000000
37732,0.000000
37744,0.000000
37757,0.000000
37773,0.000000
37786,0.000000
37797,0.000000
37810,0.000000
37821,0.000000
37832,0.000000
37845,0.000000
37857,0.000000
37875,0.000000
37887,0.000000
37899,0.000000
37910,0.000000
37921,0.000000
37932,0.000000
37943,0.000000
37954,0.000000
37965,0.000000
37976,0.000000
37987,0.000000
38002,0.000000
38013,0.000000
38024,0.000000
38035,0.000000
38047,0.000000
38059,0.000000
38076,0.000000
38089,0.000000
38100,0.000000
38111,0.000000
38122,0.000000
38133,0.000000
38144,0.000000
38155,0.000000
38167,0.000000
38178,0.000000
38190,0.000000
38202,0.000000
38213,0.000000
38224,0.000000
38235,0.000000
38247,0.000000
38258,0.000000
38269,0.000000
38280,0.000000
38291,0.000000
38302,0.000000
38313,0.000000
38324,0.000000
38335,0.000000
38347,0.000000
38359,0.000000
38372,0.000000
38383,0.000000
38394,0.000000
38405,0.000000
38417,0.000000
38429,0.000000
38442,0.000000
38454,0.000000
38465,0.000000
38482,0.000000
38493,0.000000
38504,0.000000
38515,0.000000
38526,0.000000
38537,0.000000
38548,0.000000
38559,0.000000
38572,0.000000
38584,0.000000
38595,0.000000
38606,0.000000
38618,0.000000
38631,0.000000
38642,0.000000
38653,0.000000
38664,0.000000
38675,0.000000
38686,0.000000
38697,0.000000
38708,0.000000
38720,0.000000
38732,0.000000
38743,0.000000
38754,0.000000
38765,0.000000
38776,0.000000
38787,0.000000
38798,0.000000
38809,0.000000
38821,0.000000
38834,0.000000
38845,0.000000
38856,0.000000
38869,0.000000
38885,0.000000
38897,0.000000
38910,0.000000
38921,0.000000
38932,0.000000
38943,0.000000
38954,0.000000
38965,0.000000
38976,0.000000
38987,0.000000
39000,0.000000
39012,0.000000
39023,0.000000
39034,0.000000
39045,0.000000
39056,0.000000
39067,0.000000
39079,0.000000
39090,0.000000
39101,0.000000
39112,0.000000
39124,0.000000
39135,0.000000
39147,0.000000
39159,0.000000
39172,0.000000
39188,0.000000
39200,0.000000
39213,0.000000
39224,0.000000
39235,0.000000
39246,0.000000
39257,0.000000
39268,0.000000
39279,0.000000
39291,0.000000
39302,0.000000
39313,0.000000
39324,0.000000
39335,0.000000
39346,0.000000
39357,0.000000
39368,0.000000
39380,0.000000
39391,0.000000
39403,0.000000
39415,0.000000
39426,0.000000
39438,0.000000
39451,0.000000
39462,0.000000
39473,0.000000
39484,0.000000
39495,0.000000
39506,0.000000
39517,0.000000
39528,0.000000
39541,0.000000
39553,0.000000
39564,0.000000
39575,0.000000
39593,0.000000
39604,0.000000
39615,0.000000
39626,0.000000
39637,0.000000
39648,0.000000
39659,0.000000
39670,0.000000
39683,0.000000
39694,0.000000
39705,0.000000
39716,0.000000
39727,0.000000
39738,0.000000
39749,0.000000
39760,0.000000
39772,0.000000
39785,0.000000
39796,0.000000
39807,0.000000
39818,0.000000
39831,0.000000
39842,0.000000
39854,0.000000
39865,0.000000
39876,0.000000
39887,0.000000
39898,0.000000
39909,0.000000
39920,0.000000
39932,0.000000
39944,0.000000
39955,0.000000
39966,0.000000
39977,0.000000
39988,0.000000
40000,0.000000
40011,0.000000
40023,0.000000
40035,0.000000
40046,0.000000
40057,0.000000
40068,0.000000
40079,0.000000
40090,0.000000
40101,0.000000
40112,0.000000
40123,0.000000
40135,0.000000
40146,0.000000
40157,0.000000
40168,0.000000
40179,0.000000
40190,0.000000
40201,0.000000
40212,0.000000
40224,0.000000
40235,0.000000
40246,0.000000
40257,0.000000
40268,0.000000
40279,0.000000
40291,0.000000
40302,0.000000
40313,0.000000
40325,0.000000
40336,0.000000
40347,0.000000
40358,0.000000
40369,0.000000
40380,0.000000
40391,0.000000
40402,0.000000
40415,0.000000
40426,0.000000
40437,0.000000
40448,0.000000
40459,0.000000
40470,0.000000
40481,0.000000
40493,0.000000
40504,0.000000
40515,0.000000
40526,0.000000
40537,0.000000
40548,0.000000
40559,0.000000
40572,0.000000
40584,0.000000
40596,0.000000
40607,0.000000
40618,0.000000
40630,0.000000
40642,0.000000
40655,0.000000
40666,0.000000
40677,0.000000
40688,0.000000
40706,0.000000
40717,0.000000
40728,0.000000
40739,0.000000
40750,0.000000
40761,0.000000
40773,0.000000
40784,0.000000
40796,0.000000
40807,0.000000
40818,0.000000
40829,0.000000
40840,0.000000
40851,0.000000
40862,0.000000
40874,0.000000
40886,0.000000
40897,0.000000
40908,0.000000
40919,0.000000
40931,0.000000
40944,0.000000
40957,0.000000
40968,0.000000
40979,0.000000
40991,0.000000
41008,0.000000
41019,0.000000
41032,0.000000
41045,0.000000
41056,0.000000
41067,0.000000
41078,0.000000
41089,0.000000
41100,0.000000
41111,0.000000
41123,0.000000
41134,0.000000
41146,0.000000
41157,0.000000
41168,0.000000
41179,0.000000
41190,0.000000
41201,0.000000
41212,0.000000
41223,0.000000
41234,0.000000
41247,0.000000
41258,0.000000
41269,0.000000
41280,0.000000
41291,0.000000
41302,0.000000
41313,0.000000
41324,0.000000
41335,0.000000
41348,0.000000
41359,0.000000
41370,0.000000
41383,0.000000
41396,0.000000
41413,0.000000
41424,0.000000
41437,0.000000
41448,0.000000
41459,0.000000
41470,0.000000
41481,0.000000
41492,0.000000
41505,0.000000
41516,0.000000
41527,0.000000
41538,0.000000
41549,0.000000
41560,0.000000
41571,0.000000
41582,0.000000
41593,0.000000
41605,0.000000
41616,0.000000
41628,0.000000
41639,0.000000
41650,0.000000
41661,0.000000
41672,0.000000
41683,0.000000
41694,0.000000
41707,0.000000
41718,0.000000
41729,0.000000
41740,0.000000
41751,0.000000
41764,0.000000
41776,0.000000
41789,0.000000
41800,0.000000
41817,0.000000
41828,0.000000
41839,0.000000
41850,0.000000
41861,0.000000
41872,0.000000
41883,0.000000
41895,0.000000
41906,0.000000
41919,0.000000
41930,0.000000
41941,0.000000
41953,0.000000
41965,0.000000
41978,0.000000
41989,0.000000
42000,0.000000
42011,0.000000
42022,0.000000
42033,0.000000
42044,0.000000
42055,0.000000
42066,0.000000
42078,0.000000
42089,0.000000
42100,0.000000
42111,0.000000
42122,0.000000
42133,0.000000
42145,0.000000
42156,0.000000
42168,0.000000
42179,0.000000
42190,0.000000
42201,0.000000
42212,0.000000
42223,0.000000
42234,0.000000
42245,0.000000
42257,0.000000
42269,0.000000
42280,0.000000
42291,0.000000
42302,0.000000
42313,0.000000
42324,0.000000
42335,0.000000
42346,0.000000
42358,0.000000
42370,0.000000
42381,0.000000
42392,0.000000
42403,0.000000
42414,0.000000
42425,0.000000
42436,0.000000
42447,0.000000
42458,0.000000
42469,0.000000
42480,0.000000
42491,0.000000
42502,0.000000
42513,0.000000
42524,0.000000
42537,0.000000
42549,0.000000
42560,0.000000
42571,0.000000
42585,0.000000
42596,0.000000
42609,0.000000
42624,0.000000
42637,0.000000
42649,0.000000
42660,0.000000
42671,0.000000
42682,0.000000
42693,0.000000
42704,0.000000
42715,0.000000
42726,0.000000
42737,0.000000
42750,0.000000
42761,0.000000
42772,0.000000
42783,0.000000
42794,0.000000
42805,0.000000
42816,0.000000
42828,0.000000
42839,0.000000
42850,0.000000
42861,0.000000
42872,0.000000
42883,0.000000
42894,0.000000
42905,0.000000
42917,0.000000
42928,0.000000
42940,0.000000
42952,0.000000
42963,0.000000
42976,0.000000
42987,0.000000
43002,0.000000
43013,0.000000
43029,0.000000
43040,0.000000
43051,0.000000
43062,0.000000
43073,0.000000
43084,0.000000
43096,0.000000
43108,0.000000
43119,0.000000
43130,0.000000
43141,0.000000
43152,0.000000
43163,0.000000
43174,0.000000
43185,0.000000
43198,0.000000
43209,0.000000
43221,0.000000
43232,0.000000
43243,0.000000
43254,0.000000
43267,0.000000
43280,0.000000
43291,0.000000
43302,0.000000
43313,0.000000
43324,0.000000
43335,0.000000
43346,0.000000
43357,0.000000
43368,0.000000
43381,0.000000
43392,0.000000
43404,0.000000
43417,0.000000
43434,0.000000
43445,0.000000
43458,0.000000
43470,0.000000
43481,0.000000
43492,0.000000
43503,0.000000
43514,0.000000
43525,0.000000
43536,0.000000
43547,0.000000
43558,0.000000
43571,0.000000
43582,0.000000
43593,0.000000
43606,0.000000
43620,0.000000
43635,0.000000
43648,0.000000
43661,0.000000
43672,0.000000
43683,0.000000
43694,0.000000
43708,0.000000
43720,0.000000
43741,0.000000
43752,0.000000
43763,0.000000
43774,0.000000
43785,0.000000
43796,0.000000
43807,0.000000
43819,0.000000
43831,0.000000
43842,0.000000
43853,0.000000
43864,0.000000
43875,0.000000
43886,0.000000
43897,0.000000
43908,0.000000
43919,0.000000
43931,0.000000
43942,0.000000
43953,0.000000
43964,0.000000
43975,0.000000
43989,0.000000
44004,0.000000
44015,0.000000
44028,0.000000
44042,0.000000
44053,0.000000
44064,0.000000
44075,0.000000
44086,0.000000
44097,0.000000
44108,0.000000
44120,0.000000
44131,0.000000
44143,0.000000
44155,0.000000
44166,0.000000
44179,0.000000
44190,0.000000
44202,0.000000
44213,0.000000
44224,0.000000
44235,0.000000
44246,0.000000
44257,0.000000
44269,0.000000
44281,0.000000
44292,0.000000
44303,0.000000
44314,0.000000
44325,0.000000
44336,0.000000
44347,0.000000
44358,0.000000
44370,0.000000
44382,0.000000
44393,0.000000
44404,0.000000
44415,0.000000
44426,0.000000
44437,0.000000
44448,0.000000
44459,0.000000
44471,0.000000
44482,0.000000
44493,0.000000
44504,0.000000
44515,0.000000
44526,0.000000
44537,0.000000
44548,0.000000
44560,0.000000
44572,0.000000
44584,0.000000
44595,0.000000
44606,0.000000
44617,0.000000
44628,0.000000
44639,0.000000
44650,0.000000
44661,0.000000
44672,0.000000
44683,0.000000
44694,0.000000
44705,0.000000
44716,0.000000
44727,0.000000
44740,0.000000
44751,0.000000
44762,0.000000
44774,0.000000
44785,0.000000
44796,0.000000
44807,0.000000
44818,0.000000
44829,0.000000
44840,0.000000
44851,0.000000
44862,0.000000
44873,0.000000
44884,0.000000
44895,0.000000
44906,0.000000
44917,0.000000
44928,0.000000
44941,0.000000
44955,0.000000
44966,0.000000
44977,0.000000
44989,0.000000
45000,0.000000
45013,0.000000
45024,0.000000
45035,0.000000
45053,0.000000
45064,0.000000
45075,0.000000
45086,0.000000
45097,0.000000
45108,0.000000
45120,0.000000
45132,0.000000
45143,0.000000
45154,0.000000
45165,0.000000
45176,0.000000
45190,0.000000
45203,0.000000
45214,0.000000
45225,0.000000
45236,0.000000
45247,0.000000
45258,0.000000
45269,0.000000
45280,0.000000
45292,0.000000
45303,0.000000
45314,0.000000
45325,0.000000
45336,0.000000
45347,0.000000
45358,0.000000
45369,0.000000
45381,0.000000
45393,0.000000
45405,0.000000
45416,0.000000
45427,0.000000
45438,0.000000
45450,0.000000
45461,0.000000
45472,0.000000
45483,0.000000
45494,0.000000
45505,0.000000
45516,0.000000
45527,0.000000
45538,0.000000
45549,0.000000
45560,0.000000
45573,0.000000
45584,0.000000
45595,0.000000
45606,0.000000
45617,0.000000
45628,0.000000
45639,0.000000
45651,0.000000
45663,0.000000
45674,0.000000
45685,0.000000
45696,0.000000
45707,0.000000
45718,0.000000
45729,0.000000
45740,0.000000
45751,0.000000
45762,0.000000
45773,0.000000
45787,0.000000
45798,0.000000
45809,0.000000
45821,0.000000
45834,0.000000
45845,0.000000
45863,0.000000
45874,0.000000
45885,0.000000
45896,0.000000
45907,0.000000
45918,0.000000
45929,0.000000
45940,0.000000
45953,0.000000
45964,0.000000
45976,0.000000
45987,0.000000
45998,0.000000
46009,0.000000
46022,0.000000
46035,0.000000
46046,0.000000
46057,0.000000
46068,0.000000
46079,0.000000
46090,0.000000
46101,0.000000
46113,0.000000
46125,0.000000
46136,0.000000
46147,0.000000
46158,0.000000
46169,0.000000
46180,0.000000
46191,0.000000
46203,0.000000
46215,0.000000
46227,0.000000
46238,0.000000
46249,0.000000
46260,0.000000
46271,0.000000
46282,0.000000
46293,0.000000
46304,0.000000
46315,0.000000
46326,0.000000
46337,0.000000
46348,0.000000
46359,0.000000
46370,0.000000
46381,0.000000
46393,0.000000
46405,0.000000
46417,0.000000
46428,0.000000
46439,0.000000
46451,0.000000
46462,0.000000
46473,0.000000
46484,0.000000
46495,0.000000
46507,0.000000
46518,0.000000
46529,0.000000
46540,0.000000
46551,0.000000
46562,0.000000
46574,0.000000
46585,0.000000
46596,0.000000
46607,0.000000
46618,0.000000
46629,0.000000
46640,0.000000
46651,0.000000
46662,0.000000
46673,0.000000
46684,0.000000
46696,0.000000
46708,0.000000
46719,0.000000
46730,0.000000
46741,0.000000
46752,0.000000
46763,0.000000
46774,0.000000
46785,0.000000
46797,0.000000
46808,0.000000
46819,0.000000
46830,0.000000
46841,0.000000
46852,0.000000
46864,0.000000
46875,0.000000
46886,0.000000
46897,0.000000
46908,0.000000
46919,0.000000
46930,0.000000
46941,0.000000
46952,0.000000
46964,0.000000
46975,0.000000
46988,0.000000
46999,0.000000
47010,0.000000
47022,0.000000
47035,0.000000
47047,0.000000
47058,0.000000
47078,0.000000
47089,0.000000
47100,0.000000
47111,0.000000
47124,0.000000
47135,0.000000
47148,0.000000
47160,0.000000
47177,0.000000
47188,0.000000
47199,0.000000
47210,0.000000
47221,0.000000
47232,0.000000
47245,0.000000
47257,0.000000
47269,0.000000
47280,0.000000
47291,0.000000
47302,0.000000
47313,0.000000
47327,0.000000
47338,0.000000
47349,0.000000
47360,0.000000
47379,0.000000
47390,0.000000
47401,0.000000
47412,0.000000
47423,0.000000
47434,0.000000
47446,0.000000
47458,0.000000
47469,0.000000
47480,0.000000
47492,0.000000
47503,0.000000
47516,0.000000
47528,0.000000
47539,0.000000
47550,0.000000
47563,0.000000
47581,0.000000
47592,0.000000
47605,0.000000
47617,0.000000
47629,0.000000
47640,0.000000
47651,0.000000
47663,0.000000
47674,0.000000
47685,0.000000
47696,0.000000
47707,0.000000
47718,0.000000
47729,0.000000
47740,0.000000
47751,0.000000
47762,0.000000
47773,0.000000
47784,0.000000
47795,0.000000
47807,0.000000
47819,0.000000
47830,0.000000
47841,0.000000
47852,0.000000
47863,0.000000
47874,0.000000
47885,0.000000
47896,0.000000
47908,0.000000
47920,0.000000
47931,0.000000
47943,0.000000
47954,0.000000
47965,0.000000
47976,0.000000
47987,0.000000
47998,0.000000
48011,0.000000
48022,0.000000
48036,0.000000
48048,0.000000
48059,0.000000
48070,0.000000
48088,0.000000
48099,0.000000
48110,0.000000
48121,0.000000
48132,0.000000
48143,0.000000
48154,0.000000
48165,0.000000
48177,0.000000
48188,0.000000
48199,0.000000
48210,0.000000
48221,0.000000
48232,0.000000
48243,0.000000
48254,0.000000
48266,0.000000
48278,0.000000
48290,0.000000
48301,0.000000
48312,0.000000
48323,0.000000
48334,0.000000
48345,0.000000
48356,0.000000
48367,0.000000
48378,0.000000
48390,0.000000
48401,0.000000
48413,0.000000
48426,0.000000
48437,0.000000
48450,0.000000
48461,0.000000
48472,0.000000
48483,0.000000
48495,0.000000
48506,0.000000
48517,0.000000
48529,0.000000
48540,0.000000
48551,0.000000
48562,0.000000
48573,0.000000
48584,0.000000
48595,0.000000
48606,0.000000
48617,0.000000
48629,0.000000
48640,0.000000
48651,0.000000
48662,0.000000
48673,0.000000
48684,0.000000
48695,0.000000
48706,0.000000
48717,0.000000
48729,0.000000
48740,0.000000
48751,0.000000
48762,0.000000
48773,0.000000
48785,0.000000
48796,0.000000
48807,0.000000
48819,0.000000
48831,0.000000
48842,0.000000
48853,0.000000
48865,0.000000
48876,0.000000
48887,0.000000
48898,0.000000
48909,0.000000
48920,0.000000
48931,0.000000
48942,0.000000
48953,0.000000
48964,0.000000
48975,0.000000
48986,0.000000
48997,0.000000
49008,0.000000
49021,0.000000
49032,0.000000
49043,0.000000
49054,0.000000
49065,0.000000
49076,0.000000
49087,0.000000
49098,0.000000
49111,0.000000
49122,0.000000
49133,0.000000
49144,0.000000
49155,0.000000
49166,0.000000
49177,0.000000
49188,0.000000
49200,0.000000
49211,0.000000
49222,0.000000
49233,0.000000
49244,0.000000
49255,0.000000
49266,0.000000
49278,0.000000
49290,0.000000
49301,0.000000
49312,0.000000
49323,0.000000
49334,0.000000
49345,0.000000
49356,0.000000
49367,0.000000
49378,0.000000
49390,0.000000
49401,0.000000
49412,0.000000
49423,0.000000
49434,0.000000
49445,0.000000
49456,0.000000
49467,0.000000
49478,0.000000
49491,0.000000
49502,0.000000
49513,0.000000
49524,0.000000
49538,0.000000
49549,0.000000
49562,0.000000
49574,0.000000
49585,0.000000
49603,0.000000
49615,0.000000
49626,0.000000
49639,0.000000
49650,0.000000
49663,0.000000
49674,0.000000
49685,0.000000
49697,0.000000
49708,0.000000
49719,0.000000
49730,0.000000
49741,0.000000
49752,0.000000
49763,0.000000
49774,0.000000
49785,0.000000
49796,0.000000
49807,0.000000
49820,0.000000
49831,0.000000
49843,0.000000
49854,0.000000
49865,0.000000
49876,0.000000
49887,0.000000
49898,0.000000
49909,0.000000
49920,0.000000
49932,0.000000
49943,0.000000
49954,0.000000
49965,0.000000
49976,0.000000
49987,0.000000
49998,0.000000
50009,0.000000
50020,0.000000
50032,0.000000
50043,0.000000
50054,0.000000
50065,0.000000
50076,0.000000
50087,0.000000
50098,0.000000
50110,0.000000
50122,0.000000
50134,0.000000
50145,0.000000
50156,0.000000
50167,0.000000
50178,0.000000
50189,0.000000
50201,0.000000
50212,0.000000
50223,0.000000
50234,0.000000
50245,0.000000
50258,0.000000
50270,0.000000
50283,0.000000
50294,0.000000
50312,0.000000
