timestamp,steering
29845,0.000000
29856,0.000000
29867,0.000000
29878,0.000000
29890,0.000000
29901,0.000000
29913,0.000000
29924,0.000000
29935,0.000000
29946,0.000000
29957,0.000000
29968,0.000000
29979,0.000000
29990,0.000000
30001,0.000000
30016,0.000000
30027,0.000000
30038,0.000000
30049,0.000000
30062,0.000000
30074,0.000000
30091,0.000000
30102,0.000000
30115,0.000000
30126,0.000000
30140,0.000000
30151,0.000000
30162,0.000000
30174,0.000000
30192,0.000000
30203,0.000000
30214,0.000000
30225,0.000000
30236,0.000000
30247,0.000000
30258,0.000000
30269,0.000000
30282,0.000000
30293,0.000000
30304,0.000000
30315,0.000000
30326,0.000000
30337,0.000000
30348,0.000000
30360,0.000000
30371,0.000000
30383,0.000000
30396,0.000000
30407,0.000000
30418,0.000000
30429,0.000000
30442,0.000000
30453,0.000000
30464,0.000000
30475,0.000000
30486,0.000000
30497,0.000000
30508,0.000000
30522,0.000000
30533,0.000000
30544,0.000000
30555,0.000000
30566,0.000000
30577,0.000000
30588,0.000000
30600,0.000000
30611,0.000000
30622,0.000000
30634,0.000000
30645,0.000000
30656,0.000000
30667,0.000000
30678,0.000000
30689,0.000000
30700,0.000000
30711,0.000000
30725,0.000000
30736,0.000000
30747,0.000000
30758,0.000000
30769,0.000000
30783,0.000000
30800,0.000000
30812,0.000000
30824,0.000000
30836,0.000000
30848,0.000000
30859,0.000000
30871,0.000000
30883,0.000000
30900,0.000000
30912,0.000000
30924,0.000000
30935,0.000000
30946,0.000000
30957,0.000000
30968,0.000000
30979,0.000000
30990,0.000000
31002,0.000000
31016,0.000000
31027,0.000000
31038,0.000000
31049,0.000000
31060,0.000000
31071,0.000000
31082,0.000000
31093,0.000000
31105,0.000000
31116,0.000000
31127,0.000000
31138,0.000000
31150,0.000000
31163,0.000000
31175,0.000000
31189,0.000000
31201,0.000000
31212,0.000000
31223,0.000000
31234,0.000000
31247,0.000000
31258,0.000000
31272,0.000000
31283,0.000000
31295,0.000000
31306,0.000000
31317,0.000000
31328,0.000000
31339,0.000000
31350,0.000000
31361,0.000000
31374,0.000000
31386,0.000000
31397,0.000000
31408,0.000000
31419,0.000000
31430,0.000000
31442,0.000000
31453,0.000000
31466,0.000000
31477,0.000000
31488,0.000000
31502,0.000000
31516,0.000000
31527,0.000000
31538,0.000000
31551,0.000000
31564,0.000000
31576,0.000000
31587,0.000000
31598,0.000000
31610,0.000000
31623,0.000000
31634,0.000000
31647,0.000000
31658,0.000000
31669,0.000000
31680,0.000000
31691,0.000000
31702,0.000000
31714,0.000000
31728,0.000000
31739,0.000000
31750,0.000000
31761,0.000000
31774,0.000000
31785,0.000000
31798,0.000000
31816,0.000000
31827,0.000000
31838,0.000000
31849,0.000000
31860,0.000000
31871,0.000000
31882,0.000000
31893,0.000000
31904,0.000000
31916,0.000000
31927,0.000000
31938,0.000000
31949,0.000000
31960,0.000000
31971,0.000000
31982,0.000000
31993,0.000000
32005,0.000000
32016,0.000000
32027,0.000000
32038,0.000000
32049,0.000000
32060,0.000000
32071,0.000000
32083,0.000000
32095,0.000000
32108,0.000000
32119,0.000000
32130,0.000000
32141,0.000000
32154,0.000000
32166,0.000000
32178,0.000000
32190,0.000000
32201,0.000000
32219,0.000000
32231,0.000000
32242,0.000000
32255,0.000000
32266,0.000000
32279,0.000000
32290,0.000000
32303,0.000000
32321,0.000000
32332,0.000000
32344,0.000000
32357,0.000000
32368,0.000000
32379,0.000000
32390,0.000000
32401,0.000000
32412,0.000000
32423,0.000000
32434,0.000000
32446,0.000000
32458,0.000000
32469,0.000000
32480,0.000000
32494,0.000000
32506,0.000000
32520,0.000000
32531,0.000000
32542,0.000000
32553,0.000000
32565,0.000000
32576,0.000000
32588,0.000000
32599,0.000000
32610,0.000000
32621,0.000000
32632,0.000000
32646,0.000000
32657,0.000000
32669,0.000000
32680,0.000000
32691,0.000000
32702,0.000000
32713,0.000000
32724,0.000000
32735,0.000000
32746,0.000000
32758,0.000000
32769,0.000000
32780,0.000000
32791,0.000000
32802,0.000000
32813,0.000000
32824,0.000000
32835,0.000000
32846,0.000000
32859,0.000000
32870,0.000000
32881,0.000000
32892,0.000000
32903,0.000000
32914,0.000000
32925,0.000000
32938,0.000000
32949,0.000000
32960,0.000000
32971,0.000000
32982,0.000000
32993,0.000000
33004,0.000000
33015,0.000000
33026,0.000000
33037,0.000000
33048,0.000000
33059,0.000000
33070,0.000000
33081,0.000000
33092,0.000000
33103,0.000000
33115,0.000000
33128,0.000000
33139,0.000000
33150,0.000000
33161,0.000000
33172,0.000000
33184,0.000000
33195,0.000000
33206,0.000000
33217,0.000000
33229,0.000000
33240,0.000000
33251,0.000000
33262,0.000000
33274,0.000000
33287,0.000000
33299,0.000000
33310,0.000000
33321,0.000000
33340,0.000000
33351,0.000000
33362,0.000000
33373,0.000000
33384,0.000000
33395,0.000000
33406,0.000000
33418,0.000000
33431,0.000000
33442,0.000000
33453,0.000000
33466,0.000000
33477,0.000000
33490,0.000000
33501,0.000000
33513,0.000000
33526,0.000000
33543,0.000000
33554,0.000000
33567,0.000000
33579,0.000000
33590,0.000000
33601,0.000000
33612,0.000000
33623,0.000000
33634,0.000000
33645,0.000000
33656,0.000000
33667,0.000000
33681,0.000000
33692,0.000000
33703,0.000000
33716,0.000000
33727,0.000000
33744,0.000000
33756,0.000000
33769,0.000000
33781,0.000000
33792,0.000000
33803,0.000000
33817,0.000000
33828,0.000000
33848,0.000000
33859,0.000000
33870,0.000000
33881,0.000000
33892,0.000000
33903,0.000000
33914,0.000000
33925,0.000000
33936,0.000000
33947,0.000000
33959,0.000000
33970,0.000000
33981,0.000000
33992,0.000000
34003,0.000000
34014,0.000000
34025,0.000000
34037,0.000000
34048,0.000000
34060,0.000000
34072,0.000000
34083,0.000000
34097,0.000000
34108,0.000000
34119,0.000000
34132,0.000000
34148,0.000000
34161,0.000000
34172,0.000000
34183,0.000000
34197,0.000000
34209,0.000000
34222,0.000000
34233,0.000000
34249,0.000000
34264,0.000000
34275,0.000000
34286,0.000000
34297,0.000000
34310,0.000000
34321,0.000000
34332,0.000000
34343,0.000000
34354,0.000000
34365,0.000000
34376,0.000000
34389,0.000000
34400,0.000000
34411,0.000000
34422,0.000000
34434,0.000000
34452,0.000000
34463,0.000000
34475,0.000000
34488,0.000000
34499,0.000000
34512,0.000000
34523,0.000000
34534,0.000000
34545,0.000000
34561,0.000000
34572,0.000000
34583,0.000000
34596,0.000000
34607,0.000000
34618,0.000000
34629,0.000000
34640,0.000000
34652,0.000000
34663,0.000000
34674,0.000000
34685,0.000000
34696,0.000000
34708,0.000000
34720,0.000000
34731,0.000000
34742,0.000000
34754,0.000000
34765,0.000000
34776,0.000000
34787,0.000000
34799,0.000000
34811,0.000000
34823,0.000000
34834,0.000000
34845,0.000000
34856,0.000000
34868,0.000000
34880,0.000000
34891,0.000000
34902,0.000000
34913,0.000000
34924,0.000000
34935,0.000000
34946,0.000000
34959,0.000000
34973,0.000000
34984,0.000000
34995,0.000000
35006,0.000000
35019,0.000000
35031,0.000000
35043,0.000000
35062,0.000000
35073,0.000000
35084,0.000000
35095,0.000000
35108,0.000000
35119,0.000000
35132,0.000000
35144,0.000000
35161,0.000000
35173,0.000000
35185,0.000000
35196,0.000000
35209,0.000000
35220,0.000000
35233,0.000000
35244,0.000000
35261,0.000000
35272,0.000000
35283,0.000000
35294,0.000000
35305,0.000000
35316,0.000000
35328,0.000000
35339,0.000000
35352,0.000000
35363,0.000000
35374,0.000000
35385,0.000000
35396,0.000000
35410,0.000000
35422,0.000000
35434,0.000000
35445,0.000000
35457,0.000000
35468,0.000000
35479,0.000000
35490,0.000000
35501,0.000000
35513,0.000000
35524,0.000000
35535,0.000000
35546,0.000000
35557,0.000000
35568,0.000000
35579,0.000000
35590,0.000000
35603,0.000000
35614,0.000000
35625,0.000000
35636,0.000000
35647,0.000000
35658,0.000000
35669,0.000000
35680,0.000000
35691,0.000000
35702,0.000000
35713,0.000000
35724,0.000000
35735,0.000000
35746,0.000000
35757,0.000000
35769,0.000000
35780,0.000000
35792,0.000000
35804,0.000000
35815,0.000000
35826,0.000000
35837,0.000000
35848,0.000000
35859,0.000000
35870,0.000000
35881,0.000000
35895,0.000000
35906,0.000000
35917,0.000000
35928,0.000000
35940,0.000000
35953,0.000000
35970,0.000000
35981,0.000000
35994,0.000000
36005,0.000000
36017,0.000000
36029,0.000000
36042,0.000000
36053,0.000000
36071,0.000000
36083,0.000000
36095,0.000000
36106,0.000000
36117,0.000000
36128,0.000000
36139,0.000000
36150,0.000000
36161,0.000000
36172,0.000000
36186,0.000000
36197,0.000000
36208,0.000000
36219,0.000000
36231,0.000000
36244,0.000000
36255,0.000000
36275,0.000000
36286,0.000000
36297,0.000000
36308,0.000000
36321,0.000000
36332,0.000000
36345,0.000000
36357,0.000000
36377,0.000000
36390,0.000000
36402,0.000000
36414,0.000000
36425,0.000000
36436,0.000000
36447,0.000000
36458,0.000000
36475,0.000000
36486,0.000000
36497,0.000000
36508,0.000000
36519,0.000000
36530,0.000000
36541,0.000000
36552,0.000000
36566,0.000000
36577,0.000000
36588,0.000000
36599,0.000000
36611,0.000000
36624,0.000000
36635,0.000000
36646,0.000000
36657,0.000000
36668,0.000000
36679,0.000000
36690,0.000000
36701,0.000000
36713,0.000000
36725,0.000000
36736,0.000000
36747,0.000000
36760,0.000000
36781,0.000000
36792,0.000000
36803,0.000000
36815,0.000000
36826,0.000000
36837,0.000000
36848,0.000000
36859,0.000000
36870,0.000000
36881,0.000000
36892,0.000000
36903,0.000000
36914,0.000000
36925,0.000000
36936,0.000000
36947,0.000000
36958,0.000000
36969,0.000000
36980,0.000000
36991,0.000000
37004,0.000000
37016,0.000000
37028,0.000000
37039,0.000000
37051,0.000000
37064,0.000000
37080,0.000000
37093,0.000000
37105,0.000000
37116,0.000000
37127,0.000000
37138,0.000000
37149,0.000000
37160,0.000000
37171,0.000000
37182,0.000000
37193,0.000000
37206,0.000000
37217,0.000000
37228,0.000000
37239,0.000000
37250,0.000000
37261,0.000000
37273,0.000000
37285,0.000000
37296,0.000000
37307,0.000000
37318,0.000000
37329,0.000000
37343,0.000000
37354,0.000000
37369,0.000000
37389,0.000000
37401,0.000000
37414,0.000000
37425,0.000000
37436,0.000000
37447,0.000000
37458,0.000000
37469,0.000000
37486,0.000000
37497,0.000000
37508,0.000000
37519,0.000000
37530,0.000000
37541,0.000000
37552,0.000000
37564,0.000000
37578,0.000000
37589,0.000000
37600,0.000000
37611,0.000000
37623,0.000000
37635,0.000000
37647,0.000000
37659,0.000000
37670,0.000000
37688,0.000000
37700,0.000000
37711,0.000000
37723,0.000000
37735,0.000000
37746,0.000000
37757,0.000000
37768,0.000000
37779,0.000000
37790,0.000000
37801,0.000000
37813,0.000000
37825,0.000000
37837,0.000000
37848,0.000000
37859,0.000000
37873,0.000000
37889,0.000000
37900,0.000000
37911,0.000000
37922,0.000000
37933,0.000000
37944,0.000000
37957,0.000000
37968,0.000000
37979,0.000000
37990,0.000000
38003,0.000000
38015,0.000000
38027,0.000000
38039,0.000000
38050,0.000000
38063,0.000000
38074,0.000000
38091,0.000000
38103,0.000000
38116,0.000000
38127,0.000000
38138,0.000000
38149,0.000000
38160,0.000000
38171,0.000000
38182,0.000000
38194,0.000000
38206,0.000000
38218,0.000000
38229,0.000000
38240,0.000000
38251,0.000000
38262,0.000000
38273,0.000000
38286,0.000000
38297,0.000000
38308,0.000000
38319,0.000000
38330,0.000000
38347,0.000000
38358,0.000000
38374,0.000000
38394,0.000000
38405,0.000000
38416,0.000000
38428,0.000000
38439,0.000000
38459,0.000000
38471,0.000000
38483,0.000000
38497,0.000000
38529,0.000000
38541,0.000000
38554,0.000000
38566,0.000000
38579,0.000000
38593,0.000000
38605,0.000000
38617,0.000000
38629,0.000000
38640,0.000000
38651,0.000000
38663,0.000000
38678,0.000000
38689,0.000000
38700,0.000000
38711,0.000000
38722,0.000000
38733,0.000000
38744,0.000000
38756,0.000000
38768,0.000000
38781,0.000000
38792,0.000000
38803,0.000000
38815,0.000000
38828,0.000000
38841,0.000000
38854,0.000000
38867,0.000000
38893,0.000000
38906,0.000000
38919,0.000000
38930,0.000000
38946,0.000000
38960,0.000000
38972,0.000000
38987,0.000000
38998,0.000000
39009,0.000000
39020,0.000000
39031,0.000000
39042,0.000000
39055,0.000000
39067,0.000000
39079,0.000000
39090,0.000000
39101,0.000000
39112,0.000000
39123,0.000000
39134,0.000000
39145,0.000000
39156,0.000000
39168,0.000000
39179,0.000000
39190,0.000000
39201,0.000000
39212,0.000000
39223,0.000000
39237,0.000000
39248,0.000000
39259,0.000000
39270,0.000000
39281,0.000000
39292,0.000000
39303,0.000000
39314,0.000000
39325,0.000000
39336,0.000000
39347,0.000000
39361,0.000000
39372,0.000000
39385,0.000000
39396,0.000000
39409,0.000000
39420,0.000000
39431,0.000000
39450,0.000000
39461,0.000000
39472,0.000000
39483,0.000000
39496,0.000000
39507,0.000000
39518,0.000000
39529,0.000000
39540,0.000000
39551,0.000000
39562,0.000000
39573,0.000000
39584,0.000000
39596,0.000000
39609,0.000000
39620,0.000000
39631,0.000000
39642,0.000000
39654,0.000000
39665,0.000000
39676,0.000000
39688,0.000000
39700,0.000000
39711,0.000000
39722,0.000000
39733,0.000000
39751,0.000000
39762,0.000000
39773,0.000000
39786,0.000000
39798,0.000000
39810,0.000000
39821,0.000000
39832,0.000000
39843,0.000000
39854,0.000000
39865,0.000000
39876,0.000000
39888,0.000000
39901,0.000000
39912,0.000000
39923,0.000000
39935,0.000000
39952,0.000000
39963,0.000000
39974,0.000000
39985,0.000000
39996,0.000000
40007,0.000000
40018,0.000000
40031,0.000000
40042,0.000000
40057,0.000000
40069,0.000000
40081,0.000000
40092,0.000000
40103,0.000000
40117,0.000000
40128,0.000000
40141,0.000000
40158,0.000000
40169,0.000000
40180,0.000000
40191,0.000000
40202,0.000000
40213,0.000000
40224,0.000000
40235,0.000000
40248,0.000000
40259,0.000000
40272,0.000000
40283,0.000000
40294,0.000000
40306,0.000000
40319,0.000000
40330,0.000000
40341,0.000000
40354,0.000000
40365,0.000000
40376,0.000000
40508,0.000000
40534,0.000000
40545,0.000000
40556,0.000000
40567,0.000000
40579,0.000000
40593,0.000000
40604,0.000000
40618,0.000000
40629,0.000000
40640,0.000000
40651,0.000000
40662,0.000000
40674,0.000000
40685,0.000000
40696,0.000000
40708,0.000000
40721,0.000000
40732,0.000000
40743,0.000000
40757,0.000000
40769,0.000000
40781,0.000000
40792,0.000000
40803,0.000000
40819,0.000000
40831,0.000000
40843,0.000000
40854,0.000000
40865,0.000000
40876,0.000000
40887,0.000000
40899,0.000000
40910,0.000000
40921,0.000000
40932,0.000000
40943,0.000000
40954,0.000000
40966,0.000000
40977,0.000000
40988,0.000000
41000,0.000000
41012,0.000000
41023,0.000000
41034,0.000000
41045,0.000000
41057,0.000000
41070,0.000000
41082,0.000000
41093,0.000000
41104,0.000000
41117,0.000000
41132,0.000000
41143,0.000000
41154,0.000000
41165,0.000000
41179,0.000000
41190,0.000000
41203,0.000000
41215,0.000000
41226,0.000000
41237,0.000000
41250,0.000000
41261,0.000000
41272,0.000000
41283,0.000000
41294,0.000000
41305,0.000000
41316,0.000000
41327,0.000000
41340,0.000000
41351,0.000000
41362,0.000000
41373,0.000000
41388,0.000000
41399,0.000000
41411,0.000000
41429,0.000000
41440,0.000000
41452,0.000000
41463,0.000000
41474,0.000000
41485,0.000000
41496,0.000000
41507,0.000000
41518,0.000000
41529,0.000000
41540,0.000000
41555,0.000000
41566,0.000000
41577,0.000000
41588,0.000000
41600,0.000000
41612,0.000000
41630,0.000000
41642,0.000000
41653,0.000000
41664,0.000000
41675,0.000000
41686,0.000000
41697,0.000000
41708,0.000000
41721,0.000000
41732,0.000000
41743,0.000000
41754,0.000000
41765,0.000000
41776,0.000000
41787,0.000000
41798,0.000000
41810,0.000000
41823,0.000000
41834,0.000000
41845,0.000000
41856,0.000000
41867,0.000000
41880,0.000000
41892,0.000000
41903,0.000000
41914,0.000000
41925,0.000000
41936,0.000000
41947,0.000000
41958,0.000000
41970,0.000000
41982,0.000000
41994,0.000000
42005,0.000000
42016,0.000000
42027,0.000000
42041,0.000000
42053,0.000000
42064,0.000000
42075,0.000000
42087,0.000000
42098,0.000000
42109,0.000000
42121,0.000000
42136,0.000000
42147,0.000000
42159,0.000000
42173,0.000000
42184,0.000000
42195,0.000000
42206,0.000000
42217,0.000000
42228,0.000000
42239,0.000000
42251,0.000000
42262,0.000000
42273,0.000000
42285,0.000000
42296,0.000000
42307,0.000000
42321,0.000000
42339,0.000000
42350,0.000000
42362,0.000000
42373,0.000000
42388,0.000000
42401,0.000000
42413,0.000000
42424,0.000000
42436,0.000000
42447,0.000000
42458,0.000000
42469,0.000000
42482,0.000000
42493,0.000000
42504,0.000000
42515,0.000000
42526,0.000000
42540,0.000000
42551,0.000000
42563,0.000000
42574,0.000000
42585,0.000000
42596,0.000000
42607,0.000000
42618,0.000000
42631,0.000000
42642,0.000000
42653,0.000000
42665,0.000000
42676,0.000000
42687,0.000000
42701,0.000000
42713,0.000000
42724,0.000000
42741,0.000000
42753,0.000000
42766,0.000000
42777,0.000000
42788,0.000000
42799,0.000000
42810,0.000000
42821,0.000000
42833,0.000000
42844,0.000000
42855,0.000000
42866,0.000000
42877,0.000000
42888,0.000000
42899,0.000000
42910,0.000000
42921,0.000000
42933,0.000000
42944,0.000000
42956,0.000000
42967,0.000000
42981,0.000000
42992,0.000000
43003,0.000000
43014,0.000000
43026,0.000000
43038,0.000000
43049,0.000000
43060,0.000000
43071,0.000000
43083,0.000000
43095,0.000000
43106,0.000000
43117,0.000000
43130,0.000000
43147,0.000000
43158,0.000000
43169,0.000000
43180,0.000000
43191,0.000000
43203,0.000000
43214,0.000000
43226,0.000000
43237,0.000000
43250,0.000000
43261,0.000000
43272,0.000000
43285,0.000000
43296,0.000000
43307,0.000000
43320,0.000000
43335,0.000000
43349,0.000000
43362,0.000000
43373,0.000000
43385,0.000000
43396,0.000000
43407,0.000000
43418,0.000000
43429,0.000000
43440,0.000000
43451,0.000000
43463,0.000000
43475,0.000000
43487,0.000000
43498,0.000000
43509,0.000000
43520,0.000000
43531,0.000000
43542,0.000000
43553,0.000000
43564,0.000000
43575,0.000000
43586,0.000000
43597,0.000000
43608,0.000000
43619,0.000000
43632,0.000000
43644,0.000000
43655,0.000000
43666,0.000000
43677,0.000000
43688,0.000000
43699,0.000000
43710,0.000000
43721,0.000000
43732,0.000000
43744,0.000000
43755,0.000000
43766,0.000000
43777,0.000000
43788,0.000000
43799,0.000000
43810,0.000000
43821,0.000000
43832,0.000000
43844,0.000000
43856,0.000000
43868,0.000000
43879,0.000000
43891,0.000000
43903,0.000000
43915,0.000000
43927,0.000000
43938,0.000000
43958,0.000000
43969,0.000000
43980,0.000000
43991,0.000000
44003,0.000000
44015,0.000000
44028,0.000000
44039,0.000000
44057,0.000000
44068,0.000000
44080,0.000000
44093,0.000000
44104,0.000000
44117,0.000000
44128,0.000000
44139,0.000000
44150,0.000000
44161,0.000000
44172,0.000000
44183,0.000000
44194,0.000000
44207,0.000000
44218,0.000000
44229,0.000000
44240,0.000000
44251,0.000000
44262,0.000000
44273,0.000000
44284,0.000000
44295,0.000000
44307,0.000000
44318,0.000000
44331,0.000000
44343,0.000000
44360,0.000000
44371,0.000000
44382,0.000000
44394,0.000000
44405,0.000000
44416,0.000000
44428,0.000000
44439,0.000000
44450,0.000000
44461,0.000000
44474,0.000000
44486,0.000000
44498,0.000000
44509,0.000000
44520,0.000000
44531,0.000000
44542,0.000000
44553,0.000000
44564,0.000000
44576,0.000000
44587,0.000000
44599,0.000000
44610,0.000000
44621,0.000000
44632,0.000000
44643,0.000000
44654,0.000000
44666,0.000000
44677,0.000000
44688,0.000000
44699,0.000000
44710,0.000000
44721,0.000000
44732,0.000000
44743,0.000000
44754,0.000000
44765,0.000000
44777,0.000000
44790,0.000000
44801,0.000000
44812,0.000000
44825,0.000000
44837,0.000000
44849,0.000000
44866,0.000000
44877,0.000000
44888,0.000000
44899,0.000000
44910,0.000000
44921,0.000000
44932,0.000000
44943,0.000000
44956,0.000000
44968,0.000000
44979,0.000000
44990,0.000000
45001,0.000000
45012,0.000000
45023,0.000000
45034,0.000000
45047,0.000000
45058,0.000000
45069,0.000000
45081,0.000000
45092,0.000000
45104,0.000000
45115,0.000000
45128,0.000000
45139,0.000000
45150,0.000000
45161,0.000000
45172,0.000000
45183,0.000000
45194,0.000000
45205,0.000000
45218,0.000000
45230,0.000000
45241,0.000000
45252,0.000000
45269,0.000000
45280,0.000000
45291,0.000000
45302,0.000000
45313,0.000000
45324,0.000000
45337,0.000000
45348,0.000000
45360,0.000000
45371,0.000000
45382,0.000000
45396,0.000000
45408,0.000000
45420,0.000000
45431,0.000000
45442,0.000000
45453,0.000000
45471,0.000000
45482,0.000000
45493,0.000000
45504,0.000000
45515,0.000000
45526,0.000000
45537,0.000000
45550,0.000000
45561,0.000000
45572,0.000000
45584,0.000000
45597,0.000000
45608,0.000000
45619,0.000000
45630,0.000000
45641,0.000000
45652,0.000000
45665,0.000000
45676,0.000000
45687,0.000000
45698,0.000000
45710,0.000000
45721,0.000000
45732,0.000000
45744,0.000000
45755,0.000000
45766,0.000000
45777,0.000000
45789,0.000000
45800,0.000000
45811,0.000000
45822,0.000000
45833,0.000000
45844,0.000000
45855,0.000000
45866,0.000000
45877,0.000000
45888,0.000000
45900,0.000000
45911,0.000000
45922,0.000000
45933,0.000000
45944,0.000000
45955,0.000000
45966,0.000000
45978,0.000000
45990,0.000000
46001,0.000000
46012,0.000000
46023,0.000000
46034,0.000000
46045,0.000000
46056,0.000000
46069,0.000000
46080,0.000000
46091,0.000000
46102,0.000000
46113,0.000000
46124,0.000000
46135,0.000000
46146,0.000000
46158,0.000000
46170,0.000000
46181,0.000000
46192,0.000000
46203,0.000000
46214,0.000000
46227,0.000000
46239,0.000000
46250,0.000000
46261,0.000000
46272,0.000000
46283,0.000000
46294,0.000000
46305,0.000000
46316,0.000000
46331,0.000000
46342,0.000000
46353,0.000000
46364,0.000000
46381,0.000000
46394,0.000000
46405,0.000000
46417,0.000000
46429,0.000000
46441,0.000000
46452,0.000000
46463,0.000000
46474,0.000000
46487,0.000000
46500,0.000000
46511,0.000000
46522,0.000000
46533,0.000000
46544,0.000000
46555,0.000000
46566,0.000000
46580,0.000000
46593,0.000000
46604,0.000000
46616,0.000000
46629,0.000000
46640,0.000000
46651,0.000000
46662,0.000000
46673,0.000000
46690,0.000000
46703,0.000000
46714,0.000000
46725,0.000000
46737,0.000000
46749,0.000000
46761,0.000000
46772,0.000000
46784,0.000000
46795,0.000000
46806,0.000000
46818,0.000000
46829,0.000000
46842,0.000000
46853,0.000000
46864,0.000000
46877,0.000000
46893,0.000000
46904,0.000000
46915,0.000000
46926,0.000000
46937,0.000000
46951,0.000000
46962,0.000000
46973,0.000000
46984,0.000000
46996,0.000000
47007,0.000000
47019,0.000000
47030,0.000000
47043,0.000000
47054,0.000000
47065,0.000000
47077,0.000000
47088,0.000000
47099,0.000000
47110,0.000000
47122,0.000000
47133,0.000000
47144,0.000000
47155,0.000000
47166,0.000000
47177,0.000000
47188,0.000000
47200,0.000000
47211,0.000000
47222,0.000000
47233,0.000000
47244,0.000000
47255,0.000000
47266,0.000000
47277,0.000000
47288,0.000000
47299,0.000000
47310,0.000000
47321,0.000000
47332,0.000000
47343,0.000000
47354,0.000000
47365,0.000000
47376,0.000000
47387,0.000000
47402,0.000000
47413,0.000000
47424,0.000000
47435,0.000000
47449,0.000000
47460,0.000000
47471,0.000000
47483,0.000000
47499,0.000000
47512,0.000000
47523,0.000000
47534,0.000000
47545,0.000000
47556,0.000000
47567,0.000000
47578,0.000000
47589,0.000000
47601,0.000000
47615,0.000000
47626,0.000000
47637,0.000000
47650,0.000000
47662,0.000000
47674,0.000000
47685,0.000000
47704,0.000000
47715,0.000000
47726,0.000000
47737,0.000000
47750,0.000000
47762,0.000000
47774,0.000000
47786,0.000000
47802,0.000000
47813,0.000000
47824,0.000000
47835,0.000000
47846,0.000000
47857,0.000000
47871,0.000000
47882,0.000000
47893,0.000000
47904,0.000000
47915,0.000000
47926,0.000000
47937,0.000000
47948,0.000000
47959,0.000000
47970,0.000000
47981,0.000000
47994,0.000000
48005,0.000000
48016,0.000000
48028,0.000000
48040,0.000000
48053,0.000000
48064,0.000000
48076,0.000000
48088,0.000000
48106,0.000000
48117,0.000000
48129,0.000000
48142,0.000000
48154,0.000000
48165,0.000000
48176,0.000000
48187,0.000000
48198,0.000000
48211,0.000000
48223,0.000000
48234,0.000000
48245,0.000000
48256,0.000000
48267,0.000000
48278,0.000000
48289,0.000000
48301,0.000000
48312,0.000000
48325,0.000000
48336,0.000000
48347,0.000000
48358,0.000000
48369,0.000000
48380,0.000000
48391,0.000000
48402,0.000000
48415,0.000000
48426,0.000000
48437,0.000000
48448,0.000000
48461,0.000000
48472,0.000000
48484,0.000000
48495,0.000000
48506,0.000000
48517,0.000000
48528,0.000000
48539,0.000000
48551,0.000000
48563,0.000000
48575,0.000000
48586,0.000000
48597,0.000000
48608,0.000000
48623,0.000000
48634,0.000000
48645,0.000000
48656,0.000000
48669,0.000000
48682,0.000000
48694,0.000000
48706,0.000000
48717,0.000000
48728,0.000000
48741,0.000000
48752,0.000000
48765,0.000000
48776,0.000000
48788,0.000000
48800,0.000000
48817,0.000000
48829,0.000000
48842,0.000000
48854,0.000000
48866,0.000000
48877,0.000000
48888,0.000000
48902,0.000000
48916,0.000000
48927,0.000000
48938,0.000000
48949,0.000000
48960,0.000000
48973,0.000000
48985,0.000000
48997,0.000000
49008,0.000000
49020,0.000000
49031,0.000000
49042,0.000000
49053,0.000000
49064,0.000000
49075,0.000000
49086,0.000000
49097,0.000000
49108,0.000000
49120,0.000000
49131,0.000000
49142,0.000000
49154,0.000000
49166,0.000000
49177,0.000000
49188,0.000000
49199,0.000000
49210,0.000000
49221,0.000000
49232,0.000000
49244,0.000000
49255,0.000000
49266,0.000000
49277,0.000000
49288,0.000000
49299,0.000000
49310,0.000000
49321,0.000000
49332,0.000000
49343,0.000000
49355,0.000000
49366,0.000000
49377,0.000000
49388,0.000000
49403,0.000000
49416,0.000000
49427,0.000000
49438,0.000000
49449,0.000000
49460,0.000000
49471,0.000000
49483,0.000000
49495,0.000000
49507,0.000000
49518,0.000000
49536,0.000000
49547,0.000000
49558,0.000000
49572,0.000000
49584,0.000000
49595,0.000000
49606,0.000000
49617,0.000000
49628,0.000000
49639,0.000000
49650,0.000000
49661,0.000000
49673,0.000000
49685,0.000000
49697,0.000000
49708,0.000000
49719,0.000000
49738,0.000000
49749,0.000000
49762,0.000000
49773,0.000000
49787,0.000000
49798,0.000000
49809,0.000000
49820,0.000000
49831,0.000000
49842,0.000000
49853,0.000000
49864,0.000000
49876,0.000000
49887,0.000000
49898,0.000000
49910,0.000000
49921,0.000000
49932,0.000000
49943,0.000000
49955,0.000000
49966,0.000000
49977,0.000000
49988,0.000000
49999,0.000000
50010,0.000000
50021,0.000000
50035,0.000000
50046,0.000000
50057,0.000000
50068,0.000000
50079,0.000000
50090,0.000000
50101,0.000000
50112,0.000000
50123,0.000000
50134,0.000000
50145,0.000000
50158,0.000000
50169,0.000000
50180,0.000000
50193,0.000000
50204,0.000000
50217,0.000000
50228,0.000000
50239,0.000000
50250,0.000000
50261,0.000000
50273,0.000000
50285,0.000000
50297,0.000000
50308,0.000000
50319,0.000000
50330,0.000000
50341,0.000000
50355,0.000000
50367,0.000000
50378,0.000000
50389,0.000000
