timestamp,speed
82344,86.445000
82385,87.857500
82426,87.857500
82467,88.846250
82508,88.281250
82549,88.140000
82590,87.010000
82631,86.727500
82672,86.162500
82713,83.196250
82754,85.173750
82796,86.727500
82837,85.597500
82878,85.315000
82919,85.173750
82960,85.315000
83001,81.360000
83042,83.620000
83083,81.501250
83124,81.783750
83166,82.348750
83213,82.772500
83256,83.620000
83298,82.631250
83339,83.196250
83380,84.467500
83421,84.467500
83463,86.162500
83505,86.727500
83547,88.563750
83588,87.151250
83629,87.292500
83670,86.303750
83711,85.738750
83754,88.563750
83796,88.705000
83837,87.857500
83878,89.693750
83925,84.608750
83966,86.586250
84009,85.315000
84050,87.998750
84091,89.552500
84132,89.552500
84174,91.106250
84217,91.671250
84258,91.953750
84299,91.671250
84340,90.258750
84381,91.106250
84426,91.388750
84467,95.343750
84508,95.061250
84549,93.648750
84590,93.790000
84631,92.942500
84672,92.518750
84713,92.095000
84755,91.106250
84798,94.072500
84839,93.507500
84880,88.563750
84921,87.010000
84962,88.987500
85003,88.140000
85044,87.292500
85085,87.716250
85126,88.140000
85167,88.281250
85208,88.563750
85249,87.998750
85291,88.705000
85338,86.727500
85379,88.846250
85421,89.411250
85462,89.976250
85503,90.258750
85544,89.552500
85585,89.128750
85626,87.998750
85667,87.010000
85708,89.128750
85749,85.738750
85790,86.727500
85832,86.727500
85873,87.433750
85914,86.445000
85955,85.880000
85996,86.727500
86037,85.032500
86078,86.868750
86119,87.151250
86160,82.772500
86201,84.326250
86248,84.750000
86289,86.162500
86331,85.173750
86372,84.185000
86413,84.891250
86454,83.902500
86495,86.021250
86536,85.880000
86577,86.162500
86618,85.738750
86659,85.597500
86700,86.868750
86742,86.162500
86783,85.880000
86824,87.010000
86865,87.998750
86906,91.106250
86948,91.530000
86990,92.377500
87032,92.660000
87073,92.095000
87114,93.648750
87164,89.976250
87204,92.377500
87245,90.965000
87286,91.106250
87330,92.377500
87371,92.801250
87412,93.648750
87453,92.095000
87494,94.213750
87535,92.801250
87576,91.953750
87617,89.835000
87658,86.868750
87699,88.563750
87740,87.575000
87781,85.880000
87822,84.326250
87869,85.032500
87911,86.586250
87954,85.880000
87995,85.597500
88036,86.727500
88077,84.891250
88118,84.608750
88159,83.196250
88200,84.467500
88242,80.512500
88283,81.925000
88324,83.055000
88365,83.337500
88406,86.021250
88447,86.303750
88488,85.880000
88529,87.575000
88570,87.010000
88611,88.705000
88652,87.575000
88693,87.433750
88734,88.846250
88782,88.705000
88823,90.117500
88865,90.258750
88907,90.117500
88948,91.106250
88989,89.552500
89031,90.965000
89073,89.411250
89114,88.563750
89155,87.857500
89196,85.880000
89237,87.010000
89278,86.727500
89319,85.597500
89360,83.902500
89401,82.490000
89442,81.925000
89483,81.360000
89524,83.055000
89565,82.348750
89606,82.066250
89647,81.925000
89698,83.478750
89739,85.032500
89780,85.032500
89821,84.326250
89862,82.490000
89903,85.315000
89944,86.162500
89985,87.716250
90026,86.868750
90068,87.575000
90109,87.857500
90150,87.010000
90193,86.868750
90234,88.987500
90275,89.835000
90316,88.846250
90357,91.388750
90403,88.987500
90445,88.140000
90488,87.716250
90529,88.846250
90570,90.823750
90611,89.693750
90653,91.247500
90695,90.965000
90737,91.671250
90778,91.247500
90819,91.530000
90860,92.095000
90901,92.377500
90942,93.648750
90983,93.648750
91024,91.247500
91066,91.953750
91113,93.366250
91156,93.083750
91197,93.083750
91238,94.355000
91279,93.790000
91321,87.716250
91362,87.857500
91403,88.563750
91444,90.117500
91485,88.563750
91526,86.868750
91567,86.162500
91608,86.445000
91649,87.433750
91690,85.456250
91731,85.315000
91772,86.586250
91821,86.445000
91862,88.281250
91903,88.281250
91944,87.151250
91987,86.586250
92030,86.162500
92072,87.716250
92113,87.292500
92154,87.292500
92195,85.597500
92238,87.010000
92279,88.846250
92327,87.151250
92368,88.563750
92410,87.998750
92451,89.128750
92492,88.705000
92533,88.846250
92574,89.552500
92617,89.128750
92659,90.682500
92701,88.846250
92742,88.987500
92783,89.552500
92831,91.953750
92872,93.083750
92913,93.931250
92954,95.343750
92995,95.061250
93038,93.083750
93081,86.586250
93122,85.032500
93163,86.727500
93204,87.151250
93245,87.575000
93286,87.010000
93328,87.716250
93369,87.292500
93411,87.857500
93452,87.433750
93493,86.021250
93534,86.303750
93575,86.303750
93616,82.913750
93657,81.360000
93698,82.207500
93745,82.772500
93788,83.902500
93831,84.185000
93872,85.173750
93913,86.162500
93954,83.196250
93995,82.631250
94036,80.795000
94080,77.687500
94121,76.133750
94162,75.427500
94203,74.580000
94250,75.710000
94293,78.393750
94334,76.981250
94375,78.252500
94416,78.958750
94457,79.947500
94498,81.218750
94539,78.958750
94580,79.665000
94621,78.676250
94662,78.958750
94703,83.055000
94744,84.185000
94816,87.857500
94863,88.846250
94904,90.682500
94945,91.530000
94986,93.648750
95027,93.225000
95068,91.388750
95109,94.213750
95151,92.660000
95192,93.225000
95234,91.812500
95275,92.660000
95316,94.496250
95357,93.931250
95400,88.846250
95443,87.716250
95484,85.738750
95525,81.925000
95573,84.608750
95614,86.868750
95656,86.727500
95697,87.010000
95738,86.586250
95779,85.173750
95820,87.433750
95862,88.563750
95903,88.140000
95944,89.693750
95985,89.552500
96026,90.258750
96067,88.705000
96108,87.857500
96149,88.987500
96190,89.411250
96232,89.976250
96279,89.128750
96320,84.608750
96361,83.761250
96404,85.597500
96446,85.456250
96487,84.326250
96528,85.173750
96569,84.043750
96610,82.631250
96651,82.490000
96692,80.230000
96734,80.653750
96775,80.088750
96816,80.936250
96857,81.360000
96898,80.653750
96939,82.207500
96980,82.066250
97021,81.642500
97062,84.467500
97103,82.066250
97144,82.772500
97195,82.348750
97236,83.902500
97278,83.478750
97319,82.772500
97360,82.066250
97401,82.066250
97442,84.326250
97483,84.608750
97524,85.597500
97565,84.326250
97607,84.185000
97650,84.608750
97699,83.478750
97740,83.478750
97781,83.478750
97822,84.185000
97864,84.750000
97905,83.761250
97946,83.055000
97987,82.631250
98029,82.772500
98070,81.925000
98111,82.066250
98152,81.077500
98193,81.925000
98234,82.631250
98275,84.185000
98316,85.597500
98357,86.445000
98399,86.727500
98440,84.608750
98481,83.761250
98522,83.055000
98563,83.478750
98604,83.620000
98645,84.185000
98686,83.902500
98727,84.608750
98772,85.173750
98813,85.597500
98854,86.586250
98895,85.880000
98936,86.586250
98977,86.727500
99021,84.750000
99062,86.162500
99103,85.738750
99144,86.021250
99185,86.727500
99226,85.315000
99267,86.727500
99308,87.151250
99349,86.868750
99390,86.021250
99431,86.162500
99472,88.281250
99513,87.998750
99554,87.575000
99595,87.575000
99636,86.445000
99677,86.727500
99718,87.151250
99760,82.631250
99802,82.348750
99843,81.218750
99884,81.360000
99932,79.665000
99973,80.795000
100014,80.653750
100055,81.077500
100098,81.783750
100139,83.196250
100181,83.337500
100223,82.913750
100264,81.360000
100305,81.642500
100346,82.490000
100387,84.326250
100428,85.880000
100469,86.586250
100510,86.021250
100551,85.456250
100593,86.303750
100641,80.653750
100683,82.631250
100724,81.925000
100765,84.326250
100806,83.902500
100847,82.207500
100888,83.055000
100929,81.925000
100970,82.207500
101011,82.631250
101052,83.055000
101093,82.913750
101134,82.348750
101175,82.913750
101216,82.913750
101257,81.925000
101300,83.902500
101348,83.902500
101390,85.173750
101432,84.467500
101473,83.902500
101514,84.326250
101555,83.761250
101596,83.620000
101637,83.902500
101680,80.795000
101722,79.523750
101763,79.947500
101805,80.371250
101847,80.512500
101888,82.348750
101929,81.218750
101970,80.512500
102012,81.360000
102054,82.066250
102095,82.772500
102136,83.055000
102177,83.620000
102218,85.880000
102259,85.738750
102300,87.433750
102341,87.151250
102382,87.433750
102423,88.422500
102468,89.693750
102509,89.552500
102550,87.998750
102591,88.563750
102632,87.857500
102673,85.173750
102714,86.727500
102755,86.162500
102796,85.880000
102837,84.608750
102878,82.631250
102919,83.337500
102960,82.913750
103004,79.947500
103045,79.382500
103086,78.111250
103128,79.241250
103173,79.382500
103214,81.360000
103255,79.523750
103296,81.360000
103337,81.360000
103378,80.936250
103419,82.772500
103460,84.185000
103501,84.185000
103545,84.608750
103586,84.043750
103627,85.597500
103669,85.880000
103710,84.750000
103751,82.913750
103792,80.371250
103833,80.230000
103875,80.512500
103916,79.523750
103957,80.230000
103998,78.817500
104039,79.947500
104080,79.806250
104121,75.286250
104162,75.003750
104203,73.732500
104244,74.438750
104290,74.721250
104331,75.992500
104372,75.286250
104413,76.133750
104456,75.145000
104498,75.992500
104539,78.676250
104580,79.382500
104621,79.523750
104662,79.241250
104703,79.100000
104744,81.077500
104785,80.936250
104826,80.795000
104867,78.535000
104908,80.230000
104949,82.066250
104997,82.913750
105039,84.043750
105080,78.111250
105121,78.535000
105162,77.687500
105203,77.828750
105244,79.947500
105285,77.970000
105326,78.817500
105367,78.535000
105408,79.100000
105449,81.360000
105490,79.241250
105531,80.088750
105572,81.218750
105613,81.218750
105656,81.783750
105703,82.348750
105744,80.795000
105785,80.512500
105826,80.512500
105867,80.371250
105908,79.241250
105949,80.653750
105990,82.631250
106031,82.348750
106072,82.348750
106113,80.088750
106154,80.230000
106195,79.947500
106236,78.535000
106277,81.218750
106318,82.348750
106359,82.772500
106400,77.546250
106441,78.817500
106482,76.416250
106524,78.958750
106565,79.382500
106610,78.958750
106651,81.925000
106692,82.913750
106733,82.348750
106774,79.806250
106816,78.958750
106858,82.207500
106900,83.761250
106941,83.761250
106982,84.043750
107023,82.348750
107064,82.490000
107105,80.512500
107146,80.371250
107189,81.783750
107230,81.218750
107271,82.772500
107313,80.653750
107354,78.958750
107395,78.111250
107436,77.970000
107477,78.393750
107518,77.122500
107559,77.405000
107600,73.026250
107642,73.450000
107684,74.862500
107731,74.580000
107772,75.568750
107813,74.438750
107854,73.873750
107895,73.873750
107936,74.156250
107977,76.557500
108018,76.416250
108059,77.687500
108100,79.100000
108142,79.382500
108183,81.642500
108225,81.642500
108266,81.501250
108307,83.337500
108348,83.761250
108389,83.902500
108430,83.337500
108471,84.608750
108514,86.303750
108555,84.326250
108596,85.315000
108644,80.795000
108686,83.478750
108727,79.665000
108768,80.795000
108809,81.218750
108851,78.535000
108893,80.230000
108935,79.241250
108976,79.947500
109017,78.676250
109058,79.100000
109099,79.100000
109140,78.393750
109181,79.100000
109223,79.523750
109264,78.676250
109305,78.958750
109353,77.405000
109394,77.970000
109435,79.665000
109478,79.806250
109519,79.947500
109560,80.088750
109601,77.687500
109642,76.840000
109683,78.111250
109724,77.122500
109765,76.840000
109806,77.546250
109847,76.416250
109888,76.275000
109929,75.145000
109970,75.851250
110011,76.698750
110052,76.840000
110093,77.970000
110134,77.970000
110175,79.382500
110216,80.512500
110258,79.382500
110299,80.795000
110340,78.676250
110381,77.546250
110422,78.535000
110469,78.676250
110510,80.371250
110551,81.501250
110592,81.218750
110633,80.512500
110674,81.218750
110715,83.478750
110756,84.326250
110798,85.173750
110840,80.795000
110881,82.772500
110922,83.196250
110964,84.185000
111005,85.738750
111046,85.173750
111087,87.575000
111129,88.987500
111176,87.575000
111218,90.400000
111259,90.541250
111300,89.693750
111341,91.671250
111382,90.117500
111423,90.823750
111464,89.976250
111505,90.400000
111546,91.106250
111587,89.835000
111628,90.965000
111670,89.411250
111712,89.835000
111753,88.281250
111794,87.151250
111835,88.140000
111876,86.021250
111919,88.281250
111960,83.337500
112001,82.913750
112042,83.337500
112092,84.043750
112133,85.456250
112174,83.902500
112215,84.750000
112256,84.326250
112297,82.348750
112338,82.490000
112381,80.795000
112422,79.665000
112463,80.653750
112504,80.795000
112545,80.088750
112586,80.230000
112627,81.360000
112668,80.653750
112709,79.947500
112750,81.783750
112798,83.055000
112839,84.326250
112881,79.100000
112922,79.665000
112963,80.371250
113004,81.783750
113045,84.608750
113086,83.196250
113127,84.608750
113168,84.043750
113209,82.772500
113250,83.761250
113291,81.783750
113332,84.043750
113373,83.761250
113414,83.337500
113455,84.185000
113496,82.913750
113537,82.772500
113578,81.360000
113620,79.382500
113662,79.947500
113708,80.936250
113751,80.653750
113792,80.512500
113834,78.958750
113875,79.947500
113916,79.241250
113957,81.360000
113998,81.501250
114039,83.902500
114080,79.100000
114121,77.828750
114162,80.088750
114203,79.947500
114244,80.936250
114285,80.371250
114326,79.947500
114367,83.620000
114408,81.783750
114449,85.032500
114490,84.467500
114533,84.043750
114574,83.337500
114621,82.207500
114662,84.326250
114704,83.620000
114745,84.326250
114791,86.868750
114832,84.608750
114873,85.173750
114914,85.597500
114955,84.750000
114996,83.902500
115037,83.196250
115078,84.043750
115120,78.676250
115161,80.230000
115202,80.088750
115243,79.382500
115284,80.795000
115331,80.936250
115373,82.490000
115416,82.490000
115457,82.913750
115498,83.337500
115543,82.772500
115586,84.185000
115627,84.043750
115671,85.173750
115712,83.478750
115753,82.631250
115797,83.902500
115845,80.230000
115887,81.501250
115930,81.501250
115971,81.783750
116014,84.891250
116059,83.337500
116099,83.902500
116142,83.478750
116183,83.055000
116227,83.478750
116268,83.055000
116310,85.032500
116359,85.032500
116404,81.360000
116445,80.088750
116490,84.891250
116537,85.032500
116583,84.326250
116628,84.891250
116671,84.750000
116717,84.608750
116767,77.122500
116808,79.100000
116849,78.393750
116890,80.512500
116932,81.360000
116977,82.066250
117018,82.348750
117059,80.936250
117100,81.218750
117143,81.077500
117184,81.077500
117228,83.478750
117277,81.501250
117318,80.371250
117365,78.111250
117407,80.512500
117448,77.970000
117489,79.523750
117530,81.501250
117571,81.642500
117616,84.891250
117658,82.631250
117706,82.913750
117748,81.642500
117800,79.806250
117841,79.665000
117892,79.523750
117933,80.512500
117979,79.523750
118020,79.665000
118061,79.806250
118102,79.241250
118146,79.665000
118190,80.512500
118237,82.772500
118278,83.761250
118321,80.088750
118362,79.523750
118404,79.382500
118448,81.783750
118491,80.653750
118549,85.032500
118597,87.292500
118647,83.902500
118688,84.891250
118730,86.868750
118772,87.857500
118819,88.281250
118859,88.705000
118900,89.270000
118941,88.422500
118987,90.965000
119028,87.292500
119069,85.880000
119110,84.608750
119156,85.173750
119197,85.738750
119239,84.750000
119281,78.252500
119324,75.427500
119366,75.003750
119409,78.393750
119460,79.806250
119503,80.936250
119549,78.958750
119591,79.665000
119632,78.817500
119673,79.523750
119719,81.501250
119764,75.568750
119806,78.252500
119847,77.546250
119888,79.241250
119931,80.230000
119973,80.088750
120014,80.936250
120055,79.806250
120097,81.360000
120138,81.925000
120179,82.490000
120224,83.761250
120273,85.032500
120314,85.456250
120358,85.315000
120398,86.445000
120439,87.433750
120483,82.207500
120524,84.467500
120565,82.631250
120606,84.326250
120647,84.185000
120688,83.620000
120729,85.173750
120781,83.902500
120824,86.303750
120865,86.021250
120906,87.151250
120949,86.586250
120993,86.021250
121039,88.422500
121087,82.490000
121131,84.043750
121172,81.783750
121213,83.761250
121255,84.326250
121298,84.891250
121344,86.727500
121395,87.010000
121435,86.727500
121476,85.173750
121517,87.010000
121561,83.337500
121601,84.608750
121642,84.608750
121684,82.913750
121726,85.315000
121768,85.738750
121811,84.608750
121854,87.998750
121908,89.128750
121953,89.693750
121996,87.998750
122037,87.575000
122086,81.360000
122127,81.501250
122168,81.783750
122212,82.772500
122254,83.902500
122295,80.653750
122336,81.501250
122377,81.218750
122423,81.925000
122466,83.902500
122516,83.196250
122557,84.608750
122598,82.348750
122639,82.913750
122681,79.241250
122726,80.653750
122767,82.913750
122814,82.348750
122857,83.055000
122898,85.032500
122939,83.337500
122980,82.631250
123030,83.761250
123075,85.032500
123118,84.043750
123164,79.241250
123207,79.382500
123248,80.653750
123289,80.512500
123332,79.665000
123375,82.207500
123418,80.230000
123464,83.196250
123509,84.185000
123550,82.631250
123591,83.478750
123636,82.490000
123677,82.490000
123720,81.077500
123761,81.218750
123803,81.783750
123849,81.642500
123890,83.902500
123934,83.902500
123975,85.173750
124020,85.032500
124062,82.490000
124108,85.880000
124150,84.608750
124191,86.162500
124232,86.021250
124275,86.727500
124316,85.315000
124359,86.021250
124400,87.857500
124441,83.478750
124486,85.032500
124530,84.750000
124574,84.750000
124618,85.880000
124664,85.315000
124707,85.738750
124758,85.738750
124800,82.913750
124841,80.936250
124913,85.032500
124977,81.501250
125020,80.371250
125065,82.348750
125107,83.620000
125148,82.066250
125190,83.478750
125232,85.032500
125273,84.185000
125317,85.597500
125369,82.066250
125411,83.196250
125455,84.185000
125498,84.185000
125539,85.456250
125581,84.608750
125622,87.010000
125663,81.783750
125704,83.761250
125745,83.337500
125787,84.750000
125830,85.597500
125878,85.456250
125921,83.337500
125968,81.360000
126009,82.207500
126050,79.523750
126091,80.936250
126132,81.783750
126182,81.501250
126223,84.185000
126272,83.337500
126313,83.478750
126354,83.620000
126395,82.348750
126441,78.958750
126487,79.523750
126528,79.382500
126573,79.947500
126622,79.241250
126663,79.523750
126708,79.806250
126749,81.783750
126790,82.913750
126831,85.032500
126872,84.608750
126913,84.891250
126954,86.303750
126996,85.880000
127039,85.880000
127083,81.360000
127124,82.913750
127165,81.501250
127206,81.077500
127252,82.207500
127303,84.608750
127344,86.868750
127385,87.010000
127426,87.716250
127467,87.716250
127514,89.128750
127555,86.586250
127607,80.230000
127648,80.795000
127696,80.088750
127740,81.360000
127781,81.218750
127827,82.913750
127868,84.043750
127912,83.620000
127954,85.738750
127999,87.998750
128042,83.620000
128082,82.348750
128129,84.185000
128172,84.326250
128213,85.032500
128256,86.021250
128297,85.880000
128338,86.727500
128387,88.846250
128432,90.258750
128474,94.213750
128516,92.377500
128557,93.507500
128598,92.377500
128643,89.411250
128687,90.400000
128739,90.965000
128783,90.823750
128828,90.965000
128873,93.366250
128917,94.355000
128958,94.072500
128999,95.767500
129044,88.846250
129087,89.411250
129128,88.846250
129169,90.117500
129210,89.411250
129256,87.010000
129297,88.140000
129338,85.738750
129383,87.716250
129424,86.586250
129469,87.292500
129509,87.716250
129557,87.292500
129597,87.716250
129638,88.705000
129679,87.151250
129720,79.806250
129766,78.958750
129807,81.642500
129848,80.653750
129889,82.772500
129930,84.326250
129971,84.043750
130014,84.891250
130064,86.021250
130106,88.422500
130150,88.563750
130194,89.693750
130235,91.106250
130276,90.258750
130317,93.790000
130369,91.530000
130410,92.942500
130453,91.671250
130494,94.213750
130536,94.637500
130578,94.072500
130618,96.897500
130660,94.920000
130701,93.366250
130742,93.225000
130788,92.236250
130832,93.931250
130882,88.563750
130923,89.270000
130965,88.422500
131007,88.987500
131051,88.281250
131096,88.563750
131141,86.162500
131191,86.303750
131233,87.151250
131274,86.445000
131334,82.207500
131375,80.230000
131417,80.512500
131459,81.360000
131504,81.925000
131545,82.631250
131586,82.348750
131631,83.196250
131671,83.055000
131716,81.925000
131757,82.772500
131808,79.100000
131851,78.111250
131896,78.535000
131939,80.512500
131980,80.653750
132024,80.371250
132067,81.642500
132118,83.196250
132159,85.032500
132201,80.230000
132242,80.936250
132283,81.783750
132329,81.783750
132372,82.066250
132424,82.631250
132465,84.326250
132512,85.738750
132554,87.292500
132598,88.140000
132642,85.738750
132683,85.597500
132730,84.750000
132771,85.032500
132812,86.021250
132854,86.727500
132895,86.727500
132941,86.303750
132982,87.716250
133023,89.693750
133068,87.151250
133109,86.868750
133153,88.422500
133194,89.693750
133237,88.987500
133280,85.738750
133321,84.750000
133362,83.196250
133403,81.925000
133445,81.218750
133486,80.936250
133532,80.653750
133576,81.501250
133622,80.512500
133664,79.947500
133705,80.371250
133748,78.817500
133793,79.241250
133841,75.992500
133883,77.405000
133927,76.981250
133970,77.122500
134013,76.840000
134056,77.122500
134097,76.840000
134141,76.557500
134181,77.263750
134222,78.817500
134263,79.523750
134304,81.642500
134345,81.783750
134386,82.066250
134431,82.066250
134474,82.490000
134515,84.043750
134556,85.880000
134603,82.490000
134643,80.512500
134684,81.077500
134725,83.620000
134777,84.326250
134822,84.467500
134863,83.196250
134904,84.891250
134945,84.043750
134986,84.608750
135028,87.575000
135069,85.032500
135110,85.738750
135153,85.597500
135198,86.586250
135244,84.750000
135289,85.738750
135333,85.597500
135378,85.880000
135423,89.835000
135467,89.552500
135508,87.575000
135551,88.140000
135597,88.140000
135638,89.128750
135679,88.563750
135720,88.705000
135763,84.043750
135804,85.738750
135850,86.586250
135902,87.151250
135944,90.258750
135988,90.965000
136035,91.106250
136080,89.693750
136121,85.880000
136164,87.433750
136207,86.021250
136248,88.987500
136289,88.987500
136330,91.812500
136376,91.106250
136420,90.965000
136463,91.953750
136511,90.823750
136552,92.660000
136593,90.117500
136636,90.117500
136677,89.976250
136720,82.772500
136766,85.597500
136807,84.467500
136848,86.021250
136889,86.162500
136932,86.021250
136975,87.998750
137019,86.868750
137066,86.868750
137109,86.445000
137156,86.586250
137200,83.196250
137246,83.337500
137286,85.173750
137340,85.173750
137381,88.281250
137425,89.835000
137466,92.942500
137510,96.191250
137556,97.180000
137601,94.637500
137650,93.225000
137696,94.496250
137737,91.671250
137778,93.507500
137822,92.942500
137867,91.388750
137910,93.225000
137961,90.965000
138001,91.106250
138042,88.705000
138083,89.976250
138129,88.987500
138170,84.608750
138211,83.337500
138256,81.218750
138298,80.230000
138339,76.416250
138380,75.851250
138423,75.710000
138473,74.297500
138514,75.145000
138557,71.613750
138600,67.093750
138641,67.093750
138686,65.116250
138727,66.246250
138768,64.410000
138810,65.963750
